Wavelength (Ang),Flux
2408.67,5.17565e-15
2409.18,5.59253e-15
2409.70,5.27842e-15
2410.21,5.33835e-15
2410.72,5.17732e-15
2411.23,5.04137e-15
2411.75,5.28591e-15
2412.26,5.20170e-15
2412.77,5.13635e-15
2413.28,5.38312e-15
2413.80,5.38856e-15
2414.31,5.25757e-15
2414.82,5.15195e-15
2415.33,5.12859e-15
2415.85,5.21253e-15
2416.36,5.39987e-15
2416.87,5.35964e-15
2417.38,5.45166e-15
2417.90,5.11056e-15
2418.41,5.31855e-15
2418.92,5.53732e-15
2419.43,5.11796e-15
2419.95,4.86030e-15
2420.46,4.76458e-15
2420.97,5.34189e-15
2421.48,5.15867e-15
2422.00,5.51420e-15
2422.51,5.39937e-15
2423.02,5.64872e-15
2423.53,5.56827e-15
2424.05,5.25244e-15
2424.56,5.42104e-15
2425.07,5.36769e-15
2425.58,5.51532e-15
2426.10,5.68430e-15
2426.61,5.61908e-15
2427.12,5.71180e-15
2427.63,6.05482e-15
2428.15,5.56394e-15
2428.66,5.67173e-15
2429.17,5.48854e-15
2429.68,5.51948e-15
2430.20,4.89921e-15
2430.71,5.25168e-15
2431.22,5.92718e-15
2431.73,5.34043e-15
2432.25,5.32341e-15
2432.76,5.54104e-15
2433.27,6.28455e-15
2433.78,5.33660e-15
2434.30,5.60121e-15
2434.81,5.68264e-15
2435.32,5.20094e-15
2435.83,5.07281e-15
2436.34,4.65711e-15
2436.86,4.60064e-15
2437.37,4.04577e-15
2437.88,4.61929e-15
2438.39,5.00923e-15
2438.91,5.89153e-15
2439.42,5.59487e-15
2439.93,5.72681e-15
2440.44,5.31990e-15
2440.96,5.19990e-15
2441.47,5.79927e-15
2441.98,5.86395e-15
2442.49,5.89544e-15
2443.01,5.66000e-15
2443.52,5.36168e-15
2444.03,5.58924e-15
2444.54,5.96037e-15
2445.05,6.31371e-15
2445.57,6.37212e-15
2446.08,5.61689e-15
2446.59,5.51786e-15
2447.10,5.64338e-15
2447.62,5.36859e-15
2448.13,5.06366e-15
2448.64,4.92490e-15
2449.15,4.77754e-15
2449.67,5.10922e-15
2450.18,5.43639e-15
2450.69,5.83261e-15
2451.20,5.87652e-15
2451.71,5.99428e-15
2452.23,5.79941e-15
2452.74,5.85188e-15
2453.25,5.78342e-15
2453.76,5.46722e-15
2454.28,4.74343e-15
2454.79,3.63438e-15
2455.30,3.18415e-15
2455.81,3.31082e-15
2456.32,4.17246e-15
2456.84,5.09639e-15
2457.35,5.50492e-15
2457.86,5.62057e-15
2458.37,5.60302e-15
2458.89,5.80352e-15
2459.40,6.00695e-15
2459.91,4.99813e-15
2460.42,4.90793e-15
2460.93,4.13642e-15
2461.45,4.39293e-15
2461.96,4.33367e-15
2462.47,5.33669e-15
2462.98,5.65164e-15
2463.49,5.67671e-15
2464.01,5.42362e-15
2464.52,4.97475e-15
2465.03,4.68492e-15
2465.54,4.93837e-15
2466.06,5.28443e-15
2466.57,5.59280e-15
2467.08,5.55825e-15
2467.59,5.62479e-15
2468.10,6.06173e-15
2468.62,6.23682e-15
2469.13,6.27177e-15
2469.64,6.18998e-15
2470.15,6.61240e-15
2470.66,6.20107e-15
2471.18,5.96971e-15
2471.69,5.38074e-15
2472.20,5.35756e-15
2472.71,4.46457e-15
2473.22,3.48241e-15
2473.74,2.74807e-15
2474.25,2.31997e-15
2474.76,2.76657e-15
2475.27,3.26944e-15
2475.79,3.64263e-15
2476.30,3.06159e-15
2476.81,2.80067e-15
2477.32,3.26062e-15
2477.83,4.07787e-15
2478.35,4.95840e-15
2478.86,5.78101e-15
2479.37,6.23311e-15
2479.88,5.94231e-15
2480.39,6.57372e-15
2480.91,6.56034e-15
2481.42,5.86966e-15
2481.93,6.21988e-15
2482.44,6.58688e-15
2482.95,6.02457e-15
2483.47,6.27381e-15
2483.98,6.15360e-15
2484.49,6.26910e-15
2485.00,6.01324e-15
2485.51,6.09541e-15
2486.03,6.07263e-15
2486.54,6.46803e-15
2487.05,6.21235e-15
2487.56,5.97598e-15
2488.07,5.67617e-15
2488.59,6.02892e-15
2489.10,6.38379e-15
2489.61,6.22124e-15
2490.12,5.56947e-15
2490.63,5.26760e-15
2491.15,5.15746e-15
2491.66,5.56433e-15
2492.17,5.96942e-15
2492.68,6.36465e-15
2493.19,6.64732e-15
2493.71,6.61769e-15
2494.22,6.39812e-15
2494.73,6.63907e-15
2495.24,6.47632e-15
2495.75,6.72436e-15
2496.26,5.97304e-15
2496.78,6.48155e-15
2497.29,6.97258e-15
2497.80,6.18937e-15
2498.31,6.01731e-15
2498.82,6.25658e-15
2499.34,6.14552e-15
2499.85,6.77997e-15
2500.36,6.37208e-15
2500.87,6.46405e-15
2501.38,6.01671e-15
2501.90,6.29307e-15
2502.41,6.31003e-15
2502.92,6.21270e-15
2503.43,6.29882e-15
2503.94,6.31716e-15
2504.46,6.15680e-15
2504.97,6.40913e-15
2505.48,6.09868e-15
2505.99,6.41405e-15
2506.50,6.30692e-15
2507.01,6.41055e-15
2507.53,6.82907e-15
2508.04,6.54857e-15
2508.55,6.67358e-15
2509.06,6.56306e-15
2509.57,6.70658e-15
2510.09,6.66098e-15
2510.60,6.62297e-15
2511.11,6.68448e-15
2511.62,6.41491e-15
2512.13,6.21632e-15
2512.64,6.34517e-15
2513.16,6.46531e-15
2513.67,6.46330e-15
2514.18,6.01444e-15
2514.69,6.26929e-15
2515.20,6.21476e-15
2515.72,6.44328e-15
2516.23,6.86361e-15
2516.74,6.36967e-15
2517.25,6.41856e-15
2517.76,5.92154e-15
2518.27,5.90474e-15
2518.79,5.96939e-15
2519.30,6.19921e-15
2519.81,6.49201e-15
2520.32,6.02978e-15
2520.83,6.28623e-15
2521.34,6.24352e-15
2521.86,6.01360e-15
2522.37,6.50342e-15
2522.88,6.20873e-15
2523.39,6.11647e-15
2523.90,5.94135e-15
2524.41,6.11887e-15
2524.93,6.00301e-15
2525.44,6.57080e-15
2525.95,6.58286e-15
2526.46,6.30001e-15
2526.97,6.54100e-15
2527.49,6.17310e-15
2528.00,6.21483e-15
2528.51,5.97001e-15
2529.02,6.25106e-15
2529.53,5.98601e-15
2530.04,6.03668e-15
2530.56,6.23032e-15
2531.07,5.83624e-15
2531.58,6.14879e-15
2532.09,6.07435e-15
2532.60,6.26489e-15
2533.11,5.94150e-15
2533.63,5.91127e-15
2534.14,5.99187e-15
2534.65,6.09134e-15
2535.16,5.93077e-15
2535.67,6.14346e-15
2536.18,6.32108e-15
2536.70,5.85144e-15
2537.21,5.53058e-15
2537.72,5.97147e-15
2538.23,5.91117e-15
2538.74,5.65796e-15
2539.25,5.94486e-15
2539.77,5.99584e-15
2540.28,5.29880e-15
2540.79,6.03575e-15
2541.30,5.47023e-15
2541.81,5.76904e-15
2542.32,5.89609e-15
2542.83,5.37808e-15
2543.35,5.60896e-15
2543.86,5.77740e-15
2544.37,5.67984e-15
2544.88,5.91410e-15
2545.39,5.84448e-15
2545.90,5.35846e-15
2546.42,5.40353e-15
2546.93,5.54796e-15
2547.44,5.42952e-15
2547.95,5.34489e-15
2548.46,5.57619e-15
2548.97,5.70760e-15
2549.49,5.67150e-15
2550.00,5.20626e-15
2550.51,5.45962e-15
2551.02,5.88341e-15
2551.53,5.35048e-15
2552.04,5.57092e-15
2552.55,5.60086e-15
2553.07,5.61879e-15
2553.58,5.32234e-15
2554.09,5.62283e-15
2554.60,5.20182e-15
2555.11,5.31562e-15
2555.62,5.28835e-15
2556.14,5.28253e-15
2556.65,5.13453e-15
2557.16,5.33101e-15
2557.67,5.04306e-15
2558.18,5.39855e-15
2558.69,5.14058e-15
2559.20,5.10532e-15
2559.72,5.21796e-15
2560.23,5.08578e-15
2560.74,5.18199e-15
2561.25,4.80231e-15
2561.76,5.04944e-15
2562.27,5.03281e-15
2562.79,4.70878e-15
2563.30,4.68766e-15
2563.81,5.03566e-15
2564.32,4.79754e-15
2564.83,4.92620e-15
2565.34,5.06738e-15
2565.85,4.93845e-15
2566.37,4.83646e-15
2566.88,4.59556e-15
2567.39,4.76086e-15
2567.90,4.85267e-15
2568.41,4.76450e-15
2568.92,4.68591e-15
2569.43,5.06471e-15
2569.95,4.82027e-15
2570.46,4.75280e-15
2570.97,4.60235e-15
2571.48,4.72386e-15
2571.99,4.52335e-15
2572.50,4.99042e-15
2573.01,4.69608e-15
2573.53,4.63248e-15
2574.04,4.70494e-15
2574.55,4.72132e-15
2575.06,4.38325e-15
2575.57,4.39795e-15
2576.08,4.25325e-15
2576.59,4.29300e-15
2577.11,4.14839e-15
2577.62,4.17068e-15
2578.13,4.13729e-15
2578.64,4.39224e-15
2579.15,4.13344e-15
2579.66,4.69160e-15
2580.17,4.44960e-15
2580.69,4.81095e-15
2581.20,4.83429e-15
2581.71,4.44959e-15
2582.22,4.61403e-15
2582.73,4.30888e-15
2583.24,4.27519e-15
2583.75,4.05913e-15
2584.26,3.91800e-15
2584.78,3.72127e-15
2585.29,3.50218e-15
2585.80,3.36093e-15
2586.31,3.48027e-15
2586.82,4.14304e-15
2587.33,4.12604e-15
2587.84,4.85846e-15
2588.36,4.57682e-15
2588.87,4.63795e-15
2589.38,4.58403e-15
2589.89,5.10363e-15
2590.40,4.13115e-15
2590.91,5.00232e-15
2591.42,4.43174e-15
2591.93,4.45661e-15
2592.45,4.86474e-15
2592.96,4.42374e-15
2593.47,4.38950e-15
2593.98,4.18230e-15
2594.49,4.35851e-15
2595.00,4.32779e-15
2595.51,4.10532e-15
2596.03,4.35535e-15
2596.54,4.01451e-15
2597.05,3.77947e-15
2597.56,3.95848e-15
2598.07,3.52307e-15
2598.58,3.29907e-15
2599.09,3.00217e-15
2599.60,3.38214e-15
2600.12,3.45610e-15
2600.63,3.97155e-15
2601.14,4.19838e-15
2601.65,4.42841e-15
2602.16,4.36090e-15
2602.67,4.33855e-15
2603.18,4.35237e-15
2603.69,4.24757e-15
2604.21,4.33986e-15
2604.72,4.29162e-15
2605.23,4.17430e-15
2605.74,4.10852e-15
2606.25,4.09151e-15
2606.76,4.11006e-15
2607.27,4.02789e-15
2607.78,4.23681e-15
2608.30,4.09468e-15
2608.81,3.88910e-15
2609.32,4.11412e-15
2609.83,3.83625e-15
2610.34,4.05161e-15
2610.85,3.87039e-15
2611.36,3.94898e-15
2611.87,3.95988e-15
2612.39,3.69243e-15
2612.90,4.08946e-15
2613.41,3.95704e-15
2613.92,3.57663e-15
2614.43,3.82178e-15
2614.94,3.67051e-15
2615.45,3.54506e-15
2615.96,3.60512e-15
2616.47,3.87581e-15
2616.99,3.65535e-15
2617.50,3.40902e-15
2618.01,3.48252e-15
2618.52,3.50021e-15
2619.03,3.77372e-15
2619.54,3.30941e-15
2620.05,3.27091e-15
2620.56,3.29667e-15
2621.08,3.53045e-15
2621.59,3.19409e-15
2622.10,3.68706e-15
2622.61,3.47138e-15
2623.12,3.53804e-15
2623.63,3.38236e-15
2624.14,3.28282e-15
2624.65,3.29178e-15
2625.16,3.29421e-15
2625.68,3.40285e-15
2626.19,3.38933e-15
2626.70,3.37143e-15
2627.21,3.30991e-15
2627.72,3.16846e-15
2628.23,3.41830e-15
2628.74,3.46142e-15
2629.25,3.64628e-15
2629.76,3.41415e-15
2630.28,3.64614e-15
2630.79,3.25438e-15
2631.30,3.24804e-15
2631.81,3.24494e-15
2632.32,2.75152e-15
2632.83,2.73853e-15
2633.34,2.60898e-15
2633.85,2.73546e-15
2634.36,2.92571e-15
2634.88,3.26453e-15
2635.39,3.36486e-15
2635.90,3.34041e-15
2636.41,3.34349e-15
2636.92,3.16752e-15
2637.43,2.83779e-15
2637.94,2.92533e-15
2638.45,3.39158e-15
2638.96,3.57587e-15
2639.48,3.93543e-15
2639.99,3.64123e-15
2640.50,3.90208e-15
2641.01,3.73353e-15
2641.52,3.78575e-15
2642.03,4.32834e-15
2642.54,4.04394e-15
2643.05,3.74252e-15
2643.56,3.69879e-15
2644.08,4.15636e-15
2644.59,4.35244e-15
2645.10,4.15142e-15
2645.61,4.25673e-15
2646.12,4.46195e-15
2646.63,3.90329e-15
2647.14,3.99542e-15
2647.65,3.91528e-15
2648.16,4.01966e-15
2648.67,3.98625e-15
2649.19,3.81272e-15
2649.70,4.03660e-15
2650.21,4.06751e-15
2650.72,4.12425e-15
2651.23,3.99454e-15
2651.74,4.17932e-15
2652.25,4.31104e-15
2652.76,3.78122e-15
2653.27,4.01766e-15
2653.78,4.10778e-15
2654.30,4.03209e-15
2654.81,4.05227e-15
2655.32,4.25541e-15
2655.83,4.36270e-15
2656.34,4.24608e-15
2656.85,4.45618e-15
2657.36,4.40062e-15
2657.87,4.03867e-15
2658.38,4.09134e-15
2658.89,4.24433e-15
2659.41,4.24216e-15
2659.92,4.06774e-15
2660.43,4.13501e-15
2660.94,4.30077e-15
2661.45,4.33258e-15
2661.96,4.35551e-15
2662.47,4.35162e-15
2662.98,4.35157e-15
2663.49,4.31146e-15
2664.00,4.49930e-15
2664.52,4.34080e-15
2665.03,4.25690e-15
2665.54,4.38474e-15
2666.05,4.30723e-15
2666.56,4.55705e-15
2667.07,4.62271e-15
2667.58,4.64445e-15
2668.09,4.44742e-15
2668.60,4.39774e-15
2669.11,4.10781e-15
2669.62,4.55092e-15
2670.14,4.36519e-15
2670.65,4.27446e-15
2671.16,4.28242e-15
2671.67,4.12710e-15
2672.18,4.14579e-15
2672.69,4.25565e-15
2673.20,4.30143e-15
2673.71,4.46745e-15
2674.22,3.93007e-15
2674.73,4.50074e-15
2675.24,4.42819e-15
2675.76,4.44147e-15
2676.27,4.44848e-15
2676.78,4.50183e-15
2677.29,4.19290e-15
2677.80,4.56227e-15
2678.31,4.43711e-15
2678.82,4.32117e-15
2679.33,4.11841e-15
2679.84,4.35964e-15
2680.35,4.29561e-15
2680.86,4.23171e-15
2681.38,4.48737e-15
2681.89,4.11705e-15
2682.40,4.56860e-15
2682.91,4.29155e-15
2683.42,4.18713e-15
2683.93,4.19460e-15
2684.44,4.36962e-15
2684.95,4.26657e-15
2685.46,4.44032e-15
2685.97,4.31331e-15
2686.48,4.34486e-15
2687.00,4.28134e-15
2687.51,4.33162e-15
2688.02,4.32214e-15
2688.53,4.39475e-15
2689.04,4.46663e-15
2689.55,4.04990e-15
2690.06,4.26903e-15
2690.57,4.19650e-15
2691.08,4.26675e-15
2691.59,4.23936e-15
2692.10,4.57876e-15
2692.61,4.77387e-15
2693.13,4.57050e-15
2693.64,3.89500e-15
2694.15,3.98726e-15
2694.66,4.53378e-15
2695.17,4.29904e-15
2695.68,4.19089e-15
2696.19,4.28450e-15
2696.70,4.22237e-15
2697.21,4.29014e-15
2697.72,4.37067e-15
2698.23,3.95700e-15
2698.74,4.14786e-15
2699.26,4.04843e-15
2699.77,4.11523e-15
2700.28,3.95782e-15
2700.79,4.33792e-15
2701.30,4.26463e-15
2701.81,4.18600e-15
2702.32,4.18996e-15
2702.83,4.06384e-15
2703.34,3.86824e-15
2703.85,4.00783e-15
2704.36,4.10990e-15
2704.87,4.24255e-15
2705.39,4.31861e-15
2705.90,4.20738e-15
2706.41,4.29834e-15
2706.92,4.04600e-15
2707.43,3.96430e-15
2707.94,3.99484e-15
2708.45,4.22245e-15
2708.96,3.98464e-15
2709.47,4.19644e-15
2709.98,4.11300e-15
2710.49,4.00455e-15
2711.00,4.30343e-15
2711.51,4.23188e-15
2712.03,4.31410e-15
2712.54,4.41537e-15
2713.05,4.23010e-15
2713.56,4.28040e-15
2714.07,4.32269e-15
2714.58,4.03568e-15
2715.09,3.86806e-15
2715.60,4.00020e-15
2716.11,3.96431e-15
2716.62,3.86347e-15
2717.13,4.34093e-15
2717.64,4.12814e-15
2718.15,4.17844e-15
2718.67,4.24251e-15
2719.18,4.09387e-15
2719.69,4.34017e-15
2720.20,4.22145e-15
2720.71,3.94731e-15
2721.22,3.96166e-15
2721.73,3.99482e-15
2722.24,4.24390e-15
2722.75,3.95973e-15
2723.26,4.17301e-15
2723.77,4.32770e-15
2724.28,4.11435e-15
2724.79,4.35737e-15
2725.30,4.42767e-15
2725.82,4.29153e-15
2726.33,4.23408e-15
2726.84,4.20453e-15
2727.35,3.91570e-15
2727.86,4.06417e-15
2728.37,3.98059e-15
2728.88,4.38505e-15
2729.39,4.24434e-15
2729.90,4.18489e-15
2730.41,4.19418e-15
2730.92,4.37591e-15
2731.43,4.44408e-15
2731.94,4.34420e-15
2732.45,4.28875e-15
2732.97,4.30890e-15
2733.48,4.36531e-15
2733.99,4.46898e-15
2734.50,4.29774e-15
2735.01,4.50289e-15
2735.52,4.58886e-15
2736.03,4.32758e-15
2736.54,4.65157e-15
2737.05,4.61196e-15
2737.56,4.21162e-15
2738.07,4.33560e-15
2738.58,4.50656e-15
2739.09,4.43962e-15
2739.60,4.25325e-15
2740.11,4.49704e-15
2740.63,4.20159e-15
2741.14,4.26245e-15
2741.65,4.26574e-15
2742.16,4.31131e-15
2742.67,4.20680e-15
2743.18,4.52111e-15
2743.69,4.11309e-15
2744.20,4.65784e-15
2744.71,4.64048e-15
2745.22,4.45692e-15
2745.73,4.42791e-15
2746.24,4.28399e-15
2746.75,4.62594e-15
2747.26,4.12572e-15
2747.77,4.66535e-15
2748.29,4.20848e-15
2748.80,4.35251e-15
2749.31,4.30695e-15
2749.82,4.48790e-15
2750.33,4.38425e-15
2750.84,4.31705e-15
2751.35,4.46964e-15
2751.86,4.43876e-15
2752.37,4.45223e-15
2752.88,4.24093e-15
2753.39,4.44236e-15
2753.90,4.43388e-15
2754.41,3.99123e-15
2754.92,4.17007e-15
2755.43,4.22221e-15
2755.94,4.24795e-15
2756.46,4.58121e-15
2756.97,4.25491e-15
2757.48,4.30100e-15
2757.99,4.28006e-15
2758.50,4.28231e-15
2759.01,4.18388e-15
2759.52,4.46650e-15
2760.03,4.23872e-15
2760.54,4.46332e-15
2761.05,4.34590e-15
2761.56,4.37971e-15
2762.07,4.44895e-15
2762.58,3.72628e-15
2763.09,4.56159e-15
2763.60,4.21700e-15
2764.11,4.33281e-15
2764.62,4.29918e-15
2765.14,4.27022e-15
2765.65,4.36180e-15
2766.16,4.62173e-15
2766.67,4.32532e-15
2767.18,4.58018e-15
2767.69,4.31321e-15
2768.20,4.32591e-15
2768.71,4.36549e-15
2769.22,4.16730e-15
2769.73,3.96484e-15
2770.24,4.16713e-15
2770.75,4.05620e-15
2771.26,4.04204e-15
2771.77,4.33862e-15
2772.28,4.19766e-15
2772.79,4.23748e-15
2773.30,4.20562e-15
2773.82,4.38083e-15
2774.33,4.26061e-15
2774.84,4.19953e-15
2775.35,4.49106e-15
2775.86,4.15513e-15
2776.37,4.37838e-15
2776.88,3.98220e-15
2777.39,4.07195e-15
2777.90,4.04428e-15
2778.41,3.94516e-15
2778.92,4.35930e-15
2779.43,4.06598e-15
2779.94,4.51242e-15
2780.45,4.47605e-15
2780.96,4.41581e-15
2781.47,4.10961e-15
2781.98,4.29339e-15
2782.50,4.23814e-15
2783.01,4.08819e-15
2783.52,4.32505e-15
2784.03,4.24862e-15
2784.54,4.27392e-15
2785.05,4.22951e-15
2785.56,4.22937e-15
2786.07,4.41605e-15
2786.58,4.33380e-15
2787.09,4.25727e-15
2787.60,4.21962e-15
2788.11,4.57960e-15
2788.62,4.15187e-15
2789.13,4.17009e-15
2789.64,4.11952e-15
2790.15,4.29103e-15
2790.66,4.22809e-15
2791.17,4.00622e-15
2791.68,4.10774e-15
2792.20,3.59527e-15
2792.71,3.14488e-15
2793.22,3.37760e-15
2793.73,3.28395e-15
2794.24,2.93905e-15
2794.75,2.37712e-15
2795.26,2.59242e-15
2795.77,2.74741e-15
2796.28,3.10734e-15
2796.79,3.66820e-15
2797.30,3.89277e-15
2797.81,4.19212e-15
2798.32,3.95480e-15
2798.83,3.82874e-15
2799.34,3.95105e-15
2799.85,3.86288e-15
2800.36,3.93427e-15
2800.87,3.76129e-15
2801.38,3.26803e-15
2801.90,2.72523e-15
2802.41,2.40865e-15
2802.92,2.55110e-15
2803.43,3.15232e-15
2803.94,3.75161e-15
2804.45,4.14446e-15
2804.96,4.70303e-15
2805.47,4.22294e-15
2805.98,4.77015e-15
2806.49,4.41369e-15
2807.00,4.46598e-15
2807.51,4.17425e-15
2808.02,4.66857e-15
2808.53,4.19896e-15
2809.04,4.53700e-15
2809.55,4.13721e-15
2810.06,4.08560e-15
2810.57,4.57194e-15
2811.08,4.64473e-15
2811.59,4.42591e-15
2812.10,4.51921e-15
2812.62,4.50096e-15
2813.13,4.38182e-15
2813.64,4.48939e-15
2814.15,4.12164e-15
2814.66,4.25865e-15
2815.17,3.96475e-15
2815.68,4.17632e-15
2816.19,4.22078e-15
2816.70,4.23224e-15
2817.21,4.26451e-15
2817.72,4.49644e-15
2818.23,4.26124e-15
2818.74,4.30228e-15
2819.25,4.93328e-15
2819.76,4.79224e-15
2820.27,4.59768e-15
2820.78,4.66135e-15
2821.29,4.96542e-15
2821.80,4.75866e-15
2822.31,4.72256e-15
2822.82,4.40574e-15
2823.34,4.36745e-15
2823.85,4.41788e-15
2824.36,4.53407e-15
2824.87,4.63290e-15
2825.38,4.82904e-15
2825.89,4.49725e-15
2826.40,4.43123e-15
2826.91,4.54182e-15
2827.42,4.72081e-15
2827.93,4.71335e-15
2828.44,4.57563e-15
2828.95,4.64981e-15
2829.46,4.59561e-15
2829.97,4.92382e-15
2830.48,4.30418e-15
2830.99,4.14093e-15
2831.50,4.59131e-15
2832.01,4.69194e-15
2832.52,4.37553e-15
2833.03,4.48916e-15
2833.54,4.58214e-15
2834.05,4.52299e-15
2834.56,4.47286e-15
2835.08,4.29064e-15
2835.59,4.64825e-15
2836.10,4.60258e-15
2836.61,4.79316e-15
2837.12,4.68233e-15
2837.63,4.60614e-15
2838.14,4.88346e-15
2838.65,4.81717e-15
2839.16,4.53096e-15
2839.67,4.31147e-15
2840.18,4.56883e-15
2840.69,4.57389e-15
2841.20,4.90992e-15
2841.71,4.60707e-15
2842.22,4.35201e-15
2842.73,4.80010e-15
2843.24,4.66461e-15
2843.75,4.56828e-15
2844.26,4.94722e-15
2844.77,4.71794e-15
2845.28,4.82706e-15
2845.79,4.77860e-15
2846.30,4.87616e-15
2846.82,4.79720e-15
2847.33,4.72406e-15
2847.84,4.59478e-15
2848.35,4.69433e-15
2848.86,4.41706e-15
2849.37,4.70093e-15
2849.88,4.24342e-15
2850.39,4.58406e-15
2850.90,4.46899e-15
2851.41,3.89924e-15
2851.92,3.76053e-15
2852.43,3.89981e-15
2852.94,4.13658e-15
2853.45,4.38658e-15
2853.96,4.24652e-15
2854.47,4.63525e-15
2854.98,4.73205e-15
2855.49,4.71492e-15
2856.00,4.84832e-15
2856.51,4.81240e-15
2857.02,4.76626e-15
2857.53,4.45527e-15
2858.04,4.76652e-15
2858.55,4.50151e-15
2859.07,4.76890e-15
2859.58,4.59504e-15
2860.09,5.02550e-15
2860.60,4.89613e-15
2861.11,4.60210e-15
2861.62,4.63112e-15
2862.13,4.93716e-15
2862.64,4.63699e-15
2863.15,4.43998e-15
2863.66,4.78979e-15
2864.17,4.82133e-15
2864.68,4.57881e-15
2865.19,4.54758e-15
2865.70,4.36872e-15
2866.21,4.61783e-15
2866.72,4.76186e-15
2867.23,4.92099e-15
2867.74,4.95882e-15
2868.25,4.47064e-15
2868.76,4.32592e-15
2869.27,5.05720e-15
2869.78,4.50385e-15
2870.29,4.70062e-15
2870.80,4.85986e-15
2871.31,4.74039e-15
2871.82,4.73973e-15
2872.34,4.06259e-15
2872.85,4.50245e-15
2873.36,4.81655e-15
2873.87,4.51564e-15
2874.38,4.49050e-15
2874.89,4.85660e-15
2875.40,4.55716e-15
2875.91,4.79799e-15
2876.42,4.46840e-15
2876.93,4.72454e-15
2877.44,4.61423e-15
2877.95,4.26199e-15
2878.46,4.74643e-15
2878.97,4.54232e-15
2879.48,4.37426e-15
2879.99,4.28419e-15
2880.50,4.13903e-15
2881.01,4.40023e-15
2881.52,4.54221e-15
2882.03,4.58752e-15
2882.54,4.44353e-15
2883.05,4.22960e-15
2883.56,4.45046e-15
2884.07,4.71387e-15
2884.58,4.61681e-15
2885.09,4.58238e-15
2885.61,4.47320e-15
2886.12,4.16372e-15
2886.63,4.26124e-15
2887.14,4.48532e-15
2887.65,4.13203e-15
2888.16,4.36862e-15
2888.67,4.28969e-15
2889.18,4.26556e-15
2889.69,4.53458e-15
2890.20,4.51164e-15
2890.71,4.19914e-15
2891.22,4.35977e-15
2891.73,4.06679e-15
2892.24,4.41525e-15
2892.75,4.43538e-15
2893.26,4.10343e-15
2893.77,3.85223e-15
2894.28,4.17358e-15
2894.79,4.18537e-15
2895.30,4.30255e-15
2895.81,4.13257e-15
2896.32,4.15757e-15
2896.83,3.98463e-15
2897.34,3.88746e-15
2897.85,4.07327e-15
2898.36,4.08782e-15
2898.87,4.02527e-15
2899.39,3.72662e-15
2899.90,4.13495e-15
2900.41,3.98744e-15
2900.92,4.11624e-15
2901.43,3.92994e-15
2901.94,3.91047e-15
2902.45,3.74975e-15
2902.96,3.98731e-15
2903.47,4.15203e-15
2903.98,3.96230e-15
2904.49,4.17106e-15
2905.00,4.35613e-15
2905.51,4.07262e-15
2906.02,4.06241e-15
2906.53,4.00190e-15
2907.04,3.99307e-15
2907.55,3.96681e-15
2908.06,3.96462e-15
2908.57,3.97695e-15
2909.08,4.48037e-15
2909.59,3.94172e-15
2910.10,4.39623e-15
2910.61,4.13822e-15
2911.12,3.99588e-15
2911.63,3.88275e-15
2912.14,3.91934e-15
2912.65,3.90527e-15
2913.16,4.08658e-15
2913.68,3.86797e-15
2914.19,3.92729e-15
2914.70,3.82551e-15
2915.21,4.00695e-15
2915.72,3.96696e-15
2916.23,4.05419e-15
2916.74,4.06255e-15
2917.25,3.99588e-15
2917.76,3.67188e-15
2918.27,3.56667e-15
2918.78,3.80557e-15
2919.29,4.06188e-15
2919.80,3.94619e-15
2920.31,4.04053e-15
2920.82,3.48772e-15
2921.33,4.28478e-15
2921.84,3.76449e-15
2922.35,4.04889e-15
2922.86,3.79810e-15
2923.37,3.84998e-15
2923.88,3.95089e-15
2924.39,3.93678e-15
2924.90,3.84966e-15
2925.41,4.02848e-15
2925.92,4.01662e-15
2926.43,4.03656e-15
2926.94,4.11171e-15
2927.45,4.06491e-15
2927.96,3.83913e-15
2928.48,4.08200e-15
2928.99,4.03133e-15
2929.50,4.02148e-15
2930.01,3.92161e-15
2930.52,3.82871e-15
2931.03,3.79421e-15
2931.54,4.04609e-15
2932.05,3.83618e-15
2932.56,3.81234e-15
2933.07,3.92119e-15
2933.58,3.91860e-15
2934.09,4.01121e-15
2934.60,3.76867e-15
2935.11,3.62175e-15
2935.62,3.92152e-15
2936.13,3.99886e-15
2936.64,3.95456e-15
2937.15,4.05063e-15
2937.66,3.66418e-15
2938.17,3.87589e-15
2938.68,3.77240e-15
2939.19,3.69174e-15
2939.70,3.81470e-15
2940.21,3.78107e-15
2940.72,3.63995e-15
2941.23,3.77145e-15
2941.74,3.76643e-15
2942.25,3.73522e-15
2942.76,4.03083e-15
2943.28,3.93393e-15
2943.79,3.68634e-15
2944.30,3.79305e-15
2944.81,3.81217e-15
2945.32,3.67367e-15
2945.83,3.85619e-15
2946.34,3.63146e-15
2946.85,3.97312e-15
2947.36,3.85487e-15
2947.87,3.81037e-15
2948.38,3.53696e-15
2948.89,3.71717e-15
2949.40,3.51545e-15
2949.91,3.69999e-15
2950.42,3.73231e-15
2950.93,3.84283e-15
2951.44,3.81020e-15
2951.95,3.95136e-15
2952.46,3.98687e-15
2952.97,3.71359e-15
2953.48,4.00452e-15
2953.99,3.88815e-15
2954.50,3.72629e-15
2955.01,3.78345e-15
2955.52,4.10497e-15
2956.03,3.91128e-15
2956.54,4.11758e-15
2957.05,3.76642e-15
2957.56,3.63407e-15
