Wavelength (Ang),Flux
1975.51,7.27317e-15
1975.87,7.84889e-15
1976.23,7.59399e-15
1976.59,6.82051e-15
1976.94,7.35581e-15
1977.30,7.67954e-15
1977.66,7.44641e-15
1978.02,8.24372e-15
1978.38,6.86438e-15
1978.73,7.29148e-15
1979.09,7.08336e-15
1979.45,6.64635e-15
1979.81,7.33005e-15
1980.17,6.47370e-15
1980.53,6.64909e-15
1980.88,7.28958e-15
1981.24,7.08364e-15
1981.60,6.39936e-15
1981.96,6.35687e-15
1982.32,6.40267e-15
1982.67,6.69799e-15
1983.03,5.38222e-15
1983.39,6.98403e-15
1983.75,6.47739e-15
1984.11,6.79721e-15
1984.46,6.63853e-15
1984.82,6.94538e-15
1985.18,7.23527e-15
1985.54,6.96829e-15
1985.90,6.61610e-15
1986.26,6.39014e-15
1986.61,7.66661e-15
1986.97,6.95717e-15
1987.33,5.82309e-15
1987.69,6.97280e-15
1988.05,6.47529e-15
1988.40,6.38078e-15
1988.76,6.75951e-15
1989.12,6.08924e-15
1989.48,6.31291e-15
1989.84,6.98086e-15
1990.19,6.63712e-15
1990.55,5.96865e-15
1990.91,6.24140e-15
1991.27,5.75584e-15
1991.63,5.99637e-15
1991.99,6.42759e-15
1992.34,6.66122e-15
1992.70,6.90437e-15
1993.06,6.43093e-15
1993.42,6.27123e-15
1993.78,5.86598e-15
1994.13,5.76620e-15
1994.49,6.33732e-15
1994.85,6.60214e-15
1995.21,7.12923e-15
1995.57,7.05975e-15
1995.92,6.43683e-15
1996.28,6.83539e-15
1996.64,6.84125e-15
1997.00,6.76516e-15
1997.36,6.54553e-15
1997.71,6.85183e-15
1998.07,6.77463e-15
1998.43,6.14338e-15
1998.79,6.96552e-15
1999.15,6.62699e-15
1999.51,5.96921e-15
1999.86,6.24226e-15
2000.22,7.04852e-15
2000.58,6.93264e-15
2000.94,6.27257e-15
2001.30,6.87871e-15
2001.65,5.90479e-15
2002.01,6.57936e-15
2002.37,5.75072e-15
2002.73,5.73676e-15
2003.09,6.91290e-15
2003.44,6.32336e-15
2003.80,6.49414e-15
2004.16,6.22750e-15
2004.52,6.79828e-15
2004.88,6.50400e-15
2005.23,6.21865e-15
2005.59,5.78600e-15
2005.95,5.60175e-15
2006.31,6.47932e-15
2006.67,6.13765e-15
2007.02,6.54571e-15
2007.38,6.96876e-15
2007.74,6.33117e-15
2008.10,5.84653e-15
2008.46,6.10324e-15
2008.82,6.38652e-15
2009.17,6.61110e-15
2009.53,6.82625e-15
2009.89,6.84508e-15
2010.25,6.50234e-15
2010.61,6.50547e-15
2010.96,6.44588e-15
2011.32,7.02598e-15
2011.68,6.99078e-15
2012.04,6.14198e-15
2012.40,6.89039e-15
2012.75,7.27966e-15
2013.11,6.36807e-15
2013.47,6.12095e-15
2013.83,6.65459e-15
2014.19,5.72674e-15
2014.54,6.67686e-15
2014.90,5.96189e-15
2015.26,6.19148e-15
2015.62,6.30041e-15
2015.98,6.58994e-15
2016.33,5.92173e-15
2016.69,5.48824e-15
2017.05,6.00871e-15
2017.41,6.64810e-15
2017.77,5.75451e-15
2018.12,6.42043e-15
2018.48,5.85218e-15
2018.84,6.42129e-15
2019.20,6.24071e-15
2019.56,5.89209e-15
2019.91,5.30966e-15
2020.27,6.14902e-15
2020.63,6.71712e-15
2020.99,6.50263e-15
2021.35,6.48932e-15
2021.71,6.48543e-15
2022.06,6.71963e-15
2022.42,6.56038e-15
2022.78,6.41836e-15
2023.14,6.10663e-15
2023.50,6.18571e-15
2023.85,5.82990e-15
2024.21,6.08018e-15
2024.57,5.46916e-15
2024.93,5.79392e-15
2025.29,5.52276e-15
2025.64,5.96913e-15
2026.00,6.16395e-15
2026.36,5.29076e-15
2026.72,5.65620e-15
2027.08,5.79495e-15
2027.43,5.92699e-15
2027.79,5.82585e-15
2028.15,6.13002e-15
2028.51,6.27392e-15
2028.87,6.19188e-15
2029.22,6.02599e-15
2029.58,5.91625e-15
2029.94,5.87193e-15
2030.30,6.86995e-15
2030.66,7.21094e-15
2031.01,6.08916e-15
2031.37,6.46546e-15
2031.73,5.97298e-15
2032.09,6.41073e-15
2032.45,6.19326e-15
2032.80,5.74457e-15
2033.16,5.58097e-15
2033.52,6.11872e-15
2033.88,6.56128e-15
2034.24,6.19624e-15
2034.59,6.21312e-15
2034.95,5.86257e-15
2035.31,6.35039e-15
2035.67,5.68688e-15
2036.03,5.71430e-15
2036.38,5.85900e-15
2036.74,5.74402e-15
2037.10,4.93201e-15
2037.46,6.04176e-15
2037.82,6.17100e-15
2038.17,5.95189e-15
2038.53,5.57885e-15
2038.89,5.78250e-15
2039.25,5.91948e-15
2039.61,5.76810e-15
2039.96,5.69304e-15
2040.32,5.53024e-15
2040.68,5.41475e-15
2041.04,6.01518e-15
2041.40,5.49194e-15
2041.76,6.16003e-15
2042.11,5.33307e-15
2042.47,5.94018e-15
2042.83,5.65686e-15
2043.19,5.46955e-15
2043.55,5.43898e-15
2043.90,5.87491e-15
2044.26,5.51892e-15
2044.62,5.71563e-15
2044.98,5.67839e-15
2045.34,4.93452e-15
2045.69,4.94317e-15
2046.05,5.62284e-15
2046.41,5.38859e-15
2046.77,5.92861e-15
2047.13,5.75722e-15
2047.48,5.83918e-15
2047.84,5.88662e-15
2048.20,6.01381e-15
2048.56,6.28138e-15
2048.92,5.94577e-15
2049.27,5.52978e-15
2049.63,5.77926e-15
2049.99,5.77168e-15
2050.35,5.36277e-15
2050.71,5.88371e-15
2051.06,5.66901e-15
2051.42,5.44332e-15
2051.78,5.79642e-15
2052.14,5.46800e-15
2052.50,5.45878e-15
2052.85,5.70790e-15
2053.21,5.55154e-15
2053.57,5.71397e-15
2053.93,5.76819e-15
2054.29,5.82263e-15
2054.64,5.09084e-15
2055.00,5.48949e-15
2055.36,5.28574e-15
2055.72,4.94814e-15
2056.08,5.92682e-15
2056.43,5.12951e-15
2056.79,5.47351e-15
2057.15,5.85792e-15
2057.51,6.09369e-15
2057.87,5.84284e-15
2058.22,5.35310e-15
2058.58,5.96254e-15
2058.94,5.61977e-15
2059.30,5.60122e-15
2059.66,5.42358e-15
2060.01,5.99976e-15
2060.37,6.02701e-15
2060.73,6.20502e-15
2061.09,6.03331e-15
2061.45,5.69201e-15
2061.80,5.94802e-15
2062.16,5.36472e-15
2062.52,6.29290e-15
2062.88,6.58429e-15
2063.24,5.59451e-15
2063.59,6.60960e-15
2063.95,6.15199e-15
2064.31,6.08746e-15
2064.67,6.75431e-15
2065.03,5.79998e-15
2065.38,5.45486e-15
2065.74,6.30984e-15
2066.10,5.86163e-15
2066.46,5.44146e-15
2066.82,5.76777e-15
2067.17,5.99113e-15
2067.53,5.60204e-15
2067.89,5.59145e-15
2068.25,6.23328e-15
2068.61,5.81761e-15
2068.96,5.89055e-15
2069.32,5.92208e-15
2069.68,5.53619e-15
2070.04,5.87235e-15
2070.40,5.44125e-15
2070.75,5.32799e-15
2071.11,5.61178e-15
2071.47,6.22485e-15
2071.83,6.35856e-15
2072.19,5.73176e-15
2072.54,5.83287e-15
2072.90,5.72203e-15
2073.26,5.27652e-15
2073.62,6.09454e-15
2073.98,5.61491e-15
2074.33,5.99625e-15
2074.69,6.04169e-15
2075.05,5.01374e-15
2075.41,5.49222e-15
2075.76,5.25124e-15
2076.12,5.31211e-15
2076.48,6.52010e-15
2076.84,5.52539e-15
2077.20,5.54503e-15
2077.55,6.05913e-15
2077.91,4.99124e-15
2078.27,5.49911e-15
2078.63,5.28311e-15
2078.99,5.51788e-15
2079.34,5.84832e-15
2079.70,5.96728e-15
2080.06,5.63792e-15
2080.42,6.36861e-15
2080.78,5.73326e-15
2081.13,5.43055e-15
2081.49,5.33381e-15
2081.85,5.66238e-15
2082.21,5.36732e-15
2082.57,5.89782e-15
2082.92,5.66689e-15
2083.28,5.24969e-15
2083.64,5.48057e-15
2084.00,5.31755e-15
2084.36,5.53820e-15
2084.71,5.47582e-15
2085.07,5.48006e-15
2085.43,5.58553e-15
2085.79,4.97953e-15
2086.15,5.25481e-15
2086.50,5.23023e-15
2086.86,5.34189e-15
2087.22,6.10406e-15
2087.58,4.95956e-15
2087.94,5.52201e-15
2088.29,5.83198e-15
2088.65,5.79997e-15
2089.01,5.10230e-15
2089.37,5.87346e-15
2089.73,5.40701e-15
2090.08,4.84582e-15
2090.44,5.96981e-15
2090.80,5.73894e-15
2091.16,5.08611e-15
2091.52,5.43638e-15
2091.87,5.34146e-15
2092.23,5.46419e-15
2092.59,5.76964e-15
2092.95,5.94080e-15
2093.31,5.63445e-15
2093.66,5.79911e-15
2094.02,4.89481e-15
2094.38,5.28337e-15
2094.74,5.11726e-15
2095.10,5.83625e-15
2095.45,5.71941e-15
2095.81,5.37199e-15
2096.17,5.71400e-15
2096.53,5.97947e-15
2096.89,5.09357e-15
2097.24,5.82023e-15
2097.60,5.16688e-15
2097.96,5.00889e-15
2098.32,5.39559e-15
2098.68,5.37984e-15
2099.03,5.30012e-15
2099.39,5.12209e-15
2099.75,5.25672e-15
2100.11,5.42037e-15
2100.47,5.70452e-15
2100.82,5.30411e-15
2101.18,5.19121e-15
2101.54,5.43938e-15
2101.90,5.11117e-15
2102.26,4.89076e-15
2102.61,4.99612e-15
2102.97,4.63978e-15
2103.33,5.19679e-15
2103.69,5.50677e-15
2104.04,4.87115e-15
2104.40,5.48691e-15
2104.76,4.91770e-15
2105.12,5.54768e-15
2105.48,5.43847e-15
2105.83,5.14746e-15
2106.19,5.98682e-15
2106.55,5.23875e-15
2106.91,5.13702e-15
2107.27,5.43535e-15
2107.62,5.52661e-15
2107.98,5.27744e-15
2108.34,5.60880e-15
2108.70,5.54365e-15
2109.06,5.11389e-15
2109.41,5.22004e-15
2109.77,5.48000e-15
2110.13,5.58953e-15
2110.49,5.54366e-15
2110.85,5.12802e-15
2111.20,5.78216e-15
2111.56,4.94600e-15
2111.92,5.40263e-15
2112.28,5.00954e-15
2112.64,5.23390e-15
2112.99,5.23016e-15
2113.35,5.55182e-15
2113.71,5.29442e-15
2114.07,5.76572e-15
2114.43,4.99154e-15
2114.78,5.67144e-15
2115.14,5.38015e-15
2115.50,4.85374e-15
2115.86,5.70536e-15
2116.22,5.15737e-15
2116.57,4.78496e-15
2116.93,5.82528e-15
2117.29,5.25556e-15
2117.65,4.86760e-15
2118.01,5.52949e-15
2118.36,5.53006e-15
2118.72,4.82023e-15
2119.08,4.98752e-15
2119.44,5.64514e-15
2119.80,5.38449e-15
2120.15,5.38082e-15
2120.51,5.12676e-15
2120.87,5.68047e-15
2121.23,5.17088e-15
2121.59,4.85874e-15
2121.94,5.06198e-15
2122.30,5.32732e-15
2122.66,5.54995e-15
2123.02,4.94083e-15
2123.38,5.57764e-15
2123.73,5.35779e-15
2124.09,5.09399e-15
2124.45,4.95829e-15
2124.81,5.17221e-15
2125.17,5.34463e-15
2125.52,5.43250e-15
2125.88,4.95446e-15
2126.24,5.28045e-15
2126.60,5.69515e-15
2126.95,5.66831e-15
2127.31,5.08142e-15
2127.67,5.48714e-15
2128.03,5.32998e-15
2128.39,5.31212e-15
2128.74,5.49903e-15
2129.10,5.42808e-15
2129.46,5.06771e-15
2129.82,5.18441e-15
2130.18,5.30338e-15
2130.53,4.57957e-15
2130.89,5.33361e-15
2131.25,5.70857e-15
2131.61,5.21104e-15
2131.97,5.51935e-15
2132.32,5.31927e-15
2132.68,5.17565e-15
2133.04,5.21378e-15
2133.40,5.29043e-15
2133.76,5.42274e-15
2134.11,5.01960e-15
2134.47,5.04059e-15
2134.83,5.13861e-15
2135.19,5.64512e-15
2135.55,5.00164e-15
2135.90,5.16393e-15
2136.26,5.31212e-15
2136.62,5.43733e-15
2136.98,4.88867e-15
2137.34,5.43193e-15
2137.69,5.01098e-15
2138.05,4.98352e-15
2138.41,5.74097e-15
2138.77,4.80112e-15
2139.13,5.09837e-15
2139.48,5.33609e-15
2139.84,5.23086e-15
2140.20,5.40371e-15
2140.56,5.10423e-15
2140.92,4.80609e-15
2141.27,5.13979e-15
2141.63,5.44020e-15
2141.99,5.26784e-15
2142.35,5.58691e-15
2142.71,4.86936e-15
2143.06,5.30248e-15
2143.42,5.07179e-15
2143.78,5.35789e-15
2144.14,5.39349e-15
2144.50,5.47917e-15
2144.85,5.13034e-15
2145.21,5.16583e-15
2145.57,5.17217e-15
2145.93,5.10529e-15
2146.29,4.57929e-15
2146.64,5.15480e-15
2147.00,5.13180e-15
2147.36,5.57355e-15
2147.72,5.36372e-15
2148.08,4.97759e-15
2148.43,5.09536e-15
2148.79,5.36052e-15
2149.15,4.82442e-15
2149.51,5.78939e-15
2149.86,5.01720e-15
2150.22,4.69805e-15
2150.58,5.45303e-15
2150.94,5.30633e-15
2151.30,4.74933e-15
2151.65,5.03726e-15
2152.01,5.32133e-15
2152.37,5.49845e-15
2152.73,5.09825e-15
2153.09,5.02323e-15
2153.44,5.15617e-15
2153.80,5.17991e-15
2154.16,4.77382e-15
2154.52,5.10756e-15
2154.88,5.33982e-15
2155.23,5.24308e-15
2155.59,5.27990e-15
2155.95,5.50671e-15
2156.31,5.02253e-15
2156.67,5.26114e-15
2157.02,5.10376e-15
2157.38,4.85420e-15
2157.74,5.14539e-15
2158.10,4.92044e-15
2158.46,5.36036e-15
2158.81,5.10731e-15
2159.17,5.52148e-15
2159.53,5.05311e-15
2159.89,4.80500e-15
2160.25,5.10466e-15
2160.60,5.55113e-15
2160.96,5.50660e-15
2161.32,5.45428e-15
2161.68,5.58021e-15
2162.04,5.55460e-15
2162.39,4.99346e-15
2162.75,4.80145e-15
2163.11,5.00511e-15
2163.47,4.88903e-15
2163.83,5.15363e-15
2164.18,4.95395e-15
2164.54,5.10180e-15
2164.90,5.28194e-15
2165.26,5.14764e-15
2165.62,4.95186e-15
2165.97,4.96650e-15
2166.33,4.68189e-15
2166.69,4.87924e-15
2167.05,5.22936e-15
2167.41,4.80590e-15
2167.76,4.52967e-15
2168.12,4.83629e-15
2168.48,5.09598e-15
2168.84,5.50599e-15
2169.20,5.45524e-15
2169.55,4.97188e-15
2169.91,5.49194e-15
2170.27,5.25928e-15
2170.63,5.60365e-15
2170.99,5.07045e-15
2171.34,4.88267e-15
2171.70,5.08584e-15
2172.06,4.72972e-15
2172.42,5.28645e-15
2172.78,5.75401e-15
2173.13,4.98522e-15
2173.49,4.73399e-15
2173.85,5.12836e-15
2174.21,5.19424e-15
2174.57,5.23567e-15
2174.92,5.25173e-15
2175.28,5.48542e-15
2175.64,5.14587e-15
2176.00,5.32503e-15
2176.36,5.06782e-15
2176.71,5.56137e-15
2177.07,4.96521e-15
2177.43,4.98478e-15
2177.79,5.01461e-15
2178.15,4.77368e-15
2178.50,5.26610e-15
2178.86,5.31799e-15
2179.22,5.33031e-15
2179.58,5.67677e-15
2179.94,5.03916e-15
2180.29,4.97299e-15
2180.65,4.95575e-15
2181.01,4.97365e-15
2181.37,5.19657e-15
2181.73,4.81529e-15
2182.08,5.09975e-15
2182.44,4.83626e-15
2182.80,5.05082e-15
2183.16,5.40760e-15
2183.52,5.01331e-15
2183.87,5.27559e-15
2184.23,5.50485e-15
2184.59,5.33418e-15
2184.95,5.07295e-15
2185.31,5.24424e-15
2185.66,5.32716e-15
2186.02,5.16154e-15
2186.38,5.42891e-15
2186.74,5.45418e-15
2187.10,4.86639e-15
2187.45,5.42858e-15
2187.81,5.43555e-15
2188.17,5.52347e-15
2188.53,4.98459e-15
2188.89,5.15424e-15
2189.24,5.65752e-15
2189.60,5.37317e-15
2189.96,5.28070e-15
2190.32,5.71065e-15
2190.68,5.45595e-15
2191.03,5.56124e-15
2191.39,5.25990e-15
2191.75,5.45305e-15
2192.11,5.41715e-15
2192.47,4.98798e-15
2192.82,4.95363e-15
2193.18,5.38054e-15
2193.54,5.48701e-15
2193.90,4.92457e-15
2194.26,5.32275e-15
2194.61,5.08477e-15
2194.97,5.23628e-15
2195.33,5.30983e-15
2195.69,5.04226e-15
2196.05,5.25842e-15
2196.40,5.11339e-15
2196.76,5.42254e-15
2197.12,4.89346e-15
2197.48,5.18228e-15
2197.84,5.44324e-15
2198.19,5.38185e-15
2198.55,5.27478e-15
2198.91,5.54079e-15
2199.27,6.06213e-15
2199.63,6.02143e-15
2199.98,5.36766e-15
2200.34,5.61168e-15
2200.70,5.46714e-15
2201.06,5.05779e-15
2201.42,5.27996e-15
2201.77,5.86232e-15
2202.13,5.31519e-15
2202.49,5.35651e-15
2202.85,5.60072e-15
2203.21,5.30388e-15
2203.56,5.55267e-15
2203.92,5.56689e-15
2204.28,5.43367e-15
2204.64,5.27400e-15
2205.00,5.26093e-15
2205.35,5.49230e-15
2205.71,5.32874e-15
2206.07,5.24752e-15
2206.43,5.65376e-15
2206.79,5.66551e-15
2207.14,5.06032e-15
2207.50,5.22580e-15
2207.86,5.34003e-15
2208.22,4.88766e-15
2208.58,5.42185e-15
2208.93,5.52009e-15
2209.29,5.84787e-15
2209.65,5.75106e-15
2210.01,5.37621e-15
2210.37,5.68526e-15
2210.72,5.32948e-15
2211.08,5.46309e-15
2211.44,5.84330e-15
2211.80,5.42854e-15
2212.16,5.21327e-15
2212.52,5.33517e-15
2212.87,5.83766e-15
2213.23,5.74128e-15
2213.59,5.75129e-15
2213.95,5.65163e-15
2214.31,5.39929e-15
2214.66,5.68766e-15
2215.02,5.31575e-15
2215.38,5.87982e-15
2215.74,6.12555e-15
2216.10,6.24761e-15
2216.45,5.71479e-15
2216.81,5.70819e-15
2217.17,5.33650e-15
2217.53,5.21918e-15
2217.89,5.57177e-15
2218.24,6.02327e-15
2218.60,6.07481e-15
2218.96,6.41075e-15
2219.32,5.71686e-15
2219.68,5.63872e-15
2220.03,5.89967e-15
2220.39,6.01921e-15
2220.75,6.34296e-15
2221.11,5.55918e-15
2221.47,5.68249e-15
2221.82,5.58094e-15
2222.18,6.01541e-15
2222.54,6.04746e-15
2222.90,6.03173e-15
2223.26,5.86235e-15
2223.61,6.13612e-15
2223.97,6.32718e-15
2224.33,5.89668e-15
2224.69,5.89893e-15
2225.05,6.01917e-15
2225.40,5.75710e-15
2225.76,6.02052e-15
2226.12,6.22678e-15
2226.48,6.08979e-15
2226.84,5.96749e-15
2227.20,6.50829e-15
2227.55,6.16998e-15
2227.91,6.42643e-15
2228.27,6.30741e-15
2228.63,6.47252e-15
2228.99,6.82626e-15
2229.34,6.40970e-15
2229.70,6.74529e-15
2230.06,6.20895e-15
2230.42,6.21722e-15
2230.78,7.12094e-15
2231.13,6.76027e-15
2231.49,6.85457e-15
2231.85,6.44777e-15
2232.21,6.09997e-15
2232.57,6.96516e-15
2232.92,6.88022e-15
2233.28,6.66806e-15
2233.64,6.31144e-15
2234.00,6.95362e-15
2234.36,6.53917e-15
2234.71,6.39073e-15
2235.07,6.17099e-15
2235.43,7.08955e-15
2235.79,6.36948e-15
2236.15,6.37972e-15
2236.50,6.63837e-15
2236.86,6.45566e-15
2237.22,6.48893e-15
2237.58,6.06566e-15
2237.94,6.74383e-15
2238.30,6.91086e-15
2238.65,6.34221e-15
2239.01,6.69326e-15
2239.37,6.70058e-15
2239.73,6.59561e-15
2240.09,6.39764e-15
2240.44,6.86434e-15
2240.80,6.81836e-15
2241.16,6.73974e-15
2241.52,6.71985e-15
2241.88,6.95080e-15
2242.23,7.18219e-15
2242.59,6.80882e-15
2242.95,7.75645e-15
2243.31,7.74775e-15
2243.67,7.21290e-15
2244.02,7.28606e-15
2244.38,7.77624e-15
2244.74,7.63754e-15
2245.10,7.91353e-15
2245.46,7.58918e-15
2245.82,7.44198e-15
2246.17,7.34787e-15
2246.53,7.72954e-15
2246.89,7.93373e-15
2247.25,7.66150e-15
2247.61,8.10017e-15
2247.96,7.88577e-15
2248.32,8.26111e-15
2248.68,7.96451e-15
2249.04,8.30779e-15
2249.40,7.61105e-15
2249.75,7.96985e-15
2250.11,7.70876e-15
2250.47,8.20501e-15
2250.83,7.59692e-15
2251.19,7.88032e-15
2251.54,7.57537e-15
2251.90,7.59952e-15
2252.26,7.31023e-15
2252.62,6.75706e-15
2252.98,7.70383e-15
2253.34,6.90511e-15
2253.69,7.37797e-15
2254.05,7.05083e-15
2254.41,6.71316e-15
2254.77,6.41588e-15
2255.13,6.85617e-15
2255.48,7.07227e-15
2255.84,6.41056e-15
2256.20,6.98491e-15
2256.56,6.46550e-15
2256.92,6.20325e-15
2257.27,6.59731e-15
2257.63,6.47613e-15
2257.99,6.64062e-15
2258.35,6.21269e-15
2258.71,6.44177e-15
2259.07,5.82928e-15
2259.42,6.35685e-15
2259.78,5.75885e-15
2260.14,5.46919e-15
2260.50,5.72852e-15
2260.86,6.47589e-15
2261.21,6.17807e-15
2261.57,5.69002e-15
2261.93,6.07781e-15
2262.29,6.17746e-15
2262.65,5.75342e-15
2263.00,6.26516e-15
2263.36,5.54890e-15
2263.72,5.77713e-15
2264.08,5.69125e-15
2264.44,5.56907e-15
2264.80,5.17959e-15
2265.15,5.89406e-15
2265.51,5.82366e-15
2265.87,5.95528e-15
2266.23,5.97040e-15
2266.59,5.56457e-15
2266.94,6.40263e-15
2267.30,5.39705e-15
2267.66,5.10265e-15
2268.02,5.09362e-15
2268.38,5.31571e-15
2268.73,5.68712e-15
2269.09,5.37321e-15
2269.45,5.81125e-15
2269.81,5.29450e-15
2270.17,6.24204e-15
2270.53,5.26227e-15
2270.88,5.74652e-15
2271.24,5.56215e-15
2271.60,5.56310e-15
2271.96,5.54286e-15
2272.32,5.15483e-15
2272.67,4.97110e-15
2273.03,5.36580e-15
2273.39,5.28415e-15
2273.75,5.41264e-15
2274.11,5.09209e-15
2274.47,5.32835e-15
2274.82,4.96914e-15
2275.18,5.17131e-15
2275.54,4.77555e-15
2275.90,5.12636e-15
2276.26,5.14555e-15
2276.61,5.32978e-15
2276.97,5.04977e-15
2277.33,4.87654e-15
2277.69,5.01606e-15
2278.05,5.32284e-15
2278.41,5.05670e-15
2278.76,5.01384e-15
2279.12,4.92875e-15
2279.48,5.03843e-15
2279.84,5.17437e-15
2280.20,4.99917e-15
2280.55,5.48035e-15
2280.91,5.03571e-15
2281.27,5.38610e-15
2281.63,4.72495e-15
2281.99,4.83905e-15
2282.35,4.89786e-15
2282.70,4.69858e-15
2283.06,4.84844e-15
2283.42,5.10557e-15
2283.78,5.23625e-15
2284.14,4.97517e-15
2284.49,5.45576e-15
2284.85,5.12338e-15
2285.21,5.39694e-15
2285.57,4.47659e-15
2285.93,4.79394e-15
2286.29,5.21603e-15
2286.64,4.76141e-15
2287.00,4.87597e-15
2287.36,4.82834e-15
2287.72,4.56997e-15
2288.08,4.68781e-15
2288.43,5.02541e-15
2288.79,4.62306e-15
2289.15,4.67189e-15
2289.51,4.72498e-15
2289.87,4.68782e-15
2290.23,5.06262e-15
2290.58,4.82300e-15
2290.94,4.51495e-15
2291.30,4.64235e-15
2291.66,4.60215e-15
2292.02,4.60826e-15
2292.37,4.46246e-15
2292.73,4.71949e-15
2293.09,4.40579e-15
2293.45,4.27174e-15
2293.81,4.68874e-15
2294.17,4.61496e-15
2294.52,4.94153e-15
2294.88,4.50386e-15
2295.24,4.44032e-15
2295.60,4.57179e-15
2295.96,4.33078e-15
2296.31,4.35053e-15
2296.67,4.35246e-15
2297.03,4.54248e-15
2297.39,4.27761e-15
2297.75,4.26534e-15
2298.11,4.74935e-15
2298.46,4.62373e-15
2298.82,4.53026e-15
2299.18,4.69052e-15
2299.54,4.44277e-15
2299.90,4.60459e-15
2300.26,5.03875e-15
2300.61,4.43708e-15
2300.97,4.50210e-15
2301.33,4.56145e-15
2301.69,4.30700e-15
2302.05,4.59246e-15
2302.41,4.51729e-15
2302.76,4.61340e-15
2303.12,4.79523e-15
2303.48,4.74811e-15
2303.84,4.59677e-15
2304.20,4.29250e-15
2304.55,4.45705e-15
2304.91,4.81961e-15
2305.03,3.83720e-15
2305.55,3.69498e-15
2306.06,4.08008e-15
2306.58,3.81850e-15
2307.09,3.45040e-15
2307.60,3.57577e-15
2308.12,4.18008e-15
2308.63,3.54599e-15
2309.14,3.40028e-15
2309.66,3.66148e-15
2310.17,3.53606e-15
2310.68,3.45806e-15
2311.20,3.70454e-15
2311.71,3.86898e-15
2312.22,3.66040e-15
2312.74,3.72964e-15
2313.25,3.63985e-15
2313.76,3.93314e-15
2314.28,3.91980e-15
2314.79,3.70049e-15
2315.30,3.79067e-15
2315.82,3.83190e-15
2316.33,3.35343e-15
2316.84,3.45928e-15
2317.36,3.52370e-15
2317.87,3.39151e-15
2318.39,3.62321e-15
2318.90,3.49138e-15
2319.41,3.65194e-15
2319.93,3.55522e-15
2320.44,3.45957e-15
2320.95,3.64101e-15
2321.47,3.70393e-15
2321.98,3.66548e-15
2322.49,3.96636e-15
2323.01,3.81940e-15
2323.52,3.84736e-15
2324.03,3.60782e-15
2324.55,3.80923e-15
2325.06,3.81425e-15
2325.57,3.74131e-15
2326.09,3.55523e-15
2326.60,3.58837e-15
2327.11,3.75997e-15
2327.63,3.67867e-15
2328.14,4.03992e-15
2328.65,4.00771e-15
2329.17,3.54877e-15
2329.68,4.19212e-15
2330.19,3.59866e-15
2330.71,4.06341e-15
2331.22,3.54300e-15
2331.73,3.70672e-15
2332.25,3.78376e-15
2332.76,4.33278e-15
2333.27,3.38838e-15
2333.78,3.94221e-15
2334.30,3.89116e-15
2334.81,4.27764e-15
2335.32,3.81991e-15
2335.84,3.85758e-15
2336.35,3.77829e-15
2336.86,3.56580e-15
2337.38,3.83664e-15
2337.89,3.57731e-15
2338.40,3.82587e-15
2338.92,3.79923e-15
2339.43,3.83594e-15
2339.94,3.46052e-15
2340.46,3.78051e-15
2340.97,3.56569e-15
2341.48,3.52370e-15
2342.00,3.40014e-15
2342.51,2.74309e-15
2343.02,2.51042e-15
2343.54,2.42121e-15
2344.05,2.78464e-15
2344.56,2.78080e-15
2345.08,3.28069e-15
2345.59,3.25854e-15
2346.10,3.44424e-15
2346.61,3.49200e-15
2347.13,4.21832e-15
2347.64,3.04259e-15
2348.15,3.66435e-15
2348.67,3.84180e-15
2349.18,3.76289e-15
2349.69,3.89176e-15
2350.21,3.22697e-15
2350.72,3.67144e-15
2351.23,3.88593e-15
2351.75,3.36040e-15
2352.26,3.73792e-15
2352.77,3.76564e-15
2353.29,3.24191e-15
2353.80,3.58930e-15
2354.31,3.71784e-15
2354.82,3.44667e-15
2355.34,3.77205e-15
2355.85,3.84755e-15
2356.36,3.40394e-15
2356.88,3.44029e-15
2357.39,3.86007e-15
2357.90,3.73312e-15
2358.42,3.42879e-15
2358.93,4.11735e-15
2359.44,3.84446e-15
2359.96,3.73182e-15
2360.47,3.84232e-15
2360.98,3.88844e-15
2361.49,3.47114e-15
2362.01,3.62027e-15
2362.52,3.90443e-15
2363.03,3.41420e-15
2363.55,3.83663e-15
2364.06,3.62498e-15
2364.57,3.87985e-15
2365.08,3.68346e-15
2365.60,3.62523e-15
2366.11,3.48795e-15
2366.62,3.78787e-15
2367.14,3.46672e-15
2367.65,3.36870e-15
2368.16,3.50470e-15
2368.68,3.81916e-15
2369.19,3.57743e-15
2369.70,3.42395e-15
2370.21,3.54326e-15
2370.73,3.71214e-15
2371.24,3.67930e-15
2371.75,3.42103e-15
2372.27,3.54428e-15
2372.78,2.97207e-15
2373.29,2.65899e-15
2373.80,2.67693e-15
2374.32,2.42018e-15
2374.83,2.85077e-15
2375.34,3.44650e-15
2375.86,3.39413e-15
2376.37,3.33775e-15
2376.88,3.35971e-15
2377.40,3.62479e-15
2377.91,3.48206e-15
2378.42,3.40233e-15
2378.93,3.36916e-15
2379.45,3.93421e-15
2379.96,3.32238e-15
2380.47,3.19104e-15
2380.98,3.08993e-15
2381.50,2.34166e-15
2382.01,2.03882e-15
2382.52,2.36149e-15
2383.04,2.72649e-15
2383.55,3.00532e-15
