Wavelength (Ang),Flux
1962.98,-9.76730e-18
1963.33,-7.04167e-17
1963.69,9.17162e-17
1964.05,1.07877e-17
1964.41,-9.60762e-18
1964.77,1.36182e-16
1965.13,-3.08215e-17
1965.48,1.15161e-17
1965.84,1.15872e-17
1966.20,-5.18959e-17
1966.56,1.16422e-17
1966.92,7.49960e-17
1967.27,1.17210e-16
1967.63,5.35227e-17
1967.99,3.21996e-17
1968.35,9.22728e-17
1968.71,5.10321e-17
1969.06,3.07997e-17
1969.42,-8.59306e-17
1969.78,1.07438e-16
1970.14,4.95468e-17
1970.50,1.12120e-17
1970.86,3.07198e-17
1971.21,1.15104e-17
1971.57,-4.73665e-17
1971.93,5.11372e-17
1972.29,-7.91662e-18
1972.65,-4.69606e-17
1973.00,-7.75791e-18
1973.36,-7.71593e-18
1973.72,3.15793e-17
1974.08,-6.69022e-17
1974.44,-6.73645e-17
1974.80,1.12466e-16
1975.15,5.29968e-17
1975.51,-4.82689e-17
1975.87,7.35461e-17
1976.23,9.36599e-17
1976.59,3.30453e-17
1976.94,-1.09776e-16
1977.30,5.46936e-17
1977.66,3.45297e-17
1978.02,9.95625e-17
1978.38,7.92087e-17
1978.73,-5.16212e-17
1979.09,1.23684e-16
1979.45,3.56311e-17
1979.81,-4.94145e-17
1980.17,-6.82785e-17
1980.53,7.23148e-17
1980.88,8.96383e-17
1981.24,-2.51352e-17
1981.60,4.95802e-17
1981.96,3.09450e-17
1982.32,-6.19127e-17
1982.67,-4.34628e-17
1983.03,-2.48984e-17
1983.39,6.94417e-17
1983.75,1.45109e-16
1984.11,-2.48596e-17
1984.46,-2.48582e-17
1984.82,-4.41366e-17
1985.18,3.25115e-17
1985.54,1.34512e-17
1985.90,-2.53329e-17
1986.26,-4.49027e-17
1986.61,3.32790e-17
1986.97,-6.44343e-17
1987.33,-4.46660e-17
1987.69,1.68809e-16
1988.05,-2.47013e-17
1988.40,3.25027e-17
1988.76,-6.14781e-17
1989.12,1.33667e-17
1989.48,-6.08156e-17
1989.84,-4.22030e-17
1990.19,-2.35907e-17
1990.55,-2.35534e-17
1990.91,-2.35450e-17
1991.27,8.84336e-17
1991.63,-2.38177e-17
1991.99,1.40364e-17
1992.34,1.42648e-17
1992.70,7.28663e-17
1993.06,-4.41198e-17
1993.42,3.39924e-17
1993.78,5.30153e-17
1994.13,-4.75101e-18
1994.49,-6.18470e-17
1994.85,1.28596e-16
1995.21,9.03902e-17
1995.57,5.22892e-17
1995.92,5.22438e-17
1996.28,-4.46384e-18
1996.64,5.29989e-17
1997.00,5.38144e-17
1997.36,1.51847e-17
1997.71,1.53444e-17
1998.07,5.48318e-17
1998.43,3.47303e-17
1998.79,-4.28142e-17
1999.15,-6.14658e-17
1999.51,-2.30592e-17
1999.86,7.16169e-17
2000.22,5.25603e-17
2000.58,7.10066e-17
2000.94,5.16663e-17
2001.30,-2.18671e-17
2001.65,4.55289e-17
2002.01,2.29620e-17
2002.37,-4.32425e-17
2002.73,9.60509e-19
2003.09,-2.15081e-17
2003.44,2.37561e-17
2003.80,1.09752e-18
2004.16,9.18157e-17
2004.52,1.15923e-18
2004.88,-2.12220e-17
2005.23,-2.12001e-17
2005.59,4.63698e-17
2005.95,6.91997e-17
2006.31,-2.13768e-17
2006.67,4.71646e-17
2007.02,-4.46890e-17
2007.38,2.46802e-17
2007.74,-2.16282e-17
2008.10,1.85685e-16
2008.46,1.54037e-17
2008.82,-2.16245e-17
2009.17,9.22367e-17
2009.53,3.62492e-17
2009.89,1.71692e-17
2010.25,-8.65572e-17
2010.61,-6.62591e-17
2010.96,1.85116e-16
2011.32,1.75807e-17
2011.68,-2.31799e-17
2012.04,-6.18869e-17
2012.40,3.54403e-17
2012.75,8.99028e-17
2013.11,-5.67599e-17
2013.47,-2.44827e-18
2013.83,6.89917e-17
2014.19,3.34313e-17
2014.54,-2.34879e-18
2014.90,-2.30793e-18
2015.26,5.05062e-17
2015.62,1.50897e-17
2015.98,8.27471e-17
2016.33,1.47641e-17
2016.69,4.82467e-17
2017.05,4.81088e-17
2017.41,3.14051e-17
2017.77,1.47897e-17
2018.12,-1.91445e-18
2018.48,3.25824e-17
2018.84,6.86705e-17
2019.20,8.79882e-17
2019.56,-5.63096e-17
2019.91,-1.87636e-18
2020.27,-1.80509e-18
2020.63,3.27383e-17
2020.99,4.95606e-17
2021.35,1.02024e-16
2021.71,-3.69670e-17
2022.06,-5.59564e-17
2022.42,-9.31536e-17
2022.78,4.85545e-17
2023.14,9.26349e-17
2023.50,6.88484e-17
2023.85,-1.87832e-17
2024.21,-1.85797e-17
2024.57,6.71195e-17
2024.93,-4.00735e-17
2025.29,6.74915e-17
2025.64,1.10065e-16
2026.00,2.95677e-18
2026.36,6.60660e-17
2026.72,-5.93949e-17
2027.08,-1.76570e-17
2027.43,-1.75486e-17
2027.79,-3.82378e-17
2028.15,6.52896e-17
2028.51,-3.86472e-17
2028.87,-3.86141e-17
2029.22,1.07396e-16
2029.58,6.59987e-17
2029.94,1.58688e-17
2030.30,-1.79228e-17
2030.66,-9.44291e-19
2031.01,3.29171e-17
2031.37,-1.76981e-17
2031.73,-1.74406e-17
2032.09,-3.36050e-17
2032.45,1.54353e-17
2032.80,-4.91486e-17
2033.16,-3.28886e-17
2033.52,4.75205e-17
2033.88,9.55540e-17
2034.24,-1.65889e-17
2034.59,1.21223e-16
2034.95,1.38614e-16
2035.31,6.04746e-17
2035.67,5.99985e-17
2036.03,-1.56483e-17
2036.38,2.24018e-17
2036.74,-3.53145e-17
2037.10,6.19648e-17
2037.46,4.23044e-17
2037.82,3.40498e-18
2038.17,-3.38490e-17
2038.53,3.97836e-17
2038.89,-1.47785e-17
2039.25,-5.08663e-17
2039.61,-3.27247e-17
2039.96,-3.25425e-17
2040.32,2.10079e-17
2040.68,-1.42063e-17
2041.04,8.95548e-17
2041.40,5.47294e-17
2041.76,8.18835e-17
2042.11,5.44116e-17
2042.47,9.54683e-17
2042.83,1.36317e-17
2043.19,-1.39870e-17
2043.55,1.39741e-17
2043.90,9.98275e-17
2044.26,5.73634e-17
2044.62,1.41730e-17
2044.98,-4.12493e-17
2045.34,5.33080e-17
2045.69,-1.29993e-17
2046.05,3.88239e-17
2046.41,-3.87155e-17
2046.77,7.70155e-20
2047.13,3.91028e-17
2047.48,-3.89993e-17
2047.84,-2.60081e-17
2048.20,1.05422e-16
2048.56,2.67475e-17
2048.92,-2.68382e-17
2049.27,4.13932e-17
2049.63,2.80260e-17
2049.99,-4.16893e-17
2050.35,2.80421e-17
2050.71,1.39899e-17
2051.06,9.42875e-17
2051.42,-2.59154e-17
2051.78,2.84694e-19
2052.14,2.92031e-19
2052.50,-2.41424e-17
2052.85,1.24594e-17
2053.21,-1.18218e-17
2053.57,1.25339e-17
2053.93,2.49063e-17
2054.29,1.27642e-17
2054.64,-2.46512e-17
2055.00,1.30266e-17
2055.36,4.24421e-19
2055.72,2.59125e-17
2056.08,1.02189e-16
2056.43,5.10877e-17
2056.79,-3.74959e-17
2057.15,-2.49295e-17
2057.51,2.60901e-17
2057.87,5.21030e-17
2058.22,5.25443e-17
2058.58,5.60789e-19
2058.94,-1.26923e-17
2059.30,6.79833e-17
2059.66,4.19614e-17
2060.01,6.60360e-19
2060.37,6.96424e-19
2060.73,-2.93124e-17
2061.09,6.22687e-17
2061.45,1.63162e-17
2061.80,1.63727e-17
2062.16,4.73509e-17
2062.52,9.36890e-17
2062.88,3.16584e-17
2063.24,3.14833e-17
2063.59,-2.94426e-17
2063.95,-1.40846e-17
2064.31,1.55945e-17
2064.67,8.61187e-19
2065.03,-1.36249e-17
2065.38,5.87767e-17
2065.74,2.98153e-17
2066.10,2.97354e-17
2066.46,9.08633e-19
2066.82,1.50993e-17
2067.17,-1.31848e-17
2067.53,4.32054e-17
2067.89,4.32765e-17
2068.25,4.33125e-17
2068.61,4.33547e-17
2068.96,-2.71871e-17
2069.32,-1.30008e-17
2069.68,1.25909e-16
2070.04,2.87375e-17
2070.40,1.50264e-17
2070.75,4.37528e-17
2071.11,2.98652e-17
2071.47,2.99613e-17
2071.83,4.41716e-17
2072.19,5.80219e-17
2072.54,2.93381e-17
2072.90,1.10507e-18
2073.26,-1.30236e-17
2073.62,2.96672e-17
2073.98,5.87792e-17
2074.33,3.00276e-17
2074.69,1.54907e-17
2075.05,5.72617e-17
2075.41,9.69111e-17
2075.76,1.45138e-17
2076.12,1.43147e-17
2076.48,1.41706e-17
2076.84,6.55757e-17
2077.20,1.38600e-17
2077.55,8.94166e-17
2077.91,5.13312e-17
2078.27,2.61011e-17
2078.63,-2.38267e-17
2078.99,3.85148e-17
2079.34,1.36595e-17
2079.70,-1.13991e-17
2080.06,3.90366e-17
2080.42,5.17703e-17
2080.78,5.17985e-17
2081.13,2.64635e-17
2081.49,-1.13915e-17
2081.85,1.20646e-18
2082.21,2.60230e-17
2082.57,-2.32347e-17
2082.92,3.73567e-17
2083.28,1.31798e-17
2083.64,1.32581e-17
2084.00,2.55903e-17
2084.36,2.58186e-17
2084.71,7.52234e-17
2085.07,2.57839e-17
2085.43,4.97120e-17
2085.79,7.28798e-17
2086.15,2.48165e-17
2086.50,3.65553e-17
2086.86,3.69128e-17
2087.22,9.79917e-17
2087.58,3.81218e-17
2087.94,2.59627e-17
2088.29,3.79275e-17
2088.65,7.33526e-17
2089.01,2.49434e-17
2089.37,1.07057e-16
2089.73,1.07153e-16
2090.08,9.57239e-17
2090.44,1.31702e-16
2090.80,4.87199e-17
2091.16,8.43807e-17
2091.52,1.44056e-16
2091.87,1.45243e-16
2092.23,4.97288e-17
2092.59,7.44303e-17
2092.95,7.46092e-17
2093.31,1.39133e-18
2093.66,4.98093e-17
2094.02,1.32950e-17
2094.38,3.66345e-17
2094.74,4.78403e-17
2095.10,2.45272e-17
2095.45,7.11111e-17
2095.81,-2.20642e-17
2096.17,2.51248e-17
2096.53,1.41463e-18
2096.89,-1.06010e-17
2097.24,1.34870e-17
2097.60,4.96569e-17
2097.96,6.18816e-17
2098.32,-2.27681e-17
2098.68,1.46661e-18
2099.03,5.00518e-17
2099.39,2.56608e-17
2099.75,3.73841e-17
2100.11,4.87471e-17
2100.47,-1.02533e-17
2100.82,1.43203e-18
2101.18,7.11552e-17
2101.54,1.44060e-18
2101.90,-1.01378e-17
2102.26,-1.00194e-17
2102.61,1.40865e-18
2102.97,1.40183e-18
2103.33,4.65106e-17
2103.69,2.44370e-17
2104.04,1.48366e-18
2104.40,1.34095e-17
2104.76,-3.39870e-17
2105.12,-3.34485e-17
2105.48,-1.00402e-17
2105.83,-1.01078e-17
2106.19,1.51923e-18
2106.55,2.60914e-17
2106.91,8.97630e-17
2107.27,1.43594e-17
2107.62,2.67278e-17
2107.98,6.27756e-17
2108.34,1.35201e-17
2108.70,-1.02036e-17
2109.06,4.76944e-17
2109.41,1.28038e-17
2109.77,3.49654e-17
2110.13,1.44854e-18
2110.49,3.43811e-17
2110.85,1.23131e-17
2111.20,7.67595e-17
2111.56,1.20463e-17
2111.92,-9.18926e-18
2112.28,1.40965e-18
2112.64,-3.07435e-17
2112.99,1.44884e-18
2113.35,1.25574e-17
2113.71,1.50786e-18
2114.07,4.70825e-17
2114.43,-9.81894e-18
2114.78,2.37882e-17
2115.14,-6.41437e-17
2115.50,-2.00935e-17
2115.86,2.28346e-17
2116.22,-3.06790e-17
2116.57,1.45459e-18
2116.93,3.39134e-17
2117.29,-2.01834e-17
2117.65,1.23009e-17
2118.01,3.39913e-17
2118.36,2.32140e-17
2118.72,-2.02878e-17
2119.08,-9.39933e-18
2119.44,-2.02661e-17
2119.80,1.48129e-18
2120.15,1.47788e-18
2120.51,-2.00485e-17
2120.87,2.28129e-17
2121.23,1.46213e-18
2121.59,3.37270e-17
2121.94,4.50513e-17
2122.30,-3.14940e-17
2122.66,4.57106e-17
2123.02,3.45983e-17
2123.38,-2.05208e-17
2123.73,1.25874e-17
2124.09,2.39590e-17
2124.45,6.97345e-17
2124.81,-2.13113e-17
2125.17,1.29046e-17
2125.52,-2.06132e-17
2125.88,2.29159e-17
2126.24,2.23039e-17
2126.60,-8.85812e-18
2126.95,1.17003e-17
2127.31,4.28540e-17
2127.67,1.18845e-17
2128.03,4.33524e-17
2128.39,-1.94350e-17
2128.74,6.37524e-17
2129.10,3.22540e-17
2129.46,4.22951e-17
2129.82,-8.77706e-18
2130.18,3.21431e-17
2130.53,-1.92472e-17
2130.89,3.29015e-17
2131.25,4.41889e-17
2131.61,4.48967e-17
2131.97,-9.39109e-18
2132.32,5.54115e-17
2132.68,1.20099e-17
2133.04,4.27351e-17
2133.40,-1.90158e-17
2133.76,7.31103e-17
2134.11,1.43675e-18
2134.47,3.30228e-17
2134.83,1.39422e-16
2135.19,1.20793e-17
2135.55,-1.95933e-17
2135.90,3.26829e-17
2136.26,3.22743e-17
2136.62,3.19163e-17
2136.98,-8.67615e-18
2137.34,7.14853e-17
2137.69,3.13850e-17
2138.05,2.14321e-17
2138.41,-8.66848e-18
2138.77,1.39036e-18
2139.13,-8.66040e-18
2139.48,5.14020e-17
2139.84,6.10831e-17
2140.20,1.37482e-18
2140.56,-1.87789e-17
2140.92,6.29303e-17
2141.27,6.37809e-17
2141.63,1.19477e-17
2141.99,1.44619e-18
2142.35,2.24402e-17
2142.71,6.37535e-17
2143.06,1.16700e-17
2143.42,3.19162e-17
2143.78,2.15682e-17
2144.14,8.12934e-17
2144.50,2.11770e-17
2144.85,-1.85103e-17
2145.21,-2.87842e-17
2145.57,2.18800e-17
2145.93,1.41339e-18
2146.29,2.24767e-17
2146.64,4.35585e-17
2147.00,3.28769e-17
2147.36,1.70058e-17
2147.72,5.55692e-17
2148.08,3.94371e-18
2148.43,-8.78190e-18
2148.79,5.40197e-17
2149.15,3.80474e-18
2149.51,2.81826e-17
2149.86,3.99040e-17
2150.22,-8.29207e-18
2150.58,1.55886e-17
2150.94,5.14408e-17
2151.30,-8.30596e-18
2151.65,3.67888e-18
2152.01,-8.33242e-18
2152.37,3.96501e-17
2152.73,1.56717e-17
2153.09,3.98116e-17
2153.44,-8.42563e-18
2153.80,1.59653e-17
2154.16,3.76313e-18
2154.52,3.08863e-17
2154.88,3.07532e-17
2155.23,-2.79320e-17
2155.59,9.83815e-17
2155.95,4.03027e-17
2156.31,3.09011e-17
2156.67,3.14091e-17
2157.02,4.21772e-17
2157.38,1.34257e-18
2157.74,1.17192e-17
2158.10,2.19275e-17
2158.46,1.14848e-17
2158.81,1.13582e-17
2159.17,5.11090e-17
2159.53,5.08011e-17
2159.89,3.08726e-17
2160.25,1.11152e-17
2160.60,-1.84195e-17
2160.96,1.10726e-17
2161.32,1.24217e-18
2161.68,2.07404e-17
2162.04,4.96561e-17
2162.39,3.00678e-17
2162.75,2.98761e-17
2163.11,1.06901e-17
2163.47,1.18355e-18
2163.83,1.06362e-17
2164.18,2.96682e-17
2164.54,1.07013e-17
2164.90,2.02480e-17
2165.26,-2.74299e-17
2165.62,1.17543e-18
2165.97,1.17298e-18
2166.33,5.82648e-17
2166.69,2.01477e-17
2167.05,3.89972e-17
2167.41,-2.71885e-17
2167.76,2.95132e-17
2168.12,-3.68723e-17
2168.48,1.15831e-18
2168.84,4.97260e-17
2169.20,1.17578e-18
2169.55,5.02849e-17
2169.91,5.98215e-17
2170.27,-8.52285e-18
2170.63,1.13335e-18
2170.99,3.90571e-17
2171.34,2.00699e-17
2171.70,1.12343e-18
2172.06,4.94546e-17
2172.42,4.03169e-17
2172.78,4.05753e-17
2173.13,3.06883e-17
2173.49,3.04607e-17
2173.85,2.04391e-17
2174.21,1.09828e-18
2174.57,1.08534e-18
2174.92,1.08002e-18
2175.28,1.05599e-17
2175.64,1.08134e-18
2176.00,2.98517e-17
2176.36,1.07550e-17
2176.71,3.99740e-17
2177.07,1.08897e-18
2177.43,3.97771e-17
2177.79,2.01916e-17
2178.15,4.81966e-17
2178.50,1.96461e-17
2178.86,1.93927e-17
2179.22,2.83302e-17
2179.58,3.72379e-17
2179.94,4.63582e-17
2180.29,-8.13786e-18
2180.65,-8.21084e-18
2181.01,2.88382e-17
2181.37,1.96710e-17
2181.73,1.03673e-17
2182.08,1.97555e-17
2182.44,1.97153e-17
2182.80,1.02922e-17
2183.16,9.68624e-19
2183.52,1.92673e-17
2183.87,3.72542e-17
2184.23,2.80254e-17
2184.59,2.79223e-17
2184.95,4.59723e-17
2185.31,7.32751e-17
2185.66,4.65574e-17
2186.02,9.34437e-19
2186.38,3.83078e-17
2186.74,1.03727e-17
2187.10,6.73970e-17
2187.45,1.99658e-17
2187.81,-2.76880e-17
2188.17,4.86741e-17
2188.53,9.36399e-19
2188.89,3.89394e-17
2189.24,-2.74659e-17
2189.60,1.02991e-17
2189.96,4.76853e-17
2190.32,1.01991e-17
2190.68,1.94534e-17
2191.03,1.93975e-17
2191.39,6.52241e-17
2191.75,2.81523e-17
2192.11,-1.71632e-17
2192.47,8.29039e-19
2192.82,2.77140e-17
2193.18,1.88629e-17
2193.54,6.46525e-17
2193.90,1.91202e-17
2194.26,4.64154e-17
2194.61,1.88288e-17
2194.97,9.66388e-18
2195.33,7.76202e-19
2195.69,3.54713e-17
2196.05,-7.92001e-18
2196.40,1.82030e-17
2196.76,9.52530e-18
2197.12,6.23017e-17
2197.48,-1.68832e-17
2197.84,2.73746e-17
2198.19,1.87628e-17
2198.55,-8.38793e-18
2198.91,4.75174e-17
2199.27,9.56108e-17
2199.63,3.90841e-17
2199.98,1.03626e-17
2200.34,6.74807e-17
2200.70,4.81208e-17
2201.06,-8.70031e-18
2201.42,-2.78313e-17
2201.77,-8.87311e-18
2202.13,1.04724e-17
2202.49,2.99030e-17
2202.85,9.73411e-17
2203.21,-8.83540e-18
2203.56,1.01737e-17
2203.92,1.00617e-17
2204.28,6.57185e-17
2204.64,6.92545e-19
2205.00,3.73842e-17
2205.35,3.71790e-17
2205.71,3.70212e-17
2206.07,-1.74808e-17
2206.43,-8.37479e-18
2206.79,6.45055e-19
2207.14,1.86567e-17
2207.50,2.77348e-17
2207.86,1.87702e-17
2208.22,-1.74825e-17
2208.58,1.85585e-17
2208.93,5.35890e-17
2209.29,1.79689e-17
2209.65,5.78784e-19
2210.01,-1.67338e-17
2210.37,-8.20728e-18
2210.72,5.44150e-17
2211.08,9.72847e-18
2211.44,4.66656e-17
2211.80,9.78332e-18
2212.16,2.79132e-17
2212.52,3.65647e-17
2212.87,5.40426e-17
2213.23,-1.72026e-17
2213.59,9.40911e-18
2213.95,1.82492e-17
2214.31,4.44389e-17
2214.66,-8.17452e-18
2215.02,5.01054e-19
2215.38,9.06825e-18
2215.74,3.48574e-17
2216.10,9.17499e-18
2216.45,4.46551e-17
2216.81,9.53878e-18
2217.17,1.89534e-17
2217.53,5.06335e-19
2217.89,3.81029e-17
2218.24,1.92259e-17
2218.60,3.76696e-17
2218.96,-8.79809e-18
2219.32,4.68765e-17
2219.68,4.70196e-17
2220.03,2.82605e-17
2220.39,3.71499e-17
2220.75,-8.58852e-18
2221.11,-3.50037e-17
2221.47,3.52644e-17
2221.82,3.46977e-17
2222.18,4.28873e-17
2222.54,2.58333e-17
2222.90,5.16094e-17
2223.26,9.01194e-18
2223.61,1.77829e-17
2223.97,9.07594e-18
2224.33,1.76613e-17
2224.69,8.94444e-18
2225.05,-8.21390e-18
2225.40,8.95477e-18
2225.76,1.77412e-17
2226.12,-8.48269e-18
2226.48,3.61354e-17
2226.84,1.82857e-17
2227.20,-1.75032e-17
2227.55,-2.60216e-17
2227.91,-2.56910e-17
2228.27,-8.27750e-18
2228.63,-8.23894e-18
2228.99,2.59054e-17
2229.34,3.44528e-17
2229.70,5.16481e-17
2230.06,5.15081e-17
2230.42,8.77436e-18
2230.78,1.72258e-17
2231.13,1.72233e-17
2231.49,3.42707e-17
2231.85,2.48295e-19
2232.21,8.76821e-18
2232.57,2.57932e-17
2232.92,6.00820e-17
2233.28,-8.34770e-18
2233.64,8.64072e-17
2234.00,3.45609e-17
2234.36,2.09920e-19
2234.71,-8.25512e-18
2235.07,1.70800e-17
2235.43,1.91817e-19
2235.79,-8.30093e-18
2236.15,2.56865e-17
2236.50,-2.53510e-17
2236.86,-1.68013e-17
2237.22,1.70797e-17
2237.58,2.54533e-17
2237.94,8.57365e-18
2238.30,8.58632e-18
2238.65,8.49511e-17
2239.01,1.71837e-17
2239.37,8.67888e-18
2239.73,5.99017e-17
2240.09,4.26751e-17
2240.44,4.23586e-17
2240.80,1.08120e-19
2241.16,-8.26000e-18
2241.52,9.62542e-20
2241.88,9.02525e-20
2242.23,4.15167e-17
2242.59,4.16517e-17
2242.95,5.03915e-17
2243.31,6.98076e-20
2243.67,6.49015e-20
2244.02,-8.55222e-18
2244.38,2.57797e-17
2244.74,5.07988e-17
2245.10,5.80677e-17
2245.46,-2.44784e-17
2245.82,8.15491e-18
2246.17,2.46134e-17
2246.53,-8.28032e-18
2246.89,8.43830e-18
2247.25,5.94892e-17
2247.61,2.54921e-17
2247.96,2.51875e-17
2248.32,-8.26026e-18
2248.68,-8.12638e-18
2249.04,-1.92721e-20
2249.40,-8.01893e-18
2249.75,2.39447e-17
2250.11,7.99627e-18
2250.47,-2.43140e-17
2250.83,4.90300e-17
2251.19,3.29665e-17
2251.54,-8.36539e-18
2251.90,-8.39764e-18
2252.26,-8.39263e-18
2252.62,-8.39262e-18
2252.98,3.31438e-17
2253.34,-8.63989e-20
2253.69,-1.66477e-17
2254.05,-9.73035e-20
2254.41,4.13441e-17
2254.77,2.47703e-17
2255.13,-1.14425e-19
2255.48,8.17607e-18
2255.84,8.16089e-18
2256.20,8.15062e-18
2256.56,8.17865e-18
2256.92,8.25320e-18
2257.27,5.06749e-17
2257.63,-1.71836e-17
2257.99,5.93258e-17
2258.35,5.91158e-17
2258.71,5.07209e-17
2259.07,-1.72462e-17
2259.42,-1.74282e-17
2259.78,1.71569e-17
2260.14,6.92317e-17
2260.50,-2.58950e-17
2260.86,2.49070e-17
2261.21,-8.35421e-18
2261.57,3.17206e-17
2261.93,3.14263e-17
2262.29,8.68916e-17
2262.65,3.96966e-17
2263.00,4.79584e-17
2263.36,1.18681e-17
2263.72,1.77841e-18
2264.08,1.18551e-17
2264.44,5.21422e-17
2264.80,6.22276e-17
2265.15,5.24738e-17
2265.51,1.19990e-17
2265.87,2.24662e-17
2266.23,1.80704e-18
2266.59,-1.94997e-17
2266.94,2.35546e-17
2267.30,3.49685e-17
2267.66,1.90060e-18
2268.02,4.68660e-17
2268.38,1.89781e-18
2268.73,6.82609e-17
2269.09,1.27582e-17
2269.45,-8.96160e-18
2269.81,1.78376e-18
2270.17,1.23103e-17
2270.53,4.14850e-17
2270.88,2.45018e-17
2271.24,5.72881e-17
2271.60,7.81067e-18
2271.96,1.59216e-17
2272.32,3.20188e-17
2272.67,4.79506e-17
2273.03,7.61408e-18
2273.39,-8.30932e-18
2273.75,7.51090e-18
2274.11,-3.88167e-19
2274.47,7.58385e-18
2274.82,5.59512e-17
2275.18,2.38101e-17
2275.54,7.60787e-18
2275.90,2.34038e-17
2276.26,3.88807e-17
2276.61,5.41952e-17
2276.97,-1.60358e-17
2277.33,7.41972e-18
2277.69,-4.43198e-19
2278.05,3.98790e-17
2278.41,4.85893e-17
2278.76,2.43098e-17
2279.12,3.29978e-17
2279.48,-5.01016e-19
2279.84,3.40331e-17
2280.20,6.05206e-17
2280.55,1.69346e-17
2280.91,-2.63592e-17
2281.27,-5.21779e-19
2281.63,1.57541e-17
2281.99,7.40491e-18
2282.35,-4.97258e-19
2282.70,2.25821e-17
2283.06,7.25087e-18
2283.42,7.37097e-18
2283.78,7.50946e-18
2284.14,-8.67633e-18
2284.49,3.18864e-17
2284.85,1.54505e-17
2285.21,5.46533e-17
2285.57,7.26373e-18
2285.93,2.29469e-17
2286.29,-5.60141e-19
2286.64,3.90002e-17
2287.00,1.52607e-17
2287.36,1.52993e-17
2287.72,7.41843e-18
2288.08,-6.00836e-19
2288.43,7.54822e-18
2288.79,1.57694e-17
2289.15,-8.81077e-18
2289.51,7.49135e-18
2289.87,-8.63594e-18
2290.23,4.67177e-17
2290.58,7.21481e-18
2290.94,-1.63039e-17
2291.30,1.52406e-17
2291.66,2.34918e-17
2292.02,-6.58497e-19
2292.37,-1.68921e-17
2292.73,-2.48734e-17
2293.09,7.34606e-18
2293.45,2.33101e-17
2293.81,-8.71164e-18
2294.17,2.37371e-17
2294.52,3.24294e-17
2294.88,3.29039e-17
2295.24,7.75687e-18
2295.60,3.32295e-17
2295.96,6.65286e-17
2296.31,1.33139e-18
2296.67,2.14882e-17
2297.03,9.02176e-17
2297.39,2.07362e-17
2297.75,-8.43146e-18
2298.11,1.09073e-17
2298.46,-8.50271e-18
2298.82,2.07785e-17
2299.18,-3.78403e-17
2299.54,-3.76710e-17
2299.90,-8.44010e-18
2300.26,1.07496e-17
2300.61,3.90397e-17
2300.97,3.88571e-17
2301.33,-8.24523e-18
2301.69,5.75323e-17
2302.05,4.27298e-18
2302.41,4.25878e-18
2302.76,2.92409e-17
2303.12,1.67575e-17
2303.48,1.12573e-18
2303.84,-2.71337e-17
2304.20,-1.77196e-17
2304.55,-8.27124e-18
2304.91,-8.27344e-18
2305.27,1.04923e-17
2305.63,2.00463e-17
2305.99,1.06646e-17
2306.35,1.71931e-17
2306.70,6.91293e-17
2307.06,1.73856e-17
2307.42,6.94966e-17
2307.78,-8.64535e-18
2308.14,6.93239e-17
2308.50,-2.82044e-17
2308.85,3.05667e-17
2309.21,1.09981e-17
2309.57,3.08113e-17
2309.93,3.06652e-17
2310.29,3.04315e-17
2310.64,3.02370e-17
2311.00,1.46715e-16
2311.36,6.91565e-17
2311.72,-8.70383e-18
