Wavelength (Ang),Flux
1714.94,1.19915e-14
1715.30,1.02972e-14
1715.67,9.94962e-15
1716.04,1.26331e-14
1716.41,1.25955e-14
1716.78,9.85644e-15
1717.15,1.07036e-14
1717.51,9.36646e-15
1717.88,1.45918e-14
1718.25,1.10443e-14
1718.62,7.50480e-15
1718.99,1.22391e-14
1719.36,1.43651e-14
1719.72,9.14949e-15
1720.09,1.51672e-14
1720.46,1.46899e-14
1720.83,8.24199e-15
1721.20,1.37274e-14
1721.56,1.07890e-14
1721.93,7.57092e-15
1722.30,9.14101e-15
1722.67,9.72240e-15
1723.04,9.82167e-15
1723.41,9.86915e-15
1723.77,8.81090e-15
1724.14,1.41058e-14
1724.51,1.56616e-14
1724.88,1.13596e-14
1725.25,1.50246e-14
1725.62,1.33306e-14
1725.98,1.31917e-14
1726.35,1.10390e-14
1726.72,1.10767e-14
1727.09,1.01183e-14
1727.46,1.06832e-14
1727.83,1.11518e-14
1728.19,1.31154e-14
1728.56,1.36327e-14
1728.93,1.38066e-14
1729.30,1.19071e-14
1729.67,1.37034e-14
1730.04,1.03435e-14
1730.40,1.11332e-14
1730.77,1.27084e-14
1731.14,1.22072e-14
1731.51,1.45848e-14
1731.88,1.28457e-14
1732.25,1.19636e-14
1732.61,1.03520e-14
1732.98,1.16259e-14
1733.35,1.20570e-14
1733.72,1.04045e-14
1734.09,7.94646e-15
1734.46,9.59881e-15
1734.82,1.40796e-14
1735.19,1.27329e-14
1735.56,1.22745e-14
1735.93,1.06335e-14
1736.30,1.26772e-14
1736.67,1.06695e-14
1737.03,1.31640e-14
1737.40,1.20004e-14
1737.77,9.57287e-15
1738.14,1.00218e-14
1738.51,1.21332e-14
1738.88,1.30471e-14
1739.24,1.48311e-14
1739.61,1.02624e-14
1739.98,8.18839e-15
1740.35,9.90040e-15
1740.72,1.07352e-14
1741.09,1.06564e-14
1741.46,1.14518e-14
1741.82,1.26515e-14
1742.19,1.51652e-14
1742.56,1.09549e-14
1742.93,1.14272e-14
1743.30,1.39763e-14
1743.67,1.10568e-14
1744.03,1.18020e-14
1744.40,1.41833e-14
1744.77,1.32790e-14
1745.14,1.08504e-14
1745.51,1.30115e-14
1745.88,8.48399e-15
1746.24,1.44024e-14
1746.61,1.31119e-14
1746.98,1.47006e-14
1747.35,1.65469e-14
1747.72,1.70938e-14
1748.09,1.64330e-14
1748.46,1.31898e-14
1748.82,1.44025e-14
1749.19,1.53544e-14
1749.56,1.18223e-14
1749.93,1.59810e-14
1750.30,1.31588e-14
1750.67,1.27793e-14
1751.03,9.53201e-15
1751.40,9.54424e-15
1751.77,1.07529e-14
1752.14,1.11067e-14
1752.51,1.75067e-14
1752.88,1.82005e-14
1753.24,1.08980e-14
1753.61,9.26553e-15
1753.98,1.00704e-14
1754.35,1.40259e-14
1754.72,8.83006e-15
1755.09,1.42672e-14
1755.46,1.81102e-14
1755.82,1.14240e-14
1756.19,1.29947e-14
1756.56,1.18274e-14
1756.93,1.41509e-14
1757.30,1.99969e-14
1757.67,1.46172e-14
1758.04,1.35291e-14
1758.40,1.39379e-14
1758.77,1.50676e-14
1759.14,1.64609e-14
1759.51,1.55515e-14
1759.88,1.34496e-14
1760.25,1.30184e-14
1760.61,1.64782e-14
1760.98,1.66193e-14
1761.35,1.44143e-14
1761.72,1.67177e-14
1762.09,1.97331e-14
1762.46,1.57802e-14
1762.83,1.98159e-14
1763.19,1.32920e-14
1763.56,1.40625e-14
1763.93,1.49620e-14
1764.30,1.31889e-14
1764.67,1.94185e-14
1765.04,1.67124e-14
1765.41,1.86984e-14
1765.77,1.37124e-14
1766.14,1.45306e-14
1766.51,1.94903e-14
1766.88,1.47532e-14
1767.25,1.51733e-14
1767.62,1.45647e-14
1767.98,1.89749e-14
1768.35,1.42811e-14
1768.72,1.30427e-14
1769.09,1.89783e-14
1769.46,1.27228e-14
1769.83,1.63041e-14
1770.20,1.47780e-14
1770.56,1.40728e-14
1770.93,1.41038e-14
1771.30,1.76725e-14
1771.67,2.30466e-14
1772.04,1.19401e-14
1772.41,1.58817e-14
1772.78,1.56063e-14
1773.14,1.77951e-14
1773.51,1.23578e-14
1773.88,1.85402e-14
1774.25,1.22963e-14
1774.62,1.12393e-14
1774.99,1.69039e-14
1775.36,1.28619e-14
1775.72,1.47842e-14
1776.09,1.60210e-14
1776.46,1.33221e-14
1776.83,1.51790e-14
1777.20,1.12306e-14
1777.57,1.50560e-14
1777.94,1.67230e-14
1778.30,1.61026e-14
1778.67,1.57303e-14
1779.04,1.49025e-14
1779.41,1.71523e-14
1779.78,1.32600e-14
1780.15,1.36592e-14
1780.52,1.75339e-14
1780.88,1.05429e-14
1781.25,1.05231e-14
1781.62,1.39540e-14
1781.99,1.66610e-14
1782.36,1.66504e-14
1782.73,1.27915e-14
1783.10,1.23906e-14
1783.46,1.34713e-14
1783.83,1.76223e-14
1784.20,1.18481e-14
1784.57,1.37974e-14
1784.94,1.03036e-14
1785.31,1.73046e-14
1785.68,1.40781e-14
1786.04,1.51284e-14
1786.41,9.17484e-15
1786.78,1.01846e-14
1787.15,1.56996e-14
1787.52,1.76680e-14
1787.89,1.15585e-14
1788.26,1.63310e-14
1788.62,1.47252e-14
1788.99,1.13529e-14
1789.36,1.09072e-14
1789.73,1.24413e-14
1790.10,1.15009e-14
1790.47,1.34634e-14
1790.84,8.54487e-15
1791.20,1.43454e-14
1791.57,1.52206e-14
1791.94,1.07624e-14
1792.31,1.31129e-14
1792.68,9.29906e-15
1793.05,1.27969e-14
1793.42,1.32274e-14
1793.78,9.77226e-15
1794.15,8.22222e-15
1794.52,1.40741e-14
1794.89,1.49037e-14
1795.26,1.53150e-14
1795.63,1.28911e-14
1796.00,1.09010e-14
1796.36,9.73868e-15
1796.73,1.32796e-14
1797.10,1.17549e-14
1797.47,9.83431e-15
1797.84,1.21343e-14
1798.21,1.21121e-14
1798.58,9.36393e-15
1798.95,1.46594e-14
1799.31,1.37866e-14
1799.68,1.82559e-14
1800.05,1.28577e-14
1800.42,1.42284e-14
1800.79,1.29581e-14
1801.16,1.47240e-14
1801.53,9.95509e-15
1801.89,1.17722e-14
1802.26,1.25614e-14
1802.63,1.26072e-14
1803.00,1.16265e-14
1803.37,1.05860e-14
1803.74,1.10090e-14
1804.11,1.21506e-14
1804.47,1.10130e-14
1804.84,1.10639e-14
1805.21,1.22392e-14
1805.58,1.30537e-14
1805.95,1.23578e-14
1806.32,9.77083e-15
1806.69,9.42049e-15
1807.06,1.36179e-14
1807.42,1.15596e-14
1807.79,8.05163e-15
1808.16,1.10714e-14
1808.53,1.07252e-14
1808.90,1.34542e-14
1809.27,1.34089e-14
1809.64,9.86729e-15
1810.00,1.34324e-14
1810.37,1.47639e-14
1810.74,9.26728e-15
1811.11,1.14466e-14
1811.48,1.14055e-14
1811.85,1.66494e-14
1812.22,1.49390e-14
1812.58,8.13463e-15
1812.95,1.19386e-14
1813.32,9.89598e-15
1813.69,7.47260e-15
1814.06,1.17964e-14
1814.43,1.25939e-14
1814.80,1.05497e-14
1815.17,8.36759e-15
1815.53,8.35060e-15
1815.90,8.34527e-15
1816.27,1.34344e-14
1816.64,5.96035e-15
1817.01,1.12024e-14
1817.38,9.44193e-15
1817.75,1.09017e-14
1818.11,1.04959e-14
1818.48,1.19685e-14
1818.85,1.31035e-14
1819.22,9.39307e-15
1819.59,1.33635e-14
1819.96,8.86414e-15
1820.33,1.20986e-14
1820.70,1.09759e-14
1821.06,1.30514e-14
1821.43,1.67960e-14
1821.80,8.53744e-15
1822.17,9.55929e-15
1822.54,1.12663e-14
1822.91,1.12414e-14
1823.28,8.45531e-15
1823.64,6.36586e-15
1824.01,7.80108e-15
1824.38,7.53247e-15
1824.75,1.01750e-14
1825.12,1.10480e-14
1825.49,1.00096e-14
1825.86,6.33395e-15
1826.22,1.25800e-14
1826.59,8.50834e-15
1826.96,1.18005e-14
1827.33,1.17597e-14
1827.70,1.17543e-14
1828.07,9.21961e-15
1828.44,8.11086e-15
1828.81,9.20868e-15
1829.17,9.55747e-15
1829.54,1.35509e-14
1829.91,1.05701e-14
1830.28,1.12061e-14
1830.65,1.25019e-14
1831.02,7.13637e-15
1831.39,6.42349e-15
1831.75,1.21246e-14
1832.12,1.36753e-14
1832.49,1.19167e-14
1832.86,1.33512e-14
1833.23,1.14643e-14
1833.60,1.10278e-14
1833.97,8.47133e-15
1834.34,1.08717e-14
1834.70,1.29460e-14
1835.07,7.75485e-15
1835.44,1.61473e-14
1835.81,1.02053e-14
1836.18,1.08538e-14
1836.55,1.49518e-14
1836.92,8.68910e-15
1837.28,1.42176e-14
1837.65,7.36354e-15
1838.02,1.30419e-14
1838.39,1.20424e-14
1838.76,9.92082e-15
1839.13,8.80497e-15
1839.50,1.15604e-14
1839.87,9.10949e-15
1840.23,1.12163e-14
1840.60,8.08788e-15
1840.97,1.02245e-14
1841.34,8.49080e-15
1841.71,1.37795e-14
1842.08,1.02165e-14
1842.45,9.75858e-15
1842.81,9.30605e-15
1843.18,7.84912e-15
1843.55,9.88112e-15
1843.92,1.46310e-14
1844.29,8.24739e-15
1844.66,1.09802e-14
1845.03,1.43353e-14
1845.40,7.21065e-15
1845.76,1.12559e-14
1846.13,1.29322e-14
1846.50,1.21917e-14
1846.87,1.04896e-14
1847.24,1.38711e-14
1847.61,1.05821e-14
1847.98,8.90854e-15
1848.34,1.22806e-14
1848.71,8.16308e-15
1849.08,9.46466e-15
1849.45,1.38281e-14
1849.82,1.31892e-14
1850.19,7.49835e-15
1850.56,1.04859e-14
1850.93,1.11512e-14
1851.29,7.77962e-15
1851.66,1.31476e-14
1852.03,9.49874e-15
1852.40,9.57328e-15
1852.77,7.91964e-15
1853.14,8.59737e-15
1853.51,8.23104e-15
1853.87,1.26411e-14
1854.24,7.54520e-15
1854.61,1.09613e-14
1854.98,8.62062e-15
1855.35,1.03769e-14
1855.72,1.07730e-14
1856.09,1.45671e-14
1856.46,1.24783e-14
1856.82,1.10754e-14
1857.19,1.41532e-14
1857.56,8.33782e-15
1857.93,1.13967e-14
1858.30,1.27440e-14
1858.67,1.16976e-14
1859.04,8.92492e-15
1859.40,7.17672e-15
1859.77,1.44906e-14
1860.14,1.24332e-14
1860.51,7.41242e-15
1860.88,1.07612e-14
1861.25,1.17599e-14
1861.62,1.20747e-14
1861.98,1.13683e-14
1862.35,1.30114e-14
1862.72,9.33508e-15
1863.09,1.15849e-14
1863.46,1.11570e-14
1863.83,9.78596e-15
1864.20,1.29874e-14
1864.57,1.07251e-14
1864.93,1.33381e-14
1865.30,1.27450e-14
1865.67,1.06016e-14
1866.04,1.24582e-14
1866.41,7.53488e-15
1866.78,8.88268e-15
1867.15,9.10194e-15
1867.51,1.33559e-14
1867.88,8.41670e-15
1868.25,8.86834e-15
1868.62,1.13264e-14
1868.99,9.62532e-15
1869.36,9.63715e-15
1869.73,8.38961e-15
1870.09,1.04327e-14
1870.46,1.16138e-14
1870.83,1.14527e-14
1871.20,8.07960e-15
1871.57,1.29528e-14
1871.94,9.99945e-15
1872.31,1.03529e-14
1872.68,9.94392e-15
1873.04,1.11544e-14
1873.41,1.40038e-14
1873.78,7.53971e-15
1874.15,7.19210e-15
1874.52,1.09852e-14
1874.89,1.10315e-14
1875.26,8.58465e-15
1875.62,1.24554e-14
1875.99,1.20879e-14
1876.36,1.40373e-14
1876.73,1.06393e-14
1877.10,1.25958e-14
1877.47,1.24898e-14
1877.84,1.06873e-14
1878.20,1.13043e-14
1878.57,1.09366e-14
1878.94,1.09997e-14
1879.31,1.04795e-14
1879.68,1.06533e-14
1880.05,1.06700e-14
1880.42,9.21665e-15
1880.78,1.47206e-14
1881.15,1.13362e-14
1881.52,1.16170e-14
1881.89,1.61793e-14
1882.26,1.15900e-14
1882.63,1.29938e-14
1883.00,9.11872e-15
1883.37,1.31504e-14
1883.73,1.47000e-14
1884.10,1.05687e-14
1884.47,1.17872e-14
1884.84,1.20703e-14
1885.21,7.25303e-15
1885.58,1.21910e-14
1885.95,1.03107e-14
1886.31,1.03669e-14
1886.68,1.27331e-14
1887.05,1.04217e-14
1887.42,1.23650e-14
1887.79,8.98671e-15
1888.16,1.06130e-14
1888.53,8.01833e-15
1888.89,1.30643e-14
1889.26,1.24787e-14
1889.63,1.01857e-14
1890.00,1.08939e-14
1890.37,9.52253e-15
1890.74,8.78338e-15
1891.11,1.36829e-14
1891.47,1.12668e-14
1891.84,1.61654e-14
1892.21,1.19040e-14
1892.58,9.28642e-15
1892.95,7.92098e-15
1893.32,7.22074e-15
1893.69,9.78729e-15
1894.05,1.07093e-14
1894.42,9.91719e-15
1894.79,9.54667e-15
1895.16,1.08101e-14
1895.53,8.42776e-15
1895.90,7.60947e-15
1896.27,1.21790e-14
1896.63,1.00825e-14
1897.00,1.13582e-14
1897.37,8.90641e-15
1897.74,1.06090e-14
1898.11,1.06385e-14
1898.48,1.05981e-14
1898.85,1.09637e-14
1899.21,1.04300e-14
1899.58,8.72878e-15
1899.95,1.23763e-14
1900.32,1.53194e-14
1900.69,1.09294e-14
1901.06,1.18540e-14
1901.43,8.93248e-15
1901.79,1.25960e-14
1902.16,1.33337e-14
1902.53,9.19443e-15
1902.90,1.12449e-14
1903.27,9.58881e-15
1903.64,1.52877e-14
1904.00,1.19800e-14
1904.37,7.31607e-15
1904.74,1.21009e-14
1905.11,1.09502e-14
1905.48,1.14879e-14
1905.85,8.28748e-15
1906.22,1.20657e-14
1906.58,1.04881e-14
1906.95,8.34564e-15
1907.32,8.32548e-15
1907.69,1.04608e-14
1908.06,1.15285e-14
1908.43,1.26468e-14
1908.80,1.06241e-14
1909.16,7.81551e-15
1909.53,1.25226e-14
1909.90,9.68458e-15
1910.27,1.00201e-14
1910.64,1.00241e-14
1911.01,1.43381e-14
1911.38,1.08107e-14
1911.74,1.18163e-14
1912.11,8.69040e-15
1912.48,9.11634e-15
1912.85,1.21432e-14
1913.22,7.31520e-15
1913.59,1.21554e-14
1913.95,1.17341e-14
1914.32,9.42972e-15
1914.69,8.13976e-15
1915.06,1.04137e-14
1915.43,1.32442e-14
1915.80,1.41154e-14
1916.17,1.08155e-14
1916.53,9.49890e-15
1916.90,1.16616e-14
1917.27,9.15167e-15
1917.64,1.12543e-14
1918.01,9.03448e-15
1918.38,1.36031e-14
1918.74,1.05836e-14
1919.11,1.02444e-14
1919.48,1.07105e-14
1919.85,1.23561e-14
1920.22,1.16582e-14
1920.59,9.71275e-15
1920.96,1.49281e-14
1921.32,1.50351e-14
1921.69,1.02947e-14
1922.06,7.93566e-15
1922.43,1.69641e-14
1922.80,7.53968e-15
1923.17,1.03194e-14
1923.53,1.71498e-14
1923.90,1.38791e-14
1924.27,7.87643e-15
1924.64,1.20760e-14
1925.01,1.39525e-14
1925.38,1.45960e-14
1925.75,1.42745e-14
1926.11,1.08614e-14
1926.48,1.02966e-14
1926.85,1.22447e-14
1927.22,9.74928e-15
1927.59,1.26234e-14
1927.96,1.28503e-14
1928.32,1.24425e-14
1928.69,1.44618e-14
1929.06,1.39218e-14
1929.43,1.78740e-14
1929.80,1.49184e-14
1930.17,9.69346e-15
1930.53,1.04201e-14
1930.90,1.12040e-14
1931.27,7.66897e-15
1931.64,1.31969e-14
1932.01,1.19925e-14
1932.38,1.31698e-14
1932.75,1.07673e-14
1933.11,9.95159e-15
1933.48,1.26404e-14
1933.85,1.45331e-14
1934.22,1.32956e-14
1934.59,1.28759e-14
1934.96,1.32986e-14
1935.32,1.34258e-14
1935.69,1.15903e-14
1936.06,1.25330e-14
1936.43,1.31466e-14
1936.80,1.09132e-14
1937.17,1.66155e-14
1937.53,1.52157e-14
1937.90,1.63979e-14
1938.27,2.13121e-14
1938.64,1.35249e-14
1939.01,1.81064e-14
1939.38,1.44939e-14
1939.74,1.26954e-14
1940.11,1.89642e-14
1940.48,1.15497e-14
1940.85,1.16110e-14
1941.22,1.81959e-14
1941.59,1.28988e-14
1941.95,1.50044e-14
1942.32,1.49226e-14
1942.69,2.01431e-14
1943.06,1.61738e-14
1943.43,1.64975e-14
1943.80,1.64474e-14
1944.16,1.74667e-14
1944.53,1.78764e-14
1944.90,1.62514e-14
1945.27,2.22543e-14
1945.64,1.86559e-14
1946.01,1.61939e-14
1946.37,2.11748e-14
1946.74,1.63164e-14
1947.11,1.79425e-14
1947.48,1.51553e-14
1947.85,1.53987e-14
1948.22,1.57189e-14
1948.58,1.76296e-14
1948.95,1.39310e-14
1949.32,1.75622e-14
1949.69,2.10264e-14
1950.06,1.81843e-14
1950.43,1.80692e-14
1950.79,1.57141e-14
1951.16,1.63791e-14
1951.53,2.08035e-14
1951.90,1.64145e-14
1952.27,1.55453e-14
1952.64,2.02453e-14
1953.00,1.88840e-14
1953.37,2.01452e-14
1953.74,1.91496e-14
1954.11,2.05694e-14
1954.48,1.71982e-14
1954.84,1.91717e-14
1955.21,1.40552e-14
1955.58,2.09991e-14
1955.95,2.36495e-14
1956.32,2.30052e-14
1956.69,2.35604e-14
1957.05,2.16836e-14
1957.42,2.47896e-14
1957.79,1.76239e-14
1958.16,2.09076e-14
1958.53,2.07157e-14
1958.90,2.04578e-14
1959.26,2.08662e-14
1959.63,1.90648e-14
1960.00,2.32299e-14
1960.37,2.22074e-14
1960.74,1.98586e-14
1961.10,2.00892e-14
1961.47,2.14731e-14
1961.84,2.05747e-14
1962.21,2.06438e-14
1962.58,2.03577e-14
1962.95,1.94954e-14
1963.31,1.98065e-14
1963.68,2.04438e-14
1964.05,1.54664e-14
1964.42,2.13365e-14
1964.79,1.41996e-14
1965.15,1.56263e-14
1965.52,2.27902e-14
1965.89,1.83475e-14
1966.26,1.95839e-14
1966.63,2.06324e-14
1967.00,1.84356e-14
1967.36,1.83708e-14
1967.73,1.65511e-14
1968.10,1.69041e-14
1968.47,1.83369e-14
1968.84,1.78475e-14
1969.20,1.72812e-14
1969.57,1.66920e-14
1969.94,1.41930e-14
1970.31,1.23969e-14
1970.68,2.02433e-14
1971.05,2.05347e-14
1971.41,1.80655e-14
1971.78,1.13344e-14
1972.15,1.14310e-14
1972.52,1.37159e-14
1972.89,1.63427e-14
1973.25,1.41391e-14
1973.62,1.62868e-14
1973.99,1.33279e-14
1974.36,1.48047e-14
1974.73,1.37816e-14
1975.09,1.48895e-14
1975.46,1.58120e-14
1975.83,1.69179e-14
1976.20,1.29978e-14
1976.57,1.43539e-14
1976.93,1.17351e-14
1977.30,1.46174e-14
1977.67,1.20102e-14
1978.04,1.42263e-14
1978.41,1.32055e-14
1978.78,1.10760e-14
1979.14,1.15886e-14
1979.51,1.15987e-14
1979.88,1.44700e-14
1980.25,8.53505e-15
1980.62,1.41708e-14
1980.98,9.03879e-15
1981.35,1.26045e-14
1981.72,1.25098e-14
1982.09,8.95288e-15
1982.46,9.27403e-15
1982.82,8.22368e-15
1983.19,1.23940e-14
1983.56,1.33707e-14
1983.93,1.23984e-14
1984.30,1.09420e-14
1984.66,1.39482e-14
1985.03,9.58808e-15
1985.40,1.45725e-14
1985.77,1.46288e-14
1986.14,1.06002e-14
1986.50,1.33649e-14
1986.87,1.11512e-14
1987.24,1.52272e-14
1987.61,1.26798e-14
1987.98,1.25773e-14
1988.34,9.26395e-15
1988.71,1.30680e-14
1989.08,1.22946e-14
1989.45,9.90286e-15
1989.82,1.28730e-14
1990.18,1.19623e-14
1990.55,1.12234e-14
1990.92,1.21374e-14
1991.29,1.18279e-14
1991.66,1.01693e-14
1992.02,1.17760e-14
1992.39,1.44577e-14
1992.76,9.97202e-15
1993.13,1.09861e-14
1993.50,1.48780e-14
1993.86,1.19273e-14
1994.23,1.33233e-14
1994.60,1.17500e-14
1994.97,9.81232e-15
1995.34,1.34692e-14
1995.70,9.16343e-15
1996.07,1.11929e-14
1996.44,1.38251e-14
1996.81,1.30958e-14
1997.17,1.30131e-14
1997.54,1.23696e-14
1997.91,9.70808e-15
1998.28,9.36952e-15
1998.65,1.35066e-14
1999.01,1.27614e-14
1999.38,9.60643e-15
1999.75,9.07851e-15
2000.12,1.00723e-14
2000.49,1.31618e-14
2000.85,9.15864e-15
2001.22,7.83339e-15
2001.59,1.09584e-14
2001.96,1.33553e-14
2002.33,1.05198e-14
2002.69,8.13801e-15
2003.06,1.01694e-14
2003.43,1.20696e-14
2003.80,8.45050e-15
2004.16,1.05869e-14
2004.53,1.26672e-14
2004.90,9.77784e-15
2005.27,8.17336e-15
2005.64,1.24986e-14
2006.00,1.16217e-14
2006.37,9.50203e-15
2006.74,1.11050e-14
2007.11,9.51159e-15
2007.47,1.07149e-14
2007.84,1.19425e-14
2008.21,1.07353e-14
2008.58,1.14129e-14
2008.95,1.14145e-14
2009.31,1.32594e-14
2009.68,9.80000e-15
2010.05,9.76334e-15
2010.42,9.74906e-15
2010.78,1.04808e-14
2011.15,8.93651e-15
2011.52,1.15888e-14
2011.89,8.83640e-15
2012.26,9.84346e-15
2012.62,1.13543e-14
2012.99,1.06892e-14
2013.36,9.47242e-15
2013.73,8.96784e-15
2014.09,9.65769e-15
2014.46,8.38136e-15
2014.83,9.57381e-15
2015.20,9.53358e-15
2015.57,6.81098e-15
2015.93,1.15418e-14
2016.30,1.05582e-14
2016.67,1.03463e-14
2017.04,1.08400e-14
2017.40,1.18038e-14
2017.77,9.93106e-15
2018.14,1.14577e-14
2018.51,1.03374e-14
2018.87,1.03386e-14
2019.24,1.05355e-14
2019.61,9.01430e-15
2019.98,9.23947e-15
2020.35,1.21065e-14
2020.71,8.93017e-15
2021.08,1.31580e-14
2021.45,1.07614e-14
2021.82,1.12640e-14
2022.18,1.20487e-14
2022.55,8.26498e-15
2022.92,9.30857e-15
2023.29,1.20012e-14
2023.65,1.09747e-14
2024.02,9.66844e-15
2024.39,1.05439e-14
2024.76,1.16643e-14
2025.12,1.13823e-14
2025.49,1.23447e-14
2025.86,1.07081e-14
2026.23,1.28671e-14
2026.60,8.83943e-15
2026.96,9.78638e-15
2027.33,1.18732e-14
2027.70,7.79390e-15
2028.07,1.02765e-14
2028.43,7.69803e-15
2028.80,9.77773e-15
2029.17,9.11532e-15
2029.54,8.24437e-15
2029.90,1.09012e-14
2030.27,1.23721e-14
2030.64,8.53114e-15
2031.01,9.18463e-15
2031.37,1.02984e-14
2031.74,8.84619e-15
2032.11,1.13068e-14
2032.48,9.86649e-15
2032.84,8.97416e-15
2033.21,9.91761e-15
2033.58,8.34422e-15
2033.95,1.15244e-14
2034.31,1.03452e-14
2034.68,1.08095e-14
2035.05,9.68871e-15
2035.42,9.96440e-15
2035.78,9.24876e-15
2036.15,1.08486e-14
2036.52,9.19390e-15
2036.89,7.81654e-15
2037.25,9.10690e-15
2037.62,8.78706e-15
2037.99,1.24807e-14
2038.36,1.28193e-14
2038.72,1.05989e-14
2039.09,9.29414e-15
2039.46,7.82741e-15
2039.83,1.18832e-14
2040.19,1.16503e-14
2040.56,1.04940e-14
2040.93,1.23920e-14
2041.30,1.11984e-14
2041.66,7.84371e-15
2042.03,1.06094e-14
2042.40,1.08205e-14
2042.77,1.15501e-14
2043.13,8.99542e-15
2043.50,6.84140e-15
2043.87,1.14248e-14
2044.24,1.01395e-14
2044.60,1.30569e-14
2044.97,1.02570e-14
2045.34,8.09454e-15
2045.70,1.07805e-14
2046.07,9.89313e-15
2046.44,7.86750e-15
2046.81,1.27068e-14
2047.17,1.01791e-14
2047.54,9.64036e-15
2047.91,8.95401e-15
2048.28,1.17183e-14
2048.64,7.80304e-15
2049.01,1.07088e-14
2049.38,1.22734e-14
2049.75,1.39715e-14
2050.11,1.21909e-14
2050.48,9.89303e-15
2050.85,7.84836e-15
2051.22,8.93048e-15
2051.58,1.02014e-14
2051.95,8.95718e-15
2052.32,1.33804e-14
2052.68,1.10194e-14
2053.05,1.21628e-14
2053.42,1.13592e-14
2053.79,1.26398e-14
2054.15,1.00726e-14
2054.52,1.22479e-14
2054.89,1.23216e-14
2055.26,1.02753e-14
2055.62,1.08361e-14
2055.99,1.01775e-14
2056.36,1.17858e-14
2056.72,1.08135e-14
2057.09,8.57440e-15
2057.46,1.09422e-14
2057.83,1.13948e-14
2058.19,1.01335e-14
2058.56,1.17089e-14
2058.93,1.11100e-14
2059.29,8.74357e-15
2059.66,1.05023e-14
2060.03,1.15678e-14
2060.40,1.08111e-14
2060.76,1.12343e-14
2061.13,1.17542e-14
2061.50,1.04560e-14
2061.86,9.76549e-15
2062.23,9.09071e-15
2062.60,1.02455e-14
2062.97,1.25266e-14
2063.33,1.05340e-14
2063.70,1.27337e-14
2064.07,1.33864e-14
2064.44,1.01047e-14
2064.80,1.14621e-14
2065.17,8.12068e-15
2065.54,6.65833e-15
2065.90,1.19503e-14
2066.27,1.02085e-14
2066.64,9.40029e-15
2067.00,1.23178e-14
2067.37,1.01657e-14
2067.74,8.81095e-15
2068.11,9.01718e-15
2068.47,7.65546e-15
2068.84,8.25122e-15
2069.21,1.04375e-14
2069.57,1.08789e-14
2069.94,1.22770e-14
2070.31,1.02619e-14
2070.68,7.64705e-15
2071.04,1.12805e-14
2071.41,1.22254e-14
2071.78,9.53263e-15
2072.14,1.25885e-14
2072.51,8.69959e-15
2072.88,1.20718e-14
2073.24,9.35110e-15
2073.61,1.07975e-14
2073.98,1.24702e-14
2074.35,1.36955e-14
2074.71,1.02661e-14
2075.08,9.84403e-15
2075.45,7.31629e-15
2075.81,1.02155e-14
2076.18,9.95412e-15
2076.55,1.08994e-14
2076.91,8.54691e-15
2077.28,1.17683e-14
2077.65,1.23215e-14
2078.02,9.25133e-15
2078.38,1.29184e-14
2078.75,9.14485e-15
2079.12,1.14893e-14
2079.48,8.45445e-15
2079.85,1.38215e-14
2080.22,1.00721e-14
2080.58,1.13696e-14
2080.95,1.48031e-14
2081.32,1.03490e-14
2081.68,1.19805e-14
2082.05,1.08926e-14
2082.42,9.94946e-15
2082.79,1.07997e-14
2083.15,1.21996e-14
2083.52,1.02440e-14
2083.89,1.13278e-14
2084.25,1.16860e-14
2084.62,8.79101e-15
2084.99,9.85398e-15
2085.35,1.26835e-14
2085.72,1.27481e-14
2086.09,1.11891e-14
2086.45,9.69540e-15
2086.82,7.59882e-15
2087.19,8.27451e-15
2087.55,1.16275e-14
2087.92,1.01693e-14
2088.29,9.59931e-15
2088.65,1.00828e-14
2089.02,9.23921e-15
2089.39,1.05733e-14
2089.76,1.00509e-14
2090.12,1.04120e-14
2090.49,7.06433e-15
2090.86,9.94514e-15
2091.22,9.62030e-15
2091.59,8.97424e-15
2091.96,1.16978e-14
2092.32,9.67691e-15
2092.69,1.05266e-14
2093.06,7.65702e-15
2093.42,9.84823e-15
2093.79,9.65758e-15
2094.16,1.27969e-14
2094.52,1.00509e-14
2094.89,7.33128e-15
2095.26,1.08956e-14
2095.62,9.54132e-15
2095.99,1.24873e-14
2096.36,8.25404e-15
2096.72,1.16990e-14
2097.09,1.36533e-14
2097.46,1.04968e-14
2097.82,8.68789e-15
2098.19,8.69812e-15
2098.56,9.42047e-15
2098.92,1.12107e-14
2099.29,1.13502e-14
2099.66,8.16212e-15
2100.02,1.10013e-14
2100.39,1.09492e-14
2100.76,1.07659e-14
2101.12,8.93256e-15
2101.49,1.17548e-14
2101.86,9.53862e-15
2102.22,1.06824e-14
2102.59,1.03447e-14
2102.96,1.16954e-14
2103.32,1.24901e-14
2103.69,9.25717e-15
2104.06,1.02957e-14
2104.42,1.03585e-14
2104.79,1.03011e-14
2105.15,1.07069e-14
2105.52,9.35130e-15
2105.89,9.41828e-15
2106.25,1.10438e-14
2106.62,1.11310e-14
2106.99,1.16918e-14
2107.35,1.17467e-14
2107.72,1.07102e-14
2108.09,1.02725e-14
2108.45,8.87380e-15
2108.82,1.01634e-14
2109.19,1.15126e-14
2109.55,1.05054e-14
2109.92,1.11002e-14
2110.29,1.10134e-14
