Wavelength (Ang),Flux
1973.00,5.21966e-16
1973.36,5.15705e-16
1973.72,4.41554e-16
1974.08,5.58553e-16
1974.44,4.26048e-16
1974.80,6.11837e-16
1975.15,6.13844e-16
1975.51,4.43220e-16
1975.87,3.44147e-16
1976.23,4.17617e-16
1976.59,2.49209e-16
1976.94,2.91806e-16
1977.30,4.77780e-16
1977.66,4.54039e-16
1978.02,4.78696e-16
1978.38,4.94309e-16
1978.73,4.73580e-16
1979.09,4.24993e-16
1979.45,4.30990e-16
1979.81,5.36382e-16
1980.17,5.41632e-16
1980.53,4.28044e-16
1980.88,4.24633e-16
1981.24,4.85613e-16
1981.60,5.03607e-16
1981.96,6.77000e-16
1982.32,4.65748e-16
1982.67,5.73055e-16
1983.03,4.07441e-16
1983.39,3.37040e-16
1983.75,5.16824e-16
1984.11,2.62945e-16
1984.46,4.03422e-16
1984.82,3.60044e-16
1985.18,3.37834e-16
1985.54,5.14968e-16
1985.90,3.17164e-16
1986.26,4.76316e-16
1986.61,3.67088e-16
1986.97,5.12804e-16
1987.33,4.64295e-16
1987.69,3.85852e-16
1988.05,3.88358e-16
1988.40,5.37498e-16
1988.76,3.67531e-16
1989.12,4.01663e-16
1989.48,5.18023e-16
1989.84,6.76647e-16
1990.19,3.53202e-16
1990.55,4.70285e-16
1990.91,4.30754e-16
1991.27,5.50765e-16
1991.63,4.81017e-16
1991.99,5.10276e-16
1992.34,4.53362e-16
1992.70,4.59154e-16
1993.06,4.65621e-16
1993.42,3.59287e-16
1993.78,4.86007e-16
1994.13,3.90645e-16
1994.49,5.29791e-16
1994.85,6.44252e-16
1995.21,2.73585e-16
1995.57,6.42594e-16
1995.92,5.35283e-16
1996.28,4.63056e-16
1996.64,5.81133e-16
1997.00,5.89762e-16
1997.36,4.90738e-16
1997.71,4.48521e-16
1998.07,5.06440e-16
1998.43,5.18701e-16
1998.79,3.78389e-16
1999.15,5.22217e-16
1999.51,6.58666e-16
1999.86,6.17882e-16
2000.22,5.24453e-16
2000.58,3.81873e-16
2000.94,5.04272e-16
2001.30,4.05848e-16
2001.65,5.64183e-16
2002.01,5.71613e-16
2002.37,6.19681e-16
2002.73,6.36679e-16
2003.09,5.32375e-16
2003.44,4.66547e-16
2003.80,4.76376e-16
2004.16,6.85488e-16
2004.52,4.86602e-16
2004.88,4.98275e-16
2005.23,3.50909e-16
2005.59,4.98206e-16
2005.95,3.71520e-16
2006.31,6.88457e-16
2006.67,3.86901e-16
2007.02,6.79186e-16
2007.38,5.17048e-16
2007.74,4.18995e-16
2008.10,2.63469e-16
2008.46,4.37469e-16
2008.82,4.01835e-16
2009.17,5.06020e-16
2009.53,3.48974e-16
2009.89,5.27025e-16
2010.25,4.43832e-16
2010.61,4.28520e-16
2010.96,3.37271e-16
2011.32,3.91888e-16
2011.68,4.30615e-16
2012.04,3.80573e-16
2012.40,3.58067e-16
2012.75,5.25615e-16
2013.11,4.34120e-16
2013.47,4.71147e-16
2013.83,5.27932e-16
2014.19,6.33279e-16
2014.54,4.78403e-16
2014.90,3.69577e-16
2015.26,3.92239e-16
2015.62,4.35493e-16
2015.98,4.66075e-16
2016.33,4.12572e-16
2016.69,3.36359e-16
2017.05,3.92037e-16
2017.41,3.19536e-16
2017.77,4.43376e-16
2018.12,3.99608e-16
2018.48,5.28407e-16
2018.84,3.47885e-16
2019.20,3.95634e-16
2019.56,3.73667e-16
2019.91,4.98010e-16
2020.27,4.37043e-16
2020.63,2.80932e-16
2020.99,4.62303e-16
2021.35,4.90444e-16
2021.71,3.76749e-16
2022.06,2.61918e-16
2022.42,3.72660e-16
2022.78,3.98393e-16
2023.14,4.46035e-16
2023.50,2.76949e-16
2023.85,4.01123e-16
2024.21,3.85452e-16
2024.57,5.20208e-16
2024.93,4.07447e-16
2025.29,5.53849e-16
2025.64,4.97965e-16
2026.00,3.42233e-16
2026.36,3.53476e-16
2026.72,3.99442e-16
2027.08,3.70313e-16
2027.43,4.46510e-16
2027.79,3.91881e-16
2028.15,4.54496e-16
2028.51,4.97582e-16
2028.87,3.61799e-16
2029.22,4.68071e-16
2029.58,4.75764e-16
2029.94,3.70366e-16
2030.30,5.14137e-16
2030.66,3.63766e-16
2031.01,3.91407e-16
2031.37,3.03287e-16
2031.73,2.47725e-16
2032.09,1.82601e-16
2032.45,2.02913e-16
2032.80,4.07579e-16
2033.16,5.90084e-16
2033.52,3.29452e-16
2033.88,5.52877e-16
2034.24,4.16050e-16
2034.59,3.71126e-16
2034.95,4.12796e-16
2035.31,4.46686e-16
2035.67,4.44205e-16
2036.03,5.02987e-16
2036.38,4.92501e-16
2036.74,5.46142e-16
2037.10,3.37162e-16
2037.46,3.34423e-16
2037.82,3.37084e-16
2038.17,4.06834e-16
2038.53,4.24032e-16
2038.89,4.64655e-16
2039.25,3.72491e-16
2039.61,4.53325e-16
2039.96,4.99086e-16
2040.32,3.89492e-16
2040.68,3.54435e-16
2041.04,4.20816e-16
2041.40,4.95030e-16
2041.76,4.12445e-16
2042.11,3.84153e-16
2042.47,4.59362e-16
2042.83,3.84025e-16
2043.19,4.33110e-16
2043.55,3.99267e-16
2043.90,3.27405e-16
2044.26,4.29441e-16
2044.62,3.95434e-16
2044.98,4.46935e-16
2045.34,4.17498e-16
2045.69,4.13564e-16
2046.05,4.45550e-16
2046.41,3.56159e-16
2046.77,4.87804e-16
2047.13,3.81382e-16
2047.48,4.71397e-16
2047.84,4.62412e-16
2048.20,4.58545e-16
2048.56,4.94888e-16
2048.92,4.56571e-16
2049.27,4.63344e-16
2049.63,3.87387e-16
2049.99,4.77934e-16
2050.35,5.72750e-16
2050.71,4.77806e-16
2051.06,5.54233e-16
2051.42,5.76966e-16
2051.78,4.85778e-16
2052.14,3.60032e-16
2052.50,4.29119e-16
2052.85,4.82595e-16
2053.21,5.08281e-16
2053.57,3.71460e-16
2053.93,4.55789e-16
2054.29,4.06865e-16
2054.64,4.06023e-16
2055.00,3.89315e-16
2055.36,4.89216e-16
2055.72,4.48293e-16
2056.08,4.19146e-16
2056.43,4.29069e-16
2056.79,4.01469e-16
2057.15,4.62684e-16
2057.51,5.32469e-16
2057.87,3.75556e-16
2058.22,4.42178e-16
2058.58,4.70367e-16
2058.94,4.55029e-16
2059.30,3.33925e-16
2059.66,3.91829e-16
2060.01,2.93471e-16
2060.37,4.68246e-16
2060.73,3.66921e-16
2061.09,4.69346e-16
2061.45,4.23481e-16
2061.80,3.11551e-16
2062.16,3.43073e-16
2062.52,3.92571e-16
2062.88,4.14851e-16
2063.24,5.37870e-16
2063.59,2.65085e-16
2063.95,3.71612e-16
2064.31,3.65652e-16
2064.67,3.88188e-16
2065.03,4.69483e-16
2065.38,4.52042e-16
2065.74,4.67235e-16
2066.10,5.03771e-16
2066.46,3.99718e-16
2066.82,4.72576e-16
2067.17,4.49906e-16
2067.53,4.42670e-16
2067.89,3.51601e-16
2068.25,3.12582e-16
2068.61,5.14337e-16
2068.96,4.33699e-16
2069.32,4.39027e-16
2069.68,5.23864e-16
2070.04,5.72054e-16
2070.40,5.25672e-16
2070.75,4.48550e-16
2071.11,3.73977e-16
2071.47,3.63203e-16
2071.83,3.99005e-16
2072.19,4.10759e-16
2072.54,3.74136e-16
2072.90,5.23757e-16
2073.26,5.33946e-16
2073.62,5.17275e-16
2073.98,4.14468e-16
2074.33,4.00423e-16
2074.69,5.67906e-16
2075.05,3.89166e-16
2075.41,5.23364e-16
2075.76,4.79436e-16
2076.12,3.33813e-16
2076.48,5.27042e-16
2076.84,3.89649e-16
2077.20,5.04365e-16
2077.55,5.05097e-16
2077.91,4.23177e-16
2078.27,4.02560e-16
2078.63,4.03671e-16
2078.99,4.47453e-16
2079.34,5.40971e-16
2079.70,4.29766e-16
2080.06,4.71695e-16
2080.42,5.36296e-16
2080.78,4.21703e-16
2081.13,4.73610e-16
2081.49,4.59574e-16
2081.85,4.39383e-16
2082.21,2.95025e-16
2082.57,3.96853e-16
2082.92,4.67881e-16
2083.28,4.56491e-16
2083.64,4.70228e-16
2084.00,4.11242e-16
2084.36,3.54603e-16
2084.71,4.36581e-16
2085.07,4.95259e-16
2085.43,3.95765e-16
2085.79,4.77106e-16
2086.15,4.38038e-16
2086.50,4.04031e-16
2086.86,3.45725e-16
2087.22,3.97681e-16
2087.58,3.75712e-16
2087.94,4.02078e-16
2088.29,2.77153e-16
2088.65,3.93231e-16
2089.01,4.09419e-16
2089.37,3.90903e-16
2089.73,4.47851e-16
2090.08,4.60476e-16
2090.44,3.95683e-16
2090.80,3.76546e-16
2091.16,4.36461e-16
2091.52,3.64971e-16
2091.87,5.17795e-16
2092.23,3.45954e-16
2092.59,4.28766e-16
2092.95,4.69737e-16
2093.31,4.08017e-16
2093.66,4.93226e-16
2094.02,4.92848e-16
2094.38,4.20882e-16
2094.74,4.22163e-16
2095.10,4.53343e-16
2095.45,4.20536e-16
2095.81,4.58331e-16
2096.17,5.32682e-16
2096.53,4.42210e-16
2096.89,4.78944e-16
2097.24,4.19602e-16
2097.60,4.08424e-16
2097.96,4.27914e-16
2098.32,3.75532e-16
2098.68,3.84699e-16
2099.03,4.05538e-16
2099.39,4.56203e-16
2099.75,3.92599e-16
2100.11,4.33315e-16
2100.47,4.39882e-16
2100.82,4.31008e-16
2101.18,3.22072e-16
2101.54,4.30903e-16
2101.90,4.48606e-16
2102.26,4.60271e-16
2102.61,4.04071e-16
2102.97,3.73449e-16
2103.33,3.36257e-16
2103.69,2.48112e-16
2104.04,2.20919e-16
2104.40,2.56878e-16
2104.76,2.20614e-16
2105.12,2.76652e-16
2105.48,4.14177e-16
2105.83,4.48687e-16
2106.19,3.64468e-16
2106.55,3.67804e-16
2106.91,4.68134e-16
2107.27,5.01556e-16
2107.62,3.58163e-16
2107.98,4.39342e-16
2108.34,5.40108e-16
2108.70,4.52257e-16
2109.06,5.08036e-16
2109.41,4.51567e-16
2109.77,4.32000e-16
2110.13,3.79437e-16
2110.49,5.91622e-16
2110.85,4.22273e-16
2111.20,4.73325e-16
2111.56,4.29827e-16
2111.92,4.10913e-16
2112.28,3.02324e-16
2112.64,1.88308e-16
2112.99,1.51551e-16
2113.35,1.74720e-16
2113.71,1.60127e-16
2114.07,2.73270e-16
2114.43,2.96103e-16
2114.78,2.60053e-16
2115.14,3.13085e-16
2115.50,2.96176e-16
2115.86,3.77108e-16
2116.22,4.20791e-16
2116.57,3.43390e-16
2116.93,4.98242e-16
2117.29,4.84140e-16
2117.65,3.83260e-16
2118.01,4.59646e-16
2118.36,3.64335e-16
2118.72,5.17714e-16
2119.08,4.51935e-16
2119.44,3.87494e-16
2119.80,4.97764e-16
2120.15,6.09441e-16
2120.51,3.69734e-16
2120.87,4.47604e-16
2121.23,4.74499e-16
2121.59,3.35921e-16
2121.94,4.54997e-16
2122.30,4.53753e-16
2122.66,4.09644e-16
2123.02,4.12485e-16
2123.38,3.34004e-16
2123.73,4.76826e-16
2124.09,4.09535e-16
2124.45,3.78973e-16
2124.81,4.02939e-16
2125.17,3.63207e-16
2125.52,3.98519e-16
2125.88,4.75235e-16
2126.24,4.03799e-16
2126.60,4.85660e-16
2126.95,4.09396e-16
2127.31,3.93914e-16
2127.67,4.12997e-16
2128.03,4.17841e-16
2128.39,4.28273e-16
2128.74,3.64760e-16
2129.10,4.37089e-16
2129.46,4.90741e-16
2129.82,3.88173e-16
2130.18,4.06369e-16
2130.53,3.87679e-16
2130.89,4.16580e-16
2131.25,4.24281e-16
2131.61,3.52842e-16
2131.97,3.50181e-16
2132.32,3.83505e-16
2132.68,3.49932e-16
2133.04,4.15654e-16
2133.40,4.22011e-16
2133.76,2.40233e-16
2134.11,3.11684e-16
2134.47,2.90644e-16
2134.83,2.60081e-16
2135.19,4.22125e-16
2135.55,3.10090e-16
2135.90,4.46480e-16
2136.26,3.94626e-16
2136.62,4.02479e-16
2136.98,4.89581e-16
2137.34,4.14079e-16
2137.69,3.71173e-16
2138.05,3.63341e-16
2138.41,3.27984e-16
2138.77,5.10339e-16
2139.13,4.19176e-16
2139.48,3.44696e-16
2139.84,3.66503e-16
2140.20,4.29709e-16
2140.56,4.41831e-16
2140.92,5.44172e-16
2141.27,4.25206e-16
2141.63,6.16349e-16
2141.99,5.09168e-16
2142.35,4.55818e-16
2142.71,4.22915e-16
2143.06,3.67070e-16
2143.42,2.20127e-16
2143.78,1.61092e-16
2144.14,1.62708e-16
2144.50,1.32594e-16
2144.85,2.04960e-16
2145.21,2.76950e-16
2145.57,3.97779e-16
2145.93,4.43787e-16
2146.29,5.63373e-16
2146.64,5.13803e-16
2147.00,5.32233e-16
2147.36,4.16256e-16
2147.72,4.50479e-16
2148.08,5.29930e-16
2148.43,5.78537e-16
2148.79,5.28833e-16
2149.15,6.06552e-16
2149.51,4.85163e-16
2149.86,4.67289e-16
2150.22,4.88694e-16
2150.58,4.63501e-16
2150.94,3.83805e-16
2151.30,4.44129e-16
2151.65,5.15392e-16
2152.01,5.04654e-16
2152.37,3.63977e-16
2152.73,5.91845e-16
2153.09,4.61537e-16
2153.44,4.56982e-16
2153.80,5.24954e-16
2154.16,4.89172e-16
2154.52,4.73345e-16
2154.88,5.49659e-16
2155.23,4.81904e-16
2155.59,4.84523e-16
2155.95,3.96891e-16
2156.31,5.49155e-16
2156.67,4.56402e-16
2157.02,5.35707e-16
2157.38,5.11366e-16
2157.74,5.13615e-16
2158.10,5.50411e-16
2158.46,5.13591e-16
2158.81,4.15182e-16
2159.17,3.61935e-16
2159.53,3.91048e-16
2159.89,5.24816e-16
2160.25,4.34587e-16
2160.60,4.76294e-16
2160.96,4.78248e-16
2161.32,4.72520e-16
2161.68,5.10871e-16
2162.04,5.39193e-16
2162.39,4.03596e-16
2162.75,5.09315e-16
2163.11,4.91765e-16
2163.47,4.28308e-16
2163.83,4.74580e-16
2164.18,5.15883e-16
2164.54,4.98351e-16
2164.90,6.13229e-16
2165.26,4.81010e-16
2165.62,5.96625e-16
2165.97,5.19670e-16
2166.33,5.10069e-16
2166.69,4.83791e-16
2167.05,4.87757e-16
2167.41,4.28548e-16
2167.76,5.46587e-16
2168.12,5.10013e-16
2168.48,4.85384e-16
2168.84,4.95488e-16
2169.20,4.54887e-16
2169.55,4.90696e-16
2169.91,4.97408e-16
2170.27,5.74325e-16
2170.63,4.76245e-16
2170.99,4.76910e-16
2171.34,5.35714e-16
2171.70,6.09580e-16
2172.06,4.47825e-16
2172.42,5.21988e-16
2172.78,5.27956e-16
2173.13,4.36160e-16
2173.49,4.48325e-16
2173.85,6.26859e-16
2174.21,4.68292e-16
2174.57,5.47200e-16
2174.92,5.05315e-16
2175.28,4.47835e-16
2175.64,5.16178e-16
2176.00,4.91486e-16
2176.36,5.08674e-16
2176.71,4.98136e-16
2177.07,5.16800e-16
2177.43,5.20629e-16
2177.79,4.64347e-16
2178.15,5.89945e-16
2178.50,4.75175e-16
2178.86,5.29706e-16
2179.22,4.98654e-16
2179.58,3.64272e-16
2179.94,4.97859e-16
2180.29,4.46579e-16
2180.65,4.85409e-16
2181.01,4.82840e-16
2181.37,5.16431e-16
2181.73,4.47313e-16
2182.08,5.26841e-16
2182.44,5.52940e-16
2182.80,4.97224e-16
2183.16,5.84835e-16
2183.52,4.08209e-16
2183.87,4.98990e-16
2184.23,5.13050e-16
2184.59,5.39669e-16
2184.95,5.92430e-16
2185.31,4.61509e-16
2185.66,5.68882e-16
2186.02,5.01967e-16
2186.38,5.44230e-16
2186.74,5.81350e-16
2187.10,6.65418e-16
2187.45,6.22931e-16
2187.81,5.82376e-16
2188.17,7.06159e-16
2188.53,5.38975e-16
2188.89,6.70451e-16
2189.24,5.46808e-16
2189.60,4.87820e-16
2189.96,5.60512e-16
2190.32,5.28789e-16
2190.68,5.57368e-16
2191.03,6.00953e-16
2191.39,5.52496e-16
2191.75,6.32358e-16
2192.11,5.75235e-16
2192.47,5.85433e-16
2192.82,6.46423e-16
2193.18,5.58494e-16
2193.54,6.55192e-16
2193.90,5.90480e-16
2194.26,5.44914e-16
2194.61,5.14696e-16
2194.97,6.13013e-16
2195.33,7.40813e-16
2195.69,5.64117e-16
2196.05,5.91387e-16
2196.40,6.23398e-16
2196.76,4.01643e-16
2197.12,4.10416e-16
2197.48,2.90510e-16
2197.84,1.48736e-16
2198.19,1.52025e-16
2198.55,2.67315e-16
2198.91,3.70593e-16
2199.27,3.64094e-16
2199.63,5.65275e-16
2199.98,4.26335e-16
2200.34,5.46354e-16
2200.70,5.76663e-16
2201.06,5.12537e-16
2201.42,6.85033e-16
2201.77,6.12239e-16
2202.13,5.47657e-16
2202.49,6.86796e-16
2202.85,6.24294e-16
2203.21,6.81937e-16
2203.56,5.93457e-16
2203.92,6.03913e-16
2204.28,6.71331e-16
2204.64,6.41654e-16
2205.00,6.59032e-16
2205.35,5.96621e-16
2205.71,7.14419e-16
2206.07,7.41555e-16
2206.43,6.56610e-16
2206.79,6.76733e-16
2207.14,5.87778e-16
2207.50,6.03644e-16
2207.86,6.07831e-16
2208.22,6.72596e-16
2208.58,6.86493e-16
2208.93,6.02547e-16
2209.29,5.40881e-16
2209.65,7.09808e-16
2210.01,7.95171e-16
2210.37,6.97280e-16
2210.72,6.28655e-16
2211.08,7.16749e-16
2211.44,7.24090e-16
2211.80,6.71797e-16
2212.16,6.65595e-16
2212.52,6.96665e-16
2212.87,6.64833e-16
2213.23,7.64690e-16
2213.59,7.07736e-16
2213.95,6.35036e-16
2214.31,7.50684e-16
2214.66,7.38962e-16
2215.02,7.07794e-16
2215.38,7.20304e-16
2215.74,6.28480e-16
2216.10,6.87278e-16
2216.45,7.45681e-16
2216.81,6.99384e-16
2217.17,6.91374e-16
2217.53,6.85287e-16
2217.89,7.37960e-16
2218.24,7.07519e-16
2218.60,7.05486e-16
2218.96,7.63486e-16
2219.32,7.82665e-16
2219.68,6.75304e-16
2220.03,6.24505e-16
2220.39,7.23006e-16
2220.75,7.04971e-16
2221.11,6.95747e-16
2221.47,6.27565e-16
2221.82,6.15346e-16
2222.18,7.55768e-16
2222.54,6.68069e-16
2222.90,7.33917e-16
2223.26,6.76347e-16
2223.61,7.59489e-16
2223.97,7.60239e-16
2224.33,7.54281e-16
2224.69,7.49593e-16
2225.05,7.63738e-16
2225.40,7.68995e-16
2225.76,8.05234e-16
2226.12,7.51221e-16
2226.48,8.22692e-16
2226.84,7.35558e-16
2227.20,8.28283e-16
2227.55,7.64616e-16
2227.91,6.95792e-16
2228.27,9.10631e-16
2228.63,7.65511e-16
2228.99,8.30430e-16
2229.34,7.76110e-16
2229.70,7.89169e-16
2230.06,7.62843e-16
2230.42,8.02620e-16
2230.78,8.35724e-16
2231.13,7.08652e-16
2231.49,7.45395e-16
2231.85,7.68590e-16
2232.21,8.80849e-16
2232.57,8.08695e-16
2232.92,8.65845e-16
2233.28,8.09025e-16
2233.64,8.62574e-16
2234.00,7.08495e-16
2234.36,8.79687e-16
2234.71,8.36634e-16
2235.07,7.73077e-16
2235.43,6.92267e-16
2235.79,9.30598e-16
2236.15,8.66318e-16
2236.50,9.03146e-16
2236.86,9.93299e-16
2237.22,8.42297e-16
2237.58,8.67115e-16
2237.94,7.56341e-16
2238.30,7.95881e-16
2238.65,8.62120e-16
2239.01,9.16592e-16
2239.37,9.75107e-16
2239.73,1.02837e-15
2240.09,9.47926e-16
2240.44,9.49370e-16
2240.80,8.17765e-16
2241.16,1.02482e-15
2241.52,9.80958e-16
2241.88,9.45040e-16
2242.23,8.48348e-16
2242.59,9.18989e-16
2242.95,8.76900e-16
2243.31,8.51136e-16
2243.67,9.51225e-16
2244.02,6.89866e-16
2244.38,8.56042e-16
2244.74,8.89544e-16
2245.10,8.50328e-16
2245.46,9.99294e-16
2245.82,1.02915e-15
2246.17,1.10481e-15
2246.53,1.08026e-15
2246.89,1.06304e-15
2247.25,9.55955e-16
2247.61,1.09403e-15
2247.96,1.10673e-15
2248.32,1.06567e-15
2248.68,1.12608e-15
2249.04,9.54059e-16
2249.40,9.29457e-16
2249.75,9.50784e-16
2250.11,7.60569e-16
2250.47,8.22917e-16
2250.83,5.78721e-16
2251.19,7.50488e-16
2251.54,6.22843e-16
2251.90,6.29205e-16
2252.26,6.40024e-16
2252.62,6.96070e-16
2252.98,6.33130e-16
2253.34,7.10630e-16
2253.69,6.88307e-16
2254.05,8.03012e-16
2254.41,7.68134e-16
2254.77,6.36316e-16
2255.13,8.03645e-16
2255.48,7.19783e-16
2255.84,9.20306e-16
2256.20,9.02263e-16
2256.56,8.74473e-16
2256.92,9.20678e-16
2257.27,1.13642e-15
2257.63,1.13569e-15
2257.99,1.37394e-15
2258.35,1.41212e-15
2258.71,1.43050e-15
2259.07,1.44848e-15
2259.42,1.20133e-15
2259.78,1.12825e-15
2260.14,8.81677e-16
2260.50,7.56209e-16
2260.86,8.02600e-16
2261.21,1.10554e-15
2261.57,1.37018e-15
2261.93,1.76612e-15
2262.29,1.63281e-15
2262.65,1.68807e-15
2263.00,1.80652e-15
2263.36,1.95173e-15
2263.72,1.86905e-15
2264.08,1.85453e-15
2264.44,1.77360e-15
2264.80,1.82231e-15
2265.15,1.61088e-15
2265.51,1.57550e-15
2265.87,1.45644e-15
2266.23,1.35845e-15
2266.59,1.37287e-15
2266.94,1.38178e-15
2267.30,1.39511e-15
2267.66,1.35909e-15
2268.02,1.27277e-15
2268.38,1.42725e-15
2268.73,1.20298e-15
2269.09,1.33325e-15
2269.45,1.42369e-15
2269.81,1.14769e-15
2270.17,1.23409e-15
2270.53,1.21221e-15
2270.88,1.25760e-15
2271.24,1.30169e-15
2271.60,1.20195e-15
2271.96,1.24667e-15
2272.32,1.19077e-15
2272.67,1.15663e-15
2273.03,1.17878e-15
2273.39,1.19827e-15
2273.75,1.16504e-15
2274.11,1.14807e-15
2274.47,1.13463e-15
2274.82,1.09247e-15
2275.18,1.19022e-15
2275.54,1.07557e-15
2275.90,9.82072e-16
2276.26,1.03267e-15
2276.61,1.02645e-15
2276.97,1.03390e-15
2277.33,1.09897e-15
2277.69,1.04459e-15
2278.05,1.05249e-15
2278.41,9.67326e-16
2278.76,1.00452e-15
2279.12,1.00825e-15
2279.48,9.06932e-16
2279.84,9.52775e-16
2280.20,1.06727e-15
2280.55,9.98429e-16
2280.91,8.62428e-16
2281.27,9.21695e-16
2281.63,1.01681e-15
2281.99,9.03575e-16
2282.35,9.61812e-16
2282.70,9.11967e-16
2283.06,8.08990e-16
2283.42,8.22160e-16
2283.78,8.82580e-16
2284.14,8.78880e-16
2284.49,8.80301e-16
2284.85,1.00853e-15
2285.21,9.10549e-16
2285.57,8.28212e-16
2285.93,8.36151e-16
2286.29,8.39280e-16
2286.64,8.79025e-16
2287.00,8.11511e-16
2287.36,8.90652e-16
2287.72,8.22565e-16
2288.08,7.44141e-16
2288.43,8.73866e-16
2288.79,7.82406e-16
2289.15,7.93253e-16
2289.51,9.02664e-16
2289.87,8.15336e-16
2290.23,7.56544e-16
2290.58,8.22583e-16
2290.94,8.11260e-16
2291.30,7.50476e-16
2291.66,7.05690e-16
2292.02,7.21845e-16
2292.37,6.59653e-16
2292.73,6.31806e-16
2293.09,5.19982e-16
2293.45,3.84442e-16
2293.81,3.94729e-16
2294.17,3.28666e-16
2294.52,2.44693e-16
2294.88,2.37359e-16
2295.24,2.78236e-16
2295.60,2.62703e-16
2295.96,2.84542e-16
2296.31,3.14532e-16
2296.67,2.85125e-16
2297.03,2.12642e-16
2297.39,2.71986e-16
2297.75,2.93901e-16
2298.11,2.41826e-16
2298.46,3.06566e-16
2298.82,3.14104e-16
2299.18,2.86079e-16
2299.54,3.12285e-16
2299.90,4.02255e-16
2300.26,4.65710e-16
2300.61,3.92451e-16
2300.97,3.78346e-16
2301.33,2.65044e-16
2301.69,3.24431e-16
2302.05,2.61041e-16
2302.41,2.40980e-16
2302.76,2.52249e-16
2303.12,2.06467e-16
2303.48,2.06762e-16
2303.84,1.79697e-16
2304.20,1.88752e-16
2304.55,2.12061e-16
2304.91,3.22986e-16
2305.27,3.14810e-16
2305.63,3.95318e-16
2305.99,3.96801e-16
2306.35,4.56359e-16
2306.70,5.00228e-16
2307.06,5.13181e-16
2307.42,4.19933e-16
2307.78,4.80025e-16
2308.14,5.96586e-16
2308.50,6.00676e-16
2308.85,7.10616e-16
2309.21,7.07625e-16
2309.57,7.43979e-16
2309.93,6.92330e-16
2310.29,6.94549e-16
2310.64,5.72862e-16
2311.00,4.62709e-16
2311.36,7.24982e-16
2311.72,4.95459e-16
