Wavelength (Ang),Flux
2407.13,1.94985e-16
2407.65,2.25488e-16
2408.16,1.76059e-16
2408.67,1.51149e-16
2409.18,1.60701e-16
2409.70,1.09610e-16
2410.21,1.49571e-16
2410.72,1.50400e-16
2411.23,1.95037e-16
2411.75,1.73890e-16
2412.26,1.61844e-16
2412.77,2.07320e-16
2413.28,2.47857e-16
2413.80,2.40300e-16
2414.31,1.90632e-16
2414.82,2.28552e-16
2415.33,1.90004e-16
2415.85,2.19075e-16
2416.36,2.65955e-16
2416.87,2.63539e-16
2417.38,2.35097e-16
2417.90,2.43497e-16
2418.41,2.34953e-16
2418.92,2.45008e-16
2419.43,2.27768e-16
2419.95,2.54858e-16
2420.46,2.25065e-16
2420.97,2.28645e-16
2421.48,2.02011e-16
2422.00,2.39938e-16
2422.51,2.10101e-16
2423.02,2.03105e-16
2423.53,2.28207e-16
2424.05,2.14359e-16
2424.56,2.22917e-16
2425.07,2.34646e-16
2425.58,2.33845e-16
2426.10,2.51515e-16
2426.61,2.62187e-16
2427.12,2.40888e-16
2427.63,2.55808e-16
2428.15,1.96865e-16
2428.66,2.01058e-16
2429.17,1.99604e-16
2429.68,2.02818e-16
2430.20,1.92856e-16
2430.71,2.13270e-16
2431.22,2.24240e-16
2431.73,1.80407e-16
2432.25,2.15758e-16
2432.76,1.72546e-16
2433.27,1.63283e-16
2433.78,1.54473e-16
2434.30,1.70640e-16
2434.81,1.74090e-16
2435.32,1.90534e-16
2435.83,1.86806e-16
2436.34,1.62799e-16
2436.86,2.25234e-16
2437.37,2.54275e-16
2437.88,2.41163e-16
2438.39,2.32514e-16
2438.91,2.22248e-16
2439.42,2.66885e-16
2439.93,2.46034e-16
2440.44,2.29233e-16
2440.96,2.34074e-16
2441.47,2.29939e-16
2441.98,1.82856e-16
2442.49,1.01015e-16
2443.01,9.57159e-17
2443.52,1.19567e-16
2444.03,1.55690e-16
2444.54,1.89573e-16
2445.05,2.14172e-16
2445.57,1.82598e-16
2446.08,2.03158e-16
2446.59,1.96014e-16
2447.10,2.04544e-16
2447.62,1.47491e-16
2448.13,1.86392e-16
2448.64,2.60379e-16
2449.15,2.32066e-16
2449.67,2.42885e-16
2450.18,1.99464e-16
2450.69,2.24809e-16
2451.20,2.12223e-16
2451.71,2.37785e-16
2452.23,2.03499e-16
2452.74,1.36935e-16
2453.25,1.55036e-16
2453.76,1.31329e-16
2454.28,2.28842e-16
2454.79,1.89724e-16
2455.30,1.81841e-16
2455.81,2.41440e-16
2456.32,2.12116e-16
2456.84,2.13243e-16
2457.35,2.09096e-16
2457.86,2.01365e-16
2458.37,2.06185e-16
2458.89,1.93818e-16
2459.40,2.25647e-16
2459.91,2.26342e-16
2460.42,2.23675e-16
2460.93,2.30489e-16
2461.45,2.13633e-16
2461.96,2.32025e-16
2462.47,2.00142e-16
2462.98,2.26744e-16
2463.49,1.94192e-16
2464.01,1.96423e-16
2464.52,2.08177e-16
2465.03,2.27779e-16
2465.54,1.65385e-16
2466.06,1.54263e-16
2466.57,1.31584e-16
2467.08,9.99314e-17
2467.59,9.87656e-17
2468.10,7.71471e-17
2468.62,1.02605e-16
2469.13,8.50607e-17
2469.64,8.80850e-17
2470.15,6.57854e-17
2470.66,7.09588e-17
2471.18,1.35363e-16
2471.69,1.34990e-16
2472.20,1.28474e-16
2472.71,1.43807e-16
2473.22,1.22714e-16
2473.74,1.01617e-16
2474.25,4.69221e-17
2474.76,7.77775e-17
2475.27,6.66516e-17
2475.79,1.36439e-16
2476.30,1.04987e-16
2476.81,1.28883e-16
2477.32,1.41234e-16
2477.83,1.38026e-16
2478.35,1.62976e-16
2478.86,1.57947e-16
2479.37,1.31194e-16
2479.88,1.10276e-16
2480.39,1.43665e-16
2480.91,1.54099e-16
2481.42,1.44651e-16
2481.93,1.36727e-16
2482.44,1.90516e-16
2482.95,2.10718e-16
2483.47,2.32311e-16
2483.98,2.09229e-16
2484.49,1.71766e-16
2485.00,1.82701e-16
2485.51,1.73871e-16
2486.03,1.89289e-16
2486.54,2.03803e-16
2487.05,1.84114e-16
2487.56,1.81350e-16
2488.07,1.85705e-16
2488.59,1.89342e-16
2489.10,1.94677e-16
2489.61,1.86515e-16
2490.12,1.67260e-16
2490.63,1.91503e-16
2491.15,2.18972e-16
2491.66,2.37398e-16
2492.17,2.36036e-16
2492.68,1.91620e-16
2493.19,1.98324e-16
2493.71,2.10166e-16
2494.22,1.78391e-16
2494.73,1.67034e-16
2495.24,1.48366e-16
2495.75,1.56439e-16
2496.26,1.60536e-16
2496.78,1.44849e-16
2497.29,1.30786e-16
2497.80,1.03282e-16
2498.31,1.09561e-16
2498.82,1.34778e-16
2499.34,1.74472e-16
2499.85,1.44842e-16
2500.36,1.42099e-16
2500.87,1.25241e-16
2501.38,1.72373e-16
2501.90,1.72454e-16
2502.41,1.56544e-16
2502.92,1.84148e-16
2503.43,1.95306e-16
2503.94,1.71913e-16
2504.46,2.00907e-16
2504.97,1.87501e-16
2505.48,2.35907e-16
2505.99,2.02979e-16
2506.50,2.07634e-16
2507.01,1.90243e-16
2507.53,1.72950e-16
2508.04,1.95379e-16
2508.55,1.74192e-16
2509.06,1.89182e-16
2509.57,1.93999e-16
2510.09,1.64686e-16
2510.60,1.40776e-16
2511.11,1.44866e-16
2511.62,1.45660e-16
2512.13,1.80317e-16
2512.64,1.72162e-16
2513.16,1.93784e-16
2513.67,1.59982e-16
2514.18,1.21866e-16
2514.69,1.71554e-16
2515.20,1.53731e-16
2515.72,1.57513e-16
2516.23,1.59315e-16
2516.74,1.53387e-16
2517.25,1.19601e-16
2517.76,1.11782e-16
2518.27,1.26136e-16
2518.79,1.61207e-16
2519.30,1.29296e-16
2519.81,1.67091e-16
2520.32,1.28167e-16
2520.83,1.52145e-16
2521.34,1.38830e-16
2521.86,1.76765e-16
2522.37,2.10551e-16
2522.88,1.84450e-16
2523.39,1.57371e-16
2523.90,1.69862e-16
2524.41,2.05386e-16
2524.93,1.90724e-16
2525.44,1.33735e-16
2525.95,1.70389e-16
2526.46,1.49970e-16
2526.97,1.79862e-16
2527.49,1.72845e-16
2528.00,1.74619e-16
2528.51,1.33273e-16
2529.02,1.72262e-16
2529.53,1.60991e-16
2530.04,1.65973e-16
2530.56,1.99885e-16
2531.07,1.72818e-16
2531.58,1.34174e-16
2532.09,1.31059e-16
2532.60,1.75310e-16
2533.11,1.59242e-16
2533.63,1.51328e-16
2534.14,1.38542e-16
2534.65,1.75180e-16
2535.16,1.71107e-16
2535.67,1.61934e-16
2536.18,1.61832e-16
2536.70,1.69963e-16
2537.21,1.56149e-16
2537.72,1.55778e-16
2538.23,1.51912e-16
2538.74,1.58116e-16
2539.25,1.71682e-16
2539.77,1.77091e-16
2540.28,1.81064e-16
2540.79,1.87455e-16
2541.30,1.68495e-16
2541.81,1.86950e-16
2542.32,1.80646e-16
2542.83,2.04289e-16
2543.35,1.86071e-16
2543.86,1.84361e-16
2544.37,1.74536e-16
2544.88,1.90836e-16
2545.39,1.78216e-16
2545.90,1.74373e-16
2546.42,1.69217e-16
2546.93,1.47817e-16
2547.44,1.71566e-16
2547.95,1.58115e-16
2548.46,1.53563e-16
2548.97,1.83190e-16
2549.49,1.40889e-16
2550.00,1.32213e-16
2550.51,1.61089e-16
2551.02,1.71940e-16
2551.53,1.82058e-16
2552.04,1.72108e-16
2552.55,1.65827e-16
2553.07,1.50929e-16
2553.58,1.48635e-16
2554.09,1.85617e-16
2554.60,1.67862e-16
2555.11,1.64792e-16
2555.62,1.48362e-16
2556.14,1.81663e-16
2556.65,1.51767e-16
2557.16,1.65196e-16
2557.67,1.52455e-16
2558.18,1.34217e-16
2558.69,1.45238e-16
2559.20,1.64233e-16
2559.72,1.15098e-16
2560.23,1.46642e-16
2560.74,1.47130e-16
2561.25,1.49923e-16
2561.76,1.74437e-16
2562.27,1.71717e-16
2562.79,1.64037e-16
2563.30,1.56921e-16
2563.81,1.39278e-16
2564.32,1.56598e-16
2564.83,1.17356e-16
2565.34,1.19014e-16
2565.85,1.40327e-16
2566.37,1.49390e-16
2566.88,1.27254e-16
2567.39,1.33368e-16
2567.90,1.49674e-16
2568.41,1.19207e-16
2568.92,1.50494e-16
2569.43,1.35314e-16
2569.95,1.69161e-16
2570.46,1.39206e-16
2570.97,1.36161e-16
2571.48,1.50844e-16
2571.99,1.83467e-16
2572.50,1.57175e-16
2573.01,1.70684e-16
2573.53,1.82680e-16
2574.04,1.80251e-16
2574.55,1.54401e-16
2575.06,1.45291e-16
2575.57,1.49646e-16
2576.08,1.08273e-16
2576.59,9.50824e-17
2577.11,9.58780e-17
2577.62,1.41273e-16
2578.13,1.39537e-16
2578.64,1.20445e-16
2579.15,1.48533e-16
2579.66,1.03481e-16
2580.17,1.62842e-16
2580.69,1.00759e-16
2581.20,8.92126e-17
2581.71,1.11406e-16
2582.22,1.26564e-16
2582.73,1.34761e-16
2583.24,1.29367e-16
2583.75,1.56405e-16
2584.26,1.46788e-16
2584.78,1.30124e-16
2585.29,1.26531e-16
2585.80,1.20495e-16
2586.31,1.37878e-16
2586.82,1.22933e-16
2587.33,1.32869e-16
2587.84,1.00213e-16
2588.36,1.13001e-16
2588.87,6.71336e-17
2589.38,1.16462e-16
2589.89,1.24221e-16
2590.40,1.28408e-16
2590.91,1.31280e-16
2591.42,1.35080e-16
2591.93,1.53119e-16
2592.45,1.16951e-16
2592.96,1.16114e-16
2593.47,1.35242e-16
2593.98,1.23950e-16
2594.49,1.54023e-16
2595.00,1.41908e-16
2595.51,1.43151e-16
2596.03,1.03753e-16
2596.54,1.06103e-16
2597.05,1.11103e-16
2597.56,1.20748e-16
2598.07,8.51225e-17
2598.58,9.08289e-17
2599.09,7.64761e-17
2599.60,1.06185e-16
2600.12,1.19185e-16
2600.63,9.80549e-17
2601.14,1.03940e-16
2601.65,1.74448e-16
2602.16,1.49104e-16
2602.67,1.54186e-16
2603.18,1.45593e-16
2603.69,1.33687e-16
2604.21,1.26874e-16
2604.72,1.12928e-16
2605.23,1.42368e-16
2605.74,1.27449e-16
2606.25,1.67178e-16
2606.76,1.65020e-16
2607.27,1.54612e-16
2607.78,1.49539e-16
2608.30,1.63556e-16
2608.81,1.64664e-16
2609.32,1.31869e-16
2609.83,1.12423e-16
2610.34,1.17266e-16
2610.85,1.36991e-16
2611.36,1.43708e-16
2611.87,1.38203e-16
2612.39,1.31846e-16
2612.90,1.67223e-16
2613.41,1.59231e-16
2613.92,1.39925e-16
2614.43,1.51582e-16
2614.94,1.21337e-16
2615.45,1.70668e-16
2615.96,1.48177e-16
2616.47,1.00846e-16
2616.99,1.37395e-16
2617.50,1.09496e-16
2618.01,1.25359e-16
2618.52,1.04209e-16
2619.03,1.06260e-16
2619.54,9.28080e-17
2620.05,8.27282e-17
2620.56,7.89329e-17
2621.08,1.16492e-16
2621.59,1.13109e-16
2622.10,1.32892e-16
2622.61,1.62621e-16
2623.12,1.41489e-16
2623.63,1.28239e-16
2624.14,1.48298e-16
2624.65,1.61304e-16
2625.16,1.46161e-16
2625.68,1.17277e-16
2626.19,1.31351e-16
2626.70,1.46281e-16
2627.21,1.42582e-16
2627.72,1.32505e-16
2628.23,1.28204e-16
2628.74,1.87445e-16
2629.25,1.42203e-16
2629.76,1.32236e-16
2630.28,1.64982e-16
2630.79,1.52401e-16
2631.30,1.61485e-16
2631.81,1.42491e-16
2632.32,1.47930e-16
2632.83,1.51193e-16
2633.34,1.44475e-16
2633.85,1.27805e-16
2634.36,1.51349e-16
2634.88,1.74227e-16
2635.39,1.62361e-16
2635.90,1.44100e-16
2636.41,1.47519e-16
2636.92,1.64097e-16
2637.43,1.49770e-16
2637.94,1.76189e-16
2638.45,1.34208e-16
2638.96,1.45782e-16
2639.48,1.42585e-16
2639.99,1.80913e-16
2640.50,1.25497e-16
2641.01,1.21276e-16
2641.52,1.53484e-16
2642.03,1.24414e-16
2642.54,1.45738e-16
2643.05,1.44321e-16
2643.56,1.78519e-16
2644.08,1.64355e-16
2644.59,1.39407e-16
2645.10,1.52172e-16
2645.61,1.52874e-16
2646.12,1.59481e-16
2646.63,1.58847e-16
2647.14,1.59478e-16
2647.65,1.18815e-16
2648.16,1.72941e-16
2648.67,1.55964e-16
2649.19,1.54510e-16
2649.70,1.19914e-16
2650.21,1.46815e-16
2650.72,1.16195e-16
2651.23,1.43737e-16
2651.74,1.58313e-16
2652.25,1.27272e-16
2652.76,1.65818e-16
2653.27,1.36728e-16
2653.78,1.30343e-16
2654.30,1.27553e-16
2654.81,1.33016e-16
2655.32,1.57069e-16
2655.83,1.45260e-16
2656.34,1.40631e-16
2656.85,1.39923e-16
2657.36,1.07686e-16
2657.87,1.22632e-16
2658.38,1.19692e-16
2658.89,1.03690e-16
2659.41,1.00678e-16
2659.92,7.04269e-17
2660.43,6.24883e-17
2660.94,8.16212e-17
2661.45,4.42247e-17
2661.96,7.55644e-17
2662.47,6.86023e-17
2662.98,6.50926e-17
2663.49,8.87450e-17
2664.00,7.74980e-17
2664.52,8.29887e-17
2665.03,9.90680e-17
2665.54,1.03476e-16
2666.05,9.26891e-17
2666.56,8.62001e-17
2667.07,1.05929e-16
2667.58,1.12935e-16
2668.09,1.26355e-16
2668.60,1.37205e-16
2669.11,1.61783e-16
2669.62,1.32687e-16
2670.14,1.48175e-16
2670.65,1.32616e-16
2671.16,9.59522e-17
2671.67,1.25774e-16
2672.18,1.12151e-16
2672.69,1.15203e-16
2673.20,1.18990e-16
2673.71,1.26195e-16
2674.22,1.38220e-16
2674.73,1.09784e-16
2675.24,1.10871e-16
2675.76,1.40117e-16
2676.27,1.09538e-16
2676.78,8.87301e-17
2677.29,1.09685e-16
2677.80,1.03605e-16
2678.31,1.03526e-16
2678.82,9.67484e-17
2679.33,1.13187e-16
2679.84,1.44038e-16
2680.35,1.55795e-16
2680.86,1.25769e-16
2681.38,1.24620e-16
2681.89,1.44296e-16
2682.40,1.26501e-16
2682.91,1.45367e-16
2683.42,1.32179e-16
2683.93,1.44016e-16
2684.44,1.30403e-16
2684.95,1.35169e-16
2685.46,1.09115e-16
2685.97,1.28824e-16
2686.48,1.48817e-16
2687.00,1.25640e-16
2687.51,1.31374e-16
2688.02,1.38553e-16
2688.53,1.29298e-16
2689.04,1.53779e-16
2689.55,1.42083e-16
2690.06,1.32357e-16
2690.57,1.39518e-16
2691.08,1.37789e-16
2691.59,1.27474e-16
2692.10,1.17394e-16
2692.61,1.43986e-16
2693.13,1.48092e-16
2693.64,1.26748e-16
2694.15,1.21337e-16
2694.66,1.38800e-16
2695.17,1.38647e-16
2695.68,1.16654e-16
2696.19,1.24518e-16
2696.70,1.18949e-16
2697.21,1.17981e-16
2697.72,1.08174e-16
2698.23,1.29408e-16
2698.74,1.26230e-16
2699.26,1.39596e-16
2699.77,1.36152e-16
2700.28,1.07925e-16
2700.79,1.11467e-16
2701.30,1.26792e-16
2701.81,1.04662e-16
2702.32,1.36291e-16
2702.83,1.50089e-16
2703.34,1.35310e-16
2703.85,1.48226e-16
2704.36,1.19230e-16
2704.87,1.64545e-16
2705.39,1.32764e-16
2705.90,1.59438e-16
2706.41,1.46075e-16
2706.92,1.47870e-16
2707.43,1.52631e-16
2707.94,1.61648e-16
2708.45,1.45130e-16
2708.96,1.97547e-16
2709.47,1.60314e-16
2709.98,2.08313e-16
2710.49,2.05258e-16
2711.00,2.37580e-16
2711.51,2.52657e-16
2712.03,2.49809e-16
2712.54,2.57504e-16
2713.05,2.58898e-16
2713.56,2.83873e-16
2714.07,3.13208e-16
2714.58,3.66814e-16
2715.09,3.39449e-16
2715.60,3.48467e-16
2716.11,4.19114e-16
2716.62,4.03624e-16
2717.13,3.62574e-16
2717.64,2.62594e-16
2718.15,3.17553e-16
2718.67,3.32482e-16
2719.18,3.63533e-16
2719.69,3.62757e-16
2720.20,2.24713e-16
2720.71,2.35632e-16
2721.22,2.58664e-16
2721.73,3.77461e-16
2722.24,4.32285e-16
2722.75,5.13269e-16
2723.26,4.12931e-16
2723.77,3.91881e-16
2724.28,2.84662e-16
2724.79,4.04987e-16
2725.30,5.30037e-16
2725.82,5.91124e-16
2726.33,6.47711e-16
2726.84,6.32734e-16
2727.35,4.90438e-16
2727.86,4.41838e-16
2728.37,3.30354e-16
2728.88,3.23552e-16
2729.39,4.27459e-16
2729.90,4.76146e-16
2730.41,5.60370e-16
2730.92,6.40975e-16
2731.43,7.64911e-16
2731.94,6.90388e-16
2732.45,7.67430e-16
2732.97,8.02769e-16
2733.48,6.90603e-16
2733.99,5.53753e-16
2734.50,4.63808e-16
2735.01,2.88024e-16
2735.52,2.76423e-16
2736.03,3.50199e-16
2736.54,4.33933e-16
2737.05,5.73042e-16
2737.56,7.02933e-16
2738.07,7.64217e-16
2738.58,8.02851e-16
2739.09,8.37684e-16
2739.60,9.05576e-16
2740.11,8.94847e-16
2740.63,9.17679e-16
2741.14,8.11351e-16
2741.65,8.04762e-16
2742.16,6.66766e-16
2742.67,5.24047e-16
2743.18,3.73220e-16
2743.69,2.76178e-16
2744.20,2.70544e-16
2744.71,2.67770e-16
2745.22,3.81788e-16
2745.73,5.72596e-16
2746.24,6.27872e-16
2746.75,6.91060e-16
2747.26,7.73273e-16
2747.77,8.91565e-16
2748.29,8.66395e-16
2748.80,8.29443e-16
2749.31,8.89648e-16
2749.82,8.88765e-16
2750.33,8.65947e-16
2750.84,7.59162e-16
2751.35,6.64292e-16
2751.86,7.51679e-16
2752.37,7.30452e-16
2752.88,8.29434e-16
2753.39,9.72941e-16
2753.90,9.08395e-16
2754.41,8.74395e-16
2754.92,1.00431e-15
2755.43,8.71013e-16
2755.94,8.14313e-16
2756.46,6.65282e-16
2756.97,4.15972e-16
2757.48,2.78334e-16
2757.99,2.50194e-16
2758.50,3.12204e-16
2759.01,4.02029e-16
2759.52,5.24893e-16
2760.03,6.58651e-16
2760.54,6.93387e-16
2761.05,7.34849e-16
2761.56,7.74842e-16
2762.07,7.70886e-16
2762.58,7.26838e-16
2763.09,6.63831e-16
2763.60,6.15779e-16
2764.11,4.45976e-16
2764.62,3.31550e-16
2765.14,3.26270e-16
2765.65,3.25287e-16
2766.16,4.20243e-16
2766.67,4.83847e-16
2767.18,5.91355e-16
2767.69,6.44478e-16
2768.20,7.22042e-16
2768.71,8.22175e-16
2769.22,8.78711e-16
2769.73,9.23834e-16
2770.24,9.62814e-16
2770.75,8.90574e-16
2771.26,9.26631e-16
2771.77,8.71632e-16
2772.28,8.85441e-16
2772.79,7.71716e-16
2773.30,7.85816e-16
2773.82,8.71127e-16
2774.33,8.39845e-16
2774.84,9.18165e-16
2775.35,8.17328e-16
2775.86,8.40076e-16
2776.37,8.36922e-16
2776.88,7.21800e-16
2777.39,5.69275e-16
2777.90,3.81567e-16
2778.41,2.53337e-16
2778.92,2.15581e-16
2779.43,2.29913e-16
2779.94,2.73853e-16
2780.45,4.48371e-16
2780.96,5.31078e-16
2781.47,6.06228e-16
2781.98,6.52877e-16
2782.50,7.17201e-16
2783.01,7.28426e-16
2783.52,8.62499e-16
2784.03,8.52996e-16
2784.54,8.93980e-16
2785.05,7.50443e-16
2785.56,5.91938e-16
2786.07,4.61356e-16
2786.58,4.67540e-16
2787.09,5.52728e-16
2787.60,6.79521e-16
2788.11,8.35745e-16
2788.62,9.01418e-16
2789.13,8.39982e-16
2789.64,9.80744e-16
2790.15,9.89659e-16
2790.66,9.81256e-16
2791.17,9.79823e-16
2791.68,1.00160e-15
2792.20,9.58789e-16
2792.71,9.74431e-16
2793.22,9.49698e-16
2793.73,8.57083e-16
2794.24,7.12889e-16
2794.75,6.86257e-16
2795.26,5.98951e-16
2795.77,6.68712e-16
2796.28,6.97386e-16
2796.79,6.78641e-16
2797.30,6.06671e-16
2797.81,4.76873e-16
2798.32,4.43691e-16
2798.83,4.91310e-16
2799.34,5.06638e-16
2799.85,6.46353e-16
2800.36,6.71892e-16
2800.87,7.50250e-16
2801.38,6.90686e-16
2801.90,6.14473e-16
2802.41,6.03646e-16
2802.92,6.44105e-16
2803.43,7.47924e-16
2803.94,8.29846e-16
2804.45,8.81529e-16
2804.96,8.29956e-16
2805.47,8.27740e-16
2805.98,7.91364e-16
2806.49,7.58573e-16
2807.00,6.62281e-16
2807.51,5.34078e-16
2808.02,4.53281e-16
2808.53,4.97228e-16
2809.04,5.77777e-16
2809.55,6.80643e-16
2810.06,8.29155e-16
2810.57,8.52544e-16
2811.08,8.37111e-16
2811.59,8.25895e-16
2812.10,6.56706e-16
2812.62,5.32032e-16
2813.13,3.32702e-16
2813.64,1.96748e-16
2814.15,1.40036e-16
2814.66,1.05438e-16
2815.17,1.61170e-16
2815.68,2.46827e-16
2816.19,3.05210e-16
2816.70,3.73878e-16
2817.21,4.07605e-16
2817.72,4.53061e-16
2818.23,5.23723e-16
2818.74,5.93216e-16
2819.25,6.31390e-16
2819.76,5.81563e-16
2820.27,4.46703e-16
2820.78,3.24743e-16
2821.29,2.85690e-16
2821.80,3.44706e-16
2822.31,4.87570e-16
2822.82,6.61353e-16
2823.34,8.12533e-16
2823.85,7.45907e-16
2824.36,7.30014e-16
2824.87,7.35059e-16
2825.38,7.70140e-16
2825.89,8.10291e-16
2826.40,8.01622e-16
2826.91,7.31326e-16
2827.42,7.89427e-16
2827.93,8.45799e-16
2828.44,8.21932e-16
2828.95,9.12530e-16
2829.46,1.00147e-15
2829.97,8.64705e-16
2830.48,9.38773e-16
2830.99,9.04348e-16
2831.50,9.46454e-16
2832.01,9.64829e-16
2832.52,1.02130e-15
2833.03,1.04728e-15
2833.54,9.16592e-16
2834.05,9.81239e-16
2834.56,9.07006e-16
2835.08,9.41272e-16
2835.59,8.98476e-16
2836.10,9.60297e-16
2836.61,9.33909e-16
2837.12,9.75332e-16
2837.63,1.00565e-15
2838.14,9.51228e-16
2838.65,9.40753e-16
2839.16,9.05391e-16
2839.67,1.02008e-15
2840.18,8.61425e-16
2840.69,9.35674e-16
2841.20,8.55300e-16
2841.71,7.89790e-16
2842.22,8.26552e-16
2842.73,8.34961e-16
2843.24,8.79271e-16
2843.75,8.78775e-16
2844.26,9.10283e-16
2844.77,8.79684e-16
2845.28,9.18294e-16
2845.79,9.36826e-16
2846.30,9.27187e-16
2846.82,8.75858e-16
2847.33,9.62945e-16
2847.84,9.09824e-16
2848.35,7.93656e-16
2848.86,8.20363e-16
2849.37,8.05783e-16
2849.88,8.30403e-16
2850.39,8.77268e-16
2850.90,8.68914e-16
2851.41,7.72130e-16
2851.92,7.92071e-16
2852.43,8.28516e-16
2852.94,8.74069e-16
2853.45,8.47285e-16
2853.96,7.74223e-16
2854.47,6.51899e-16
2854.98,6.40644e-16
2855.49,6.32774e-16
2856.00,7.16158e-16
2856.51,7.48683e-16
2857.02,8.82632e-16
2857.53,9.32769e-16
2858.04,9.28707e-16
2858.55,9.19336e-16
2859.07,9.10460e-16
2859.58,9.41035e-16
2860.09,1.01548e-15
2860.60,9.92063e-16
2861.11,9.72753e-16
2861.62,9.17186e-16
2862.13,9.53164e-16
2862.64,8.94905e-16
2863.15,9.07774e-16
2863.66,9.07853e-16
2864.17,8.46324e-16
2864.68,8.49414e-16
2865.19,8.91492e-16
2865.70,9.59879e-16
2866.21,9.73628e-16
2866.72,9.50621e-16
2867.23,1.01616e-15
2867.74,9.32978e-16
2868.25,9.47162e-16
2868.76,9.37279e-16
2869.27,9.49416e-16
2869.78,9.76403e-16
2870.29,9.52708e-16
2870.80,1.03335e-15
2871.31,1.11626e-15
2871.82,1.01887e-15
2872.34,1.08690e-15
2872.85,9.98229e-16
2873.36,1.01581e-15
2873.87,9.71522e-16
2874.38,9.49344e-16
2874.89,8.62458e-16
2875.40,9.62916e-16
2875.91,9.71171e-16
2876.42,8.78892e-16
2876.93,8.28794e-16
2877.44,6.92025e-16
2877.95,6.93062e-16
2878.46,7.16246e-16
2878.97,7.10407e-16
2879.48,6.73012e-16
2879.99,6.20838e-16
2880.50,4.16295e-16
2881.01,2.29052e-16
2881.52,9.29346e-17
2882.03,1.12037e-16
2882.54,1.38354e-16
2883.05,1.56640e-16
2883.56,2.42924e-16
2884.07,3.80613e-16
2884.58,4.68523e-16
2885.09,5.15074e-16
2885.61,5.28628e-16
2886.12,5.96832e-16
2886.63,6.37355e-16
2887.14,6.75119e-16
2887.65,6.19260e-16
2888.16,5.38430e-16
2888.67,4.42228e-16
2889.18,3.36063e-16
2889.69,3.51193e-16
2890.20,4.89608e-16
2890.71,5.87769e-16
2891.22,7.12660e-16
2891.73,7.07909e-16
2892.24,6.72216e-16
2892.75,7.12279e-16
2893.26,6.43086e-16
2893.77,4.82464e-16
2894.28,3.46939e-16
2894.79,2.36983e-16
2895.30,1.97895e-16
2895.81,3.06512e-16
2896.32,3.97874e-16
2896.83,5.87783e-16
2897.34,7.41127e-16
2897.85,7.69646e-16
2898.36,7.09625e-16
2898.87,7.19172e-16
2899.39,7.65281e-16
2899.90,8.67404e-16
2900.41,8.71782e-16
2900.92,9.12254e-16
2901.43,8.19580e-16
2901.94,5.52836e-16
2902.45,4.52625e-16
2902.96,4.16270e-16
2903.47,5.59261e-16
2903.98,7.08481e-16
2904.49,7.17443e-16
2905.00,6.46161e-16
2905.51,7.19610e-16
2906.02,7.59899e-16
2906.53,8.27961e-16
2907.04,8.49762e-16
2907.55,7.83478e-16
2908.06,8.21235e-16
2908.57,8.47125e-16
2909.08,9.23686e-16
2909.59,9.98958e-16
2910.10,1.02925e-15
2910.61,9.29014e-16
2911.12,9.30640e-16
2911.63,9.22230e-16
2912.14,8.50330e-16
2912.65,7.39025e-16
2913.16,6.41014e-16
2913.68,5.20638e-16
2914.19,5.83738e-16
2914.70,7.27970e-16
2915.21,8.05005e-16
2915.72,8.65356e-16
2916.23,8.89440e-16
2916.74,9.17241e-16
2917.25,9.08097e-16
2917.76,1.02656e-15
2918.27,9.60452e-16
2918.78,1.02218e-15
2919.29,9.52860e-16
2919.80,9.82074e-16
2920.31,9.64735e-16
2920.82,9.25478e-16
2921.33,8.71027e-16
2921.84,9.28470e-16
2922.35,9.60424e-16
2922.86,9.99482e-16
2923.37,9.84363e-16
2923.88,9.02036e-16
2924.39,8.85847e-16
2924.90,9.16405e-16
2925.41,8.86598e-16
2925.92,9.33018e-16
2926.43,9.23160e-16
2926.94,8.72692e-16
2927.45,8.35592e-16
2927.96,8.35306e-16
2928.48,8.01287e-16
2928.99,8.32475e-16
2929.50,8.83610e-16
2930.01,8.27192e-16
2930.52,8.41202e-16
2931.03,8.71779e-16
2931.54,7.47781e-16
2932.05,6.27289e-16
2932.56,4.76901e-16
2933.07,5.05057e-16
2933.58,5.55827e-16
2934.09,7.30439e-16
2934.60,8.18014e-16
2935.11,7.84507e-16
2935.62,8.05334e-16
2936.13,7.32518e-16
2936.64,7.42877e-16
2937.15,6.67611e-16
2937.66,5.42782e-16
2938.17,4.28978e-16
2938.68,3.10508e-16
2939.19,2.69124e-16
2939.70,1.92421e-16
2940.21,2.17398e-16
2940.72,3.86500e-16
2941.23,5.53990e-16
2941.74,6.75931e-16
2942.25,8.17079e-16
2942.76,8.54581e-16
2943.28,9.62295e-16
2943.79,8.62271e-16
2944.30,9.35582e-16
2944.81,8.38196e-16
2945.32,8.18018e-16
2945.83,7.66160e-16
2946.34,8.28674e-16
2946.85,8.19622e-16
2947.36,7.32114e-16
2947.87,8.56707e-16
2948.38,8.29512e-16
2948.89,9.04981e-16
2949.40,8.64135e-16
2949.91,8.78494e-16
2950.42,8.61959e-16
2950.93,9.16970e-16
2951.44,9.31090e-16
2951.95,9.64451e-16
2952.46,8.91940e-16
2952.97,9.79826e-16
2953.48,1.04010e-15
2953.99,9.41102e-16
2954.50,9.23970e-16
2955.01,1.02721e-15
2955.52,9.33920e-16
2956.03,9.32233e-16
