Wavelength (Ang),Flux
1711.55,9.05548e-15
1711.91,9.77050e-15
1712.27,8.92376e-15
1712.63,8.45651e-15
1712.99,7.47943e-15
1713.35,9.56895e-15
1713.71,1.00023e-14
1714.06,8.08973e-15
1714.42,9.70679e-15
1714.78,8.83135e-15
1715.14,7.63643e-15
1715.50,9.88828e-15
1715.86,9.16822e-15
1716.22,8.77222e-15
1716.58,8.61675e-15
1716.94,9.98664e-15
1717.30,8.80014e-15
1717.66,9.36316e-15
1718.02,9.69899e-15
1718.38,7.88669e-15
1718.74,8.98210e-15
1719.10,9.16949e-15
1719.45,9.48388e-15
1719.81,7.84778e-15
1720.17,1.00065e-14
1720.53,8.04647e-15
1720.89,6.96505e-15
1721.25,7.79188e-15
1721.61,7.33789e-15
1721.97,7.41864e-15
1722.33,7.53466e-15
1722.69,6.71031e-15
1723.05,8.36145e-15
1723.41,9.24489e-15
1723.77,9.38491e-15
1724.12,1.00303e-14
1724.48,9.21979e-15
1724.84,1.13150e-14
1725.20,9.80986e-15
1725.56,1.03412e-14
1725.92,9.40154e-15
1726.28,8.99760e-15
1726.64,1.04703e-14
1727.00,9.62491e-15
1727.36,1.15781e-14
1727.72,6.96265e-15
1728.08,1.01085e-14
1728.44,8.06881e-15
1728.80,7.72338e-15
1729.15,1.01517e-14
1729.51,1.11522e-14
1729.87,9.42446e-15
1730.23,9.88950e-15
1730.59,7.78843e-15
1730.95,8.84778e-15
1731.31,1.03051e-14
1731.67,6.97154e-15
1732.03,8.04043e-15
1732.39,8.88901e-15
1732.75,7.91851e-15
1733.11,7.91688e-15
1733.46,1.01995e-14
1733.82,7.78030e-15
1734.18,7.37694e-15
1734.54,8.28452e-15
1734.90,1.00042e-14
1735.26,7.50100e-15
1735.62,8.53993e-15
1735.98,9.80722e-15
1736.34,9.41558e-15
1736.70,1.06938e-14
1737.06,9.00447e-15
1737.42,8.52403e-15
1737.78,1.02590e-14
1738.13,1.00072e-14
1738.49,8.73993e-15
1738.85,7.80306e-15
1739.21,7.48666e-15
1739.57,7.61054e-15
1739.93,8.36703e-15
1740.29,1.07428e-14
1740.65,1.15880e-14
1741.01,9.58911e-15
1741.37,1.16949e-14
1741.73,1.04630e-14
1742.08,1.08952e-14
1742.44,9.75876e-15
1742.80,1.11399e-14
1743.16,9.02638e-15
1743.52,9.33505e-15
1743.88,8.41780e-15
1744.24,1.02183e-14
1744.60,1.13502e-14
1744.96,1.11373e-14
1745.32,1.01639e-14
1745.68,1.12056e-14
1746.04,1.06643e-14
1746.39,1.05519e-14
1746.75,1.18117e-14
1747.11,1.10185e-14
1747.47,9.61210e-15
1747.83,1.11518e-14
1748.19,1.02077e-14
1748.55,8.35859e-15
1748.91,1.25591e-14
1749.27,1.08577e-14
1749.63,1.30040e-14
1749.99,1.25739e-14
1750.34,1.20129e-14
1750.70,1.00110e-14
1751.06,1.18433e-14
1751.42,1.05995e-14
1751.78,1.09010e-14
1752.14,1.00986e-14
1752.50,1.03584e-14
1752.86,1.10958e-14
1753.22,9.07640e-15
1753.58,1.33716e-14
1753.94,1.11893e-14
1754.29,1.19174e-14
1754.65,1.30625e-14
1755.01,1.34982e-14
1755.37,1.53078e-14
1755.73,1.23686e-14
1756.09,1.20787e-14
1756.45,1.45094e-14
1756.81,1.16014e-14
1757.17,1.40518e-14
1757.53,1.26237e-14
1757.89,1.32643e-14
1758.24,1.33435e-14
1758.60,1.17198e-14
1758.96,1.37366e-14
1759.32,1.58008e-14
1759.68,1.25930e-14
1760.04,1.34878e-14
1760.40,1.35297e-14
1760.76,1.28251e-14
1761.12,1.23383e-14
1761.48,1.70180e-14
1761.83,1.53027e-14
1762.19,1.31778e-14
1762.55,1.37760e-14
1762.91,1.38252e-14
1763.27,1.31154e-14
1763.63,1.38736e-14
1763.99,1.16799e-14
1764.35,1.45900e-14
1764.71,1.60296e-14
1765.07,1.46841e-14
1765.42,1.47828e-14
1765.78,1.45450e-14
1766.14,1.56570e-14
1766.50,1.82379e-14
1766.86,1.51246e-14
1767.22,1.69218e-14
1767.58,1.67798e-14
1767.94,1.75961e-14
1768.30,1.70255e-14
1768.66,1.61754e-14
1769.01,1.63336e-14
1769.37,1.56581e-14
1769.73,1.77115e-14
1770.09,1.81270e-14
1770.45,1.70781e-14
1770.81,1.86865e-14
1771.17,1.56780e-14
1771.53,1.74933e-14
1771.89,1.97800e-14
1772.25,2.03939e-14
1772.60,1.85456e-14
1772.96,1.81723e-14
1773.32,1.98220e-14
1773.68,2.12699e-14
1774.04,2.02366e-14
1774.40,1.67473e-14
1774.76,1.82939e-14
1775.12,2.20357e-14
1775.48,2.11444e-14
1775.83,2.06255e-14
1776.19,2.25510e-14
1776.55,2.30647e-14
1776.91,2.34933e-14
1777.27,2.09806e-14
1777.63,2.29488e-14
1777.99,2.22050e-14
1778.35,2.69404e-14
1778.71,2.36956e-14
1779.07,2.53250e-14
1779.42,2.37685e-14
1779.78,2.44249e-14
1780.14,2.75934e-14
1780.50,2.54412e-14
1780.86,2.55898e-14
1781.22,2.45798e-14
1781.58,2.69875e-14
1781.94,2.52429e-14
1782.30,2.49486e-14
1782.65,2.52989e-14
1783.01,2.68133e-14
1783.37,2.52965e-14
1783.73,2.55775e-14
1784.09,2.09626e-14
1784.45,2.11101e-14
1784.81,2.38038e-14
1785.17,2.42314e-14
1785.53,2.26478e-14
1785.88,2.24646e-14
1786.24,2.06476e-14
1786.60,1.74958e-14
1786.96,2.28836e-14
1787.32,1.94217e-14
1787.68,1.69836e-14
1788.04,1.90530e-14
1788.40,1.87765e-14
1788.76,1.84381e-14
1789.11,1.82335e-14
1789.47,1.57731e-14
1789.83,1.80321e-14
1790.19,1.78976e-14
1790.55,1.73563e-14
1790.91,1.41279e-14
1791.27,1.70251e-14
1791.63,1.57335e-14
1791.98,1.50928e-14
1792.34,1.66574e-14
1792.70,1.68408e-14
1793.06,1.68051e-14
1793.42,1.61080e-14
1793.78,1.69903e-14
1794.14,1.58340e-14
1794.50,1.61336e-14
1794.86,1.50521e-14
1795.21,1.57561e-14
1795.57,1.57743e-14
1795.93,1.62185e-14
1796.29,1.24502e-14
1796.65,1.41132e-14
1797.01,1.37484e-14
1797.37,1.41509e-14
1797.73,1.26056e-14
1798.09,1.33484e-14
1798.44,1.24980e-14
1798.80,1.13733e-14
1799.16,1.20502e-14
1799.52,1.19079e-14
1799.88,1.28417e-14
1800.24,1.49740e-14
1800.60,1.11717e-14
1800.96,1.21471e-14
1801.31,1.19389e-14
1801.67,1.37435e-14
1802.03,1.30466e-14
1802.39,1.30329e-14
1802.75,1.29143e-14
1803.11,1.24247e-14
1803.47,1.15378e-14
1803.83,9.76212e-15
1804.18,1.14629e-14
1804.54,1.01937e-14
1804.90,1.31956e-14
1805.26,1.32216e-14
1805.62,1.05170e-14
1805.98,1.11656e-14
1806.34,1.13177e-14
1806.70,1.00812e-14
1807.06,9.87208e-15
1807.41,9.85038e-15
1807.77,1.13045e-14
1808.13,1.09033e-14
1808.49,1.03857e-14
1808.85,1.11369e-14
1809.21,1.03825e-14
1809.57,1.18971e-14
1809.93,8.97115e-15
1810.28,1.00770e-14
1810.64,9.62655e-15
1811.00,1.04841e-14
1811.36,9.94682e-15
1811.72,9.76505e-15
1812.08,8.35532e-15
1812.44,1.00152e-14
1812.80,8.87361e-15
1813.15,9.26350e-15
1813.51,1.07681e-14
1813.87,9.50942e-15
1814.23,9.53878e-15
1814.59,1.03593e-14
1814.95,9.46281e-15
1815.31,1.11876e-14
1815.67,1.08956e-14
1816.02,1.05675e-14
1816.38,1.16395e-14
1816.74,1.13212e-14
1817.10,1.14509e-14
1817.46,1.05589e-14
1817.82,1.08668e-14
1818.18,1.01605e-14
1818.54,1.02461e-14
1818.89,9.66485e-15
1819.25,9.23477e-15
1819.61,9.21888e-15
1819.97,8.70115e-15
1820.33,9.22993e-15
1820.69,8.62878e-15
1821.05,1.01525e-14
1821.40,1.14796e-14
1821.76,8.65790e-15
1822.12,1.05903e-14
1822.48,9.14130e-15
1822.84,1.00832e-14
1823.20,8.80105e-15
1823.56,9.16530e-15
1823.92,8.40148e-15
1824.27,9.45227e-15
1824.63,7.08562e-15
1824.99,7.78513e-15
1825.35,8.77830e-15
1825.71,9.11509e-15
1826.07,9.92018e-15
1826.43,9.45539e-15
1826.78,8.20351e-15
1827.14,8.87639e-15
1827.50,8.44932e-15
1827.86,1.08392e-14
1828.22,7.80841e-15
1828.58,8.95428e-15
1828.94,7.77655e-15
1829.30,8.83482e-15
1829.65,8.55926e-15
1830.01,9.05528e-15
1830.37,9.73475e-15
1830.73,8.05211e-15
1831.09,8.79906e-15
1831.45,9.62951e-15
1831.81,6.98440e-15
1832.16,8.72621e-15
1832.52,9.36981e-15
1832.88,8.60457e-15
1833.24,9.89493e-15
1833.60,9.18731e-15
1833.96,7.69142e-15
1834.32,8.55307e-15
1834.68,7.52193e-15
1835.03,7.14602e-15
1835.39,8.20430e-15
1835.75,1.09721e-14
1836.11,8.43783e-15
1836.47,9.75185e-15
1836.83,9.16213e-15
1837.19,1.00300e-14
1837.54,9.46420e-15
1837.90,9.26851e-15
1838.26,9.82986e-15
1838.62,8.80449e-15
1838.98,1.03337e-14
1839.34,9.64888e-15
1839.70,7.81751e-15
1840.05,6.16575e-15
1840.41,9.70562e-15
1840.77,1.04081e-14
1841.13,8.56494e-15
1841.49,8.91767e-15
1841.85,8.31088e-15
1842.21,8.91221e-15
1842.57,8.85097e-15
1842.92,8.53189e-15
1843.28,8.56254e-15
1843.64,9.33596e-15
1844.00,9.37593e-15
1844.36,9.18622e-15
1844.72,9.30426e-15
1845.08,7.33174e-15
1845.43,8.81711e-15
1845.79,9.43267e-15
1846.15,8.71321e-15
1846.51,9.60842e-15
1846.87,9.49211e-15
1847.23,9.25246e-15
1847.59,7.54805e-15
1847.94,9.56793e-15
1848.30,8.99576e-15
1848.66,1.10534e-14
1849.02,9.30624e-15
1849.38,9.97321e-15
1849.74,8.59000e-15
1850.10,8.44593e-15
1850.45,9.52181e-15
1850.81,9.86214e-15
1851.17,8.46241e-15
1851.53,8.00345e-15
1851.89,9.15044e-15
1852.25,9.99247e-15
1852.61,1.03888e-14
1852.96,9.40354e-15
1853.32,8.19483e-15
1853.68,7.93822e-15
1854.04,9.09463e-15
1854.40,8.31701e-15
1854.76,7.55595e-15
1855.12,9.24829e-15
1855.47,8.58627e-15
1855.83,1.02361e-14
1856.19,8.20466e-15
1856.55,1.00594e-14
1856.91,1.00117e-14
1857.27,9.58327e-15
1857.62,9.31589e-15
1857.98,1.06657e-14
1858.34,8.47776e-15
1858.70,9.22746e-15
1859.06,9.94087e-15
1859.42,9.44262e-15
1859.78,9.84179e-15
1860.13,1.03781e-14
1860.49,8.41206e-15
1860.85,8.67963e-15
1861.21,8.45998e-15
1861.57,8.63442e-15
1861.93,9.81455e-15
1862.29,7.86647e-15
1862.64,8.33598e-15
1863.00,8.21740e-15
1863.36,7.90693e-15
1863.72,9.21244e-15
1864.08,9.37417e-15
1864.44,1.12149e-14
1864.80,8.91117e-15
1865.15,8.64455e-15
1865.51,1.07827e-14
1865.87,8.65455e-15
1866.23,8.95624e-15
1866.59,1.01092e-14
1866.95,9.35783e-15
1867.30,9.08272e-15
1867.66,8.51076e-15
1868.02,9.13525e-15
1868.38,7.94219e-15
1868.74,9.24619e-15
1869.10,1.12152e-14
1869.46,9.86988e-15
1869.81,9.03005e-15
1870.17,8.25199e-15
1870.53,1.00176e-14
1870.89,9.75004e-15
1871.25,9.15772e-15
1871.61,8.67314e-15
1871.97,1.20672e-14
1872.32,8.41601e-15
1872.68,9.46717e-15
1873.04,9.98850e-15
1873.40,9.10721e-15
1873.76,8.81791e-15
1874.12,1.02658e-14
1874.47,9.39322e-15
1874.83,8.68088e-15
1875.19,7.22550e-15
1875.55,1.03466e-14
1875.91,1.06548e-14
1876.27,8.55627e-15
1876.63,1.03709e-14
1876.98,8.91783e-15
1877.34,7.95181e-15
1877.70,8.96703e-15
1878.06,1.04482e-14
1878.42,1.00830e-14
1878.78,9.50351e-15
1879.13,1.03763e-14
1879.49,9.31467e-15
1879.85,9.23784e-15
1880.21,1.12608e-14
1880.57,8.82211e-15
1880.93,9.35319e-15
1881.28,1.04900e-14
1881.64,1.00604e-14
1882.00,9.84056e-15
1882.36,1.02622e-14
1882.72,8.79236e-15
1883.08,1.12170e-14
1883.44,9.54708e-15
1883.79,9.47026e-15
1884.15,8.23933e-15
1884.51,9.92254e-15
1884.87,8.95043e-15
1885.23,9.85615e-15
1885.59,1.04486e-14
1885.94,9.90171e-15
1886.30,1.07911e-14
1886.66,9.04354e-15
1887.02,8.74160e-15
1887.38,1.03833e-14
1887.74,1.03369e-14
1888.09,1.02380e-14
1888.45,9.65975e-15
1888.81,9.73444e-15
1889.17,1.11917e-14
1889.53,9.21038e-15
1889.89,1.11921e-14
1890.25,9.69781e-15
1890.60,8.68419e-15
1890.96,9.99007e-15
1891.32,9.61420e-15
1891.68,9.72345e-15
1892.04,8.03907e-15
1892.40,8.73567e-15
1892.75,1.03138e-14
1893.11,8.49281e-15
1893.47,8.29188e-15
1893.83,7.83415e-15
1894.19,9.00718e-15
1894.55,9.60381e-15
1894.90,9.33446e-15
1895.26,1.03336e-14
1895.62,9.33410e-15
1895.98,8.86097e-15
1896.34,9.08486e-15
1896.70,8.47335e-15
1897.05,1.01038e-14
1897.41,1.09825e-14
1897.77,1.02445e-14
1898.13,8.60742e-15
1898.49,1.02644e-14
1898.85,1.07323e-14
1899.20,1.01820e-14
1899.56,7.71156e-15
1899.92,8.92168e-15
1900.28,8.25050e-15
1900.64,8.99174e-15
1901.00,8.73940e-15
1901.36,8.72564e-15
1901.71,7.71242e-15
1902.07,7.03926e-15
1902.43,9.65590e-15
1902.79,7.92527e-15
1903.15,7.67209e-15
1903.51,8.85865e-15
1903.86,1.12193e-14
1904.22,9.32945e-15
1904.58,8.75413e-15
1904.94,8.13939e-15
1905.30,1.00517e-14
1905.66,8.24054e-15
1906.01,9.36082e-15
1906.37,9.52520e-15
1906.73,9.16845e-15
1907.09,8.45637e-15
1907.45,9.58891e-15
1907.81,9.09877e-15
1908.16,9.79682e-15
1908.52,8.47354e-15
1908.88,8.56767e-15
1909.24,7.54539e-15
1909.60,8.06294e-15
1909.96,7.86891e-15
1910.31,7.98093e-15
1910.67,8.55101e-15
1911.03,8.35887e-15
1911.39,9.99701e-15
1911.75,8.67274e-15
1912.11,8.44939e-15
1912.46,8.31799e-15
1912.82,8.15954e-15
1913.18,8.13328e-15
1913.54,8.86832e-15
1913.90,7.70195e-15
1914.26,8.55420e-15
1914.61,7.39593e-15
1914.97,9.23179e-15
1915.33,7.22079e-15
1915.69,8.87037e-15
1916.05,8.52703e-15
1916.41,8.97385e-15
1916.76,7.48777e-15
1917.12,8.81848e-15
1917.48,8.29114e-15
1917.84,9.37941e-15
1918.20,8.35302e-15
1918.56,9.44137e-15
1918.91,9.11762e-15
1919.27,8.61382e-15
1919.63,8.78395e-15
1919.99,9.12258e-15
1920.35,8.66535e-15
1920.70,7.58105e-15
1921.06,8.00134e-15
1921.42,6.56175e-15
1921.78,8.03498e-15
1922.14,8.27237e-15
1922.50,7.46607e-15
1922.85,8.82089e-15
1923.21,6.93068e-15
1923.57,6.79851e-15
1923.93,7.22957e-15
1924.29,7.27149e-15
1924.65,6.01998e-15
1925.00,6.23193e-15
1925.36,6.85667e-15
1925.72,8.03164e-15
1926.08,7.83487e-15
1926.44,6.77048e-15
1926.80,7.19209e-15
1927.15,6.63007e-15
1927.51,7.26574e-15
1927.87,7.95378e-15
1928.23,7.39790e-15
1928.59,6.78285e-15
1928.95,7.03549e-15
1929.30,6.76242e-15
1929.66,6.88289e-15
1930.02,6.75526e-15
1930.38,7.57068e-15
1930.74,7.41985e-15
1931.09,6.32776e-15
1931.45,7.54458e-15
1931.81,5.90217e-15
1932.17,7.65723e-15
1932.53,4.83754e-15
1932.89,6.07468e-15
1933.24,6.97580e-15
1933.60,6.03109e-15
1933.96,5.55124e-15
1934.32,7.01910e-15
1934.68,5.93668e-15
1935.04,7.11002e-15
1935.39,6.44319e-15
1935.75,6.57832e-15
1936.11,6.21121e-15
1936.47,5.37317e-15
1936.83,5.67089e-15
1937.19,6.35604e-15
1937.54,6.41166e-15
1937.90,5.99411e-15
1938.26,6.33832e-15
1938.62,7.63097e-15
1938.98,6.06499e-15
1939.33,6.70080e-15
1939.69,6.92962e-15
1940.05,7.03470e-15
1940.41,7.09414e-15
1940.77,6.65267e-15
1941.13,7.13760e-15
1941.48,6.05087e-15
1941.84,7.03423e-15
1942.20,6.28522e-15
1942.56,7.60301e-15
1942.92,6.68117e-15
1943.28,7.67453e-15
1943.63,6.57658e-15
1943.99,6.89462e-15
1944.35,6.84482e-15
1944.71,7.46165e-15
1945.07,7.03918e-15
1945.42,7.43840e-15
1945.78,7.67362e-15
1946.14,6.65810e-15
1946.50,6.44051e-15
1946.86,6.50705e-15
1947.22,6.49639e-15
1947.57,6.69683e-15
1947.93,6.71469e-15
1948.29,7.49718e-15
1948.65,6.37045e-15
1949.01,6.54530e-15
1949.36,7.61367e-15
1949.72,7.17937e-15
1950.08,6.84892e-15
1950.44,7.75958e-15
1950.80,7.15937e-15
1951.16,7.60022e-15
1951.51,7.52497e-15
1951.87,6.69528e-15
1952.23,6.94981e-15
1952.59,6.91199e-15
1952.95,7.35177e-15
1953.31,5.90925e-15
1953.66,6.86210e-15
1954.02,6.56074e-15
1954.38,6.16861e-15
1954.74,7.11887e-15
1955.10,6.48662e-15
1955.45,7.23356e-15
1955.81,7.69606e-15
1956.17,6.28576e-15
1956.53,7.73710e-15
1956.89,6.14328e-15
1957.25,7.21482e-15
1957.60,7.35359e-15
1957.96,6.89318e-15
1958.32,8.61626e-15
1958.68,7.45001e-15
1959.04,7.30608e-15
1959.39,7.60464e-15
1959.75,7.15309e-15
1960.11,6.16630e-15
1960.47,7.04657e-15
1960.83,6.06529e-15
1961.19,7.08951e-15
1961.54,7.48601e-15
1961.90,6.90008e-15
1962.26,7.20700e-15
1962.62,7.85762e-15
1962.98,7.75682e-15
1963.33,6.35514e-15
1963.69,6.84393e-15
1964.05,8.09974e-15
1964.41,6.14787e-15
1964.77,7.41636e-15
1965.13,6.55546e-15
1965.48,7.94396e-15
1965.84,6.66627e-15
1966.20,6.95946e-15
1966.56,7.20065e-15
1966.92,6.87446e-15
1967.27,6.10717e-15
1967.63,6.93786e-15
1967.99,8.57913e-15
1968.35,7.56078e-15
1968.71,7.43281e-15
1969.06,8.75300e-15
1969.42,6.14993e-15
1969.78,6.39257e-15
1970.14,6.72069e-15
1970.50,8.24225e-15
1970.86,7.18948e-15
1971.21,7.25821e-15
1971.57,8.36692e-15
1971.93,6.66081e-15
1972.29,8.29756e-15
1972.65,6.19736e-15
1973.00,8.59881e-15
1973.36,7.78591e-15
1973.72,7.58488e-15
1974.08,7.62409e-15
1974.44,7.74311e-15
1974.80,7.49248e-15
1975.15,6.28798e-15
1975.51,6.61317e-15
1975.87,7.53114e-15
1976.23,7.45139e-15
1976.59,7.58639e-15
1976.94,7.40543e-15
1977.30,7.64062e-15
1977.66,6.55148e-15
1978.02,7.70402e-15
1978.38,8.00398e-15
1978.73,7.27770e-15
1979.09,7.99513e-15
1979.45,7.81454e-15
1979.81,7.37173e-15
1980.17,8.68926e-15
1980.53,7.57467e-15
1980.88,7.31176e-15
1981.24,6.13125e-15
1981.60,7.46276e-15
1981.96,7.49713e-15
1982.32,6.68013e-15
1982.67,7.95259e-15
1983.03,6.41651e-15
1983.39,7.80351e-15
1983.75,7.52512e-15
1984.11,7.64188e-15
1984.46,6.16964e-15
1984.82,6.45608e-15
1985.18,5.97238e-15
1985.54,7.65869e-15
1985.90,6.74657e-15
1986.26,8.30586e-15
1986.61,7.55444e-15
1986.97,7.31648e-15
1987.33,7.34761e-15
1987.69,7.48799e-15
1988.05,6.53771e-15
1988.40,7.26880e-15
1988.76,7.06331e-15
1989.12,7.01604e-15
1989.48,6.54938e-15
1989.84,6.54622e-15
1990.19,7.37683e-15
1990.55,6.37215e-15
1990.91,7.10994e-15
1991.27,8.17777e-15
1991.63,6.87781e-15
1991.99,6.54697e-15
1992.34,7.27301e-15
1992.70,7.99293e-15
1993.06,6.78973e-15
1993.42,8.10544e-15
1993.78,7.79976e-15
1994.13,5.71206e-15
1994.49,7.76357e-15
1994.85,8.04382e-15
1995.21,7.28204e-15
1995.57,8.74833e-15
1995.92,6.67786e-15
1996.28,6.93866e-15
1996.64,7.57325e-15
1997.00,6.97948e-15
1997.36,7.06778e-15
1997.71,6.76251e-15
1998.07,7.27354e-15
1998.43,7.19209e-15
1998.79,7.33669e-15
1999.15,7.78548e-15
1999.51,7.21739e-15
1999.86,6.85017e-15
2000.22,7.50897e-15
2000.58,6.16202e-15
2000.94,6.69975e-15
2001.30,7.22058e-15
2001.65,7.37743e-15
2002.01,7.15958e-15
2002.37,7.02519e-15
2002.73,6.94401e-15
2003.09,7.57281e-15
2003.44,8.38824e-15
2003.80,6.01117e-15
2004.16,7.96688e-15
2004.52,8.73111e-15
2004.88,6.52218e-15
2005.23,7.00086e-15
2005.59,8.33265e-15
2005.95,7.67880e-15
2006.31,6.95851e-15
2006.67,6.93542e-15
2007.02,7.13150e-15
2007.38,8.35825e-15
2007.74,6.59919e-15
2008.10,7.87983e-15
2008.46,7.67236e-15
2008.82,7.92486e-15
2009.17,7.65145e-15
2009.53,9.44534e-15
2009.89,8.04280e-15
2010.25,8.61899e-15
2010.61,6.98107e-15
2010.96,7.89364e-15
2011.32,7.78739e-15
2011.68,8.48754e-15
2012.04,8.49790e-15
2012.40,8.12156e-15
2012.75,7.70809e-15
2013.11,7.80801e-15
2013.47,7.24533e-15
2013.83,9.00034e-15
2014.19,7.40669e-15
2014.54,8.32734e-15
2014.90,7.22087e-15
2015.26,7.91001e-15
2015.62,7.08662e-15
2015.98,7.68561e-15
2016.33,7.51457e-15
2016.69,6.42415e-15
2017.05,7.10768e-15
2017.41,6.49480e-15
2017.77,7.61816e-15
2018.12,6.79749e-15
2018.48,8.43861e-15
2018.84,6.34201e-15
2019.20,6.57079e-15
2019.56,6.78742e-15
2019.91,7.43826e-15
2020.27,7.06380e-15
2020.63,8.17227e-15
2020.99,7.37706e-15
2021.35,6.73256e-15
2021.71,7.24333e-15
2022.06,8.13655e-15
2022.42,7.84335e-15
2022.78,7.95280e-15
2023.14,7.41156e-15
2023.50,6.93384e-15
2023.85,6.42517e-15
2024.21,7.72390e-15
2024.57,8.23877e-15
2024.93,5.41198e-15
2025.29,5.74340e-15
2025.64,7.01188e-15
2026.00,6.75816e-15
2026.36,7.52109e-15
2026.72,5.48417e-15
2027.08,6.93135e-15
2027.43,6.89902e-15
2027.79,7.37231e-15
2028.15,7.54314e-15
2028.51,5.00349e-15
2028.87,6.38884e-15
2029.22,6.13266e-15
2029.58,6.79107e-15
2029.94,7.27944e-15
2030.30,6.75802e-15
2030.66,6.05150e-15
2031.01,6.48738e-15
2031.37,8.07318e-15
2031.73,5.96272e-15
2032.09,6.83270e-15
2032.45,6.95317e-15
2032.80,6.18690e-15
2033.16,8.01285e-15
2033.52,6.89279e-15
2033.88,6.10257e-15
2034.24,5.80014e-15
2034.59,5.24606e-15
2034.95,6.67909e-15
2035.31,5.43692e-15
2035.67,7.04872e-15
2036.03,7.28099e-15
2036.38,5.49609e-15
2036.74,6.74496e-15
2037.10,7.26947e-15
2037.46,5.71420e-15
2037.82,5.77612e-15
2038.17,6.25629e-15
2038.53,7.07330e-15
2038.89,5.36893e-15
2039.25,7.43831e-15
2039.61,6.71620e-15
2039.96,5.70800e-15
2040.32,6.49219e-15
2040.68,6.14568e-15
2041.04,6.53658e-15
2041.40,6.13552e-15
2041.76,6.77248e-15
2042.11,6.67253e-15
2042.47,6.51621e-15
2042.83,6.05820e-15
2043.19,6.42065e-15
2043.55,5.85497e-15
2043.90,7.28282e-15
2044.26,5.20087e-15
2044.62,6.04434e-15
2044.98,5.81309e-15
2045.34,6.39789e-15
2045.69,6.21691e-15
2046.05,6.05096e-15
2046.41,6.79224e-15
2046.77,6.38664e-15
2047.13,6.55826e-15
2047.48,6.06305e-15
2047.84,6.27454e-15
2048.20,5.76306e-15
2048.56,5.66126e-15
2048.92,7.38390e-15
2049.27,6.34542e-15
2049.63,6.76138e-15
2049.99,6.37277e-15
2050.35,6.79947e-15
2050.71,6.17839e-15
2051.06,6.49026e-15
2051.42,6.36833e-15
2051.78,6.10827e-15
2052.14,6.75301e-15
2052.50,5.90591e-15
2052.85,6.49325e-15
2053.21,6.45732e-15
2053.57,6.03939e-15
2053.93,6.30234e-15
2054.29,5.91279e-15
2054.64,5.82378e-15
2055.00,6.74579e-15
2055.36,6.49118e-15
2055.72,5.73189e-15
2056.08,7.29763e-15
2056.43,6.03961e-15
2056.79,5.88719e-15
2057.15,6.64117e-15
2057.51,6.49037e-15
2057.87,6.27017e-15
2058.22,5.73279e-15
2058.58,6.38041e-15
2058.94,7.29600e-15
2059.30,6.79716e-15
2059.66,5.95045e-15
2060.01,5.67512e-15
2060.37,7.53588e-15
2060.73,6.30678e-15
2061.09,7.10556e-15
2061.45,6.05090e-15
2061.80,6.25438e-15
2062.16,6.65299e-15
2062.52,6.26406e-15
2062.88,6.42302e-15
2063.24,7.21722e-15
2063.59,6.86293e-15
2063.95,5.37013e-15
2064.31,6.67682e-15
2064.67,6.33838e-15
2065.03,6.96096e-15
2065.38,6.99465e-15
2065.74,6.28966e-15
2066.10,7.70674e-15
2066.46,6.51797e-15
2066.82,6.55524e-15
2067.17,7.24315e-15
2067.53,6.34157e-15
2067.89,7.67117e-15
2068.25,6.14058e-15
2068.61,7.29680e-15
2068.96,6.46602e-15
2069.32,6.04110e-15
2069.68,5.99521e-15
2070.04,6.78613e-15
2070.40,6.34529e-15
2070.75,6.83610e-15
2071.11,6.26160e-15
2071.47,6.41012e-15
2071.83,5.59524e-15
2072.19,5.97530e-15
2072.54,6.05641e-15
2072.90,5.99326e-15
2073.26,6.32360e-15
2073.62,6.16060e-15
2073.98,6.70005e-15
2074.33,6.71007e-15
2074.69,6.26842e-15
2075.05,6.01526e-15
2075.41,6.36371e-15
2075.76,6.10356e-15
2076.12,5.21916e-15
2076.48,5.67542e-15
2076.84,5.95774e-15
2077.20,6.00556e-15
2077.55,5.71565e-15
2077.91,6.48413e-15
2078.27,5.88587e-15
2078.63,5.76605e-15
2078.99,5.75859e-15
2079.34,7.06748e-15
2079.70,5.80403e-15
2080.06,6.55695e-15
2080.42,6.37926e-15
2080.78,4.89169e-15
2081.13,6.52450e-15
2081.49,6.01157e-15
2081.85,6.51004e-15
2082.21,6.14764e-15
2082.57,6.75081e-15
2082.92,6.11870e-15
2083.28,6.26787e-15
2083.64,5.97382e-15
2084.00,5.63170e-15
2084.36,6.01435e-15
2084.71,6.40547e-15
2085.07,6.26219e-15
2085.43,5.52712e-15
2085.79,6.56475e-15
2086.15,5.27407e-15
2086.50,6.68718e-15
2086.86,6.32050e-15
2087.22,7.33994e-15
2087.58,6.08037e-15
2087.94,6.14303e-15
2088.29,6.45275e-15
2088.65,6.42117e-15
2089.01,6.75489e-15
2089.37,6.17737e-15
2089.73,6.04046e-15
2090.08,7.09500e-15
2090.44,6.15877e-15
2090.80,6.01450e-15
2091.16,5.98572e-15
2091.52,5.49701e-15
2091.87,6.55605e-15
2092.23,6.31865e-15
2092.59,6.06832e-15
2092.95,6.59838e-15
2093.31,5.70718e-15
2093.66,7.56889e-15
2094.02,5.72646e-15
2094.38,6.18021e-15
2094.74,6.49503e-15
2095.10,6.65092e-15
2095.45,5.79421e-15
2095.81,6.51375e-15
2096.17,7.13114e-15
2096.53,6.32499e-15
