Wavelength (Ang),Flux
1990.55,5.14656e-15
1990.91,5.21247e-15
1991.27,5.55777e-15
1991.63,5.21038e-15
1991.99,5.34409e-15
1992.34,5.09881e-15
1992.70,5.08905e-15
1993.06,5.06299e-15
1993.42,5.16563e-15
1993.78,5.28126e-15
1994.13,5.40344e-15
1994.49,5.03745e-15
1994.85,5.16033e-15
1995.21,5.21780e-15
1995.57,4.67234e-15
1995.92,5.11361e-15
1996.28,4.76201e-15
1996.64,5.17043e-15
1997.00,5.02091e-15
1997.36,4.89294e-15
1997.71,4.82290e-15
1998.07,4.62761e-15
1998.43,5.20568e-15
1998.79,5.23726e-15
1999.15,4.82180e-15
1999.51,5.08488e-15
1999.86,5.28796e-15
2000.22,5.10128e-15
2000.58,4.97580e-15
2000.94,5.08151e-15
2001.30,4.84913e-15
2001.65,5.08016e-15
2002.01,4.73037e-15
2002.37,4.99244e-15
2002.73,4.88507e-15
2003.09,4.61006e-15
2003.44,4.80947e-15
2003.80,4.79990e-15
2004.16,4.72500e-15
2004.52,4.28441e-15
2004.88,4.47562e-15
2005.23,4.91700e-15
2005.59,4.48629e-15
2005.95,5.17034e-15
2006.31,4.83261e-15
2006.67,4.66035e-15
2007.02,4.92894e-15
2007.38,5.14815e-15
2007.74,5.35209e-15
2008.10,5.18330e-15
2008.46,4.94156e-15
2008.82,4.73478e-15
2009.17,5.01830e-15
2009.53,4.89206e-15
2009.89,4.55718e-15
2010.25,5.05252e-15
2010.61,5.30751e-15
2010.96,4.83607e-15
2011.32,4.57933e-15
2011.68,4.57126e-15
2012.04,5.00315e-15
2012.40,4.73031e-15
2012.75,4.48552e-15
2013.11,4.63353e-15
2013.47,4.69223e-15
2013.83,4.98619e-15
2014.19,4.37914e-15
2014.54,4.92924e-15
2014.90,5.06873e-15
2015.26,4.89345e-15
2015.62,4.50120e-15
2015.98,4.57014e-15
2016.33,5.37380e-15
2016.69,4.55426e-15
2017.05,4.23892e-15
2017.41,4.79669e-15
2017.77,4.55741e-15
2018.12,4.46302e-15
2018.48,4.98092e-15
2018.84,4.63063e-15
2019.20,4.39565e-15
2019.56,4.48642e-15
2019.91,4.66946e-15
2020.27,4.41909e-15
2020.63,4.57698e-15
2020.99,4.54655e-15
2021.35,4.40186e-15
2021.71,4.48003e-15
2022.06,4.64023e-15
2022.42,4.14253e-15
2022.78,4.30617e-15
2023.14,4.98753e-15
2023.50,4.96251e-15
2023.85,3.90968e-15
2024.21,4.67005e-15
2024.57,4.64918e-15
2024.93,4.17435e-15
2025.29,4.37104e-15
2025.64,4.48826e-15
2026.00,4.72160e-15
2026.36,4.75963e-15
2026.72,5.14034e-15
2027.08,4.57842e-15
2027.43,4.50656e-15
2027.79,5.13999e-15
2028.15,4.53990e-15
2028.51,4.62141e-15
2028.87,5.10208e-15
2029.22,4.62990e-15
2029.58,4.46784e-15
2029.94,5.21436e-15
2030.30,4.86285e-15
2030.66,4.62048e-15
2031.01,5.04877e-15
2031.37,5.01434e-15
2031.73,4.73924e-15
2032.09,5.22563e-15
2032.45,5.02216e-15
2032.80,5.06392e-15
2033.16,4.87450e-15
2033.52,5.06701e-15
2033.88,5.10975e-15
2034.24,5.21748e-15
2034.59,5.20846e-15
2034.95,4.96885e-15
2035.31,5.15458e-15
2035.67,4.90257e-15
2036.03,4.97352e-15
2036.38,4.71018e-15
2036.74,4.88813e-15
2037.10,4.88369e-15
2037.46,4.70611e-15
2037.82,4.98761e-15
2038.17,4.91543e-15
2038.53,4.88156e-15
2038.89,4.85209e-15
2039.25,5.54902e-15
2039.61,4.85658e-15
2039.96,5.20271e-15
2040.32,4.48719e-15
2040.68,4.87743e-15
2041.04,4.70957e-15
2041.40,4.43164e-15
2041.76,5.03322e-15
2042.11,4.97531e-15
2042.47,5.01431e-15
2042.83,4.54752e-15
2043.19,4.49293e-15
2043.55,4.59651e-15
2043.90,4.40697e-15
2044.26,4.42403e-15
2044.62,4.58130e-15
2044.98,4.57692e-15
2045.34,4.77156e-15
2045.69,4.53626e-15
2046.05,4.80261e-15
2046.41,4.49817e-15
2046.77,4.55947e-15
2047.13,4.59378e-15
2047.48,4.76802e-15
2047.84,4.66560e-15
2048.20,4.51242e-15
2048.56,4.70187e-15
2048.92,4.57159e-15
2049.27,4.59245e-15
2049.63,4.75631e-15
2049.99,4.89749e-15
2050.35,4.57362e-15
2050.71,5.04261e-15
2051.06,4.65236e-15
2051.42,5.01352e-15
2051.78,5.02459e-15
2052.14,4.65822e-15
2052.50,4.92826e-15
2052.85,4.98417e-15
2053.21,4.95249e-15
2053.57,4.92462e-15
2053.93,4.52278e-15
2054.29,4.62411e-15
2054.64,4.62964e-15
2055.00,4.41540e-15
2055.36,4.76740e-15
2055.72,4.62541e-15
2056.08,4.67168e-15
2056.43,4.88605e-15
2056.79,4.68948e-15
2057.15,4.59261e-15
2057.51,4.51883e-15
2057.87,4.65117e-15
2058.22,4.59052e-15
2058.58,4.64699e-15
2058.94,4.74319e-15
2059.30,4.41085e-15
2059.66,4.65127e-15
2060.01,4.63654e-15
2060.37,4.50761e-15
2060.73,4.27223e-15
2061.09,4.65739e-15
2061.45,4.76570e-15
2061.80,4.36441e-15
2062.16,4.50850e-15
2062.52,4.67159e-15
2062.88,4.70887e-15
2063.24,4.98666e-15
2063.59,4.81152e-15
2063.95,4.74604e-15
2064.31,4.74385e-15
2064.67,4.66610e-15
2065.03,4.59942e-15
2065.38,4.92617e-15
2065.74,4.51341e-15
2066.10,4.65544e-15
2066.46,4.85979e-15
2066.82,4.87357e-15
2067.17,4.63348e-15
2067.53,4.88148e-15
2067.89,4.66943e-15
2068.25,4.89685e-15
2068.61,4.83968e-15
2068.96,4.80847e-15
2069.32,4.84913e-15
2069.68,5.15012e-15
2070.04,5.15533e-15
2070.40,5.09951e-15
2070.75,4.70920e-15
2071.11,5.27351e-15
2071.47,5.13611e-15
2071.83,4.91341e-15
2072.19,5.10754e-15
2072.54,5.40635e-15
2072.90,5.15171e-15
2073.26,5.25906e-15
2073.62,5.04819e-15
2073.98,4.95955e-15
2074.33,5.26461e-15
2074.69,4.87508e-15
2075.05,5.39227e-15
2075.41,5.06803e-15
2075.76,5.13465e-15
2076.12,4.92988e-15
2076.48,5.19567e-15
2076.84,4.75651e-15
2077.20,4.89631e-15
2077.55,4.98826e-15
2077.91,4.80918e-15
2078.27,5.02194e-15
2078.63,4.84243e-15
2078.99,5.01162e-15
2079.34,5.09781e-15
2079.70,5.14873e-15
2080.06,5.08673e-15
2080.42,4.99206e-15
2080.78,5.10951e-15
2081.13,5.03435e-15
2081.49,4.76035e-15
2081.85,5.03765e-15
2082.21,5.20903e-15
2082.57,5.01603e-15
2082.92,5.11759e-15
2083.28,4.74623e-15
2083.64,4.78128e-15
2084.00,4.72031e-15
2084.36,4.56540e-15
2084.71,4.87423e-15
2085.07,5.03440e-15
2085.43,5.07129e-15
2085.79,5.14215e-15
2086.15,5.43573e-15
2086.50,5.20407e-15
2086.86,5.46707e-15
2087.22,5.29119e-15
2087.58,5.14430e-15
2087.94,5.27328e-15
2088.29,5.17384e-15
2088.65,5.25985e-15
2089.01,5.14149e-15
2089.37,5.49844e-15
2089.73,5.12332e-15
2090.08,5.35419e-15
2090.44,5.31778e-15
2090.80,5.24192e-15
2091.16,5.39558e-15
2091.52,4.79817e-15
2091.87,5.36286e-15
2092.23,5.51348e-15
2092.59,5.61707e-15
2092.95,5.73718e-15
2093.31,5.67562e-15
2093.66,5.60230e-15
2094.02,5.75252e-15
2094.38,5.54107e-15
2094.74,5.60651e-15
2095.10,5.47164e-15
2095.45,5.66614e-15
2095.81,5.49769e-15
2096.17,5.42232e-15
2096.53,5.09426e-15
2096.89,5.02890e-15
2097.24,5.45438e-15
2097.60,4.92301e-15
2097.96,5.09554e-15
2098.32,5.67575e-15
2098.68,5.40291e-15
2099.03,5.42088e-15
2099.39,5.70734e-15
2099.75,5.82037e-15
2100.11,5.31002e-15
2100.47,5.92265e-15
2100.82,5.81286e-15
2101.18,5.60250e-15
2101.54,5.53910e-15
2101.90,5.66488e-15
2102.26,5.69222e-15
2102.61,5.42915e-15
2102.97,5.12125e-15
2103.33,5.28217e-15
2103.69,5.20822e-15
2104.04,5.62157e-15
2104.40,4.85354e-15
2104.76,5.65643e-15
2105.12,5.72896e-15
2105.48,5.47126e-15
2105.83,5.39720e-15
2106.19,5.68897e-15
2106.55,5.58510e-15
2106.91,5.80855e-15
2107.27,5.77627e-15
2107.62,5.54400e-15
2107.98,5.48126e-15
2108.34,5.56104e-15
2108.70,5.92049e-15
2109.06,5.93933e-15
2109.41,5.66492e-15
2109.77,5.60708e-15
2110.13,5.39652e-15
2110.49,5.58737e-15
2110.85,5.33470e-15
2111.20,5.38841e-15
2111.56,5.55456e-15
2111.92,5.57372e-15
2112.28,5.78114e-15
2112.64,5.17659e-15
2112.99,5.47552e-15
2113.35,5.01135e-15
2113.71,5.64334e-15
2114.07,5.46467e-15
2114.43,5.55175e-15
2114.78,5.53482e-15
2115.14,6.06682e-15
2115.50,5.52381e-15
2115.86,5.66970e-15
2116.22,5.71533e-15
2116.57,5.65824e-15
2116.93,5.56273e-15
2117.29,5.76346e-15
2117.65,5.65283e-15
2118.01,6.14909e-15
2118.36,5.74262e-15
2118.72,6.29907e-15
2119.08,6.44592e-15
2119.44,5.84494e-15
2119.80,6.19810e-15
2120.15,5.94166e-15
2120.51,6.20974e-15
2120.87,5.82734e-15
2121.23,6.16155e-15
2121.59,6.06363e-15
2121.94,5.82564e-15
2122.30,5.87548e-15
2122.66,6.02371e-15
2123.02,6.02440e-15
2123.38,6.16024e-15
2123.73,6.58929e-15
2124.09,6.63291e-15
2124.45,6.45081e-15
2124.81,6.27991e-15
2125.17,6.23127e-15
2125.52,6.19824e-15
2125.88,6.35980e-15
2126.24,6.47622e-15
2126.60,6.61091e-15
2126.95,6.42041e-15
2127.31,6.58865e-15
2127.67,6.59433e-15
2128.03,6.35916e-15
2128.39,6.36531e-15
2128.74,6.97931e-15
2129.10,6.33446e-15
2129.46,6.68942e-15
2129.82,6.94706e-15
2130.18,6.59719e-15
2130.53,6.55196e-15
2130.89,6.77330e-15
2131.25,6.75010e-15
2131.61,6.49326e-15
2131.97,7.15649e-15
2132.32,6.92764e-15
2132.68,7.04597e-15
2133.04,7.35162e-15
2133.40,7.25083e-15
2133.76,7.42699e-15
2134.11,7.11257e-15
2134.47,7.47485e-15
2134.83,7.44862e-15
2135.19,7.84931e-15
2135.55,7.63766e-15
2135.90,7.41967e-15
2136.26,7.77076e-15
2136.62,8.15146e-15
2136.98,7.81727e-15
2137.34,7.68783e-15
2137.69,7.75217e-15
2138.05,8.03440e-15
2138.41,7.47657e-15
2138.77,7.94823e-15
2139.13,7.87116e-15
2139.48,7.78590e-15
2139.84,7.87211e-15
2140.20,7.86593e-15
2140.56,8.04156e-15
2140.92,8.44389e-15
2141.27,8.43037e-15
2141.63,8.55150e-15
2141.99,8.43447e-15
2142.35,8.52626e-15
2142.71,8.02820e-15
2143.06,8.27391e-15
2143.42,8.12109e-15
2143.78,8.72378e-15
2144.14,8.74394e-15
2144.50,8.80077e-15
2144.85,8.49724e-15
2145.21,8.28688e-15
2145.57,8.73485e-15
2145.93,8.58143e-15
2146.29,8.96494e-15
2146.64,8.99495e-15
2147.00,9.37937e-15
2147.36,8.90278e-15
2147.72,9.10947e-15
2148.08,9.46472e-15
2148.43,8.85855e-15
2148.79,9.23225e-15
2149.15,8.99252e-15
2149.51,9.05295e-15
2149.86,8.95085e-15
2150.22,8.93300e-15
2150.58,9.19111e-15
2150.94,8.72304e-15
2151.30,8.69212e-15
2151.65,9.01472e-15
2152.01,8.89295e-15
2152.37,9.24513e-15
2152.73,8.97237e-15
2153.09,8.92909e-15
2153.44,9.33565e-15
2153.80,8.94246e-15
2154.16,9.62066e-15
2154.52,8.89054e-15
2154.88,9.07889e-15
2155.23,8.55352e-15
2155.59,9.03113e-15
2155.95,9.20776e-15
2156.31,9.34528e-15
2156.67,8.50402e-15
2157.02,9.04721e-15
2157.38,8.78454e-15
2157.74,8.96325e-15
2158.10,8.85327e-15
2158.46,9.15600e-15
2158.81,9.10210e-15
2159.17,9.51605e-15
2159.53,8.91132e-15
2159.89,9.08041e-15
2160.25,9.24138e-15
2160.60,9.05982e-15
2160.96,9.39286e-15
2161.32,9.44446e-15
2161.68,9.50791e-15
2162.04,9.61905e-15
2162.39,9.49224e-15
2162.75,8.98200e-15
2163.11,9.26464e-15
2163.47,9.10660e-15
2163.83,8.54301e-15
2164.18,8.75662e-15
2164.54,8.99818e-15
2164.90,9.01960e-15
2165.26,9.09286e-15
2165.62,9.09548e-15
2165.97,8.33535e-15
2166.33,8.31385e-15
2166.69,8.45098e-15
2167.05,8.44133e-15
2167.41,8.12445e-15
2167.76,8.13843e-15
2168.12,8.43165e-15
2168.48,7.57092e-15
2168.84,7.55747e-15
2169.20,7.87672e-15
2169.55,8.03092e-15
2169.91,7.63577e-15
2170.27,7.89203e-15
2170.63,7.30614e-15
2170.99,7.23691e-15
2171.34,7.50749e-15
2171.70,7.24268e-15
2172.06,7.11802e-15
2172.42,7.05690e-15
2172.78,6.81896e-15
2173.13,7.08392e-15
2173.49,6.85150e-15
2173.85,6.77226e-15
2174.21,7.03618e-15
2174.57,6.73526e-15
2174.92,6.40070e-15
2175.28,6.40025e-15
2175.64,6.34341e-15
2176.00,6.10687e-15
2176.36,6.08077e-15
2176.71,6.07108e-15
2177.07,5.88597e-15
2177.43,5.93002e-15
2177.79,5.78339e-15
2178.15,5.86686e-15
2178.50,5.79140e-15
2178.86,6.02031e-15
2179.22,5.80949e-15
2179.58,5.47922e-15
2179.94,5.52358e-15
2180.29,5.62856e-15
2180.65,5.68020e-15
2181.01,5.29773e-15
2181.37,5.30536e-15
2181.73,5.32136e-15
2182.08,5.34083e-15
2182.44,5.57637e-15
2182.80,5.11653e-15
2183.16,5.55781e-15
2183.52,5.30490e-15
2183.87,5.52820e-15
2184.23,5.39046e-15
2184.59,5.45628e-15
2184.95,5.64997e-15
2185.31,5.46158e-15
2185.66,5.68287e-15
2186.02,5.43092e-15
2186.38,5.88451e-15
2186.74,5.39024e-15
2187.10,5.37890e-15
2187.45,5.34469e-15
2187.81,5.19471e-15
2188.17,5.32921e-15
2188.53,5.15683e-15
2188.89,4.90903e-15
2189.24,5.04860e-15
2189.60,5.16368e-15
2189.96,5.16061e-15
2190.32,4.95625e-15
2190.68,5.10788e-15
2191.03,5.12695e-15
2191.39,5.39659e-15
2191.75,4.82477e-15
2192.11,5.01480e-15
2192.47,5.48821e-15
2192.82,5.07571e-15
2193.18,4.85414e-15
2193.54,4.94938e-15
2193.90,4.89886e-15
2194.26,4.96107e-15
2194.61,5.44470e-15
2194.97,4.95025e-15
2195.33,5.15648e-15
2195.69,5.36710e-15
2196.05,4.95209e-15
2196.40,5.11353e-15
2196.76,5.04700e-15
2197.12,4.78016e-15
2197.48,4.76026e-15
2197.84,5.03716e-15
2198.19,4.78910e-15
2198.55,4.69194e-15
2198.91,4.85775e-15
2199.27,4.80497e-15
2199.63,4.86761e-15
2199.98,4.71413e-15
2200.34,4.91690e-15
2200.70,4.69247e-15
2201.06,4.65554e-15
2201.42,4.78276e-15
2201.77,4.88352e-15
2202.13,4.64860e-15
2202.49,5.07529e-15
2202.85,4.99139e-15
2203.21,5.09712e-15
2203.56,5.01158e-15
2203.92,4.88262e-15
2204.28,4.88651e-15
2204.64,4.88095e-15
2205.00,4.88211e-15
2205.35,4.78809e-15
2205.71,5.08151e-15
2206.07,4.96186e-15
2206.43,4.94973e-15
2206.79,5.03257e-15
2207.14,5.09269e-15
2207.50,4.88897e-15
2207.86,4.95310e-15
2208.22,5.31202e-15
2208.58,4.76060e-15
2208.93,5.06854e-15
2209.29,4.88911e-15
2209.65,5.00237e-15
2210.01,4.34853e-15
2210.37,4.78544e-15
2210.72,4.82481e-15
2211.08,4.98196e-15
2211.44,5.02161e-15
2211.80,5.00703e-15
2212.16,5.08753e-15
2212.52,4.86315e-15
2212.87,4.74716e-15
2213.23,4.86073e-15
2213.59,4.55470e-15
2213.95,4.64616e-15
2214.31,4.62690e-15
2214.66,4.94047e-15
2215.02,4.62797e-15
2215.38,4.92714e-15
2215.74,4.67381e-15
2216.10,4.74321e-15
2216.45,4.44377e-15
2216.81,4.73705e-15
2217.17,4.73153e-15
2217.53,4.65374e-15
2217.89,4.73216e-15
2218.24,4.70313e-15
2218.60,4.76157e-15
2218.96,4.84581e-15
2219.32,4.47025e-15
2219.68,4.71386e-15
2220.03,4.51612e-15
2220.39,4.50901e-15
2220.75,4.89437e-15
2221.11,4.62379e-15
2221.47,4.82725e-15
2221.82,5.00885e-15
2222.18,4.63989e-15
2222.54,4.79864e-15
2222.90,5.06330e-15
2223.26,4.78365e-15
2223.61,4.49933e-15
2223.97,4.54252e-15
2224.33,4.60242e-15
2224.69,4.65715e-15
2225.05,4.65711e-15
2225.40,4.81202e-15
2225.76,4.94882e-15
2226.12,4.51312e-15
2226.48,4.51572e-15
2226.84,4.63890e-15
2227.20,4.74841e-15
2227.55,4.60202e-15
2227.91,4.51039e-15
2228.27,4.77464e-15
2228.63,4.78942e-15
2228.99,4.73668e-15
2229.34,4.37720e-15
2229.70,4.29859e-15
2230.06,4.85471e-15
2230.42,4.63084e-15
2230.78,4.67738e-15
2231.13,4.67975e-15
2231.49,5.11080e-15
2231.85,4.79792e-15
2232.21,4.93169e-15
2232.57,4.81597e-15
2232.92,4.61700e-15
2233.28,5.01619e-15
2233.64,4.56264e-15
2234.00,4.82045e-15
2234.36,4.73472e-15
2234.71,5.10237e-15
2235.07,4.77635e-15
2235.43,4.76408e-15
2235.79,4.95471e-15
2236.15,4.62109e-15
2236.50,4.74088e-15
2236.86,4.61372e-15
2237.22,5.00850e-15
2237.58,4.95998e-15
2237.94,4.98526e-15
2238.30,4.86614e-15
2238.65,4.92475e-15
2239.01,5.00511e-15
2239.37,4.94512e-15
2239.73,4.47347e-15
2240.09,4.89984e-15
2240.44,4.71555e-15
2240.80,5.00905e-15
2241.16,5.01146e-15
2241.52,5.27063e-15
2241.88,5.27285e-15
2242.23,5.13290e-15
2242.59,5.21884e-15
2242.95,5.28825e-15
2243.31,5.20301e-15
2243.67,4.91524e-15
2244.02,5.13975e-15
2244.38,4.86832e-15
2244.74,5.07171e-15
2245.10,5.15276e-15
2245.46,5.02550e-15
2245.82,5.02735e-15
2246.17,4.84536e-15
2246.53,4.87854e-15
2246.89,5.02712e-15
2247.25,4.85103e-15
2247.61,5.05072e-15
2247.96,5.31723e-15
2248.32,4.77525e-15
2248.68,4.71477e-15
2249.04,4.65849e-15
2249.40,4.73364e-15
2249.75,4.82797e-15
2250.11,4.76005e-15
2250.47,4.74651e-15
2250.83,5.12012e-15
2251.19,5.21896e-15
2251.54,5.10763e-15
2251.90,5.30192e-15
2252.26,5.48437e-15
2252.62,5.27835e-15
2252.98,5.25135e-15
2253.34,5.28253e-15
2253.69,5.37499e-15
2254.05,5.12880e-15
2254.41,5.12137e-15
2254.77,4.87376e-15
2255.13,5.13535e-15
2255.48,5.01128e-15
2255.84,5.02289e-15
2256.20,5.32574e-15
2256.56,5.06178e-15
2256.92,5.14661e-15
2257.27,5.18390e-15
2257.63,5.01995e-15
2257.99,4.91867e-15
2258.35,4.92376e-15
2258.71,5.04722e-15
2259.07,4.77458e-15
2259.42,4.69729e-15
2259.78,5.07141e-15
2260.14,4.79550e-15
2260.50,4.81191e-15
2260.86,4.79858e-15
2261.21,4.98789e-15
2261.57,4.89532e-15
2261.93,5.14750e-15
2262.29,5.12052e-15
2262.65,5.19379e-15
2263.00,5.01568e-15
2263.36,5.29430e-15
2263.72,5.33966e-15
2264.08,5.08048e-15
2264.44,5.22735e-15
2264.80,5.05349e-15
2265.15,5.05039e-15
2265.51,4.87426e-15
2265.87,5.32435e-15
2266.23,5.10304e-15
2266.59,5.45774e-15
2266.94,5.35361e-15
2267.30,5.17711e-15
2267.66,5.07531e-15
2268.02,4.86220e-15
2268.38,4.98747e-15
2268.73,5.07198e-15
2269.09,5.16978e-15
2269.45,5.17334e-15
2269.81,5.00067e-15
2270.17,5.24809e-15
2270.53,5.26983e-15
2270.88,5.17235e-15
2271.24,5.25446e-15
2271.60,5.20596e-15
2271.96,5.24733e-15
2272.32,5.12093e-15
2272.67,5.21655e-15
2273.03,5.40079e-15
2273.39,5.30353e-15
2273.75,4.98938e-15
2274.11,5.06624e-15
2274.47,4.89447e-15
2274.82,5.29091e-15
2275.18,5.14707e-15
2275.54,4.92751e-15
2275.90,5.03902e-15
2276.26,5.21164e-15
2276.61,5.05860e-15
2276.97,5.10599e-15
2277.33,4.83902e-15
2277.69,4.83473e-15
2278.05,5.09783e-15
2278.41,5.09704e-15
2278.76,5.14523e-15
2279.12,4.81650e-15
2279.48,4.88318e-15
2279.84,5.45087e-15
2280.20,5.09459e-15
2280.55,4.97052e-15
2280.91,4.96949e-15
2281.27,5.29633e-15
2281.63,5.02041e-15
2281.99,5.12583e-15
2282.35,5.12948e-15
2282.70,4.95972e-15
2283.06,5.02785e-15
2283.42,5.11283e-15
2283.78,5.01062e-15
2284.14,5.12054e-15
2284.49,5.03620e-15
2284.85,4.95829e-15
2285.21,5.19028e-15
2285.57,5.01590e-15
2285.93,4.78049e-15
2286.29,4.98027e-15
2286.64,4.99181e-15
2287.00,4.91174e-15
2287.36,4.82925e-15
2287.72,4.75391e-15
2288.08,4.98243e-15
2288.43,4.75518e-15
2288.79,4.84089e-15
2289.15,4.52646e-15
2289.51,4.76019e-15
2289.87,4.86833e-15
2290.23,4.76809e-15
2290.58,4.85115e-15
2290.94,4.70510e-15
2291.30,4.53638e-15
2291.66,4.47367e-15
2292.02,4.71691e-15
2292.37,4.66491e-15
2292.73,4.71832e-15
2293.09,4.58661e-15
2293.45,4.69507e-15
2293.81,4.77327e-15
2294.17,4.32203e-15
2294.52,4.78742e-15
2294.88,4.33488e-15
2295.24,4.57082e-15
2295.60,4.24204e-15
2295.96,4.56007e-15
2296.31,4.40128e-15
2296.67,4.21363e-15
2297.03,4.34783e-15
2297.39,4.57900e-15
2297.75,4.68248e-15
2298.11,4.66641e-15
2298.46,4.49718e-15
2298.82,4.75183e-15
2299.18,4.17332e-15
2299.54,4.59699e-15
2299.90,4.42427e-15
2300.26,4.80095e-15
2300.61,4.55990e-15
2300.97,4.38936e-15
2301.33,4.54075e-15
2301.69,4.40980e-15
2302.05,4.61483e-15
2302.41,4.31693e-15
2302.76,4.40450e-15
2303.12,4.19034e-15
2303.48,4.39193e-15
2303.84,4.59091e-15
2304.20,4.29241e-15
2304.55,4.56137e-15
2304.91,4.53585e-15
2305.27,4.52053e-15
2305.63,4.56435e-15
2305.99,4.50522e-15
2306.35,4.88611e-15
2306.70,4.79583e-15
2307.06,4.68163e-15
2307.42,4.61264e-15
2307.78,4.27756e-15
2308.14,4.67444e-15
2308.50,4.68595e-15
2308.85,4.63690e-15
2309.21,4.32102e-15
2309.57,4.99052e-15
2309.93,4.42311e-15
2310.29,4.57017e-15
2310.64,4.36125e-15
2311.00,5.35513e-15
2311.36,4.55866e-15
2311.72,4.75205e-15
