Wavelength (Ang),Flux
1712.27,3.76282e-14
1712.63,3.78111e-14
1712.99,3.81726e-14
1713.35,3.44629e-14
1713.71,3.45562e-14
1714.06,3.59192e-14
1714.42,3.64938e-14
1714.78,3.80460e-14
1715.14,3.98056e-14
1715.50,3.98836e-14
1715.86,3.59615e-14
1716.22,3.80175e-14
1716.58,3.68908e-14
1716.94,3.52783e-14
1717.30,3.81221e-14
1717.66,3.90530e-14
1718.02,3.81683e-14
1718.38,3.97629e-14
1718.74,3.82108e-14
1719.10,3.58999e-14
1719.45,3.81377e-14
1719.81,3.76032e-14
1720.17,3.51901e-14
1720.53,3.76592e-14
1720.89,3.66331e-14
1721.25,3.84411e-14
1721.61,3.66022e-14
1721.97,3.79986e-14
1722.33,3.89896e-14
1722.69,3.70493e-14
1723.05,3.96688e-14
1723.41,3.57698e-14
1723.77,4.04972e-14
1724.12,3.97246e-14
1724.48,3.77534e-14
1724.84,3.92434e-14
1725.20,3.76802e-14
1725.56,3.78637e-14
1725.92,3.67446e-14
1726.28,3.80337e-14
1726.64,3.72566e-14
1727.00,3.77239e-14
1727.36,3.44962e-14
1727.72,3.91588e-14
1728.08,3.96584e-14
1728.44,3.66805e-14
1728.80,3.76908e-14
1729.15,3.84093e-14
1729.51,3.78090e-14
1729.87,3.79142e-14
1730.23,3.67629e-14
1730.59,3.88854e-14
1730.95,3.92620e-14
1731.31,3.98605e-14
1731.67,3.85664e-14
1732.03,3.67585e-14
1732.39,3.84586e-14
1732.75,3.59628e-14
1733.11,3.79301e-14
1733.46,3.79839e-14
1733.82,3.61468e-14
1734.18,3.78538e-14
1734.54,3.75688e-14
1734.90,4.03012e-14
1735.26,3.67152e-14
1735.62,3.47484e-14
1735.98,3.66570e-14
1736.34,3.63963e-14
1736.70,3.46876e-14
1737.06,3.58348e-14
1737.42,3.52355e-14
1737.78,3.48354e-14
1738.13,4.02439e-14
1738.49,3.30212e-14
1738.85,3.71827e-14
1739.21,3.87322e-14
1739.57,3.71731e-14
1739.93,3.62312e-14
1740.29,3.63760e-14
1740.65,3.87005e-14
1741.01,3.94320e-14
1741.37,3.61635e-14
1741.73,3.79537e-14
1742.08,3.47829e-14
1742.44,3.87861e-14
1742.80,3.96650e-14
1743.16,4.19890e-14
1743.52,3.77165e-14
1743.88,3.85342e-14
1744.24,3.97385e-14
1744.60,3.81593e-14
1744.96,3.50821e-14
1745.32,3.75885e-14
1745.68,3.82131e-14
1746.04,3.83678e-14
1746.39,3.95656e-14
1746.75,3.58490e-14
1747.11,3.90130e-14
1747.47,4.02021e-14
1747.83,4.05561e-14
1748.19,3.91879e-14
1748.55,4.09540e-14
1748.91,3.74638e-14
1749.27,3.87584e-14
1749.63,3.96917e-14
1749.99,3.81568e-14
1750.34,3.70093e-14
1750.70,3.71947e-14
1751.06,3.88657e-14
1751.42,3.93602e-14
1751.78,3.93646e-14
1752.14,4.05856e-14
1752.50,4.06809e-14
1752.86,4.12164e-14
1753.22,3.80033e-14
1753.58,4.05656e-14
1753.94,3.92136e-14
1754.29,3.96860e-14
1754.65,3.79922e-14
1755.01,3.82571e-14
1755.37,3.93544e-14
1755.73,4.02788e-14
1756.09,4.19562e-14
1756.45,3.97838e-14
1756.81,4.07103e-14
1757.17,4.08887e-14
1757.53,3.77988e-14
1757.89,4.09339e-14
1758.24,4.30632e-14
1758.60,4.24951e-14
1758.96,3.78016e-14
1759.32,4.27691e-14
1759.68,3.84365e-14
1760.04,4.20632e-14
1760.40,3.79856e-14
1760.76,3.91059e-14
1761.12,4.36474e-14
1761.48,4.15817e-14
1761.83,4.16635e-14
1762.19,4.23341e-14
1762.55,4.17155e-14
1762.91,4.18539e-14
1763.27,3.88762e-14
1763.63,4.22573e-14
1763.99,4.33343e-14
1764.35,4.07532e-14
1764.71,4.42733e-14
1765.07,4.27162e-14
1765.42,4.02481e-14
1765.78,4.00550e-14
1766.14,4.05957e-14
1766.50,4.03112e-14
1766.86,3.84252e-14
1767.22,3.94884e-14
1767.58,3.85002e-14
1767.94,3.83530e-14
1768.30,3.87269e-14
1768.66,3.87938e-14
1769.01,3.87908e-14
1769.37,3.72366e-14
1769.73,3.86834e-14
1770.09,3.61318e-14
1770.45,3.62808e-14
1770.81,3.78924e-14
1771.17,3.65819e-14
1771.53,3.85014e-14
1771.89,3.85402e-14
1772.25,3.59615e-14
1772.60,3.54641e-14
1772.96,3.85586e-14
1773.32,3.81671e-14
1773.68,3.89525e-14
1774.04,3.65297e-14
1774.40,3.63133e-14
1774.76,3.75483e-14
1775.12,3.78959e-14
1775.48,3.55914e-14
1775.83,3.66465e-14
1776.19,3.51610e-14
1776.55,3.84127e-14
1776.91,3.59404e-14
1777.27,3.72626e-14
1777.63,3.64910e-14
1777.99,3.62106e-14
1778.35,3.56286e-14
1778.71,3.50465e-14
1779.07,3.48432e-14
1779.42,3.49102e-14
1779.78,3.55377e-14
1780.14,3.55116e-14
1780.50,3.69250e-14
1780.86,3.71131e-14
1781.22,3.40349e-14
1781.58,3.57392e-14
1781.94,3.48913e-14
1782.30,3.31734e-14
1782.65,3.40402e-14
1783.01,3.35360e-14
1783.37,3.67623e-14
1783.73,3.53383e-14
1784.09,3.51783e-14
1784.45,3.35615e-14
1784.81,3.56468e-14
1785.17,3.61532e-14
1785.53,3.63168e-14
1785.88,3.24809e-14
1786.24,3.54591e-14
1786.60,3.46662e-14
1786.96,3.30989e-14
1787.32,3.80703e-14
1787.68,3.48098e-14
1788.04,3.45073e-14
1788.40,3.64509e-14
1788.76,3.41817e-14
1789.11,3.55126e-14
1789.47,3.40482e-14
1789.83,3.36011e-14
1790.19,3.72215e-14
1790.55,3.66785e-14
1790.91,3.47918e-14
1791.27,3.42042e-14
1791.63,3.79030e-14
1791.98,3.57966e-14
1792.34,3.70989e-14
1792.70,3.70275e-14
1793.06,3.68661e-14
1793.42,3.51926e-14
1793.78,3.62542e-14
1794.14,3.88720e-14
1794.50,3.92781e-14
1794.86,3.71747e-14
1795.21,3.68089e-14
1795.57,3.82034e-14
1795.93,3.62169e-14
1796.29,3.57496e-14
1796.65,3.60595e-14
1797.01,3.38325e-14
1797.37,3.64524e-14
1797.73,3.67127e-14
1798.09,3.56508e-14
1798.44,3.61313e-14
1798.80,3.67681e-14
1799.16,3.51618e-14
1799.52,3.75430e-14
1799.88,3.49463e-14
1800.24,3.50775e-14
1800.60,3.42479e-14
1800.96,3.56160e-14
1801.31,3.60282e-14
1801.67,3.63079e-14
1802.03,3.57897e-14
1802.39,3.50766e-14
1802.75,3.54449e-14
1803.11,3.62062e-14
1803.47,3.32082e-14
1803.83,3.49140e-14
1804.18,3.76500e-14
1804.54,3.44012e-14
1804.90,3.50539e-14
1805.26,3.45110e-14
1805.62,3.46798e-14
1805.98,3.31443e-14
1806.34,3.28301e-14
1806.70,3.04536e-14
1807.06,3.00806e-14
1807.41,3.32447e-14
1807.77,3.42592e-14
1808.13,3.32064e-14
1808.49,3.49876e-14
1808.85,3.69449e-14
1809.21,3.58018e-14
1809.57,3.43773e-14
1809.93,3.28258e-14
1810.28,3.24866e-14
1810.64,3.45603e-14
1811.00,3.49087e-14
1811.36,3.41204e-14
1811.72,3.66127e-14
1812.08,3.47863e-14
1812.44,3.61444e-14
1812.80,3.42401e-14
1813.15,3.70079e-14
1813.51,3.67237e-14
1813.87,3.44276e-14
1814.23,3.52464e-14
1814.59,3.54447e-14
1814.95,3.39725e-14
1815.31,3.57426e-14
1815.67,3.52358e-14
1816.02,3.51362e-14
1816.38,3.31857e-14
1816.74,3.45761e-14
1817.10,3.62352e-14
1817.46,3.78550e-14
1817.82,3.70815e-14
1818.18,3.70016e-14
1818.54,3.75324e-14
1818.89,3.45913e-14
1819.25,3.75705e-14
1819.61,3.68028e-14
1819.97,3.57158e-14
1820.33,3.73156e-14
1820.69,3.58782e-14
1821.05,3.66869e-14
1821.40,3.65155e-14
1821.76,3.81229e-14
1822.12,3.60545e-14
1822.48,3.68039e-14
1822.84,3.52699e-14
1823.20,3.68199e-14
1823.56,3.83648e-14
1823.92,3.50409e-14
1824.27,3.50658e-14
1824.63,3.62183e-14
1824.99,3.48255e-14
1825.35,3.46963e-14
1825.71,3.54963e-14
1826.07,3.44305e-14
1826.43,3.55581e-14
1826.78,3.23522e-14
1827.14,3.25467e-14
1827.50,3.42002e-14
1827.86,3.48917e-14
1828.22,3.56289e-14
1828.58,3.65337e-14
1828.94,3.58756e-14
1829.30,3.42147e-14
1829.65,3.35913e-14
1830.01,3.34427e-14
1830.37,3.62922e-14
1830.73,3.53593e-14
1831.09,3.74049e-14
1831.45,3.47219e-14
1831.81,3.40847e-14
1832.16,3.50357e-14
1832.52,3.69215e-14
1832.88,3.44468e-14
1833.24,3.62580e-14
1833.60,3.63777e-14
1833.96,3.74394e-14
1834.32,3.66842e-14
1834.68,3.68559e-14
1835.03,3.48510e-14
1835.39,3.64122e-14
1835.75,3.32905e-14
1836.11,3.60802e-14
1836.47,3.55322e-14
1836.83,3.60683e-14
1837.19,3.49842e-14
1837.54,3.56174e-14
1837.90,3.59067e-14
1838.26,3.62027e-14
1838.62,3.63072e-14
1838.98,3.67357e-14
1839.34,3.53059e-14
1839.70,3.67003e-14
1840.05,3.51543e-14
1840.41,3.58519e-14
1840.77,3.42855e-14
1841.13,3.49396e-14
1841.49,3.58046e-14
1841.85,3.69185e-14
1842.21,3.51380e-14
1842.57,3.50815e-14
1842.92,3.38851e-14
1843.28,3.37698e-14
1843.64,3.40170e-14
1844.00,3.30657e-14
1844.36,3.55724e-14
1844.72,3.54712e-14
1845.08,3.58702e-14
1845.43,3.63672e-14
1845.79,3.57966e-14
1846.15,3.61529e-14
1846.51,3.68282e-14
1846.87,3.69178e-14
1847.23,3.59721e-14
1847.59,3.36811e-14
1847.94,3.44684e-14
1848.30,3.70621e-14
1848.66,3.42669e-14
1849.02,3.45985e-14
1849.38,3.47104e-14
1849.74,3.38550e-14
1850.10,3.45335e-14
1850.45,3.59441e-14
1850.81,3.59048e-14
1851.17,3.69886e-14
1851.53,3.52995e-14
1851.89,3.41543e-14
1852.25,3.66585e-14
1852.61,3.38314e-14
1852.96,3.53991e-14
1853.32,3.47173e-14
1853.68,3.36661e-14
1854.04,3.37456e-14
1854.40,3.62651e-14
1854.76,3.88425e-14
1855.12,4.12603e-14
1855.47,3.82223e-14
1855.83,3.89855e-14
1856.19,3.81670e-14
1856.55,3.73706e-14
1856.91,3.73491e-14
1857.27,3.81231e-14
1857.62,3.70855e-14
1857.98,3.82688e-14
1858.34,3.87627e-14
1858.70,3.99581e-14
1859.06,3.74363e-14
1859.42,3.63605e-14
1859.78,3.86867e-14
1860.13,3.75001e-14
1860.49,3.77577e-14
1860.85,3.54265e-14
1861.21,3.36442e-14
1861.57,3.66040e-14
1861.93,3.59337e-14
1862.29,3.36688e-14
1862.64,3.49636e-14
1863.00,3.63086e-14
1863.36,3.67492e-14
1863.72,3.63177e-14
1864.08,3.83425e-14
1864.44,3.67233e-14
1864.80,3.74318e-14
1865.15,3.95562e-14
1865.51,3.80487e-14
1865.87,4.08898e-14
1866.23,3.75984e-14
1866.59,3.89350e-14
1866.95,3.60737e-14
1867.30,3.85898e-14
1867.66,3.58306e-14
1868.02,3.72633e-14
1868.38,3.74879e-14
1868.74,3.71801e-14
1869.10,4.01545e-14
1869.46,3.92024e-14
1869.81,3.77299e-14
1870.17,3.79870e-14
1870.53,3.95505e-14
1870.89,3.71967e-14
1871.25,4.04305e-14
1871.61,4.07170e-14
1871.97,3.91248e-14
1872.32,3.82525e-14
1872.68,3.89296e-14
1873.04,3.63008e-14
1873.40,3.86103e-14
1873.76,3.88877e-14
1874.12,3.78297e-14
1874.47,3.81970e-14
1874.83,3.93750e-14
1875.19,3.75002e-14
1875.55,3.99687e-14
1875.91,3.79974e-14
1876.27,3.69624e-14
1876.63,3.87720e-14
1876.98,3.83135e-14
1877.34,3.81870e-14
1877.70,3.77647e-14
1878.06,3.95491e-14
1878.42,3.83714e-14
1878.78,3.98601e-14
1879.13,3.97282e-14
1879.49,3.99393e-14
1879.85,3.90643e-14
1880.21,3.87116e-14
1880.57,3.80531e-14
1880.93,3.93357e-14
1881.28,3.97353e-14
1881.64,4.01363e-14
1882.00,3.81634e-14
1882.36,3.91158e-14
1882.72,3.90569e-14
1883.08,3.93367e-14
1883.44,3.97295e-14
1883.79,3.96858e-14
1884.15,3.82407e-14
1884.51,3.87816e-14
1884.87,3.91505e-14
1885.23,4.02311e-14
1885.59,3.91524e-14
1885.94,4.00846e-14
1886.30,3.72959e-14
1886.66,4.07057e-14
1887.02,4.17700e-14
1887.38,4.13206e-14
1887.74,4.21330e-14
1888.09,4.41546e-14
1888.45,4.31896e-14
1888.81,4.30663e-14
1889.17,4.47992e-14
1889.53,4.60423e-14
1889.89,4.45822e-14
1890.25,4.27513e-14
1890.60,4.11650e-14
1890.96,4.33770e-14
1891.32,4.38313e-14
1891.68,4.54766e-14
1892.04,4.61300e-14
1892.40,4.24761e-14
1892.75,4.34183e-14
1893.11,4.45733e-14
1893.47,4.58794e-14
1893.83,4.50131e-14
1894.19,4.42479e-14
1894.55,4.62062e-14
1894.90,4.64199e-14
1895.26,4.44626e-14
1895.62,4.81526e-14
1895.98,4.69382e-14
1896.34,4.87933e-14
1896.70,4.93007e-14
1897.05,4.80514e-14
1897.41,5.01804e-14
1897.77,5.05796e-14
1898.13,4.82400e-14
1898.49,5.17556e-14
1898.85,5.07883e-14
1899.20,5.15316e-14
1899.56,5.16747e-14
1899.92,5.27683e-14
1900.28,5.39050e-14
1900.64,5.30060e-14
1901.00,5.26104e-14
1901.36,5.27752e-14
1901.71,5.26754e-14
1902.07,5.09801e-14
1902.43,5.42724e-14
1902.79,5.44563e-14
1903.15,5.54170e-14
1903.51,5.30483e-14
1903.86,5.78730e-14
1904.22,5.58538e-14
1904.58,5.72168e-14
1904.94,5.62208e-14
1905.30,5.67638e-14
1905.66,5.73593e-14
1906.01,6.07951e-14
1906.37,5.71587e-14
1906.73,5.99198e-14
1907.09,5.82514e-14
1907.45,5.67541e-14
1907.81,5.74959e-14
1908.16,5.89395e-14
1908.52,5.56501e-14
1908.88,5.70988e-14
1909.24,5.88094e-14
1909.60,5.43741e-14
1909.96,5.51089e-14
1910.31,5.56945e-14
1910.67,5.52913e-14
1911.03,5.63858e-14
1911.39,5.60126e-14
1911.75,5.43347e-14
1912.11,5.49368e-14
1912.46,5.42445e-14
1912.82,5.41978e-14
1913.18,5.73180e-14
1913.54,5.53586e-14
1913.90,5.57624e-14
1914.26,5.84792e-14
1914.61,5.74629e-14
1914.97,5.60243e-14
1915.33,6.01985e-14
1915.69,5.93452e-14
1916.05,6.29007e-14
1916.41,6.55521e-14
1916.76,6.78351e-14
1917.12,6.53244e-14
1917.48,6.51156e-14
1917.84,6.65780e-14
1918.20,6.90573e-14
1918.56,6.75754e-14
1918.91,6.68651e-14
1919.27,6.77978e-14
1919.63,6.41009e-14
1919.99,6.87824e-14
1920.35,6.88330e-14
1920.70,6.80941e-14
1921.06,6.96020e-14
1921.42,6.85564e-14
1921.78,6.94206e-14
1922.14,6.73314e-14
1922.50,6.69813e-14
1922.85,6.59521e-14
1923.21,6.50102e-14
1923.57,6.43307e-14
1923.93,6.59527e-14
1924.29,6.17986e-14
1924.65,6.21486e-14
1925.00,5.96531e-14
1925.36,6.08050e-14
1925.72,5.64477e-14
1926.08,5.55286e-14
1926.44,5.45654e-14
1926.80,5.56056e-14
1927.15,5.05606e-14
1927.51,5.29711e-14
1927.87,5.21053e-14
1928.23,5.08101e-14
1928.59,5.05743e-14
1928.95,4.98202e-14
1929.30,4.68041e-14
1929.66,4.50288e-14
1930.02,4.45031e-14
1930.38,4.53182e-14
1930.74,4.35973e-14
1931.09,4.45351e-14
1931.45,4.28355e-14
1931.81,4.22940e-14
1932.17,4.09646e-14
1932.53,4.13211e-14
1932.89,3.79377e-14
1933.24,3.79026e-14
1933.60,3.60598e-14
1933.96,3.86785e-14
1934.32,3.75140e-14
1934.68,3.79578e-14
1935.04,3.74526e-14
1935.39,3.61606e-14
1935.75,3.60460e-14
1936.11,3.74258e-14
1936.47,3.85286e-14
1936.83,4.02309e-14
1937.19,3.82936e-14
1937.54,4.11941e-14
1937.90,4.01341e-14
1938.26,3.92378e-14
1938.62,3.95738e-14
1938.98,4.03852e-14
1939.33,3.89586e-14
1939.69,3.98810e-14
1940.05,3.78985e-14
1940.41,4.01647e-14
1940.77,3.92553e-14
1941.13,3.69418e-14
1941.48,3.86492e-14
1941.84,3.79259e-14
1942.20,3.83012e-14
1942.56,3.71242e-14
1942.92,3.93909e-14
1943.28,3.99012e-14
1943.63,3.88751e-14
1943.99,3.92473e-14
1944.35,3.67959e-14
1944.71,3.73611e-14
1945.07,3.63987e-14
1945.42,3.65179e-14
1945.78,3.53644e-14
1946.14,3.75296e-14
1946.50,3.80945e-14
1946.86,3.82260e-14
1947.22,3.57273e-14
1947.57,3.78436e-14
1947.93,3.56351e-14
1948.29,3.81844e-14
1948.65,3.98590e-14
1949.01,3.81140e-14
1949.36,3.98622e-14
1949.72,3.54567e-14
1950.08,3.73439e-14
1950.44,3.72338e-14
1950.80,3.98021e-14
1951.16,3.63720e-14
1951.51,3.64858e-14
1951.87,3.69789e-14
1952.23,3.70648e-14
1952.59,3.69848e-14
1952.95,3.82942e-14
1953.31,3.60827e-14
1953.66,3.55140e-14
1954.02,3.77953e-14
1954.38,3.72105e-14
1954.74,3.68380e-14
1955.10,3.70872e-14
1955.45,3.63228e-14
1955.81,3.58614e-14
1956.17,3.69613e-14
1956.53,3.53386e-14
1956.89,3.64174e-14
1957.25,3.55512e-14
1957.60,3.76563e-14
1957.96,3.57758e-14
1958.32,3.83457e-14
1958.68,3.63600e-14
1959.04,3.68775e-14
1959.39,3.76676e-14
1959.75,3.62332e-14
1960.11,3.64220e-14
1960.47,3.54850e-14
1960.83,3.45526e-14
1961.19,3.65896e-14
1961.54,3.63773e-14
1961.90,3.57120e-14
1962.26,3.49015e-14
1962.62,3.59838e-14
1962.98,3.71593e-14
1963.33,3.41759e-14
1963.69,3.69922e-14
1964.05,3.46464e-14
1964.41,3.57843e-14
1964.77,3.68744e-14
1965.13,3.72384e-14
1965.48,3.46552e-14
1965.84,3.31606e-14
1966.20,3.25424e-14
1966.56,3.22880e-14
1966.92,3.48948e-14
1967.27,3.42332e-14
1967.63,3.38009e-14
1967.99,3.44141e-14
1968.35,3.38597e-14
1968.71,3.33626e-14
1969.06,3.48644e-14
1969.42,3.33980e-14
1969.78,3.30867e-14
1970.14,3.52156e-14
1970.50,3.44634e-14
1970.86,3.56741e-14
1971.21,3.38169e-14
1971.57,3.34243e-14
1971.93,3.36058e-14
1972.29,3.36598e-14
1972.65,3.25293e-14
1973.00,3.22257e-14
1973.36,3.30503e-14
1973.72,3.31034e-14
1974.08,3.19131e-14
1974.44,3.27440e-14
1974.80,3.27836e-14
1975.15,3.48596e-14
1975.51,3.32267e-14
1975.87,3.24948e-14
1976.23,3.33190e-14
1976.59,3.46955e-14
1976.94,3.29604e-14
1977.30,3.14346e-14
1977.66,3.29264e-14
1978.02,3.26318e-14
1978.38,3.22071e-14
1978.73,3.05217e-14
1979.09,3.35838e-14
1979.45,3.25201e-14
1979.81,3.30000e-14
1980.17,3.50215e-14
1980.53,3.31397e-14
1980.88,3.09664e-14
1981.24,3.29171e-14
1981.60,3.14370e-14
1981.96,3.15352e-14
1982.32,3.21418e-14
1982.67,3.21947e-14
1983.03,3.14323e-14
1983.39,3.08508e-14
1983.75,2.92373e-14
1984.11,2.98990e-14
1984.46,2.98818e-14
1984.82,3.16639e-14
1985.18,3.25646e-14
1985.54,3.09231e-14
1985.90,3.31926e-14
1986.26,3.18789e-14
1986.61,3.23659e-14
1986.97,3.22831e-14
1987.33,3.01710e-14
1987.69,3.28482e-14
1988.05,3.10689e-14
1988.40,3.02970e-14
1988.76,3.04855e-14
1989.12,3.18726e-14
1989.48,3.22856e-14
1989.84,3.02812e-14
1990.19,3.02198e-14
1990.55,3.01572e-14
1990.91,3.10079e-14
1991.27,3.06865e-14
1991.63,3.10987e-14
1991.99,3.10326e-14
1992.34,3.08723e-14
1992.70,3.03371e-14
1993.06,3.13033e-14
1993.42,3.06657e-14
1993.78,3.14248e-14
1994.13,3.27907e-14
1994.49,3.24095e-14
1994.85,3.14071e-14
1995.21,3.21936e-14
1995.57,3.29717e-14
1995.92,3.39547e-14
1996.28,3.36285e-14
1996.64,3.44878e-14
1997.00,3.21118e-14
1997.36,3.41514e-14
1997.71,3.47919e-14
1998.07,3.23132e-14
1998.43,3.20260e-14
1998.79,3.21741e-14
1999.15,3.09624e-14
1999.51,3.37591e-14
1999.86,2.93935e-14
2000.22,3.02285e-14
2000.58,3.17411e-14
2000.94,3.22436e-14
2001.30,3.19105e-14
2001.65,3.12113e-14
2002.01,3.14743e-14
2002.37,3.01161e-14
2002.73,3.14236e-14
2003.09,3.03980e-14
2003.44,3.11371e-14
2003.80,2.97396e-14
2004.16,3.00843e-14
2004.52,3.18726e-14
2004.88,3.17439e-14
2005.23,3.07349e-14
2005.59,3.07286e-14
2005.95,3.08374e-14
2006.31,3.23707e-14
2006.67,3.08897e-14
2007.02,2.97871e-14
2007.38,3.09754e-14
2007.74,3.14676e-14
2008.10,2.91899e-14
2008.46,2.90233e-14
2008.82,3.13375e-14
2009.17,3.11276e-14
2009.53,3.27686e-14
2009.89,3.19206e-14
2010.25,3.49974e-14
2010.61,3.41790e-14
2010.96,3.52900e-14
2011.32,3.37081e-14
2011.68,3.38898e-14
2012.04,3.13227e-14
2012.40,3.31133e-14
2012.75,3.22997e-14
2013.11,3.15741e-14
2013.47,3.09239e-14
2013.83,2.97963e-14
2014.19,3.08971e-14
2014.54,3.10165e-14
2014.90,2.93831e-14
2015.26,3.13265e-14
2015.62,3.15863e-14
2015.98,2.93895e-14
2016.33,2.94674e-14
2016.69,3.02991e-14
2017.05,2.88505e-14
2017.41,3.04979e-14
2017.77,2.86822e-14
2018.12,3.03752e-14
2018.48,2.94812e-14
2018.84,2.94428e-14
2019.20,2.86913e-14
2019.56,2.94524e-14
2019.91,2.79962e-14
2020.27,3.17219e-14
2020.63,3.20795e-14
2020.99,3.06370e-14
2021.35,3.19444e-14
2021.71,3.15624e-14
2022.06,3.14831e-14
2022.42,3.01861e-14
2022.78,3.08993e-14
2023.14,3.28400e-14
2023.50,3.06217e-14
2023.85,3.02162e-14
2024.21,2.91410e-14
2024.57,2.69433e-14
2024.93,2.60222e-14
2025.29,2.84166e-14
2025.64,2.74156e-14
2026.00,2.90197e-14
2026.36,3.01464e-14
2026.72,2.84792e-14
2027.08,2.93968e-14
2027.43,2.98096e-14
2027.79,3.03135e-14
2028.15,3.03681e-14
2028.51,2.94003e-14
2028.87,2.92084e-14
2029.22,3.07064e-14
2029.58,3.00613e-14
2029.94,2.95193e-14
2030.30,2.95154e-14
2030.66,2.84161e-14
2031.01,2.87575e-14
2031.37,2.92499e-14
2031.73,2.97132e-14
2032.09,3.04282e-14
2032.45,2.88706e-14
2032.80,3.06391e-14
2033.16,2.94746e-14
2033.52,2.77165e-14
2033.88,2.98262e-14
2034.24,2.93925e-14
2034.59,2.89654e-14
2034.95,2.87678e-14
2035.31,2.67958e-14
2035.67,2.89667e-14
2036.03,2.90542e-14
2036.38,3.01410e-14
2036.74,2.76624e-14
2037.10,2.91263e-14
2037.46,2.75922e-14
2037.82,2.77633e-14
2038.17,2.71019e-14
2038.53,2.79121e-14
2038.89,2.70688e-14
2039.25,2.74463e-14
2039.61,2.81981e-14
2039.96,2.73706e-14
2040.32,2.73447e-14
2040.68,2.81134e-14
2041.04,2.79318e-14
2041.40,2.80178e-14
2041.76,2.67044e-14
2042.11,2.75581e-14
2042.47,2.73671e-14
2042.83,2.82014e-14
2043.19,2.78646e-14
2043.55,2.55698e-14
2043.90,2.74295e-14
2044.26,2.67981e-14
2044.62,2.64877e-14
2044.98,2.82548e-14
2045.34,2.78068e-14
2045.69,2.90547e-14
2046.05,2.79680e-14
2046.41,2.86431e-14
2046.77,2.87997e-14
2047.13,2.84501e-14
2047.48,2.78560e-14
2047.84,2.75707e-14
2048.20,2.67932e-14
2048.56,2.84927e-14
2048.92,2.69665e-14
2049.27,2.71865e-14
2049.63,2.74760e-14
2049.99,2.92713e-14
2050.35,2.90220e-14
2050.71,2.97763e-14
2051.06,2.84429e-14
2051.42,2.69156e-14
2051.78,2.71320e-14
2052.14,2.65601e-14
2052.50,2.77704e-14
2052.85,2.69329e-14
2053.21,2.70912e-14
2053.57,2.70202e-14
2053.93,2.82832e-14
2054.29,2.76007e-14
2054.64,2.78911e-14
2055.00,2.62075e-14
2055.36,2.83122e-14
2055.72,2.75587e-14
2056.08,2.75810e-14
2056.43,2.65437e-14
2056.79,2.70630e-14
2057.15,2.70629e-14
2057.51,2.69576e-14
2057.87,2.70105e-14
2058.22,2.69004e-14
2058.58,2.67313e-14
2058.94,2.65490e-14
2059.30,2.81254e-14
2059.66,2.75396e-14
2060.01,2.77706e-14
2060.37,2.70240e-14
2060.73,2.57886e-14
2061.09,2.66126e-14
2061.45,2.69177e-14
2061.80,2.68073e-14
2062.16,2.83529e-14
2062.52,2.90992e-14
2062.88,2.97798e-14
2063.24,2.98363e-14
2063.59,2.93516e-14
2063.95,3.06851e-14
2064.31,3.06446e-14
2064.67,2.94656e-14
2065.03,2.83449e-14
2065.38,2.90620e-14
2065.74,3.00331e-14
2066.10,2.97740e-14
2066.46,2.99727e-14
2066.82,2.99493e-14
2067.17,2.94232e-14
2067.53,3.04165e-14
2067.89,2.91786e-14
2068.25,3.00963e-14
2068.61,3.16689e-14
2068.96,3.10488e-14
2069.32,2.83152e-14
2069.68,2.97486e-14
2070.04,2.85733e-14
2070.40,2.86752e-14
2070.75,2.99083e-14
2071.11,2.95308e-14
2071.47,2.98910e-14
2071.83,3.07027e-14
2072.19,3.05207e-14
2072.54,3.00652e-14
2072.90,2.79678e-14
2073.26,2.78610e-14
2073.62,2.75634e-14
2073.98,2.86272e-14
2074.33,2.92964e-14
2074.69,2.98158e-14
2075.05,2.83383e-14
2075.41,3.00378e-14
2075.76,2.84422e-14
2076.12,2.81847e-14
2076.48,2.75323e-14
2076.84,2.81241e-14
2077.20,2.90255e-14
2077.55,2.87613e-14
2077.91,2.95840e-14
2078.27,3.00900e-14
2078.63,3.03421e-14
2078.99,2.96822e-14
2079.34,2.86880e-14
2079.70,3.04617e-14
2080.06,3.04352e-14
2080.42,2.98185e-14
2080.78,2.91836e-14
2081.13,2.99292e-14
2081.49,2.97482e-14
2081.85,3.03774e-14
2082.21,3.07351e-14
2082.57,3.07151e-14
2082.92,3.00624e-14
2083.28,2.87719e-14
2083.64,2.86802e-14
2084.00,2.87943e-14
2084.36,2.80225e-14
2084.71,2.88028e-14
2085.07,3.03972e-14
2085.43,2.79837e-14
2085.79,2.90717e-14
2086.15,2.84338e-14
2086.50,2.90750e-14
2086.86,2.73801e-14
2087.22,2.91392e-14
2087.58,3.03671e-14
2087.94,2.94867e-14
2088.29,3.09343e-14
2088.65,3.10793e-14
2089.01,3.03774e-14
2089.37,2.97392e-14
2089.73,2.96590e-14
2090.08,3.04395e-14
2090.44,2.98580e-14
2090.80,2.95348e-14
2091.16,3.07817e-14
2091.52,2.94570e-14
2091.87,2.72330e-14
2092.23,2.97920e-14
2092.59,2.89257e-14
2092.95,3.07073e-14
2093.31,3.06089e-14
2093.66,3.11404e-14
2094.02,3.02748e-14
2094.38,3.10140e-14
2094.74,2.93055e-14
2095.10,2.86421e-14
2095.45,3.01726e-14
2095.81,3.07021e-14
2096.17,3.07154e-14
2096.53,2.89461e-14
2096.89,3.07573e-14
2097.24,3.08641e-14
