Wavelength (Ang),Flux
2383.55,5.59041e-18
2384.06,2.14901e-17
2384.57,-4.98521e-18
2385.09,1.12459e-17
2385.60,-1.06685e-17
2386.11,3.90531e-19
2386.63,3.94369e-19
2387.14,-5.26780e-18
2387.65,2.30018e-17
2388.16,5.97840e-18
2388.68,-2.70265e-17
2389.19,3.72749e-19
2389.70,-1.01007e-17
2390.22,1.06167e-17
2390.73,3.50667e-19
2391.24,-4.62582e-18
2391.75,2.01196e-17
2392.27,5.28167e-18
2392.78,-2.44438e-17
2393.29,5.31344e-18
2393.80,-1.96028e-17
2394.32,-1.96216e-17
2394.83,3.46408e-19
2395.34,1.02906e-17
2395.85,-9.52708e-18
2396.37,5.25235e-18
2396.88,-1.43466e-17
2397.39,1.50795e-17
2397.91,-4.56447e-18
2398.42,-4.55866e-18
2398.93,3.39016e-19
2399.44,1.01695e-17
2399.96,-1.44280e-17
2400.47,-4.57682e-18
2400.98,1.00780e-17
2401.49,1.00007e-17
2402.01,-9.27223e-18
2402.52,-9.26411e-18
2403.03,-4.46961e-18
2403.54,1.47117e-17
2404.06,-4.44769e-18
2404.57,-9.14934e-18
2405.08,-1.37908e-17
2405.60,5.00193e-18
2406.11,5.02082e-18
2406.62,-9.17696e-18
2407.13,-1.42045e-17
2407.65,3.42409e-19
2408.16,1.03181e-17
2408.67,3.44495e-19
2409.18,-4.56224e-18
2409.70,-4.50919e-18
2410.21,3.33701e-19
2410.72,-4.50281e-18
2411.23,5.22849e-18
2411.75,3.43093e-19
2412.26,1.03314e-17
2412.77,1.53662e-17
2413.28,-1.46159e-17
2413.80,2.00178e-17
2414.31,5.19977e-18
2414.82,-4.49266e-18
2415.33,-9.35542e-18
2415.85,1.96781e-17
2416.36,9.98721e-18
2416.87,5.09819e-18
2417.38,-9.12928e-18
2417.90,3.30719e-17
2418.41,1.89183e-17
2418.92,3.22009e-19
2419.43,-1.82033e-17
2419.95,-1.36339e-17
2420.46,1.90133e-17
2420.97,9.72134e-18
2421.48,9.73788e-18
2422.00,-4.38711e-18
2422.51,1.91693e-17
2423.02,-9.06180e-18
2423.53,-1.36404e-17
2424.05,9.54187e-18
2424.56,-2.25768e-17
2425.07,4.90197e-18
2425.58,-1.46556e-17
2426.10,8.45462e-18
2426.61,2.59566e-17
2427.12,4.35061e-17
2427.63,8.46677e-18
2428.15,-3.14963e-18
2428.66,-3.12372e-18
2429.17,8.29900e-18
2429.68,8.26939e-18
2430.20,-1.44973e-17
2430.71,-1.45746e-17
2431.22,-1.46565e-17
2431.73,1.42170e-17
2432.25,1.42084e-17
2432.76,-8.92789e-18
2433.27,-1.20725e-18
2433.78,2.15871e-17
2434.30,-1.62167e-17
2434.81,-1.18355e-18
2435.32,2.13097e-17
2435.83,2.57023e-18
2436.34,2.50771e-17
2436.86,-3.05518e-18
2437.37,-3.03643e-18
2437.88,8.07767e-18
2438.39,-8.51980e-18
2438.91,2.51883e-18
2439.42,1.90674e-17
2439.93,-2.31644e-17
2440.44,2.81080e-17
2440.96,6.15940e-18
2441.47,1.34442e-17
2441.98,7.98955e-18
2442.49,-2.97666e-18
2443.01,2.50992e-18
2443.52,-8.45911e-18
2444.03,2.48781e-18
2444.54,2.46144e-18
2445.05,-1.35798e-17
2445.57,1.30643e-17
2446.08,-1.35725e-17
2446.59,-2.92676e-18
2447.10,-2.95750e-18
2447.62,-1.39410e-17
2448.13,1.89421e-17
2448.64,-2.97402e-18
2449.15,2.42594e-17
2449.67,-8.38780e-18
2450.18,-8.36893e-18
2450.69,-4.04807e-18
2451.20,-1.28134e-17
2451.71,9.16164e-18
2452.23,4.77975e-18
2452.74,3.20563e-19
2453.25,1.36855e-17
2453.76,1.36482e-17
2454.28,9.16380e-18
2454.79,-4.08600e-18
2455.30,3.14131e-19
2455.81,4.68162e-18
2456.32,-4.07105e-18
2456.84,4.74446e-18
2457.35,4.78662e-18
2457.86,-4.17119e-18
2458.37,-4.17633e-18
2458.89,-8.66777e-18
2459.40,-4.14212e-18
2459.91,1.35769e-17
2460.42,-8.44611e-18
2460.93,-4.05448e-18
2461.45,-4.05588e-18
2461.96,4.70071e-18
2462.47,4.70321e-18
2462.98,2.22357e-17
2463.49,-8.41871e-18
2464.01,-4.03564e-18
2464.52,3.14913e-19
2465.03,3.13740e-19
2465.54,-1.25672e-17
2466.06,8.84375e-18
2466.57,-1.67107e-17
2467.08,1.73429e-17
2467.59,-8.22751e-18
2468.10,-3.99793e-18
2468.62,-1.71682e-17
2469.13,-8.51515e-18
2469.64,9.16835e-18
2470.15,-1.28264e-17
2470.66,8.98417e-18
2471.18,3.13627e-19
2471.69,3.11307e-19
2472.20,-3.93784e-18
2472.71,1.31488e-17
2473.22,3.17475e-19
2473.74,-4.03909e-18
2474.25,1.33708e-17
2474.76,3.16657e-19
2475.27,8.81186e-18
2475.79,-3.89573e-18
2476.30,4.47939e-18
2476.81,-2.45684e-17
2477.32,1.68522e-17
2477.83,4.45187e-18
2478.35,1.70069e-17
2478.86,4.50044e-18
2479.37,2.12989e-17
2479.88,-3.87638e-18
2480.39,-1.21917e-17
2480.91,-3.83795e-18
2481.42,2.50057e-17
2481.93,-1.20238e-17
2482.44,3.06406e-19
2482.95,4.49174e-18
2483.47,1.72792e-17
2483.98,1.74490e-17
2484.49,1.75437e-17
2485.00,3.20779e-19
2485.51,2.19405e-17
2486.03,-8.32638e-18
2486.54,3.23451e-19
2487.05,-4.01469e-18
2487.56,-4.02018e-18
2488.07,3.23341e-19
2488.59,-3.95578e-18
2489.10,2.43815e-18
2489.61,-2.86204e-18
2490.12,2.45775e-18
2490.63,2.40420e-17
2491.15,2.06672e-17
2491.66,-1.13096e-18
2492.17,-2.30114e-17
2492.68,-8.32317e-18
2493.19,5.99322e-18
2493.71,-8.04937e-18
2494.22,5.81423e-18
2494.73,-1.05942e-18
2495.24,5.77866e-18
2495.75,-1.05773e-18
2496.26,-7.86537e-18
2496.78,1.25165e-17
2497.29,-1.04646e-18
2497.80,1.24822e-17
2498.31,-7.84946e-18
2498.82,-2.16180e-17
2499.34,2.38594e-18
2499.85,-1.31755e-17
2500.36,7.56915e-18
2500.87,2.36805e-18
2501.38,1.66908e-17
2501.90,-7.85008e-18
2502.41,2.90163e-17
2502.92,-1.20677e-17
2503.43,-7.99598e-18
2503.94,3.19554e-19
2504.46,3.24067e-19
2504.97,-8.37040e-18
2505.48,-4.11824e-18
2505.99,-2.70506e-17
2506.50,-8.95070e-18
2507.01,-4.29707e-18
2507.53,3.50201e-19
2508.04,-1.31001e-17
2508.55,-4.03491e-18
2509.06,-1.24905e-17
2509.57,1.28348e-17
2510.09,4.40837e-18
2510.60,-7.74168e-18
2511.11,4.29173e-18
2511.62,8.21023e-18
2512.13,-7.59865e-18
2512.64,1.21919e-17
2513.16,-7.68308e-18
2513.67,-1.57369e-17
2514.18,-7.74958e-18
2514.69,2.04421e-17
2515.20,4.33251e-18
2515.72,4.30771e-18
2516.23,-3.68689e-18
2516.74,3.07462e-19
2517.25,4.33026e-18
2517.76,-3.72530e-18
2518.27,3.10553e-19
2518.79,1.63380e-17
2519.30,1.22619e-17
2519.81,1.22134e-17
2520.32,4.27609e-18
2520.83,8.31184e-18
2521.34,8.40517e-18
2521.86,-1.19877e-17
2522.37,3.18210e-19
2522.88,8.55359e-18
2523.39,-3.78732e-18
2523.90,-3.77154e-18
2524.41,-1.59966e-17
2524.93,3.13658e-19
2525.44,-7.76361e-18
2525.95,-1.17361e-17
2526.46,-1.16786e-17
2526.97,2.80934e-17
2527.49,3.04465e-19
2528.00,8.12770e-18
2528.51,-3.60147e-18
2529.02,-7.53341e-18
2529.53,1.59803e-17
2530.04,8.15567e-18
2530.56,4.21806e-18
2531.07,-1.53575e-17
2531.58,1.20355e-17
2532.09,-3.61184e-18
2532.60,-3.62372e-18
2533.11,-1.93973e-17
2533.63,1.21930e-17
2534.14,1.61500e-17
2534.65,-3.64692e-18
2535.16,-1.54487e-17
2535.67,4.24965e-18
2536.18,1.21227e-17
2536.70,3.05013e-19
2537.21,-3.59545e-18
2537.72,-3.57151e-18
2538.23,1.18781e-17
2538.74,-1.12953e-17
2539.25,3.14255e-17
2539.77,1.99240e-17
2540.28,8.18188e-18
2540.79,1.60889e-17
2541.30,8.18264e-18
2541.81,8.20865e-18
2542.32,-1.15656e-17
2542.83,4.26910e-18
2543.35,4.25109e-18
2543.86,3.06111e-19
2544.37,-7.57623e-18
2544.88,-3.65269e-18
2545.39,4.28802e-18
2545.90,-3.70142e-18
2546.42,3.14983e-19
2546.93,-1.60267e-17
2547.44,8.47094e-18
2547.95,-7.78604e-18
2548.46,4.33150e-18
2548.97,-3.70140e-18
2549.49,-7.70332e-18
2550.00,-1.17291e-17
2550.51,-7.69874e-18
2551.02,-1.16603e-17
2551.53,-3.65238e-18
2552.04,-3.62552e-18
2552.55,1.20291e-17
2553.07,1.19510e-17
2553.58,3.00629e-19
2554.09,-1.12606e-17
2554.60,-7.39895e-18
2555.11,4.16809e-18
2555.62,3.03788e-19
2556.14,1.62263e-17
2556.65,4.32029e-18
2557.16,-7.72978e-18
2557.67,8.32709e-18
2558.18,-3.66437e-18
2558.69,8.14870e-18
2559.20,-3.57004e-18
2559.72,2.96269e-19
2560.23,7.87148e-18
2560.74,-7.24402e-18
2561.25,4.04808e-18
2561.76,-1.10068e-17
2562.27,4.05370e-18
2562.79,-7.22989e-18
2563.30,4.04876e-18
2563.81,2.90472e-19
2564.32,1.15917e-17
2564.83,7.79894e-18
2565.34,7.78383e-18
2565.85,4.02645e-18
2566.37,-3.45639e-18
2566.88,2.88242e-19
2567.39,-7.19403e-18
2567.90,-7.18452e-18
2568.41,1.14850e-17
2568.92,7.77198e-18
2569.43,2.87336e-19
2569.95,1.52237e-17
2570.46,3.99634e-18
2570.97,-7.10549e-18
2571.48,1.13471e-17
2571.99,-7.10145e-18
2572.50,3.97168e-18
2573.01,2.81835e-19
2573.53,-1.07444e-17
2574.04,-7.07151e-18
2574.55,2.60654e-17
2575.06,-7.13127e-18
2575.57,-1.09219e-17
2576.08,-7.25022e-18
2576.59,1.16997e-17
2577.11,-7.37831e-18
2577.62,2.34998e-17
2578.13,-1.92640e-17
2578.64,-1.56249e-17
2579.15,-7.82925e-18
2579.66,-1.62486e-17
2580.17,-2.05391e-17
2580.69,2.51692e-17
2581.20,4.37157e-18
2581.71,1.61965e-17
2582.22,-7.46368e-18
2582.73,1.17956e-17
2583.24,2.89800e-19
2583.75,1.60447e-17
2584.26,-1.58547e-17
2584.78,-3.80920e-18
2585.29,4.42355e-18
2585.80,4.33342e-18
2586.31,2.92394e-19
2586.82,4.09370e-18
2587.33,-1.10056e-17
2587.84,-1.48305e-17
2588.36,-3.51840e-18
2588.87,2.85020e-19
2589.38,2.83414e-19
2589.89,-7.22554e-18
2590.40,-7.10142e-18
2590.91,-6.99097e-18
2591.42,-6.93375e-18
2591.93,1.82385e-17
2592.45,-3.34033e-18
2592.96,1.11220e-17
2593.47,2.67091e-19
2593.98,-6.92569e-18
2594.49,2.88543e-17
2595.00,1.44333e-17
2595.51,1.44357e-17
2596.03,7.40188e-18
2596.54,-3.36394e-18
2597.05,3.94164e-18
2597.56,7.63559e-18
2598.07,-1.43486e-17
2598.58,7.48634e-18
2599.09,2.59344e-19
2599.60,1.80163e-17
2600.12,-3.30497e-18
2600.63,-1.77631e-17
2601.14,2.63224e-19
2601.65,1.86311e-17
2602.16,2.23193e-17
2602.67,-1.07224e-17
2603.18,1.11187e-17
2603.69,3.83584e-18
2604.21,7.33596e-18
2604.72,3.76802e-18
2605.23,-3.26060e-18
2605.74,7.26468e-18
2606.25,7.28822e-18
2606.76,1.08220e-17
2607.27,-1.38818e-17
2607.78,2.49477e-19
2608.30,2.12747e-17
2608.81,3.73736e-18
2609.32,1.07448e-17
2609.83,2.48944e-17
2610.34,7.33057e-18
2610.85,-1.39136e-17
2611.36,2.47528e-19
2611.87,-6.83676e-18
2612.39,-3.28456e-18
2612.90,2.43619e-19
2613.41,3.73093e-18
2613.92,-1.02439e-17
2614.43,-3.27401e-18
2614.94,2.43680e-19
2615.45,7.32930e-18
2615.96,1.78522e-17
2616.47,3.73103e-18
2616.99,-1.36632e-17
2617.50,-1.36322e-17
2618.01,2.35739e-19
2618.52,1.06342e-17
2619.03,-1.36699e-17
2619.54,-3.24236e-18
2620.05,-1.01913e-17
2620.56,3.69623e-18
2621.08,-6.69803e-18
2621.59,-1.01808e-17
2622.10,-3.24795e-18
2622.61,-1.01873e-17
2623.12,-6.69041e-18
2623.63,2.28518e-19
2624.14,-3.22606e-18
2624.65,3.68494e-18
2625.16,3.68694e-18
2625.68,-1.36556e-17
2626.19,2.28857e-19
2626.70,7.29798e-18
2627.21,3.79286e-18
2627.72,2.31109e-19
2628.23,3.79324e-18
2628.74,-3.31425e-18
2629.25,3.74855e-18
2629.76,3.71812e-18
2630.28,3.69659e-18
2630.79,1.06254e-17
2631.30,-3.25360e-18
2631.81,-6.74753e-18
2632.32,-1.02017e-17
2632.83,2.16700e-19
2633.34,7.02864e-18
2633.85,2.12280e-19
2634.36,2.06451e-17
2634.88,-6.67824e-18
2635.39,7.20371e-18
2635.90,3.75807e-18
2636.41,-1.40315e-17
2636.92,3.78862e-18
2637.43,-1.05047e-17
2637.94,3.77506e-18
2638.45,-6.87613e-18
2638.96,1.97266e-18
2639.48,6.32593e-18
2639.99,-1.10488e-17
2640.50,-6.65729e-18
2641.01,1.91141e-18
2641.52,1.46880e-17
2642.03,-6.64099e-18
2642.54,-6.65772e-18
2643.05,-1.09487e-17
2643.56,1.04129e-17
2644.08,1.03376e-17
2644.59,1.87775e-18
2645.10,-1.49449e-17
2645.61,2.72133e-17
2646.12,6.14083e-18
2646.63,-2.35603e-18
2647.14,1.88394e-18
2647.65,6.04606e-18
2648.16,-2.29680e-18
2648.67,6.77658e-18
2649.19,3.48603e-18
2649.70,6.85102e-18
2650.21,-3.18174e-18
2650.72,6.96818e-18
2651.23,-1.00206e-17
2651.74,-9.96217e-18
2652.25,1.02759e-17
2652.76,-3.14603e-18
2653.27,1.00890e-17
2653.78,3.45874e-18
2654.30,-9.71465e-18
2654.81,1.75492e-19
2655.32,-9.79031e-18
2655.83,-6.49003e-18
2656.34,-3.18117e-18
2656.85,1.75690e-19
2657.36,1.74454e-19
2657.87,2.03420e-17
2658.38,2.02223e-17
2658.89,6.84467e-18
2659.41,-6.53045e-18
2659.92,1.02698e-17
2660.43,3.57302e-18
2660.94,-6.64337e-18
2661.45,3.42960e-17
2661.96,1.37403e-17
2662.47,1.37280e-17
2662.98,-3.22185e-18
2663.49,1.37332e-17
2664.00,-3.24065e-18
2664.52,1.62710e-19
2665.03,-1.34851e-17
2665.54,1.37012e-17
2666.05,-1.32383e-17
2666.56,1.34198e-17
2667.07,1.00556e-17
2667.58,1.99286e-17
2668.09,3.46000e-18
2668.60,-3.17913e-18
2669.11,-3.18714e-18
2669.62,2.67947e-17
2670.14,-6.47399e-18
2670.65,1.44716e-19
2671.16,1.33649e-17
2671.67,1.67712e-17
2672.18,1.02092e-17
2672.69,1.43109e-19
2673.20,1.36284e-17
2673.71,-6.59401e-18
2674.22,-3.22863e-18
2674.73,3.49152e-18
2675.24,-6.53277e-18
2675.76,1.34468e-19
2676.27,-9.80019e-18
2676.78,-9.79195e-18
2677.29,-6.48401e-18
2677.80,1.78694e-18
2678.31,-2.37155e-18
2678.82,1.81314e-18
2679.33,6.06272e-18
2679.84,-1.09460e-17
2680.35,1.83447e-18
2680.86,6.07838e-18
2681.38,1.44451e-17
2681.89,1.77745e-18
2682.40,-1.46070e-17
2682.91,1.73775e-18
2683.42,-6.36515e-18
2683.93,-1.44923e-17
2684.44,1.73623e-18
2684.95,-2.32633e-18
2685.46,-9.73616e-19
2685.97,-1.17679e-17
2686.48,-6.36606e-18
2687.00,1.51593e-17
2687.51,1.71409e-18
2688.02,1.70924e-18
2688.53,-1.03706e-17
2689.04,-6.39747e-18
2689.55,5.87169e-18
2690.06,5.93466e-18
2690.57,-1.07948e-17
2691.08,-2.41026e-18
2691.59,-6.57259e-18
2692.10,1.75804e-18
2692.61,1.00715e-17
2693.13,-2.39927e-18
2693.64,1.74796e-18
2694.15,9.99477e-18
2694.66,-6.48323e-18
2695.17,9.88000e-18
2695.68,6.54542e-18
2696.19,1.94087e-17
2696.70,-3.13779e-18
2697.21,7.80534e-20
2697.72,1.93158e-17
2698.23,-3.11966e-18
2698.74,-3.10937e-18
2699.26,6.45542e-18
2699.77,-6.33057e-18
2700.28,9.76616e-18
2700.79,-3.18576e-18
2701.30,3.36302e-18
2701.81,6.71956e-20
2702.32,-6.63485e-18
2702.83,-6.66998e-18
2703.34,6.82775e-18
2703.85,6.84273e-18
2704.36,2.37320e-17
2704.87,5.87621e-20
2705.39,-3.26314e-18
2705.90,3.33254e-18
2706.41,6.58204e-18
2706.92,3.31943e-18
2707.43,4.99258e-20
2707.94,2.00622e-17
2708.45,1.01247e-17
2708.96,-3.31551e-18
2709.47,3.38723e-18
2709.98,4.23545e-20
2710.49,1.00288e-17
2711.00,3.91687e-20
2711.51,3.76586e-20
2712.03,1.00950e-17
2712.54,3.36183e-18
2713.05,-1.64066e-17
2713.56,-3.21321e-18
2714.07,3.25207e-18
2714.58,3.25519e-18
2715.09,3.26921e-18
2715.60,3.25971e-18
2716.11,6.42706e-18
2716.62,1.95017e-20
2717.13,-1.26188e-17
2717.64,2.22624e-17
2718.15,1.47362e-20
2718.67,-6.50117e-18
2719.18,-6.57484e-18
2719.69,-3.28676e-18
2720.20,3.28397e-18
2720.71,-3.23725e-18
2721.22,-6.44107e-18
2721.73,1.29460e-17
2722.24,-6.51422e-18
2722.75,3.29495e-18
2723.26,9.93953e-18
2723.77,-4.53245e-21
2724.28,6.60145e-18
2724.79,-3.29044e-18
2725.30,-6.53405e-18
2725.82,-6.48497e-18
2726.33,3.18406e-18
2726.84,-3.18571e-18
2727.35,6.28779e-18
2727.86,6.29358e-18
2728.37,6.31641e-18
2728.88,2.55491e-17
2729.39,-2.45054e-20
2729.90,-6.47185e-18
2730.41,9.63469e-18
2730.92,1.61412e-17
2731.43,-9.80993e-18
2731.94,-3.46626e-20
2732.45,6.58401e-18
2732.97,-6.66353e-18
2733.48,-6.64498e-18
2733.99,-9.85825e-18
2734.50,1.29408e-17
2735.01,6.39825e-18
2735.52,-4.76457e-20
2736.03,3.18813e-18
2736.54,4.23548e-17
2737.05,9.73194e-18
2737.56,3.26020e-17
2738.07,1.94495e-17
2738.58,1.93727e-17
2739.09,-6.15963e-20
2739.60,2.89001e-17
2740.11,3.14535e-18
2740.63,6.36611e-18
2741.14,1.60511e-17
2741.65,6.41478e-18
2742.16,6.43762e-18
2742.67,-6.59460e-18
2743.18,3.18766e-18
2743.69,3.26183e-17
2744.20,1.96067e-17
2744.71,-8.61927e-20
2745.22,-6.68550e-18
2745.73,6.50525e-18
2746.24,6.48589e-18
2746.75,6.46080e-18
2747.26,9.69498e-18
2747.77,1.61237e-17
2748.29,3.13009e-18
2748.80,-9.78270e-18
2749.31,9.60037e-18
2749.82,-1.30587e-17
2750.33,6.36454e-18
2750.84,-3.34808e-18
2751.35,-1.13257e-19
2751.86,-6.59141e-18
2752.37,-1.17430e-19
2752.88,3.10545e-18
2753.39,-1.62358e-17
2753.90,-1.25280e-19
2754.41,9.75203e-18
2754.92,-1.35471e-17
2755.43,1.00040e-17
2755.94,-1.70716e-17
2756.46,2.00156e-17
2756.97,-3.46806e-18
2757.48,3.14576e-18
2757.99,-1.63969e-17
2758.50,-6.59718e-18
2759.01,-1.29910e-17
2759.52,9.54313e-18
2760.03,9.64233e-18
2760.54,6.48265e-18
2761.05,1.33341e-17
2761.56,-1.03977e-17
2762.07,-3.59263e-18
2762.58,-1.37026e-17
2763.09,-1.01903e-17
2763.60,-1.73087e-19
2764.11,-1.00576e-17
2764.62,1.96160e-17
2765.14,-1.81125e-19
2765.65,6.44543e-18
2766.16,9.76207e-18
2766.67,-1.00729e-17
2767.18,3.07210e-18
2767.69,-6.61120e-18
2768.20,-1.90142e-19
2768.71,-1.92644e-19
2769.22,-9.84274e-18
2769.73,-6.64145e-18
2770.24,-3.42973e-18
2770.75,-1.95551e-17
2771.26,-1.30782e-17
2771.77,1.90007e-17
2772.28,-2.10151e-19
2772.79,-3.40981e-18
2773.30,-6.66518e-18
2773.82,-3.48772e-18
2774.33,-2.27430e-19
2774.84,3.05917e-18
2775.35,1.28082e-17
2775.86,1.26409e-17
2776.37,2.95459e-18
2776.88,-6.59964e-18
2777.39,-1.63039e-17
2777.90,1.59795e-17
2778.41,-6.84787e-18
2778.92,3.07277e-18
2779.43,9.72698e-18
2779.94,9.62343e-18
2780.45,-1.31566e-17
2780.96,1.26503e-17
2781.47,-3.42006e-18
2781.98,-6.76566e-18
2782.50,3.18589e-18
2783.01,3.26284e-18
2783.52,3.29767e-18
2784.03,-1.41318e-19
2784.54,1.69910e-17
2785.05,1.34362e-17
2785.56,3.25178e-18
2786.07,-9.00077e-20
2786.58,-3.41106e-18
2787.09,-1.01064e-17
2787.60,-6.72543e-18
2788.11,3.27308e-18
2788.62,-9.90161e-18
2789.13,-3.29703e-18
2789.64,1.96257e-17
2790.15,2.29853e-17
2790.66,1.26244e-20
2791.17,1.00635e-17
2791.68,3.43141e-18
2792.20,4.12741e-17
2792.71,3.48273e-17
2793.22,3.55876e-18
2793.73,4.20727e-17
2794.24,8.36233e-17
2794.75,1.31021e-16
2795.26,8.46708e-17
2795.77,6.32449e-17
2796.28,8.81423e-17
2796.79,8.07080e-17
2797.30,6.09453e-17
2797.81,4.83237e-17
2798.32,1.63043e-17
2798.83,1.64120e-17
2799.34,3.43501e-18
2799.85,3.43326e-18
2800.36,2.91304e-17
2800.87,3.87019e-17
2801.38,3.55970e-17
2801.90,3.59130e-17
2802.41,6.86925e-17
2802.92,5.24710e-17
2803.43,3.28743e-17
2803.94,6.55069e-17
2804.45,1.66400e-17
2804.96,1.99172e-17
2805.47,-2.95597e-18
2805.98,3.29049e-19
2806.49,-6.22373e-18
2807.00,3.63059e-18
2807.51,3.62544e-18
2808.02,3.66874e-19
2808.53,-6.13310e-18
2809.04,-6.14897e-18
2809.55,6.96621e-18
2810.06,3.69859e-18
2810.57,-2.86544e-18
2811.08,3.70115e-18
2811.59,1.67274e-17
2812.10,3.68438e-18
2812.62,1.01104e-17
2813.13,-1.24105e-17
2813.64,-1.24446e-17
2814.15,-6.02925e-18
2814.66,1.03240e-17
2815.17,1.03891e-17
2815.68,-6.07995e-18
2816.19,1.04163e-17
2816.70,1.03815e-17
2817.21,-9.28550e-18
2817.72,1.04563e-17
2818.23,-9.45350e-18
2818.74,5.90219e-19
2819.25,6.04461e-19
2819.76,-6.22354e-18
2820.27,4.00015e-18
2820.78,6.16499e-19
2821.29,-9.21116e-18
2821.80,-9.10805e-18
2822.31,3.84464e-18
2822.82,-2.58874e-18
2823.34,-9.07290e-18
2823.85,-2.61571e-18
2824.36,3.97127e-18
2824.87,7.26663e-18
2825.38,6.86122e-19
2825.89,1.37063e-17
2826.40,6.97969e-19
2826.91,7.07658e-19
2827.42,3.99370e-18
2827.93,-5.83381e-18
2828.44,-9.11401e-18
2828.95,4.00896e-18
2829.46,-5.73436e-18
2829.97,3.97049e-18
2830.48,-8.85922e-18
2830.99,-5.66445e-18
2831.50,-1.21740e-17
2832.01,-8.97591e-18
2832.52,-1.22816e-17
2833.03,-9.04240e-18
2833.54,-5.76090e-18
2834.05,1.39634e-17
2834.56,-9.74109e-18
2835.08,-1.58586e-18
2835.59,-5.61522e-18
2836.10,2.47182e-18
2836.61,-5.65175e-18
2837.12,-5.66797e-18
2837.63,-1.57258e-18
2838.14,1.48093e-17
2838.65,-9.70227e-18
2839.16,2.52884e-18
2839.67,-1.51433e-18
2840.18,1.45848e-17
2840.69,-1.48592e-18
2841.20,1.05139e-17
2841.71,-1.34437e-17
2842.22,1.05406e-17
2842.73,2.55881e-18
2843.24,6.61596e-18
2843.75,-9.58032e-18
2844.26,-1.45907e-18
2844.77,-2.27776e-18
2845.28,1.74024e-17
2845.79,-2.25837e-18
2846.30,4.27519e-18
2846.82,-5.47911e-18
2847.33,-5.44112e-18
2847.84,-5.41733e-18
2848.35,1.03734e-18
2848.86,-1.51935e-17
2849.37,4.36377e-18
2849.88,-5.54497e-18
2850.39,1.09959e-18
2850.90,-2.21101e-18
2851.41,3.06802e-17
2851.92,1.10252e-18
2852.43,1.10161e-18
2852.94,7.58731e-18
2853.45,-2.12957e-18
2853.96,4.40473e-18
2854.47,4.45061e-18
2854.98,4.48323e-18
2855.49,1.11319e-17
2856.00,-5.43396e-18
2856.51,-5.38719e-18
2857.02,1.75108e-17
2857.53,1.09610e-17
2858.04,-1.18423e-17
2858.55,4.43077e-18
2859.07,1.73855e-17
2859.58,-8.51790e-18
2860.09,7.67156e-18
2860.60,1.20849e-18
2861.11,-1.49457e-17
2861.62,1.09333e-17
2862.13,1.23043e-18
2862.64,4.46862e-18
2863.15,-1.99346e-18
2863.66,1.26011e-18
2864.17,-5.30909e-18
2864.68,1.12744e-17
2865.19,7.18004e-18
2865.70,7.24804e-18
2866.21,3.04053e-18
2866.72,3.02914e-18
2867.23,1.55517e-17
2867.74,3.61999e-17
2868.25,-1.14679e-18
2868.76,1.12910e-17
2869.27,-1.13409e-18
2869.78,7.16388e-18
2870.29,7.22501e-18
2870.80,7.32709e-18
2871.31,7.41707e-18
2871.82,3.15692e-18
2872.34,1.60743e-17
2872.85,1.60478e-17
2873.36,-5.39602e-18
2873.87,3.14967e-18
2874.38,-2.23040e-17
2874.89,1.57968e-17
2875.40,-1.90189e-18
2875.91,1.78868e-17
2876.42,1.11831e-17
2876.93,1.40945e-18
2877.44,4.62626e-18
2877.95,-8.18874e-18
2878.46,1.41463e-17
2878.97,4.60634e-18
2879.48,-1.46249e-17
2879.99,2.08947e-17
2880.50,-1.80331e-18
2881.01,-1.80779e-18
2881.52,-9.79742e-19
2882.03,3.12074e-18
2882.54,7.22021e-18
2883.05,-5.08382e-18
2883.56,3.17459e-18
2884.07,3.20029e-18
2884.58,3.22633e-17
2885.09,-1.33960e-17
2885.61,-5.06187e-18
2886.12,-5.04353e-18
2886.63,-9.11052e-18
2887.14,3.18238e-18
2887.65,3.20042e-18
2888.16,1.55982e-17
2888.67,7.35012e-18
2889.18,1.14404e-17
2889.69,-9.13730e-18
2890.20,2.39823e-17
2890.71,1.16567e-17
2891.22,1.58682e-17
2891.73,-8.39170e-18
2892.24,1.61959e-18
2892.75,-1.70641e-18
2893.26,-5.01374e-18
2893.77,4.89553e-18
2894.28,1.46608e-17
2894.79,-8.15798e-18
2895.30,4.89590e-18
2895.81,-8.22663e-18
2896.32,-1.66135e-18
2896.83,1.15778e-17
2897.34,-1.64856e-18
2897.85,-1.63172e-18
2898.36,1.14412e-17
2898.87,2.11854e-17
2899.39,1.14744e-17
2899.90,-4.91936e-18
2900.41,5.01445e-18
2900.92,-8.26448e-18
2901.43,3.15075e-17
2901.94,8.31101e-18
2902.45,1.70834e-18
2902.96,1.72730e-18
2903.47,1.85665e-17
2903.98,2.89701e-17
2904.49,5.17860e-18
2905.00,5.18919e-18
2905.51,-4.95644e-18
2906.02,-1.57629e-18
2906.53,1.48928e-17
2907.04,2.14611e-17
2907.55,-1.54850e-18
2908.06,-4.81721e-18
2908.57,1.73925e-18
2909.08,-8.04746e-18
2909.59,-8.03605e-18
2910.10,-1.51098e-18
2910.61,-1.50067e-18
2911.12,1.73855e-18
2911.63,4.97250e-18
2912.14,8.19916e-18
2912.65,8.24555e-18
2913.16,8.28072e-18
2913.68,1.16081e-17
2914.19,5.07206e-18
2914.70,1.16272e-17
2915.21,8.35783e-18
