Wavelength (Ang),Flux
1971.91,1.05492e-15
1972.27,9.25069e-16
1972.63,1.15587e-15
1972.99,1.07502e-15
1973.35,7.75860e-16
1973.70,8.97939e-16
1974.06,8.40661e-16
1974.42,6.45698e-16
1974.78,9.10660e-16
1975.14,9.40359e-16
1975.49,1.02884e-15
1975.85,1.19318e-15
1976.21,1.10179e-15
1976.57,1.25881e-15
1976.93,1.14270e-15
1977.29,1.53149e-15
1977.64,1.48454e-15
1978.00,1.09950e-15
1978.36,1.26528e-15
1978.72,1.08658e-15
1979.08,1.13442e-15
1979.43,1.19933e-15
1979.79,1.15922e-15
1980.15,1.47140e-15
1980.51,1.33598e-15
1980.87,1.14026e-15
1981.23,9.19515e-16
1981.58,9.79693e-16
1981.94,1.00234e-15
1982.30,1.16702e-15
1982.66,1.15035e-15
1983.02,1.35585e-15
1983.37,1.47289e-15
1983.73,1.93162e-15
1984.09,1.47944e-15
1984.45,1.59810e-15
1984.81,1.94339e-15
1985.17,1.50981e-15
1985.52,1.36359e-15
1985.88,7.99924e-16
1986.24,6.86560e-16
1986.60,6.42785e-16
1986.96,8.54973e-16
1987.31,8.77953e-16
1987.67,1.09237e-15
1988.03,1.40620e-15
1988.39,1.32889e-15
1988.75,1.43514e-15
1989.10,1.46538e-15
1989.46,1.63778e-15
1989.82,1.32539e-15
1990.18,1.74750e-15
1990.54,1.57863e-15
1990.90,1.55079e-15
1991.25,1.72764e-15
1991.61,1.86427e-15
1991.97,1.73230e-15
1992.33,1.29949e-15
1992.69,1.06787e-15
1993.04,7.83997e-16
1993.40,6.27410e-16
1993.76,1.04432e-15
1994.12,1.03745e-15
1994.48,1.06264e-15
1994.83,1.20699e-15
1995.19,1.56333e-15
1995.55,1.25880e-15
1995.91,9.55557e-16
1996.27,1.26490e-15
1996.63,1.17466e-15
1996.98,1.30694e-15
1997.34,1.05972e-15
1997.70,1.12948e-15
1998.06,8.63987e-16
1998.42,1.08445e-15
1998.77,9.74164e-16
1999.13,1.44969e-15
1999.49,1.69451e-15
1999.85,1.63681e-15
2000.21,1.69992e-15
2000.56,1.81739e-15
2000.92,1.52516e-15
2001.28,1.72384e-15
2001.64,1.81604e-15
2002.00,1.54280e-15
2002.36,7.82580e-16
2002.71,7.72436e-16
2003.07,5.49920e-16
2003.43,7.93492e-16
2003.79,7.47746e-16
2004.15,1.27130e-15
2004.50,1.35777e-15
2004.86,1.83102e-15
2005.22,1.70133e-15
2005.58,1.72203e-15
2005.94,1.90423e-15
2006.29,1.84325e-15
2006.65,1.96645e-15
2007.01,1.76722e-15
2007.37,1.96110e-15
2007.73,1.68053e-15
2008.09,1.58236e-15
2008.44,1.30488e-15
2008.80,1.09493e-15
2009.16,1.11648e-15
2009.52,1.38501e-15
2009.88,1.41258e-15
2010.23,1.46841e-15
2010.59,1.60511e-15
2010.95,1.66591e-15
2011.31,1.64724e-15
2011.67,1.65313e-15
2012.02,1.40677e-15
2012.38,1.26156e-15
2012.74,1.71827e-15
2013.10,1.23163e-15
2013.46,1.30494e-15
2013.81,9.79662e-16
2014.17,7.51546e-16
2014.53,7.59307e-16
2014.89,8.10844e-16
2015.25,1.14028e-15
2015.61,1.36276e-15
2015.96,1.19771e-15
2016.32,1.51211e-15
2016.68,1.48404e-15
2017.04,1.47481e-15
2017.40,9.11492e-16
2017.75,8.51855e-16
2018.11,4.67096e-16
2018.47,5.17158e-16
2018.83,6.20617e-16
2019.19,8.01028e-16
2019.54,1.25663e-15
2019.90,1.48673e-15
2020.26,1.86007e-15
2020.62,2.21668e-15
2020.98,2.03881e-15
2021.33,1.87652e-15
2021.69,2.11003e-15
2022.05,2.01892e-15
2022.41,1.60093e-15
2022.77,1.76822e-15
2023.12,2.00083e-15
2023.48,2.05989e-15
2023.84,2.07950e-15
2024.20,1.97006e-15
2024.56,1.61165e-15
2024.92,1.32591e-15
2025.27,1.45879e-15
2025.63,1.59186e-15
2025.99,1.11403e-15
2026.35,8.55896e-16
2026.71,6.79690e-16
2027.06,4.08743e-16
2027.42,3.62649e-16
2027.78,3.74591e-16
2028.14,6.01549e-16
2028.50,8.16010e-16
2028.85,1.38113e-15
2029.21,1.42371e-15
2029.57,1.78423e-15
2029.93,1.93209e-15
2030.29,1.34481e-15
2030.64,1.65776e-15
2031.00,1.51383e-15
2031.36,1.86432e-15
2031.72,1.56261e-15
2032.08,1.56920e-15
2032.43,1.56245e-15
2032.79,1.97916e-15
2033.15,1.84466e-15
2033.51,1.67105e-15
2033.87,1.73039e-15
2034.22,1.62049e-15
2034.58,1.58299e-15
2034.94,1.60114e-15
2035.30,1.54254e-15
2035.66,1.64340e-15
2036.01,1.60078e-15
2036.37,1.48786e-15
2036.73,1.47014e-15
2037.09,1.52212e-15
2037.45,1.67972e-15
2037.81,1.73872e-15
2038.16,1.27152e-15
2038.52,1.30684e-15
2038.88,1.25425e-15
2039.24,1.07796e-15
2039.60,1.16406e-15
2039.95,1.33503e-15
2040.31,1.33663e-15
2040.67,1.54735e-15
2041.03,1.39168e-15
2041.39,1.59374e-15
2041.74,1.48718e-15
2042.10,1.13005e-15
2042.46,1.32605e-15
2042.82,1.06443e-15
2043.18,9.06540e-16
2043.53,6.82448e-16
2043.89,4.43209e-16
2044.25,3.67079e-16
2044.61,4.78063e-16
2044.97,7.94864e-16
2045.32,1.02309e-15
2045.68,1.23447e-15
2046.04,1.73550e-15
2046.40,1.64292e-15
2046.76,1.73842e-15
2047.11,1.59466e-15
2047.47,1.75911e-15
2047.83,1.44781e-15
2048.19,1.49060e-15
2048.55,1.49350e-15
2048.90,1.66288e-15
2049.26,1.64683e-15
2049.62,1.69813e-15
2049.98,1.52567e-15
2050.34,1.62620e-15
2050.69,1.76876e-15
2051.05,1.52850e-15
2051.41,1.71498e-15
2051.77,1.74533e-15
2052.13,1.66080e-15
2052.48,1.55457e-15
2052.84,1.70321e-15
2053.20,1.66325e-15
2053.56,1.78157e-15
2053.92,1.55300e-15
2054.27,1.68648e-15
2054.63,1.39587e-15
2054.99,1.75948e-15
2055.35,1.39380e-15
2055.71,1.53356e-15
2056.06,1.59023e-15
2056.42,1.63626e-15
2056.78,1.51499e-15
2057.14,1.40948e-15
2057.50,1.68852e-15
2057.85,1.72727e-15
2058.21,1.78144e-15
2058.57,1.83953e-15
2058.93,2.05487e-15
2059.29,1.88619e-15
2059.64,1.85681e-15
2060.00,2.24423e-15
2060.36,1.81202e-15
2060.72,1.58086e-15
2061.08,1.41074e-15
2061.43,1.28088e-15
2061.79,1.40359e-15
2062.15,1.77104e-15
2062.51,1.91799e-15
2062.87,1.87364e-15
2063.22,2.03377e-15
2063.58,2.12221e-15
2063.94,2.04499e-15
2064.30,2.03870e-15
2064.66,1.54021e-15
2065.01,1.82897e-15
2065.37,1.89948e-15
2065.73,2.16918e-15
2066.09,1.89023e-15
2066.45,1.72590e-15
2066.80,1.78104e-15
2067.16,1.84064e-15
2067.52,1.63535e-15
2067.88,1.90555e-15
2068.24,1.81947e-15
2068.59,2.06471e-15
2068.95,1.74949e-15
2069.31,1.60073e-15
2069.67,1.80766e-15
2070.03,1.76576e-15
2070.39,1.88385e-15
2070.74,1.99401e-15
2071.10,1.76346e-15
2071.46,2.01844e-15
2071.82,1.77466e-15
2072.18,1.70646e-15
2072.53,1.55303e-15
2072.89,1.67325e-15
2073.25,1.88849e-15
2073.61,1.77309e-15
2073.97,1.59807e-15
2074.32,1.43752e-15
2074.68,1.66736e-15
2075.04,1.47130e-15
2075.40,1.60030e-15
2075.76,1.50478e-15
2076.11,1.51691e-15
2076.47,1.45678e-15
2076.83,1.28082e-15
2077.19,1.48446e-15
2077.55,1.49742e-15
2077.90,1.53506e-15
2078.26,1.79842e-15
2078.62,1.61868e-15
2078.98,1.72576e-15
2079.33,1.73768e-15
2079.69,1.58582e-15
2080.05,1.77574e-15
2080.41,1.75019e-15
2080.77,1.57869e-15
2081.12,1.76849e-15
2081.48,1.64045e-15
2081.84,1.77812e-15
2082.20,1.53890e-15
2082.56,1.68577e-15
2082.92,1.46353e-15
2083.27,1.54307e-15
2083.63,1.45894e-15
2083.99,1.35147e-15
2084.35,1.23191e-15
2084.70,1.52504e-15
2085.06,1.22171e-15
2085.42,1.16355e-15
2085.78,1.30977e-15
2086.14,1.48225e-15
2086.49,1.34651e-15
2086.85,1.36741e-15
2087.21,1.68255e-15
2087.57,1.58233e-15
2087.93,1.49674e-15
2088.28,1.55302e-15
2088.64,1.82191e-15
2089.00,1.78908e-15
2089.36,1.70880e-15
2089.72,1.57204e-15
2090.07,1.53912e-15
2090.43,1.64833e-15
2090.79,1.34534e-15
2091.15,1.25037e-15
2091.51,1.07385e-15
2091.86,7.85397e-16
2092.22,7.04040e-16
2092.58,5.04728e-16
2092.94,2.60534e-16
2093.30,2.22628e-16
2093.65,3.10714e-16
2094.01,4.39388e-16
2094.37,9.31454e-16
2094.73,1.17003e-15
2095.09,1.32447e-15
2095.44,1.36125e-15
2095.80,1.50401e-15
2096.16,1.48439e-15
2096.52,1.61221e-15
2096.88,1.82367e-15
2097.23,1.71366e-15
2097.59,1.90897e-15
2097.95,1.65156e-15
2098.31,1.70560e-15
2098.67,1.52230e-15
2099.02,1.63635e-15
2099.38,1.82799e-15
2099.74,1.74324e-15
2100.10,1.61048e-15
2100.46,1.83988e-15
2100.81,1.70510e-15
2101.17,1.42262e-15
2101.53,1.19775e-15
2101.89,9.35914e-16
2102.25,5.60385e-16
2102.60,5.11164e-16
2102.96,2.88653e-16
2103.32,3.83281e-16
2103.68,5.35116e-16
2104.04,9.42041e-16
2104.39,1.25842e-15
2104.75,1.51278e-15
2105.11,1.47882e-15
2105.47,1.40075e-15
2105.83,1.46082e-15
2106.18,1.28354e-15
2106.54,1.15510e-15
2106.90,1.11939e-15
2107.26,1.17207e-15
2107.62,9.93783e-16
2107.97,9.92045e-16
2108.33,1.01883e-15
2108.69,1.01386e-15
2109.05,1.06285e-15
2109.41,1.11720e-15
2109.76,1.17562e-15
2110.12,1.37511e-15
2110.48,1.48981e-15
2110.84,1.60575e-15
2111.20,1.67448e-15
2111.55,1.60986e-15
2111.91,1.62276e-15
2112.27,1.77070e-15
2112.63,1.45714e-15
2112.99,1.70022e-15
2113.34,1.70164e-15
2113.70,1.73843e-15
2114.06,1.42058e-15
2114.42,1.57870e-15
2114.78,1.55285e-15
2115.13,1.66777e-15
2115.49,1.75265e-15
2115.85,1.72701e-15
2116.21,1.67463e-15
2116.56,1.75144e-15
2116.92,1.57144e-15
2117.28,1.43602e-15
2117.64,1.72350e-15
2118.00,1.55217e-15
2118.35,1.53044e-15
2118.71,1.43594e-15
2119.07,1.30364e-15
2119.43,1.14583e-15
2119.79,9.27639e-16
2120.14,1.09578e-15
2120.50,1.21611e-15
2120.86,1.31191e-15
2121.22,1.18572e-15
2121.58,1.61701e-15
2121.93,1.58960e-15
2122.29,1.44418e-15
2122.65,1.53863e-15
2123.01,1.52873e-15
2123.37,1.64324e-15
2123.72,1.40470e-15
2124.08,1.59593e-15
2124.44,1.37039e-15
2124.80,1.43082e-15
2125.16,1.31333e-15
2125.51,1.48621e-15
2125.87,1.45423e-15
2126.23,1.55858e-15
2126.59,1.52649e-15
2126.95,1.19718e-15
2127.30,1.44901e-15
2127.66,1.12249e-15
2128.02,8.48642e-16
2128.38,1.19919e-15
2128.74,1.24332e-15
2129.09,1.40439e-15
2129.45,1.30086e-15
2129.81,1.16019e-15
2130.17,1.06328e-15
2130.53,9.17079e-16
2130.88,1.10809e-15
2131.24,1.24203e-15
2131.60,1.19670e-15
2131.96,1.33849e-15
2132.32,1.07263e-15
2132.67,9.74658e-16
2133.03,1.28572e-15
2133.39,1.19124e-15
2133.75,1.08937e-15
2134.11,1.05971e-15
2134.46,1.19448e-15
2134.82,1.19875e-15
2135.18,1.33102e-15
2135.54,1.70606e-15
2135.90,1.53646e-15
2136.25,1.44105e-15
2136.61,1.35865e-15
2136.97,1.39754e-15
2137.33,1.31595e-15
2137.69,1.60269e-15
2138.04,1.49292e-15
2138.40,1.67770e-15
2138.76,1.63583e-15
2139.12,1.47889e-15
2139.48,1.46888e-15
2139.83,1.40838e-15
2140.19,1.36062e-15
2140.55,1.52092e-15
2140.91,1.32097e-15
2141.27,1.43189e-15
2141.62,1.45523e-15
2141.98,1.45481e-15
2142.34,1.17085e-15
2142.70,1.11604e-15
2143.05,1.05310e-15
2143.41,9.70210e-16
2143.77,1.17119e-15
2144.13,1.13437e-15
2144.49,1.16229e-15
2144.84,1.08125e-15
2145.20,1.62473e-15
2145.56,1.83803e-15
2145.92,1.68296e-15
2146.28,2.01164e-15
2146.63,1.58497e-15
2146.99,1.96667e-15
2147.35,1.50801e-15
2147.71,1.53954e-15
2148.07,1.76231e-15
2148.42,1.71291e-15
2148.78,1.63291e-15
2149.14,1.62510e-15
2149.50,1.84252e-15
2149.86,1.69909e-15
2150.21,1.40291e-15
2150.57,1.66674e-15
2150.93,1.74964e-15
2151.29,1.62544e-15
2151.65,1.88862e-15
2152.00,1.63854e-15
2152.36,1.91852e-15
2152.72,1.59632e-15
2153.08,1.70844e-15
2153.44,1.65010e-15
2153.79,1.65575e-15
2154.15,1.76915e-15
2154.51,1.67644e-15
2154.87,1.49684e-15
2155.23,1.65358e-15
2155.58,1.54997e-15
2155.94,1.54168e-15
2156.30,1.71479e-15
2156.66,1.42164e-15
2157.02,1.70481e-15
2157.37,1.44589e-15
2157.73,1.50294e-15
2158.09,1.45269e-15
2158.45,1.29742e-15
2158.81,1.35533e-15
2159.16,1.43888e-15
2159.52,1.33025e-15
2159.88,1.28505e-15
2160.24,1.35942e-15
2160.60,1.49664e-15
2160.95,1.71548e-15
2161.31,1.50108e-15
2161.67,1.60214e-15
2162.03,1.54132e-15
2162.39,1.72017e-15
2162.74,1.41028e-15
2163.10,1.74482e-15
2163.46,1.67384e-15
2163.82,1.40262e-15
2164.18,1.64488e-15
2164.53,1.49909e-15
2164.89,1.83120e-15
2165.25,1.57784e-15
2165.61,1.67742e-15
2165.97,1.57326e-15
2166.32,1.36512e-15
2166.68,1.42221e-15
2167.04,1.34751e-15
2167.40,1.49790e-15
2167.76,1.54005e-15
2168.11,1.56994e-15
2168.47,1.78403e-15
2168.83,1.49628e-15
2169.19,1.63295e-15
2169.55,1.55851e-15
2169.90,1.46846e-15
2170.26,1.51444e-15
2170.62,1.55202e-15
2170.98,1.70649e-15
2171.33,1.44216e-15
2171.69,1.49354e-15
2172.05,1.52772e-15
2172.41,1.48541e-15
2172.77,1.57756e-15
2173.12,1.48039e-15
2173.48,1.43801e-15
2173.84,1.42632e-15
2174.20,1.48428e-15
2174.56,1.44947e-15
2174.91,1.51314e-15
2175.27,1.61682e-15
2175.63,1.50251e-15
2175.99,1.73086e-15
2176.35,1.72576e-15
2176.70,1.78506e-15
2177.06,1.56783e-15
2177.42,1.64337e-15
2177.78,1.70600e-15
2178.14,1.53525e-15
2178.49,1.43394e-15
2178.85,1.34392e-15
2179.21,1.48835e-15
2179.57,1.57828e-15
2179.93,1.76979e-15
2180.28,1.54990e-15
2180.64,1.69981e-15
2181.00,1.69174e-15
2181.36,1.69136e-15
2181.72,1.60108e-15
2182.07,1.74459e-15
2182.43,1.79258e-15
2182.79,1.58118e-15
2183.15,1.78132e-15
2183.51,1.65884e-15
2183.86,1.65183e-15
2184.22,1.71126e-15
2184.58,1.66757e-15
2184.94,1.34348e-15
2185.30,1.46826e-15
2185.65,1.55647e-15
2186.01,1.60589e-15
2186.37,1.58172e-15
2186.73,1.77414e-15
2187.09,1.62459e-15
2187.44,1.75382e-15
2187.80,1.64530e-15
2188.16,1.83377e-15
2188.52,1.62448e-15
2188.88,1.69301e-15
2189.23,1.83403e-15
2189.59,1.80564e-15
2189.95,1.61907e-15
2190.31,1.79709e-15
2190.67,1.59744e-15
2191.02,1.32365e-15
2191.38,1.67281e-15
2191.74,1.94185e-15
2192.10,1.73934e-15
2192.46,1.78629e-15
2192.81,1.74909e-15
2193.17,1.81708e-15
2193.53,1.53363e-15
2193.89,1.45375e-15
2194.25,1.46218e-15
2194.60,1.33736e-15
2194.96,1.24301e-15
2195.32,1.21905e-15
2195.68,1.21050e-15
2196.04,1.38164e-15
2196.39,1.42225e-15
2196.75,1.72769e-15
2197.11,1.63535e-15
2197.47,1.75102e-15
2197.83,1.77619e-15
2198.18,1.74483e-15
2198.54,1.54339e-15
2198.90,1.74864e-15
2199.26,1.68496e-15
2199.62,1.68689e-15
2199.97,1.86999e-15
2200.33,1.72880e-15
2200.69,1.44143e-15
2201.05,1.59870e-15
2201.41,1.21026e-15
2201.76,1.15058e-15
2202.12,1.13539e-15
2202.48,1.09268e-15
2202.84,1.45826e-15
2203.20,1.49898e-15
2203.55,1.70465e-15
2203.91,1.70509e-15
2204.27,1.79012e-15
2204.63,1.78460e-15
2204.99,1.53284e-15
2205.34,1.50834e-15
2205.70,1.25421e-15
2206.06,8.22971e-16
2206.42,3.56134e-16
2206.78,2.34882e-16
2207.14,6.18252e-17
2207.49,1.56009e-16
2207.85,1.24295e-16
2208.21,2.15144e-16
2208.57,3.98423e-16
2208.93,7.23949e-16
2209.28,1.03863e-15
2209.64,1.29387e-15
2210.00,1.54153e-15
2210.36,1.43395e-15
2210.72,1.55573e-15
2211.07,1.34956e-15
2211.43,1.35486e-15
2211.79,9.85049e-16
2212.15,7.43088e-16
2212.51,6.47928e-16
2212.86,8.61529e-16
2213.22,1.03621e-15
2213.58,1.31638e-15
2213.94,1.48199e-15
2214.30,1.55312e-15
2214.65,1.96513e-15
2215.01,1.74562e-15
2215.37,1.64486e-15
2215.73,1.46484e-15
2216.09,1.73660e-15
2216.44,1.34776e-15
2216.80,1.17252e-15
2217.16,1.02041e-15
2217.52,6.78920e-16
2217.88,6.64547e-16
2218.23,7.29259e-16
2218.59,1.11073e-15
2218.95,1.48444e-15
2219.31,1.55447e-15
2219.67,1.48564e-15
2220.02,1.37159e-15
2220.38,1.20652e-15
2220.74,8.82062e-16
2221.10,6.56706e-16
2221.46,6.65952e-16
2221.81,7.21592e-16
2222.17,7.23880e-16
2222.53,1.12250e-15
2222.89,1.28947e-15
2223.25,1.35047e-15
2223.60,1.32773e-15
2223.96,1.36477e-15
2224.32,1.39055e-15
2224.68,1.43156e-15
2225.04,1.55144e-15
2225.39,1.52334e-15
2225.75,1.72450e-15
2226.11,1.62520e-15
2226.47,1.55087e-15
2226.83,1.51214e-15
2227.18,1.68601e-15
2227.54,1.54699e-15
2227.90,1.56296e-15
2228.26,1.40612e-15
2228.62,1.19184e-15
2228.98,1.12008e-15
2229.33,9.04538e-16
2229.69,7.56065e-16
2230.05,7.78328e-16
2230.41,7.31004e-16
2230.77,6.37020e-16
2231.12,8.93102e-16
2231.48,9.84530e-16
2231.84,1.14829e-15
2232.20,1.33496e-15
2232.56,1.21112e-15
2232.91,1.25372e-15
2233.27,1.08980e-15
2233.63,1.10106e-15
2233.99,1.32029e-15
2234.35,1.22361e-15
2234.70,1.28003e-15
2235.06,1.31633e-15
2235.42,1.27238e-15
2235.78,1.44013e-15
2236.14,1.36004e-15
2236.49,1.37366e-15
2236.85,1.36186e-15
2237.21,1.33213e-15
2237.57,1.40307e-15
2237.93,1.43725e-15
2238.28,1.40975e-15
2238.64,1.52201e-15
2239.00,1.53573e-15
2239.36,1.67147e-15
2239.72,1.38085e-15
2240.07,1.47720e-15
2240.43,1.36757e-15
2240.79,1.29541e-15
2241.15,1.19194e-15
2241.51,8.44614e-16
2241.87,8.19304e-16
2242.22,4.30700e-16
2242.58,4.44495e-16
2242.94,5.07851e-16
2243.30,8.49465e-16
2243.66,9.32375e-16
2244.01,1.12728e-15
2244.37,1.34640e-15
2244.73,1.32103e-15
2245.09,1.19505e-15
2245.45,1.36901e-15
2245.80,1.18602e-15
2246.16,1.29067e-15
2246.52,1.21833e-15
2246.88,1.10087e-15
2247.24,1.14289e-15
2247.59,1.11188e-15
2247.95,1.09145e-15
2248.31,1.18001e-15
2248.67,8.50263e-16
2249.03,9.55537e-16
2249.39,8.99296e-16
2249.74,7.22355e-16
2250.08,6.89684e-16
2250.59,6.89021e-16
2251.11,5.54413e-16
2251.62,8.01383e-16
2252.14,3.69223e-16
2252.65,4.37750e-16
2253.17,4.13101e-16
2253.68,3.43577e-16
2254.19,1.79569e-16
2254.71,6.17363e-17
2255.22,1.20607e-16
2255.74,2.62158e-17
2256.25,3.80473e-17
2256.76,1.45249e-17
2257.28,2.69668e-18
2257.79,2.65154e-17
2258.31,3.83681e-17
2258.82,2.64056e-17
2259.34,2.67024e-18
2259.85,2.65379e-18
2260.36,1.43366e-17
2260.88,9.59760e-17
2261.39,2.63573e-18
2261.91,6.13963e-17
2262.42,7.34369e-17
2262.93,6.15953e-17
2263.45,4.98546e-17
2263.96,1.32476e-16
2264.48,1.92005e-16
2264.99,3.92586e-16
2265.51,2.38202e-16
2266.02,4.01522e-16
2266.53,6.12424e-16
2267.05,4.72219e-16
2267.56,5.89735e-16
2268.08,4.35719e-16
2268.59,7.60695e-16
2269.10,6.75157e-16
2269.62,9.01746e-16
2270.13,8.95533e-16
2270.65,9.93638e-16
2271.16,1.15001e-15
2271.67,1.13747e-15
2272.19,1.21884e-15
2272.70,1.09742e-15
2273.22,1.10203e-15
2273.73,1.30374e-15
2274.24,1.56282e-15
2274.76,9.89495e-16
2275.27,1.53612e-15
2275.79,1.33296e-15
2276.30,1.58352e-15
2276.81,1.53297e-15
2277.33,1.24320e-15
2277.84,1.22945e-15
2278.36,1.17560e-15
2278.87,1.31948e-15
2279.38,1.58232e-15
2279.90,1.52875e-15
2280.41,1.69635e-15
2280.93,1.30156e-15
2281.44,1.46619e-15
2281.95,1.86301e-15
2282.47,1.52437e-15
2282.98,1.84171e-15
2283.50,1.52084e-15
2284.01,1.40844e-15
2284.52,1.36470e-15
2285.04,1.24144e-15
2285.55,1.31108e-15
2286.06,1.29403e-15
2286.58,1.26270e-15
2287.09,1.45034e-15
2287.61,1.31132e-15
2288.12,1.76658e-15
2288.63,1.34774e-15
2289.15,1.34123e-15
2289.66,1.46798e-15
2290.18,1.59359e-15
2290.69,1.80728e-15
2291.20,1.91441e-15
2291.72,1.72509e-15
2292.23,1.76768e-15
2292.74,1.60915e-15
2293.26,1.90164e-15
2293.77,2.08801e-15
2294.29,1.71173e-15
2294.80,2.02883e-15
2295.31,1.79816e-15
2295.83,1.53941e-15
2296.34,1.63966e-15
2296.86,1.80131e-15
2297.37,1.80615e-15
2297.88,1.59787e-15
2298.40,2.03176e-15
2298.91,1.80098e-15
2299.42,1.72819e-15
2299.94,1.58729e-15
2300.45,1.66369e-15
2300.97,1.60417e-15
2301.48,1.55383e-15
2301.99,1.49435e-15
2302.51,1.61790e-15
2303.02,1.80027e-15
2303.53,1.48803e-15
2304.05,1.43159e-15
2304.56,1.64902e-15
2305.07,1.71998e-15
2305.59,1.78511e-15
2306.10,1.62641e-15
2306.62,1.51426e-15
2307.13,1.33510e-15
2307.64,1.54971e-15
2308.16,1.55885e-15
2308.67,1.59194e-15
2309.18,1.47654e-15
2309.70,1.49721e-15
2310.21,1.90939e-15
2310.73,1.81699e-15
2311.24,1.58360e-15
2311.75,1.50743e-15
2312.27,1.91274e-15
2312.78,1.95816e-15
2313.29,1.77850e-15
2313.81,1.98161e-15
2314.32,2.01269e-15
2314.83,2.17525e-15
2315.35,1.95774e-15
2315.86,1.76810e-15
2316.37,1.65517e-15
2316.89,1.66451e-15
2317.40,1.53234e-15
2317.92,1.39583e-15
2318.43,1.16992e-15
2318.94,1.57778e-15
2319.46,1.35992e-15
2319.97,1.46738e-15
2320.48,1.78897e-15
2321.00,1.86658e-15
2321.51,1.92840e-15
2322.02,1.99193e-15
2322.54,2.07079e-15
2323.05,1.98910e-15
2323.56,1.78707e-15
2324.08,1.99897e-15
2324.59,1.87195e-15
2325.10,1.72258e-15
2325.62,1.99865e-15
2326.13,1.78436e-15
2326.65,1.83428e-15
2327.16,1.56245e-15
2327.67,1.83505e-15
2328.19,1.76870e-15
2328.70,1.50537e-15
2329.21,1.43655e-15
2329.73,1.33106e-15
2330.24,1.35826e-15
2330.75,1.16865e-15
2331.27,1.13383e-15
2331.78,1.50754e-15
2332.29,1.61140e-15
2332.81,1.30303e-15
2333.32,1.88955e-15
2333.83,1.93318e-15
2334.35,2.08625e-15
2334.86,1.99712e-15
2335.37,1.77411e-15
2335.89,1.91390e-15
2336.40,1.80303e-15
2336.91,1.79560e-15
2337.43,1.79097e-15
2337.94,1.89862e-15
2338.45,1.74173e-15
2338.97,1.30829e-15
2339.48,1.65366e-15
2339.99,1.56605e-15
2340.51,1.54635e-15
2341.02,1.26822e-15
2341.53,9.77470e-16
2342.05,8.48280e-16
2342.56,8.13798e-16
2343.07,1.01953e-15
2343.59,1.16598e-15
2344.10,1.59411e-15
2344.61,1.84671e-15
2345.13,1.72841e-15
2345.64,1.91763e-15
2346.15,1.70322e-15
2346.67,1.41180e-15
2347.18,1.70843e-15
2347.69,1.75714e-15
2348.21,1.89791e-15
2348.72,1.91706e-15
2349.23,1.76562e-15
2349.75,1.96868e-15
2350.26,1.83913e-15
2350.77,2.00942e-15
2351.29,1.80136e-15
2351.80,2.03073e-15
2352.31,1.74685e-15
2352.83,1.70126e-15
2353.34,1.76096e-15
2353.85,1.47676e-15
2354.36,1.32701e-15
2354.88,1.21188e-15
2355.39,1.03970e-15
2355.90,1.60275e-15
2356.42,1.78357e-15
2356.93,1.73288e-15
2357.44,1.76803e-15
2357.96,1.74966e-15
2358.47,1.62695e-15
2358.98,1.66407e-15
2359.50,1.96036e-15
2360.01,1.70324e-15
2360.52,1.95771e-15
2361.04,1.82924e-15
2361.55,1.83514e-15
2362.06,1.88849e-15
2362.58,2.00832e-15
2363.09,1.68379e-15
2363.60,1.99646e-15
2364.11,1.84782e-15
2364.63,1.80057e-15
2365.14,1.62956e-15
2365.65,1.47635e-15
2366.17,1.43109e-15
2366.68,1.43226e-15
2367.19,1.60520e-15
2367.71,1.44827e-15
2368.22,1.48990e-15
2368.73,1.74978e-15
2369.25,1.61654e-15
2369.76,1.51489e-15
2370.27,1.67433e-15
2370.78,1.61511e-15
2371.30,1.91260e-15
2371.81,1.74679e-15
2372.32,1.66565e-15
2372.84,1.10085e-15
2373.35,1.15468e-15
2373.86,9.04534e-16
2374.38,1.31612e-15
2374.89,1.33842e-15
2375.40,1.83042e-15
2375.92,2.11366e-15
2376.43,2.05663e-15
2376.94,1.90255e-15
2377.45,1.94302e-15
2377.97,1.79382e-15
2378.48,1.70527e-15
2378.99,2.05513e-15
2379.51,1.75196e-15
2380.02,1.22689e-15
2380.53,1.07972e-15
2381.04,1.15511e-15
2381.56,1.17909e-15
2382.07,1.45007e-15
2382.58,1.77135e-15
2383.10,2.05774e-15
2383.61,1.76641e-15
2384.12,2.06048e-15
2384.64,2.04069e-15
2385.15,2.08181e-15
2385.66,1.96379e-15
2386.17,1.93252e-15
2386.69,2.08943e-15
2387.20,1.86375e-15
2387.71,2.16311e-15
2388.23,1.91903e-15
2388.74,2.05050e-15
2389.25,2.23669e-15
2389.76,2.28159e-15
2390.28,2.52518e-15
2390.79,2.25515e-15
2391.30,2.24572e-15
2391.82,2.08556e-15
2392.33,2.00741e-15
2392.84,2.09737e-15
2393.35,2.10234e-15
2393.87,2.11409e-15
2394.38,1.94877e-15
2394.89,2.09071e-15
2395.41,2.24604e-15
2395.92,2.09677e-15
2396.43,2.25463e-15
2396.94,2.20925e-15
2397.46,2.33966e-15
2397.97,2.11206e-15
2398.48,2.02326e-15
2399.00,2.15316e-15
2399.51,2.11669e-15
2400.02,2.17485e-15
2400.53,1.99116e-15
2401.05,1.53175e-15
2401.56,1.32216e-15
2402.07,6.87638e-16
2402.58,4.26179e-16
