Wavelength (Ang),Flux
3272.63,2.95547e-16
3273.14,2.93343e-16
3273.65,1.25121e-16
3274.17,1.14676e-16
3274.68,1.57841e-16
3275.19,1.06359e-16
3275.70,2.98490e-16
3276.21,3.19427e-16
3276.72,2.97168e-16
3277.23,3.39259e-16
