Wavelength (Ang),Flux
1975.87,5.08765e-15
1976.23,5.04102e-15
1976.59,5.50337e-15
1976.94,4.82804e-15
1977.30,5.13118e-15
1977.66,5.75136e-15
1978.02,5.98900e-15
1978.38,6.24160e-15
1978.73,5.94207e-15
1979.09,5.58184e-15
1979.45,5.18901e-15
1979.81,6.07393e-15
1980.17,5.52854e-15
1980.53,5.12858e-15
1980.88,5.48098e-15
1981.24,5.96339e-15
1981.60,5.17862e-15
1981.96,4.95526e-15
1982.32,4.58487e-15
1982.67,5.23244e-15
1983.03,4.09532e-15
1983.39,5.04157e-15
1983.75,5.55821e-15
1984.11,5.13692e-15
1984.46,5.20626e-15
1984.82,4.73414e-15
1985.18,4.76189e-15
1985.54,5.04728e-15
1985.90,4.56822e-15
1986.26,5.58271e-15
1986.61,4.90661e-15
1986.97,5.34177e-15
1987.33,5.35219e-15
1987.69,4.80042e-15
1988.05,4.80876e-15
1988.40,5.33120e-15
1988.76,5.71103e-15
1989.12,4.96058e-15
1989.48,5.12465e-15
1989.84,5.80188e-15
1990.19,5.41052e-15
1990.55,5.70710e-15
1990.91,4.94645e-15
1991.27,5.36980e-15
1991.63,5.08196e-15
1991.99,5.10417e-15
1992.34,4.95563e-15
1992.70,4.63277e-15
1993.06,4.90373e-15
1993.42,5.15682e-15
1993.78,5.63289e-15
1994.13,5.03582e-15
1994.49,5.13968e-15
1994.85,5.37745e-15
1995.21,5.09408e-15
1995.57,5.07923e-15
1995.92,5.07053e-15
1996.28,5.76013e-15
1996.64,5.10465e-15
1997.00,5.48846e-15
1997.36,6.46684e-15
1997.71,5.75781e-15
1998.07,5.04331e-15
1998.43,5.95109e-15
1998.79,5.23233e-15
1999.15,4.90794e-15
1999.51,5.66053e-15
1999.86,5.00842e-15
2000.22,5.56071e-15
2000.58,5.64553e-15
2000.94,5.63380e-15
2001.30,5.27671e-15
2001.65,4.55356e-15
2002.01,5.13388e-15
2002.37,5.65992e-15
2002.73,5.13570e-15
2003.09,5.16209e-15
2003.44,5.20342e-15
2003.80,4.96845e-15
2004.16,6.20583e-15
2004.52,4.37300e-15
2004.88,4.81439e-15
2005.23,3.88971e-15
2005.59,4.80683e-15
2005.95,4.28348e-15
2006.31,5.38655e-15
2006.67,4.58478e-15
2007.02,5.06159e-15
2007.38,4.86555e-15
2007.74,5.37360e-15
2008.10,6.29082e-15
2008.46,5.80066e-15
2008.82,5.12391e-15
2009.17,5.24387e-15
2009.53,5.50724e-15
2009.89,5.27143e-15
2010.25,5.76434e-15
2010.61,5.74746e-15
2010.96,5.71758e-15
2011.32,6.19586e-15
2011.68,5.26966e-15
2012.04,5.72030e-15
2012.40,5.75506e-15
2012.75,5.75557e-15
2013.11,5.45319e-15
2013.47,4.74657e-15
2013.83,5.18222e-15
2014.19,5.48108e-15
2014.54,5.87766e-15
2014.90,6.39292e-15
2015.26,6.07394e-15
2015.62,5.27809e-15
2015.98,5.75228e-15
2016.33,5.51286e-15
2016.69,4.67010e-15
2017.05,5.49713e-15
2017.41,5.04131e-15
2017.77,4.23217e-15
2018.12,4.31316e-15
2018.48,4.01345e-15
2018.84,4.24479e-15
2019.20,4.21065e-15
2019.56,4.67226e-15
2019.91,4.80341e-15
2020.27,4.17063e-15
2020.63,5.55411e-15
2020.99,5.01851e-15
2021.35,5.56628e-15
2021.71,5.45659e-15
2022.06,5.65024e-15
2022.42,6.11705e-15
2022.78,4.99749e-15
2023.14,6.28889e-15
2023.50,5.67928e-15
2023.85,5.82036e-15
2024.21,5.62991e-15
2024.57,5.12157e-15
2024.93,6.11801e-15
2025.29,5.48146e-15
2025.64,5.85995e-15
2026.00,5.60724e-15
2026.36,5.45467e-15
2026.72,5.19132e-15
2027.08,5.76101e-15
2027.43,5.28220e-15
2027.79,4.79194e-15
2028.15,5.27615e-15
2028.51,5.63328e-15
2028.87,5.07477e-15
2029.22,5.39713e-15
2029.58,4.59831e-15
2029.94,4.50086e-15
2030.30,4.73821e-15
2030.66,4.74522e-15
2031.01,5.06983e-15
2031.37,5.09084e-15
2031.73,5.20466e-15
2032.09,5.19304e-15
2032.45,5.87035e-15
2032.80,5.86432e-15
2033.16,5.56790e-15
2033.52,5.96631e-15
2033.88,5.87656e-15
2034.24,6.16905e-15
2034.59,6.39041e-15
2034.95,5.71165e-15
2035.31,5.48428e-15
2035.67,5.31980e-15
2036.03,5.91228e-15
2036.38,5.09510e-15
2036.74,5.56063e-15
2037.10,5.26849e-15
2037.46,5.15474e-15
2037.82,5.29143e-15
2038.17,5.65712e-15
2038.53,5.00760e-15
2038.89,4.50819e-15
2039.25,5.23626e-15
2039.61,5.44940e-15
2039.96,5.14179e-15
2040.32,5.60012e-15
2040.68,6.12637e-15
2041.04,4.86512e-15
2041.40,5.60437e-15
2041.76,5.02836e-15
2042.11,4.88690e-15
2042.47,4.76471e-15
2042.83,5.30537e-15
2043.19,4.99720e-15
2043.55,4.65816e-15
2043.90,4.79677e-15
2044.26,5.42481e-15
2044.62,5.09998e-15
2044.98,4.93876e-15
2045.34,5.90160e-15
2045.69,5.24404e-15
2046.05,5.30193e-15
2046.41,5.22023e-15
2046.77,5.78170e-15
2047.13,5.22916e-15
2047.48,5.54426e-15
2047.84,5.49526e-15
2048.20,5.49261e-15
2048.56,5.13562e-15
2048.92,4.75682e-15
2049.27,5.02616e-15
2049.63,5.36824e-15
2049.99,5.19899e-15
2050.35,5.42740e-15
2050.71,5.16963e-15
2051.06,5.24316e-15
2051.42,5.37491e-15
2051.78,5.23886e-15
2052.14,5.19195e-15
2052.50,5.61709e-15
2052.85,4.92471e-15
2053.21,5.65614e-15
2053.57,5.18642e-15
2053.93,5.27710e-15
2054.29,5.21114e-15
2054.64,5.24569e-15
2055.00,5.26626e-15
2055.36,5.75770e-15
2055.72,5.45117e-15
2056.08,5.52025e-15
2056.43,5.43431e-15
2056.79,4.61417e-15
2057.15,4.63275e-15
2057.51,4.64181e-15
2057.87,4.71827e-15
2058.22,5.43737e-15
2058.58,5.22423e-15
2058.94,5.32477e-15
2059.30,5.36389e-15
2059.66,5.33437e-15
2060.01,5.57795e-15
2060.37,5.46824e-15
2060.73,5.83703e-15
2061.09,5.21654e-15
2061.45,4.88549e-15
2061.80,5.63981e-15
2062.16,5.95237e-15
2062.52,6.08092e-15
2062.88,6.19588e-15
2063.24,5.31002e-15
2063.59,5.94926e-15
2063.95,5.75199e-15
2064.31,4.88024e-15
2064.67,5.07155e-15
2065.03,5.26637e-15
2065.38,5.21357e-15
2065.74,5.40810e-15
2066.10,5.52337e-15
2066.46,5.23339e-15
2066.82,5.97790e-15
2067.17,6.35543e-15
2067.53,5.41740e-15
2067.89,5.81381e-15
2068.25,6.14114e-15
2068.61,5.51586e-15
2068.96,6.36213e-15
2069.32,6.57452e-15
2069.68,6.56612e-15
2070.04,6.11317e-15
2070.40,5.87162e-15
2070.75,5.98863e-15
2071.11,5.90115e-15
2071.47,6.11597e-15
2071.83,6.06015e-15
2072.19,6.22326e-15
2072.54,5.82739e-15
2072.90,6.19436e-15
2073.26,5.51091e-15
2073.62,5.16253e-15
2073.98,5.56538e-15
2074.33,5.41815e-15
2074.69,5.28703e-15
2075.05,6.42388e-15
2075.41,5.55416e-15
2075.76,6.04589e-15
2076.12,5.79662e-15
2076.48,5.57390e-15
2076.84,5.93958e-15
2077.20,6.92279e-15
2077.55,5.57888e-15
2077.91,5.66597e-15
2078.27,6.07540e-15
2078.63,6.27689e-15
2078.99,6.11546e-15
2079.34,6.12089e-15
2079.70,5.54816e-15
2080.06,6.26793e-15
2080.42,5.37267e-15
2080.78,6.53159e-15
2081.13,6.17360e-15
2081.49,6.03980e-15
2081.85,6.37019e-15
2082.21,7.04548e-15
2082.57,6.91372e-15
2082.92,6.64074e-15
2083.28,7.26262e-15
2083.64,6.38197e-15
2084.00,6.70749e-15
2084.36,6.55825e-15
2084.71,6.48367e-15
2085.07,6.84198e-15
2085.43,6.01971e-15
2085.79,6.56698e-15
2086.15,6.93494e-15
2086.50,6.86756e-15
2086.86,7.31177e-15
2087.22,6.53323e-15
2087.58,6.79948e-15
2087.94,7.53838e-15
2088.29,7.87271e-15
2088.65,7.70774e-15
2089.01,6.90932e-15
2089.37,6.98685e-15
2089.73,7.75936e-15
2090.08,7.21130e-15
2090.44,6.73707e-15
2090.80,6.73464e-15
2091.16,7.31738e-15
2091.52,7.98284e-15
2091.87,8.13780e-15
2092.23,7.85591e-15
2092.59,8.31507e-15
2092.95,7.64853e-15
2093.31,8.13699e-15
2093.66,8.31808e-15
2094.02,7.57710e-15
2094.38,7.98797e-15
2094.74,7.36644e-15
2095.10,6.60655e-15
2095.45,5.46467e-15
2095.81,5.47270e-15
2096.17,5.19787e-15
2096.53,5.38641e-15
2096.89,6.86982e-15
2097.24,7.13755e-15
2097.60,7.95827e-15
2097.96,7.77738e-15
2098.32,7.62836e-15
2098.68,7.44736e-15
2099.03,5.73716e-15
2099.39,6.60873e-15
2099.75,5.89039e-15
2100.11,5.79820e-15
2100.47,6.54199e-15
2100.82,6.49566e-15
2101.18,6.99438e-15
2101.54,6.47636e-15
2101.90,6.72078e-15
2102.26,6.31584e-15
2102.61,7.14496e-15
2102.97,7.07298e-15
2103.33,6.64507e-15
2103.69,7.81568e-15
2104.04,7.13946e-15
2104.40,6.94198e-15
2104.76,6.95178e-15
2105.12,6.96466e-15
2105.48,6.41420e-15
2105.83,6.70380e-15
2106.19,5.91030e-15
2106.55,6.22075e-15
2106.91,6.63613e-15
2107.27,7.39274e-15
2107.62,7.31446e-15
2107.98,6.87233e-15
2108.34,6.64697e-15
2108.70,7.38167e-15
2109.06,6.16951e-15
2109.41,5.94745e-15
2109.77,6.57170e-15
2110.13,5.93144e-15
2110.49,6.65834e-15
2110.85,5.58149e-15
2111.20,6.33148e-15
2111.56,6.59540e-15
2111.92,6.38935e-15
2112.28,6.17134e-15
2112.64,6.41910e-15
2112.99,6.30446e-15
2113.35,6.49893e-15
2113.71,6.33533e-15
2114.07,6.42225e-15
2114.43,6.39199e-15
2114.78,6.28430e-15
2115.14,6.51045e-15
2115.50,6.99585e-15
2115.86,6.09402e-15
2116.22,6.08357e-15
2116.57,6.02299e-15
2116.93,5.49382e-15
2117.29,5.92071e-15
2117.65,5.76201e-15
2118.01,5.94498e-15
2118.36,5.86224e-15
2118.72,5.67356e-15
2119.08,4.96765e-15
2119.44,5.76587e-15
2119.80,6.96603e-15
2120.15,6.19397e-15
2120.51,5.76895e-15
2120.87,6.17351e-15
2121.23,6.22257e-15
2121.59,5.68269e-15
2121.94,5.78819e-15
2122.30,5.61578e-15
2122.66,5.90517e-15
2123.02,5.96006e-15
2123.38,6.41857e-15
2123.73,5.89615e-15
2124.09,6.56185e-15
2124.45,6.00260e-15
2124.81,5.63348e-15
2125.17,6.12687e-15
2125.52,6.11429e-15
2125.88,5.90288e-15
2126.24,6.57550e-15
2126.60,5.86152e-15
2126.95,5.55204e-15
2127.31,5.76424e-15
2127.67,6.18725e-15
2128.03,5.95639e-15
2128.39,6.03020e-15
2128.74,5.95139e-15
2129.10,5.79602e-15
2129.46,5.91703e-15
2129.82,5.62371e-15
2130.18,6.15943e-15
2130.53,5.83061e-15
2130.89,5.80024e-15
2131.25,6.08381e-15
2131.61,5.64339e-15
2131.97,5.81898e-15
2132.32,5.77083e-15
2132.68,5.70758e-15
2133.04,5.64935e-15
2133.40,5.83429e-15
2133.76,5.52564e-15
2134.11,5.71682e-15
2134.47,5.42338e-15
2134.83,5.99490e-15
2135.19,5.85014e-15
2135.55,5.72434e-15
2135.90,6.05377e-15
2136.26,6.25543e-15
2136.62,5.66706e-15
2136.98,6.06337e-15
2137.34,6.03030e-15
2137.69,5.87184e-15
2138.05,5.83971e-15
2138.41,5.40617e-15
2138.77,5.47654e-15
2139.13,5.94169e-15
2139.48,5.31693e-15
2139.84,5.51238e-15
2140.20,5.75543e-15
2140.56,5.44815e-15
2140.92,5.61662e-15
2141.27,5.31843e-15
2141.63,5.54912e-15
2141.99,6.53094e-15
2142.35,5.78165e-15
2142.71,6.26432e-15
2143.06,5.57435e-15
2143.42,5.41830e-15
2143.78,6.05544e-15
2144.14,5.64887e-15
2144.50,5.51491e-15
2144.85,5.79291e-15
2145.21,5.39532e-15
2145.57,5.94311e-15
2145.93,5.55292e-15
2146.29,5.66390e-15
2146.64,5.90451e-15
2147.00,5.40686e-15
2147.36,5.15964e-15
2147.72,5.06143e-15
2148.08,4.85224e-15
2148.43,5.69907e-15
2148.79,5.57630e-15
2149.15,5.64867e-15
2149.51,6.21601e-15
2149.86,5.65267e-15
2150.22,6.08990e-15
2150.58,5.85503e-15
2150.94,5.07708e-15
2151.30,5.84479e-15
2151.65,5.47834e-15
2152.01,5.50112e-15
2152.37,5.94013e-15
2152.73,5.29727e-15
2153.09,5.62238e-15
2153.44,5.72010e-15
2153.80,6.67814e-15
2154.16,5.45795e-15
2154.52,6.00974e-15
2154.88,5.76381e-15
2155.23,5.52432e-15
2155.59,5.13254e-15
2155.95,5.27340e-15
2156.31,5.24647e-15
2156.67,5.49798e-15
2157.02,5.67180e-15
2157.38,5.48816e-15
2157.74,5.18851e-15
2158.10,5.84222e-15
2158.46,5.42126e-15
2158.81,5.37757e-15
2159.17,5.68269e-15
2159.53,5.15995e-15
2159.89,5.39174e-15
2160.25,5.44360e-15
2160.60,5.28444e-15
2160.96,5.70395e-15
2161.32,5.14712e-15
2161.68,5.41454e-15
2162.04,5.63793e-15
2162.39,5.15269e-15
2162.75,5.04873e-15
2163.11,4.77611e-15
2163.47,5.31013e-15
2163.83,6.11064e-15
2164.18,5.27026e-15
2164.54,5.01317e-15
2164.90,5.34810e-15
2165.26,5.24953e-15
2165.62,5.56441e-15
2165.97,5.50982e-15
2166.33,5.25249e-15
2166.69,5.60841e-15
2167.05,5.02371e-15
2167.41,5.73515e-15
2167.76,5.78320e-15
2168.12,5.26000e-15
2168.48,5.14075e-15
2168.84,5.24315e-15
2169.20,5.13020e-15
2169.55,5.71325e-15
2169.91,6.19729e-15
2170.27,5.38094e-15
2170.63,5.25897e-15
2170.99,5.03455e-15
2171.34,5.10118e-15
2171.70,5.51662e-15
2172.06,5.37536e-15
2172.42,5.24216e-15
2172.78,5.37913e-15
2173.13,5.60966e-15
2173.49,5.61240e-15
2173.85,5.96514e-15
2174.21,5.28465e-15
2174.57,5.62135e-15
2174.92,5.44281e-15
2175.28,5.32889e-15
2175.64,5.04496e-15
2176.00,5.41828e-15
2176.36,5.31730e-15
2176.71,4.98447e-15
2177.07,5.35470e-15
2177.43,5.22069e-15
2177.79,5.33256e-15
2178.15,5.21553e-15
2178.50,4.64835e-15
2178.86,4.67154e-15
2179.22,4.76658e-15
2179.58,4.97110e-15
2179.94,4.67965e-15
2180.29,4.91010e-15
2180.65,4.88308e-15
2181.01,5.24292e-15
2181.37,5.19070e-15
2181.73,4.69158e-15
2182.08,5.06101e-15
2182.44,4.64643e-15
2182.80,4.52395e-15
2183.16,4.71106e-15
2183.52,5.26784e-15
2183.87,5.37187e-15
2184.23,4.72379e-15
2184.59,5.23087e-15
2184.95,4.99531e-15
2185.31,5.32477e-15
2185.66,4.76008e-15
2186.02,5.31063e-15
2186.38,5.55576e-15
2186.74,5.05782e-15
2187.10,5.19224e-15
2187.45,5.27280e-15
2187.81,5.00666e-15
2188.17,5.05083e-15
2188.53,4.99796e-15
2188.89,4.90009e-15
2189.24,5.48582e-15
2189.60,5.43154e-15
2189.96,5.22989e-15
2190.32,4.68879e-15
2190.68,5.34198e-15
2191.03,5.25879e-15
2191.39,5.04272e-15
2191.75,5.05902e-15
2192.11,5.03102e-15
2192.47,5.42448e-15
2192.82,5.06299e-15
2193.18,4.48858e-15
2193.54,5.01442e-15
2193.90,5.28920e-15
2194.26,5.39633e-15
2194.61,5.56087e-15
2194.97,5.62146e-15
2195.33,4.92895e-15
2195.69,5.43284e-15
2196.05,5.35831e-15
2196.40,5.27876e-15
2196.76,5.13546e-15
2197.12,5.37424e-15
2197.48,4.71955e-15
2197.84,5.15902e-15
2198.19,4.93763e-15
2198.55,5.05147e-15
2198.91,5.63037e-15
2199.27,5.35792e-15
2199.63,5.28092e-15
2199.98,5.41181e-15
2200.34,5.18554e-15
2200.70,5.21047e-15
2201.06,5.28985e-15
2201.42,5.21521e-15
2201.77,5.02909e-15
2202.13,5.73264e-15
2202.49,5.25802e-15
2202.85,5.54558e-15
2203.21,5.41111e-15
2203.56,5.62332e-15
2203.92,4.94999e-15
2204.28,5.19453e-15
2204.64,5.18146e-15
2205.00,4.70694e-15
2205.35,5.11811e-15
2205.71,4.66282e-15
2206.07,5.00575e-15
2206.43,4.63105e-15
2206.79,5.09277e-15
2207.14,5.06635e-15
2207.50,5.21521e-15
2207.86,4.92423e-15
2208.22,5.05275e-15
2208.58,5.43475e-15
2208.93,5.27121e-15
2209.29,4.75897e-15
2209.65,5.17716e-15
2210.01,5.64515e-15
2210.37,5.23241e-15
2210.72,4.94057e-15
2211.08,4.36266e-15
2211.44,4.75829e-15
2211.80,4.66750e-15
2212.16,4.74706e-15
2212.52,4.93102e-15
2212.87,5.75084e-15
2213.23,5.28619e-15
2213.59,5.04640e-15
2213.95,4.81443e-15
2214.31,5.16787e-15
2214.66,5.02010e-15
2215.02,5.36506e-15
2215.38,4.94270e-15
2215.74,5.40330e-15
2216.10,4.56545e-15
2216.45,4.85498e-15
2216.81,4.82003e-15
2217.17,5.29191e-15
2217.53,5.26979e-15
2217.89,5.43553e-15
2218.24,5.12145e-15
2218.60,5.59857e-15
2218.96,5.33806e-15
2219.32,4.58990e-15
2219.68,4.77198e-15
2220.03,4.95789e-15
2220.39,4.89542e-15
2220.75,4.85791e-15
2221.11,5.21739e-15
2221.47,5.51093e-15
2221.82,4.78160e-15
2222.18,4.54908e-15
2222.54,5.32800e-15
2222.90,4.73656e-15
2223.26,4.74902e-15
2223.61,5.04953e-15
2223.97,4.81511e-15
2224.33,4.47463e-15
2224.69,4.93167e-15
2225.05,5.29361e-15
2225.40,5.56279e-15
2225.76,5.12695e-15
2226.12,5.03370e-15
2226.48,5.27521e-15
2226.84,5.19602e-15
2227.20,5.25886e-15
2227.55,5.13893e-15
2227.91,4.99489e-15
2228.27,4.89431e-15
2228.63,5.09893e-15
2228.99,5.34286e-15
2229.34,5.19184e-15
2229.70,4.80609e-15
2230.06,4.56337e-15
2230.42,5.04280e-15
2230.78,5.19446e-15
2231.13,4.92845e-15
2231.49,4.96685e-15
2231.85,5.02665e-15
2232.21,5.10739e-15
2232.57,4.77147e-15
2232.92,5.55872e-15
2233.28,4.41787e-15
2233.64,4.94437e-15
2234.00,4.79718e-15
2234.36,5.01803e-15
2234.71,5.24633e-15
2235.07,5.64166e-15
2235.43,4.45935e-15
2235.79,4.83251e-15
2236.15,5.44006e-15
2236.50,5.13863e-15
2236.86,4.41160e-15
2237.22,5.04447e-15
2237.58,5.58587e-15
2237.94,4.60585e-15
2238.30,4.97042e-15
2238.65,5.40257e-15
2239.01,4.72598e-15
2239.37,4.93150e-15
2239.73,5.15821e-15
2240.09,4.80900e-15
2240.44,4.85017e-15
2240.80,4.95164e-15
2241.16,4.98880e-15
2241.52,5.47482e-15
2241.88,5.19581e-15
2242.23,5.24246e-15
2242.59,4.98565e-15
2242.95,5.33087e-15
2243.31,5.18166e-15
2243.67,4.93004e-15
2244.02,5.08654e-15
2244.38,5.58004e-15
2244.74,5.23738e-15
2245.10,5.45631e-15
2245.46,5.36605e-15
2245.82,4.78725e-15
2246.17,5.18579e-15
2246.53,5.20086e-15
2246.89,5.17840e-15
2247.25,5.00604e-15
2247.61,5.66887e-15
2247.96,5.04763e-15
2248.32,4.89816e-15
2248.68,4.93726e-15
2249.04,4.97056e-15
2249.40,4.57726e-15
2249.75,5.25929e-15
2250.06,4.49514e-15
2250.57,4.46374e-15
2251.08,4.88732e-15
2251.60,5.10640e-15
2252.11,5.05491e-15
2252.63,5.21396e-15
2253.14,5.22869e-15
2253.65,4.98750e-15
2254.17,5.50853e-15
2254.68,5.68763e-15
2255.20,4.56723e-15
2255.71,5.26258e-15
2256.22,5.21277e-15
2256.74,4.99902e-15
2257.25,5.44552e-15
2257.77,4.73542e-15
2258.28,5.40317e-15
2258.79,5.01343e-15
2259.31,5.04201e-15
2259.82,5.16886e-15
2260.34,5.15985e-15
2260.85,5.05294e-15
2261.36,4.90924e-15
2261.88,4.64738e-15
2262.39,5.36424e-15
2262.91,5.34179e-15
2263.42,4.89431e-15
2263.93,4.92035e-15
2264.45,4.63618e-15
2264.96,5.18047e-15
2265.48,5.29800e-15
2265.99,4.36192e-15
2266.50,4.59366e-15
2267.02,4.89978e-15
2267.53,5.20796e-15
2268.05,4.58101e-15
2268.56,4.78089e-15
2269.07,5.03812e-15
2269.59,5.62875e-15
2270.10,4.96897e-15
2270.62,5.49249e-15
2271.13,4.92063e-15
2271.64,5.66884e-15
2272.16,5.42484e-15
2272.67,4.94073e-15
2273.19,5.22927e-15
2273.70,5.00191e-15
2274.21,5.17966e-15
2274.73,6.04365e-15
2275.24,4.58230e-15
2275.75,4.52689e-15
2276.27,4.59704e-15
2276.78,5.00170e-15
2277.30,5.35804e-15
2277.81,5.01016e-15
2278.32,5.24902e-15
2278.84,5.22482e-15
2279.35,4.92569e-15
2279.86,4.72442e-15
2280.38,4.92091e-15
2280.89,4.91410e-15
2281.41,5.06814e-15
2281.92,5.00206e-15
2282.43,5.04952e-15
2282.95,5.20358e-15
2283.46,4.97119e-15
2283.98,4.91596e-15
2284.49,4.67780e-15
2285.00,5.08566e-15
2285.52,4.95907e-15
2286.03,4.76721e-15
2286.54,5.55892e-15
2287.06,5.36774e-15
2287.57,4.99926e-15
2288.08,5.07774e-15
2288.60,5.16460e-15
2289.11,5.27876e-15
2289.63,4.76919e-15
2290.14,5.58397e-15
2290.65,4.81080e-15
2291.17,4.76920e-15
2291.68,5.24425e-15
2292.19,5.73808e-15
2292.71,4.83232e-15
2293.22,5.03231e-15
2293.74,4.87292e-15
2294.25,4.61034e-15
2294.76,5.00821e-15
2295.28,5.15929e-15
2295.79,5.05458e-15
2296.30,4.81088e-15
2296.82,5.20172e-15
2297.33,4.67955e-15
2297.84,5.40918e-15
2298.36,4.52687e-15
2298.87,4.83672e-15
2299.39,5.07893e-15
2299.90,4.67457e-15
2300.41,4.55501e-15
2300.93,5.09450e-15
2301.44,5.21286e-15
2301.95,4.76240e-15
2302.47,5.42199e-15
2302.98,5.26437e-15
2303.49,4.82125e-15
2304.01,5.24310e-15
2304.52,4.62639e-15
2305.03,5.11378e-15
2305.55,5.31404e-15
2306.06,4.70469e-15
2306.58,5.10412e-15
2307.09,4.87657e-15
2307.60,4.62946e-15
2308.12,4.39604e-15
2308.63,5.21612e-15
2309.14,4.90915e-15
2309.66,5.06109e-15
2310.17,5.02121e-15
2310.68,4.69346e-15
2311.20,5.17410e-15
2311.71,4.92934e-15
2312.22,5.23136e-15
2312.74,5.60757e-15
2313.25,4.68969e-15
2313.76,4.92119e-15
2314.28,4.61182e-15
2314.79,4.70356e-15
2315.30,4.77908e-15
2315.82,5.20027e-15
2316.33,5.29887e-15
2316.84,5.27307e-15
2317.36,5.73051e-15
2317.87,4.15653e-15
2318.39,4.36919e-15
2318.90,4.83434e-15
2319.41,4.89184e-15
2319.93,5.25914e-15
2320.44,5.19735e-15
2320.95,5.34724e-15
2321.47,4.40243e-15
2321.98,5.34743e-15
2322.49,4.89266e-15
2323.01,5.37637e-15
2323.52,4.96253e-15
2324.03,5.63218e-15
2324.55,4.92062e-15
2325.06,5.02741e-15
2325.57,5.23556e-15
2326.09,4.59354e-15
2326.60,5.07240e-15
2327.11,4.98291e-15
2327.63,4.82723e-15
2328.14,5.60852e-15
2328.65,5.04559e-15
2329.17,5.15327e-15
2329.68,4.83686e-15
2330.19,5.49675e-15
2330.71,4.74690e-15
2331.22,4.70431e-15
2331.73,5.14399e-15
2332.25,4.94244e-15
2332.76,4.64415e-15
2333.27,5.10558e-15
2333.78,5.09206e-15
2334.30,5.11438e-15
2334.81,5.09235e-15
2335.32,5.27838e-15
2335.84,4.67756e-15
2336.35,4.90005e-15
2336.86,4.90924e-15
2337.38,5.21432e-15
2337.89,4.84794e-15
2338.40,4.54026e-15
2338.92,4.89895e-15
2339.43,4.75746e-15
2339.94,5.24651e-15
2340.46,4.97187e-15
2340.97,4.83656e-15
2341.48,4.59279e-15
2342.00,4.59972e-15
2342.51,4.93141e-15
2343.02,4.24636e-15
2343.54,4.35065e-15
2344.05,4.14020e-15
2344.56,3.70633e-15
2345.08,3.82880e-15
2345.59,4.72478e-15
2346.10,4.61032e-15
2346.61,4.95983e-15
2347.13,5.30776e-15
2347.64,4.66046e-15
2348.15,5.24844e-15
2348.67,4.68384e-15
2349.18,4.48786e-15
2349.69,5.17995e-15
2350.21,5.29793e-15
2350.72,4.88709e-15
2351.23,5.34364e-15
2351.75,4.53224e-15
2352.26,5.54299e-15
2352.77,4.71975e-15
2353.29,4.98466e-15
2353.80,5.07790e-15
2354.31,5.33773e-15
2354.82,4.92437e-15
2355.34,5.21557e-15
2355.85,4.39490e-15
2356.36,5.33285e-15
2356.88,4.89079e-15
2357.39,4.86120e-15
2357.90,5.48935e-15
2358.42,4.85023e-15
2358.93,4.87765e-15
2359.44,4.91882e-15
2359.96,4.71619e-15
2360.47,5.00276e-15
2360.98,5.26201e-15
2361.49,4.80091e-15
2362.01,4.97642e-15
2362.52,5.14471e-15
2363.03,4.77507e-15
2363.55,5.33736e-15
2364.06,5.04751e-15
2364.57,5.05317e-15
2365.08,5.34857e-15
2365.60,4.82506e-15
2366.11,4.61462e-15
2366.62,4.78566e-15
2367.14,4.85314e-15
2367.65,4.82020e-15
2368.16,4.90522e-15
2368.68,4.83077e-15
2369.19,3.80814e-15
2369.70,5.23221e-15
2370.21,4.70978e-15
2370.73,5.05113e-15
2371.24,5.39941e-15
2371.75,4.63429e-15
2372.27,4.72082e-15
2372.78,5.01021e-15
2373.29,4.70950e-15
2373.80,4.21943e-15
2374.32,4.15219e-15
2374.83,3.72514e-15
2375.34,3.99814e-15
2375.86,4.23179e-15
2376.37,4.91206e-15
2376.88,4.37794e-15
2377.40,4.71024e-15
2377.91,5.35568e-15
2378.42,4.73202e-15
2378.93,5.08833e-15
2379.45,5.25385e-15
2379.96,5.10573e-15
2380.47,4.81195e-15
2380.98,4.98566e-15
2381.50,4.81193e-15
2382.01,4.08629e-15
2382.52,3.43224e-15
2383.04,3.43165e-15
2383.55,3.61503e-15
2384.06,3.79692e-15
2384.57,4.39990e-15
2385.09,4.62654e-15
2385.60,4.85708e-15
2386.11,4.97480e-15
2386.63,4.70021e-15
2387.14,5.07381e-15
2387.65,4.60432e-15
2388.16,5.19849e-15
2388.68,4.74568e-15
2389.19,5.07094e-15
2389.70,4.77963e-15
2390.22,4.93029e-15
2390.73,4.60532e-15
2391.24,5.10000e-15
2391.75,4.45080e-15
2392.27,5.23477e-15
2392.78,5.23890e-15
2393.29,5.20000e-15
2393.80,5.11876e-15
2394.32,5.24295e-15
2394.83,5.41041e-15
2395.34,5.20679e-15
2395.85,5.05017e-15
2396.37,5.17720e-15
2396.88,5.12743e-15
2397.39,5.33004e-15
2397.91,5.30495e-15
2398.42,4.88213e-15
2398.93,5.25609e-15
2399.44,4.96597e-15
2399.96,5.54478e-15
2400.47,4.93682e-15
2400.98,5.46974e-15
2401.49,4.72104e-15
2402.01,4.98607e-15
2402.52,5.39051e-15
2403.03,5.13402e-15
2403.54,5.54894e-15
2404.06,4.75179e-15
2404.57,5.27728e-15
2405.08,5.41703e-15
2405.60,5.19429e-15
2406.11,4.84652e-15
2406.62,4.71221e-15
2407.13,5.02010e-15
2407.65,4.81492e-15
2408.16,5.60719e-15
