Wavelength (Ang),Flux
2428.15,2.78542e-16
2428.66,2.43418e-16
2429.17,3.58415e-16
2429.68,3.51894e-16
2430.20,2.53170e-16
2430.71,2.64041e-16
2431.22,2.41071e-16
2431.73,3.11645e-16
2432.25,2.53089e-16
2432.76,1.69041e-16
2433.27,3.97677e-16
2433.78,3.50142e-16
2434.30,2.31330e-16
2434.81,1.99004e-16
2435.32,2.75056e-16
2435.83,2.07610e-16
2436.34,2.36476e-16
2436.86,3.01477e-16
2437.37,3.41890e-16
2437.88,2.95480e-16
2438.39,4.03010e-16
2438.91,2.54255e-16
2439.42,2.35839e-16
2439.93,2.64987e-16
2440.44,1.81904e-16
2440.96,2.51938e-16
2441.47,2.15081e-16
2441.98,2.87043e-16
2442.49,2.17969e-16
2443.01,3.22048e-16
2443.52,2.08958e-16
2444.03,3.46242e-16
2444.54,3.06754e-16
2445.05,4.53571e-16
2445.57,3.09510e-16
2446.08,3.21433e-16
2446.59,3.19568e-16
2447.10,2.48642e-16
2447.62,2.66434e-16
2448.13,3.46045e-16
2448.64,4.23579e-16
2449.15,1.48134e-16
2449.67,2.21045e-16
2450.18,3.25832e-16
2450.69,3.89129e-16
2451.20,1.80208e-16
2451.71,4.07706e-16
2452.23,3.10139e-16
2452.74,2.57676e-16
2453.25,3.04787e-16
2453.76,3.13728e-16
2454.28,3.37509e-16
2454.79,3.10732e-16
2455.30,3.10335e-16
2455.81,3.13058e-16
2456.32,1.95764e-16
2456.84,2.67500e-16
2457.35,3.87230e-16
2457.86,2.62502e-16
2458.37,2.32190e-16
2458.89,1.94730e-16
2459.40,2.65519e-16
2459.91,3.18017e-16
2460.42,1.73583e-16
2460.93,1.90787e-16
2461.45,3.49015e-16
2461.96,2.66955e-16
2462.47,2.77511e-16
2462.98,2.22628e-16
2463.49,3.94945e-16
2464.01,2.92792e-16
2464.52,2.57541e-16
2465.03,2.67467e-16
2465.54,2.76921e-16
2466.06,1.84404e-16
2466.57,1.97920e-16
2467.08,2.38624e-16
2467.59,3.01037e-16
2468.10,2.28943e-16
2468.62,2.72111e-16
2469.13,1.85942e-16
2469.64,1.86874e-16
2470.15,1.40194e-16
2470.66,2.12414e-16
2471.18,2.93063e-16
2471.69,2.70438e-16
2472.20,3.89400e-16
2472.71,2.64371e-16
2473.22,2.45847e-16
2473.74,2.15054e-16
2474.25,2.25717e-16
2474.76,3.15494e-16
2475.27,3.16761e-16
2475.79,2.61907e-16
2476.30,3.10872e-16
2476.81,2.89918e-16
2477.32,3.42910e-16
2477.83,3.14064e-16
2478.35,2.19352e-16
2478.86,2.25516e-16
2479.37,2.65709e-16
2479.88,3.81099e-16
2480.39,1.86084e-16
2480.91,2.31231e-16
2481.42,1.82286e-16
2481.93,3.98604e-16
2482.44,2.24850e-16
2482.95,2.73494e-16
2483.47,3.12159e-16
2483.98,1.85564e-16
2484.49,2.46969e-16
2485.00,1.86582e-16
2485.51,3.14086e-16
2486.03,2.99906e-16
2486.54,1.84540e-16
2487.05,3.47404e-16
2487.56,1.50848e-16
2488.07,3.25035e-16
2488.59,2.09878e-16
2489.10,3.21070e-16
2489.61,2.42741e-16
2490.12,2.23357e-16
2490.63,2.69407e-16
2491.15,2.37563e-16
2491.66,2.95686e-16
2492.17,4.09514e-16
2492.68,4.07182e-16
2493.19,4.83110e-16
2493.71,3.88612e-16
2494.22,3.36005e-16
2494.73,3.16774e-16
2495.24,3.30097e-16
2495.75,3.46064e-16
2496.26,4.15339e-16
2496.78,3.66746e-16
2497.29,5.35186e-16
2497.80,4.07362e-16
2498.31,3.45197e-16
2498.82,3.28023e-16
2499.34,3.24015e-16
2499.85,3.39510e-16
2500.36,3.17436e-16
2500.87,3.32565e-16
2501.38,3.53188e-16
2501.90,2.63072e-16
2502.41,3.61753e-16
2502.92,3.52811e-16
2503.43,2.91966e-16
2503.94,3.48499e-16
2504.46,1.88825e-16
2504.97,2.32240e-16
2505.48,3.64674e-16
2505.99,2.80900e-16
2506.50,2.13718e-16
2507.01,2.94505e-16
2507.53,1.95823e-16
2508.04,3.44427e-16
2508.55,2.61445e-16
2509.06,1.33505e-16
2509.57,2.22446e-16
2510.09,3.77617e-16
2510.60,2.88813e-16
2511.11,2.39889e-16
2511.62,1.92838e-16
2512.13,2.73395e-16
2512.64,2.84232e-16
2513.16,2.35216e-16
2513.67,2.33260e-16
2514.18,3.33351e-16
2514.69,2.73408e-16
2515.20,2.15728e-16
2515.72,3.25789e-16
2516.23,3.15847e-16
2516.74,2.68518e-16
2517.25,3.19382e-16
2517.76,1.65257e-16
2518.27,2.97069e-16
2518.79,2.41500e-16
2519.30,3.45914e-16
2519.81,1.98305e-16
2520.32,3.76100e-16
2520.83,2.52632e-16
2521.34,2.89777e-16
2521.86,1.92998e-16
2522.37,2.54998e-16
2522.88,2.16037e-16
2523.39,2.97530e-16
2523.90,2.35795e-16
2524.41,2.14633e-16
2524.93,1.69617e-16
2525.44,2.81706e-16
2525.95,3.43152e-16
2526.46,2.27561e-16
2526.97,2.72581e-16
2527.49,2.47376e-16
2528.00,2.74274e-16
2528.51,2.61688e-16
2529.02,2.69018e-16
2529.53,2.18164e-16
2530.04,1.84540e-16
2530.56,1.96714e-16
2531.07,2.54625e-16
2531.58,2.25410e-16
2532.09,2.32029e-16
2532.60,2.63239e-16
2533.11,1.78797e-16
2533.63,2.34744e-16
2534.14,2.52513e-16
2534.65,2.52070e-16
2535.16,3.49060e-16
2535.67,2.37886e-16
2536.18,1.99271e-16
2536.70,1.25057e-16
2537.21,2.49895e-16
2537.72,2.41947e-16
2538.23,2.30005e-16
2538.74,2.79802e-16
2539.25,1.82767e-16
2539.77,3.15854e-16
2540.28,1.94929e-16
2540.79,2.35120e-16
2541.30,1.64426e-16
2541.81,2.30443e-16
2542.32,2.13019e-16
2542.83,2.36045e-16
2543.35,3.18920e-16
2543.86,2.38199e-16
2544.37,3.49917e-16
2544.88,2.38152e-16
2545.39,2.24189e-16
2545.90,2.47842e-16
2546.42,2.15199e-16
2546.93,2.50127e-16
2547.44,1.45249e-16
2547.95,3.02699e-16
2548.46,2.01863e-16
2548.97,1.70470e-16
2549.49,1.81779e-16
2550.00,1.62540e-16
2550.51,1.80238e-16
2551.02,2.00432e-16
2551.53,2.31759e-16
2552.04,3.05168e-16
2552.55,3.13323e-16
2553.07,2.37799e-16
2553.58,2.81917e-16
2554.09,1.67210e-16
2554.60,1.97560e-16
2555.11,2.08327e-16
2555.62,1.95455e-16
2556.14,1.57659e-16
2556.65,1.90678e-16
2557.16,2.87671e-16
2557.67,2.78852e-16
2558.18,2.56287e-16
2558.69,2.32590e-16
2559.20,4.16574e-16
2559.72,2.34648e-16
2560.23,2.32261e-16
2560.74,2.50005e-16
2561.25,2.07308e-16
2561.76,1.69725e-16
2562.27,2.07644e-16
2562.79,2.66567e-16
2563.30,2.30516e-16
2563.81,2.51260e-16
2564.32,2.46726e-16
2564.83,1.96442e-16
2565.34,2.04208e-16
2565.85,2.48308e-16
2566.37,1.83807e-16
2566.88,3.25238e-16
2567.39,2.41795e-16
2567.90,2.86735e-16
2568.41,2.87195e-16
2568.92,2.14905e-16
2569.43,2.00717e-16
2569.95,2.69187e-16
2570.46,2.43426e-16
2570.97,2.12254e-16
2571.48,2.99313e-16
2571.99,1.58744e-16
2572.50,2.37408e-16
2573.01,2.77844e-16
2573.53,1.70043e-16
2574.04,2.67250e-16
2574.55,1.96475e-16
2575.06,2.58824e-16
2575.57,3.43358e-16
2576.08,1.59467e-16
2576.59,2.71851e-16
2577.11,2.42193e-16
2577.62,3.04534e-16
2578.13,2.57053e-16
2578.64,2.24141e-16
2579.15,2.59305e-16
2579.66,2.30138e-16
2580.17,2.22783e-16
2580.69,3.06908e-16
2581.20,1.76612e-16
2581.71,2.43330e-16
2582.22,1.69269e-16
2582.73,1.29165e-16
2583.24,2.85177e-16
2583.75,2.91183e-16
2584.26,1.69806e-16
2584.78,2.62084e-16
2585.29,2.38720e-16
2585.80,1.32929e-16
2586.31,1.91795e-16
2586.82,9.58907e-17
2587.33,1.71928e-16
2587.84,2.10410e-16
2588.36,2.67697e-16
2588.87,2.56809e-16
2589.38,1.27031e-16
2589.89,1.94752e-16
2590.40,2.36987e-16
2590.91,2.90052e-16
2591.42,1.86930e-16
2591.93,2.93150e-16
2592.45,2.99453e-16
2592.96,1.93851e-16
2593.47,1.77559e-16
2593.98,2.43008e-16
2594.49,1.88290e-16
2595.00,2.16342e-16
2595.51,2.16408e-16
2596.03,2.36869e-16
2596.54,2.69244e-16
2597.05,1.77583e-16
2597.56,1.91504e-16
2598.07,2.42525e-16
2598.58,1.46399e-16
2599.09,1.34227e-16
2599.60,1.60165e-16
2600.12,1.10740e-16
2600.63,1.53402e-16
2601.14,1.60969e-16
2601.65,1.33595e-16
2602.16,2.44860e-16
2602.67,2.39962e-16
2603.18,1.94339e-16
2603.69,2.15667e-16
2604.21,1.91458e-16
2604.72,3.62566e-16
2605.23,4.10684e-16
2605.74,1.34695e-16
2606.25,2.05082e-16
2606.76,1.92540e-16
2607.27,2.13027e-16
2607.78,3.39263e-16
2608.30,2.38827e-16
2608.81,2.02279e-16
2609.32,1.43410e-16
2609.83,1.96331e-16
2610.34,2.23957e-16
2610.85,1.87751e-16
2611.36,2.09271e-16
2611.87,2.41504e-16
2612.39,6.16235e-17
2612.90,1.22069e-16
2613.41,1.86374e-16
2613.92,1.33119e-16
2614.43,2.06492e-16
2614.94,2.94287e-16
2615.45,1.64716e-16
2615.96,1.64403e-16
2616.47,3.40907e-16
2616.99,1.91419e-16
2617.50,2.16948e-16
2618.01,1.88468e-16
2618.52,1.92232e-16
2619.03,2.01683e-16
2619.54,2.10636e-16
2620.05,1.76878e-16
2620.56,2.31967e-16
2621.08,2.33995e-16
2621.59,1.79227e-16
2622.10,2.20402e-16
2622.61,2.76417e-16
2623.12,1.79317e-16
2623.63,1.69995e-16
2624.14,1.27270e-16
2624.65,1.65287e-16
2625.16,9.20705e-17
2625.68,1.49457e-16
2626.19,2.24978e-16
2626.70,1.81888e-16
2627.21,1.42953e-16
2627.72,1.80218e-16
2628.23,3.36433e-16
2628.74,1.92073e-16
2629.25,2.56630e-16
2629.76,2.29049e-16
2630.28,1.56633e-16
2630.79,2.36860e-16
2631.30,3.05247e-16
2631.81,1.71722e-16
2632.32,2.77891e-16
2632.83,2.81015e-16
2633.34,2.63872e-16
2633.85,2.52826e-16
2634.36,2.66838e-16
2634.88,1.91282e-16
2635.39,2.51394e-16
2635.90,2.59224e-16
2636.41,2.38780e-16
2636.92,2.32066e-16
2637.43,3.80713e-16
2637.94,2.65152e-16
2638.45,3.61931e-16
2638.96,2.88476e-16
2639.48,3.18363e-16
2639.99,2.11869e-16
2640.50,2.29491e-16
2641.01,3.08039e-16
2641.52,3.84494e-16
2642.03,2.10857e-16
2642.54,2.92870e-16
2643.05,2.15329e-16
2643.56,1.80225e-16
2644.08,2.32996e-16
2644.59,3.14200e-16
2645.10,1.58863e-16
2645.61,2.85252e-16
2646.12,3.04820e-16
2646.63,2.46772e-16
2647.14,1.98381e-16
2647.65,2.93327e-16
2648.16,2.43318e-16
2648.67,3.02705e-16
2649.19,3.44249e-16
2649.70,1.58698e-16
2650.21,3.06247e-16
2650.72,2.56848e-16
2651.23,2.26645e-16
2651.74,3.26024e-16
2652.25,2.90470e-16
2652.76,2.96865e-16
2653.27,2.48395e-16
2653.78,4.11732e-16
2654.30,3.92380e-16
2654.81,3.17627e-16
2655.32,4.37793e-16
2655.83,2.98574e-16
2656.34,3.82233e-16
2656.85,2.91200e-16
2657.36,2.28417e-16
2657.87,2.93740e-16
2658.38,1.75461e-16
2658.89,3.64112e-16
2659.41,2.02155e-16
2659.92,2.18528e-16
2660.43,3.23346e-16
2660.94,2.47796e-16
2661.45,1.35504e-16
2661.96,2.24525e-16
2662.47,2.91766e-16
2662.98,2.33280e-16
2663.49,2.61542e-16
2664.00,1.71735e-16
2664.52,2.69553e-16
2665.03,1.50941e-16
2665.54,2.05350e-16
2666.05,3.16700e-16
2666.56,1.99917e-16
2667.07,1.93559e-16
2667.58,1.30746e-16
2668.09,1.99444e-16
2668.60,2.80143e-16
2669.11,2.33286e-16
2669.62,1.36314e-16
2670.14,1.54761e-16
2670.65,2.83470e-16
2671.16,2.40028e-16
2671.67,2.31779e-16
2672.18,2.49714e-16
2672.69,1.77373e-16
2673.20,2.93258e-16
2673.71,2.11306e-16
2674.22,1.96012e-16
2674.73,2.42126e-16
2675.24,3.89496e-16
2675.76,3.19315e-16
2676.27,2.56478e-16
2676.78,2.68851e-16
2677.29,1.97741e-16
2677.80,2.14439e-16
2678.31,2.91553e-16
2678.82,3.45887e-16
2679.33,2.13744e-16
2679.84,2.07966e-16
2680.35,2.69817e-16
2680.86,2.04459e-16
2681.38,1.87213e-16
2681.89,2.75747e-16
2682.40,1.62705e-16
2682.91,2.40406e-16
2683.42,1.16294e-16
2683.93,2.08533e-16
2684.44,2.34133e-16
2684.95,2.08712e-16
2685.46,1.56849e-16
2685.97,1.08556e-16
2686.48,2.67942e-16
2687.00,2.19457e-16
2687.51,2.14019e-16
2688.02,2.74863e-16
2688.53,2.43990e-16
2689.04,2.15767e-16
2689.55,2.20494e-16
2690.06,3.34880e-16
2690.57,2.82657e-16
2691.08,3.17633e-16
2691.59,2.81876e-16
2692.10,1.98180e-16
2692.61,2.75845e-16
2693.13,1.67682e-16
2693.64,2.62140e-16
2694.15,2.25855e-16
2694.66,2.56699e-16
2695.17,1.95152e-16
2695.68,1.96646e-16
2696.19,2.51528e-16
2696.70,3.18878e-16
2697.21,2.67304e-16
2697.72,3.08487e-16
2698.23,2.69048e-16
2698.74,2.82452e-16
2699.26,1.57098e-16
2699.77,2.84038e-16
2700.28,2.20012e-16
2700.79,2.03236e-16
2701.30,2.21867e-16
2701.81,3.40865e-16
2702.32,2.17094e-16
2702.83,1.47978e-16
2703.34,2.08071e-16
2703.85,2.17170e-16
2704.36,1.79223e-16
2704.87,2.49354e-16
2705.39,2.90848e-16
2705.90,2.26013e-16
2706.41,1.82471e-16
2706.92,2.73893e-16
2707.43,2.84336e-16
2707.94,2.28119e-16
2708.45,1.56062e-16
2708.96,1.78103e-16
2709.47,2.21955e-16
2709.98,1.63868e-16
2710.49,2.21034e-16
2711.00,2.81061e-16
2711.51,1.38739e-16
2712.03,1.84314e-16
2712.54,1.64834e-16
2713.05,2.64129e-16
2713.56,2.51731e-16
2714.07,2.95225e-16
2714.58,2.57043e-16
2715.09,2.57106e-16
2715.60,1.85524e-16
2716.11,2.26550e-16
2716.62,2.01284e-16
2717.13,2.86437e-16
2717.64,2.05793e-16
2718.15,2.39196e-16
2718.67,2.18008e-16
2719.18,2.17439e-16
2719.69,1.97353e-16
2720.20,2.84586e-16
2720.71,2.62372e-16
2721.22,2.18061e-16
2721.73,2.61769e-16
2722.24,2.32831e-16
2722.75,1.93151e-16
2723.26,2.63920e-16
2723.77,2.95833e-16
2724.28,1.99636e-16
2724.79,2.19763e-16
2725.30,2.05996e-16
2725.82,3.63447e-16
2726.33,2.18163e-16
2726.84,2.68102e-16
2727.35,2.17391e-16
2727.86,2.27968e-16
2728.37,2.92663e-16
2728.88,1.96702e-16
2729.39,1.29277e-16
2729.90,2.52714e-16
2730.41,3.74726e-16
2730.92,2.72431e-16
2731.43,2.82823e-16
2731.94,2.53637e-16
2732.45,1.72564e-16
2732.97,1.87703e-16
2733.48,1.90134e-16
2733.99,1.88412e-16
2734.50,2.50584e-16
2735.01,2.44636e-16
2735.52,3.48701e-16
2736.03,1.38295e-16
2736.54,1.52962e-16
2737.05,3.67433e-16
2737.56,2.29682e-16
2738.07,3.04862e-16
2738.58,2.27817e-16
2739.09,2.67701e-16
2739.60,2.18223e-16
2740.11,2.76086e-16
2740.63,1.08264e-16
2741.14,2.08142e-16
2741.65,1.54579e-16
2742.16,2.39842e-16
2742.67,2.30585e-16
2743.18,2.75723e-16
2743.69,1.79088e-16
2744.20,2.29887e-16
2744.71,2.19083e-16
2745.22,2.18503e-16
2745.73,2.21497e-16
2746.24,2.32905e-16
2746.75,1.29518e-16
2747.26,1.81252e-16
2747.77,1.92002e-16
2748.29,2.16445e-16
2748.80,1.83376e-16
2749.31,2.53351e-16
2749.82,1.75790e-16
2750.33,2.28200e-16
2750.84,1.81082e-16
2751.35,2.54729e-16
2751.86,2.15978e-16
2752.37,1.63513e-16
2752.88,2.58077e-16
2753.39,1.96248e-16
2753.90,2.92444e-16
2754.41,1.94010e-16
2754.92,2.90477e-16
2755.43,2.29988e-16
2755.94,2.62529e-16
2756.46,2.82542e-16
2756.97,1.53541e-16
2757.48,2.61075e-16
2757.99,2.87130e-16
2758.50,2.44959e-16
2759.01,2.13375e-16
2759.52,1.68137e-16
2760.03,2.41492e-16
2760.54,2.34708e-16
2761.05,2.16345e-16
2761.56,2.04300e-16
2762.07,2.98736e-16
2762.58,1.45251e-16
2763.09,3.46592e-16
2763.60,2.24919e-16
2764.11,2.65533e-16
2764.62,1.62237e-16
2765.14,2.20131e-16
2765.65,2.52150e-16
2766.16,1.12202e-16
2766.67,2.13343e-16
2767.18,1.43159e-16
2767.69,2.50882e-16
2768.20,2.96812e-16
2768.71,1.82652e-16
2769.22,3.15453e-16
2769.73,1.93400e-16
2770.24,2.75364e-16
2770.75,2.05496e-16
2771.26,1.56739e-16
2771.77,1.52441e-16
2772.28,2.52056e-16
2772.79,2.78182e-16
2773.30,2.66988e-16
2773.82,2.32722e-16
2774.33,2.37091e-16
2774.84,2.08587e-16
2775.35,2.84444e-16
2775.86,2.24178e-16
2776.37,2.36541e-16
2776.88,2.16574e-16
2777.39,2.18024e-16
2777.90,2.52182e-16
2778.41,3.40631e-16
2778.92,2.28947e-16
2779.43,3.06155e-16
2779.94,2.18184e-16
2780.45,2.15051e-16
2780.96,2.42438e-16
2781.47,2.24277e-16
2781.98,2.76966e-16
2782.50,3.28284e-16
2783.01,4.09324e-16
2783.52,2.36577e-16
2784.03,3.10372e-16
2784.54,3.36116e-16
2785.05,2.31123e-16
2785.56,2.25768e-16
2786.07,2.58439e-16
2786.58,1.91327e-16
2787.09,2.26617e-16
2787.60,1.91530e-16
2788.11,2.37504e-16
2788.62,2.24718e-16
2789.13,2.31663e-16
2789.64,1.90490e-16
2790.15,2.62468e-16
2790.66,2.84246e-16
2791.17,1.92432e-16
2791.68,1.99668e-16
2792.20,2.62152e-16
2792.71,1.85298e-16
2793.22,1.55052e-16
2793.73,1.67862e-16
2794.24,2.06107e-16
2794.75,1.00584e-16
2795.26,1.04378e-16
2795.77,7.92802e-17
2796.28,1.48703e-16
2796.79,1.03675e-16
2797.30,1.13576e-16
2797.81,1.11624e-16
2798.32,2.07380e-16
2798.83,2.02064e-16
2799.34,2.12596e-16
2799.85,1.29658e-16
2800.36,1.28994e-16
2800.87,1.40587e-16
2801.38,2.39438e-16
2801.90,1.07504e-16
2802.41,9.54351e-17
2802.92,1.25674e-16
2803.43,1.44831e-16
2803.94,1.62363e-16
2804.45,2.14642e-16
2804.96,2.21291e-16
2805.47,2.65886e-16
2805.98,1.94761e-16
2806.49,1.78647e-16
2807.00,2.04698e-16
2807.51,2.54558e-16
2808.02,2.45493e-16
2808.53,3.67824e-16
2809.04,2.39604e-16
2809.55,2.25575e-16
2810.06,3.04337e-16
2810.57,1.99597e-16
2811.08,1.97755e-16
2811.59,1.59524e-16
2812.10,2.52777e-16
2812.62,3.12414e-16
2813.13,2.38991e-16
2813.64,1.89136e-16
2814.15,1.61280e-16
2814.66,2.55554e-16
2815.17,1.90592e-16
2815.68,3.16469e-16
2816.19,2.69370e-16
2816.70,3.57429e-16
2817.21,3.17960e-16
2817.72,3.28890e-16
2818.23,4.50404e-16
2818.74,2.94249e-16
2819.25,3.02250e-16
2819.76,2.90830e-16
2820.27,3.51603e-16
2820.78,3.19576e-16
2821.29,2.89585e-16
2821.80,3.00420e-16
2822.31,2.66949e-16
2822.82,2.52608e-16
2823.34,4.10341e-16
2823.85,4.01761e-16
2824.36,3.45194e-16
2824.87,5.21179e-16
2825.38,6.63967e-16
2825.89,6.23929e-16
2826.40,5.95615e-16
2826.91,8.02428e-16
2827.42,7.62936e-16
2827.93,5.05174e-16
2828.44,6.33002e-16
2828.95,3.80881e-16
2829.46,4.08299e-16
2829.97,4.17259e-16
2830.48,4.95565e-16
2830.99,3.08805e-16
2831.50,3.78616e-16
2832.01,4.92646e-16
2832.52,4.26613e-16
2833.03,4.52858e-16
2833.54,5.62939e-16
2834.05,4.23045e-16
2834.56,4.92653e-16
2835.08,5.92235e-16
2835.59,4.68866e-16
2836.10,4.05129e-16
2836.61,3.17383e-16
2837.12,4.53338e-16
2837.63,2.44880e-16
2838.14,2.62640e-16
2838.65,2.55791e-16
2839.16,2.02714e-16
2839.67,2.76538e-16
2840.18,3.18948e-16
2840.69,2.75646e-16
2841.20,2.35058e-16
2841.71,2.26012e-16
2842.22,2.78861e-16
2842.73,1.36943e-16
2843.24,2.67996e-16
2843.75,2.26812e-16
2844.26,1.82021e-16
2844.77,2.29876e-16
2845.28,2.20120e-16
2845.79,2.22192e-16
2846.30,2.31294e-16
2846.82,1.92462e-16
2847.33,2.34318e-16
2847.84,1.96145e-16
2848.35,2.13487e-16
2848.86,2.39640e-16
2849.37,2.22039e-16
2849.88,1.68178e-16
2850.39,1.95539e-16
2850.90,2.58455e-16
2851.41,3.41672e-16
2851.92,1.07217e-16
2852.43,2.32569e-16
2852.94,2.48395e-16
2853.45,1.35215e-16
2853.96,1.53762e-16
2854.47,2.35373e-16
2854.98,2.14076e-16
2855.49,1.46223e-16
2856.00,2.39138e-16
2856.51,2.66356e-16
2857.02,2.29313e-16
2857.53,2.66069e-16
2858.04,2.74068e-16
2858.55,2.24095e-16
2859.07,2.73756e-16
2859.58,1.62820e-16
2860.09,2.24529e-16
2860.60,2.49973e-16
2861.11,2.74282e-16
2861.62,3.20500e-16
2862.13,2.68197e-16
2862.64,2.93361e-16
2863.15,2.27539e-16
2863.66,2.51664e-16
2864.17,1.80654e-16
2864.68,2.83908e-16
2865.19,2.33432e-16
2865.70,2.35408e-16
2866.21,1.90279e-16
2866.72,2.58109e-16
2867.23,2.45141e-16
2867.74,2.24300e-16
2868.25,2.03252e-16
2868.76,1.73660e-16
2869.27,3.15862e-16
2869.78,2.06489e-16
2870.29,4.25995e-16
2870.80,2.27121e-16
2871.31,2.25761e-16
2871.82,2.59212e-16
2872.34,2.66379e-16
2872.85,2.58719e-16
2873.36,1.90116e-16
2873.87,8.29690e-17
2874.38,1.35584e-16
2874.89,2.18569e-16
2875.40,2.13460e-16
2875.91,2.28077e-16
2876.42,1.89113e-16
2876.93,1.97345e-16
2877.44,2.44128e-16
2877.95,1.07650e-16
2878.46,2.07712e-16
2878.97,2.29250e-16
2879.48,2.05200e-16
2879.99,2.01814e-16
2880.50,1.71070e-16
2881.01,1.71425e-16
2881.52,2.25110e-16
2882.03,1.92238e-16
2882.54,2.34283e-16
2883.05,1.02856e-16
2883.56,2.11934e-16
2884.07,2.50676e-16
2884.58,2.79485e-16
2885.09,2.34339e-16
2885.61,3.23482e-16
2886.12,2.08149e-16
2886.63,2.87490e-16
2887.14,1.91806e-16
2887.65,1.91053e-16
2888.16,1.64332e-16
2888.67,1.74973e-16
2889.18,1.60731e-16
2889.69,2.32682e-16
2890.20,2.21991e-16
2890.71,2.24072e-16
2891.22,2.05175e-16
2891.73,2.18492e-16
2892.24,2.42047e-16
2892.75,2.21141e-16
2893.26,1.84527e-16
2893.77,8.58386e-17
2894.28,2.13730e-16
2894.79,2.22693e-16
2895.30,2.90530e-16
2895.81,2.38663e-16
2896.32,1.41078e-16
2896.83,2.26924e-16
2897.34,1.84977e-16
2897.85,1.60215e-16
2898.36,1.81537e-16
2898.87,2.52561e-16
2899.39,1.99271e-16
2899.90,2.80542e-16
2900.41,1.96794e-16
2900.92,1.74921e-16
2901.43,2.56866e-16
2901.94,2.43659e-16
2902.45,1.76933e-16
2902.96,2.92700e-16
2903.47,3.20625e-16
2903.98,1.74756e-16
2904.49,2.42842e-16
2905.00,2.79904e-16
2905.51,9.64157e-17
2906.02,1.87062e-16
2906.53,2.41318e-16
2907.04,1.78597e-16
2907.55,1.72106e-16
2908.06,1.52322e-16
2908.57,1.89591e-16
2909.08,3.08531e-16
2909.59,2.31943e-16
2910.10,2.33448e-16
2910.61,2.66311e-16
2911.12,2.72306e-16
2911.63,2.03837e-16
2912.14,2.18426e-16
2912.65,1.66754e-16
2913.16,2.18605e-16
2913.68,1.62984e-16
2914.19,2.65320e-16
2914.70,1.63151e-16
2915.21,1.57845e-16
2915.72,2.21149e-16
2916.23,1.83431e-16
2916.74,2.58272e-16
2917.25,2.29346e-16
2917.76,1.72612e-16
2918.27,1.82449e-16
2918.78,2.50828e-16
2919.29,2.05121e-16
2919.80,2.40845e-16
2920.31,2.10314e-16
2920.82,1.97342e-16
2921.33,2.40344e-16
2921.84,2.46589e-16
2922.35,1.15854e-16
2922.86,1.34808e-16
2923.37,1.56250e-16
2923.88,2.05982e-16
2924.39,1.78009e-16
2924.90,2.07694e-16
2925.41,1.41473e-16
2925.92,1.58006e-16
2926.43,1.74647e-16
2926.94,2.50000e-16
2927.45,2.04777e-16
2927.96,2.52669e-16
2928.48,3.72434e-16
2928.99,2.33565e-16
2929.50,2.28592e-16
2930.01,2.34746e-16
2930.52,2.35118e-16
2931.03,1.84628e-16
2931.54,3.18582e-16
2932.05,1.35026e-16
2932.56,2.42868e-16
2933.07,9.98109e-17
2933.58,2.28697e-16
2934.09,2.11822e-16
2934.60,2.11107e-16
2935.11,1.70897e-16
2935.62,1.93209e-16
2936.13,2.24986e-16
2936.64,2.52608e-16
2937.15,1.92652e-16
2937.66,1.51804e-16
2938.17,2.78438e-16
2938.68,2.47948e-16
2939.19,2.27445e-16
2939.70,1.30176e-16
2940.21,1.58684e-16
2940.72,2.73491e-16
2941.23,1.76465e-16
2941.74,2.71933e-16
2942.25,2.91649e-16
2942.76,2.48175e-16
2943.28,1.54189e-16
2943.79,2.33318e-16
2944.30,1.69246e-16
2944.81,2.32912e-16
2945.32,2.37884e-16
2945.83,1.56107e-16
2946.34,2.81204e-16
2946.85,3.07927e-16
2947.36,2.64905e-16
2947.87,2.11583e-16
2948.38,2.70489e-16
2948.89,2.69353e-16
2949.40,3.10136e-16
2949.91,1.71805e-16
2950.42,1.96843e-16
2950.93,1.69880e-16
2951.44,2.25248e-16
2951.95,2.98164e-16
2952.46,1.73627e-16
2952.97,2.15963e-16
2953.48,2.25192e-16
2953.99,2.25299e-16
2954.50,2.58450e-16
2955.01,3.06938e-16
2955.52,2.29388e-16
2956.03,1.97342e-16
2956.54,2.04245e-16
2957.05,2.14139e-16
2957.56,3.02651e-16
2958.08,2.33782e-16
2958.59,2.91410e-16
2959.10,1.48872e-16
2959.61,2.04751e-16
2960.12,1.92267e-16
2960.63,1.94414e-16
2961.14,2.02670e-16
2961.65,2.02752e-16
2962.16,2.42512e-16
2962.67,2.25056e-16
2963.18,1.81481e-16
2963.69,2.59249e-16
2964.20,1.55945e-16
2964.71,3.12609e-16
2965.22,2.08781e-16
2965.73,3.06375e-16
2966.24,2.84407e-16
2966.75,1.61543e-16
2967.26,2.48553e-16
2967.77,2.28362e-16
2968.28,2.13651e-16
2968.79,1.76287e-16
2969.30,1.84718e-16
2969.81,1.87505e-16
2970.32,2.50009e-16
2970.83,2.32385e-16
2971.34,2.71606e-16
2971.85,2.82329e-16
2972.36,1.62935e-16
2972.88,2.31217e-16
2973.39,2.54951e-16
2973.90,2.08623e-16
2974.41,3.28026e-16
2974.92,1.56691e-16
2975.43,2.35998e-16
2975.94,2.54713e-16
2976.45,3.07272e-16
2976.96,3.19509e-16
