Wavelength (Ang),Flux
2411.14,3.04290e-14
2411.66,2.66349e-14
2412.19,2.75120e-14
2412.71,2.86985e-14
2413.24,2.78091e-14
2413.76,2.96390e-14
2414.29,2.80330e-14
2414.81,2.66915e-14
2415.34,2.80462e-14
2415.87,2.81367e-14
2416.39,2.75258e-14
2416.92,2.76691e-14
2417.44,2.64539e-14
2417.97,2.42278e-14
2418.49,2.58000e-14
2419.02,2.70340e-14
2419.54,2.65744e-14
2420.07,2.74950e-14
2420.60,2.83229e-14
2421.12,2.89111e-14
2421.65,2.74544e-14
2422.17,2.73409e-14
2422.70,2.72165e-14
2423.22,2.80024e-14
2423.75,2.96130e-14
2424.27,2.78644e-14
2424.80,2.71516e-14
2425.33,2.80983e-14
2425.85,2.56194e-14
2426.38,2.80171e-14
2426.90,2.73945e-14
2427.43,2.76769e-14
2427.95,2.64975e-14
2428.48,2.76104e-14
2429.00,2.73008e-14
2429.53,2.78865e-14
2430.06,2.80298e-14
2430.58,2.75438e-14
2431.11,2.78175e-14
2431.63,2.63482e-14
2432.16,2.82207e-14
2432.68,2.75827e-14
2433.21,2.82640e-14
2433.73,2.97221e-14
2434.26,2.65762e-14
2434.79,2.72882e-14
2435.31,2.85071e-14
2435.84,2.50752e-14
2436.36,3.05660e-14
2436.89,2.73893e-14
2437.41,2.55921e-14
2437.94,2.80634e-14
2438.47,2.67640e-14
2438.99,2.68568e-14
2439.52,2.64758e-14
2440.04,2.77934e-14
2440.57,2.57409e-14
2441.09,2.80076e-14
2441.62,2.69089e-14
2442.14,2.89990e-14
2442.67,2.72358e-14
2443.20,2.60836e-14
2443.72,2.76154e-14
2444.25,2.62881e-14
2444.77,2.96667e-14
2445.30,2.78000e-14
2445.82,2.76872e-14
2446.35,2.75630e-14
2446.88,2.67917e-14
2447.40,2.47040e-14
2447.93,2.75204e-14
2448.45,2.93855e-14
2448.98,2.79233e-14
2449.50,2.75641e-14
2450.03,2.76314e-14
2450.55,2.87049e-14
2451.08,2.89065e-14
2451.61,2.93868e-14
2452.13,2.74782e-14
2452.66,2.78892e-14
2453.18,2.91407e-14
2453.71,2.80710e-14
2454.23,2.76103e-14
2454.76,2.67085e-14
2455.29,2.70940e-14
2455.81,2.79155e-14
2456.34,2.99568e-14
2456.86,2.86809e-14
2457.39,2.79134e-14
2457.91,2.87986e-14
2458.44,2.61703e-14
2458.96,2.78767e-14
2459.49,2.89242e-14
2460.02,2.83743e-14
2460.54,2.83372e-14
2461.07,2.89921e-14
2461.59,2.86267e-14
2462.12,2.76091e-14
2462.64,2.92396e-14
2463.17,2.97763e-14
2463.70,2.79164e-14
2464.22,2.75889e-14
2464.75,2.79064e-14
2465.27,2.77635e-14
2465.80,2.64443e-14
2466.32,2.83169e-14
2466.85,2.82883e-14
2467.38,2.83997e-14
2467.90,2.91230e-14
2468.43,2.79610e-14
2468.95,2.86912e-14
2469.48,2.93952e-14
2470.00,2.79294e-14
2470.53,2.67795e-14
2471.05,2.70067e-14
2471.58,2.87320e-14
2472.11,2.87171e-14
2472.63,2.79344e-14
2473.16,2.90789e-14
2473.68,2.84096e-14
2474.21,2.88433e-14
2474.73,2.83509e-14
2475.26,2.85493e-14
2475.79,2.78813e-14
2476.31,2.77753e-14
2476.84,2.88857e-14
2477.36,2.85250e-14
2477.89,2.71879e-14
2478.41,2.93557e-14
2478.94,2.93493e-14
2479.47,2.61232e-14
2479.99,2.80125e-14
2480.52,2.74479e-14
2481.04,2.79141e-14
2481.57,2.81205e-14
2482.09,2.74420e-14
2482.62,2.94097e-14
2483.15,2.82744e-14
2483.67,2.95261e-14
2484.20,2.73299e-14
2484.72,2.84307e-14
2485.25,2.93502e-14
2485.77,2.86698e-14
2486.30,2.80604e-14
2486.83,2.87922e-14
2487.35,2.75139e-14
2487.88,2.87709e-14
2488.40,3.03711e-14
2488.93,2.85101e-14
2489.45,2.89741e-14
2489.98,2.77950e-14
2490.51,2.99787e-14
2491.03,2.82394e-14
2491.56,3.01908e-14
2492.08,2.80244e-14
2492.61,2.96886e-14
2493.13,2.75578e-14
2493.66,2.77553e-14
2494.19,2.92097e-14
2494.71,2.90288e-14
2495.24,3.16872e-14
2495.76,2.92429e-14
2496.29,2.78421e-14
2496.81,2.83431e-14
2497.34,2.93013e-14
2497.87,2.90869e-14
2498.39,2.67280e-14
2498.92,2.90671e-14
2499.44,2.81495e-14
2499.97,2.90237e-14
2500.49,2.90155e-14
2501.02,2.98400e-14
2501.55,2.83597e-14
2502.07,2.95152e-14
2502.60,2.86273e-14
2503.12,2.87192e-14
2503.65,2.93468e-14
2504.17,2.90359e-14
2504.70,2.96349e-14
2505.23,3.10653e-14
2505.75,2.91142e-14
2506.28,2.98919e-14
2506.80,2.89972e-14
2507.33,2.87105e-14
2507.85,2.91301e-14
2508.38,2.83133e-14
2508.91,3.00628e-14
2509.43,2.89365e-14
2509.96,2.88437e-14
2510.48,2.92034e-14
2511.01,2.76488e-14
2511.53,2.85225e-14
2512.06,3.09071e-14
2512.59,3.05980e-14
2513.11,2.79939e-14
2513.64,2.78644e-14
2514.16,2.80553e-14
2514.69,2.92837e-14
2515.21,2.75502e-14
2515.74,3.05783e-14
2516.27,2.97045e-14
2516.79,2.77513e-14
2517.32,3.01633e-14
2517.84,2.84369e-14
2518.37,2.84805e-14
2518.89,2.81809e-14
2519.42,2.87961e-14
2519.95,3.04587e-14
2520.47,2.93415e-14
2521.00,2.89102e-14
2521.52,2.91769e-14
2522.05,2.81318e-14
2522.57,2.90999e-14
2523.10,2.89374e-14
2523.63,2.73760e-14
2524.15,2.72851e-14
2524.68,2.93315e-14
2525.20,2.89247e-14
2525.73,2.82886e-14
2526.25,2.82700e-14
2526.78,2.83470e-14
2527.31,2.87633e-14
2527.83,3.12074e-14
2528.36,2.90664e-14
2528.88,2.83792e-14
2529.41,2.99043e-14
2529.93,2.82163e-14
2530.46,3.07094e-14
2530.99,2.95278e-14
2531.51,3.15564e-14
2532.04,2.97357e-14
2532.56,2.95203e-14
2533.09,2.91619e-14
2533.61,2.81232e-14
2534.14,2.90558e-14
2534.67,3.15868e-14
2535.19,2.89584e-14
2535.72,2.91778e-14
2536.24,2.93599e-14
2536.77,3.11331e-14
2537.29,2.94674e-14
2537.82,2.79825e-14
2538.35,3.03735e-14
2538.87,2.93094e-14
2539.40,3.11103e-14
2539.92,2.92387e-14
2540.45,2.86641e-14
2540.97,2.88832e-14
2541.50,2.81132e-14
2542.03,3.10154e-14
2542.55,2.94053e-14
2543.08,3.02705e-14
2543.60,2.82381e-14
2544.13,2.86376e-14
2544.65,2.90159e-14
2545.18,3.03017e-14
2545.71,3.06428e-14
2546.23,2.94859e-14
2546.76,3.13586e-14
2547.28,2.93466e-14
2547.81,2.94835e-14
2548.33,3.15140e-14
2548.86,3.02700e-14
2549.39,2.81038e-14
2549.91,2.97353e-14
2550.44,2.80337e-14
2550.96,2.93437e-14
2551.49,2.92539e-14
2552.01,2.89337e-14
2552.54,3.00005e-14
2553.07,3.00558e-14
2553.59,2.90388e-14
2554.12,2.92578e-14
2554.64,3.12191e-14
2555.17,3.14282e-14
2555.69,3.07681e-14
2556.22,3.18947e-14
2556.75,2.98618e-14
2557.27,2.90206e-14
2557.80,2.92669e-14
2558.32,3.08407e-14
2558.85,2.97800e-14
2559.38,2.94226e-14
2559.90,2.72738e-14
2560.43,2.89959e-14
2560.95,2.99639e-14
2561.48,2.86464e-14
2562.00,3.20966e-14
2562.53,2.97836e-14
2563.05,2.91536e-14
2563.58,2.91777e-14
2564.11,3.07865e-14
2564.63,2.95110e-14
2565.16,2.91933e-14
2565.68,2.89590e-14
2566.21,2.86697e-14
2566.73,3.04584e-14
2567.26,2.86283e-14
2567.79,2.91849e-14
2568.31,2.95462e-14
2568.84,3.09797e-14
2569.36,2.84017e-14
2569.89,2.77205e-14
2570.41,2.97856e-14
2570.94,3.13372e-14
2571.47,3.02421e-14
2571.99,2.93572e-14
2572.52,2.62898e-14
2573.04,3.02488e-14
2573.57,2.79382e-14
2574.09,2.98011e-14
2574.62,3.00851e-14
2575.15,3.09396e-14
2575.67,2.78104e-14
2576.20,2.66951e-14
2576.72,2.71023e-14
2577.25,2.85339e-14
2577.77,2.87813e-14
2578.30,2.98210e-14
2578.83,2.96597e-14
2579.35,3.06423e-14
2579.88,2.90974e-14
2580.40,2.87559e-14
2580.93,2.84153e-14
2581.45,3.16473e-14
2581.98,2.94708e-14
2582.51,3.01503e-14
2583.03,3.03696e-14
2583.56,2.89025e-14
2584.08,2.88426e-14
2584.61,2.83088e-14
2585.13,2.46610e-14
2585.66,2.50822e-14
2586.19,2.26353e-14
2586.71,2.37212e-14
2587.24,2.50827e-14
2587.76,2.79133e-14
2588.29,2.88660e-14
2588.81,2.91513e-14
2589.34,2.87745e-14
2589.86,2.93513e-14
2590.39,2.82953e-14
2590.92,2.84780e-14
2591.44,3.00073e-14
2591.97,2.83764e-14
2592.49,2.82994e-14
2593.02,2.89309e-14
2593.54,2.74444e-14
2594.07,2.62880e-14
2594.60,2.64419e-14
2595.12,2.66885e-14
2595.65,2.90094e-14
2596.17,2.89302e-14
2596.70,2.95857e-14
2597.22,2.92369e-14
2597.75,2.76880e-14
2598.28,2.79471e-14
2598.80,2.52767e-14
2599.33,2.13859e-14
2599.85,2.27044e-14
2600.38,2.24140e-14
2600.90,2.54202e-14
2601.43,2.66845e-14
2601.95,2.85861e-14
2602.48,2.94456e-14
2603.01,2.97365e-14
2603.53,3.22048e-14
2604.06,2.74441e-14
2604.58,2.76786e-14
2605.11,2.82413e-14
2605.63,2.69451e-14
2606.16,2.61007e-14
2606.69,2.68842e-14
2607.21,2.61715e-14
2607.74,3.03385e-14
2608.26,2.94515e-14
2608.79,2.92470e-14
2609.31,2.87157e-14
2609.84,2.71298e-14
2610.36,2.89896e-14
2610.89,3.03185e-14
2611.42,2.98239e-14
2611.94,2.81202e-14
2612.47,2.87818e-14
2612.99,2.92040e-14
2613.52,2.88910e-14
2614.04,2.87466e-14
2614.57,3.05966e-14
2615.10,2.85418e-14
2615.62,3.02673e-14
2616.15,2.95127e-14
2616.67,3.02816e-14
2617.20,3.10047e-14
2617.72,2.97873e-14
2618.25,2.99052e-14
2618.77,3.13454e-14
2619.30,3.11150e-14
2619.83,3.15108e-14
2620.35,3.07076e-14
2620.88,3.06372e-14
2621.40,2.97502e-14
2621.93,2.92759e-14
2622.45,3.00284e-14
2622.98,2.99298e-14
2623.51,2.97169e-14
2624.03,2.97547e-14
2624.56,2.79092e-14
2625.08,2.98430e-14
2625.61,3.08894e-14
2626.13,2.91469e-14
2626.66,2.98462e-14
2627.18,2.92171e-14
2627.71,2.87097e-14
2628.24,2.64530e-14
2628.76,2.92521e-14
2629.29,2.78862e-14
2629.81,3.01714e-14
2630.34,2.91184e-14
2630.86,2.99605e-14
2631.39,2.87924e-14
2631.91,2.89884e-14
2632.44,2.76781e-14
2632.97,2.84117e-14
2633.49,2.73150e-14
2634.02,2.86854e-14
2634.54,2.83598e-14
2635.07,2.87687e-14
2635.59,2.96137e-14
2636.12,2.87318e-14
2636.64,2.78944e-14
2637.17,2.77705e-14
2637.70,2.76850e-14
2638.22,2.84306e-14
2638.75,2.71339e-14
2639.27,2.74955e-14
2639.80,3.05958e-14
2640.32,2.90010e-14
2640.85,2.90824e-14
2641.37,2.85328e-14
2641.90,2.82916e-14
2642.42,2.96980e-14
2642.95,2.76845e-14
2643.48,2.94480e-14
2644.00,2.91840e-14
2644.53,2.92960e-14
2645.05,2.69751e-14
2645.58,2.90886e-14
2646.10,2.83542e-14
2646.63,2.86469e-14
2647.15,2.93855e-14
2647.68,2.88256e-14
2648.21,2.78468e-14
2648.73,2.94716e-14
2649.26,2.79876e-14
2649.78,2.92428e-14
2650.31,2.89250e-14
2650.83,2.81689e-14
2651.36,2.79993e-14
2651.88,2.90973e-14
2652.41,2.69373e-14
2652.93,2.87197e-14
2653.46,2.85056e-14
2653.99,2.98526e-14
2654.51,2.73681e-14
2655.04,3.03398e-14
2655.56,3.00909e-14
2656.09,2.81696e-14
2656.61,2.74850e-14
2657.14,2.67224e-14
2657.66,3.03980e-14
2658.19,2.70438e-14
2658.72,2.88567e-14
2659.24,2.81280e-14
2659.77,2.94731e-14
2660.29,2.94372e-14
2660.82,2.72169e-14
2661.34,2.91596e-14
2661.87,2.97681e-14
2662.39,2.96886e-14
2662.92,2.72979e-14
2663.44,2.75603e-14
2663.97,2.92290e-14
2664.49,3.02132e-14
2665.02,2.78163e-14
2665.55,2.82534e-14
2666.07,2.87052e-14
2666.60,2.77180e-14
2667.12,2.81138e-14
2667.65,2.71210e-14
2668.17,2.88783e-14
2668.70,2.86225e-14
2669.22,2.85245e-14
2669.75,2.76664e-14
2670.27,2.87409e-14
2670.80,2.87211e-14
2671.33,2.69338e-14
2671.85,2.69341e-14
2672.38,2.91997e-14
2672.90,2.79032e-14
2673.43,2.82237e-14
2673.95,2.80073e-14
2674.48,2.83303e-14
2675.00,2.78905e-14
2675.53,2.78604e-14
2676.05,2.75910e-14
2676.58,2.79787e-14
2677.10,2.83837e-14
2677.63,2.88351e-14
2678.16,2.80109e-14
2678.68,2.95990e-14
2679.21,2.77120e-14
2679.73,2.74026e-14
2680.26,2.71953e-14
2680.78,2.73231e-14
2681.31,2.88792e-14
2681.83,2.80989e-14
2682.36,2.65848e-14
2682.88,2.73847e-14
2683.41,2.99418e-14
2683.93,2.90015e-14
2684.46,2.77273e-14
2684.98,2.85544e-14
2685.51,2.65679e-14
2686.04,2.70733e-14
2686.56,2.76966e-14
2687.09,2.83271e-14
2687.61,2.59482e-14
2688.14,2.55269e-14
2688.66,2.78516e-14
2689.19,2.62137e-14
2689.71,2.81431e-14
2690.24,2.84104e-14
2690.76,2.69985e-14
2691.29,2.79191e-14
2691.81,2.86280e-14
2692.34,2.80071e-14
2692.86,2.79285e-14
2693.39,2.89456e-14
2693.92,2.70658e-14
2694.44,2.76175e-14
2694.97,2.82144e-14
2695.49,2.98783e-14
2696.02,2.90622e-14
2696.54,2.78946e-14
2697.07,2.79746e-14
2697.59,2.93913e-14
2698.12,2.90164e-14
2698.64,2.73249e-14
2699.17,2.67369e-14
2699.69,2.86088e-14
2700.22,3.20020e-14
2700.74,2.90382e-14
2701.27,2.98849e-14
2701.79,2.82854e-14
2702.32,2.78295e-14
2702.84,2.84414e-14
2703.37,2.80291e-14
2703.90,2.81480e-14
2704.42,2.90493e-14
2704.95,2.68988e-14
2705.47,2.96455e-14
2706.00,2.93727e-14
2706.52,2.88847e-14
2707.05,2.76442e-14
2707.57,2.75727e-14
2708.10,2.84570e-14
2708.62,2.77162e-14
2709.15,2.73901e-14
2709.67,2.87388e-14
2710.20,2.99138e-14
2710.72,2.83651e-14
2711.25,2.70884e-14
2711.77,2.79521e-14
2712.30,2.79203e-14
2712.82,2.90855e-14
2713.35,2.88989e-14
2713.87,2.85318e-14
2714.40,2.90692e-14
2714.92,2.81888e-14
2715.45,2.76779e-14
2715.97,2.90117e-14
2716.50,2.70398e-14
2717.03,2.78117e-14
2717.55,2.96436e-14
2718.08,2.79286e-14
2718.60,2.65937e-14
2719.13,2.75065e-14
2719.65,2.63004e-14
2720.18,2.77710e-14
2720.70,2.86099e-14
2721.23,2.87290e-14
2721.75,2.83957e-14
2722.28,2.68509e-14
2722.80,2.69382e-14
2723.33,2.55248e-14
2723.85,2.55950e-14
2724.38,2.73004e-14
2724.90,2.64464e-14
2725.43,2.75453e-14
2725.95,2.72274e-14
2726.48,2.72941e-14
2727.00,2.74115e-14
2727.53,2.71748e-14
2728.05,2.84579e-14
2728.58,2.75126e-14
2729.10,2.98607e-14
2729.63,2.72550e-14
2730.15,2.64423e-14
2730.68,2.83028e-14
2731.20,2.75775e-14
2731.73,2.72170e-14
2732.25,2.87796e-14
2732.78,2.80736e-14
2733.30,2.77842e-14
2733.83,2.62475e-14
2734.35,2.80179e-14
2734.88,2.86715e-14
2735.40,2.68675e-14
2735.93,2.78195e-14
2736.45,2.65925e-14
2736.98,2.85113e-14
2737.50,2.72917e-14
2738.03,2.72405e-14
2738.55,2.56673e-14
2739.08,2.60648e-14
2739.60,2.56292e-14
2740.13,2.57757e-14
2740.65,2.58629e-14
2741.18,2.64847e-14
2741.70,2.71865e-14
2742.23,2.61598e-14
2742.75,2.58044e-14
2743.28,2.58487e-14
2743.80,2.64540e-14
2744.33,2.54049e-14
2744.85,2.76660e-14
2745.38,2.47581e-14
2745.90,2.71375e-14
2746.43,2.66476e-14
2746.95,2.86629e-14
2747.48,2.57765e-14
2748.00,2.57304e-14
2748.53,2.53083e-14
2749.05,2.57467e-14
2749.58,2.67546e-14
2750.10,2.52753e-14
2750.63,2.52541e-14
2751.15,2.65420e-14
2751.68,2.53567e-14
2752.20,2.76761e-14
2752.73,2.56048e-14
2753.25,2.60145e-14
2753.78,2.79355e-14
2754.30,2.58394e-14
2754.83,2.66382e-14
2755.35,2.64257e-14
2755.88,2.57917e-14
2756.40,2.49630e-14
2756.93,2.56577e-14
2757.45,2.73516e-14
2757.98,2.62944e-14
2758.50,2.57106e-14
2759.03,2.69491e-14
2759.55,2.49259e-14
2760.08,2.55251e-14
2760.60,2.57712e-14
2761.13,2.62500e-14
2761.65,2.39697e-14
2762.18,2.64505e-14
2762.70,2.67763e-14
2763.23,2.57798e-14
2763.75,2.50825e-14
2764.28,2.63451e-14
2764.80,2.52142e-14
2765.33,2.55841e-14
2765.85,2.58238e-14
2766.38,2.63216e-14
2766.90,2.56090e-14
2767.43,2.67663e-14
2767.95,2.58717e-14
2768.47,2.72724e-14
2769.00,2.41613e-14
2769.52,2.70995e-14
2770.05,2.69615e-14
2770.57,2.65716e-14
2771.10,2.67698e-14
2771.62,2.63862e-14
2772.15,2.69047e-14
2772.67,2.52801e-14
2773.20,2.78687e-14
2773.72,2.74855e-14
2774.25,2.67082e-14
2774.77,2.80463e-14
2775.30,2.72506e-14
2775.82,2.74465e-14
2776.35,2.71517e-14
2776.87,2.62445e-14
2777.40,2.70726e-14
2777.92,2.57013e-14
2778.45,2.77966e-14
2778.97,2.74232e-14
2779.49,2.73102e-14
2780.02,2.89020e-14
2780.54,2.55314e-14
2781.07,2.79122e-14
2781.59,2.50000e-14
2782.12,2.68341e-14
2782.64,2.74921e-14
2783.17,2.66265e-14
2783.69,2.69549e-14
2784.22,2.74958e-14
2784.74,2.75136e-14
2785.27,2.76217e-14
2785.79,2.79709e-14
2786.32,2.60832e-14
2786.84,2.78454e-14
2787.37,2.75151e-14
2787.89,2.82954e-14
2788.41,2.68838e-14
2788.94,2.66186e-14
2789.46,2.68966e-14
2789.99,2.77261e-14
2790.51,2.69869e-14
2791.04,2.82018e-14
2791.56,2.73608e-14
2792.09,2.66615e-14
2792.61,2.84883e-14
2793.14,2.95367e-14
2793.66,2.33075e-14
2794.19,2.51663e-14
2794.71,2.46327e-14
2795.23,2.10433e-14
2795.76,1.92092e-14
2796.28,1.84794e-14
2796.81,1.99564e-14
2797.33,2.41200e-14
2797.86,2.58027e-14
2798.38,2.77398e-14
2798.91,2.50777e-14
2799.43,2.75215e-14
2799.96,2.65520e-14
2800.48,2.70780e-14
2801.01,2.53718e-14
2801.53,2.47506e-14
2802.05,2.32590e-14
2802.58,1.93697e-14
2803.10,1.87146e-14
2803.63,1.89741e-14
2804.15,2.15318e-14
2804.68,2.44112e-14
2805.20,2.66431e-14
2805.73,2.68117e-14
2806.25,2.90885e-14
2806.77,2.78319e-14
2807.30,2.93358e-14
2807.82,2.81992e-14
2808.35,2.95796e-14
2808.87,2.99060e-14
2809.40,2.92094e-14
2809.92,2.78099e-14
2810.45,3.01791e-14
2810.97,2.87574e-14
2811.50,2.98465e-14
2812.02,2.93278e-14
2812.54,2.94473e-14
2813.07,2.93528e-14
2813.59,3.02990e-14
2814.12,3.00116e-14
2814.64,2.85903e-14
2815.17,3.01421e-14
2815.69,2.99939e-14
2816.22,2.90316e-14
2816.74,2.93943e-14
2817.26,2.89963e-14
2817.79,2.93402e-14
2818.31,3.01139e-14
2818.84,3.12465e-14
2819.36,2.97724e-14
2819.89,2.81074e-14
2820.41,3.08701e-14
2820.93,2.86783e-14
2821.46,3.08225e-14
2821.98,2.88356e-14
2822.51,3.05950e-14
2823.03,2.93865e-14
2823.56,2.94643e-14
2824.08,3.15386e-14
2824.61,3.15617e-14
2825.13,2.99426e-14
2825.65,3.03518e-14
2826.18,2.98013e-14
2826.70,3.07645e-14
2827.23,2.99626e-14
2827.75,3.00722e-14
2828.28,2.93633e-14
2828.80,3.10404e-14
2829.32,3.18203e-14
2829.85,3.05412e-14
2830.37,3.14324e-14
2830.90,2.97987e-14
2831.42,2.97763e-14
2831.95,3.17351e-14
2832.47,3.05288e-14
2832.99,3.09071e-14
2833.52,3.16534e-14
2834.04,2.99700e-14
2834.57,3.17988e-14
2835.09,3.12928e-14
2835.61,2.85370e-14
2836.14,3.08744e-14
2836.66,3.11917e-14
2837.19,3.08359e-14
2837.71,3.10879e-14
2838.24,3.14046e-14
2838.76,3.02980e-14
2839.28,3.00288e-14
2839.81,3.06463e-14
2840.33,3.05698e-14
2840.86,2.89997e-14
2841.38,2.85764e-14
2841.91,2.98806e-14
2842.43,3.12760e-14
2842.95,3.03874e-14
2843.48,2.89913e-14
2844.00,3.15116e-14
2844.53,3.13218e-14
2845.05,3.15545e-14
2845.57,3.09853e-14
2846.10,3.15083e-14
2846.62,3.13627e-14
2847.15,3.02287e-14
2847.67,3.00403e-14
2848.20,3.03698e-14
2848.72,3.19884e-14
2849.24,3.05710e-14
2849.77,3.01235e-14
2850.29,3.04268e-14
2850.82,3.09657e-14
2851.34,2.99565e-14
2851.86,2.93558e-14
2852.39,2.63586e-14
2852.91,2.59841e-14
2853.44,2.67375e-14
2853.96,2.85845e-14
2854.48,2.86930e-14
2855.01,3.19221e-14
2855.53,3.16982e-14
2856.06,3.22901e-14
2856.58,3.07475e-14
2857.10,3.14794e-14
2857.63,3.30337e-14
2858.15,3.13718e-14
2858.68,3.27630e-14
2859.20,3.43393e-14
2859.72,3.43409e-14
2860.25,3.48602e-14
2860.77,3.38412e-14
2861.30,3.44576e-14
2861.82,3.37688e-14
2862.34,3.44234e-14
2862.87,3.52229e-14
2863.39,3.45164e-14
2863.92,3.44082e-14
2864.44,3.44250e-14
2864.96,3.57551e-14
2865.49,3.40335e-14
2866.01,3.47493e-14
2866.54,3.57050e-14
2867.06,3.58590e-14
2867.58,3.61313e-14
2868.11,3.50157e-14
2868.63,3.53597e-14
2869.16,3.78201e-14
2869.68,3.64604e-14
2870.20,3.53875e-14
2870.73,3.62961e-14
2871.25,3.74315e-14
2871.77,3.92015e-14
2872.30,3.81370e-14
2872.82,3.74449e-14
2873.35,3.83832e-14
2873.87,4.08755e-14
2874.39,4.01913e-14
2874.92,3.97142e-14
2875.44,4.16878e-14
2875.97,3.90078e-14
2876.49,3.93496e-14
2877.01,3.95494e-14
2877.54,4.01792e-14
2878.06,4.28735e-14
2878.58,4.33227e-14
2879.11,4.19259e-14
2879.63,4.12568e-14
2880.16,4.32001e-14
2880.68,4.45688e-14
2881.20,4.57687e-14
2881.73,4.49372e-14
2882.25,4.23806e-14
2882.77,4.54206e-14
2883.30,4.42055e-14
2883.82,4.53071e-14
2884.35,4.55740e-14
2884.87,4.60585e-14
2885.39,4.67733e-14
2885.92,4.59032e-14
2886.44,4.75753e-14
2886.96,4.78379e-14
2887.49,4.70948e-14
2888.01,4.81815e-14
2888.54,4.85905e-14
2889.06,4.78092e-14
2889.58,4.68593e-14
2890.11,4.78949e-14
2890.63,4.66913e-14
2891.15,4.62262e-14
2891.68,4.74175e-14
2892.20,4.52043e-14
2892.72,4.54956e-14
2893.25,4.82774e-14
2893.77,4.59305e-14
2894.30,4.85030e-14
2894.82,4.66256e-14
2895.34,4.48222e-14
2895.87,4.69034e-14
2896.39,4.67509e-14
2896.91,4.51340e-14
2897.44,4.58107e-14
2897.96,4.76609e-14
2898.48,4.62719e-14
2899.01,4.59464e-14
2899.53,4.64678e-14
2900.05,4.45192e-14
2900.58,4.69437e-14
2901.10,4.44894e-14
2901.62,4.20956e-14
2902.15,4.38718e-14
2902.67,4.45714e-14
2903.20,4.26903e-14
2903.72,4.12261e-14
2904.24,4.34756e-14
2904.77,4.27290e-14
2905.29,4.27728e-14
2905.81,4.21843e-14
2906.34,4.06619e-14
2906.86,4.16577e-14
2907.38,3.97604e-14
2907.91,4.07160e-14
2908.43,4.00813e-14
2908.95,4.00892e-14
2909.48,3.90656e-14
2910.00,3.88942e-14
2910.52,4.17153e-14
2911.05,3.94261e-14
2911.57,3.70007e-14
2912.09,3.85896e-14
2912.62,3.82194e-14
2913.14,3.78016e-14
2913.66,3.64891e-14
2914.19,3.80030e-14
2914.71,3.74113e-14
2915.23,3.68048e-14
2915.76,3.72243e-14
2916.28,3.75579e-14
2916.80,3.51305e-14
2917.33,3.38913e-14
2917.85,3.50758e-14
2918.37,3.28865e-14
2918.90,3.45242e-14
2919.42,3.41767e-14
2919.94,3.46584e-14
2920.47,3.58287e-14
2920.99,3.48310e-14
2921.51,3.46494e-14
2922.04,3.34081e-14
2922.56,3.44290e-14
2923.08,3.27971e-14
2923.61,3.54599e-14
2924.13,3.40756e-14
2924.65,3.48064e-14
2925.18,3.41139e-14
2925.70,3.44610e-14
2926.22,3.57777e-14
2926.75,3.50237e-14
2927.27,3.29637e-14
2927.79,3.58856e-14
2928.32,3.32273e-14
2928.84,3.35398e-14
2929.36,3.13019e-14
2929.89,3.27493e-14
2930.41,3.33245e-14
2930.93,3.21637e-14
2931.46,3.27066e-14
2931.98,3.19114e-14
2932.50,3.42262e-14
2933.02,3.16080e-14
2933.55,3.32616e-14
2934.07,3.18338e-14
2934.59,3.17508e-14
2935.12,3.00996e-14
2935.64,3.16228e-14
2936.16,3.24054e-14
2936.69,3.08280e-14
2937.21,3.04095e-14
2937.73,3.01681e-14
2938.26,3.21527e-14
2938.78,3.07603e-14
2939.30,3.13773e-14
2939.82,2.95987e-14
2940.35,3.09162e-14
2940.87,3.04816e-14
2941.39,3.05703e-14
2941.92,3.03605e-14
2942.44,2.90569e-14
2942.96,3.08006e-14
2943.49,3.08727e-14
2944.01,2.93573e-14
2944.53,3.00916e-14
2945.06,3.16081e-14
2945.58,3.10736e-14
2946.10,3.13281e-14
2946.62,3.05926e-14
2947.15,3.13017e-14
2947.67,3.09267e-14
2948.19,2.96254e-14
2948.72,2.90153e-14
2949.24,2.87578e-14
2949.76,2.95271e-14
2950.28,2.95183e-14
2950.81,2.82011e-14
2951.33,2.95775e-14
2951.85,2.99813e-14
2952.38,2.88825e-14
2952.90,2.88359e-14
2953.42,2.95549e-14
2953.94,2.87754e-14
2954.47,2.90275e-14
2954.99,3.03391e-14
2955.51,2.82347e-14
2956.04,2.86427e-14
2956.56,2.93381e-14
2957.08,3.05027e-14
2957.60,3.04078e-14
2958.13,2.79505e-14
2958.65,2.81572e-14
2959.17,2.85981e-14
2959.70,2.94180e-14
2960.22,2.85292e-14
2960.74,2.89612e-14
2961.26,2.82242e-14
2961.79,2.82589e-14
2962.31,2.92650e-14
2962.83,3.05490e-14
2963.35,2.78749e-14
2963.88,2.92292e-14
2964.40,2.87492e-14
2964.92,2.81463e-14
2965.45,2.79725e-14
2965.97,2.71878e-14
2966.49,2.85240e-14
2967.01,2.65236e-14
2967.54,2.90292e-14
2968.06,2.78113e-14
2968.58,2.72487e-14
2969.10,2.75193e-14
2969.63,2.65355e-14
2970.15,2.77474e-14
2970.67,2.69661e-14
2971.20,2.73150e-14
2971.72,2.71833e-14
2972.24,2.71386e-14
2972.76,2.70395e-14
2973.29,2.67383e-14
2973.81,2.83442e-14
2974.33,2.76720e-14
2974.85,2.74147e-14
