Wavelength (Ang),Flux
1957.96,-5.96227e-17
1958.32,-3.18449e-18
1958.68,-3.16082e-18
1959.04,7.89611e-17
1959.39,-3.02284e-17
1959.75,-3.01500e-17
1960.11,7.78348e-17
1960.47,-3.02452e-17
1960.83,-3.17460e-18
1961.19,-5.79266e-17
1961.54,-3.37839e-18
1961.90,-5.82922e-17
1962.26,-8.56598e-17
1962.62,-3.05453e-17
1962.98,-3.12553e-18
1963.33,-3.00582e-17
1963.69,-2.99970e-17
1964.05,5.12957e-17
1964.41,-3.03714e-17
1964.77,-3.06729e-17
1965.13,-2.87136e-18
1965.48,-1.16084e-16
1965.84,2.55619e-17
1966.20,8.19628e-17
1966.56,-5.89667e-17
1966.92,-2.57587e-18
1967.27,-3.06388e-17
1967.63,-2.43639e-18
1967.99,-2.98154e-17
1968.35,1.59434e-16
1968.71,-2.86413e-17
1969.06,7.63282e-17
1969.42,-1.99637e-18
1969.78,-2.76132e-17
1970.14,-1.87033e-18
1970.50,-1.82149e-18
1970.86,-2.76126e-17
1971.21,-2.78239e-17
1971.57,-1.70382e-18
1971.93,2.46276e-17
1972.29,-2.77850e-17
1972.65,-5.37108e-17
1973.00,-2.75060e-17
1973.36,-1.43459e-18
1973.72,-5.37579e-17
1974.08,7.76127e-17
1974.44,-8.08716e-17
1974.80,-8.13594e-17
1975.15,-2.82014e-17
1975.51,1.34130e-16
1975.87,1.07102e-16
1976.23,-1.06498e-18
1976.59,-5.50818e-17
1976.94,2.62973e-17
1977.30,-5.62793e-17
1977.66,-2.90038e-17
1978.02,8.49631e-17
1978.38,-2.98012e-17
1978.73,-1.46944e-16
1979.09,-7.08581e-19
1979.45,-2.94185e-17
1979.81,-5.76576e-19
1980.17,-2.77346e-17
1980.53,-2.67951e-17
1980.88,5.08943e-17
1981.24,-3.29415e-19
1981.60,-2.50701e-17
1981.96,-4.96703e-17
1982.32,-7.45972e-17
1982.67,4.96888e-17
1983.03,-5.02795e-17
1983.39,-5.03835e-17
1983.75,-5.03820e-17
1984.11,-5.03542e-17
1984.46,5.05623e-17
1984.82,-7.62804e-17
1985.18,5.14141e-17
1985.54,5.18755e-17
1985.90,2.65982e-19
1986.26,-1.03777e-16
1986.61,-7.78613e-17
1986.97,2.64716e-17
1987.33,-2.55201e-17
1987.69,-5.11965e-17
1988.05,-2.50313e-17
1988.40,-5.00016e-17
1988.76,6.03118e-19
1989.12,5.02330e-17
1989.48,1.24332e-16
1989.84,1.24313e-16
1990.19,7.64549e-19
1990.55,-9.79694e-17
1990.91,5.03113e-17
1991.27,2.58096e-17
1991.63,-7.43845e-17
1991.99,2.63692e-17
1992.34,5.24594e-17
1992.70,1.10755e-18
1993.06,-2.49265e-17
1993.42,-7.66409e-17
1993.78,-1.01622e-16
1994.13,7.77261e-17
1994.49,1.29147e-18
1994.85,-4.94260e-17
1995.21,-7.46145e-17
1995.57,1.78191e-16
1995.92,5.18693e-17
1996.28,-2.38393e-17
1996.64,1.54404e-18
1997.00,2.75154e-17
1997.36,-7.70369e-17
1997.71,5.45950e-17
1998.07,-2.45763e-17
1998.43,1.77932e-18
1998.79,-7.53607e-17
1999.15,1.03709e-16
1999.51,-7.40562e-17
1999.86,1.27953e-16
2000.22,-4.83407e-17
2000.58,5.18805e-17
2000.94,2.66115e-17
2001.30,-2.83064e-17
2001.65,6.15257e-17
2002.01,9.02997e-17
2002.37,3.14439e-17
2002.73,-2.76057e-17
2003.09,-5.79304e-17
2003.44,-5.83635e-17
2003.80,-5.85444e-17
2004.16,-5.82182e-17
2004.52,6.23207e-17
2004.88,-2.75998e-17
2005.23,2.31915e-18
2005.59,3.24319e-17
2005.95,-5.79337e-17
2006.31,6.30727e-17
2006.67,2.50692e-18
2007.02,-2.81957e-17
2007.38,6.44409e-17
2007.74,2.64249e-18
2008.10,3.33489e-17
2008.46,-7.09644e-17
2008.82,-7.17047e-17
2009.17,2.82680e-17
2009.53,1.07926e-16
2009.89,-2.39860e-17
2010.25,-2.45398e-17
2010.61,8.73987e-17
2010.96,-8.03336e-17
2011.32,-5.17011e-17
2011.68,5.72274e-17
2012.04,-1.01730e-16
2012.40,-2.22591e-17
2012.75,-2.15521e-17
2013.11,-6.92605e-17
2013.47,3.07869e-18
2013.83,-2.06991e-17
2014.19,-2.07333e-17
2014.54,5.09307e-17
2014.90,3.19376e-18
2015.26,-2.02662e-17
2015.62,3.14820e-18
2015.98,-6.47530e-17
2016.33,-6.41385e-17
2016.69,-1.91953e-17
2017.05,-4.13602e-17
2017.41,3.18460e-18
2017.77,2.54978e-17
2018.12,7.09976e-17
2018.48,-6.56232e-17
2018.84,-4.35793e-17
2019.20,3.58573e-18
2019.56,-2.05270e-17
2019.91,2.76195e-17
2020.27,9.74055e-17
2020.63,-4.24191e-17
2020.99,7.18858e-17
2021.35,-4.24761e-17
2021.71,5.07547e-17
2022.06,-4.43840e-17
2022.42,3.91523e-18
2022.78,-5.69238e-17
2023.14,1.23558e-16
2023.50,6.25043e-17
2023.85,3.26453e-17
2024.21,6.09317e-17
2024.57,8.94929e-17
2024.93,-5.34396e-17
2025.29,-2.47882e-17
2025.64,-2.46523e-17
2026.00,6.05259e-17
2026.36,3.89105e-18
2026.72,8.69901e-17
2027.08,5.88078e-17
2027.43,-1.05512e-16
2027.79,3.14069e-17
2028.15,8.69512e-17
2028.51,-2.38144e-17
2028.87,4.03477e-18
2029.22,-2.37446e-17
2029.58,4.09841e-18
2029.94,-4.08039e-17
2030.30,4.19740e-18
2030.66,-1.84147e-17
2031.01,-4.08719e-17
2031.37,4.90723e-17
2031.73,-8.42920e-17
2032.09,-1.76843e-17
2032.45,4.73932e-17
2032.80,6.86831e-17
2033.16,-3.87184e-17
2033.52,2.56170e-17
2033.88,6.83511e-17
2034.24,3.07595e-17
2034.59,4.15853e-18
2034.95,-4.74424e-17
2035.31,1.05793e-16
2035.67,-2.11551e-17
2036.03,-2.11456e-17
2036.38,2.95765e-17
2036.74,-4.73899e-17
2037.10,3.02847e-17
2037.46,3.01805e-17
2037.82,2.96160e-17
2038.17,4.13475e-18
2038.53,-4.45684e-17
2038.89,-4.41240e-17
2039.25,5.22242e-17
2039.61,2.81110e-17
2039.96,-1.98298e-17
2040.32,-1.95635e-17
2040.68,4.01307e-18
2041.04,-8.80742e-17
2041.40,3.97328e-18
2041.76,7.69022e-17
2042.11,-5.05718e-17
2042.47,-3.24123e-17
2042.83,4.06839e-17
2043.19,-3.29464e-17
2043.55,-1.45609e-17
2043.90,2.32784e-17
2044.26,-5.31075e-17
2044.62,-5.25114e-17
2044.98,4.14732e-18
2045.34,4.03494e-18
2045.69,-3.07816e-17
2046.05,3.84146e-17
2046.41,3.95990e-18
2046.77,-1.33083e-17
2047.13,-3.06610e-17
2047.48,2.14202e-17
2047.84,5.63288e-17
2048.20,4.10743e-18
2048.56,-1.35611e-17
2048.92,4.24647e-18
2049.27,4.09511e-17
2049.63,4.40249e-18
2049.99,-7.00871e-17
2050.35,-5.11577e-17
2050.71,4.10037e-17
2051.06,4.31135e-18
2051.42,-6.56306e-17
2051.78,7.19496e-17
2052.14,4.02764e-18
2052.50,1.18043e-16
2052.85,2.01595e-17
2053.21,3.97742e-18
2053.57,-1.22522e-17
2053.93,5.31433e-17
2054.29,7.01783e-17
2054.64,-2.92375e-17
2055.00,-1.26280e-17
2055.36,7.20676e-17
2055.72,-2.97026e-17
2056.08,-2.96438e-17
2056.43,-1.26143e-17
2056.79,-2.94788e-17
2057.15,2.12507e-17
2057.51,-1.27109e-17
2057.87,4.39158e-18
2058.22,-3.02271e-17
2058.58,-1.30005e-17
2058.94,4.55896e-18
2059.30,-3.12940e-17
2059.66,-1.36108e-17
2060.01,2.37287e-17
2060.37,8.28850e-17
2060.73,1.05376e-16
2061.09,-3.56345e-17
2061.45,2.61417e-17
2061.80,6.77394e-17
2062.16,8.81865e-17
2062.52,4.67304e-17
2062.88,1.49270e-16
2063.24,8.71222e-17
2063.59,6.59751e-17
2063.95,4.51631e-17
2064.31,8.38607e-17
2064.67,8.29389e-17
2065.03,8.25063e-17
2065.38,2.45056e-17
2065.74,6.30575e-17
2066.10,2.44319e-17
2066.46,-3.29309e-17
2066.82,4.29773e-17
2067.17,8.03675e-17
2067.53,5.14061e-18
2067.89,1.74477e-16
2068.25,1.55762e-16
2068.61,-3.24847e-17
2068.96,6.15179e-17
2069.32,6.11029e-17
2069.68,1.16168e-16
2070.04,9.75941e-17
2070.40,6.12179e-17
2070.75,1.76105e-16
2071.11,1.01338e-16
2071.47,1.20884e-16
2071.83,1.77683e-16
2072.19,6.22634e-17
2072.54,5.30631e-18
2072.90,1.17873e-16
2073.26,1.37359e-16
2073.62,8.14573e-17
2073.98,8.22738e-17
2074.33,1.40107e-16
2074.69,8.17706e-17
2075.05,1.36231e-16
2075.41,2.60587e-16
2075.76,2.90592e-16
2076.12,2.68836e-16
2076.48,2.83358e-16
2076.84,1.42462e-16
2077.20,1.74839e-16
2077.55,1.73062e-16
2077.91,1.22018e-16
2078.27,1.71379e-16
2078.63,1.04648e-16
2078.99,1.54362e-16
2079.34,-1.18156e-17
2079.70,7.18725e-17
2080.06,7.22365e-17
2080.42,8.92522e-17
2080.78,2.57975e-16
2081.13,1.56534e-16
2081.49,2.23278e-16
2081.85,1.72001e-16
2082.21,5.45295e-17
2082.57,5.36711e-17
2082.92,1.65531e-16
2083.28,1.32689e-16
2083.64,1.01252e-16
2084.00,6.98267e-17
2084.36,1.03211e-16
2084.71,7.06633e-17
2085.07,-1.14651e-17
2085.43,1.82561e-16
2085.79,6.84620e-17
2086.15,3.61820e-17
2086.50,-1.09799e-17
2086.86,5.23289e-17
2087.22,2.14414e-16
2087.58,3.64975e-16
2087.94,1.69305e-16
2088.29,2.32791e-16
2088.65,2.77080e-16
2089.01,2.57208e-16
2089.37,2.39825e-16
2089.73,3.18452e-16
2090.08,3.51031e-16
2090.44,2.89315e-16
2090.80,2.89269e-16
2091.16,1.15583e-16
2091.52,2.42729e-16
2091.87,1.96760e-16
2092.23,1.50042e-16
2092.59,2.48489e-16
2092.95,2.16530e-16
2093.31,1.02516e-16
2093.66,6.95350e-17
2094.02,5.25946e-17
2094.38,4.84144e-18
2094.74,2.02877e-17
2095.10,3.56846e-17
2095.45,4.80162e-18
2095.81,8.29762e-17
2096.17,6.81821e-17
2096.53,1.48538e-16
2096.89,3.70627e-17
2097.24,8.53473e-17
2097.60,1.01440e-16
2097.96,2.46752e-16
2098.32,1.82694e-16
2098.68,1.83228e-16
2099.03,2.64158e-16
2099.39,2.46954e-16
2099.75,1.64664e-16
2100.11,1.46845e-16
2100.47,8.28038e-17
2100.82,2.22099e-16
2101.18,1.44311e-16
2101.54,2.68649e-16
2101.90,3.13521e-16
2102.26,2.03175e-16
2102.61,2.75494e-16
2102.97,2.73404e-16
2103.33,2.30221e-16
2103.69,4.03331e-16
2104.04,2.87048e-16
2104.40,2.11343e-16
2104.76,2.25808e-16
2105.12,2.37782e-16
2105.48,2.35017e-16
2105.83,2.36687e-16
2106.19,2.73780e-16
2106.55,1.35953e-16
2106.91,1.39652e-16
2107.27,3.27597e-16
2107.62,2.89849e-16
2107.98,2.66274e-16
2108.34,3.40137e-16
2108.70,2.23950e-16
2109.06,2.97441e-16
2109.41,2.01107e-16
2109.77,3.45417e-17
2110.13,4.88774e-17
2110.49,3.39642e-17
2110.85,6.26744e-17
2111.20,1.19400e-16
2111.56,1.87355e-17
2111.92,7.51397e-17
2112.28,7.54075e-17
2112.64,4.59125e-18
2112.99,-9.85279e-18
2113.35,2.11583e-16
2113.71,3.06048e-16
2114.07,1.87122e-16
2114.43,1.86255e-16
2114.78,2.42579e-16
2115.14,2.67142e-16
2115.50,2.05684e-16
2115.86,9.01736e-17
2116.22,4.18627e-16
2116.57,1.91362e-16
2116.93,2.06570e-16
2117.29,1.63415e-16
2117.65,1.77988e-16
2118.01,2.07017e-16
2118.36,3.09007e-16
2118.72,2.51392e-16
2119.08,2.51315e-16
2119.44,2.07669e-16
2119.80,3.23200e-16
2120.15,2.49989e-16
2120.51,3.20255e-16
2120.87,2.89305e-16
2121.23,2.46652e-16
2121.59,2.77006e-16
2121.94,1.64417e-16
2122.30,2.39449e-16
2122.66,2.25739e-16
2123.02,4.88794e-17
2123.38,1.36985e-16
2123.73,2.11318e-16
2124.09,2.29000e-16
2124.45,2.92737e-16
2124.81,2.64367e-16
2125.17,3.07301e-16
2125.52,3.44294e-16
2125.88,3.19025e-16
2126.24,3.66128e-16
2126.60,4.15616e-16
2126.95,2.10026e-16
2127.31,3.91081e-16
2127.67,2.55072e-16
2128.03,2.55950e-16
2128.39,1.71571e-16
2128.74,1.84518e-16
2129.10,3.33305e-16
2129.46,3.45083e-16
2129.82,3.71232e-16
2130.18,2.77534e-16
2130.53,3.62949e-16
2130.89,2.42150e-16
2131.25,1.89697e-16
2131.61,3.08446e-16
2131.97,2.95474e-16
2132.32,3.20980e-16
2132.68,3.28022e-16
2133.04,2.93598e-16
2133.40,2.76856e-16
2133.76,1.95614e-16
2134.11,2.25630e-16
2134.47,2.29019e-16
2134.83,2.16831e-16
2135.19,2.30937e-16
2135.55,2.15069e-16
2135.90,1.01708e-16
2136.26,2.10128e-16
2136.62,9.93240e-17
2136.98,3.12126e-17
2137.34,3.10440e-17
2137.69,3.10020e-17
2138.05,4.34227e-18
2138.41,-9.05300e-18
2138.77,4.36362e-18
2139.13,3.11384e-17
2139.48,4.33125e-18
2139.84,1.75769e-17
2140.20,8.42100e-17
2140.56,1.92578e-16
2140.92,2.64185e-16
2141.27,1.84623e-16
2141.63,2.28653e-16
2141.99,3.41860e-16
2142.35,2.28542e-16
2142.71,3.64615e-16
2143.06,3.05538e-16
2143.42,2.35022e-16
2143.78,3.13917e-16
2144.14,3.24026e-16
2144.50,2.15742e-16
2144.85,2.42644e-16
2145.21,3.25956e-16
2145.57,1.81968e-16
2145.93,3.37408e-16
2146.29,2.43080e-16
2146.64,2.43274e-16
2147.00,1.58303e-16
2147.36,1.60466e-16
2147.72,-1.27576e-17
2148.08,1.06856e-16
2148.43,1.90442e-16
2148.79,2.55115e-16
2149.15,2.18681e-16
2149.51,2.32187e-16
2149.86,1.97190e-16
2150.22,2.11546e-16
2150.58,1.94925e-16
2150.94,9.96482e-17
2151.30,3.71489e-16
2151.65,3.24159e-16
2152.01,2.60384e-16
2152.37,3.23906e-16
2152.73,1.80096e-16
2153.09,2.12857e-16
2153.44,1.98319e-16
2153.80,1.83533e-16
2154.16,1.68515e-16
2154.52,2.01470e-16
2154.88,3.18468e-16
2155.23,2.63774e-16
2155.59,2.24254e-16
2155.95,3.29389e-16
2156.31,1.88467e-16
2156.67,2.04957e-16
2157.02,1.26895e-16
2157.38,1.70100e-16
2157.74,2.39607e-16
2158.10,3.06465e-16
2158.46,3.97689e-16
2158.81,1.65285e-16
2159.17,1.90252e-16
2159.53,2.41947e-16
2159.89,2.14741e-16
2160.25,1.61890e-16
2160.60,2.00874e-16
2160.96,2.26837e-16
2161.32,2.00115e-16
2161.68,2.90212e-16
2162.04,2.10733e-16
2162.39,2.09255e-16
2162.75,2.20681e-16
2163.11,2.44647e-16
2163.47,2.05896e-16
2163.83,1.55278e-16
2164.18,1.68576e-16
2164.54,2.32460e-16
2164.90,3.09072e-16
2165.26,1.94716e-16
2165.62,2.20206e-16
2165.97,2.96650e-16
2166.33,1.81618e-16
2166.69,3.45728e-16
2167.05,4.32838e-16
2167.41,2.30640e-16
2167.76,2.43478e-16
2168.12,3.84179e-16
2168.48,3.88045e-16
2168.84,1.98270e-16
2169.20,2.13157e-16
2169.55,1.61231e-16
2169.91,3.01285e-17
2170.27,8.13999e-17
2170.63,1.67050e-17
2170.99,2.44185e-16
2171.34,1.30273e-16
2171.70,1.95129e-16
2172.06,1.58623e-16
2172.42,1.60734e-16
2172.78,1.22348e-16
2173.13,5.65838e-17
2173.49,1.21343e-16
2173.85,1.58572e-16
2174.21,1.31311e-16
2174.57,1.04929e-16
2174.92,-2.13371e-17
2175.28,1.30297e-16
2175.64,9.28780e-17
2176.00,3.10776e-16
2176.36,1.07056e-16
2176.71,2.89107e-16
2177.07,3.15469e-16
2177.43,1.58738e-16
2177.79,2.84455e-16
2178.15,2.42744e-16
2178.50,3.26521e-16
2178.86,2.12072e-16
2179.22,3.80280e-16
2179.58,2.69503e-16
2179.94,2.09362e-16
2180.29,1.86196e-16
2180.65,2.49125e-16
2181.01,2.01732e-16
2181.37,2.90075e-16
2181.73,2.78606e-16
2182.08,1.91378e-16
2182.44,2.15992e-16
2182.80,3.26565e-16
2183.16,3.24136e-16
2183.52,2.60034e-16
2183.87,3.18326e-16
2184.23,2.32379e-16
2184.59,3.39533e-16
2184.95,2.79889e-16
2185.31,2.80951e-16
2185.66,2.83493e-16
2186.02,2.74433e-16
2186.38,2.15454e-16
2186.74,3.30543e-16
2187.10,1.42991e-16
2187.45,7.98507e-17
2187.81,8.01304e-17
2188.17,-8.95311e-18
2188.53,4.19928e-17
2188.89,2.90913e-17
2189.24,2.89594e-17
2189.60,3.69771e-18
2189.96,3.67979e-18
2190.32,-8.75504e-18
2190.68,-8.73682e-18
2191.03,7.77112e-17
2191.39,4.03743e-17
2191.75,1.49153e-16
2192.11,1.83535e-16
2192.47,3.13436e-16
2192.82,3.02236e-16
2193.18,4.00286e-16
2193.54,2.70978e-16
2193.90,2.59611e-16
2194.26,2.71007e-16
2194.61,2.55768e-16
2194.97,2.75506e-16
2195.33,1.78330e-16
2195.69,2.00010e-16
2196.05,2.11698e-16
2196.40,2.01035e-16
2196.76,1.90361e-16
2197.12,2.26102e-16
2197.48,2.62077e-16
2197.84,1.80855e-16
2198.19,3.94430e-17
2198.55,1.57075e-17
2198.91,3.56444e-18
2199.27,1.30040e-16
2199.63,8.02283e-17
2199.98,6.74856e-17
2200.34,1.81490e-16
2200.70,1.04609e-16
2201.06,1.04494e-16
2201.42,6.71384e-17
2201.77,1.70684e-16
2202.13,2.23695e-16
2202.49,2.23843e-16
2202.85,2.09686e-16
2203.21,3.48252e-16
2203.56,3.31130e-16
2203.92,4.02452e-16
2204.28,3.00688e-16
2204.64,4.09994e-16
2205.00,4.31597e-16
2205.35,3.68441e-16
2205.71,2.33622e-16
2206.07,2.45235e-16
2206.43,2.68109e-16
2206.79,3.87660e-16
2207.14,2.67569e-16
2207.50,1.59897e-16
2207.86,2.57243e-16
2208.22,2.81021e-16
2208.58,3.02315e-16
2208.93,1.44534e-16
2209.29,1.65403e-16
2209.65,1.87250e-16
2210.01,1.41632e-16
2210.37,1.55500e-16
2210.72,2.30539e-16
2211.08,1.98235e-16
2211.44,2.36783e-16
2211.80,3.09938e-16
2212.16,3.31359e-16
2212.52,3.75274e-16
2212.87,3.24157e-16
2213.23,3.22622e-16
2213.59,2.75226e-16
2213.95,3.81135e-16
2214.31,3.42763e-16
2214.66,1.88410e-16
2215.02,2.66590e-16
2215.38,3.45991e-16
2215.74,2.43623e-16
2216.10,2.57820e-16
2216.45,2.85763e-16
2216.81,3.04491e-16
2217.17,2.86139e-16
2217.53,3.02693e-16
2217.89,3.29176e-16
2218.24,2.53032e-16
2218.60,2.88337e-16
2218.96,4.11470e-16
2219.32,2.50728e-16
2219.68,4.37714e-16
2220.03,2.62685e-16
2220.39,3.57941e-16
2220.75,2.79987e-16
2221.11,2.51078e-16
2221.47,3.74764e-16
2221.82,4.03089e-16
2222.18,2.18242e-16
2222.54,3.53523e-16
2222.90,1.62309e-16
2223.26,3.71153e-16
2223.61,3.97442e-16
2223.97,2.69813e-16
2224.33,2.33545e-16
2224.69,2.66212e-16
2225.05,3.11326e-16
2225.40,3.70095e-16
2225.76,2.69655e-16
2226.12,3.09095e-16
2226.48,1.93903e-16
2226.84,2.42285e-16
2227.20,1.45704e-16
2227.55,1.20044e-16
2227.91,1.30046e-16
2228.27,1.51641e-16
2228.63,2.41889e-16
2228.99,2.19139e-16
2229.34,2.30619e-16
2229.70,1.74069e-16
2230.06,3.55765e-16
2230.42,2.29611e-16
2230.78,2.40280e-16
2231.13,3.76034e-16
2231.49,3.42976e-16
2231.85,2.07256e-16
2232.21,2.75607e-16
2232.57,3.20820e-16
2232.92,3.21994e-16
2233.28,3.57256e-16
2233.64,3.13071e-16
2234.00,3.46232e-16
2234.36,4.57334e-16
2234.71,3.41059e-16
2235.07,2.72860e-16
2235.43,3.18454e-16
2235.79,2.51716e-16
2236.15,3.88138e-16
2236.50,3.09061e-16
2236.86,3.64781e-16
2237.22,3.07183e-16
2237.58,2.38779e-16
2237.94,3.61982e-16
2238.30,3.73996e-16
2238.65,3.98463e-16
2239.01,3.20893e-16
2239.37,4.01534e-16
2239.73,2.98722e-16
2240.09,3.09071e-16
2240.44,4.08199e-16
2240.80,1.70751e-16
2241.16,2.14457e-16
2241.52,4.36146e-16
2241.88,3.78464e-16
2242.23,3.00888e-16
2242.59,2.90815e-16
2242.95,3.26862e-16
2243.31,4.20543e-16
2243.67,2.53870e-16
2244.02,1.86371e-16
2244.38,3.79950e-16
2244.74,2.50713e-16
2245.10,3.23066e-16
2245.46,3.07549e-16
2245.82,1.32490e-16
2246.17,2.86637e-16
2246.53,3.56614e-16
2246.89,4.06941e-16
2247.25,2.85813e-16
2247.61,2.85783e-16
2247.96,3.16013e-16
2248.32,4.09549e-16
2248.68,2.83659e-16
2249.04,2.05793e-16
2249.40,2.58207e-16
2249.75,3.00730e-16
2250.11,3.45069e-16
2250.47,2.18160e-16
2250.83,2.85976e-16
2251.19,2.44580e-16
2251.54,3.01485e-16
2251.90,3.46883e-16
2252.26,1.79992e-16
2252.62,3.12938e-16
2252.98,3.23599e-16
2253.34,3.11845e-16
2253.69,3.33523e-16
2254.05,3.11174e-16
2254.41,2.89767e-16
2254.77,1.57200e-16
2255.13,2.68216e-16
2255.48,2.78916e-16
2255.84,3.33823e-16
2256.20,2.89458e-16
2256.56,2.46297e-16
2256.92,2.37511e-16
2257.27,2.17008e-16
2257.63,2.18084e-16
2257.99,3.53671e-16
2258.35,3.63739e-16
2258.71,3.41688e-16
2259.07,3.20959e-16
2259.42,2.55275e-16
2259.78,2.33790e-16
2260.14,1.18148e-16
2260.50,1.16571e-16
2260.86,2.70189e-16
2261.21,3.60820e-16
2261.57,2.78908e-16
2261.93,3.07998e-16
2262.29,2.87259e-16
2262.65,2.04452e-16
2263.00,3.02035e-16
2263.36,2.30832e-16
2263.72,2.17627e-16
2264.08,4.05574e-16
2264.44,4.58952e-16
2264.80,3.64997e-16
2265.15,3.40256e-16
2265.51,3.83955e-16
2265.87,3.46867e-16
2266.23,3.09757e-16
2266.59,3.43607e-16
2266.94,3.06067e-16
2267.30,3.11146e-16
2267.66,1.81002e-16
2268.02,1.22278e-16
2268.38,2.71602e-16
2268.73,1.64638e-16
2269.09,2.35306e-16
2269.45,1.88872e-16
2269.81,2.44272e-16
2270.17,2.69551e-16
2270.53,3.03437e-16
2270.88,3.11520e-16
2271.24,3.42542e-16
2271.60,1.76507e-16
2271.96,1.97579e-16
2272.32,2.82799e-16
2272.67,2.27589e-16
2273.03,2.79064e-16
2273.39,3.61533e-16
2273.75,2.65129e-16
2274.11,3.60265e-16
2274.47,2.78706e-16
2274.82,2.06001e-16
2275.18,3.35775e-16
2275.54,3.65733e-16
2275.90,3.93700e-16
2276.26,3.47791e-16
2276.61,1.89203e-16
2276.97,4.07844e-16
2277.33,2.42743e-16
2277.69,4.37144e-16
2278.05,3.89197e-16
2278.41,2.41847e-16
2278.76,2.66421e-16
2279.12,2.36460e-16
2279.48,2.74142e-16
2279.84,2.20917e-16
2280.20,3.50961e-16
2280.55,1.41859e-16
2280.91,1.85769e-16
2281.27,2.81793e-16
2281.63,2.94734e-16
2281.99,1.81125e-16
2282.35,2.60432e-16
2282.70,3.60870e-16
2283.06,3.84591e-16
2283.42,3.38612e-16
2283.78,4.41755e-16
2284.14,3.70449e-16
2284.49,2.72232e-16
2284.85,2.68543e-16
2285.21,2.85739e-16
2285.57,1.89260e-16
2285.93,2.31606e-16
2286.29,2.64311e-16
2286.64,3.81697e-16
2287.00,2.97407e-16
2287.36,2.45322e-16
2287.72,4.39642e-16
2288.08,3.46897e-16
2288.43,4.58813e-16
2288.79,4.06130e-16
2289.15,2.96607e-16
2289.51,3.91355e-16
2289.87,3.54495e-16
2290.23,4.64606e-16
2290.58,2.83690e-16
2290.94,4.40866e-16
2291.30,3.51039e-16
2291.66,4.84605e-16
2292.02,3.04680e-16
2292.37,3.15563e-16
2292.73,4.64446e-16
2293.09,2.79503e-16
2293.45,4.06743e-16
2293.81,4.30292e-16
2294.17,3.16648e-16
2294.52,4.10517e-16
2294.88,3.26912e-16
2295.24,2.84968e-16
2295.60,2.96269e-16
2295.96,3.60592e-16
2296.31,5.23975e-16
2296.67,4.32448e-16
2297.03,4.36574e-16
2297.39,4.82463e-16
2297.75,4.00972e-16
2298.11,3.50142e-16
2298.46,4.29859e-16
2298.82,3.40511e-16
2299.18,4.83451e-16
2299.54,3.90495e-16
2299.90,3.87191e-16
2300.26,3.45932e-16
2300.61,4.30796e-16
2300.97,2.78035e-16
2301.33,5.15230e-16
2301.69,3.27351e-16
2302.05,6.36136e-16
2302.41,5.18045e-16
2302.76,4.84636e-16
2303.12,4.85054e-16
2303.48,4.02833e-16
2303.84,3.53185e-16
2304.20,4.66219e-16
2304.55,3.64267e-16
2304.91,4.14189e-16
2305.27,5.02322e-16
2305.63,3.92939e-16
2305.99,4.34568e-16
2306.35,3.44469e-16
2306.70,3.46991e-16
2307.06,1.22993e-16
2307.42,2.09949e-16
2307.78,7.96404e-17
2308.14,2.75409e-17
2308.50,1.55441e-18
2308.85,2.77429e-17
2309.21,-2.47995e-17
2309.57,2.79645e-17
2309.93,-5.10097e-17
2310.29,5.37033e-17
2310.64,5.33635e-17
2311.00,5.33000e-17
2311.36,5.33911e-17
2311.72,3.14228e-16
