Wavelength (Ang),Flux
1416.49,-1.38635e-16
1416.74,-2.18483e-16
1416.99,3.76228e-16
1417.24,1.22361e-16
1417.49,-4.30128e-17
1417.74,1.09665e-16
1418.00,3.79809e-16
1418.25,1.93272e-16
1418.50,1.44589e-16
1418.75,3.49600e-16
1419.00,-2.72701e-16
1419.25,-1.78729e-16
1419.51,1.50418e-16
1419.76,9.72133e-17
1420.01,2.98401e-16
1420.26,-1.37737e-16
1420.51,4.38127e-16
1420.76,3.85102e-16
1421.02,1.32265e-16
1421.27,6.06821e-16
1421.52,3.49646e-16
1421.77,1.94284e-16
1422.02,4.23243e-16
1422.27,-6.47877e-17
1422.52,4.30111e-16
1422.78,4.90437e-16
1423.03,5.51347e-16
1423.28,3.42445e-16
1423.53,-2.71735e-16
1423.78,3.23476e-16
1424.03,3.03251e-17
1424.29,-7.61483e-17
1424.54,-7.59376e-17
1424.79,2.41295e-16
1425.04,4.32555e-16
1425.29,5.81798e-16
1425.54,-2.57511e-16
1425.80,-7.49075e-17
1426.05,1.24770e-16
1426.30,1.55865e-16
1426.55,3.70908e-16
1426.80,1.93747e-16
1427.05,9.11001e-17
1427.30,3.50662e-16
1427.56,-8.91428e-17
1427.81,6.98811e-16
1428.06,-1.07913e-16
1428.31,4.40287e-16
1428.56,-9.12195e-17
1428.81,-2.38685e-16
1429.06,2.47202e-16
1429.32,2.34049e-16
1429.57,2.11782e-16
1429.82,-3.83324e-18
1430.07,5.30903e-16
1430.32,2.39858e-16
1430.57,6.75959e-16
1430.83,2.23727e-16
1431.08,4.27800e-16
1431.33,6.74392e-16
1431.58,-1.35425e-16
1431.83,1.02525e-16
1432.08,1.80837e-16
1432.33,-2.60165e-16
1432.59,1.52900e-16
1432.84,8.90374e-17
1433.09,5.54699e-16
1433.34,6.72947e-16
1433.59,-2.29941e-16
1433.84,5.29024e-16
1434.09,2.11412e-16
1434.35,4.86929e-17
1434.60,8.38132e-16
1434.85,-1.30791e-16
1435.10,2.65179e-17
1435.35,8.14777e-17
1435.60,2.18585e-16
1435.85,3.78290e-16
1436.11,4.34883e-16
1436.36,4.77357e-16
1436.61,3.45698e-17
1436.86,1.11429e-16
1437.11,8.70643e-16
1437.36,5.79193e-16
1437.61,-1.08850e-16
1437.86,8.06768e-16
1438.12,4.75949e-17
1438.37,5.66285e-16
1438.62,4.73386e-17
1438.87,4.84286e-16
1439.12,5.06013e-16
1439.37,5.56196e-16
1439.62,-1.50206e-17
1439.88,5.16239e-16
1440.13,2.28748e-16
1440.38,4.79120e-16
1440.63,-2.25796e-16
1440.88,5.03064e-16
1441.13,4.34614e-16
1441.38,4.72033e-16
1441.64,-3.82834e-17
1441.89,4.29188e-16
1442.14,4.63573e-16
1442.39,1.15517e-16
1442.64,1.23567e-16
1442.89,4.32124e-16
1443.14,-1.00002e-16
1443.39,2.49811e-16
1443.65,-3.86597e-17
1443.90,1.48254e-16
1444.15,4.29311e-16
1444.40,2.73801e-16
1444.65,7.18658e-16
1444.90,1.26615e-16
1445.15,-1.42517e-16
1445.40,1.56816e-16
1445.66,1.86712e-16
1445.91,4.31200e-16
1446.16,-2.31368e-16
1446.41,2.77374e-16
1446.66,-2.34885e-16
1446.91,4.72193e-16
1447.16,3.71150e-16
1447.42,6.35860e-16
1447.67,6.42931e-16
1447.92,1.40525e-16
1448.17,-1.66061e-16
1448.42,-8.02832e-17
1448.67,2.42747e-16
1448.92,8.62463e-17
1449.17,8.68244e-16
1449.42,3.00688e-16
1449.68,-4.56557e-16
1449.93,2.37515e-16
1450.18,2.42473e-16
1450.43,1.12063e-16
1450.68,3.65057e-16
1450.93,3.16501e-16
1451.18,1.94935e-16
1451.43,4.49035e-16
1451.69,-1.68476e-16
1451.94,6.16276e-17
1452.19,2.41621e-16
1452.44,5.23447e-16
1452.69,6.76858e-16
1452.94,1.07337e-16
1453.19,2.10692e-17
1453.44,1.66192e-16
1453.70,1.66250e-16
1453.95,2.31599e-16
1454.20,3.78801e-16
1454.45,-1.85084e-16
1454.70,-2.84992e-16
1454.95,1.85600e-16
1455.20,-2.40661e-16
1455.45,4.43656e-17
1455.70,-2.39100e-16
1455.96,1.16102e-17
1456.21,7.04562e-17
1456.46,-4.42889e-17
1456.71,-2.70922e-16
1456.96,5.85796e-16
1457.21,-2.27980e-16
1457.46,3.86537e-16
1457.71,-1.15447e-16
1457.96,6.09099e-16
1458.22,9.85014e-17
1458.47,3.55661e-16
1458.72,-1.76565e-16
1458.97,1.20970e-16
1459.22,3.92291e-16
1459.47,2.44325e-16
1459.72,3.28545e-16
1459.97,1.42857e-16
1460.22,-3.25511e-16
1460.48,-4.53167e-16
1460.73,5.10965e-16
1460.98,3.77879e-16
1461.23,-1.40915e-16
1461.48,1.76052e-16
1461.73,-3.34745e-16
1461.98,4.52360e-16
1462.23,1.93803e-16
1462.48,3.81522e-16
1462.73,2.64000e-16
1462.99,1.64941e-17
1463.24,-7.22793e-17
1463.49,-3.48080e-16
1463.74,5.43054e-17
1463.99,5.09894e-16
1464.24,8.51309e-16
1464.49,-2.02351e-16
1464.74,-5.68213e-18
1464.99,-2.36176e-16
1465.24,3.49807e-16
1465.50,6.73430e-16
1465.75,-2.70177e-16
1466.00,2.17140e-16
1466.25,-2.89638e-16
1466.50,1.37216e-16
1466.75,2.88533e-16
1467.00,2.36847e-16
1467.25,8.21179e-16
1467.50,1.23961e-16
1467.75,-2.89375e-16
1468.01,1.52725e-17
1468.26,-1.67871e-16
1468.51,4.93512e-16
1468.76,-1.52963e-17
1469.01,3.30198e-16
1469.26,-1.55701e-16
1469.51,9.82516e-17
1469.76,1.03434e-16
1470.01,7.64807e-16
1470.26,3.67623e-16
1470.51,5.17704e-16
1470.77,-3.07368e-16
1471.02,-1.41417e-16
1471.27,3.12144e-16
1471.52,5.99889e-16
1471.77,1.41960e-16
1472.02,8.20144e-17
1472.27,4.14181e-16
1472.52,5.18076e-16
1472.77,2.38045e-16
1473.02,3.35676e-16
1473.27,4.53001e-16
1473.53,3.42963e-16
1473.78,-1.46365e-16
1474.03,1.37423e-17
1474.28,-2.06920e-16
1474.53,-8.88985e-17
1474.78,2.16901e-17
1475.03,-5.77069e-17
1475.28,1.62835e-16
1475.53,1.05675e-16
1475.78,4.36033e-17
1476.03,-1.81904e-16
1476.28,2.47273e-16
1476.54,2.30351e-16
1476.79,1.35952e-16
1477.04,1.21421e-16
1477.29,8.22836e-16
1477.54,3.37967e-16
1477.79,1.66881e-16
1478.04,-1.90981e-17
1478.29,8.20136e-17
1478.54,-2.65199e-16
1478.79,-1.10679e-16
1479.04,-1.18263e-16
1479.29,2.81696e-16
1479.54,1.99397e-16
1479.80,-3.20928e-16
1480.05,1.62828e-16
1480.30,-5.02821e-17
1480.55,3.30772e-17
1480.80,3.04887e-16
1481.05,1.65893e-16
1481.30,2.60115e-16
1481.55,4.03489e-16
1481.80,-2.29798e-16
1482.05,1.42077e-16
1482.30,2.84367e-16
1482.55,-2.10358e-16
1482.80,4.84595e-17
1483.05,2.13414e-16
1483.31,9.19610e-17
1483.56,4.14837e-16
1483.81,3.88157e-17
1484.06,1.70355e-17
1484.31,2.27122e-16
1484.56,2.96995e-16
1484.81,3.41866e-16
1485.06,6.31643e-16
1485.31,6.67256e-17
1485.56,2.97178e-17
1485.81,1.75731e-16
1486.06,2.76509e-16
1486.31,3.51652e-16
1486.56,1.79029e-16
1486.81,-1.34652e-16
1487.07,5.72776e-16
1487.32,-2.28133e-16
1487.57,1.58183e-16
1487.82,2.45854e-16
1488.07,1.79292e-16
1488.32,4.66308e-16
1488.57,-5.00962e-17
1488.82,2.98893e-16
1489.07,9.01846e-17
1489.32,6.10585e-16
1489.57,3.98803e-16
1489.82,3.42523e-17
1490.07,-9.86809e-17
1490.32,1.47415e-16
1490.57,1.47819e-16
1490.82,-3.49174e-18
1491.07,3.44232e-17
1491.33,-5.96675e-16
1491.58,6.85465e-16
1491.83,4.46317e-16
1492.08,6.22064e-17
1492.33,2.15664e-16
1492.58,4.44318e-16
1492.83,2.73265e-16
1493.08,1.42505e-17
1493.33,6.18112e-16
1493.58,2.14615e-16
1493.83,3.86824e-16
1494.08,7.66049e-16
1494.33,2.71323e-16
1494.58,6.75347e-16
1494.83,4.46537e-17
1495.08,-1.70710e-17
1495.33,-8.60612e-17
1495.58,2.63963e-16
1495.83,3.48372e-16
1496.08,3.59164e-16
1496.34,6.64315e-17
1496.59,2.29726e-16
1496.84,1.36647e-16
1497.09,1.75919e-16
1497.34,4.26853e-18
1497.59,1.20262e-16
1497.84,-1.84240e-16
1498.09,2.65900e-16
1498.34,-8.25871e-17
1498.59,3.60143e-16
1498.84,1.99479e-16
1499.09,4.24681e-16
1499.34,1.81575e-16
1499.59,-1.71900e-17
1499.84,-1.74038e-17
1500.09,-9.38389e-17
1500.34,-3.23865e-16
1500.59,8.28446e-16
1500.84,-1.67955e-16
1501.09,1.94620e-17
1501.34,-2.28016e-16
1501.59,3.37442e-16
1501.84,6.51236e-17
1502.09,8.28822e-16
1502.34,1.28159e-16
1502.60,1.27979e-16
1502.85,3.81338e-16
1503.10,-2.70253e-16
1503.35,8.01504e-16
1503.60,3.58565e-16
1503.85,-7.92364e-17
1504.10,1.86851e-16
1504.35,1.64211e-16
1504.60,2.31082e-16
1504.85,2.99831e-16
1505.10,5.43343e-17
1505.35,1.39061e-16
1505.60,3.92165e-16
1505.85,-3.97565e-16
1506.10,-2.08938e-16
1506.35,6.40916e-16
1506.60,4.68091e-16
1506.85,1.67102e-16
1507.10,4.91845e-16
1507.35,1.99846e-16
1507.60,5.08166e-16
1507.85,7.63896e-16
1508.10,4.30570e-17
1508.35,5.09173e-16
1508.60,3.36470e-16
1508.85,-3.13316e-17
1509.10,2.41679e-16
1509.35,7.50950e-16
1509.60,2.52135e-16
1509.85,-4.05818e-16
1510.10,3.11859e-16
1510.35,1.95542e-16
1510.60,-2.40402e-16
1510.85,5.63592e-16
1511.10,-5.03446e-17
1511.35,1.75870e-16
1511.60,1.38856e-17
1511.85,-1.51748e-16
1512.10,-2.28895e-16
1512.35,4.18997e-16
1512.60,7.19866e-16
1512.86,3.21698e-16
1513.11,-1.02147e-17
1513.36,-9.66290e-17
1513.61,1.41769e-16
1513.86,6.34343e-17
1514.11,1.22482e-16
1514.36,1.06594e-16
1514.61,-3.23890e-17
1514.86,2.52044e-16
1515.11,2.37577e-16
1515.36,2.04124e-15
1515.61,3.36622e-16
1515.86,-8.96142e-17
1516.11,2.05380e-16
1516.36,4.74958e-16
1516.61,1.12446e-16
1516.86,-1.20903e-16
1517.11,8.62146e-17
1517.36,-6.13336e-17
1517.61,4.94479e-17
1517.86,2.58316e-16
1518.11,1.56369e-16
1518.36,1.80661e-16
1518.61,2.87246e-16
1518.86,9.37087e-17
1519.11,2.67584e-16
1519.36,5.03405e-16
1519.61,-1.74206e-16
1519.86,6.16454e-16
1520.11,1.32878e-16
1520.36,5.04755e-16
1520.61,4.95133e-16
1520.86,1.97943e-16
1521.11,6.46569e-16
1521.36,1.21249e-16
1521.61,3.74365e-16
1521.86,2.61823e-16
1522.11,5.87905e-17
1522.36,1.15025e-16
1522.61,7.51620e-16
1522.86,-1.75608e-16
1523.11,1.97691e-16
1523.36,1.40952e-16
1523.61,-1.25596e-16
1523.86,-2.93079e-16
1524.11,4.26959e-16
1524.36,3.91234e-16
1524.61,7.63012e-16
1524.86,3.95176e-16
1525.11,1.59341e-16
1525.36,3.76391e-16
1525.61,8.22707e-16
1525.86,6.99962e-16
1526.11,2.99148e-16
1526.36,5.59108e-16
1526.61,5.77082e-17
1526.86,3.73764e-16
1527.10,1.92433e-16
1527.35,7.70684e-17
1527.60,-2.12231e-17
1527.85,1.13122e-16
1528.10,-1.81359e-16
1528.35,4.26063e-16
1528.60,8.22108e-16
1528.85,2.23015e-16
1529.10,-5.11492e-17
1529.35,1.93654e-17
1529.60,7.24911e-16
1529.85,-1.50747e-16
1530.10,-5.82780e-17
1530.35,6.28894e-16
1530.60,2.23991e-16
1530.85,2.14979e-16
1531.10,1.55870e-17
1531.35,3.06600e-16
1531.60,8.38313e-17
1531.85,2.11797e-16
1532.10,5.26218e-16
1532.35,7.43054e-17
1532.60,1.86263e-16
1532.85,6.42997e-17
1533.10,-4.28916e-18
1533.35,6.46449e-16
1533.60,3.34795e-16
1533.85,-2.90706e-16
1534.10,1.57588e-16
1534.35,3.97671e-16
1534.60,4.51702e-16
1534.85,1.01496e-16
1535.10,7.51722e-16
1535.35,3.31309e-16
1535.60,-5.43485e-18
1535.85,3.75584e-16
1536.10,5.52775e-16
1536.35,1.05174e-16
1536.60,1.25123e-16
1536.85,1.25500e-16
1537.09,4.64121e-16
1537.34,1.87448e-16
1537.59,7.52741e-18
1537.84,2.62485e-16
1538.09,3.80647e-16
1538.34,3.60032e-16
1538.59,4.19639e-17
1538.84,3.22832e-16
1539.09,4.24287e-16
1539.34,1.66278e-16
1539.59,7.54753e-16
1539.84,-2.36881e-16
1540.09,2.21359e-17
1540.34,5.52449e-16
1605.36,9.26988e-16
1605.72,7.10037e-16
1606.09,1.30599e-15
1606.46,6.02501e-16
1606.83,3.74798e-16
1607.19,9.17103e-16
1607.56,6.26369e-16
1607.93,9.94476e-16
1608.29,1.07542e-15
1608.66,8.64178e-17
1609.03,4.33585e-16
1609.40,9.45597e-16
1609.76,6.85672e-16
1610.13,3.57368e-16
1610.50,2.25563e-16
1610.86,8.54821e-16
1611.23,3.23546e-16
1611.60,3.87459e-16
1611.97,5.72920e-16
1612.33,4.73773e-16
1612.70,9.81532e-16
1613.07,9.79639e-16
1613.43,9.09111e-17
1613.80,4.47706e-16
1614.17,4.04753e-16
1614.54,7.38963e-16
1614.90,3.62647e-16
1615.27,8.05811e-16
1615.64,2.46439e-16
1616.00,8.40872e-16
1616.37,9.40071e-16
1616.74,1.67756e-16
1617.11,8.14760e-16
1617.47,2.20686e-16
1617.84,8.82617e-16
1618.21,1.05221e-16
1618.58,5.18275e-16
1618.94,5.44966e-16
1619.31,5.95018e-16
1619.68,3.95904e-16
1620.04,5.81631e-16
1620.41,8.96327e-16
1620.78,3.25596e-16
1621.15,8.80147e-16
1621.51,3.39473e-16
1621.88,7.89775e-16
1622.25,9.79162e-16
1622.62,5.55633e-16
1622.98,9.83331e-16
1623.35,9.86609e-16
1623.72,5.35106e-16
1624.08,5.32684e-16
1624.45,3.02182e-16
1624.82,9.86899e-16
1625.19,7.85393e-16
1625.55,8.62097e-16
1625.92,1.04027e-15
1626.29,5.37935e-16
1626.66,8.87086e-16
1627.02,3.51652e-16
1627.39,7.21217e-16
1627.76,3.96228e-16
1628.13,4.88269e-16
1628.49,7.12871e-16
1628.86,2.66725e-17
1629.23,9.19641e-17
1629.60,1.08846e-15
1629.96,4.24051e-16
1630.33,1.00603e-15
1630.70,5.28746e-16
1631.06,5.51942e-16
1631.43,-3.63466e-17
1631.80,1.18294e-15
1632.17,7.26713e-16
1632.53,3.26870e-16
1632.90,1.21145e-16
1633.27,5.66344e-16
1633.64,3.15538e-16
1634.00,7.53871e-16
1634.37,2.62188e-16
1634.74,5.26772e-16
1635.11,6.40053e-16
1635.47,8.71063e-16
1635.84,4.44288e-16
1636.21,7.55777e-16
1636.58,4.48867e-16
1636.94,3.02719e-16
1637.31,5.30794e-16
1637.68,8.98771e-16
1638.05,4.76997e-16
1638.41,2.53622e-16
1638.78,4.40028e-16
1639.15,1.31921e-15
1639.52,5.77747e-16
1639.88,1.21063e-16
1640.25,1.82785e-16
1640.62,1.12137e-15
1640.99,6.22150e-16
1641.35,7.81106e-16
1641.72,7.70377e-17
1642.09,1.19402e-15
1642.46,4.47253e-16
1642.82,9.37125e-16
1643.19,2.51894e-16
1643.56,5.06418e-16
1643.93,1.28358e-15
1644.29,7.49835e-16
1644.66,4.94568e-16
1645.03,4.29031e-16
1645.40,8.57082e-16
1645.77,3.48695e-16
1646.13,2.63736e-16
1646.50,3.42712e-16
1646.87,1.23715e-15
1647.24,1.32108e-16
1647.60,5.10592e-17
1647.97,6.35406e-16
1648.34,4.80913e-16
1648.71,-2.64752e-16
1649.07,8.73193e-16
1649.44,5.10248e-16
1649.81,5.27701e-16
1650.18,1.36804e-16
1650.54,5.43298e-16
1650.91,2.74503e-16
1651.28,5.06915e-16
1651.65,3.14634e-16
1652.01,2.20611e-17
1652.38,7.51026e-16
1652.75,5.83144e-16
1653.12,8.05929e-17
1653.49,5.23335e-16
1653.85,5.15353e-16
1654.22,5.77920e-16
1654.59,5.72866e-16
1654.96,3.97033e-16
1655.32,2.17159e-16
1655.69,1.17025e-16
1656.06,4.08808e-16
1656.43,3.31522e-16
1656.79,5.45294e-16
1657.16,5.70085e-16
1657.53,1.77977e-16
1657.90,4.87528e-16
1658.27,7.05142e-16
1658.63,5.27680e-16
1659.00,6.78857e-16
1659.37,6.02661e-16
1659.74,7.14818e-16
1660.10,4.41522e-16
1660.47,4.21602e-16
1660.84,1.14581e-16
1661.21,5.45766e-16
1661.58,2.29441e-16
1661.94,4.11791e-16
1662.31,1.90019e-17
1662.68,4.02736e-16
1663.05,3.20730e-16
1663.41,2.01504e-16
1663.78,6.42885e-17
1664.15,8.52067e-16
1664.52,3.36518e-17
1664.89,1.73601e-16
1665.25,4.04135e-16
1665.62,5.95865e-16
1665.99,7.09288e-16
1666.36,5.23145e-17
1666.72,2.41035e-16
1667.09,7.35306e-16
1667.46,5.12235e-16
1667.83,1.63432e-16
1668.20,5.02528e-16
1668.56,1.75651e-16
1668.93,5.48694e-16
1669.30,4.07211e-16
1669.67,1.74344e-16
1670.03,2.65876e-16
1670.40,4.08680e-16
1670.77,2.38077e-16
1671.14,-5.68091e-17
1671.51,6.04841e-16
1671.87,1.25487e-15
1672.24,2.39089e-16
1672.61,4.91890e-16
1672.98,7.66530e-16
1673.35,1.62351e-16
1673.71,7.38034e-16
1674.08,2.06799e-16
1674.45,3.59691e-16
1674.82,5.30488e-16
1675.18,6.59347e-16
1675.55,5.36283e-16
1675.92,6.57496e-16
1676.29,9.49138e-16
1676.66,7.53526e-16
1677.02,1.07330e-15
1677.39,9.71284e-16
1677.76,1.27506e-15
1678.13,2.05333e-16
1678.50,6.97933e-16
1678.86,1.32491e-15
1679.23,1.48871e-15
1679.60,1.00211e-15
1679.97,1.35144e-15
1680.34,1.92556e-15
1680.70,1.07592e-15
1681.07,1.31130e-15
1681.44,7.57107e-16
1681.81,1.12557e-15
1682.18,6.11824e-16
1682.54,4.61899e-16
1682.91,6.21025e-16
1683.28,7.89433e-16
1683.65,5.51112e-16
1684.02,4.05853e-16
1684.38,2.41800e-16
1684.75,5.27545e-16
1685.12,4.52034e-16
1685.49,3.23333e-16
1685.86,2.61853e-17
1686.22,1.11798e-16
1686.59,6.69340e-16
1686.96,2.06048e-16
1687.33,6.25355e-16
1687.70,2.95328e-16
1688.06,2.08557e-16
1688.43,2.37611e-16
1688.80,4.61626e-16
1689.17,5.03533e-16
1689.54,2.71694e-16
1689.90,6.10760e-16
1690.27,4.74661e-16
1690.64,3.57724e-16
1691.01,7.80274e-16
1691.38,5.73507e-16
1691.74,5.19631e-16
1692.11,7.13195e-16
1692.48,9.85731e-16
1692.85,5.37669e-16
1693.22,2.45390e-16
1693.58,4.49107e-16
1693.95,1.23938e-16
1694.32,6.51188e-16
1694.69,4.57678e-16
1695.06,6.04079e-16
1695.42,7.92728e-16
1695.79,6.51017e-16
1696.16,3.18694e-16
1696.53,4.45257e-16
1696.90,2.92938e-16
1697.26,-1.98847e-17
1697.63,3.98068e-16
1698.00,8.26473e-16
1698.37,2.58400e-16
1698.74,6.64999e-16
1699.11,3.15423e-16
1699.47,6.24110e-16
1699.84,9.44342e-16
1700.21,4.72199e-16
1700.58,3.18269e-16
1700.95,3.59815e-16
1701.31,4.49203e-16
1701.68,4.62571e-16
1702.05,7.14906e-16
1702.42,5.06107e-16
1702.79,4.33509e-16
1703.15,5.47880e-16
1703.52,4.88902e-16
1703.89,6.07781e-16
1704.26,7.32910e-16
1704.63,8.43925e-16
1705.00,1.91018e-16
1705.36,6.67408e-16
1705.73,3.03891e-16
1706.10,8.38350e-16
1706.47,1.11233e-15
1706.84,5.82320e-16
1707.20,5.82563e-16
1707.57,6.37412e-16
1707.94,5.83906e-16
1708.31,8.56533e-16
1708.68,4.96482e-16
1709.05,8.96003e-16
1709.41,5.25836e-16
1709.78,6.03631e-16
1710.15,5.89101e-16
1710.52,3.53166e-16
1710.89,2.02504e-16
1711.25,2.83966e-16
1711.62,6.41461e-16
1711.99,5.73730e-16
1712.36,-1.68778e-17
1712.73,4.26719e-16
1713.10,5.35252e-16
1713.46,3.67054e-17
1713.83,1.70156e-16
1714.20,2.01151e-16
1714.57,1.59373e-16
1714.94,6.09748e-16
1715.30,-7.07119e-17
1715.67,4.24634e-16
1716.04,1.74831e-16
1716.41,6.84506e-16
1716.78,3.82153e-16
1717.15,2.57494e-16
1717.51,2.14906e-16
1717.88,4.59418e-16
1718.25,1.59876e-16
1718.62,2.12341e-16
1718.99,7.89406e-17
1719.36,3.31853e-16
1719.72,2.63094e-16
1720.09,2.25301e-16
1720.46,7.30956e-16
1720.83,2.35646e-16
1721.20,4.57783e-16
1721.56,4.33142e-17
1721.93,3.37480e-16
1722.30,2.40734e-16
1722.67,4.82871e-16
1723.04,4.73818e-16
1723.41,4.94938e-16
1723.77,7.72736e-17
1724.14,6.24377e-16
1724.51,4.73360e-16
1724.88,3.41538e-16
1725.25,9.48020e-17
1725.62,1.26318e-16
1725.98,3.66350e-16
1726.35,3.95638e-16
1726.72,3.19842e-16
1727.09,6.74697e-16
1727.46,-2.05782e-17
1727.83,4.32151e-16
1728.19,5.86966e-16
1728.56,4.60220e-16
1728.93,3.32464e-16
1729.30,4.70700e-16
1729.67,3.81416e-16
1730.04,2.25596e-16
1730.40,2.09568e-16
1730.77,8.90345e-16
1731.14,1.20198e-17
1731.51,3.71970e-16
1731.88,3.58753e-16
1732.25,2.81528e-16
1732.61,6.50076e-16
1732.98,6.30865e-16
1733.35,3.85585e-16
1733.72,2.94951e-16
1734.09,4.11782e-16
1734.46,3.43094e-16
1734.82,4.06855e-16
1735.19,4.21132e-16
1735.56,5.08818e-16
1735.93,3.65501e-16
1736.30,3.66152e-16
1736.67,3.27612e-16
1737.03,2.67880e-16
1737.40,4.61018e-16
1737.77,2.70379e-16
1738.14,2.05928e-16
1738.51,-1.15222e-16
1738.88,1.16167e-16
1739.24,3.43474e-16
1739.61,5.17333e-16
1739.98,6.81452e-16
1740.35,5.99784e-16
1740.72,5.31478e-16
1741.09,4.64272e-16
1741.46,7.74343e-16
1741.82,2.75680e-16
1742.19,5.49434e-16
1742.56,1.46133e-16
1742.93,2.83264e-17
1743.30,4.89187e-16
1743.67,7.28593e-16
1744.03,2.87056e-16
1744.40,3.50531e-16
1744.77,2.80454e-17
1745.14,5.32844e-16
1745.51,2.75328e-16
1745.88,2.51134e-16
1746.24,4.34634e-16
1746.61,9.61166e-16
1746.98,6.82260e-16
1747.35,4.90732e-16
1747.72,2.03575e-16
1748.09,3.13427e-16
1748.46,4.77221e-16
1748.82,1.35158e-17
1749.19,6.57528e-16
1749.56,8.41181e-16
1749.93,1.83488e-16
1750.30,2.96174e-16
1750.67,3.22303e-16
1751.03,4.14023e-16
1751.40,4.14645e-16
1751.77,7.48120e-16
1752.14,6.93880e-16
1752.51,6.64149e-16
1752.88,4.17469e-16
1753.24,4.54108e-16
1753.61,3.64186e-16
1753.98,1.62848e-16
1754.35,5.12218e-16
1754.72,2.14878e-16
1755.09,2.62135e-16
1755.46,4.69518e-16
1755.82,4.57867e-16
1756.19,4.93038e-16
1756.56,3.96051e-16
1756.93,5.30731e-16
1757.30,2.35972e-16
1757.67,1.25820e-16
1758.04,4.84725e-16
1758.40,1.51469e-16
1758.77,3.85497e-16
1759.14,2.94814e-16
1759.51,1.48149e-16
1759.88,2.17570e-16
1760.25,2.87754e-16
1760.61,7.21894e-16
1760.98,1.95347e-16
1761.35,2.82717e-16
1761.72,4.02771e-16
1762.09,8.63577e-17
1762.46,1.84374e-16
1762.83,1.32356e-16
1763.19,3.46122e-16
1763.56,4.06947e-16
1763.93,3.60222e-16
1764.30,3.15968e-16
1764.67,1.48732e-16
1765.04,2.82726e-16
1765.41,1.97476e-16
1765.77,1.87803e-16
1766.14,3.58349e-16
1766.51,1.73596e-16
1766.88,7.41875e-16
1767.25,2.58956e-16
1767.62,1.64582e-16
1767.98,2.25091e-16
1768.35,3.86580e-16
1768.72,7.80569e-17
1769.09,5.36301e-16
1769.46,4.50218e-16
1769.83,3.03525e-16
1770.20,5.05572e-16
1770.56,1.29277e-16
1770.93,1.04692e-16
1771.30,5.13771e-18
1771.67,4.23614e-16
1772.04,4.88988e-16
1772.41,1.13930e-16
1772.78,2.03092e-16
1773.14,5.19797e-16
1773.51,2.99330e-16
1773.88,2.34811e-16
1774.25,6.15476e-16
1774.62,6.55328e-17
1774.99,3.69790e-16
1775.36,3.31543e-16
1775.72,3.17623e-16
1776.09,4.32767e-16
1776.46,5.40453e-16
1776.83,4.17206e-16
1777.20,6.55920e-16
1777.57,1.24594e-16
1777.94,1.15258e-16
1778.30,6.15001e-16
1778.67,4.31991e-16
1779.04,5.41142e-16
1779.41,2.46303e-16
1779.78,2.83684e-16
1780.15,3.18346e-16
1780.52,2.73585e-16
1780.88,2.59452e-16
1781.25,1.59846e-16
1781.62,1.86538e-16
1781.99,5.38102e-16
1782.36,1.14957e-16
1782.73,1.72871e-16
1783.10,8.22354e-16
1783.46,4.59317e-16
1783.83,3.02806e-16
1784.20,7.17321e-16
1784.57,5.65171e-16
1784.94,1.52656e-16
1785.31,1.72269e-16
1785.68,-7.52292e-17
1786.04,8.57867e-16
1786.41,5.46249e-16
1786.78,9.26445e-16
1787.15,4.68294e-16
1787.52,2.99601e-16
1787.89,7.81738e-17
1788.26,2.28791e-16
1788.62,2.60780e-16
1788.99,3.34186e-16
1789.36,4.90239e-16
1789.73,1.38270e-16
1790.10,2.47314e-16
1790.47,5.38271e-16
1790.84,2.60190e-16
1791.20,5.21525e-16
1791.57,2.56941e-16
1791.94,6.02665e-16
1792.31,5.17554e-16
1792.68,6.13175e-16
1793.05,9.21413e-16
1793.42,-6.86401e-18
1793.78,6.80437e-16
1794.15,8.27115e-16
1794.52,2.95120e-16
1794.89,2.47994e-16
1795.26,5.52260e-17
1795.63,5.37987e-16
1796.00,5.35449e-16
1796.36,5.99793e-16
1796.73,4.79844e-16
1797.10,4.67256e-16
1797.47,7.23045e-16
1797.84,7.31385e-16
1798.21,6.47820e-16
1798.58,7.88038e-17
1798.95,3.29058e-16
1799.31,7.06629e-16
1799.68,4.18744e-16
1800.05,1.69763e-16
1800.42,3.65719e-16
1800.79,4.68666e-16
1801.16,4.50482e-16
1801.53,3.81974e-16
1801.89,1.55558e-16
1802.26,6.14184e-16
1802.63,1.89632e-16
1803.00,3.20199e-16
1803.37,1.72503e-17
1803.74,3.70784e-16
1804.11,5.34929e-16
1804.47,-3.93869e-17
1804.84,3.83070e-16
1805.21,5.18951e-16
1805.58,2.10347e-16
1805.95,1.50402e-16
1806.32,3.09842e-16
1806.69,3.93970e-16
1807.06,3.47283e-16
1807.42,7.10268e-16
1807.79,1.96108e-16
1808.16,5.18802e-16
1808.53,1.02193e-16
1808.90,8.49245e-16
1809.27,7.38417e-16
1809.64,3.72172e-16
1810.00,2.15409e-16
1810.37,7.81374e-16
1810.74,4.91171e-16
1811.11,4.54599e-16
1811.48,6.51357e-16
1811.85,3.82874e-16
1812.22,1.49362e-16
1812.58,3.00699e-16
1812.95,9.44332e-17
1813.32,4.82454e-16
1813.69,4.15438e-16
1814.06,2.07175e-16
1814.43,7.06485e-16
1814.80,2.68739e-16
