Wavelength (Ang),Flux
2407.65,2.79211e-15
2408.16,2.76489e-15
2408.67,2.78618e-15
2409.18,2.78505e-15
2409.70,2.56177e-15
2410.21,2.70549e-15
2410.72,2.80016e-15
2411.23,2.88905e-15
2411.75,2.67576e-15
2412.26,2.62463e-15
2412.77,2.72290e-15
2413.28,2.75036e-15
2413.80,2.52637e-15
2414.31,2.78459e-15
2414.82,2.61849e-15
2415.33,2.56223e-15
2415.85,2.70333e-15
2416.36,2.57364e-15
2416.87,2.32545e-15
2417.38,2.70105e-15
2417.90,2.59403e-15
2418.41,2.42277e-15
2418.92,2.45561e-15
2419.43,2.42772e-15
2419.95,2.51639e-15
2420.46,2.66855e-15
2420.97,2.84665e-15
2421.48,2.69459e-15
2422.00,2.62907e-15
2422.51,2.52620e-15
2423.02,2.41812e-15
2423.53,2.54593e-15
2424.05,2.68214e-15
2424.56,2.74741e-15
2425.07,2.41587e-15
2425.58,2.31965e-15
2426.10,2.21529e-15
2426.61,2.38105e-15
2427.12,2.59732e-15
2427.63,2.54448e-15
2428.15,2.19080e-15
2428.66,2.51223e-15
2429.17,2.20889e-15
2429.68,2.49363e-15
2430.20,2.42430e-15
2430.71,2.48936e-15
2431.22,2.23268e-15
2431.73,2.18178e-15
2432.25,2.34409e-15
2432.76,2.12124e-15
2433.27,2.10373e-15
2433.78,2.22771e-15
2434.30,2.38644e-15
2434.81,2.19953e-15
2435.32,2.09677e-15
2435.83,2.27681e-15
2436.34,2.24044e-15
2436.86,2.11816e-15
2437.37,2.17298e-15
2437.88,2.06531e-15
2438.39,2.24771e-15
2438.91,2.15522e-15
2439.42,2.26318e-15
2439.93,2.08494e-15
2440.44,2.21206e-15
2440.96,2.08906e-15
2441.47,1.95219e-15
2441.98,2.05078e-15
2442.49,2.01507e-15
2443.01,2.09656e-15
2443.52,2.01614e-15
2444.03,1.90446e-15
2444.54,1.67997e-15
2445.05,1.98025e-15
2445.57,2.04458e-15
2446.08,2.11673e-15
2446.59,1.98218e-15
2447.10,1.92059e-15
2447.62,1.95827e-15
2448.13,2.15663e-15
2448.64,2.11427e-15
2449.15,2.15878e-15
2449.67,1.95019e-15
2450.18,2.09053e-15
2450.69,1.82934e-15
2451.20,2.12115e-15
2451.71,1.88936e-15
2452.23,1.83794e-15
2452.74,1.90579e-15
2453.25,1.91011e-15
2453.76,1.84427e-15
2454.28,1.98347e-15
2454.79,1.88718e-15
2455.30,1.98793e-15
2455.81,1.84605e-15
2456.32,1.96031e-15
2456.84,1.80360e-15
2457.35,1.79925e-15
2457.86,2.22681e-15
2458.37,2.02503e-15
2458.89,1.86619e-15
2459.40,2.02216e-15
2459.91,2.10224e-15
2460.42,1.82523e-15
2460.93,1.93993e-15
2461.45,1.97382e-15
2461.96,1.71315e-15
2462.47,1.95991e-15
2462.98,1.91254e-15
2463.49,1.97181e-15
2464.01,1.78639e-15
2464.52,1.95123e-15
2465.03,2.07359e-15
2465.54,1.95114e-15
2466.06,2.01671e-15
2466.57,2.03705e-15
2467.08,1.82555e-15
2467.59,2.13445e-15
2468.10,1.94033e-15
2468.62,2.04654e-15
2469.13,1.84089e-15
2469.64,1.83571e-15
2470.15,1.62638e-15
2470.66,2.15997e-15
2471.18,1.95329e-15
2471.69,1.96337e-15
2472.20,1.86685e-15
2472.71,1.85364e-15
2473.22,2.06398e-15
2473.74,1.86890e-15
2474.25,1.80573e-15
2474.76,1.78723e-15
2475.27,1.86694e-15
2475.79,1.98138e-15
2476.30,1.93403e-15
2476.81,1.78361e-15
2477.32,1.72334e-15
2477.83,1.88420e-15
2478.35,1.89096e-15
2478.86,1.89188e-15
2479.37,1.76145e-15
2479.88,1.70587e-15
2480.39,1.93160e-15
2480.91,1.94042e-15
2481.42,1.74620e-15
2481.93,1.95492e-15
2482.44,1.58806e-15
2482.95,1.71649e-15
2483.47,1.81819e-15
2483.98,1.95286e-15
2484.49,1.89818e-15
2485.00,1.73576e-15
2485.51,1.80776e-15
2486.03,1.47383e-15
2486.54,1.70761e-15
2487.05,1.92577e-15
2487.56,1.88241e-15
2488.07,1.66460e-15
2488.59,1.77468e-15
2489.10,1.61272e-15
2489.61,1.60382e-15
2490.12,1.75500e-15
2490.63,1.53349e-15
2491.15,1.60220e-15
2491.66,1.53218e-15
2492.17,1.80764e-15
2492.68,1.62224e-15
2493.19,1.73606e-15
2493.71,1.52670e-15
2494.22,1.47559e-15
2494.73,1.35372e-15
2495.24,1.49756e-15
2495.75,1.60061e-15
2496.26,1.21324e-15
2496.78,1.55769e-15
2497.29,1.39978e-15
2497.80,1.14333e-15
2498.31,1.41695e-15
2498.82,1.28294e-15
2499.34,1.35600e-15
2499.85,1.44452e-15
2500.36,1.43493e-15
2500.87,1.22868e-15
2501.38,1.37704e-15
2501.90,1.45850e-15
2502.41,1.26087e-15
2502.92,1.40033e-15
2503.43,1.46050e-15
2503.94,1.22847e-15
2504.46,1.40015e-15
2504.97,1.58173e-15
2505.48,1.56656e-15
2505.99,1.47327e-15
2506.50,1.39533e-15
2507.01,1.40918e-15
2507.53,1.47387e-15
2508.04,1.28943e-15
2508.55,1.46240e-15
2509.06,1.31363e-15
2509.57,1.42188e-15
2510.09,1.33365e-15
2510.60,1.50592e-15
2511.11,1.44933e-15
2511.62,1.36548e-15
2512.13,1.51410e-15
2512.64,1.32654e-15
2513.16,1.53703e-15
2513.67,1.30020e-15
2514.18,1.36718e-15
2514.69,1.28080e-15
2515.20,1.35299e-15
2515.72,1.18758e-15
2516.23,1.29460e-15
2516.74,1.39919e-15
2517.25,1.43136e-15
2517.76,1.25928e-15
2518.27,1.43613e-15
2518.79,1.37793e-15
2519.30,1.28568e-15
2519.81,1.46706e-15
2520.32,1.29290e-15
2520.83,1.33957e-15
2521.34,1.45272e-15
2521.86,1.52837e-15
2522.37,1.49253e-15
2522.88,1.52825e-15
2523.39,1.19356e-15
2523.90,1.44259e-15
2524.41,1.47636e-15
2524.93,1.34597e-15
2525.44,1.29053e-15
2525.95,1.37466e-15
2526.46,1.44061e-15
2526.97,1.45514e-15
2527.49,1.22131e-15
2528.00,1.52316e-15
2528.51,1.58489e-15
2529.02,1.45426e-15
2529.53,1.43075e-15
2530.04,1.52240e-15
2530.56,1.26892e-15
2531.07,1.35813e-15
2531.58,1.39213e-15
2532.09,1.56592e-15
2532.60,1.37462e-15
2533.11,1.49234e-15
2533.63,1.56042e-15
2534.14,1.56595e-15
2534.65,1.37151e-15
2535.16,1.34236e-15
2535.67,1.43365e-15
2536.18,1.38425e-15
2536.70,1.39794e-15
2537.21,1.50584e-15
2537.72,1.56039e-15
2538.23,1.44989e-15
2538.74,1.39935e-15
2539.25,1.42615e-15
2539.77,1.39678e-15
2540.28,1.55697e-15
2540.79,1.31482e-15
2541.30,1.49742e-15
2541.81,1.29860e-15
2542.32,1.49883e-15
2542.83,1.51814e-15
2543.35,1.45793e-15
2543.86,1.51515e-15
2544.37,1.23576e-15
2544.88,1.36184e-15
2545.39,1.44045e-15
2545.90,1.43475e-15
2546.42,1.41183e-15
2546.93,1.65890e-15
2547.44,1.40189e-15
2547.95,1.46640e-15
2548.46,1.48554e-15
2548.97,1.56242e-15
2549.49,1.45688e-15
2550.00,1.65990e-15
2550.51,1.64415e-15
2551.02,1.48083e-15
2551.53,1.63768e-15
2552.04,1.63157e-15
2552.55,1.57497e-15
2553.07,1.69423e-15
2553.58,1.50218e-15
2554.09,1.50595e-15
2554.60,1.34090e-15
2555.11,1.51176e-15
2555.62,1.54290e-15
2556.14,1.50704e-15
2556.65,1.59135e-15
2557.16,1.59578e-15
2557.67,1.54226e-15
2558.18,1.53433e-15
2558.69,1.70543e-15
2559.20,1.44198e-15
2559.72,1.49627e-15
2560.23,1.54410e-15
2560.74,1.54677e-15
2561.25,1.46858e-15
2561.76,1.31776e-15
2562.27,1.35093e-15
2562.79,1.57786e-15
2563.30,1.55442e-15
2563.81,1.36841e-15
2564.32,1.48369e-15
2564.83,1.49022e-15
2565.34,1.47600e-15
2565.85,1.51209e-15
2566.37,1.42385e-15
2566.88,1.53734e-15
2567.39,1.13324e-15
2567.90,1.32989e-15
2568.41,1.44754e-15
2568.92,1.42289e-15
2569.43,1.35480e-15
2569.95,1.40288e-15
2570.46,1.32688e-15
2570.97,1.46626e-15
2571.48,1.41350e-15
2571.99,1.46536e-15
2572.50,1.45310e-15
2573.01,1.44029e-15
2573.53,1.40850e-15
2574.04,1.47575e-15
2574.55,1.34471e-15
2575.06,1.38140e-15
2575.57,1.34674e-15
2576.08,1.33583e-15
2576.59,1.15793e-15
2577.11,1.22567e-15
2577.62,1.27713e-15
2578.13,1.42822e-15
2578.64,1.35706e-15
2579.15,1.48542e-15
2579.66,1.29823e-15
2580.17,1.37729e-15
2580.69,1.34910e-15
2581.20,1.37903e-15
2581.71,1.36045e-15
2582.22,1.29236e-15
2582.73,1.33044e-15
2583.24,1.35773e-15
2583.75,1.57453e-15
2584.26,1.41962e-15
2584.78,1.44739e-15
2585.29,1.35248e-15
2585.80,1.09896e-15
2586.31,1.05821e-15
2586.82,1.10758e-15
2587.33,1.15681e-15
2587.84,1.44799e-15
2588.36,1.21513e-15
2588.87,1.37882e-15
2589.38,1.26291e-15
2589.89,1.27315e-15
2590.40,1.32388e-15
2590.91,1.47379e-15
2591.42,1.39618e-15
2591.93,1.35035e-15
2592.45,1.30587e-15
2592.96,1.36477e-15
2593.47,1.34934e-15
2593.98,1.29616e-15
2594.49,1.10430e-15
2595.00,1.45997e-15
2595.51,1.21856e-15
2596.03,1.46022e-15
2596.54,1.53408e-15
2597.05,1.51350e-15
2597.56,1.50654e-15
2598.07,1.32831e-15
2598.58,1.26924e-15
2599.09,9.45495e-16
2599.60,1.10820e-15
2600.12,8.95797e-16
2600.63,1.15209e-15
2601.14,1.31298e-15
2601.65,1.27415e-15
2602.16,1.40873e-15
2602.67,1.32574e-15
2603.18,1.43657e-15
2603.69,1.48562e-15
2604.21,1.40010e-15
2604.72,1.50763e-15
2605.23,1.20198e-15
2605.74,1.32826e-15
2606.25,1.31664e-15
2606.76,1.44667e-15
2607.27,1.32191e-15
2607.78,1.40998e-15
2608.30,1.48120e-15
2608.81,1.29567e-15
2609.32,1.38361e-15
2609.83,1.13597e-15
2610.34,1.29273e-15
2610.85,1.36220e-15
2611.36,1.53527e-15
2611.87,1.51307e-15
2612.39,1.33689e-15
2612.90,1.44018e-15
2613.41,1.41651e-15
2613.92,1.46666e-15
2614.43,1.34778e-15
2614.94,1.51133e-15
2615.45,1.52425e-15
2615.96,1.47262e-15
2616.47,1.54471e-15
2616.99,1.44243e-15
2617.50,1.46537e-15
2618.01,1.62303e-15
2618.52,1.46505e-15
2619.03,1.48506e-15
2619.54,1.52759e-15
2620.05,1.58990e-15
2620.56,1.47957e-15
2621.08,1.46981e-15
2621.59,1.58274e-15
2622.10,1.55001e-15
2622.61,1.38357e-15
2623.12,1.35752e-15
2623.63,1.54196e-15
2624.14,1.35000e-15
2624.65,1.38256e-15
2625.16,1.36256e-15
2625.68,1.41432e-15
2626.19,1.35763e-15
2626.70,1.30610e-15
2627.21,1.37025e-15
2627.72,1.40928e-15
2628.23,1.54904e-15
2628.74,1.47045e-15
2629.25,1.40320e-15
2629.76,1.53503e-15
2630.28,1.46322e-15
2630.79,1.59193e-15
2631.30,1.37891e-15
2631.81,1.28246e-15
2632.32,1.31546e-15
2632.83,1.41819e-15
2633.34,1.59504e-15
2633.85,1.39285e-15
2634.36,1.38252e-15
2634.88,1.33118e-15
2635.39,1.41832e-15
2635.90,1.39938e-15
2636.41,1.52195e-15
2636.92,1.53033e-15
2637.43,1.49446e-15
2637.94,1.35289e-15
2638.45,1.50931e-15
2638.96,1.32479e-15
2639.48,1.53383e-15
2639.99,1.21848e-15
2640.50,1.49962e-15
2641.01,1.47977e-15
2641.52,1.42501e-15
2642.03,1.38524e-15
2642.54,1.55101e-15
2643.05,1.25243e-15
2643.56,1.22994e-15
2644.08,1.45808e-15
2644.59,1.48334e-15
2645.10,1.43208e-15
2645.61,1.49523e-15
2646.12,1.38839e-15
2646.63,1.47958e-15
2647.14,1.35680e-15
2647.65,1.24704e-15
2648.16,1.45969e-15
2648.67,1.39294e-15
2649.19,1.59551e-15
2649.70,1.39342e-15
2650.21,1.44398e-15
2650.72,1.48954e-15
2651.23,1.32455e-15
2651.74,1.49100e-15
2652.25,1.44229e-15
2652.76,1.38551e-15
2653.27,1.30114e-15
2653.78,1.36258e-15
2654.30,1.38335e-15
2654.81,1.33319e-15
2655.32,1.33849e-15
2655.83,1.32257e-15
2656.34,1.35244e-15
2656.85,1.37278e-15
2657.36,1.27319e-15
2657.87,1.35447e-15
2658.38,1.30098e-15
2658.89,1.44089e-15
2659.41,1.48179e-15
2659.92,1.38722e-15
2660.43,1.35051e-15
2660.94,1.39833e-15
2661.45,1.37510e-15
2661.96,1.31588e-15
2662.47,1.24799e-15
2662.98,1.39519e-15
2663.49,1.41316e-15
2664.00,1.33022e-15
2664.52,1.31946e-15
2665.03,1.33328e-15
2665.54,1.21532e-15
2666.05,1.30360e-15
2666.56,1.14530e-15
2667.07,1.22506e-15
2667.58,1.26322e-15
2668.09,1.28835e-15
2668.60,1.37685e-15
2669.11,1.50629e-15
2669.62,1.36226e-15
2670.14,1.36886e-15
2670.65,1.47416e-15
2671.16,1.32676e-15
2671.67,1.42560e-15
2672.18,1.38237e-15
2672.69,1.40094e-15
2673.20,1.26649e-15
2673.71,1.28030e-15
2674.22,1.32665e-15
2674.73,1.39180e-15
2675.24,1.30313e-15
2675.76,1.28682e-15
2676.27,1.36421e-15
2676.78,1.41304e-15
2677.29,1.52054e-15
2677.80,1.34177e-15
2678.31,1.35615e-15
2678.82,1.58014e-15
2679.33,1.34690e-15
2679.84,1.45043e-15
2680.35,1.47258e-15
2680.86,1.42852e-15
2681.38,1.38330e-15
2681.89,1.57416e-15
2682.40,1.27499e-15
2682.91,1.28907e-15
2683.42,1.55686e-15
2683.93,1.38763e-15
2684.44,1.61073e-15
2684.95,1.36448e-15
2685.46,1.34984e-15
2685.97,1.41949e-15
2686.48,1.39382e-15
2687.00,1.45462e-15
2687.51,1.37739e-15
2688.02,1.44149e-15
2688.53,1.37753e-15
2689.04,1.43827e-15
2689.55,1.33499e-15
2690.06,1.50119e-15
2690.57,1.45219e-15
2691.08,1.46144e-15
2691.59,1.47612e-15
2692.10,1.65553e-15
2692.61,1.58586e-15
2693.13,1.53325e-15
2693.64,1.52430e-15
2694.15,1.41803e-15
2694.66,1.53511e-15
2695.17,1.47018e-15
2695.68,1.31179e-15
2696.19,1.42971e-15
2696.70,1.59362e-15
2697.21,1.51778e-15
2697.72,1.43775e-15
2698.23,1.48064e-15
2698.74,1.34969e-15
2699.26,1.45532e-15
2699.77,1.41564e-15
2700.28,1.55206e-15
2700.79,1.34088e-15
2701.30,1.51226e-15
2701.81,1.50342e-15
2702.32,1.53277e-15
2702.83,1.52522e-15
2703.34,1.42411e-15
2703.85,1.46866e-15
2704.36,1.46496e-15
2704.87,1.51688e-15
2705.39,1.50351e-15
2705.90,1.51459e-15
2706.41,1.52814e-15
2706.92,1.51004e-15
2707.43,1.48477e-15
2707.94,1.61182e-15
2708.45,1.60789e-15
2708.96,1.52756e-15
2709.47,1.42800e-15
2709.98,1.48400e-15
2710.49,1.65928e-15
2711.00,1.57858e-15
2711.51,1.34576e-15
2712.03,1.54401e-15
2712.54,1.63830e-15
2713.05,1.44419e-15
2713.56,1.55240e-15
2714.07,1.60673e-15
2714.58,1.45740e-15
2715.09,1.52833e-15
2715.60,1.56391e-15
2716.11,1.47000e-15
2716.62,1.65220e-15
2717.13,1.51698e-15
2717.64,1.42489e-15
2718.15,1.50073e-15
2718.67,1.54923e-15
2719.18,1.51646e-15
2719.69,1.53801e-15
2720.20,1.70213e-15
2720.71,1.61152e-15
2721.22,1.49378e-15
2721.73,1.48512e-15
2722.24,1.63334e-15
2722.75,1.53263e-15
2723.26,1.60642e-15
2723.77,1.67545e-15
2724.28,1.40620e-15
2724.79,1.58107e-15
2725.30,1.36367e-15
2725.82,1.53945e-15
2726.33,1.58376e-15
2726.84,1.41677e-15
2727.35,1.47063e-15
2727.86,1.53459e-15
2728.37,1.66065e-15
2728.88,1.48641e-15
2729.39,1.48805e-15
2729.90,1.47420e-15
2730.41,1.55151e-15
2730.92,1.50400e-15
2731.43,1.60447e-15
2731.94,1.41388e-15
2732.45,1.50930e-15
2732.97,1.50011e-15
2733.48,1.58557e-15
2733.99,1.47688e-15
2734.50,1.50951e-15
2735.01,1.46894e-15
2735.52,1.58352e-15
2736.03,1.71177e-15
2736.54,1.66521e-15
2737.05,1.52677e-15
2737.56,1.52854e-15
2738.07,1.56114e-15
2738.58,1.46678e-15
2739.09,1.48886e-15
2739.60,1.42332e-15
2740.11,1.45896e-15
2740.63,1.49098e-15
2741.14,1.41619e-15
2741.65,1.47877e-15
2742.16,1.42529e-15
2742.67,1.58947e-15
2743.18,1.40521e-15
2743.69,1.57505e-15
2744.20,1.49618e-15
2744.71,1.56451e-15
2745.22,1.50378e-15
2745.73,1.40862e-15
2746.24,1.42982e-15
2746.75,1.50425e-15
2747.26,1.39894e-15
2747.77,1.49878e-15
2748.29,1.55571e-15
2748.80,1.59344e-15
2749.31,1.48460e-15
2749.82,1.59399e-15
2750.33,1.35297e-15
2750.84,1.53954e-15
2751.35,1.31834e-15
2751.86,1.62338e-15
2752.37,1.30476e-15
2752.88,1.32367e-15
2753.39,1.41065e-15
2753.90,1.42412e-15
2754.41,1.37680e-15
2754.92,1.50842e-15
2755.43,1.59749e-15
2755.94,1.35391e-15
2756.46,1.48065e-15
2756.97,1.41536e-15
2757.48,1.51435e-15
2757.99,1.50656e-15
2758.50,1.49516e-15
2759.01,1.41522e-15
2759.52,1.51219e-15
2760.03,1.37487e-15
2760.54,1.52907e-15
2761.05,1.26738e-15
2761.56,1.55444e-15
2762.07,1.29514e-15
2762.58,1.46517e-15
2763.09,1.22372e-15
2763.60,1.39410e-15
2764.11,1.43682e-15
2764.62,1.20897e-15
2765.14,1.42769e-15
2765.65,1.30516e-15
2766.16,1.45151e-15
2766.67,1.35728e-15
2767.18,1.33826e-15
2767.69,1.37641e-15
2768.20,1.30823e-15
2768.71,1.29836e-15
2769.22,1.50974e-15
2769.73,1.24389e-15
2770.24,1.43717e-15
2770.75,1.30405e-15
2771.26,1.36454e-15
2771.77,1.40124e-15
2772.28,1.38289e-15
2772.79,1.30229e-15
2773.30,1.23025e-15
2773.82,1.22114e-15
2774.33,1.33102e-15
2774.84,1.19533e-15
2775.35,1.31802e-15
2775.86,1.28157e-15
2776.37,1.49064e-15
2776.88,1.22921e-15
2777.39,1.31032e-15
2777.90,1.25510e-15
2778.41,1.41586e-15
2778.92,1.48662e-15
2779.43,1.39906e-15
2779.94,1.20332e-15
2780.45,1.20054e-15
2780.96,1.29897e-15
2781.47,1.37488e-15
2781.98,1.20648e-15
2782.50,1.32255e-15
2783.01,1.30273e-15
2783.52,1.26994e-15
2784.03,1.34919e-15
2784.54,1.37411e-15
2785.05,1.59584e-15
2785.56,1.38164e-15
2786.07,1.31411e-15
2786.58,1.24667e-15
2787.09,1.28224e-15
2787.60,1.42950e-15
2788.11,1.32620e-15
2788.62,1.39022e-15
2789.13,1.35965e-15
2789.64,1.29863e-15
2790.15,1.29298e-15
2790.66,1.19357e-15
2791.17,1.32799e-15
2791.68,1.44528e-15
2792.20,1.35814e-15
2792.71,1.32702e-15
2793.22,1.22529e-15
2793.73,1.38330e-15
2794.24,1.11217e-15
2794.75,1.06439e-15
2795.26,9.68072e-16
2795.77,8.04878e-16
2796.28,8.83600e-16
2796.79,8.68706e-16
2797.30,9.15876e-16
2797.81,1.06505e-15
2798.32,1.15826e-15
2798.83,1.14551e-15
2799.34,1.36512e-15
2799.85,1.21347e-15
2800.36,1.24115e-15
2800.87,1.12689e-15
2801.38,1.17366e-15
2801.90,9.38034e-16
2802.41,8.39044e-16
2802.92,8.49945e-16
2803.43,7.80007e-16
2803.94,1.08178e-15
2804.45,1.02977e-15
2804.96,1.30214e-15
2805.47,1.21041e-15
2805.98,1.33580e-15
2806.49,1.27268e-15
2807.00,1.20290e-15
2807.51,1.35637e-15
2808.02,1.29851e-15
2808.53,1.27214e-15
2809.04,1.32206e-15
2809.55,1.34313e-15
2810.06,1.19579e-15
2810.57,1.28881e-15
2811.08,1.22010e-15
2811.59,1.29343e-15
2812.10,1.34093e-15
2812.62,1.26373e-15
2813.13,1.38431e-15
2813.64,1.20813e-15
2814.15,1.19868e-15
2814.66,1.26085e-15
2815.17,1.37248e-15
2815.68,1.29947e-15
2816.19,1.12878e-15
2816.70,1.20857e-15
2817.21,1.25077e-15
2817.72,1.22010e-15
2818.23,1.32156e-15
2818.74,1.29035e-15
2819.25,1.27971e-15
2819.76,1.25357e-15
2820.27,1.23027e-15
2820.78,1.32179e-15
2821.29,1.16139e-15
2821.80,1.19375e-15
2822.31,1.27401e-15
2822.82,1.21028e-15
2823.34,1.25648e-15
2823.85,1.29086e-15
2824.36,1.25909e-15
2824.87,1.17738e-15
2825.38,1.01582e-15
2825.89,8.08529e-16
2826.40,1.02233e-15
2826.91,1.08782e-15
2827.42,1.19498e-15
2827.93,1.30354e-15
2828.44,1.24958e-15
2828.95,1.04345e-15
2829.46,1.17406e-15
2829.97,1.06808e-15
2830.48,9.47226e-16
2830.99,1.04306e-15
2831.50,1.21240e-15
2832.01,1.08583e-15
2832.52,1.20001e-15
2833.03,1.28025e-15
2833.54,1.23844e-15
2834.05,1.16394e-15
2834.56,1.20710e-15
2835.08,1.03958e-15
2835.59,1.30842e-15
2836.10,1.18116e-15
2836.61,1.30221e-15
2837.12,1.05966e-15
2837.63,1.16370e-15
2838.14,1.04673e-15
2838.65,1.21040e-15
2839.16,1.11168e-15
2839.67,1.24208e-15
2840.18,1.20540e-15
2840.69,1.06757e-15
2841.20,1.36753e-15
2841.71,1.17278e-15
2842.22,1.23563e-15
2842.73,1.10715e-15
2843.24,1.16751e-15
2843.75,1.24808e-15
2844.26,1.37819e-15
2844.77,1.20291e-15
2845.28,1.19264e-15
2845.79,1.24541e-15
2846.30,1.12074e-15
2846.82,1.14820e-15
2847.33,1.19081e-15
2847.84,1.11883e-15
2848.35,1.27095e-15
2848.86,1.22137e-15
2849.37,1.13216e-15
2849.88,1.26205e-15
2850.39,1.16928e-15
2850.90,1.28614e-15
2851.41,1.22547e-15
2851.92,1.08973e-15
2852.43,1.20957e-15
2852.94,9.28235e-16
2853.45,1.18098e-15
2853.96,1.29447e-15
2854.47,1.21581e-15
2854.98,1.34853e-15
2855.49,1.23812e-15
2856.00,1.20164e-15
2856.51,1.19783e-15
2857.02,1.43633e-15
2857.53,1.28027e-15
2858.04,1.21925e-15
2858.55,1.22969e-15
2859.07,1.32075e-15
2859.58,1.13398e-15
2860.09,1.36307e-15
2860.60,1.23986e-15
2861.11,1.14652e-15
2861.62,1.33455e-15
2862.13,1.18792e-15
2862.64,1.22540e-15
2863.15,1.27069e-15
2863.66,1.30127e-15
2864.17,1.35807e-15
2864.68,1.20496e-15
2865.19,1.27542e-15
2865.70,1.29912e-15
2866.21,1.36188e-15
2866.72,1.27073e-15
2867.23,1.20292e-15
2867.74,1.28867e-15
2868.25,1.24823e-15
2868.76,1.22382e-15
2869.27,1.14791e-15
2869.78,1.26224e-15
2870.29,1.11359e-15
2870.80,1.25665e-15
2871.31,1.43969e-15
2871.82,1.19229e-15
2872.34,1.38178e-15
2872.85,1.50913e-15
2873.36,1.37327e-15
2873.87,1.25741e-15
2874.38,1.49045e-15
2874.89,1.28490e-15
2875.40,1.38156e-15
2875.91,1.22811e-15
2876.42,1.20477e-15
2876.93,1.35369e-15
2877.44,1.31741e-15
2877.95,1.14907e-15
2878.46,1.20737e-15
2878.97,1.09400e-15
2879.48,1.20715e-15
2879.99,1.22860e-15
2880.50,1.28299e-15
2881.01,1.12094e-15
2881.52,1.00670e-15
2882.03,1.12183e-15
2882.54,1.17172e-15
2883.05,1.29729e-15
2883.56,1.27944e-15
2884.07,1.19913e-15
2884.58,1.41533e-15
2885.09,1.01779e-15
2885.61,1.09262e-15
2886.12,1.06492e-15
2886.63,1.17823e-15
2887.14,1.22370e-15
2887.65,1.36585e-15
2888.16,1.15047e-15
2888.67,1.23850e-15
2889.18,1.27734e-15
2889.69,1.05473e-15
2890.20,1.36302e-15
2890.71,1.24898e-15
2891.22,1.12358e-15
2891.73,1.23423e-15
2892.24,1.30364e-15
2892.75,1.20682e-15
2893.26,1.25291e-15
2893.77,1.39925e-15
2894.28,1.23223e-15
2894.79,1.20432e-15
2895.30,1.26111e-15
2895.81,1.21094e-15
2896.32,1.29530e-15
2896.83,1.13879e-15
2897.34,1.17780e-15
2897.85,9.50441e-16
2898.36,1.12394e-15
2898.87,9.72937e-16
2899.39,9.72560e-16
2899.90,1.14040e-15
2900.41,1.24385e-15
2900.92,1.05764e-15
2901.43,1.22550e-15
2901.94,1.21808e-15
2902.45,1.09029e-15
2902.96,1.03360e-15
2903.47,1.15311e-15
2903.98,1.13448e-15
2904.49,1.05326e-15
2905.00,1.19910e-15
2905.51,1.22720e-15
2906.02,1.27897e-15
2906.53,1.24231e-15
2907.04,1.31113e-15
2907.55,1.19737e-15
2908.06,1.18328e-15
2908.57,1.18009e-15
2909.08,1.36044e-15
2909.59,1.40369e-15
2910.10,1.32796e-15
2910.61,1.26852e-15
2911.12,1.21436e-15
2911.63,1.20481e-15
2912.14,1.10109e-15
2912.65,1.23950e-15
2913.16,1.13563e-15
2913.68,1.26140e-15
2914.19,1.34827e-15
2914.70,1.44641e-15
2915.21,1.21358e-15
2915.72,1.29634e-15
2916.23,1.33621e-15
2916.74,1.12007e-15
2917.25,1.25706e-15
2917.76,1.25639e-15
2918.27,1.19556e-15
2918.78,1.33783e-15
2919.29,1.44593e-15
2919.80,1.35350e-15
2920.31,1.28202e-15
2920.82,1.36471e-15
2921.33,1.35662e-15
2921.84,1.29195e-15
2922.35,1.27088e-15
2922.86,1.27712e-15
2923.37,1.26948e-15
2923.88,1.20306e-15
2924.39,1.33999e-15
2924.90,1.46981e-15
2925.41,1.37128e-15
2925.92,1.26798e-15
2926.43,1.35606e-15
2926.94,1.24602e-15
2927.45,1.24193e-15
2927.96,1.24733e-15
2928.48,1.25407e-15
2928.99,1.09042e-15
2929.50,1.42384e-15
2930.01,1.36439e-15
2930.52,1.31024e-15
2931.03,1.48853e-15
2931.54,1.32580e-15
2932.05,1.30370e-15
2932.56,1.33973e-15
2933.07,1.31608e-15
2933.58,1.28269e-15
2934.09,1.35573e-15
2934.60,1.32434e-15
2935.11,1.41803e-15
2935.62,1.29205e-15
2936.13,1.24217e-15
2936.64,1.35645e-15
2937.15,1.32487e-15
2937.66,1.28926e-15
2938.17,1.36076e-15
2938.68,1.28192e-15
2939.19,1.33326e-15
2939.70,1.40764e-15
2940.21,1.37490e-15
2940.72,1.37714e-15
2941.23,1.16649e-15
2941.74,1.46030e-15
2942.25,1.36819e-15
2942.76,1.56133e-15
2943.28,1.26839e-15
2943.79,1.35914e-15
2944.30,1.49129e-15
2944.81,1.36149e-15
2945.32,1.30499e-15
2945.83,1.35770e-15
2946.34,1.35198e-15
2946.85,1.45539e-15
2947.36,1.37586e-15
2947.87,1.50125e-15
2948.38,1.32151e-15
2948.89,1.43057e-15
2949.40,1.47288e-15
2949.91,1.11458e-15
2950.42,1.23408e-15
2950.93,1.00258e-15
2951.44,1.25206e-15
2951.95,1.25723e-15
2952.46,1.16540e-15
2952.97,1.40107e-15
2953.48,1.52835e-15
2953.99,1.32658e-15
2954.50,1.48614e-15
2955.01,1.31035e-15
2955.52,1.25624e-15
2956.03,1.22142e-15
2956.54,1.10976e-15
