Wavelength (Ang),Flux
3377.03,2.65799e-15
3377.78,2.41693e-15
3378.54,2.67193e-15
3379.29,2.52171e-15
3380.04,2.29678e-15
3380.79,2.34970e-15
3381.55,2.21438e-15
3382.30,2.51282e-15
3383.05,2.42634e-15
3383.80,2.85265e-15
3384.56,2.63913e-15
3385.31,2.87086e-15
3386.06,2.71296e-15
3386.81,2.43513e-15
3387.57,2.48857e-15
3388.32,2.51262e-15
3389.07,2.62533e-15
3389.82,2.33519e-15
3390.58,2.88177e-15
3391.33,2.26150e-15
3392.08,1.96478e-15
3392.83,2.39258e-15
3393.58,2.65981e-15
3394.34,2.20628e-15
3395.09,2.60211e-15
3395.84,2.71930e-15
3396.59,2.07574e-15
3397.35,2.51804e-15
3398.10,2.15060e-15
3398.85,1.95486e-15
3399.60,1.89303e-15
3400.36,2.45064e-15
3401.11,2.00318e-15
3401.86,1.97987e-15
3402.61,2.13492e-15
3403.37,2.29045e-15
3404.12,2.12451e-15
3404.87,2.09385e-15
3405.62,1.89408e-15
3406.37,1.80570e-15
3407.13,1.86812e-15
3407.88,1.90855e-15
3408.63,1.89683e-15
3409.38,1.63419e-15
3410.14,1.41609e-15
3410.89,1.86221e-15
3411.64,1.76197e-15
3412.39,1.74663e-15
3413.14,2.26349e-15
3413.90,1.86025e-15
3414.65,1.84901e-15
3415.40,1.79697e-15
3416.15,1.90064e-15
3416.91,1.47340e-15
3417.66,1.69374e-15
3418.41,1.64465e-15
3419.16,1.68402e-15
3419.91,1.75672e-15
3420.67,1.43966e-15
3421.42,1.79048e-15
3422.17,1.79761e-15
3422.92,1.52389e-15
3423.68,1.76297e-15
3424.43,1.44584e-15
3425.18,1.69513e-15
3425.93,1.71089e-15
3426.68,1.83137e-15
3427.44,1.59647e-15
3428.19,1.50549e-15
3428.94,1.43524e-15
3429.69,1.63169e-15
3430.44,1.48597e-15
3431.20,1.81684e-15
3431.95,1.81721e-15
3432.70,1.26564e-15
3433.45,1.53436e-15
3434.20,1.45673e-15
3434.96,1.47163e-15
3435.71,1.47589e-15
3436.46,1.43711e-15
3437.21,1.22563e-15
3437.96,1.41485e-15
3438.72,1.48279e-15
3439.47,1.56344e-15
3440.22,1.40260e-15
3440.97,1.49678e-15
3441.72,1.81945e-15
3442.48,1.88398e-15
3443.23,1.69902e-15
3443.98,1.44756e-15
3444.73,1.46607e-15
3445.48,1.32583e-15
3446.24,1.52240e-15
3446.99,1.61958e-15
3447.74,1.32373e-15
3448.49,1.30455e-15
3449.24,1.48274e-15
3450.00,1.39191e-15
3450.75,1.28680e-15
3451.50,1.37433e-15
3452.25,1.21876e-15
3453.00,1.45399e-15
3453.75,1.50137e-15
3454.51,1.49610e-15
3455.26,1.31678e-15
3456.01,1.40591e-15
3456.76,1.43961e-15
3457.51,1.52026e-15
3458.27,1.17475e-15
3459.02,1.38137e-15
3459.77,1.38299e-15
3460.52,1.46348e-15
3461.27,1.31441e-15
3462.02,1.47727e-15
3462.78,1.25054e-15
3463.53,1.19848e-15
3464.28,1.56201e-15
3465.03,1.00772e-15
3465.78,1.20535e-15
3466.54,1.22456e-15
3467.29,1.32120e-15
3468.04,1.16506e-15
3468.79,1.12501e-15
3469.54,1.23188e-15
3470.29,1.47460e-15
3471.05,1.30271e-15
3471.80,1.29640e-15
3472.55,1.15155e-15
3473.30,1.24117e-15
3474.05,1.13667e-15
3474.80,1.31056e-15
3475.56,1.36446e-15
3476.31,1.41170e-15
3477.06,1.19991e-15
3477.81,1.32535e-15
3478.56,1.07238e-15
3479.31,1.44541e-15
3480.07,1.27786e-15
3480.82,1.00741e-15
3481.57,1.46640e-15
3482.32,1.30341e-15
3483.07,1.22700e-15
3483.82,1.42102e-15
3484.58,1.22294e-15
3485.33,1.03617e-15
3486.08,1.39387e-15
3486.83,1.31643e-15
3487.58,1.25012e-15
3488.33,1.02538e-15
3489.08,9.47083e-16
3489.84,1.05859e-15
3490.59,1.44260e-15
3491.34,1.13161e-15
3492.09,9.74890e-16
3492.84,1.39499e-15
3493.59,1.20231e-15
3494.35,1.32421e-15
3495.10,1.05435e-15
3495.85,1.09626e-15
3496.60,1.27170e-15
3497.35,1.06592e-15
3498.10,1.34130e-15
3498.85,1.03370e-15
3499.61,1.32322e-15
3500.36,1.22915e-15
3501.11,1.20522e-15
3501.86,1.30271e-15
3502.61,1.35875e-15
3503.36,1.02786e-15
3504.11,1.17445e-15
3504.87,1.30044e-15
3505.62,1.18914e-15
3506.37,1.05220e-15
3507.12,1.00697e-15
3507.87,1.21637e-15
3508.62,1.02830e-15
3509.37,1.12555e-15
3510.13,1.22199e-15
3510.88,1.19717e-15
3511.63,9.90956e-16
3512.38,1.27913e-15
3513.13,1.18774e-15
3513.88,1.00973e-15
3514.63,1.20731e-15
3515.39,1.06244e-15
3516.14,1.33660e-15
3516.89,9.92282e-16
3517.64,1.27371e-15
3518.39,1.09314e-15
3519.14,1.14186e-15
3519.89,1.25252e-15
3520.64,1.14758e-15
3521.40,1.17677e-15
3522.15,1.14595e-15
3522.90,1.31002e-15
3523.65,1.24018e-15
3524.40,1.32368e-15
3525.15,1.03995e-15
3525.90,1.05872e-15
3526.65,1.22669e-15
3527.41,1.05415e-15
3528.16,1.10860e-15
3528.91,1.28276e-15
3529.66,1.03410e-15
3530.41,1.03790e-15
3531.16,1.18435e-15
3531.91,1.01576e-15
3532.66,9.93232e-16
3533.42,9.70905e-16
3534.17,1.26448e-15
3534.92,1.11115e-15
3535.67,1.29115e-15
3536.42,1.08244e-15
3537.17,1.30597e-15
3537.92,8.30994e-16
3538.67,1.32906e-15
3539.43,1.01626e-15
3540.18,1.09412e-15
3540.93,1.17556e-15
3541.68,1.13396e-15
3542.43,9.40343e-16
3543.18,1.18283e-15
3543.93,9.35236e-16
3544.68,1.12952e-15
3545.43,1.62611e-15
3546.19,8.79251e-16
3546.94,1.21263e-15
3547.69,1.27210e-15
3548.44,1.21499e-15
3549.19,9.56797e-16
3549.94,1.06672e-15
3550.69,1.21351e-15
3551.44,1.21249e-15
3552.19,1.00665e-15
3552.94,1.39537e-15
3553.70,1.13842e-15
3554.45,1.58282e-15
3555.20,1.27153e-15
3555.95,1.25563e-15
3556.70,1.34285e-15
3557.45,1.05673e-15
3558.20,1.15037e-15
3558.95,1.25659e-15
3559.70,1.19822e-15
3560.46,1.19052e-15
3561.21,1.09455e-15
3561.96,1.37255e-15
3562.71,1.22246e-15
3563.46,1.37165e-15
3564.21,1.08308e-15
3564.96,1.06360e-15
3565.71,9.46938e-16
3566.46,1.03584e-15
3567.21,1.17594e-15
3567.96,1.08225e-15
3568.72,1.01335e-15
3569.47,1.00569e-15
3570.22,1.23271e-15
3570.97,1.14258e-15
3571.72,1.17465e-15
3572.47,1.34750e-15
3573.22,1.15765e-15
3573.97,1.36355e-15
3574.72,1.15290e-15
3575.47,1.27214e-15
3576.22,1.36186e-15
3576.98,1.09953e-15
3577.73,1.13214e-15
3578.48,1.21178e-15
3579.23,1.10503e-15
3579.98,1.39184e-15
3580.73,1.17776e-15
3581.48,1.00764e-15
3582.23,9.99509e-16
3582.98,1.01065e-15
3583.73,1.19505e-15
3584.48,9.86098e-16
3585.23,1.04895e-15
3585.99,1.10068e-15
3586.74,1.22495e-15
3587.49,1.10087e-15
3588.24,1.30872e-15
3588.99,1.16133e-15
3589.74,1.12043e-15
3590.49,9.39203e-16
3591.24,1.17808e-15
3591.99,1.00127e-15
3592.74,9.71272e-16
3593.49,9.80755e-16
3594.24,8.95586e-16
3594.99,1.07785e-15
3595.75,1.00858e-15
3596.50,9.96089e-16
3597.25,9.90189e-16
3598.00,1.08950e-15
3598.75,1.22184e-15
3599.50,9.99099e-16
3600.25,1.01739e-15
3601.00,1.03637e-15
3601.75,1.03187e-15
3602.50,1.43415e-15
3603.25,1.00132e-15
3604.00,1.02278e-15
3604.75,1.18545e-15
3605.50,9.47554e-16
3606.25,1.19171e-15
3607.01,9.44782e-16
3607.76,9.44199e-16
3608.51,9.09638e-16
3609.26,8.40953e-16
3610.01,1.03519e-15
3610.76,1.06973e-15
3611.51,9.68736e-16
3612.26,9.48561e-16
3613.01,8.73477e-16
3613.76,8.96048e-16
3614.51,1.28267e-15
3615.26,1.01515e-15
3616.01,1.27308e-15
3616.76,8.73824e-16
3617.51,8.83933e-16
3618.26,8.64345e-16
3619.01,9.43949e-16
3619.77,9.62261e-16
3620.52,9.19988e-16
3621.27,1.17130e-15
3622.02,9.48513e-16
3622.77,1.12509e-15
3623.52,1.00596e-15
3624.27,1.11777e-15
3625.02,1.26845e-15
3625.77,1.15803e-15
3626.52,9.94240e-16
3627.27,9.73767e-16
3628.02,9.91669e-16
3628.77,1.00239e-15
3629.52,1.00879e-15
3630.27,1.40236e-15
3631.02,1.03131e-15
3631.77,1.00200e-15
3632.52,1.02880e-15
3633.27,1.02464e-15
3634.02,1.40816e-15
3634.78,1.16316e-15
3635.53,1.10961e-15
3636.28,7.71025e-16
3637.03,1.03052e-15
3637.78,1.50961e-15
3638.53,1.13174e-15
3639.28,1.30492e-15
3640.03,1.24176e-15
3640.78,1.30097e-15
3641.53,1.21899e-15
3642.28,1.13350e-15
3643.03,1.18806e-15
3643.78,1.12049e-15
3644.53,1.17332e-15
3645.28,1.28980e-15
3646.03,1.17406e-15
3646.78,1.15030e-15
3647.53,1.07514e-15
3648.28,1.23884e-15
3649.03,1.01071e-15
3649.78,1.12398e-15
3650.53,9.23878e-16
3651.28,1.06923e-15
3652.03,1.12261e-15
3652.78,1.05649e-15
3653.53,1.10404e-15
3654.28,1.00078e-15
3655.04,1.01279e-15
3655.79,8.96514e-16
3656.54,1.38434e-15
3657.29,7.62905e-16
3658.04,1.02434e-15
3658.79,9.66959e-16
3659.54,1.06480e-15
3660.29,9.67352e-16
3661.04,1.14681e-15
3661.79,1.06935e-15
3662.54,1.17148e-15
3663.29,1.06933e-15
3664.04,1.13844e-15
3664.79,1.13167e-15
3665.54,9.54145e-16
3666.29,1.08557e-15
3667.04,8.55047e-16
3667.79,1.20127e-15
3668.54,1.07974e-15
3669.29,9.68517e-16
3670.04,1.37313e-15
3670.79,1.09644e-15
3671.54,1.10857e-15
3672.29,8.25613e-16
3673.04,1.02892e-15
3673.79,1.23899e-15
3674.54,1.01447e-15
3675.29,9.98868e-16
3676.04,1.20423e-15
3676.79,1.01932e-15
3677.54,8.99534e-16
3678.29,9.19427e-16
3679.04,1.14340e-15
3679.79,9.51759e-16
3680.54,1.13083e-15
3681.29,8.59182e-16
3682.04,9.49258e-16
3682.79,9.79272e-16
3683.54,1.16595e-15
3684.29,1.01260e-15
3685.04,1.12767e-15
3685.79,8.63459e-16
3686.54,9.60850e-16
3687.29,7.94850e-16
3688.04,7.05535e-16
3688.79,1.14017e-15
3689.54,9.13961e-16
3690.29,8.90068e-16
3691.04,8.38427e-16
3691.79,1.00888e-15
3692.54,8.81262e-16
3693.29,1.11637e-15
3694.04,1.03437e-15
3694.79,7.33044e-16
3695.54,1.03994e-15
3696.29,9.25173e-16
3697.04,8.70548e-16
3697.79,8.95291e-16
3698.54,9.39964e-16
3699.29,9.35447e-16
3700.04,9.71456e-16
3700.79,9.50960e-16
3701.54,1.02473e-15
3702.29,1.09425e-15
3703.04,1.01494e-15
3703.79,9.30319e-16
3704.54,1.02846e-15
3705.29,1.05179e-15
3706.04,8.97332e-16
3706.79,1.25724e-15
3707.54,1.03502e-15
3708.29,9.75138e-16
3709.04,1.10649e-15
3709.79,1.09968e-15
3710.54,1.00220e-15
3711.29,1.09649e-15
3712.04,1.02237e-15
3712.79,8.76138e-16
3713.54,8.52561e-16
3714.29,8.86847e-16
3715.04,9.47248e-16
3715.79,9.10194e-16
3716.54,1.10765e-15
3717.29,1.01887e-15
3718.04,1.03961e-15
3718.79,1.13102e-15
3719.54,1.13468e-15
3720.29,1.07400e-15
3721.04,1.07662e-15
3721.79,1.13830e-15
3722.54,1.02525e-15
3723.29,1.20152e-15
3724.04,9.10721e-16
3724.79,9.83568e-16
3725.54,1.19757e-15
3726.29,8.68119e-16
3727.04,1.10143e-15
3727.79,1.16554e-15
3728.54,1.02822e-15
3729.29,9.54878e-16
3730.04,1.11464e-15
3730.79,1.03873e-15
3731.54,9.88604e-16
3732.29,9.93560e-16
3733.04,1.02415e-15
3733.79,1.23808e-15
3734.54,9.40620e-16
3735.29,1.08350e-15
3736.04,9.71205e-16
3736.79,1.20366e-15
3737.54,1.07946e-15
3738.29,1.21660e-15
3739.04,8.74583e-16
3739.79,8.36915e-16
3740.54,1.30639e-15
3741.29,1.04993e-15
3742.04,9.23939e-16
3742.79,9.39239e-16
3743.54,9.52630e-16
3744.29,1.09536e-15
3745.04,1.27476e-15
3745.79,1.01805e-15
3746.54,9.88539e-16
3747.29,8.89196e-16
3748.03,9.27430e-16
3748.78,1.08882e-15
3749.53,1.10706e-15
3750.28,1.04262e-15
3751.03,1.03247e-15
3751.78,1.05929e-15
3752.53,1.06294e-15
3753.28,1.21907e-15
3754.03,8.77459e-16
3754.78,1.01787e-15
3755.53,1.11551e-15
3756.28,1.08149e-15
3757.03,8.51490e-16
3757.78,9.95882e-16
3758.53,8.24961e-16
3759.28,1.32125e-15
3760.03,1.09046e-15
3760.78,9.17959e-16
3761.53,1.23521e-15
3762.28,8.80136e-16
3763.03,1.16937e-15
3763.78,1.10972e-15
3764.53,1.21524e-15
3765.28,1.20382e-15
3766.03,1.19933e-15
3766.78,1.12836e-15
3767.53,1.14712e-15
3768.28,1.27402e-15
3769.03,1.17495e-15
3769.77,1.11852e-15
3770.52,1.03415e-15
3771.27,1.12285e-15
3772.02,9.96231e-16
3772.77,1.08918e-15
3773.52,1.31470e-15
3774.27,9.69763e-16
3775.02,1.19901e-15
3775.77,1.18169e-15
3776.52,1.20706e-15
3777.27,1.22215e-15
3778.02,1.20004e-15
3778.77,1.09765e-15
3779.52,1.15647e-15
3780.27,1.27153e-15
3781.02,1.28503e-15
3781.77,1.22730e-15
3782.52,1.00327e-15
3783.27,1.12764e-15
3784.02,1.09884e-15
3784.77,1.10056e-15
3785.52,1.13862e-15
3786.26,9.50205e-16
3787.01,1.20763e-15
3787.76,1.13722e-15
3788.51,1.19157e-15
3789.26,1.35870e-15
3790.01,1.32836e-15
3790.76,1.41488e-15
3791.51,1.30027e-15
3792.26,1.32402e-15
3793.01,1.13296e-15
3793.76,1.20402e-15
3794.51,1.39221e-15
3795.26,1.37377e-15
3796.01,1.18533e-15
3796.76,1.29599e-15
3797.51,1.09980e-15
3798.26,1.24504e-15
3799.01,1.29515e-15
3799.75,1.25930e-15
3800.50,1.31583e-15
3801.25,1.15332e-15
3802.00,1.24767e-15
3802.75,1.43215e-15
3803.50,1.07280e-15
3804.25,1.11727e-15
3805.00,1.12787e-15
3805.75,1.23413e-15
3806.50,1.33814e-15
3807.25,1.20347e-15
3808.00,1.33634e-15
3808.75,1.17719e-15
3809.50,1.07882e-15
3810.25,1.39174e-15
3811.00,1.51153e-15
3811.74,1.22920e-15
3812.49,1.45805e-15
3813.24,1.46830e-15
3813.99,1.24389e-15
3814.74,1.50809e-15
3815.49,1.34371e-15
3816.24,1.27396e-15
3816.99,1.17553e-15
3817.74,1.24595e-15
3818.49,1.29811e-15
3819.24,1.46527e-15
3819.99,1.33022e-15
3820.74,1.42179e-15
3821.49,1.43137e-15
3822.24,1.24354e-15
3822.98,1.19221e-15
3823.73,1.45608e-15
3824.48,1.24588e-15
3825.23,1.24417e-15
3825.98,1.33614e-15
3826.73,1.48409e-15
3827.48,1.28919e-15
3828.23,1.41530e-15
3828.98,1.40081e-15
3829.73,1.38329e-15
3830.48,1.37010e-15
3831.23,1.23462e-15
3831.98,1.35040e-15
3832.73,1.29151e-15
3833.47,1.33262e-15
3834.22,1.10238e-15
3834.97,1.15962e-15
3835.72,1.34533e-15
3836.47,1.33667e-15
3837.22,1.27253e-15
3837.97,1.30113e-15
3838.72,1.39687e-15
3839.47,1.08790e-15
3840.22,1.19413e-15
3840.97,1.23283e-15
3841.72,1.27680e-15
3842.46,1.32665e-15
3843.21,1.07301e-15
3843.96,1.11981e-15
3844.71,1.05538e-15
3845.46,1.13728e-15
3846.21,1.25163e-15
3846.96,1.12411e-15
3847.71,1.47009e-15
3848.46,1.13096e-15
3849.21,1.11236e-15
3849.96,1.21279e-15
3850.71,1.54171e-15
3851.45,1.11401e-15
3852.20,9.88446e-16
3852.95,1.19085e-15
3853.70,1.15383e-15
3854.45,1.41428e-15
3855.20,1.01449e-15
3855.95,8.44908e-16
3856.70,1.14755e-15
3857.45,1.15013e-15
3858.20,9.18807e-16
3858.95,8.80553e-16
3859.70,1.27984e-15
3860.44,1.04259e-15
3861.19,1.19987e-15
3861.94,9.68766e-16
3862.69,9.64052e-16
3863.44,1.17189e-15
3864.19,9.12174e-16
3864.94,9.20682e-16
3865.69,9.54543e-16
3866.44,8.73642e-16
3867.19,1.03744e-15
3867.94,1.16512e-15
3868.68,9.58053e-16
3869.43,9.21636e-16
3870.18,1.06476e-15
3870.93,1.20504e-15
3871.68,8.81296e-16
3872.43,1.15840e-15
3873.18,1.06500e-15
3873.93,8.28740e-16
3874.68,8.93064e-16
3875.43,9.00309e-16
3876.17,1.03069e-15
3876.92,1.10687e-15
3877.67,1.14658e-15
3878.42,7.81521e-16
3879.17,1.12151e-15
3879.92,1.01784e-15
3880.67,1.25521e-15
3881.42,1.15184e-15
3882.17,1.19367e-15
3882.92,1.19302e-15
3883.66,9.25854e-16
3884.41,1.10167e-15
3885.16,1.02958e-15
3885.91,1.10744e-15
3886.66,1.02451e-15
3887.41,1.03152e-15
3888.16,1.19568e-15
3888.91,1.05687e-15
3889.66,9.20043e-16
3890.41,9.95940e-16
3891.15,8.89083e-16
3891.90,1.02259e-15
3892.65,1.24150e-15
3893.40,7.37009e-16
3894.15,9.62528e-16
3894.90,9.55035e-16
3895.65,1.02545e-15
3896.40,9.34300e-16
3897.15,9.24378e-16
3897.89,1.05593e-15
3898.64,1.15624e-15
3899.39,7.82273e-16
3900.14,8.65165e-16
3900.89,1.01996e-15
3901.64,1.23188e-15
3902.39,1.09206e-15
3903.14,1.05792e-15
3903.89,9.06450e-16
3904.64,9.05998e-16
3905.38,9.86331e-16
3906.13,1.11634e-15
3906.88,7.29193e-16
3907.63,8.41422e-16
3908.38,8.23704e-16
3909.13,9.57638e-16
3909.88,7.80862e-16
3910.63,1.27623e-15
3911.38,9.51103e-16
3912.12,9.17105e-16
3912.87,1.23931e-15
3913.62,1.07409e-15
3914.37,1.08315e-15
3915.12,8.55539e-16
3915.87,1.02783e-15
3916.62,1.02001e-15
3917.37,1.10537e-15
3918.11,1.03407e-15
3918.86,9.00815e-16
3919.61,9.79229e-16
3920.36,9.23506e-16
3921.11,1.15412e-15
3921.86,9.16382e-16
3922.61,8.07173e-16
3923.36,8.89749e-16
3924.11,1.13907e-15
3924.85,7.73113e-16
3925.60,1.05411e-15
3926.35,9.37949e-16
3927.10,1.16352e-15
3927.85,1.01206e-15
3928.60,8.79630e-16
3929.35,8.56079e-16
3930.10,7.14473e-16
3930.84,8.87566e-16
3931.59,7.39279e-16
3932.34,1.19046e-15
3933.09,8.66580e-16
3933.84,1.09633e-15
3934.59,9.27844e-16
3935.34,9.18163e-16
3936.09,8.61755e-16
3936.83,9.15361e-16
3937.58,1.02577e-15
3938.33,8.78889e-16
3939.08,8.63408e-16
3939.83,9.93796e-16
3940.58,9.03183e-16
3941.33,1.08467e-15
3942.08,7.67450e-16
3942.82,1.02109e-15
3943.57,9.63552e-16
3944.32,9.79645e-16
3945.07,9.04733e-16
3945.82,9.80744e-16
3946.57,9.16358e-16
3947.32,8.73775e-16
3948.07,9.91106e-16
3948.81,9.36306e-16
3949.56,1.06342e-15
3950.31,9.72777e-16
3951.06,1.07093e-15
3951.81,1.01359e-15
3952.56,8.65763e-16
3953.31,9.05479e-16
3954.05,7.34410e-16
3954.80,9.45132e-16
3955.55,9.74040e-16
3956.30,1.00594e-15
3957.05,9.70662e-16
3957.80,7.42051e-16
3958.55,7.95416e-16
3959.30,7.43034e-16
3960.04,8.67099e-16
3960.79,9.26960e-16
3961.54,9.05443e-16
3962.29,1.07507e-15
3963.04,9.25958e-16
3963.79,9.14389e-16
3964.54,1.03053e-15
3965.28,7.38485e-16
3966.03,9.30010e-16
3966.78,9.22030e-16
3967.53,8.65465e-16
3968.28,9.41602e-16
3969.03,1.02271e-15
3969.78,1.04859e-15
3970.53,8.10555e-16
3971.27,9.11627e-16
3972.02,9.62249e-16
3972.77,7.41941e-16
3973.52,9.00877e-16
3974.27,9.62623e-16
3975.02,8.12680e-16
3975.77,1.19859e-15
3976.51,1.02352e-15
3977.26,8.77290e-16
3978.01,1.14725e-15
3978.76,1.01157e-15
3979.51,7.80988e-16
3980.26,8.22718e-16
3981.01,7.88009e-16
3981.75,8.72114e-16
3982.50,1.00294e-15
3983.25,8.61723e-16
3984.00,9.23456e-16
3984.75,7.72793e-16
3985.50,9.35207e-16
3986.25,8.57005e-16
3986.99,8.83032e-16
3987.74,1.12265e-15
3988.49,1.07060e-15
3989.24,9.87129e-16
3989.99,9.67540e-16
3990.74,1.09806e-15
3991.49,9.58723e-16
3992.23,7.56975e-16
3992.98,9.50282e-16
3993.73,9.51277e-16
3994.48,9.27821e-16
3995.23,9.56233e-16
3995.98,8.51086e-16
3996.73,1.07562e-15
3997.47,8.54404e-16
3998.22,9.55956e-16
3998.97,9.66714e-16
3999.72,9.51778e-16
4000.47,1.03300e-15
4001.22,7.98419e-16
4001.96,1.19946e-15
4002.71,9.04791e-16
4003.46,7.21454e-16
4004.21,8.23653e-16
4004.96,9.09907e-16
4005.71,6.54160e-16
4006.46,9.58277e-16
4007.20,7.51839e-16
4007.95,9.13013e-16
4008.70,1.03354e-15
4009.45,9.72357e-16
4010.20,1.00848e-15
4010.95,9.27077e-16
4011.70,6.51839e-16
4012.44,8.92144e-16
4013.19,8.50093e-16
4013.94,7.95228e-16
4014.69,9.02247e-16
4015.44,9.40102e-16
4016.19,8.60845e-16
4016.93,9.63936e-16
4017.68,1.07079e-15
4018.43,9.33115e-16
4019.18,1.02839e-15
4019.93,6.92392e-16
4020.68,9.18400e-16
4021.43,7.97274e-16
4022.17,8.78074e-16
4022.92,1.04416e-15
4023.67,1.10069e-15
4024.42,1.08608e-15
4025.17,7.42790e-16
4025.92,8.67680e-16
4026.66,8.57520e-16
4027.41,7.31390e-16
4028.16,6.83598e-16
4028.91,8.88043e-16
4029.66,9.48257e-16
4030.41,8.61943e-16
4031.15,8.76343e-16
4031.90,1.07640e-15
4032.65,8.13695e-16
4033.40,7.93388e-16
4034.15,8.96108e-16
4034.90,7.04358e-16
4035.65,9.68366e-16
4036.39,9.16621e-16
4037.14,8.34803e-16
4037.89,9.05120e-16
4038.64,8.85567e-16
4039.39,8.74898e-16
4040.14,8.21664e-16
4040.88,9.93150e-16
4041.63,8.25222e-16
4042.38,8.07677e-16
4043.13,8.17182e-16
4043.88,8.46371e-16
4044.63,1.02868e-15
4045.37,9.88672e-16
4046.12,8.85795e-16
4046.87,9.43647e-16
4047.62,1.01609e-15
4048.37,8.14505e-16
4049.12,8.36485e-16
4049.86,7.31198e-16
4050.61,9.10193e-16
4051.36,7.70268e-16
4052.11,1.10673e-15
4052.86,1.05078e-15
4053.61,7.96692e-16
4054.35,7.04658e-16
4055.10,8.73394e-16
4055.85,8.39371e-16
4056.60,7.13879e-16
4057.35,8.09991e-16
4058.10,8.78018e-16
4058.84,8.89089e-16
4059.59,1.10348e-15
4060.34,9.14540e-16
4061.09,8.90435e-16
4061.84,8.47435e-16
4062.59,9.62384e-16
4063.33,6.64150e-16
4064.08,9.26674e-16
4064.83,9.82616e-16
4065.58,8.30034e-16
4066.33,9.05341e-16
4067.08,8.66418e-16
4067.82,8.13526e-16
4068.57,8.59434e-16
4069.32,8.01900e-16
4070.07,8.60034e-16
4070.82,8.80810e-16
4071.56,7.34925e-16
4072.31,9.63670e-16
4073.06,9.68876e-16
4073.81,8.53722e-16
4074.56,1.00110e-15
4075.31,1.08320e-15
4076.05,9.15331e-16
4076.80,1.05308e-15
4077.55,1.02659e-15
4078.30,1.02219e-15
4079.05,8.79628e-16
4079.80,9.08147e-16
4080.54,1.04159e-15
4081.29,1.07110e-15
4082.04,9.07585e-16
4082.79,7.91129e-16
4083.54,9.16257e-16
4084.29,8.42673e-16
4085.03,8.91367e-16
4085.78,7.14384e-16
4086.53,8.19723e-16
4087.28,9.53081e-16
4088.03,1.04720e-15
4088.77,7.64960e-16
4089.52,8.57190e-16
4090.27,1.04651e-15
4091.02,8.11954e-16
4091.77,9.33620e-16
4092.52,8.18302e-16
4093.26,1.05265e-15
4094.01,8.37166e-16
4094.76,7.47515e-16
4095.51,1.00726e-15
4096.26,9.72144e-16
4097.00,9.39100e-16
4097.75,9.19764e-16
4098.50,1.33209e-15
4099.25,1.45957e-15
4100.00,8.39177e-16
4100.75,1.04152e-15
4101.49,8.71861e-16
4102.24,9.09016e-16
4102.99,1.29364e-15
4103.74,1.00482e-15
4104.49,1.07630e-15
4105.24,1.15310e-15
4105.98,8.95269e-16
4106.73,8.01601e-16
4107.48,9.62121e-16
4108.23,8.90533e-16
4108.98,9.15279e-16
4109.72,1.20239e-15
4110.47,1.07968e-15
4111.22,1.00664e-15
4111.97,1.10183e-15
4112.72,1.03842e-15
4113.47,1.07127e-15
4114.21,1.02556e-15
4114.96,9.28042e-16
4115.71,8.54397e-16
4116.46,9.56702e-16
4117.21,8.23806e-16
4117.95,9.71889e-16
4118.70,1.11338e-15
4119.45,9.30883e-16
4120.20,1.05879e-15
4120.95,9.31579e-16
4121.69,1.04196e-15
4122.44,9.71961e-16
4123.19,8.42543e-16
4123.94,8.41496e-16
4124.69,9.37983e-16
4125.44,8.37688e-16
4126.18,9.44110e-16
4126.93,9.26929e-16
4127.68,1.11850e-15
4128.43,9.70874e-16
4129.18,9.55400e-16
4129.92,8.59837e-16
4130.67,8.69855e-16
4131.42,9.44843e-16
4132.17,8.05787e-16
4132.92,9.27786e-16
4133.67,9.85374e-16
4134.41,1.08431e-15
4135.16,1.40802e-15
4135.91,9.97805e-16
4136.66,9.32523e-16
4137.41,1.18899e-15
4138.15,9.15846e-16
4138.90,8.40858e-16
4139.65,7.80341e-16
4140.40,7.15686e-16
4141.15,1.03900e-15
4141.89,9.54067e-16
4142.64,1.18306e-15
4143.39,9.34824e-16
4144.14,1.01902e-15
4144.89,1.28003e-15
4145.63,8.13810e-16
4146.38,1.01484e-15
4147.13,1.15080e-15
4147.88,1.10435e-15
4148.63,1.31750e-15
4149.38,1.13994e-15
4150.12,9.31257e-16
4150.87,1.12174e-15
4151.62,1.11452e-15
4152.37,1.04804e-15
4153.12,9.63224e-16
4153.86,1.12401e-15
4154.61,1.21278e-15
4155.36,1.13611e-15
4156.11,1.10512e-15
4156.86,1.05449e-15
4157.60,1.03920e-15
4158.35,9.93383e-16
4159.10,1.11783e-15
4159.85,1.10438e-15
4160.60,1.08801e-15
4161.34,1.21917e-15
4162.09,1.08404e-15
4162.84,1.00200e-15
4163.59,1.06628e-15
4164.34,1.23707e-15
4165.08,1.08461e-15
4165.83,1.18414e-15
4166.58,8.43265e-16
4167.33,1.23455e-15
4168.08,9.66664e-16
4168.82,1.18693e-15
4169.57,1.32963e-15
4170.32,1.10670e-15
4171.07,1.37980e-15
4171.82,1.01011e-15
4172.56,1.05833e-15
4173.31,1.25238e-15
4174.06,1.12693e-15
4174.81,1.34869e-15
4175.56,1.36050e-15
4176.30,1.21069e-15
4177.05,9.99153e-16
4177.80,1.35706e-15
4178.55,1.47900e-15
4179.30,1.26205e-15
4180.04,1.30304e-15
4180.79,1.22977e-15
4181.54,1.32295e-15
4182.29,1.45823e-15
