Wavelength (Ang),Flux
2420.97,1.70349e-14
2421.48,1.83116e-14
2422.00,2.13535e-14
2422.51,1.87064e-14
2423.02,1.83946e-14
2423.53,1.72522e-14
2424.05,1.84312e-14
2424.56,1.94005e-14
2425.07,1.77118e-14
2425.58,1.83017e-14
2426.10,1.76804e-14
2426.61,1.86620e-14
2427.12,1.69913e-14
2427.63,1.70882e-14
2428.15,1.50149e-14
2428.66,1.99171e-14
2429.17,1.62953e-14
2429.68,1.98521e-14
2430.20,1.84076e-14
2430.71,1.65307e-14
2431.22,1.72349e-14
2431.73,1.98234e-14
2432.25,1.77656e-14
2432.76,1.53054e-14
2433.27,1.80183e-14
2433.78,1.68899e-14
2434.30,1.77083e-14
2434.81,1.80685e-14
2435.32,1.84621e-14
2435.83,1.65518e-14
2436.34,1.68339e-14
2436.86,1.60658e-14
2437.37,1.86344e-14
2437.88,1.86511e-14
2438.39,1.65114e-14
2438.91,1.40198e-14
2439.42,1.69412e-14
2439.93,1.96207e-14
2440.44,1.82070e-14
2440.96,1.45135e-14
2441.47,1.44846e-14
2441.98,1.84448e-14
2442.49,1.94394e-14
2443.01,1.93565e-14
2443.52,1.71237e-14
2444.03,1.54275e-14
2444.54,1.81213e-14
2445.05,2.13547e-14
2445.57,2.01381e-14
2446.08,1.86545e-14
2446.59,1.82645e-14
2447.10,1.77353e-14
2447.62,1.95978e-14
2448.13,1.65367e-14
2448.64,2.10333e-14
2449.15,1.74372e-14
2449.67,2.11647e-14
2450.18,1.97653e-14
2450.69,2.00882e-14
2451.20,1.78406e-14
2451.71,1.68604e-14
2452.23,2.15002e-14
2452.74,1.64738e-14
2453.25,1.69853e-14
2453.76,1.71744e-14
2454.28,1.90916e-14
2454.79,1.66646e-14
2455.30,1.74872e-14
2455.81,1.94312e-14
2456.32,2.02124e-14
2456.84,1.94557e-14
2457.35,1.73777e-14
2457.86,1.55863e-14
2458.37,1.82323e-14
2458.89,1.69015e-14
2459.40,1.85583e-14
2459.91,1.67303e-14
2460.42,2.00726e-14
2460.93,2.00229e-14
2461.45,1.94509e-14
2461.96,1.74082e-14
2462.47,1.83472e-14
2462.98,1.83391e-14
2463.49,1.68827e-14
2464.01,1.80891e-14
2464.52,2.27436e-14
2465.03,1.96669e-14
2465.54,2.01239e-14
2466.06,1.86420e-14
2466.57,1.94944e-14
2467.08,1.93954e-14
2467.59,1.79744e-14
2468.10,1.94141e-14
2468.62,1.97971e-14
2469.13,1.93073e-14
2469.64,1.96751e-14
2470.15,1.58929e-14
2470.66,1.84745e-14
2471.18,1.79206e-14
2471.69,1.83402e-14
2472.20,1.72140e-14
2472.71,1.75583e-14
2473.22,2.10766e-14
2473.74,1.66188e-14
2474.25,1.84308e-14
2474.76,1.96123e-14
2475.27,1.94689e-14
2475.79,1.89320e-14
2476.30,2.19904e-14
2476.81,1.95427e-14
2477.32,1.82938e-14
2477.83,1.86638e-14
2478.35,2.06756e-14
2478.86,1.98660e-14
2479.37,1.84519e-14
2479.88,1.75132e-14
2480.39,1.89790e-14
2480.91,1.84407e-14
2481.42,1.95155e-14
2481.93,2.22063e-14
2482.44,1.82522e-14
2482.95,1.50525e-14
2483.47,2.12293e-14
2483.98,1.92796e-14
2484.49,2.08686e-14
2485.00,1.74499e-14
2485.51,2.00377e-14
2486.03,1.72886e-14
2486.54,1.96330e-14
2487.05,1.99918e-14
2487.56,1.86373e-14
2488.07,1.92466e-14
2488.59,1.82271e-14
2489.10,1.88134e-14
2489.61,1.82412e-14
2490.12,2.10875e-14
2490.63,1.81274e-14
2491.15,1.98145e-14
2491.66,1.87447e-14
2492.17,2.04749e-14
2492.68,2.04217e-14
2493.19,1.74625e-14
2493.71,1.99357e-14
2494.22,2.04066e-14
2494.73,1.90285e-14
2495.24,2.15498e-14
2495.75,1.86420e-14
2496.26,2.02047e-14
2496.78,1.74220e-14
2497.29,1.82729e-14
2497.80,1.97059e-14
2498.31,2.07065e-14
2498.82,1.85101e-14
2499.34,1.97572e-14
2499.85,2.07499e-14
2500.36,1.83886e-14
2500.87,1.86505e-14
2501.38,2.04987e-14
2501.90,1.93406e-14
2502.41,1.75906e-14
2502.92,2.29577e-14
2503.43,2.10239e-14
2503.94,2.05908e-14
2504.46,1.95156e-14
2504.97,2.23558e-14
2505.48,2.14866e-14
2505.99,2.06784e-14
2506.50,2.32901e-14
2507.01,2.06950e-14
2507.53,2.21234e-14
2508.04,2.01714e-14
2508.55,2.03616e-14
2509.06,2.18393e-14
2509.57,1.99986e-14
2510.09,2.26717e-14
2510.60,1.85460e-14
2511.11,2.10131e-14
2511.62,1.61213e-14
2512.13,1.69470e-14
2512.64,1.97313e-14
2513.16,1.85132e-14
2513.67,2.06107e-14
2514.18,1.88877e-14
2514.69,1.64184e-14
2515.20,1.78997e-14
2515.72,1.69480e-14
2516.23,1.87212e-14
2516.74,1.85317e-14
2517.25,1.94881e-14
2517.76,1.85969e-14
2518.27,1.75200e-14
2518.79,1.94222e-14
2519.30,1.70942e-14
2519.81,1.85002e-14
2520.32,1.89254e-14
2520.83,1.70595e-14
2521.34,1.93973e-14
2521.86,1.94428e-14
2522.37,1.72472e-14
2522.88,2.36707e-14
2523.39,1.77150e-14
2523.90,1.74248e-14
2524.41,1.87908e-14
2524.93,1.86965e-14
2525.44,1.90348e-14
2525.95,1.66929e-14
2526.46,2.11683e-14
2526.97,1.87121e-14
2527.49,1.90630e-14
2528.00,1.56414e-14
2528.51,1.79884e-14
2529.02,1.78482e-14
2529.53,1.76434e-14
2530.04,1.73606e-14
2530.56,1.67924e-14
2531.07,1.94950e-14
2531.58,1.54275e-14
2532.09,1.83540e-14
2532.60,1.84147e-14
2533.11,2.11889e-14
2533.63,1.80457e-14
2534.14,1.99310e-14
2534.65,1.71704e-14
2535.16,1.81489e-14
2535.67,1.63931e-14
2536.18,1.90905e-14
2536.70,1.86165e-14
2537.21,1.91001e-14
2537.72,1.94867e-14
2538.23,1.58391e-14
2538.74,1.85282e-14
2539.25,1.73076e-14
2539.77,1.93294e-14
2540.28,2.00255e-14
2540.79,1.95412e-14
2541.30,2.03406e-14
2541.81,1.88336e-14
2542.32,1.67675e-14
2542.83,1.84629e-14
2543.35,1.67112e-14
2543.86,1.71007e-14
2544.37,1.89975e-14
2544.88,1.61492e-14
2545.39,2.02331e-14
2545.90,1.93449e-14
2546.42,1.65235e-14
2546.93,1.65526e-14
2547.44,1.72729e-14
2547.95,1.80194e-14
2548.46,1.71343e-14
2548.97,1.82798e-14
2549.49,2.14414e-14
2550.00,1.75365e-14
2550.51,1.74984e-14
2551.02,1.69044e-14
2551.53,1.74067e-14
2552.04,1.98848e-14
2552.55,1.92542e-14
2553.07,1.62457e-14
2553.58,1.76437e-14
2554.09,1.80617e-14
2554.60,1.71224e-14
2555.11,1.89522e-14
2555.62,1.87782e-14
2556.14,1.86536e-14
2556.65,1.74121e-14
2557.16,1.82071e-14
2557.67,1.66626e-14
2558.18,1.84081e-14
2558.69,1.93229e-14
2559.20,1.80360e-14
2559.72,1.72349e-14
2560.23,1.76612e-14
2560.74,1.79608e-14
2561.25,1.80122e-14
2561.76,2.04495e-14
2562.27,1.93355e-14
2562.79,2.07171e-14
2563.30,1.74190e-14
2563.81,1.73442e-14
2564.32,1.59595e-14
2564.83,1.70026e-14
2565.34,1.81627e-14
2565.85,2.01017e-14
2566.37,1.63617e-14
2566.88,1.68582e-14
2567.39,1.90237e-14
2567.90,1.93946e-14
2568.41,2.05659e-14
2568.92,1.76410e-14
2569.43,1.84345e-14
2569.95,1.77025e-14
2570.46,1.81858e-14
2570.97,1.71212e-14
2571.48,1.84620e-14
2571.99,1.92649e-14
2572.50,1.75874e-14
2573.01,1.65902e-14
2573.53,1.78118e-14
2574.04,1.84994e-14
2574.55,1.67777e-14
2575.06,1.85564e-14
2575.57,1.63214e-14
2576.08,1.43671e-14
2576.59,2.09554e-14
2577.11,1.99091e-14
2577.62,2.07964e-14
2578.13,1.74047e-14
2578.64,1.95093e-14
2579.15,1.86413e-14
2579.66,1.75421e-14
2580.17,1.86664e-14
2580.69,1.74409e-14
2581.20,1.76502e-14
2581.71,1.62042e-14
2582.22,1.55047e-14
2582.73,1.83855e-14
2583.24,1.89506e-14
2583.75,1.54269e-14
2584.26,1.73286e-14
2584.78,1.43905e-14
2585.29,1.27399e-14
2585.80,1.29089e-14
2586.31,1.46737e-14
2586.82,1.75501e-14
2587.33,1.81347e-14
2587.84,1.79105e-14
2588.36,1.85279e-14
2588.87,1.73189e-14
2589.38,1.97642e-14
2589.89,1.65936e-14
2590.40,1.84595e-14
2590.91,1.77865e-14
2591.42,1.81176e-14
2591.93,1.71350e-14
2592.45,1.62382e-14
2592.96,1.55212e-14
2593.47,1.62051e-14
2593.98,1.58039e-14
2594.49,1.66579e-14
2595.00,1.75485e-14
2595.51,1.78339e-14
2596.03,2.09009e-14
2596.54,1.64362e-14
2597.05,1.85815e-14
2597.56,1.75587e-14
2598.07,1.32507e-14
2598.58,1.19488e-14
2599.09,1.41676e-14
2599.60,1.53297e-14
2600.12,1.78368e-14
2600.63,1.96700e-14
2601.14,1.97761e-14
2601.65,2.17968e-14
2602.16,2.07395e-14
2602.67,1.96905e-14
2603.18,2.43611e-14
2603.69,2.20002e-14
2604.21,2.23305e-14
2604.72,2.26420e-14
2605.23,2.01835e-14
2605.74,2.25825e-14
2606.25,2.34038e-14
2606.76,2.10044e-14
2607.27,2.25603e-14
2607.78,2.43837e-14
2608.30,1.94946e-14
2608.81,2.10871e-14
2609.32,2.02092e-14
2609.83,1.96797e-14
2610.34,2.17665e-14
2610.85,2.08206e-14
2611.36,2.05574e-14
2611.87,1.89507e-14
2612.39,2.00119e-14
2612.90,1.73747e-14
2613.41,1.88537e-14
2613.92,1.78669e-14
2614.43,2.10549e-14
2614.94,1.93043e-14
2615.45,1.72649e-14
2615.96,1.84716e-14
2616.47,1.92398e-14
2616.99,2.12686e-14
2617.50,1.91945e-14
2618.01,1.69878e-14
2618.52,1.91902e-14
2619.03,1.66638e-14
2619.54,1.74058e-14
2620.05,1.73956e-14
2620.56,1.68778e-14
2621.08,1.78053e-14
2621.59,1.63622e-14
2622.10,1.91745e-14
2622.61,1.76603e-14
2623.12,1.96144e-14
2623.63,1.92849e-14
2624.14,2.04059e-14
2624.65,1.80391e-14
2625.16,1.81435e-14
2625.68,1.69136e-14
2626.19,1.84532e-14
2626.70,1.82516e-14
2627.21,2.16051e-14
2627.72,1.92609e-14
2628.23,1.88742e-14
2628.74,1.83913e-14
2629.25,2.02463e-14
2629.76,1.88807e-14
2630.28,1.94197e-14
2630.79,2.02118e-14
2631.30,1.72995e-14
2631.81,1.69785e-14
2632.32,1.75726e-14
2632.83,1.78683e-14
2633.34,1.66046e-14
2633.85,1.93235e-14
2634.36,1.84918e-14
2634.88,1.85305e-14
2635.39,1.86000e-14
2635.90,1.79054e-14
2636.41,1.78339e-14
2636.92,1.79633e-14
2637.43,1.65654e-14
2637.94,1.80005e-14
2638.45,1.83130e-14
2638.96,1.94610e-14
2639.48,1.86275e-14
2639.99,1.90375e-14
2640.50,2.04524e-14
2641.01,1.92258e-14
2641.52,1.77166e-14
2642.03,1.80131e-14
2642.54,1.78290e-14
2643.05,1.74923e-14
2643.56,1.72455e-14
2644.08,1.67860e-14
2644.59,1.83832e-14
2645.10,1.65954e-14
2645.61,1.76675e-14
2646.12,1.74361e-14
2646.63,1.80125e-14
2647.14,1.76980e-14
2647.65,1.68411e-14
2648.16,1.65533e-14
2648.67,1.99943e-14
2649.19,1.79277e-14
2649.70,1.75670e-14
2650.21,1.90939e-14
2650.72,1.76021e-14
2651.23,2.01899e-14
2651.74,1.80073e-14
2652.25,1.79116e-14
2652.76,2.05320e-14
2653.27,1.90785e-14
2653.78,1.80003e-14
2654.30,1.86013e-14
2654.81,1.84052e-14
2655.32,1.91833e-14
2655.83,1.72118e-14
2656.34,1.87600e-14
2656.85,1.85413e-14
2657.36,1.72557e-14
2657.87,1.78076e-14
2658.38,1.91217e-14
2658.89,1.84768e-14
2659.41,1.64133e-14
2659.92,1.94429e-14
2660.43,1.61315e-14
2660.94,1.78642e-14
2661.45,1.80788e-14
2661.96,1.81564e-14
2662.47,1.89508e-14
2662.98,1.90158e-14
2663.49,1.84208e-14
2664.00,1.67676e-14
2664.52,1.45628e-14
2665.03,1.94302e-14
2665.54,1.72162e-14
2666.05,1.67625e-14
2666.56,1.86243e-14
2667.07,1.56491e-14
2667.58,1.92103e-14
2668.09,1.65665e-14
2668.60,1.85207e-14
2669.11,1.65258e-14
2669.62,1.80865e-14
2670.14,1.70085e-14
2670.65,1.75627e-14
2671.16,2.07549e-14
2671.67,2.07938e-14
2672.18,1.87524e-14
2672.69,1.83509e-14
2673.20,1.91122e-14
2673.71,1.85538e-14
2674.22,1.75768e-14
2674.73,1.90982e-14
2675.24,1.90794e-14
2675.76,1.83718e-14
2676.27,1.80671e-14
2676.78,1.91903e-14
2677.29,1.79587e-14
2677.80,1.82177e-14
2678.31,1.97644e-14
2678.82,1.79510e-14
2679.33,1.82991e-14
2679.84,1.78253e-14
2680.35,2.01227e-14
2680.86,1.77937e-14
2681.38,1.53937e-14
2681.89,1.61307e-14
2682.40,1.76591e-14
2682.91,1.76211e-14
2683.42,1.71609e-14
2683.93,1.91299e-14
2684.44,1.72120e-14
2684.95,1.74269e-14
2685.46,1.90746e-14
2685.97,1.74435e-14
2686.48,1.48546e-14
2687.00,1.88006e-14
2687.51,2.04862e-14
2688.02,1.76701e-14
2688.53,1.80295e-14
2689.04,1.88264e-14
2689.55,1.71420e-14
2690.06,1.69982e-14
2690.57,1.60904e-14
2691.08,1.86024e-14
2691.59,1.93219e-14
2692.10,1.87265e-14
2692.61,1.72889e-14
2693.13,1.53924e-14
2693.64,1.59151e-14
2694.15,1.94632e-14
2694.66,1.96885e-14
2695.17,1.62142e-14
2695.68,1.78042e-14
2696.19,1.88588e-14
2696.70,2.04574e-14
2697.21,1.95448e-14
2697.72,1.75820e-14
2698.23,1.79380e-14
2698.74,1.92212e-14
2699.26,2.01273e-14
2699.77,1.79733e-14
2700.28,1.69505e-14
2700.79,1.89672e-14
2701.30,1.85027e-14
2701.81,1.81126e-14
2702.32,1.72163e-14
2702.83,1.65889e-14
2703.34,1.70187e-14
2703.85,1.69700e-14
2704.36,1.90798e-14
2704.87,1.81579e-14
2705.39,1.94344e-14
2705.90,1.84098e-14
2706.41,1.91132e-14
2706.92,1.64474e-14
2707.43,1.54702e-14
2707.94,1.76699e-14
2708.45,1.60125e-14
2708.96,1.69158e-14
2709.47,1.70892e-14
2709.98,1.62388e-14
2710.49,1.97562e-14
2711.00,1.65424e-14
2711.51,1.66053e-14
2712.03,1.94518e-14
2712.54,1.70108e-14
2713.05,1.91604e-14
2713.56,1.59761e-14
2714.07,1.79336e-14
2714.58,1.77887e-14
2715.09,1.85627e-14
2715.60,1.62864e-14
2716.11,1.68819e-14
2716.62,1.82253e-14
2717.13,1.68191e-14
2717.64,1.47282e-14
2718.15,1.85757e-14
2718.67,1.93279e-14
2719.18,1.86683e-14
2719.69,1.73761e-14
2720.20,1.70933e-14
2720.71,1.67518e-14
2721.22,1.72432e-14
2721.73,1.77422e-14
2722.24,1.80343e-14
2722.75,1.65851e-14
2723.26,1.59739e-14
2723.77,1.69787e-14
2724.28,1.78526e-14
2724.79,1.79971e-14
2725.30,1.65884e-14
2725.82,1.79184e-14
2726.33,1.74466e-14
2726.84,1.44419e-14
2727.35,1.74512e-14
2727.86,1.68026e-14
2728.37,1.86331e-14
2728.88,1.73568e-14
2729.39,1.74046e-14
2729.90,1.74994e-14
2730.41,1.46709e-14
2730.92,1.67045e-14
2731.43,1.51906e-14
2731.94,1.67146e-14
2732.45,1.89415e-14
2732.97,1.70196e-14
2733.48,1.76678e-14
2733.99,1.56841e-14
2734.50,1.74546e-14
2735.01,1.65551e-14
2735.52,2.02607e-14
2736.03,2.04178e-14
2736.54,1.83187e-14
2737.05,1.64152e-14
2737.56,1.68673e-14
2738.07,1.82580e-14
2738.58,1.86172e-14
2739.09,1.68160e-14
2739.60,1.86696e-14
2740.11,1.64978e-14
2740.63,1.68703e-14
2741.14,1.75073e-14
2741.65,1.77845e-14
2742.16,1.56947e-14
2742.67,1.74363e-14
2743.18,1.85187e-14
2743.69,1.68887e-14
2744.20,1.65143e-14
2744.71,1.61170e-14
2745.22,1.79105e-14
2745.73,1.80831e-14
2746.24,1.52438e-14
2746.75,1.68416e-14
2747.26,1.57314e-14
2747.77,1.95097e-14
2748.29,1.65957e-14
2748.80,1.60674e-14
2749.31,1.95387e-14
2749.82,1.47484e-14
2750.33,1.66308e-14
2750.84,1.60317e-14
2751.35,1.50823e-14
2751.86,1.80112e-14
2752.37,1.79486e-14
2752.88,1.75977e-14
2753.39,1.85254e-14
2753.90,1.68039e-14
2754.41,1.62251e-14
2754.92,1.64297e-14
2755.43,1.57558e-14
2755.94,1.54239e-14
2756.46,1.53908e-14
2756.97,1.91169e-14
2757.48,1.87310e-14
2757.99,1.96336e-14
2758.50,1.58916e-14
2759.01,1.62436e-14
2759.52,1.72876e-14
2760.03,2.06782e-14
2760.54,1.60949e-14
2761.05,1.55495e-14
2761.56,1.49878e-14
2762.07,1.84848e-14
2762.58,1.72907e-14
2763.09,1.78662e-14
2763.60,1.61652e-14
2764.11,1.76247e-14
2764.62,1.72135e-14
2765.14,1.82236e-14
2765.65,1.61528e-14
2766.16,1.65120e-14
2766.67,1.56193e-14
2767.18,1.73600e-14
2767.69,1.63307e-14
2768.20,1.63544e-14
2768.71,1.57585e-14
2769.22,1.55839e-14
2769.73,1.84306e-14
2770.24,1.59852e-14
2770.75,1.66568e-14
2771.26,1.47421e-14
2771.77,1.69593e-14
2772.28,1.41186e-14
2772.79,1.61714e-14
2773.30,1.67359e-14
2773.82,1.53034e-14
2774.33,1.96206e-14
2774.84,1.69002e-14
2775.35,1.77000e-14
2775.86,1.72164e-14
2776.37,1.37474e-14
2776.88,1.74537e-14
2777.39,1.78264e-14
2777.90,1.44597e-14
2778.41,1.76132e-14
2778.92,1.82446e-14
2779.43,1.83088e-14
2779.94,1.45210e-14
2780.45,1.55113e-14
2780.96,1.71030e-14
2781.47,1.53149e-14
2781.98,1.65669e-14
2782.50,1.80604e-14
2783.01,1.68828e-14
2783.52,1.59932e-14
2784.03,1.78342e-14
2784.54,1.64120e-14
2785.05,1.88449e-14
2785.56,1.69663e-14
2786.07,1.55545e-14
2786.58,1.55333e-14
2787.09,1.61298e-14
2787.60,1.66939e-14
2788.11,1.55472e-14
2788.62,1.55953e-14
2789.13,1.71816e-14
2789.64,1.67286e-14
2790.15,1.73935e-14
2790.66,1.68387e-14
2791.17,1.65739e-14
2791.68,1.63670e-14
2792.20,1.67416e-14
2792.71,1.71269e-14
2793.22,1.63455e-14
2793.73,1.37105e-14
2794.24,1.04988e-14
2794.75,8.47384e-15
2795.26,9.75437e-15
2795.77,1.38104e-14
2796.28,1.28589e-14
2796.79,1.66448e-14
2797.30,1.58474e-14
2797.81,1.62430e-14
2798.32,1.62365e-14
2798.83,1.58169e-14
2799.34,1.69143e-14
2799.85,1.66836e-14
2800.36,1.61693e-14
2800.87,1.33302e-14
2801.38,1.15741e-14
2801.90,9.60957e-15
2802.41,1.11272e-14
2802.92,1.12271e-14
2803.43,1.51071e-14
2803.94,1.43345e-14
2804.45,1.79213e-14
2804.96,1.49730e-14
2805.47,1.83027e-14
2805.98,1.64082e-14
2806.49,1.55566e-14
2807.00,1.79040e-14
2807.51,1.69630e-14
2808.02,1.61409e-14
2808.53,1.59469e-14
2809.04,1.61004e-14
2809.55,1.64363e-14
2810.06,1.63758e-14
2810.57,1.63543e-14
2811.08,1.82978e-14
2811.59,1.76940e-14
2812.10,1.67444e-14
2812.62,1.76585e-14
2813.13,1.60190e-14
2813.64,1.62463e-14
2814.15,1.48302e-14
2814.66,1.56187e-14
2815.17,1.68385e-14
2815.68,1.70376e-14
2816.19,1.81633e-14
2816.70,1.79121e-14
2817.21,1.98735e-14
2817.72,1.64332e-14
2818.23,1.69057e-14
2818.74,1.76142e-14
2819.25,1.85680e-14
2819.76,1.73857e-14
2820.27,1.62177e-14
2820.78,1.59606e-14
2821.29,1.70921e-14
2821.80,1.40799e-14
2822.31,1.73221e-14
2822.82,1.76597e-14
2823.34,1.56991e-14
2823.85,1.61411e-14
2824.36,1.83423e-14
2824.87,1.71798e-14
2825.38,1.68040e-14
2825.89,1.80137e-14
2826.40,1.66675e-14
2826.91,1.76393e-14
2827.42,1.69875e-14
2827.93,1.69581e-14
2828.44,1.85369e-14
2828.95,1.78944e-14
2829.46,1.73453e-14
2829.97,1.71353e-14
2830.48,1.57066e-14
2830.99,1.64422e-14
2831.50,1.75888e-14
2832.01,1.50081e-14
2832.52,1.63801e-14
2833.03,1.89835e-14
2833.54,1.55341e-14
2834.05,1.80845e-14
2834.56,1.85354e-14
2835.08,1.81931e-14
2835.59,1.58291e-14
2836.10,1.74541e-14
2836.61,1.55456e-14
2837.12,1.53954e-14
2837.63,1.46956e-14
2838.14,1.54961e-14
2838.65,1.68543e-14
2839.16,1.64411e-14
2839.67,1.68055e-14
2840.18,1.60815e-14
2840.69,1.70877e-14
2841.20,1.59820e-14
2841.71,1.53337e-14
2842.22,1.36652e-14
2842.73,1.64965e-14
2843.24,1.62540e-14
2843.75,1.52707e-14
2844.26,1.54572e-14
2844.77,1.76352e-14
2845.28,1.59780e-14
2845.79,1.38700e-14
2846.30,1.72567e-14
2846.82,1.37751e-14
2847.33,1.49845e-14
2847.84,1.72475e-14
2848.35,1.55459e-14
2848.86,1.62655e-14
2849.37,1.45521e-14
2849.88,1.56384e-14
2850.39,1.40879e-14
2850.90,1.42191e-14
2851.41,1.21813e-14
2851.92,1.39319e-14
2852.43,1.47761e-14
2852.94,1.44147e-14
2853.45,1.20323e-14
2853.96,1.31689e-14
2854.47,1.43350e-14
2854.98,1.41528e-14
2855.49,1.38916e-14
2856.00,1.58341e-14
2856.51,1.61531e-14
2857.02,1.70504e-14
2857.53,1.41624e-14
2858.04,1.44879e-14
2858.55,1.71044e-14
2859.07,1.38092e-14
2859.58,1.43217e-14
2860.09,1.43051e-14
2860.60,1.43832e-14
2861.11,1.47228e-14
2861.62,1.43144e-14
2862.13,1.52655e-14
2862.64,1.67868e-14
2863.15,1.56008e-14
2863.66,1.33095e-14
2864.17,1.43918e-14
2864.68,1.37379e-14
2865.19,1.52018e-14
2865.70,1.20815e-14
2866.21,1.52769e-14
2866.72,1.42916e-14
2867.23,1.64986e-14
2867.74,1.49494e-14
2868.25,1.32695e-14
2868.76,1.62445e-14
2869.27,1.40397e-14
2869.78,1.83433e-14
2870.29,1.65996e-14
2870.80,1.61457e-14
2871.31,1.63297e-14
2871.82,1.61795e-14
2872.34,1.59559e-14
2872.85,1.68345e-14
2873.36,2.03947e-14
2873.87,1.46571e-14
2874.38,1.58386e-14
2874.89,1.49779e-14
2875.40,1.60023e-14
2875.91,1.69208e-14
2876.42,1.55261e-14
2876.93,1.25917e-14
2877.44,1.49164e-14
2877.95,1.63477e-14
2878.46,1.51015e-14
2878.97,1.39505e-14
2879.48,1.64975e-14
2879.99,1.54528e-14
2880.50,1.64429e-14
2881.01,1.54901e-14
2881.52,1.59760e-14
2882.03,1.71269e-14
2882.54,1.61538e-14
2883.05,1.48306e-14
2883.56,1.46938e-14
2884.07,1.69969e-14
2884.58,1.63885e-14
2885.09,1.41711e-14
2885.61,1.53941e-14
2886.12,1.47006e-14
2886.63,1.35516e-14
2887.14,1.50967e-14
2887.65,1.51568e-14
2888.16,1.65103e-14
2888.67,1.61876e-14
2889.18,1.56885e-14
2889.69,1.80105e-14
2890.20,1.58145e-14
2890.71,1.74063e-14
2891.22,1.38722e-14
2891.73,1.67886e-14
2892.24,1.61523e-14
2892.75,1.65822e-14
2893.26,1.60844e-14
2893.77,1.52216e-14
2894.28,1.44339e-14
2894.79,1.50865e-14
2895.30,1.62183e-14
2895.81,1.37501e-14
2896.32,1.45557e-14
2896.83,1.36660e-14
2897.34,1.70719e-14
2897.85,1.75568e-14
2898.36,1.47001e-14
2898.87,1.40569e-14
2899.39,1.52511e-14
2899.90,1.59870e-14
2900.41,1.45994e-14
2900.92,1.41590e-14
2901.43,1.70202e-14
2901.94,1.54963e-14
2902.45,1.49163e-14
2902.96,1.41550e-14
2903.47,1.47908e-14
2903.98,1.35957e-14
2904.49,1.62299e-14
2905.00,1.42599e-14
2905.51,1.66320e-14
2906.02,1.60946e-14
2906.53,1.61215e-14
2907.04,1.46271e-14
2907.55,1.52480e-14
2908.06,1.35431e-14
2908.57,1.48939e-14
2909.08,1.54669e-14
2909.59,1.77872e-14
2910.10,1.33619e-14
2910.61,1.42536e-14
2911.12,1.47087e-14
2911.63,1.36837e-14
2912.14,1.71808e-14
2912.65,1.34846e-14
2913.16,1.56941e-14
2913.68,1.56123e-14
2914.19,1.53803e-14
2914.70,1.52795e-14
2915.21,1.56356e-14
2915.72,1.43116e-14
2916.23,1.56164e-14
2916.74,1.57354e-14
2917.25,1.48966e-14
2917.76,1.52641e-14
2918.27,1.60487e-14
2918.78,1.58652e-14
2919.29,1.68383e-14
2919.80,1.56439e-14
2920.31,1.72056e-14
2920.82,1.79229e-14
2921.33,1.74753e-14
2921.84,1.62644e-14
2922.35,1.69254e-14
2922.86,1.62615e-14
2923.37,1.57762e-14
2923.88,1.50683e-14
2924.39,1.70775e-14
2924.90,1.46682e-14
2925.41,1.63461e-14
2925.92,1.61054e-14
2926.43,1.48883e-14
2926.94,1.56052e-14
2927.45,1.60093e-14
2927.96,1.84428e-14
2928.48,1.60222e-14
2928.99,1.64195e-14
2929.50,1.55116e-14
2930.01,1.30486e-14
2930.52,1.52553e-14
2931.03,1.73066e-14
2931.54,1.55222e-14
2932.05,1.46049e-14
2932.56,1.56562e-14
2933.07,1.54374e-14
2933.58,1.60505e-14
2934.09,1.73548e-14
2934.60,1.68774e-14
2935.11,1.72272e-14
2935.62,1.48985e-14
2936.13,1.39986e-14
2936.64,1.21862e-14
2937.15,1.52514e-14
2937.66,1.53551e-14
2938.17,1.72233e-14
2938.68,1.65783e-14
2939.19,1.74020e-14
2939.70,1.63909e-14
2940.21,1.90428e-14
2940.72,1.77611e-14
2941.23,1.49311e-14
2941.74,1.83321e-14
2942.25,1.68227e-14
2942.76,1.56199e-14
2943.28,1.49960e-14
2943.79,1.57957e-14
2944.30,1.68193e-14
2944.81,1.55932e-14
2945.32,1.79771e-14
2945.83,1.66422e-14
2946.34,1.89449e-14
2946.85,1.61363e-14
2947.36,1.72021e-14
2947.87,1.57665e-14
2948.38,1.89955e-14
2948.89,1.38500e-14
2949.40,1.54173e-14
2949.91,1.72449e-14
2950.42,1.60145e-14
2950.93,1.58907e-14
2951.44,1.54240e-14
2951.95,1.68511e-14
2952.46,1.67296e-14
2952.97,1.35419e-14
2953.48,1.59978e-14
2953.99,1.79519e-14
2954.50,1.73928e-14
2955.01,1.41925e-14
2955.52,1.79599e-14
2956.03,1.63565e-14
2956.54,1.79488e-14
2957.05,1.52022e-14
2957.56,1.49224e-14
2958.08,1.57160e-14
2958.59,1.93160e-14
2959.10,1.42437e-14
2959.61,1.68005e-14
2960.12,1.62272e-14
2960.63,1.64133e-14
2961.14,1.69735e-14
2961.65,1.55537e-14
2962.16,1.80424e-14
2962.67,1.50311e-14
2963.18,1.86774e-14
2963.69,1.75000e-14
2964.20,1.71892e-14
2964.71,1.63063e-14
2965.22,1.76085e-14
2965.73,1.66503e-14
2966.24,1.83851e-14
2966.75,1.60925e-14
2967.26,1.56146e-14
2967.77,1.60280e-14
2968.28,1.64074e-14
2968.79,1.67412e-14
2969.30,1.70755e-14
2969.81,1.52207e-14
