Wavelength (Ang),Flux
1730.95,4.30633e-14
1731.31,4.07913e-14
1731.67,4.41757e-14
1732.03,4.39222e-14
1732.39,4.08045e-14
1732.75,4.07503e-14
1733.11,3.94473e-14
1733.46,4.15995e-14
1733.82,4.18185e-14
1734.18,4.13414e-14
1734.54,3.89706e-14
1734.90,4.11379e-14
1735.26,4.31430e-14
1735.62,4.32812e-14
1735.98,4.00018e-14
1736.34,4.29330e-14
1736.70,4.15222e-14
1737.06,3.90210e-14
1737.42,4.06235e-14
1737.78,3.91413e-14
1738.13,4.00373e-14
1738.49,4.31715e-14
1738.85,3.98780e-14
1739.21,4.20326e-14
1739.57,4.10217e-14
1739.93,4.24877e-14
1740.29,4.20183e-14
1740.65,4.31612e-14
1741.01,4.06966e-14
1741.37,4.18645e-14
1741.73,4.04594e-14
1742.08,4.02610e-14
1742.44,4.24703e-14
1742.80,4.16382e-14
1743.16,4.18470e-14
1743.52,4.23196e-14
1743.88,4.36653e-14
1744.24,4.16949e-14
1744.60,4.01024e-14
1744.96,4.12164e-14
1745.32,4.03564e-14
1745.68,4.47062e-14
1746.04,4.09638e-14
1746.39,4.03030e-14
1746.75,4.27991e-14
1747.11,4.38475e-14
1747.47,4.30678e-14
1747.83,4.70460e-14
1748.19,4.38342e-14
1748.55,4.25115e-14
1748.91,4.45886e-14
1749.27,4.31064e-14
1749.63,4.50670e-14
1749.99,4.46870e-14
1750.34,4.35401e-14
1750.70,4.04695e-14
1751.06,4.10678e-14
1751.42,3.94557e-14
1751.78,4.19975e-14
1752.14,3.94510e-14
1752.50,4.13526e-14
1752.86,4.44942e-14
1753.22,4.30832e-14
1753.58,4.30033e-14
1753.94,4.52113e-14
1754.29,4.20491e-14
1754.65,4.14521e-14
1755.01,4.19564e-14
1755.37,4.37668e-14
1755.73,4.32788e-14
1756.09,4.49351e-14
1756.45,4.45127e-14
1756.81,4.47809e-14
1757.17,4.70478e-14
1757.53,4.34592e-14
1757.89,4.45110e-14
1758.24,4.35734e-14
1758.60,4.32314e-14
1758.96,4.48460e-14
1759.32,4.54416e-14
1759.68,4.48929e-14
1760.04,4.56740e-14
1760.40,4.26407e-14
1760.76,4.56089e-14
1761.12,4.57898e-14
1761.48,4.86524e-14
1761.83,4.22470e-14
1762.19,4.42965e-14
1762.55,4.44806e-14
1762.91,4.37739e-14
1763.27,4.14893e-14
1763.63,4.35410e-14
1763.99,4.55011e-14
1764.35,4.62187e-14
1764.71,4.54829e-14
1765.07,4.64652e-14
1765.42,4.51117e-14
1765.78,4.29320e-14
1766.14,4.32961e-14
1766.50,4.16326e-14
1766.86,4.13323e-14
1767.22,4.19160e-14
1767.58,4.26075e-14
1767.94,4.49200e-14
1768.30,4.04818e-14
1768.66,4.24644e-14
1769.01,4.01564e-14
1769.37,4.09540e-14
1769.73,4.07869e-14
1770.09,4.07855e-14
1770.45,4.42814e-14
1770.81,4.16836e-14
1771.17,4.14473e-14
1771.53,4.02914e-14
1771.89,3.87357e-14
1772.25,4.03099e-14
1772.60,4.10212e-14
1772.96,3.87193e-14
1773.32,4.28776e-14
1773.68,4.15148e-14
1774.04,4.01467e-14
1774.40,4.09397e-14
1774.76,3.97228e-14
1775.12,4.07695e-14
1775.48,3.87910e-14
1775.83,3.88316e-14
1776.19,3.86174e-14
1776.55,3.97968e-14
1776.91,4.01439e-14
1777.27,3.91884e-14
1777.63,4.00658e-14
1777.99,3.99138e-14
1778.35,3.76953e-14
1778.71,3.77127e-14
1779.07,3.92372e-14
1779.42,3.90937e-14
1779.78,4.11237e-14
1780.14,4.03696e-14
1780.50,3.92120e-14
1780.86,3.89566e-14
1781.22,3.85841e-14
1781.58,3.99652e-14
1781.94,4.00815e-14
1782.30,3.84673e-14
1782.65,3.88862e-14
1783.01,3.82652e-14
1783.37,3.89686e-14
1783.73,3.87703e-14
1784.09,3.96708e-14
1784.45,3.88494e-14
1784.81,3.97696e-14
1785.17,3.73128e-14
1785.53,3.82499e-14
1785.88,3.76028e-14
1786.24,3.73124e-14
1786.60,3.90355e-14
1786.96,3.95493e-14
1787.32,3.71946e-14
1787.68,3.82784e-14
1788.04,3.64508e-14
1788.40,3.84511e-14
1788.76,3.75257e-14
1789.11,3.82630e-14
1789.47,3.90096e-14
1789.83,3.80823e-14
1790.19,3.77263e-14
1790.55,3.94072e-14
1790.91,3.89095e-14
1791.27,4.06027e-14
1791.63,3.94667e-14
1791.98,3.81769e-14
1792.34,3.92548e-14
1792.70,4.11913e-14
1793.06,3.95459e-14
1793.42,4.08608e-14
1793.78,4.18096e-14
1794.14,4.05639e-14
1794.50,3.64959e-14
1794.86,3.88243e-14
1795.21,3.84599e-14
1795.57,3.74036e-14
1795.93,4.07495e-14
1796.29,4.15713e-14
1796.65,3.79544e-14
1797.01,4.00465e-14
1797.37,3.74995e-14
1797.73,3.99691e-14
1798.09,3.80210e-14
1798.44,3.87912e-14
1798.80,3.96017e-14
1799.16,3.97415e-14
1799.52,4.05428e-14
1799.88,3.66602e-14
1800.24,3.91727e-14
1800.60,4.11664e-14
1800.96,3.78920e-14
1801.31,4.04076e-14
1801.67,3.72176e-14
1802.03,4.00627e-14
1802.39,4.12763e-14
1802.75,4.12760e-14
1803.11,3.84558e-14
1803.47,3.93164e-14
1803.83,3.88383e-14
1804.18,4.08253e-14
1804.54,3.79544e-14
1804.90,3.89819e-14
1805.26,3.93045e-14
1805.62,3.66519e-14
1805.98,3.35533e-14
1806.34,3.72694e-14
1806.70,3.44466e-14
1807.06,3.50546e-14
1807.41,3.39896e-14
1807.77,3.40801e-14
1808.13,3.64652e-14
1808.49,3.75259e-14
1808.85,3.78139e-14
1809.21,3.66500e-14
1809.57,3.89708e-14
1809.93,3.62452e-14
1810.28,3.93150e-14
1810.64,3.71495e-14
1811.00,3.77680e-14
1811.36,3.87928e-14
1811.72,4.00288e-14
1812.08,3.85365e-14
1812.44,3.69032e-14
1812.80,3.99568e-14
1813.15,4.02901e-14
1813.51,3.82042e-14
1813.87,3.85864e-14
1814.23,3.92579e-14
1814.59,3.99514e-14
1814.95,3.97585e-14
1815.31,3.83650e-14
1815.67,3.89740e-14
1816.02,3.82120e-14
1816.38,3.74144e-14
1816.74,3.90563e-14
1817.10,4.14031e-14
1817.46,4.20279e-14
1817.82,4.11679e-14
1818.18,4.23222e-14
1818.54,4.10037e-14
1818.89,4.18813e-14
1819.25,4.08744e-14
1819.61,4.11669e-14
1819.97,4.16967e-14
1820.33,4.10530e-14
1820.69,4.01971e-14
1821.05,3.98992e-14
1821.40,4.22599e-14
1821.76,4.27944e-14
1822.12,4.18068e-14
1822.48,3.88989e-14
1822.84,4.27180e-14
1823.20,4.25851e-14
1823.56,4.01009e-14
1823.92,4.27779e-14
1824.27,4.01925e-14
1824.63,4.25812e-14
1824.99,3.86225e-14
1825.35,4.22817e-14
1825.71,3.84773e-14
1826.07,4.07448e-14
1826.43,3.95317e-14
1826.78,3.82662e-14
1827.14,3.96866e-14
1827.50,4.01444e-14
1827.86,3.86199e-14
1828.22,3.97923e-14
1828.58,3.93150e-14
1828.94,3.96324e-14
1829.30,4.26930e-14
1829.65,4.08115e-14
1830.01,3.97865e-14
1830.37,4.24119e-14
1830.73,4.11465e-14
1831.09,4.06018e-14
1831.45,4.09860e-14
1831.81,4.18649e-14
1832.16,4.14604e-14
1832.52,4.15844e-14
1832.88,4.19337e-14
1833.24,4.11691e-14
1833.60,4.04559e-14
1833.96,4.43373e-14
1834.32,4.27994e-14
1834.68,4.23011e-14
1835.03,4.21778e-14
1835.39,4.22802e-14
1835.75,4.23932e-14
1836.11,4.15625e-14
1836.47,4.22334e-14
1836.83,4.04481e-14
1837.19,4.54769e-14
1837.54,4.62335e-14
1837.90,4.64156e-14
1838.26,4.46287e-14
1838.62,4.37260e-14
1838.98,4.84429e-14
1839.34,4.29025e-14
1839.70,4.44659e-14
1840.05,4.44647e-14
1840.41,4.52135e-14
1840.77,4.53307e-14
1841.13,4.17158e-14
1841.49,4.04376e-14
1841.85,3.92399e-14
1842.21,4.01917e-14
1842.57,4.10891e-14
1842.92,4.12365e-14
1843.28,4.22044e-14
1843.64,4.12427e-14
1844.00,4.08018e-14
1844.36,4.29432e-14
1844.72,4.43029e-14
1845.08,4.38479e-14
1845.43,4.17862e-14
1845.79,4.34019e-14
1846.15,4.37158e-14
1846.51,4.32195e-14
1846.87,4.36586e-14
1847.23,4.29979e-14
1847.59,4.39548e-14
1847.94,4.44162e-14
1848.30,4.34470e-14
1848.66,4.51373e-14
1849.02,4.25751e-14
1849.38,4.11349e-14
1849.74,4.24018e-14
1850.10,4.08747e-14
1850.45,4.19892e-14
1850.81,4.03585e-14
1851.17,4.33693e-14
1851.53,4.30424e-14
1851.89,4.37007e-14
1852.25,4.35617e-14
1852.61,4.11987e-14
1852.96,4.51747e-14
1853.32,4.39764e-14
1853.68,4.29750e-14
1854.04,4.24926e-14
1854.40,4.47076e-14
1854.76,4.23872e-14
1855.12,4.38556e-14
1855.47,4.62776e-14
1855.83,4.82910e-14
1856.19,4.80162e-14
1856.55,4.73990e-14
1856.91,4.37660e-14
1857.27,4.43270e-14
1857.62,4.49179e-14
1857.98,4.23894e-14
1858.34,4.28164e-14
1858.70,4.27720e-14
1859.06,4.23569e-14
1859.42,4.29738e-14
1859.78,4.30165e-14
1860.13,4.54890e-14
1860.49,4.44218e-14
1860.85,4.54007e-14
1861.21,4.36075e-14
1861.57,4.24782e-14
1861.93,4.21125e-14
1862.29,4.29791e-14
1862.64,4.12616e-14
1863.00,4.44445e-14
1863.36,4.34808e-14
1863.72,4.50723e-14
1864.08,4.57294e-14
1864.44,4.41910e-14
1864.80,4.33311e-14
1865.15,4.54361e-14
1865.51,4.33337e-14
1865.87,4.35707e-14
1866.23,4.17091e-14
1866.59,4.25065e-14
1866.95,4.54635e-14
1867.30,4.31917e-14
1867.66,4.39679e-14
1868.02,4.31431e-14
1868.38,4.00268e-14
1868.74,4.35933e-14
1869.10,4.46945e-14
1869.46,4.39751e-14
1869.81,4.36714e-14
1870.17,4.36914e-14
1870.53,4.42046e-14
1870.89,4.60334e-14
1871.25,4.39471e-14
1871.61,4.41631e-14
1871.97,4.81644e-14
1872.32,4.84496e-14
1872.68,4.63518e-14
1873.04,4.90328e-14
1873.40,4.77386e-14
1873.76,4.63287e-14
1874.12,4.53479e-14
1874.47,4.84778e-14
1874.83,4.64957e-14
1875.19,4.54083e-14
1875.55,4.59417e-14
1875.91,4.41476e-14
1876.27,4.59203e-14
1876.63,4.59238e-14
1876.98,4.24996e-14
1877.34,4.48867e-14
1877.70,4.36527e-14
1878.06,4.64983e-14
1878.42,4.50436e-14
1878.78,4.69008e-14
1879.13,4.63801e-14
1879.49,4.68518e-14
1879.85,4.79474e-14
1880.21,4.42451e-14
1880.57,4.62819e-14
1880.93,4.32864e-14
1881.28,4.58878e-14
1881.64,4.76583e-14
1882.00,4.58088e-14
1882.36,4.43657e-14
1882.72,4.31455e-14
1883.08,4.59149e-14
1883.44,4.42619e-14
1883.79,4.44165e-14
1884.15,4.35795e-14
1884.51,4.67467e-14
1884.87,4.59800e-14
1885.23,4.86261e-14
1885.59,4.92496e-14
1885.94,4.55824e-14
1886.30,4.62197e-14
1886.66,4.70043e-14
1887.02,4.69476e-14
1887.38,4.65291e-14
1887.74,4.92128e-14
1888.09,4.93861e-14
1888.45,5.15198e-14
1888.81,5.22777e-14
1889.17,5.34844e-14
1889.53,4.99588e-14
1889.89,5.18377e-14
1890.25,4.94174e-14
1890.60,5.13336e-14
1890.96,4.91431e-14
1891.32,4.73523e-14
1891.68,5.09358e-14
1892.04,5.05521e-14
1892.40,5.14068e-14
1892.75,5.20487e-14
1893.11,5.05141e-14
1893.47,4.93167e-14
1893.83,5.11143e-14
1894.19,5.28391e-14
1894.55,5.21637e-14
1894.90,5.09502e-14
1895.26,5.44113e-14
1895.62,5.33457e-14
1895.98,5.43685e-14
1896.34,5.48085e-14
1896.70,5.44517e-14
1897.05,5.64177e-14
1897.41,5.33952e-14
1897.77,5.55077e-14
1898.13,5.43026e-14
1898.49,5.52954e-14
1898.85,5.43832e-14
1899.20,5.46940e-14
1899.56,5.55197e-14
1899.92,5.57758e-14
1900.28,5.67557e-14
1900.64,5.66809e-14
1901.00,5.65403e-14
1901.36,5.55396e-14
1901.71,5.67458e-14
1902.07,5.72416e-14
1902.43,5.67135e-14
1902.79,6.01746e-14
1903.15,5.64743e-14
1903.51,5.82580e-14
1903.86,6.15816e-14
1904.22,6.10825e-14
1904.58,6.32613e-14
1904.94,6.27263e-14
1905.30,6.37492e-14
1905.66,6.32478e-14
1906.01,6.59967e-14
1906.37,6.77908e-14
1906.73,6.58477e-14
1907.09,6.51643e-14
1907.45,6.34015e-14
1907.81,6.59006e-14
1908.16,6.41861e-14
1908.52,6.61123e-14
1908.88,6.44631e-14
1909.24,6.22489e-14
1909.60,6.03781e-14
1909.96,6.22715e-14
1910.31,6.06106e-14
1910.67,5.97965e-14
1911.03,6.06132e-14
1911.39,6.21513e-14
1911.75,6.34478e-14
1912.11,6.26410e-14
1912.46,6.09843e-14
1912.82,5.98954e-14
1913.18,6.24759e-14
1913.54,5.97140e-14
1913.90,6.25379e-14
1914.26,6.03641e-14
1914.61,6.07504e-14
1914.97,6.44084e-14
1915.33,6.30300e-14
1915.69,6.38311e-14
1916.05,6.53556e-14
1916.41,6.77125e-14
1916.76,6.67579e-14
1917.12,7.00664e-14
1917.48,7.02516e-14
1917.84,7.48953e-14
1918.20,7.38815e-14
1918.56,7.59306e-14
1918.91,7.47726e-14
1919.27,7.54644e-14
1919.63,7.55450e-14
1919.99,7.30986e-14
1920.35,7.26088e-14
1920.70,7.62573e-14
1921.06,7.31013e-14
1921.42,7.72296e-14
1921.78,7.33788e-14
1922.14,7.39324e-14
1922.50,7.49215e-14
1922.85,7.53690e-14
1923.21,7.44558e-14
1923.57,7.33270e-14
1923.93,7.17807e-14
1924.29,7.04384e-14
1924.65,7.15846e-14
1925.00,6.87433e-14
1925.36,6.99246e-14
1925.72,6.94063e-14
1926.08,6.62592e-14
1926.44,6.61214e-14
1926.80,6.37837e-14
1927.15,6.24616e-14
1927.51,6.08677e-14
1927.87,6.18558e-14
1928.23,6.08460e-14
1928.59,6.06577e-14
1928.95,5.84778e-14
1929.30,5.80886e-14
1929.66,5.59421e-14
1930.02,5.41974e-14
1930.38,5.49367e-14
1930.74,5.03955e-14
1931.09,5.26107e-14
1931.45,4.79588e-14
1931.81,4.81044e-14
1932.17,4.90455e-14
1932.53,4.96686e-14
1932.89,4.73669e-14
1933.24,4.67671e-14
1933.60,4.81189e-14
1933.96,4.33795e-14
1934.32,4.24780e-14
1934.68,4.55666e-14
1935.04,4.67379e-14
1935.39,4.51628e-14
1935.75,4.38623e-14
1936.11,4.32381e-14
1936.47,4.16357e-14
1936.83,4.22019e-14
1937.19,4.57456e-14
1937.54,4.60810e-14
1937.90,4.74582e-14
1938.26,4.92656e-14
1938.62,4.72970e-14
1938.98,4.75291e-14
1939.33,4.87001e-14
1939.69,4.67292e-14
1940.05,4.66507e-14
1940.41,4.66070e-14
1940.77,4.56921e-14
1941.13,4.77628e-14
1941.48,4.87597e-14
1941.84,4.74734e-14
1942.20,4.73541e-14
1942.56,4.85148e-14
1942.92,4.71255e-14
1943.28,4.56710e-14
1943.63,4.93210e-14
1943.99,4.62410e-14
1944.35,4.80256e-14
1944.71,4.36915e-14
1945.07,4.72432e-14
1945.42,4.52407e-14
1945.78,4.60741e-14
1946.14,4.94637e-14
1946.50,4.69921e-14
1946.86,4.85123e-14
1947.22,4.76526e-14
1947.57,4.52450e-14
1947.93,4.32360e-14
1948.29,4.62585e-14
1948.65,4.78490e-14
1949.01,4.88431e-14
1949.36,4.75993e-14
1949.72,4.83030e-14
1950.08,4.82844e-14
1950.44,4.66873e-14
1950.80,4.53487e-14
1951.16,4.47753e-14
1951.51,4.38618e-14
1951.87,4.46852e-14
1952.23,4.77202e-14
1952.59,4.47867e-14
1952.95,4.38669e-14
1953.31,4.50862e-14
1953.66,4.38958e-14
1954.02,4.41363e-14
1954.38,4.33586e-14
1954.74,4.20573e-14
1955.10,4.40430e-14
1955.45,4.49409e-14
1955.81,4.64862e-14
1956.17,4.61573e-14
1956.53,4.81080e-14
1956.89,4.47493e-14
1957.25,4.33915e-14
1957.60,4.61612e-14
1957.96,4.49807e-14
1958.32,4.43016e-14
1958.68,4.47101e-14
1959.04,4.36866e-14
1959.39,4.24560e-14
1959.75,4.25166e-14
1960.11,4.40235e-14
1960.47,4.43370e-14
1960.83,4.33543e-14
1961.19,4.34335e-14
1961.54,4.16392e-14
1961.90,4.11341e-14
1962.26,4.23735e-14
1962.62,4.12580e-14
1962.98,4.23895e-14
1963.33,4.22443e-14
1963.69,4.29113e-14
1964.05,4.54139e-14
1964.41,4.46600e-14
1964.77,4.24854e-14
1965.13,4.59495e-14
1965.48,4.20262e-14
1965.84,4.08219e-14
1966.20,3.93417e-14
1966.56,4.11766e-14
1966.92,4.11507e-14
1967.27,4.20374e-14
1967.63,4.20686e-14
1967.99,4.09249e-14
1968.35,4.12069e-14
1968.71,3.78831e-14
1969.06,3.85954e-14
1969.42,3.90934e-14
1969.78,4.02308e-14
1970.14,3.99335e-14
1970.50,3.83485e-14
1970.86,4.02361e-14
1971.21,4.22494e-14
1971.57,4.01069e-14
1971.93,4.09917e-14
1972.29,3.86666e-14
1972.65,3.84517e-14
1973.00,3.99282e-14
1973.36,3.95449e-14
1973.72,3.94999e-14
1974.08,4.05205e-14
1974.44,3.93267e-14
1974.80,3.96084e-14
1975.15,3.97321e-14
1975.51,3.81692e-14
1975.87,3.86019e-14
1976.23,4.06921e-14
1976.59,4.08326e-14
1976.94,4.11189e-14
1977.30,4.10235e-14
1977.66,4.28898e-14
1978.02,4.15482e-14
1978.38,4.10346e-14
1978.73,3.90586e-14
1979.09,3.97555e-14
1979.45,4.12697e-14
1979.81,3.95048e-14
1980.17,3.80965e-14
1980.53,3.62893e-14
1980.88,3.79419e-14
1981.24,3.82640e-14
1981.60,3.74450e-14
1981.96,3.75610e-14
1982.32,3.76570e-14
1982.67,3.60889e-14
1983.03,4.08188e-14
1983.39,3.88155e-14
1983.75,3.84250e-14
1984.11,3.75954e-14
1984.46,3.71356e-14
1984.82,3.78894e-14
1985.18,3.76321e-14
1985.54,3.90320e-14
1985.90,3.85741e-14
1986.26,3.65078e-14
1986.61,4.03928e-14
1986.97,3.76732e-14
1987.33,3.94952e-14
1987.69,4.16900e-14
1988.05,3.87105e-14
1988.40,3.79479e-14
1988.76,3.82400e-14
1989.12,3.75954e-14
1989.48,3.83660e-14
1989.84,3.80886e-14
1990.19,3.80134e-14
1990.55,3.78938e-14
1990.91,3.89237e-14
1991.27,3.75274e-14
1991.63,3.79801e-14
1991.99,3.95831e-14
1992.34,3.84462e-14
1992.70,3.82924e-14
1993.06,3.86320e-14
1993.42,3.67313e-14
1993.78,3.72000e-14
1994.13,3.79892e-14
1994.49,3.84883e-14
1994.85,3.75302e-14
1995.21,4.00013e-14
1995.57,3.92298e-14
1995.92,4.10182e-14
1996.28,4.05259e-14
1996.64,4.10905e-14
1997.00,3.96195e-14
1997.36,3.93573e-14
1997.71,3.94914e-14
1998.07,4.19865e-14
1998.43,4.18649e-14
1998.79,3.90288e-14
1999.15,3.92853e-14
1999.51,3.79700e-14
1999.86,3.79168e-14
2000.22,3.71039e-14
2000.58,3.72617e-14
2000.94,3.49302e-14
2001.30,3.71305e-14
2001.65,3.51889e-14
2002.01,3.65214e-14
2002.37,3.50798e-14
2002.73,3.61408e-14
2003.09,3.50551e-14
2003.44,3.67457e-14
2003.80,3.79163e-14
2004.16,3.48766e-14
2004.52,3.67897e-14
2004.88,3.68202e-14
2005.23,3.64700e-14
2005.59,3.75961e-14
2005.95,3.71623e-14
2006.31,3.82033e-14
2006.67,3.67778e-14
2007.02,3.65640e-14
2007.38,3.67127e-14
2007.74,3.79040e-14
2008.10,3.50669e-14
2008.46,3.77108e-14
2008.82,3.66285e-14
2009.17,3.73021e-14
2009.53,3.88339e-14
2009.89,4.14737e-14
2010.25,4.34363e-14
2010.61,4.14100e-14
2010.96,4.18277e-14
2011.32,4.00924e-14
2011.68,3.98709e-14
2012.04,3.84156e-14
2012.40,3.67290e-14
2012.75,3.71608e-14
2013.11,3.66662e-14
2013.47,3.67200e-14
2013.83,3.69345e-14
2014.19,3.72650e-14
2014.54,3.79268e-14
2014.90,3.85236e-14
2015.26,3.75562e-14
2015.62,4.02418e-14
2015.98,3.68594e-14
2016.33,3.57565e-14
2016.69,3.56382e-14
2017.05,3.71769e-14
2017.41,3.51575e-14
2017.77,3.52895e-14
2018.12,3.56258e-14
2018.48,3.60872e-14
2018.84,3.68660e-14
2019.20,3.49700e-14
2019.56,3.62327e-14
2019.91,3.59544e-14
2020.27,3.54997e-14
2020.63,3.53958e-14
2020.99,3.50014e-14
2021.35,3.72452e-14
2021.71,3.75888e-14
2022.06,3.68499e-14
2022.42,3.83135e-14
2022.78,3.96042e-14
2023.14,3.71469e-14
2023.50,3.56876e-14
2023.85,3.67007e-14
2024.21,3.49757e-14
2024.57,3.46343e-14
2024.93,3.44246e-14
2025.29,3.33727e-14
2025.64,3.27214e-14
2026.00,3.32959e-14
2026.36,3.52712e-14
2026.72,3.45795e-14
2027.08,3.46729e-14
2027.43,3.50619e-14
2027.79,3.67316e-14
2028.15,3.55382e-14
2028.51,3.49721e-14
2028.87,3.50431e-14
2029.22,3.49831e-14
2029.58,3.45828e-14
2029.94,3.50915e-14
2030.30,3.51697e-14
2030.66,3.46909e-14
2031.01,3.62238e-14
2031.37,3.54038e-14
2031.73,3.51561e-14
2032.09,3.34398e-14
2032.45,3.51981e-14
2032.80,3.62145e-14
2033.16,3.55469e-14
2033.52,3.61117e-14
2033.88,3.39574e-14
2034.24,3.39454e-14
2034.59,3.24082e-14
2034.95,3.24525e-14
2035.31,3.46683e-14
2035.67,3.19925e-14
2036.03,3.22069e-14
2036.38,3.26917e-14
2036.74,3.46265e-14
2037.10,3.38095e-14
2037.46,3.37678e-14
2037.82,3.31063e-14
2038.17,3.30397e-14
2038.53,3.04528e-14
2038.89,3.05216e-14
2039.25,3.15966e-14
2039.61,3.21606e-14
2039.96,3.20417e-14
2040.32,3.25183e-14
2040.68,3.34196e-14
2041.04,3.32196e-14
2041.40,3.13913e-14
2041.76,3.17238e-14
2042.11,3.02542e-14
2042.47,2.97338e-14
2042.83,3.13355e-14
2043.19,3.21518e-14
2043.55,3.27255e-14
2043.90,3.20591e-14
2044.26,3.25054e-14
2044.62,2.92186e-14
2044.98,2.91835e-14
2045.34,2.98175e-14
2045.69,3.13778e-14
2046.05,3.04110e-14
2046.41,3.32541e-14
2046.77,3.36500e-14
2047.13,3.35092e-14
2047.48,3.34636e-14
2047.84,3.41140e-14
2048.20,3.44567e-14
2048.56,3.53185e-14
2048.92,3.28297e-14
2049.27,3.25195e-14
2049.63,3.30718e-14
2049.99,3.15022e-14
2050.35,3.31880e-14
2050.71,3.33147e-14
2051.06,3.30342e-14
2051.42,3.21002e-14
2051.78,3.17672e-14
2052.14,3.13501e-14
2052.50,3.03467e-14
2052.85,3.02196e-14
2053.21,2.96963e-14
2053.57,3.08950e-14
2053.93,2.96495e-14
2054.29,3.23463e-14
2054.64,3.23286e-14
2055.00,3.17138e-14
2055.36,3.23129e-14
2055.72,3.26296e-14
2056.08,3.17567e-14
2056.43,3.13112e-14
2056.79,3.22903e-14
2057.15,3.03805e-14
2057.51,3.10310e-14
2057.87,3.04834e-14
2058.22,3.07811e-14
2058.58,3.06763e-14
2058.94,3.24276e-14
2059.30,3.25765e-14
2059.66,3.16244e-14
2060.01,3.28576e-14
2060.37,3.11254e-14
2060.73,3.19999e-14
2061.09,3.17643e-14
2061.45,3.18070e-14
2061.80,3.26939e-14
2062.16,3.25276e-14
2062.52,3.37712e-14
2062.88,3.46683e-14
2063.24,3.39452e-14
2063.59,3.49995e-14
2063.95,3.59291e-14
2064.31,3.41587e-14
2064.67,3.39676e-14
2065.03,3.40317e-14
2065.38,3.35728e-14
2065.74,3.38270e-14
2066.10,3.27758e-14
2066.46,3.22972e-14
2066.82,3.40555e-14
2067.17,3.56843e-14
2067.53,3.37446e-14
2067.89,3.47813e-14
2068.25,3.52088e-14
2068.61,3.47015e-14
2068.96,3.57878e-14
2069.32,3.49760e-14
2069.68,3.59974e-14
2070.04,3.44498e-14
2070.40,3.39630e-14
2070.75,3.39835e-14
2071.11,3.22581e-14
2071.47,3.31692e-14
2071.83,3.47797e-14
2072.19,3.41998e-14
2072.54,3.54454e-14
2072.90,3.43835e-14
2073.26,3.36551e-14
2073.62,3.02722e-14
2073.98,3.24975e-14
2074.33,3.11614e-14
2074.69,3.29433e-14
2075.05,3.18279e-14
2075.41,3.31305e-14
2075.76,3.19759e-14
2076.12,3.17905e-14
2076.48,3.18421e-14
2076.84,3.06174e-14
2077.20,3.01800e-14
2077.55,3.14214e-14
2077.91,3.09977e-14
2078.27,3.27734e-14
2078.63,3.21678e-14
2078.99,3.30281e-14
2079.34,3.32931e-14
2079.70,3.28610e-14
2080.06,3.42206e-14
2080.42,3.34801e-14
2080.78,3.31855e-14
2081.13,3.26605e-14
2081.49,3.30287e-14
2081.85,3.41266e-14
2082.21,3.32343e-14
2082.57,3.26683e-14
2082.92,3.31389e-14
2083.28,3.34352e-14
2083.64,3.31307e-14
2084.00,3.35524e-14
2084.36,3.31538e-14
2084.71,3.29091e-14
2085.07,3.18471e-14
2085.43,3.17246e-14
2085.79,3.13050e-14
2086.15,3.07026e-14
2086.50,3.16364e-14
2086.86,3.31571e-14
2087.22,3.29611e-14
2087.58,3.53021e-14
2087.94,3.51994e-14
2088.29,3.41956e-14
2088.65,3.57899e-14
2089.01,3.41934e-14
2089.37,3.47483e-14
2089.73,3.41978e-14
2090.08,3.40450e-14
2090.44,3.38097e-14
2090.80,3.52952e-14
2091.16,3.43464e-14
2091.52,3.43587e-14
2091.87,3.38771e-14
2092.23,3.28496e-14
2092.59,3.51531e-14
2092.95,3.44264e-14
2093.31,3.51331e-14
2093.66,3.50604e-14
2094.02,3.48862e-14
2094.38,3.45697e-14
2094.74,3.30200e-14
2095.10,3.29936e-14
2095.45,3.30006e-14
2095.81,3.28324e-14
2096.17,3.40403e-14
2096.53,3.30855e-14
2096.89,3.44542e-14
2097.24,3.50071e-14
2097.60,3.49292e-14
2097.96,3.47799e-14
2098.32,3.46123e-14
2098.68,3.52654e-14
2099.03,3.57302e-14
2099.39,3.52461e-14
2099.75,3.43087e-14
2100.11,3.40928e-14
2100.47,3.31694e-14
2100.82,3.18188e-14
2101.18,3.10222e-14
2101.54,3.12157e-14
2101.90,2.92413e-14
2102.26,3.09017e-14
2102.61,2.96308e-14
2102.97,3.09858e-14
2103.33,3.01800e-14
2103.69,3.10096e-14
2104.04,3.26589e-14
2104.40,3.34285e-14
2104.76,3.23353e-14
2105.12,3.12442e-14
2105.48,3.18413e-14
2105.83,3.16545e-14
2106.19,3.16385e-14
2106.55,3.24180e-14
2106.91,3.22585e-14
2107.27,3.49926e-14
2107.62,3.44668e-14
2107.98,3.57452e-14
2108.34,3.42441e-14
2108.70,3.21393e-14
2109.06,3.18016e-14
2109.41,3.02669e-14
2109.77,3.03722e-14
2110.13,3.00276e-14
2110.49,3.06444e-14
2110.85,3.12332e-14
2111.20,3.02887e-14
2111.56,3.12898e-14
2111.92,3.10617e-14
2112.28,3.15025e-14
2112.64,3.20722e-14
2112.99,3.23084e-14
2113.35,3.28051e-14
2113.71,3.30257e-14
2114.07,3.37314e-14
2114.43,3.27581e-14
2114.78,3.23372e-14
2115.14,3.11651e-14
2115.50,3.22137e-14
2115.86,3.18507e-14
