Wavelength (Ang),Flux
1421.02,7.47376e-16
1421.27,7.73603e-16
1421.52,7.24068e-16
1421.77,1.18413e-15
1422.02,3.16111e-16
1422.27,8.12845e-16
1422.52,1.70683e-15
1422.78,2.09676e-15
1423.03,1.38789e-15
1423.28,1.12873e-15
1423.53,1.36783e-15
1423.78,4.60375e-16
1424.03,6.96506e-16
1424.29,8.88568e-16
1424.54,6.95272e-16
1424.79,1.96649e-15
1425.04,8.48106e-16
1425.29,7.91750e-16
1425.54,1.28679e-15
1425.80,1.09790e-15
1426.05,1.54696e-15
1426.30,1.01905e-15
1426.55,1.97405e-15
1426.80,6.99923e-16
1427.05,1.42114e-15
1427.30,6.02000e-16
1427.56,1.06813e-16
1427.81,1.49081e-15
1428.06,3.97953e-16
1428.31,1.08274e-15
1428.56,1.14112e-15
1428.81,6.96046e-16
1429.06,5.37759e-16
1429.32,1.23532e-15
1429.57,1.35473e-15
1429.82,1.83014e-15
1430.07,8.00136e-16
1430.32,8.88416e-16
1430.57,1.08153e-15
1430.83,1.04432e-15
1431.08,7.14438e-16
1431.33,1.84882e-15
1431.58,7.31398e-16
1431.83,5.10633e-16
1432.08,6.67399e-16
1432.33,1.21146e-15
1432.59,9.87972e-16
1432.84,1.54019e-15
1433.09,1.94166e-15
1433.34,4.83941e-16
1433.59,9.97787e-16
1433.84,2.33567e-15
1434.09,1.80306e-15
1434.35,2.83162e-16
1434.60,7.20359e-16
1434.85,1.88142e-15
1435.10,1.06610e-15
1435.35,1.02267e-15
1435.60,2.28280e-15
1435.85,6.01784e-16
1436.11,7.31889e-16
1436.36,1.29949e-15
1436.61,1.54853e-15
1436.86,1.16291e-15
1437.11,7.78371e-16
1437.36,4.95143e-16
1437.61,2.09332e-18
1437.86,6.66444e-16
1438.12,1.44988e-15
1438.37,6.07305e-16
1438.62,1.59628e-15
1438.87,1.30586e-15
1439.12,6.49441e-16
1439.37,1.60589e-15
1439.62,1.55134e-15
1439.88,1.90043e-15
1440.13,1.71176e-15
1440.38,1.48394e-15
1440.63,-7.86977e-17
1440.88,7.46586e-16
1441.13,1.00031e-15
1441.38,4.34703e-16
1441.64,1.33676e-15
1441.89,1.78500e-15
1442.14,3.51483e-16
1442.39,1.33417e-15
1442.64,9.29801e-16
1442.89,2.09167e-15
1443.14,1.04316e-15
1443.39,9.97885e-16
1443.65,1.32510e-15
1443.90,2.12499e-15
1444.15,1.86879e-15
1444.40,1.26020e-15
1444.65,4.36115e-16
1444.90,1.93482e-15
1445.15,1.28908e-15
1445.40,6.94368e-16
1445.66,5.60434e-16
1445.91,8.32014e-16
1446.16,1.53347e-15
1446.41,1.43520e-15
1446.66,1.29990e-15
1446.91,1.93484e-15
1447.16,1.26833e-15
1447.42,1.90255e-15
1447.67,1.89527e-15
1447.92,2.04726e-15
1448.17,1.70033e-15
1448.42,2.57094e-16
1448.67,1.36872e-15
1448.92,1.64508e-15
1449.17,1.57349e-15
1449.42,6.55322e-16
1449.68,1.30683e-15
1449.93,1.54470e-15
1450.18,1.17205e-15
1450.43,1.24353e-15
1450.68,1.44820e-15
1450.93,8.07008e-16
1451.18,8.46035e-16
1451.43,8.50251e-16
1451.69,1.03533e-15
1451.94,2.33447e-15
1452.19,9.27041e-16
1452.44,1.02979e-15
1452.69,1.54458e-15
1452.94,9.80036e-16
1453.19,8.06880e-16
1453.44,8.10040e-16
1453.70,1.38096e-15
1453.95,1.07497e-15
1454.20,4.99754e-16
1454.45,4.00361e-16
1454.70,1.26762e-15
1454.95,8.55686e-16
1455.20,1.09547e-15
1455.45,1.99459e-15
1455.70,6.32792e-16
1455.96,1.64011e-15
1456.21,1.82383e-15
1456.46,1.00512e-15
1456.71,1.45417e-15
1456.96,9.98290e-16
1457.21,4.40876e-16
1457.46,7.54281e-16
1457.71,1.59714e-15
1457.96,7.93698e-16
1458.22,1.93803e-15
1458.47,1.09540e-15
1458.72,6.58863e-16
1458.97,1.24814e-15
1459.22,1.52861e-15
1459.47,1.08866e-15
1459.72,1.18682e-15
1459.97,1.47605e-15
1460.22,5.33359e-16
1460.48,7.68181e-16
1460.73,5.93127e-16
1460.98,7.49570e-16
1461.23,7.76263e-16
1461.48,1.47609e-16
1461.73,4.02969e-16
1461.98,1.85474e-15
1462.23,1.20889e-15
1462.48,1.38741e-15
1462.73,2.19709e-15
1462.99,1.64053e-15
1463.24,2.14676e-15
1463.49,7.96393e-16
1463.74,9.66820e-16
1463.99,1.33597e-15
1464.24,1.65405e-16
1464.49,7.81064e-16
1464.74,1.70110e-15
1464.99,5.92078e-16
1465.24,1.33086e-15
1465.50,8.77220e-16
1465.75,8.25560e-16
1466.00,2.68826e-15
1466.25,4.68296e-16
1466.50,1.26249e-15
1466.75,1.23274e-15
1467.00,1.16144e-15
1467.25,1.31586e-15
1467.50,1.86725e-15
1467.75,2.21295e-15
1468.01,1.78502e-15
1468.26,7.17986e-16
1468.51,1.73521e-15
1468.76,9.76760e-16
1469.01,2.22352e-15
1469.26,7.72766e-16
1469.51,6.70271e-16
1469.76,8.70417e-16
1470.01,1.40087e-15
1470.26,1.34357e-15
1470.51,1.20874e-15
1470.77,6.60781e-16
1471.02,7.82832e-16
1471.27,4.78146e-16
1471.52,6.03858e-16
1471.77,5.76682e-16
1472.02,8.98481e-16
1472.27,1.62034e-15
1472.52,1.38931e-15
1472.77,1.30413e-15
1473.02,1.32091e-15
1473.27,1.83770e-15
1473.53,7.22903e-16
1473.78,1.40776e-15
1474.03,9.01288e-16
1474.28,1.04307e-15
1474.53,7.79218e-16
1474.78,5.22123e-16
1475.03,9.54911e-16
1475.28,8.52350e-16
1475.53,4.67147e-16
1475.78,3.64916e-16
1476.03,1.40925e-15
1476.28,1.15639e-15
1476.54,1.48850e-15
1476.79,8.48740e-16
1477.04,1.37428e-15
1477.29,1.47502e-15
1477.54,1.02144e-15
1477.79,1.05605e-15
1478.04,1.46189e-15
1478.29,1.40492e-15
1478.54,1.19545e-15
1478.79,9.85488e-16
1479.04,1.60360e-15
1479.29,8.46679e-16
1479.54,5.69620e-16
1479.80,8.26463e-16
1480.05,9.10158e-16
1480.30,5.87063e-16
1480.55,8.13331e-16
1480.80,1.29723e-15
1481.05,1.23006e-15
1481.30,8.72537e-16
1481.55,8.59227e-16
1481.80,1.31127e-15
1482.05,2.03097e-15
1482.30,1.38331e-15
1482.55,4.81442e-16
1482.80,1.12568e-15
1483.05,7.75003e-16
1483.31,5.51258e-16
1483.56,6.44785e-16
1483.81,9.95784e-16
1484.06,1.44399e-15
1484.31,1.00111e-15
1484.56,5.51325e-16
1484.81,1.35735e-15
1485.06,1.45701e-16
1485.31,1.15357e-15
1485.56,1.34759e-15
1485.81,1.32316e-15
1486.06,2.16568e-15
1486.31,1.10887e-15
1486.56,1.10820e-15
1486.81,1.66612e-15
1487.07,1.94816e-15
1487.32,7.75008e-16
1487.57,6.64040e-16
1487.82,1.06999e-15
1488.07,1.79452e-15
1488.32,1.57654e-15
1488.57,7.43996e-18
1488.82,5.93663e-16
1489.07,1.95878e-15
1489.32,1.18037e-15
1489.57,1.41786e-15
1489.82,1.04543e-15
1490.07,1.17703e-15
1490.32,8.37512e-16
1490.57,6.87634e-16
1490.82,1.90139e-15
1491.07,1.93848e-15
1491.33,1.37820e-15
1491.58,1.04259e-15
1491.83,1.38819e-15
1492.08,1.70428e-15
1492.33,1.70282e-15
1492.58,1.60239e-15
1492.83,1.91326e-15
1493.08,1.32380e-15
1493.33,1.04919e-15
1493.58,1.54283e-16
1493.83,1.24087e-15
1494.08,1.32325e-15
1494.33,3.81393e-16
1494.58,1.32469e-15
1494.83,8.13097e-16
1495.08,6.30394e-16
1495.33,1.34176e-15
1495.58,7.43595e-16
1495.83,9.76009e-16
1496.08,1.84155e-15
1496.34,2.22929e-15
1496.59,9.15215e-16
1496.84,1.37427e-15
1497.09,1.84558e-15
1497.34,6.34942e-16
1497.59,7.89304e-16
1497.84,1.36399e-15
1498.09,2.10308e-15
1498.34,7.26309e-16
1498.59,8.54893e-16
1498.84,1.35545e-15
1499.09,1.50951e-15
1499.34,8.61817e-16
1499.59,9.51345e-16
1499.84,1.48275e-15
1500.09,1.37077e-15
1500.34,1.25440e-15
1500.59,1.90328e-15
1500.84,8.28014e-16
1501.09,8.19398e-16
1501.34,1.44749e-15
1501.59,5.64922e-16
1501.84,1.28534e-15
1502.09,5.33752e-16
1502.34,1.73839e-15
1502.60,1.04798e-15
1502.85,1.54653e-15
1503.10,6.19520e-16
1503.35,7.91912e-16
1503.60,7.90657e-16
1503.85,5.82366e-16
1504.10,1.36614e-15
1504.35,1.53655e-15
1504.60,-3.44734e-18
1504.85,8.79517e-16
1505.10,1.89156e-15
1505.35,4.83252e-16
1505.60,1.31147e-15
1505.85,8.33796e-16
1506.10,1.14281e-15
1506.35,1.32508e-15
1506.60,1.19404e-15
1506.85,3.65435e-16
1507.10,1.48359e-15
1507.35,8.07332e-16
1507.60,1.15418e-15
1507.85,6.79951e-16
1508.10,6.53206e-16
1508.35,9.70986e-16
1508.60,1.92583e-15
1508.85,2.11625e-15
1509.10,7.35564e-16
1509.35,1.38477e-15
1509.60,1.16419e-15
1509.85,8.82734e-16
1510.10,1.21321e-15
1510.35,1.31238e-15
1510.60,6.33033e-16
1510.85,1.09019e-15
1511.10,4.10543e-16
1511.35,6.87270e-16
1511.60,1.20349e-15
1511.85,1.34766e-15
1512.10,9.47020e-16
1512.35,5.52963e-16
1512.60,1.37518e-15
1512.86,1.03161e-15
1513.11,2.14461e-15
1513.36,1.83371e-15
1513.61,8.48263e-16
1513.86,5.83612e-16
1514.11,1.45804e-15
1514.36,2.39823e-15
1514.61,2.28112e-15
1514.86,1.40474e-15
1515.11,1.13914e-15
1515.36,8.94406e-16
1515.61,1.31481e-15
1515.86,1.02949e-15
1516.11,1.66609e-15
1516.36,5.85742e-16
1516.61,1.61345e-15
1516.86,1.13951e-15
1517.11,1.92921e-15
1517.36,9.56282e-16
1517.61,4.44522e-16
1517.86,1.10264e-15
1518.11,2.27092e-16
1518.36,7.22959e-16
1518.61,5.76051e-16
1518.86,3.46394e-16
1519.11,1.96702e-16
1519.36,9.29874e-16
1519.61,1.23559e-15
1519.86,5.38127e-16
1520.11,1.35564e-15
1520.36,9.05995e-16
1520.61,8.09410e-16
1520.86,9.42819e-16
1521.11,3.54912e-16
1521.36,3.82096e-16
1521.61,7.05186e-16
1521.86,6.08388e-16
1522.11,3.38018e-16
1522.36,1.19444e-15
1522.61,1.63420e-15
1522.86,5.66231e-16
1523.11,1.09187e-15
1523.36,1.59136e-15
1523.61,9.45693e-16
1523.86,1.01519e-15
1524.11,1.40852e-15
1524.36,1.52237e-15
1524.61,8.31309e-16
1524.86,9.34019e-16
1525.11,9.76648e-16
1525.36,1.52312e-15
1525.61,9.90660e-16
1525.86,7.28474e-16
1526.11,1.23326e-15
1526.36,5.13389e-16
1526.61,1.36079e-15
1526.86,5.50103e-16
1527.10,1.16096e-15
1527.35,1.61819e-15
1527.60,1.12247e-15
1527.85,6.89648e-16
1528.10,4.76672e-16
1528.35,1.24672e-15
1528.60,3.90029e-16
1528.85,1.12677e-15
1529.10,6.50354e-16
1529.35,9.20208e-16
1529.60,1.10577e-15
1529.85,1.31059e-15
1530.10,5.16500e-16
1530.35,1.51529e-15
1530.60,5.12556e-16
1530.85,1.04142e-15
1531.10,1.85838e-15
1531.35,1.88046e-15
1531.60,1.55868e-15
1531.85,1.72545e-15
1532.10,7.21843e-16
1532.35,7.46129e-16
1532.60,1.78517e-15
1532.85,1.41411e-15
1533.10,1.79218e-16
1533.35,1.27405e-15
1533.60,8.83937e-16
1533.85,7.42162e-16
1534.10,9.79559e-16
1534.35,1.23925e-15
1534.60,1.67800e-15
1534.85,1.02505e-15
1535.10,8.17978e-16
1535.35,5.63744e-16
1535.60,9.61328e-16
1535.85,1.31698e-15
1536.10,7.65572e-16
1536.35,1.21394e-15
1536.60,1.13219e-15
1536.85,1.74233e-15
1537.09,9.52132e-16
1537.34,1.62456e-15
1537.59,1.08734e-15
1537.84,1.31558e-15
1538.09,1.42482e-15
1538.34,1.15181e-15
1538.59,1.28511e-15
1538.84,7.67208e-16
1539.09,9.22977e-16
1539.34,5.85176e-16
1539.59,7.95883e-16
1539.84,1.76296e-15
1540.09,3.03301e-16
1540.34,1.29204e-15
1540.59,9.39731e-16
1540.84,1.48006e-15
1541.09,1.62035e-15
1541.34,5.68184e-16
1541.59,7.03854e-16
1541.84,9.28740e-16
1542.09,1.93717e-15
1542.34,1.43978e-15
1542.59,2.93099e-16
1542.83,1.50111e-15
1543.08,1.69679e-15
1543.33,8.94224e-16
1543.58,8.88058e-16
1543.83,1.09277e-15
1544.08,7.98819e-16
1544.33,2.84025e-15
1544.58,1.86889e-15
1544.83,5.20657e-16
1545.08,1.78750e-15
1545.33,1.03491e-15
1545.58,1.17753e-15
1545.83,4.89200e-16
1546.08,1.46705e-15
1546.33,1.19497e-15
1546.58,1.95592e-15
1546.83,9.69247e-16
1547.08,7.44811e-16
1547.33,1.92060e-15
1547.57,1.59190e-15
1547.82,1.07568e-15
1548.07,1.43043e-15
1548.32,1.64659e-15
1548.57,8.99584e-16
1548.82,8.55721e-16
1549.07,1.04868e-15
1549.32,1.29232e-15
1549.57,1.12598e-15
1549.82,6.86765e-16
1550.07,1.04122e-15
1550.32,9.17169e-16
1550.57,1.78531e-15
1550.82,9.90335e-16
1551.07,1.29364e-15
1551.31,7.67821e-16
1551.56,6.44279e-16
1551.81,6.21832e-16
1552.06,8.49513e-16
1552.31,1.29904e-16
1552.56,1.20065e-15
1552.81,1.02871e-15
1553.06,1.12567e-15
1553.31,8.89428e-16
1553.56,2.28498e-16
1553.81,1.22765e-15
1554.06,6.23295e-16
1554.31,1.55233e-15
1554.56,1.04532e-15
1554.80,1.33409e-15
1555.05,1.40577e-15
1555.30,8.36539e-16
1555.55,1.31124e-15
1555.80,2.91089e-15
1556.05,3.10146e-16
1556.30,4.23808e-16
1556.55,1.54502e-15
1556.80,1.20482e-15
1557.05,4.26488e-16
1557.30,1.57690e-15
1557.55,7.97294e-16
1557.79,9.07379e-16
1558.04,1.90060e-15
1558.29,1.24202e-15
1558.54,1.68838e-15
1558.79,1.17438e-15
1559.04,1.43658e-15
1559.29,4.81486e-16
1559.54,1.18756e-15
1559.79,1.10596e-15
1560.04,4.74863e-16
1560.29,9.80498e-16
1560.54,9.29529e-16
1560.78,1.59633e-15
1561.03,1.35416e-15
1561.28,8.10837e-16
1561.53,1.54308e-15
1561.78,1.01598e-15
1562.03,9.41379e-16
1562.28,8.17769e-17
1562.53,1.94882e-15
1562.78,1.24023e-15
1563.03,1.13279e-15
1563.28,2.81772e-15
1563.52,1.29002e-15
1563.77,1.20607e-15
1564.02,6.04991e-16
1564.27,1.11701e-15
1564.52,7.96432e-16
1564.77,3.51656e-16
1565.02,5.85395e-16
1565.27,8.97171e-16
1565.52,6.21367e-16
1565.77,1.77313e-15
1566.01,1.11597e-15
1566.26,8.53799e-16
1566.51,1.22233e-15
1566.76,8.81068e-16
1567.01,1.15134e-15
1567.26,6.89783e-16
1567.51,8.96989e-16
1567.76,2.05653e-15
1568.01,4.16266e-16
1568.25,9.62154e-16
1568.50,8.28273e-16
1568.75,1.38715e-15
1569.00,1.16517e-15
1569.25,1.15433e-15
1569.50,1.65068e-15
1569.75,1.64933e-15
1570.00,2.38664e-15
1570.25,1.13901e-15
1570.49,8.38737e-16
1570.74,1.76497e-15
1570.99,9.60238e-16
1571.24,1.06483e-15
1571.49,7.14078e-16
1571.74,9.30073e-16
1571.99,1.28471e-15
1572.24,1.04230e-15
1572.48,6.85866e-16
1572.73,1.46146e-15
1572.98,1.31774e-15
1573.23,1.87749e-15
1573.48,1.41121e-15
1573.73,1.63070e-15
1573.98,9.79375e-16
1574.23,1.10800e-15
1574.47,1.06882e-15
1574.72,4.87455e-16
1574.97,4.44577e-16
1575.22,1.27855e-15
1575.47,1.41586e-15
1575.72,6.01091e-16
1575.97,1.32461e-15
1576.22,6.95470e-16
1576.46,9.14107e-16
1576.71,2.12490e-15
1576.96,1.77829e-15
1577.21,1.11991e-15
1577.46,1.42806e-15
1577.71,1.11908e-15
1577.96,2.36632e-15
1578.21,1.29696e-15
1578.45,1.06431e-15
1578.70,3.03520e-16
1578.95,5.30959e-16
1579.20,7.20131e-16
1579.45,2.61100e-16
1579.70,1.58007e-15
1579.95,9.66779e-16
1580.19,1.89139e-16
1580.44,3.34272e-16
1580.69,7.09063e-16
1580.94,4.31897e-16
1581.19,1.19174e-15
1581.44,1.14117e-15
1581.69,1.02127e-15
1581.93,3.53605e-16
1582.18,1.41730e-15
1582.43,1.65565e-15
1582.68,8.93506e-16
1582.93,1.07898e-15
1583.18,1.43383e-15
1583.43,9.67494e-16
1583.67,1.47820e-15
1583.92,2.44813e-15
1584.17,1.68777e-15
1584.42,8.30464e-16
1584.67,9.92762e-16
1584.92,1.97330e-15
1585.17,1.60863e-15
1585.41,2.30254e-15
1585.66,1.20818e-15
1585.91,1.85849e-15
1586.16,1.83930e-15
1586.41,8.63632e-16
1586.66,1.27246e-15
1586.90,1.65912e-15
1587.15,2.19325e-15
1587.40,2.37033e-15
1587.65,1.29671e-15
1587.90,2.15549e-15
1588.15,2.05297e-15
1588.39,1.83791e-15
1588.64,2.14209e-15
1588.89,1.65150e-15
1589.14,1.17675e-15
1589.39,1.26801e-15
1589.64,1.43434e-15
1589.88,1.27905e-15
1590.13,2.00420e-15
1590.38,9.18323e-16
1590.63,1.57591e-15
1590.88,1.53092e-15
1591.13,1.62386e-15
1591.37,1.33889e-15
1591.62,1.53291e-15
1591.87,2.17569e-15
1592.12,1.17066e-15
1592.37,1.70789e-15
1592.62,1.88077e-15
1592.86,9.81773e-16
1593.11,1.05696e-15
1593.36,1.78532e-15
1593.61,4.89534e-16
1593.86,1.81674e-15
1594.11,1.32487e-15
1594.35,1.47426e-15
1594.60,1.57399e-15
1594.85,7.32849e-16
1595.10,1.12473e-15
1595.35,6.19195e-16
1595.59,1.00535e-15
1595.84,9.62452e-16
1596.09,8.61532e-16
1596.34,5.66692e-16
1596.59,6.53168e-16
1596.84,1.15109e-15
1597.08,9.42852e-16
1597.33,1.67782e-15
1597.58,2.07362e-15
1597.83,6.29062e-16
1598.08,1.04107e-15
1598.32,1.57143e-15
1598.57,1.04366e-15
1598.82,7.58926e-16
1599.07,7.56437e-16
1599.32,1.43820e-15
1599.57,1.48378e-15
1599.81,1.26636e-15
1600.06,1.17147e-15
1600.31,1.05904e-15
1600.56,1.06087e-15
1600.81,8.37941e-16
1601.05,1.20494e-15
1601.30,7.62309e-16
1601.55,7.15785e-16
1601.80,7.52822e-16
1602.05,5.17843e-16
1602.29,1.93347e-15
1602.54,5.52782e-16
1602.79,8.80975e-16
1603.04,1.24288e-15
1603.29,8.73034e-16
1603.53,1.47029e-15
1603.78,1.75172e-15
1604.03,1.32659e-15
1604.28,6.07866e-16
1604.53,1.09636e-15
1604.77,-9.22281e-16
1605.02,2.97799e-16
1605.27,5.48428e-16
1605.52,1.76877e-15
