Wavelength (Ang),Flux
1847.59,1.64692e-14
1847.94,1.83435e-14
1848.30,1.65015e-14
1848.66,1.66861e-14
1849.02,1.61982e-14
1849.38,1.86796e-14
1849.74,1.78600e-14
1850.10,1.81432e-14
1850.45,1.66067e-14
1850.81,1.92423e-14
1851.17,1.76150e-14
1851.53,1.68714e-14
1851.89,1.75603e-14
1852.25,1.67013e-14
1852.61,1.65724e-14
1852.96,1.68586e-14
1853.32,1.92497e-14
1853.68,1.53809e-14
1854.04,1.59141e-14
1854.40,1.97212e-14
1854.76,1.83251e-14
1855.12,1.86237e-14
1855.47,1.86091e-14
1855.83,1.86220e-14
1856.19,1.96023e-14
1856.55,1.66577e-14
1856.91,1.68717e-14
1857.27,1.80316e-14
1857.62,1.73256e-14
1857.98,1.62252e-14
1858.34,1.61090e-14
1858.70,1.84370e-14
1859.06,1.62815e-14
1859.42,1.84238e-14
1859.78,1.65972e-14
1860.13,1.69935e-14
1860.49,1.62466e-14
1860.85,1.80912e-14
1861.21,1.55088e-14
1861.57,1.54292e-14
1861.93,1.57703e-14
1862.29,1.60298e-14
1862.64,1.47602e-14
1863.00,1.77351e-14
1863.36,1.58927e-14
1863.72,1.66101e-14
1864.08,1.80250e-14
1864.44,1.63630e-14
1864.80,1.79119e-14
1865.15,1.62576e-14
1865.51,1.66480e-14
1865.87,1.69336e-14
1866.23,1.32367e-14
1866.59,1.45641e-14
1866.95,1.32637e-14
1867.30,1.35436e-14
1867.66,1.52147e-14
1868.02,1.27221e-14
1868.38,1.62019e-14
1868.74,1.71013e-14
1869.10,1.51048e-14
1869.46,1.64830e-14
1869.81,1.56070e-14
1870.17,1.57112e-14
1870.53,1.54735e-14
1870.89,1.70049e-14
1871.25,1.62079e-14
1871.61,1.56551e-14
1871.97,1.58448e-14
1872.32,1.54839e-14
1872.68,1.49699e-14
1873.04,1.49021e-14
1873.40,1.70543e-14
1873.76,1.41207e-14
1874.12,1.33129e-14
1874.47,1.73180e-14
1874.83,1.75747e-14
1875.19,1.55230e-14
1875.55,1.52372e-14
1875.91,1.56232e-14
1876.27,1.67156e-14
1876.63,1.74667e-14
1876.98,1.53722e-14
1877.34,1.54054e-14
1877.70,1.51105e-14
1878.06,1.55996e-14
1878.42,1.77184e-14
1878.78,1.83710e-14
1879.13,1.64847e-14
1879.49,1.42676e-14
1879.85,1.74013e-14
1880.21,1.63594e-14
1880.57,1.54753e-14
1880.93,1.83636e-14
1881.28,1.69752e-14
1881.64,1.51872e-14
1882.00,1.52991e-14
1882.36,1.60941e-14
1882.72,1.61878e-14
1883.08,1.57445e-14
1883.44,1.32032e-14
1883.79,1.58286e-14
1884.15,1.78489e-14
1884.51,1.71672e-14
1884.87,1.62893e-14
1885.23,1.73465e-14
1885.59,1.72730e-14
1885.94,1.49453e-14
1886.30,1.55494e-14
1886.66,1.44548e-14
1887.02,1.51420e-14
1887.38,1.39749e-14
1887.74,1.48769e-14
1888.09,1.73882e-14
1888.45,1.60752e-14
1888.81,1.60829e-14
1889.17,1.57527e-14
1889.53,1.65402e-14
1889.89,1.47416e-14
1890.25,1.38852e-14
1890.60,1.46892e-14
1890.96,1.48108e-14
1891.32,1.32461e-14
1891.68,1.65492e-14
1892.04,1.41777e-14
1892.40,1.67413e-14
1892.75,1.39922e-14
1893.11,1.41307e-14
1893.47,1.66674e-14
1893.83,1.64484e-14
1894.19,1.40036e-14
1894.55,1.41924e-14
1894.90,1.58802e-14
1895.26,1.39729e-14
1895.62,1.55997e-14
1895.98,1.59408e-14
1896.34,1.44043e-14
1896.70,1.51138e-14
1897.05,1.59262e-14
1897.41,1.40489e-14
1897.77,1.23019e-14
1898.13,1.37875e-14
1898.49,1.29698e-14
1898.85,1.41760e-14
1899.20,1.46328e-14
1899.56,1.25771e-14
1899.92,1.42993e-14
1900.28,1.54706e-14
1900.64,1.31081e-14
1901.00,1.40958e-14
1901.36,1.47920e-14
1901.71,1.42358e-14
1902.07,1.58392e-14
1902.43,1.38782e-14
1902.79,1.62293e-14
1903.15,1.23767e-14
1903.51,1.53744e-14
1903.86,1.40654e-14
1904.22,1.40816e-14
1904.58,1.44904e-14
1904.94,1.36135e-14
1905.30,1.39293e-14
1905.66,1.42049e-14
1906.01,1.40580e-14
1906.37,1.41217e-14
1906.73,1.32802e-14
1907.09,1.17297e-14
1907.45,1.26264e-14
1907.81,1.31530e-14
1908.16,1.59701e-14
1908.52,1.36502e-14
1908.88,1.34245e-14
1909.24,1.21184e-14
1909.60,1.48451e-14
1909.96,1.29249e-14
1910.31,1.17062e-14
1910.67,1.25656e-14
1911.03,1.40867e-14
1911.39,1.28253e-14
1911.75,1.32646e-14
1912.11,1.25745e-14
1912.46,1.35781e-14
1912.82,1.30028e-14
1913.18,1.22696e-14
1913.54,1.19715e-14
1913.90,1.09607e-14
1914.26,1.22701e-14
1914.61,1.48774e-14
1914.97,1.18008e-14
1915.33,1.26106e-14
1915.69,1.45250e-14
1916.05,1.26160e-14
1916.41,1.33010e-14
1916.76,1.14200e-14
1917.12,1.34322e-14
1917.48,1.25856e-14
1917.84,1.24884e-14
1918.20,1.44338e-14
1918.56,1.21108e-14
1918.91,1.23921e-14
1919.27,1.28396e-14
1919.63,1.38025e-14
1919.99,1.15323e-14
1920.35,1.28470e-14
1920.70,1.35932e-14
1921.06,1.35427e-14
1921.42,1.22486e-14
1921.78,1.20528e-14
1922.14,1.25737e-14
1922.50,1.36590e-14
1922.85,1.12181e-14
1923.21,1.21208e-14
1923.57,1.23422e-14
1923.93,1.19935e-14
1924.29,1.17136e-14
1924.65,1.09800e-14
1925.00,1.21209e-14
1925.36,1.16744e-14
1925.72,1.22530e-14
1926.08,1.09608e-14
1926.44,1.18233e-14
1926.80,1.13790e-14
1927.15,1.18875e-14
1927.51,1.17334e-14
1927.87,1.22266e-14
1928.23,1.11571e-14
1928.59,1.13638e-14
1928.95,1.11589e-14
1929.30,1.19108e-14
1929.66,1.21066e-14
1930.02,1.12333e-14
1930.38,1.02349e-14
1930.74,1.05848e-14
1931.09,1.07699e-14
1931.45,1.06689e-14
1931.81,1.07369e-14
1932.17,1.03068e-14
1932.53,1.30839e-14
1932.89,1.16829e-14
1933.24,1.00747e-14
1933.60,1.02460e-14
1933.96,1.11320e-14
1934.32,1.03567e-14
1934.68,1.13877e-14
1935.04,1.12255e-14
1935.39,1.21279e-14
1935.75,8.91327e-15
1936.11,9.45592e-15
1936.47,1.07374e-14
1936.83,1.04676e-14
1937.19,1.11498e-14
1937.54,1.07488e-14
1937.90,1.19247e-14
1938.26,1.24809e-14
1938.62,1.11952e-14
1938.98,1.29707e-14
1939.33,1.28475e-14
1939.69,1.30245e-14
1940.05,1.16649e-14
1940.41,1.10317e-14
1940.77,1.33672e-14
1941.13,1.19034e-14
1941.48,1.37575e-14
1941.84,1.17162e-14
1942.20,1.27239e-14
1942.56,1.38490e-14
1942.92,1.16121e-14
1943.28,1.12916e-14
1943.63,1.40640e-14
1943.99,1.19521e-14
1944.35,1.22963e-14
1944.71,1.24439e-14
1945.07,1.29050e-14
1945.42,1.27690e-14
1945.78,1.35819e-14
1946.14,1.60266e-14
1946.50,1.27722e-14
1946.86,1.30475e-14
1947.22,1.46884e-14
1947.57,1.24065e-14
1947.93,1.31791e-14
1948.29,1.34201e-14
1948.65,1.28966e-14
1949.01,1.35311e-14
1949.36,1.40087e-14
1949.72,1.21074e-14
1950.08,1.28741e-14
1950.44,1.33204e-14
1950.80,1.30658e-14
1951.16,1.20749e-14
1951.51,1.20890e-14
1951.87,1.24521e-14
1952.23,1.28634e-14
1952.59,1.25073e-14
1952.95,1.24461e-14
1953.31,1.22287e-14
1953.66,1.40779e-14
1954.02,1.36339e-14
1954.38,1.38441e-14
1954.74,1.36448e-14
1955.10,1.26083e-14
1955.45,1.29265e-14
1955.81,1.19913e-14
1956.17,1.32297e-14
1956.53,1.45952e-14
1956.89,1.33403e-14
1957.25,1.38936e-14
1957.60,1.33718e-14
1957.96,1.35748e-14
1958.32,1.19737e-14
1958.68,1.23046e-14
1959.04,1.26350e-14
1959.39,1.51503e-14
1959.75,1.22134e-14
1960.11,1.36423e-14
1960.47,1.44141e-14
1960.83,1.39537e-14
1961.19,1.34420e-14
1961.54,1.35557e-14
1961.90,1.23523e-14
1962.26,1.42144e-14
1962.62,1.28908e-14
1962.98,1.19665e-14
1963.33,1.24061e-14
1963.69,1.50972e-14
1964.05,1.31137e-14
1964.41,1.36762e-14
1964.77,1.39737e-14
1965.13,1.36054e-14
1965.48,1.31414e-14
1965.84,1.28754e-14
1966.20,1.44025e-14
1966.56,1.28670e-14
1966.92,1.32639e-14
1967.27,1.40103e-14
1967.63,1.26003e-14
1967.99,1.27509e-14
1968.35,1.34900e-14
1968.71,1.31329e-14
1969.06,1.28285e-14
1969.42,1.38416e-14
1969.78,1.31710e-14
1970.14,1.40016e-14
1970.50,1.28402e-14
1970.86,1.40622e-14
1971.21,1.33090e-14
1971.57,1.38918e-14
1971.93,1.31586e-14
1972.29,1.38751e-14
1972.65,1.26795e-14
1973.00,1.39773e-14
1973.36,1.26686e-14
1973.72,1.50192e-14
1974.08,1.38170e-14
1974.44,1.50846e-14
1974.80,1.45362e-14
1975.15,1.37051e-14
1975.51,1.40090e-14
1975.87,1.36118e-14
1976.23,1.49560e-14
1976.59,1.58355e-14
1976.94,1.43823e-14
1977.30,1.62776e-14
1977.66,1.43474e-14
1978.02,1.30015e-14
1978.38,1.45849e-14
1978.73,1.43540e-14
1979.09,1.40504e-14
1979.45,1.36376e-14
1979.81,1.32405e-14
1980.17,1.20436e-14
1980.53,1.40915e-14
1980.88,1.32741e-14
1981.24,1.29266e-14
1981.60,1.53057e-14
1981.96,1.34585e-14
1982.32,1.35045e-14
1982.67,1.18707e-14
1983.03,1.45148e-14
1983.39,1.40073e-14
1983.75,1.29786e-14
1984.11,1.23706e-14
1984.46,1.41732e-14
1984.82,1.48584e-14
1985.18,1.35145e-14
1985.54,1.32470e-14
1985.90,1.33570e-14
1986.26,1.46122e-14
1986.61,1.39436e-14
1986.97,1.22291e-14
1987.33,1.42032e-14
1987.69,1.10563e-14
1988.05,1.26755e-14
1988.40,1.30917e-14
1988.76,1.15293e-14
1989.12,1.28387e-14
1989.48,1.29851e-14
1989.84,1.33394e-14
1990.19,1.11020e-14
1990.55,1.31464e-14
1990.91,1.12421e-14
1991.27,1.12640e-14
1991.63,1.18420e-14
1991.99,1.40004e-14
1992.34,1.34962e-14
1992.70,1.23695e-14
1993.06,1.25542e-14
1993.42,1.29925e-14
1993.78,1.31260e-14
1994.13,1.36330e-14
1994.49,1.22888e-14
1994.85,1.20924e-14
1995.21,1.29920e-14
1995.57,1.11740e-14
1995.92,1.26264e-14
1996.28,1.37941e-14
1996.64,1.50233e-14
1997.00,1.25968e-14
1997.36,1.23734e-14
1997.71,1.37533e-14
1998.07,1.42131e-14
1998.43,1.31676e-14
1998.79,1.30057e-14
1999.15,1.40574e-14
1999.51,1.29172e-14
1999.86,1.31797e-14
2000.22,1.31333e-14
2000.58,1.35991e-14
2000.94,1.15113e-14
2001.30,1.38887e-14
2001.65,1.24403e-14
2002.01,1.17968e-14
2002.37,1.27971e-14
2002.73,1.39757e-14
2003.09,1.40733e-14
2003.44,1.33043e-14
2003.80,1.17288e-14
2004.16,1.32140e-14
2004.52,1.19596e-14
2004.88,1.19005e-14
2005.23,1.23451e-14
2005.59,1.32161e-14
2005.95,1.25293e-14
2006.31,1.17756e-14
2006.67,1.20018e-14
2007.02,1.22495e-14
2007.38,1.20866e-14
2007.74,1.28216e-14
2008.10,1.22962e-14
2008.46,1.25964e-14
2008.82,1.26133e-14
2009.17,1.40845e-14
2009.53,1.29483e-14
2009.89,1.23941e-14
2010.25,1.21598e-14
2010.61,1.16539e-14
2010.96,1.28839e-14
2011.32,1.23760e-14
2011.68,1.10808e-14
2012.04,1.19962e-14
2012.40,1.24934e-14
2012.75,1.46939e-14
2013.11,1.31913e-14
2013.47,1.26567e-14
2013.83,1.27886e-14
2014.19,1.29454e-14
2014.54,1.37602e-14
2014.90,1.23825e-14
2015.26,1.27684e-14
2015.62,1.35959e-14
2015.98,1.23784e-14
2016.33,1.29752e-14
2016.69,1.24924e-14
2017.05,1.13666e-14
2017.41,1.08664e-14
2017.77,1.29468e-14
2018.12,1.16891e-14
2018.48,1.23606e-14
2018.84,1.23036e-14
2019.20,1.23618e-14
2019.56,1.20489e-14
2019.91,1.31752e-14
2020.27,1.20330e-14
2020.63,1.34693e-14
2020.99,1.29061e-14
2021.35,1.34493e-14
2021.71,1.30386e-14
2022.06,1.13752e-14
2022.42,1.20395e-14
2022.78,1.30825e-14
2023.14,1.11881e-14
2023.50,1.35351e-14
2023.85,1.18350e-14
2024.21,1.15857e-14
2024.57,1.19291e-14
2024.93,1.30855e-14
2025.29,1.10785e-14
2025.64,1.30434e-14
2026.00,1.16902e-14
2026.36,1.06267e-14
2026.72,1.27877e-14
2027.08,1.28134e-14
2027.43,1.23548e-14
2027.79,1.15528e-14
2028.15,1.22967e-14
2028.51,1.16923e-14
2028.87,1.35841e-14
2029.22,1.43860e-14
2029.58,1.24786e-14
2029.94,1.18061e-14
2030.30,1.17639e-14
2030.66,1.26648e-14
2031.01,1.10246e-14
2031.37,1.28113e-14
2031.73,1.28582e-14
2032.09,1.16956e-14
2032.45,1.21973e-14
2032.80,1.30763e-14
2033.16,1.23574e-14
2033.52,1.07366e-14
2033.88,1.09208e-14
2034.24,1.17446e-14
2034.59,1.27944e-14
2034.95,1.09577e-14
2035.31,1.22934e-14
2035.67,9.86224e-15
2036.03,1.24439e-14
2036.38,1.06890e-14
2036.74,1.09071e-14
2037.10,1.21314e-14
2037.46,1.20184e-14
2037.82,1.06741e-14
2038.17,1.08418e-14
2038.53,1.06939e-14
2038.89,1.10018e-14
2039.25,1.09959e-14
2039.61,1.11496e-14
2039.96,1.23148e-14
2040.32,1.07831e-14
2040.68,1.18928e-14
2041.04,1.07343e-14
2041.40,1.03710e-14
2041.76,1.08184e-14
2042.11,1.25587e-14
2042.47,1.30620e-14
2042.83,1.08704e-14
2043.19,1.04982e-14
2043.55,1.16157e-14
2043.90,1.11507e-14
2044.26,1.00048e-14
2044.62,1.06780e-14
2044.98,1.02982e-14
2045.34,1.12324e-14
2045.69,1.20818e-14
2046.05,1.14422e-14
2046.41,1.11482e-14
2046.77,1.23253e-14
2047.13,1.23534e-14
2047.48,1.15817e-14
2047.84,1.20747e-14
2048.20,1.17772e-14
2048.56,1.15957e-14
2048.92,1.13003e-14
2049.27,1.23338e-14
2049.63,1.17230e-14
2049.99,1.32304e-14
2050.35,1.21668e-14
2050.71,1.29100e-14
2051.06,1.15845e-14
2051.42,1.17632e-14
2051.78,1.07650e-14
2052.14,1.20431e-14
2052.50,1.14130e-14
2052.85,1.13036e-14
2053.21,1.32739e-14
2053.57,1.12678e-14
2053.93,1.20994e-14
2054.29,1.22537e-14
2054.64,1.19362e-14
2055.00,1.17432e-14
2055.36,1.04744e-14
2055.72,1.11511e-14
2056.08,1.08453e-14
2056.43,1.12036e-14
2056.79,1.13686e-14
2057.15,1.20755e-14
2057.51,1.08671e-14
2057.87,1.11638e-14
2058.22,1.04548e-14
2058.58,1.13176e-14
2058.94,1.19218e-14
2059.30,1.13615e-14
2059.66,1.14813e-14
2060.01,1.12695e-14
2060.37,1.18760e-14
2060.73,1.13503e-14
2061.09,1.12690e-14
2061.45,1.22372e-14
2061.80,1.16627e-14
2062.16,1.19215e-14
2062.52,1.16438e-14
2062.88,1.25923e-14
2063.24,1.29638e-14
2063.59,1.09054e-14
2063.95,1.13369e-14
2064.31,1.24727e-14
2064.67,1.24755e-14
2065.03,1.19857e-14
2065.38,1.28129e-14
2065.74,1.33640e-14
2066.10,1.20607e-14
2066.46,1.23270e-14
2066.82,1.21434e-14
2067.17,1.16647e-14
2067.53,1.22000e-14
2067.89,1.32229e-14
2068.25,1.24522e-14
2068.61,1.24151e-14
2068.96,1.23308e-14
2069.32,9.70654e-15
2069.68,1.19724e-14
2070.04,1.13783e-14
2070.40,1.20349e-14
2070.75,1.21398e-14
2071.11,1.18109e-14
2071.47,1.19380e-14
2071.83,1.16413e-14
2072.19,1.14917e-14
2072.54,1.14474e-14
2072.90,1.23663e-14
2073.26,1.03675e-14
2073.62,1.20252e-14
2073.98,1.23777e-14
2074.33,1.07596e-14
2074.69,1.10463e-14
2075.05,1.19151e-14
2075.41,1.15346e-14
2075.76,1.05454e-14
2076.12,1.08213e-14
2076.48,9.64775e-15
2076.84,1.19140e-14
2077.20,1.14482e-14
2077.55,1.10042e-14
2077.91,1.18869e-14
2078.27,1.13820e-14
2078.63,1.17329e-14
2078.99,1.09907e-14
2079.34,1.18479e-14
2079.70,1.05889e-14
2080.06,1.19096e-14
2080.42,1.18107e-14
2080.78,1.20613e-14
2081.13,1.34759e-14
2081.49,1.11513e-14
2081.85,1.04433e-14
2082.21,1.19118e-14
2082.57,1.21186e-14
2082.92,1.04400e-14
2083.28,1.22130e-14
2083.64,1.23177e-14
2084.00,1.12224e-14
2084.36,1.13989e-14
2084.71,1.05153e-14
2085.07,1.23713e-14
2085.43,1.17098e-14
2085.79,1.26622e-14
2086.15,1.20119e-14
2086.50,1.08453e-14
2086.86,1.20285e-14
2087.22,1.30937e-14
2087.58,1.15427e-14
2087.94,1.21104e-14
2088.29,1.19546e-14
2088.65,1.10610e-14
2089.01,1.25081e-14
2089.37,1.23484e-14
2089.73,1.12529e-14
2090.08,1.23631e-14
2090.44,1.22622e-14
2090.80,1.27595e-14
2091.16,1.27359e-14
2091.52,1.21877e-14
2091.87,1.28319e-14
2092.23,1.12927e-14
2092.59,1.30287e-14
2092.95,1.21095e-14
2093.31,1.16607e-14
2093.66,1.18944e-14
2094.02,1.29904e-14
2094.38,1.38787e-14
2094.74,1.19855e-14
2095.10,1.18375e-14
2095.45,1.30054e-14
2095.81,1.33770e-14
2096.17,1.28490e-14
2096.53,1.27263e-14
2096.89,1.23644e-14
2097.24,1.21934e-14
2097.60,1.33288e-14
2097.96,1.25418e-14
2098.32,1.19409e-14
2098.68,1.18180e-14
2099.03,1.17760e-14
2099.39,1.05908e-14
2099.75,1.32411e-14
2100.11,1.28841e-14
2100.47,1.23926e-14
2100.82,1.18493e-14
2101.18,1.14176e-14
2101.54,1.15473e-14
2101.90,1.20111e-14
2102.26,1.10965e-14
2102.61,1.10116e-14
2102.97,1.16538e-14
2103.33,1.04195e-14
2103.69,1.23752e-14
2104.04,1.25397e-14
2104.40,1.10012e-14
2104.76,1.18916e-14
2105.12,1.14403e-14
2105.48,1.17920e-14
2105.83,1.21386e-14
2106.19,1.16505e-14
2106.55,1.24026e-14
2106.91,1.16785e-14
2107.27,1.23733e-14
2107.62,1.29440e-14
2107.98,1.16281e-14
2108.34,1.19516e-14
2108.70,1.27425e-14
2109.06,1.13086e-14
2109.41,1.19344e-14
2109.77,1.04664e-14
2110.13,1.27824e-14
2110.49,1.21405e-14
2110.85,1.12199e-14
2111.20,1.11336e-14
2111.56,1.07996e-14
2111.92,1.21237e-14
2112.28,1.17531e-14
2112.64,1.06402e-14
2112.99,1.18984e-14
2113.35,1.18933e-14
2113.71,1.10986e-14
2114.07,1.10439e-14
2114.43,1.28300e-14
2114.78,1.20004e-14
2115.14,1.12412e-14
2115.50,1.05485e-14
2115.86,1.14816e-14
2116.22,1.16319e-14
2116.57,1.13535e-14
2116.93,1.17507e-14
2117.29,1.06709e-14
2117.65,1.23648e-14
2118.01,1.20921e-14
2118.36,1.12080e-14
2118.72,1.12942e-14
2119.08,1.19608e-14
2119.44,1.20241e-14
2119.80,1.18663e-14
2120.15,1.30202e-14
2120.51,1.14441e-14
2120.87,1.22899e-14
2121.23,1.17731e-14
2121.59,1.12959e-14
2121.94,1.17235e-14
2122.30,1.14161e-14
2122.66,1.21810e-14
2123.02,1.30160e-14
2123.38,1.24694e-14
2123.73,1.22345e-14
2124.09,1.24657e-14
2124.45,1.38890e-14
2124.81,1.10229e-14
2125.17,1.16570e-14
2125.52,1.12369e-14
2125.88,1.22683e-14
2126.24,1.14669e-14
2126.60,1.18663e-14
2126.95,1.10994e-14
2127.31,1.26255e-14
2127.67,1.21868e-14
2128.03,1.25683e-14
2128.39,1.10371e-14
2128.74,1.27971e-14
2129.10,1.33957e-14
2129.46,1.29239e-14
2129.82,1.15644e-14
2130.18,1.25194e-14
2130.53,1.27414e-14
2130.89,1.18293e-14
2131.25,1.30178e-14
2131.61,1.35427e-14
2131.97,1.28692e-14
2132.32,1.31472e-14
2132.68,1.31331e-14
2133.04,1.33594e-14
2133.40,1.17272e-14
2133.76,1.40803e-14
2134.11,1.29744e-14
2134.47,1.26235e-14
2134.83,1.27660e-14
2135.19,1.43457e-14
2135.55,1.32082e-14
2135.90,1.31693e-14
2136.26,1.33715e-14
2136.62,1.35201e-14
2136.98,1.37773e-14
2137.34,1.40927e-14
2137.69,1.43332e-14
2138.05,1.44308e-14
2138.41,1.37612e-14
2138.77,1.41141e-14
2139.13,1.41695e-14
2139.48,1.29438e-14
2139.84,1.48759e-14
2140.20,1.32760e-14
2140.56,1.34375e-14
2140.92,1.49940e-14
2141.27,1.46579e-14
2141.63,1.48516e-14
2141.99,1.43210e-14
2142.35,1.34830e-14
2142.71,1.35414e-14
2143.06,1.47115e-14
2143.42,1.38567e-14
2143.78,1.42707e-14
2144.14,1.29264e-14
2144.50,1.36280e-14
2144.85,1.42661e-14
2145.21,1.35248e-14
2145.57,1.40165e-14
2145.93,1.49107e-14
2146.29,1.54924e-14
2146.64,1.51292e-14
2147.00,1.50277e-14
2147.36,1.57975e-14
2147.72,1.52991e-14
2148.08,1.46911e-14
2148.43,1.58707e-14
2148.79,1.49145e-14
2149.15,1.43122e-14
2149.51,1.55161e-14
2149.86,1.59143e-14
2150.22,1.49705e-14
2150.58,1.66983e-14
2150.94,1.47473e-14
2151.30,1.52189e-14
2151.65,1.52467e-14
2152.01,1.56110e-14
2152.37,1.54293e-14
2152.73,1.68772e-14
2153.09,1.44787e-14
2153.44,1.65182e-14
2153.80,1.55350e-14
2154.16,1.58544e-14
2154.52,1.76843e-14
2154.88,1.56992e-14
2155.23,1.66990e-14
2155.59,1.66563e-14
2155.95,1.71464e-14
2156.31,1.64833e-14
2156.67,1.69182e-14
2157.02,1.79801e-14
2157.38,1.63528e-14
2157.74,1.60149e-14
2158.10,1.69631e-14
2158.46,1.63942e-14
2158.81,1.62497e-14
2159.17,1.67380e-14
2159.53,1.57067e-14
2159.89,1.59693e-14
2160.25,1.55654e-14
2160.60,1.69340e-14
2160.96,1.62775e-14
2161.32,1.54728e-14
2161.68,1.68868e-14
2162.04,1.63004e-14
2162.39,1.60303e-14
2162.75,1.58986e-14
2163.11,1.62931e-14
2163.47,1.62645e-14
2163.83,1.47175e-14
2164.18,1.57016e-14
2164.54,1.47229e-14
2164.90,1.55792e-14
2165.26,1.46248e-14
2165.62,1.61442e-14
2165.97,1.53164e-14
2166.33,1.38543e-14
2166.69,1.53289e-14
2167.05,1.42642e-14
2167.41,1.38128e-14
2167.76,1.43173e-14
2168.12,1.38694e-14
2168.48,1.42580e-14
2168.84,1.46421e-14
2169.20,1.52215e-14
2169.55,1.38853e-14
2169.91,1.43906e-14
2170.27,1.43337e-14
2170.63,1.38204e-14
2170.99,1.34074e-14
2171.34,1.39497e-14
2171.70,1.33275e-14
2172.06,1.31614e-14
2172.42,1.51463e-14
2172.78,1.29122e-14
2173.13,1.50081e-14
2173.49,1.33773e-14
2173.85,1.38476e-14
2174.21,1.35991e-14
2174.57,1.39130e-14
2174.92,1.52090e-14
2175.28,1.32185e-14
2175.64,1.33838e-14
2176.00,1.35251e-14
2176.36,1.25368e-14
2176.71,1.33954e-14
2177.07,1.34458e-14
2177.43,1.31752e-14
2177.79,1.16611e-14
2178.15,1.25065e-14
2178.50,1.31008e-14
2178.86,1.20702e-14
2179.22,1.18759e-14
2179.58,1.17539e-14
2179.94,1.23873e-14
2180.29,1.19833e-14
2180.65,1.28010e-14
2181.01,1.29995e-14
2181.37,1.23814e-14
2181.73,1.16963e-14
2182.08,1.12538e-14
2182.44,1.22651e-14
2182.80,1.16855e-14
2183.16,1.15987e-14
2183.52,1.18454e-14
2183.87,1.15382e-14
2184.23,1.25318e-14
2184.59,1.05624e-14
2184.95,1.20358e-14
2185.31,1.23454e-14
2185.66,1.10078e-14
2186.02,1.10443e-14
2186.38,1.13588e-14
2186.74,1.16766e-14
2187.10,1.14810e-14
2187.45,1.23654e-14
2187.81,1.16978e-14
2188.17,1.17940e-14
2188.53,1.08436e-14
2188.89,1.14320e-14
2189.24,1.22712e-14
2189.60,1.13287e-14
2189.96,1.13777e-14
2190.32,1.16509e-14
2190.68,1.14705e-14
2191.03,1.08998e-14
2191.39,1.09409e-14
2191.75,9.85540e-15
2192.11,1.14116e-14
2192.47,9.79922e-15
2192.82,1.08396e-14
2193.18,1.07604e-14
2193.54,1.18543e-14
2193.90,1.07642e-14
2194.26,9.75732e-15
2194.61,1.02547e-14
2194.97,1.05291e-14
2195.33,1.21962e-14
2195.69,1.20968e-14
2196.05,1.02184e-14
2196.40,1.11133e-14
2196.76,1.05160e-14
2197.12,1.14029e-14
2197.48,9.40855e-15
2197.84,1.03575e-14
2198.19,1.13525e-14
2198.55,1.09574e-14
2198.91,1.12746e-14
2199.27,1.12531e-14
2199.63,1.21372e-14
2199.98,1.21730e-14
2200.34,1.11852e-14
2200.70,1.13009e-14
2201.06,1.07063e-14
2201.42,1.15886e-14
2201.77,1.09686e-14
2202.13,1.05135e-14
2202.49,1.23156e-14
2202.85,1.11497e-14
2203.21,1.10205e-14
2203.56,1.16127e-14
2203.92,1.17332e-14
2204.28,1.11431e-14
2204.64,1.21633e-14
2205.00,1.01452e-14
2205.35,1.00909e-14
2205.71,1.11690e-14
2206.07,1.02347e-14
2206.43,1.05654e-14
2206.79,9.78468e-15
2207.14,1.09825e-14
2207.50,1.10708e-14
2207.86,1.09672e-14
2208.22,1.11277e-14
2208.58,9.56991e-15
2208.93,1.02797e-14
2209.29,1.02288e-14
2209.65,1.01570e-14
2210.01,1.08318e-14
2210.37,9.88597e-15
2210.72,1.01814e-14
2211.08,1.05466e-14
2211.44,1.14134e-14
2211.80,1.00809e-14
2212.16,1.03124e-14
2212.52,1.11481e-14
2212.87,9.85736e-15
2213.23,1.09038e-14
2213.59,9.86586e-15
2213.95,1.08858e-14
2214.31,9.93924e-15
2214.66,9.82934e-15
2215.02,9.05558e-15
2215.38,1.04522e-14
2215.74,9.72241e-15
2216.10,1.05590e-14
2216.45,1.06818e-14
2216.81,1.03748e-14
2217.17,1.03785e-14
2217.53,1.06783e-14
2217.89,1.06370e-14
2218.24,8.80654e-15
2218.60,1.02179e-14
2218.96,9.83705e-15
2219.32,1.03213e-14
2219.68,1.02635e-14
2220.03,1.01552e-14
2220.39,1.02926e-14
2220.75,1.00401e-14
2221.11,9.16153e-15
2221.47,8.89912e-15
2221.82,1.01471e-14
2222.18,1.01133e-14
2222.54,9.57101e-15
2222.90,1.03253e-14
2223.26,1.01007e-14
2223.61,9.73352e-15
2223.97,9.98713e-15
2224.33,9.39256e-15
2224.69,9.65939e-15
2225.05,1.07217e-14
2225.40,9.48689e-15
2225.76,9.78487e-15
2226.12,9.61973e-15
2226.48,9.74760e-15
2226.84,9.45468e-15
2227.20,9.22477e-15
2227.55,9.53860e-15
2227.91,9.24680e-15
2228.27,9.85088e-15
2228.63,9.10671e-15
2228.99,9.30126e-15
2229.34,9.58222e-15
2229.70,9.71515e-15
2230.06,9.55144e-15
2230.42,9.95453e-15
2230.78,9.65208e-15
2231.13,9.24122e-15
2231.49,1.06984e-14
2231.85,9.41877e-15
2232.21,1.02549e-14
