Wavelength (Ang),Flux
4945.80,1.02843e-16
4946.89,8.08974e-17
4947.99,1.14024e-16
4949.08,1.35268e-16
4950.17,9.08794e-17
4951.27,1.57053e-16
4952.36,1.24885e-16
4953.45,1.03700e-16
4954.54,4.82955e-17
4955.64,8.26963e-17
4956.73,1.05779e-16
4957.82,8.27344e-17
4958.92,1.16708e-16
4960.01,1.05217e-16
4961.10,1.39245e-16
4962.19,4.82871e-17
4963.29,8.12478e-17
4964.38,8.02090e-17
4965.47,9.05404e-17
4966.56,7.94379e-17
4967.66,1.12268e-16
4968.75,9.04170e-17
4969.84,1.23781e-16
4970.94,5.83585e-17
4972.03,7.00308e-17
4973.12,1.49269e-16
4974.21,5.94335e-17
4975.31,7.06776e-17
4976.40,8.17123e-17
4977.49,9.30000e-17
4978.58,1.37368e-16
4979.68,6.99709e-17
4980.77,1.59230e-16
4981.86,1.04537e-16
4982.95,5.98470e-17
4984.05,1.39339e-16
4985.14,7.04241e-17
4986.23,1.14151e-16
4987.32,1.79860e-16
4988.42,2.25567e-16
4989.51,1.60549e-16
4990.60,1.61790e-16
4991.69,1.72909e-16
4992.79,3.86520e-16
4993.88,4.73272e-16
4994.97,7.16812e-16
4996.06,9.48122e-16
4997.16,1.34523e-15
4998.25,1.71773e-15
4999.34,1.51487e-15
5000.43,1.59207e-15
5001.52,9.12983e-16
5002.62,5.92703e-16
5003.71,3.26171e-16
5004.80,2.84344e-16
5005.89,1.86715e-16
5006.99,2.29133e-16
5008.08,2.44431e-16
5009.17,1.32754e-16
5010.26,1.33083e-16
5011.36,1.89407e-16
5012.45,1.75312e-16
5013.54,1.75009e-16
5014.63,1.75095e-16
5015.72,1.23532e-16
5016.82,1.61094e-16
5017.91,1.23494e-16
5019.00,1.42354e-16
5020.09,1.05074e-16
5021.19,6.72380e-17
5022.28,8.57157e-17
5023.37,1.03262e-16
5024.46,1.43493e-16
5025.55,1.15280e-16
5026.65,1.57246e-16
5027.74,2.54801e-16
5028.83,1.71567e-16
5029.92,1.96927e-16
5031.01,1.94302e-16
5032.11,2.72144e-16
5033.20,2.76930e-16
5034.29,1.54421e-16
5035.38,3.04555e-16
5036.47,3.64632e-16
5037.57,3.84526e-16
5038.66,4.12178e-16
5039.75,6.65703e-16
5040.84,9.26502e-16
5041.93,1.17527e-15
5043.03,1.71549e-15
5044.12,2.72852e-15
5045.21,3.87723e-15
5046.30,3.25275e-15
5047.39,4.56768e-15
5048.49,3.88889e-15
5049.58,2.79519e-15
5050.67,1.41332e-15
5051.76,1.19126e-15
5052.85,8.28571e-16
5053.94,5.13124e-16
5055.04,5.40359e-16
5056.13,3.70184e-16
5057.22,2.24617e-16
5058.31,2.31279e-16
5059.40,1.59888e-16
5060.50,1.46191e-16
5061.59,2.11043e-16
5062.68,1.23534e-16
5063.77,1.79236e-16
5064.86,1.80346e-16
5065.95,1.59005e-16
5067.05,1.82174e-16
5068.14,1.49430e-16
5069.23,9.34960e-17
5070.32,9.41557e-17
5071.41,6.05471e-17
5072.50,1.07130e-16
5073.60,1.41802e-16
5074.69,7.19496e-17
5075.78,1.16837e-16
5076.87,3.70518e-17
5077.96,1.38782e-16
5079.05,1.05408e-16
5080.15,9.45476e-17
5081.24,1.17781e-16
5082.33,7.20119e-17
5083.42,1.29288e-16
5084.51,3.75015e-17
5085.60,8.31647e-17
5086.70,9.44955e-17
5087.79,1.74438e-16
5088.88,9.44249e-17
5089.97,1.50976e-16
5091.06,1.27762e-16
5092.15,4.82661e-17
5093.24,1.49947e-16
5094.34,1.16329e-16
5095.43,9.39918e-17
5096.52,6.00309e-17
5097.61,9.41679e-17
5098.70,1.40122e-16
5099.79,1.06021e-16
5100.88,1.63019e-16
5101.98,1.72942e-16
5103.07,9.31354e-17
5104.16,1.60748e-16
5105.25,3.70866e-17
5106.34,9.44328e-17
5107.43,8.32018e-17
5108.52,7.18592e-17
5109.62,8.29147e-17
5110.71,7.13025e-17
5111.80,1.05194e-16
5112.89,8.25676e-17
5113.98,8.23708e-17
5115.07,3.70234e-17
5116.16,8.21215e-17
5117.25,1.61357e-16
5118.35,8.20174e-17
5119.44,9.33111e-17
5120.53,8.22481e-17
5121.62,3.73122e-17
5122.71,1.29604e-16
5123.80,1.54225e-16
5124.89,7.36455e-17
5125.98,6.25013e-17
5127.08,1.22683e-16
5128.17,1.71534e-16
5129.26,1.35327e-16
5130.35,8.70681e-17
5131.44,1.46222e-16
5132.53,1.34035e-16
5133.62,1.33463e-16
5134.71,6.19474e-17
5135.81,9.58285e-17
5136.90,9.44079e-17
5137.99,1.88450e-16
5139.08,1.46142e-16
5140.17,1.75427e-16
5141.26,4.90279e-17
5142.35,1.27534e-16
5143.44,3.07432e-17
5144.53,1.12037e-17
5145.62,5.05325e-17
5146.72,1.67107e-16
5147.81,8.81672e-17
5148.90,1.09288e-17
5149.99,4.99901e-17
5151.08,1.09257e-16
5152.17,1.11547e-17
5153.26,9.04015e-17
5154.35,3.10550e-17
5155.44,8.97031e-17
5156.53,3.03937e-17
5157.63,1.06542e-16
5158.72,8.68750e-17
5159.81,9.15797e-17
5160.90,1.06029e-16
5161.99,1.06440e-16
5163.08,1.06060e-16
5164.17,9.45333e-17
5165.26,7.15308e-17
5166.35,1.40348e-16
5167.44,9.47598e-17
5168.53,8.35460e-17
5169.63,1.18096e-16
5170.72,7.21653e-17
5171.81,1.06815e-16
5172.90,4.93745e-17
5173.99,1.18846e-16
5175.08,1.07756e-16
5176.17,1.07767e-16
5177.26,6.15347e-17
5178.35,1.30809e-16
5179.44,1.42533e-16
5180.53,1.30732e-16
5181.62,2.65193e-17
5182.71,1.07871e-16
5183.81,6.11399e-17
5184.90,1.29778e-16
5185.99,1.40395e-16
5187.08,1.05471e-16
5188.17,9.37955e-17
5189.26,1.40004e-16
5190.35,8.38460e-17
5191.44,1.08477e-16
5192.53,9.73194e-17
5193.62,1.09474e-16
5194.71,5.01658e-17
5195.80,1.55352e-16
5196.89,1.43377e-16
5197.98,1.79576e-16
5199.07,1.21417e-16
5200.17,1.45148e-16
5201.26,1.32634e-16
5202.35,1.67232e-16
5203.44,1.55485e-16
5204.53,6.19744e-17
5205.62,7.40862e-17
5206.71,5.06956e-17
5207.80,6.24847e-17
5208.89,9.75614e-17
5209.98,1.20159e-16
5211.07,4.97311e-17
5212.16,4.95495e-17
5213.25,4.95538e-17
5214.34,1.43037e-16
5215.43,5.03951e-17
5216.52,1.10257e-16
5217.61,1.22667e-16
5218.70,7.47139e-17
5219.79,8.61202e-17
5220.88,3.86043e-17
5221.98,3.85125e-17
5223.07,1.33631e-16
5224.16,1.22545e-16
5225.25,7.52609e-17
5226.34,7.50118e-17
5227.43,8.65037e-17
5228.52,8.55935e-17
5229.61,1.31849e-16
5230.70,1.30695e-16
5231.79,9.56216e-17
5232.88,8.36010e-17
5233.97,1.06965e-16
5235.06,1.42305e-16
5236.15,1.91093e-16
5237.24,1.92762e-16
5238.33,2.40609e-16
5239.42,2.74374e-16
5240.51,3.30879e-16
5241.60,3.07114e-16
5242.69,2.25932e-16
5243.78,2.39542e-16
5244.87,2.64397e-16
5245.96,1.10657e-16
5247.05,9.86772e-17
5248.14,8.68311e-17
5249.23,1.10582e-16
5250.32,1.46927e-16
5251.41,3.95481e-17
5252.50,8.88184e-17
5253.59,1.13634e-16
5254.68,4.03001e-17
5255.77,5.25766e-17
5256.86,1.27021e-16
5257.95,9.01128e-17
5259.04,1.15620e-16
5260.13,1.28969e-16
5261.23,6.65463e-17
5262.32,1.04766e-16
5263.41,1.17177e-16
5264.50,6.61500e-17
5265.59,5.28740e-17
5266.68,5.21828e-17
5267.77,9.98847e-17
5268.86,9.95382e-17
5269.95,1.24015e-16
5271.04,1.12654e-16
5272.13,6.44596e-17
5273.22,4.00281e-17
5274.31,1.49917e-16
5275.40,1.36993e-16
5276.49,9.98925e-17
5277.58,1.11348e-16
5278.67,1.59854e-16
5279.76,1.00335e-16
5280.85,7.66228e-17
5281.94,1.50160e-16
5283.03,2.78119e-17
5284.12,8.89430e-17
5285.21,8.89895e-17
5286.30,6.45511e-17
5287.39,5.23011e-17
5288.48,1.25143e-16
5289.57,5.18133e-17
5290.66,8.75204e-17
5291.75,7.51362e-17
5292.84,6.30998e-17
5293.93,2.19375e-16
5295.02,2.75235e-17
5296.10,1.25055e-16
5297.19,1.13094e-16
5298.28,1.61673e-16
5299.37,1.12337e-16
5300.46,6.34622e-17
5301.55,8.70154e-17
5302.64,7.49356e-17
5303.73,8.71782e-17
5304.82,9.91657e-17
5305.91,1.71133e-16
5307.00,7.52527e-17
5308.09,1.60063e-16
5309.18,1.36737e-16
5310.27,1.61193e-16
5311.36,1.97398e-16
5312.45,8.78314e-17
5313.54,7.54784e-17
5314.63,2.07243e-16
5315.72,1.48180e-16
5316.81,1.00502e-16
5317.90,1.13433e-16
5318.99,6.45206e-17
5320.08,1.38345e-16
5321.17,1.55813e-17
5322.26,1.73968e-16
5323.35,1.24903e-16
5324.44,8.88267e-17
5325.53,1.01311e-16
5326.62,1.37929e-16
5327.71,8.90691e-17
5328.80,1.75398e-16
5329.89,1.63488e-16
5330.98,8.94327e-17
5332.07,1.01420e-16
5333.16,7.66253e-17
5334.25,1.61735e-16
5335.34,8.84332e-17
5336.43,1.38096e-16
5337.51,1.51494e-16
5338.60,9.01965e-17
5339.69,1.26741e-16
5340.78,1.26197e-16
5341.87,1.01362e-16
5342.96,7.69469e-17
5344.05,1.01658e-16
5345.14,2.01498e-16
5346.23,1.15660e-16
5347.32,7.85836e-17
5348.41,1.03723e-16
5349.50,1.40832e-16
5350.59,7.80274e-17
5351.68,6.50009e-17
5352.77,7.70065e-17
5353.86,1.13504e-16
5354.95,1.26447e-16
5356.04,1.02230e-16
5357.13,1.14844e-16
5358.22,6.50809e-17
5359.31,6.49744e-17
5360.40,1.14438e-16
5361.48,2.01124e-16
5362.57,1.02367e-16
5363.66,1.39057e-16
5364.75,7.70428e-17
5365.84,1.13797e-16
5366.93,1.26392e-16
5368.02,2.13886e-16
5369.11,1.14909e-16
5370.20,7.79486e-17
5371.29,7.77460e-17
5372.38,1.51774e-16
5373.47,6.50594e-17
5374.56,1.14469e-16
5375.65,7.76024e-17
5376.74,1.26975e-16
5377.83,1.63871e-16
5378.91,1.02014e-16
5380.00,9.01300e-17
5381.09,1.52230e-16
5382.18,1.52891e-16
5383.27,7.81160e-17
5384.36,1.40773e-16
5385.45,1.15961e-16
5386.54,1.41988e-16
5387.63,1.56214e-16
5388.72,1.45163e-16
5389.81,9.43690e-17
5390.90,1.21095e-16
5391.99,9.47774e-17
5393.08,1.06934e-16
5394.16,6.73050e-17
5395.25,1.54876e-16
5396.34,1.40473e-16
5397.43,1.27387e-16
5398.52,7.78811e-17
5399.61,1.15798e-16
5400.70,1.41063e-16
5401.79,7.89169e-17
5402.88,1.17457e-16
5403.97,2.08229e-16
5405.06,1.06638e-16
5406.15,6.84360e-17
5407.23,9.42787e-17
5408.32,6.83230e-17
5409.41,8.09428e-17
5410.50,8.07911e-17
5411.59,1.44685e-16
5412.68,1.43832e-16
5413.77,6.70256e-17
5414.86,7.94392e-17
5415.95,1.42998e-16
5417.04,1.43731e-16
5418.13,1.18564e-16
5419.22,1.44963e-16
5420.30,1.70994e-16
5421.39,1.06687e-16
5422.48,1.96076e-16
5423.57,1.57411e-16
5424.66,1.06478e-16
5425.75,8.11768e-17
5426.84,1.33951e-16
5427.93,1.21912e-16
5429.02,8.37128e-17
5430.11,1.24969e-16
5431.19,7.14345e-17
5432.28,1.51877e-16
5433.37,9.69516e-17
5434.46,5.63819e-17
5435.55,8.18780e-17
5436.64,1.46419e-16
5437.73,8.07680e-17
5438.82,8.04885e-17
5439.91,1.43919e-16
5441.00,1.31116e-16
5442.08,8.00586e-17
5443.17,8.02156e-17
5444.26,1.57805e-16
5445.35,1.20230e-16
5446.44,1.08237e-16
5447.53,6.94714e-17
5448.62,8.26145e-17
5449.71,1.08316e-16
5450.80,9.40316e-17
5451.89,1.95288e-16
5452.97,1.56015e-16
5454.06,1.05666e-16
5455.15,1.45072e-16
5456.24,1.36523e-16
5457.33,1.20783e-16
5458.42,7.20609e-17
5459.51,8.78458e-17
5460.60,1.03939e-16
5461.69,1.04281e-16
5462.77,1.70975e-16
5463.86,1.38859e-16
5464.95,1.05833e-16
5466.04,8.91335e-17
5467.13,3.96212e-17
5468.22,1.21174e-16
5469.31,1.20979e-16
5470.40,1.53698e-16
5471.48,1.04416e-16
5472.57,1.51777e-16
5473.66,1.18972e-16
5474.75,1.19130e-16
5475.84,1.19825e-16
5476.93,1.03931e-16
5478.02,1.07033e-16
5479.11,6.83224e-17
5480.19,2.94523e-17
5481.28,1.46275e-16
5482.37,1.65367e-17
5483.46,9.49759e-17
5484.55,1.21831e-16
5485.64,4.30593e-17
5486.73,1.21319e-16
5487.82,1.45677e-16
5488.90,1.56885e-16
5489.99,1.55580e-16
5491.08,7.97598e-17
5492.17,8.08317e-17
5493.26,1.21327e-16
5494.35,1.22672e-16
5495.44,9.66676e-17
5496.53,9.73998e-17
5497.61,1.92157e-16
5498.70,9.84981e-17
5499.79,8.51170e-17
5500.88,5.79613e-17
5501.97,9.84521e-17
5503.06,1.11229e-16
5504.15,1.50703e-16
5505.23,1.36375e-16
5506.32,1.22491e-16
5507.41,1.22036e-16
5508.50,9.57402e-17
5509.59,9.60653e-17
5510.68,8.32970e-17
5511.77,8.36300e-17
5512.85,1.37181e-16
5513.94,9.73151e-17
5515.03,1.50624e-16
5516.12,5.71389e-17
5517.21,1.10962e-16
5518.30,1.11285e-16
5519.39,5.75715e-17
5520.47,7.11719e-17
5521.56,4.43431e-17
5522.65,7.15049e-17
5523.74,5.76797e-17
5524.83,8.40772e-17
5525.92,2.30961e-16
5527.01,1.10672e-16
5528.09,1.25260e-16
5529.18,1.38870e-16
5530.27,8.47104e-17
5531.36,9.77094e-17
5532.45,1.51808e-16
5533.54,3.06238e-17
5534.63,1.11691e-16
5535.71,7.11244e-17
5536.80,1.52292e-16
5537.89,8.45081e-17
5538.98,1.08183e-16
5540.07,9.16541e-17
5541.16,2.11083e-16
5542.24,1.09243e-16
5543.33,1.77603e-16
5544.42,1.60179e-16
5545.51,1.08973e-16
5546.60,1.08119e-16
5547.69,1.24884e-16
5548.78,1.07895e-16
5549.86,5.77435e-17
5550.95,4.09674e-17
5552.04,1.42651e-16
5553.13,9.11328e-17
5554.22,7.34782e-17
5555.31,5.63486e-17
5556.39,5.65036e-17
5557.48,1.46056e-16
5558.57,8.11665e-17
5559.66,1.99376e-16
5560.75,1.85970e-16
5561.84,4.38306e-17
5562.92,1.90552e-16
5564.01,8.10980e-17
5565.10,1.35705e-16
5566.19,1.17420e-16
5567.28,9.94716e-17
5568.37,1.00054e-16
5569.45,1.00572e-16
5570.54,4.49851e-17
5571.63,8.21810e-17
5572.72,1.37192e-16
5573.81,1.54276e-16
5574.90,9.81639e-17
5575.98,1.51110e-16
5577.07,1.13381e-16
5578.16,5.95133e-17
5579.25,1.13456e-16
5580.34,9.87101e-17
5581.43,1.24602e-16
5582.51,9.66919e-17
5583.60,3.56561e-18
5584.69,1.61881e-16
5585.78,1.10121e-16
5586.87,5.75056e-17
5587.96,9.89632e-17
5589.04,1.00033e-16
5590.13,1.43878e-16
5591.22,1.46671e-16
5592.31,1.63603e-16
5593.40,3.33256e-17
5594.48,2.40466e-16
5595.57,2.10538e-16
5596.66,1.50103e-16
5597.75,1.19903e-16
5598.84,7.61385e-17
5599.93,1.05334e-16
5601.01,3.30690e-17
5602.10,1.93840e-16
5603.19,1.34758e-16
5604.28,9.03442e-17
5605.37,8.91032e-17
5606.46,7.40091e-17
5607.54,1.01385e-16
5608.63,1.29375e-16
5609.72,1.71901e-16
5610.81,8.74242e-17
5611.90,1.15111e-16
5612.98,1.28970e-16
5614.07,8.77688e-17
5615.16,1.44659e-16
5616.25,8.84408e-17
5617.34,1.16379e-16
5618.42,7.38861e-17
5619.51,3.17156e-17
5620.60,5.99826e-17
5621.69,1.73020e-16
5622.78,1.88287e-16
5623.87,1.72979e-16
5624.95,8.75233e-17
5626.04,1.83433e-16
5627.13,1.55877e-16
5628.22,1.56900e-16
5629.31,1.44103e-16
5630.39,1.16452e-16
5631.48,7.44174e-17
5632.57,1.31246e-16
5633.66,7.44594e-17
5634.75,6.00687e-17
5635.83,3.18272e-17
5636.92,1.58924e-16
5638.01,7.46061e-17
5639.10,1.17784e-16
5640.19,1.90863e-16
5641.27,9.13851e-17
5642.36,1.07255e-16
5643.45,1.52112e-16
5644.54,1.81391e-16
5645.63,1.85640e-17
5646.71,7.61355e-17
5647.80,1.46544e-16
5648.89,1.44319e-16
5649.98,8.73556e-17
5651.07,5.90466e-17
5652.15,1.00288e-16
5653.24,1.14243e-16
5654.33,5.92053e-17
5655.42,2.28020e-16
5656.51,1.44451e-16
5657.59,1.29816e-16
5658.68,1.14852e-16
5659.77,1.00961e-16
5660.86,1.16413e-16
5661.95,8.92429e-17
5663.03,1.18456e-16
5664.12,1.33056e-16
5665.21,1.33674e-16
5666.30,6.13359e-17
5667.39,1.18806e-16
5668.47,7.61326e-17
5669.56,9.20939e-17
5670.65,1.88443e-17
5671.74,1.38937e-16
5672.83,1.38538e-16
5673.91,7.82303e-17
5675.00,9.19574e-17
5676.09,1.20263e-16
5677.18,9.08988e-17
5678.27,7.62291e-17
5679.35,1.62811e-16
5680.44,1.76752e-16
5681.53,7.55753e-17
5682.62,7.53958e-17
5683.71,1.03565e-16
5684.79,1.31638e-16
5685.88,1.59779e-16
5686.97,1.73545e-16
5688.06,8.93611e-17
5689.14,1.47314e-16
5690.23,1.82647e-17
5691.32,1.34192e-16
5692.41,1.05846e-16
5693.50,1.49805e-16
5694.58,1.05579e-16
5695.67,1.33123e-16
5696.76,8.96790e-17
5697.85,1.04235e-16
5698.94,1.05010e-16
5700.02,1.92840e-16
5701.11,6.21377e-17
5702.20,1.05865e-16
5703.29,7.68208e-17
5704.37,1.35382e-16
5705.46,1.50846e-16
5706.55,1.22247e-16
5707.64,9.31249e-17
5708.73,9.35615e-17
5709.81,1.83535e-16
5710.90,1.68835e-16
5711.99,1.08496e-16
5713.08,4.85415e-17
5714.16,1.67302e-16
5715.25,1.37961e-16
5716.34,9.33862e-17
5717.43,7.84344e-17
5718.52,1.08495e-16
5719.60,9.34315e-17
5720.69,9.32288e-17
5721.78,1.07093e-16
5722.87,1.79836e-16
5723.95,1.06154e-16
5725.04,7.68958e-17
5726.13,2.08691e-16
5727.22,7.74384e-17
5728.31,6.27938e-17
5729.39,1.65859e-16
5730.48,1.06248e-16
5731.57,6.23798e-17
5732.66,1.20971e-16
5733.74,6.24125e-17
5734.83,7.67087e-17
5735.92,4.74834e-17
5737.01,1.34356e-16
5738.10,1.19726e-16
5739.18,1.92699e-16
5740.27,7.71246e-17
5741.36,1.81822e-16
5742.45,9.39083e-17
5743.53,1.55067e-16
5744.62,2.45877e-16
5745.71,1.39576e-16
5746.80,7.87577e-17
5747.88,7.84160e-17
5748.97,1.08020e-16
5750.06,1.83273e-16
5751.15,1.10136e-16
5752.24,1.11280e-16
5753.32,1.43783e-16
5754.41,6.62267e-17
5755.50,3.51227e-17
5756.59,1.26736e-16
5757.67,1.40222e-16
5758.76,7.82511e-17
5759.85,1.07575e-16
5760.94,1.66686e-16
5762.02,1.82952e-16
5763.11,1.23466e-16
5764.20,1.23569e-16
5765.29,1.67846e-16
5766.38,1.38322e-16
5767.46,1.40118e-16
5768.55,1.27377e-16
5769.64,1.44703e-16
5770.73,1.91719e-16
5771.81,8.15048e-17
5772.90,8.01004e-17
5773.99,4.88541e-17
5775.08,1.51582e-16
5776.16,1.36693e-16
5777.25,3.36149e-17
5778.34,1.38507e-16
5779.43,1.55091e-16
5780.51,1.25940e-16
5781.60,6.55132e-17
5782.69,1.11162e-16
5783.78,1.11080e-16
5784.87,6.51593e-17
5785.95,1.41434e-16
5787.04,1.40886e-16
5788.13,1.10237e-16
5789.22,1.56204e-16
5790.30,6.53261e-17
5791.39,1.42885e-16
5792.48,9.69930e-17
5793.57,9.67269e-17
5794.65,2.03138e-16
5795.74,1.85817e-16
5796.83,1.69890e-16
5797.92,4.95160e-17
5799.00,1.73108e-16
5800.09,9.73848e-17
5801.18,2.85194e-16
5802.27,1.73607e-16
5803.35,6.48356e-17
5804.44,1.38051e-16
5805.53,9.29236e-17
5806.62,9.28340e-17
5807.70,1.08794e-16
5808.79,1.71251e-16
5809.88,1.58353e-16
5810.97,8.15739e-17
5812.05,1.28423e-16
5813.14,9.76350e-17
5814.23,1.14107e-16
5815.32,2.23205e-16
5816.41,1.91715e-16
5817.49,8.18521e-17
5818.58,1.28506e-16
5819.67,5.11461e-17
5820.76,2.00799e-17
5821.84,1.60018e-16
5822.93,8.10535e-17
5824.02,1.25748e-16
5825.11,1.26188e-16
5826.19,6.59371e-17
5827.28,1.14038e-16
5828.37,1.14644e-16
5829.46,1.61228e-16
5830.54,1.11981e-16
5831.63,1.10813e-16
5832.72,1.40509e-16
5833.81,3.49119e-17
5834.89,1.90777e-16
5835.98,5.16435e-17
5837.07,1.46845e-16
5838.16,1.15055e-16
5839.24,9.89972e-17
5840.33,1.13826e-16
5841.42,6.62197e-17
5842.51,1.42277e-16
5843.59,1.57679e-16
5844.68,1.43809e-16
5845.77,1.14192e-16
5846.86,1.30915e-16
5847.94,8.33518e-17
5849.03,2.08953e-16
5850.12,1.30408e-16
5851.21,9.93741e-17
5852.29,9.98539e-17
5853.38,1.79989e-16
5854.47,1.96508e-16
5855.56,8.44403e-17
5856.64,1.15670e-16
5857.73,9.93218e-17
5858.82,1.78383e-16
5859.91,1.47458e-16
5860.99,1.16469e-16
5862.08,8.50382e-17
5863.17,8.49595e-17
5864.26,1.48588e-16
5865.34,1.31162e-16
5866.43,1.93386e-16
5867.52,8.31148e-17
5868.60,1.14877e-16
5869.69,1.46958e-16
5870.78,2.10598e-16
5871.87,1.47495e-16
5872.96,2.43071e-16
5874.04,1.87254e-16
5875.13,1.27698e-16
5876.22,6.84906e-17
5877.30,1.88395e-16
5878.39,1.08678e-16
5879.48,1.87226e-16
5880.57,8.79704e-17
5881.65,2.84726e-17
5882.74,1.27881e-16
5883.83,1.48169e-16
5884.92,8.87990e-17
5886.00,1.49048e-16
5887.09,1.49115e-16
5888.18,6.84654e-17
5889.27,1.67472e-16
5890.35,1.07694e-16
5891.44,2.27392e-16
5892.53,1.27835e-16
5893.62,1.87573e-16
5894.70,8.83558e-17
5895.79,1.32642e-16
5896.88,1.48719e-16
5897.97,1.97576e-16
5899.05,1.82245e-16
5900.14,8.54266e-17
5901.23,1.32573e-16
5902.32,2.12029e-16
5903.40,1.00988e-16
5904.49,5.33567e-17
5905.58,1.18553e-16
5906.67,1.02407e-16
5907.75,1.83367e-16
5908.84,1.17890e-16
5909.93,1.17589e-16
5911.01,1.65863e-16
5912.10,1.98518e-16
5913.19,1.50067e-16
5914.28,1.65780e-16
5915.36,1.18271e-16
5916.45,1.19579e-16
5917.54,1.22096e-16
5918.63,1.90652e-16
5919.71,2.77481e-16
5920.80,2.26927e-16
5921.89,3.29086e-16
5922.98,2.41041e-16
5924.06,1.87507e-16
5925.15,1.85839e-16
5926.24,1.85490e-16
5927.33,8.70979e-17
5928.41,2.01518e-16
5929.50,8.63532e-17
5930.59,1.18948e-16
5931.68,1.84267e-16
5932.76,2.01894e-16
5933.85,1.03630e-16
5934.94,5.45523e-17
5936.02,1.04209e-16
5937.11,1.20935e-16
5938.20,1.04615e-16
5939.29,1.12848e-16
5940.37,9.24426e-17
5941.46,9.22349e-17
5942.55,1.54292e-16
5943.64,1.12105e-16
5944.72,1.32808e-16
5945.81,7.12390e-17
5946.90,1.96307e-16
5947.99,5.10716e-17
5949.07,1.56949e-16
5950.16,1.37363e-16
5951.25,1.17578e-16
5952.34,1.17720e-16
5953.42,2.25512e-16
5954.51,7.35121e-17
5955.60,7.27126e-17
5956.68,1.55315e-16
5957.77,7.15010e-17
5958.86,9.13974e-17
5959.95,1.92119e-16
5961.03,1.81778e-16
5962.12,1.33928e-16
5963.21,5.38458e-17
5964.30,1.37978e-16
5965.38,9.00820e-17
5966.47,1.79072e-16
5967.56,7.65349e-17
5968.65,1.33163e-16
5969.73,1.73459e-16
5970.82,4.38683e-17
5971.91,1.01777e-16
5973.00,1.59788e-16
5974.08,1.06247e-16
5975.17,1.74294e-16
5976.26,1.24510e-16
5977.34,7.71275e-17
5978.43,1.18886e-16
5979.52,7.29873e-17
5980.61,9.15333e-17
5981.69,1.10708e-16
5982.78,9.08666e-17
5983.87,1.12345e-16
5984.96,1.13341e-16
5986.04,7.20270e-17
5987.13,1.14264e-16
5988.22,1.98138e-16
5989.31,1.56935e-16
5990.39,1.35238e-16
5991.48,1.35057e-16
5992.57,5.12755e-17
5993.65,1.14684e-16
5994.74,1.16073e-16
5995.83,1.25790e-16
5996.92,1.96626e-16
5998.00,1.44676e-16
5999.09,1.28544e-16
6000.18,7.66738e-17
6001.27,9.61182e-17
6002.35,9.69080e-17
6003.44,1.15882e-16
6004.53,6.03814e-17
6005.62,5.96690e-17
6006.70,1.11337e-16
6007.79,1.61559e-16
6008.88,1.25932e-16
6009.96,7.44421e-17
6011.05,1.09399e-16
6012.14,2.31675e-16
6013.23,1.97916e-16
6014.31,1.64267e-16
6015.40,1.47024e-16
6016.49,9.39301e-17
6017.58,9.33239e-17
6018.66,7.54497e-17
6019.75,4.03645e-17
6020.84,1.09716e-16
6021.93,1.61401e-16
6023.01,5.77504e-17
6024.10,1.63209e-16
6025.19,1.29097e-16
6026.28,1.82327e-16
6027.36,1.64276e-16
6028.45,2.16666e-16
6029.54,1.28379e-16
6030.62,1.45922e-16
6031.71,1.28676e-16
6032.80,1.82271e-16
6033.89,2.00542e-16
6034.97,1.29918e-16
6036.06,1.99478e-16
6037.15,1.28227e-16
6038.24,2.14421e-16
6039.32,9.28903e-17
6040.41,5.82820e-17
6041.50,1.64670e-16
6042.59,9.47216e-17
6043.67,9.54918e-17
6044.76,1.31049e-16
6045.85,9.48718e-17
6046.93,1.64047e-16
6048.02,2.51566e-16
6049.11,1.28629e-16
6050.20,1.47643e-16
6051.28,1.12820e-16
6052.37,9.55738e-17
6053.46,7.76742e-17
6054.55,9.55348e-17
6055.63,9.59090e-17
6056.72,1.51282e-16
6057.81,1.72122e-16
6058.90,1.91567e-16
6059.98,1.17591e-16
6061.07,1.35409e-16
6062.16,1.16636e-16
6063.25,1.34296e-16
6064.33,1.34491e-16
6065.42,1.53217e-16
6066.51,6.19152e-17
6067.59,1.74678e-16
6068.68,6.20942e-17
6069.77,6.14378e-17
6070.86,1.33640e-16
6071.94,5.98806e-17
6073.03,1.65631e-16
6074.12,1.64889e-16
6075.21,9.53585e-17
6076.29,1.32899e-16
6077.38,1.70686e-16
6078.47,9.69108e-17
6079.56,9.61875e-17
6080.64,9.53794e-17
6081.73,1.12492e-16
6082.82,9.52589e-17
6083.90,1.31624e-16
6084.99,9.66226e-17
6086.08,7.83840e-17
6087.17,1.50601e-16
6088.25,1.49404e-16
6089.34,2.20121e-16
6090.43,1.65693e-16
6091.52,1.66053e-16
6092.60,1.12843e-16
6093.69,1.66769e-16
6094.78,1.31527e-16
6095.87,2.58132e-16
6096.95,1.68614e-16
6098.04,1.33198e-16
6099.13,7.86487e-17
6100.22,7.84048e-17
6101.30,1.49559e-16
6102.39,1.31530e-16
6103.48,1.67397e-16
6104.56,1.67446e-16
6105.65,2.01771e-16
6106.74,1.30310e-16
6107.83,1.48261e-16
6108.91,1.31459e-16
6110.00,9.60695e-17
6111.09,1.14391e-16
6112.18,2.05603e-16
6113.26,1.86982e-16
6114.35,2.76922e-16
6115.44,1.47886e-16
