Wavelength (Ang),Flux
2407.13,2.78859e-15
2407.65,2.64064e-15
2408.16,3.01905e-15
2408.67,2.98093e-15
2409.18,2.85480e-15
2409.70,2.86110e-15
2410.21,2.78635e-15
2410.72,2.51504e-15
2411.23,2.28425e-15
2411.75,2.74628e-15
2412.26,3.35922e-15
2412.77,2.70771e-15
2413.28,2.66428e-15
2413.80,2.56226e-15
2414.31,2.84216e-15
2414.82,2.84513e-15
2415.33,2.80619e-15
2415.85,2.60093e-15
2416.36,2.60959e-15
2416.87,2.22445e-15
2417.38,2.23944e-15
2417.90,2.96611e-15
2418.41,2.74360e-15
2418.92,2.42276e-15
2419.43,2.85910e-15
2419.95,3.00349e-15
2420.46,2.48664e-15
2420.97,2.34684e-15
2421.48,2.83446e-15
2422.00,2.84077e-15
2422.51,2.27372e-15
2423.02,2.22502e-15
2423.53,2.84983e-15
2424.05,2.65972e-15
2424.56,2.40266e-15
2425.07,2.68638e-15
2425.58,2.63391e-15
2426.10,2.45609e-15
2426.61,2.82483e-15
2427.12,2.59317e-15
2427.63,2.91291e-15
2428.15,2.84337e-15
2428.66,2.54768e-15
2429.17,2.54287e-15
2429.68,2.52012e-15
2430.20,2.58979e-15
2430.71,2.41346e-15
2431.22,3.61580e-15
2431.73,2.71209e-15
2432.25,1.89885e-15
2432.76,2.28256e-15
2433.27,2.77231e-15
2433.78,2.30639e-15
2434.30,3.06000e-15
2434.81,2.89250e-15
2435.32,2.28938e-15
2435.83,2.72762e-15
2436.34,2.18530e-15
2436.86,2.13387e-15
2437.37,2.56888e-15
2437.88,2.63227e-15
2438.39,2.93983e-15
2438.91,3.05365e-15
2439.42,2.06180e-15
2439.93,2.72238e-15
2440.44,2.53488e-15
2440.96,2.05249e-15
2441.47,2.75298e-15
2441.98,2.67621e-15
2442.49,2.66899e-15
2443.01,2.84516e-15
2443.52,2.80481e-15
2444.03,2.58580e-15
2444.54,2.79177e-15
2445.05,2.63783e-15
2445.57,2.60652e-15
2446.08,2.86519e-15
2446.59,2.51280e-15
2447.10,2.67290e-15
2447.62,2.30643e-15
2448.13,2.18120e-15
2448.64,2.61610e-15
2449.15,2.50879e-15
2449.67,2.57558e-15
2450.18,2.70725e-15
2450.69,2.31355e-15
2451.20,2.82732e-15
2451.71,2.89873e-15
2452.23,2.67701e-15
2452.74,2.52664e-15
2453.25,2.38896e-15
2453.76,2.32005e-15
2454.28,2.86765e-15
2454.79,2.40927e-15
2455.30,2.44707e-15
2455.81,2.68679e-15
2456.32,2.57861e-15
2456.84,2.47240e-15
2457.35,2.17645e-15
2457.86,2.43873e-15
2458.37,2.39609e-15
2458.89,2.63472e-15
2459.40,2.03535e-15
2459.91,2.22133e-15
2460.42,2.33572e-15
2460.93,2.75708e-15
2461.45,2.30037e-15
2461.96,2.51039e-15
2462.47,2.24342e-15
2462.98,2.58022e-15
2463.49,2.64747e-15
2464.01,2.04579e-15
2464.52,2.46937e-15
2465.03,2.70569e-15
2465.54,2.45092e-15
2466.06,2.57882e-15
2466.57,2.27268e-15
2467.08,2.63500e-15
2467.59,2.39411e-15
2468.10,2.08580e-15
2468.62,2.38428e-15
2469.13,2.61897e-15
2469.64,2.30374e-15
2470.15,2.21904e-15
2470.66,2.42547e-15
2471.18,2.60311e-15
2471.69,2.54643e-15
2472.20,2.53337e-15
2472.71,2.48515e-15
2473.22,2.32744e-15
2473.74,2.41877e-15
2474.25,2.38378e-15
2474.76,2.70379e-15
2475.27,2.46105e-15
2475.79,2.50250e-15
2476.30,2.16127e-15
2476.81,2.21708e-15
2477.32,2.90176e-15
2477.83,1.91354e-15
2478.35,2.32429e-15
2478.86,2.28808e-15
2479.37,2.87698e-15
2479.88,2.13250e-15
2480.39,2.49031e-15
2480.91,2.18988e-15
2481.42,2.47852e-15
2481.93,2.06149e-15
2482.44,2.38402e-15
2482.95,2.52598e-15
2483.47,2.24907e-15
2483.98,2.52487e-15
2484.49,2.23836e-15
2485.00,2.66708e-15
2485.51,2.68706e-15
2486.03,2.39397e-15
2486.54,2.00736e-15
2487.05,2.49025e-15
2487.56,2.12716e-15
2488.07,2.70327e-15
2488.59,2.41550e-15
2489.10,2.48788e-15
2489.61,2.47989e-15
2490.12,2.53599e-15
2490.63,2.79489e-15
2491.15,2.94001e-15
2491.66,2.68684e-15
2492.17,2.25513e-15
2492.68,1.65854e-15
2493.19,2.63308e-15
2493.71,2.27047e-15
2494.22,2.00254e-15
2494.73,2.34429e-15
2495.24,1.96040e-15
2495.75,2.27777e-15
2496.26,2.50554e-15
2496.78,2.62968e-15
2497.29,2.39224e-15
2497.80,2.38434e-15
2498.31,2.21300e-15
2498.82,2.79776e-15
2499.34,2.30133e-15
2499.85,2.06722e-15
2500.36,2.16494e-15
2500.87,1.82278e-15
2501.38,2.36703e-15
2501.90,2.44802e-15
2502.41,2.27070e-15
2502.92,2.30498e-15
2503.43,1.74507e-15
2503.94,2.54040e-15
2504.46,2.43222e-15
2504.97,1.93968e-15
2505.48,2.45407e-15
2505.99,2.51539e-15
2506.50,2.92412e-15
2507.01,1.95480e-15
2507.53,2.48348e-15
2508.04,2.93507e-15
2508.55,2.70586e-15
2509.06,2.65880e-15
2509.57,2.28860e-15
2510.09,2.13866e-15
2510.60,2.42581e-15
2511.11,2.27593e-15
2511.62,2.11140e-15
2512.13,2.35568e-15
2512.64,2.70362e-15
2513.16,2.33598e-15
2513.67,2.39136e-15
2514.18,2.05217e-15
2514.69,2.20756e-15
2515.20,2.48696e-15
2515.72,2.32681e-15
2516.23,2.12166e-15
2516.74,2.05635e-15
2517.25,2.32654e-15
2517.76,2.01208e-15
2518.27,2.43323e-15
2518.79,2.15552e-15
2519.30,2.32867e-15
2519.81,2.80828e-15
2520.32,2.69313e-15
2520.83,2.30964e-15
2521.34,2.52691e-15
2521.86,2.48321e-15
2522.37,2.71085e-15
2522.88,2.20878e-15
2523.39,2.62863e-15
2523.90,2.09563e-15
2524.41,2.17353e-15
2524.93,2.33772e-15
2525.44,2.39641e-15
2525.95,2.30352e-15
2526.46,2.14477e-15
2526.97,2.49323e-15
2527.49,2.42881e-15
2528.00,2.55296e-15
2528.51,1.99091e-15
2529.02,2.22047e-15
2529.53,2.54699e-15
2530.04,2.60144e-15
2530.56,2.32398e-15
2531.07,2.17702e-15
2531.58,2.40288e-15
2532.09,2.58767e-15
2532.60,2.05142e-15
2533.11,2.69365e-15
2533.63,2.49105e-15
2534.14,2.41540e-15
2534.65,1.96788e-15
2535.16,2.64765e-15
2535.67,2.61462e-15
2536.18,2.39316e-15
2536.70,2.22328e-15
2537.21,2.35825e-15
2537.72,2.04125e-15
2538.23,2.61692e-15
2538.74,2.33685e-15
2539.25,2.25364e-15
2539.77,2.45859e-15
2540.28,2.07779e-15
2540.79,2.28897e-15
2541.30,2.52901e-15
2541.81,2.09140e-15
2542.32,2.44826e-15
2542.83,2.43799e-15
2543.35,2.36620e-15
2543.86,2.94966e-15
2544.37,2.02420e-15
2544.88,2.03890e-15
2545.39,2.20339e-15
2545.90,2.31578e-15
2546.42,2.37196e-15
2546.93,2.90084e-15
2547.44,2.37657e-15
2547.95,1.84101e-15
2548.46,1.98770e-15
2548.97,2.14753e-15
2549.49,2.14996e-15
2550.00,1.91897e-15
2550.51,2.29933e-15
2551.02,2.30122e-15
2551.53,2.72518e-15
2552.04,2.56073e-15
2552.55,1.89332e-15
2553.07,2.50761e-15
2553.58,1.64887e-15
2554.09,2.47170e-15
2554.60,1.94654e-15
2555.11,2.05902e-15
2555.62,2.00925e-15
2556.14,2.44825e-15
2556.65,2.36529e-15
2557.16,2.23055e-15
2557.67,2.25778e-15
2558.18,2.15879e-15
2558.69,1.72335e-15
2559.20,1.93145e-15
2559.72,2.05509e-15
2560.23,2.01459e-15
2560.74,2.24100e-15
2561.25,2.04596e-15
2561.76,1.95657e-15
2562.27,1.75454e-15
2562.79,2.59359e-15
2563.30,2.12174e-15
2563.81,2.33521e-15
2564.32,2.56056e-15
2564.83,2.31216e-15
2565.34,2.17135e-15
2565.85,2.43052e-15
2566.37,2.27939e-15
2566.88,2.37789e-15
2567.39,2.39141e-15
2567.90,2.30765e-15
2568.41,2.00536e-15
2568.92,2.09147e-15
2569.43,2.24055e-15
2569.95,2.25659e-15
2570.46,2.50101e-15
2570.97,2.24371e-15
2571.48,1.93846e-15
2571.99,2.14867e-15
2572.50,2.50218e-15
2573.01,2.48858e-15
2573.53,1.99742e-15
2574.04,2.23974e-15
2574.55,2.26148e-15
2575.06,2.33399e-15
2575.57,2.18917e-15
2576.08,1.82530e-15
2576.59,2.09193e-15
2577.11,2.23464e-15
2577.62,2.62936e-15
2578.13,2.40952e-15
2578.64,2.11328e-15
2579.15,2.27028e-15
2579.66,2.39760e-15
2580.17,2.55708e-15
2580.69,2.42513e-15
2581.20,2.27430e-15
2581.71,2.12848e-15
2582.22,2.51962e-15
2582.73,1.82289e-15
2583.24,1.67028e-15
2583.75,2.18427e-15
2584.26,2.01905e-15
2584.78,2.02848e-15
2585.29,1.45872e-15
2585.80,1.58390e-15
2586.31,1.57742e-15
2586.82,1.76741e-15
2587.33,2.25012e-15
2587.84,1.95311e-15
2588.36,2.55581e-15
2588.87,1.78255e-15
2589.38,2.08458e-15
2589.89,2.41166e-15
2590.40,2.26053e-15
2590.91,2.11970e-15
2591.42,2.13569e-15
2591.93,1.78562e-15
2592.45,2.35916e-15
2592.96,2.17223e-15
2593.47,1.93000e-15
2593.98,2.08357e-15
2594.49,2.22696e-15
2595.00,2.01104e-15
2595.51,1.96604e-15
2596.03,1.87824e-15
2596.54,2.05314e-15
2597.05,2.28874e-15
2597.56,1.77255e-15
2598.07,1.53552e-15
2598.58,1.43886e-15
2599.09,1.12270e-15
2599.60,1.82231e-15
2600.12,1.66715e-15
2600.63,1.60193e-15
2601.14,2.15533e-15
2601.65,1.79641e-15
2602.16,2.37934e-15
2602.67,2.13375e-15
2603.18,2.05629e-15
2603.69,2.53444e-15
2604.21,2.42720e-15
2604.72,2.81074e-15
2605.23,2.14238e-15
2605.74,2.49198e-15
2606.25,2.49568e-15
2606.76,2.32422e-15
2607.27,2.14308e-15
2607.78,2.41457e-15
2608.30,2.20846e-15
2608.81,2.19232e-15
2609.32,2.06107e-15
2609.83,2.24081e-15
2610.34,2.22633e-15
2610.85,1.92452e-15
2611.36,1.86637e-15
2611.87,2.37834e-15
2612.39,2.27881e-15
2612.90,2.37681e-15
2613.41,1.92325e-15
2613.92,2.25950e-15
2614.43,2.38564e-15
2614.94,2.10936e-15
2615.45,2.54907e-15
2615.96,1.94175e-15
2616.47,2.47867e-15
2616.99,2.72309e-15
2617.50,2.18891e-15
2618.01,2.34199e-15
2618.52,2.03533e-15
2619.03,1.81885e-15
2619.54,2.13953e-15
2620.05,1.97193e-15
2620.56,2.09943e-15
2621.08,2.01632e-15
2621.59,2.51125e-15
2622.10,2.43067e-15
2622.61,2.43363e-15
2623.12,2.65150e-15
2623.63,1.77398e-15
2624.14,2.43110e-15
2624.65,2.38047e-15
2625.16,2.23209e-15
2625.68,2.37169e-15
2626.19,2.42713e-15
2626.70,1.95435e-15
2627.21,2.77019e-15
2627.72,2.77253e-15
2628.23,2.42106e-15
2628.74,2.22143e-15
2629.25,2.50341e-15
2629.76,2.33191e-15
2630.28,2.27924e-15
2630.79,2.39927e-15
2631.30,2.33979e-15
2631.81,2.23770e-15
2632.32,2.47983e-15
2632.83,2.36796e-15
2633.34,2.19121e-15
2633.85,2.41448e-15
2634.36,2.06276e-15
2634.88,2.85940e-15
2635.39,2.23068e-15
2635.90,2.06832e-15
2636.41,2.24763e-15
2636.92,2.18945e-15
2637.43,2.32579e-15
2637.94,2.75175e-15
2638.45,2.46657e-15
2638.96,2.49171e-15
2639.48,1.99487e-15
2639.99,2.40947e-15
2640.50,2.45883e-15
2641.01,2.43792e-15
2641.52,2.02689e-15
2642.03,2.41601e-15
2642.54,2.55571e-15
2643.05,2.34394e-15
2643.56,2.36825e-15
2644.08,2.24813e-15
2644.59,2.14188e-15
2645.10,2.43295e-15
2645.61,2.32011e-15
2646.12,2.48963e-15
2646.63,2.22887e-15
2647.14,2.43706e-15
2647.65,2.65923e-15
2648.16,2.30609e-15
2648.67,2.65622e-15
2649.19,2.68088e-15
2649.70,2.40416e-15
2650.21,3.00443e-15
2650.72,2.53906e-15
2651.23,2.32487e-15
2651.74,2.32659e-15
2652.25,2.33965e-15
2652.76,2.31529e-15
2653.27,2.68234e-15
2653.78,2.60022e-15
2654.30,2.67914e-15
2654.81,2.40887e-15
2655.32,2.34499e-15
2655.83,2.37783e-15
2656.34,2.63516e-15
2656.85,2.43584e-15
2657.36,2.15914e-15
2657.87,2.40324e-15
2658.38,2.41720e-15
2658.89,2.42952e-15
2659.41,2.32354e-15
2659.92,2.31741e-15
2660.43,2.77913e-15
2660.94,2.44332e-15
2661.45,2.47089e-15
2661.96,2.24748e-15
2662.47,2.56541e-15
2662.98,2.70628e-15
2663.49,2.42993e-15
2664.00,2.41438e-15
2664.52,2.56582e-15
2665.03,2.82487e-15
2665.54,2.57876e-15
2666.05,2.55360e-15
2666.56,2.52593e-15
2667.07,2.40169e-15
2667.58,2.49597e-15
2668.09,2.40454e-15
2668.60,2.36027e-15
2669.11,2.88687e-15
2669.62,2.67099e-15
2670.14,2.62552e-15
2670.65,2.83754e-15
2671.16,2.64655e-15
2671.67,2.58966e-15
2672.18,2.50761e-15
2672.69,2.20725e-15
2673.20,2.56937e-15
2673.71,2.82566e-15
2674.22,2.60697e-15
2674.73,2.55248e-15
2675.24,2.09954e-15
2675.76,2.53043e-15
2676.27,2.57629e-15
2676.78,2.39654e-15
2677.29,2.55043e-15
2677.80,2.16509e-15
2678.31,2.55524e-15
2678.82,2.82547e-15
2679.33,2.89743e-15
2679.84,2.53651e-15
2680.35,2.56001e-15
2680.86,3.00007e-15
2681.38,2.70916e-15
2681.89,2.61060e-15
2682.40,2.58442e-15
2682.91,2.40508e-15
2683.42,2.47469e-15
2683.93,2.16848e-15
2684.44,2.59159e-15
2684.95,2.54917e-15
2685.46,2.74890e-15
2685.97,2.78006e-15
2686.48,2.51038e-15
2687.00,2.72650e-15
2687.51,2.31969e-15
2688.02,2.77228e-15
2688.53,2.53914e-15
2689.04,2.46734e-15
2689.55,2.42690e-15
2690.06,2.05840e-15
2690.57,2.89906e-15
2691.08,2.83291e-15
2691.59,2.63951e-15
2692.10,2.24617e-15
2692.61,2.63271e-15
2693.13,2.76448e-15
2693.64,2.87237e-15
2694.15,2.41580e-15
2694.66,2.65894e-15
2695.17,2.52743e-15
2695.68,2.44971e-15
2696.19,3.25368e-15
2696.70,2.60940e-15
2697.21,2.65422e-15
2697.72,2.58846e-15
2698.23,2.38555e-15
2698.74,2.47098e-15
2699.26,2.97590e-15
2699.77,2.56415e-15
2700.28,2.57769e-15
2700.79,2.73138e-15
2701.30,2.78812e-15
2701.81,2.67726e-15
2702.32,2.70340e-15
2702.83,2.76452e-15
2703.34,2.83128e-15
2703.85,2.84869e-15
2704.36,2.62400e-15
2704.87,2.83252e-15
2705.39,2.74201e-15
2705.90,2.90997e-15
2706.41,2.61055e-15
2706.92,2.50237e-15
2707.43,2.52405e-15
2707.94,2.64328e-15
2708.45,2.63012e-15
2708.96,2.75236e-15
2709.47,2.22750e-15
2709.98,2.60251e-15
2710.49,2.58583e-15
2711.00,2.40704e-15
2711.51,2.35618e-15
2712.03,2.48744e-15
2712.54,2.46431e-15
2713.05,2.53928e-15
2713.56,2.46397e-15
2714.07,2.65726e-15
2714.58,2.24271e-15
2715.09,2.40835e-15
2715.60,2.74967e-15
2716.11,2.45357e-15
2716.62,2.87398e-15
2717.13,2.35834e-15
2717.64,2.26919e-15
2718.15,2.32509e-15
2718.67,2.50339e-15
2719.18,2.48799e-15
2719.69,2.55069e-15
2720.20,2.70415e-15
2720.71,2.34295e-15
2721.22,2.37879e-15
2721.73,2.66312e-15
2722.24,2.92571e-15
2722.75,2.53502e-15
2723.26,2.50513e-15
2723.77,2.45739e-15
2724.28,2.15409e-15
2724.79,2.35717e-15
2725.30,2.18267e-15
2725.82,2.20808e-15
2726.33,2.57369e-15
2726.84,2.54282e-15
2727.35,1.98241e-15
2727.86,2.49772e-15
2728.37,2.43936e-15
2728.88,2.28279e-15
2729.39,2.29774e-15
2729.90,2.31302e-15
2730.41,2.64320e-15
2730.92,2.55748e-15
2731.43,2.34477e-15
2731.94,2.64495e-15
2732.45,2.70986e-15
2732.97,2.32829e-15
2733.48,2.20882e-15
2733.99,2.64579e-15
2734.50,2.28030e-15
2735.01,2.37390e-15
2735.52,2.69816e-15
2736.03,2.65754e-15
2736.54,2.35313e-15
2737.05,2.43676e-15
2737.56,2.27239e-15
2738.07,2.49985e-15
2738.58,2.58024e-15
2739.09,2.37629e-15
2739.60,2.66250e-15
2740.11,2.60023e-15
2740.63,2.23367e-15
2741.14,2.84077e-15
2741.65,2.51960e-15
2742.16,2.63222e-15
2742.67,2.12398e-15
2743.18,2.60376e-15
2743.69,2.41799e-15
2744.20,2.35388e-15
2744.71,2.02957e-15
2745.22,1.99816e-15
2745.73,2.72527e-15
2746.24,2.67403e-15
2746.75,2.22803e-15
2747.26,2.35484e-15
2747.77,2.53106e-15
2748.29,2.52186e-15
2748.80,2.51603e-15
2749.31,2.45614e-15
2749.82,2.35843e-15
2750.33,2.47531e-15
2750.84,2.29629e-15
2751.35,2.68432e-15
2751.86,2.40061e-15
2752.37,2.30168e-15
2752.88,2.42783e-15
2753.39,2.17170e-15
2753.90,2.59033e-15
2754.41,2.52550e-15
2754.92,1.89589e-15
2755.43,2.69770e-15
2755.94,2.29368e-15
2756.46,2.44628e-15
2756.97,2.44981e-15
2757.48,2.51769e-15
2757.99,2.37256e-15
2758.50,2.58845e-15
2759.01,2.31700e-15
2759.52,2.96128e-15
2760.03,2.09087e-15
2760.54,2.33140e-15
2761.05,2.46142e-15
2761.56,2.88422e-15
2762.07,2.58399e-15
2762.58,2.01957e-15
2763.09,2.42648e-15
2763.60,2.60590e-15
2764.11,2.44857e-15
2764.62,2.46259e-15
2765.14,2.59268e-15
2765.65,2.07070e-15
2766.16,2.62283e-15
2766.67,2.23186e-15
2767.18,2.42017e-15
2767.69,2.41307e-15
2768.20,2.17491e-15
2768.71,2.22601e-15
2769.22,2.17144e-15
2769.73,2.48984e-15
2770.24,2.28332e-15
2770.75,2.74175e-15
2771.26,2.32335e-15
2771.77,2.58539e-15
2772.28,2.34440e-15
2772.79,2.78439e-15
2773.30,2.24738e-15
2773.82,2.22093e-15
2774.33,2.57142e-15
2774.84,2.11233e-15
2775.35,2.25535e-15
2775.86,2.31501e-15
2776.37,2.41793e-15
2776.88,2.43425e-15
2777.39,2.30632e-15
2777.90,2.23995e-15
2778.41,2.94224e-15
2778.92,2.70222e-15
2779.43,2.56759e-15
2779.94,2.46433e-15
2780.45,2.32649e-15
2780.96,2.47252e-15
2781.47,2.37071e-15
2781.98,2.49903e-15
2782.50,2.52873e-15
2783.01,2.70394e-15
2783.52,2.78618e-15
2784.03,2.68523e-15
2784.54,2.59243e-15
2785.05,2.67415e-15
2785.56,2.33912e-15
2786.07,2.46331e-15
2786.58,2.43361e-15
2787.09,2.63446e-15
2787.60,2.60449e-15
2788.11,2.45557e-15
2788.62,2.61196e-15
2789.13,2.55972e-15
2789.64,2.89219e-15
2790.15,2.21864e-15
2790.66,2.59858e-15
2791.17,2.56433e-15
2791.68,2.61195e-15
2792.20,2.83435e-15
2792.71,2.36331e-15
2793.22,2.77340e-15
2793.73,2.07278e-15
2794.24,1.44408e-15
2794.75,1.42139e-15
2795.26,1.01353e-15
2795.77,1.57035e-15
2796.28,1.59677e-15
2796.79,1.63248e-15
2797.30,2.30131e-15
2797.81,2.48620e-15
2798.32,2.87603e-15
2798.83,2.24730e-15
2799.34,2.60468e-15
2799.85,2.81047e-15
2800.36,2.26042e-15
2800.87,2.33161e-15
2801.38,2.04585e-15
2801.90,1.17893e-15
2802.41,1.64191e-15
2802.92,1.58541e-15
2803.43,1.65075e-15
2803.94,2.10650e-15
2804.45,2.42257e-15
2804.96,2.42383e-15
2805.47,2.53975e-15
2805.98,2.59003e-15
2806.49,2.74654e-15
2807.00,2.97578e-15
2807.51,2.48810e-15
2808.02,2.68278e-15
2808.53,2.61170e-15
2809.04,2.77435e-15
2809.55,2.94423e-15
2810.06,2.76809e-15
2810.57,2.62236e-15
2811.08,2.88710e-15
2811.59,2.60615e-15
2812.10,3.38941e-15
2812.62,2.60495e-15
2813.13,2.83417e-15
2813.64,2.91569e-15
2814.15,2.58520e-15
2814.66,2.42105e-15
2815.17,2.58366e-15
2815.68,2.92688e-15
2816.19,2.82685e-15
2816.70,2.60559e-15
2817.21,2.81028e-15
2817.72,2.42185e-15
2818.23,2.49635e-15
2818.74,2.67566e-15
2819.25,2.29248e-15
2819.76,2.68308e-15
2820.27,2.49453e-15
2820.78,2.52426e-15
2821.29,2.41527e-15
2821.80,2.96481e-15
2822.31,2.75497e-15
2822.82,2.60366e-15
2823.34,2.68032e-15
2823.85,2.80213e-15
2824.36,2.88734e-15
2824.87,2.38322e-15
2825.38,3.12772e-15
2825.89,2.99578e-15
2826.40,2.67622e-15
2826.91,2.92214e-15
2827.42,2.51371e-15
2827.93,2.95008e-15
2828.44,2.72532e-15
2828.95,2.55789e-15
2829.46,2.74864e-15
2829.97,2.68425e-15
2830.48,2.41799e-15
2830.99,2.39715e-15
2831.50,2.49150e-15
2832.01,2.58190e-15
2832.52,2.81275e-15
2833.03,2.58420e-15
2833.54,2.84053e-15
2834.05,2.56087e-15
2834.56,2.73169e-15
2835.08,2.60910e-15
2835.59,2.61636e-15
2836.10,2.45802e-15
2836.61,2.72555e-15
2837.12,2.60118e-15
2837.63,2.56610e-15
2838.14,2.39851e-15
2838.65,2.25961e-15
2839.16,3.04260e-15
2839.67,2.57312e-15
2840.18,2.28830e-15
2840.69,2.10286e-15
2841.20,2.20904e-15
2841.71,2.34697e-15
2842.22,2.57568e-15
2842.73,2.34637e-15
2843.24,2.39800e-15
2843.75,2.33028e-15
2844.26,2.24421e-15
2844.77,2.19052e-15
2845.28,2.13889e-15
2845.79,2.49564e-15
2846.30,2.42795e-15
2846.82,2.31863e-15
2847.33,2.29152e-15
2847.84,2.70584e-15
2848.35,2.46181e-15
2848.86,2.23844e-15
2849.37,2.42137e-15
2849.88,2.64099e-15
2850.39,2.35232e-15
2850.90,2.12995e-15
2851.41,2.18387e-15
2851.92,2.33716e-15
2852.43,2.31842e-15
2852.94,2.24220e-15
2853.45,2.56442e-15
2853.96,2.53002e-15
2854.47,2.71571e-15
2854.98,2.52472e-15
2855.49,2.15657e-15
2856.00,2.64093e-15
2856.51,2.63942e-15
2857.02,2.63956e-15
2857.53,2.61942e-15
2858.04,2.42334e-15
2858.55,2.78843e-15
2859.07,2.32441e-15
2859.58,2.38726e-15
2860.09,2.36504e-15
2860.60,2.59377e-15
2861.11,2.46691e-15
2861.62,2.71356e-15
2862.13,2.50595e-15
2862.64,2.29383e-15
2863.15,2.64014e-15
2863.66,2.33122e-15
2864.17,2.55143e-15
2864.68,2.62683e-15
2865.19,2.68560e-15
2865.70,2.85030e-15
2866.21,2.57916e-15
2866.72,2.69606e-15
2867.23,2.31564e-15
2867.74,2.37502e-15
2868.25,2.23925e-15
2868.76,2.59883e-15
2869.27,2.60607e-15
2869.78,2.36601e-15
2870.29,2.43174e-15
2870.80,2.28523e-15
2871.31,2.46543e-15
2871.82,2.76327e-15
2872.34,2.71104e-15
2872.85,2.74447e-15
2873.36,2.66417e-15
2873.87,2.45098e-15
2874.38,2.41148e-15
2874.89,2.98724e-15
2875.40,2.52415e-15
2875.91,2.63129e-15
2876.42,2.36584e-15
2876.93,2.18166e-15
2877.44,3.05526e-15
2877.95,2.55198e-15
2878.46,2.51054e-15
2878.97,2.21857e-15
2879.48,2.01054e-15
2879.99,2.50997e-15
2880.50,2.38494e-15
2881.01,2.63654e-15
2881.52,2.46034e-15
2882.03,2.91600e-15
2882.54,2.40116e-15
2883.05,2.56951e-15
2883.56,2.37836e-15
2884.07,2.25975e-15
2884.58,2.34368e-15
2885.09,2.56623e-15
2885.61,2.64106e-15
2886.12,2.40844e-15
2886.63,2.33557e-15
2887.14,2.72726e-15
2887.65,2.76330e-15
2888.16,2.54690e-15
2888.67,2.55701e-15
2889.18,2.48440e-15
2889.69,2.35338e-15
2890.20,2.91852e-15
2890.71,2.50538e-15
2891.22,2.22728e-15
2891.73,2.67785e-15
2892.24,2.22504e-15
2892.75,2.67803e-15
2893.26,2.47373e-15
2893.77,2.65100e-15
2894.28,2.69163e-15
2894.79,2.65717e-15
2895.30,2.67292e-15
2895.81,2.36191e-15
2896.32,2.30889e-15
2896.83,2.31195e-15
2897.34,2.26691e-15
2897.85,2.69321e-15
2898.36,2.64513e-15
2898.87,2.54629e-15
2899.39,2.39363e-15
2899.90,2.21430e-15
2900.41,2.26245e-15
2900.92,2.40418e-15
2901.43,2.19327e-15
2901.94,2.39806e-15
2902.45,2.17614e-15
2902.96,2.27326e-15
2903.47,2.41506e-15
2903.98,2.44339e-15
2904.49,2.12452e-15
2905.00,2.52177e-15
2905.51,2.57666e-15
2906.02,2.64930e-15
2906.53,1.89522e-15
2907.04,2.46013e-15
2907.55,2.57220e-15
2908.06,2.57568e-15
2908.57,2.11026e-15
2909.08,2.53582e-15
2909.59,2.70994e-15
2910.10,2.71647e-15
2910.61,2.48063e-15
2911.12,2.37929e-15
2911.63,2.39949e-15
2912.14,2.21295e-15
2912.65,2.67188e-15
2913.16,2.19564e-15
2913.68,2.87241e-15
2914.19,2.55266e-15
2914.70,2.72286e-15
2915.21,2.25188e-15
2915.72,2.60578e-15
2916.23,2.09423e-15
2916.74,2.41138e-15
2917.25,2.56449e-15
2917.76,2.38076e-15
2918.27,2.09278e-15
2918.78,2.38921e-15
2919.29,2.46989e-15
2919.80,2.44591e-15
2920.31,2.21149e-15
2920.82,2.34393e-15
2921.33,2.22212e-15
2921.84,2.46509e-15
2922.35,2.45962e-15
2922.86,2.49170e-15
2923.37,2.36576e-15
2923.88,2.61702e-15
2924.39,2.31249e-15
2924.90,2.84249e-15
2925.41,2.56109e-15
2925.92,2.65790e-15
2926.43,2.22044e-15
2926.94,2.65523e-15
2927.45,2.22465e-15
2927.96,2.73285e-15
2928.48,2.53163e-15
2928.99,2.64329e-15
2929.50,2.58943e-15
2930.01,2.47991e-15
2930.52,2.36424e-15
2931.03,2.67747e-15
2931.54,2.44680e-15
2932.05,2.18174e-15
2932.56,2.33804e-15
2933.07,2.11857e-15
2933.58,2.46398e-15
2934.09,2.42944e-15
2934.60,2.41229e-15
2935.11,2.23548e-15
2935.62,2.10542e-15
2936.13,2.73046e-15
2936.64,2.16613e-15
2937.15,2.22616e-15
2937.66,1.97011e-15
2938.17,2.31875e-15
2938.68,2.02776e-15
2939.19,2.63884e-15
2939.70,2.45665e-15
2940.21,2.29472e-15
2940.72,2.60965e-15
2941.23,2.30768e-15
2941.74,2.30140e-15
2942.25,2.41805e-15
2942.76,2.14563e-15
2943.28,2.63483e-15
2943.79,2.61148e-15
2944.30,2.31104e-15
2944.81,2.15225e-15
2945.32,2.56998e-15
2945.83,2.43778e-15
2946.34,2.57987e-15
2946.85,2.64483e-15
2947.36,2.30871e-15
2947.87,2.53672e-15
2948.38,2.11107e-15
2948.89,2.41284e-15
2949.40,2.45086e-15
2949.91,2.32718e-15
2950.42,2.43066e-15
2950.93,2.52817e-15
2951.44,2.57305e-15
2951.95,2.32308e-15
2952.46,2.44649e-15
2952.97,2.43404e-15
2953.48,2.56661e-15
2953.99,2.39569e-15
2954.50,2.80778e-15
2955.01,2.34110e-15
2955.52,2.46777e-15
2956.03,1.77854e-15
