Wavelength (Ang),Flux
2402.52,6.28169e-16
2403.03,6.78174e-16
2403.54,6.01426e-16
2404.06,7.11526e-16
2404.57,4.28125e-16
2405.08,5.15596e-16
2405.60,4.70835e-16
2406.11,5.12009e-16
2406.62,7.15386e-16
2407.13,6.16485e-16
2407.65,6.13642e-16
2408.16,6.60235e-16
2408.67,6.27374e-16
2409.18,6.18361e-16
2409.70,5.81634e-16
2410.21,6.89766e-16
2410.72,6.70015e-16
2411.23,5.70161e-16
2411.75,6.09871e-16
2412.26,6.89263e-16
2412.77,5.83921e-16
2413.28,7.30486e-16
2413.80,7.36700e-16
2414.31,6.91874e-16
2414.82,7.06387e-16
2415.33,7.32520e-16
2415.85,7.43798e-16
2416.36,6.05871e-16
2416.87,6.35040e-16
2417.38,6.14901e-16
2417.90,5.50696e-16
2418.41,5.89276e-16
2418.92,7.71331e-16
2419.43,5.13577e-16
2419.95,6.41655e-16
2420.46,5.49275e-16
2420.97,6.32012e-16
2421.48,6.37835e-16
2422.00,5.05387e-16
2422.51,5.54299e-16
2423.02,6.62185e-16
2423.53,6.02661e-16
2424.05,6.68026e-16
2424.56,4.78330e-16
2425.07,6.34729e-16
2425.58,6.17854e-16
2426.10,5.90544e-16
2426.61,6.15790e-16
2427.12,5.77948e-16
2427.63,6.73197e-16
2428.15,7.24090e-16
2428.66,7.39147e-16
2429.17,6.90053e-16
2429.68,6.30012e-16
2430.20,6.50877e-16
2430.71,6.72150e-16
2431.22,6.01739e-16
2431.73,5.43599e-16
2432.25,5.91167e-16
2432.76,7.26160e-16
2433.27,8.11649e-16
2433.78,6.32762e-16
2434.30,4.79200e-16
2434.81,6.87065e-16
2435.32,6.47183e-16
2435.83,5.61522e-16
2436.34,4.79757e-16
2436.86,7.19770e-16
2437.37,5.53176e-16
2437.88,6.72353e-16
2438.39,5.30985e-16
2438.91,5.69141e-16
2439.42,7.53767e-16
2439.93,6.63856e-16
2440.44,6.67952e-16
2440.96,7.41670e-16
2441.47,4.79710e-16
2441.98,5.27486e-16
2442.49,5.39312e-16
2443.01,6.95014e-16
2443.52,5.16015e-16
2444.03,5.88300e-16
2444.54,6.22302e-16
2445.05,6.62857e-16
2445.57,5.88260e-16
2446.08,5.66983e-16
2446.59,5.80322e-16
2447.10,6.02292e-16
2447.62,7.37722e-16
2448.13,5.78403e-16
2448.64,6.43039e-16
2449.15,6.80632e-16
2449.67,6.83204e-16
2450.18,7.88303e-16
2450.69,5.52282e-16
2451.20,5.90915e-16
2451.71,6.25842e-16
2452.23,7.85557e-16
2452.74,6.18695e-16
2453.25,6.21320e-16
2453.76,6.92380e-16
2454.28,6.64208e-16
2454.79,5.60720e-16
2455.30,3.97813e-16
2455.81,4.42112e-16
2456.32,3.44934e-16
2456.84,4.76082e-16
2457.35,4.20909e-16
2457.86,2.80941e-16
2458.37,5.82579e-16
2458.89,8.11287e-16
2459.40,6.80407e-16
2459.91,4.68119e-16
2460.42,6.86289e-16
2460.93,5.17635e-16
2461.45,7.43459e-16
2461.96,6.03851e-16
2462.47,5.79749e-16
2462.98,6.81744e-16
2463.49,5.07000e-16
2464.01,5.71416e-16
2464.52,5.43799e-16
2465.03,4.91166e-16
2465.54,5.31148e-16
2466.06,6.81908e-16
2466.57,7.55633e-16
2467.08,5.85680e-16
2467.59,5.21674e-16
2468.10,6.86046e-16
2468.62,6.63259e-16
2469.13,5.16046e-16
2469.64,6.13008e-16
2470.15,4.26993e-16
2470.66,2.50165e-16
2471.18,3.16713e-16
2471.69,2.12878e-16
2472.20,2.37485e-16
2472.71,2.56886e-16
2473.22,2.60823e-16
2473.74,2.02067e-16
2474.25,1.07508e-16
2474.76,9.50881e-17
2475.27,9.03701e-17
2475.79,1.81105e-16
2476.30,3.47941e-16
2476.81,4.45041e-16
2477.32,4.33533e-16
2477.83,6.77283e-16
2478.35,5.76968e-16
2478.86,6.65817e-16
2479.37,6.45194e-16
2479.88,5.52172e-16
2480.39,7.38451e-16
2480.91,6.14697e-16
2481.42,5.89567e-16
2481.93,6.03649e-16
2482.44,5.08919e-16
2482.95,5.22634e-16
2483.47,6.73913e-16
2483.98,4.33906e-16
2484.49,4.98323e-16
2485.00,5.76530e-16
2485.51,5.47003e-16
2486.03,5.68447e-16
2486.54,5.50277e-16
2487.05,5.45090e-16
2487.56,5.49293e-16
2488.07,6.21703e-16
2488.59,5.37667e-16
2489.10,4.95006e-16
2489.61,4.80343e-16
2490.12,5.52626e-16
2490.63,4.63731e-16
2491.15,5.51980e-16
2491.66,5.55751e-16
2492.17,6.15061e-16
2492.68,6.56247e-16
2493.19,5.58277e-16
2493.71,5.22282e-16
2494.22,5.58718e-16
2494.73,3.69271e-16
2495.24,7.21021e-16
2495.75,6.07632e-16
2496.26,5.99361e-16
2496.78,5.13275e-16
2497.29,5.81116e-16
2497.80,5.79746e-16
2498.31,4.47648e-16
2498.82,7.10846e-16
2499.34,6.25877e-16
2499.85,5.93651e-16
2500.36,4.89133e-16
2500.87,5.57580e-16
2501.38,5.91590e-16
2501.90,6.17860e-16
2502.41,5.41112e-16
2502.92,6.23730e-16
2503.43,6.71980e-16
2503.94,5.72027e-16
2504.46,5.20549e-16
2504.97,4.87922e-16
2505.48,6.86034e-16
2505.99,5.50440e-16
2506.50,5.94119e-16
2507.01,6.49784e-16
2507.53,6.67770e-16
2508.04,6.79907e-16
2508.55,6.42072e-16
2509.06,5.11163e-16
2509.57,5.20764e-16
2510.09,5.34219e-16
2510.60,6.76663e-16
2511.11,5.52761e-16
2511.62,7.67890e-16
2512.13,6.53367e-16
2512.64,7.69112e-16
2513.16,6.28698e-16
2513.67,5.97132e-16
2514.18,5.91495e-16
2514.69,5.09270e-16
2515.20,6.03104e-16
2515.72,6.57885e-16
2516.23,6.72108e-16
2516.74,4.84806e-16
2517.25,6.37718e-16
2517.76,5.45861e-16
2518.27,5.15318e-16
2518.79,5.87753e-16
2519.30,5.53792e-16
2519.81,7.22504e-16
2520.32,5.64748e-16
2520.83,6.68941e-16
2521.34,5.87822e-16
2521.86,7.06027e-16
2522.37,5.55328e-16
2522.88,7.12789e-16
2523.39,7.10397e-16
2523.90,7.10325e-16
2524.41,6.46012e-16
2524.93,6.60476e-16
2525.44,6.44992e-16
2525.95,5.85092e-16
2526.46,6.58175e-16
2526.97,6.90274e-16
2527.49,5.84580e-16
2528.00,6.89696e-16
2528.51,4.98606e-16
2529.02,4.79121e-16
2529.53,3.78801e-16
2530.04,5.41961e-16
2530.56,5.93147e-16
2531.07,3.61251e-16
2531.58,5.35631e-16
2532.09,5.60366e-16
2532.60,6.30186e-16
2533.11,4.70045e-16
2533.63,4.83161e-16
2534.14,6.23612e-16
2534.65,7.19861e-16
2535.16,5.25247e-16
2535.67,6.90485e-16
2536.18,7.23403e-16
2536.70,7.34516e-16
2537.21,6.44620e-16
2537.72,5.70212e-16
2538.23,5.64854e-16
2538.74,6.73928e-16
2539.25,6.69980e-16
2539.77,5.59551e-16
2540.28,6.72524e-16
2540.79,5.54896e-16
2541.30,5.33846e-16
2541.81,4.84806e-16
2542.32,5.90125e-16
2542.83,5.46128e-16
2543.35,5.01965e-16
2543.86,4.74430e-16
2544.37,6.08410e-16
2544.88,4.86008e-16
2545.39,6.05681e-16
2545.90,4.21277e-16
2546.42,6.54850e-16
2546.93,6.04555e-16
2547.44,6.08682e-16
2547.95,5.44033e-16
2548.46,5.52396e-16
2548.97,6.59689e-16
2549.49,5.62236e-16
2550.00,7.11701e-16
2550.51,6.02297e-16
2551.02,6.44930e-16
2551.53,6.61626e-16
2552.04,6.25222e-16
2552.55,6.13351e-16
2553.07,5.86537e-16
2553.58,5.06319e-16
2554.09,4.43516e-16
2554.60,5.47431e-16
2555.11,3.96611e-16
2555.62,4.17422e-16
2556.14,4.85503e-16
2556.65,5.27493e-16
2557.16,4.84500e-16
2557.67,5.75350e-16
2558.18,5.64161e-16
2558.69,5.66974e-16
2559.20,5.38989e-16
2559.72,5.09713e-16
2560.23,5.80323e-16
2560.74,6.56832e-16
2561.25,5.27259e-16
2561.76,5.74906e-16
2562.27,5.97362e-16
2562.79,5.15004e-16
2563.30,4.69505e-16
2563.81,7.05329e-16
2564.32,7.24822e-16
2564.83,6.79908e-16
2565.34,5.08174e-16
2565.85,5.67489e-16
2566.37,5.10927e-16
2566.88,5.51160e-16
2567.39,5.68389e-16
2567.90,4.72467e-16
2568.41,6.28702e-16
2568.92,6.71223e-16
2569.43,5.62812e-16
2569.95,5.38639e-16
2570.46,6.29767e-16
2570.97,4.07364e-16
2571.48,5.16001e-16
2571.99,5.98577e-16
2572.50,5.86649e-16
2573.01,5.61973e-16
2573.53,5.59185e-16
2574.04,3.40463e-16
2574.55,3.95294e-16
2575.06,3.82926e-16
2575.57,4.09013e-16
2576.08,5.05558e-16
2576.59,5.79818e-16
2577.11,5.48276e-16
2577.62,6.40376e-16
2578.13,7.03959e-16
2578.64,5.70898e-16
2579.15,6.83443e-16
2579.66,5.66339e-16
2580.17,4.79278e-16
2580.69,5.46690e-16
2581.20,7.04164e-16
2581.71,5.96966e-16
2582.22,6.10478e-16
2582.73,6.04516e-16
2583.24,5.81880e-16
2583.75,5.63076e-16
2584.26,5.63303e-16
2584.78,4.78601e-16
2585.29,4.80054e-16
2585.80,5.03313e-16
2586.31,3.85730e-16
2586.82,3.80525e-16
2587.33,5.83507e-16
2587.84,6.91971e-16
2588.36,6.06902e-16
2588.87,7.24357e-16
2589.38,5.87322e-16
2589.89,6.93975e-16
2590.40,4.84144e-16
2590.91,6.31067e-16
2591.42,4.68251e-16
2591.93,4.55910e-16
2592.45,4.27378e-16
2592.96,5.11776e-16
2593.47,3.70809e-16
2593.98,3.25184e-16
2594.49,2.98520e-16
2595.00,2.66647e-16
2595.51,2.14405e-16
2596.03,4.20772e-16
2596.54,5.18369e-16
2597.05,4.34003e-16
2597.56,4.94642e-16
2598.07,4.95984e-16
2598.58,4.30464e-16
2599.09,4.19444e-16
2599.60,3.47876e-16
2600.12,2.55604e-16
2600.63,3.70371e-16
2601.14,2.56049e-16
2601.65,4.50653e-16
2602.16,5.18280e-16
2602.67,5.19360e-16
2603.18,7.35015e-16
2603.69,6.78783e-16
2604.21,7.33931e-16
2604.72,8.47538e-16
2605.23,6.58486e-16
2605.74,6.15750e-16
2606.25,5.79737e-16
2606.76,5.07158e-16
2607.27,5.13299e-16
2607.78,5.34861e-16
2608.30,6.26908e-16
2608.81,5.50521e-16
2609.32,5.76201e-16
2609.83,6.97084e-16
2610.34,6.27590e-16
2610.85,6.86638e-16
2611.36,6.86987e-16
2611.87,6.75838e-16
2612.39,5.87262e-16
2612.90,5.59553e-16
2613.41,6.43859e-16
2613.92,6.03981e-16
2614.43,4.84160e-16
2614.94,4.90603e-16
2615.45,5.32955e-16
2615.96,6.06244e-16
2616.47,3.02593e-16
2616.99,2.00654e-16
2617.50,1.74822e-16
2618.01,8.74079e-17
2618.52,2.34014e-16
2619.03,4.87325e-16
2619.54,4.73014e-16
2620.05,4.02394e-16
2620.56,5.40387e-16
2621.08,5.44131e-16
2621.59,5.02701e-16
2622.10,4.76364e-16
2622.61,4.85738e-16
2623.12,3.85736e-16
2623.63,3.60646e-16
2624.14,4.36344e-16
2624.65,3.13546e-16
2625.16,4.43616e-16
2625.68,5.06903e-16
2626.19,6.42722e-16
2626.70,6.64116e-16
2627.21,7.52087e-16
2627.72,4.97433e-16
2628.23,5.64898e-16
2628.74,3.31946e-16
2629.25,4.15411e-16
2629.76,5.08203e-16
2630.28,5.15730e-16
2630.79,6.10479e-16
2631.30,4.83038e-16
2631.81,5.55635e-16
2632.32,5.96086e-16
2632.83,5.89395e-16
2633.34,5.49273e-16
2633.85,5.70882e-16
2634.36,4.43602e-16
2634.88,5.58664e-16
2635.39,5.18305e-16
2635.90,6.32063e-16
2636.41,5.81739e-16
2636.92,6.70713e-16
2637.43,5.04100e-16
2637.94,7.15252e-16
2638.45,5.63959e-16
2638.96,6.38589e-16
2639.48,5.11144e-16
2639.99,6.35110e-16
2640.50,4.62710e-16
2641.01,6.50985e-16
2641.52,6.59634e-16
2642.03,4.65655e-16
2642.54,3.68251e-16
2643.05,4.62221e-16
2643.56,4.32879e-16
2644.08,4.94751e-16
2644.59,4.85649e-16
2645.10,5.17882e-16
2645.61,5.78686e-16
2646.12,4.08139e-16
2646.63,5.25291e-16
2647.14,4.17460e-16
2647.65,3.68670e-16
2648.16,4.19039e-16
2648.67,4.64610e-16
2649.19,5.94685e-16
2649.70,4.55627e-16
2650.21,5.57008e-16
2650.72,6.37334e-16
2651.23,6.19216e-16
2651.74,4.20725e-16
2652.25,4.23338e-16
2652.76,3.61357e-16
2653.27,1.99136e-16
2653.78,2.83933e-16
2654.30,4.16547e-16
2654.81,3.96794e-16
2655.32,4.48794e-16
2655.83,5.45985e-16
2656.34,4.81024e-16
2656.85,6.24243e-16
2657.36,5.14829e-16
2657.87,4.82878e-16
2658.38,5.14753e-16
2658.89,4.61271e-16
2659.41,5.12894e-16
2659.92,4.37282e-16
2660.43,4.84665e-16
2660.94,4.24814e-16
2661.45,3.85818e-16
2661.96,3.90654e-16
2662.47,3.66726e-16
2662.98,4.06581e-16
2663.49,3.60427e-16
2664.00,5.46619e-16
2664.52,6.26866e-16
2665.03,6.27247e-16
2665.54,6.62731e-16
2666.05,6.59396e-16
2666.56,5.98521e-16
2667.07,5.81705e-16
2667.58,4.09169e-16
2668.09,4.17943e-16
2668.60,5.18649e-16
2669.11,5.22443e-16
2669.62,6.14304e-16
2670.14,5.20270e-16
2670.65,5.15165e-16
2671.16,4.64558e-16
2671.67,4.05286e-16
2672.18,4.03411e-16
2672.69,3.77040e-16
2673.20,3.55761e-16
2673.71,4.98571e-16
2674.22,5.67288e-16
2674.73,6.27521e-16
2675.24,6.00498e-16
2675.76,6.31044e-16
2676.27,8.05852e-16
2676.78,7.29609e-16
2677.29,7.57103e-16
2677.80,6.69126e-16
2678.31,6.18730e-16
2678.82,6.20866e-16
2679.33,4.66930e-16
2679.84,4.91597e-16
2680.35,5.45643e-16
2680.86,5.52467e-16
2681.38,6.09742e-16
2681.89,6.14017e-16
2682.40,6.24909e-16
2682.91,6.18820e-16
2683.42,6.28465e-16
2683.93,6.21410e-16
2684.44,7.87729e-16
2684.95,8.01945e-16
2685.46,5.53622e-16
2685.97,6.98278e-16
2686.48,6.93283e-16
2687.00,7.59555e-16
2687.51,6.01712e-16
2688.02,7.17789e-16
2688.53,6.95413e-16
2689.04,6.83275e-16
2689.55,7.31291e-16
2690.06,8.51200e-16
2690.57,6.47943e-16
2691.08,7.72168e-16
2691.59,6.71003e-16
2692.10,6.56348e-16
2692.61,6.88267e-16
2693.13,7.03262e-16
2693.64,8.92545e-16
2694.15,7.94344e-16
2694.66,9.02235e-16
2695.17,7.51615e-16
2695.68,6.17477e-16
2696.19,8.42216e-16
2696.70,7.06197e-16
2697.21,6.88365e-16
2697.72,6.35008e-16
2698.23,7.32300e-16
2698.74,6.52686e-16
2699.26,6.11351e-16
2699.77,7.29306e-16
2700.28,6.95277e-16
2700.79,6.69701e-16
2701.30,5.96062e-16
2701.81,4.43829e-16
2702.32,4.07993e-16
2702.83,4.76203e-16
2703.34,4.41206e-16
2703.85,6.10432e-16
2704.36,7.13826e-16
2704.87,7.54533e-16
2705.39,7.61438e-16
2705.90,4.63472e-16
2706.41,5.14256e-16
2706.92,4.84622e-16
2707.43,5.08286e-16
2707.94,5.57371e-16
2708.45,7.09193e-16
2708.96,7.45573e-16
2709.47,7.58568e-16
2709.98,7.99147e-16
2710.49,7.92151e-16
2711.00,5.95811e-16
2711.51,6.80452e-16
2712.03,6.75069e-16
2712.54,6.04633e-16
2713.05,6.93173e-16
2713.56,6.61958e-16
2714.07,7.21935e-16
2714.58,6.81302e-16
2715.09,6.08652e-16
2715.60,4.91392e-16
2716.11,6.58916e-16
2716.62,6.55125e-16
2717.13,7.37485e-16
2717.64,6.23337e-16
2718.15,7.31323e-16
2718.67,6.84163e-16
2719.18,6.19087e-16
2719.69,6.86561e-16
2720.20,7.33690e-16
2720.71,7.31381e-16
2721.22,7.05631e-16
2721.73,6.80940e-16
2722.24,7.25868e-16
2722.75,6.49262e-16
2723.26,7.16510e-16
2723.77,6.49903e-16
2724.28,6.70497e-16
2724.79,7.06492e-16
2725.30,7.28218e-16
2725.82,7.26354e-16
2726.33,7.85576e-16
2726.84,5.90409e-16
2727.35,6.34533e-16
2727.86,6.67911e-16
2728.37,6.19090e-16
2728.88,4.17156e-16
2729.39,3.74121e-16
2729.90,2.67584e-16
2730.41,3.28474e-16
2730.92,3.68766e-16
2731.43,5.04198e-16
2731.94,5.59588e-16
2732.45,5.93961e-16
2732.97,5.80358e-16
2733.48,7.64879e-16
2733.99,6.82417e-16
2734.50,7.27252e-16
2735.01,8.49244e-16
2735.52,6.64995e-16
2736.03,6.30727e-16
2736.54,5.61318e-16
2737.05,5.21782e-16
2737.56,4.51982e-16
2738.07,7.26779e-16
2738.58,7.02503e-16
2739.09,7.79370e-16
2739.60,6.93829e-16
2740.11,7.31564e-16
2740.63,6.34944e-16
2741.14,7.11563e-16
2741.65,7.12698e-16
2742.16,6.81266e-16
2742.67,6.63723e-16
2743.18,6.43662e-16
2743.69,7.53227e-16
2744.20,7.14669e-16
2744.71,6.72903e-16
2745.22,7.64483e-16
2745.73,6.18676e-16
2746.24,6.95597e-16
2746.75,6.92923e-16
2747.26,6.78008e-16
2747.77,6.53297e-16
2748.29,5.82365e-16
2748.80,6.85703e-16
2749.31,6.21012e-16
2749.82,6.53783e-16
2750.33,4.75350e-16
2750.84,7.08884e-16
2751.35,7.19237e-16
2751.86,6.87061e-16
2752.37,7.01341e-16
2752.88,6.68509e-16
2753.39,7.01545e-16
2753.90,5.46029e-16
2754.41,6.54167e-16
2754.92,6.12225e-16
2755.43,7.43250e-16
2755.94,7.25683e-16
2756.46,7.43378e-16
2756.97,6.50427e-16
2757.48,5.39679e-16
2757.99,6.13596e-16
2758.50,5.35028e-16
2759.01,5.08830e-16
2759.52,6.88666e-16
2760.03,6.69241e-16
2760.54,6.86697e-16
2761.05,7.06731e-16
2761.56,7.45924e-16
2762.07,7.60229e-16
2762.58,6.93087e-16
2763.09,6.95771e-16
2763.60,7.99444e-16
2764.11,7.02045e-16
2764.62,6.03807e-16
2765.14,7.09315e-16
2765.65,6.71040e-16
2766.16,5.41783e-16
2766.67,4.87670e-16
2767.18,5.68284e-16
2767.69,7.45557e-16
2768.20,6.59722e-16
2768.71,7.72720e-16
2769.22,7.94871e-16
2769.73,6.56019e-16
2770.24,5.98650e-16
2770.75,4.68497e-16
2771.26,4.16187e-16
2771.77,3.32285e-16
2772.28,3.65284e-16
2772.79,5.14199e-16
2773.30,5.50198e-16
2773.82,6.94952e-16
2774.33,7.86792e-16
2774.84,6.73755e-16
2775.35,6.48597e-16
2775.86,7.33199e-16
2776.37,7.55649e-16
2776.88,7.84761e-16
2777.39,7.65089e-16
2777.90,6.35631e-16
2778.41,7.19802e-16
2778.92,6.08618e-16
2779.43,7.50091e-16
2779.94,6.70314e-16
2780.45,7.01832e-16
2780.96,6.01399e-16
2781.47,6.42489e-16
2781.98,7.68540e-16
2782.50,6.81932e-16
2783.01,7.33001e-16
2783.52,6.57242e-16
2784.03,5.34312e-16
2784.54,4.26794e-16
2785.05,5.74927e-16
2785.56,3.99298e-16
2786.07,4.81198e-16
2786.58,5.41887e-16
2787.09,2.71599e-16
2787.60,2.66168e-16
2788.11,2.11919e-16
2788.62,2.44086e-16
2789.13,4.91345e-16
2789.64,4.73586e-16
2790.15,7.71313e-16
2790.66,7.20055e-16
2791.17,7.82084e-16
2791.68,7.67686e-16
2792.20,7.79008e-16
2792.71,8.10008e-16
2793.22,8.21749e-16
2793.73,7.19738e-16
2794.24,7.48348e-16
2794.75,7.01925e-16
2795.26,5.67674e-16
2795.77,4.94038e-16
2796.28,4.09581e-16
2796.79,4.46152e-16
2797.30,6.10017e-16
2797.81,7.90334e-16
2798.32,8.38734e-16
2798.83,8.10069e-16
2799.34,8.96403e-16
2799.85,7.76888e-16
2800.36,6.16822e-16
2800.87,5.89595e-16
2801.38,4.63790e-16
2801.90,4.05650e-16
2802.41,3.70242e-16
2802.92,4.33306e-16
2803.43,3.77876e-16
2803.94,3.95339e-16
2804.45,6.16334e-16
2804.96,8.21775e-16
2805.47,9.15315e-16
2805.98,9.00420e-16
2806.49,8.02872e-16
2807.00,7.41062e-16
2807.51,7.84032e-16
2808.02,6.79586e-16
2808.53,8.56635e-16
2809.04,7.64393e-16
2809.55,6.59040e-16
2810.06,5.97625e-16
2810.57,6.68651e-16
2811.08,9.01770e-16
2811.59,8.12411e-16
2812.10,8.36800e-16
2812.62,8.20706e-16
2813.13,8.05776e-16
2813.64,7.72624e-16
2814.15,8.50403e-16
2814.66,7.77889e-16
2815.17,6.70349e-16
2815.68,7.89308e-16
2816.19,7.12856e-16
2816.70,6.90646e-16
2817.21,6.77867e-16
2817.72,5.37752e-16
2818.23,4.95936e-16
2818.74,3.34394e-16
2819.25,4.10218e-16
2819.76,3.80446e-16
2820.27,5.85401e-16
2820.78,4.45171e-16
2821.29,7.21741e-16
2821.80,6.44978e-16
2822.31,8.19753e-16
2822.82,7.42090e-16
2823.34,8.23094e-16
2823.85,7.11516e-16
2824.36,7.94463e-16
2824.87,9.27909e-16
2825.38,7.95728e-16
2825.89,7.64928e-16
2826.40,8.34661e-16
2826.91,8.78955e-16
2827.42,8.52164e-16
2827.93,8.16311e-16
2828.44,8.14404e-16
2828.95,7.73760e-16
2829.46,9.48275e-16
2829.97,8.89931e-16
2830.48,8.81083e-16
2830.99,7.56383e-16
2831.50,7.98722e-16
2832.01,7.62606e-16
2832.52,7.24262e-16
2833.03,5.06638e-16
2833.54,4.74721e-16
2834.05,4.98653e-16
2834.56,5.97962e-16
2835.08,5.95663e-16
2835.59,6.20490e-16
2836.10,6.24087e-16
2836.61,4.92889e-16
2837.12,6.98186e-16
2837.63,7.07789e-16
2838.14,8.27913e-16
2838.65,7.58574e-16
2839.16,7.63737e-16
2839.67,7.62558e-16
2840.18,8.48351e-16
2840.69,8.42763e-16
2841.20,8.70759e-16
2841.71,7.64947e-16
2842.22,8.10570e-16
2842.73,8.98164e-16
2843.24,8.77323e-16
2843.75,8.38559e-16
2844.26,7.11977e-16
2844.77,8.03898e-16
2845.28,8.08104e-16
2845.79,8.90814e-16
2846.30,6.89457e-16
2846.82,7.50144e-16
2847.33,7.39418e-16
2847.84,7.95391e-16
2848.35,8.63745e-16
2848.86,7.50056e-16
2849.37,8.28580e-16
2849.88,6.55480e-16
2850.39,6.65166e-16
2850.90,7.71260e-16
2851.41,6.55258e-16
2851.92,6.38958e-16
2852.43,6.86886e-16
2852.94,6.93689e-16
2853.45,6.11817e-16
2853.96,5.27412e-16
2854.47,5.96102e-16
2854.98,6.35773e-16
2855.49,6.14369e-16
2856.00,6.31593e-16
2856.51,7.93959e-16
2857.02,7.90247e-16
2857.53,6.45096e-16
2858.04,7.36994e-16
2858.55,6.57761e-16
2859.07,6.02526e-16
2859.58,5.33039e-16
2860.09,5.37972e-16
2860.60,4.70814e-16
2861.11,5.85448e-16
2861.62,6.37795e-16
2862.13,6.57480e-16
2862.64,4.21297e-16
2863.15,4.62604e-16
2863.66,4.75702e-16
2864.17,6.04687e-16
2864.68,6.51671e-16
2865.19,8.48647e-16
2865.70,6.05172e-16
2866.21,5.45670e-16
2866.72,5.39320e-16
2867.23,6.22903e-16
2867.74,5.32331e-16
2868.25,5.27748e-16
2868.76,5.54756e-16
2869.27,6.90008e-16
2869.78,6.43936e-16
2870.29,6.03610e-16
2870.80,8.48173e-16
2871.31,7.87336e-16
2871.82,5.79151e-16
2872.34,6.50043e-16
2872.85,7.04843e-16
2873.36,7.54325e-16
2873.87,5.70270e-16
2874.38,5.26446e-16
2874.89,6.07020e-16
2875.40,4.84411e-16
2875.91,4.10841e-16
2876.42,4.42380e-16
2876.93,4.03292e-16
2877.44,3.95036e-16
2877.95,6.05537e-16
2878.46,5.05710e-16
2878.97,5.21604e-16
2879.48,4.66792e-16
2879.99,3.43315e-16
2880.50,3.65011e-16
2881.01,3.83744e-16
2881.52,4.60779e-16
2882.03,5.67159e-16
2882.54,6.12545e-16
2883.05,6.19897e-16
2883.56,7.10061e-16
2884.07,6.12485e-16
2884.58,7.71900e-16
2885.09,5.63059e-16
2885.61,4.79141e-16
2886.12,3.46686e-16
2886.63,4.29795e-16
2887.14,2.87375e-16
2887.65,1.87378e-16
2888.16,2.34256e-16
2888.67,1.96160e-16
2889.18,2.10306e-16
2889.69,2.50241e-16
2890.20,2.70220e-16
2890.71,2.42415e-16
2891.22,2.67785e-16
2891.73,3.39044e-16
2892.24,2.97921e-16
2892.75,2.41290e-16
2893.26,2.70203e-16
2893.77,1.79355e-16
2894.28,8.89602e-17
2894.79,1.85131e-16
2895.30,1.78817e-16
2895.81,1.63102e-16
2896.32,2.20097e-16
2896.83,2.64848e-16
2897.34,3.51093e-16
2897.85,3.83296e-16
2898.36,3.61018e-16
2898.87,4.12257e-16
2899.39,4.34929e-16
2899.90,4.38447e-16
2900.41,3.32304e-16
2900.92,4.48961e-16
2901.43,4.25876e-16
2901.94,3.53510e-16
2902.45,4.57187e-16
2902.96,3.77535e-16
2903.47,2.90361e-16
2903.98,1.83257e-16
2904.49,1.90872e-16
2905.00,1.60858e-16
2905.51,2.75514e-16
2906.02,3.04915e-16
2906.53,3.95339e-16
2907.04,2.91481e-16
2907.55,2.56547e-16
2908.06,2.14411e-16
2908.57,2.04070e-16
2909.08,2.14849e-16
2909.59,2.87837e-16
2910.10,1.95250e-16
2910.61,2.52282e-16
2911.12,2.49495e-16
2911.63,2.96324e-16
2912.14,2.61613e-16
2912.65,2.96736e-16
2913.16,1.75555e-16
2913.68,1.41906e-16
2914.19,4.03049e-17
2914.70,6.52003e-17
2915.21,-4.23375e-18
2915.72,1.03059e-17
2916.23,1.74295e-17
2916.74,1.09330e-17
2917.25,2.67450e-17
2917.76,5.21272e-17
2918.27,1.30020e-16
2918.78,9.28028e-17
2919.29,9.34190e-17
2919.80,9.23707e-17
2920.31,1.01641e-16
2920.82,1.18402e-16
2921.33,4.22354e-17
2921.84,4.04533e-17
2922.35,2.61611e-17
2922.86,2.24103e-17
2923.37,3.52824e-17
2923.88,-7.94438e-18
2924.39,8.30953e-18
2924.90,2.15145e-17
2925.41,3.08086e-17
2925.92,7.80694e-18
2926.43,3.60622e-17
2926.94,3.59121e-17
2927.45,2.27049e-17
2927.96,4.84446e-17
2928.48,1.98680e-17
2928.99,4.97063e-18
2929.50,1.78340e-18
2930.01,1.01398e-17
2930.52,3.57276e-17
2931.03,6.36476e-17
2931.54,4.46734e-17
2932.05,8.62178e-17
2932.56,2.33347e-17
2933.07,4.46958e-17
2933.58,7.64593e-17
2934.09,1.67436e-16
2934.60,2.08272e-16
2935.11,2.65570e-16
2935.62,3.82777e-16
2936.13,3.56625e-16
2936.64,3.00553e-16
2937.15,1.62411e-16
2937.66,8.40055e-17
2938.17,7.94352e-17
2938.68,4.51870e-17
2939.19,5.15368e-17
2939.70,6.59122e-17
2940.21,4.21395e-17
2940.72,4.76809e-17
2941.23,7.64258e-17
2941.74,3.59860e-17
2942.25,9.35396e-17
2942.76,9.27008e-17
2943.28,9.05257e-17
2943.79,8.94841e-17
2944.30,1.55329e-16
2944.81,1.65506e-16
2945.32,2.21823e-16
2945.83,4.41109e-16
2946.34,6.03177e-16
2946.85,6.97853e-16
2947.36,7.93716e-16
2947.87,7.87796e-16
2948.38,6.78788e-16
2948.89,8.05922e-16
2949.40,7.14378e-16
2949.91,7.21218e-16
2950.42,7.23258e-16
2950.93,7.52752e-16
2951.44,7.34523e-16
