Wavelength (Ang),Flux
2407.13,1.73453e-15
2407.65,1.85698e-15
2408.16,1.45665e-15
2408.67,1.57103e-15
2409.18,1.57890e-15
2409.70,1.64764e-15
2410.21,1.95380e-15
2410.72,1.61664e-15
2411.23,1.92646e-15
2411.75,1.74210e-15
2412.26,1.99726e-15
2412.77,1.61333e-15
2413.28,1.84616e-15
2413.80,1.93883e-15
2414.31,1.68368e-15
2414.82,1.49840e-15
2415.33,2.02642e-15
2415.85,2.16700e-15
2416.36,2.27844e-15
2416.87,1.87959e-15
2417.38,1.63810e-15
2417.90,1.76068e-15
2418.41,1.91681e-15
2418.92,1.68765e-15
2419.43,1.60462e-15
2419.95,1.66779e-15
2420.46,1.67486e-15
2420.97,1.79651e-15
2421.48,1.96877e-15
2422.00,2.14272e-15
2422.51,1.77351e-15
2423.02,1.79575e-15
2423.53,2.17122e-15
2424.05,1.92939e-15
2424.56,1.83417e-15
2425.07,2.16495e-15
2425.58,1.76308e-15
2426.10,1.88187e-15
2426.61,2.13211e-15
2427.12,1.29643e-15
2427.63,1.88460e-15
2428.15,1.56382e-15
2428.66,1.82634e-15
2429.17,1.53976e-15
2429.68,1.87467e-15
2430.20,1.84684e-15
2430.71,1.68502e-15
2431.22,1.90169e-15
2431.73,2.00315e-15
2432.25,1.44714e-15
2432.76,1.72390e-15
2433.27,1.98464e-15
2433.78,1.56156e-15
2434.30,1.63514e-15
2434.81,1.81142e-15
2435.32,2.35018e-15
2435.83,1.11638e-15
2436.34,1.99205e-15
2436.86,1.68619e-15
2437.37,1.74281e-15
2437.88,1.66408e-15
2438.39,1.49060e-15
2438.91,1.45714e-15
2439.42,1.22522e-15
2439.93,1.59555e-15
2440.44,1.94153e-15
2440.96,1.76525e-15
2441.47,1.80534e-15
2441.98,1.87498e-15
2442.49,1.51165e-15
2443.01,1.81267e-15
2443.52,2.30002e-15
2444.03,1.89405e-15
2444.54,1.61558e-15
2445.05,1.85645e-15
2445.57,1.40293e-15
2446.08,1.66349e-15
2446.59,1.48601e-15
2447.10,1.86009e-15
2447.62,1.57701e-15
2448.13,1.67445e-15
2448.64,1.54253e-15
2449.15,1.46759e-15
2449.67,1.75832e-15
2450.18,1.86451e-15
2450.69,1.79472e-15
2451.20,2.03653e-15
2451.71,1.68808e-15
2452.23,1.46233e-15
2452.74,1.81544e-15
2453.25,1.75321e-15
2453.76,1.88095e-15
2454.28,1.50223e-15
2454.79,1.67888e-15
2455.30,1.74642e-15
2455.81,1.74366e-15
2456.32,1.72468e-15
2456.84,1.68715e-15
2457.35,1.72849e-15
2457.86,2.11543e-15
2458.37,1.36566e-15
2458.89,1.92749e-15
2459.40,1.75378e-15
2459.91,1.49855e-15
2460.42,1.74681e-15
2460.93,1.79435e-15
2461.45,1.84693e-15
2461.96,2.11273e-15
2462.47,1.56442e-15
2462.98,1.82476e-15
2463.49,1.55758e-15
2464.01,2.32938e-15
2464.52,1.70105e-15
2465.03,1.84767e-15
2465.54,1.63227e-15
2466.06,1.74899e-15
2466.57,1.46530e-15
2467.08,1.64355e-15
2467.59,2.05417e-15
2468.10,1.99759e-15
2468.62,1.99873e-15
2469.13,2.23024e-15
2469.64,1.96865e-15
2470.15,1.79402e-15
2470.66,1.51610e-15
2471.18,1.37103e-15
2471.69,2.04174e-15
2472.20,2.29402e-15
2472.71,1.72457e-15
2473.22,1.43477e-15
2473.74,1.39409e-15
2474.25,1.93356e-15
2474.76,2.09239e-15
2475.27,2.06472e-15
2475.79,1.61854e-15
2476.30,2.02633e-15
2476.81,2.03781e-15
2477.32,2.03307e-15
2477.83,2.11095e-15
2478.35,1.97669e-15
2478.86,1.90941e-15
2479.37,2.18603e-15
2479.88,2.08041e-15
2480.39,2.11978e-15
2480.91,2.05928e-15
2481.42,1.75215e-15
2481.93,1.84617e-15
2482.44,1.60939e-15
2482.95,1.80341e-15
2483.47,1.97956e-15
2483.98,1.99865e-15
2484.49,1.80525e-15
2485.00,2.03511e-15
2485.51,2.37491e-15
2486.03,2.14468e-15
2486.54,1.63700e-15
2487.05,2.09967e-15
2487.56,1.92247e-15
2488.07,1.99071e-15
2488.59,1.94177e-15
2489.10,2.10147e-15
2489.61,1.56772e-15
2490.12,1.29655e-15
2490.63,1.72165e-15
2491.15,1.98647e-15
2491.66,2.12460e-15
2492.17,1.82161e-15
2492.68,1.84212e-15
2493.19,1.51944e-15
2493.71,1.78104e-15
2494.22,2.73177e-15
2494.73,1.62698e-15
2495.24,2.10916e-15
2495.75,1.38260e-15
2496.26,1.57852e-15
2496.78,1.49171e-15
2497.29,2.04581e-15
2497.80,1.60674e-15
2498.31,2.29562e-15
2498.82,1.90995e-15
2499.34,1.77233e-15
2499.85,2.01921e-15
2500.36,1.58922e-15
2500.87,2.87799e-15
2501.38,1.94909e-15
2501.90,2.01365e-15
2502.41,1.58919e-15
2502.92,1.98783e-15
2503.43,1.95254e-15
2503.94,2.17198e-15
2504.46,1.77526e-15
2504.97,2.01771e-15
2505.48,2.06704e-15
2505.99,2.19775e-15
2506.50,2.10220e-15
2507.01,2.18361e-15
2507.53,2.53200e-15
2508.04,1.99742e-15
2508.55,1.66477e-15
2509.06,2.20537e-15
2509.57,2.12881e-15
2510.09,1.77661e-15
2510.60,2.19513e-15
2511.11,1.58861e-15
2511.62,2.82934e-15
2512.13,2.38602e-15
2512.64,2.46287e-15
2513.16,2.24793e-15
2513.67,2.16277e-15
2514.18,2.66913e-15
2514.69,2.02886e-15
2515.20,2.35772e-15
2515.72,2.64914e-15
2516.23,1.96493e-15
2516.74,2.17829e-15
2517.25,2.49693e-15
2517.76,2.45861e-15
2518.27,1.88949e-15
2518.79,2.48785e-15
2519.30,2.07641e-15
2519.81,2.74309e-15
2520.32,2.58050e-15
2520.83,2.24886e-15
2521.34,2.44000e-15
2521.86,2.49696e-15
2522.37,2.50969e-15
2522.88,2.96525e-15
2523.39,2.30575e-15
2523.90,2.77520e-15
2524.41,2.62525e-15
2524.93,2.75458e-15
2525.44,2.78847e-15
2525.95,3.10230e-15
2526.46,3.08695e-15
2526.97,2.85702e-15
2527.49,2.71559e-15
2528.00,2.60936e-15
2528.51,2.51203e-15
2529.02,2.75090e-15
2529.53,2.63646e-15
2530.04,2.57177e-15
2530.56,2.51854e-15
2531.07,2.77112e-15
2531.58,3.22592e-15
2532.09,3.22974e-15
2532.60,3.19429e-15
2533.11,2.92713e-15
2533.63,3.15162e-15
2534.14,3.03460e-15
2534.65,3.00617e-15
2535.16,2.90227e-15
2535.67,2.83648e-15
2536.18,2.94850e-15
2536.70,3.21551e-15
2537.21,3.19186e-15
2537.72,3.44267e-15
2538.23,3.20517e-15
2538.74,3.02889e-15
2539.25,3.00305e-15
2539.77,2.56936e-15
2540.28,3.80056e-15
2540.79,3.87722e-15
2541.30,3.10914e-15
2541.81,3.07277e-15
2542.32,3.68069e-15
2542.83,3.42879e-15
2543.35,3.16030e-15
2543.86,3.54696e-15
2544.37,3.06555e-15
2544.88,2.98783e-15
2545.39,3.46753e-15
2545.90,3.19230e-15
2546.42,3.12847e-15
2546.93,3.48955e-15
2547.44,3.55356e-15
2547.95,2.91375e-15
2548.46,3.15029e-15
2548.97,3.19277e-15
2549.49,3.00044e-15
2550.00,2.91125e-15
2550.51,3.30385e-15
2551.02,3.26838e-15
2551.53,3.29023e-15
2552.04,3.31223e-15
2552.55,3.15632e-15
2553.07,2.56725e-15
2553.58,2.67454e-15
2554.09,2.97673e-15
2554.60,3.06374e-15
2555.11,2.71661e-15
2555.62,3.23359e-15
2556.14,2.77193e-15
2556.65,2.84011e-15
2557.16,3.27253e-15
2557.67,2.60472e-15
2558.18,2.62796e-15
2558.69,2.54943e-15
2559.20,2.22027e-15
2559.72,2.93785e-15
2560.23,2.35236e-15
2560.74,2.42768e-15
2561.25,2.44345e-15
2561.76,2.53756e-15
2562.27,2.46957e-15
2562.79,2.46799e-15
2563.30,2.37901e-15
2563.81,2.00709e-15
2564.32,2.34067e-15
2564.83,1.93647e-15
2565.34,2.37310e-15
2565.85,1.95050e-15
2566.37,2.17400e-15
2566.88,2.13027e-15
2567.39,2.19430e-15
2567.90,2.41116e-15
2568.41,2.45327e-15
2568.92,2.26192e-15
2569.43,1.69024e-15
2569.95,2.06012e-15
2570.46,2.46256e-15
2570.97,1.82139e-15
2571.48,1.75352e-15
2571.99,1.62531e-15
2572.50,1.84139e-15
2573.01,1.66611e-15
2573.53,1.81316e-15
2574.04,1.94374e-15
2574.55,1.83947e-15
2575.06,1.63326e-15
2575.57,1.97598e-15
2576.08,1.77185e-15
2576.59,1.92284e-15
2577.11,1.78097e-15
2577.62,1.72802e-15
2578.13,1.90955e-15
2578.64,1.70913e-15
2579.15,1.67484e-15
2579.66,1.77781e-15
2580.17,1.61898e-15
2580.69,1.82805e-15
2581.20,1.76978e-15
2581.71,1.59009e-15
2582.22,2.05524e-15
2582.73,1.48981e-15
2583.24,1.76687e-15
2583.75,1.41356e-15
2584.26,1.25983e-15
2584.78,1.18740e-15
2585.29,1.16215e-15
2585.80,1.25773e-15
2586.31,1.03362e-15
2586.82,1.16616e-15
2587.33,1.48550e-15
2587.84,1.73752e-15
2588.36,1.79368e-15
2588.87,1.51072e-15
2589.38,1.84158e-15
2589.89,1.57132e-15
2590.40,1.34825e-15
2590.91,1.58499e-15
2591.42,1.44442e-15
2591.93,1.52733e-15
2592.45,1.72492e-15
2592.96,1.77334e-15
2593.47,1.45353e-15
2593.98,1.46468e-15
2594.49,1.45617e-15
2595.00,1.69556e-15
2595.51,1.50728e-15
2596.03,1.56090e-15
2596.54,1.65162e-15
2597.05,1.62812e-15
2597.56,1.43650e-15
2598.07,1.14374e-15
2598.58,1.00233e-15
2599.09,1.09586e-15
2599.60,1.19642e-15
2600.12,1.39056e-15
2600.63,1.64201e-15
2601.14,1.33525e-15
2601.65,1.45578e-15
2602.16,1.78393e-15
2602.67,1.77746e-15
2603.18,1.49945e-15
2603.69,1.75891e-15
2604.21,1.48834e-15
2604.72,1.54079e-15
2605.23,1.43440e-15
2605.74,1.62036e-15
2606.25,1.39612e-15
2606.76,1.37733e-15
2607.27,1.48593e-15
2607.78,1.73420e-15
2608.30,1.39100e-15
2608.81,1.65541e-15
2609.32,1.43087e-15
2609.83,1.64897e-15
2610.34,1.38507e-15
2610.85,1.30076e-15
2611.36,1.68107e-15
2611.87,1.49100e-15
2612.39,1.57015e-15
2612.90,1.45623e-15
2613.41,1.38625e-15
2613.92,1.76280e-15
2614.43,1.60656e-15
2614.94,1.70045e-15
2615.45,1.42917e-15
2615.96,1.54659e-15
2616.47,1.15966e-15
2616.99,1.03012e-15
2617.50,1.46092e-15
2618.01,1.56418e-15
2618.52,1.54331e-15
2619.03,1.38239e-15
2619.54,1.81732e-15
2620.05,1.63027e-15
2620.56,1.17146e-15
2621.08,1.33711e-15
2621.59,1.44273e-15
2622.10,1.36379e-15
2622.61,1.40233e-15
2623.12,1.47966e-15
2623.63,1.51668e-15
2624.14,1.72413e-15
2624.65,1.49925e-15
2625.16,1.56219e-15
2625.68,1.60866e-15
2626.19,1.49764e-15
2626.70,1.51177e-15
2627.21,1.22669e-15
2627.72,1.56750e-15
2628.23,1.46077e-15
2628.74,1.49474e-15
2629.25,1.36026e-15
2629.76,1.32869e-15
2630.28,1.44547e-15
2630.79,1.36023e-15
2631.30,1.40412e-15
2631.81,1.44963e-15
2632.32,1.36255e-15
2632.83,1.45267e-15
2633.34,1.27573e-15
2633.85,1.14904e-15
2634.36,1.31566e-15
2634.88,1.00288e-15
2635.39,1.41225e-15
2635.90,1.38863e-15
2636.41,1.33408e-15
2636.92,1.46435e-15
2637.43,1.53024e-15
2637.94,1.43853e-15
2638.45,1.40177e-15
2638.96,1.33898e-15
2639.48,1.30345e-15
2639.99,1.62743e-15
2640.50,1.07542e-15
2641.01,1.22315e-15
2641.52,1.52530e-15
2642.03,1.42934e-15
2642.54,1.43278e-15
2643.05,1.22866e-15
2643.56,1.06706e-15
2644.08,1.05943e-15
2644.59,1.20505e-15
2645.10,1.15469e-15
2645.61,1.36047e-15
2646.12,1.44460e-15
2646.63,1.14167e-15
2647.14,1.36278e-15
2647.65,1.14858e-15
2648.16,1.35844e-15
2648.67,1.33244e-15
2649.19,1.53151e-15
2649.70,1.14874e-15
2650.21,1.54233e-15
2650.72,1.47172e-15
2651.23,1.47680e-15
2651.74,1.26647e-15
2652.25,1.80101e-15
2652.76,1.18586e-15
2653.27,1.53224e-15
2653.78,1.54209e-15
2654.30,1.56823e-15
2654.81,1.15985e-15
2655.32,1.59984e-15
2655.83,1.50563e-15
2656.34,1.63639e-15
2656.85,1.62839e-15
2657.36,1.54506e-15
2657.87,1.53854e-15
2658.38,1.39014e-15
2658.89,1.38825e-15
2659.41,1.59287e-15
2659.92,1.36022e-15
2660.43,1.31393e-15
2660.94,1.45718e-15
2661.45,1.66307e-15
2661.96,1.41109e-15
2662.47,1.24834e-15
2662.98,1.69018e-15
2663.49,1.37003e-15
2664.00,1.41508e-15
2664.52,1.48107e-15
2665.03,1.19478e-15
2665.54,1.14525e-15
2666.05,1.39181e-15
2666.56,1.59544e-15
2667.07,1.39152e-15
2667.58,1.52666e-15
2668.09,1.43423e-15
2668.60,1.56162e-15
2669.11,1.54507e-15
2669.62,1.42332e-15
2670.14,1.21748e-15
2670.65,1.31132e-15
2671.16,1.43172e-15
2671.67,1.00530e-15
2672.18,1.51295e-15
2672.69,1.63639e-15
2673.20,1.15927e-15
2673.71,1.27793e-15
2674.22,1.51851e-15
2674.73,1.41186e-15
2675.24,1.74073e-15
2675.76,1.35751e-15
2676.27,1.59046e-15
2676.78,1.52983e-15
2677.29,9.59563e-16
2677.80,9.81267e-16
2678.31,1.06631e-15
2678.82,1.13681e-15
2679.33,1.14452e-15
2679.84,1.04893e-15
2680.35,9.49457e-16
2680.86,8.44908e-16
2681.38,1.07706e-15
2681.89,1.03966e-15
2682.40,1.12334e-15
2682.91,1.13324e-15
2683.42,1.09272e-15
2683.93,7.67235e-16
2684.44,9.60822e-16
2684.95,9.60711e-16
2685.46,1.03753e-15
2685.97,1.37065e-15
2686.48,9.37475e-16
2687.00,8.62690e-16
2687.51,1.12421e-15
2688.02,1.47928e-15
2688.53,1.31523e-15
2689.04,1.06120e-15
2689.55,1.41932e-15
2690.06,1.11354e-15
2690.57,1.16919e-15
2691.08,1.48851e-15
2691.59,1.26170e-15
2692.10,1.55454e-15
2692.61,1.38160e-15
2693.13,1.42874e-15
2693.64,1.25423e-15
2694.15,1.05339e-15
2694.66,1.33982e-15
2695.17,1.40422e-15
2695.68,1.29873e-15
2696.19,1.69537e-15
2696.70,1.31188e-15
2697.21,1.46638e-15
2697.72,1.40243e-15
2698.23,1.03747e-15
2698.74,1.39168e-15
2699.26,1.58484e-15
2699.77,1.36163e-15
2700.28,1.33672e-15
2700.79,1.46160e-15
2701.30,1.59670e-15
2701.81,1.27438e-15
2702.32,1.46487e-15
2702.83,1.11330e-15
2703.34,1.21816e-15
2703.85,1.40174e-15
2704.36,1.17793e-15
2704.87,1.42916e-15
2705.39,1.33318e-15
2705.90,9.86575e-16
2706.41,1.11780e-15
2706.92,1.23513e-15
2707.43,1.40350e-15
2707.94,1.47769e-15
2708.45,1.26932e-15
2708.96,1.13094e-15
2709.47,1.24349e-15
2709.98,9.63289e-16
2710.49,1.25808e-15
2711.00,1.16327e-15
2711.51,1.48528e-15
2712.03,1.30671e-15
2712.54,1.37569e-15
2713.05,1.67058e-15
2713.56,1.35993e-15
2714.07,1.60003e-15
2714.58,1.14363e-15
2715.09,1.34123e-15
2715.60,1.58714e-15
2716.11,1.15350e-15
2716.62,1.27331e-15
2717.13,1.36228e-15
2717.64,1.27636e-15
2718.15,1.25383e-15
2718.67,9.80333e-16
2719.18,1.40075e-15
2719.69,1.73412e-15
2720.20,1.49049e-15
2720.71,1.51419e-15
2721.22,1.21827e-15
2721.73,1.51075e-15
2722.24,9.22819e-16
2722.75,1.67555e-15
2723.26,1.44934e-15
2723.77,1.37395e-15
2724.28,1.46461e-15
2724.79,1.39678e-15
2725.30,1.48489e-15
2725.82,1.35833e-15
2726.33,1.47456e-15
2726.84,1.12412e-15
2727.35,1.34184e-15
2727.86,1.23131e-15
2728.37,1.29256e-15
2728.88,1.45567e-15
2729.39,1.29510e-15
2729.90,1.42964e-15
2730.41,1.50536e-15
2730.92,1.07060e-15
2731.43,1.50412e-15
2731.94,1.53653e-15
2732.45,1.39059e-15
2732.97,1.21467e-15
2733.48,1.21103e-15
2733.99,1.27772e-15
2734.50,1.22925e-15
2735.01,1.27753e-15
2735.52,9.73132e-16
2736.03,1.20724e-15
2736.54,1.37125e-15
2737.05,1.35201e-15
2737.56,1.21800e-15
2738.07,1.46363e-15
2738.58,1.43892e-15
2739.09,1.54681e-15
2739.60,1.12427e-15
2740.11,1.19808e-15
2740.63,1.46800e-15
2741.14,1.64390e-15
2741.65,1.40342e-15
2742.16,1.75731e-15
2742.67,1.37163e-15
2743.18,1.31689e-15
2743.69,9.87862e-16
2744.20,1.32321e-15
2744.71,1.65897e-15
2745.22,1.13411e-15
2745.73,1.97749e-15
2746.24,1.46384e-15
2746.75,1.24437e-15
2747.26,1.16157e-15
2747.77,1.48297e-15
2748.29,1.30354e-15
2748.80,1.70585e-15
2749.31,1.22889e-15
2749.82,1.38445e-15
2750.33,1.65384e-15
2750.84,1.44221e-15
2751.35,1.15284e-15
2751.86,1.40441e-15
2752.37,1.24594e-15
2752.88,1.49529e-15
2753.39,1.64806e-15
2753.90,1.23745e-15
2754.41,1.48848e-15
2754.92,1.63554e-15
2755.43,1.22577e-15
2755.94,1.61172e-15
2756.46,1.57914e-15
2756.97,1.48413e-15
2757.48,1.68374e-15
2757.99,1.27648e-15
2758.50,1.55576e-15
2759.01,1.56792e-15
2759.52,1.77079e-15
2760.03,1.82889e-15
2760.54,1.54297e-15
2761.05,1.44722e-15
2761.56,1.48286e-15
2762.07,1.30404e-15
2762.58,1.63314e-15
2763.09,1.17351e-15
2763.60,1.27796e-15
2764.11,1.43362e-15
2764.62,1.33737e-15
2765.14,1.28175e-15
2765.65,1.28469e-15
2766.16,1.30530e-15
2766.67,1.63213e-15
2767.18,1.40088e-15
2767.69,1.45675e-15
2768.20,1.08776e-15
2768.71,1.16436e-15
2769.22,1.36302e-15
2769.73,1.59704e-15
2770.24,1.52319e-15
2770.75,1.38701e-15
2771.26,1.26849e-15
2771.77,1.58823e-15
2772.28,1.31633e-15
2772.79,1.49060e-15
2773.30,1.25228e-15
2773.82,1.38581e-15
2774.33,1.47642e-15
2774.84,1.45570e-15
2775.35,1.71657e-15
2775.86,1.73335e-15
2776.37,1.42945e-15
2776.88,1.27601e-15
2777.39,1.26554e-15
2777.90,1.94700e-15
2778.41,1.37944e-15
2778.92,1.39456e-15
2779.43,1.69223e-15
2779.94,1.29777e-15
2780.45,1.78440e-15
2780.96,1.32793e-15
2781.47,1.14157e-15
2781.98,1.40087e-15
2782.50,1.46983e-15
2783.01,1.60297e-15
2783.52,1.48988e-15
2784.03,1.61555e-15
2784.54,1.33448e-15
2785.05,1.25952e-15
2785.56,1.54971e-15
2786.07,1.44187e-15
2786.58,1.44013e-15
2787.09,1.38587e-15
2787.60,1.44156e-15
2788.11,1.23426e-15
2788.62,1.64031e-15
2789.13,1.49568e-15
2789.64,1.39570e-15
2790.15,1.69714e-15
2790.66,1.39268e-15
2791.17,1.34721e-15
2791.68,1.34673e-15
2792.20,1.25924e-15
2792.71,1.46310e-15
2793.22,1.27850e-15
2793.73,1.09324e-15
2794.24,8.35751e-16
2794.75,8.89736e-16
2795.26,6.69648e-16
2795.77,9.18327e-16
2796.28,1.03880e-15
2796.79,1.39654e-15
2797.30,1.65706e-15
2797.81,1.46927e-15
2798.32,1.43766e-15
2798.83,1.52478e-15
2799.34,1.44474e-15
2799.85,1.12784e-15
2800.36,1.51000e-15
2800.87,1.10052e-15
2801.38,9.48173e-16
2801.90,8.78094e-16
2802.41,7.25142e-16
2802.92,8.44351e-16
2803.43,8.23976e-16
2803.94,1.21844e-15
2804.45,1.30035e-15
2804.96,1.41890e-15
2805.47,1.40204e-15
2805.98,1.46299e-15
2806.49,1.30611e-15
2807.00,1.44491e-15
2807.51,1.22173e-15
2808.02,1.61275e-15
2808.53,1.55172e-15
2809.04,1.53859e-15
2809.55,1.58557e-15
2810.06,1.42915e-15
2810.57,1.46712e-15
2811.08,1.60106e-15
2811.59,1.17975e-15
2812.10,1.25231e-15
2812.62,1.43896e-15
2813.13,1.37916e-15
2813.64,1.42315e-15
2814.15,1.35654e-15
2814.66,1.26602e-15
2815.17,1.43240e-15
2815.68,1.29478e-15
2816.19,1.61328e-15
2816.70,1.16939e-15
2817.21,1.56364e-15
2817.72,1.57539e-15
2818.23,9.27667e-16
2818.74,1.12676e-15
2819.25,1.52896e-15
2819.76,1.30104e-15
2820.27,1.18513e-15
2820.78,1.52927e-15
2821.29,1.16737e-15
2821.80,1.33217e-15
2822.31,1.26519e-15
2822.82,1.55748e-15
2823.34,1.29183e-15
2823.85,1.60441e-15
2824.36,1.31510e-15
2824.87,1.13372e-15
2825.38,1.36378e-15
2825.89,1.39633e-15
2826.40,1.47061e-15
2826.91,1.23668e-15
2827.42,1.28539e-15
2827.93,1.23012e-15
2828.44,1.54923e-15
2828.95,1.24248e-15
2829.46,1.21457e-15
2829.97,1.57619e-15
2830.48,1.10397e-15
2830.99,1.36093e-15
2831.50,1.19396e-15
2832.01,1.24000e-15
2832.52,1.32505e-15
2833.03,1.47047e-15
2833.54,1.05499e-15
2834.05,1.28934e-15
2834.56,1.01234e-15
2835.08,1.54354e-15
2835.59,1.05379e-15
2836.10,1.51997e-15
2836.61,1.55728e-15
2837.12,1.61353e-15
2837.63,1.19703e-15
2838.14,1.34013e-15
2838.65,1.16307e-15
2839.16,1.47609e-15
2839.67,1.66598e-15
2840.18,1.31682e-15
2840.69,1.57895e-15
2841.20,1.38115e-15
2841.71,1.42831e-15
2842.22,1.40674e-15
2842.73,1.24269e-15
2843.24,1.39518e-15
2843.75,1.37858e-15
2844.26,1.28679e-15
2844.77,1.18828e-15
2845.28,1.38627e-15
2845.79,1.30487e-15
2846.30,1.27861e-15
2846.82,1.11879e-15
2847.33,1.54279e-15
2847.84,1.49906e-15
2848.35,1.18765e-15
2848.86,1.37335e-15
2849.37,1.09219e-15
2849.88,1.26153e-15
2850.39,1.10356e-15
2850.90,9.39662e-16
2851.41,1.09065e-15
2851.92,9.46069e-16
2852.43,8.01796e-16
2852.94,1.25129e-15
2853.45,1.44992e-15
2853.96,1.22397e-15
2854.47,1.35435e-15
2854.98,1.26169e-15
2855.49,1.38228e-15
2856.00,1.13547e-15
2856.51,1.38466e-15
2857.02,1.18234e-15
2857.53,1.75129e-15
2858.04,1.13883e-15
2858.55,1.21314e-15
2859.07,1.30870e-15
2859.58,1.36703e-15
2860.09,1.34581e-15
2860.60,1.30595e-15
2861.11,1.40317e-15
2861.62,1.30733e-15
2862.13,1.42514e-15
2862.64,1.16918e-15
2863.15,1.63913e-15
2863.66,1.41650e-15
2864.17,1.25038e-15
2864.68,1.32268e-15
2865.19,1.29255e-15
2865.70,1.25249e-15
2866.21,1.28273e-15
2866.72,1.55491e-15
2867.23,1.18845e-15
2867.74,8.04226e-16
2868.25,1.07729e-15
2868.76,1.12783e-15
2869.27,1.25215e-15
2869.78,1.32841e-15
2870.29,1.41407e-15
2870.80,1.30505e-15
2871.31,1.03581e-15
2871.82,1.17040e-15
2872.34,1.45609e-15
2872.85,1.40124e-15
2873.36,1.29223e-15
2873.87,1.56868e-15
2874.38,1.46033e-15
2874.89,1.14784e-15
2875.40,1.40630e-15
2875.91,1.44670e-15
2876.42,1.21486e-15
2876.93,1.47968e-15
2877.44,1.54949e-15
2877.95,1.00000e-15
2878.46,1.36071e-15
2878.97,1.45992e-15
2879.48,1.10050e-15
2879.99,1.26725e-15
2880.50,1.08051e-15
2881.01,1.16572e-15
2881.52,1.51055e-15
2882.03,1.43248e-15
2882.54,1.11228e-15
2883.05,9.45298e-16
2883.56,1.39935e-15
2884.07,1.30777e-15
2884.58,1.17825e-15
2885.09,8.77263e-16
2885.61,1.11992e-15
2886.12,1.16653e-15
2886.63,1.60512e-15
2887.14,1.38554e-15
2887.65,1.04402e-15
2888.16,1.46916e-15
2888.67,7.98506e-16
2889.18,1.16678e-15
2889.69,1.24317e-15
2890.20,8.26697e-16
2890.71,1.51461e-15
2891.22,1.18865e-15
2891.73,1.32320e-15
2892.24,1.12123e-15
2892.75,1.34084e-15
2893.26,1.09651e-15
2893.77,1.26304e-15
2894.28,1.13729e-15
2894.79,1.19304e-15
2895.30,1.33805e-15
2895.81,1.12541e-15
2896.32,1.47254e-15
2896.83,1.03334e-15
2897.34,1.37046e-15
2897.85,1.14332e-15
2898.36,1.17702e-15
2898.87,1.13475e-15
2899.39,1.63226e-15
2899.90,1.24856e-15
2900.41,1.23714e-15
2900.92,1.13724e-15
2901.43,1.13423e-15
2901.94,1.13200e-15
2902.45,1.23425e-15
2902.96,1.22448e-15
2903.47,1.33441e-15
2903.98,1.18496e-15
2904.49,1.39122e-15
2905.00,1.49537e-15
2905.51,9.88366e-16
2906.02,1.53687e-15
2906.53,1.28522e-15
2907.04,1.28428e-15
2907.55,1.28520e-15
2908.06,1.18212e-15
2908.57,1.33637e-15
2909.08,1.17640e-15
2909.59,1.09692e-15
2910.10,1.31113e-15
2910.61,1.24730e-15
2911.12,1.37824e-15
2911.63,1.08696e-15
2912.14,1.35800e-15
2912.65,1.03315e-15
2913.16,1.03708e-15
2913.68,1.31919e-15
2914.19,1.28219e-15
2914.70,1.24162e-15
2915.21,1.40029e-15
2915.72,1.28015e-15
2916.23,1.26063e-15
2916.74,1.44114e-15
2917.25,1.12737e-15
2917.76,1.08293e-15
2918.27,1.21467e-15
2918.78,1.25312e-15
2919.29,1.32061e-15
2919.80,9.66816e-16
2920.31,1.19765e-15
2920.82,1.20738e-15
2921.33,9.28902e-16
2921.84,1.33473e-15
2922.35,1.23643e-15
2922.86,1.19909e-15
2923.37,1.04596e-15
2923.88,1.15420e-15
2924.39,1.12247e-15
2924.90,1.30964e-15
2925.41,1.49005e-15
2925.92,1.19342e-15
2926.43,1.14767e-15
2926.94,1.35980e-15
2927.45,1.52634e-15
2927.96,1.28677e-15
2928.48,9.48968e-16
2928.99,9.23191e-16
2929.50,1.13076e-15
2930.01,1.09120e-15
2930.52,9.44019e-16
2931.03,1.00777e-15
2931.54,9.35835e-16
2932.05,1.38766e-15
2932.56,1.11517e-15
2933.07,1.20957e-15
2933.58,1.23011e-15
2934.09,1.45885e-15
2934.60,1.16938e-15
2935.11,1.07232e-15
2935.62,1.25435e-15
2936.13,1.14067e-15
2936.64,1.61406e-15
2937.15,1.00570e-15
2937.66,1.21749e-15
2938.17,1.37232e-15
2938.68,1.26456e-15
2939.19,1.20402e-15
2939.70,1.24405e-15
2940.21,1.05438e-15
2940.72,1.33516e-15
2941.23,1.02201e-15
2941.74,1.16181e-15
2942.25,1.23800e-15
2942.76,1.12052e-15
2943.28,1.17818e-15
2943.79,1.19968e-15
2944.30,1.10044e-15
2944.81,9.22423e-16
2945.32,1.09750e-15
2945.83,1.25784e-15
2946.34,1.34076e-15
2946.85,9.88583e-16
2947.36,1.43880e-15
2947.87,1.05485e-15
2948.38,1.12625e-15
2948.89,1.00756e-15
2949.40,1.30173e-15
2949.91,1.34359e-15
2950.42,1.37978e-15
2950.93,1.10486e-15
2951.44,1.41173e-15
2951.95,1.30105e-15
2952.46,9.24477e-16
2952.97,1.13664e-15
2953.48,1.49307e-15
2953.99,1.31194e-15
2954.50,1.45655e-15
2955.01,1.55192e-15
2955.52,1.16029e-15
2956.03,1.13569e-15
