Wavelength (Ang),Flux
2408.16,1.85419e-15
2408.67,1.74701e-15
2409.18,1.62313e-15
2409.70,1.49142e-15
2410.21,1.06084e-15
2410.72,9.67683e-16
2411.23,7.35655e-16
2411.75,9.03069e-16
2412.26,9.98760e-16
2412.77,8.84790e-16
2413.28,1.18693e-15
2413.80,1.29989e-15
2414.31,1.51187e-15
2414.82,1.74063e-15
2415.33,1.22426e-15
2415.85,1.22172e-15
2416.36,1.36017e-15
2416.87,1.46879e-15
2417.38,1.42954e-15
2417.90,1.64631e-15
2418.41,1.48686e-15
2418.92,1.48124e-15
2419.43,1.30572e-15
2419.95,1.48828e-15
2420.46,1.78094e-15
2420.97,2.11964e-15
2421.48,1.71131e-15
2422.00,1.78397e-15
2422.51,1.93330e-15
2423.02,1.94059e-15
2423.53,1.72049e-15
2424.05,1.74437e-15
2424.56,1.75945e-15
2425.07,1.70714e-15
2425.58,1.36373e-15
2426.10,1.81569e-15
2426.61,1.56622e-15
2427.12,1.56890e-15
2427.63,1.71645e-15
2428.15,2.06368e-15
2428.66,1.51031e-15
2429.17,1.69906e-15
2429.68,1.70957e-15
2430.20,1.91502e-15
2430.71,1.33975e-15
2431.22,1.53233e-15
2431.73,1.79307e-15
2432.25,1.70187e-15
2432.76,1.63371e-15
2433.27,1.75417e-15
2433.78,1.40969e-15
2434.30,1.50451e-15
2434.81,1.56697e-15
2435.32,1.74171e-15
2435.83,2.10648e-15
2436.34,2.28505e-15
2436.86,1.83890e-15
2437.37,1.55045e-15
2437.88,1.36143e-15
2438.39,1.25812e-15
2438.91,8.71205e-16
2439.42,8.22566e-16
2439.93,1.23255e-15
2440.44,9.08742e-16
2440.96,1.27098e-15
2441.47,1.65166e-15
2441.98,1.76197e-15
2442.49,1.61585e-15
2443.01,1.84546e-15
2443.52,2.06422e-15
2444.03,1.76513e-15
2444.54,1.65185e-15
2445.05,2.30634e-15
2445.57,1.53668e-15
2446.08,1.96235e-15
2446.59,1.65130e-15
2447.10,1.79561e-15
2447.62,1.90325e-15
2448.13,1.69450e-15
2448.64,1.74154e-15
2449.15,2.07945e-15
2449.67,1.66481e-15
2450.18,1.86637e-15
2450.69,1.79861e-15
2451.20,2.18734e-15
2451.71,2.04323e-15
2452.23,1.93057e-15
2452.74,1.78100e-15
2453.25,1.47382e-15
2453.76,1.56014e-15
2454.28,1.55293e-15
2454.79,1.51962e-15
2455.30,1.96805e-15
2455.81,1.58366e-15
2456.32,1.98583e-15
2456.84,1.83610e-15
2457.35,1.61831e-15
2457.86,1.47201e-15
2458.37,1.52603e-15
2458.89,1.64185e-15
2459.40,1.82468e-15
2459.91,1.93446e-15
2460.42,1.73931e-15
2460.93,1.83633e-15
2461.45,1.55733e-15
2461.96,2.05765e-15
2462.47,1.67624e-15
2462.98,1.82798e-15
2463.49,2.01130e-15
2464.01,2.10453e-15
2464.52,2.17259e-15
2465.03,1.83699e-15
2465.54,1.75147e-15
2466.06,1.87655e-15
2466.57,1.57496e-15
2467.08,1.88455e-15
2467.59,1.93872e-15
2468.10,1.64542e-15
2468.62,2.03527e-15
2469.13,1.74951e-15
2469.64,1.55843e-15
2470.15,1.41701e-15
2470.66,1.76505e-15
2471.18,1.76922e-15
2471.69,1.73011e-15
2472.20,2.23431e-15
2472.71,1.80331e-15
2473.22,1.69752e-15
2473.74,1.92511e-15
2474.25,1.85790e-15
2474.76,1.85101e-15
2475.27,1.61759e-15
2475.79,1.80724e-15
2476.30,1.63576e-15
2476.81,1.75699e-15
2477.32,1.74095e-15
2477.83,1.42099e-15
2478.35,1.72010e-15
2478.86,1.83537e-15
2479.37,1.54714e-15
2479.88,1.40966e-15
2480.39,1.28257e-15
2480.91,1.43125e-15
2481.42,1.38556e-15
2481.93,1.51336e-15
2482.44,1.73400e-15
2482.95,1.70806e-15
2483.47,1.65882e-15
2483.98,1.81066e-15
2484.49,1.55944e-15
2485.00,1.13761e-15
2485.51,1.26628e-15
2486.03,1.12920e-15
2486.54,1.11943e-15
2487.05,1.35749e-15
2487.56,1.55942e-15
2488.07,1.80172e-15
2488.59,1.76798e-15
2489.10,1.61931e-15
2489.61,1.46565e-15
2490.12,1.63154e-15
2490.63,1.42843e-15
2491.15,1.18223e-15
2491.66,8.72596e-16
2492.17,1.39640e-15
2492.68,1.31735e-15
2493.19,1.23494e-15
2493.71,1.71448e-15
2494.22,1.71172e-15
2494.73,1.68275e-15
2495.24,1.48451e-15
2495.75,1.48376e-15
2496.26,2.24159e-15
2496.78,1.66693e-15
2497.29,1.62341e-15
2497.80,1.99199e-15
2498.31,1.78703e-15
2498.82,1.93881e-15
2499.34,1.85986e-15
2499.85,1.80281e-15
2500.36,1.51789e-15
2500.87,1.81524e-15
2501.38,1.56938e-15
2501.90,1.80906e-15
2502.41,1.52409e-15
2502.92,2.01885e-15
2503.43,1.92545e-15
2503.94,1.68176e-15
2504.46,1.70445e-15
2504.97,1.72819e-15
2505.48,1.71935e-15
2505.99,1.61715e-15
2506.50,2.12731e-15
2507.01,1.66032e-15
2507.53,2.08492e-15
2508.04,1.73999e-15
2508.55,1.87136e-15
2509.06,1.43852e-15
2509.57,1.73897e-15
2510.09,1.71850e-15
2510.60,1.86156e-15
2511.11,1.76382e-15
2511.62,1.52284e-15
2512.13,1.40847e-15
2512.64,1.04986e-15
2513.16,8.06834e-16
2513.67,6.03570e-16
2514.18,7.67587e-16
2514.69,1.11241e-15
2515.20,1.31854e-15
2515.72,1.19646e-15
2516.23,1.41134e-15
2516.74,1.47007e-15
2517.25,1.07587e-15
2517.76,9.75951e-16
2518.27,9.29387e-16
2518.79,7.97127e-16
2519.30,9.97566e-16
2519.81,8.80128e-16
2520.32,1.29991e-15
2520.83,1.60737e-15
2521.34,1.72930e-15
2521.86,1.76435e-15
2522.37,1.71447e-15
2522.88,1.48892e-15
2523.39,1.80039e-15
2523.90,1.80450e-15
2524.41,1.97489e-15
2524.93,1.73317e-15
2525.44,1.66707e-15
2525.95,1.70359e-15
2526.46,1.75220e-15
2526.97,1.78583e-15
2527.49,1.89294e-15
2528.00,1.91630e-15
2528.51,1.68917e-15
2529.02,1.21458e-15
2529.53,1.55026e-15
2530.04,1.74323e-15
2530.56,1.59302e-15
2531.07,1.87252e-15
2531.58,1.70291e-15
2532.09,1.98423e-15
2532.60,1.68809e-15
2533.11,1.43467e-15
2533.63,1.41975e-15
2534.14,1.58877e-15
2534.65,1.39425e-15
2535.16,1.54615e-15
2535.67,1.58175e-15
2536.18,1.55744e-15
2536.70,1.84398e-15
2537.21,1.65250e-15
2537.72,1.81822e-15
2538.23,1.83415e-15
2538.74,1.78176e-15
2539.25,1.88213e-15
2539.77,1.90948e-15
2540.28,1.69169e-15
2540.79,1.63870e-15
2541.30,1.45594e-15
2541.81,1.76483e-15
2542.32,1.64377e-15
2542.83,1.75820e-15
2543.35,1.93081e-15
2543.86,1.87141e-15
2544.37,1.58080e-15
2544.88,1.85970e-15
2545.39,2.11796e-15
2545.90,1.78154e-15
2546.42,1.64860e-15
2546.93,1.59242e-15
2547.44,1.76341e-15
2547.95,1.76351e-15
2548.46,1.69263e-15
2548.97,1.59860e-15
2549.49,1.76782e-15
2550.00,1.57598e-15
2550.51,1.75548e-15
2551.02,1.86292e-15
2551.53,1.70202e-15
2552.04,1.93637e-15
2552.55,1.79168e-15
2553.07,1.94642e-15
2553.58,1.77587e-15
2554.09,1.78863e-15
2554.60,1.64387e-15
2555.11,1.97248e-15
2555.62,1.50563e-15
2556.14,1.85914e-15
2556.65,2.04509e-15
2557.16,1.84426e-15
2557.67,1.94177e-15
2558.18,1.96976e-15
2558.69,1.75488e-15
2559.20,1.86404e-15
2559.72,1.54905e-15
2560.23,1.80401e-15
2560.74,1.74013e-15
2561.25,1.77859e-15
2561.76,1.94423e-15
2562.27,1.57714e-15
2562.79,1.99540e-15
2563.30,1.83359e-15
2563.81,1.72880e-15
2564.32,1.64421e-15
2564.83,1.69272e-15
2565.34,1.77544e-15
2565.85,1.65371e-15
2566.37,1.47455e-15
2566.88,1.47473e-15
2567.39,1.29139e-15
2567.90,9.79692e-16
2568.41,1.08584e-15
2568.92,9.70896e-16
2569.43,1.16390e-15
2569.95,1.40759e-15
2570.46,1.67568e-15
2570.97,1.62575e-15
2571.48,2.10936e-15
2571.99,2.09072e-15
2572.50,1.72997e-15
2573.01,1.61207e-15
2573.53,1.66055e-15
2574.04,1.47153e-15
2574.55,1.36904e-15
2575.06,1.50557e-15
2575.57,1.58165e-15
2576.08,1.81213e-15
2576.59,1.77454e-15
2577.11,1.72351e-15
2577.62,1.94932e-15
2578.13,1.81486e-15
2578.64,2.24748e-15
2579.15,1.67780e-15
2579.66,1.77894e-15
2580.17,1.73235e-15
2580.69,1.99452e-15
2581.20,1.59513e-15
2581.71,2.08520e-15
2582.22,1.74540e-15
2582.73,1.71540e-15
2583.24,1.94194e-15
2583.75,1.79532e-15
2584.26,1.61002e-15
2584.78,1.87864e-15
2585.29,1.65226e-15
2585.80,1.30584e-15
2586.31,9.27717e-16
2586.82,9.05340e-16
2587.33,9.81063e-16
2587.84,1.37682e-15
2588.36,1.19966e-15
2588.87,1.68041e-15
2589.38,1.66202e-15
2589.89,1.81122e-15
2590.40,1.78028e-15
2590.91,1.64818e-15
2591.42,1.86305e-15
2591.93,1.93280e-15
2592.45,1.78389e-15
2592.96,1.73755e-15
2593.47,1.77042e-15
2593.98,1.86173e-15
2594.49,1.57268e-15
2595.00,1.95789e-15
2595.51,1.81543e-15
2596.03,1.85999e-15
2596.54,1.88078e-15
2597.05,1.90357e-15
2597.56,1.55835e-15
2598.07,1.69365e-15
2598.58,1.62226e-15
2599.09,1.30390e-15
2599.60,1.40087e-15
2600.12,1.18954e-15
2600.63,1.23479e-15
2601.14,1.45805e-15
2601.65,1.60869e-15
2602.16,1.42946e-15
2602.67,1.22324e-15
2603.18,1.01049e-15
2603.69,1.10276e-15
2604.21,1.08097e-15
2604.72,1.12442e-15
2605.23,1.23447e-15
2605.74,1.33469e-15
2606.25,1.32907e-15
2606.76,1.60626e-15
2607.27,1.76389e-15
2607.78,1.36264e-15
2608.30,1.39517e-15
2608.81,1.35970e-15
2609.32,1.17068e-15
2609.83,1.60596e-15
2610.34,2.08675e-15
2610.85,2.13773e-15
2611.36,1.91419e-15
2611.87,2.21083e-15
2612.39,1.97889e-15
2612.90,1.76355e-15
2613.41,1.87540e-15
2613.92,1.86871e-15
2614.43,1.73780e-15
2614.94,2.01478e-15
2615.45,1.78180e-15
2615.96,1.88375e-15
2616.47,1.76663e-15
2616.99,1.79850e-15
2617.50,1.84473e-15
2618.01,1.93532e-15
2618.52,2.00534e-15
2619.03,1.87018e-15
2619.54,1.96150e-15
2620.05,2.04109e-15
2620.56,2.06448e-15
2621.08,1.87477e-15
2621.59,2.02900e-15
2622.10,2.01432e-15
2622.61,2.20152e-15
2623.12,1.96279e-15
2623.63,2.23760e-15
2624.14,2.09999e-15
2624.65,1.94142e-15
2625.16,1.99307e-15
2625.68,2.13052e-15
2626.19,2.10851e-15
2626.70,1.93362e-15
2627.21,1.95911e-15
2627.72,2.15744e-15
2628.23,1.97049e-15
2628.74,1.83604e-15
2629.25,1.96855e-15
2629.76,2.10509e-15
2630.28,1.90177e-15
2630.79,1.90841e-15
2631.30,2.06317e-15
2631.81,1.96792e-15
2632.32,1.65962e-15
2632.83,1.98417e-15
2633.34,1.63794e-15
2633.85,1.58177e-15
2634.36,1.90401e-15
2634.88,1.87685e-15
2635.39,1.95341e-15
2635.90,1.85579e-15
2636.41,1.79561e-15
2636.92,1.98568e-15
2637.43,2.07140e-15
2637.94,2.06208e-15
2638.45,1.85408e-15
2638.96,2.08308e-15
2639.48,1.92879e-15
2639.99,1.92439e-15
2640.50,1.88154e-15
2641.01,1.81090e-15
2641.52,1.65867e-15
2642.03,1.86391e-15
2642.54,1.98044e-15
2643.05,1.89378e-15
2643.56,2.07699e-15
2644.08,2.00079e-15
2644.59,1.84517e-15
2645.10,2.08904e-15
2645.61,2.15843e-15
2646.12,1.99879e-15
2646.63,2.13599e-15
2647.14,2.12527e-15
2647.65,2.18731e-15
2648.16,1.87574e-15
2648.67,1.86217e-15
2649.19,1.79829e-15
2649.70,1.73788e-15
2650.21,1.74655e-15
2650.72,2.05343e-15
2651.23,1.75431e-15
2651.74,2.17594e-15
2652.25,1.92016e-15
2652.76,1.82096e-15
2653.27,2.09645e-15
2653.78,2.02598e-15
2654.30,2.25462e-15
2654.81,2.13783e-15
2655.32,2.07878e-15
2655.83,2.15306e-15
2656.34,1.92494e-15
2656.85,1.98830e-15
2657.36,2.08273e-15
2657.87,1.84957e-15
2658.38,1.92597e-15
2658.89,1.96208e-15
2659.41,1.93041e-15
2659.92,2.07683e-15
2660.43,2.23721e-15
2660.94,1.97252e-15
2661.45,1.81772e-15
2661.96,1.74826e-15
2662.47,1.97294e-15
2662.98,2.12740e-15
2663.49,1.87535e-15
2664.00,2.23693e-15
2664.52,2.07640e-15
2665.03,1.91533e-15
2665.54,1.75328e-15
2666.05,1.77294e-15
2666.56,2.11153e-15
2667.07,1.94852e-15
2667.58,1.93594e-15
2668.09,1.97236e-15
2668.60,2.20606e-15
2669.11,1.99796e-15
2669.62,1.94599e-15
2670.14,1.53090e-15
2670.65,1.81229e-15
2671.16,1.81569e-15
2671.67,1.75923e-15
2672.18,1.84279e-15
2672.69,1.65218e-15
2673.20,1.54877e-15
2673.71,1.34199e-15
2674.22,1.21548e-15
2674.73,1.17104e-15
2675.24,1.31885e-15
2675.76,1.57182e-15
2676.27,1.47230e-15
2676.78,1.36543e-15
2677.29,9.82147e-16
2677.80,7.82754e-16
2678.31,8.74241e-16
2678.82,1.03876e-15
2679.33,1.18315e-15
2679.84,9.81898e-16
2680.35,1.30960e-15
2680.86,1.36373e-15
2681.38,1.55561e-15
2681.89,1.30951e-15
2682.40,1.18849e-15
2682.91,1.47888e-15
2683.42,1.51365e-15
2683.93,1.53514e-15
2684.44,1.67759e-15
2684.95,1.73375e-15
2685.46,1.43279e-15
2685.97,1.79119e-15
2686.48,1.22843e-15
2687.00,1.48084e-15
2687.51,1.71146e-15
2688.02,1.67290e-15
2688.53,1.80446e-15
2689.04,2.30042e-15
2689.55,1.94193e-15
2690.06,2.22789e-15
2690.57,2.19142e-15
2691.08,1.89635e-15
2691.59,2.29994e-15
2692.10,1.82621e-15
2692.61,1.89773e-15
2693.13,1.72707e-15
2693.64,1.89147e-15
2694.15,1.62153e-15
2694.66,1.57743e-15
2695.17,1.33219e-15
2695.68,1.52594e-15
2696.19,1.78139e-15
2696.70,1.61185e-15
2697.21,1.70705e-15
2697.72,2.05985e-15
2698.23,1.72921e-15
2698.74,1.70429e-15
2699.26,1.67248e-15
2699.77,1.72315e-15
2700.28,1.58154e-15
2700.79,1.81783e-15
2701.30,1.86876e-15
2701.81,1.72942e-15
2702.32,1.68760e-15
2702.83,2.21097e-15
2703.34,1.86915e-15
2703.85,1.66826e-15
2704.36,1.48843e-15
2704.87,1.43059e-15
2705.39,1.47066e-15
2705.90,1.31047e-15
2706.41,1.65347e-15
2706.92,1.48560e-15
2707.43,1.75711e-15
2707.94,1.78545e-15
2708.45,1.33296e-15
2708.96,1.16911e-15
2709.47,1.29770e-15
2709.98,1.13013e-15
2710.49,1.25394e-15
2711.00,1.42176e-15
2711.51,1.81396e-15
2712.03,1.68835e-15
2712.54,1.78123e-15
2713.05,1.89256e-15
2713.56,1.50211e-15
2714.07,1.13989e-15
2714.58,1.04845e-15
2715.09,6.69859e-16
2715.60,8.26961e-16
2716.11,8.73822e-16
2716.62,1.19427e-15
2717.13,1.29024e-15
2717.64,1.52717e-15
2718.15,1.70354e-15
2718.67,1.62167e-15
2719.18,1.82018e-15
2719.69,1.70799e-15
2720.20,1.47995e-15
2720.71,1.37175e-15
2721.22,1.50253e-15
2721.73,1.71409e-15
2722.24,1.82910e-15
2722.75,1.66994e-15
2723.26,1.64102e-15
2723.77,1.65437e-15
2724.28,1.65522e-15
2724.79,1.28449e-15
2725.30,1.15423e-15
2725.82,1.11728e-15
2726.33,1.16840e-15
2726.84,1.36011e-15
2727.35,1.37958e-15
2727.86,1.90989e-15
2728.37,1.54239e-15
2728.88,1.72229e-15
2729.39,1.74495e-15
2729.90,1.74601e-15
2730.41,1.43818e-15
2730.92,1.38817e-15
2731.43,1.32363e-15
2731.94,1.30652e-15
2732.45,1.34468e-15
2732.97,1.54656e-15
2733.48,1.77095e-15
2733.99,1.58472e-15
2734.50,1.56299e-15
2735.01,1.51420e-15
2735.52,1.35794e-15
2736.03,1.74667e-15
2736.54,1.59009e-15
2737.05,1.40156e-15
2737.56,1.15776e-15
2738.07,9.74032e-16
2738.58,7.73640e-16
2739.09,8.63143e-16
2739.60,1.35549e-15
2740.11,1.67768e-15
2740.63,1.50416e-15
2741.14,1.71305e-15
2741.65,1.41370e-15
2742.16,1.19312e-15
2742.67,1.27917e-15
2743.18,1.21623e-15
2743.69,1.33117e-15
2744.20,1.53571e-15
2744.71,1.49187e-15
2745.22,1.93566e-15
2745.73,1.46743e-15
2746.24,1.63530e-15
2746.75,1.84819e-15
2747.26,1.47165e-15
2747.77,1.64175e-15
2748.29,1.59716e-15
2748.80,1.75499e-15
2749.31,1.69387e-15
2749.82,1.90233e-15
2750.33,1.64830e-15
2750.84,1.58296e-15
2751.35,1.66715e-15
2751.86,1.42409e-15
2752.37,1.37251e-15
2752.88,1.19417e-15
2753.39,1.26832e-15
2753.90,1.58288e-15
2754.41,1.63133e-15
2754.92,1.78766e-15
2755.43,1.55692e-15
2755.94,1.55000e-15
2756.46,1.43057e-15
2756.97,1.66764e-15
2757.48,1.38180e-15
2757.99,1.46982e-15
2758.50,1.56207e-15
2759.01,1.47102e-15
2759.52,1.48041e-15
2760.03,1.61985e-15
2760.54,1.59929e-15
2761.05,1.86098e-15
2761.56,1.83102e-15
2762.07,1.56853e-15
2762.58,1.92527e-15
2763.09,1.58012e-15
2763.60,1.63831e-15
2764.11,1.62636e-15
2764.62,1.67706e-15
2765.14,1.46013e-15
2765.65,1.70488e-15
2766.16,1.40640e-15
2766.67,1.68559e-15
2767.18,1.54483e-15
2767.69,1.39063e-15
2768.20,1.52554e-15
2768.71,1.32038e-15
2769.22,1.63682e-15
2769.73,1.52722e-15
2770.24,1.66233e-15
2770.75,1.81180e-15
2771.26,1.46063e-15
2771.77,1.46273e-15
2772.28,1.44964e-15
2772.79,1.59168e-15
2773.30,1.56776e-15
2773.82,1.72139e-15
2774.33,1.42825e-15
2774.84,1.33120e-15
2775.35,1.49091e-15
2775.86,1.37794e-15
2776.37,1.63413e-15
2776.88,1.56825e-15
2777.39,1.77576e-15
2777.90,2.01040e-15
2778.41,1.60328e-15
2778.92,1.60138e-15
2779.43,1.36624e-15
2779.94,1.80175e-15
2780.45,1.73795e-15
2780.96,1.69743e-15
2781.47,1.61276e-15
2781.98,1.70154e-15
2782.50,1.90344e-15
2783.01,1.86220e-15
2783.52,1.69350e-15
2784.03,1.48236e-15
2784.54,1.32963e-15
2785.05,1.77242e-15
2785.56,1.57805e-15
2786.07,1.58024e-15
2786.58,1.73462e-15
2787.09,1.62431e-15
2787.60,1.57989e-15
2788.11,1.62013e-15
2788.62,1.81945e-15
2789.13,1.80258e-15
2789.64,1.72403e-15
2790.15,2.00936e-15
2790.66,1.66720e-15
2791.17,1.82266e-15
2791.68,1.57061e-15
2792.20,1.74057e-15
2792.71,1.54734e-15
2793.22,1.31666e-15
2793.73,1.11586e-15
2794.24,1.06915e-15
2794.75,1.07873e-15
2795.26,9.69750e-16
2795.77,7.57434e-16
2796.28,4.75075e-16
2796.79,5.26584e-16
2797.30,4.85290e-16
2797.81,8.07959e-16
2798.32,1.04914e-15
2798.83,1.17960e-15
2799.34,1.27356e-15
2799.85,1.46874e-15
2800.36,9.98060e-16
2800.87,7.22619e-16
2801.38,1.03669e-15
2801.90,1.03618e-15
2802.41,1.15658e-15
2802.92,9.66057e-16
2803.43,7.63801e-16
2803.94,1.10013e-15
2804.45,1.24708e-15
2804.96,1.72821e-15
2805.47,2.03067e-15
2805.98,1.74330e-15
2806.49,1.86143e-15
2807.00,1.53279e-15
2807.51,1.52656e-15
2808.02,1.72431e-15
2808.53,1.51124e-15
2809.04,1.32514e-15
2809.55,1.19596e-15
2810.06,9.75121e-16
2810.57,1.17717e-15
2811.08,1.19271e-15
2811.59,1.42732e-15
2812.10,1.73550e-15
2812.62,1.75261e-15
2813.13,1.84573e-15
2813.64,1.88087e-15
2814.15,1.79141e-15
2814.66,1.48402e-15
2815.17,1.37556e-15
2815.68,1.76667e-15
2816.19,1.63927e-15
2816.70,1.93247e-15
2817.21,1.85131e-15
2817.72,1.84576e-15
2818.23,1.73108e-15
2818.74,1.72760e-15
2819.25,1.52939e-15
2819.76,1.47873e-15
2820.27,1.52327e-15
2820.78,1.64650e-15
2821.29,1.90010e-15
2821.80,1.74685e-15
2822.31,1.88780e-15
2822.82,2.01093e-15
2823.34,1.66893e-15
2823.85,1.79458e-15
2824.36,1.93247e-15
2824.87,1.89076e-15
2825.38,1.81054e-15
2825.89,1.68624e-15
2826.40,1.83417e-15
2826.91,1.56850e-15
2827.42,1.40623e-15
2827.93,1.17853e-15
2828.44,1.29558e-15
2828.95,1.46992e-15
2829.46,1.72794e-15
2829.97,1.38318e-15
2830.48,1.51952e-15
2830.99,1.45823e-15
2831.50,1.11491e-15
2832.01,1.24597e-15
2832.52,1.68621e-15
2833.03,1.65514e-15
2833.54,1.80498e-15
2834.05,2.13676e-15
2834.56,1.76579e-15
2835.08,1.65822e-15
2835.59,1.55026e-15
2836.10,1.42071e-15
2836.61,1.49263e-15
2837.12,1.12470e-15
2837.63,1.05655e-15
2838.14,1.41372e-15
2838.65,1.49350e-15
2839.16,2.04782e-15
2839.67,1.86096e-15
2840.18,1.76858e-15
2840.69,1.92773e-15
2841.20,2.04033e-15
2841.71,1.73247e-15
2842.22,1.94800e-15
2842.73,1.62483e-15
2843.24,1.75156e-15
2843.75,1.47426e-15
2844.26,1.59003e-15
2844.77,1.74689e-15
2845.28,1.49502e-15
2845.79,1.29005e-15
2846.30,9.09132e-16
2846.82,8.69049e-16
2847.33,6.64066e-16
2847.84,1.01351e-15
2848.35,1.05200e-15
2848.86,1.07897e-15
2849.37,1.31560e-15
2849.88,1.41421e-15
2850.39,1.75053e-15
2850.90,1.61794e-15
2851.41,1.42991e-15
2851.92,1.25805e-15
2852.43,1.47806e-15
2852.94,1.14222e-15
2853.45,1.48857e-15
2853.96,1.52917e-15
2854.47,1.27036e-15
2854.98,1.23844e-15
2855.49,8.96480e-16
2856.00,1.01817e-15
2856.51,9.81707e-16
2857.02,9.01298e-16
2857.53,1.00504e-15
2858.04,8.02286e-16
2858.55,7.13449e-16
2859.07,5.11951e-16
2859.58,6.64283e-16
2860.09,1.13934e-15
2860.60,1.31938e-15
2861.11,1.46163e-15
2861.62,1.13986e-15
2862.13,1.46415e-15
2862.64,1.02443e-15
2863.15,6.82646e-16
2863.66,8.03585e-16
2864.17,6.75263e-16
2864.68,1.32722e-15
2865.19,1.40657e-15
2865.70,1.40606e-15
2866.21,1.48609e-15
2866.72,1.48957e-15
2867.23,1.51368e-15
2867.74,1.53934e-15
2868.25,1.58461e-15
2868.76,1.73155e-15
2869.27,1.62106e-15
2869.78,1.79323e-15
2870.29,1.56129e-15
2870.80,1.43260e-15
2871.31,1.86393e-15
2871.82,1.54413e-15
2872.34,1.50655e-15
2872.85,1.46554e-15
2873.36,1.39659e-15
2873.87,1.22768e-15
2874.38,1.39730e-15
2874.89,1.50195e-15
2875.40,1.52640e-15
2875.91,1.66999e-15
2876.42,1.68027e-15
2876.93,1.76401e-15
2877.44,1.92481e-15
2877.95,1.62142e-15
2878.46,1.95162e-15
2878.97,1.65611e-15
2879.48,1.78774e-15
2879.99,1.73827e-15
2880.50,1.41650e-15
2881.01,1.69440e-15
2881.52,1.67584e-15
2882.03,1.71929e-15
2882.54,1.65955e-15
2883.05,1.81435e-15
2883.56,1.58146e-15
2884.07,1.44471e-15
2884.58,1.61027e-15
2885.09,1.43819e-15
2885.61,1.36865e-15
2886.12,1.24451e-15
2886.63,1.27514e-15
2887.14,1.52977e-15
2887.65,1.35469e-15
2888.16,1.58821e-15
2888.67,1.50395e-15
2889.18,1.43777e-15
2889.69,1.22272e-15
2890.20,8.41332e-16
2890.71,8.12410e-16
2891.22,9.11756e-16
2891.73,1.04409e-15
2892.24,1.21884e-15
2892.75,1.66703e-15
2893.26,1.62228e-15
2893.77,1.67291e-15
2894.28,1.60501e-15
2894.79,1.76298e-15
2895.30,1.47587e-15
2895.81,1.87626e-15
2896.32,1.78354e-15
2896.83,1.46200e-15
2897.34,1.59627e-15
2897.85,1.76740e-15
2898.36,1.48119e-15
2898.87,1.52504e-15
2899.39,1.66648e-15
2899.90,1.61231e-15
2900.41,1.74992e-15
2900.92,1.75966e-15
2901.43,1.52199e-15
2901.94,1.59652e-15
2902.45,1.61957e-15
2902.96,1.52540e-15
2903.47,1.75322e-15
2903.98,1.66228e-15
2904.49,1.84388e-15
2905.00,1.76609e-15
2905.51,1.70066e-15
2906.02,1.67203e-15
2906.53,1.66637e-15
2907.04,1.40492e-15
2907.55,1.51202e-15
2908.06,1.60293e-15
2908.57,1.41650e-15
2909.08,1.63343e-15
2909.59,1.48867e-15
2910.10,1.68732e-15
2910.61,1.76609e-15
2911.12,1.67365e-15
2911.63,1.60773e-15
2912.14,1.40771e-15
2912.65,1.18675e-15
2913.16,1.47770e-15
2913.68,1.00621e-15
2914.19,1.45074e-15
2914.70,1.68022e-15
2915.21,1.56575e-15
2915.72,1.51567e-15
2916.23,1.39101e-15
2916.74,1.59611e-15
2917.25,1.55134e-15
2917.76,1.58288e-15
2918.27,1.44093e-15
2918.78,1.55464e-15
2919.29,1.64183e-15
2919.80,1.58647e-15
2920.31,1.57813e-15
2920.82,1.51777e-15
2921.33,1.52773e-15
2921.84,1.56405e-15
2922.35,1.30776e-15
2922.86,1.44130e-15
2923.37,1.04687e-15
2923.88,9.80828e-16
2924.39,1.16991e-15
2924.90,1.13024e-15
2925.41,1.36399e-15
2925.92,1.47266e-15
2926.43,1.70643e-15
2926.94,1.67993e-15
2927.45,1.56290e-15
2927.96,1.57646e-15
2928.48,1.69889e-15
2928.99,1.69662e-15
2929.50,1.66209e-15
2930.01,1.78169e-15
2930.52,1.91563e-15
2931.03,1.65264e-15
2931.54,1.66276e-15
2932.05,1.66599e-15
2932.56,1.52497e-15
2933.07,1.53001e-15
2933.58,1.76936e-15
2934.09,1.53464e-15
2934.60,1.76622e-15
2935.11,1.71949e-15
2935.62,1.68996e-15
2936.13,1.60965e-15
2936.64,1.86957e-15
2937.15,1.29677e-15
2937.66,1.59750e-15
2938.17,1.69982e-15
2938.68,1.49719e-15
2939.19,1.55141e-15
2939.70,1.61919e-15
2940.21,1.64586e-15
2940.72,1.67374e-15
2941.23,1.60884e-15
2941.74,1.73651e-15
2942.25,1.63693e-15
2942.76,1.76240e-15
2943.28,1.65496e-15
2943.79,1.78221e-15
2944.30,1.57963e-15
2944.81,1.62591e-15
2945.32,1.62321e-15
2945.83,1.40708e-15
2946.34,1.53653e-15
2946.85,1.69570e-15
2947.36,1.71845e-15
2947.87,1.79903e-15
2948.38,1.45667e-15
2948.89,1.28359e-15
2949.40,1.36248e-15
2949.91,1.28952e-15
2950.42,1.08790e-15
2950.93,1.11373e-15
2951.44,8.18521e-16
2951.95,8.78795e-16
2952.46,8.42568e-16
2952.97,1.24304e-15
2953.48,1.45413e-15
2953.99,1.67139e-15
2954.50,1.75910e-15
2955.01,1.64559e-15
2955.52,1.63924e-15
2956.03,1.62233e-15
2956.54,1.64958e-15
2957.05,1.23987e-15
