Wavelength (Ang),Flux
1783.73,5.63312e-15
1784.09,6.60398e-15
1784.45,6.19085e-15
1784.81,6.13488e-15
1785.17,5.93171e-15
1785.53,6.28125e-15
1785.88,6.11480e-15
1786.24,5.54675e-15
1786.60,5.88006e-15
1786.96,5.96819e-15
1787.32,7.02934e-15
1787.68,5.67944e-15
1788.04,5.78979e-15
1788.40,5.95011e-15
1788.76,6.22381e-15
1789.11,6.15473e-15
1789.47,5.43352e-15
1789.83,5.76619e-15
1790.19,5.63244e-15
1790.55,6.23576e-15
1790.91,5.65849e-15
1791.27,5.84205e-15
1791.63,5.71010e-15
1791.98,5.88964e-15
1792.34,5.77240e-15
1792.70,6.44882e-15
1793.06,6.90448e-15
1793.42,7.15225e-15
1793.78,6.30564e-15
1794.14,6.41601e-15
1794.50,6.02839e-15
1794.86,6.01724e-15
1795.21,5.68719e-15
1795.57,6.50138e-15
1795.93,5.84136e-15
1796.29,6.86516e-15
1796.65,6.39039e-15
1797.01,6.98213e-15
1797.37,6.95331e-15
1797.73,6.75172e-15
1798.09,7.16015e-15
1798.44,5.80720e-15
1798.80,6.37758e-15
1799.16,6.49907e-15
1799.52,6.94484e-15
1799.88,6.87206e-15
1800.24,6.13375e-15
1800.60,6.86330e-15
1800.96,6.24703e-15
1801.31,6.72746e-15
1801.67,6.01671e-15
1802.03,7.34999e-15
1802.39,7.38374e-15
1802.75,7.03533e-15
1803.11,7.66909e-15
1803.47,7.25316e-15
1803.83,7.53197e-15
1804.18,7.42676e-15
1804.54,6.86710e-15
1804.90,6.95038e-15
1805.26,5.62219e-15
1805.62,6.61384e-15
1805.98,6.42376e-15
1806.34,5.52461e-15
1806.70,7.17226e-15
1807.06,6.65978e-15
1807.41,5.96439e-15
1807.77,6.88398e-15
1808.13,6.68626e-15
1808.49,6.12193e-15
1808.85,6.54202e-15
1809.21,5.57831e-15
1809.57,6.09960e-15
1809.93,6.48806e-15
1810.28,6.74720e-15
1810.64,6.45146e-15
1811.00,6.19823e-15
1811.36,5.48589e-15
1811.72,5.39913e-15
1812.08,6.09056e-15
1812.44,7.08624e-15
1812.80,6.06009e-15
1813.15,6.12825e-15
1813.51,5.89619e-15
1813.87,5.79537e-15
1814.23,5.73817e-15
1814.59,5.29701e-15
1814.95,6.26660e-15
1815.31,6.09411e-15
1815.67,5.76711e-15
1816.02,5.76182e-15
1816.38,5.82075e-15
1816.74,5.91049e-15
1817.10,5.94790e-15
1817.46,6.02449e-15
1817.82,5.93124e-15
1818.18,5.71225e-15
1818.54,5.85463e-15
1818.89,6.47181e-15
1819.25,6.93024e-15
1819.61,6.56820e-15
1819.97,5.60764e-15
1820.33,6.21325e-15
1820.69,5.27081e-15
1821.05,6.23480e-15
1821.40,5.51830e-15
1821.76,5.83532e-15
1822.12,5.55049e-15
1822.48,5.39263e-15
1822.84,5.71265e-15
1823.20,5.50277e-15
1823.56,4.90023e-15
1823.92,5.96873e-15
1824.27,5.17104e-15
1824.63,5.34823e-15
1824.99,5.35725e-15
1825.35,5.24999e-15
1825.71,4.90926e-15
1826.07,5.25253e-15
1826.43,5.57488e-15
1826.78,5.12972e-15
1827.14,5.76462e-15
1827.50,5.96674e-15
1827.86,5.86804e-15
1828.22,5.07846e-15
1828.58,5.25508e-15
1828.94,5.03528e-15
1829.30,4.82806e-15
1829.65,5.16963e-15
1830.01,5.14173e-15
1830.37,6.18178e-15
1830.73,5.68817e-15
1831.09,6.23097e-15
1831.45,5.86087e-15
1831.81,5.83991e-15
1832.16,5.25976e-15
1832.52,5.15707e-15
1832.88,5.94727e-15
1833.24,6.43062e-15
1833.60,5.13598e-15
1833.96,5.65092e-15
1834.32,5.64588e-15
1834.68,5.04837e-15
1835.03,6.15550e-15
1835.39,5.27387e-15
1835.75,4.76806e-15
1836.11,5.31317e-15
1836.47,6.15812e-15
1836.83,6.61609e-15
1837.19,5.57234e-15
1837.54,5.23275e-15
1837.90,6.00487e-15
1838.26,6.42421e-15
1838.62,5.92469e-15
1838.98,6.40649e-15
1839.34,6.15641e-15
1839.70,6.57765e-15
1840.05,5.44676e-15
1840.41,6.41380e-15
1840.77,5.88228e-15
1841.13,6.29843e-15
1841.49,5.37514e-15
1841.85,5.85207e-15
1842.21,6.10919e-15
1842.57,6.33886e-15
1842.92,6.20279e-15
1843.28,6.13444e-15
1843.64,5.75328e-15
1844.00,6.09923e-15
1844.36,5.87435e-15
1844.72,6.18874e-15
1845.08,6.42969e-15
1845.43,6.44250e-15
1845.79,5.71570e-15
1846.15,6.29816e-15
1846.51,5.99435e-15
1846.87,5.32163e-15
1847.23,4.98872e-15
1847.59,6.21886e-15
1847.94,5.32710e-15
1848.30,5.66173e-15
1848.66,5.62054e-15
1849.02,5.40492e-15
1849.38,5.74860e-15
1849.74,5.49419e-15
1850.10,6.05536e-15
1850.45,4.95325e-15
1850.81,5.81187e-15
1851.17,5.22082e-15
1851.53,5.63524e-15
1851.89,5.15824e-15
1852.25,5.09630e-15
1852.61,5.42362e-15
1852.96,5.07327e-15
1853.32,4.55022e-15
1853.68,5.13441e-15
1854.04,5.31872e-15
1854.40,4.99245e-15
1854.76,5.02985e-15
1855.12,5.44473e-15
1855.47,5.20091e-15
1855.83,5.78977e-15
1856.19,5.38180e-15
1856.55,5.74828e-15
1856.91,4.71903e-15
1857.27,4.73383e-15
1857.62,5.06685e-15
1857.98,5.30131e-15
1858.34,5.28887e-15
1858.70,4.78514e-15
1859.06,5.21938e-15
1859.42,5.69964e-15
1859.78,5.14986e-15
1860.13,5.71628e-15
1860.49,5.52435e-15
1860.85,5.67895e-15
1861.21,5.52827e-15
1861.57,5.36396e-15
1861.93,5.13560e-15
1862.29,5.26326e-15
1862.64,5.72800e-15
1863.00,5.17428e-15
1863.36,5.67826e-15
1863.72,5.25130e-15
1864.08,5.92174e-15
1864.44,6.08342e-15
1864.80,5.52645e-15
1865.15,6.29560e-15
1865.51,6.60952e-15
1865.87,6.52943e-15
1866.23,5.59867e-15
1866.59,4.91405e-15
1866.95,5.23349e-15
1867.30,4.72659e-15
1867.66,5.37630e-15
1868.02,6.42058e-15
1868.38,6.72740e-15
1868.74,4.71476e-15
1869.10,4.85059e-15
1869.46,5.12669e-15
1869.81,5.47929e-15
1870.17,5.67504e-15
1870.53,5.17025e-15
1870.89,5.86525e-15
1871.25,5.89610e-15
1871.61,5.45624e-15
1871.97,6.05347e-15
1872.32,5.37596e-15
1872.68,5.85960e-15
1873.04,6.63616e-15
1873.40,7.61387e-15
1873.76,5.74680e-15
1874.12,6.90986e-15
1874.47,5.38330e-15
1874.83,6.29109e-15
1875.19,6.05884e-15
1875.55,6.18958e-15
1875.91,6.29163e-15
1876.27,5.79842e-15
1876.63,5.82941e-15
1876.98,6.34728e-15
1877.34,5.14622e-15
1877.70,6.07213e-15
1878.06,5.52406e-15
1878.42,5.87220e-15
1878.78,6.12670e-15
1879.13,6.05187e-15
1879.49,5.64190e-15
1879.85,6.62153e-15
1880.21,5.81899e-15
1880.57,6.26120e-15
1880.93,5.50418e-15
1881.28,5.58910e-15
1881.64,5.18371e-15
1882.00,6.11619e-15
1882.36,5.59540e-15
1882.72,5.56579e-15
1883.08,5.31564e-15
1883.44,5.71888e-15
1883.79,5.49677e-15
1884.15,5.65241e-15
1884.51,5.54492e-15
1884.87,5.33842e-15
1885.23,4.70643e-15
1885.59,5.69234e-15
1885.94,5.50714e-15
1886.30,4.85216e-15
1886.66,5.11645e-15
1887.02,5.54145e-15
1887.38,4.79026e-15
1887.74,4.96961e-15
1888.09,5.57093e-15
1888.45,5.38156e-15
1888.81,5.14927e-15
1889.17,5.80163e-15
1889.53,5.58078e-15
1889.89,5.27018e-15
1890.25,5.36179e-15
1890.60,5.24802e-15
1890.96,5.19358e-15
1891.32,6.06493e-15
1891.68,6.87544e-15
1892.04,6.17756e-15
1892.40,5.61488e-15
1892.75,6.01301e-15
1893.11,4.69762e-15
1893.47,5.35015e-15
1893.83,4.63524e-15
1894.19,5.18635e-15
1894.55,5.13695e-15
1894.90,5.48216e-15
1895.26,5.96016e-15
1895.62,5.07277e-15
1895.98,5.98892e-15
1896.34,5.57715e-15
1896.70,5.88299e-15
1897.05,5.65119e-15
1897.41,6.12121e-15
1897.77,5.76519e-15
1898.13,6.39175e-15
1898.49,6.27578e-15
1898.85,5.93251e-15
1899.20,7.01512e-15
1899.56,6.27033e-15
1899.92,5.40603e-15
1900.28,6.07380e-15
1900.64,6.41725e-15
1901.00,6.29890e-15
1901.36,6.01495e-15
1901.71,6.78957e-15
1902.07,5.53463e-15
1902.43,6.12491e-15
1902.79,5.53190e-15
1903.15,6.07787e-15
1903.51,5.71354e-15
1903.86,6.28072e-15
1904.22,5.92205e-15
1904.58,5.85168e-15
1904.94,6.30676e-15
1905.30,5.78309e-15
1905.66,6.80576e-15
1906.01,6.38908e-15
1906.37,6.81895e-15
1906.73,5.48656e-15
1907.09,6.43060e-15
1907.45,6.09124e-15
1907.81,6.61590e-15
1908.16,6.06767e-15
1908.52,6.84057e-15
1908.88,6.47412e-15
1909.24,5.11759e-15
1909.60,6.15124e-15
1909.96,6.68466e-15
1910.31,6.83269e-15
1910.67,7.04088e-15
1911.03,6.01765e-15
1911.39,6.19617e-15
1911.75,7.16449e-15
1912.11,6.91222e-15
1912.46,5.44870e-15
1912.82,6.77509e-15
1913.18,6.58552e-15
1913.54,5.72032e-15
1913.90,7.32712e-15
1914.26,6.66221e-15
1914.61,6.77655e-15
1914.97,6.70044e-15
1915.33,5.81818e-15
1915.69,6.21139e-15
1916.05,6.85784e-15
1916.41,6.97953e-15
1916.76,7.15670e-15
1917.12,6.05787e-15
1917.48,6.35969e-15
1917.84,6.64203e-15
1918.20,6.20123e-15
1918.56,5.89985e-15
1918.91,5.90691e-15
1919.27,7.03959e-15
1919.63,7.01246e-15
1919.99,5.90311e-15
1920.35,5.96098e-15
1920.70,6.73548e-15
1921.06,6.95030e-15
1921.42,6.67982e-15
1921.78,5.60975e-15
1922.14,6.73027e-15
1922.50,7.22611e-15
1922.85,6.00088e-15
1923.21,6.43038e-15
1923.57,6.08227e-15
1923.93,5.41845e-15
1924.29,5.48218e-15
1924.65,5.31609e-15
1925.00,5.12359e-15
1925.36,6.05292e-15
1925.72,6.01355e-15
1926.08,4.49136e-15
1926.44,5.84790e-15
1926.80,5.00943e-15
1927.15,5.71870e-15
1927.51,5.03573e-15
1927.87,5.83787e-15
1928.23,5.98234e-15
1928.59,5.71391e-15
1928.95,5.14087e-15
1929.30,5.13918e-15
1929.66,5.60524e-15
1930.02,4.63926e-15
1930.38,5.22447e-15
1930.74,5.85477e-15
1931.09,4.91855e-15
1931.45,4.84750e-15
1931.81,5.12647e-15
1932.17,5.39977e-15
1932.53,4.84128e-15
1932.89,4.76496e-15
1933.24,4.75518e-15
1933.60,4.46352e-15
1933.96,4.44516e-15
1934.32,5.28384e-15
1934.68,4.56395e-15
1935.04,4.83366e-15
1935.39,4.62274e-15
1935.75,4.80420e-15
1936.11,4.99500e-15
1936.47,4.94873e-15
1936.83,4.63787e-15
1937.19,4.93251e-15
1937.54,5.22049e-15
1937.90,5.09828e-15
1938.26,5.28991e-15
1938.62,4.62606e-15
1938.98,5.57505e-15
1939.33,4.97542e-15
1939.69,4.54949e-15
1940.05,4.97694e-15
1940.41,5.07216e-15
1940.77,5.42149e-15
1941.13,6.40959e-15
1941.48,5.08623e-15
1941.84,5.80274e-15
1942.20,5.96860e-15
1942.56,6.03434e-15
1942.92,6.33962e-15
1943.28,6.39140e-15
1943.63,5.84540e-15
1943.99,6.68072e-15
1944.35,6.57770e-15
1944.71,7.86577e-15
1945.07,6.93050e-15
1945.42,6.79164e-15
1945.78,7.52829e-15
1946.14,8.08129e-15
1946.50,6.75443e-15
1946.86,7.39795e-15
1947.22,8.34250e-15
1947.57,7.99608e-15
1947.93,8.03024e-15
1948.29,8.16022e-15
1948.65,9.20670e-15
1949.01,9.28070e-15
1949.36,9.40753e-15
1949.72,1.01137e-14
1950.08,9.97688e-15
1950.44,1.05711e-14
1950.80,1.09467e-14
1951.16,9.99830e-15
1951.51,1.14435e-14
1951.87,1.20188e-14
1952.23,1.06922e-14
1952.59,1.13135e-14
1952.95,1.06765e-14
1953.31,1.08953e-14
1953.66,9.72565e-15
1954.02,9.53164e-15
1954.38,9.49501e-15
1954.74,9.94173e-15
1955.10,9.25633e-15
1955.45,9.34229e-15
1955.81,1.02187e-14
1956.17,9.46098e-15
1956.53,8.46106e-15
1956.89,9.73243e-15
1957.25,8.94650e-15
1957.60,8.36456e-15
1957.96,9.17418e-15
1958.32,7.73901e-15
1958.68,8.79240e-15
1959.04,7.94147e-15
1959.39,7.26223e-15
1959.75,8.24273e-15
1960.11,7.74636e-15
1960.47,7.83072e-15
1960.83,7.88846e-15
1961.19,7.64738e-15
1961.54,8.68873e-15
1961.90,7.42031e-15
1962.26,8.28921e-15
1962.62,8.08001e-15
1962.98,8.76075e-15
1963.33,9.18469e-15
1963.69,8.84019e-15
1964.05,9.22048e-15
1964.41,9.68359e-15
1964.77,1.15654e-14
1965.13,1.09380e-14
1965.48,1.10677e-14
1965.84,1.25475e-14
1966.20,1.23182e-14
1966.56,1.17561e-14
1966.92,1.23103e-14
1967.27,1.31993e-14
1967.63,1.37638e-14
1967.99,1.53689e-14
1968.35,1.40470e-14
1968.71,1.55220e-14
1969.06,1.41767e-14
1969.42,1.46206e-14
1969.78,1.34440e-14
1970.14,1.29408e-14
1970.50,1.27721e-14
1970.86,1.30001e-14
1971.21,1.15764e-14
1971.57,1.21400e-14
1971.93,1.20301e-14
1972.29,1.08763e-14
1972.65,1.13593e-14
1973.00,1.19385e-14
1973.36,1.18744e-14
1973.72,1.20961e-14
1974.08,1.14612e-14
1974.44,1.12124e-14
1974.80,1.09194e-14
1975.15,1.07196e-14
1975.51,1.06368e-14
1975.87,1.02046e-14
1976.23,8.97783e-15
1976.59,9.16486e-15
1976.94,9.56266e-15
1977.30,7.91513e-15
1977.66,9.55958e-15
1978.02,8.45508e-15
1978.38,7.73845e-15
1978.73,8.02145e-15
1979.09,7.32962e-15
1979.45,6.76630e-15
1979.81,7.19847e-15
1980.17,6.86418e-15
1980.53,6.39241e-15
1980.88,6.43697e-15
1981.24,6.85648e-15
1981.60,7.14361e-15
1981.96,5.86527e-15
1982.32,6.38486e-15
1982.67,5.78048e-15
1983.03,5.63436e-15
1983.39,6.82479e-15
1983.75,5.57602e-15
1984.11,5.65810e-15
1984.46,6.01643e-15
1984.82,7.17763e-15
1985.18,6.51440e-15
1985.54,6.53973e-15
1985.90,6.39810e-15
1986.26,6.06498e-15
1986.61,6.15981e-15
1986.97,6.18598e-15
1987.33,6.87827e-15
1987.69,6.13305e-15
1988.05,6.66209e-15
1988.40,5.83963e-15
1988.76,7.11490e-15
1989.12,6.22621e-15
1989.48,5.94761e-15
1989.84,6.67838e-15
1990.19,5.93738e-15
1990.55,5.41554e-15
1990.91,5.47614e-15
1991.27,5.78040e-15
1991.63,5.58682e-15
1991.99,5.13386e-15
1992.34,6.42707e-15
1992.70,5.99635e-15
1993.06,5.49910e-15
1993.42,5.63509e-15
1993.78,5.31200e-15
1994.13,5.86084e-15
1994.49,4.89815e-15
1994.85,5.13576e-15
1995.21,5.58196e-15
1995.57,6.36902e-15
1995.92,5.23589e-15
1996.28,5.58265e-15
1996.64,5.43841e-15
1997.00,5.98456e-15
1997.36,6.00466e-15
1997.71,5.77031e-15
1998.07,6.08328e-15
1998.43,5.65635e-15
1998.79,5.25967e-15
1999.15,5.12817e-15
1999.51,6.16647e-15
1999.86,6.25240e-15
2000.22,5.16507e-15
2000.58,5.00103e-15
2000.94,5.30478e-15
2001.30,4.96333e-15
2001.65,5.39081e-15
2002.01,5.32910e-15
2002.37,6.26449e-15
2002.73,5.74598e-15
2003.09,5.05234e-15
2003.44,5.63869e-15
2003.80,5.14444e-15
2004.16,5.24711e-15
2004.52,5.84953e-15
2004.88,5.28220e-15
2005.23,5.25421e-15
2005.59,5.41018e-15
2005.95,5.36540e-15
2006.31,5.55038e-15
2006.67,4.94031e-15
2007.02,5.73062e-15
2007.38,4.94062e-15
2007.74,4.47607e-15
2008.10,4.70920e-15
2008.46,5.30846e-15
2008.82,5.60328e-15
2009.17,5.81628e-15
2009.53,6.00557e-15
2009.89,5.94848e-15
2010.25,5.62418e-15
2010.61,6.47609e-15
2010.96,5.88200e-15
2011.32,5.97782e-15
2011.68,7.05943e-15
2012.04,5.95231e-15
2012.40,5.76943e-15
2012.75,6.58834e-15
2013.11,6.49148e-15
2013.47,6.12462e-15
2013.83,6.20540e-15
2014.19,5.76960e-15
2014.54,5.49213e-15
2014.90,5.54903e-15
2015.26,5.73990e-15
2015.62,5.80481e-15
2015.98,4.86836e-15
2016.33,5.94140e-15
2016.69,4.71172e-15
2017.05,5.37964e-15
2017.41,5.91518e-15
2017.77,5.57303e-15
2018.12,5.59795e-15
2018.48,5.87592e-15
2018.84,5.53807e-15
2019.20,5.56674e-15
2019.56,5.02183e-15
2019.91,4.77776e-15
2020.27,5.29523e-15
2020.63,4.60484e-15
2020.99,5.57794e-15
2021.35,5.52104e-15
2021.71,5.31005e-15
2022.06,5.16323e-15
2022.42,4.91233e-15
2022.78,4.89674e-15
2023.14,5.28945e-15
2023.50,5.21664e-15
2023.85,4.97593e-15
2024.21,4.68733e-15
2024.57,5.95705e-15
2024.93,5.12747e-15
2025.29,5.01201e-15
2025.64,5.05043e-15
2026.00,4.37603e-15
2026.36,5.46507e-15
2026.72,4.40003e-15
2027.08,5.67341e-15
2027.43,5.32811e-15
2027.79,4.83243e-15
2028.15,5.12617e-15
2028.51,5.09729e-15
2028.87,5.24382e-15
2029.22,5.35817e-15
2029.58,5.17377e-15
2029.94,5.31369e-15
2030.30,5.24835e-15
2030.66,4.94526e-15
2031.01,4.80622e-15
2031.37,5.27631e-15
2031.73,4.83178e-15
2032.09,4.79759e-15
2032.45,5.06548e-15
2032.80,4.19603e-15
2033.16,4.81921e-15
2033.52,4.74891e-15
2033.88,4.14904e-15
2034.24,4.50076e-15
2034.59,4.63364e-15
2034.95,4.34000e-15
2035.31,4.36222e-15
2035.67,3.87188e-15
2036.03,4.08787e-15
2036.38,4.25564e-15
2036.74,4.26280e-15
2037.10,4.15859e-15
2037.46,4.60824e-15
2037.82,4.81516e-15
2038.17,4.14853e-15
2038.53,4.99742e-15
2038.89,4.54116e-15
2039.25,4.28354e-15
2039.61,4.52986e-15
2039.96,4.81146e-15
2040.32,4.85135e-15
2040.68,4.32023e-15
2041.04,4.21646e-15
2041.40,4.61856e-15
2041.76,5.10315e-15
2042.11,4.43454e-15
2042.47,4.74910e-15
2042.83,5.14714e-15
2043.19,4.67527e-15
2043.55,5.04443e-15
2043.90,4.57920e-15
2044.26,4.82847e-15
2044.62,4.47492e-15
2044.98,4.27616e-15
2045.34,4.67124e-15
2045.69,4.67831e-15
2046.05,4.40407e-15
2046.41,4.64129e-15
2046.77,4.73198e-15
2047.13,4.94492e-15
2047.48,4.90214e-15
2047.84,5.15368e-15
2048.20,4.37221e-15
2048.56,5.01806e-15
2048.92,4.90777e-15
2049.27,5.28044e-15
2049.63,5.81868e-15
2049.99,5.01794e-15
2050.35,4.73509e-15
2050.71,5.20185e-15
2051.06,5.24063e-15
2051.42,4.72154e-15
2051.78,4.78344e-15
2052.14,4.84699e-15
2052.50,4.47516e-15
2052.85,4.60220e-15
2053.21,4.92895e-15
2053.57,5.11955e-15
2053.93,5.04982e-15
2054.29,4.92237e-15
2054.64,4.60256e-15
2055.00,4.70988e-15
2055.36,4.96231e-15
2055.72,4.62794e-15
2056.08,4.17145e-15
2056.43,5.18894e-15
2056.79,4.90313e-15
2057.15,4.85184e-15
2057.51,4.84662e-15
2057.87,4.99508e-15
2058.22,5.05451e-15
2058.58,4.52658e-15
2058.94,4.80408e-15
2059.30,4.70616e-15
2059.66,5.27859e-15
2060.01,5.39283e-15
2060.37,5.34307e-15
2060.73,5.11873e-15
2061.09,4.67440e-15
2061.45,5.31364e-15
2061.80,4.68906e-15
2062.16,5.24183e-15
2062.52,4.81440e-15
2062.88,5.38153e-15
2063.24,5.30604e-15
2063.59,5.93245e-15
2063.95,4.98535e-15
2064.31,5.77158e-15
2064.67,4.84224e-15
2065.03,4.32461e-15
2065.38,4.87070e-15
2065.74,5.27510e-15
2066.10,4.99384e-15
2066.46,5.23341e-15
2066.82,5.37497e-15
2067.17,4.54775e-15
2067.53,5.29951e-15
2067.89,5.28681e-15
2068.25,5.34960e-15
2068.61,5.35334e-15
2068.96,5.09784e-15
2069.32,4.80557e-15
2069.68,4.61214e-15
2070.04,5.52965e-15
2070.40,4.81205e-15
2070.75,4.81040e-15
2071.11,5.33297e-15
2071.47,5.00122e-15
2071.83,4.83237e-15
2072.19,4.68886e-15
2072.54,5.07121e-15
2072.90,4.95448e-15
2073.26,4.76046e-15
2073.62,4.65877e-15
2073.98,4.70488e-15
2074.33,4.67115e-15
2074.69,4.69517e-15
2075.05,4.75928e-15
2075.41,4.31403e-15
2075.76,4.10639e-15
2076.12,4.69976e-15
2076.48,4.40961e-15
2076.84,4.84867e-15
2077.20,5.13585e-15
2077.55,4.76249e-15
2077.91,4.42008e-15
2078.27,4.50389e-15
2078.63,4.65740e-15
2078.99,4.26395e-15
2079.34,5.13066e-15
2079.70,4.59934e-15
2080.06,4.81834e-15
2080.42,4.32763e-15
2080.78,4.52598e-15
2081.13,4.28695e-15
2081.49,4.39946e-15
2081.85,4.28801e-15
2082.21,4.58004e-15
2082.57,4.92159e-15
2082.92,4.50109e-15
2083.28,3.93513e-15
2083.64,4.04151e-15
2084.00,4.25613e-15
2084.36,4.31023e-15
2084.71,4.70705e-15
2085.07,4.80480e-15
2085.43,4.42080e-15
2085.79,4.57597e-15
2086.15,4.28721e-15
2086.50,4.51259e-15
2086.86,4.63990e-15
2087.22,4.25689e-15
2087.58,4.59934e-15
2087.94,4.40954e-15
2088.29,5.40240e-15
2088.65,5.09456e-15
2089.01,4.23317e-15
2089.37,5.00224e-15
2089.73,4.62406e-15
2090.08,4.95695e-15
2090.44,4.87761e-15
2090.80,5.07775e-15
2091.16,4.91600e-15
2091.52,4.27204e-15
2091.87,4.98498e-15
2092.23,4.27467e-15
2092.59,4.49360e-15
2092.95,4.33157e-15
2093.31,4.06808e-15
2093.66,4.94685e-15
2094.02,4.95650e-15
2094.38,4.83836e-15
2094.74,4.61829e-15
2095.10,3.96595e-15
2095.45,4.55351e-15
2095.81,4.52426e-15
2096.17,4.94869e-15
2096.53,4.43302e-15
2096.89,4.26934e-15
2097.24,4.31182e-15
2097.60,4.63631e-15
2097.96,4.54626e-15
2098.32,4.21379e-15
2098.68,4.41487e-15
2099.03,4.65418e-15
2099.39,5.09670e-15
2099.75,4.33502e-15
2100.11,5.21680e-15
2100.47,4.75945e-15
2100.82,4.52533e-15
2101.18,4.23952e-15
2101.54,4.52524e-15
2101.90,4.17395e-15
2102.26,4.75766e-15
2102.61,4.64208e-15
2102.97,4.73340e-15
2103.33,4.54337e-15
2103.69,4.30759e-15
2104.04,4.58736e-15
2104.40,4.72972e-15
2104.76,5.60319e-15
2105.12,4.46187e-15
2105.48,4.39366e-15
2105.83,4.42482e-15
2106.19,4.71144e-15
2106.55,4.92292e-15
2106.91,4.30932e-15
2107.27,4.99982e-15
2107.62,5.83927e-15
2107.98,5.07035e-15
2108.34,5.07612e-15
2108.70,4.54495e-15
2109.06,4.42511e-15
2109.41,4.61171e-15
2109.77,4.21659e-15
2110.13,4.66846e-15
2110.49,4.92131e-15
2110.85,4.29261e-15
2111.20,4.26145e-15
2111.56,4.39331e-15
2111.92,4.64271e-15
2112.28,4.35868e-15
2112.64,4.74567e-15
2112.99,4.74190e-15
2113.35,4.51255e-15
2113.71,4.44039e-15
2114.07,4.57416e-15
2114.43,4.29654e-15
2114.78,5.07514e-15
2115.14,4.37617e-15
2115.50,4.41695e-15
2115.86,4.67386e-15
2116.22,4.45150e-15
2116.57,4.46340e-15
2116.93,4.52754e-15
2117.29,4.20935e-15
2117.65,4.42700e-15
2118.01,4.61385e-15
2118.36,4.48780e-15
2118.72,4.64787e-15
2119.08,4.64643e-15
2119.44,4.32088e-15
2119.80,5.11278e-15
2120.15,4.42298e-15
2120.51,5.06615e-15
2120.87,4.95146e-15
2121.23,4.95245e-15
2121.59,4.42405e-15
2121.94,5.14271e-15
2122.30,5.55319e-15
2122.66,4.63996e-15
2123.02,4.52215e-15
2123.38,4.75197e-15
2123.73,4.74053e-15
2124.09,4.70691e-15
2124.45,4.70728e-15
2124.81,4.51537e-15
2125.17,5.03488e-15
2125.52,4.83720e-15
2125.88,5.21311e-15
2126.24,4.54300e-15
2126.60,4.69473e-15
2126.95,5.50802e-15
2127.31,5.03683e-15
2127.67,4.53192e-15
2128.03,4.78439e-15
2128.39,4.72409e-15
2128.74,4.61122e-15
2129.10,4.79525e-15
2129.46,4.78309e-15
2129.82,4.55292e-15
2130.18,4.95233e-15
2130.53,4.34274e-15
2130.89,4.99506e-15
2131.25,4.83118e-15
2131.61,5.13852e-15
2131.97,5.01049e-15
2132.32,4.66584e-15
2132.68,4.96626e-15
2133.04,4.97871e-15
2133.40,4.94024e-15
2133.76,4.48935e-15
2134.11,4.74896e-15
2134.47,4.87977e-15
2134.83,5.25149e-15
2135.19,4.86067e-15
2135.55,5.25347e-15
2135.90,5.00637e-15
2136.26,4.65316e-15
2136.62,4.98969e-15
2136.98,5.29582e-15
2137.34,4.29071e-15
2137.69,4.58180e-15
2138.05,4.28057e-15
2138.41,4.47948e-15
2138.77,4.34563e-15
2139.13,4.60234e-15
2139.48,4.51275e-15
2139.84,4.95318e-15
2140.20,4.63146e-15
2140.56,4.32014e-15
2140.92,4.72641e-15
2141.27,5.08412e-15
2141.63,4.67922e-15
2141.99,4.97809e-15
2142.35,5.16672e-15
2142.71,4.64181e-15
2143.06,4.39809e-15
2143.42,4.77650e-15
2143.78,4.62459e-15
2144.14,4.63376e-15
2144.50,4.69536e-15
2144.85,4.70448e-15
2145.21,4.78926e-15
2145.57,4.88107e-15
2145.93,4.53115e-15
2146.29,4.95534e-15
2146.64,4.61694e-15
2147.00,4.55189e-15
2147.36,5.19790e-15
2147.72,4.51966e-15
2148.08,4.81301e-15
2148.43,4.57106e-15
2148.79,5.06752e-15
2149.15,4.59699e-15
2149.51,4.97016e-15
2149.86,4.65398e-15
2150.22,4.85303e-15
2150.58,4.71860e-15
2150.94,4.59022e-15
2151.30,4.68870e-15
2151.65,4.69726e-15
2152.01,4.31103e-15
2152.37,4.38855e-15
2152.73,4.79803e-15
2153.09,4.81533e-15
2153.44,4.45806e-15
2153.80,4.42312e-15
2154.16,4.82295e-15
2154.52,4.39310e-15
2154.88,4.67985e-15
2155.23,4.33647e-15
2155.59,4.97046e-15
2155.95,4.92506e-15
2156.31,4.75953e-15
2156.67,4.97996e-15
2157.02,4.44776e-15
2157.38,5.19820e-15
2157.74,4.51911e-15
2158.10,4.74723e-15
2158.46,4.57449e-15
2158.81,4.99443e-15
2159.17,4.65014e-15
2159.53,4.53836e-15
2159.89,4.50784e-15
2160.25,4.40454e-15
2160.60,4.51995e-15
2160.96,3.87600e-15
2161.32,4.83534e-15
2161.68,4.56474e-15
2162.04,4.71152e-15
2162.39,4.10754e-15
2162.75,4.70313e-15
2163.11,4.12365e-15
2163.47,5.29918e-15
2163.83,4.88018e-15
2164.18,4.60507e-15
2164.54,5.23556e-15
2164.90,4.69093e-15
2165.26,4.66513e-15
2165.62,4.72042e-15
2165.97,4.61471e-15
2166.33,4.33273e-15
2166.69,4.32230e-15
2167.05,4.30745e-15
2167.41,4.48750e-15
2167.76,4.46533e-15
2168.12,4.65022e-15
2168.48,4.56135e-15
