Wavelength (Ang),Flux
3377.03,1.94808e-15
3377.78,2.03144e-15
3378.54,1.90002e-15
3379.29,1.83413e-15
3380.04,1.81779e-15
3380.79,1.66715e-15
3381.55,1.74866e-15
3382.30,1.66483e-15
3383.05,1.69894e-15
3383.80,1.81959e-15
3384.56,1.76872e-15
3385.31,1.91232e-15
3386.06,1.91426e-15
3386.81,1.85743e-15
3387.57,1.91421e-15
3388.32,1.82151e-15
3389.07,1.84324e-15
3389.82,1.80520e-15
3390.58,1.90087e-15
3391.33,1.91790e-15
3392.08,1.68661e-15
3392.83,1.72357e-15
3393.58,1.68670e-15
3394.34,1.49922e-15
3395.09,1.66507e-15
3395.84,1.80389e-15
3396.59,1.83208e-15
3397.35,1.83772e-15
3398.10,1.65915e-15
3398.85,1.59566e-15
3399.60,1.64638e-15
3400.36,1.55754e-15
3401.11,1.45547e-15
3401.86,1.41439e-15
3402.61,1.45868e-15
3403.37,1.45739e-15
3404.12,1.26768e-15
3404.87,1.42622e-15
3405.62,1.46706e-15
3406.37,1.23495e-15
3407.13,1.29988e-15
3407.88,1.27204e-15
3408.63,1.16379e-15
3409.38,1.20043e-15
3410.14,1.17092e-15
3410.89,1.30760e-15
3411.64,1.07671e-15
3412.39,1.06016e-15
3413.14,1.12726e-15
3413.90,1.06725e-15
3414.65,9.95922e-16
3415.40,1.09738e-15
3416.15,1.05765e-15
3416.91,1.04371e-15
3417.66,1.08424e-15
3418.41,1.08894e-15
3419.16,9.66414e-16
3419.91,1.04530e-15
3420.67,9.26422e-16
3421.42,9.99885e-16
3422.17,9.10689e-16
3422.92,9.49872e-16
3423.68,9.43318e-16
3424.43,9.37919e-16
3425.18,9.66071e-16
3425.93,9.45984e-16
3426.68,9.24954e-16
3427.44,9.92457e-16
3428.19,8.89756e-16
3428.94,9.44517e-16
3429.69,9.21696e-16
3430.44,9.10017e-16
3431.20,9.55336e-16
3431.95,9.47597e-16
3432.70,8.71262e-16
3433.45,9.69668e-16
3434.20,8.82975e-16
3434.96,9.02877e-16
3435.71,8.34267e-16
3436.46,8.66548e-16
3437.21,7.59550e-16
3437.96,8.83661e-16
3438.72,8.96434e-16
3439.47,8.65358e-16
3440.22,7.87515e-16
3440.97,8.89034e-16
3441.72,8.37374e-16
3442.48,8.63773e-16
3443.23,9.14475e-16
3443.98,8.10308e-16
3444.73,9.60916e-16
3445.48,7.66792e-16
3446.24,9.04823e-16
3446.99,7.49776e-16
3447.74,9.04134e-16
3448.49,9.24590e-16
3449.24,8.29677e-16
3450.00,7.98474e-16
3450.75,8.77625e-16
3451.50,8.20594e-16
3452.25,8.51093e-16
3453.00,8.70401e-16
3453.75,7.92978e-16
3454.51,8.12846e-16
3455.26,7.61027e-16
3456.01,7.58636e-16
3456.76,7.91667e-16
3457.51,8.88121e-16
3458.27,8.65570e-16
3459.02,7.92197e-16
3459.77,7.41449e-16
3460.52,7.32020e-16
3461.27,7.63312e-16
3462.02,7.70238e-16
3462.78,8.10112e-16
3463.53,6.18789e-16
3464.28,6.95468e-16
3465.03,7.50950e-16
3465.78,6.78594e-16
3466.54,7.09017e-16
3467.29,6.53281e-16
3468.04,6.79020e-16
3468.79,7.71642e-16
3469.54,7.64426e-16
3470.29,6.71862e-16
3471.05,6.73182e-16
3471.80,6.32291e-16
3472.55,7.04276e-16
3473.30,7.53163e-16
3474.05,7.42629e-16
3474.80,6.94925e-16
3475.56,6.32177e-16
3476.31,6.31677e-16
3477.06,5.84843e-16
3477.81,6.45684e-16
3478.56,6.69801e-16
3479.31,7.10328e-16
3480.07,6.56273e-16
3480.82,6.29872e-16
3481.57,6.82399e-16
3482.32,6.08126e-16
3483.07,6.14656e-16
3483.82,5.48114e-16
3484.58,6.30897e-16
3485.33,6.41294e-16
3486.08,5.67665e-16
3486.83,6.01773e-16
3487.58,6.48888e-16
3488.33,5.44183e-16
3489.08,7.54550e-16
3489.84,5.86651e-16
3490.59,5.68777e-16
3491.34,6.21821e-16
3492.09,5.57601e-16
3492.84,5.95084e-16
3493.59,5.61875e-16
3494.35,5.86909e-16
3495.10,5.67850e-16
3495.85,6.04056e-16
3496.60,5.06401e-16
3497.35,5.74354e-16
3498.10,5.92985e-16
3498.85,5.75092e-16
3499.61,6.26778e-16
3500.36,5.94856e-16
3501.11,6.16247e-16
3501.86,5.17305e-16
3502.61,5.46124e-16
3503.36,5.30008e-16
3504.11,5.83818e-16
3504.87,5.80687e-16
3505.62,5.03898e-16
3506.37,5.63946e-16
3507.12,5.10046e-16
3507.87,5.70290e-16
3508.62,5.62711e-16
3509.37,5.69884e-16
3510.13,6.07111e-16
3510.88,5.28847e-16
3511.63,4.87754e-16
3512.38,5.55847e-16
3513.13,5.29728e-16
3513.88,5.29879e-16
3514.63,5.03091e-16
3515.39,5.47111e-16
3516.14,5.70160e-16
3516.89,5.08167e-16
3517.64,5.19538e-16
3518.39,5.00353e-16
3519.14,6.19257e-16
3519.89,6.06461e-16
3520.64,5.33115e-16
3521.40,5.07037e-16
3522.15,5.22045e-16
3522.90,5.73811e-16
3523.65,5.01012e-16
3524.40,6.54840e-16
3525.15,4.98538e-16
3525.90,5.53756e-16
3526.65,5.32722e-16
3527.41,5.50292e-16
3528.16,4.80833e-16
3528.91,6.18542e-16
3529.66,5.54534e-16
3530.41,5.78275e-16
3531.16,5.36795e-16
3531.91,5.40665e-16
3532.66,4.73658e-16
3533.42,5.60425e-16
3534.17,5.38892e-16
3534.92,5.67532e-16
3535.67,6.24763e-16
3536.42,5.21213e-16
3537.17,5.35874e-16
3537.92,5.77743e-16
3538.67,5.40574e-16
3539.43,5.65011e-16
3540.18,5.91272e-16
3540.93,5.19761e-16
3541.68,4.78389e-16
3542.43,5.53927e-16
3543.18,5.72231e-16
3543.93,5.26939e-16
3544.68,5.54058e-16
3545.43,5.18033e-16
3546.19,5.35125e-16
3546.94,5.87868e-16
3547.69,5.13971e-16
3548.44,5.15331e-16
3549.19,5.59942e-16
3549.94,5.94249e-16
3550.69,5.23916e-16
3551.44,6.22946e-16
3552.19,5.70865e-16
3552.94,5.78481e-16
3553.70,5.89006e-16
3554.45,6.51552e-16
3555.20,5.24043e-16
3555.95,6.50341e-16
3556.70,5.75897e-16
3557.45,6.22326e-16
3558.20,6.31301e-16
3558.95,6.32217e-16
3559.70,6.70473e-16
3560.46,6.17050e-16
3561.21,6.29032e-16
3561.96,6.63116e-16
3562.71,6.44297e-16
3563.46,6.22897e-16
3564.21,6.79292e-16
3564.96,6.92105e-16
3565.71,5.50720e-16
3566.46,5.89788e-16
3567.21,5.99958e-16
3567.96,6.26412e-16
3568.72,5.70767e-16
3569.47,5.77237e-16
3570.22,6.89718e-16
3570.97,6.54919e-16
3571.72,6.64598e-16
3572.47,6.05060e-16
3573.22,6.53295e-16
3573.97,5.55719e-16
3574.72,5.92243e-16
3575.47,6.15882e-16
3576.22,5.68155e-16
3576.98,5.86813e-16
3577.73,5.62953e-16
3578.48,6.36868e-16
3579.23,5.70758e-16
3579.98,5.95262e-16
3580.73,5.31647e-16
3581.48,5.87061e-16
3582.23,5.64160e-16
3582.98,5.73539e-16
3583.73,5.36302e-16
3584.48,5.53611e-16
3585.23,5.30543e-16
3585.99,5.50289e-16
3586.74,5.68776e-16
3587.49,5.51715e-16
3588.24,5.31673e-16
3588.99,5.03035e-16
3589.74,5.39623e-16
3590.49,5.16892e-16
3591.24,5.44951e-16
3591.99,5.16398e-16
3592.74,5.56859e-16
3593.49,5.29652e-16
3594.24,4.77777e-16
3594.99,5.20937e-16
3595.75,5.02202e-16
3596.50,5.04327e-16
3597.25,5.09722e-16
3598.00,5.23883e-16
3598.75,5.03841e-16
3599.50,5.08219e-16
3600.25,5.25081e-16
3601.00,5.00861e-16
3601.75,5.79629e-16
3602.50,4.87025e-16
3603.25,4.58653e-16
3604.00,5.38916e-16
3604.75,5.44561e-16
3605.50,4.64660e-16
3606.25,5.41500e-16
3607.01,5.27496e-16
3607.76,4.97719e-16
3608.51,5.19461e-16
3609.26,4.88628e-16
3610.01,4.93449e-16
3610.76,5.07756e-16
3611.51,5.38113e-16
3612.26,5.33919e-16
3613.01,5.27556e-16
3613.76,4.59106e-16
3614.51,4.95028e-16
3615.26,5.32845e-16
3616.01,5.26511e-16
3616.76,4.91479e-16
3617.51,5.44769e-16
3618.26,5.22524e-16
3619.01,4.56526e-16
3619.77,5.27553e-16
3620.52,5.24813e-16
3621.27,5.42367e-16
3622.02,5.00912e-16
3622.77,5.97744e-16
3623.52,4.71041e-16
3624.27,4.81336e-16
3625.02,5.04598e-16
3625.77,5.07507e-16
3626.52,5.37253e-16
3627.27,5.34267e-16
3628.02,5.16797e-16
3628.77,5.61653e-16
3629.52,6.07566e-16
3630.27,5.39373e-16
3631.02,5.83913e-16
3631.77,5.99294e-16
3632.52,6.08071e-16
3633.27,5.04081e-16
3634.02,5.66556e-16
3634.78,5.97821e-16
3635.53,5.13358e-16
3636.28,5.47584e-16
3637.03,5.95803e-16
3637.78,5.63350e-16
3638.53,6.45500e-16
3639.28,6.11192e-16
3640.03,6.51773e-16
3640.78,5.58574e-16
3641.53,5.88515e-16
3642.28,5.88419e-16
3643.03,6.43085e-16
3643.78,6.18643e-16
3644.53,5.51313e-16
3645.28,5.83377e-16
3646.03,5.96300e-16
3646.78,6.61329e-16
3647.53,5.56473e-16
3648.28,5.90545e-16
3649.03,5.89367e-16
3649.78,5.47819e-16
3650.53,5.91732e-16
3651.28,6.25922e-16
3652.03,5.63655e-16
3652.78,6.32440e-16
3653.53,5.23606e-16
3654.28,5.51785e-16
3655.04,6.39388e-16
3655.79,5.34753e-16
3656.54,5.06768e-16
3657.29,4.74295e-16
3658.04,5.36284e-16
3658.79,6.14599e-16
3659.54,5.15254e-16
3660.29,5.76893e-16
3661.04,5.63467e-16
3661.79,5.94319e-16
3662.54,5.53066e-16
3663.29,4.59442e-16
3664.04,4.95113e-16
3664.79,5.35440e-16
3665.54,4.71274e-16
3666.29,4.97530e-16
3667.04,5.48162e-16
3667.79,4.96095e-16
3668.54,5.03342e-16
3669.29,4.54262e-16
3670.04,5.00084e-16
3670.79,5.45835e-16
3671.54,5.60987e-16
3672.29,5.01131e-16
3673.04,5.36920e-16
3673.79,5.25079e-16
3674.54,5.42055e-16
3675.29,5.88401e-16
3676.04,4.80685e-16
3676.79,5.11205e-16
3677.54,5.53322e-16
3678.29,4.88730e-16
3679.04,4.90291e-16
3679.79,4.87612e-16
3680.54,5.11165e-16
3681.29,4.94616e-16
3682.04,4.90415e-16
3682.79,4.75618e-16
3683.54,4.62399e-16
3684.29,4.86936e-16
3685.04,4.99105e-16
3685.79,5.22702e-16
3686.54,4.23903e-16
3687.29,4.98150e-16
3688.04,4.53700e-16
3688.79,5.68829e-16
3689.54,4.78096e-16
3690.29,4.59533e-16
3691.04,5.56002e-16
3691.79,5.15231e-16
3692.54,5.64884e-16
3693.29,4.48981e-16
3694.04,4.96229e-16
3694.79,4.86580e-16
3695.54,4.40676e-16
3696.29,5.03654e-16
3697.04,4.86380e-16
3697.79,4.94457e-16
3698.54,5.20226e-16
3699.29,4.84410e-16
3700.04,4.80902e-16
3700.79,4.40132e-16
3701.54,4.80058e-16
3702.29,4.42992e-16
3703.04,5.21939e-16
3703.79,5.24790e-16
3704.54,4.46346e-16
3705.29,4.28739e-16
3706.04,5.28526e-16
3706.79,5.15749e-16
3707.54,5.30863e-16
3708.29,4.73242e-16
3709.04,4.71305e-16
3709.79,4.81318e-16
3710.54,4.64926e-16
3711.29,4.78761e-16
3712.04,5.08520e-16
3712.79,5.17584e-16
3713.54,4.61681e-16
3714.29,5.02115e-16
3715.04,4.76400e-16
3715.79,5.26050e-16
3716.54,4.95911e-16
3717.29,5.48105e-16
3718.04,5.11671e-16
3718.79,5.42634e-16
3719.54,5.18553e-16
3720.29,5.13315e-16
3721.04,4.86067e-16
3721.79,5.55682e-16
3722.54,5.06176e-16
3723.29,4.55792e-16
3724.04,4.95766e-16
3724.79,4.75281e-16
3725.54,5.19609e-16
3726.29,5.63670e-16
3727.04,5.27467e-16
3727.79,5.16248e-16
3728.54,5.29539e-16
3729.29,5.50048e-16
3730.04,4.78431e-16
3730.79,4.93525e-16
3731.54,4.50711e-16
3732.29,5.76309e-16
3733.04,4.78547e-16
3733.79,5.27468e-16
3734.54,5.46775e-16
3735.29,5.42278e-16
3736.04,4.78731e-16
3736.79,4.47711e-16
3737.54,5.36520e-16
3738.29,5.39610e-16
3739.04,5.40084e-16
3739.79,4.97115e-16
3740.54,4.95750e-16
3741.29,5.26737e-16
3742.04,5.00323e-16
3742.79,5.04460e-16
3743.54,5.66080e-16
3744.29,4.54863e-16
3745.04,4.87035e-16
3745.79,4.77611e-16
3746.54,4.27978e-16
3747.29,5.74609e-16
3748.03,5.21915e-16
3748.78,5.07692e-16
3749.53,5.44173e-16
3750.28,4.93013e-16
3751.03,5.38495e-16
3751.78,5.22637e-16
3752.53,5.82491e-16
3753.28,5.40604e-16
3754.03,5.27964e-16
3754.78,5.97454e-16
3755.53,6.08784e-16
3756.28,5.69018e-16
3757.03,5.23323e-16
3757.78,5.13497e-16
3758.53,5.66627e-16
3759.28,5.59321e-16
3760.03,5.26961e-16
3760.78,5.37635e-16
3761.53,6.26863e-16
3762.28,6.04474e-16
3763.03,4.94848e-16
3763.78,5.26979e-16
3764.53,5.93672e-16
3765.28,5.96973e-16
3766.03,5.74997e-16
3766.78,6.43562e-16
3767.53,6.07257e-16
3768.28,5.37638e-16
3769.03,5.28207e-16
3769.77,6.77832e-16
3770.52,6.17133e-16
3771.27,6.61698e-16
3772.02,5.82517e-16
3772.77,6.10541e-16
3773.52,5.72477e-16
3774.27,6.21718e-16
3775.02,6.37604e-16
3775.77,5.68429e-16
3776.52,6.11387e-16
3777.27,6.33117e-16
3778.02,5.85533e-16
3778.77,6.01537e-16
3779.52,5.87316e-16
3780.27,6.00802e-16
3781.02,5.79514e-16
3781.77,6.07461e-16
3782.52,6.37339e-16
3783.27,6.25350e-16
3784.02,6.70186e-16
3784.77,6.42261e-16
3785.52,6.80105e-16
3786.26,5.96739e-16
3787.01,6.54421e-16
3787.76,6.84924e-16
3788.51,6.53898e-16
3789.26,6.58689e-16
3790.01,6.87171e-16
3790.76,6.56347e-16
3791.51,7.15871e-16
3792.26,6.93768e-16
3793.01,6.59064e-16
3793.76,6.70856e-16
3794.51,7.41756e-16
3795.26,6.55502e-16
3796.01,7.56336e-16
3796.76,6.86585e-16
3797.51,7.77107e-16
3798.26,7.05332e-16
3799.01,6.93212e-16
3799.75,7.28529e-16
3800.50,6.76999e-16
3801.25,7.88009e-16
3802.00,7.03501e-16
3802.75,7.61433e-16
3803.50,7.57554e-16
3804.25,7.39156e-16
3805.00,7.48186e-16
3805.75,6.82075e-16
3806.50,7.95371e-16
3807.25,8.06547e-16
3808.00,7.21132e-16
3808.75,6.19448e-16
3809.50,7.38140e-16
3810.25,6.71861e-16
3811.00,7.73056e-16
3811.74,7.18677e-16
3812.49,6.64992e-16
3813.24,7.74396e-16
3813.99,8.09922e-16
3814.74,7.16641e-16
3815.49,7.59820e-16
3816.24,7.96521e-16
3816.99,7.87581e-16
3817.74,7.90758e-16
3818.49,7.44362e-16
3819.24,7.32867e-16
3819.99,8.44217e-16
3820.74,8.78555e-16
3821.49,7.70889e-16
3822.24,7.78482e-16
3822.98,8.12867e-16
3823.73,7.47117e-16
3824.48,8.42191e-16
3825.23,7.81980e-16
3825.98,8.07537e-16
3826.73,8.11616e-16
3827.48,7.69977e-16
3828.23,7.87796e-16
3828.98,7.99510e-16
3829.73,8.48189e-16
3830.48,8.31856e-16
3831.23,6.96767e-16
3831.98,7.35423e-16
3832.73,7.83737e-16
3833.47,7.95765e-16
3834.22,7.59786e-16
3834.97,7.37335e-16
3835.72,6.95623e-16
3836.47,7.57501e-16
3837.22,7.12544e-16
3837.97,7.00090e-16
3838.72,6.50267e-16
3839.47,6.34478e-16
3840.22,6.75722e-16
3840.97,7.01031e-16
3841.72,6.91940e-16
3842.46,6.70592e-16
3843.21,6.82278e-16
3843.96,6.26368e-16
3844.71,6.52071e-16
3845.46,7.45116e-16
3846.21,6.34871e-16
3846.96,6.32134e-16
3847.71,6.35134e-16
3848.46,7.45737e-16
3849.21,6.79475e-16
3849.96,5.83662e-16
3850.71,6.31693e-16
3851.45,6.37135e-16
3852.20,6.54329e-16
3852.95,6.92207e-16
3853.70,5.68072e-16
3854.45,6.44645e-16
3855.20,6.52428e-16
3855.95,5.70776e-16
3856.70,6.03863e-16
3857.45,5.72198e-16
3858.20,5.61626e-16
3858.95,5.96310e-16
3859.70,5.68185e-16
3860.44,6.14626e-16
3861.19,6.70075e-16
3861.94,5.94736e-16
3862.69,5.74055e-16
3863.44,5.74964e-16
3864.19,5.90801e-16
3864.94,5.45485e-16
3865.69,5.30536e-16
3866.44,5.15913e-16
3867.19,5.70195e-16
3867.94,4.91914e-16
3868.68,5.57794e-16
3869.43,5.72367e-16
3870.18,4.98340e-16
3870.93,5.62329e-16
3871.68,4.95458e-16
3872.43,6.16271e-16
3873.18,5.00286e-16
3873.93,5.36413e-16
3874.68,5.67480e-16
3875.43,4.81713e-16
3876.17,5.22136e-16
3876.92,5.33450e-16
3877.67,5.92538e-16
3878.42,5.86016e-16
3879.17,6.00649e-16
3879.92,5.67143e-16
3880.67,5.75231e-16
3881.42,6.00976e-16
3882.17,4.95522e-16
3882.92,5.35263e-16
3883.66,5.32375e-16
3884.41,4.73987e-16
3885.16,5.17815e-16
3885.91,5.35855e-16
3886.66,5.71531e-16
3887.41,5.28213e-16
3888.16,5.32971e-16
3888.91,5.52286e-16
3889.66,4.73678e-16
3890.41,5.25771e-16
3891.15,5.38614e-16
3891.90,5.16169e-16
3892.65,5.54798e-16
3893.40,5.57969e-16
3894.15,5.64157e-16
3894.90,5.99137e-16
3895.65,5.04482e-16
3896.40,5.74354e-16
3897.15,5.07871e-16
3897.89,4.99947e-16
3898.64,5.11495e-16
3899.39,5.28505e-16
3900.14,5.00293e-16
3900.89,5.63551e-16
3901.64,5.37349e-16
3902.39,5.53714e-16
3903.14,5.46912e-16
3903.89,5.89565e-16
3904.64,5.00472e-16
3905.38,5.33099e-16
3906.13,5.50048e-16
3906.88,4.79624e-16
3907.63,4.33775e-16
3908.38,5.62875e-16
3909.13,4.89314e-16
3909.88,5.00184e-16
3910.63,4.80486e-16
3911.38,4.76691e-16
3912.12,5.59256e-16
3912.87,5.49965e-16
3913.62,5.20264e-16
3914.37,5.09376e-16
3915.12,5.46853e-16
3915.87,5.36927e-16
3916.62,5.99301e-16
3917.37,5.12704e-16
3918.11,5.01699e-16
3918.86,4.28872e-16
3919.61,5.38828e-16
3920.36,4.23881e-16
3921.11,4.80443e-16
3921.86,4.24260e-16
3922.61,4.91563e-16
3923.36,4.92659e-16
3924.11,5.63331e-16
3924.85,4.76275e-16
3925.60,4.48533e-16
3926.35,5.21715e-16
3927.10,4.80997e-16
3927.85,4.70064e-16
3928.60,4.46286e-16
3929.35,4.61592e-16
3930.10,5.19271e-16
3930.84,4.87549e-16
3931.59,4.29244e-16
3932.34,4.32085e-16
3933.09,4.69682e-16
3933.84,4.56030e-16
3934.59,4.61585e-16
3935.34,4.84348e-16
3936.09,5.60092e-16
3936.83,4.69543e-16
3937.58,4.30260e-16
3938.33,5.08579e-16
3939.08,4.07461e-16
3939.83,4.34705e-16
3940.58,4.22783e-16
3941.33,3.93076e-16
3942.08,4.36238e-16
3942.82,4.34865e-16
3943.57,4.67797e-16
3944.32,4.64108e-16
3945.07,4.73193e-16
3945.82,4.79761e-16
3946.57,4.03003e-16
3947.32,4.72284e-16
3948.07,4.44524e-16
3948.81,4.75772e-16
3949.56,5.59545e-16
3950.31,4.64419e-16
3951.06,4.70472e-16
3951.81,4.78613e-16
3952.56,4.72831e-16
3953.31,5.24219e-16
3954.05,4.48211e-16
3954.80,4.38923e-16
3955.55,4.47016e-16
3956.30,4.36226e-16
3957.05,3.50506e-16
3957.80,4.73219e-16
3958.55,5.44696e-16
3959.30,4.42748e-16
3960.04,4.55113e-16
3960.79,3.84623e-16
3961.54,3.90916e-16
3962.29,4.83955e-16
3963.04,4.68305e-16
3963.79,4.61261e-16
3964.54,4.61193e-16
3965.28,4.38507e-16
3966.03,3.85043e-16
3966.78,3.85867e-16
3967.53,3.97784e-16
3968.28,4.45057e-16
3969.03,5.37608e-16
3969.78,4.17652e-16
3970.53,4.70888e-16
3971.27,4.99990e-16
3972.02,4.68962e-16
3972.77,4.57799e-16
3973.52,4.71406e-16
3974.27,4.52013e-16
3975.02,4.62151e-16
3975.77,4.78609e-16
3976.51,3.81165e-16
3977.26,4.24669e-16
3978.01,5.05596e-16
3978.76,3.87791e-16
3979.51,5.08453e-16
3980.26,4.44502e-16
3981.01,5.04657e-16
3981.75,4.58983e-16
3982.50,4.97618e-16
3983.25,4.70511e-16
3984.00,5.34718e-16
3984.75,4.57263e-16
3985.50,4.69881e-16
3986.25,4.37554e-16
3986.99,5.25343e-16
3987.74,4.33238e-16
3988.49,4.91175e-16
3989.24,4.81785e-16
3989.99,4.69896e-16
3990.74,4.22234e-16
3991.49,4.82872e-16
3992.23,3.87922e-16
3992.98,4.90080e-16
3993.73,4.72776e-16
3994.48,4.62845e-16
3995.23,4.61686e-16
3995.98,4.68260e-16
3996.73,4.70260e-16
3997.47,4.05270e-16
3998.22,4.98124e-16
3998.97,4.04394e-16
3999.72,4.52458e-16
4000.47,5.34660e-16
4001.22,4.77878e-16
4001.96,4.33746e-16
4002.71,4.96122e-16
4003.46,5.17127e-16
4004.21,4.63409e-16
4004.96,5.20045e-16
4005.71,4.20130e-16
4006.46,4.21143e-16
4007.20,4.68805e-16
4007.95,4.16382e-16
4008.70,5.45419e-16
4009.45,4.66176e-16
4010.20,4.97559e-16
4010.95,4.74438e-16
4011.70,4.04818e-16
4012.44,4.32877e-16
4013.19,4.69837e-16
4013.94,4.45819e-16
4014.69,4.88042e-16
4015.44,4.21908e-16
4016.19,4.63601e-16
4016.93,4.49155e-16
4017.68,4.61723e-16
4018.43,4.55956e-16
4019.18,4.48801e-16
4019.93,4.97418e-16
4020.68,4.27612e-16
4021.43,4.23499e-16
4022.17,4.13153e-16
4022.92,4.29458e-16
4023.67,4.38683e-16
4024.42,4.53314e-16
4025.17,5.02124e-16
4025.92,4.44414e-16
4026.66,4.25767e-16
4027.41,4.86955e-16
4028.16,4.51080e-16
4028.91,4.73441e-16
4029.66,4.94583e-16
4030.41,4.37094e-16
4031.15,4.26567e-16
4031.90,4.71031e-16
4032.65,4.85779e-16
4033.40,5.02449e-16
4034.15,4.42832e-16
4034.90,4.26566e-16
4035.65,4.56711e-16
4036.39,4.67720e-16
4037.14,4.65020e-16
4037.89,3.90972e-16
4038.64,4.72270e-16
4039.39,4.16486e-16
4040.14,4.50183e-16
4040.88,4.82731e-16
4041.63,5.23550e-16
4042.38,4.76250e-16
4043.13,3.92660e-16
4043.88,5.05438e-16
4044.63,4.95038e-16
4045.37,4.40251e-16
4046.12,4.35547e-16
4046.87,4.53525e-16
4047.62,4.60118e-16
4048.37,5.25269e-16
4049.12,4.79234e-16
4049.86,3.94371e-16
4050.61,4.70989e-16
4051.36,4.34232e-16
4052.11,4.55387e-16
4052.86,4.59212e-16
4053.61,4.53294e-16
4054.35,4.24538e-16
4055.10,4.49121e-16
4055.85,4.53400e-16
4056.60,4.30754e-16
4057.35,4.83195e-16
4058.10,5.07583e-16
4058.84,4.54472e-16
4059.59,4.93674e-16
4060.34,4.61072e-16
4061.09,5.41350e-16
4061.84,4.09783e-16
4062.59,4.94690e-16
4063.33,4.75636e-16
4064.08,5.26078e-16
4064.83,4.97357e-16
4065.58,4.65461e-16
4066.33,4.88556e-16
4067.08,4.38536e-16
4067.82,4.83494e-16
4068.57,4.53602e-16
4069.32,4.49442e-16
4070.07,4.49232e-16
4070.82,5.17476e-16
4071.56,4.51676e-16
4072.31,5.02704e-16
4073.06,4.64302e-16
4073.81,5.07176e-16
4074.56,4.21756e-16
4075.31,5.45176e-16
4076.05,5.00943e-16
4076.80,5.21813e-16
4077.55,4.86093e-16
4078.30,5.11911e-16
4079.05,4.97842e-16
4079.80,5.35445e-16
4080.54,5.58948e-16
4081.29,4.81485e-16
4082.04,5.05032e-16
4082.79,4.72197e-16
4083.54,4.43635e-16
4084.29,4.33726e-16
4085.03,4.43113e-16
4085.78,4.66738e-16
4086.53,4.45631e-16
4087.28,4.41178e-16
4088.03,5.39245e-16
4088.77,4.59164e-16
4089.52,4.92319e-16
4090.27,5.15606e-16
4091.02,5.01866e-16
4091.77,5.78036e-16
4092.52,4.65098e-16
4093.26,5.30803e-16
4094.01,4.90216e-16
4094.76,4.58171e-16
4095.51,4.97917e-16
4096.26,4.70320e-16
4097.00,5.18022e-16
4097.75,4.86248e-16
4098.50,4.83509e-16
4099.25,5.09626e-16
4100.00,4.61119e-16
4100.75,4.85603e-16
4101.49,4.90911e-16
4102.24,4.92278e-16
4102.99,5.31868e-16
4103.74,5.57105e-16
4104.49,4.76306e-16
4105.24,5.03893e-16
4105.98,4.06919e-16
4106.73,5.54153e-16
4107.48,5.46396e-16
4108.23,4.85637e-16
4108.98,5.01069e-16
4109.72,4.91675e-16
4110.47,4.63537e-16
4111.22,5.14282e-16
4111.97,5.24553e-16
4112.72,5.69217e-16
4113.47,4.68714e-16
4114.21,5.39363e-16
4114.96,4.96045e-16
4115.71,4.60920e-16
4116.46,5.31386e-16
4117.21,5.29572e-16
4117.95,4.92444e-16
4118.70,5.17630e-16
4119.45,4.88440e-16
4120.20,4.79326e-16
4120.95,5.13814e-16
4121.69,4.82143e-16
4122.44,5.08602e-16
4123.19,4.96789e-16
4123.94,4.90357e-16
4124.69,4.36661e-16
4125.44,5.69478e-16
4126.18,5.05134e-16
4126.93,5.42399e-16
4127.68,4.42330e-16
4128.43,4.81313e-16
4129.18,4.75059e-16
4129.92,4.82762e-16
4130.67,4.90087e-16
4131.42,4.82145e-16
4132.17,5.33068e-16
4132.92,5.08169e-16
4133.67,5.20737e-16
4134.41,4.80648e-16
4135.16,5.40710e-16
4135.91,4.57915e-16
4136.66,5.03686e-16
4137.41,5.07017e-16
4138.15,5.59384e-16
4138.90,5.20216e-16
4139.65,5.41518e-16
4140.40,5.30436e-16
4141.15,4.73565e-16
4141.89,5.86901e-16
4142.64,5.06476e-16
4143.39,5.38808e-16
4144.14,5.02083e-16
4144.89,6.38270e-16
4145.63,6.27617e-16
4146.38,5.10633e-16
4147.13,6.65858e-16
4147.88,6.19533e-16
4148.63,6.29817e-16
4149.38,7.04740e-16
4150.12,6.46582e-16
4150.87,6.32675e-16
4151.62,7.02843e-16
4152.37,5.90151e-16
4153.12,5.91061e-16
4153.86,6.36727e-16
4154.61,6.36876e-16
4155.36,5.39071e-16
4156.11,6.83498e-16
4156.86,7.04578e-16
4157.60,6.36628e-16
4158.35,6.04499e-16
4159.10,6.19300e-16
4159.85,6.38850e-16
4160.60,6.47079e-16
4161.34,6.79257e-16
4162.09,6.97631e-16
4162.84,6.31646e-16
4163.59,6.11086e-16
4164.34,6.68235e-16
4165.08,6.69975e-16
4165.83,6.35942e-16
4166.58,5.23532e-16
4167.33,6.25575e-16
4168.08,6.97696e-16
4168.82,6.29728e-16
4169.57,6.31356e-16
4170.32,6.82816e-16
4171.07,6.77127e-16
4171.82,6.60816e-16
4172.56,6.92769e-16
4173.31,6.79863e-16
4174.06,7.06743e-16
4174.81,7.25251e-16
4175.56,6.27713e-16
4176.30,6.25353e-16
4177.05,6.53823e-16
4177.80,6.76817e-16
4178.55,7.55009e-16
4179.30,6.56999e-16
4180.04,7.79990e-16
4180.79,8.14899e-16
4181.54,7.37752e-16
4182.29,6.74955e-16
