Wavelength (Ang),Flux
5741.36,3.08299e-17
5742.45,1.86362e-17
5743.53,2.36744e-17
5744.62,2.85967e-17
5745.71,3.13220e-17
5746.80,2.53618e-17
5747.88,1.75597e-17
5748.97,3.19412e-17
5750.06,2.33749e-17
5751.15,2.66657e-17
5752.24,3.18371e-17
5753.32,3.12326e-17
5754.41,2.63042e-17
5755.50,4.13583e-17
5756.59,2.30187e-17
5757.67,3.05287e-17
5758.76,3.39009e-17
5759.85,2.51420e-17
5760.94,2.70238e-17
5762.02,3.30429e-17
5763.11,2.91611e-17
5764.20,2.82408e-17
5765.29,2.91658e-17
5766.38,3.40376e-17
5767.46,2.17745e-17
5768.55,2.91167e-17
5769.64,1.74531e-17
5770.73,2.05563e-17
5771.81,2.23228e-17
5772.90,3.46473e-17
5773.99,2.34868e-17
5775.08,2.60911e-17
5776.16,2.89296e-17
5777.25,3.29121e-17
5778.34,3.60630e-17
5779.43,2.76787e-17
5780.51,2.69148e-17
5781.60,3.89620e-17
5782.69,3.40226e-17
5783.78,2.60323e-17
5784.87,2.89713e-17
5785.95,2.89965e-17
5787.04,3.47855e-17
5788.13,2.29652e-17
5789.22,3.67292e-17
5790.30,2.51143e-17
5791.39,4.12151e-17
5792.48,2.44610e-17
5793.57,2.53886e-17
5794.65,2.90662e-17
5795.74,3.76033e-17
5796.83,3.25552e-17
5797.92,3.36635e-17
5799.00,2.72626e-17
5800.09,3.75714e-17
5801.18,2.57285e-17
5802.27,2.73298e-17
5803.35,3.38103e-17
5804.44,2.07178e-17
5805.53,3.29855e-17
5806.62,3.20727e-17
5807.70,2.27310e-17
5808.79,3.09731e-17
5809.88,2.54340e-17
5810.97,2.65513e-17
5812.05,2.85593e-17
5813.14,2.77337e-17
5814.23,4.10307e-17
5815.32,3.29039e-17
5816.41,2.88145e-17
5817.49,2.06032e-17
5818.58,2.67036e-17
5819.67,2.57955e-17
5820.76,2.60124e-17
5821.84,2.97840e-17
5822.93,3.72044e-17
5824.02,2.41970e-17
5825.11,3.20972e-17
5826.19,3.24744e-17
5827.28,2.79863e-17
5828.37,3.92795e-17
5829.46,3.80814e-17
5830.54,2.85419e-17
5831.63,3.01411e-17
5832.72,3.47839e-17
5833.81,3.03446e-17
5834.89,2.97458e-17
5835.98,3.41246e-17
5837.07,4.26569e-17
5838.16,3.63970e-17
5839.24,3.12526e-17
5840.33,3.60480e-17
5841.42,2.36685e-17
5842.51,2.74378e-17
5843.59,2.74460e-17
5844.68,3.97024e-17
5845.77,3.31366e-17
5846.86,3.64375e-17
5847.94,2.42019e-17
5849.03,3.32347e-17
5850.12,2.71720e-17
5851.21,3.95329e-17
5852.29,3.66840e-17
5853.38,3.47277e-17
5854.47,4.31274e-17
5855.56,2.76507e-17
5856.64,3.36273e-17
5857.73,3.85531e-17
5858.82,3.34359e-17
5859.91,4.48547e-17
5860.99,2.55646e-17
5862.08,4.03383e-17
5863.17,3.92145e-17
5864.26,2.66790e-17
5865.34,2.73957e-17
5866.43,2.53084e-17
5867.52,3.33059e-17
5868.60,2.73078e-17
5869.69,3.24359e-17
5870.78,2.44410e-17
5871.87,3.37405e-17
5872.96,3.37055e-17
5874.04,2.89265e-17
5875.13,2.36824e-17
5876.22,2.13072e-17
5877.30,1.75094e-17
5878.39,1.87847e-17
5879.48,2.88294e-17
5880.57,2.50553e-17
5881.65,3.13551e-17
5882.74,2.38245e-17
5883.83,2.89313e-17
5884.92,3.16603e-17
5886.00,3.30612e-17
5887.09,3.56116e-17
5888.18,3.54287e-17
5889.27,2.37941e-17
5890.35,3.90756e-17
5891.44,4.04689e-17
5892.53,2.76091e-17
5893.62,2.77635e-17
5894.70,2.89594e-17
5895.79,1.86557e-17
5896.88,4.43822e-17
5897.97,2.68927e-17
5899.05,1.56260e-17
5900.14,4.15890e-17
5901.23,3.91291e-17
5902.32,3.28957e-17
5903.40,4.02369e-17
5904.49,3.65375e-17
5905.58,3.25258e-17
5906.67,2.20882e-17
5907.75,3.45680e-17
5908.84,3.76084e-17
5909.93,2.70313e-17
5911.01,3.85565e-17
5912.10,4.88351e-17
5913.19,2.09522e-17
5914.28,2.60615e-17
5915.36,3.55805e-17
5916.45,3.16421e-17
5917.54,3.56174e-17
5918.63,2.94214e-17
5919.71,2.52551e-17
5920.80,3.86035e-17
5921.89,3.08561e-17
5922.98,3.79857e-17
5924.06,3.21654e-17
5925.15,1.80934e-17
5926.24,3.08651e-17
5927.33,2.65680e-17
5928.41,2.75185e-17
5929.50,2.83367e-17
5930.59,2.95847e-17
5931.68,3.05548e-17
5932.76,3.07605e-17
5933.85,2.65069e-17
5934.94,2.99167e-17
5936.02,2.77513e-17
5937.11,2.25743e-17
5938.20,2.15310e-17
5939.29,2.77930e-17
5940.37,3.71319e-17
5941.46,2.64603e-17
5942.55,3.28821e-17
5943.64,2.88900e-17
5944.72,3.41545e-17
5945.81,3.43365e-17
5946.90,3.86542e-17
5947.99,3.46033e-17
5949.07,2.42481e-17
5950.16,3.66004e-17
5951.25,4.00120e-17
5952.34,2.33946e-17
5953.42,2.75307e-17
5954.51,4.09162e-17
5955.60,3.51188e-17
5956.68,4.55021e-17
5957.77,3.71338e-17
5958.86,1.95708e-17
5959.95,3.52549e-17
5961.03,3.44387e-17
5962.12,3.04227e-17
5963.21,3.27886e-17
5964.30,2.69735e-17
5965.38,3.63732e-17
5966.47,3.15898e-17
5967.56,3.46783e-17
5968.65,2.72830e-17
5969.73,3.15662e-17
5970.82,1.97882e-17
5971.91,3.48661e-17
5973.00,4.38089e-17
5974.08,2.29784e-17
5975.17,4.04826e-17
5976.26,2.76813e-17
5977.34,1.27797e-17
5978.43,2.08749e-17
5979.52,2.55838e-17
5980.61,9.14787e-18
5981.69,2.86150e-17
5982.78,2.35070e-17
5983.87,1.58266e-17
5984.96,1.99215e-17
5986.04,1.06304e-17
5987.13,2.82409e-17
5988.22,3.22644e-17
5989.31,1.87476e-17
5990.39,1.47048e-17
5991.48,2.81693e-17
5992.57,3.07433e-17
5993.65,2.96016e-17
5994.74,3.68859e-17
5995.83,2.36019e-17
5996.92,3.39865e-17
5998.00,4.08188e-17
5999.09,2.30972e-17
6000.18,2.79046e-17
6001.27,3.17775e-17
6002.35,3.09026e-17
6003.44,3.83143e-17
6004.53,3.68049e-17
6005.62,3.30658e-17
6006.70,2.09046e-17
6007.79,2.05949e-17
6008.88,1.60074e-17
6009.96,2.48808e-17
6011.05,3.05878e-17
6012.14,3.28757e-17
6013.23,3.54346e-17
6014.31,3.44492e-17
6015.40,3.91441e-17
6016.49,4.48792e-17
6017.58,2.54197e-17
6018.66,3.20668e-17
6019.75,1.85230e-17
6020.84,2.74076e-17
6021.93,2.61371e-17
6023.01,3.40671e-17
6024.10,2.86151e-17
6025.19,2.42300e-17
6026.28,2.44668e-17
6027.36,2.78350e-17
6028.45,3.22968e-17
6029.54,3.32275e-17
6030.62,2.42838e-17
6031.71,4.14659e-17
6032.80,2.10962e-17
6033.89,4.51852e-17
6034.97,2.56251e-17
6036.06,1.98736e-17
6037.15,2.42590e-17
6038.24,1.95790e-17
6039.32,2.64378e-17
6040.41,2.77337e-17
6041.50,3.23874e-17
6042.59,5.10186e-17
6043.67,3.42839e-17
6044.76,2.93715e-17
6045.85,3.85792e-17
6046.93,2.78206e-17
6048.02,1.30506e-17
6049.11,4.25613e-17
6050.20,4.31014e-17
6051.28,2.25269e-17
6052.37,2.60497e-17
6053.46,2.83919e-17
6054.55,2.03129e-17
6055.63,3.67358e-17
6056.72,2.64868e-17
6057.81,3.28863e-17
6058.90,1.97801e-17
6059.98,2.70377e-17
6061.07,3.06474e-17
6062.16,2.32583e-17
6063.25,4.44611e-17
6064.33,3.14914e-17
6065.42,2.68787e-17
6066.51,2.47107e-17
6067.59,4.18624e-17
6068.68,3.19879e-17
6069.77,4.48633e-17
6070.86,2.78213e-17
6071.94,3.68415e-17
6073.03,4.77803e-17
6074.12,3.14971e-17
6075.21,3.07756e-17
6076.29,2.40314e-17
6077.38,4.09582e-17
6078.47,2.54680e-17
6079.56,3.92423e-17
6080.64,4.13125e-17
6081.73,4.21897e-17
6082.82,3.19563e-17
6083.90,2.50959e-17
6084.99,3.70518e-17
6086.08,3.70066e-17
6087.17,2.88040e-17
6088.25,2.62392e-17
6089.34,4.11250e-17
6090.43,2.24999e-17
6091.52,1.79487e-17
6092.60,3.07507e-17
6093.69,2.73112e-17
6094.78,2.97768e-17
6095.87,2.05196e-17
6096.95,2.52557e-17
6098.04,3.72447e-17
6099.13,2.66937e-17
6100.22,4.18485e-17
6101.30,2.75652e-17
6102.39,5.66820e-17
6103.48,2.28815e-17
6104.56,2.63447e-17
6105.65,3.19338e-17
6106.74,3.29590e-17
6107.83,3.64999e-17
6108.91,3.45471e-17
6110.00,4.74887e-17
6111.09,2.64792e-17
6112.18,3.13812e-17
6113.26,2.76922e-17
6114.35,1.83191e-17
6115.44,3.07004e-17
6116.53,2.58753e-17
6117.61,2.35757e-17
6118.70,2.97277e-17
6119.79,3.26418e-17
6120.88,3.79120e-17
6121.96,4.45103e-17
6123.05,4.24599e-17
6124.14,3.75569e-17
6125.23,2.14917e-17
6126.31,4.04459e-17
6127.40,3.04550e-17
6128.49,3.48999e-17
6129.57,2.76867e-17
6130.66,2.73581e-17
6131.75,3.52985e-17
6132.84,2.82661e-17
6133.92,3.99132e-17
6135.01,3.97980e-17
6136.10,3.05332e-17
6137.19,3.52854e-17
6138.27,3.41361e-17
6139.36,3.63926e-17
6140.45,2.94305e-17
6141.54,4.34701e-17
6142.62,3.66170e-17
6143.71,3.56921e-17
6144.80,2.55410e-17
6145.89,2.74728e-17
6146.97,3.71457e-17
6148.06,3.70226e-17
6149.15,3.50985e-17
6150.24,1.29318e-17
6151.32,4.14987e-17
6152.41,4.01996e-17
6153.50,4.77983e-17
6154.59,1.68337e-17
6155.67,3.00759e-17
6156.76,3.63640e-17
6157.85,3.03105e-17
6158.94,3.08979e-17
6160.02,4.01907e-17
6161.11,3.11110e-17
6162.20,3.68261e-17
6163.28,2.82094e-17
6164.37,4.38671e-17
6165.46,3.60107e-17
6166.55,2.82881e-17
6167.63,2.39518e-17
6168.72,3.09422e-17
6169.81,4.05080e-17
6170.90,3.91687e-17
6171.98,3.40357e-17
6173.07,2.24267e-17
6174.16,4.85078e-17
6175.25,4.44962e-17
6176.33,3.03670e-17
6177.42,3.22369e-17
6178.51,2.13029e-17
6179.60,3.20593e-17
6180.68,3.17157e-17
6181.77,3.04142e-17
6182.86,2.44229e-17
6183.95,3.46842e-17
6185.03,3.62586e-17
6186.12,4.53786e-17
6187.21,1.36072e-17
6188.30,3.51433e-17
6189.38,2.47291e-17
6190.47,3.03791e-17
6191.56,1.90766e-17
6192.65,4.22911e-17
6193.73,5.14744e-17
6194.82,3.06851e-17
6195.91,3.33240e-17
6197.00,2.95163e-17
6198.08,4.30267e-17
6199.17,4.67209e-17
6200.26,2.43360e-17
6201.35,2.93673e-17
6202.43,4.17253e-17
6203.52,3.44804e-17
6204.61,3.68574e-17
6205.70,2.81992e-17
6206.78,2.70776e-17
6207.87,3.71300e-17
6208.96,3.10476e-17
6210.05,2.85408e-17
6211.13,4.36185e-17
6212.22,2.73993e-17
6213.31,4.13929e-17
6214.40,2.87740e-17
6215.48,1.99143e-17
6216.57,5.63333e-17
6217.66,2.62816e-17
6218.75,2.51283e-17
6219.83,3.41249e-17
6220.92,2.90158e-17
6222.01,3.44757e-17
6223.10,3.57084e-17
6224.18,3.93417e-17
6225.27,3.52539e-17
6226.36,5.83227e-17
6227.45,4.06968e-17
6228.53,3.04171e-17
6229.62,3.96068e-17
6230.71,4.69797e-17
6231.80,3.90878e-17
6232.88,1.97922e-17
6233.97,4.45353e-17
6235.06,2.46389e-17
6236.15,3.11463e-17
6237.23,3.79605e-17
6238.32,3.70272e-17
6239.41,2.03137e-17
6240.50,2.25512e-17
6241.58,4.57085e-17
6242.67,3.78505e-17
6243.76,2.75738e-17
6244.85,3.89568e-17
6245.94,3.51926e-17
6247.02,3.79719e-17
6248.11,4.48664e-17
6249.20,2.81668e-17
6250.29,3.33702e-17
6251.37,2.67956e-17
6252.46,2.03220e-17
6253.55,3.09206e-17
6254.64,3.73339e-17
6255.72,2.29659e-17
6256.81,3.10864e-17
6257.90,2.21830e-17
6258.99,2.92486e-17
6260.07,2.80028e-17
6261.16,4.98313e-17
6262.25,2.42640e-17
6263.34,2.28434e-17
6264.42,3.41933e-17
6265.51,2.59784e-17
6266.60,2.30434e-17
6267.69,3.22625e-17
6268.78,3.33821e-17
6269.86,3.19761e-17
6270.95,4.41259e-17
6272.04,4.01249e-17
6273.13,3.32998e-17
6274.21,3.14628e-17
6275.30,4.20020e-17
6276.39,2.74833e-17
6277.48,3.03003e-17
6278.56,3.56164e-17
6279.65,3.54571e-17
6280.74,3.52093e-17
6281.83,2.07643e-17
6282.91,3.04082e-17
6284.00,3.75373e-17
6285.09,3.49567e-17
6286.18,2.53277e-17
6287.27,2.16028e-17
6288.35,4.22542e-17
6289.44,4.38213e-17
6290.53,3.92479e-17
6291.62,4.75047e-17
6292.70,3.70370e-17
6293.79,2.63005e-17
6294.88,4.37049e-17
6295.97,4.16708e-17
6297.05,3.26335e-17
6298.14,1.20316e-17
6299.23,3.83751e-17
6300.32,3.15397e-17
6301.41,4.77847e-17
6302.49,2.85090e-17
6303.58,2.70797e-17
6304.67,1.48536e-17
6305.76,3.75496e-17
6306.84,3.32798e-17
6307.93,2.08999e-17
6309.02,2.47152e-17
6310.11,4.07708e-17
6311.20,2.77904e-17
6312.28,2.89270e-17
6313.37,3.67867e-17
6314.46,3.05223e-17
6315.55,3.75771e-17
6316.63,3.20729e-17
6317.72,2.72851e-17
6318.81,2.22667e-17
6319.90,3.75269e-17
6320.98,8.78378e-18
6322.07,3.94499e-17
6323.16,4.12947e-17
6324.25,4.08525e-17
6325.34,4.06771e-17
6326.42,3.75668e-17
6327.51,4.10944e-17
6328.60,1.90173e-17
6329.69,3.08298e-17
6330.77,2.55480e-17
6331.86,4.47845e-17
6332.95,3.14196e-17
6334.04,5.54500e-18
6335.13,3.77957e-17
6336.21,4.54683e-17
6337.30,3.30735e-17
6338.39,3.50175e-17
6339.48,2.41895e-17
6340.57,3.28643e-17
6341.65,2.82125e-17
6342.74,3.06188e-17
6343.83,3.17709e-17
6344.92,3.05087e-17
6346.00,3.31983e-17
6347.09,2.90087e-17
6348.18,3.98071e-17
6349.27,2.47412e-17
6350.36,2.78586e-17
6351.44,3.19141e-17
6352.53,2.30282e-17
6353.62,2.62546e-17
6354.71,3.61147e-17
6355.80,4.24914e-17
6356.88,3.07803e-17
6357.97,2.36181e-17
6359.06,2.78758e-17
6360.15,3.60305e-17
6361.23,2.06148e-17
6362.32,4.02992e-17
6363.41,3.34614e-17
6364.50,2.52112e-17
6365.59,2.79732e-17
6366.67,3.89222e-17
6367.76,2.61696e-17
6368.85,3.83704e-17
6369.94,2.30908e-17
6371.03,2.58802e-17
6372.11,4.13501e-17
6373.20,4.03951e-17
6374.29,2.49370e-17
6375.38,3.48908e-17
6376.47,3.95736e-17
6377.55,4.18471e-17
6378.64,4.03198e-17
6379.73,3.90072e-17
6380.82,4.65548e-17
6381.91,4.78341e-17
6382.99,4.03769e-17
6384.08,3.53811e-17
6385.17,6.11157e-17
6386.26,4.38466e-17
6387.35,3.67415e-17
6388.43,4.21208e-17
6389.52,3.48759e-17
6390.61,6.25208e-17
6391.70,4.57820e-17
6392.79,6.06536e-17
6393.87,3.10400e-17
6394.96,4.78427e-17
6396.05,7.02694e-17
6397.14,5.00509e-17
6398.23,5.86931e-17
6399.31,4.68220e-17
6400.40,3.58599e-17
6401.49,7.04263e-17
6402.58,3.95931e-17
6403.67,6.52559e-17
6404.75,4.54350e-17
6405.84,4.07370e-17
6406.93,4.79674e-17
6408.02,4.39143e-17
6409.11,5.31878e-17
6410.19,3.63897e-17
6411.28,4.28393e-17
6412.37,4.32623e-17
6413.46,4.79935e-17
6414.55,6.52810e-17
6415.63,3.34580e-17
6416.72,3.19706e-17
6417.81,3.70455e-17
6418.90,4.43643e-17
6419.99,3.72740e-17
6421.08,5.50481e-17
6422.16,3.58513e-17
6423.25,5.39807e-17
6424.34,4.32219e-17
6425.43,3.53150e-17
6426.52,3.36371e-17
6427.60,4.36311e-17
6428.69,2.80679e-17
6429.78,4.79535e-17
6430.87,2.77482e-17
6431.96,4.09820e-17
6433.04,3.40458e-17
6434.13,2.97330e-17
6435.22,3.98947e-17
6436.31,2.85521e-17
6437.40,3.71747e-17
6438.49,4.91518e-17
6439.57,2.56781e-17
6440.66,5.18031e-17
6441.75,2.86431e-17
6442.84,3.71471e-17
6443.93,1.94603e-17
6445.01,4.01207e-17
6446.10,6.54286e-17
6447.19,4.64990e-17
6448.28,4.62243e-17
6449.37,4.06121e-17
6450.46,2.26345e-17
6451.54,3.91162e-17
6452.63,3.20876e-17
6453.72,5.35984e-17
6454.81,5.18044e-17
6455.90,3.32619e-17
6456.99,3.53294e-17
6458.07,3.61525e-17
6459.16,4.30403e-17
6460.25,3.49855e-17
6461.34,4.23881e-17
6462.43,6.03566e-17
6463.51,3.37780e-17
6464.60,2.62268e-17
6465.69,2.92800e-17
6466.78,3.22707e-17
6467.87,4.35521e-17
6468.96,3.02370e-17
6470.04,3.47860e-17
6471.13,3.22490e-17
6472.22,4.42428e-17
6473.31,2.51694e-17
6474.40,5.67605e-17
6475.49,5.39177e-17
6476.57,3.41938e-17
6477.66,4.32733e-17
6478.75,3.91865e-17
6479.84,2.86412e-17
6480.93,2.87930e-17
6482.02,2.54361e-17
6483.10,2.38573e-17
6484.19,2.82286e-17
6485.28,5.17148e-17
6486.37,3.75365e-17
6487.46,4.80412e-17
6488.55,4.17000e-17
6489.63,3.25313e-17
6490.72,2.93579e-17
6491.81,3.42506e-17
6492.90,3.76504e-17
6493.99,3.97787e-17
6495.08,2.45651e-17
6496.17,3.06318e-17
6497.25,4.19712e-17
6498.34,4.02043e-17
6499.43,3.70536e-17
6500.52,4.74820e-17
6501.61,3.62449e-17
6502.70,4.10303e-17
6503.78,3.16210e-17
6504.87,3.45365e-17
6505.96,5.16846e-17
6507.05,3.48991e-17
6508.14,3.81304e-17
6509.23,3.18978e-17
6510.32,4.83262e-17
6511.40,6.35133e-17
6512.49,4.18277e-17
6513.58,4.60969e-17
6514.67,3.85390e-17
6515.76,3.10526e-17
6516.85,3.63924e-17
6517.94,3.69342e-17
6519.02,3.71490e-17
6520.11,3.87234e-17
6521.20,2.60674e-17
6522.29,3.82835e-17
6523.38,4.90680e-17
6524.47,2.89253e-17
6525.55,3.19047e-17
6526.64,3.90590e-17
6527.73,2.98624e-17
6528.82,3.98591e-17
6529.91,3.00719e-17
6531.00,2.69166e-17
6532.09,3.22966e-17
6533.17,2.61180e-17
6534.26,4.71580e-17
6535.35,3.93292e-17
6536.44,2.97963e-17
6537.53,3.64948e-17
6538.62,5.01282e-17
6539.71,2.54224e-17
6540.80,3.87934e-17
6541.88,2.82473e-17
6542.97,3.89398e-17
6544.06,4.41548e-17
6545.15,2.09910e-17
6546.24,2.44724e-17
6547.33,4.02743e-17
6548.42,4.29586e-17
6549.50,4.29090e-17
6550.59,4.11826e-17
6551.68,6.17285e-17
6552.77,3.40605e-17
6553.86,2.62085e-17
6554.95,3.48901e-17
6556.04,4.39525e-17
6557.13,4.48595e-17
6558.21,3.97214e-17
6559.30,3.52138e-17
6560.39,3.98976e-17
6561.48,2.83445e-17
6562.57,4.92441e-17
6563.66,5.57959e-17
6564.75,4.29714e-17
6565.84,4.22994e-17
6566.92,4.38043e-17
6568.01,4.40960e-17
6569.10,4.47430e-17
6570.19,3.65744e-17
6571.28,2.44068e-17
6572.37,2.11617e-17
6573.46,1.82530e-17
6574.55,5.18617e-17
6575.63,5.19959e-17
6576.72,4.04052e-17
6577.81,3.40114e-17
6578.90,2.78119e-17
6579.99,3.76397e-17
6581.08,4.55299e-17
6582.17,3.14449e-17
6583.26,5.07174e-17
6584.35,3.06576e-17
6585.43,4.28833e-17
6586.52,3.16392e-17
6587.61,2.77656e-17
6588.70,3.25018e-17
6589.79,4.17531e-17
6590.88,5.07720e-17
6591.97,3.87601e-17
6593.06,3.49655e-17
6594.15,3.81361e-17
6595.23,3.09403e-17
6596.32,1.20189e-17
6597.41,4.30614e-17
6598.50,1.97021e-17
6599.59,4.70248e-17
6600.68,2.53719e-17
6601.77,5.08176e-17
6602.86,3.10847e-17
6603.95,5.62950e-17
6605.04,3.99390e-17
6606.12,2.62538e-17
6607.21,2.83788e-17
6608.30,4.56282e-17
6609.39,3.27675e-17
6610.48,2.67702e-17
6611.57,2.49476e-17
6612.66,4.86385e-17
6613.75,3.45709e-17
6614.84,4.94077e-17
6615.93,3.48180e-17
6617.01,3.67671e-17
6618.10,3.75198e-17
6619.19,3.38808e-17
6620.28,2.77550e-17
6621.37,4.90991e-17
6622.46,3.69665e-17
6623.55,4.49080e-17
6624.64,3.71595e-17
6625.73,3.96083e-17
6626.82,3.55631e-17
6627.90,5.38687e-17
6628.99,3.23606e-17
6630.08,5.57784e-17
6631.17,5.73411e-17
6632.26,7.61097e-17
6633.35,5.91345e-17
6634.44,5.89188e-17
6635.53,6.28861e-17
6636.62,4.32215e-17
6637.71,4.76541e-17
6638.80,7.75591e-17
6639.89,6.30341e-17
6640.97,8.47257e-17
6642.06,7.21613e-17
6643.15,1.23162e-16
6644.24,8.07753e-17
6645.33,1.06019e-16
6646.42,1.06158e-16
6647.51,1.21865e-16
6648.60,1.18907e-16
6649.69,1.29403e-16
6650.78,1.59404e-16
6651.87,1.13590e-16
6652.96,1.05544e-16
6654.05,1.13850e-16
6655.13,1.03927e-16
6656.22,1.30760e-16
6657.31,1.38957e-16
6658.40,9.74258e-17
6659.49,1.38283e-16
6660.58,1.38373e-16
6661.67,1.40352e-16
6662.76,1.47745e-16
6663.85,1.04349e-16
6664.94,1.35568e-16
6666.03,1.39916e-16
6667.12,1.28295e-16
6668.21,1.41490e-16
6669.30,1.19495e-16
6670.39,1.10578e-16
6671.47,1.23081e-16
6672.56,8.84672e-17
6673.65,1.60813e-16
6674.74,1.38650e-16
6675.83,1.37354e-16
6676.92,1.69653e-16
6678.01,1.77895e-16
6679.10,2.00010e-16
6680.19,2.10334e-16
6681.28,2.07479e-16
6682.37,2.13241e-16
6683.46,2.19199e-16
6684.55,3.13160e-16
6685.64,2.64539e-16
6686.73,2.26261e-16
6687.82,2.56343e-16
6688.91,2.15114e-16
6690.00,1.73283e-16
6691.08,1.84408e-16
6692.17,1.31684e-16
6693.26,1.53862e-16
6694.35,1.58883e-16
6695.44,1.52490e-16
6696.53,1.38102e-16
6697.62,1.45235e-16
6698.71,9.57617e-17
6699.80,9.21885e-17
6700.89,9.38619e-17
6701.98,7.35487e-17
6703.07,7.74559e-17
6704.16,6.48656e-17
6705.25,7.46745e-17
6706.34,7.99406e-17
6707.43,5.43632e-17
6708.52,5.91833e-17
6709.61,4.99787e-17
6710.70,6.90232e-17
6711.79,7.73750e-17
6712.88,7.52021e-17
6713.97,3.47439e-17
6715.06,4.79910e-17
6716.15,4.63475e-17
6717.23,4.27253e-17
6718.32,5.18895e-17
6719.41,6.23965e-17
6720.50,5.70881e-17
6721.59,5.52591e-17
6722.68,7.42117e-17
6723.77,5.24770e-17
6724.86,6.02109e-17
6725.95,3.40218e-17
6727.04,5.69338e-17
6728.13,6.05243e-17
6729.22,5.30360e-17
6730.31,5.35534e-17
6731.40,4.53019e-17
6732.49,6.11041e-17
6733.58,2.92680e-17
6734.67,4.47364e-17
6735.76,2.46645e-17
6736.85,5.10158e-17
6737.94,4.12830e-17
6739.03,4.54600e-17
6740.12,2.74585e-17
6741.21,4.46985e-17
6742.30,5.00654e-17
6743.39,4.27221e-17
6744.48,4.52555e-17
6745.57,3.20877e-17
6746.66,6.66201e-17
6747.75,5.15966e-17
6748.84,5.06494e-17
6749.93,4.09371e-17
6751.02,6.11713e-17
6752.11,4.57212e-17
6753.20,2.64844e-17
6754.29,4.67517e-17
6755.38,3.31336e-17
6756.47,5.29214e-17
6757.56,4.20657e-17
6758.65,3.18554e-17
6759.74,3.87327e-17
6760.83,3.80951e-17
6761.92,3.27512e-17
6763.01,4.07164e-17
6764.10,6.29579e-17
6765.19,2.75326e-17
6766.28,2.71891e-17
6767.37,5.37774e-17
6768.46,4.09217e-17
6769.55,5.32086e-17
6770.64,3.17759e-17
6771.73,3.40851e-17
6772.82,5.85736e-17
6773.91,3.86628e-17
6775.00,5.56629e-17
6776.09,5.88994e-17
6777.18,3.68226e-17
6778.27,4.18694e-17
6779.36,1.89574e-17
6780.45,3.68881e-17
6781.54,4.39604e-17
6782.63,3.62200e-17
6783.72,4.86399e-17
6784.81,4.40182e-17
6785.90,4.71336e-17
6786.99,2.88994e-17
6788.08,7.34067e-18
6789.17,1.41470e-17
6790.26,2.06040e-17
6791.35,3.76664e-17
6792.44,3.20316e-17
6793.53,3.21881e-17
6794.62,2.00806e-17
6795.71,5.43613e-17
6796.80,3.61349e-17
6797.89,2.78915e-17
6798.98,3.02623e-17
6800.07,3.51532e-17
6801.16,3.78702e-17
6802.25,8.15644e-17
6803.34,7.24560e-17
6804.43,6.20944e-17
6805.52,2.46762e-17
6806.61,4.47340e-17
6807.70,4.53137e-17
6808.79,2.98446e-17
6809.88,4.60533e-17
6810.97,5.06595e-17
6812.06,1.01760e-16
6813.16,1.16659e-16
6814.25,5.63939e-17
6815.34,1.47755e-16
6816.43,1.14943e-16
6817.52,1.02068e-16
