Wavelength (Ang),Flux
1728.08,1.17305e-15
1728.44,1.93128e-15
1728.80,1.74617e-15
1729.15,1.02711e-15
1729.51,2.40547e-15
1729.87,2.39579e-15
1730.23,1.36852e-15
1730.59,1.78666e-15
1730.95,5.43298e-16
1731.31,4.92398e-16
1731.67,9.09918e-16
1732.03,1.31597e-15
1732.39,1.21760e-15
1732.75,9.06359e-16
1733.11,1.40959e-15
1733.46,8.87544e-16
1733.82,1.19567e-15
1734.18,1.49418e-15
1734.54,2.59742e-15
1734.90,1.57216e-15
1735.26,1.55885e-15
1735.62,1.82842e-15
1735.98,5.32388e-16
1736.34,1.22154e-15
1736.70,2.62432e-15
1737.06,1.16749e-15
1737.42,1.64540e-15
1737.78,2.22018e-15
1738.13,1.72936e-15
1738.49,1.28477e-15
1738.85,1.19907e-15
1739.21,1.00473e-15
1739.57,7.65676e-16
1739.93,1.00630e-15
1740.29,1.50904e-15
1740.65,1.45370e-15
1741.01,1.28040e-15
1741.37,1.37310e-15
1741.73,1.06835e-15
1742.08,1.37765e-15
1742.44,1.93302e-15
1742.80,2.01993e-15
1743.16,1.17477e-15
1743.52,2.28901e-15
1743.88,1.71421e-15
1744.24,7.98788e-16
1744.60,1.15094e-15
1744.96,1.17012e-15
1745.32,1.33937e-15
1745.68,1.43713e-15
1746.04,5.11053e-16
1746.39,9.69787e-16
1746.75,1.79738e-15
1747.11,1.43904e-15
1747.47,2.13466e-15
1747.83,1.07404e-15
1748.19,3.26676e-15
1748.55,7.83732e-16
1748.91,1.04402e-15
1749.27,2.57690e-15
1749.63,1.02888e-15
1749.99,2.90333e-15
1750.34,1.31097e-15
1750.70,1.83385e-15
1751.06,1.51180e-15
1751.42,1.32310e-15
1751.78,1.07570e-15
1752.14,7.09116e-16
1752.50,1.81713e-15
1752.86,1.24053e-15
1753.22,1.55577e-15
1753.58,7.66468e-16
1753.94,1.22875e-15
1754.29,2.31789e-15
1754.65,7.31555e-16
1755.01,9.17349e-16
1755.37,1.16081e-15
1755.73,1.53941e-15
1756.09,2.54751e-15
1756.45,2.04186e-15
1756.81,1.99582e-15
1757.17,1.77013e-15
1757.53,2.95392e-15
1757.89,9.44198e-16
1758.24,1.42907e-15
1758.60,1.40923e-15
1758.96,1.01678e-15
1759.32,3.89130e-16
1759.68,1.67110e-15
1760.04,9.35924e-16
1760.40,1.49643e-15
1760.76,1.63093e-15
1761.12,1.08204e-15
1761.48,4.49521e-16
1761.83,1.94945e-15
1762.19,2.96873e-15
1762.55,1.68399e-15
1762.91,2.76640e-16
1763.27,3.41848e-15
1763.63,7.18919e-16
1763.99,1.03619e-15
1764.35,1.89848e-15
1764.71,5.83207e-16
1765.07,2.64979e-15
1765.42,2.10771e-15
1765.78,1.96551e-15
1766.14,8.77246e-16
1766.50,6.48319e-16
1766.86,1.88278e-15
1767.22,1.78354e-15
1767.58,6.80860e-16
1767.94,1.65629e-15
1768.30,1.35068e-15
1768.66,6.54610e-16
1769.01,2.03769e-15
1769.37,1.37404e-15
1769.73,1.46670e-15
1770.09,1.93413e-15
1770.45,1.07233e-15
1770.81,7.10193e-16
1771.17,1.39822e-15
1771.53,1.28811e-15
1771.89,2.98557e-15
1772.25,1.21177e-15
1772.60,1.13088e-15
1772.96,1.14658e-15
1773.32,1.11276e-15
1773.68,4.67739e-16
1774.04,1.01374e-15
1774.40,1.35221e-15
1774.76,1.37084e-15
1775.12,1.05748e-15
1775.48,1.78839e-15
1775.83,1.62872e-15
1776.19,2.10461e-15
1776.55,1.45991e-15
1776.91,1.48259e-15
1777.27,1.42208e-15
1777.63,2.85649e-15
1777.99,7.81750e-16
1778.35,2.20041e-15
1778.71,1.12977e-15
1779.07,2.28615e-15
1779.42,8.05209e-16
1779.78,1.24005e-15
1780.14,1.05601e-15
1780.50,1.39139e-15
1780.86,1.72550e-15
1781.22,1.77198e-15
1781.58,1.51688e-15
1781.94,5.56490e-16
1782.30,9.52740e-16
1782.65,1.39644e-15
1783.01,1.75235e-15
1783.37,9.84268e-16
1783.73,3.61391e-15
1784.09,1.80804e-15
1784.45,1.27597e-15
1784.81,1.46134e-15
1785.17,7.48930e-16
1785.53,9.48818e-16
1785.88,1.83546e-15
1786.24,2.20218e-15
1786.60,5.18763e-16
1786.96,1.65200e-15
1787.32,6.24711e-16
1787.68,8.74394e-16
1788.04,2.16893e-15
1788.40,2.10655e-15
1788.76,1.92261e-15
1789.11,1.54854e-15
1789.47,1.39495e-15
1789.83,2.09988e-15
1790.19,1.29799e-15
1790.55,8.90483e-16
1790.91,1.69425e-15
1791.27,1.19468e-15
1791.63,7.14623e-16
1791.98,1.47791e-15
1792.34,7.67489e-16
1792.70,1.41987e-15
1793.06,1.65212e-15
1793.42,8.09361e-16
1793.78,8.85035e-16
1794.14,1.64720e-15
1794.50,1.75295e-15
1794.86,1.50013e-15
1795.21,1.33480e-15
1795.57,1.87040e-15
1795.93,1.01702e-15
1796.29,8.22315e-16
1796.65,1.83905e-15
1797.01,2.51293e-15
1797.37,1.58867e-15
1797.73,2.10451e-15
1798.09,1.20935e-15
1798.44,7.47375e-16
1798.80,1.06382e-15
1799.16,1.21488e-15
1799.52,1.45541e-15
1799.88,1.72401e-15
1800.24,1.86075e-15
1800.60,1.12146e-15
1800.96,1.78662e-15
1801.31,1.33384e-15
1801.67,2.37483e-15
1802.03,1.59638e-15
1802.39,1.17396e-15
1802.75,1.96714e-15
1803.11,7.98814e-16
1803.47,1.39797e-15
1803.83,1.73935e-15
1804.18,1.10368e-15
1804.54,1.28447e-15
1804.90,1.34431e-15
1805.26,8.46212e-16
1805.62,9.67465e-16
1805.98,1.20249e-15
1806.34,7.66895e-16
1806.70,1.61429e-15
1807.06,5.34688e-16
1807.41,1.67080e-15
1807.77,1.38732e-15
1808.13,9.97625e-16
1808.49,1.51565e-15
1808.85,1.38821e-15
1809.21,1.69088e-15
1809.57,1.11076e-15
1809.93,1.19893e-15
1810.28,8.73159e-16
1810.64,2.12827e-15
1811.00,6.81039e-16
1811.36,1.85581e-15
1811.72,1.86258e-15
1812.08,1.35328e-15
1812.44,1.27956e-15
1812.80,9.89412e-16
1813.15,1.30582e-15
1813.51,6.86283e-16
1813.87,2.21847e-15
1814.23,1.03803e-15
1814.59,1.28361e-15
1814.95,8.49422e-16
1815.31,1.38425e-15
1815.67,9.33977e-16
1816.02,1.69590e-15
1816.38,1.77728e-15
1816.74,1.22992e-15
1817.10,9.11370e-16
1817.46,2.68577e-15
1817.82,1.11087e-15
1818.18,1.17737e-15
1818.54,2.20112e-15
1818.89,9.35797e-16
1819.25,1.75986e-15
1819.61,1.63327e-15
1819.97,2.20883e-15
1820.33,1.49799e-15
1820.69,1.51760e-15
1821.05,1.79947e-15
1821.40,8.94428e-16
1821.76,1.99750e-15
1822.12,8.57911e-16
1822.48,1.11272e-15
1822.84,1.75193e-15
1823.20,1.40331e-15
1823.56,2.60411e-15
1823.92,1.67528e-15
1824.27,9.83160e-16
1824.63,6.45432e-16
1824.99,1.39492e-15
1825.35,7.72952e-16
1825.71,1.17304e-15
1826.07,1.03288e-15
1826.43,1.70964e-15
1826.78,1.37865e-15
1827.14,9.46150e-16
1827.50,1.46784e-15
1827.86,1.61337e-15
1828.22,1.25985e-15
1828.58,2.18407e-15
1828.94,1.88660e-15
1829.30,1.03384e-15
1829.65,1.11566e-15
1830.01,1.15320e-15
1830.37,1.35656e-15
1830.73,1.19819e-15
1831.09,1.06196e-15
1831.45,2.11127e-15
1831.81,1.67231e-15
1832.16,1.63759e-15
1832.52,6.43146e-16
1832.88,1.08002e-15
1833.24,8.71130e-16
1833.60,1.12417e-15
1833.96,1.05422e-15
1834.32,6.68171e-16
1834.68,2.95629e-15
1835.03,1.57704e-15
1835.39,1.30081e-15
1835.75,1.98262e-15
1836.11,1.06956e-15
1836.47,8.04532e-16
1836.83,1.43620e-15
1837.19,2.04428e-15
1837.54,1.30148e-15
1837.90,1.22468e-15
1838.26,9.93076e-16
1838.62,8.37616e-16
1838.98,9.08728e-16
1839.34,1.82941e-15
1839.70,7.47148e-16
1840.05,1.02137e-15
1840.41,2.25109e-15
1840.77,9.11386e-16
1841.13,5.97472e-16
1841.49,5.48923e-16
1841.85,1.12483e-15
1842.21,1.57611e-15
1842.57,6.36487e-16
1842.92,5.30150e-16
1843.28,8.93139e-16
1843.64,9.23264e-16
1844.00,1.69593e-15
1844.36,8.83253e-16
1844.72,1.68261e-15
1845.08,9.25225e-16
1845.43,1.64951e-15
1845.79,9.56035e-16
1846.15,3.96178e-16
1846.51,9.80848e-16
1846.87,7.43920e-16
1847.23,2.27335e-15
1847.59,5.48399e-16
1847.94,1.02294e-15
1848.30,2.15900e-15
1848.66,6.54358e-16
1849.02,1.36016e-15
1849.38,8.31842e-16
1849.74,1.30656e-15
1850.10,1.43028e-15
1850.45,1.64015e-15
1850.81,7.84790e-16
1851.17,7.52566e-16
1851.53,9.81676e-16
1851.89,1.31345e-15
1852.25,1.02802e-15
1852.61,4.11555e-16
1852.96,1.37025e-15
1853.32,5.91291e-16
1853.68,3.81525e-16
1854.04,1.11626e-15
1854.40,1.13173e-15
1854.76,1.23110e-15
1855.12,1.58432e-15
1855.47,4.47309e-16
1855.83,1.39235e-15
1856.19,1.19100e-15
1856.55,1.64887e-15
1856.91,1.50365e-15
1857.27,1.33850e-15
1857.62,8.77025e-16
1857.98,1.06531e-15
1858.34,1.23684e-15
1858.70,1.04163e-15
1859.06,1.15291e-15
1859.42,9.49688e-16
1859.78,1.68362e-15
1860.13,1.15780e-15
1860.49,1.16052e-15
1860.85,7.34317e-16
1861.21,9.50603e-16
1861.57,2.21567e-15
1861.93,1.11443e-15
1862.29,1.08065e-15
1862.64,6.03269e-16
1863.00,8.36567e-16
1863.36,1.03810e-15
1863.72,1.94532e-15
1864.08,2.82960e-16
1864.44,7.20124e-16
1864.80,1.15684e-15
1865.15,1.36003e-15
1865.51,1.06136e-15
1865.87,8.90292e-16
1866.23,1.09069e-15
1866.59,8.81815e-16
1866.95,1.07805e-15
1867.30,2.14749e-15
1867.66,1.92306e-15
1868.02,1.49691e-15
1868.38,1.05041e-15
1868.74,1.46843e-15
1869.10,1.25740e-15
1869.46,1.03678e-15
1869.81,2.18969e-15
1870.17,1.97975e-15
1870.53,1.43430e-15
1870.89,1.32916e-15
1871.25,6.82304e-16
1871.61,8.13048e-16
1871.97,1.97442e-15
1872.32,1.29793e-15
1872.68,1.88108e-15
1873.04,1.92328e-15
1873.40,6.46348e-16
1873.76,1.05550e-15
1874.12,5.38879e-16
1874.47,1.57750e-15
1874.83,6.79332e-16
1875.19,2.06078e-15
1875.55,1.76396e-15
1875.91,5.67863e-16
1876.27,1.31606e-15
1876.63,1.17487e-15
1876.98,6.79738e-16
1877.34,1.24266e-15
1877.70,1.47718e-15
1878.06,1.05948e-15
1878.42,1.53077e-15
1878.78,1.73870e-15
1879.13,1.46370e-15
1879.49,9.88234e-16
1879.85,1.82235e-15
1880.21,9.66089e-16
1880.57,1.34603e-15
1880.93,1.39075e-15
1881.28,1.86126e-15
1881.64,1.84880e-15
1882.00,1.96909e-15
1882.36,9.35403e-16
1882.72,1.39552e-15
1883.08,1.09842e-15
1883.44,1.13619e-15
1883.79,1.81563e-15
1884.15,8.62697e-16
1884.51,6.95787e-16
1884.87,1.79515e-15
1885.23,1.06130e-15
1885.59,1.29540e-15
1885.94,1.50628e-15
1886.30,1.01079e-15
1886.66,7.19724e-16
1887.02,1.63541e-15
1887.38,1.64110e-15
1887.74,3.66233e-16
1888.09,2.14186e-15
1888.45,2.24686e-15
1888.81,1.05875e-15
1889.17,6.92890e-16
1889.53,9.98622e-16
1889.89,4.34542e-16
1890.25,1.52858e-15
1890.60,6.44992e-16
1890.96,1.39639e-15
1891.32,2.00649e-15
1891.68,1.71893e-15
1892.04,2.04184e-15
1892.40,1.77089e-15
1892.75,9.58065e-16
1893.11,2.43167e-15
1893.47,1.70603e-15
1893.83,1.06614e-15
1894.19,1.68934e-15
1894.55,2.15190e-15
1894.90,5.69514e-16
1895.26,4.90585e-16
1895.62,1.10754e-15
1895.98,1.16310e-15
1896.34,1.80180e-15
1896.70,1.22948e-15
1897.05,1.97561e-15
1897.41,1.45850e-15
1897.77,1.08246e-15
1898.13,8.09150e-16
1898.49,7.83443e-16
1898.85,1.51114e-15
1899.20,4.56563e-16
1899.56,1.65676e-15
1899.92,1.08606e-15
1900.28,1.04051e-15
1900.64,1.42587e-15
1901.00,1.86413e-15
1901.36,4.32863e-16
1901.71,5.84597e-16
1902.07,2.34539e-16
1902.43,2.08158e-15
1902.79,1.02215e-15
1903.15,2.77858e-15
1903.51,1.24380e-15
1903.86,1.43402e-15
1904.22,1.73800e-15
1904.58,2.39276e-15
1904.94,1.57925e-15
1905.30,1.03560e-15
1905.66,1.01849e-15
1906.01,2.46773e-15
1906.37,8.11932e-16
1906.73,1.73779e-15
1907.09,2.12076e-15
1907.45,8.26140e-16
1907.81,1.63655e-15
1908.16,1.50170e-15
1908.52,1.34982e-15
1908.88,1.64448e-15
1909.24,1.20551e-15
1909.60,1.65504e-15
1909.96,1.41252e-15
1910.31,1.37910e-15
1910.67,9.91452e-16
1911.03,2.32122e-15
1911.39,1.15755e-15
1911.75,1.27371e-15
1912.11,1.25366e-15
1912.46,1.17305e-15
1912.82,1.32645e-15
1913.18,1.72067e-15
1913.54,1.80653e-15
1913.90,1.47721e-15
1914.26,1.08793e-15
1914.61,7.40153e-16
1914.97,1.16528e-15
1915.33,1.71036e-15
1915.69,7.28147e-16
1916.05,8.48838e-16
1916.41,1.17537e-15
1916.76,1.02647e-15
1917.12,1.32010e-15
1917.48,1.60365e-15
1917.84,1.09578e-15
1918.20,1.25356e-15
1918.56,1.08811e-15
1918.91,1.40495e-15
1919.27,2.26751e-15
1919.63,1.13093e-15
1919.99,1.25448e-15
1920.35,1.55380e-15
1920.70,1.01884e-15
1921.06,1.74816e-15
1921.42,1.46218e-15
1921.78,1.50009e-15
1922.14,1.17859e-15
1922.50,8.87521e-16
1922.85,1.12898e-15
1923.21,1.68115e-15
1923.57,1.16645e-15
1923.93,1.10694e-15
1924.29,1.46488e-15
1924.65,1.03496e-15
1925.00,1.19690e-15
1925.36,1.13636e-15
1925.72,1.59715e-15
1926.08,1.34839e-15
1926.44,1.15509e-15
1926.80,1.04883e-15
1927.15,1.76733e-15
1927.51,1.34831e-15
1927.87,1.15574e-15
1928.23,1.34766e-15
1928.59,1.13194e-15
1928.95,9.44719e-16
1929.30,1.08860e-15
1929.66,1.40722e-15
1930.02,1.76052e-15
1930.38,7.38054e-16
1930.74,7.34267e-16
1931.09,1.53802e-15
1931.45,1.19341e-15
1931.81,1.21543e-15
1932.17,5.64322e-16
1932.53,2.00886e-15
1932.89,8.63928e-16
1933.24,1.27792e-15
1933.60,1.92802e-15
1933.96,1.45361e-15
1934.32,6.09745e-16
1934.68,1.64129e-15
1935.04,1.04585e-15
1935.39,1.13878e-15
1935.75,1.33385e-15
1936.11,1.41277e-15
1936.47,7.66749e-16
1936.83,1.48068e-15
1937.19,1.76704e-15
1937.54,1.12283e-15
1937.90,1.13954e-15
1938.26,1.31076e-15
1938.62,6.93665e-16
1938.98,1.22722e-15
1939.33,1.39003e-15
1939.69,1.36700e-15
1940.05,1.61878e-15
1940.41,1.55657e-15
1940.77,8.96000e-16
1941.13,1.00008e-15
1941.48,1.52240e-15
1941.84,9.36146e-16
1942.20,8.52138e-16
1942.56,1.50249e-15
1942.92,1.33292e-15
1943.28,1.94386e-15
1943.63,1.19677e-15
1943.99,1.47193e-15
1944.35,1.70044e-15
1944.71,1.08256e-15
1945.07,1.16921e-15
1945.42,1.55940e-15
1945.78,1.11955e-15
1946.14,1.29530e-15
1946.50,1.34149e-15
1946.86,1.10679e-15
1947.22,1.06925e-15
1947.57,1.07795e-15
1947.93,1.82556e-15
1948.29,1.49679e-15
1948.65,7.70883e-16
1949.01,1.85876e-15
1949.36,1.46033e-15
1949.72,1.38871e-15
1950.08,1.53298e-15
1950.44,1.67660e-15
1950.80,2.14335e-15
1951.16,1.17437e-15
1951.51,7.10255e-16
1951.87,1.75342e-15
1952.23,6.36797e-16
1952.59,9.55435e-16
1952.95,1.22430e-15
1953.31,2.01930e-15
1953.66,1.37375e-15
1954.02,1.75654e-15
1954.38,1.76555e-15
1954.74,1.07499e-15
1955.10,1.50282e-15
1955.45,2.09389e-15
1955.81,1.38800e-15
1956.17,8.05210e-16
1956.53,1.08313e-15
1956.89,1.25688e-15
1957.25,1.47909e-15
1957.60,1.12803e-15
1957.96,1.28777e-15
1958.32,1.87980e-15
1958.68,9.09109e-16
1959.04,1.18870e-15
1959.39,1.18882e-15
1959.75,1.31404e-15
1960.11,1.26520e-15
1960.47,9.94476e-16
1960.83,1.47740e-15
1961.19,2.00282e-15
1961.54,1.10224e-15
1961.90,1.28618e-15
1962.26,4.50418e-16
1962.62,3.77326e-16
1962.98,8.91077e-16
1963.33,1.93155e-15
1963.69,1.35651e-15
1964.05,1.27942e-15
1964.41,1.14799e-15
1964.77,9.81023e-16
1965.13,6.31507e-16
1965.48,1.14646e-15
1965.84,9.01993e-16
1966.20,1.21988e-15
1966.56,5.99695e-16
1966.92,1.75486e-15
1967.27,1.05247e-15
1967.63,1.84299e-15
1967.99,9.56512e-16
1968.35,1.17484e-15
1968.71,9.17823e-16
1969.06,1.28538e-15
1969.42,1.74293e-15
1969.78,1.25175e-15
1970.14,1.93271e-15
1970.50,1.01332e-15
1970.86,1.22465e-15
1971.21,1.10135e-15
1971.57,1.27646e-15
1971.93,1.20011e-15
1972.29,1.47005e-15
1972.65,1.12332e-15
1973.00,1.23229e-15
1973.36,1.95217e-15
1973.72,1.92707e-15
1974.08,6.83245e-16
1974.44,1.37319e-15
1974.80,1.07560e-15
1975.15,6.26399e-16
1975.51,1.82677e-15
1975.87,1.79108e-15
1976.23,2.43559e-15
1976.59,1.07615e-15
1976.94,1.15967e-15
1977.30,1.56479e-15
1977.66,6.92262e-16
1978.02,1.03972e-15
1978.38,5.10522e-16
1978.73,1.89406e-15
1979.09,1.31503e-15
1979.45,2.03576e-15
1979.81,9.47591e-16
1980.17,1.98374e-15
1980.53,1.49861e-15
1980.88,1.39206e-15
1981.24,1.46905e-15
1981.60,1.98902e-15
1981.96,1.09759e-15
1982.32,5.21254e-16
1982.67,1.21649e-15
1983.03,1.37870e-15
1983.39,1.58000e-15
1983.75,8.70444e-16
1984.11,1.10049e-15
1984.46,2.18877e-15
1984.82,1.19929e-15
1985.18,1.17356e-15
1985.54,1.37036e-15
1985.90,1.59330e-15
1986.26,1.28060e-15
1986.61,1.63595e-15
1986.97,1.27156e-15
1987.33,1.05625e-15
1987.69,1.85679e-15
1988.05,2.49144e-15
1988.40,1.76255e-15
1988.76,5.24686e-16
1989.12,1.53422e-15
1989.48,8.64907e-16
1989.84,1.31858e-15
1990.19,1.17246e-15
1990.55,1.97087e-15
1990.91,1.31541e-15
1991.27,1.41000e-15
1991.63,2.26085e-15
1991.99,1.42905e-15
1992.34,1.06734e-15
1992.70,9.08099e-16
1993.06,1.48022e-15
1993.42,8.30175e-16
1993.78,7.57011e-16
1994.13,9.56905e-16
1994.49,1.67286e-15
1994.85,1.78336e-15
1995.21,1.64246e-15
1995.57,1.24256e-15
1995.92,1.54512e-15
1996.28,1.27179e-15
1996.64,1.05663e-15
1997.00,1.49942e-15
1997.36,1.01856e-15
1997.71,1.08673e-15
1998.07,2.19091e-15
1998.43,1.27410e-15
1998.79,1.18175e-15
1999.15,1.03235e-15
1999.51,1.27024e-15
1999.86,9.18434e-16
2000.22,1.18263e-15
2000.58,1.23236e-15
2000.94,1.53574e-15
2001.30,1.48421e-15
2001.65,1.30418e-15
2002.01,1.31425e-15
2002.37,1.32652e-15
2002.73,4.89691e-16
2003.09,1.33994e-15
2003.44,1.20907e-15
2003.80,1.89488e-15
2004.16,1.32310e-15
2004.52,7.94185e-16
2004.88,1.71093e-15
2005.23,7.65289e-16
2005.59,2.24164e-15
2005.95,1.65001e-15
2006.31,1.48516e-15
2006.67,6.63861e-16
2007.02,1.09220e-15
2007.38,1.27316e-15
2007.74,1.09610e-15
2008.10,9.98084e-16
2008.46,7.04514e-16
2008.82,1.50055e-15
2009.17,1.74454e-15
2009.53,1.46298e-15
2009.89,1.62689e-15
2010.25,9.93891e-16
2010.61,1.51049e-15
2010.96,1.22637e-15
2011.32,1.10468e-15
2011.68,1.42233e-15
2012.04,1.15346e-15
2012.40,6.21063e-16
2012.75,7.52269e-16
2013.11,1.42042e-15
2013.47,1.39623e-15
2013.83,2.04078e-15
2014.19,9.23342e-16
2014.54,1.37895e-15
2014.90,9.50209e-16
2015.26,1.19733e-15
2015.62,1.17503e-15
2015.98,1.80651e-15
2016.33,1.37883e-15
2016.69,1.33223e-15
2017.05,1.02295e-15
2017.41,2.54543e-15
2017.77,1.37491e-15
2018.12,1.41509e-15
2018.48,1.21507e-15
2018.84,1.09038e-15
2019.20,1.31683e-15
2019.56,1.12962e-15
2019.91,8.70231e-16
2020.27,1.66008e-15
2020.63,9.57254e-16
2020.99,9.77320e-16
2021.35,7.48475e-16
2021.71,1.34896e-15
2022.06,1.83692e-15
2022.42,8.46726e-16
2022.78,6.27494e-16
2023.14,1.68436e-15
2023.50,7.81723e-16
2023.85,1.31076e-15
2024.21,1.16614e-15
2024.57,1.44594e-15
2024.93,8.39820e-16
2025.29,8.24240e-16
2025.64,1.12911e-15
2026.00,9.48235e-16
2026.36,1.02166e-15
2026.72,1.02067e-15
2027.08,1.32003e-15
2027.43,1.45129e-15
2027.79,1.44733e-15
2028.15,6.77596e-16
2028.51,1.08239e-15
2028.87,1.24949e-15
2029.22,8.43761e-16
2029.58,9.91825e-16
2029.94,8.58589e-16
2030.30,9.17576e-16
2030.66,8.58626e-16
2031.01,1.53922e-15
2031.37,1.73010e-15
2031.73,1.50923e-15
2032.09,6.66207e-16
2032.45,9.85106e-16
2032.80,1.12707e-15
2033.16,1.46722e-15
2033.52,1.46626e-15
2033.88,8.81020e-16
2034.24,3.78362e-16
2034.59,1.55321e-15
2034.95,6.40085e-16
2035.31,1.44307e-15
2035.67,1.51513e-15
2036.03,1.25903e-15
2036.38,1.36444e-15
2036.74,1.16477e-15
2037.10,1.28614e-15
2037.46,1.52213e-15
2037.82,1.40377e-15
2038.17,2.04648e-15
2038.53,1.86139e-15
2038.89,1.00571e-15
2039.25,7.46980e-16
2039.61,7.89030e-16
2039.96,1.32970e-15
2040.32,8.43761e-16
2040.68,1.87870e-15
2041.04,1.35913e-15
2041.40,1.32267e-15
2041.76,1.50473e-15
2042.11,1.75548e-15
2042.47,1.09000e-15
2042.83,7.89169e-16
2043.19,1.42492e-15
2043.55,1.33138e-15
2043.90,1.47052e-15
2044.26,1.26123e-15
2044.62,1.87636e-15
2044.98,1.06811e-15
2045.34,1.07173e-15
2045.69,1.41329e-15
2046.05,9.86706e-16
2046.41,9.50717e-16
2046.77,9.75583e-16
2047.13,1.16963e-15
2047.48,8.26026e-16
2047.84,1.58685e-15
2048.20,1.20481e-15
2048.56,8.05195e-16
2048.92,1.50726e-15
2049.27,1.10213e-15
2049.63,1.03630e-15
2049.99,9.79553e-16
2050.35,9.02233e-16
2050.71,1.37908e-15
2051.06,1.85296e-15
2051.42,1.15820e-15
2051.78,1.54136e-15
2052.14,1.13482e-15
2052.50,1.47125e-15
2052.85,1.78787e-15
2053.21,1.01980e-15
2053.57,8.44013e-16
2053.93,1.20819e-15
2054.29,1.41524e-15
2054.64,1.47372e-15
2055.00,1.40611e-15
2055.36,1.40031e-15
2055.72,1.38823e-15
2056.08,1.52377e-15
2056.43,9.19216e-16
2056.79,1.26758e-15
2057.15,9.22865e-16
2057.51,1.14454e-15
2057.87,9.21805e-16
2058.22,8.93547e-16
2058.58,1.15194e-15
2058.94,8.75593e-16
2059.30,1.31122e-15
2059.66,7.74552e-16
2060.01,1.25509e-15
2060.37,1.01809e-15
2060.73,8.99671e-16
2061.09,1.11783e-15
2061.45,1.13736e-15
2061.80,5.24589e-16
2062.16,1.31748e-15
2062.52,1.09064e-15
2062.88,1.18714e-15
2063.24,1.29208e-15
2063.59,1.31083e-15
2063.95,1.18329e-15
2064.31,1.04595e-15
2064.67,1.43113e-15
2065.03,7.41974e-16
2065.38,1.37060e-15
2065.74,1.63120e-15
2066.10,1.65461e-15
2066.46,1.35277e-15
2066.82,1.02140e-15
2067.17,1.13421e-15
2067.53,1.12230e-15
2067.89,1.60298e-15
2068.25,8.79141e-16
2068.61,5.57226e-16
2068.96,1.88986e-15
2069.32,9.49832e-16
2069.68,7.12094e-16
2070.04,1.08836e-15
2070.40,1.91641e-15
2070.75,1.03612e-15
2071.11,1.33941e-15
2071.47,1.70858e-15
2071.83,1.72552e-15
2072.19,1.08472e-15
2072.54,1.04521e-15
2072.90,8.10353e-16
2073.26,1.15481e-15
2073.62,8.31667e-16
2073.98,1.20977e-15
2074.33,2.10686e-15
2074.69,1.20661e-15
2075.05,1.06466e-15
2075.41,1.58147e-15
2075.76,8.96250e-16
2076.12,1.76662e-15
2076.48,8.61975e-16
2076.84,1.30159e-15
2077.20,1.54155e-15
2077.55,1.18145e-15
2077.91,1.16870e-15
2078.27,1.22633e-15
2078.63,1.29940e-15
2078.99,1.73886e-15
2079.34,1.35037e-15
2079.70,1.04271e-15
2080.06,1.27235e-15
2080.42,1.56165e-15
2080.78,1.42879e-15
2081.13,1.36891e-15
2081.49,1.27083e-15
2081.85,1.36674e-15
2082.21,1.50843e-15
2082.57,1.05240e-15
2082.92,1.15907e-15
2083.28,7.35400e-16
2083.64,1.30104e-15
2084.00,1.34752e-15
2084.36,1.06725e-15
2084.71,1.17742e-15
2085.07,1.07572e-15
2085.43,1.74053e-15
2085.79,1.70845e-15
2086.15,1.59561e-15
2086.50,1.42418e-15
2086.86,1.15349e-15
2087.22,2.40849e-15
2087.58,1.46123e-15
2087.94,1.47375e-15
2088.29,9.53926e-16
2088.65,1.24873e-15
2089.01,1.06756e-15
2089.37,1.71026e-15
2089.73,1.46255e-15
2090.08,1.71291e-15
2090.44,1.45643e-15
2090.80,1.82187e-15
2091.16,1.21937e-15
2091.52,8.63680e-16
2091.87,1.19531e-15
2092.23,7.44656e-16
2092.59,7.69432e-16
2092.95,9.73688e-16
2093.31,1.31298e-15
2093.66,1.83212e-15
2094.02,9.87108e-16
2094.38,1.07954e-15
2094.74,1.12339e-15
2095.10,9.02695e-16
2095.45,1.60689e-15
2095.81,1.25466e-15
2096.17,1.16746e-15
2096.53,1.05231e-15
2096.89,9.58028e-16
2097.24,1.26993e-15
2097.60,1.12465e-15
2097.96,1.14705e-15
2098.32,1.34999e-15
2098.68,1.34717e-15
2099.03,1.33776e-15
2099.39,9.62451e-16
2099.75,1.25179e-15
2100.11,9.57499e-16
2100.47,6.98444e-16
2100.82,1.20978e-15
2101.18,1.13905e-15
2101.54,1.33305e-15
2101.90,8.36991e-16
2102.26,1.16678e-15
2102.61,1.61420e-15
2102.97,1.02453e-15
2103.33,1.09609e-15
2103.69,8.67872e-16
2104.04,7.96520e-16
2104.40,1.32397e-15
2104.76,1.02877e-15
2105.12,1.33237e-15
2105.48,1.19073e-15
2105.83,1.03479e-15
2106.19,1.55640e-15
2106.55,1.24592e-15
2106.91,1.08771e-15
2107.27,1.07371e-15
2107.62,9.80491e-16
2107.98,1.11188e-15
2108.34,9.02399e-16
2108.70,1.20021e-15
2109.06,1.14192e-15
2109.41,9.22905e-16
2109.77,1.58902e-15
2110.13,1.09171e-15
2110.49,1.44566e-15
2110.85,1.40703e-15
2111.20,1.70643e-15
2111.56,1.16593e-15
2111.92,1.74159e-15
2112.28,9.91293e-16
2112.64,7.38846e-16
2112.99,9.04269e-16
