Wavelength (Ang),Flux
2403.57,1.01005e-14
2404.09,1.01427e-14
2404.62,7.09926e-15
2405.14,8.49134e-15
2405.67,7.32962e-15
2406.20,9.11984e-15
2406.72,1.02107e-14
2407.25,8.39287e-15
2407.77,9.07360e-15
2408.30,1.16248e-14
2408.82,9.02497e-15
2409.35,8.29489e-15
2409.88,9.73299e-15
2410.40,5.67400e-15
2410.93,7.75424e-15
2411.45,9.50570e-15
2411.98,8.52407e-15
2412.51,7.50800e-15
2413.03,8.22885e-15
2413.56,8.61782e-15
2414.08,7.25559e-15
2414.61,1.13138e-14
2415.13,5.10026e-15
2415.66,9.80027e-15
2416.19,6.83408e-15
2416.71,9.35949e-15
2417.24,5.67383e-15
2417.76,8.92118e-15
2418.29,6.73833e-15
2418.82,7.72094e-15
2419.34,8.77172e-15
2419.87,6.23218e-15
2420.39,6.58122e-15
2420.92,5.15818e-15
2421.44,8.91194e-15
2421.97,1.02498e-14
2422.50,8.20657e-15
2423.02,1.19926e-14
2423.55,9.62122e-15
2424.07,6.79559e-15
2424.60,7.77095e-15
2425.13,1.00963e-14
2425.65,6.35859e-15
2426.18,1.04179e-14
2426.70,9.60962e-15
2427.23,1.22075e-14
2427.76,9.36203e-15
2428.28,8.95132e-15
2428.81,7.99055e-15
2429.33,7.58139e-15
2429.86,5.85174e-15
2430.38,6.71856e-15
2430.91,4.12961e-15
2431.44,6.23823e-15
2431.96,7.54828e-15
2432.49,8.30984e-15
2433.01,9.08402e-15
2433.54,8.88723e-15
2434.07,6.43593e-15
2434.59,5.97150e-15
2435.12,1.09152e-14
2435.64,1.10253e-14
2436.17,1.06537e-14
2436.69,7.56737e-15
2437.22,9.60313e-15
2437.75,6.54304e-15
2438.27,9.86005e-15
2438.80,6.16209e-15
2439.32,7.38074e-15
2439.85,5.10751e-15
2440.38,9.19799e-15
2440.90,8.80974e-15
2441.43,7.49980e-15
2441.95,1.22210e-14
2442.48,1.02978e-14
2443.01,7.74078e-15
2443.53,8.70143e-15
2444.06,1.13459e-14
2444.58,7.66463e-15
2445.11,8.57558e-15
2445.64,1.10626e-14
2446.16,1.11125e-14
2446.69,8.69658e-15
2447.21,7.56424e-15
2447.74,9.23000e-15
2448.26,8.96474e-15
2448.79,7.79179e-15
2449.32,9.37353e-15
2449.84,9.97795e-15
2450.37,9.58107e-15
2450.89,1.02126e-14
2451.42,7.97320e-15
2451.95,8.97013e-15
2452.47,7.03107e-15
2453.00,9.58819e-15
2453.52,7.68671e-15
2454.05,1.08249e-14
2454.58,1.01182e-14
2455.10,9.76845e-15
2455.63,1.05939e-14
2456.15,1.02453e-14
2456.68,9.05718e-15
2457.20,1.06931e-14
2457.73,1.07296e-14
2458.26,1.02394e-14
2458.78,8.22100e-15
2459.31,9.80103e-15
2459.83,9.73223e-15
2460.36,7.70691e-15
2460.89,1.04908e-14
2461.41,8.89347e-15
2461.94,1.29269e-14
2462.46,1.09889e-14
2462.99,9.98676e-15
2463.52,9.00620e-15
2464.04,8.68040e-15
2464.57,6.32571e-15
2465.09,8.88095e-15
2465.62,1.05696e-14
2466.15,9.15754e-15
2466.67,8.52501e-15
2467.20,1.05381e-14
2467.72,8.92922e-15
2468.25,1.21094e-14
2468.77,4.84976e-15
2469.30,7.03276e-15
2469.83,6.10275e-15
2470.35,6.66376e-15
2470.88,6.58284e-15
2471.40,1.06877e-14
2471.93,7.63881e-15
2472.46,1.09192e-14
2472.98,1.18546e-14
2473.51,1.08009e-14
2474.03,9.72497e-15
2474.56,1.16156e-14
2475.09,1.42500e-14
2475.61,1.18904e-14
2476.14,1.12588e-14
2476.66,1.00559e-14
2477.19,6.31188e-15
2477.72,9.01716e-15
2478.24,8.45535e-15
2478.77,7.64486e-15
2479.29,1.15872e-14
2479.82,1.02730e-14
2480.35,7.76814e-15
2480.87,1.42480e-14
2481.40,1.09620e-14
2481.92,6.42208e-15
2482.45,9.39390e-15
2482.98,1.17243e-14
2483.50,1.29166e-14
2484.03,1.25899e-14
2484.55,9.26996e-15
2485.08,1.59396e-14
2485.60,9.99784e-15
2486.13,1.09195e-14
2486.66,6.62818e-15
2487.18,9.87883e-15
2487.71,1.42243e-14
2488.23,1.11294e-14
2488.76,1.19968e-14
2489.29,1.26539e-14
2489.81,1.12470e-14
2490.34,1.49312e-14
2490.86,1.27182e-14
2491.39,1.10571e-14
2491.92,8.04857e-15
2492.44,1.05661e-14
2492.97,7.37738e-15
2493.49,1.02125e-14
2494.02,9.17763e-15
2494.55,9.78899e-15
2495.07,1.03428e-14
2495.60,8.71499e-15
2496.12,8.92942e-15
2496.65,1.00427e-14
2497.18,8.58417e-15
2497.70,7.55424e-15
2498.23,7.98148e-15
2498.75,8.26044e-15
2499.28,1.05223e-14
2499.80,9.95671e-15
2500.33,1.48812e-14
2500.86,1.26308e-14
2501.38,1.28854e-14
2501.91,1.15814e-14
2502.43,1.00176e-14
2502.96,1.07776e-14
2503.49,1.24717e-14
2504.01,1.52781e-14
2504.54,8.94044e-15
2505.06,1.57508e-14
2505.59,1.19479e-14
2506.12,1.17242e-14
2506.64,9.33629e-15
2507.17,1.17324e-14
2507.69,1.24480e-14
2508.22,1.49625e-14
2508.75,1.48569e-14
2509.27,1.31661e-14
2509.80,1.32428e-14
2510.32,1.10446e-14
2510.85,1.00299e-14
2511.38,1.57530e-14
2511.90,1.29195e-14
2512.43,1.04933e-14
2512.95,9.30444e-15
2513.48,1.26999e-14
2514.01,1.23231e-14
2514.53,1.34695e-14
2515.06,8.94221e-15
2515.58,1.09697e-14
2516.11,1.23077e-14
2516.63,1.10903e-14
2517.16,1.22606e-14
2517.69,1.22423e-14
2518.21,1.35562e-14
2518.74,1.32897e-14
2519.26,1.28685e-14
2519.79,1.23989e-14
2520.32,1.53050e-14
2520.84,1.47173e-14
2521.37,1.68640e-14
2521.89,1.56234e-14
2522.42,1.52196e-14
2522.95,1.57352e-14
2523.47,1.65839e-14
2524.00,1.78937e-14
2524.52,2.07280e-14
2525.05,1.85568e-14
2525.58,1.87401e-14
2526.10,1.73957e-14
2526.63,1.43965e-14
2527.15,1.51453e-14
2527.68,1.92581e-14
2528.21,1.76424e-14
2528.73,1.75493e-14
2529.26,2.27676e-14
2529.78,1.72943e-14
2530.31,1.55544e-14
2530.83,2.03575e-14
2531.36,1.63317e-14
2531.89,1.60077e-14
2532.41,1.90753e-14
2532.94,1.99832e-14
2533.46,1.37117e-14
2533.99,1.73225e-14
2534.52,1.38134e-14
2535.04,1.42492e-14
2535.57,1.42594e-14
2536.09,1.06251e-14
2536.62,1.08715e-14
2537.15,1.16247e-14
2537.67,1.39037e-14
2538.20,1.41813e-14
2538.72,1.29123e-14
2539.25,1.44331e-14
2539.78,1.35874e-14
2540.30,1.58397e-14
2540.83,1.70682e-14
2541.35,1.30910e-14
2541.88,1.58871e-14
2542.41,1.28381e-14
2542.93,1.27858e-14
2543.46,1.43811e-14
2543.98,1.44391e-14
2544.51,1.52842e-14
2545.03,1.70952e-14
2545.56,1.16185e-14
2546.09,1.41251e-14
2546.61,1.58435e-14
2547.14,1.26071e-14
2547.66,1.11667e-14
2548.19,1.37150e-14
2548.72,1.70212e-14
2549.24,1.20647e-14
2549.77,9.44659e-15
2550.29,1.14786e-14
2550.82,1.34567e-14
2551.35,1.29119e-14
2551.87,1.40188e-14
2552.40,1.33409e-14
2552.92,1.07608e-14
2553.45,1.61541e-14
2553.97,1.46405e-14
2554.50,1.22556e-14
2555.03,1.12642e-14
2555.55,1.20099e-14
2556.08,1.25303e-14
2556.60,1.08002e-14
2557.13,1.39090e-14
2557.66,1.31175e-14
2558.18,1.47077e-14
2558.71,1.13733e-14
2559.23,1.18773e-14
2559.76,1.23901e-14
2560.29,1.07108e-14
2560.81,1.12951e-14
2561.34,1.36140e-14
2561.86,1.15575e-14
2562.39,1.35630e-14
2562.91,1.16920e-14
2563.44,1.43171e-14
2563.97,1.45710e-14
2564.49,1.11971e-14
2565.02,1.11598e-14
2565.54,1.35734e-14
2566.07,1.16299e-14
2566.60,1.27024e-14
2567.12,1.44077e-14
2567.65,1.42751e-14
2568.17,1.02375e-14
2568.70,1.58426e-14
2569.23,1.24903e-14
2569.75,9.29468e-15
2570.28,1.05325e-14
2570.80,1.22074e-14
2571.33,1.30273e-14
2571.85,1.48410e-14
2572.38,1.15213e-14
2572.91,1.29153e-14
2573.43,1.45090e-14
2573.96,1.18583e-14
2574.48,1.21225e-14
2575.01,1.21188e-14
2575.54,1.18884e-14
2576.06,1.02968e-14
2576.59,1.03049e-14
2577.11,1.51871e-14
2577.64,1.22731e-14
2578.16,1.33050e-14
2578.69,1.13814e-14
2579.22,1.38286e-14
2579.74,1.28148e-14
2580.27,1.16862e-14
2580.79,1.19608e-14
2581.32,1.29619e-14
2581.85,1.34804e-14
2582.37,1.48335e-14
2582.90,1.56568e-14
2583.42,1.39494e-14
2583.95,8.47668e-15
2584.47,1.05652e-14
2585.00,8.06158e-15
2585.53,1.37737e-14
2586.05,8.06603e-15
2586.58,6.44211e-15
2587.10,1.10067e-14
2587.63,1.12495e-14
2588.16,1.14325e-14
2588.68,1.11874e-14
2589.21,1.05657e-14
2589.73,1.34074e-14
2590.26,1.22504e-14
2590.78,9.74622e-15
2591.31,1.10236e-14
2591.84,1.32828e-14
2592.36,1.13231e-14
2592.89,1.28952e-14
2593.41,8.55109e-15
2593.94,1.14995e-14
2594.47,7.03258e-15
2594.99,8.39381e-15
2595.52,1.10604e-14
2596.04,1.11417e-14
2596.57,9.74995e-15
2597.09,1.04406e-14
2597.62,8.43006e-15
2598.15,7.70351e-15
2598.67,6.61947e-15
2599.20,7.74818e-15
2599.72,9.26285e-15
2600.25,8.16227e-15
2600.77,7.01745e-15
2601.30,1.07415e-14
2601.83,1.19773e-14
2602.35,8.20632e-15
2602.88,1.09066e-14
2603.40,9.44308e-15
2603.93,1.02174e-14
2604.46,1.11461e-14
2604.98,7.19891e-15
2605.51,7.56959e-15
2606.03,1.09091e-14
2606.56,1.03639e-14
2607.08,1.13601e-14
2607.61,9.25969e-15
2608.14,1.11139e-14
2608.66,1.03002e-14
2609.19,8.76122e-15
2609.71,9.63658e-15
2610.24,1.15799e-14
2610.76,7.52809e-15
2611.29,1.05156e-14
2611.82,1.03662e-14
2612.34,6.34245e-15
2612.87,8.91298e-15
2613.39,9.15749e-15
2613.92,9.93385e-15
2614.44,9.52232e-15
2614.97,1.10108e-14
2615.50,8.43073e-15
2616.02,9.63768e-15
2616.55,8.92200e-15
2617.07,8.92755e-15
2617.60,9.58576e-15
2618.12,9.49136e-15
2618.65,8.08505e-15
2619.18,7.39946e-15
2619.70,8.63895e-15
2620.23,1.05478e-14
2620.75,8.87114e-15
2621.28,7.14706e-15
2621.81,8.54252e-15
2622.33,7.82213e-15
2622.86,8.00055e-15
2623.38,9.83237e-15
2623.91,8.90951e-15
2624.43,1.00452e-14
2624.96,8.07317e-15
2625.49,8.06243e-15
2626.01,7.76419e-15
2626.54,8.70394e-15
2627.06,8.76105e-15
2627.59,9.33678e-15
2628.11,9.80487e-15
2628.64,9.45717e-15
2629.17,7.78647e-15
2629.69,8.42920e-15
2630.22,1.22476e-14
2630.74,8.08756e-15
2631.27,9.11709e-15
2631.79,7.29480e-15
2632.32,8.82405e-15
2632.84,7.54453e-15
2633.37,1.00551e-14
2633.90,9.07505e-15
2634.42,9.99406e-15
2634.95,7.95851e-15
2635.47,1.04459e-14
2636.00,9.59192e-15
2636.52,8.83423e-15
2637.05,7.76176e-15
2637.58,8.80289e-15
2638.10,1.04980e-14
2638.63,8.31305e-15
2639.15,8.87806e-15
2639.68,9.10204e-15
2640.20,9.40978e-15
2640.73,7.19740e-15
2641.26,1.06887e-14
2641.78,1.02916e-14
2642.31,7.10568e-15
2642.83,6.43449e-15
2643.36,9.13346e-15
2643.88,8.42449e-15
2644.41,7.23136e-15
2644.94,7.26353e-15
2645.46,8.34798e-15
2645.99,9.43670e-15
2646.51,8.65029e-15
2647.04,9.43892e-15
2647.56,1.03070e-14
2648.09,1.01748e-14
2648.61,6.96071e-15
2649.14,7.83087e-15
2649.67,8.34132e-15
2650.19,1.03433e-14
2650.72,8.86568e-15
2651.24,9.11623e-15
2651.77,5.34864e-15
2652.29,8.20666e-15
2652.82,7.98234e-15
2653.34,7.20166e-15
2653.87,8.00188e-15
2654.40,7.01726e-15
2654.92,6.68636e-15
2655.45,7.64172e-15
2655.97,1.17411e-14
2656.50,8.85961e-15
2657.02,6.89645e-15
2657.55,1.02834e-14
2658.08,5.13630e-15
2658.60,8.99203e-15
2659.13,6.58588e-15
2659.65,6.76864e-15
2660.18,7.83344e-15
2660.70,7.98663e-15
2661.23,1.18394e-14
2661.75,6.76113e-15
2662.28,7.58129e-15
2662.81,7.50746e-15
2663.33,6.34679e-15
2663.86,5.72498e-15
2664.38,8.96741e-15
2664.91,6.91682e-15
2665.43,6.92768e-15
2665.96,5.68425e-15
2666.48,5.31381e-15
2667.01,7.56031e-15
2667.54,5.71628e-15
2668.06,6.55705e-15
2668.59,6.78057e-15
2669.11,5.81056e-15
2669.64,9.76484e-15
2670.16,9.14440e-15
2670.69,6.89737e-15
2671.21,7.26659e-15
2671.74,7.40867e-15
2672.26,6.60514e-15
2672.79,5.84223e-15
2673.32,7.47220e-15
2673.84,7.89513e-15
2674.37,7.70984e-15
2674.89,6.27707e-15
2675.42,6.66940e-15
2675.94,8.74020e-15
2676.47,5.28607e-15
2676.99,6.27042e-15
2677.52,7.32955e-15
2678.05,7.17232e-15
2678.57,7.50624e-15
2679.10,7.82007e-15
2679.62,9.63552e-15
2680.15,7.69740e-15
2680.67,5.93852e-15
2681.20,9.05105e-15
2681.72,6.93389e-15
2682.25,7.63239e-15
2682.77,5.34912e-15
2683.30,6.91189e-15
2683.83,7.64676e-15
2684.35,6.21787e-15
2684.88,6.82575e-15
2685.40,7.48745e-15
2685.93,6.63946e-15
2686.45,6.73290e-15
2686.98,9.70705e-15
2687.50,1.11273e-14
2688.03,7.04566e-15
2688.55,9.71328e-15
2689.08,7.35268e-15
2689.60,6.03790e-15
2690.13,5.38555e-15
2690.66,8.22158e-15
2691.18,5.88635e-15
2691.71,7.02925e-15
2692.23,6.71706e-15
2692.76,6.43014e-15
2693.28,9.20219e-15
2693.81,6.78681e-15
2694.33,8.67729e-15
2694.86,9.64865e-15
2695.38,9.98704e-15
2695.91,8.57285e-15
2696.44,6.21821e-15
2696.96,6.68160e-15
2697.49,8.73006e-15
2698.01,6.35467e-15
2698.54,5.46313e-15
2699.06,9.06543e-15
2699.59,7.32771e-15
2700.11,8.80161e-15
2700.64,9.98348e-15
2701.16,5.85626e-15
2701.69,7.11155e-15
2702.21,7.17316e-15
2702.74,6.63191e-15
2703.26,5.84259e-15
2703.79,9.39415e-15
2704.32,5.63001e-15
2704.84,7.22306e-15
2705.37,6.40687e-15
2705.89,7.98681e-15
2706.42,8.15621e-15
2706.94,5.83865e-15
2707.47,1.03420e-14
2707.99,9.05423e-15
2708.52,7.33954e-15
2709.04,8.16430e-15
2709.57,5.32556e-15
2710.09,1.10004e-14
2710.62,1.02203e-14
2711.14,9.12639e-15
2711.67,8.43107e-15
2712.20,7.99677e-15
2712.72,7.07107e-15
2713.25,6.74578e-15
2713.77,8.37453e-15
2714.30,4.99675e-15
2714.82,5.93575e-15
2715.35,5.58770e-15
2715.87,7.82110e-15
2716.40,6.91671e-15
2716.92,6.47273e-15
2717.45,6.71594e-15
2717.97,7.69915e-15
2718.50,8.23817e-15
2719.02,4.89279e-15
2719.55,7.02173e-15
2720.07,7.25422e-15
2720.60,7.98282e-15
2721.12,6.50873e-15
2721.65,6.80036e-15
2722.18,8.50063e-15
2722.70,7.20456e-15
2723.23,8.24294e-15
2723.75,6.56809e-15
2724.28,6.55678e-15
2724.80,7.33749e-15
2725.33,5.36902e-15
2725.85,8.31219e-15
2726.38,6.53295e-15
2726.90,6.66477e-15
2727.43,4.43625e-15
2727.95,9.38581e-15
2728.48,8.94762e-15
2729.00,7.91844e-15
2729.53,7.42931e-15
2730.05,6.16172e-15
2730.58,8.76902e-15
2731.10,7.17399e-15
2731.63,6.20889e-15
2732.15,6.94381e-15
2732.68,7.70035e-15
2733.20,7.18942e-15
2733.73,6.18358e-15
2734.25,5.97374e-15
2734.78,6.91459e-15
2735.30,8.69551e-15
2735.83,7.97836e-15
2736.35,4.93925e-15
2736.88,7.24181e-15
2737.41,9.46780e-15
2737.93,6.44733e-15
2738.46,7.40620e-15
2738.98,6.82860e-15
2739.51,5.98931e-15
2740.03,6.96185e-15
2740.56,4.57393e-15
2741.08,7.40930e-15
2741.61,8.89148e-15
2742.13,8.21562e-15
2742.66,7.05217e-15
2743.18,6.76420e-15
2743.71,5.92636e-15
2744.23,7.37932e-15
2744.76,6.83002e-15
2745.28,7.42975e-15
2745.81,6.94651e-15
2746.33,5.72314e-15
2746.86,5.73274e-15
2747.38,7.79843e-15
2747.91,7.92178e-15
2748.43,5.38592e-15
2748.96,5.00091e-15
2749.48,6.53149e-15
2750.01,6.57740e-15
2750.53,7.85894e-15
2751.06,4.98985e-15
2751.58,7.49971e-15
2752.11,5.77873e-15
2752.63,7.15428e-15
2753.16,8.44240e-15
2753.68,8.07747e-15
2754.21,5.97321e-15
2754.73,5.38152e-15
2755.26,6.28125e-15
2755.78,4.68586e-15
2756.31,6.01068e-15
2756.83,6.61973e-15
2757.36,7.08836e-15
2757.88,6.80129e-15
2758.41,5.75488e-15
2758.93,9.13338e-15
2759.46,4.65582e-15
2759.98,6.09852e-15
2760.51,5.81366e-15
2761.03,6.73850e-15
2761.56,6.59871e-15
2762.08,8.99697e-15
2762.61,5.50350e-15
2763.13,7.86690e-15
2763.66,5.62452e-15
2764.18,6.24525e-15
2764.71,7.36704e-15
2765.23,8.40767e-15
2765.76,6.45026e-15
2766.28,4.09206e-15
2766.81,6.84777e-15
2767.33,6.49145e-15
2767.86,7.05802e-15
2768.38,6.63282e-15
2768.91,5.40966e-15
2769.43,7.42918e-15
2769.96,4.27765e-15
2770.48,7.10782e-15
2771.01,6.80489e-15
2771.53,7.65751e-15
2772.06,7.02681e-15
2772.58,9.37669e-15
2773.10,6.06867e-15
2773.63,6.43524e-15
2774.15,8.05875e-15
2774.68,7.33820e-15
2775.20,8.40909e-15
2775.73,8.62163e-15
2776.25,8.13407e-15
2776.78,6.19560e-15
2777.30,8.24462e-15
2777.83,5.54960e-15
2778.35,5.36136e-15
2778.88,5.93298e-15
2779.40,7.42009e-15
2779.93,6.27666e-15
2780.45,8.11168e-15
2780.98,5.30457e-15
2781.50,6.67002e-15
2782.03,8.66452e-15
2782.55,7.49743e-15
2783.08,8.84116e-15
2783.60,5.90345e-15
2784.13,5.43498e-15
2784.65,8.00109e-15
2785.18,4.34844e-15
2785.70,7.58734e-15
2786.23,6.65494e-15
2786.75,5.76606e-15
2787.27,6.53962e-15
2787.80,6.86730e-15
2788.32,8.28086e-15
2788.85,9.22989e-15
2789.37,9.72816e-15
2789.90,7.02029e-15
2790.42,8.49986e-15
2790.95,6.56707e-15
2791.47,6.11651e-15
2792.00,4.90671e-15
2792.52,7.67147e-15
2793.05,6.46667e-15
2793.57,6.57008e-15
2794.10,6.39951e-15
2794.62,6.10144e-15
2795.15,4.06368e-15
2795.67,3.02590e-15
2796.19,3.50234e-15
2796.72,4.35936e-15
2797.24,5.68059e-15
2797.77,7.11841e-15
2798.29,4.66656e-15
2798.82,7.63319e-15
2799.34,6.43310e-15
2799.87,8.29092e-15
2800.39,6.07184e-15
2800.92,4.86043e-15
2801.44,5.46696e-15
2801.97,6.38434e-15
2802.49,4.03276e-15
2803.02,3.53845e-15
2803.54,4.18042e-15
2804.06,3.99169e-15
2804.59,4.67741e-15
2805.11,5.31422e-15
2805.64,5.03814e-15
2806.16,8.17624e-15
2806.69,4.94265e-15
2807.21,8.81095e-15
2807.74,6.31214e-15
2808.26,6.72714e-15
2808.79,6.92697e-15
2809.31,5.56384e-15
2809.83,7.49617e-15
2810.36,4.96554e-15
2810.88,5.48533e-15
2811.41,7.07090e-15
2811.93,5.07427e-15
2812.46,5.58779e-15
2812.98,5.15134e-15
2813.51,7.70787e-15
2814.03,4.64766e-15
2814.56,6.89910e-15
2815.08,5.99059e-15
2815.60,6.96369e-15
2816.13,5.31302e-15
2816.65,5.83344e-15
2817.18,6.53489e-15
2817.70,6.42080e-15
2818.23,5.94747e-15
2818.75,5.71631e-15
2819.28,7.24862e-15
2819.80,7.22972e-15
2820.32,6.56970e-15
2820.85,4.79630e-15
2821.37,5.61967e-15
2821.90,6.14219e-15
2822.42,5.38263e-15
2822.95,9.27992e-15
2823.47,5.89856e-15
2824.00,8.08362e-15
2824.52,4.66911e-15
2825.04,4.50183e-15
2825.57,5.07738e-15
2826.09,6.22808e-15
2826.62,6.04882e-15
2827.14,5.29627e-15
2827.67,6.61793e-15
2828.19,8.41640e-15
2828.72,6.60517e-15
2829.24,8.01241e-15
2829.76,5.77334e-15
2830.29,4.13975e-15
2830.81,5.94345e-15
2831.34,6.60829e-15
2831.86,6.05006e-15
2832.39,6.92090e-15
2832.91,7.76772e-15
2833.44,4.62567e-15
2833.96,5.92617e-15
2834.48,8.34642e-15
2835.01,6.49173e-15
2835.53,7.70304e-15
2836.06,4.07646e-15
2836.58,4.54491e-15
2837.11,8.49711e-15
2837.63,6.86161e-15
2838.15,6.36260e-15
2838.68,6.87985e-15
2839.20,7.15121e-15
2839.73,7.12176e-15
2840.25,6.40030e-15
2840.78,5.29399e-15
2841.30,5.99429e-15
2841.82,4.23559e-15
2842.35,6.58278e-15
2842.87,5.01477e-15
2843.40,6.03043e-15
2843.92,6.87829e-15
2844.45,6.28992e-15
2844.97,7.19058e-15
2845.49,6.10776e-15
2846.02,7.34652e-15
2846.54,6.30442e-15
2847.07,4.80514e-15
2847.59,7.29822e-15
2848.11,6.15910e-15
2848.64,4.84593e-15
2849.16,7.08473e-15
2849.69,6.05472e-15
2850.21,6.82098e-15
2850.74,6.38770e-15
2851.26,7.47276e-15
2851.78,4.18702e-15
2852.31,6.83475e-15
2852.83,7.22909e-15
2853.36,7.40868e-15
2853.88,6.42945e-15
2854.40,5.59478e-15
2854.93,6.30736e-15
2855.45,7.15681e-15
2855.98,6.87368e-15
2856.50,5.80893e-15
2857.03,7.95770e-15
2857.55,6.55359e-15
2858.07,6.86741e-15
2858.60,7.00526e-15
2859.12,8.14236e-15
2859.65,3.86888e-15
2860.17,5.07904e-15
2860.69,6.68284e-15
2861.22,6.33555e-15
2861.74,5.23705e-15
2862.27,9.11682e-15
2862.79,8.33235e-15
2863.31,6.75219e-15
2863.84,7.58585e-15
2864.36,6.28054e-15
2864.89,5.32116e-15
2865.41,4.56202e-15
2865.93,6.87114e-15
2866.46,6.83797e-15
2866.98,5.30238e-15
2867.51,7.08015e-15
2868.03,5.90751e-15
2868.55,7.74477e-15
2869.08,6.71716e-15
2869.60,6.52444e-15
2870.13,8.57829e-15
2870.65,6.86954e-15
2871.17,7.55988e-15
2871.70,6.84881e-15
2872.22,7.71856e-15
2872.75,6.48413e-15
2873.27,6.99403e-15
2873.79,6.91282e-15
2874.32,5.70152e-15
2874.84,9.69857e-15
2875.37,7.43817e-15
2875.89,6.80136e-15
2876.41,5.08453e-15
2876.94,7.94786e-15
2877.46,6.73015e-15
2877.98,5.80502e-15
2878.51,6.85865e-15
2879.03,5.45183e-15
2879.56,8.51231e-15
2880.08,5.05705e-15
2880.60,7.99419e-15
2881.13,5.60871e-15
2881.65,7.06231e-15
2882.18,7.00053e-15
2882.70,6.06197e-15
2883.22,7.61785e-15
2883.75,7.23759e-15
2884.27,1.00588e-14
2884.79,5.45214e-15
2885.32,8.78640e-15
2885.84,7.18301e-15
2886.37,6.81798e-15
2886.89,6.62589e-15
2887.41,5.95884e-15
2887.94,7.74711e-15
2888.46,7.00587e-15
2888.99,7.65256e-15
2889.51,6.06518e-15
2890.03,6.08308e-15
2890.56,6.10779e-15
2891.08,6.14031e-15
2891.60,7.14825e-15
2892.13,9.46342e-15
2892.65,6.09024e-15
2893.18,6.24830e-15
2893.70,5.83158e-15
2894.22,5.82964e-15
2894.75,6.59282e-15
2895.27,6.62473e-15
2895.79,6.19339e-15
2896.32,7.54206e-15
2896.84,7.97763e-15
2897.36,6.24054e-15
2897.89,7.35961e-15
2898.41,9.47253e-15
2898.94,7.61396e-15
2899.46,5.73205e-15
2899.98,6.32902e-15
2900.51,1.00161e-14
2901.03,6.20863e-15
2901.55,6.71942e-15
2902.08,8.72271e-15
2902.60,7.57320e-15
2903.12,8.76132e-15
2903.65,5.37387e-15
2904.17,9.23271e-15
2904.70,6.67916e-15
2905.22,7.97622e-15
2905.74,7.17297e-15
2906.27,6.17686e-15
2906.79,8.76635e-15
2907.31,7.61737e-15
2907.84,6.10007e-15
2908.36,7.61829e-15
2908.88,7.21776e-15
2909.41,9.14726e-15
2909.93,8.03612e-15
2910.45,1.07644e-14
2910.98,9.67343e-15
2911.50,7.33729e-15
2912.02,6.33070e-15
2912.55,6.82404e-15
2913.07,8.64911e-15
2913.60,7.53286e-15
2914.12,6.03712e-15
2914.64,5.95423e-15
2915.17,7.21418e-15
2915.69,6.86907e-15
2916.21,8.30338e-15
2916.74,9.09239e-15
2917.26,9.05189e-15
2917.78,6.62373e-15
2918.31,7.37115e-15
2918.83,8.24034e-15
2919.35,8.53179e-15
2919.88,6.67929e-15
2920.40,7.67898e-15
2920.92,7.56123e-15
2921.45,7.40500e-15
2921.97,8.01342e-15
2922.49,4.73376e-15
2923.02,8.30127e-15
2923.54,8.01415e-15
2924.06,7.57377e-15
2924.59,5.66842e-15
2925.11,8.40755e-15
2925.63,6.86330e-15
2926.16,8.06082e-15
2926.68,7.47802e-15
2927.20,7.70054e-15
2927.73,6.31717e-15
2928.25,6.95316e-15
2928.77,7.63516e-15
2929.30,6.02839e-15
2929.82,4.70079e-15
2930.34,6.41460e-15
2930.87,7.46597e-15
2931.39,7.09198e-15
2931.91,7.78998e-15
2932.44,5.88519e-15
2932.96,7.16496e-15
2933.48,8.03995e-15
2934.01,8.09453e-15
2934.53,7.77154e-15
2935.05,8.27667e-15
2935.58,6.52682e-15
2936.10,7.37126e-15
2936.62,7.52517e-15
2937.15,6.85780e-15
2937.67,7.36368e-15
2938.19,5.50596e-15
2938.71,8.98448e-15
2939.24,5.88874e-15
2939.76,5.33805e-15
2940.28,5.66268e-15
2940.81,5.47500e-15
2941.33,6.33961e-15
2941.85,7.31687e-15
2942.38,4.42216e-15
2942.90,7.59418e-15
2943.42,8.32261e-15
2943.95,7.70921e-15
2944.47,4.24960e-15
2944.99,4.89603e-15
2945.52,5.92092e-15
2946.04,5.44873e-15
2946.56,7.77155e-15
2947.08,4.48754e-15
2947.61,4.62606e-15
2948.13,4.94130e-15
2948.65,4.44145e-15
2949.18,7.09329e-15
2949.70,6.04784e-15
2950.22,6.91389e-15
2950.75,8.50359e-15
2951.27,5.90128e-15
2951.79,7.59133e-15
2952.32,4.11041e-15
2952.84,6.11034e-15
2953.36,5.67077e-15
2953.88,4.60826e-15
2954.41,6.40921e-15
2954.93,6.73398e-15
2955.45,6.10694e-15
2955.98,7.90290e-15
2956.50,3.14666e-15
2957.02,6.04213e-15
2957.54,6.88696e-15
2958.07,5.39655e-15
2958.59,6.06835e-15
2959.11,5.98734e-15
2959.64,7.93555e-15
2960.16,6.17504e-15
2960.68,6.53620e-15
2961.21,6.86261e-15
2961.73,6.59647e-15
2962.25,5.28941e-15
2962.77,5.96468e-15
2963.30,5.26867e-15
2963.82,6.96319e-15
2964.34,5.26069e-15
2964.86,8.72434e-15
2965.39,5.83238e-15
2965.91,8.64886e-15
2966.43,6.74372e-15
2966.96,4.55858e-15
2967.48,6.80682e-15
