Wavelength (Ang),Flux
1410.19,1.28051e-14
1410.45,1.36005e-14
1410.70,1.38355e-14
1410.95,1.31862e-14
1411.20,1.32443e-14
1411.45,1.41437e-14
1411.70,1.48294e-14
1411.96,1.23157e-14
1412.21,1.32784e-14
1412.46,1.39711e-14
1412.71,1.52143e-14
1412.96,1.64907e-14
1413.21,1.26865e-14
1413.47,1.33038e-14
1413.72,1.30627e-14
1413.97,1.30363e-14
1414.22,1.11573e-14
1414.47,9.43589e-15
1414.72,5.42081e-15
1414.98,3.02960e-15
1415.23,2.29609e-15
1415.48,2.92340e-15
1415.73,1.59190e-15
1415.98,1.82351e-15
1416.23,1.59712e-15
1416.49,3.82989e-15
1416.74,3.70668e-15
1416.99,6.96675e-15
1417.24,7.82819e-15
1417.49,1.15709e-14
1417.74,1.19942e-14
1418.00,1.26202e-14
1418.25,1.41592e-14
1418.50,1.17195e-14
1418.75,1.17134e-14
1419.00,7.91886e-15
1419.25,6.87255e-15
1419.51,5.45007e-15
1419.76,2.89486e-15
1420.01,2.24556e-15
1420.26,1.96950e-15
1420.51,2.31397e-15
1420.76,3.58173e-15
1421.02,3.34570e-15
1421.27,5.15411e-15
1421.52,6.82964e-15
1421.77,1.02460e-14
1422.02,1.22142e-14
1422.27,1.26448e-14
1422.52,1.49590e-14
1422.78,1.37460e-14
1423.03,1.30122e-14
1423.28,1.26684e-14
1423.53,1.33759e-14
1423.78,1.26838e-14
1424.03,1.35731e-14
1424.29,1.18992e-14
1424.54,1.05707e-14
1424.79,1.35868e-14
1425.04,1.25241e-14
1425.29,1.00964e-14
1425.54,1.15472e-14
1425.80,9.67946e-15
1426.05,1.22309e-14
1426.30,9.70297e-15
1426.55,1.04005e-14
1426.80,1.11452e-14
1427.05,8.57661e-15
1427.30,1.11123e-14
1427.56,9.53438e-15
1427.81,8.62224e-15
1428.06,1.18957e-14
1428.31,1.07352e-14
1428.56,1.03459e-14
1428.81,9.47307e-15
1429.06,9.66255e-15
1429.32,1.03143e-14
1429.57,9.87945e-15
1429.82,8.53253e-15
1430.07,9.52217e-15
1430.32,1.00657e-14
1430.57,8.74069e-15
1430.83,9.42395e-15
1431.08,9.74411e-15
1431.33,8.32169e-15
1431.58,7.59437e-15
1431.83,9.05281e-15
1432.08,8.46841e-15
1432.33,9.22571e-15
1432.59,8.76814e-15
1432.84,7.81407e-15
1433.09,9.91408e-15
1433.34,9.10245e-15
1433.59,8.79075e-15
1433.84,9.07768e-15
1434.09,1.00940e-14
1434.35,7.73886e-15
1434.60,1.07297e-14
1434.85,8.38196e-15
1435.10,7.08191e-15
1435.35,7.27302e-15
1435.60,8.07496e-15
1435.85,8.41268e-15
1436.11,7.80820e-15
1436.36,9.25326e-15
1436.61,8.29591e-15
1436.86,8.80123e-15
1437.11,7.35847e-15
1437.36,8.79018e-15
1437.61,8.66206e-15
1437.86,6.68819e-15
1438.12,7.73428e-15
1438.37,8.02063e-15
1438.62,7.76667e-15
1438.87,7.38223e-15
1439.12,7.11731e-15
1439.37,8.32129e-15
1439.62,7.85669e-15
1439.88,7.01609e-15
1440.13,7.69969e-15
1440.38,8.18444e-15
1440.63,6.50182e-15
1440.88,6.38076e-15
1441.13,7.06462e-15
1441.38,6.75674e-15
1441.64,7.41669e-15
1441.89,6.06944e-15
1442.14,7.13796e-15
1442.39,7.92960e-15
1442.64,8.54450e-15
1442.89,7.92567e-15
1443.14,7.23856e-15
1443.39,7.41123e-15
1443.65,6.45255e-15
1443.90,6.74690e-15
1444.15,7.86700e-15
1444.40,6.38209e-15
1444.65,5.61937e-15
1444.90,8.65491e-15
1445.15,7.70510e-15
1445.40,7.23686e-15
1445.66,7.08268e-15
1445.91,6.64882e-15
1446.16,5.94193e-15
1446.41,5.87102e-15
1446.66,5.01131e-15
1446.91,7.00265e-15
1447.16,6.60064e-15
1447.42,5.81525e-15
1447.67,5.88939e-15
1447.92,5.47337e-15
1448.17,6.24918e-15
1448.42,6.46616e-15
1448.67,6.16049e-15
1448.92,5.49581e-15
1449.17,7.80466e-15
1449.42,5.96145e-15
1449.68,6.30093e-15
1449.93,7.05929e-15
1450.18,5.29117e-15
1450.43,5.73084e-15
1450.68,6.40231e-15
1450.93,6.38192e-15
1451.18,6.71099e-15
1451.43,5.97543e-15
1451.69,6.50495e-15
1451.94,6.95640e-15
1452.19,5.94132e-15
1452.44,6.48326e-15
1452.69,6.23806e-15
1452.94,6.39055e-15
1453.19,7.04245e-15
1453.44,6.55818e-15
1453.70,6.90399e-15
1453.95,6.61140e-15
1454.20,5.02274e-15
1454.45,6.12065e-15
1454.70,6.29181e-15
1454.95,6.11941e-15
1455.20,7.01686e-15
1455.45,6.79571e-15
1455.70,7.21201e-15
1455.96,7.00106e-15
1456.21,6.55657e-15
1456.46,5.80880e-15
1456.71,5.65426e-15
1456.96,8.37396e-15
1457.21,5.23359e-15
1457.46,5.50017e-15
1457.71,6.15060e-15
1457.96,4.66787e-15
1458.22,7.65305e-15
1458.47,6.55082e-15
1458.72,4.78517e-15
1458.97,5.73803e-15
1459.22,5.70917e-15
1459.47,4.75079e-15
1459.72,5.85266e-15
1459.97,6.25319e-15
1460.22,5.47941e-15
1460.48,4.52899e-15
1460.73,5.44941e-15
1460.98,4.96669e-15
1461.23,6.86952e-15
1461.48,5.79587e-15
1461.73,6.57455e-15
1461.98,7.25776e-15
1462.23,4.91788e-15
1462.48,6.06894e-15
1462.73,5.77433e-15
1462.99,5.66442e-15
1463.24,5.82053e-15
1463.49,5.76704e-15
1463.74,6.13843e-15
1463.99,5.76002e-15
1464.24,6.32546e-15
1464.49,4.82092e-15
1464.74,5.08331e-15
1464.99,6.28234e-15
1465.24,6.83115e-15
1465.50,6.36109e-15
1465.75,6.08642e-15
1466.00,6.21861e-15
1466.25,6.02948e-15
1466.50,7.01755e-15
1466.75,6.80397e-15
1467.00,6.47329e-15
1467.25,5.19183e-15
1467.50,6.25489e-15
1467.75,5.95305e-15
1468.01,6.04485e-15
1468.26,5.21037e-15
1468.51,5.11738e-15
1468.76,5.60585e-15
1469.01,5.21195e-15
1469.26,6.13432e-15
1469.51,5.39403e-15
1469.76,5.74621e-15
1470.01,6.03268e-15
1470.26,5.20335e-15
1470.51,5.79355e-15
1470.77,6.60954e-15
1471.02,5.19661e-15
1471.27,5.73820e-15
1471.52,5.03835e-15
1471.77,6.61015e-15
1472.02,6.45448e-15
1472.27,5.83090e-15
1472.52,5.43532e-15
1472.77,5.24278e-15
1473.02,5.74900e-15
1473.27,6.06423e-15
1473.53,5.63036e-15
1473.78,6.56507e-15
1474.03,4.70147e-15
1474.28,5.63855e-15
1474.53,5.00146e-15
1474.78,5.04353e-15
1475.03,5.56689e-15
1475.28,5.92665e-15
1475.53,7.15678e-15
1475.78,5.20009e-15
1476.03,5.11962e-15
1476.28,5.58082e-15
1476.54,5.62005e-15
1476.79,6.57925e-15
1477.04,4.71551e-15
1477.29,5.15709e-15
1477.54,5.08383e-15
1477.79,6.51883e-15
1478.04,5.88911e-15
1478.29,5.34953e-15
1478.54,4.70013e-15
1478.79,6.25567e-15
1479.04,6.87679e-15
1479.29,5.72104e-15
1479.54,6.06982e-15
1479.80,6.30894e-15
1480.05,6.81968e-15
1480.30,6.46272e-15
1480.55,6.80569e-15
1480.80,7.52072e-15
1481.05,5.96306e-15
1481.30,5.65842e-15
1481.55,6.72194e-15
1481.80,6.01159e-15
1482.05,4.91444e-15
1482.30,5.83984e-15
1482.55,5.99901e-15
1482.80,5.31182e-15
1483.05,5.25780e-15
1483.31,5.71564e-15
1483.56,6.52279e-15
1483.81,5.52996e-15
1484.06,5.50642e-15
1484.31,5.19924e-15
1484.56,5.03877e-15
1484.81,5.41096e-15
1485.06,5.44013e-15
1485.31,4.93672e-15
1485.56,6.13590e-15
1485.81,5.89911e-15
1486.06,6.39886e-15
1486.31,5.41308e-15
1486.56,5.08395e-15
1486.81,6.69060e-15
1487.07,5.48246e-15
1487.32,5.78148e-15
1487.57,5.62768e-15
1487.82,5.68759e-15
1488.07,5.74073e-15
1488.32,6.35310e-15
1488.57,4.64834e-15
1488.82,6.22653e-15
1489.07,5.75625e-15
1489.32,5.70264e-15
1489.57,5.96975e-15
1489.82,6.41409e-15
1490.07,5.45915e-15
1490.32,4.87252e-15
1490.57,5.99181e-15
1490.82,6.24799e-15
1491.07,6.51152e-15
1491.33,5.70115e-15
1491.58,6.28928e-15
1491.83,7.15085e-15
1492.08,7.17536e-15
1492.33,7.23054e-15
1492.58,5.93658e-15
1492.83,6.81346e-15
1493.08,8.02501e-15
1493.33,5.41072e-15
1493.58,6.31339e-15
1493.83,7.01316e-15
1494.08,5.49736e-15
1494.33,6.98111e-15
1494.58,5.24692e-15
1494.83,6.95201e-15
1495.08,5.05995e-15
1495.33,6.03747e-15
1495.58,5.46163e-15
1495.83,6.96703e-15
1496.08,7.50257e-15
1496.34,6.33299e-15
1496.59,6.94720e-15
1496.84,6.81613e-15
1497.09,5.58783e-15
1497.34,7.35557e-15
1497.59,6.95471e-15
1497.84,5.91024e-15
1498.09,7.45200e-15
1498.34,7.99172e-15
1498.59,7.00075e-15
1498.84,6.90011e-15
1499.09,5.61560e-15
1499.34,5.51277e-15
1499.59,6.46318e-15
1499.84,5.94678e-15
1500.09,6.20429e-15
1500.34,5.41968e-15
1500.59,5.29091e-15
1500.84,4.28332e-15
1501.09,5.38924e-15
1501.34,7.04967e-15
1501.59,6.17969e-15
1501.84,6.88590e-15
1502.09,6.05909e-15
1502.34,5.38129e-15
1502.60,4.17654e-15
1502.85,3.79114e-15
1503.10,5.80256e-15
1503.35,7.03941e-15
1503.60,5.23253e-15
1503.85,6.14351e-15
1504.10,5.28116e-15
1504.35,5.09593e-15
1504.60,5.10828e-15
1504.85,5.25740e-15
1505.10,4.11368e-15
1505.35,5.37031e-15
1505.60,6.19030e-15
1505.85,5.71186e-15
1506.10,5.05157e-15
1506.35,6.18272e-15
1506.60,5.73048e-15
1506.85,5.39190e-15
1507.10,6.09622e-15
1507.35,6.01225e-15
1507.60,4.71562e-15
1507.85,6.20269e-15
1508.10,6.20739e-15
1508.35,5.48527e-15
1508.60,5.86244e-15
1508.85,5.35023e-15
1509.10,6.93183e-15
1509.35,5.94481e-15
1509.60,6.79763e-15
1509.85,6.82849e-15
1510.10,5.16670e-15
1510.35,5.11335e-15
1510.60,5.89918e-15
1510.85,4.98856e-15
1511.10,4.90237e-15
1511.35,6.25660e-15
1511.60,5.53782e-15
1511.85,5.49913e-15
1512.10,4.11309e-15
1512.35,6.69311e-15
1512.60,4.06859e-15
1512.86,5.19754e-15
1513.11,6.19539e-15
1513.36,5.32426e-15
1513.61,6.16634e-15
1513.86,5.28837e-15
1514.11,5.06727e-15
1514.36,6.20562e-15
1514.61,5.50173e-15
1514.86,5.47989e-15
1515.11,4.25728e-15
1515.36,6.06637e-15
1515.61,6.10327e-15
1515.86,5.27106e-15
1516.11,6.23575e-15
1516.36,5.46680e-15
1516.61,6.03999e-15
1516.86,5.54947e-15
1517.11,6.64154e-15
1517.36,5.47152e-15
1517.61,5.57615e-15
1517.86,6.41019e-15
1518.11,5.25859e-15
1518.36,6.57091e-15
1518.61,5.87582e-15
1518.86,5.99660e-15
1519.11,4.96523e-15
1519.36,5.29125e-15
1519.61,6.63778e-15
1519.86,5.78597e-15
1520.11,5.54780e-15
1520.36,5.38587e-15
1520.61,5.99203e-15
1520.86,5.77396e-15
1521.11,6.21867e-15
1521.36,6.39922e-15
1521.61,6.60435e-15
1521.86,5.82173e-15
1522.11,4.63138e-15
1522.36,5.89516e-15
1522.61,6.11343e-15
1522.86,6.36397e-15
1523.11,5.42837e-15
1523.36,4.91313e-15
1523.61,6.22270e-15
1523.86,6.56987e-15
1524.11,6.01357e-15
1524.36,5.28841e-15
1524.61,6.23296e-15
1524.86,5.23923e-15
1525.11,5.59578e-15
1525.36,5.95992e-15
1525.61,5.89961e-15
1525.86,5.50432e-15
1526.11,4.86309e-15
1526.36,3.04915e-15
1526.61,4.37742e-15
1526.86,2.96911e-15
1527.10,3.59792e-15
1527.35,3.95375e-15
1527.60,4.91828e-15
1527.85,5.58148e-15
1528.10,6.22284e-15
1528.35,5.26141e-15
1528.60,5.80410e-15
1528.85,5.21931e-15
1529.10,5.92035e-15
1529.35,6.12875e-15
1529.60,6.10341e-15
1529.85,5.33591e-15
1530.10,5.44461e-15
1530.35,5.57630e-15
1530.60,4.80727e-15
1530.85,5.03582e-15
1531.10,6.73596e-15
1531.35,8.01105e-15
1531.60,4.69696e-15
1531.85,7.08365e-15
1532.10,5.80918e-15
1532.35,4.51545e-15
1532.60,5.79006e-15
1532.85,4.98346e-15
1533.10,4.81568e-15
1533.35,4.45310e-15
1533.60,5.66141e-15
1533.85,4.80765e-15
1534.10,5.37419e-15
1534.35,6.20200e-15
1534.60,6.49717e-15
1534.85,5.81391e-15
1535.10,6.93764e-15
1535.35,6.78882e-15
1535.60,5.81637e-15
1535.85,4.86872e-15
1536.10,5.50070e-15
1536.35,6.54267e-15
1536.60,5.24982e-15
1536.85,6.46060e-15
1537.09,6.71742e-15
1537.34,4.43502e-15
1537.59,5.12364e-15
1537.84,5.27491e-15
1538.09,5.43852e-15
1538.34,6.43537e-15
1538.59,5.25189e-15
1538.84,4.29246e-15
1539.09,6.63702e-15
1539.34,6.07803e-15
1539.59,4.33617e-15
1539.84,6.74473e-15
1540.09,6.82217e-15
1540.34,5.13956e-15
1540.59,5.38153e-15
1540.84,5.51587e-15
1541.09,5.86297e-15
1541.34,5.33754e-15
1541.59,5.44349e-15
1541.84,5.47283e-15
1542.09,6.19572e-15
1542.34,6.15374e-15
1542.59,5.76624e-15
1542.83,5.04570e-15
1543.08,5.96924e-15
1543.33,6.01014e-15
1543.58,4.81993e-15
1543.83,4.77637e-15
1544.08,6.16568e-15
1544.33,6.51332e-15
1544.58,6.42817e-15
1544.83,5.35685e-15
1545.08,5.36196e-15
1545.33,5.06291e-15
1545.58,5.53093e-15
1545.83,5.46247e-15
1546.08,3.34249e-15
1546.33,4.47264e-15
1546.58,5.42089e-15
1546.83,4.93483e-15
1547.08,6.13128e-15
1547.33,4.64580e-15
1547.57,5.78053e-15
1547.82,5.97546e-15
1548.07,4.36218e-15
1548.32,3.99913e-15
1548.57,4.76743e-15
1548.82,4.78113e-15
1549.07,3.74919e-15
1549.32,4.89312e-15
1549.57,5.20161e-15
1549.82,5.64710e-15
1550.07,5.99428e-15
1550.32,5.05427e-15
1550.57,5.04842e-15
1550.82,5.64843e-15
1551.07,5.87582e-15
1551.31,5.29710e-15
1551.56,4.62005e-15
1551.81,5.33853e-15
1552.06,4.97071e-15
1552.31,5.86261e-15
1552.56,5.78880e-15
1552.81,4.70147e-15
1553.06,4.66802e-15
1553.31,5.70662e-15
1553.56,5.15295e-15
1553.81,5.97710e-15
1554.06,5.58732e-15
1554.31,5.45191e-15
1554.56,6.20222e-15
1554.80,5.27682e-15
1555.05,6.36040e-15
1555.30,5.25360e-15
1555.55,5.87899e-15
1555.80,5.43872e-15
1556.05,6.06836e-15
1556.30,5.06845e-15
1556.55,5.58535e-15
1556.80,6.58834e-15
1557.05,6.42331e-15
1557.30,5.09376e-15
1557.55,5.49645e-15
1557.79,5.77424e-15
1558.04,5.42387e-15
1558.29,5.13994e-15
1558.54,5.25440e-15
1558.79,4.40607e-15
1559.04,6.68529e-15
1559.29,6.16459e-15
1559.54,5.45403e-15
1559.79,5.60615e-15
1560.04,6.03772e-15
1560.29,6.02898e-15
1560.54,5.88553e-15
1560.78,5.92292e-15
1561.03,4.85064e-15
1561.28,5.25968e-15
1561.53,6.25621e-15
1561.78,5.86535e-15
1562.03,5.95151e-15
1562.28,5.14469e-15
1562.53,6.03775e-15
1562.78,7.69628e-15
1563.03,4.65267e-15
1563.28,5.02387e-15
1563.52,5.52187e-15
1563.77,5.46985e-15
1564.02,4.38855e-15
1564.27,6.02272e-15
1564.52,5.27212e-15
1564.77,5.27355e-15
1565.02,6.22739e-15
1565.27,5.53731e-15
1565.52,5.21549e-15
1565.77,6.30756e-15
1566.01,5.07681e-15
1566.26,7.33447e-15
1566.51,5.90836e-15
1566.76,5.51073e-15
1567.01,5.78391e-15
1567.26,6.11825e-15
1567.51,5.32332e-15
1567.76,4.75570e-15
1568.01,6.95917e-15
1568.25,5.04817e-15
1568.50,6.82749e-15
1568.75,5.08425e-15
1569.00,5.92962e-15
1569.25,5.97930e-15
1569.50,5.63765e-15
1569.75,5.52693e-15
1570.00,5.66931e-15
1570.25,6.70461e-15
1570.49,5.39788e-15
1570.74,5.83289e-15
1570.99,5.50225e-15
1571.24,5.48318e-15
1571.49,5.31578e-15
1571.74,7.05473e-15
1571.99,5.40244e-15
1572.24,5.50321e-15
1572.48,5.49376e-15
1572.73,6.49059e-15
1572.98,6.02149e-15
1573.23,5.64608e-15
1573.48,5.37564e-15
1573.73,5.64004e-15
1573.98,6.15473e-15
1574.23,6.07685e-15
1574.47,5.78953e-15
1574.72,6.63614e-15
1574.97,5.76230e-15
1575.22,5.76015e-15
1575.47,5.76593e-15
1575.72,6.59694e-15
1575.97,5.51889e-15
1576.22,5.33602e-15
1576.46,5.17132e-15
1576.71,6.38491e-15
1576.96,6.32317e-15
1577.21,6.86780e-15
1577.46,6.94188e-15
1577.71,6.03797e-15
1577.96,6.10703e-15
1578.21,5.28615e-15
1578.45,6.68410e-15
1578.70,7.35883e-15
1578.95,5.80648e-15
1579.20,5.09099e-15
1579.45,4.98003e-15
1579.70,5.50126e-15
1579.95,6.51168e-15
1580.19,7.80146e-15
1580.44,6.96017e-15
1580.69,5.75804e-15
1580.94,5.84691e-15
1581.19,5.76366e-15
1581.44,6.24144e-15
1581.69,6.89173e-15
1581.93,6.72175e-15
1582.18,6.88528e-15
1582.43,5.96927e-15
1582.68,6.69634e-15
1582.93,4.78912e-15
1583.18,5.53420e-15
1583.43,6.74220e-15
1583.67,6.44965e-15
1583.92,7.14003e-15
1584.17,6.15303e-15
1584.42,6.88390e-15
1584.67,6.83284e-15
1584.92,5.93416e-15
1585.17,5.68416e-15
1585.41,6.32934e-15
1585.66,6.86211e-15
1585.91,7.38517e-15
1586.16,7.58977e-15
1586.41,6.54352e-15
1586.66,6.33510e-15
1586.90,7.05112e-15
1587.15,5.96532e-15
1587.40,6.33710e-15
1587.65,6.06826e-15
1587.90,6.06710e-15
1588.15,6.07492e-15
1588.39,5.64097e-15
1588.64,5.90830e-15
1588.89,6.94549e-15
1589.14,6.51459e-15
1589.39,7.02609e-15
1589.64,6.43221e-15
1589.88,7.08039e-15
1590.13,6.99277e-15
1590.38,7.24374e-15
1590.63,6.63965e-15
1590.88,5.96359e-15
1591.13,8.72328e-15
1591.37,6.11234e-15
1591.62,6.72824e-15
1591.87,6.45088e-15
1592.12,7.05117e-15
1592.37,6.98647e-15
1592.62,6.90335e-15
1592.86,6.52832e-15
1593.11,7.89956e-15
1593.36,7.24224e-15
1593.61,5.98277e-15
1593.86,7.07812e-15
1594.11,7.42518e-15
1594.35,7.73357e-15
1594.60,7.40482e-15
1594.85,6.88695e-15
1595.10,8.15367e-15
1595.35,7.86076e-15
1595.59,5.86484e-15
1595.84,8.57709e-15
1596.09,7.24655e-15
1596.34,8.02345e-15
1596.59,7.07839e-15
1596.84,8.50065e-15
1597.08,7.33273e-15
1597.33,7.70059e-15
1597.58,7.32560e-15
1597.83,7.04581e-15
1598.08,6.71707e-15
1598.32,7.61329e-15
1598.57,6.72590e-15
1598.82,6.99297e-15
1599.07,8.62774e-15
1599.32,7.64112e-15
1599.57,6.97084e-15
1599.81,7.82167e-15
1600.06,7.67980e-15
1600.31,8.23007e-15
1600.56,8.81915e-15
1600.81,6.96692e-15
1601.05,6.18348e-15
1601.30,7.19176e-15
1601.55,6.80044e-15
1601.80,8.45205e-15
1602.05,7.96877e-15
1602.29,7.30661e-15
1602.54,7.01561e-15
1602.79,7.15882e-15
1603.04,7.97204e-15
1603.29,5.71298e-15
1603.53,7.30840e-15
1603.78,7.28415e-15
1604.03,6.97321e-15
1604.28,7.53410e-15
1604.53,7.03264e-15
1604.77,8.75167e-15
1605.07,1.15380e-14
1605.43,7.02365e-15
1605.79,1.54570e-14
1606.15,6.78705e-15
1606.51,6.60034e-15
1606.87,1.12558e-14
1607.23,5.87723e-15
1607.59,2.14815e-15
1607.95,6.62420e-15
1608.31,6.37424e-15
1608.67,6.26686e-15
1609.03,6.19538e-15
1609.39,3.60640e-15
1609.75,7.13700e-15
1610.11,6.85755e-15
1610.47,2.14648e-15
1610.83,2.05602e-15
1611.19,9.63169e-16
1611.55,7.05901e-15
1611.91,8.83407e-15
1612.27,4.69435e-15
1612.63,1.09353e-14
1612.99,4.35613e-15
1613.35,3.36232e-15
1613.71,6.56096e-15
1614.07,2.35534e-15
1614.43,3.88679e-15
1614.79,9.18626e-15
1615.15,5.40399e-15
1615.51,9.40306e-15
1615.87,5.12391e-15
1616.23,7.65174e-15
1616.59,6.86474e-15
1616.95,7.70323e-15
1617.31,1.06626e-14
1617.67,6.42571e-15
1618.03,7.75292e-15
1618.39,2.82767e-15
1618.75,2.31430e-15
1619.11,6.42964e-15
1619.47,6.68939e-15
1619.83,6.54550e-15
1620.19,5.15171e-15
1620.55,4.72428e-15
1620.91,4.29541e-15
1621.27,8.13921e-15
1621.63,5.04060e-15
1621.99,5.72485e-15
1622.35,5.59596e-15
1622.71,5.46756e-15
1623.07,3.81674e-15
1623.43,8.26620e-15
1623.79,6.58947e-15
1624.15,4.63663e-15
1624.51,4.20594e-15
1624.87,6.60953e-15
1625.23,4.13469e-15
1625.59,7.16213e-15
1625.95,7.01854e-15
1626.31,7.43030e-15
1626.67,5.87145e-15
1627.03,4.71107e-15
1627.39,6.22843e-15
1627.75,5.49289e-15
1628.11,7.02566e-15
1628.47,3.99751e-15
1628.83,6.10872e-15
1629.19,5.52595e-15
1629.55,5.46222e-15
1629.91,4.58737e-15
1630.27,6.27402e-15
1630.63,4.74436e-15
1630.99,7.11027e-15
1631.35,3.60370e-15
1631.71,6.75773e-15
1632.07,5.59406e-15
1632.43,4.16723e-15
1632.79,5.86919e-15
1633.15,5.59728e-15
1633.51,6.62076e-15
1633.87,4.46569e-15
1634.23,5.44732e-15
1634.59,6.38550e-15
1634.95,4.56952e-15
1635.31,6.99066e-15
1635.67,7.55240e-15
1636.03,5.81913e-15
1636.39,5.67632e-15
1636.75,5.73584e-15
1637.11,4.88486e-15
1637.47,6.38817e-15
1637.83,6.84505e-15
1638.19,6.21717e-15
1638.55,5.79223e-15
1638.91,5.06513e-15
1639.27,6.67507e-15
1639.63,3.58442e-15
1639.99,4.24769e-15
1640.35,6.09863e-15
1640.71,5.04210e-15
1641.07,4.88586e-15
1641.43,4.76279e-15
1641.79,4.44405e-15
1642.15,5.70332e-15
1642.51,5.21934e-15
1642.87,5.10236e-15
1643.23,5.15762e-15
1643.59,5.96079e-15
1643.95,4.64848e-15
1644.31,7.28431e-15
1644.67,5.11224e-15
1645.03,5.84112e-15
1645.39,6.24521e-15
1645.75,5.07740e-15
1646.11,4.72245e-15
1646.47,4.89928e-15
1646.83,5.95515e-15
1647.19,4.33261e-15
1647.55,4.97656e-15
1647.91,4.40407e-15
1648.27,6.19097e-15
1648.63,5.41167e-15
1648.99,4.33157e-15
1649.35,5.96303e-15
1649.71,5.24330e-15
1650.07,5.42923e-15
1650.43,4.80957e-15
1650.79,3.65996e-15
1651.15,4.29265e-15
1651.51,5.68513e-15
1651.86,5.15247e-15
1652.22,5.57067e-15
1652.58,5.10307e-15
1652.94,4.10829e-15
1653.30,4.62902e-15
1653.66,5.66281e-15
1654.02,8.76468e-15
1654.38,6.13145e-15
1654.74,5.88617e-15
1655.10,4.04363e-15
1655.46,5.07767e-15
1655.82,4.80525e-15
1656.18,5.46372e-15
1656.54,5.40040e-15
1656.90,5.93281e-15
1657.26,3.89277e-15
1657.62,4.81315e-15
1657.98,5.72113e-15
1658.34,6.37173e-15
1658.70,4.22419e-15
1659.06,6.07426e-15
1659.42,5.57365e-15
1659.78,4.58885e-15
1660.14,3.73815e-15
1660.50,4.61590e-15
1660.86,5.52124e-15
1661.22,4.22076e-15
1661.58,5.98020e-15
1661.94,4.63527e-15
1662.30,5.00677e-15
1662.66,4.15638e-15
1663.02,5.78738e-15
1663.38,5.00511e-15
1663.74,4.76456e-15
1664.10,6.01959e-15
1664.45,5.10413e-15
1664.81,5.32080e-15
1665.17,4.37895e-15
1665.53,4.30522e-15
1665.89,4.06599e-15
1666.25,5.66772e-15
1666.61,3.85620e-15
1666.97,5.10239e-15
1667.33,5.04889e-15
1667.69,5.24315e-15
1668.05,5.22701e-15
1668.41,4.73455e-15
1668.77,5.19975e-15
1669.13,5.11934e-15
1669.49,4.36015e-15
1669.85,4.56285e-15
1670.21,2.89675e-15
1670.57,3.63857e-15
1670.93,3.32855e-15
1671.29,3.92383e-15
1671.65,4.94388e-15
1672.01,4.28821e-15
1672.37,5.61877e-15
1672.73,5.87422e-15
1673.09,5.15954e-15
1673.45,5.34708e-15
1673.81,6.37349e-15
1674.17,5.80334e-15
1674.52,5.87506e-15
1674.88,5.32813e-15
1675.24,5.34796e-15
1675.60,5.37315e-15
1675.96,4.08975e-15
1676.32,4.26592e-15
1676.68,5.05472e-15
1677.04,5.91470e-15
1677.40,5.47192e-15
1677.76,4.60429e-15
1678.12,4.87810e-15
1678.48,4.70106e-15
1678.84,5.70676e-15
1679.20,4.70409e-15
1679.56,5.39132e-15
1679.92,3.74839e-15
1680.28,5.65490e-15
1680.64,4.71278e-15
1681.00,6.09069e-15
1681.36,5.63510e-15
1681.72,6.59544e-15
1682.08,4.76891e-15
1682.44,5.89982e-15
1682.79,5.76940e-15
1683.15,4.75241e-15
1683.51,5.83048e-15
1683.87,5.68450e-15
1684.23,5.55346e-15
1684.59,5.64362e-15
1684.95,5.31981e-15
1685.31,6.78458e-15
1685.67,6.64749e-15
1686.03,5.36366e-15
1686.39,5.01390e-15
1686.75,4.76736e-15
1687.11,6.09031e-15
1687.47,4.55692e-15
1687.83,5.37544e-15
1688.19,6.13120e-15
1688.55,4.58904e-15
1688.91,5.32001e-15
1689.27,6.34643e-15
1689.63,6.10230e-15
1689.98,5.29458e-15
1690.34,4.73717e-15
1690.70,4.09494e-15
1691.06,5.61195e-15
1691.42,5.44295e-15
1691.78,5.62719e-15
1692.14,4.54997e-15
1692.50,4.33841e-15
1692.86,5.43292e-15
1693.22,6.05526e-15
1693.58,4.97274e-15
1693.94,5.60790e-15
1694.30,5.27395e-15
1694.66,4.82986e-15
1695.02,4.86764e-15
1695.38,5.96260e-15
1695.74,6.21765e-15
1696.10,4.97493e-15
1696.46,5.64407e-15
1696.81,4.65080e-15
1697.17,6.06493e-15
1697.53,5.03380e-15
1697.89,5.16988e-15
1698.25,6.28039e-15
1698.61,5.75115e-15
1698.97,5.95044e-15
1699.33,5.63743e-15
1699.69,5.38475e-15
1700.05,5.64605e-15
1700.41,5.19005e-15
1700.77,5.18411e-15
1701.13,6.01602e-15
1701.49,5.68341e-15
1701.85,6.42736e-15
1702.21,5.42407e-15
1702.57,5.22750e-15
1702.92,6.23612e-15
1703.28,5.65311e-15
1703.64,7.19453e-15
1704.00,6.36056e-15
1704.36,6.02227e-15
1704.72,5.61760e-15
1705.08,5.24591e-15
1705.44,6.89206e-15
1705.80,6.85120e-15
1706.16,5.65201e-15
1706.52,4.89110e-15
1706.88,5.11236e-15
1707.24,5.89774e-15
1707.60,5.25838e-15
1707.96,4.73623e-15
1708.32,4.97098e-15
1708.67,6.40024e-15
1709.03,4.73452e-15
1709.39,6.04982e-15
1709.75,5.60765e-15
1710.11,5.32911e-15
1710.47,4.73162e-15
1710.83,5.18246e-15
1711.19,6.18997e-15
