Wavelength (Ang),Flux
1973.72,1.25816e-16
1974.08,3.09607e-16
1974.44,2.32985e-16
1974.80,3.93795e-16
1975.15,2.10309e-16
1975.51,2.27520e-17
1975.87,1.57237e-16
1976.23,2.28062e-17
1976.59,1.84089e-16
1976.94,1.58651e-16
1977.30,1.33561e-16
1977.66,2.47461e-16
1978.02,8.13300e-17
1978.38,1.68900e-16
1978.73,2.51350e-17
1979.09,1.70227e-16
1979.45,3.39394e-16
1979.81,4.14981e-16
1980.17,2.94193e-16
1980.53,2.84799e-16
1980.88,1.49754e-16
1981.24,1.71501e-16
1981.60,1.44895e-16
1981.96,4.62697e-17
1982.32,3.17601e-16
1982.67,2.20072e-16
1983.03,-2.76824e-17
1983.39,2.22353e-16
1983.75,2.22597e-16
1984.11,2.47761e-16
1984.46,2.73352e-16
1984.82,2.50558e-16
1985.18,1.24800e-16
1985.54,3.31193e-16
1985.90,7.48406e-17
1986.26,2.56208e-16
1986.61,2.82671e-16
1986.97,7.54179e-17
1987.33,3.84855e-16
1987.69,1.00553e-16
1988.05,1.50304e-16
1988.40,1.73853e-16
1988.76,2.70918e-16
1989.12,3.18432e-16
1989.48,2.43908e-16
1989.84,1.70144e-16
1990.19,3.17176e-16
1990.55,1.20992e-16
1990.91,2.93255e-16
1991.27,3.20208e-16
1991.63,1.73078e-16
1991.99,3.76619e-16
1992.34,2.79424e-16
1992.70,2.30681e-16
1993.06,1.54048e-16
1993.42,5.01517e-17
1993.78,3.81909e-16
1994.13,3.78673e-16
1994.49,3.52163e-16
1994.85,2.76222e-16
1995.21,3.51225e-16
1995.57,4.00452e-16
1995.92,2.74548e-16
1996.28,2.25534e-16
1996.64,2.52780e-16
1997.00,2.82255e-16
1997.36,3.90156e-16
1997.71,3.66910e-16
1998.07,2.34702e-16
1998.43,1.54487e-16
1998.79,5.10454e-16
1999.15,4.04340e-16
1999.51,4.77092e-16
1999.86,1.99880e-16
2000.22,3.74000e-16
2000.58,5.20638e-16
2000.94,2.44626e-16
2001.30,4.17046e-17
2001.65,2.48280e-16
2002.01,1.28438e-16
2002.37,1.86967e-16
2002.73,3.65278e-16
2003.09,6.08464e-16
2003.44,4.32965e-16
2003.80,6.76127e-16
2004.16,4.92574e-16
2004.52,3.99866e-16
2004.88,5.16714e-16
2005.23,3.68529e-16
2005.59,4.60196e-16
2005.95,2.21997e-16
2006.31,4.33876e-16
2006.67,2.85191e-16
2007.02,2.87562e-16
2007.38,2.58345e-16
2007.74,4.42142e-16
2008.10,7.74956e-16
2008.46,6.34796e-16
2008.82,4.19768e-16
2009.17,2.27721e-16
2009.53,2.66111e-17
2009.89,4.04775e-16
2010.25,3.04370e-16
2010.61,3.90664e-16
2010.96,4.16463e-16
2011.32,6.29628e-16
2011.68,3.49167e-16
2012.04,1.57295e-16
2012.40,2.28333e-16
2012.75,2.70481e-16
2013.11,9.67069e-17
2013.47,1.19530e-16
2013.83,2.84725e-16
2014.19,1.90761e-16
2014.54,1.67097e-16
2014.90,6.86819e-16
2015.26,5.60159e-16
2015.62,4.12660e-16
2015.98,6.53123e-16
2016.33,5.80405e-16
2016.69,3.34094e-16
2017.05,5.09933e-16
2017.41,6.19817e-16
2017.77,4.88274e-16
2018.12,5.17107e-16
2018.48,4.12758e-16
2018.84,3.98964e-16
2019.20,3.11232e-16
2019.56,2.89724e-16
2019.91,3.58880e-16
2020.27,4.67628e-16
2020.63,3.89801e-16
2020.99,2.05255e-16
2021.35,2.53490e-16
2021.71,3.98940e-16
2022.06,5.52836e-16
2022.42,2.68368e-16
2022.78,1.65082e-16
2023.14,1.62317e-16
2023.50,-1.57051e-17
2023.85,-1.54103e-17
2024.21,9.83053e-17
2024.57,4.15500e-17
2024.93,1.32494e-17
2025.29,1.55843e-16
2025.64,5.24172e-16
2026.00,1.53854e-16
2026.36,3.19688e-16
2026.72,3.15826e-16
2027.08,-4.17330e-17
2027.43,6.71860e-17
2027.79,1.49542e-16
2028.15,6.80217e-17
2028.51,1.23751e-16
2028.87,6.84630e-17
2029.22,2.34209e-16
2029.58,5.40423e-16
2029.94,5.15944e-16
2030.30,3.61682e-16
2030.66,2.27309e-16
2031.01,2.04025e-16
2031.37,1.80544e-16
2031.73,2.66140e-16
2032.09,4.15077e-16
2032.45,5.82398e-16
2032.80,5.79447e-16
2033.16,4.49800e-16
2033.52,4.92218e-16
2033.88,5.12402e-16
2034.24,2.50547e-16
2034.59,5.07526e-16
2034.95,3.96861e-16
2035.31,5.43141e-16
2035.67,3.63258e-16
2036.03,2.88243e-16
2036.38,7.45577e-16
2036.74,1.92256e-16
2037.10,4.26417e-16
2037.46,2.44501e-16
2037.82,1.13578e-16
2038.17,5.54421e-16
2038.53,2.77985e-16
2038.89,3.47168e-16
2039.25,5.14486e-16
2039.61,3.94101e-16
2039.96,5.10960e-16
2040.32,6.21899e-16
2040.68,4.28695e-16
2041.04,4.23257e-16
2041.40,9.30068e-16
2041.76,3.82946e-16
2042.11,5.26537e-16
2042.47,5.27237e-16
2042.83,4.39458e-16
2043.19,4.44459e-16
2043.55,5.05212e-16
2043.90,6.64422e-16
2044.26,5.35134e-16
2044.62,5.66931e-16
2044.98,3.66984e-16
2045.34,3.02696e-16
2045.69,3.13274e-16
2046.05,1.90939e-16
2046.41,8.81878e-17
2046.77,2.94814e-16
2047.13,4.33334e-16
2047.48,5.89898e-16
2047.84,2.62347e-16
2048.20,5.43230e-16
2048.56,4.78329e-16
2048.92,4.32336e-16
2049.27,3.48560e-16
2049.63,5.00366e-16
2049.99,2.99185e-16
2050.35,2.79147e-16
2050.71,4.03133e-16
2051.06,3.05406e-16
2051.42,4.19294e-16
2051.78,3.90390e-16
2052.14,4.63558e-16
2052.50,4.23706e-16
2052.85,4.05025e-16
2053.21,4.21181e-16
2053.57,5.03534e-16
2053.93,4.41870e-16
2054.29,6.26646e-16
2054.64,5.33714e-16
2055.00,6.04778e-16
2055.36,3.90456e-16
2055.72,4.07948e-16
2056.08,4.91581e-16
2056.43,4.22162e-16
2056.79,3.88667e-16
2057.15,6.42924e-16
2057.51,3.08070e-16
2057.87,5.32675e-16
2058.22,5.37066e-16
2058.58,3.50828e-16
2058.94,4.60420e-16
2059.30,3.96054e-16
2059.66,4.59678e-16
2060.01,4.33942e-16
2060.37,3.32207e-16
2060.73,4.01745e-16
2061.09,4.51979e-16
2061.45,1.06703e-16
2061.80,2.30763e-16
2062.16,2.91589e-16
2062.52,3.11452e-16
2062.88,3.91785e-16
2063.24,2.87979e-16
2063.59,2.84809e-16
2063.95,3.99688e-16
2064.31,1.20901e-16
2064.67,1.38877e-16
2065.03,1.95761e-16
2065.38,3.29735e-16
2065.74,6.16858e-16
2066.10,4.04845e-16
2066.46,5.14968e-16
2066.82,4.92361e-16
2067.17,3.02740e-16
2067.53,3.58430e-16
2067.89,5.08497e-16
2068.25,4.15260e-16
2068.61,4.71719e-16
2068.96,4.70265e-16
2069.32,3.92893e-16
2069.68,3.53139e-16
2070.04,3.16114e-16
2070.40,3.93457e-16
2070.75,4.18773e-16
2071.11,1.75572e-16
2071.47,5.20392e-16
2071.83,2.70279e-16
2072.19,2.11319e-16
2072.54,9.74206e-17
2072.90,3.02196e-16
2073.26,5.09954e-16
2073.62,5.33085e-16
2073.98,5.95626e-16
2074.33,2.71603e-16
2074.69,4.59114e-16
2075.05,2.64071e-16
2075.41,5.65766e-16
2075.76,4.64771e-16
2076.12,3.18290e-16
2076.48,5.22344e-16
2076.84,2.25713e-16
2077.20,4.59577e-16
2077.55,5.38465e-16
2077.91,4.02799e-16
2078.27,5.33196e-16
2078.63,6.15246e-16
2078.99,5.97948e-16
2079.34,6.66779e-16
2079.70,5.69403e-16
2080.06,4.71897e-16
2080.42,5.56642e-16
2080.78,4.73049e-16
2081.13,4.05383e-16
2081.49,4.20937e-16
2081.85,4.68561e-16
2082.21,3.98292e-16
2082.57,6.83255e-16
2082.92,5.46757e-16
2083.28,5.12125e-16
2083.64,2.43257e-16
2084.00,4.07275e-16
2084.36,3.61941e-16
2084.71,5.10103e-16
2085.07,3.93773e-16
2085.43,5.49535e-16
2085.79,6.68136e-16
2086.15,4.41228e-16
2086.50,3.46829e-16
2086.86,3.02906e-16
2087.22,5.48308e-16
2087.58,5.40410e-16
2087.94,4.77353e-16
2088.29,4.72781e-16
2088.65,4.65158e-16
2089.01,5.68022e-16
2089.37,5.79808e-16
2089.73,4.24440e-16
2090.08,3.94628e-16
2090.44,3.33495e-16
2090.80,3.80553e-16
2091.16,1.60895e-16
2091.52,3.18874e-16
2091.87,4.32715e-16
2092.23,2.60100e-16
2092.59,3.58703e-16
2092.95,3.27203e-16
2093.31,3.59126e-16
2093.66,5.17057e-16
2094.02,3.03895e-16
2094.38,7.35953e-16
2094.74,3.11662e-16
2095.10,4.33591e-16
2095.45,5.73594e-16
2095.81,4.54031e-16
2096.17,4.75331e-16
2096.53,5.26968e-16
2096.89,5.13807e-16
2097.24,4.50950e-16
2097.60,4.19096e-16
2097.96,3.56168e-16
2098.32,5.33491e-16
2098.68,4.06278e-16
2099.03,4.06190e-16
2099.39,3.88507e-16
2099.75,4.00500e-16
2100.11,5.99191e-16
2100.47,5.61225e-16
2100.82,4.04644e-16
2101.18,4.50246e-16
2101.54,2.35038e-16
2101.90,3.41146e-16
2102.26,2.91810e-16
2102.61,4.37136e-16
2102.97,3.89316e-16
2103.33,3.47224e-16
2103.69,5.21578e-16
2104.04,5.95626e-16
2104.40,4.61249e-16
2104.76,3.80024e-16
2105.12,4.20329e-16
2105.48,3.54450e-16
2105.83,4.33744e-16
2106.19,5.06616e-16
2106.55,3.93832e-16
2106.91,5.71381e-16
2107.27,3.91768e-16
2107.62,3.70022e-16
2107.98,3.60757e-16
2108.34,3.84458e-16
2108.70,5.01214e-16
2109.06,3.86302e-16
2109.41,3.93848e-16
2109.77,4.62398e-16
2110.13,5.59603e-16
2110.49,3.52771e-16
2110.85,4.07258e-16
2111.20,4.74164e-16
2111.56,4.40564e-16
2111.92,5.78893e-16
2112.28,4.11942e-16
2112.64,4.72407e-16
2112.99,2.63296e-16
2113.35,2.38592e-16
2113.71,1.08524e-16
2114.07,1.24527e-16
2114.43,1.38972e-16
2114.78,2.25257e-16
2115.14,2.35478e-16
2115.50,4.74554e-16
2115.86,4.42950e-16
2116.22,5.28516e-16
2116.57,4.60369e-16
2116.93,5.19585e-16
2117.29,3.90861e-16
2117.65,4.77290e-16
2118.01,4.91978e-16
2118.36,4.35676e-16
2118.72,3.06495e-16
2119.08,3.06402e-16
2119.44,4.50296e-16
2119.80,4.64047e-16
2120.15,4.33846e-16
2120.51,4.45562e-16
2120.87,4.42111e-16
2121.23,3.71457e-16
2121.59,2.88523e-16
2121.94,1.91236e-16
2122.30,1.05743e-16
2122.66,1.20833e-16
2123.02,1.05996e-16
2123.38,9.13101e-17
2123.73,7.70324e-17
2124.09,1.67131e-16
2124.45,1.84479e-16
2124.81,1.25177e-16
2125.17,2.74281e-16
2125.52,2.09100e-16
2125.88,3.30240e-16
2126.24,4.18160e-16
2126.60,5.34646e-16
2126.95,5.75479e-16
2127.31,3.32796e-16
2127.67,3.49338e-16
2128.03,5.44859e-16
2128.39,4.87700e-16
2128.74,5.12662e-16
2129.10,5.20902e-16
2129.46,4.77390e-16
2129.82,4.75977e-16
2130.18,4.78392e-16
2130.53,4.55631e-16
2130.89,4.34117e-16
2131.25,2.29965e-16
2131.61,1.47406e-16
2131.97,2.78172e-16
2132.32,3.75127e-16
2132.68,4.36797e-16
2133.04,4.13942e-16
2133.40,4.90760e-16
2133.76,5.32690e-16
2134.11,3.74342e-16
2134.47,3.24201e-16
2134.83,3.97277e-16
2135.19,3.26916e-16
2135.55,3.66158e-16
2135.90,4.86453e-16
2136.26,3.57746e-16
2136.62,5.15480e-16
2136.98,4.83671e-16
2137.34,4.67797e-16
2137.69,6.39437e-16
2138.05,3.35421e-16
2138.41,3.63178e-16
2138.77,4.84027e-16
2139.13,4.69263e-16
2139.48,4.67335e-16
2139.84,3.19829e-16
2140.20,4.13547e-16
2140.56,4.70999e-16
2140.92,6.55567e-16
2141.27,4.44126e-16
2141.63,3.37606e-16
2141.99,5.06344e-16
2142.35,3.51356e-16
2142.71,4.43961e-16
2143.06,3.16278e-16
2143.42,5.15724e-16
2143.78,2.84269e-16
2144.14,4.00503e-16
2144.50,5.81225e-16
2144.85,4.77077e-16
2145.21,1.76497e-16
2145.57,2.74887e-16
2145.93,4.85971e-16
2146.29,3.52140e-16
2146.64,3.94287e-16
2147.00,4.75887e-16
2147.36,3.03178e-16
2147.72,4.54649e-16
2148.08,4.85321e-16
2148.43,4.30380e-16
2148.79,4.25391e-16
2149.15,5.50780e-16
2149.51,3.98134e-16
2149.86,4.09281e-16
2150.22,4.05960e-16
2150.58,3.25567e-16
2150.94,2.62722e-16
2151.30,3.11132e-16
2151.65,2.48089e-16
2152.01,1.68728e-16
2152.37,3.43234e-16
2152.73,2.95728e-16
2153.09,4.24443e-16
2153.44,3.79482e-16
2153.80,3.17579e-16
2154.16,3.85336e-16
2154.52,3.69180e-16
2154.88,5.23770e-16
2155.23,5.96618e-16
2155.59,4.53554e-16
2155.95,4.42772e-16
2156.31,4.61036e-16
2156.67,4.68648e-16
2157.02,3.28122e-16
2157.38,4.97394e-16
2157.74,3.47129e-16
2158.10,4.67335e-16
2158.46,5.15571e-16
2158.81,3.09986e-16
2159.17,4.91838e-16
2159.53,4.23269e-16
2159.89,2.77864e-16
2160.25,3.68933e-16
2160.60,4.07215e-16
2160.96,3.15620e-16
2161.32,4.57614e-16
2161.68,4.16714e-16
2162.04,5.67881e-16
2162.39,4.23707e-16
2162.75,3.45052e-16
2163.11,3.30332e-16
2163.47,4.41995e-16
2163.83,4.16542e-16
2164.18,4.68583e-16
2164.54,4.82374e-16
2164.90,4.45196e-16
2165.26,3.56857e-16
2165.62,3.94874e-16
2165.97,3.95054e-16
2166.33,5.32639e-16
2166.69,4.43303e-16
2167.05,4.29241e-16
2167.41,3.15916e-16
2167.76,5.54272e-16
2168.12,4.81639e-16
2168.48,3.46549e-16
2168.84,4.14863e-16
2169.20,3.01800e-16
2169.55,3.93547e-16
2169.91,3.26932e-16
2170.27,5.02939e-16
2170.63,4.08243e-16
2170.99,4.05120e-16
2171.34,4.55018e-16
2171.70,3.19659e-16
2172.06,2.97573e-16
2172.42,3.14511e-16
2172.78,4.47153e-16
2173.13,2.90176e-16
2173.49,2.75101e-16
2173.85,4.51121e-16
2174.21,4.96684e-16
2174.57,4.67344e-16
2174.92,2.15979e-16
2175.28,1.41142e-16
2175.64,2.42961e-16
2176.00,3.07921e-16
2176.36,2.97577e-16
2176.71,3.37894e-16
2177.07,2.73876e-16
2177.43,3.10649e-16
2177.79,2.69092e-16
2178.15,2.65317e-16
2178.50,2.12573e-16
2178.86,1.24618e-16
2179.22,1.59739e-16
2179.58,3.87028e-16
2179.94,3.39445e-16
2180.29,3.89704e-16
2180.65,3.80817e-16
2181.01,2.97955e-16
2181.37,4.35813e-16
2181.73,4.49765e-16
2182.08,3.50854e-16
2182.44,3.25397e-16
2182.80,3.72985e-16
2183.16,3.94706e-16
2183.52,2.69660e-16
2183.87,4.35743e-16
2184.23,4.09534e-16
2184.59,3.24623e-16
2184.95,4.08586e-16
2185.31,3.74188e-16
2185.66,3.41301e-16
2186.02,3.57441e-16
2186.38,3.98869e-16
2186.74,6.14853e-16
2187.10,4.05313e-16
2187.45,3.30451e-16
2187.81,4.07497e-16
2188.17,3.31712e-16
2188.53,4.20599e-16
2188.89,4.43508e-16
2189.24,3.53804e-16
2189.60,3.38757e-16
2189.96,2.87906e-16
2190.32,4.09754e-16
2190.68,4.94814e-16
2191.03,2.23565e-16
2191.39,4.41232e-16
2191.75,3.16137e-16
2192.11,2.41144e-16
2192.47,4.40920e-16
2192.82,3.46975e-16
2193.18,3.49112e-16
2193.54,4.85840e-16
2193.90,3.66152e-16
2194.26,4.01325e-16
2194.61,3.01043e-16
2194.97,3.55206e-16
2195.33,1.99542e-16
2195.69,3.47362e-16
2196.05,2.55537e-16
2196.40,3.95369e-16
2196.76,4.90278e-16
2197.12,3.75268e-16
2197.48,4.23171e-16
2197.84,3.31691e-16
2198.19,4.08007e-16
2198.55,3.66605e-16
2198.91,4.48481e-16
2199.27,5.17778e-16
2199.63,5.22752e-16
2199.98,3.32606e-16
2200.34,4.19312e-16
2200.70,5.04581e-16
2201.06,2.03191e-16
2201.42,3.56226e-16
2201.77,3.98518e-16
2202.13,3.62825e-16
2202.49,4.66040e-16
2202.85,2.33017e-16
2203.21,3.32443e-16
2203.56,2.78041e-16
2203.92,1.01665e-16
2204.28,1.50208e-16
2204.64,1.98391e-16
2205.00,4.03676e-16
2205.35,3.89417e-16
2205.71,3.75769e-16
2206.07,3.38944e-16
2206.43,3.97092e-16
2206.79,3.24666e-16
2207.14,3.72423e-16
2207.50,5.17044e-16
2207.86,4.10928e-16
2208.22,3.86344e-16
2208.58,3.23303e-16
2208.93,2.83162e-16
2209.29,3.93797e-16
2209.65,3.45293e-16
2210.01,3.23356e-16
2210.37,3.63203e-16
2210.72,3.35183e-16
2211.08,2.92928e-16
2211.44,3.44265e-16
2211.80,3.80204e-16
2212.16,3.88747e-16
2212.52,2.88544e-16
2212.87,3.68486e-16
2213.23,3.31470e-16
2213.59,3.66643e-16
2213.95,3.07438e-16
2214.31,3.28098e-16
2214.66,2.43902e-16
2215.02,4.69002e-16
2215.38,2.97525e-16
2215.74,4.00607e-16
2216.10,4.50939e-16
2216.45,2.83084e-16
2216.81,4.45387e-16
2217.17,2.95639e-16
2217.53,3.49440e-16
2217.89,5.00534e-16
2218.24,3.12544e-16
2218.60,5.44245e-16
2218.96,4.69421e-16
2219.32,4.57258e-16
2219.68,3.84690e-16
2220.03,4.19708e-16
2220.39,6.46516e-16
2220.75,4.92624e-16
2221.11,2.36870e-16
2221.47,2.44546e-16
2221.82,1.83844e-16
2222.18,1.93488e-16
2222.54,2.71775e-16
2222.90,2.39606e-16
2223.26,4.02252e-16
2223.61,2.21131e-16
2223.97,3.13350e-16
2224.33,3.68686e-16
2224.69,2.29541e-16
2225.05,3.99309e-16
2225.40,1.61658e-16
2225.76,2.67076e-16
2226.12,2.24358e-16
2226.48,2.39190e-16
2226.84,2.99286e-16
2227.20,2.26592e-16
2227.55,3.62733e-16
2227.91,2.20220e-16
2228.27,2.40780e-16
2228.63,2.73429e-16
2228.99,1.49013e-16
2229.34,1.03804e-16
2229.70,8.13497e-17
2230.06,9.24455e-17
2230.42,1.82220e-16
2230.78,1.70474e-16
2231.13,2.37932e-16
2231.49,3.39950e-16
2231.85,3.06661e-16
2232.21,3.29477e-16
2232.57,3.29216e-16
2232.92,2.73778e-16
2233.28,3.08680e-16
2233.64,3.67312e-16
2234.00,3.88677e-16
2234.36,3.74535e-16
2234.71,3.49251e-16
2235.07,3.59752e-16
2235.43,4.72453e-16
2235.79,3.05486e-16
2236.15,3.62294e-16
2236.50,4.97904e-16
2236.86,4.06586e-16
2237.22,3.37995e-16
2237.58,2.25229e-16
2237.94,2.69572e-16
2238.30,1.91868e-16
2238.65,1.47867e-16
2239.01,1.26011e-16
2239.37,4.20773e-16
2239.73,3.86471e-16
2240.09,3.62625e-16
2240.44,3.04005e-16
2240.80,2.80170e-16
2241.16,3.34108e-16
2241.52,2.77882e-16
2241.88,1.77472e-16
2242.23,2.21275e-16
2242.59,2.77100e-16
2242.95,1.35034e-16
2243.31,1.81300e-16
2243.67,1.60591e-16
2244.02,1.50060e-16
2244.38,2.17593e-16
2244.74,2.59454e-16
2245.10,3.97049e-16
2245.46,2.39797e-16
2245.82,1.73861e-16
2246.17,1.75370e-16
2246.53,1.77560e-16
2246.89,1.80244e-16
2247.25,2.60601e-16
2247.61,1.70510e-16
2247.96,3.46518e-16
2248.32,2.74910e-16
2248.68,2.70268e-16
2249.04,2.99386e-16
2249.40,3.82846e-16
2249.75,3.50936e-16
2250.11,2.24990e-16
2250.47,3.44572e-16
2250.83,3.70011e-16
2251.19,4.17164e-16
2251.54,3.31724e-16
2251.90,3.10694e-16
2252.26,4.53652e-16
2252.62,2.43965e-16
2252.98,4.63752e-16
2253.34,3.63910e-16
2253.69,5.49906e-16
2254.05,3.30252e-16
2254.41,2.76075e-16
2254.77,2.65200e-16
2255.13,3.64698e-16
2255.48,1.66354e-16
2255.84,1.88110e-16
2256.20,2.42859e-16
2256.56,2.98944e-16
2256.92,2.12861e-16
2257.27,3.83088e-16
2257.63,2.60913e-16
2257.99,2.04152e-16
2258.35,4.61536e-16
2258.71,2.71192e-16
2259.07,3.63245e-16
2259.42,3.55530e-16
2259.78,3.00354e-16
2260.14,2.77455e-16
2260.50,1.14905e-16
2260.86,1.12310e-16
2261.21,1.95711e-16
2261.57,9.65040e-17
2261.93,1.79454e-16
2262.29,2.11148e-16
2262.65,3.18659e-16
2263.00,3.73753e-16
2263.36,3.67490e-16
2263.72,3.41145e-16
2264.08,3.27325e-16
2264.44,3.80436e-16
2264.80,4.87349e-16
2265.15,2.35107e-16
2265.51,3.58975e-16
2265.87,3.35566e-16
2266.23,2.56890e-16
2266.59,2.47240e-16
2266.94,3.52063e-16
2267.30,3.28682e-16
2267.66,4.36264e-16
2268.02,2.30719e-16
2268.38,3.78898e-16
2268.73,3.88420e-16
2269.09,3.68896e-16
2269.45,4.20672e-16
2269.81,3.46490e-16
2270.17,5.24206e-16
2270.53,3.89310e-16
2270.88,4.07466e-16
2271.24,3.39483e-16
2271.60,4.66927e-16
2271.96,2.92558e-16
2272.32,3.44501e-16
2272.67,3.21310e-16
2273.03,2.65838e-16
2273.39,5.26506e-16
2273.75,4.71761e-16
2274.11,4.72308e-16
2274.47,4.87567e-16
2274.82,2.67815e-16
2275.18,2.79279e-16
2275.54,3.94438e-16
2275.90,4.00868e-16
2276.26,3.23906e-16
2276.61,4.14569e-16
2276.97,3.11334e-16
2277.33,4.48409e-16
2277.69,2.33114e-16
2278.05,2.36220e-16
2278.41,2.61078e-16
2278.76,1.21512e-16
2279.12,1.67483e-16
2279.48,2.37673e-16
2279.84,2.87221e-16
2280.20,4.05555e-16
2280.55,3.71407e-16
2280.91,3.54751e-16
2281.27,5.12606e-16
2281.63,3.24295e-16
2281.99,3.57190e-16
2282.35,3.81258e-16
2282.70,3.88321e-16
2283.06,4.01864e-16
2283.42,3.77425e-16
2283.78,3.10150e-16
2284.14,3.45665e-16
2284.49,4.09289e-16
2284.85,3.61346e-16
2285.21,3.97984e-16
2285.57,2.90657e-16
2285.93,2.60399e-16
2286.29,3.34790e-16
2286.64,4.51805e-16
2287.00,5.14928e-16
2287.36,4.95356e-16
2287.72,3.72311e-16
2288.08,4.18804e-16
2288.43,2.82028e-16
2288.79,2.50649e-16
2289.15,3.26356e-16
2289.51,4.20232e-16
2289.87,3.83218e-16
2290.23,3.98078e-16
2290.58,3.12143e-16
2290.94,3.43705e-16
2291.30,3.26896e-16
2291.66,4.59326e-16
2292.02,3.34085e-16
2292.37,3.44907e-16
2292.73,2.68157e-16
2293.09,3.93592e-16
2293.45,3.39735e-16
2293.81,4.37319e-16
2294.17,4.32405e-16
2294.52,3.74062e-16
2294.88,3.23894e-16
2295.24,3.38468e-16
2295.60,2.82179e-16
2295.96,2.90516e-16
2296.31,2.24779e-16
2296.67,5.01032e-16
2297.03,3.98879e-16
2297.39,5.09532e-16
2297.75,4.02687e-16
2298.11,4.67616e-16
2298.46,4.44318e-16
2298.82,6.40523e-16
2299.18,6.01154e-16
2299.54,4.30940e-16
2299.90,3.63437e-16
2300.26,3.60618e-16
2300.61,4.82415e-16
2300.97,4.30259e-16
2301.33,2.79563e-16
2301.69,3.04502e-16
2302.05,2.96065e-16
2302.41,3.78164e-16
2302.76,3.78094e-16
2303.12,4.61261e-16
2303.48,3.29647e-16
2303.84,4.54924e-16
2304.20,2.92689e-16
2304.55,4.15799e-16
2304.91,4.90248e-16
2305.27,3.78860e-16
2305.63,2.94235e-16
2305.99,4.23358e-16
2306.35,3.20961e-16
2306.70,4.43454e-16
2307.06,2.90234e-16
2307.42,4.97627e-16
2307.78,3.93759e-16
2308.14,8.32157e-16
2308.50,7.04870e-16
2308.85,6.56355e-16
2309.21,4.51245e-16
2309.57,5.30602e-16
2309.93,5.02040e-16
2310.29,4.46438e-16
2310.64,4.95160e-16
2311.00,3.40223e-16
2311.36,7.01691e-16
2311.72,1.87033e-16
