Wavelength (Ang),Flux
2411.14,8.82500e-16
2411.66,8.48732e-16
2412.19,1.06371e-15
2412.71,1.48861e-15
2413.24,1.19981e-15
2413.76,1.29900e-15
2414.29,1.32638e-15
2414.81,1.07433e-15
2415.34,1.17204e-15
2415.87,1.36557e-15
2416.39,1.24370e-15
2416.92,1.16409e-15
2417.44,9.95291e-16
2417.97,1.03996e-15
2418.49,1.05372e-15
2419.02,1.12946e-15
2419.54,1.26146e-15
2420.07,1.55389e-15
2420.60,9.37314e-16
2421.12,1.20985e-15
2421.65,1.31887e-15
2422.17,1.29303e-15
2422.70,1.50200e-15
2423.22,1.29907e-15
2423.75,1.05898e-15
2424.27,1.15979e-15
2424.80,1.46660e-15
2425.33,1.36524e-15
2425.85,1.50421e-15
2426.38,1.32700e-15
2426.90,1.41974e-15
2427.43,1.51093e-15
2427.95,1.86898e-15
2428.48,1.55581e-15
2429.00,1.35023e-15
2429.53,1.21289e-15
2430.06,1.14520e-15
2430.58,1.63472e-15
2431.11,1.14212e-15
2431.63,1.63209e-15
2432.16,1.30131e-15
2432.68,1.55801e-15
2433.21,1.30397e-15
2433.73,8.97725e-16
2434.26,1.27014e-15
2434.79,1.26573e-15
2435.31,1.05171e-15
2435.84,1.23857e-15
2436.36,1.35265e-15
2436.89,1.39867e-15
2437.41,9.65953e-16
2437.94,1.37799e-15
2438.47,1.26242e-15
2438.99,1.10117e-15
2439.52,1.37832e-15
2440.04,7.23180e-16
2440.57,1.15310e-15
2441.09,1.18696e-15
2441.62,1.34569e-15
2442.14,1.34708e-15
2442.67,1.50337e-15
2443.20,1.45542e-15
2443.72,9.95787e-16
2444.25,9.90624e-16
2444.77,1.42254e-15
2445.30,1.10901e-15
2445.82,1.07873e-15
2446.35,1.27105e-15
2446.88,1.02420e-15
2447.40,1.48601e-15
2447.93,1.03975e-15
2448.45,1.18317e-15
2448.98,9.07268e-16
2449.50,1.21476e-15
2450.03,1.34220e-15
2450.55,1.34397e-15
2451.08,1.00596e-15
2451.61,1.18322e-15
2452.13,9.06739e-16
2452.66,9.64025e-16
2453.18,1.29807e-15
2453.71,7.88470e-16
2454.23,9.18288e-16
2454.76,1.42569e-15
2455.29,9.58486e-16
2455.81,9.90776e-16
2456.34,1.42594e-15
2456.86,9.58837e-16
2457.39,1.39353e-15
2457.91,1.45622e-15
2458.44,9.28896e-16
2458.96,8.65052e-16
2459.49,1.41206e-15
2460.02,9.67664e-16
2460.54,1.07820e-15
2461.07,1.09781e-15
2461.59,1.77167e-15
2462.12,1.02584e-15
2462.64,1.31927e-15
2463.17,1.17691e-15
2463.70,8.22537e-16
2464.22,1.05784e-15
2464.75,9.05608e-16
2465.27,1.04879e-15
2465.80,1.08321e-15
2466.32,1.23618e-15
2466.85,1.15314e-15
2467.38,1.26768e-15
2467.90,1.05793e-15
2468.43,1.20045e-15
2468.95,1.05133e-15
2469.48,1.16397e-15
2470.00,1.13375e-15
2470.53,1.04781e-15
2471.05,1.19878e-15
2471.58,9.07320e-16
2472.11,1.22893e-15
2472.63,7.84648e-16
2473.16,1.25264e-15
2473.68,1.52212e-15
2474.21,1.44127e-15
2474.73,1.46903e-15
2475.26,1.49162e-15
2475.79,8.98956e-16
2476.31,9.53723e-16
2476.84,1.06277e-15
2477.36,1.08570e-15
2477.89,1.05218e-15
2478.41,1.02354e-15
2478.94,1.11369e-15
2479.47,1.31476e-15
2479.99,9.40091e-16
2480.52,9.60325e-16
2481.04,7.82862e-16
2481.57,1.06176e-15
2482.09,1.06460e-15
2482.62,9.59402e-16
2483.15,1.19243e-15
2483.67,1.36962e-15
2484.20,8.87201e-16
2484.72,1.23668e-15
2485.25,1.12533e-15
2485.77,1.04182e-15
2486.30,9.00469e-16
2486.83,1.40504e-15
2487.35,9.99748e-16
2487.88,1.06550e-15
2488.40,1.00644e-15
2488.93,1.44771e-15
2489.45,1.31993e-15
2489.98,9.92296e-16
2490.51,1.04814e-15
2491.03,1.13550e-15
2491.56,1.01232e-15
2492.08,1.71925e-15
2492.61,1.40935e-15
2493.13,1.27851e-15
2493.66,1.04359e-15
2494.19,1.20055e-15
2494.71,1.41105e-15
2495.24,1.16256e-15
2495.76,1.21517e-15
2496.29,8.39270e-16
2496.81,9.52264e-16
2497.34,1.17264e-15
2497.87,1.38894e-15
2498.39,1.22240e-15
2498.92,1.05756e-15
2499.44,9.75882e-16
2499.97,1.14074e-15
2500.49,1.05728e-15
2501.02,1.18985e-15
2501.55,1.10421e-15
2502.07,1.61927e-15
2502.60,9.70418e-16
2503.12,1.13519e-15
2503.65,1.16163e-15
2504.17,1.56220e-15
2504.70,1.15080e-15
2505.23,1.22401e-15
2505.75,1.56922e-15
2506.28,1.27230e-15
2506.80,1.56713e-15
2507.33,1.17107e-15
2507.85,1.47502e-15
2508.38,1.26716e-15
2508.91,1.94668e-15
2509.43,1.67210e-15
2509.96,1.44544e-15
2510.48,1.53821e-15
2511.01,1.07483e-15
2511.53,1.56247e-15
2512.06,1.31987e-15
2512.59,1.08040e-15
2513.11,1.23082e-15
2513.64,1.18463e-15
2514.16,8.04394e-16
2514.69,1.23535e-15
2515.21,1.15796e-15
2515.74,1.41512e-15
2516.27,1.29759e-15
2516.79,1.16353e-15
2517.32,9.87013e-16
2517.84,1.15520e-15
2518.37,1.19117e-15
2518.89,1.19115e-15
2519.42,1.37112e-15
2519.95,1.22676e-15
2520.47,1.31935e-15
2521.00,1.41638e-15
2521.52,1.44117e-15
2522.05,1.13153e-15
2522.57,1.05382e-15
2523.10,1.28866e-15
2523.63,1.79655e-15
2524.15,1.25449e-15
2524.68,1.03577e-15
2525.20,1.53931e-15
2525.73,1.69641e-15
2526.25,1.63794e-15
2526.78,1.42482e-15
2527.31,1.64147e-15
2527.83,1.38500e-15
2528.36,1.81005e-15
2528.88,1.45908e-15
2529.41,1.00983e-15
2529.93,1.43466e-15
2530.46,1.66944e-15
2530.99,1.28142e-15
2531.51,1.15731e-15
2532.04,1.26143e-15
2532.56,1.66017e-15
2533.09,1.45262e-15
2533.61,1.28042e-15
2534.14,1.27392e-15
2534.67,1.50596e-15
2535.19,1.39105e-15
2535.72,1.06261e-15
2536.24,9.16880e-16
2536.77,7.80129e-16
2537.29,1.17298e-15
2537.82,1.13187e-15
2538.35,1.09904e-15
2538.87,1.13729e-15
2539.40,9.89337e-16
2539.92,1.21203e-15
2540.45,1.00039e-15
2540.97,1.39599e-15
2541.50,1.34429e-15
2542.03,1.12860e-15
2542.55,1.28936e-15
2543.08,1.24361e-15
2543.60,9.57304e-16
2544.13,1.40476e-15
2544.65,1.12628e-15
2545.18,8.02077e-16
2545.71,1.31326e-15
2546.23,1.17014e-15
2546.76,1.32713e-15
2547.28,1.32519e-15
2547.81,1.16309e-15
2548.33,1.30841e-15
2548.86,1.17499e-15
2549.39,1.51729e-15
2549.91,1.25143e-15
2550.44,1.20543e-15
2550.96,1.09077e-15
2551.49,1.20066e-15
2552.01,1.13148e-15
2552.54,1.37607e-15
2553.07,1.14401e-15
2553.59,1.05145e-15
2554.12,1.07364e-15
2554.64,1.19291e-15
2555.17,1.26239e-15
2555.69,1.28801e-15
2556.22,1.14407e-15
2556.75,1.21881e-15
2557.27,1.17341e-15
2557.80,1.15114e-15
2558.32,9.63619e-16
2558.85,1.21056e-15
2559.38,1.04708e-15
2559.90,1.21991e-15
2560.43,1.14555e-15
2560.95,1.06645e-15
2561.48,9.64813e-16
2562.00,1.01103e-15
2562.53,1.39860e-15
2563.05,1.10241e-15
2563.58,9.96656e-16
2564.11,1.40625e-15
2564.63,1.04454e-15
2565.16,9.47338e-16
2565.68,9.26989e-16
2566.21,1.42075e-15
2566.73,1.33414e-15
2567.26,9.86729e-16
2567.79,1.22799e-15
2568.31,1.34779e-15
2568.84,1.34234e-15
2569.36,1.20046e-15
2569.89,9.91837e-16
2570.41,1.28536e-15
2570.94,8.81705e-16
2571.47,1.07234e-15
2571.99,1.25871e-15
2572.52,1.51674e-15
2573.04,1.10926e-15
2573.57,1.01355e-15
2574.09,1.08365e-15
2574.62,7.53057e-16
2575.15,1.08638e-15
2575.67,1.16244e-15
2576.20,9.52298e-16
2576.72,1.22003e-15
2577.25,1.14749e-15
2577.77,1.04704e-15
2578.30,1.16007e-15
2578.83,1.34127e-15
2579.35,1.19031e-15
2579.88,1.13809e-15
2580.40,1.13485e-15
2580.93,1.02037e-15
2581.45,1.04275e-15
2581.98,1.20303e-15
2582.51,1.21950e-15
2583.03,1.32609e-15
2583.56,1.11382e-15
2584.08,1.18893e-15
2584.61,7.40491e-16
2585.13,1.20309e-15
2585.66,1.47646e-15
2586.19,1.02089e-15
2586.71,1.10612e-15
2587.24,7.92917e-16
2587.76,1.04730e-15
2588.29,1.00065e-15
2588.81,1.23383e-15
2589.34,1.37307e-15
2589.86,1.20915e-15
2590.39,1.06503e-15
2590.92,1.19567e-15
2591.44,9.99570e-16
2591.97,1.49440e-15
2592.49,1.24264e-15
2593.02,1.04421e-15
2593.54,1.23134e-15
2594.07,1.34880e-15
2594.60,1.14350e-15
2595.12,1.00294e-15
2595.65,9.98890e-16
2596.17,9.49614e-16
2596.70,1.14599e-15
2597.22,1.00412e-15
2597.75,1.24151e-15
2598.28,9.48487e-16
2598.80,1.05267e-15
2599.33,1.04194e-15
2599.85,1.07415e-15
2600.38,9.61649e-16
2600.90,8.53308e-16
2601.43,8.93193e-16
2601.95,8.21798e-16
2602.48,1.08266e-15
2603.01,1.13403e-15
2603.53,1.00727e-15
2604.06,1.05453e-15
2604.58,1.11124e-15
2605.11,1.36695e-15
2605.63,1.30726e-15
2606.16,9.01037e-16
2606.69,8.10242e-16
2607.21,9.31126e-16
2607.74,9.46803e-16
2608.26,9.27787e-16
2608.79,1.44134e-15
2609.31,1.03385e-15
2609.84,1.03832e-15
2610.36,1.01701e-15
2610.89,1.17195e-15
2611.42,1.03788e-15
2611.94,1.43077e-15
2612.47,8.73752e-16
2612.99,1.21922e-15
2613.52,9.32158e-16
2614.04,9.96676e-16
2614.57,1.05943e-15
2615.10,1.18769e-15
2615.62,1.16696e-15
2616.15,1.06207e-15
2616.67,1.43646e-15
2617.20,1.06619e-15
2617.72,1.21562e-15
2618.25,1.34061e-15
2618.77,1.14147e-15
2619.30,1.23080e-15
2619.83,1.43269e-15
2620.35,1.50054e-15
2620.88,1.32315e-15
2621.40,9.90756e-16
2621.93,1.15936e-15
2622.45,1.32758e-15
2622.98,1.15671e-15
2623.51,1.35143e-15
2624.03,1.30221e-15
2624.56,1.32016e-15
2625.08,1.31574e-15
2625.61,1.01698e-15
2626.13,9.90243e-16
2626.66,9.22823e-16
2627.18,1.29881e-15
2627.71,1.15276e-15
2628.24,7.94904e-16
2628.76,1.17441e-15
2629.29,1.25819e-15
2629.81,1.20051e-15
2630.34,1.05748e-15
2630.86,1.03873e-15
2631.39,1.01418e-15
2631.91,9.87582e-16
2632.44,1.03164e-15
2632.97,1.10175e-15
2633.49,9.40146e-16
2634.02,1.13400e-15
2634.54,1.27915e-15
2635.07,9.30070e-16
2635.59,1.32857e-15
2636.12,1.11632e-15
2636.64,9.05774e-16
2637.17,9.08577e-16
2637.70,1.18969e-15
2638.22,1.21620e-15
2638.75,1.14667e-15
2639.27,9.88158e-16
2639.80,8.51783e-16
2640.32,1.15936e-15
2640.85,9.96130e-16
2641.37,1.02768e-15
2641.90,1.22974e-15
2642.42,1.42880e-15
2642.95,1.55496e-15
2643.48,1.38727e-15
2644.00,1.14454e-15
2644.53,1.32233e-15
2645.05,1.18092e-15
2645.58,1.30826e-15
2646.10,1.04827e-15
2646.63,1.20845e-15
2647.15,1.17376e-15
2647.68,1.11142e-15
2648.21,1.10133e-15
2648.73,8.93031e-16
2649.26,1.19917e-15
2649.78,1.40187e-15
2650.31,1.24934e-15
2650.83,1.14434e-15
2651.36,1.34286e-15
2651.88,8.88624e-16
2652.41,1.02071e-15
2652.93,1.57358e-15
2653.46,1.11698e-15
2653.99,1.40692e-15
2654.51,8.38296e-16
2655.04,9.07406e-16
2655.56,1.20340e-15
2656.09,1.04524e-15
2656.61,1.01609e-15
2657.14,1.26923e-15
2657.66,1.15200e-15
2658.19,1.06893e-15
2658.72,9.24691e-16
2659.24,1.00796e-15
2659.77,1.17401e-15
2660.29,9.71096e-16
2660.82,1.03140e-15
2661.34,9.89434e-16
2661.87,1.04660e-15
2662.39,1.04389e-15
2662.92,1.06058e-15
2663.44,9.54598e-16
2663.97,1.09495e-15
2664.49,8.10058e-16
2665.02,1.24276e-15
2665.55,9.37683e-16
2666.07,9.58061e-16
2666.60,1.13915e-15
2667.12,1.01467e-15
2667.65,1.27942e-15
2668.17,1.09298e-15
2668.70,9.91477e-16
2669.22,1.17140e-15
2669.75,1.29640e-15
2670.27,1.15657e-15
2670.80,1.24453e-15
2671.33,1.16801e-15
2671.85,9.21462e-16
2672.38,9.61828e-16
2672.90,1.07588e-15
2673.43,1.13055e-15
2673.95,1.09854e-15
2674.48,1.23830e-15
2675.00,1.20216e-15
2675.53,1.53743e-15
2676.05,1.09307e-15
2676.58,1.02465e-15
2677.10,1.14699e-15
2677.63,1.07247e-15
2678.16,9.69728e-16
2678.68,1.21283e-15
2679.21,1.38954e-15
2679.73,9.00735e-16
2680.26,1.10339e-15
2680.78,9.81545e-16
2681.31,9.84532e-16
2681.83,1.38903e-15
2682.36,1.18235e-15
2682.88,1.30607e-15
2683.41,1.05800e-15
2683.93,9.65713e-16
2684.46,1.05240e-15
2684.98,8.03353e-16
2685.51,1.11483e-15
2686.04,1.00862e-15
2686.56,1.30542e-15
2687.09,1.09776e-15
2687.61,1.04812e-15
2688.14,1.08438e-15
2688.66,1.17192e-15
2689.19,1.22685e-15
2689.71,8.82484e-16
2690.24,1.02796e-15
2690.76,8.68793e-16
2691.29,1.38037e-15
2691.81,1.12775e-15
2692.34,9.51690e-16
2692.86,1.05541e-15
2693.39,1.08162e-15
2693.92,1.17246e-15
2694.44,9.30888e-16
2694.97,9.67483e-16
2695.49,1.31753e-15
2696.02,6.69402e-16
2696.54,1.22810e-15
2697.07,1.02223e-15
2697.59,1.26455e-15
2698.12,1.23020e-15
2698.64,1.01772e-15
2699.17,1.12153e-15
2699.69,8.05834e-16
2700.22,1.16604e-15
2700.74,1.05828e-15
2701.27,1.05892e-15
2701.79,9.05866e-16
2702.32,7.76989e-16
2702.84,1.10717e-15
2703.37,1.17590e-15
2703.90,7.85353e-16
2704.42,9.22968e-16
2704.95,1.03873e-15
2705.47,7.17542e-16
2706.00,9.15264e-16
2706.52,6.92530e-16
2707.05,1.02653e-15
2707.57,9.60675e-16
2708.10,1.07465e-15
2708.62,9.54997e-16
2709.15,1.11359e-15
2709.67,9.56104e-16
2710.20,1.05097e-15
2710.72,9.10876e-16
2711.25,1.14411e-15
2711.77,8.34335e-16
2712.30,9.71337e-16
2712.82,1.11157e-15
2713.35,1.29252e-15
2713.87,1.00430e-15
2714.40,1.00941e-15
2714.92,9.73187e-16
2715.45,8.01067e-16
2715.97,6.25517e-16
2716.50,1.07239e-15
2717.03,9.20752e-16
2717.55,8.95494e-16
2718.08,1.04382e-15
2718.60,1.19338e-15
2719.13,1.04727e-15
2719.65,9.26826e-16
2720.18,1.29842e-15
2720.70,1.40917e-15
2721.23,8.54954e-16
2721.75,1.04011e-15
2722.28,1.17496e-15
2722.80,9.04221e-16
2723.33,9.90714e-16
2723.85,1.26840e-15
2724.38,1.01370e-15
2724.90,9.05036e-16
2725.43,1.20739e-15
2725.95,7.49234e-16
2726.48,8.98488e-16
2727.00,6.80915e-16
2727.53,7.34278e-16
2728.05,1.14076e-15
2728.58,9.60768e-16
2729.10,1.01745e-15
2729.63,1.04702e-15
2730.15,9.75422e-16
2730.68,1.36371e-15
2731.20,1.02274e-15
2731.73,1.02185e-15
2732.25,1.16846e-15
2732.78,1.06887e-15
2733.30,1.18776e-15
2733.83,8.45273e-16
2734.35,1.08248e-15
2734.88,7.67709e-16
2735.40,8.57321e-16
2735.93,1.13614e-15
2736.45,9.65821e-16
2736.98,1.13546e-15
2737.50,1.31228e-15
2738.03,1.09693e-15
2738.55,8.70813e-16
2739.08,9.09042e-16
2739.60,1.01994e-15
2740.13,1.18891e-15
2740.65,1.24144e-15
2741.18,1.06247e-15
2741.70,1.08973e-15
2742.23,1.00536e-15
2742.75,6.87422e-16
2743.28,1.12177e-15
2743.80,1.11046e-15
2744.33,1.35786e-15
2744.85,1.16835e-15
2745.38,1.29614e-15
2745.90,8.19241e-16
2746.43,1.16309e-15
2746.95,1.08301e-15
2747.48,1.00919e-15
2748.00,1.12308e-15
2748.53,1.23977e-15
2749.05,1.17823e-15
2749.58,1.07407e-15
2750.10,8.90241e-16
2750.63,1.26640e-15
2751.15,1.26369e-15
2751.68,8.97373e-16
2752.20,1.17224e-15
2752.73,1.07715e-15
2753.25,1.10629e-15
2753.78,1.08312e-15
2754.30,9.22350e-16
2754.83,1.21168e-15
2755.35,1.18390e-15
2755.88,1.26956e-15
2756.40,1.17213e-15
2756.93,1.15767e-15
2757.45,1.14048e-15
2757.98,1.31163e-15
2758.50,1.44689e-15
2759.03,1.16259e-15
2759.55,1.33634e-15
2760.08,1.50047e-15
2760.60,1.56833e-15
2761.13,1.57545e-15
2761.65,1.45841e-15
2762.18,1.57104e-15
2762.70,1.82208e-15
2763.23,1.84387e-15
2763.75,1.54532e-15
2764.28,1.37250e-15
2764.80,1.06717e-15
2765.33,1.36295e-15
2765.85,1.17933e-15
2766.38,1.16949e-15
2766.90,8.91758e-16
2767.43,9.33272e-16
2767.95,1.35791e-15
2768.47,9.18169e-16
2769.00,8.77701e-16
2769.52,1.00546e-15
2770.05,1.11381e-15
2770.57,9.40015e-16
2771.10,7.47107e-16
2771.62,8.32062e-16
2772.15,7.33179e-16
2772.67,1.02540e-15
2773.20,9.54574e-16
2773.72,1.06841e-15
2774.25,8.43697e-16
2774.77,9.14737e-16
2775.30,1.09458e-15
2775.82,8.02981e-16
2776.35,8.75090e-16
2776.87,8.93472e-16
2777.40,9.86572e-16
2777.92,9.94038e-16
2778.45,9.64965e-16
2778.97,1.13785e-15
2779.49,1.17263e-15
2780.02,8.30462e-16
2780.54,1.13854e-15
2781.07,8.98088e-16
2781.59,9.19189e-16
2782.12,8.80362e-16
2782.64,9.51306e-16
2783.17,1.12914e-15
2783.69,1.07394e-15
2784.22,7.80288e-16
2784.74,1.17597e-15
2785.27,9.03160e-16
2785.79,1.13113e-15
2786.32,8.74835e-16
2786.84,1.47200e-15
2787.37,8.51573e-16
2787.89,1.08236e-15
2788.41,1.05799e-15
2788.94,8.28235e-16
2789.46,8.50692e-16
2789.99,1.12660e-15
2790.51,1.10422e-15
2791.04,1.19908e-15
2791.56,8.11871e-16
2792.09,1.02255e-15
2792.61,9.27897e-16
2793.14,9.91630e-16
2793.66,1.12842e-15
2794.19,1.13251e-15
2794.71,9.60452e-16
2795.23,9.07204e-16
2795.76,6.10586e-16
2796.28,5.75449e-16
2796.81,5.56508e-16
2797.33,6.49640e-16
2797.86,6.85133e-16
2798.38,7.59699e-16
2798.91,9.09089e-16
2799.43,8.71274e-16
2799.96,1.24270e-15
2800.48,8.87658e-16
2801.01,1.03556e-15
2801.53,9.61947e-16
2802.05,9.02795e-16
2802.58,6.03897e-16
2803.10,5.09824e-16
2803.63,5.98155e-16
2804.15,5.60240e-16
2804.68,6.12505e-16
2805.20,6.31720e-16
2805.73,8.68869e-16
2806.25,9.78990e-16
2806.77,8.66275e-16
2807.30,9.31824e-16
2807.82,8.19990e-16
2808.35,7.67937e-16
2808.87,8.60487e-16
2809.40,8.81479e-16
2809.92,8.12696e-16
2810.45,9.66943e-16
2810.97,1.10448e-15
2811.50,1.24102e-15
2812.02,1.24156e-15
2812.54,9.23840e-16
2813.07,7.71087e-16
2813.59,1.04338e-15
2814.12,9.09457e-16
2814.64,1.03746e-15
2815.17,1.12981e-15
2815.69,1.13615e-15
2816.22,9.32549e-16
2816.74,1.02168e-15
2817.26,8.37062e-16
2817.79,1.12333e-15
2818.31,1.01103e-15
2818.84,1.10155e-15
2819.36,1.00749e-15
2819.89,8.45230e-16
2820.41,8.92432e-16
2820.93,8.94828e-16
2821.46,1.10947e-15
2821.98,8.83986e-16
2822.51,7.25859e-16
2823.03,8.65653e-16
2823.56,9.78582e-16
2824.08,9.26354e-16
2824.61,8.32888e-16
2825.13,9.71092e-16
2825.65,1.20283e-15
2826.18,8.57511e-16
2826.70,8.34914e-16
2827.23,8.57723e-16
2827.75,1.06425e-15
2828.28,1.31209e-15
2828.80,1.01595e-15
2829.32,1.06967e-15
2829.85,1.00672e-15
2830.37,1.00378e-15
2830.90,7.83474e-16
2831.42,1.06460e-15
2831.95,1.19687e-15
2832.47,9.20718e-16
2832.99,8.43039e-16
2833.52,1.06101e-15
2834.04,1.05666e-15
2834.57,1.13887e-15
2835.09,9.58232e-16
2835.61,9.17213e-16
2836.14,1.01791e-15
2836.66,1.16121e-15
2837.19,1.06758e-15
2837.71,1.10793e-15
2838.24,1.14431e-15
2838.76,1.13568e-15
2839.28,1.01545e-15
2839.81,1.17135e-15
2840.33,1.01460e-15
2840.86,1.03787e-15
2841.38,8.13243e-16
2841.91,9.91747e-16
2842.43,1.10773e-15
2842.95,1.04024e-15
2843.48,1.08798e-15
2844.00,1.03867e-15
2844.53,1.21796e-15
2845.05,8.44366e-16
2845.57,1.00637e-15
2846.10,1.26833e-15
2846.62,8.62830e-16
2847.15,1.07789e-15
2847.67,1.24452e-15
2848.20,9.86711e-16
2848.72,1.13288e-15
2849.24,1.15350e-15
2849.77,1.24612e-15
2850.29,1.12695e-15
2850.82,8.67536e-16
2851.34,1.18810e-15
2851.86,1.04501e-15
2852.39,8.85945e-16
2852.91,1.01535e-15
2853.44,1.02310e-15
2853.96,7.20287e-16
2854.48,9.92717e-16
2855.01,9.52637e-16
2855.53,1.03800e-15
2856.06,1.12557e-15
2856.58,1.03663e-15
2857.10,1.05465e-15
2857.63,1.37605e-15
2858.15,1.07155e-15
2858.68,1.25194e-15
2859.20,1.18512e-15
2859.72,1.17238e-15
2860.25,1.02956e-15
2860.77,9.72268e-16
2861.30,6.61952e-16
2861.82,9.11365e-16
2862.34,9.67998e-16
2862.87,9.74056e-16
2863.39,1.11154e-15
2863.92,1.00399e-15
2864.44,1.35157e-15
2864.96,1.17812e-15
2865.49,1.24015e-15
2866.01,9.43813e-16
2866.54,1.11393e-15
2867.06,1.14477e-15
2867.58,9.86500e-16
2868.11,1.09878e-15
2868.63,1.30511e-15
2869.16,1.07411e-15
2869.68,9.49784e-16
2870.20,9.13493e-16
2870.73,1.02345e-15
2871.25,1.17297e-15
2871.77,8.89019e-16
2872.30,1.00320e-15
2872.82,9.13621e-16
2873.35,1.00760e-15
2873.87,1.15501e-15
2874.39,9.71458e-16
2874.92,9.13610e-16
2875.44,1.00566e-15
2875.97,1.00165e-15
2876.49,1.05803e-15
2877.01,1.04023e-15
2877.54,1.29604e-15
2878.06,1.03598e-15
2878.58,7.95447e-16
2879.11,1.25238e-15
2879.63,1.02074e-15
2880.16,9.20666e-16
2880.68,1.15224e-15
2881.20,1.04928e-15
2881.73,9.97262e-16
2882.25,8.47062e-16
2882.77,1.03206e-15
2883.30,9.86737e-16
2883.82,9.39524e-16
2884.35,1.03755e-15
2884.87,8.63981e-16
2885.39,1.14192e-15
2885.92,1.04067e-15
2886.44,1.07751e-15
2886.96,1.14739e-15
2887.49,1.10351e-15
2888.01,1.03404e-15
2888.54,1.08988e-15
2889.06,8.59173e-16
2889.58,1.09110e-15
2890.11,1.12832e-15
2890.63,1.18720e-15
2891.15,1.07565e-15
2891.68,1.24396e-15
2892.20,1.14743e-15
2892.72,9.85123e-16
2893.25,1.06036e-15
2893.77,8.71477e-16
2894.30,1.19863e-15
2894.82,1.05779e-15
2895.34,9.35128e-16
2895.87,9.37113e-16
2896.39,1.06439e-15
2896.91,8.76791e-16
2897.44,1.12697e-15
2897.96,1.02283e-15
2898.48,1.20302e-15
2899.01,1.11912e-15
2899.53,1.24564e-15
2900.05,1.06682e-15
2900.58,1.20854e-15
2901.10,9.96420e-16
2901.62,9.94420e-16
2902.15,1.14869e-15
2902.67,1.31192e-15
2903.20,1.03972e-15
2903.72,1.14134e-15
2904.24,1.14461e-15
2904.77,1.28773e-15
2905.29,1.00500e-15
2905.81,9.99706e-16
2906.34,1.27893e-15
2906.86,1.53383e-15
2907.38,1.09378e-15
2907.91,1.20977e-15
2908.43,1.14464e-15
2908.95,1.43092e-15
2909.48,1.17568e-15
2910.00,1.22225e-15
2910.52,1.40976e-15
2911.05,1.25650e-15
2911.57,1.47460e-15
2912.09,1.41154e-15
2912.62,1.09523e-15
2913.14,1.58343e-15
2913.66,1.47458e-15
2914.19,1.52286e-15
2914.71,1.54095e-15
2915.23,1.95395e-15
2915.76,1.93667e-15
2916.28,1.87978e-15
2916.80,1.79989e-15
2917.33,1.81489e-15
2917.85,2.14309e-15
2918.37,2.19857e-15
2918.90,1.69578e-15
2919.42,2.07526e-15
2919.94,1.74823e-15
2920.47,1.57463e-15
2920.99,2.17038e-15
2921.51,1.90891e-15
2922.04,2.01509e-15
2922.56,1.97264e-15
2923.08,2.19265e-15
2923.61,1.80657e-15
2924.13,2.40020e-15
2924.65,2.30426e-15
2925.18,2.08896e-15
2925.70,1.94052e-15
2926.22,1.93952e-15
2926.75,1.83464e-15
2927.27,2.09088e-15
2927.79,1.42119e-15
2928.32,1.56508e-15
2928.84,1.47117e-15
2929.36,1.50721e-15
2929.89,1.31364e-15
2930.41,1.70136e-15
2930.93,1.55491e-15
2931.46,1.11463e-15
2931.98,1.12125e-15
2932.50,1.10954e-15
2933.02,1.20343e-15
2933.55,8.64935e-16
2934.07,8.79075e-16
2934.59,1.06532e-15
2935.12,1.05848e-15
2935.64,1.20660e-15
2936.16,1.21837e-15
2936.69,1.00792e-15
2937.21,1.06154e-15
2937.73,9.29354e-16
2938.26,1.15498e-15
2938.78,9.32388e-16
2939.30,1.01832e-15
2939.82,8.48108e-16
2940.35,8.11166e-16
2940.87,7.40163e-16
2941.39,9.30721e-16
2941.92,9.86827e-16
2942.44,1.04414e-15
2942.96,1.02790e-15
2943.49,9.77672e-16
2944.01,7.68643e-16
2944.53,1.07253e-15
2945.06,8.98099e-16
2945.58,8.07456e-16
2946.10,8.01784e-16
2946.62,1.19480e-15
2947.15,6.90072e-16
2947.67,8.98477e-16
2948.19,1.20843e-15
2948.72,1.03019e-15
2949.24,9.19311e-16
2949.76,8.95344e-16
2950.28,1.17449e-15
2950.81,9.68246e-16
2951.33,1.06604e-15
2951.85,9.46825e-16
2952.38,1.07689e-15
2952.90,9.43885e-16
2953.42,1.09641e-15
2953.94,1.08493e-15
2954.47,6.20027e-16
2954.99,1.08232e-15
2955.51,1.15842e-15
2956.04,1.11350e-15
2956.56,1.15404e-15
2957.08,1.03925e-15
2957.60,1.08013e-15
2958.13,9.95161e-16
2958.65,1.17054e-15
2959.17,1.23699e-15
2959.70,1.18457e-15
2960.22,1.32199e-15
2960.74,8.53598e-16
2961.26,1.24065e-15
2961.79,1.29693e-15
2962.31,1.17718e-15
2962.83,1.00355e-15
2963.35,9.22061e-16
2963.88,1.21258e-15
2964.40,1.05531e-15
2964.92,1.19366e-15
2965.45,1.05900e-15
2965.97,9.77011e-16
2966.49,1.03767e-15
2967.01,1.15124e-15
2967.54,1.09518e-15
2968.06,1.29194e-15
2968.58,1.11421e-15
2969.10,8.36092e-16
2969.63,1.12970e-15
2970.15,1.07519e-15
2970.67,1.15683e-15
2971.20,1.15850e-15
2971.72,9.96238e-16
2972.24,1.27383e-15
2972.76,1.12035e-15
2973.29,9.61787e-16
2973.81,1.26173e-15
2974.33,1.12268e-15
2974.85,9.80934e-16
