Wavelength (Ang),Flux
1714.94,2.86092e-14
1715.30,2.79850e-14
1715.67,3.22011e-14
1716.04,2.63516e-14
1716.41,3.25130e-14
1716.78,3.24383e-14
1717.15,3.00381e-14
1717.51,3.24103e-14
1717.88,3.08003e-14
1718.25,2.63065e-14
1718.62,2.96071e-14
1718.99,2.79020e-14
1719.36,2.78241e-14
1719.72,3.04800e-14
1720.09,3.16381e-14
1720.46,3.11456e-14
1720.83,2.58802e-14
1721.20,3.20751e-14
1721.56,3.28474e-14
1721.93,2.51356e-14
1722.30,2.86323e-14
1722.67,2.83161e-14
1723.04,2.79555e-14
1723.41,2.35217e-14
1723.77,2.82999e-14
1724.14,2.74958e-14
1724.51,2.62790e-14
1724.88,2.97381e-14
1725.25,2.69025e-14
1725.62,2.81253e-14
1725.98,2.78322e-14
1726.35,2.79571e-14
1726.72,2.99421e-14
1727.09,2.89012e-14
1727.46,2.83818e-14
1727.83,2.60230e-14
1728.19,2.59430e-14
1728.56,2.97150e-14
1728.93,3.01520e-14
1729.30,2.86822e-14
1729.67,2.52960e-14
1730.04,3.26580e-14
1730.40,2.87320e-14
1730.77,2.76940e-14
1731.14,2.77649e-14
1731.51,2.62681e-14
1731.88,3.03487e-14
1732.25,3.11924e-14
1732.61,3.08913e-14
1732.98,3.18852e-14
1733.35,2.94293e-14
1733.72,3.29279e-14
1734.09,3.08508e-14
1734.46,3.24882e-14
1734.82,3.03500e-14
1735.19,2.95857e-14
1735.56,2.89695e-14
1735.93,3.02755e-14
1736.30,2.85924e-14
1736.67,2.87705e-14
1737.03,2.76522e-14
1737.40,2.61706e-14
1737.77,2.95191e-14
1738.14,3.35263e-14
1738.51,3.12550e-14
1738.88,3.17125e-14
1739.24,3.23427e-14
1739.61,3.36870e-14
1739.98,3.26939e-14
1740.35,3.14351e-14
1740.72,3.48780e-14
1741.09,3.03858e-14
1741.46,2.64227e-14
1741.82,3.11308e-14
1742.19,3.43222e-14
1742.56,3.03008e-14
1742.93,3.09577e-14
1743.30,3.15437e-14
1743.67,3.28885e-14
1744.03,3.04602e-14
1744.40,2.99427e-14
1744.77,3.69107e-14
1745.14,3.51662e-14
1745.51,3.40312e-14
1745.88,3.05438e-14
1746.24,3.42425e-14
1746.61,3.18689e-14
1746.98,3.11691e-14
1747.35,3.14765e-14
1747.72,3.09780e-14
1748.09,3.05022e-14
1748.46,3.18193e-14
1748.82,3.07823e-14
1749.19,3.13454e-14
1749.56,3.40174e-14
1749.93,3.22889e-14
1750.30,3.04944e-14
1750.67,2.90698e-14
1751.03,3.06373e-14
1751.40,3.41723e-14
1751.77,3.06127e-14
1752.14,2.98401e-14
1752.51,3.03767e-14
1752.88,3.15310e-14
1753.24,3.31717e-14
1753.61,3.55980e-14
1753.98,3.10174e-14
1754.35,3.27634e-14
1754.72,3.08624e-14
1755.09,3.06123e-14
1755.46,3.04579e-14
1755.82,3.28706e-14
1756.19,3.11100e-14
1756.56,3.43334e-14
1756.93,3.26184e-14
1757.30,3.43858e-14
1757.67,3.01632e-14
1758.04,2.96416e-14
1758.40,3.27981e-14
1758.77,3.12383e-14
1759.14,3.11337e-14
1759.51,3.47532e-14
1759.88,2.97919e-14
1760.25,2.79443e-14
1760.61,2.58103e-14
1760.98,3.37456e-14
1761.35,2.83318e-14
1761.72,3.05356e-14
1762.09,3.42833e-14
1762.46,2.98712e-14
1762.83,3.23840e-14
1763.19,3.21951e-14
1763.56,2.98218e-14
1763.93,3.34753e-14
1764.30,2.99497e-14
1764.67,3.25269e-14
1765.04,3.45218e-14
1765.41,2.68428e-14
1765.77,2.87171e-14
1766.14,2.97463e-14
1766.51,2.92258e-14
1766.88,2.75356e-14
1767.25,3.08906e-14
1767.62,3.16000e-14
1767.98,3.05889e-14
1768.35,2.90830e-14
1768.72,2.69286e-14
1769.09,3.25086e-14
1769.46,3.33213e-14
1769.83,3.20647e-14
1770.20,3.31485e-14
1770.56,3.28712e-14
1770.93,2.99013e-14
1771.30,3.44650e-14
1771.67,3.24606e-14
1772.04,3.32178e-14
1772.41,3.16494e-14
1772.78,3.33440e-14
1773.14,2.91997e-14
1773.51,3.17704e-14
1773.88,3.46106e-14
1774.25,3.24777e-14
1774.62,3.45694e-14
1774.99,3.01616e-14
1775.36,3.02018e-14
1775.72,2.93562e-14
1776.09,2.91447e-14
1776.46,3.19071e-14
1776.83,3.18425e-14
1777.20,3.14935e-14
1777.57,3.11178e-14
1777.94,3.24259e-14
1778.30,3.64168e-14
1778.67,2.98020e-14
1779.04,3.27902e-14
1779.41,3.32142e-14
1779.78,3.36419e-14
1780.15,3.21398e-14
1780.52,3.23780e-14
1780.88,3.25570e-14
1781.25,2.58023e-14
1781.62,2.97038e-14
1781.99,3.20710e-14
1782.36,2.95917e-14
1782.73,3.12055e-14
1783.10,2.92950e-14
1783.46,3.43706e-14
1783.83,3.00993e-14
1784.20,3.23671e-14
1784.57,3.33058e-14
1784.94,3.41392e-14
1785.31,2.75320e-14
1785.68,2.74648e-14
1786.04,3.46862e-14
1786.41,3.09557e-14
1786.78,2.99330e-14
1787.15,3.62183e-14
1787.52,3.14496e-14
1787.89,3.00686e-14
1788.26,2.96199e-14
1788.62,3.27303e-14
1788.99,3.14514e-14
1789.36,3.39338e-14
1789.73,3.01156e-14
1790.10,2.88723e-14
1790.47,3.12578e-14
1790.84,3.12317e-14
1791.20,2.79246e-14
1791.57,2.93634e-14
1791.94,2.72010e-14
1792.31,2.82610e-14
1792.68,3.28473e-14
1793.05,3.03986e-14
1793.42,3.17962e-14
1793.78,3.07990e-14
1794.15,3.21994e-14
1794.52,3.12572e-14
1794.89,2.72222e-14
1795.26,2.90410e-14
1795.63,3.07400e-14
1796.00,3.01231e-14
1796.36,2.98719e-14
1796.73,2.56723e-14
1797.10,2.92728e-14
1797.47,3.11124e-14
1797.84,3.03137e-14
1798.21,3.15548e-14
1798.58,3.06101e-14
1798.95,2.74752e-14
1799.31,2.88835e-14
1799.68,3.32259e-14
1800.05,3.15917e-14
1800.42,2.93822e-14
1800.79,2.90353e-14
1801.16,3.05642e-14
1801.53,3.08502e-14
1801.89,2.73875e-14
1802.26,2.70716e-14
1802.63,2.94090e-14
1803.00,2.64427e-14
1803.37,2.86822e-14
1803.74,3.15558e-14
1804.11,3.12461e-14
1804.47,2.89340e-14
1804.84,3.07929e-14
1805.21,2.69733e-14
1805.58,3.18411e-14
1805.95,2.50208e-14
1806.32,2.91458e-14
1806.69,2.54793e-14
1807.06,2.92210e-14
1807.42,2.69263e-14
1807.79,2.56549e-14
1808.16,2.65551e-14
1808.53,2.79046e-14
1808.90,2.66645e-14
1809.27,2.99290e-14
1809.64,2.81984e-14
1810.00,2.75773e-14
1810.37,2.87502e-14
1810.74,2.93170e-14
1811.11,2.73696e-14
1811.48,2.91577e-14
1811.85,2.86553e-14
1812.22,3.24459e-14
1812.58,2.97537e-14
1812.95,2.82727e-14
1813.32,3.20306e-14
1813.69,2.84057e-14
1814.06,2.89912e-14
1814.43,3.07171e-14
1814.80,3.11153e-14
1815.17,3.11525e-14
1815.53,3.07616e-14
1815.90,3.03055e-14
1816.27,3.22148e-14
1816.64,3.12917e-14
1817.01,2.56434e-14
1817.38,2.99824e-14
1817.75,3.19268e-14
1818.11,2.88886e-14
1818.48,2.82942e-14
1818.85,3.08294e-14
1819.22,2.77915e-14
1819.59,3.07984e-14
1819.96,2.75293e-14
1820.33,3.23889e-14
1820.70,3.11921e-14
1821.06,2.89840e-14
1821.43,2.99174e-14
1821.80,2.67285e-14
1822.17,2.46090e-14
1822.54,2.51468e-14
1822.91,2.94366e-14
1823.28,3.01811e-14
1823.64,3.07149e-14
1824.01,2.92807e-14
1824.38,2.87396e-14
1824.75,3.10709e-14
1825.12,2.82875e-14
1825.49,2.98998e-14
1825.86,2.74205e-14
1826.22,2.76687e-14
1826.59,2.90053e-14
1826.96,2.65615e-14
1827.33,3.02392e-14
1827.70,3.11118e-14
1828.07,2.80545e-14
1828.44,2.81160e-14
1828.81,2.72451e-14
1829.17,3.35097e-14
1829.54,2.76263e-14
1829.91,2.49120e-14
1830.28,2.63571e-14
1830.65,2.96289e-14
1831.02,2.76068e-14
1831.39,2.75690e-14
1831.75,3.02188e-14
1832.12,2.97604e-14
1832.49,2.72153e-14
1832.86,3.07065e-14
1833.23,2.73176e-14
1833.60,2.77616e-14
1833.97,2.89629e-14
1834.34,2.74742e-14
1834.70,2.87178e-14
1835.07,2.71991e-14
1835.44,3.06570e-14
1835.81,2.90372e-14
1836.18,2.97521e-14
1836.55,3.36143e-14
1836.92,3.19837e-14
1837.28,3.00539e-14
1837.65,2.97788e-14
1838.02,3.21242e-14
1838.39,3.07620e-14
1838.76,2.74111e-14
1839.13,2.95479e-14
1839.50,2.86212e-14
1839.87,2.97227e-14
1840.23,2.92641e-14
1840.60,2.85223e-14
1840.97,2.98354e-14
1841.34,3.09445e-14
1841.71,2.81558e-14
1842.08,3.52275e-14
1842.45,2.85378e-14
1842.81,3.04963e-14
1843.18,3.28107e-14
1843.55,3.21196e-14
1843.92,2.81608e-14
1844.29,3.27450e-14
1844.66,2.88549e-14
1845.03,2.91728e-14
1845.40,2.83347e-14
1845.76,3.18810e-14
1846.13,3.04044e-14
1846.50,3.24936e-14
1846.87,2.92633e-14
1847.24,3.06504e-14
1847.61,3.23011e-14
1847.98,3.31929e-14
1848.34,2.80952e-14
1848.71,3.13866e-14
1849.08,2.98167e-14
1849.45,3.05551e-14
1849.82,2.80732e-14
1850.19,2.97807e-14
1850.56,2.74166e-14
1850.93,2.93410e-14
1851.29,2.92650e-14
1851.66,3.01236e-14
1852.03,3.10482e-14
1852.40,2.79953e-14
1852.77,2.93774e-14
1853.14,2.94712e-14
1853.51,2.91715e-14
1853.87,3.00011e-14
1854.24,2.83174e-14
1854.61,2.53948e-14
1854.98,2.56073e-14
1855.35,2.70891e-14
1855.72,2.85863e-14
1856.09,2.52409e-14
1856.46,3.10590e-14
1856.82,3.00442e-14
1857.19,2.96039e-14
1857.56,2.74595e-14
1857.93,2.97780e-14
1858.30,2.69165e-14
1858.67,2.87381e-14
1859.04,2.99460e-14
1859.40,2.84054e-14
1859.77,3.03351e-14
1860.14,2.79852e-14
1860.51,2.75149e-14
1860.88,2.77714e-14
1861.25,2.79704e-14
1861.62,2.69148e-14
1861.98,2.91398e-14
1862.35,2.67872e-14
1862.72,2.69969e-14
1863.09,2.72543e-14
1863.46,2.80039e-14
1863.83,3.14468e-14
1864.20,2.94097e-14
1864.57,2.99844e-14
1864.93,3.01603e-14
1865.30,2.92006e-14
1865.67,2.92582e-14
1866.04,2.62109e-14
1866.41,2.81749e-14
1866.78,2.78495e-14
1867.15,3.00289e-14
1867.51,2.83271e-14
1867.88,2.85470e-14
1868.25,2.92422e-14
1868.62,3.03189e-14
1868.99,2.53674e-14
1869.36,3.18068e-14
1869.73,3.31499e-14
1870.09,2.70631e-14
1870.46,3.12121e-14
1870.83,3.31936e-14
1871.20,2.93932e-14
1871.57,3.20096e-14
1871.94,2.93029e-14
1872.31,2.97647e-14
1872.68,3.12463e-14
1873.04,3.24527e-14
1873.41,3.39422e-14
1873.78,2.90426e-14
1874.15,3.21831e-14
1874.52,2.62123e-14
1874.89,3.00070e-14
1875.26,3.13637e-14
1875.62,3.13269e-14
1875.99,3.22488e-14
1876.36,2.89473e-14
1876.73,2.95762e-14
1877.10,2.94816e-14
1877.47,3.15783e-14
1877.84,3.17107e-14
1878.20,2.95772e-14
1878.57,3.17752e-14
1878.94,3.20590e-14
1879.31,3.11709e-14
1879.68,3.17914e-14
1880.05,3.01803e-14
1880.42,3.33883e-14
1880.78,3.04237e-14
1881.15,3.00633e-14
1881.52,3.28402e-14
1881.89,3.70382e-14
1882.26,3.22642e-14
1882.63,3.28906e-14
1883.00,3.35420e-14
1883.37,3.72599e-14
1883.73,3.53306e-14
1884.10,3.51444e-14
1884.47,3.28972e-14
1884.84,3.52464e-14
1885.21,3.39556e-14
1885.58,3.47032e-14
1885.95,3.30757e-14
1886.31,3.40627e-14
1886.68,3.22629e-14
1887.05,3.66760e-14
1887.42,3.43911e-14
1887.79,3.43594e-14
1888.16,3.27905e-14
1888.53,3.51490e-14
1888.89,3.58014e-14
1889.26,3.84760e-14
1889.63,3.59034e-14
1890.00,3.25288e-14
1890.37,3.69647e-14
1890.74,3.38429e-14
1891.11,3.46711e-14
1891.47,3.48796e-14
1891.84,3.60082e-14
1892.21,3.63179e-14
1892.58,3.59481e-14
1892.95,3.30344e-14
1893.32,3.24233e-14
1893.69,3.49908e-14
1894.05,3.20899e-14
1894.42,3.41269e-14
1894.79,3.33865e-14
1895.16,3.22674e-14
1895.53,3.46823e-14
1895.90,3.10700e-14
1896.27,3.28983e-14
1896.63,3.36910e-14
1897.00,3.77081e-14
1897.37,3.35494e-14
1897.74,3.25317e-14
1898.11,2.99483e-14
1898.48,3.28790e-14
1898.85,3.05794e-14
1899.21,3.53535e-14
1899.58,3.32522e-14
1899.95,3.46841e-14
1900.32,3.34065e-14
1900.69,3.09872e-14
1901.06,3.58120e-14
1901.43,3.73268e-14
1901.79,3.34103e-14
1902.16,3.34355e-14
1902.53,3.30895e-14
1902.90,3.68326e-14
1903.27,3.44056e-14
1903.64,3.48288e-14
1904.00,3.37236e-14
1904.37,3.50577e-14
1904.74,3.12696e-14
1905.11,3.21821e-14
1905.48,3.28448e-14
1905.85,3.00743e-14
1906.22,3.23175e-14
1906.58,2.99528e-14
1906.95,3.43634e-14
1907.32,3.18395e-14
1907.69,3.13390e-14
1908.06,3.57258e-14
1908.43,3.12935e-14
1908.80,3.17120e-14
1909.16,3.07576e-14
1909.53,3.14309e-14
1909.90,3.22403e-14
1910.27,3.51631e-14
1910.64,3.56570e-14
1911.01,3.27238e-14
1911.38,3.38511e-14
1911.74,3.66260e-14
1912.11,3.52616e-14
1912.48,3.78397e-14
1912.85,3.83332e-14
1913.22,3.83421e-14
1913.59,3.39069e-14
1913.95,3.56023e-14
1914.32,3.87835e-14
1914.69,3.98537e-14
1915.06,3.86531e-14
1915.43,4.05881e-14
1915.80,3.47983e-14
1916.17,3.67462e-14
1916.53,3.94003e-14
1916.90,3.93828e-14
1917.27,3.84958e-14
1917.64,3.55626e-14
1918.01,3.80029e-14
1918.38,3.93308e-14
1918.74,4.06554e-14
1919.11,3.95441e-14
1919.48,4.38760e-14
1919.85,4.53702e-14
1920.22,4.28240e-14
1920.59,4.08045e-14
1920.96,4.20201e-14
1921.32,4.09766e-14
1921.69,4.30263e-14
1922.06,4.26678e-14
1922.43,4.63795e-14
1922.80,4.12451e-14
1923.17,4.68350e-14
1923.53,5.02099e-14
1923.90,4.67659e-14
1924.27,4.71617e-14
1924.64,4.59821e-14
1925.01,4.56256e-14
1925.38,4.23438e-14
1925.75,4.45994e-14
1926.11,4.33151e-14
1926.48,4.72618e-14
1926.85,4.58808e-14
1927.22,4.72914e-14
1927.59,5.03470e-14
1927.96,5.06686e-14
1928.32,4.73135e-14
1928.69,4.61114e-14
1929.06,4.78945e-14
1929.43,4.10372e-14
1929.80,4.95131e-14
1930.17,4.32596e-14
1930.53,4.53820e-14
1930.90,4.51224e-14
1931.27,4.84426e-14
1931.64,4.73596e-14
1932.01,4.51229e-14
1932.38,4.66630e-14
1932.75,4.84096e-14
1933.11,5.01682e-14
1933.48,4.67617e-14
1933.85,4.79978e-14
1934.22,4.58576e-14
1934.59,5.11307e-14
1934.96,4.84542e-14
1935.32,5.44398e-14
1935.69,4.88857e-14
1936.06,5.29009e-14
1936.43,5.10679e-14
1936.80,5.01455e-14
1937.17,5.50232e-14
1937.53,5.53172e-14
1937.90,6.00937e-14
1938.27,6.15201e-14
1938.64,5.98301e-14
1939.01,6.15009e-14
1939.38,6.50848e-14
1939.74,6.37983e-14
1940.11,6.01466e-14
1940.48,6.28550e-14
1940.85,6.30942e-14
1941.22,5.05159e-14
1941.59,5.50276e-14
1941.95,5.44452e-14
1942.32,5.68756e-14
1942.69,5.35867e-14
1943.06,5.18443e-14
1943.43,5.00051e-14
1943.80,5.20135e-14
1944.16,4.96165e-14
1944.53,4.69567e-14
1944.90,5.24512e-14
1945.27,5.05709e-14
1945.64,5.07450e-14
1946.01,5.03592e-14
1946.37,4.85160e-14
1946.74,4.53318e-14
1947.11,4.49685e-14
1947.48,4.27581e-14
1947.85,4.64987e-14
1948.22,4.35952e-14
1948.58,4.08238e-14
1948.95,4.13988e-14
1949.32,4.15341e-14
1949.69,3.91110e-14
1950.06,4.18221e-14
1950.43,3.63491e-14
1950.79,4.06751e-14
1951.16,3.94729e-14
1951.53,4.14494e-14
1951.90,3.78720e-14
1952.27,3.65548e-14
1952.64,4.01679e-14
1953.00,3.58228e-14
1953.37,3.50788e-14
1953.74,3.69613e-14
1954.11,3.91172e-14
1954.48,3.54032e-14
1954.84,3.34154e-14
1955.21,3.38848e-14
1955.58,3.60646e-14
1955.95,3.50692e-14
1956.32,3.47530e-14
1956.69,3.47771e-14
1957.05,3.42075e-14
1957.42,3.30708e-14
1957.79,3.38382e-14
1958.16,3.23915e-14
1958.53,3.17303e-14
1958.90,3.30424e-14
1959.26,3.22220e-14
1959.63,3.01025e-14
1960.00,3.41243e-14
1960.37,3.48943e-14
1960.74,3.43753e-14
1961.10,3.41756e-14
1961.47,3.43048e-14
1961.84,3.35601e-14
1962.21,3.61752e-14
1962.58,3.24337e-14
1962.95,3.25554e-14
1963.31,2.88211e-14
1963.68,3.03262e-14
1964.05,2.94137e-14
1964.42,2.80015e-14
1964.79,3.41641e-14
1965.15,2.97847e-14
1965.52,3.33746e-14
1965.89,3.09443e-14
1966.26,3.46251e-14
1966.63,2.96830e-14
1967.00,2.97106e-14
1967.36,2.72943e-14
1967.73,2.84815e-14
1968.10,2.89131e-14
1968.47,2.96091e-14
1968.84,2.95312e-14
1969.20,2.78207e-14
1969.57,3.06557e-14
1969.94,3.22284e-14
1970.31,3.02668e-14
1970.68,2.76409e-14
1971.05,2.84208e-14
1971.41,3.07640e-14
1971.78,2.73516e-14
1972.15,2.73633e-14
1972.52,2.83489e-14
1972.89,2.73358e-14
1973.25,2.99186e-14
1973.62,2.73539e-14
1973.99,2.88601e-14
1974.36,2.87741e-14
1974.73,2.99415e-14
1975.09,2.72805e-14
1975.46,2.92358e-14
1975.83,2.94555e-14
1976.20,2.63274e-14
1976.57,2.67444e-14
1976.93,2.63080e-14
1977.30,2.91705e-14
1977.67,2.78659e-14
1978.04,2.60676e-14
1978.41,2.72417e-14
1978.78,2.76077e-14
1979.14,2.70586e-14
1979.51,2.53722e-14
1979.88,2.66819e-14
1980.25,2.69983e-14
1980.62,2.57067e-14
1980.98,2.57975e-14
1981.35,2.79317e-14
1981.72,2.77218e-14
1982.09,2.42863e-14
1982.46,2.75390e-14
1982.82,2.58764e-14
1983.19,2.57860e-14
1983.56,2.67770e-14
1983.93,2.84748e-14
1984.30,2.54394e-14
1984.66,2.72924e-14
1985.03,2.55341e-14
1985.40,2.71106e-14
1985.77,2.66306e-14
1986.14,2.86291e-14
1986.50,2.60073e-14
1986.87,2.68525e-14
1987.24,2.69684e-14
1987.61,2.62408e-14
1987.98,2.72692e-14
1988.34,2.48974e-14
1988.71,2.51001e-14
1989.08,2.45185e-14
1989.45,2.80543e-14
1989.82,2.82312e-14
1990.18,2.74363e-14
1990.55,2.55054e-14
1990.92,2.59165e-14
1991.29,2.40314e-14
1991.66,2.47375e-14
1992.02,2.38277e-14
1992.39,2.35889e-14
1992.76,2.82468e-14
1993.13,2.35247e-14
1993.50,2.33416e-14
1993.86,2.52299e-14
1994.23,2.34883e-14
1994.60,2.70707e-14
1994.97,2.34624e-14
1995.34,2.58746e-14
1995.70,2.64579e-14
1996.07,2.12164e-14
1996.44,2.74405e-14
1996.81,2.64020e-14
1997.17,2.20169e-14
1997.54,2.22478e-14
1997.91,2.40164e-14
1998.28,2.20886e-14
1998.65,2.41043e-14
1999.01,2.51550e-14
1999.38,2.39113e-14
1999.75,2.42383e-14
2000.12,2.31203e-14
2000.49,2.43545e-14
2000.85,2.34431e-14
2001.22,2.51734e-14
2001.59,2.43515e-14
2001.96,2.58157e-14
2002.33,2.58093e-14
2002.69,2.49994e-14
2003.06,2.21777e-14
2003.43,2.28861e-14
2003.80,2.46421e-14
2004.16,2.28630e-14
2004.53,2.38574e-14
2004.90,2.32175e-14
2005.27,2.48695e-14
2005.64,2.43867e-14
2006.00,2.40213e-14
2006.37,2.42549e-14
2006.74,2.29139e-14
2007.11,2.48501e-14
2007.47,2.67295e-14
2007.84,2.29069e-14
2008.21,2.31744e-14
2008.58,2.39514e-14
2008.95,2.25243e-14
2009.31,2.37003e-14
2009.68,2.78257e-14
2010.05,1.96850e-14
2010.42,2.23375e-14
2010.78,2.37432e-14
2011.15,2.32937e-14
2011.52,2.20592e-14
2011.89,2.27363e-14
2012.26,2.35555e-14
2012.62,2.35730e-14
2012.99,2.33550e-14
2013.36,2.40781e-14
2013.73,2.43534e-14
2014.09,2.47470e-14
2014.46,2.15592e-14
2014.83,2.39387e-14
2015.20,2.50199e-14
2015.57,2.62223e-14
2015.93,2.29695e-14
2016.30,2.38539e-14
2016.67,2.52975e-14
2017.04,2.47510e-14
2017.40,2.41076e-14
2017.77,2.28966e-14
2018.14,2.54971e-14
2018.51,2.35672e-14
2018.87,2.51326e-14
2019.24,2.42046e-14
2019.61,2.30136e-14
2019.98,2.43677e-14
2020.35,2.76778e-14
2020.71,2.46942e-14
2021.08,2.26524e-14
2021.45,2.40653e-14
2021.82,2.60086e-14
2022.18,2.43371e-14
2022.55,2.25809e-14
2022.92,2.81762e-14
2023.29,2.48814e-14
2023.65,2.63863e-14
2024.02,2.36484e-14
2024.39,2.48365e-14
2024.76,2.23823e-14
2025.12,2.60244e-14
2025.49,2.43404e-14
2025.86,2.21471e-14
2026.23,2.11172e-14
2026.60,2.37941e-14
2026.96,2.19141e-14
2027.33,2.26893e-14
2027.70,2.25756e-14
2028.07,2.45598e-14
2028.43,2.35651e-14
2028.80,2.46142e-14
2029.17,2.22279e-14
2029.54,2.36643e-14
2029.90,2.60020e-14
2030.27,2.42504e-14
2030.64,2.33114e-14
2031.01,2.51722e-14
2031.37,2.45414e-14
2031.74,2.18541e-14
2032.11,2.46988e-14
2032.48,2.61369e-14
2032.84,2.29268e-14
2033.21,2.29948e-14
2033.58,2.09808e-14
2033.95,2.34877e-14
2034.31,2.55686e-14
2034.68,2.15504e-14
2035.05,2.43904e-14
2035.42,2.43645e-14
2035.78,2.46489e-14
2036.15,2.23267e-14
2036.52,2.31829e-14
2036.89,2.38548e-14
2037.25,2.37204e-14
2037.62,2.36745e-14
2037.99,2.37367e-14
2038.36,2.30754e-14
2038.72,2.53025e-14
2039.09,2.29959e-14
2039.46,2.34133e-14
2039.83,2.38734e-14
2040.19,2.42601e-14
2040.56,2.27453e-14
2040.93,2.30322e-14
2041.30,2.05841e-14
2041.66,2.18283e-14
2042.03,2.21931e-14
2042.40,2.68343e-14
2042.77,2.47215e-14
2043.13,2.51837e-14
2043.50,2.13513e-14
2043.87,2.19950e-14
2044.24,2.29854e-14
2044.60,2.18332e-14
2044.97,2.23751e-14
2045.34,2.32056e-14
2045.70,2.38337e-14
2046.07,2.29643e-14
2046.44,2.27871e-14
2046.81,2.26649e-14
2047.17,2.44140e-14
2047.54,2.48955e-14
2047.91,2.46720e-14
2048.28,2.38312e-14
2048.64,2.18464e-14
2049.01,2.32518e-14
2049.38,2.31184e-14
2049.75,2.21639e-14
2050.11,2.28258e-14
2050.48,2.16224e-14
2050.85,2.44442e-14
2051.22,2.21511e-14
2051.58,2.43008e-14
2051.95,2.39810e-14
2052.32,2.46836e-14
2052.68,2.35221e-14
2053.05,2.28868e-14
2053.42,2.19112e-14
2053.79,2.23409e-14
2054.15,2.34342e-14
2054.52,2.29326e-14
2054.89,2.41460e-14
2055.26,2.16849e-14
2055.62,2.27545e-14
2055.99,2.32384e-14
2056.36,1.83299e-14
2056.72,2.07556e-14
2057.09,2.06553e-14
2057.46,2.18943e-14
2057.83,2.13848e-14
2058.19,2.02321e-14
2058.56,2.28394e-14
2058.93,2.05388e-14
2059.29,2.22412e-14
2059.66,2.31541e-14
2060.03,2.22316e-14
2060.40,2.43136e-14
2060.76,2.03929e-14
2061.13,2.26931e-14
2061.50,2.03739e-14
2061.86,2.22376e-14
2062.23,2.00706e-14
2062.60,2.06198e-14
2062.97,2.24009e-14
2063.33,2.04781e-14
2063.70,2.17332e-14
2064.07,2.22421e-14
2064.44,2.41103e-14
2064.80,2.26102e-14
2065.17,2.23734e-14
2065.54,2.29231e-14
2065.90,2.04584e-14
2066.27,2.27443e-14
2066.64,2.12571e-14
2067.00,2.10134e-14
2067.37,2.21755e-14
2067.74,2.07713e-14
2068.11,2.02643e-14
2068.47,2.15763e-14
2068.84,2.30303e-14
2069.21,2.35930e-14
2069.57,2.47190e-14
2069.94,2.40398e-14
2070.31,2.13102e-14
2070.68,2.27971e-14
2071.04,2.33693e-14
2071.41,1.94447e-14
2071.78,2.34151e-14
2072.14,2.29885e-14
2072.51,2.50701e-14
2072.88,2.30901e-14
2073.24,2.24495e-14
2073.61,2.44804e-14
2073.98,2.13983e-14
2074.35,2.06297e-14
2074.71,2.13486e-14
2075.08,2.45010e-14
2075.45,2.16413e-14
2075.81,2.41552e-14
2076.18,2.11928e-14
2076.55,2.12371e-14
2076.91,2.31367e-14
2077.28,2.36418e-14
2077.65,2.28910e-14
2078.02,2.33752e-14
2078.38,2.09794e-14
2078.75,2.04467e-14
2079.12,2.36469e-14
2079.48,2.18636e-14
2079.85,2.17555e-14
2080.22,2.38955e-14
2080.58,2.33876e-14
2080.95,2.32531e-14
2081.32,2.25291e-14
2081.68,2.10532e-14
2082.05,2.20372e-14
2082.42,2.37032e-14
2082.79,2.22309e-14
2083.15,2.27132e-14
2083.52,2.38247e-14
2083.89,2.27570e-14
2084.25,2.07959e-14
2084.62,2.14311e-14
2084.99,2.22823e-14
2085.35,2.12122e-14
2085.72,2.42456e-14
2086.09,2.29764e-14
2086.45,2.26876e-14
2086.82,2.16100e-14
2087.19,2.37200e-14
2087.55,2.22183e-14
2087.92,2.23710e-14
2088.29,2.21215e-14
2088.65,2.55407e-14
2089.02,2.28762e-14
2089.39,2.50045e-14
2089.76,2.43942e-14
2090.12,2.52221e-14
2090.49,2.25159e-14
2090.86,2.32684e-14
2091.22,2.43169e-14
2091.59,2.53616e-14
2091.96,2.31604e-14
2092.32,2.42030e-14
2092.69,2.43680e-14
2093.06,2.39713e-14
2093.42,2.56488e-14
2093.79,2.30771e-14
2094.16,2.28067e-14
2094.52,2.46482e-14
2094.89,2.58389e-14
2095.26,2.38999e-14
2095.62,2.50987e-14
2095.99,2.41981e-14
2096.36,2.71173e-14
2096.72,2.36120e-14
2097.09,2.52809e-14
2097.46,2.42388e-14
2097.82,2.37586e-14
2098.19,2.40848e-14
2098.56,2.26108e-14
2098.92,2.46821e-14
2099.29,2.49378e-14
2099.66,2.44277e-14
2100.02,2.38863e-14
2100.39,2.53046e-14
2100.76,2.37900e-14
2101.12,2.70814e-14
2101.49,2.49277e-14
2101.86,2.32493e-14
2102.22,2.36560e-14
2102.59,2.45035e-14
2102.96,2.73340e-14
2103.32,2.34649e-14
2103.69,2.48669e-14
2104.06,2.61807e-14
2104.42,2.27427e-14
2104.79,2.43237e-14
2105.15,2.35245e-14
2105.52,2.42803e-14
2105.89,2.54274e-14
2106.25,2.35157e-14
2106.62,2.76854e-14
2106.99,2.40564e-14
2107.35,2.51980e-14
2107.72,2.60524e-14
2108.09,2.48068e-14
2108.45,2.42712e-14
2108.82,2.44985e-14
2109.19,2.46488e-14
2109.55,2.45674e-14
2109.92,2.37709e-14
2110.29,2.53918e-14
