Wavelength (Ang),Flux
1974.44,6.80916e-16
1974.80,1.17678e-15
1975.15,6.56982e-16
1975.51,9.78766e-16
1975.87,1.04940e-15
1976.23,6.92152e-16
1976.59,5.86700e-16
1976.94,5.55904e-16
1977.30,6.36645e-16
1977.66,7.57154e-16
1978.02,8.07893e-16
1978.38,1.00852e-15
1978.73,6.72107e-16
1979.09,5.56323e-16
1979.45,6.98966e-16
1979.81,8.65860e-16
1980.17,7.32463e-16
1980.53,6.05365e-16
1980.88,1.09221e-15
1981.24,6.74611e-16
1981.60,8.28729e-16
1981.96,6.96908e-16
1982.32,6.66783e-16
1982.67,8.00111e-16
1983.03,6.74376e-16
1983.39,8.07891e-16
1983.75,7.75613e-16
1984.11,6.77059e-16
1984.46,7.44229e-16
1984.82,5.17998e-16
1985.18,8.22275e-16
1985.54,7.27681e-16
1985.90,7.64081e-16
1986.26,9.03011e-16
1986.61,7.00481e-16
1986.97,1.07465e-15
1987.33,9.01034e-16
1987.69,9.97891e-16
1988.05,6.53314e-16
1988.40,5.47249e-16
1988.76,5.07720e-16
1989.12,7.30836e-16
1989.48,8.25710e-16
1989.84,9.54314e-16
1990.19,7.59853e-16
1990.55,7.27850e-16
1990.91,1.01933e-15
1991.27,7.01805e-16
1991.63,9.03929e-16
1991.99,7.14747e-16
1992.34,9.92316e-16
1992.70,7.65262e-16
1993.06,1.14305e-15
1993.42,9.00151e-16
1993.78,4.89699e-16
1994.13,9.17666e-16
1994.49,7.81993e-16
1994.85,4.50345e-16
1995.21,9.77896e-16
1995.57,6.78712e-16
1995.92,8.74827e-16
1996.28,6.14725e-16
1996.64,1.05251e-15
1997.00,8.31419e-16
1997.36,7.73538e-16
1997.71,8.13911e-16
1998.07,9.48116e-16
1998.43,1.07325e-15
1998.79,1.06004e-15
1999.15,9.50249e-16
1999.51,1.00979e-15
1999.86,9.73471e-16
2000.22,1.13372e-15
2000.58,8.98965e-16
2000.94,8.23493e-16
2001.30,1.15520e-15
2001.65,8.26668e-16
2002.01,1.20069e-15
2002.37,7.40332e-16
2002.73,6.68646e-16
2003.09,8.72268e-16
2003.44,1.31279e-15
2003.80,9.22049e-16
2004.16,9.17412e-16
2004.52,1.14590e-15
2004.88,1.25682e-15
2005.23,1.17975e-15
2005.59,1.06866e-15
2005.95,1.22935e-15
2006.31,8.79950e-16
2006.67,1.71897e-15
2007.02,9.72815e-16
2007.38,1.33943e-15
2007.74,1.01641e-15
2008.10,1.05000e-15
2008.46,1.16966e-15
2008.82,1.18226e-15
2009.17,1.14396e-15
2009.53,1.28322e-15
2009.89,6.21849e-16
2010.25,1.10609e-15
2010.61,1.44315e-15
2010.96,1.50808e-15
2011.32,1.16620e-15
2011.68,1.10781e-15
2012.04,1.00987e-15
2012.40,6.81784e-16
2012.75,7.88964e-16
2013.11,1.27121e-15
2013.47,1.01104e-15
2013.83,1.16171e-15
2014.19,1.07240e-15
2014.54,1.62904e-15
2014.90,1.31499e-15
2015.26,1.59867e-15
2015.62,1.36039e-15
2015.98,1.07387e-15
2016.33,1.44103e-15
2016.69,1.20423e-15
2017.05,8.25598e-16
2017.41,1.48551e-15
2017.77,1.31545e-15
2018.12,1.21568e-15
2018.48,1.74387e-15
2018.84,1.14555e-15
2019.20,1.25990e-15
2019.56,1.76892e-15
2019.91,1.72322e-15
2020.27,1.44322e-15
2020.63,2.03676e-15
2020.99,1.84186e-15
2021.35,1.20924e-15
2021.71,1.56721e-15
2022.06,2.19692e-15
2022.42,1.59315e-15
2022.78,1.93476e-15
2023.14,1.82450e-15
2023.50,1.67496e-15
2023.85,1.60925e-15
2024.21,1.37333e-15
2024.57,1.11542e-15
2024.93,1.48763e-15
2025.29,1.19398e-15
2025.64,1.29862e-15
2026.00,1.03226e-15
2026.36,1.38288e-15
2026.72,1.36577e-15
2027.08,1.53041e-15
2027.43,1.87412e-15
2027.79,1.77798e-15
2028.15,1.43349e-15
2028.51,2.19149e-15
2028.87,2.33340e-15
2029.22,1.79639e-15
2029.58,1.80364e-15
2029.94,2.15328e-15
2030.30,2.59984e-15
2030.66,1.90721e-15
2031.01,2.10158e-15
2031.37,2.46182e-15
2031.73,2.37228e-15
2032.09,2.09168e-15
2032.45,2.26189e-15
2032.80,2.00209e-15
2033.16,1.88561e-15
2033.52,2.02146e-15
2033.88,1.74304e-15
2034.24,2.28902e-15
2034.59,2.25724e-15
2034.95,2.48378e-15
2035.31,2.51468e-15
2035.67,2.88010e-15
2036.03,3.26774e-15
2036.38,2.54624e-15
2036.74,3.14280e-15
2037.10,3.26650e-15
2037.46,3.05401e-15
2037.82,3.83681e-15
2038.17,3.36504e-15
2038.53,3.26902e-15
2038.89,3.32924e-15
2039.25,3.87917e-15
2039.61,2.73760e-15
2039.96,3.30220e-15
2040.32,3.19999e-15
2040.68,3.42578e-15
2041.04,3.87956e-15
2041.40,3.41907e-15
2041.76,2.94098e-15
2042.11,1.89146e-15
2042.47,1.91665e-15
2042.83,1.71827e-15
2043.19,1.26621e-15
2043.55,1.92278e-15
2043.90,3.01650e-15
2044.26,3.68949e-15
2044.62,4.34566e-15
2044.98,4.44111e-15
2045.34,4.25774e-15
2045.69,4.84618e-15
2046.05,3.77892e-15
2046.41,4.65258e-15
2046.77,4.58114e-15
2047.13,4.17274e-15
2047.48,3.71950e-15
2047.84,3.66112e-15
2048.20,3.35292e-15
2048.56,3.34147e-15
2048.92,3.25751e-15
2049.27,3.07900e-15
2049.63,3.68067e-15
2049.99,2.63651e-15
2050.35,2.94989e-15
2050.71,3.26120e-15
2051.06,2.91774e-15
2051.42,2.93294e-15
2051.78,2.26880e-15
2052.14,2.55034e-15
2052.50,2.73534e-15
2052.85,2.26764e-15
2053.21,2.08323e-15
2053.57,2.21381e-15
2053.93,2.51772e-15
2054.29,1.89413e-15
2054.64,2.41971e-15
2055.00,2.45944e-15
2055.36,2.09289e-15
2055.72,2.22436e-15
2056.08,2.13495e-15
2056.43,2.12436e-15
2056.79,2.27321e-15
2057.15,2.41062e-15
2057.51,2.16751e-15
2057.87,1.94620e-15
2058.22,1.72151e-15
2058.58,1.97981e-15
2058.94,1.80169e-15
2059.30,1.82898e-15
2059.66,1.89270e-15
2060.01,2.01174e-15
2060.37,1.93047e-15
2060.73,1.65929e-15
2061.09,1.95633e-15
2061.45,1.61061e-15
2061.80,1.64063e-15
2062.16,1.68644e-15
2062.52,1.68241e-15
2062.88,1.90756e-15
2063.24,1.79311e-15
2063.59,1.72223e-15
2063.95,2.07420e-15
2064.31,1.89748e-15
2064.67,1.48517e-15
2065.03,1.52560e-15
2065.38,1.91135e-15
2065.74,1.37623e-15
2066.10,1.46838e-15
2066.46,1.76674e-15
2066.82,1.63456e-15
2067.17,1.41265e-15
2067.53,1.71766e-15
2067.89,1.81426e-15
2068.25,1.57865e-15
2068.61,1.41399e-15
2068.96,1.81008e-15
2069.32,1.37601e-15
2069.68,2.15491e-15
2070.04,1.45683e-15
2070.40,1.44749e-15
2070.75,1.92324e-15
2071.11,1.65592e-15
2071.47,1.46726e-15
2071.83,1.50716e-15
2072.19,1.49352e-15
2072.54,1.97700e-15
2072.90,1.73484e-15
2073.26,1.48371e-15
2073.62,1.23373e-15
2073.98,1.26977e-15
2074.33,1.60856e-15
2074.69,1.50010e-15
2075.05,1.58666e-15
2075.41,1.31931e-15
2075.76,1.60282e-15
2076.12,1.13955e-15
2076.48,1.25769e-15
2076.84,1.15643e-15
2077.20,1.46180e-15
2077.55,1.23638e-15
2077.91,1.31386e-15
2078.27,1.32788e-15
2078.63,1.34690e-15
2078.99,1.55246e-15
2079.34,1.57953e-15
2079.70,1.25052e-15
2080.06,1.29851e-15
2080.42,1.09043e-15
2080.78,1.19591e-15
2081.13,1.06777e-15
2081.49,1.00171e-15
2081.85,7.46244e-16
2082.21,9.86561e-16
2082.57,7.87991e-16
2082.92,1.13857e-15
2083.28,1.27195e-15
2083.64,1.49896e-15
2084.00,1.59538e-15
2084.36,1.44554e-15
2084.71,1.06079e-15
2085.07,1.68665e-15
2085.43,1.40428e-15
2085.79,1.00706e-15
2086.15,1.34706e-15
2086.50,1.16858e-15
2086.86,1.08097e-15
2087.22,1.09902e-15
2087.58,1.21732e-15
2087.94,8.74836e-16
2088.29,8.86521e-16
2088.65,7.92448e-16
2089.01,1.21187e-15
2089.37,1.10621e-15
2089.73,9.70565e-16
2090.08,1.20829e-15
2090.44,1.23286e-15
2090.80,9.18519e-16
2091.16,8.80157e-16
2091.52,1.03953e-15
2091.87,1.08756e-15
2092.23,1.49647e-15
2092.59,9.83040e-16
2092.95,9.64980e-16
2093.31,1.04429e-15
2093.66,1.21703e-15
2094.02,1.45464e-15
2094.38,1.16234e-15
2094.74,9.56715e-16
2095.10,9.53749e-16
2095.45,1.12941e-15
2095.81,1.11905e-15
2096.17,9.17152e-16
2096.53,1.41868e-15
2096.89,9.29590e-16
2097.24,1.20974e-15
2097.60,1.17000e-15
2097.96,1.13309e-15
2098.32,1.17536e-15
2098.68,1.09846e-15
2099.03,1.07804e-15
2099.39,9.33872e-16
2099.75,8.65204e-16
2100.11,8.93278e-16
2100.47,1.15242e-15
2100.82,9.17215e-16
2101.18,1.03065e-15
2101.54,8.78631e-16
2101.90,8.54782e-16
2102.26,6.94229e-16
2102.61,8.14337e-16
2102.97,9.18690e-16
2103.33,9.25002e-16
2103.69,8.29493e-16
2104.04,8.67445e-16
2104.40,7.60804e-16
2104.76,9.50724e-16
2105.12,1.10814e-15
2105.48,7.92128e-16
2105.83,1.02651e-15
2106.19,1.03064e-15
2106.55,7.83086e-16
2106.91,9.49304e-16
2107.27,8.54176e-16
2107.62,9.25530e-16
2107.98,1.04316e-15
2108.34,1.15766e-15
2108.70,8.45400e-16
2109.06,6.23304e-16
2109.41,8.90484e-16
2109.77,7.86325e-16
2110.13,9.40765e-16
2110.49,9.35364e-16
2110.85,8.19568e-16
2111.20,9.87537e-16
2111.56,6.61473e-16
2111.92,8.32451e-16
2112.28,1.04491e-15
2112.64,8.77877e-16
2112.99,9.62903e-16
2113.35,8.52447e-16
2113.71,9.06024e-16
2114.07,6.14219e-16
2114.43,7.97527e-16
2114.78,8.93931e-16
2115.14,7.69179e-16
2115.50,8.81381e-16
2115.86,7.87451e-16
2116.22,7.17861e-16
2116.57,1.02287e-15
2116.93,5.83043e-16
2117.29,8.85479e-16
2117.65,8.32777e-16
2118.01,7.26536e-16
2118.36,7.28416e-16
2118.72,7.47251e-16
2119.08,5.68416e-16
2119.44,9.07083e-16
2119.80,7.63204e-16
2120.15,7.42900e-16
2120.51,6.50239e-16
2120.87,9.42935e-16
2121.23,7.50370e-16
2121.59,7.20178e-16
2121.94,6.22223e-16
2122.30,9.17311e-16
2122.66,8.84926e-16
2123.02,8.10871e-16
2123.38,6.65591e-16
2123.73,9.40503e-16
2124.09,6.95335e-16
2124.45,6.67581e-16
2124.81,7.28740e-16
2125.17,8.14978e-16
2125.52,8.68202e-16
2125.88,7.52617e-16
2126.24,7.66654e-16
2126.60,8.73391e-16
2126.95,8.22758e-16
2127.31,5.57282e-16
2127.67,7.84215e-16
2128.03,8.55538e-16
2128.39,7.84187e-16
2128.74,6.26860e-16
2129.10,8.72834e-16
2129.46,6.83753e-16
2129.82,7.81851e-16
2130.18,6.85106e-16
2130.53,7.42529e-16
2130.89,5.29467e-16
2131.25,7.66608e-16
2131.61,6.36696e-16
2131.97,7.82739e-16
2132.32,7.03447e-16
2132.68,6.53473e-16
2133.04,7.58065e-16
2133.40,5.82688e-16
2133.76,7.35009e-16
2134.11,4.55390e-16
2134.47,6.34440e-16
2134.83,5.70347e-16
2135.19,8.13331e-16
2135.55,6.17321e-16
2135.90,8.15243e-16
2136.26,7.54519e-16
2136.62,5.46412e-16
2136.98,6.72739e-16
2137.34,7.18225e-16
2137.69,7.82662e-16
2138.05,7.84390e-16
2138.41,6.05961e-16
2138.77,6.56519e-16
2139.13,6.38071e-16
2139.48,5.69957e-16
2139.84,5.99470e-16
2140.20,6.66801e-16
2140.56,8.05118e-16
2140.92,5.83959e-16
2141.27,5.91818e-16
2141.63,7.52779e-16
2141.99,6.51886e-16
2142.35,8.03796e-16
2142.71,7.10274e-16
2143.06,7.01785e-16
2143.42,6.62317e-16
2143.78,6.40533e-16
2144.14,6.01283e-16
2144.50,6.93672e-16
2144.85,5.48941e-16
2145.21,7.52492e-16
2145.57,5.49347e-16
2145.93,5.57912e-16
2146.29,5.98688e-16
2146.64,6.50720e-16
2147.00,6.64887e-16
2147.36,7.31531e-16
2147.72,5.78404e-16
2148.08,3.86051e-16
2148.43,5.89538e-16
2148.79,7.46410e-16
2149.15,8.17041e-16
2149.51,5.67403e-16
2149.86,5.01394e-16
2150.22,6.53531e-16
2150.58,4.95604e-16
2150.94,5.74243e-16
2151.30,4.19579e-16
2151.65,5.57407e-16
2152.01,4.40298e-16
2152.37,5.76509e-16
2152.73,4.00626e-16
2153.09,6.96754e-16
2153.44,3.85353e-16
2153.80,5.27939e-16
2154.16,8.33523e-16
2154.52,6.24735e-16
2154.88,5.90026e-16
2155.23,6.32522e-16
2155.59,5.04170e-16
2155.95,5.54283e-16
2156.31,5.44658e-16
2156.67,7.33655e-16
2157.02,7.79973e-16
2157.38,4.53124e-16
2157.74,4.53996e-16
2158.10,5.68138e-16
2158.46,6.44161e-16
2158.81,5.05899e-16
2159.17,5.82220e-16
2159.53,4.33348e-16
2159.89,4.96123e-16
2160.25,7.04407e-16
2160.60,5.10397e-16
2160.96,4.77754e-16
2161.32,5.24419e-16
2161.68,7.44567e-16
2162.04,7.07871e-16
2162.39,7.96969e-16
2162.75,6.20542e-16
2163.11,5.08299e-16
2163.47,6.45282e-16
2163.83,6.75517e-16
2164.18,5.38991e-16
2164.54,4.47240e-16
2164.90,6.03271e-16
2165.26,4.16903e-16
2165.62,6.19101e-16
2165.97,5.88264e-16
2166.33,6.17606e-16
2166.69,4.76867e-16
2167.05,7.37296e-16
2167.41,4.59050e-16
2167.76,6.44386e-16
2168.12,6.01318e-16
2168.48,5.91711e-16
2168.84,5.82664e-16
2169.20,4.12351e-16
2169.55,7.81282e-16
2169.91,4.90912e-16
2170.27,4.85749e-16
2170.63,3.55333e-16
2170.99,6.30708e-16
2171.34,5.22127e-16
2171.70,4.79946e-16
2172.06,5.16716e-16
2172.42,5.71446e-16
2172.78,7.35702e-16
2173.13,6.06716e-16
2173.49,6.34121e-16
2173.85,6.10965e-16
2174.21,6.66330e-16
2174.57,8.14915e-16
2174.92,6.28755e-16
2175.28,5.99426e-16
2175.64,6.95860e-16
2176.00,5.75020e-16
2176.36,6.11098e-16
2176.71,6.30369e-16
2177.07,6.31243e-16
2177.43,7.37649e-16
2177.79,5.26754e-16
2178.15,6.57581e-16
2178.50,5.27860e-16
2178.86,7.00757e-16
2179.22,5.16569e-16
2179.58,7.05653e-16
2179.94,4.99705e-16
2180.29,5.91648e-16
2180.65,6.86578e-16
2181.01,6.01699e-16
2181.37,4.98881e-16
2181.73,5.00639e-16
2182.08,7.30318e-16
2182.44,6.37500e-16
2182.80,5.73388e-16
2183.16,5.99223e-16
2183.52,6.23374e-16
2183.87,4.99797e-16
2184.23,6.00107e-16
2184.59,4.66116e-16
2184.95,3.78672e-16
2185.31,5.27364e-16
2185.66,5.02421e-16
2186.02,6.13383e-16
2186.38,6.66387e-16
2186.74,6.11079e-16
2187.10,4.91685e-16
2187.45,5.85498e-16
2187.81,5.56497e-16
2188.17,5.25563e-16
2188.53,6.97121e-16
2188.89,6.31465e-16
2189.24,6.90312e-16
2189.60,6.39365e-16
2189.96,5.91290e-16
2190.32,5.57917e-16
2190.68,6.16956e-16
2191.03,5.85169e-16
2191.39,5.80973e-16
2191.75,5.89840e-16
2192.11,6.12752e-16
2192.47,7.10567e-16
2192.82,4.64184e-16
2193.18,6.13889e-16
2193.54,6.05814e-16
2193.90,5.92781e-16
2194.26,6.65296e-16
2194.61,7.01407e-16
2194.97,7.62908e-16
2195.33,6.95231e-16
2195.69,6.47186e-16
2196.05,7.88944e-16
2196.40,5.36916e-16
2196.76,5.39638e-16
2197.12,6.55824e-16
2197.48,7.44047e-16
2197.84,5.89629e-16
2198.19,7.88672e-16
2198.55,6.23498e-16
2198.91,5.60264e-16
2199.27,7.22808e-16
2199.63,5.73841e-16
2199.98,6.52072e-16
2200.34,8.04019e-16
2200.70,7.68256e-16
2201.06,6.59583e-16
2201.42,5.86843e-16
2201.77,5.14928e-16
2202.13,8.19150e-16
2202.49,6.29826e-16
2202.85,4.68898e-16
2203.21,9.17107e-16
2203.56,5.35735e-16
2203.92,4.53949e-16
2204.28,5.87127e-16
2204.64,5.08810e-16
2205.00,6.54778e-16
2205.35,5.62064e-16
2205.71,6.33822e-16
2206.07,4.69959e-16
2206.43,5.11819e-16
2206.79,5.54831e-16
2207.14,6.13606e-16
2207.50,5.71121e-16
2207.86,6.02937e-16
2208.22,5.28304e-16
2208.58,5.08769e-16
2208.93,4.28888e-16
2209.29,4.92912e-16
2209.65,5.87951e-16
2210.01,6.17903e-16
2210.37,4.41108e-16
2210.72,6.99089e-16
2211.08,5.18322e-16
2211.44,4.62668e-16
2211.80,5.06857e-16
2212.16,5.02178e-16
2212.52,4.66652e-16
2212.87,4.04077e-16
2213.23,4.60078e-16
2213.59,5.17864e-16
2213.95,5.46066e-16
2214.31,5.84443e-16
2214.66,7.33894e-16
2215.02,4.45667e-16
2215.38,5.28599e-16
2215.74,4.31612e-16
2216.10,5.63822e-16
2216.45,5.30225e-16
2216.81,5.57400e-16
2217.17,5.38763e-16
2217.53,4.85396e-16
2217.89,6.10455e-16
2218.24,7.45823e-16
2218.60,4.97525e-16
2218.96,4.35990e-16
2219.32,4.96753e-16
2219.68,5.28759e-16
2220.03,4.96038e-16
2220.39,3.86278e-16
2220.75,7.63453e-16
2221.11,6.91221e-16
2221.47,7.08447e-16
2221.82,4.31098e-16
2222.18,7.18902e-16
2222.54,4.68097e-16
2222.90,5.26970e-16
2223.26,5.89065e-16
2223.61,4.09169e-16
2223.97,5.22927e-16
2224.33,5.47970e-16
2224.69,3.47649e-16
2225.05,4.02927e-16
2225.40,4.04764e-16
2225.76,7.21827e-16
2226.12,4.87527e-16
2226.48,5.81794e-16
2226.84,7.30120e-16
2227.20,6.09144e-16
2227.55,5.99822e-16
2227.91,6.06277e-16
2228.27,4.03826e-16
2228.63,5.27346e-16
2228.99,4.71566e-16
2229.34,6.95312e-16
2229.70,5.98918e-16
2230.06,4.43749e-16
2230.42,4.42002e-16
2230.78,5.10169e-16
2231.13,3.99257e-16
2231.49,3.86383e-16
2231.85,5.26434e-16
2232.21,5.26850e-16
2232.57,6.93731e-16
2232.92,3.74516e-16
2233.28,5.01953e-16
2233.64,5.04478e-16
2234.00,4.04235e-16
2234.36,5.54736e-16
2234.71,5.36666e-16
2235.07,4.52738e-16
2235.43,5.92004e-16
2235.79,7.47032e-16
2236.15,5.39499e-16
2236.50,5.12133e-16
2236.86,5.24637e-16
2237.22,5.64452e-16
2237.58,4.93703e-16
2237.94,5.06881e-16
2238.30,6.18507e-16
2238.65,5.52158e-16
2239.01,7.22386e-16
2239.37,3.88513e-16
2239.73,7.23789e-16
2240.09,4.14778e-16
2240.44,5.36283e-16
2240.80,5.47311e-16
2241.16,5.03394e-16
2241.52,5.29221e-16
2241.88,6.48522e-16
2242.23,4.71707e-16
2242.59,5.00538e-16
2242.95,6.14733e-16
2243.31,5.65489e-16
2243.67,5.15594e-16
2244.02,6.17167e-16
2244.38,5.30285e-16
2244.74,5.23060e-16
2245.10,5.26180e-16
2245.46,5.72186e-16
2245.82,5.42384e-16
2246.17,4.12857e-16
2246.53,5.94722e-16
2246.89,7.55500e-16
2247.25,4.55819e-16
2247.61,6.08840e-16
2247.96,3.26644e-16
2248.32,4.56111e-16
2248.68,5.28119e-16
2249.04,5.09504e-16
2249.40,4.28768e-16
2249.75,5.33293e-16
2250.06,4.20220e-16
2250.57,6.07330e-16
2251.08,7.50885e-16
2251.60,5.16851e-16
2252.11,4.72603e-16
2252.63,4.48553e-16
2253.14,5.91739e-16
2253.65,5.92106e-16
2254.17,6.54781e-16
2254.68,5.50079e-16
2255.20,5.88341e-16
2255.71,7.91551e-16
2256.22,7.33509e-16
2256.74,6.58593e-16
2257.25,4.36672e-16
2257.77,8.05172e-16
2258.28,6.17228e-16
2258.79,7.02023e-16
2259.31,4.19458e-16
2259.82,6.25742e-16
2260.34,6.21647e-16
2260.85,4.72377e-16
2261.36,4.68072e-16
2261.88,4.81744e-16
2262.39,7.58054e-16
2262.91,6.17675e-16
2263.42,7.66585e-16
2263.93,7.78329e-16
2264.45,7.88269e-16
2264.96,6.27124e-16
2265.48,4.17751e-16
2265.99,3.95951e-16
2266.50,4.78419e-16
2267.02,4.95061e-16
2267.53,5.12140e-16
2268.05,6.10579e-16
2268.56,3.83313e-16
2269.07,6.64939e-16
2269.59,5.37399e-16
2270.10,6.29762e-16
2270.62,7.59571e-16
2271.13,6.17776e-16
2271.64,6.74467e-16
2272.16,5.97884e-16
2272.67,7.17961e-16
2273.19,7.02919e-16
2273.70,5.73589e-16
2274.21,5.02437e-16
2274.73,4.28379e-16
2275.24,8.24489e-16
2275.75,5.72895e-16
2276.27,4.96901e-16
2276.78,8.15947e-16
2277.30,3.49445e-16
2277.81,4.48091e-16
2278.32,8.67388e-16
2278.84,6.67181e-16
2279.35,4.43115e-16
2279.86,6.06229e-16
2280.38,5.30617e-16
2280.89,5.77612e-16
2281.41,4.35480e-16
2281.92,3.89120e-16
2282.43,6.31644e-16
2282.95,3.91406e-16
2283.46,7.29169e-16
2283.98,4.98192e-16
2284.49,5.38550e-16
2285.00,7.34936e-16
2285.52,7.52729e-16
2286.03,6.54598e-16
2286.54,5.77936e-16
2287.06,6.18672e-16
2287.57,5.99385e-16
2288.08,4.78929e-16
2288.60,6.27523e-16
2289.11,4.89226e-16
2289.63,5.98703e-16
2290.14,5.76137e-16
2290.65,6.82993e-16
2291.17,6.06174e-16
2291.68,4.22185e-16
2292.19,5.92405e-16
2292.71,5.41676e-16
2293.22,6.00705e-16
2293.74,6.76081e-16
2294.25,5.58010e-16
2294.76,5.34185e-16
2295.28,5.13078e-16
2295.79,5.50604e-16
2296.30,6.48796e-16
2296.82,7.72773e-16
2297.33,5.52680e-16
2297.84,5.76690e-16
2298.36,7.11162e-16
2298.87,6.29231e-16
2299.39,6.25348e-16
2299.90,5.46752e-16
2300.41,6.21910e-16
2300.93,6.56771e-16
2301.44,5.58125e-16
2301.95,6.45217e-16
2302.47,7.47262e-16
2302.98,5.95047e-16
2303.49,6.45107e-16
2304.01,6.05772e-16
2304.52,5.64829e-16
2305.03,7.36868e-16
2305.55,5.72503e-16
2306.06,6.21223e-16
2306.58,6.51655e-16
2307.09,6.31467e-16
2307.60,7.99378e-16
2308.12,6.07088e-16
2308.63,5.70198e-16
2309.14,4.32732e-16
2309.66,5.49536e-16
2310.17,4.33791e-16
2310.68,8.09998e-16
2311.20,6.30423e-16
2311.71,5.86183e-16
2312.22,6.50196e-16
2312.74,5.02071e-16
2313.25,5.70124e-16
2313.76,6.03556e-16
2314.28,5.02511e-16
2314.79,5.75109e-16
2315.30,5.03037e-16
2315.82,6.29234e-16
2316.33,5.24647e-16
2316.84,5.19719e-16
2317.36,5.51069e-16
2317.87,5.78478e-16
2318.39,6.21096e-16
2318.90,7.87484e-16
2319.41,7.47761e-16
2319.93,7.97700e-16
2320.44,6.42878e-16
2320.95,6.15175e-16
2321.47,5.44440e-16
2321.98,5.79558e-16
2322.49,6.03654e-16
2323.01,6.44943e-16
2323.52,4.61909e-16
2324.03,6.14333e-16
2324.55,7.09000e-16
2325.06,6.29195e-16
2325.57,5.24262e-16
2326.09,6.04908e-16
2326.60,5.91868e-16
2327.11,8.78355e-16
2327.63,5.33301e-16
2328.14,8.08319e-16
2328.65,6.44143e-16
2329.17,6.30336e-16
2329.68,4.76885e-16
2330.19,7.15744e-16
2330.71,4.39847e-16
2331.22,7.77831e-16
2331.73,6.58238e-16
2332.25,6.58259e-16
2332.76,6.27584e-16
2333.27,7.52380e-16
2333.78,7.39146e-16
2334.30,5.83727e-16
2334.81,8.05112e-16
2335.32,5.94055e-16
2335.84,7.42778e-16
2336.35,4.86160e-16
2336.86,7.55081e-16
2337.38,6.54400e-16
2337.89,8.22376e-16
2338.40,7.03162e-16
2338.92,6.52459e-16
2339.43,6.18580e-16
2339.94,6.87140e-16
2340.46,6.68348e-16
2340.97,6.49448e-16
2341.48,6.98979e-16
2342.00,7.30409e-16
2342.51,4.27686e-16
2343.02,5.86365e-16
2343.54,5.93089e-16
2344.05,6.64619e-16
2344.56,6.26538e-16
2345.08,6.69065e-16
2345.59,7.76223e-16
2346.10,7.44483e-16
2346.61,6.86927e-16
2347.13,6.93410e-16
2347.64,4.46291e-16
2348.15,7.81612e-16
2348.67,7.31155e-16
2349.18,7.82310e-16
2349.69,7.63321e-16
2350.21,7.77596e-16
2350.72,7.89646e-16
2351.23,7.81950e-16
2351.75,5.11577e-16
2352.26,7.33328e-16
2352.77,8.74526e-16
2353.29,7.70110e-16
2353.80,8.71834e-16
2354.31,5.23503e-16
2354.82,7.42242e-16
2355.34,7.60443e-16
2355.85,5.24648e-16
2356.36,6.73588e-16
2356.88,6.20081e-16
2357.39,7.83940e-16
2357.90,7.48654e-16
2358.42,8.19139e-16
2358.93,6.47916e-16
2359.44,7.52060e-16
2359.96,8.63514e-16
2360.47,6.59665e-16
2360.98,9.54568e-16
2361.49,8.71413e-16
2362.01,7.31726e-16
2362.52,6.64946e-16
2363.03,6.89851e-16
2363.55,9.32458e-16
2364.06,8.15299e-16
2364.57,6.56689e-16
2365.08,7.90092e-16
2365.60,7.26622e-16
2366.11,5.85874e-16
2366.62,8.86730e-16
2367.14,6.89899e-16
2367.65,5.89056e-16
2368.16,7.45785e-16
2368.68,6.89516e-16
2369.19,6.28203e-16
2369.70,6.58558e-16
2370.21,6.41757e-16
2370.73,6.41063e-16
2371.24,6.58869e-16
2371.75,5.42397e-16
2372.27,7.27454e-16
2372.78,6.23957e-16
2373.29,4.81505e-16
2373.80,5.10401e-16
2374.32,5.97202e-16
2374.83,6.60550e-16
2375.34,7.08957e-16
2375.86,8.68308e-16
2376.37,5.65717e-16
2376.88,6.10647e-16
2377.40,5.20081e-16
2377.91,4.90657e-16
2378.42,6.55356e-16
2378.93,5.52475e-16
2379.45,4.61119e-16
2379.96,5.03800e-16
2380.47,3.65960e-16
2380.98,5.11862e-16
2381.50,3.77989e-16
2382.01,3.03766e-16
2382.52,4.95095e-16
2383.04,7.03957e-16
2383.55,4.14030e-16
2384.06,7.05028e-16
2384.57,5.31981e-16
2385.09,5.23804e-16
2385.60,7.22441e-16
2386.11,5.87561e-16
2386.63,6.58270e-16
2387.14,5.78529e-16
2387.65,6.25961e-16
2388.16,7.30895e-16
2388.68,5.91558e-16
2389.19,4.55277e-16
2389.70,6.09675e-16
2390.22,4.95080e-16
2390.73,5.73023e-16
2391.24,7.78569e-16
2391.75,7.46034e-16
2392.27,5.19190e-16
2392.78,8.05004e-16
2393.29,5.79312e-16
2393.80,4.95944e-16
2394.32,5.39338e-16
2394.83,5.81971e-16
2395.34,6.37017e-16
2395.85,8.15913e-16
2396.37,5.87116e-16
2396.88,6.83388e-16
2397.39,4.32609e-16
2397.91,5.44321e-16
2398.42,3.47218e-16
2398.93,6.40778e-16
2399.44,4.89239e-16
2399.96,5.46587e-16
2400.47,6.72884e-16
2400.98,7.64168e-16
2401.49,4.39754e-16
2402.01,7.39922e-16
2402.52,4.09177e-16
2403.03,4.23334e-16
2403.54,5.60008e-16
2404.06,5.72088e-16
2404.57,5.53763e-16
2405.08,7.38893e-16
2405.60,5.33308e-16
2406.11,6.56606e-16
