Wavelength (Ang),Flux
1789.47,1.89562e-14
1789.83,1.73517e-14
1790.19,1.77665e-14
1790.55,1.64948e-14
1790.91,1.74263e-14
1791.27,1.53287e-14
1791.63,1.37364e-14
1791.98,1.93592e-14
1792.34,2.00104e-14
1792.70,1.91825e-14
1793.06,1.84789e-14
1793.42,1.70635e-14
1793.78,1.73131e-14
1794.14,1.67506e-14
1794.50,1.53168e-14
1794.86,1.56000e-14
1795.21,1.54223e-14
1795.57,1.55142e-14
1795.93,1.48186e-14
1796.29,1.74165e-14
1796.65,1.63789e-14
1797.01,1.66264e-14
1797.37,1.59480e-14
1797.73,1.34095e-14
1798.09,1.27993e-14
1798.44,1.48761e-14
1798.80,1.25906e-14
1799.16,1.25210e-14
1799.52,1.22375e-14
1799.88,1.17047e-14
1800.24,1.49240e-14
1800.60,1.17362e-14
1800.96,1.20941e-14
1801.31,1.46506e-14
1801.67,1.36699e-14
1802.03,1.27053e-14
1802.39,1.26099e-14
1802.75,1.26626e-14
1803.11,1.07415e-14
1803.47,1.20393e-14
1803.83,1.29991e-14
1804.18,1.04231e-14
1804.54,1.21758e-14
1804.90,1.21058e-14
1805.26,1.19726e-14
1805.62,1.16569e-14
1805.98,1.35226e-14
1806.34,1.18925e-14
1806.70,1.14314e-14
1807.06,1.05618e-14
1807.41,1.22342e-14
1807.77,1.25912e-14
1808.13,9.61121e-15
1808.49,9.44012e-15
1808.85,1.14122e-14
1809.21,1.10879e-14
1809.57,1.23431e-14
1809.93,1.22054e-14
1810.28,1.15781e-14
1810.64,1.23592e-14
1811.00,1.15604e-14
1811.36,1.00082e-14
1811.72,1.08831e-14
1812.08,1.09098e-14
1812.44,1.11006e-14
1812.80,9.82054e-15
1813.15,1.06218e-14
1813.51,1.06818e-14
1813.87,1.01855e-14
1814.23,1.02169e-14
1814.59,1.01608e-14
1814.95,9.77673e-15
1815.31,1.15139e-14
1815.67,9.91529e-15
1816.02,1.01265e-14
1816.38,9.71073e-15
1816.74,1.03037e-14
1817.10,1.17425e-14
1817.46,1.12589e-14
1817.82,9.95582e-15
1818.18,9.61995e-15
1818.54,1.12479e-14
1818.89,1.03888e-14
1819.25,1.01433e-14
1819.61,1.00491e-14
1819.97,1.13745e-14
1820.33,9.42190e-15
1820.69,9.88895e-15
1821.05,1.06223e-14
1821.40,1.00895e-14
1821.76,8.72970e-15
1822.12,9.33873e-15
1822.48,8.95628e-15
1822.84,9.96730e-15
1823.20,9.56770e-15
1823.56,1.01017e-14
1823.92,9.87690e-15
1824.27,1.04908e-14
1824.63,1.06996e-14
1824.99,8.81231e-15
1825.35,1.11410e-14
1825.71,1.01880e-14
1826.07,8.37945e-15
1826.43,8.23462e-15
1826.78,1.06236e-14
1827.14,9.18761e-15
1827.50,9.64909e-15
1827.86,8.57900e-15
1828.22,9.08779e-15
1828.58,1.09559e-14
1828.94,9.72325e-15
1829.30,9.89352e-15
1829.65,8.83947e-15
1830.01,8.72021e-15
1830.37,9.63286e-15
1830.73,8.86749e-15
1831.09,9.34957e-15
1831.45,8.74811e-15
1831.81,9.20710e-15
1832.16,8.56722e-15
1832.52,9.59921e-15
1832.88,1.02085e-14
1833.24,1.15336e-14
1833.60,9.85195e-15
1833.96,9.02276e-15
1834.32,9.59300e-15
1834.68,9.26439e-15
1835.03,9.48092e-15
1835.39,7.71821e-15
1835.75,1.01330e-14
1836.11,1.01980e-14
1836.47,1.09114e-14
1836.83,9.26431e-15
1837.19,1.11460e-14
1837.54,9.82474e-15
1837.90,9.21847e-15
1838.26,9.67863e-15
1838.62,1.09991e-14
1838.98,1.15333e-14
1839.34,9.80255e-15
1839.70,9.57435e-15
1840.05,1.05126e-14
1840.41,9.04169e-15
1840.77,9.53489e-15
1841.13,1.05490e-14
1841.49,9.94357e-15
1841.85,9.06521e-15
1842.21,9.53119e-15
1842.57,1.00237e-14
1842.92,1.04143e-14
1843.28,9.58861e-15
1843.64,9.32340e-15
1844.00,8.44726e-15
1844.36,9.04956e-15
1844.72,1.00141e-14
1845.08,9.62483e-15
1845.43,9.07198e-15
1845.79,8.71103e-15
1846.15,1.03480e-14
1846.51,1.08953e-14
1846.87,1.07965e-14
1847.23,9.12444e-15
1847.59,1.18411e-14
1847.94,9.20142e-15
1848.30,8.89618e-15
1848.66,9.02338e-15
1849.02,9.55834e-15
1849.38,9.43153e-15
1849.74,9.89982e-15
1850.10,1.07367e-14
1850.45,9.07506e-15
1850.81,9.73410e-15
1851.17,1.02381e-14
1851.53,9.53470e-15
1851.89,1.05305e-14
1852.25,9.08926e-15
1852.61,9.10712e-15
1852.96,9.38519e-15
1853.32,1.04708e-14
1853.68,1.09284e-14
1854.04,1.16604e-14
1854.40,1.03645e-14
1854.76,9.13824e-15
1855.12,9.82315e-15
1855.47,1.08351e-14
1855.83,1.03712e-14
1856.19,8.78191e-15
1856.55,1.02127e-14
1856.91,1.02425e-14
1857.27,1.07637e-14
1857.62,8.88324e-15
1857.98,1.01239e-14
1858.34,9.83869e-15
1858.70,9.71181e-15
1859.06,1.01061e-14
1859.42,1.00529e-14
1859.78,9.02163e-15
1860.13,9.38024e-15
1860.49,1.21343e-14
1860.85,8.69552e-15
1861.21,1.25997e-14
1861.57,8.71163e-15
1861.93,9.93748e-15
1862.29,9.16760e-15
1862.64,8.94779e-15
1863.00,8.36951e-15
1863.36,9.32841e-15
1863.72,9.80236e-15
1864.08,1.10369e-14
1864.44,1.02853e-14
1864.80,8.77617e-15
1865.15,1.01626e-14
1865.51,9.21100e-15
1865.87,1.01897e-14
1866.23,8.78746e-15
1866.59,1.13479e-14
1866.95,8.99000e-15
1867.30,1.04745e-14
1867.66,1.01028e-14
1868.02,1.19990e-14
1868.38,9.73268e-15
1868.74,1.05201e-14
1869.10,1.00485e-14
1869.46,1.04299e-14
1869.81,1.06381e-14
1870.17,1.16001e-14
1870.53,1.05263e-14
1870.89,9.07199e-15
1871.25,9.33753e-15
1871.61,9.42447e-15
1871.97,1.02039e-14
1872.32,1.07489e-14
1872.68,1.13615e-14
1873.04,9.85876e-15
1873.40,1.15766e-14
1873.76,1.20009e-14
1874.12,9.77244e-15
1874.47,9.03632e-15
1874.83,1.05024e-14
1875.19,1.09176e-14
1875.55,9.48695e-15
1875.91,8.82109e-15
1876.27,1.11065e-14
1876.63,9.85348e-15
1876.98,1.08681e-14
1877.34,1.06413e-14
1877.70,8.75272e-15
1878.06,9.45065e-15
1878.42,8.92077e-15
1878.78,1.07288e-14
1879.13,1.13564e-14
1879.49,9.33631e-15
1879.85,1.04288e-14
1880.21,9.51528e-15
1880.57,9.57434e-15
1880.93,9.98863e-15
1881.28,1.16404e-14
1881.64,8.68434e-15
1882.00,1.08528e-14
1882.36,1.04327e-14
1882.72,1.06469e-14
1883.08,9.20717e-15
1883.44,1.08894e-14
1883.79,9.00908e-15
1884.15,8.83534e-15
1884.51,1.08834e-14
1884.87,1.05395e-14
1885.23,9.41864e-15
1885.59,8.95063e-15
1885.94,1.00404e-14
1886.30,9.64416e-15
1886.66,1.08791e-14
1887.02,1.15920e-14
1887.38,9.12902e-15
1887.74,1.16697e-14
1888.09,1.04617e-14
1888.45,1.00796e-14
1888.81,1.05818e-14
1889.17,9.42704e-15
1889.53,9.97128e-15
1889.89,8.68091e-15
1890.25,8.68424e-15
1890.60,9.02321e-15
1890.96,1.08175e-14
1891.32,8.15050e-15
1891.68,1.11521e-14
1892.04,1.06828e-14
1892.40,9.32754e-15
1892.75,1.07806e-14
1893.11,9.91692e-15
1893.47,8.16618e-15
1893.83,8.56188e-15
1894.19,1.07980e-14
1894.55,1.00429e-14
1894.90,1.02226e-14
1895.26,1.07393e-14
1895.62,9.99852e-15
1895.98,1.36958e-14
1896.34,9.44168e-15
1896.70,9.25759e-15
1897.05,9.60828e-15
1897.41,9.61059e-15
1897.77,1.09934e-14
1898.13,1.20962e-14
1898.49,8.92018e-15
1898.85,8.48057e-15
1899.20,9.89194e-15
1899.56,1.00232e-14
1899.92,1.05025e-14
1900.28,1.08128e-14
1900.64,1.09507e-14
1901.00,8.24099e-15
1901.36,8.92340e-15
1901.71,9.60701e-15
1902.07,8.67505e-15
1902.43,1.03129e-14
1902.79,9.69018e-15
1903.15,9.95524e-15
1903.51,1.04416e-14
1903.86,9.40239e-15
1904.22,1.06663e-14
1904.58,1.03966e-14
1904.94,8.87346e-15
1905.30,9.91067e-15
1905.66,1.02348e-14
1906.01,1.13123e-14
1906.37,1.05050e-14
1906.73,1.01753e-14
1907.09,1.00895e-14
1907.45,1.04082e-14
1907.81,1.03437e-14
1908.16,9.82918e-15
1908.52,9.71827e-15
1908.88,9.14558e-15
1909.24,1.01680e-14
1909.60,9.13721e-15
1909.96,8.55050e-15
1910.31,8.74988e-15
1910.67,9.26379e-15
1911.03,9.26478e-15
1911.39,8.87236e-15
1911.75,8.79877e-15
1912.11,8.66392e-15
1912.46,8.97337e-15
1912.82,9.36018e-15
1913.18,9.00280e-15
1913.54,8.01418e-15
1913.90,8.38613e-15
1914.26,9.05416e-15
1914.61,9.03191e-15
1914.97,8.40949e-15
1915.33,8.81606e-15
1915.69,9.64565e-15
1916.05,8.22495e-15
1916.41,9.92308e-15
1916.76,8.95080e-15
1917.12,9.76267e-15
1917.48,9.78908e-15
1917.84,9.93358e-15
1918.20,1.07331e-14
1918.56,8.07484e-15
1918.91,8.36114e-15
1919.27,8.60842e-15
1919.63,1.02614e-14
1919.99,8.90312e-15
1920.35,9.37731e-15
1920.70,8.90158e-15
1921.06,7.74405e-15
1921.42,9.29929e-15
1921.78,7.95066e-15
1922.14,8.75709e-15
1922.50,7.59655e-15
1922.85,7.85685e-15
1923.21,9.12219e-15
1923.57,8.00252e-15
1923.93,8.36084e-15
1924.29,7.40859e-15
1924.65,8.65741e-15
1925.00,9.28488e-15
1925.36,7.72343e-15
1925.72,9.00452e-15
1926.08,6.62334e-15
1926.44,8.54240e-15
1926.80,8.57046e-15
1927.15,7.18646e-15
1927.51,7.31579e-15
1927.87,7.49636e-15
1928.23,7.88787e-15
1928.59,7.81892e-15
1928.95,8.29830e-15
1929.30,8.29557e-15
1929.66,8.61089e-15
1930.02,9.05883e-15
1930.38,7.09209e-15
1930.74,8.65458e-15
1931.09,7.52914e-15
1931.45,6.27967e-15
1931.81,7.22026e-15
1932.17,6.87194e-15
1932.53,9.40412e-15
1932.89,6.46543e-15
1933.24,7.49820e-15
1933.60,6.93500e-15
1933.96,6.38089e-15
1934.32,5.63513e-15
1934.68,6.93849e-15
1935.04,7.63327e-15
1935.39,6.29017e-15
1935.75,7.15470e-15
1936.11,6.40464e-15
1936.47,7.57980e-15
1936.83,5.89841e-15
1937.19,6.60406e-15
1937.54,7.31855e-15
1937.90,6.98102e-15
1938.26,7.90426e-15
1938.62,7.64322e-15
1938.98,7.21734e-15
1939.33,7.31429e-15
1939.69,8.10426e-15
1940.05,7.95314e-15
1940.41,7.39065e-15
1940.77,7.78720e-15
1941.13,7.77157e-15
1941.48,7.97778e-15
1941.84,7.59805e-15
1942.20,7.87166e-15
1942.56,8.70811e-15
1942.92,7.79829e-15
1943.28,7.98101e-15
1943.63,9.14159e-15
1943.99,7.48514e-15
1944.35,6.76874e-15
1944.71,6.72212e-15
1945.07,8.74464e-15
1945.42,7.03803e-15
1945.78,7.82405e-15
1946.14,7.11730e-15
1946.50,6.57711e-15
1946.86,7.21211e-15
1947.22,7.42917e-15
1947.57,7.32020e-15
1947.93,7.16002e-15
1948.29,7.14861e-15
1948.65,7.63852e-15
1949.01,7.30019e-15
1949.36,8.64645e-15
1949.72,7.96897e-15
1950.08,7.61449e-15
1950.44,8.40048e-15
1950.80,7.84140e-15
1951.16,8.17987e-15
1951.51,7.75384e-15
1951.87,6.87037e-15
1952.23,7.79468e-15
1952.59,6.72808e-15
1952.95,8.11384e-15
1953.31,8.90836e-15
1953.66,7.42270e-15
1954.02,7.75927e-15
1954.38,7.44702e-15
1954.74,8.04916e-15
1955.10,9.01772e-15
1955.45,7.77519e-15
1955.81,8.74000e-15
1956.17,8.05836e-15
1956.53,7.50531e-15
1956.89,7.84859e-15
1957.25,9.18674e-15
1957.60,8.16233e-15
1957.96,7.84076e-15
1958.32,6.78516e-15
1958.68,8.61621e-15
1959.04,7.71987e-15
1959.39,7.81624e-15
1959.75,7.90556e-15
1960.11,7.72657e-15
1960.47,8.15008e-15
1960.83,9.39707e-15
1961.19,9.11192e-15
1961.54,8.57179e-15
1961.90,8.67102e-15
1962.26,7.05716e-15
1962.62,9.08668e-15
1962.98,7.67520e-15
1963.33,9.42865e-15
1963.69,7.28036e-15
1964.05,8.38745e-15
1964.41,8.43365e-15
1964.77,8.99878e-15
1965.13,8.70196e-15
1965.48,8.28354e-15
1965.84,8.28961e-15
1966.20,8.02059e-15
1966.56,7.65094e-15
1966.92,7.93721e-15
1967.27,8.16917e-15
1967.63,8.38952e-15
1967.99,6.83064e-15
1968.35,8.44779e-15
1968.71,8.74817e-15
1969.06,8.63008e-15
1969.42,8.27870e-15
1969.78,7.56892e-15
1970.14,8.45610e-15
1970.50,8.79214e-15
1970.86,7.88216e-15
1971.21,9.04864e-15
1971.57,8.43994e-15
1971.93,8.79031e-15
1972.29,7.49842e-15
1972.65,8.01502e-15
1973.00,6.96114e-15
1973.36,8.38983e-15
1973.72,7.44278e-15
1974.08,7.53633e-15
1974.44,8.75988e-15
1974.80,9.04185e-15
1975.15,7.33065e-15
1975.51,8.14510e-15
1975.87,7.69077e-15
1976.23,8.46224e-15
1976.59,8.25025e-15
1976.94,8.32214e-15
1977.30,8.90873e-15
1977.66,9.57854e-15
1978.02,7.47370e-15
1978.38,8.42269e-15
1978.73,7.57713e-15
1979.09,9.94892e-15
1979.45,7.63813e-15
1979.81,8.15895e-15
1980.17,7.68305e-15
1980.53,8.04283e-15
1980.88,8.52267e-15
1981.24,7.28910e-15
1981.60,8.75918e-15
1981.96,9.76809e-15
1982.32,8.14101e-15
1982.67,8.38714e-15
1983.03,8.39273e-15
1983.39,8.20714e-15
1983.75,9.16279e-15
1984.11,8.32264e-15
1984.46,8.49650e-15
1984.82,8.78634e-15
1985.18,9.16044e-15
1985.54,7.99173e-15
1985.90,8.07433e-15
1986.26,7.39871e-15
1986.61,8.88607e-15
1986.97,7.84778e-15
1987.33,8.03540e-15
1987.69,7.56434e-15
1988.05,7.37469e-15
1988.40,8.14136e-15
1988.76,8.82125e-15
1989.12,8.76221e-15
1989.48,9.04946e-15
1989.84,7.54541e-15
1990.19,7.17451e-15
1990.55,7.79649e-15
1990.91,8.11868e-15
1991.27,7.76129e-15
1991.63,8.24327e-15
1991.99,6.89572e-15
1992.34,8.97557e-15
1992.70,8.14247e-15
1993.06,8.12598e-15
1993.42,8.19165e-15
1993.78,7.90298e-15
1994.13,8.63507e-15
1994.49,8.55205e-15
1994.85,9.23441e-15
1995.21,9.11005e-15
1995.57,7.92143e-15
1995.92,8.17189e-15
1996.28,8.21021e-15
1996.64,8.33014e-15
1997.00,8.39737e-15
1997.36,9.87581e-15
1997.71,9.06632e-15
1998.07,8.81135e-15
1998.43,8.54925e-15
1998.79,8.17510e-15
1999.15,7.72357e-15
1999.51,7.56578e-15
1999.86,7.32904e-15
2000.22,8.09174e-15
2000.58,7.88536e-15
2000.94,7.16812e-15
2001.30,6.99813e-15
2001.65,9.19419e-15
2002.01,7.42575e-15
2002.37,7.54785e-15
2002.73,7.35678e-15
2003.09,7.63504e-15
2003.44,7.69691e-15
2003.80,8.42465e-15
2004.16,7.05481e-15
2004.52,7.44858e-15
2004.88,6.84917e-15
2005.23,7.16679e-15
2005.59,7.01695e-15
2005.95,8.99864e-15
2006.31,8.21514e-15
2006.67,8.01415e-15
2007.02,9.68848e-15
2007.38,7.99159e-15
2007.74,9.33777e-15
2008.10,7.99712e-15
2008.46,6.82957e-15
2008.82,8.09860e-15
2009.17,8.13021e-15
2009.53,7.95572e-15
2009.89,9.30056e-15
2010.25,9.29773e-15
2010.61,9.49719e-15
2010.96,8.39941e-15
2011.32,9.26489e-15
2011.68,7.27527e-15
2012.04,9.33144e-15
2012.40,6.91604e-15
2012.75,8.61608e-15
2013.11,8.27121e-15
2013.47,8.44054e-15
2013.83,9.50819e-15
2014.19,9.53842e-15
2014.54,8.04127e-15
2014.90,7.41633e-15
2015.26,8.58130e-15
2015.62,8.66378e-15
2015.98,8.09292e-15
2016.33,7.69141e-15
2016.69,8.08342e-15
2017.05,8.10190e-15
2017.41,8.60377e-15
2017.77,7.68912e-15
2018.12,6.84517e-15
2018.48,8.61253e-15
2018.84,7.72884e-15
2019.20,7.22306e-15
2019.56,7.68521e-15
2019.91,7.87362e-15
2020.27,7.16243e-15
2020.63,7.50038e-15
2020.99,8.14837e-15
2021.35,7.80974e-15
2021.71,7.52687e-15
2022.06,8.67578e-15
2022.42,8.52033e-15
2022.78,7.99515e-15
2023.14,7.23388e-15
2023.50,8.80975e-15
2023.85,7.93744e-15
2024.21,6.96705e-15
2024.57,6.30764e-15
2024.93,7.52873e-15
2025.29,8.25805e-15
2025.64,7.32525e-15
2026.00,7.20193e-15
2026.36,6.90014e-15
2026.72,7.16400e-15
2027.08,7.56341e-15
2027.43,7.12767e-15
2027.79,7.51142e-15
2028.15,8.71529e-15
2028.51,8.70824e-15
2028.87,6.61136e-15
2029.22,7.71201e-15
2029.58,6.45974e-15
2029.94,8.74595e-15
2030.30,7.18818e-15
2030.66,7.76890e-15
2031.01,6.88888e-15
2031.37,7.26952e-15
2031.73,7.54430e-15
2032.09,7.27178e-15
2032.45,8.23185e-15
2032.80,8.09982e-15
2033.16,6.77342e-15
2033.52,7.98102e-15
2033.88,7.29227e-15
2034.24,7.53623e-15
2034.59,7.26873e-15
2034.95,6.82741e-15
2035.31,6.62876e-15
2035.67,6.62698e-15
2036.03,8.42530e-15
2036.38,6.52423e-15
2036.74,7.37491e-15
2037.10,6.88896e-15
2037.46,7.13156e-15
2037.82,7.09972e-15
2038.17,6.10061e-15
2038.53,6.90001e-15
2038.89,6.27977e-15
2039.25,7.33423e-15
2039.61,7.11877e-15
2039.96,6.73319e-15
2040.32,6.35255e-15
2040.68,8.61266e-15
2041.04,7.58825e-15
2041.40,7.54375e-15
2041.76,6.90425e-15
2042.11,7.34287e-15
2042.47,7.27620e-15
2042.83,7.20577e-15
2043.19,7.52007e-15
2043.55,6.74073e-15
2043.90,6.01078e-15
2044.26,6.60556e-15
2044.62,6.92949e-15
2044.98,6.67362e-15
2045.34,5.98418e-15
2045.69,6.79662e-15
2046.05,7.17592e-15
2046.41,7.93265e-15
2046.77,7.20230e-15
2047.13,7.21871e-15
2047.48,7.16422e-15
2047.84,7.03518e-15
2048.20,6.46148e-15
2048.56,7.38033e-15
2048.92,8.62927e-15
2049.27,7.08721e-15
2049.63,7.68082e-15
2049.99,6.78324e-15
2050.35,7.13369e-15
2050.71,7.31568e-15
2051.06,8.01836e-15
2051.42,6.90553e-15
2051.78,7.23907e-15
2052.14,6.61909e-15
2052.50,7.63735e-15
2052.85,6.94670e-15
2053.21,6.47309e-15
2053.57,7.14332e-15
2053.93,6.71190e-15
2054.29,7.36282e-15
2054.64,6.63700e-15
2055.00,7.32248e-15
2055.36,7.55699e-15
2055.72,7.42651e-15
2056.08,6.81197e-15
2056.43,7.09708e-15
2056.79,6.70927e-15
2057.15,6.70195e-15
2057.51,7.27989e-15
2057.87,7.08686e-15
2058.22,6.16596e-15
2058.58,7.06506e-15
2058.94,6.59145e-15
2059.30,7.40651e-15
2059.66,7.30294e-15
2060.01,6.66106e-15
2060.37,7.16468e-15
2060.73,7.54391e-15
2061.09,6.69239e-15
2061.45,8.31864e-15
2061.80,7.47124e-15
2062.16,7.74667e-15
2062.52,6.56354e-15
2062.88,6.79296e-15
2063.24,7.73505e-15
2063.59,7.73402e-15
2063.95,7.66959e-15
2064.31,7.48318e-15
2064.67,6.99330e-15
2065.03,7.27924e-15
2065.38,8.15700e-15
2065.74,7.34293e-15
2066.10,6.91798e-15
2066.46,7.49597e-15
2066.82,7.79641e-15
2067.17,7.04497e-15
2067.53,7.54820e-15
2067.89,8.10954e-15
2068.25,8.23217e-15
2068.61,7.25271e-15
2068.96,7.81945e-15
2069.32,6.82897e-15
2069.68,7.93861e-15
2070.04,8.66724e-15
2070.40,6.36936e-15
2070.75,7.62517e-15
2071.11,7.91252e-15
2071.47,7.33088e-15
2071.83,7.65210e-15
2072.19,7.34591e-15
2072.54,7.32774e-15
2072.90,7.38126e-15
2073.26,6.98578e-15
2073.62,6.16835e-15
2073.98,7.03298e-15
2074.33,6.19849e-15
2074.69,6.34946e-15
2075.05,6.29996e-15
2075.41,6.79442e-15
2075.76,6.72076e-15
2076.12,7.54389e-15
2076.48,7.35377e-15
2076.84,6.72618e-15
2077.20,6.25874e-15
2077.55,6.23001e-15
2077.91,7.18038e-15
2078.27,7.24898e-15
2078.63,7.44944e-15
2078.99,6.84892e-15
2079.34,6.31917e-15
2079.70,6.06220e-15
2080.06,7.32443e-15
2080.42,7.83312e-15
2080.78,7.94200e-15
2081.13,6.73178e-15
2081.49,7.13441e-15
2081.85,6.74773e-15
2082.21,6.02513e-15
2082.57,6.57677e-15
2082.92,6.79578e-15
2083.28,7.52985e-15
2083.64,7.03213e-15
2084.00,6.39209e-15
2084.36,6.17297e-15
2084.71,6.50179e-15
2085.07,6.94823e-15
2085.43,6.32266e-15
2085.79,7.56321e-15
2086.15,6.97814e-15
2086.50,6.80146e-15
2086.86,7.16521e-15
2087.22,6.74657e-15
2087.58,6.88366e-15
2087.94,6.84369e-15
2088.29,7.15261e-15
2088.65,7.64023e-15
2089.01,7.85717e-15
2089.37,5.90315e-15
2089.73,6.99093e-15
2090.08,6.75160e-15
2090.44,7.24339e-15
2090.80,7.44046e-15
2091.16,7.05199e-15
2091.52,7.13501e-15
2091.87,7.42767e-15
2092.23,6.51153e-15
2092.59,6.79442e-15
2092.95,7.15064e-15
2093.31,7.38025e-15
2093.66,7.05933e-15
2094.02,7.71781e-15
2094.38,7.87388e-15
2094.74,6.29166e-15
2095.10,7.59855e-15
2095.45,8.07651e-15
2095.81,7.61906e-15
2096.17,6.52126e-15
2096.53,6.94425e-15
2096.89,7.34985e-15
2097.24,7.33071e-15
2097.60,7.66831e-15
2097.96,6.94717e-15
2098.32,7.57050e-15
2098.68,7.66024e-15
2099.03,7.82789e-15
2099.39,7.76213e-15
2099.75,6.74937e-15
2100.11,6.66509e-15
2100.47,7.20665e-15
2100.82,6.72143e-15
2101.18,7.13299e-15
2101.54,6.20193e-15
2101.90,6.84694e-15
2102.26,5.93967e-15
2102.61,6.45300e-15
2102.97,7.15350e-15
2103.33,6.41722e-15
2103.69,6.95997e-15
2104.04,6.78889e-15
2104.40,6.41023e-15
2104.76,6.56847e-15
2105.12,5.68563e-15
2105.48,6.64664e-15
2105.83,6.14420e-15
2106.19,7.04696e-15
2106.55,6.97778e-15
2106.91,6.00837e-15
2107.27,7.31060e-15
2107.62,7.84536e-15
2107.98,8.12677e-15
2108.34,6.74462e-15
2108.70,6.54613e-15
2109.06,6.92720e-15
2109.41,7.01451e-15
2109.77,6.79306e-15
2110.13,6.31610e-15
2110.49,6.31094e-15
2110.85,7.65016e-15
2111.20,6.39665e-15
2111.56,6.91730e-15
2111.92,5.91077e-15
2112.28,6.67289e-15
2112.64,6.37281e-15
2112.99,6.47106e-15
2113.35,6.98731e-15
2113.71,7.50086e-15
2114.07,7.27772e-15
2114.43,6.89604e-15
2114.78,6.62484e-15
2115.14,6.68226e-15
2115.50,6.91232e-15
2115.86,6.08903e-15
2116.22,6.18467e-15
2116.57,6.82337e-15
2116.93,6.88149e-15
2117.29,6.55402e-15
2117.65,6.89156e-15
2118.01,6.23099e-15
2118.36,7.18733e-15
2118.72,6.22580e-15
2119.08,6.55774e-15
2119.44,6.34143e-15
2119.80,6.66564e-15
2120.15,6.85511e-15
2120.51,6.96501e-15
2120.87,6.79193e-15
2121.23,6.64435e-15
2121.59,6.53975e-15
2121.94,6.92760e-15
2122.30,6.99881e-15
2122.66,6.78207e-15
2123.02,8.06128e-15
2123.38,7.00957e-15
2123.73,6.26725e-15
2124.09,6.59855e-15
2124.45,6.84757e-15
2124.81,7.56824e-15
2125.17,7.53045e-15
2125.52,6.76505e-15
2125.88,6.60910e-15
2126.24,7.10164e-15
2126.60,6.96950e-15
2126.95,7.65731e-15
2127.31,7.19443e-15
2127.67,6.93266e-15
2128.03,7.13183e-15
2128.39,7.39917e-15
2128.74,6.98371e-15
2129.10,6.79580e-15
2129.46,7.35676e-15
2129.82,6.90863e-15
2130.18,6.80084e-15
2130.53,7.18411e-15
2130.89,7.01972e-15
2131.25,7.29884e-15
2131.61,7.59729e-15
2131.97,5.96307e-15
2132.32,7.49171e-15
2132.68,6.91594e-15
2133.04,6.85711e-15
2133.40,6.38527e-15
2133.76,7.11536e-15
2134.11,7.66439e-15
2134.47,6.98708e-15
2134.83,7.04690e-15
2135.19,7.31197e-15
2135.55,7.22454e-15
2135.90,8.07742e-15
2136.26,7.43151e-15
2136.62,6.92367e-15
2136.98,7.33226e-15
2137.34,7.23692e-15
2137.69,8.09206e-15
2138.05,7.57924e-15
2138.41,6.65044e-15
2138.77,7.67499e-15
2139.13,6.67117e-15
2139.48,6.53215e-15
2139.84,7.80257e-15
2140.20,7.07724e-15
2140.56,7.76469e-15
2140.92,8.03887e-15
2141.27,7.62586e-15
2141.63,8.14846e-15
2141.99,7.82318e-15
2142.35,7.70523e-15
2142.71,6.92762e-15
2143.06,7.81890e-15
2143.42,8.77202e-15
2143.78,7.29474e-15
2144.14,7.22011e-15
2144.50,7.13564e-15
2144.85,7.53736e-15
2145.21,7.06694e-15
2145.57,7.34528e-15
2145.93,7.80867e-15
2146.29,7.84016e-15
2146.64,7.49388e-15
2147.00,7.34346e-15
2147.36,6.18799e-15
2147.72,7.93918e-15
2148.08,8.31087e-15
2148.43,7.45509e-15
2148.79,8.10330e-15
2149.15,6.68261e-15
2149.51,7.07472e-15
2149.86,7.08972e-15
2150.22,6.86530e-15
2150.58,7.20804e-15
2150.94,7.78460e-15
2151.30,7.07286e-15
2151.65,6.44968e-15
2152.01,7.79589e-15
2152.37,7.61557e-15
2152.73,6.28098e-15
2153.09,7.61373e-15
2153.44,7.50330e-15
2153.80,7.69731e-15
2154.16,7.79101e-15
2154.52,7.54020e-15
2154.88,7.34386e-15
2155.23,6.95416e-15
2155.59,7.23437e-15
2155.95,7.59524e-15
2156.31,7.87697e-15
2156.67,7.27931e-15
2157.02,7.43710e-15
2157.38,7.31052e-15
2157.74,6.89067e-15
2158.10,8.07431e-15
2158.46,8.14643e-15
2158.81,7.10396e-15
2159.17,7.22957e-15
2159.53,6.82715e-15
2159.89,7.35287e-15
2160.25,7.53593e-15
2160.60,7.02547e-15
2160.96,6.55145e-15
2161.32,7.05375e-15
2161.68,6.69447e-15
2162.04,7.37828e-15
2162.39,6.41433e-15
2162.75,7.06724e-15
2163.11,7.55356e-15
2163.47,6.49643e-15
2163.83,6.75447e-15
2164.18,7.92128e-15
2164.54,7.67571e-15
2164.90,7.15529e-15
2165.26,6.81124e-15
2165.62,6.83984e-15
2165.97,6.94949e-15
2166.33,6.34593e-15
2166.69,7.38992e-15
2167.05,7.12702e-15
2167.41,7.40552e-15
2167.76,7.72956e-15
2168.12,7.18720e-15
2168.48,7.15245e-15
2168.84,6.90949e-15
2169.20,7.05501e-15
2169.55,7.26206e-15
2169.91,6.98256e-15
2170.27,6.45061e-15
2170.63,6.55957e-15
2170.99,6.82691e-15
2171.34,6.82147e-15
2171.70,6.85423e-15
2172.06,7.28035e-15
2172.42,6.39393e-15
2172.78,7.06787e-15
2173.13,6.97936e-15
2173.49,7.03750e-15
2173.85,6.87448e-15
2174.21,7.09040e-15
