Wavelength (Ang),Flux
2408.16,4.26395e-15
2408.67,4.16623e-15
2409.18,4.04121e-15
2409.70,3.88232e-15
2410.21,3.79031e-15
2410.72,3.97466e-15
2411.23,3.70731e-15
2411.75,3.80490e-15
2412.26,3.60093e-15
2412.77,4.05980e-15
2413.28,3.73640e-15
2413.80,3.73878e-15
2414.31,3.47041e-15
2414.82,3.84150e-15
2415.33,3.94609e-15
2415.85,3.52678e-15
2416.36,3.39319e-15
2416.87,3.31507e-15
2417.38,3.56662e-15
2417.90,3.46340e-15
2418.41,3.55690e-15
2418.92,3.36445e-15
2419.43,3.45083e-15
2419.95,3.52436e-15
2420.46,3.32975e-15
2420.97,3.51494e-15
2421.48,3.57200e-15
2422.00,3.69674e-15
2422.51,3.61263e-15
2423.02,3.46993e-15
2423.53,3.68572e-15
2424.05,3.67180e-15
2424.56,3.05214e-15
2425.07,3.02587e-15
2425.58,3.47283e-15
2426.10,3.31245e-15
2426.61,3.13349e-15
2427.12,3.44586e-15
2427.63,3.52428e-15
2428.15,3.46360e-15
2428.66,3.27536e-15
2429.17,3.68379e-15
2429.68,3.64426e-15
2430.20,3.16273e-15
2430.71,3.25944e-15
2431.22,3.20646e-15
2431.73,3.38577e-15
2432.25,3.44337e-15
2432.76,3.63304e-15
2433.27,3.52019e-15
2433.78,3.48472e-15
2434.30,3.04088e-15
2434.81,3.39412e-15
2435.32,3.08004e-15
2435.83,3.09982e-15
2436.34,3.21857e-15
2436.86,3.53582e-15
2437.37,3.35864e-15
2437.88,3.06900e-15
2438.39,3.30168e-15
2438.91,3.07886e-15
2439.42,3.12889e-15
2439.93,3.23973e-15
2440.44,3.27565e-15
2440.96,3.26252e-15
2441.47,3.00754e-15
2441.98,2.98300e-15
2442.49,3.26725e-15
2443.01,3.02263e-15
2443.52,3.23464e-15
2444.03,3.34049e-15
2444.54,3.05467e-15
2445.05,2.90273e-15
2445.57,3.05487e-15
2446.08,3.35446e-15
2446.59,3.00371e-15
2447.10,3.25398e-15
2447.62,3.09739e-15
2448.13,3.06173e-15
2448.64,3.19560e-15
2449.15,2.92303e-15
2449.67,3.12910e-15
2450.18,3.24912e-15
2450.69,2.92047e-15
2451.20,2.99835e-15
2451.71,3.13964e-15
2452.23,3.19370e-15
2452.74,2.92866e-15
2453.25,3.18237e-15
2453.76,3.26239e-15
2454.28,3.06986e-15
2454.79,3.15654e-15
2455.30,2.90674e-15
2455.81,3.34003e-15
2456.32,3.08328e-15
2456.84,3.09020e-15
2457.35,3.00696e-15
2457.86,3.18597e-15
2458.37,3.20346e-15
2458.89,2.91558e-15
2459.40,3.17661e-15
2459.91,3.11008e-15
2460.42,3.19091e-15
2460.93,3.14213e-15
2461.45,3.11596e-15
2461.96,3.33270e-15
2462.47,3.11103e-15
2462.98,3.24412e-15
2463.49,3.02350e-15
2464.01,3.13896e-15
2464.52,3.36804e-15
2465.03,2.98087e-15
2465.54,3.19447e-15
2466.06,3.11523e-15
2466.57,3.04743e-15
2467.08,3.14730e-15
2467.59,3.06319e-15
2468.10,3.06049e-15
2468.62,2.84682e-15
2469.13,3.14858e-15
2469.64,3.10990e-15
2470.15,3.20892e-15
2470.66,3.27251e-15
2471.18,3.01721e-15
2471.69,3.18163e-15
2472.20,3.18123e-15
2472.71,3.15642e-15
2473.22,3.48232e-15
2473.74,3.23512e-15
2474.25,2.88766e-15
2474.76,3.09528e-15
2475.27,2.97616e-15
2475.79,3.31862e-15
2476.30,3.11265e-15
2476.81,3.25130e-15
2477.32,2.81276e-15
2477.83,3.13598e-15
2478.35,3.25312e-15
2478.86,3.02122e-15
2479.37,2.98718e-15
2479.88,3.20918e-15
2480.39,3.09169e-15
2480.91,3.32248e-15
2481.42,2.87087e-15
2481.93,2.84022e-15
2482.44,2.97195e-15
2482.95,3.04214e-15
2483.47,3.26672e-15
2483.98,3.16728e-15
2484.49,3.18387e-15
2485.00,3.17806e-15
2485.51,3.20919e-15
2486.03,3.18938e-15
2486.54,2.81299e-15
2487.05,3.14573e-15
2487.56,3.39509e-15
2488.07,2.83855e-15
2488.59,3.05929e-15
2489.10,3.08786e-15
2489.61,3.35250e-15
2490.12,3.01333e-15
2490.63,3.06395e-15
2491.15,3.28456e-15
2491.66,3.22129e-15
2492.17,3.05212e-15
2492.68,3.08112e-15
2493.19,3.29083e-15
2493.71,3.47812e-15
2494.22,3.02363e-15
2494.73,3.33035e-15
2495.24,3.41011e-15
2495.75,3.41878e-15
2496.26,3.41704e-15
2496.78,3.09247e-15
2497.29,2.87786e-15
2497.80,3.16533e-15
2498.31,3.36696e-15
2498.82,3.27882e-15
2499.34,3.30715e-15
2499.85,3.16166e-15
2500.36,3.01555e-15
2500.87,3.12389e-15
2501.38,3.16148e-15
2501.90,3.13689e-15
2502.41,3.25222e-15
2502.92,3.20997e-15
2503.43,3.20669e-15
2503.94,3.01234e-15
2504.46,3.27298e-15
2504.97,3.08476e-15
2505.48,3.21432e-15
2505.99,2.94558e-15
2506.50,3.12093e-15
2507.01,3.16234e-15
2507.53,3.09890e-15
2508.04,3.09285e-15
2508.55,3.06148e-15
2509.06,3.12981e-15
2509.57,3.27114e-15
2510.09,3.06147e-15
2510.60,3.16113e-15
2511.11,3.00378e-15
2511.62,3.21253e-15
2512.13,3.11982e-15
2512.64,3.14703e-15
2513.16,3.10546e-15
2513.67,3.14833e-15
2514.18,3.19285e-15
2514.69,3.15369e-15
2515.20,2.95585e-15
2515.72,3.03553e-15
2516.23,2.90929e-15
2516.74,3.11242e-15
2517.25,3.24519e-15
2517.76,3.01851e-15
2518.27,3.07210e-15
2518.79,3.06948e-15
2519.30,3.26326e-15
2519.81,3.17793e-15
2520.32,2.98602e-15
2520.83,3.03981e-15
2521.34,3.07366e-15
2521.86,3.24547e-15
2522.37,3.23703e-15
2522.88,3.19563e-15
2523.39,3.28429e-15
2523.90,3.33230e-15
2524.41,3.22569e-15
2524.93,3.09264e-15
2525.44,3.36464e-15
2525.95,3.23644e-15
2526.46,3.00281e-15
2526.97,3.36699e-15
2527.49,3.19926e-15
2528.00,2.99276e-15
2528.51,3.25758e-15
2529.02,2.71266e-15
2529.53,2.79002e-15
2530.04,3.23379e-15
2530.56,3.07060e-15
2531.07,3.11240e-15
2531.58,3.02590e-15
2532.09,3.05314e-15
2532.60,3.29469e-15
2533.11,3.12605e-15
2533.63,3.19066e-15
2534.14,3.13570e-15
2534.65,3.13021e-15
2535.16,2.94542e-15
2535.67,2.95489e-15
2536.18,2.89785e-15
2536.70,3.06116e-15
2537.21,3.06807e-15
2537.72,2.94227e-15
2538.23,3.10151e-15
2538.74,2.94256e-15
2539.25,3.11453e-15
2539.77,2.81513e-15
2540.28,2.96802e-15
2540.79,2.86643e-15
2541.30,2.90275e-15
2541.81,3.15671e-15
2542.32,2.81542e-15
2542.83,2.81785e-15
2543.35,3.28274e-15
2543.86,3.15821e-15
2544.37,2.95260e-15
2544.88,3.05682e-15
2545.39,2.85443e-15
2545.90,2.86720e-15
2546.42,2.80936e-15
2546.93,3.06121e-15
2547.44,3.07914e-15
2547.95,2.77754e-15
2548.46,2.61042e-15
2548.97,3.14033e-15
2549.49,2.87539e-15
2550.00,2.76476e-15
2550.51,2.94042e-15
2551.02,2.98993e-15
2551.53,3.09313e-15
2552.04,3.07641e-15
2552.55,2.96465e-15
2553.07,2.89860e-15
2553.58,2.95598e-15
2554.09,3.14445e-15
2554.60,2.89663e-15
2555.11,2.89962e-15
2555.62,3.14999e-15
2556.14,3.18206e-15
2556.65,2.88496e-15
2557.16,2.99049e-15
2557.67,3.08455e-15
2558.18,2.79252e-15
2558.69,2.95372e-15
2559.20,3.01364e-15
2559.72,2.90653e-15
2560.23,2.71644e-15
2560.74,2.70129e-15
2561.25,2.77957e-15
2561.76,3.03682e-15
2562.27,2.96065e-15
2562.79,2.94733e-15
2563.30,3.05451e-15
2563.81,2.75716e-15
2564.32,2.89657e-15
2564.83,2.81348e-15
2565.34,3.02405e-15
2565.85,2.79622e-15
2566.37,2.88636e-15
2566.88,3.09090e-15
2567.39,2.98039e-15
2567.90,2.98240e-15
2568.41,3.03675e-15
2568.92,2.95978e-15
2569.43,3.02813e-15
2569.95,2.98815e-15
2570.46,3.15611e-15
2570.97,2.86166e-15
2571.48,2.94671e-15
2571.99,3.03980e-15
2572.50,2.90361e-15
2573.01,2.80565e-15
2573.53,2.75369e-15
2574.04,2.72692e-15
2574.55,2.58174e-15
2575.06,2.78989e-15
2575.57,2.69828e-15
2576.08,2.72826e-15
2576.59,2.78842e-15
2577.11,2.69547e-15
2577.62,2.80097e-15
2578.13,2.88711e-15
2578.64,2.75127e-15
2579.15,2.83039e-15
2579.66,2.76106e-15
2580.17,2.53444e-15
2580.69,2.87645e-15
2581.20,3.03251e-15
2581.71,2.78427e-15
2582.22,2.83537e-15
2582.73,3.00864e-15
2583.24,2.76056e-15
2583.75,2.66392e-15
2584.26,2.61072e-15
2584.78,2.39891e-15
2585.29,2.25918e-15
2585.80,2.36082e-15
2586.31,2.49422e-15
2586.82,2.41082e-15
2587.33,2.84574e-15
2587.84,2.72577e-15
2588.36,2.84177e-15
2588.87,2.80650e-15
2589.38,2.53889e-15
2589.89,2.74843e-15
2590.40,2.74076e-15
2590.91,2.88088e-15
2591.42,2.57221e-15
2591.93,2.88612e-15
2592.45,2.83056e-15
2592.96,2.56943e-15
2593.47,2.47781e-15
2593.98,2.61400e-15
2594.49,2.59332e-15
2595.00,2.67943e-15
2595.51,2.71269e-15
2596.03,2.69493e-15
2596.54,2.56849e-15
2597.05,2.67243e-15
2597.56,2.57336e-15
2598.07,2.52507e-15
2598.58,2.28129e-15
2599.09,1.90501e-15
2599.60,2.14084e-15
2600.12,2.34392e-15
2600.63,2.16231e-15
2601.14,2.33499e-15
2601.65,2.59092e-15
2602.16,2.59859e-15
2602.67,2.37092e-15
2603.18,2.69765e-15
2603.69,2.67872e-15
2604.21,2.79128e-15
2604.72,2.38521e-15
2605.23,2.54275e-15
2605.74,2.44909e-15
2606.25,2.48429e-15
2606.76,2.39644e-15
2607.27,2.52171e-15
2607.78,2.47892e-15
2608.30,2.85551e-15
2608.81,2.58859e-15
2609.32,2.71273e-15
2609.83,2.62729e-15
2610.34,2.47458e-15
2610.85,2.61506e-15
2611.36,2.53628e-15
2611.87,2.52443e-15
2612.39,2.48390e-15
2612.90,2.65647e-15
2613.41,2.53011e-15
2613.92,2.50260e-15
2614.43,2.70661e-15
2614.94,2.66882e-15
2615.45,2.55352e-15
2615.96,2.63578e-15
2616.47,3.03045e-15
2616.99,2.57963e-15
2617.50,2.80744e-15
2618.01,2.67489e-15
2618.52,2.37713e-15
2619.03,2.61834e-15
2619.54,2.60316e-15
2620.05,2.58580e-15
2620.56,2.65150e-15
2621.08,2.58926e-15
2621.59,2.63625e-15
2622.10,2.67534e-15
2622.61,2.59530e-15
2623.12,2.75553e-15
2623.63,2.70033e-15
2624.14,2.53411e-15
2624.65,2.73762e-15
2625.16,2.69193e-15
2625.68,2.82306e-15
2626.19,2.54188e-15
2626.70,2.53332e-15
2627.21,2.65682e-15
2627.72,2.67018e-15
2628.23,2.64175e-15
2628.74,2.78971e-15
2629.25,2.60085e-15
2629.76,2.56953e-15
2630.28,2.66166e-15
2630.79,2.57176e-15
2631.30,2.78412e-15
2631.81,2.48224e-15
2632.32,2.70380e-15
2632.83,2.65800e-15
2633.34,2.60003e-15
2633.85,2.86984e-15
2634.36,2.64558e-15
2634.88,2.66143e-15
2635.39,2.62842e-15
2635.90,2.90167e-15
2636.41,2.64764e-15
2636.92,2.66374e-15
2637.43,2.78786e-15
2637.94,2.63889e-15
2638.45,3.05487e-15
2638.96,2.95133e-15
2639.48,2.62901e-15
2639.99,3.04385e-15
2640.50,2.76557e-15
2641.01,2.78551e-15
2641.52,2.76005e-15
2642.03,2.54795e-15
2642.54,2.51461e-15
2643.05,2.57436e-15
2643.56,2.43719e-15
2644.08,2.70467e-15
2644.59,2.78906e-15
2645.10,2.71114e-15
2645.61,2.70866e-15
2646.12,3.05690e-15
2646.63,2.63566e-15
2647.14,2.54461e-15
2647.65,2.74783e-15
2648.16,2.66796e-15
2648.67,2.66047e-15
2649.19,2.72067e-15
2649.70,2.73101e-15
2650.21,2.90962e-15
2650.72,2.78858e-15
2651.23,2.91804e-15
2651.74,2.82294e-15
2652.25,2.75629e-15
2652.76,2.96928e-15
2653.27,2.86833e-15
2653.78,2.80986e-15
2654.30,2.71056e-15
2654.81,2.83169e-15
2655.32,2.68510e-15
2655.83,2.86707e-15
2656.34,2.73334e-15
2656.85,2.95036e-15
2657.36,2.85202e-15
2657.87,2.88625e-15
2658.38,2.70550e-15
2658.89,2.96745e-15
2659.41,2.87574e-15
2659.92,2.74062e-15
2660.43,2.69168e-15
2660.94,2.81411e-15
2661.45,2.77220e-15
2661.96,2.84459e-15
2662.47,2.90949e-15
2662.98,2.87438e-15
2663.49,2.76006e-15
2664.00,2.81080e-15
2664.52,2.83632e-15
2665.03,2.97337e-15
2665.54,2.72253e-15
2666.05,2.89242e-15
2666.56,2.82885e-15
2667.07,2.68936e-15
2667.58,2.72043e-15
2668.09,2.80702e-15
2668.60,2.85423e-15
2669.11,2.56438e-15
2669.62,2.71740e-15
2670.14,2.65476e-15
2670.65,2.51435e-15
2671.16,2.77660e-15
2671.67,2.74253e-15
2672.18,2.85895e-15
2672.69,2.80894e-15
2673.20,2.92900e-15
2673.71,2.65782e-15
2674.22,2.88987e-15
2674.73,2.69218e-15
2675.24,2.84480e-15
2675.76,2.69409e-15
2676.27,2.68776e-15
2676.78,2.67987e-15
2677.29,2.45827e-15
2677.80,2.55823e-15
2678.31,2.47796e-15
2678.82,2.62433e-15
2679.33,2.59682e-15
2679.84,2.57698e-15
2680.35,2.87451e-15
2680.86,2.71455e-15
2681.38,2.66331e-15
2681.89,2.65104e-15
2682.40,2.61672e-15
2682.91,2.76186e-15
2683.42,2.57778e-15
2683.93,2.61948e-15
2684.44,2.56019e-15
2684.95,2.53511e-15
2685.46,2.58590e-15
2685.97,2.61093e-15
2686.48,2.59214e-15
2687.00,2.83765e-15
2687.51,2.57390e-15
2688.02,2.55602e-15
2688.53,2.82516e-15
2689.04,2.66299e-15
2689.55,2.62755e-15
2690.06,2.45941e-15
2690.57,2.72133e-15
2691.08,2.49834e-15
2691.59,2.64311e-15
2692.10,2.56093e-15
2692.61,2.75000e-15
2693.13,2.77744e-15
2693.64,2.46969e-15
2694.15,2.63535e-15
2694.66,2.78387e-15
2695.17,2.82898e-15
2695.68,2.57476e-15
2696.19,2.58119e-15
2696.70,2.65596e-15
2697.21,2.48319e-15
2697.72,2.62743e-15
2698.23,2.81150e-15
2698.74,2.84920e-15
2699.26,2.64402e-15
2699.77,2.73869e-15
2700.28,2.79997e-15
2700.79,2.69063e-15
2701.30,2.59855e-15
2701.81,2.77931e-15
2702.32,2.60154e-15
2702.83,2.70162e-15
2703.34,2.72850e-15
2703.85,2.66801e-15
2704.36,2.75886e-15
2704.87,2.56779e-15
2705.39,2.69803e-15
2705.90,2.73906e-15
2706.41,2.59374e-15
2706.92,2.41279e-15
2707.43,2.66701e-15
2707.94,2.68019e-15
2708.45,2.58160e-15
2708.96,2.48129e-15
2709.47,2.46259e-15
2709.98,2.45969e-15
2710.49,2.84700e-15
2711.00,2.54150e-15
2711.51,2.66831e-15
2712.03,2.55126e-15
2712.54,2.46126e-15
2713.05,2.67643e-15
2713.56,2.57114e-15
2714.07,2.60492e-15
2714.58,2.68234e-15
2715.09,2.61147e-15
2715.60,2.50687e-15
2716.11,2.57821e-15
2716.62,2.66307e-15
2717.13,2.54790e-15
2717.64,2.66941e-15
2718.15,2.56507e-15
2718.67,2.23113e-15
2719.18,2.60119e-15
2719.69,2.45865e-15
2720.20,2.53788e-15
2720.71,2.44378e-15
2721.22,2.58010e-15
2721.73,2.49720e-15
2722.24,2.52894e-15
2722.75,2.22808e-15
2723.26,2.67879e-15
2723.77,2.31632e-15
2724.28,2.23885e-15
2724.79,2.40397e-15
2725.30,2.49341e-15
2725.82,2.50363e-15
2726.33,2.64840e-15
2726.84,2.31788e-15
2727.35,2.41957e-15
2727.86,2.56182e-15
2728.37,2.41299e-15
2728.88,2.57548e-15
2729.39,2.50233e-15
2729.90,2.64111e-15
2730.41,2.43406e-15
2730.92,2.54762e-15
2731.43,2.53268e-15
2731.94,2.76448e-15
2732.45,2.61825e-15
2732.97,2.47879e-15
2733.48,2.49647e-15
2733.99,2.48384e-15
2734.50,2.59788e-15
2735.01,2.45606e-15
2735.52,2.42052e-15
2736.03,2.47360e-15
2736.54,2.33332e-15
2737.05,2.49744e-15
2737.56,2.69952e-15
2738.07,2.50946e-15
2738.58,2.58391e-15
2739.09,2.43395e-15
2739.60,2.45521e-15
2740.11,2.35195e-15
2740.63,2.46939e-15
2741.14,2.46052e-15
2741.65,2.57937e-15
2742.16,2.61944e-15
2742.67,2.69145e-15
2743.18,2.79296e-15
2743.69,2.71117e-15
2744.20,2.55108e-15
2744.71,2.56238e-15
2745.22,2.56462e-15
2745.73,2.59979e-15
2746.24,2.64842e-15
2746.75,2.56936e-15
2747.26,2.58863e-15
2747.77,2.41011e-15
2748.29,2.64611e-15
2748.80,2.70317e-15
2749.31,2.55210e-15
2749.82,2.46589e-15
2750.33,2.69252e-15
2750.84,2.66349e-15
2751.35,2.44050e-15
2751.86,2.57089e-15
2752.37,2.51297e-15
2752.88,2.51206e-15
2753.39,2.70268e-15
2753.90,2.41057e-15
2754.41,2.44063e-15
2754.92,2.72606e-15
2755.43,2.73298e-15
2755.94,2.62414e-15
2756.46,2.30054e-15
2756.97,2.67451e-15
2757.48,2.30816e-15
2757.99,2.51534e-15
2758.50,2.72373e-15
2759.01,2.65248e-15
2759.52,2.73863e-15
2760.03,2.67818e-15
2760.54,2.55623e-15
2761.05,2.48937e-15
2761.56,2.75584e-15
2762.07,2.37228e-15
2762.58,2.52737e-15
2763.09,2.61812e-15
2763.60,2.64786e-15
2764.11,2.59354e-15
2764.62,2.73431e-15
2765.14,2.73678e-15
2765.65,2.84468e-15
2766.16,2.61245e-15
2766.67,2.54548e-15
2767.18,2.69450e-15
2767.69,2.75263e-15
2768.20,2.72308e-15
2768.71,2.71331e-15
2769.22,2.60431e-15
2769.73,2.69332e-15
2770.24,2.61984e-15
2770.75,2.80630e-15
2771.26,2.44464e-15
2771.77,2.65869e-15
2772.28,2.83816e-15
2772.79,2.63590e-15
2773.30,2.31186e-15
2773.82,2.46197e-15
2774.33,2.61424e-15
2774.84,2.54671e-15
2775.35,2.41905e-15
2775.86,2.62577e-15
2776.37,2.57015e-15
2776.88,2.40737e-15
2777.39,2.39927e-15
2777.90,2.46379e-15
2778.41,2.47036e-15
2778.92,2.59979e-15
2779.43,2.57629e-15
2779.94,2.36413e-15
2780.45,2.44964e-15
2780.96,2.34321e-15
2781.47,2.49115e-15
2781.98,2.32090e-15
2782.50,2.57518e-15
2783.01,2.46428e-15
2783.52,2.49769e-15
2784.03,2.38244e-15
2784.54,2.51035e-15
2785.05,2.58349e-15
2785.56,2.50111e-15
2786.07,2.33982e-15
2786.58,2.42432e-15
2787.09,2.34173e-15
2787.60,2.39577e-15
2788.11,2.36255e-15
2788.62,2.68878e-15
2789.13,2.31908e-15
2789.64,2.62991e-15
2790.15,2.19301e-15
2790.66,2.29881e-15
2791.17,2.53018e-15
2791.68,2.25833e-15
2792.20,2.36473e-15
2792.71,2.36655e-15
2793.22,2.34696e-15
2793.73,2.17695e-15
2794.24,1.92898e-15
2794.75,1.76598e-15
2795.26,1.53012e-15
2795.77,1.71875e-15
2796.28,2.27098e-15
2796.79,2.14087e-15
2797.30,2.45233e-15
2797.81,2.37671e-15
2798.32,2.27380e-15
2798.83,2.38798e-15
2799.34,2.59070e-15
2799.85,2.36204e-15
2800.36,2.45912e-15
2800.87,2.07246e-15
2801.38,1.92382e-15
2801.90,1.81009e-15
2802.41,1.67313e-15
2802.92,1.85705e-15
2803.43,2.12287e-15
2803.94,2.35098e-15
2804.45,2.34643e-15
2804.96,2.43247e-15
2805.47,2.35126e-15
2805.98,2.48062e-15
2806.49,2.48365e-15
2807.00,2.56478e-15
2807.51,2.30637e-15
2808.02,2.48220e-15
2808.53,2.48915e-15
2809.04,2.55037e-15
2809.55,2.28772e-15
2810.06,2.53101e-15
2810.57,2.39555e-15
2811.08,2.54507e-15
2811.59,2.28092e-15
2812.10,2.53065e-15
2812.62,2.55892e-15
2813.13,2.53144e-15
2813.64,2.47539e-15
2814.15,2.50664e-15
2814.66,2.58343e-15
2815.17,2.27075e-15
2815.68,2.56036e-15
2816.19,2.34934e-15
2816.70,2.47680e-15
2817.21,2.48700e-15
2817.72,2.52609e-15
2818.23,2.59935e-15
2818.74,2.61286e-15
2819.25,2.53793e-15
2819.76,2.41030e-15
2820.27,2.60549e-15
2820.78,2.37843e-15
2821.29,2.53287e-15
2821.80,2.43162e-15
2822.31,2.15147e-15
2822.82,2.48546e-15
2823.34,2.29385e-15
2823.85,2.63013e-15
2824.36,2.34017e-15
2824.87,2.38769e-15
2825.38,2.33107e-15
2825.89,2.50084e-15
2826.40,2.58357e-15
2826.91,2.42114e-15
2827.42,2.70762e-15
2827.93,2.40637e-15
2828.44,2.58601e-15
2828.95,2.49291e-15
2829.46,2.48127e-15
2829.97,2.45839e-15
2830.48,2.20509e-15
2830.99,2.38195e-15
2831.50,2.34344e-15
2832.01,2.27051e-15
2832.52,2.18978e-15
2833.03,2.72434e-15
2833.54,2.18462e-15
2834.05,2.57766e-15
2834.56,2.48763e-15
2835.08,2.53294e-15
2835.59,2.32530e-15
2836.10,2.40281e-15
2836.61,2.34063e-15
2837.12,2.43303e-15
2837.63,2.57658e-15
2838.14,2.50123e-15
2838.65,2.67650e-15
2839.16,2.51121e-15
2839.67,2.35732e-15
2840.18,2.43253e-15
2840.69,2.33079e-15
2841.20,2.54091e-15
2841.71,2.55103e-15
2842.22,2.37612e-15
2842.73,2.65391e-15
2843.24,2.70389e-15
2843.75,2.42393e-15
2844.26,2.30355e-15
2844.77,2.48109e-15
2845.28,2.41425e-15
2845.79,2.38508e-15
2846.30,2.49901e-15
2846.82,2.51423e-15
2847.33,2.53002e-15
2847.84,2.55709e-15
2848.35,2.50337e-15
2848.86,2.54701e-15
2849.37,2.49773e-15
2849.88,2.39479e-15
2850.39,2.25116e-15
2850.90,2.35655e-15
2851.41,2.26023e-15
2851.92,2.22192e-15
2852.43,2.28062e-15
2852.94,2.33275e-15
2853.45,2.27192e-15
2853.96,2.34531e-15
2854.47,2.62064e-15
2854.98,2.61486e-15
2855.49,2.58440e-15
2856.00,2.42789e-15
2856.51,2.47066e-15
2857.02,2.56277e-15
2857.53,2.58764e-15
2858.04,2.87532e-15
2858.55,2.53429e-15
2859.07,2.55447e-15
2859.58,2.95351e-15
2860.09,2.49558e-15
2860.60,2.66361e-15
2861.11,2.55306e-15
2861.62,2.74116e-15
2862.13,2.64222e-15
2862.64,2.65307e-15
2863.15,2.66029e-15
2863.66,2.37056e-15
2864.17,2.68143e-15
2864.68,2.63546e-15
2865.19,2.58233e-15
2865.70,2.58458e-15
2866.21,2.80982e-15
2866.72,2.68891e-15
2867.23,2.58206e-15
2867.74,2.68484e-15
2868.25,2.64688e-15
2868.76,2.60983e-15
2869.27,2.70405e-15
2869.78,2.71940e-15
2870.29,2.57262e-15
2870.80,2.81505e-15
2871.31,2.96553e-15
2871.82,2.68135e-15
2872.34,2.90050e-15
2872.85,2.90752e-15
2873.36,2.77676e-15
2873.87,2.84266e-15
2874.38,3.04043e-15
2874.89,2.84350e-15
2875.40,2.85063e-15
2875.91,2.67499e-15
2876.42,2.78070e-15
2876.93,2.75207e-15
2877.44,2.82666e-15
2877.95,2.66083e-15
2878.46,2.65517e-15
2878.97,2.72973e-15
2879.48,2.72498e-15
2879.99,2.72607e-15
2880.50,2.79285e-15
2881.01,2.83366e-15
2881.52,2.88120e-15
2882.03,2.77890e-15
2882.54,2.50254e-15
2883.05,2.90960e-15
2883.56,3.02108e-15
2884.07,3.01435e-15
2884.58,2.67851e-15
2885.09,2.92409e-15
2885.61,2.72823e-15
2886.12,2.85374e-15
2886.63,2.51428e-15
2887.14,2.76393e-15
2887.65,2.84430e-15
2888.16,2.85159e-15
2888.67,2.67488e-15
2889.18,2.74648e-15
2889.69,2.81432e-15
2890.20,2.80006e-15
2890.71,2.48569e-15
2891.22,2.73328e-15
2891.73,2.66823e-15
2892.24,2.74202e-15
2892.75,2.49457e-15
2893.26,2.72515e-15
2893.77,2.82292e-15
2894.28,2.54469e-15
2894.79,2.52789e-15
2895.30,2.61820e-15
2895.81,2.67812e-15
2896.32,2.58125e-15
2896.83,2.63483e-15
2897.34,2.56128e-15
2897.85,2.61305e-15
2898.36,2.65030e-15
2898.87,2.44843e-15
2899.39,2.73596e-15
2899.90,2.68722e-15
2900.41,2.59350e-15
2900.92,2.35400e-15
2901.43,2.65256e-15
2901.94,2.73349e-15
2902.45,2.61257e-15
2902.96,2.49601e-15
2903.47,2.50852e-15
2903.98,2.63954e-15
2904.49,2.55905e-15
2905.00,2.85992e-15
2905.51,2.71466e-15
2906.02,2.70480e-15
2906.53,2.83136e-15
2907.04,2.64768e-15
2907.55,2.82612e-15
2908.06,2.70569e-15
2908.57,2.62315e-15
2909.08,2.45728e-15
2909.59,2.63508e-15
2910.10,2.75666e-15
2910.61,2.82506e-15
2911.12,2.80352e-15
2911.63,2.65052e-15
2912.14,2.67305e-15
2912.65,2.83611e-15
2913.16,2.71700e-15
2913.68,2.94895e-15
2914.19,2.79343e-15
2914.70,2.67531e-15
2915.21,2.78243e-15
2915.72,2.91438e-15
2916.23,2.64847e-15
2916.74,2.75968e-15
2917.25,2.83122e-15
2917.76,2.78846e-15
2918.27,2.67908e-15
2918.78,2.72228e-15
2919.29,2.67989e-15
2919.80,2.76936e-15
2920.31,2.97508e-15
2920.82,3.22393e-15
2921.33,2.97778e-15
2921.84,3.10320e-15
2922.35,3.01569e-15
2922.86,3.09299e-15
2923.37,3.26621e-15
2923.88,3.18353e-15
2924.39,3.31020e-15
2924.90,3.11723e-15
2925.41,3.19651e-15
2925.92,3.19591e-15
2926.43,3.04322e-15
2926.94,3.06033e-15
2927.45,3.41740e-15
2927.96,3.13698e-15
2928.48,3.14198e-15
2928.99,3.26261e-15
2929.50,3.24031e-15
2930.01,3.05125e-15
2930.52,3.14990e-15
2931.03,3.36100e-15
2931.54,3.38650e-15
2932.05,3.21368e-15
2932.56,3.18282e-15
2933.07,3.34749e-15
2933.58,3.53929e-15
2934.09,3.28716e-15
2934.60,3.44346e-15
2935.11,3.49968e-15
2935.62,3.29754e-15
2936.13,3.36440e-15
2936.64,3.21047e-15
2937.15,3.17282e-15
2937.66,3.09858e-15
2938.17,3.21789e-15
2938.68,3.11418e-15
2939.19,3.29180e-15
2939.70,3.12138e-15
2940.21,3.41970e-15
2940.72,3.12758e-15
2941.23,3.22183e-15
2941.74,3.24246e-15
2942.25,3.21038e-15
2942.76,3.13177e-15
2943.28,2.83278e-15
2943.79,3.14781e-15
2944.30,3.13548e-15
2944.81,3.34237e-15
2945.32,3.37172e-15
2945.83,3.52089e-15
2946.34,3.37120e-15
2946.85,3.39687e-15
2947.36,3.42981e-15
2947.87,3.23614e-15
2948.38,3.39962e-15
2948.89,3.28903e-15
2949.40,3.36618e-15
2949.91,3.25948e-15
2950.42,3.49540e-15
2950.93,3.50696e-15
2951.44,3.54220e-15
2951.95,3.60655e-15
2952.46,3.60462e-15
2952.97,3.70414e-15
2953.48,3.56178e-15
2953.99,3.58915e-15
2954.50,3.41550e-15
2955.01,3.68760e-15
2955.52,3.33057e-15
2956.03,3.64376e-15
2956.54,3.55349e-15
2957.05,3.69514e-15
