Wavelength (Ang),Flux
1408.68,4.14745e-16
1408.94,5.73137e-16
1409.19,2.32728e-16
1409.44,3.11406e-16
1409.69,3.09615e-16
1409.94,2.07215e-16
1410.19,4.78706e-16
1410.45,2.99301e-16
1410.70,1.87857e-16
1410.95,7.95534e-17
1411.20,4.75387e-16
1411.45,4.37554e-16
1411.70,8.01709e-16
1411.96,-5.42810e-17
1412.21,2.16250e-16
1412.46,4.25492e-16
1412.71,-2.12824e-18
1412.96,7.14681e-16
1413.21,1.34244e-16
1413.47,2.67432e-17
1413.72,-1.25180e-17
1413.97,8.49610e-16
1414.22,5.05451e-16
1414.47,6.56673e-17
1414.72,4.70485e-17
1414.98,6.79751e-16
1415.23,5.22852e-16
1415.48,2.03824e-16
1415.73,8.87437e-16
1415.98,8.71340e-16
1416.23,3.58945e-16
1416.49,-2.19276e-17
1416.74,-1.33203e-17
1416.99,-3.50632e-16
1417.24,5.07838e-16
1417.49,1.37619e-16
1417.74,2.43254e-16
1418.00,4.36338e-16
1418.25,7.27366e-16
1418.50,1.20119e-16
1418.75,5.12897e-16
1419.00,6.86495e-16
1419.25,7.32526e-16
1419.51,2.89462e-16
1419.76,6.32241e-16
1420.01,6.55293e-16
1420.26,5.77840e-16
1420.51,6.71894e-16
1420.76,2.57659e-17
1421.02,2.12277e-16
1421.27,6.09935e-16
1421.52,5.62820e-16
1421.77,6.29851e-16
1422.02,6.24400e-16
1422.27,4.27025e-16
1422.52,3.15052e-16
1422.78,4.64792e-16
1423.03,6.17031e-16
1423.28,5.89662e-16
1423.53,9.63644e-16
1423.78,3.11219e-16
1424.03,4.28836e-16
1424.29,4.87300e-16
1424.54,6.92179e-16
1424.79,4.44650e-16
1425.04,2.86321e-16
1425.29,3.64176e-16
1425.54,-2.18790e-16
1425.80,5.18283e-17
1426.05,4.58583e-16
1426.30,4.07993e-16
1426.55,2.51612e-16
1426.80,2.70527e-16
1427.05,3.64762e-16
1427.30,-1.29739e-16
1427.56,1.94429e-16
1427.81,1.48366e-16
1428.06,1.88104e-16
1428.31,8.22006e-16
1428.56,2.95119e-16
1428.81,3.47009e-16
1429.06,2.69407e-16
1429.32,9.29337e-16
1429.57,6.11818e-16
1429.82,7.00849e-16
1430.07,5.52223e-16
1430.32,3.27633e-16
1430.57,6.23276e-16
1430.83,4.38912e-16
1431.08,8.92298e-16
1431.33,1.23575e-16
1431.58,1.05847e-15
1431.83,4.78520e-16
1432.08,1.10626e-16
1432.33,4.95831e-16
1432.59,8.25939e-16
1432.84,4.28454e-16
1433.09,6.45079e-16
1433.34,7.00396e-16
1433.59,2.18329e-16
1433.84,2.25970e-16
1434.09,6.38012e-16
1434.35,-7.47896e-18
1434.60,-7.60210e-18
1434.85,8.13477e-16
1435.10,2.49600e-16
1435.35,3.19470e-16
1435.60,4.96652e-16
1435.85,6.12790e-16
1436.11,3.01136e-16
1436.36,1.45276e-16
1436.61,7.29001e-16
1436.86,-4.64112e-17
1437.11,2.67675e-16
1437.36,5.38826e-16
1437.61,3.25291e-16
1437.86,2.85097e-16
1438.12,2.72793e-16
1438.37,-2.86784e-19
1438.62,2.34489e-16
1438.87,8.71600e-16
1439.12,7.86386e-16
1439.37,7.10370e-16
1439.62,7.83515e-16
1439.88,9.42030e-16
1440.13,5.79327e-16
1440.38,5.69314e-16
1440.63,3.42453e-16
1440.88,5.70776e-16
1441.13,3.90314e-16
1441.38,5.99343e-16
1441.64,6.84228e-16
1441.89,1.21953e-16
1442.14,-1.88345e-16
1442.39,4.54051e-17
1442.64,5.27617e-16
1442.89,5.24292e-16
1443.14,1.10809e-16
1443.39,3.93761e-16
1443.65,7.37205e-17
1443.90,1.60716e-16
1444.15,2.75968e-16
1444.40,5.39462e-16
1444.65,1.32209e-16
1444.90,4.96205e-16
1445.15,5.91641e-16
1445.40,3.22410e-16
1445.66,1.87468e-16
1445.91,1.38672e-16
1446.16,6.67770e-16
1446.41,6.63458e-16
1446.66,2.33750e-16
1446.91,1.02323e-15
1447.16,4.86600e-16
1447.42,8.17527e-16
1447.67,1.12497e-15
1447.92,6.49586e-16
1448.17,2.55210e-16
1448.42,4.54348e-16
1448.67,1.05981e-15
1448.92,6.85735e-16
1449.17,2.58727e-16
1449.42,7.33383e-16
1449.68,5.20137e-16
1449.93,1.76724e-16
1450.18,3.28685e-16
1450.43,5.23104e-16
1450.68,4.85792e-16
1450.93,4.95115e-16
1451.18,5.94931e-16
1451.43,7.34884e-16
1451.69,4.95101e-16
1451.94,1.01451e-15
1452.19,7.51449e-16
1452.44,1.36046e-15
1452.69,4.93747e-16
1452.94,4.00840e-16
1453.19,8.55923e-16
1453.44,7.02206e-16
1453.70,6.06555e-16
1453.95,5.51292e-16
1454.20,9.34439e-16
1454.45,6.66153e-16
1454.70,7.69666e-16
1454.95,8.85837e-16
1455.20,5.51542e-16
1455.45,4.40038e-16
1455.70,7.25501e-16
1455.96,9.09164e-16
1456.21,5.65266e-16
1456.46,4.14811e-16
1456.71,2.41130e-16
1456.96,4.64807e-16
1457.21,3.45689e-16
1457.46,6.99319e-16
1457.71,1.54818e-15
1457.96,1.02360e-15
1458.22,2.12338e-16
1458.47,7.88306e-17
1458.72,1.83831e-16
1458.97,3.17503e-16
1459.22,4.85988e-16
1459.47,6.35171e-16
1459.72,7.57177e-16
1459.97,9.77932e-16
1460.22,5.83197e-16
1460.48,8.13849e-16
1460.73,4.08491e-16
1460.98,7.00450e-16
1461.23,3.01733e-16
1461.48,5.30514e-16
1461.73,8.09257e-16
1461.98,6.55463e-16
1462.23,7.13780e-16
1462.48,4.18330e-16
1462.73,7.91692e-16
1462.99,4.94966e-16
1463.24,3.25886e-16
1463.49,4.35405e-16
1463.74,1.08585e-15
1463.99,1.13444e-15
1464.24,6.65547e-16
1464.49,1.83589e-16
1464.74,9.86442e-16
1464.99,2.79578e-16
1465.24,8.26457e-16
1465.50,4.60477e-16
1465.75,1.79964e-16
1466.00,1.06348e-15
1466.25,4.47107e-16
1466.50,5.45275e-16
1466.75,5.71613e-16
1467.00,9.60220e-16
1467.25,1.03321e-16
1467.50,1.67864e-16
1467.75,2.49421e-16
1468.01,1.67126e-16
1468.26,3.83979e-17
1468.51,9.43881e-18
1468.76,4.48459e-16
1469.01,2.00076e-16
1469.26,5.04619e-16
1469.51,8.30394e-16
1469.76,5.41756e-16
1470.01,1.88934e-16
1470.26,5.35759e-16
1470.51,6.28685e-16
1470.77,8.78315e-16
1471.02,6.16612e-16
1471.27,4.17378e-16
1471.52,7.64380e-16
1471.77,6.74438e-16
1472.02,3.82317e-16
1472.27,3.91902e-16
1472.52,2.02623e-16
1472.77,6.91391e-16
1473.02,5.88180e-16
1473.27,2.03819e-16
1473.53,6.51536e-16
1473.78,4.07203e-16
1474.03,4.71740e-16
1474.28,9.40245e-17
1474.53,-1.24336e-16
1474.78,4.90250e-16
1475.03,5.55641e-16
1475.28,-3.04383e-16
1475.53,2.89605e-16
1475.78,6.07256e-16
1476.03,6.85773e-16
1476.28,6.69415e-16
1476.54,6.78316e-16
1476.79,7.12520e-16
1477.04,9.91891e-17
1477.29,2.31720e-16
1477.54,1.93843e-16
1477.79,1.19060e-16
1478.04,6.09222e-16
1478.29,5.96273e-16
1478.54,4.89788e-16
1478.79,-2.16413e-17
1479.04,-1.34391e-17
1479.29,-2.59423e-16
1479.54,3.51011e-16
1479.80,3.26811e-16
1480.05,3.91804e-16
1480.30,1.99078e-16
1480.55,1.54015e-16
1480.80,4.26042e-16
1481.05,2.88192e-16
1481.30,2.53093e-16
1481.55,3.65120e-16
1481.80,4.29826e-16
1482.05,6.71301e-16
1482.30,6.15487e-16
1482.55,4.00571e-16
1482.80,6.49955e-16
1483.05,9.33936e-16
1483.31,3.33987e-16
1483.56,3.67103e-16
1483.81,1.92557e-16
1484.06,7.65860e-16
1484.31,2.58310e-16
1484.56,7.04498e-16
1484.81,7.56949e-16
1485.06,7.15607e-16
1485.31,3.39272e-16
1485.56,7.40384e-16
1485.81,3.85338e-16
1486.06,5.12680e-16
1486.31,6.73449e-16
1486.56,4.44974e-16
1486.81,-6.79195e-17
1487.07,4.88184e-16
1487.32,6.68546e-16
1487.57,4.18225e-16
1487.82,1.93839e-16
1488.07,1.65801e-16
1488.32,3.46879e-16
1488.57,6.78060e-16
1488.82,5.61604e-16
1489.07,1.26721e-16
1489.32,4.34235e-16
1489.57,2.37736e-16
1489.82,5.21824e-16
1490.07,4.55105e-16
1490.32,3.18387e-16
1490.57,-2.53252e-16
1490.82,6.62029e-17
1491.07,5.61387e-17
1491.33,1.60796e-16
1491.58,4.84926e-16
1491.83,-2.00838e-16
1492.08,2.42617e-16
1492.33,3.37740e-17
1492.58,4.17036e-16
1492.83,3.79850e-16
1493.08,4.99571e-16
1493.33,6.48073e-16
1493.58,1.48755e-16
1493.83,-6.64985e-17
1494.08,2.77571e-17
1494.33,7.64397e-16
1494.58,8.59259e-16
1494.83,4.03811e-16
1495.08,3.52237e-17
1495.33,3.13261e-16
1495.58,6.61457e-16
1495.83,4.15673e-16
1496.08,2.40520e-16
1496.34,5.52930e-16
1496.59,6.11172e-16
1496.84,4.31163e-16
1497.09,4.03208e-16
1497.34,-4.87433e-17
1497.59,4.14405e-16
1497.84,6.19364e-16
1498.09,-2.72116e-16
1498.34,4.90537e-16
1498.59,5.35071e-16
1498.84,4.34285e-16
1499.09,2.75305e-16
1499.34,-6.11201e-17
1499.59,2.00051e-16
1499.84,-1.07058e-16
1500.09,1.34798e-16
1500.34,4.01803e-16
1500.59,5.47575e-16
1500.84,5.42835e-16
1501.09,-3.92170e-17
1501.34,-3.72360e-17
1501.59,1.26924e-16
1501.84,-1.75192e-17
1502.09,1.05053e-16
1502.34,2.94057e-16
1502.60,8.21792e-17
1502.85,9.31100e-17
1503.10,5.54274e-16
1503.35,8.05907e-17
1503.60,2.85387e-16
1503.85,5.87161e-16
1504.10,5.13313e-16
1504.35,-1.34561e-16
1504.60,3.46094e-16
1504.85,2.07507e-16
1505.10,6.50864e-16
1505.35,9.40521e-17
1505.60,2.88456e-16
1505.85,-8.77211e-17
1506.10,7.15456e-16
1506.35,1.74736e-16
1506.60,1.18448e-16
1506.85,3.47104e-16
1507.10,3.41348e-16
1507.35,4.38007e-16
1507.60,1.02630e-16
1507.85,3.57930e-16
1508.10,4.74768e-17
1508.35,2.06434e-16
1508.60,9.36218e-17
1508.85,-4.97929e-16
1509.10,4.81427e-17
1509.35,-2.01934e-16
1509.60,2.56045e-16
1509.85,4.34502e-16
1510.10,3.80259e-16
1510.35,9.07482e-17
1510.60,4.94899e-16
1510.85,1.31788e-16
1511.10,1.38414e-16
1511.35,5.00586e-16
1511.60,3.39192e-16
1511.85,3.30484e-16
1512.10,4.06224e-16
1512.35,2.25189e-16
1512.60,6.68109e-16
1512.86,5.60890e-16
1513.11,9.10512e-16
1513.36,1.41064e-16
1513.61,2.55608e-16
1513.86,4.67627e-16
1514.11,-1.33332e-16
1514.36,1.08015e-16
1514.61,1.06480e-16
1514.86,3.01771e-16
1515.11,1.58931e-16
1515.36,2.98809e-16
1515.61,7.78763e-16
1515.86,8.74357e-16
1516.11,3.65664e-16
1516.36,1.70254e-17
1516.61,4.24777e-16
1516.86,5.05942e-16
1517.11,3.01815e-16
1517.36,4.38934e-17
1517.61,2.79752e-16
1517.86,9.65914e-16
1518.11,5.91050e-16
1518.36,1.19189e-16
1518.61,9.96100e-16
1518.86,3.06649e-16
1519.11,-3.77982e-16
1519.36,5.60966e-16
1519.61,8.82912e-17
1519.86,2.46923e-16
1520.11,2.57991e-16
1520.36,1.94066e-17
1520.61,1.57055e-15
1520.86,4.39072e-16
1521.11,2.79817e-16
1521.36,1.42957e-16
1521.61,9.91577e-16
1521.86,6.41617e-16
1522.11,4.31138e-16
1522.36,4.27086e-16
1522.61,8.66416e-16
1522.86,8.26880e-16
1523.11,5.43513e-16
1523.36,6.38113e-17
1523.61,5.38022e-16
1523.86,2.00069e-16
1524.11,3.69396e-16
1524.36,-5.58810e-17
1524.61,2.17906e-16
1524.86,3.80496e-16
1525.11,1.70224e-16
1525.36,3.91705e-17
1525.61,5.87205e-16
1525.86,2.24510e-16
1526.11,5.79677e-16
1526.36,-1.71077e-16
1526.61,6.37361e-16
1526.86,1.52153e-16
1527.10,2.64939e-16
1527.35,3.66530e-16
1527.60,3.74347e-16
1527.85,6.78588e-16
1528.10,8.52659e-16
1528.35,4.61668e-16
1528.60,5.60239e-16
1528.85,3.19543e-16
1529.10,-6.77071e-17
1529.35,8.29050e-16
1529.60,3.66500e-16
1529.85,1.92800e-16
1530.10,5.61482e-16
1530.35,6.16372e-17
1530.60,7.73549e-16
1530.85,4.54932e-16
1531.10,7.64210e-16
1531.35,5.18515e-16
1531.60,3.89718e-16
1531.85,2.54103e-16
1532.10,7.57262e-16
1532.35,6.61133e-16
1532.60,9.51917e-16
1532.85,3.42538e-17
1533.10,1.40153e-16
1533.35,-6.04661e-18
1533.60,5.84957e-16
1533.85,2.40708e-17
1534.10,6.64684e-16
1534.35,7.84338e-17
1534.60,5.23395e-16
1534.85,6.08712e-16
1535.10,2.49432e-16
1535.35,8.15656e-16
1535.60,3.30819e-16
1535.85,3.29335e-16
1536.10,1.11960e-15
1536.35,4.57004e-16
1536.60,4.64947e-16
1536.85,3.24357e-16
1537.09,6.76983e-16
1537.34,3.41997e-16
1537.59,5.07377e-16
1537.84,4.16450e-16
1538.09,7.03336e-16
1538.34,2.91525e-16
1538.59,4.87373e-17
1538.84,3.97799e-16
1539.09,8.54436e-16
1539.34,2.72591e-16
1539.59,4.92998e-16
1539.84,4.48113e-16
1540.09,4.03231e-16
1540.34,7.70979e-16
1605.36,1.25144e-15
1605.72,6.27507e-16
1606.09,9.79188e-16
1606.46,1.39656e-15
1606.83,1.40051e-15
1607.19,1.34766e-15
1607.56,1.28268e-15
1607.93,1.63939e-15
1608.29,1.29269e-15
1608.66,1.00120e-15
1609.03,1.17620e-15
1609.40,1.47045e-15
1609.76,1.41060e-15
1610.13,9.43901e-16
1610.50,1.83676e-15
1610.86,1.36700e-15
1611.23,1.07567e-15
1611.60,9.02034e-16
1611.97,1.33785e-15
1612.33,1.21991e-15
1612.70,4.88329e-16
1613.07,7.33817e-16
1613.43,6.69216e-16
1613.80,6.00089e-17
1614.17,6.00726e-16
1614.54,2.37168e-16
1614.90,6.55979e-16
1615.27,5.97418e-16
1615.64,4.16944e-16
1616.00,6.59941e-16
1616.37,6.54022e-16
1616.74,6.54305e-16
1617.11,6.49848e-16
1617.47,7.58676e-16
1617.84,7.03000e-16
1618.21,1.17077e-15
1618.58,7.03656e-16
1618.94,1.79878e-15
1619.31,1.13051e-15
1619.68,1.40826e-15
1620.04,2.59006e-16
1620.41,6.88096e-16
1620.78,8.96510e-16
1621.15,8.93611e-16
1621.51,3.24224e-16
1621.88,1.01199e-15
1622.25,1.14732e-15
1622.62,6.56641e-16
1622.98,1.33816e-15
1623.35,9.95587e-16
1623.72,8.58546e-16
1624.08,7.18765e-16
1624.45,1.11822e-15
1624.82,7.76732e-16
1625.19,1.16401e-15
1625.55,6.29720e-16
1625.92,9.35946e-16
1626.29,1.09153e-15
1626.66,7.26109e-16
1627.02,9.85558e-16
1627.39,8.69933e-16
1627.76,7.10118e-16
1628.13,5.49803e-16
1628.49,1.52556e-15
1628.86,8.35948e-16
1629.23,9.43457e-16
1629.60,8.50386e-16
1629.96,1.34605e-15
1630.33,7.90368e-16
1630.70,7.82781e-16
1631.06,1.35643e-15
1631.43,1.44553e-15
1631.80,9.14140e-16
1632.17,7.19637e-16
1632.53,6.23054e-16
1632.90,6.72590e-16
1633.27,7.20309e-16
1633.64,1.25313e-15
1634.00,6.76405e-16
1634.37,1.14055e-15
1634.74,9.49546e-16
1635.11,1.14177e-15
1635.47,6.74815e-16
1635.84,1.06256e-15
1636.21,6.35882e-16
1636.58,1.27139e-15
1636.94,6.87639e-16
1637.31,9.78770e-16
1637.68,9.74940e-16
1638.05,1.35843e-15
1638.41,1.35216e-15
1638.78,1.24255e-15
1639.15,1.09638e-15
1639.52,1.09216e-15
1639.88,1.22996e-15
1640.25,8.05266e-16
1640.62,1.18277e-15
1640.99,1.08220e-15
1641.35,8.99796e-16
1641.72,6.63330e-16
1642.09,1.57946e-15
1642.46,1.10785e-15
1642.82,3.92967e-16
1643.19,1.27886e-15
1643.56,1.22102e-15
1643.93,5.17046e-16
1644.29,1.05664e-15
1644.66,1.12779e-15
1645.03,9.08308e-16
1645.40,9.11453e-16
1645.77,1.24506e-15
1646.13,1.23008e-15
1646.50,9.78476e-16
1646.87,6.55383e-16
1647.24,1.20660e-15
1647.60,9.74501e-16
1647.97,1.54036e-15
1648.34,5.83752e-16
1648.71,8.27851e-16
1649.07,8.21041e-16
1649.44,6.35498e-16
1649.81,1.15741e-15
1650.18,7.45120e-16
1650.54,7.45337e-16
1650.91,9.79749e-16
1651.28,1.04378e-15
1651.65,5.13092e-16
1652.01,1.40417e-15
1652.38,6.71262e-16
1652.75,1.71868e-15
1653.12,8.18399e-16
1653.49,9.59522e-16
1653.85,8.19128e-16
1654.22,1.24309e-15
1654.59,5.19629e-16
1654.96,7.00046e-16
1655.32,1.05104e-15
1655.69,8.71433e-16
1656.06,9.24798e-16
1656.43,4.52773e-16
1656.79,6.30491e-16
1657.16,7.49709e-16
1657.53,8.68614e-16
1657.90,9.29306e-16
1658.27,6.30281e-16
1658.63,8.60774e-16
1659.00,7.40958e-16
1659.37,8.01387e-16
1659.74,9.73264e-16
1660.10,1.14160e-15
1660.47,1.01892e-15
1660.84,7.31459e-16
1661.21,1.10808e-15
1661.58,1.01674e-15
1661.94,1.00991e-15
1662.31,1.14178e-15
1662.68,1.13232e-15
1663.05,3.24504e-16
1663.41,9.32854e-16
1663.78,7.62123e-16
1664.15,8.16836e-16
1664.52,1.23611e-15
1664.89,1.32131e-15
1665.25,8.93051e-16
1665.62,7.10520e-16
1665.99,9.11071e-16
1666.36,8.22122e-16
1666.72,9.67717e-16
1667.09,9.22500e-16
1667.46,1.25039e-15
1667.83,9.60572e-16
1668.20,8.57134e-16
1668.56,7.18264e-16
1668.93,3.85184e-16
1669.30,5.27996e-16
1669.67,9.43033e-16
1670.03,6.16015e-16
1670.40,1.07849e-15
1670.77,6.58724e-16
1671.14,6.58591e-16
1671.51,5.67934e-16
1671.87,5.25653e-16
1672.24,4.82855e-16
1672.61,6.72623e-16
1672.98,1.04345e-15
1673.35,8.54262e-16
1673.71,8.55610e-16
1674.08,5.27150e-16
1674.45,7.59493e-16
1674.82,7.53817e-16
1675.18,9.74707e-16
1675.55,9.72347e-16
1675.92,1.06416e-15
1676.29,1.06857e-15
1676.66,9.35546e-16
1677.02,1.02759e-15
1677.39,1.07613e-15
1677.76,8.91234e-16
1678.13,9.83994e-16
1678.50,6.61788e-16
1678.86,1.03870e-15
1679.23,1.04921e-15
1679.60,4.36642e-16
1679.97,7.19841e-16
1680.34,4.56025e-16
1680.70,2.77162e-16
1681.07,5.02456e-16
1681.44,3.86502e-16
1681.81,2.68396e-16
1682.18,7.12573e-16
1682.54,6.51279e-16
1682.91,5.95921e-16
1683.28,6.49255e-16
1683.65,5.92523e-16
1684.02,1.02951e-15
1684.38,3.70211e-16
1684.75,4.82320e-16
1685.12,5.27593e-16
1685.49,4.73148e-16
1685.86,8.44883e-16
1686.22,6.88043e-16
1686.59,3.14705e-16
1686.96,3.70617e-16
1687.33,4.85638e-16
1687.70,7.16588e-16
1688.06,3.19657e-16
1688.43,5.39747e-16
1688.80,4.96307e-16
1689.17,5.43269e-16
1689.54,4.95562e-16
1689.90,2.33034e-16
1690.27,3.23588e-16
1690.64,5.84439e-16
1691.01,6.26564e-16
1691.38,5.82115e-16
1691.74,1.02752e-15
1692.11,5.43950e-16
1692.48,8.61763e-16
1692.85,3.67493e-16
1693.22,8.10793e-16
1693.58,6.34156e-16
1693.95,7.63450e-16
1694.32,1.07005e-15
1694.69,6.22637e-16
1695.06,1.36704e-15
1695.42,1.19260e-15
1695.79,6.70920e-16
1696.16,6.75167e-16
1696.53,7.61334e-16
1696.90,5.30978e-16
1697.26,8.67120e-16
1697.63,6.00645e-16
1698.00,7.64498e-16
1698.37,5.54905e-16
1698.74,8.10747e-16
1699.11,8.11728e-16
1699.47,1.31746e-15
1699.84,5.59456e-16
1700.21,8.16632e-16
1700.58,7.33784e-16
1700.95,7.78714e-16
1701.31,6.96089e-16
1701.68,8.26439e-16
1702.05,8.70689e-16
1702.42,7.82810e-16
1702.79,1.21080e-15
1703.15,6.53245e-16
1703.52,8.17221e-16
1703.89,6.86032e-16
1704.26,6.86637e-16
1704.63,4.75722e-16
1705.00,9.83782e-16
1705.36,1.40998e-15
1705.73,9.49307e-16
1706.10,8.21708e-16
1706.47,4.79339e-16
1706.84,8.56736e-16
1707.20,9.41023e-16
1707.57,7.28577e-16
1707.94,9.51279e-16
1708.31,5.64788e-16
1708.68,1.02626e-15
1709.05,8.92317e-16
1709.41,4.32936e-16
1709.78,1.01404e-15
1710.15,8.42639e-16
1710.52,8.77308e-16
1710.89,1.08626e-15
1711.25,7.99028e-16
1711.62,1.04987e-15
1711.99,9.19689e-16
1712.36,1.08090e-15
1712.73,1.03492e-15
1713.10,5.00287e-16
1713.46,3.38591e-16
1713.83,3.39293e-16
1714.20,8.69738e-16
1714.57,7.08995e-16
1714.94,8.33729e-16
1715.30,1.04940e-15
1715.67,8.87970e-16
1716.04,6.81619e-16
1716.41,7.62438e-16
1716.78,6.75899e-16
1717.15,9.60800e-16
1717.51,9.60085e-16
1717.88,8.34301e-16
1718.25,1.07485e-15
1718.62,1.11012e-15
1718.99,9.04504e-16
1719.36,7.80826e-16
1719.72,8.98742e-16
1720.09,5.77142e-16
1720.46,8.55287e-16
1720.83,9.75126e-16
1721.20,8.10931e-16
1721.56,8.81099e-16
1721.93,6.32814e-16
1722.30,7.30707e-16
1722.67,1.03217e-15
1723.04,1.19183e-15
1723.41,6.97177e-16
1723.77,7.98424e-16
1724.14,8.93103e-16
1724.51,9.40184e-16
1724.88,2.43617e-16
1725.25,6.86123e-16
1725.62,5.87607e-16
1725.98,7.23911e-16
1726.35,6.71669e-16
1726.72,7.71104e-16
1727.09,7.28566e-16
1727.46,7.77112e-16
1727.83,1.01856e-15
1728.19,6.73669e-16
1728.56,1.01201e-15
1728.93,7.16663e-16
1729.30,9.25537e-16
1729.67,1.01117e-15
1730.04,6.95473e-16
1730.40,1.04929e-15
1730.77,8.41738e-16
1731.14,7.20841e-16
1731.51,8.31177e-16
1731.88,7.86674e-16
1732.25,7.83367e-16
1732.61,7.84500e-16
1732.98,8.24342e-16
1733.35,1.33338e-15
1733.72,5.56142e-16
1734.09,1.06072e-15
1734.46,8.69445e-16
1734.82,5.17707e-16
1735.19,7.03396e-16
1735.56,7.78339e-16
1735.93,8.94424e-16
1736.30,6.22240e-16
1736.67,7.80180e-16
1737.03,8.60593e-16
1737.40,8.28972e-16
1737.77,7.54507e-16
1738.14,7.15200e-16
1738.51,1.34536e-15
1738.88,6.43285e-16
1739.24,1.12674e-15
1739.61,6.94744e-16
1739.98,4.58679e-16
1740.35,7.38851e-16
1740.72,9.35885e-16
1741.09,8.53698e-16
1741.46,1.12541e-15
1741.82,7.65169e-16
1742.19,3.29950e-16
1742.56,6.85008e-16
1742.93,3.33176e-16
1743.30,9.29439e-16
1743.67,8.09605e-16
1744.03,7.25587e-16
1744.40,6.43391e-16
1744.77,8.31543e-16
1745.14,8.37597e-16
1745.51,7.63815e-16
1745.88,1.00633e-15
1746.24,7.71280e-16
1746.61,6.52237e-16
1746.98,6.87663e-16
1747.35,7.14466e-16
1747.72,6.66978e-16
1748.09,5.45251e-16
1748.46,8.04384e-16
1748.82,5.77499e-16
1749.19,6.62248e-16
1749.56,8.95662e-16
1749.93,2.84507e-16
1750.30,5.16642e-16
1750.67,7.11838e-16
1751.03,8.69530e-16
1751.40,4.04445e-16
1751.77,6.76560e-16
1752.14,7.88530e-16
1752.51,7.46922e-16
1752.88,7.78049e-16
1753.24,6.59650e-16
1753.61,7.70099e-16
1753.98,6.22155e-16
1754.35,3.56009e-16
1754.72,4.70397e-16
1755.09,6.50138e-16
1755.46,8.71164e-16
1755.82,5.72460e-16
1756.19,7.21707e-16
1756.56,1.24029e-15
1756.93,9.04410e-16
1757.30,6.46362e-16
1757.67,9.46805e-16
1758.04,8.04020e-16
1758.40,8.41800e-16
1758.77,5.77147e-16
1759.14,6.09386e-16
1759.51,6.03119e-16
1759.88,7.77833e-16
1760.25,9.51892e-16
1760.61,7.02849e-16
1760.98,8.91205e-16
1761.35,8.25257e-16
1761.72,1.00781e-15
1762.09,4.53872e-16
1762.46,7.79064e-16
1762.83,9.15310e-16
1763.19,4.81413e-16
1763.56,6.25471e-16
1763.93,5.23179e-16
1764.30,4.55354e-16
1764.67,3.10180e-16
1765.04,3.09755e-16
1765.41,1.27233e-16
1765.77,5.33167e-16
1766.14,4.61841e-16
1766.51,6.79521e-16
1766.88,6.01993e-16
1767.25,4.21244e-16
1767.62,7.59696e-16
1767.98,6.13000e-16
1768.35,5.78563e-16
1768.72,8.36627e-16
1769.09,6.52411e-16
1769.46,8.04988e-16
1769.83,3.93015e-16
1770.20,7.32444e-16
1770.56,7.76900e-16
1770.93,7.76835e-16
1771.30,6.24207e-16
1771.67,6.20132e-16
1772.04,1.14045e-15
1772.41,7.66001e-16
1772.78,7.70113e-16
1773.14,8.97115e-16
1773.51,8.69488e-16
1773.88,7.17954e-16
1774.25,5.18213e-16
1774.62,7.71542e-16
1774.99,4.62272e-16
1775.36,3.09021e-16
1775.72,5.67263e-16
1776.09,2.75354e-16
1776.46,3.87436e-16
1776.83,8.58236e-16
1777.20,7.46712e-16
1777.57,7.81352e-16
1777.94,7.15951e-16
1778.30,3.51126e-16
1778.67,7.57340e-16
1779.04,3.87099e-16
1779.41,7.90515e-16
1779.78,8.96251e-16
1780.15,8.97387e-16
1780.52,4.93954e-16
1780.88,3.47824e-16
1781.25,1.00383e-15
1781.62,7.10017e-16
1781.99,7.09690e-16
1782.36,3.80645e-16
1782.73,6.72772e-16
1783.10,5.99138e-16
1783.46,7.76072e-16
1783.83,5.20837e-16
1784.20,6.27986e-16
1784.57,3.43308e-16
1784.94,4.99980e-16
1785.31,7.86627e-16
1785.68,6.55094e-16
1786.04,2.34514e-16
1786.41,4.23940e-16
1786.78,4.73005e-16
1787.15,5.19681e-16
1787.52,5.66736e-16
1787.89,6.54108e-16
1788.26,7.83756e-16
1788.62,7.76896e-16
1788.99,7.79077e-16
1789.36,5.96843e-16
1789.73,4.62423e-16
1790.10,2.32174e-16
1790.47,3.24415e-16
1790.84,3.69712e-16
1791.20,3.23238e-16
1791.57,5.95248e-16
1791.94,4.99713e-16
1792.31,5.60910e-16
1792.68,6.33262e-16
1793.05,7.45343e-16
1793.42,8.93800e-16
1793.78,6.40450e-16
1794.15,7.12861e-16
1794.52,3.12111e-16
1794.89,1.65253e-16
1795.26,2.03417e-16
1795.63,5.31378e-16
1796.00,4.18102e-16
1796.36,8.56544e-16
1796.73,5.31547e-16
1797.10,4.59361e-16
1797.47,4.96125e-16
1797.84,6.06238e-16
1798.21,5.32825e-16
1798.58,7.49217e-16
1798.95,5.60556e-16
1799.31,5.58815e-16
1799.68,8.41740e-16
1800.05,4.79159e-16
1800.42,6.86272e-16
1800.79,5.39281e-16
1801.16,5.36385e-16
1801.53,8.81070e-16
1801.89,6.03641e-16
1802.26,8.84977e-16
1802.63,5.07109e-16
1803.00,5.10217e-16
1803.37,5.84496e-16
1803.74,4.46354e-16
1804.11,6.62220e-16
1804.47,8.02885e-16
1804.84,2.68759e-16
1805.21,4.85907e-16
1805.58,6.33030e-16
1805.95,7.44525e-16
