Wavelength (Ang),Flux
2795.77,4.01612e-15
2796.28,5.00763e-15
2796.79,6.26797e-15
2797.30,6.24289e-15
2797.81,6.70199e-15
2798.32,5.96049e-15
2798.83,6.47785e-15
2799.34,6.66730e-15
2799.85,6.21040e-15
2800.36,5.39358e-15
2800.87,4.50251e-15
2801.38,3.40941e-15
2801.90,2.93103e-15
2802.41,2.95904e-15
2802.92,3.87147e-15
2803.43,4.88864e-15
2803.94,5.73260e-15
2804.45,6.25742e-15
2804.96,6.21050e-15
2805.47,6.29596e-15
2805.98,6.35547e-15
2806.49,6.47619e-15
2807.00,6.38190e-15
2807.51,6.21587e-15
2808.02,6.19966e-15
2808.53,6.05910e-15
2809.04,6.33040e-15
2809.55,6.58676e-15
2810.06,6.65767e-15
2810.57,6.51537e-15
2811.08,6.12132e-15
2811.59,6.55656e-15
2812.10,6.29261e-15
2812.62,6.18546e-15
2813.13,6.30331e-15
2813.64,6.56827e-15
2814.15,7.09421e-15
2814.66,7.14549e-15
2815.17,6.52762e-15
2815.68,6.39613e-15
2816.19,6.68699e-15
2816.70,6.87220e-15
2817.21,6.41845e-15
2817.72,6.12414e-15
2818.23,6.69720e-15
2818.74,6.18562e-15
2819.25,6.15749e-15
2819.76,6.45521e-15
2820.27,6.46369e-15
2820.78,6.38155e-15
2821.29,6.93091e-15
2821.80,6.86668e-15
2822.31,6.94730e-15
2822.82,6.42182e-15
2823.34,6.51787e-15
2823.85,6.66644e-15
2824.36,6.42717e-15
2824.87,6.07615e-15
2825.38,6.66034e-15
2825.89,6.35550e-15
2826.40,6.13137e-15
2826.91,6.07422e-15
2827.42,6.75078e-15
2827.93,6.23964e-15
2828.44,6.50402e-15
2828.95,6.54043e-15
2829.46,6.29913e-15
2829.97,6.11644e-15
2830.48,5.79871e-15
2830.99,6.19766e-15
2831.50,6.26107e-15
2832.01,5.77909e-15
2832.52,6.14543e-15
2833.03,6.18033e-15
2833.54,6.38304e-15
2834.05,6.43134e-15
2834.56,6.21637e-15
2835.08,6.50204e-15
2835.59,6.02300e-15
2836.10,6.39110e-15
2836.61,6.22886e-15
2837.12,6.48047e-15
2837.63,6.72441e-15
2838.14,6.04458e-15
2838.65,6.18339e-15
2839.16,6.10897e-15
2839.67,6.05220e-15
2840.18,6.33260e-15
2840.69,6.06594e-15
2841.20,6.72408e-15
2841.71,5.93922e-15
2842.22,5.93421e-15
2842.73,6.19745e-15
2843.24,6.08750e-15
2843.75,6.07302e-15
2844.26,5.88838e-15
2844.77,6.31303e-15
2845.28,6.13789e-15
2845.79,6.28168e-15
2846.30,6.36968e-15
2846.82,6.60891e-15
2847.33,6.62467e-15
2847.84,6.78822e-15
2848.35,6.54917e-15
2848.86,6.43963e-15
2849.37,6.54814e-15
2849.88,6.84432e-15
2850.39,6.02885e-15
2850.90,5.74692e-15
2851.41,5.22389e-15
2851.92,4.92836e-15
2852.43,5.59798e-15
2852.94,5.78890e-15
2853.45,6.15672e-15
2853.96,6.48490e-15
2854.47,6.57542e-15
2854.98,6.72773e-15
2855.49,6.83718e-15
2856.00,7.13069e-15
2856.51,6.83852e-15
2857.02,6.80154e-15
2857.53,7.47098e-15
2858.04,7.28168e-15
2858.55,8.10702e-15
2859.07,8.81025e-15
2859.58,9.41422e-15
2860.09,9.63348e-15
2860.60,1.06538e-14
2861.11,1.15912e-14
2861.62,1.16800e-14
2862.13,1.33114e-14
2862.64,1.44163e-14
2863.15,1.55814e-14
2863.66,1.58265e-14
2864.17,1.55221e-14
2864.68,1.52606e-14
2865.19,1.39342e-14
2865.70,1.26785e-14
2866.21,1.16913e-14
2866.72,1.15105e-14
2867.23,1.12768e-14
2867.74,1.09850e-14
2868.25,1.11887e-14
2868.76,1.09759e-14
2869.27,1.21162e-14
2869.78,1.26263e-14
2870.29,1.24764e-14
2870.80,1.23489e-14
2871.31,1.25767e-14
2871.82,1.24268e-14
2872.34,1.20542e-14
2872.85,1.08769e-14
2873.36,9.69282e-15
2873.87,9.17314e-15
2874.38,8.37062e-15
2874.89,8.24403e-15
2875.40,7.87857e-15
2875.91,7.28980e-15
2876.42,7.05094e-15
2876.93,6.87265e-15
2877.44,6.59488e-15
2877.95,6.61130e-15
2878.46,6.83173e-15
2878.97,6.16570e-15
2879.48,5.94550e-15
2879.99,6.31909e-15
2880.50,6.17697e-15
2881.01,6.19184e-15
2881.52,6.08751e-15
2882.03,6.36239e-15
2882.54,5.68971e-15
2883.05,5.71532e-15
2883.56,6.18505e-15
2884.07,6.35971e-15
2884.58,5.84839e-15
2885.09,5.60616e-15
2885.61,6.51813e-15
2886.12,5.72401e-15
2886.63,5.74102e-15
2887.14,6.00070e-15
2887.65,5.75668e-15
2888.16,6.08235e-15
2888.67,5.78224e-15
2889.18,5.53402e-15
2889.69,5.86193e-15
2890.20,6.04218e-15
2890.71,5.46074e-15
2891.22,5.78316e-15
2891.73,5.77111e-15
2892.24,5.67017e-15
2892.75,6.20100e-15
2893.26,6.00396e-15
2893.77,6.00877e-15
2894.28,5.83848e-15
2894.79,6.08119e-15
2895.30,5.93761e-15
2895.81,6.13310e-15
2896.32,6.32721e-15
2896.83,6.18062e-15
2897.34,6.78639e-15
2897.85,6.57693e-15
2898.36,6.39875e-15
2898.87,6.26940e-15
2899.39,6.59162e-15
2899.90,6.20240e-15
2900.41,6.08288e-15
2900.92,6.38674e-15
2901.43,6.61224e-15
2901.94,6.49170e-15
2902.45,6.90383e-15
2902.96,6.38418e-15
2903.47,6.86044e-15
2903.98,6.79529e-15
2904.49,7.01091e-15
2905.00,7.06743e-15
2905.51,7.31129e-15
2906.02,6.58853e-15
2906.53,6.66858e-15
2907.04,6.73708e-15
2907.55,6.38055e-15
2908.06,6.69841e-15
2908.57,6.71353e-15
2909.08,6.56615e-15
2909.59,6.56694e-15
2910.10,6.05577e-15
2910.61,6.76297e-15
2911.12,6.46591e-15
2911.63,7.05815e-15
2912.14,6.61259e-15
2912.65,6.19167e-15
2913.16,6.91671e-15
2913.68,6.29141e-15
2914.19,6.74338e-15
2914.70,6.89059e-15
2915.21,6.30745e-15
2915.72,6.30562e-15
2916.23,6.31970e-15
2916.74,6.43941e-15
2917.25,6.89458e-15
2917.76,6.41093e-15
2918.27,6.15903e-15
2918.78,6.42626e-15
2919.29,6.36184e-15
2919.80,6.35087e-15
2920.31,6.36363e-15
2920.82,6.73266e-15
2921.33,5.86176e-15
2921.84,7.05875e-15
2922.35,6.39059e-15
2922.86,6.54120e-15
2923.37,6.44075e-15
2923.88,6.61614e-15
2924.39,6.66661e-15
2924.90,6.34051e-15
2925.41,6.30002e-15
2925.92,6.44297e-15
2926.43,6.39616e-15
2926.94,6.34187e-15
2927.45,5.80041e-15
2927.96,6.30647e-15
2928.48,6.27968e-15
2928.99,6.14520e-15
2929.50,5.68126e-15
2930.01,5.94622e-15
2930.52,5.69219e-15
2931.03,6.17008e-15
2931.54,6.24694e-15
2932.05,6.14650e-15
2932.56,5.91621e-15
2933.07,6.29347e-15
2933.58,6.27180e-15
2934.09,6.44317e-15
2934.60,5.95066e-15
2935.11,5.95300e-15
2935.62,5.92319e-15
2936.13,6.02350e-15
2936.64,5.93964e-15
2937.15,6.05977e-15
2937.66,6.08531e-15
2938.17,6.14668e-15
2938.68,6.19156e-15
2939.19,6.33083e-15
2939.70,6.20507e-15
2940.21,6.42468e-15
2940.72,6.16704e-15
2941.23,6.02892e-15
2941.74,5.83985e-15
2942.25,6.08504e-15
2942.76,6.45854e-15
2943.28,5.68948e-15
2943.79,5.90979e-15
2944.30,5.96463e-15
2944.81,6.07715e-15
2945.32,5.99391e-15
2945.83,6.13519e-15
2946.34,6.15402e-15
2946.85,6.17951e-15
2947.36,6.25633e-15
2947.87,5.76154e-15
2948.38,5.92238e-15
2948.89,5.98171e-15
2949.40,5.82555e-15
2949.91,6.02795e-15
2950.42,5.72753e-15
2950.93,6.11812e-15
2951.44,6.03675e-15
2951.95,6.04207e-15
2952.46,6.11574e-15
2952.97,5.90278e-15
2953.48,6.33665e-15
2953.99,6.01333e-15
2954.50,5.90976e-15
2955.01,5.96279e-15
2955.52,5.90341e-15
2956.03,5.76579e-15
2956.54,5.73621e-15
2957.05,5.62711e-15
2957.56,6.18302e-15
2958.08,5.55957e-15
2958.59,5.98824e-15
2959.10,5.79467e-15
2959.61,5.80575e-15
2960.12,5.90480e-15
2960.63,5.64314e-15
2961.14,5.49453e-15
2961.65,5.94341e-15
2962.16,5.76723e-15
2962.67,5.90024e-15
2963.18,5.80536e-15
2963.69,6.25255e-15
2964.20,5.72317e-15
2964.71,6.28366e-15
2965.22,6.06838e-15
2965.73,5.93787e-15
2966.24,6.05146e-15
2966.75,6.05889e-15
2967.26,5.87549e-15
2967.77,5.85828e-15
2968.28,5.69937e-15
2968.79,5.92089e-15
2969.30,6.14150e-15
2969.81,5.82884e-15
2970.32,5.62408e-15
2970.83,5.83024e-15
2971.34,5.61300e-15
2971.85,5.68842e-15
2972.36,5.62372e-15
2972.88,5.14303e-15
2973.39,5.73239e-15
2973.90,5.52588e-15
2974.41,5.78185e-15
2974.92,5.93653e-15
2975.43,5.56521e-15
2975.94,5.33934e-15
2976.45,5.51778e-15
2976.96,5.59142e-15
2977.47,5.69132e-15
2977.98,5.93404e-15
2978.49,5.76824e-15
2979.00,5.29447e-15
2979.51,5.62198e-15
2980.02,5.79908e-15
2980.53,5.55727e-15
2981.04,5.78174e-15
2981.55,5.88591e-15
2982.06,5.54360e-15
2982.57,5.32436e-15
2983.08,5.58315e-15
2983.59,5.28701e-15
2984.10,5.30278e-15
2984.61,5.23803e-15
2985.12,5.64565e-15
2985.63,5.79847e-15
2986.14,5.40629e-15
2986.66,5.50552e-15
2987.17,5.50772e-15
2987.68,5.17991e-15
2988.19,5.49384e-15
2988.70,5.69223e-15
2989.21,5.71038e-15
2989.72,5.68111e-15
2990.23,5.51243e-15
2990.74,5.76826e-15
2991.25,5.52812e-15
2991.76,5.81410e-15
2992.27,5.45450e-15
2992.78,5.69410e-15
2993.29,5.81508e-15
2993.80,6.04656e-15
2994.31,6.00921e-15
2994.82,5.84454e-15
2995.33,5.79669e-15
2995.84,6.31694e-15
2996.35,5.96203e-15
2996.86,6.27630e-15
2997.37,6.88849e-15
2997.88,6.45344e-15
2998.39,6.62613e-15
2998.90,6.13763e-15
2999.41,6.38265e-15
2999.92,6.30192e-15
3000.43,6.03857e-15
3000.95,6.02490e-15
3001.46,5.73276e-15
3001.97,5.69242e-15
3002.48,6.00275e-15
3002.99,5.91205e-15
3003.50,6.38869e-15
3004.01,6.02127e-15
3004.52,6.01969e-15
3005.03,6.44102e-15
3005.54,6.12727e-15
3006.05,6.32996e-15
3006.56,6.38305e-15
3007.07,5.90323e-15
3007.58,6.28980e-15
3008.09,5.85671e-15
3008.60,6.19070e-15
3009.11,6.65680e-15
3009.62,5.94727e-15
3010.13,6.12382e-15
3010.64,6.16895e-15
3011.15,5.99139e-15
3011.66,6.06874e-15
3012.17,5.47844e-15
3012.68,5.98803e-15
3013.19,5.59664e-15
3013.70,5.52935e-15
3014.22,5.85425e-15
3014.73,6.02681e-15
3015.24,5.69783e-15
3015.75,5.74847e-15
3016.26,5.75248e-15
3016.77,5.82562e-15
3017.28,5.84249e-15
3017.79,5.83774e-15
3018.30,5.82774e-15
3018.81,6.03875e-15
3019.32,6.38489e-15
3019.83,6.30985e-15
3020.34,5.80686e-15
3020.85,6.26934e-15
3021.36,5.91489e-15
3021.87,5.86628e-15
3022.38,6.36124e-15
3022.89,5.79159e-15
3023.40,6.01939e-15
3023.91,5.95429e-15
3024.42,6.26544e-15
3024.93,5.80955e-15
3025.44,5.85854e-15
3025.95,6.18488e-15
3026.46,6.13866e-15
3026.97,6.00565e-15
3027.49,5.88692e-15
3028.00,6.00349e-15
3028.51,5.82854e-15
3029.02,5.91278e-15
3029.53,6.05707e-15
3030.04,6.02059e-15
3030.55,5.73934e-15
3031.06,5.75015e-15
3031.57,6.20919e-15
3032.08,5.90447e-15
3032.59,5.66982e-15
3033.10,5.87373e-15
3033.61,6.07278e-15
3034.12,5.78530e-15
3034.63,6.19319e-15
3035.14,6.16686e-15
3035.65,5.97283e-15
3036.16,6.29105e-15
3036.67,5.87874e-15
3037.18,6.23150e-15
3037.69,5.98836e-15
3038.20,5.88417e-15
3038.71,5.89429e-15
3039.22,6.03699e-15
3039.74,6.16860e-15
3040.25,5.68899e-15
3040.76,5.96301e-15
3041.27,5.97304e-15
3041.78,6.08989e-15
3042.29,6.36861e-15
3042.80,6.33421e-15
3043.31,6.19280e-15
3043.82,6.17727e-15
3044.33,6.13605e-15
3044.84,6.25337e-15
3045.35,5.80786e-15
3045.86,5.75711e-15
3046.37,6.37344e-15
3046.88,5.86209e-15
3047.39,6.14453e-15
3047.90,5.60640e-15
3048.41,5.39193e-15
3048.92,5.61355e-15
3049.43,5.69319e-15
3049.94,6.06335e-15
3050.45,5.86934e-15
3050.96,5.51698e-15
3051.48,5.75300e-15
3051.99,5.82627e-15
3052.50,6.06714e-15
3053.01,5.52415e-15
3053.52,6.16925e-15
3054.03,6.50911e-15
3054.54,5.92755e-15
3055.05,5.68011e-15
3055.56,6.01708e-15
3056.07,5.91006e-15
3056.58,6.22498e-15
3057.09,6.38013e-15
3057.60,6.24851e-15
3058.11,6.35930e-15
3058.62,6.04504e-15
3059.13,6.13940e-15
3059.64,5.97640e-15
3060.15,5.67533e-15
3060.66,5.54397e-15
3061.17,5.54498e-15
3061.68,5.69405e-15
3062.19,5.14148e-15
3062.70,5.48224e-15
3063.22,5.65078e-15
3063.73,5.35726e-15
3064.24,5.43300e-15
3064.75,5.15529e-15
3065.26,5.61059e-15
3065.77,5.77074e-15
3066.28,5.74484e-15
3066.79,5.48457e-15
3067.30,5.41147e-15
3067.81,5.77876e-15
3068.32,5.52718e-15
3068.83,5.44615e-15
3069.34,5.21276e-15
3069.85,5.35333e-15
3070.36,5.64138e-15
3070.87,5.48306e-15
3071.38,4.93396e-15
3071.89,5.21246e-15
3072.40,5.06460e-15
3072.91,5.20565e-15
3073.42,5.37994e-15
3073.94,5.63547e-15
3074.45,5.43360e-15
3074.96,5.50296e-15
3075.47,5.64766e-15
3075.98,5.47872e-15
3076.49,5.27258e-15
3077.00,5.57351e-15
3077.51,5.57013e-15
3078.02,5.48215e-15
3078.53,4.98596e-15
3079.04,4.89821e-15
3079.55,5.61438e-15
3080.06,5.41365e-15
3080.57,5.29544e-15
3081.08,5.30253e-15
3081.59,5.22733e-15
3082.10,5.40098e-15
3082.61,5.26528e-15
3083.12,5.35056e-15
3083.63,5.63904e-15
3084.15,5.45538e-15
3084.66,5.41404e-15
3085.17,5.02307e-15
3085.68,5.00465e-15
3086.19,5.24407e-15
3086.70,5.13820e-15
3087.21,5.23452e-15
3087.72,5.30491e-15
3088.23,5.58843e-15
3088.74,5.34312e-15
3089.25,5.32531e-15
3089.76,5.37756e-15
3090.27,5.21496e-15
3090.78,5.19045e-15
3091.29,5.53490e-15
3091.80,5.59317e-15
3092.31,5.83205e-15
3092.82,5.35196e-15
3093.33,5.50890e-15
3093.84,5.44570e-15
3094.36,5.53105e-15
3094.87,5.39633e-15
3095.38,5.34805e-15
3095.89,5.24551e-15
3096.40,5.35732e-15
3096.91,5.45742e-15
3097.42,5.48187e-15
3097.93,5.81488e-15
3098.44,5.50247e-15
3098.95,5.35473e-15
3099.46,5.67001e-15
3099.97,5.58343e-15
3100.48,5.61774e-15
3100.99,5.54481e-15
3101.50,5.30869e-15
3102.01,5.06205e-15
3102.52,5.70142e-15
3103.03,5.44830e-15
3103.54,5.13811e-15
3104.06,5.25571e-15
3104.57,5.63158e-15
3105.08,5.16587e-15
3105.59,5.40355e-15
3106.10,5.27409e-15
3106.61,5.24659e-15
3107.12,5.76111e-15
3107.63,5.50540e-15
3108.14,5.51878e-15
3108.65,5.53568e-15
3109.16,5.16617e-15
3109.67,5.78154e-15
3110.18,5.50956e-15
3110.69,5.48030e-15
3111.20,5.71775e-15
3111.71,5.57641e-15
3112.22,5.63601e-15
3112.74,5.55861e-15
3113.25,5.75896e-15
3113.76,5.05676e-15
3114.27,5.53070e-15
3114.78,5.52694e-15
3115.29,5.80365e-15
3115.80,5.85986e-15
3116.31,5.95094e-15
3116.82,5.83367e-15
3117.33,5.61359e-15
3117.84,5.76280e-15
3118.35,5.53075e-15
3118.86,6.07436e-15
3119.37,6.01930e-15
3119.88,5.79536e-15
3120.39,5.78850e-15
3120.90,5.68570e-15
3121.42,5.74841e-15
3121.93,5.71315e-15
3122.44,5.88271e-15
3122.95,5.96389e-15
3123.46,5.70297e-15
3123.97,5.79799e-15
3124.48,5.70638e-15
3124.99,5.54506e-15
3125.50,5.70869e-15
3126.01,5.63239e-15
3126.52,5.58784e-15
3127.03,5.57646e-15
3127.54,5.36155e-15
3128.05,5.22286e-15
3128.56,5.68771e-15
3129.07,5.60411e-15
3129.58,5.13537e-15
3130.10,5.27576e-15
3130.61,5.60385e-15
3131.12,5.60045e-15
3131.63,5.40853e-15
3132.14,5.33001e-15
3132.65,5.87436e-15
3133.16,5.46202e-15
3133.67,5.37477e-15
3134.18,5.33521e-15
3134.69,5.55919e-15
3135.20,5.53324e-15
3135.71,5.33152e-15
3136.22,4.74659e-15
3136.73,5.22589e-15
3137.24,5.34299e-15
3137.75,5.46377e-15
3138.27,5.12873e-15
3138.78,5.02010e-15
3139.29,5.42642e-15
3139.80,5.60117e-15
3140.31,5.15213e-15
3140.82,5.47681e-15
3141.33,5.56422e-15
3141.84,5.36842e-15
3142.35,5.72792e-15
3142.86,5.14051e-15
3143.37,5.37661e-15
3143.88,5.36615e-15
3144.39,5.28238e-15
3144.90,5.56079e-15
3145.41,5.21265e-15
3145.93,5.60689e-15
3146.44,5.28469e-15
3146.95,5.55125e-15
3147.46,4.97376e-15
3147.97,5.17625e-15
3148.48,5.50706e-15
3148.99,5.23031e-15
3149.50,5.55742e-15
3150.01,5.76023e-15
3150.52,5.70926e-15
3151.03,5.66645e-15
3151.54,5.66913e-15
3152.05,5.76676e-15
3152.56,6.05684e-15
3153.07,6.05113e-15
3153.59,5.89213e-15
3154.10,5.92086e-15
3154.61,5.68653e-15
3155.12,5.57419e-15
3155.63,5.48729e-15
3156.14,5.06057e-15
3156.65,5.25316e-15
3157.16,5.38680e-15
3157.67,5.15199e-15
3158.18,5.56759e-15
3158.69,5.42113e-15
3159.20,5.45291e-15
3159.71,5.24810e-15
3160.22,5.39988e-15
3160.74,5.01945e-15
3161.25,5.65670e-15
3161.76,5.37940e-15
3162.27,5.27387e-15
3162.78,5.09225e-15
3163.29,5.19884e-15
3163.80,5.62394e-15
3164.31,5.13787e-15
3164.82,5.33712e-15
3165.33,5.31116e-15
3165.84,5.26688e-15
3166.35,5.38645e-15
3166.86,5.09709e-15
3167.38,5.13884e-15
3167.89,5.45395e-15
3168.40,5.17175e-15
3168.91,5.44404e-15
3169.42,5.33577e-15
3169.93,5.48081e-15
3170.44,5.60466e-15
3170.95,5.05195e-15
3171.46,5.18109e-15
3171.97,5.16284e-15
3172.48,5.10089e-15
3172.99,5.04821e-15
3173.50,5.29519e-15
3174.01,5.27425e-15
3174.53,5.07584e-15
3175.04,5.02799e-15
3175.55,5.15548e-15
3176.06,5.09641e-15
3176.57,5.22869e-15
3177.08,5.16627e-15
3177.59,5.65513e-15
3178.10,5.17248e-15
3178.61,5.36108e-15
3179.12,5.68677e-15
3179.63,5.60072e-15
3180.14,5.81216e-15
3180.65,5.49187e-15
3181.17,5.64816e-15
3181.68,5.57603e-15
3182.19,5.95103e-15
3182.70,5.81178e-15
3183.21,5.70463e-15
3183.72,5.91405e-15
3184.23,5.47248e-15
3184.74,5.64031e-15
3185.25,5.95361e-15
3185.76,5.68954e-15
3186.27,5.49187e-15
3186.78,5.64537e-15
3187.30,5.67062e-15
3187.81,5.60749e-15
3188.32,6.15686e-15
3188.83,6.14273e-15
3189.34,5.69002e-15
3189.85,5.65266e-15
3190.36,5.60530e-15
3190.87,6.26027e-15
3191.38,6.30333e-15
3191.89,6.18809e-15
3192.40,6.15311e-15
3192.91,5.97489e-15
3193.43,6.21798e-15
3193.94,6.13967e-15
3194.45,6.32960e-15
3194.96,6.38082e-15
3195.47,6.07736e-15
3195.98,6.59285e-15
3196.49,6.50842e-15
3197.00,6.54887e-15
3197.51,6.33176e-15
3198.02,6.28859e-15
3198.53,6.48917e-15
3199.04,6.66519e-15
3199.56,6.55710e-15
3200.07,6.29560e-15
3200.58,6.41420e-15
3201.09,6.81320e-15
3201.60,6.41396e-15
3202.11,6.48692e-15
3202.62,6.54738e-15
3203.13,6.53057e-15
3203.64,6.59226e-15
3204.15,6.52360e-15
3204.66,6.88839e-15
3205.18,7.14376e-15
3205.69,7.56062e-15
3206.20,7.24544e-15
3206.71,7.38582e-15
3207.22,7.68418e-15
3207.73,7.84746e-15
3208.24,7.71299e-15
3208.75,8.15173e-15
3209.26,7.92865e-15
3209.77,7.79385e-15
3210.28,7.35223e-15
3210.79,6.72184e-15
3211.31,7.32592e-15
3211.82,6.87791e-15
3212.33,6.53359e-15
3212.84,6.22600e-15
3213.35,6.08463e-15
3213.86,6.34462e-15
3214.37,6.10384e-15
3214.88,6.08733e-15
3215.39,5.74411e-15
3215.90,5.74732e-15
3216.42,6.01412e-15
3216.93,6.01248e-15
3217.44,5.92526e-15
3217.95,5.93244e-15
3218.46,5.65142e-15
3218.97,5.54564e-15
3219.48,5.26926e-15
3219.99,5.71190e-15
3220.50,5.81898e-15
3221.01,5.56152e-15
3221.52,5.56092e-15
3222.04,5.49749e-15
3222.55,5.22870e-15
3223.06,5.72601e-15
3223.57,5.80661e-15
3224.08,5.31569e-15
3224.59,5.50795e-15
3235.42,5.34579e-15
3236.18,4.88440e-15
3236.93,5.90501e-15
3237.68,6.14532e-15
3238.44,5.91685e-15
3239.19,5.14912e-15
3239.94,5.72405e-15
3240.70,5.70541e-15
3241.45,6.33701e-15
3242.21,5.73632e-15
3242.96,5.83329e-15
3243.71,5.70028e-15
3244.47,5.91383e-15
3245.22,6.00482e-15
3245.98,5.72333e-15
3246.73,5.41432e-15
3247.48,5.32516e-15
3248.24,5.66812e-15
3248.99,5.42280e-15
3249.74,5.64189e-15
3250.50,5.51830e-15
3251.25,5.47532e-15
3252.01,5.76028e-15
3252.76,5.56609e-15
3253.51,5.58038e-15
3254.27,5.89219e-15
3255.02,5.99517e-15
3255.78,5.73077e-15
3256.53,5.81333e-15
3257.28,5.77154e-15
3258.04,6.39822e-15
3258.79,5.97412e-15
3259.54,5.62633e-15
3260.30,5.82264e-15
3261.05,6.15992e-15
3261.80,5.97511e-15
3262.56,6.44556e-15
3263.31,5.96360e-15
3264.07,6.10983e-15
3264.82,6.14862e-15
3265.57,5.60157e-15
3266.33,6.03493e-15
3267.08,5.63420e-15
3267.83,6.23182e-15
3268.59,5.71105e-15
3269.34,6.01729e-15
3270.09,6.24231e-15
3270.85,6.32836e-15
3271.60,6.45175e-15
3272.36,6.30984e-15
3273.11,6.48029e-15
3273.86,6.50275e-15
3274.62,5.98831e-15
3275.37,6.07467e-15
3276.12,6.10379e-15
3276.88,6.08248e-15
3277.63,6.04017e-15
3278.38,5.90718e-15
3279.14,5.80509e-15
3279.89,6.37305e-15
3280.64,6.19277e-15
3281.40,5.71463e-15
3282.15,6.20978e-15
3282.91,5.56501e-15
3283.66,5.69519e-15
3284.41,5.73480e-15
3285.17,5.75245e-15
3285.92,5.87629e-15
3286.67,6.33884e-15
3287.43,5.94445e-15
3288.18,6.35786e-15
3288.93,5.56152e-15
3289.69,6.07720e-15
3290.44,5.76412e-15
3291.19,5.86727e-15
3291.95,5.27741e-15
3292.70,5.58004e-15
3293.45,5.43495e-15
3294.21,5.41199e-15
3294.96,5.38128e-15
3295.71,5.59412e-15
3296.47,5.51036e-15
3297.22,5.44082e-15
3297.97,5.61971e-15
3298.73,5.29819e-15
3299.48,5.30552e-15
3300.23,5.42115e-15
3300.99,5.38474e-15
3301.74,5.53323e-15
3302.49,5.64428e-15
3303.25,5.93198e-15
3304.00,5.54583e-15
3304.75,5.49654e-15
3305.51,5.52486e-15
3306.26,5.86643e-15
3307.01,5.62907e-15
3307.77,5.51988e-15
3308.52,5.58507e-15
3309.27,5.75556e-15
3310.03,5.91774e-15
3310.78,5.75151e-15
3311.53,5.51677e-15
3312.28,5.16505e-15
3313.04,5.57734e-15
3313.79,5.51224e-15
3314.54,5.31731e-15
3315.30,5.03167e-15
3316.05,5.69416e-15
3316.80,4.87655e-15
3317.56,5.43791e-15
3318.31,5.07070e-15
3319.06,5.24367e-15
3319.82,4.90847e-15
3320.57,4.83444e-15
3321.32,5.29212e-15
3322.08,5.18233e-15
3322.83,4.99573e-15
3323.58,5.00328e-15
3324.33,5.30408e-15
3325.09,5.42485e-15
3325.84,5.86925e-15
3326.59,5.51081e-15
3327.35,5.34127e-15
3328.10,5.44571e-15
3328.85,5.40856e-15
3329.61,5.56960e-15
3330.36,5.19304e-15
3331.11,5.56246e-15
3331.86,5.63119e-15
3332.62,5.86524e-15
3333.37,5.82174e-15
3334.12,6.03199e-15
3334.88,5.63644e-15
3335.63,5.82694e-15
3336.38,5.49599e-15
3337.14,5.92257e-15
3337.89,5.67977e-15
3338.64,5.40013e-15
3339.39,5.71991e-15
3340.15,5.18562e-15
3340.90,5.45006e-15
3341.65,5.02595e-15
3342.41,5.57947e-15
3343.16,5.13718e-15
3343.91,5.62330e-15
3344.66,5.56160e-15
3345.42,5.46296e-15
3346.17,5.17038e-15
3346.92,5.36306e-15
3347.68,5.37533e-15
3348.43,5.15134e-15
3349.18,5.13505e-15
3349.93,5.36143e-15
3350.69,5.02835e-15
3351.44,5.44121e-15
3352.19,5.53118e-15
3352.95,5.44133e-15
3353.70,5.57279e-15
3354.45,5.60545e-15
3355.20,5.48920e-15
3355.96,5.90752e-15
3356.71,5.50996e-15
3357.46,5.55824e-15
3358.21,6.07825e-15
3358.97,5.80008e-15
3359.72,5.70730e-15
3360.47,5.35591e-15
3361.23,5.55741e-15
3361.98,5.64660e-15
3362.73,5.47323e-15
3363.48,5.15186e-15
3364.24,5.54135e-15
3364.99,5.19616e-15
3365.74,5.57130e-15
3366.49,5.35431e-15
3367.25,5.32054e-15
3368.00,5.38043e-15
3368.75,5.54594e-15
3369.50,5.82734e-15
3370.26,5.66050e-15
3371.01,5.66424e-15
3371.76,5.35880e-15
3372.51,5.61253e-15
3373.27,5.44701e-15
3374.02,5.37919e-15
3374.77,5.62194e-15
3375.53,5.93449e-15
3376.28,5.51410e-15
3377.03,6.21781e-15
3377.78,5.67119e-15
3378.54,5.78247e-15
3379.29,5.34338e-15
3380.04,5.21170e-15
3380.79,5.37150e-15
3381.55,4.85828e-15
3382.30,5.34764e-15
3383.05,5.36985e-15
3383.80,5.81206e-15
3384.56,5.73304e-15
3385.31,5.44850e-15
3386.06,5.62004e-15
3386.81,5.53064e-15
3387.57,5.96755e-15
3388.32,5.30675e-15
3389.07,5.30711e-15
3389.82,5.71571e-15
3390.58,5.43357e-15
3391.33,5.65103e-15
3392.08,5.26935e-15
3392.83,5.45983e-15
3393.58,5.73280e-15
3394.34,5.45684e-15
3395.09,5.68886e-15
3395.84,5.34006e-15
3396.59,5.44178e-15
3397.35,5.42510e-15
3398.10,5.54941e-15
3398.85,5.10474e-15
3399.60,5.09474e-15
3400.36,5.35386e-15
3401.11,5.32875e-15
3401.86,5.56858e-15
3402.61,5.90212e-15
3403.37,5.32007e-15
3404.12,5.61707e-15
3404.87,5.55605e-15
3405.62,5.37149e-15
3406.37,5.13529e-15
3407.13,5.29801e-15
3407.88,5.15553e-15
3408.63,5.13178e-15
3409.38,5.15485e-15
3410.14,5.77618e-15
3410.89,5.33697e-15
