Wavelength (Ang),Flux
1961.54,1.01865e-17
1961.90,-2.54224e-17
1962.26,-5.65159e-17
1962.62,-1.18647e-17
1962.98,-1.60682e-17
1963.33,-2.90582e-17
1963.69,3.23223e-17
1964.05,1.05670e-17
1964.41,3.74291e-17
1964.77,-4.76983e-17
1965.13,-3.46267e-17
1965.48,-1.18156e-17
1965.84,2.51279e-17
1966.20,-6.84939e-18
1966.56,-3.43595e-17
1966.92,1.59508e-17
1967.27,-2.96226e-17
1967.63,-5.18811e-17
1967.99,3.35641e-17
1968.35,-1.07027e-17
1968.71,4.11456e-17
1969.06,-4.84777e-17
1969.42,-3.11168e-17
1969.78,-3.08688e-17
1970.14,1.92013e-17
1970.50,6.78701e-18
1970.86,-1.40986e-17
1971.21,2.81999e-17
1971.57,-1.84200e-17
1971.93,1.14757e-17
1972.29,7.27477e-18
1972.65,-1.23313e-18
1973.00,3.26001e-17
1973.36,-5.30079e-18
1973.72,3.29284e-17
1974.08,2.03419e-17
1974.44,-1.81754e-17
1974.80,-3.12025e-17
1975.15,1.22991e-17
1975.51,-4.03848e-17
1975.87,-2.27099e-17
1976.23,-2.25454e-17
1976.59,2.57001e-17
1976.94,1.26696e-17
1977.30,-2.30245e-17
1977.66,4.08832e-18
1978.02,7.38555e-17
1978.38,4.18998e-17
1978.73,-5.00288e-18
1979.09,-9.83035e-18
1979.45,-4.92532e-18
1979.81,1.34719e-17
1980.17,1.31694e-17
1980.53,-8.59724e-18
1980.88,-1.24919e-17
1981.24,4.03977e-18
1981.60,-2.00434e-17
1981.96,-3.84700e-18
1982.32,1.62420e-17
1982.67,4.88547e-17
1983.03,-2.01107e-17
1983.39,3.74389e-19
1983.75,4.45840e-18
1984.11,4.55741e-18
1984.46,-2.00423e-17
1984.82,5.70033e-19
1985.18,2.13376e-17
1985.54,-1.20003e-17
1985.90,5.53422e-17
1986.26,4.30129e-17
1986.61,2.19415e-17
1986.97,3.04251e-17
1987.33,-7.59663e-18
1987.69,-7.54750e-18
1988.05,1.75492e-17
1988.40,6.67000e-17
1988.76,9.11169e-18
1989.12,1.31181e-17
1989.48,1.71071e-17
1989.84,1.10115e-18
1990.19,-1.08235e-17
1990.55,-2.76981e-18
1990.91,2.13283e-17
1991.27,4.17877e-17
1991.63,2.57842e-17
1991.99,1.78633e-17
1992.34,1.40055e-17
1992.70,1.42257e-17
1993.06,1.60730e-18
1993.42,-4.05020e-17
1993.78,2.25648e-17
1994.13,-2.31633e-17
1994.49,-2.38219e-18
1994.85,-1.06058e-17
1995.21,3.05519e-17
1995.57,3.87517e-17
1995.92,-6.38529e-18
1996.28,1.01840e-17
1996.64,-6.26333e-18
1997.00,3.57228e-17
1997.36,4.90226e-17
1997.71,-1.49662e-17
1998.07,-1.99521e-18
1998.43,2.24276e-18
1998.79,1.89315e-17
1999.15,-3.90511e-17
1999.51,2.30244e-18
1999.86,2.38543e-18
2000.22,-3.84317e-17
2000.58,-2.99864e-17
2000.94,-9.56820e-18
2001.30,3.48279e-18
2001.65,8.25890e-18
2002.01,-3.00735e-17
2002.37,-1.31542e-18
2002.73,1.30312e-17
2003.09,-1.42578e-18
2003.44,-1.10202e-17
2003.80,3.66238e-18
2004.16,-2.58052e-17
2004.52,8.66639e-18
2004.88,1.83371e-17
2005.23,2.32578e-17
2005.59,-1.08922e-18
2005.95,1.85845e-17
2006.31,3.85359e-17
2006.67,5.34949e-17
2007.02,9.09627e-18
2007.38,2.41861e-17
2007.74,1.41727e-17
2008.10,-8.54531e-19
2008.46,3.11164e-17
2008.82,-1.68834e-17
2009.17,3.38348e-18
2009.53,2.48309e-17
2009.89,-6.55570e-19
2010.25,2.18706e-17
2010.61,8.44269e-18
2010.96,-2.32335e-17
2011.32,2.17396e-17
2011.68,3.00777e-17
2012.04,-1.74928e-17
2012.40,7.84285e-18
2012.75,3.96566e-17
2013.11,3.87994e-17
2013.47,4.62509e-17
2013.83,-2.83201e-19
2014.19,7.54365e-18
2014.54,2.69172e-17
2014.90,3.69199e-18
2015.26,4.55393e-17
2015.62,-7.59789e-18
2015.98,4.40736e-17
2016.33,3.27028e-17
2016.69,3.26852e-17
2017.05,3.61686e-17
2017.41,2.17254e-17
2017.77,-3.57679e-18
2018.12,1.48350e-17
2018.48,-7.30305e-18
2018.84,-1.13222e-17
2019.20,-2.31615e-17
2019.56,-1.14693e-17
2019.91,8.05659e-18
2020.27,-1.87246e-17
2020.63,3.38722e-17
2020.99,3.66025e-19
2021.35,4.90544e-17
2021.71,-3.77662e-17
2022.06,1.61282e-17
2022.42,5.31670e-19
2022.78,-4.36393e-18
2023.14,2.48217e-17
2023.50,1.96049e-17
2023.85,1.00235e-17
2024.21,-1.79240e-17
2024.57,-5.03770e-17
2024.93,-3.65020e-17
2025.29,3.33401e-17
2025.64,3.78735e-17
2026.00,5.60374e-17
2026.36,8.21711e-19
2026.72,1.42875e-17
2027.08,3.20047e-17
2027.43,-3.59370e-18
2027.79,1.42737e-17
2028.15,2.33458e-17
2028.51,8.80757e-19
2028.87,2.80625e-17
2029.22,-3.57899e-18
2029.58,6.45080e-17
2029.94,1.92902e-17
2030.30,3.04596e-17
2030.66,-1.72683e-17
2031.01,1.16716e-18
2031.37,1.57347e-17
2031.73,3.70751e-17
2032.09,1.17585e-17
2032.45,-1.64377e-17
2032.80,-1.98340e-17
2033.16,-9.25456e-18
2033.52,4.72471e-18
2033.88,1.29641e-18
2034.24,1.41361e-17
2034.59,-2.42602e-17
2034.95,-2.38450e-17
2035.31,5.46369e-18
2035.67,1.28152e-18
2036.03,1.36021e-17
2036.38,-1.10114e-17
2036.74,-1.11668e-17
2037.10,1.82889e-17
2037.46,-6.99713e-18
2037.82,-6.84055e-18
2038.17,-1.47195e-17
2038.53,1.72472e-17
2038.89,-2.20458e-17
2039.25,2.09391e-17
2039.61,2.87148e-17
2039.96,-1.41124e-17
2040.32,1.42157e-18
2040.68,1.43753e-18
2041.04,5.24764e-18
2041.40,-1.33885e-17
2041.76,-7.40266e-18
2042.11,-2.80061e-17
2042.47,2.22326e-17
2042.83,1.04609e-17
2043.19,1.57942e-18
2043.55,1.07194e-17
2043.90,-7.61482e-18
2044.26,4.76484e-18
2044.62,2.01212e-17
2044.98,1.64961e-17
2045.34,2.75788e-17
2045.69,2.13475e-17
2046.05,2.39805e-17
2046.41,-1.20442e-18
2046.77,1.28740e-17
2047.13,2.41248e-17
2047.48,-1.14431e-18
2047.84,1.58515e-17
2048.20,5.02010e-17
2048.56,-1.26817e-17
2048.92,3.39196e-17
2049.27,-1.09970e-18
2049.63,-1.62238e-17
2049.99,-2.83299e-17
2050.35,-1.31513e-17
2050.71,2.86766e-17
2051.06,3.38439e-17
2051.42,4.66165e-18
2051.78,3.76405e-17
2052.14,-8.96465e-18
2052.50,7.08921e-18
2052.85,-8.77416e-19
2053.21,1.49035e-17
2053.57,-1.40422e-17
2053.93,-3.46904e-18
2054.29,1.52965e-17
2054.64,-3.57796e-18
2055.00,7.38259e-18
2055.36,-6.32418e-18
2055.72,-9.06446e-18
2056.08,1.02316e-17
2056.43,4.75371e-18
2056.79,4.71130e-18
2057.15,1.02771e-17
2057.51,-3.50231e-18
2057.87,-6.70932e-19
2058.22,-3.54452e-18
2058.58,1.35129e-17
2058.94,3.09104e-17
2059.30,3.72270e-17
2059.66,4.10281e-17
2060.01,1.45804e-17
2060.37,1.82041e-17
2060.73,-1.37002e-17
2061.09,5.90844e-18
2061.45,1.61018e-17
2061.80,1.61577e-17
2062.16,6.07373e-18
2062.52,1.27023e-17
2062.88,2.70204e-18
2063.24,3.58355e-17
2063.59,1.90688e-17
2063.95,2.62170e-18
2064.31,3.45057e-17
2064.67,2.46770e-17
2065.03,1.83250e-17
2065.38,5.72347e-18
2065.74,1.51543e-17
2066.10,1.82257e-17
2066.46,3.67182e-17
2066.82,2.59089e-18
2067.17,-6.52845e-18
2067.53,2.08874e-17
2067.89,-1.26355e-17
2068.25,2.09890e-17
2068.61,-6.51494e-18
2068.96,5.66649e-18
2069.32,-3.41303e-18
2069.68,1.77038e-17
2070.04,-2.13623e-17
2070.40,1.47947e-17
2070.75,-2.50067e-17
2071.11,3.70686e-17
2071.47,-6.54978e-18
2071.83,1.52153e-17
2072.19,8.95913e-18
2072.54,1.19421e-17
2072.90,3.01894e-17
2073.26,3.34932e-17
2073.62,2.13895e-17
2073.98,-1.27008e-17
2074.33,2.47249e-17
2074.69,2.89453e-18
2075.05,-9.32548e-18
2075.41,-1.72302e-19
2075.76,2.30119e-17
2076.12,1.98373e-17
2076.48,-2.96993e-18
2076.84,1.66417e-17
2077.20,8.14553e-18
2077.55,-1.92290e-17
2077.91,-1.64337e-17
2078.27,1.61489e-17
2078.63,1.61279e-17
2078.99,1.34751e-17
2079.34,-1.36274e-17
2079.70,2.16377e-17
2080.06,2.67522e-18
2080.42,-4.67284e-20
2080.78,-5.52317e-18
2081.13,-1.09381e-17
2081.49,8.20842e-18
2081.85,2.16828e-17
2082.21,8.03719e-18
2082.57,-8.67216e-21
2082.92,-2.34869e-17
2083.28,-7.77779e-18
2083.64,1.57087e-17
2084.00,2.90289e-17
2084.36,1.07187e-17
2084.71,1.07486e-17
2085.07,2.13060e-17
2085.43,-1.04566e-17
2085.79,5.65477e-20
2086.15,-2.29055e-17
2086.50,-1.26785e-17
2086.86,-5.10914e-18
2087.22,-1.82438e-17
2087.58,-1.57947e-17
2087.94,-1.59085e-17
2088.29,-1.57384e-17
2088.65,-1.02817e-17
2089.01,-2.04035e-17
2089.37,-2.42160e-18
2089.73,-2.39662e-18
2090.08,-1.26020e-17
2090.44,2.73636e-18
2090.80,2.74193e-18
2091.16,-1.01463e-17
2091.52,-2.30396e-17
2091.87,5.36509e-18
2092.23,-1.81255e-17
2092.59,1.07485e-17
2092.95,8.12862e-18
2093.31,3.97887e-17
2093.66,-1.02991e-17
2094.02,-1.27175e-17
2094.38,2.23190e-19
2094.74,1.28182e-17
2095.10,-1.22837e-17
2095.45,-2.24178e-17
2095.81,2.31336e-17
2096.17,2.72694e-19
2096.53,-1.26935e-17
2096.89,1.33075e-17
2097.24,2.37992e-17
2097.60,1.33463e-17
2097.96,1.33443e-17
2098.32,-4.97449e-18
2098.68,5.54907e-18
2099.03,-2.29704e-18
2099.39,1.07999e-17
2099.75,-4.89882e-18
2100.11,2.33163e-17
2100.47,3.25533e-19
2100.82,-1.22586e-17
2101.18,1.54044e-17
2101.54,-1.98224e-17
2101.90,3.18943e-19
2102.26,-1.45348e-17
2102.61,7.59026e-18
2102.97,3.40068e-19
2103.33,2.47841e-17
2103.69,-7.13348e-18
2104.04,-7.31106e-18
2104.40,-7.39999e-18
2104.76,-4.78085e-18
2105.12,-1.22580e-17
2105.48,-2.14400e-18
2105.83,2.79595e-17
2106.19,1.06440e-17
2106.55,3.07430e-18
2106.91,3.04007e-17
2107.27,3.34506e-17
2107.62,1.12385e-17
2107.98,5.67651e-18
2108.34,-7.38913e-18
2108.70,7.97451e-18
2109.06,1.78654e-17
2109.41,-9.43326e-18
2109.77,2.85819e-18
2110.13,1.23052e-17
2110.49,3.62727e-19
2110.85,4.00616e-19
2111.20,1.67063e-17
2111.56,-4.24422e-18
2111.92,-4.21303e-18
2112.28,-1.57315e-17
2112.64,1.43627e-17
2112.99,-1.94906e-18
2113.35,1.00136e-17
2113.71,1.01901e-17
2114.07,3.25035e-17
2114.43,-4.49254e-18
2114.78,-9.26715e-18
2115.14,2.88859e-17
2115.50,1.43783e-17
2115.86,3.78357e-19
2116.22,3.05592e-17
2116.57,-2.29005e-17
2116.93,7.44652e-18
2117.29,4.28654e-19
2117.65,9.76607e-18
2118.01,-2.30652e-17
2118.36,1.21723e-17
2118.72,5.16601e-18
2119.08,-1.93372e-18
2119.44,-6.63563e-18
2119.80,1.22055e-17
2120.15,-1.12363e-17
2120.51,2.75824e-18
2120.87,-4.20926e-18
2121.23,7.34112e-18
2121.59,2.37203e-17
2121.94,-6.63556e-18
2122.30,-4.34216e-18
2122.66,1.71994e-17
2123.02,2.19392e-17
2123.38,-2.34138e-17
2123.73,4.12016e-17
2124.09,1.99357e-17
2124.45,3.73744e-17
2124.81,5.41362e-18
2125.17,7.81790e-18
2125.52,7.62343e-18
2125.88,2.36580e-17
2126.24,-6.29945e-18
2126.60,1.59749e-17
2126.95,-1.79546e-18
2127.31,2.95533e-17
2127.67,-1.08467e-17
2128.03,9.48373e-18
2128.39,4.33672e-17
2128.74,9.43068e-18
2129.10,-3.98836e-18
2129.46,7.08793e-18
2129.82,4.18457e-19
2130.18,2.67243e-18
2130.53,-1.97162e-17
2130.89,2.71722e-18
2131.25,5.04911e-18
2131.61,7.49592e-18
2131.97,-1.13735e-17
2132.32,9.77425e-18
2132.68,2.09967e-17
2133.04,7.18968e-18
2133.40,-1.77206e-18
2133.76,1.59745e-17
2134.11,1.39259e-17
2134.47,9.57329e-18
2134.83,5.55944e-17
2135.19,-4.17434e-18
2135.55,1.18620e-17
2135.90,2.07375e-17
2136.26,9.32769e-18
2136.62,-2.81937e-17
2136.98,1.34789e-17
2137.34,1.12394e-17
2137.69,-8.22089e-18
2138.05,4.24499e-19
2138.41,6.89854e-18
2138.77,-1.92277e-17
2139.13,1.12448e-17
2139.48,1.56148e-17
2139.84,-1.25082e-17
2140.20,1.12374e-17
2140.56,9.19110e-18
2140.92,-1.07079e-17
2141.27,7.14930e-18
2141.63,2.54160e-17
2141.99,-6.44135e-18
2142.35,2.08773e-17
2142.71,1.84155e-17
2143.06,2.03890e-17
2143.42,4.78324e-18
2143.78,6.95468e-18
2144.14,3.06571e-17
2144.50,1.54481e-17
2144.85,-3.92117e-18
2145.21,4.73637e-18
2145.57,2.03282e-17
2145.93,1.84683e-17
2146.29,2.54542e-17
2146.64,-1.87794e-18
2147.00,1.17573e-17
2147.36,-1.42627e-17
2147.72,3.61405e-17
2148.08,5.38343e-18
2148.43,2.55353e-18
2148.79,-1.91911e-17
2149.15,1.05260e-17
2149.51,5.11708e-18
2149.86,7.67395e-18
2150.22,3.09313e-17
2150.58,2.35892e-18
2150.94,2.40272e-18
2151.30,7.65486e-18
2151.65,2.31917e-17
2152.01,4.99905e-18
2152.37,-1.05771e-17
2152.73,2.42570e-18
2153.09,1.80739e-17
2153.44,5.11744e-18
2153.80,-2.93220e-17
2154.16,1.58118e-17
2154.52,-3.93209e-18
2154.88,4.56341e-18
2155.23,-1.02127e-17
2155.59,2.13310e-17
2155.95,6.66354e-18
2156.31,-8.22620e-18
2156.67,-1.81683e-18
2157.02,2.58504e-18
2157.38,-4.19366e-18
2157.74,2.73224e-17
2158.10,7.03679e-18
2158.46,1.35421e-17
2158.81,9.00358e-18
2159.17,2.90064e-19
2159.53,1.32051e-17
2159.89,2.44348e-18
2160.25,-3.95960e-18
2160.60,8.81294e-18
2160.96,-1.85240e-18
2161.32,-1.80695e-18
2161.68,1.08236e-17
2162.04,-5.99978e-18
2162.39,2.81936e-19
2162.75,2.50816e-17
2163.11,6.46304e-18
2163.47,-9.99334e-18
2163.83,-2.02073e-17
2164.18,2.08224e-17
2164.54,6.42328e-18
2164.90,2.70874e-17
2165.26,4.36575e-18
2165.62,-1.83479e-18
2165.97,2.31557e-18
2166.33,2.31448e-18
2166.69,1.66900e-17
2167.05,1.25448e-17
2167.41,4.34831e-18
2167.76,2.29584e-18
2168.12,1.05721e-17
2168.48,-1.84605e-18
2168.84,1.91809e-17
2169.20,-4.01981e-18
2169.55,1.29748e-17
2169.91,2.21926e-19
2170.27,-1.86599e-17
2170.63,8.48842e-18
2170.99,-8.01781e-18
2171.34,-1.82293e-18
2171.70,1.88277e-17
2172.06,-1.87455e-18
2172.42,1.71810e-17
2172.78,1.08835e-17
2173.13,8.74874e-18
2173.49,1.28679e-17
2173.85,1.48128e-17
2174.21,-8.09122e-18
2174.57,6.29286e-18
2174.92,-2.23708e-17
2175.28,-6.01435e-18
2175.64,-1.94350e-18
2176.00,6.38128e-18
2176.36,4.34619e-18
2176.71,1.27954e-17
2177.07,1.27838e-17
2177.43,6.42297e-18
2177.79,1.67168e-17
2178.15,2.26324e-17
2178.50,2.22975e-17
2178.86,-1.88223e-18
2179.22,9.98837e-18
2179.58,1.18839e-17
2179.94,7.99393e-18
2180.29,8.03487e-18
2180.65,-1.88725e-18
2181.01,2.10816e-18
2181.37,1.05453e-19
2181.73,1.83266e-17
2182.08,1.63396e-17
2182.44,4.11985e-18
2182.80,6.12450e-18
2183.16,2.40953e-17
2183.52,7.98622e-18
2183.87,3.35149e-17
2184.23,-3.85215e-18
2184.59,7.85288e-18
2184.95,-5.80030e-18
2185.31,-1.95214e-17
2185.66,5.97776e-18
2186.02,4.02902e-18
2186.38,1.21318e-17
2186.74,-6.08194e-18
2187.10,1.02743e-17
2187.45,1.64860e-17
2187.81,3.30826e-17
2188.17,-1.85934e-17
2188.53,1.24074e-17
2188.89,6.17716e-18
2189.24,2.03539e-18
2189.60,2.04093e-18
2189.96,-2.06083e-18
2190.32,1.60937e-17
2190.68,-6.06270e-18
2191.03,1.60339e-17
2191.39,1.79034e-17
2191.75,-3.97039e-18
2192.11,1.55718e-17
2192.47,5.75309e-18
2192.82,-5.87030e-18
2193.18,-7.85378e-18
2193.54,-7.94489e-18
2193.90,3.36036e-17
2194.26,7.81737e-18
2194.61,-3.96678e-18
2194.97,1.84731e-18
2195.33,5.60170e-18
2195.69,1.68363e-17
2196.05,-9.12482e-20
2196.40,7.46582e-18
2196.76,9.37982e-18
2197.12,2.46581e-17
2197.48,-5.81869e-18
2197.84,-1.99625e-18
2198.19,9.64475e-18
2198.55,-4.08341e-18
2198.91,1.61057e-17
2199.27,1.01377e-17
2199.63,1.02387e-17
2199.98,-1.55282e-19
2200.34,1.63823e-17
2200.70,1.41947e-17
2201.06,2.44161e-17
2201.42,-6.36005e-18
2201.77,-1.47587e-17
2202.13,-4.36273e-18
2202.49,-2.54456e-17
2202.85,3.97250e-18
2203.21,3.29870e-17
2203.56,-2.03930e-19
2203.92,9.90695e-18
2204.28,1.38789e-17
2204.64,9.81214e-18
2205.00,3.75160e-18
2205.35,-2.13933e-19
2205.71,1.55109e-17
2206.07,-1.98623e-19
2206.43,1.73707e-17
2206.79,-2.55105e-19
2207.14,-2.55777e-17
2207.50,1.15380e-17
2207.86,2.13863e-17
2208.22,1.70609e-18
2208.58,-6.04557e-18
2208.93,1.69289e-18
2209.29,-1.71849e-17
2209.65,-5.86852e-18
2210.01,1.10053e-17
2210.37,1.60986e-18
2210.72,-2.25083e-18
2211.08,7.62536e-18
2211.44,-1.22732e-17
2211.80,7.66609e-18
2212.16,2.73275e-17
2212.52,-8.11749e-18
2212.87,9.31163e-18
2213.23,1.11898e-17
2213.59,1.60252e-18
2213.95,-2.14319e-17
2214.31,7.27649e-18
2214.66,-2.66470e-17
2215.02,-4.03705e-18
2215.38,-4.04803e-18
2215.74,1.64056e-17
2216.10,-3.38060e-19
2216.45,3.48780e-18
2216.81,-6.26854e-18
2217.17,2.55979e-17
2217.53,-1.66029e-17
2217.89,1.63938e-18
2218.24,-4.06531e-19
2218.60,1.76728e-17
2218.96,-8.47478e-18
2219.32,1.36499e-17
2219.68,-4.26671e-19
2220.03,3.57050e-18
2220.39,1.74954e-17
2220.75,2.69424e-17
2221.11,-2.35925e-18
2221.47,1.46602e-17
2221.82,2.55731e-17
2222.18,-5.96405e-18
2222.54,-1.14398e-17
2222.90,1.40855e-18
2223.26,-4.20482e-18
2223.61,3.29941e-18
2223.97,-2.33748e-18
2224.33,7.03988e-18
2224.69,6.98423e-18
2225.05,5.08039e-18
2225.40,3.25156e-18
2225.76,-2.38649e-18
2226.12,3.58132e-17
2226.48,3.04612e-17
2226.84,-5.45948e-19
2227.20,2.26428e-17
2227.55,-4.35254e-18
2227.91,1.32365e-18
2228.27,2.55017e-17
2228.63,1.05718e-17
2228.99,-2.37609e-18
2229.34,1.79877e-17
2229.70,-2.40858e-18
2230.06,1.61012e-17
2230.42,3.10823e-18
2230.78,4.95142e-18
2231.13,8.61682e-18
2231.49,1.41977e-17
2231.85,-9.79312e-18
2232.21,4.94026e-18
2232.57,1.28306e-18
2232.92,-9.85288e-18
2233.28,2.16868e-17
2233.64,1.43092e-17
2234.00,-8.03847e-18
2234.36,1.21109e-18
2234.71,1.24124e-18
2235.07,1.20351e-18
2235.43,3.03714e-18
2235.79,4.87895e-18
2236.15,-2.46762e-18
2236.50,6.72837e-18
2236.86,-8.01869e-18
2237.22,3.03992e-18
2237.58,-7.94865e-18
2237.94,2.97855e-18
2238.30,-6.14843e-18
2238.65,-6.58124e-19
2239.01,-9.91586e-18
2239.37,-4.37956e-18
2239.73,1.15275e-18
2240.09,1.22126e-17
2240.44,-9.85169e-18
2240.80,-2.43611e-17
2241.16,-7.24208e-19
2241.52,2.89437e-18
2241.88,1.08666e-18
2242.23,1.18212e-17
2242.59,4.68332e-18
2242.95,1.01680e-17
2243.31,8.41829e-18
2243.67,4.80727e-18
2244.02,-7.83588e-19
2244.38,-7.55601e-19
2244.74,1.75397e-17
2245.10,2.97144e-17
2245.46,4.56664e-18
2245.82,1.86054e-17
2246.17,-7.49328e-19
2246.53,6.42436e-18
2246.89,1.37986e-17
2247.25,1.01439e-18
2247.61,1.02214e-17
2247.96,-2.61940e-18
2248.32,2.76091e-18
2248.68,6.23310e-18
2249.04,4.44794e-18
2249.40,2.00024e-17
2249.75,6.15261e-18
2250.06,8.93930e-18
2250.57,3.12287e-17
2251.08,-1.34082e-17
2251.60,-2.28349e-18
2252.11,1.18606e-16
2252.63,6.31907e-17
2253.14,-2.25888e-18
2253.65,-1.31566e-17
2254.17,-2.26879e-18
2254.68,-1.31404e-17
2255.20,8.56607e-18
2255.71,-1.30586e-17
2256.22,1.94332e-17
2256.74,8.67346e-18
2257.25,1.99207e-17
2257.77,2.01903e-17
2258.28,8.96683e-18
2258.79,8.95016e-18
2259.31,-4.72664e-17
2259.82,3.10129e-17
2260.34,8.71510e-18
2260.85,-1.32920e-17
2261.36,-2.29923e-18
2261.88,1.91703e-17
2262.39,-2.34758e-17
2262.91,5.08257e-17
2263.42,-1.30112e-17
2263.93,-1.32125e-17
2264.45,-2.44177e-17
2264.96,-2.37340e-18
2265.48,8.79102e-18
2265.99,-2.46939e-17
2266.50,8.73486e-18
2267.02,-2.35644e-18
2267.53,-2.34162e-18
2268.05,8.51728e-18
2268.56,5.16725e-17
2269.07,-2.30464e-18
2269.59,4.01644e-17
2270.10,8.22143e-18
2270.62,1.84768e-17
2271.13,-2.21726e-18
2271.64,-3.29690e-17
2272.16,-2.27586e-17
2272.67,8.08578e-18
2273.19,-1.26338e-17
2273.70,8.18114e-18
2274.21,-4.90749e-18
2274.73,-1.80680e-17
2275.24,-3.11352e-17
2275.75,8.16210e-18
2276.27,-4.86163e-18
2276.78,-4.85960e-18
2277.30,4.71083e-17
2277.81,8.12876e-18
2278.32,-4.87853e-18
2278.84,2.10476e-17
2279.35,3.37443e-17
2279.86,7.93488e-18
2280.38,4.57451e-17
2280.89,-4.25458e-17
2281.41,7.88602e-18
2281.92,-4.76851e-18
2282.43,3.34035e-17
2282.95,7.95707e-18
2283.46,-3.02993e-17
2283.98,7.96129e-18
2284.49,1.82322e-17
2285.00,2.85693e-17
2285.52,2.85043e-17
2286.03,2.84586e-17
2286.54,-2.27362e-18
2287.06,3.88778e-17
2287.57,2.85957e-17
2288.08,2.83860e-17
2288.60,1.79881e-17
2289.11,-1.22659e-17
2289.63,7.74094e-18
2290.14,-2.20515e-18
2290.65,-2.18907e-18
2291.17,3.69199e-17
2291.68,-1.19901e-17
2292.19,1.75064e-17
2292.71,-1.21771e-17
2293.22,7.75599e-18
2293.74,5.76950e-17
2294.25,-2.22107e-18
2294.76,3.70552e-17
2295.28,1.73401e-17
2295.79,4.66851e-17
2296.30,7.64514e-18
2296.82,7.76389e-18
2297.33,1.80240e-17
2297.84,-1.25475e-17
2298.36,-2.30481e-18
2298.87,7.86038e-18
2299.39,-2.24532e-17
2299.90,-2.26977e-18
2300.41,7.76491e-18
2300.93,7.72692e-18
2301.44,-1.21560e-17
2301.95,7.58844e-18
2302.47,7.49333e-18
2302.98,-3.09794e-17
2303.49,3.59768e-17
2304.01,1.68154e-17
2304.52,1.66656e-17
2305.03,-2.12054e-18
2305.55,7.18024e-17
2306.06,-2.09043e-18
2306.58,7.04491e-18
2307.09,7.01134e-18
2307.60,4.31236e-17
2308.12,6.92708e-18
2308.63,-2.88268e-17
2309.14,3.34999e-17
2309.66,1.57106e-17
2310.17,-1.98452e-17
2310.68,3.38131e-17
2311.20,2.51262e-17
2311.71,4.38006e-17
2312.22,1.65606e-17
2312.74,7.37054e-18
2313.25,1.73528e-17
2313.76,2.78399e-17
2314.28,3.88959e-17
2314.79,8.14440e-18
2315.30,4.05086e-17
2315.82,4.07826e-17
2316.33,5.13779e-17
2316.84,-2.45758e-18
2317.36,1.85782e-17
2317.87,2.84701e-17
2318.39,1.77400e-17
2318.90,1.72298e-17
2319.41,5.46275e-17
2319.93,5.31797e-17
2320.44,-2.08087e-18
2320.95,-1.97465e-17
2321.47,1.55451e-17
2321.98,1.55944e-17
2322.49,4.25693e-17
2323.01,6.94007e-18
2323.52,-1.12455e-17
2324.03,-2.10657e-18
2324.55,-2.00390e-17
2325.06,6.76679e-18
2325.57,6.70293e-18
2326.09,2.40849e-17
2326.60,-1.07865e-17
2327.11,6.75626e-18
2327.63,1.56945e-17
2328.14,3.37133e-17
2328.65,6.10430e-17
2329.17,6.95563e-18
2329.68,-1.12010e-17
2330.19,-1.11741e-17
2330.71,2.49833e-17
2331.22,-1.10828e-17
2331.73,2.48409e-17
2332.25,-1.10745e-17
2332.76,-2.91853e-17
2333.27,-1.12122e-17
2333.78,4.35528e-17
2334.30,2.52846e-17
2334.81,2.51740e-17
2335.32,-1.11473e-17
2335.84,6.87161e-18
2336.35,6.84341e-18
2336.86,-2.08799e-18
2337.38,-2.09044e-18
2337.89,-2.08873e-18
2338.40,2.46065e-17
2338.92,3.34927e-17
2339.43,-2.08598e-18
2339.94,6.81642e-18
2340.46,1.56763e-17
2340.97,3.33279e-17
2341.48,-1.97602e-17
2342.00,1.55607e-17
2342.51,3.30219e-17
2343.02,5.85868e-17
2343.54,-2.00420e-18
2344.05,1.48312e-17
2344.56,4.79668e-17
2345.08,-1.94495e-18
2345.59,6.29596e-18
2346.10,-1.93842e-18
2346.61,6.33385e-18
2347.13,-1.86993e-17
2347.64,-2.00092e-18
2348.15,6.59994e-18
2348.67,3.31892e-17
2349.18,-2.12860e-18
2349.69,-2.05799e-17
2350.21,7.16183e-18
2350.72,1.67913e-17
2351.23,7.36806e-18
2351.75,-1.20196e-17
2352.26,5.60697e-17
2352.77,-2.28269e-18
2353.29,3.57443e-17
2353.80,1.62916e-17
2354.31,6.85153e-18
2354.82,6.67381e-18
2355.34,-2.02894e-18
2355.85,-2.73265e-17
2356.36,1.46397e-17
2356.88,1.44923e-17
2357.39,6.21037e-18
2357.90,-2.61869e-17
2358.42,6.12506e-18
2358.93,6.09054e-18
2359.44,-1.78101e-17
2359.96,-9.91283e-18
2360.47,-1.81777e-17
2360.98,2.28559e-17
2361.49,1.47700e-17
2362.01,6.42127e-18
2362.52,-1.03733e-17
2363.03,1.46275e-17
2363.55,3.91126e-17
2364.06,6.20130e-18
2364.57,4.65747e-17
2365.08,6.12384e-18
2365.60,-1.90224e-18
2366.11,-9.84319e-18
2366.62,-1.88698e-18
2367.14,2.19059e-17
2367.65,-1.78885e-17
2368.16,-1.91299e-18
2368.68,-1.92689e-18
2369.19,8.72183e-17
2369.70,6.17078e-18
2370.21,-1.80809e-17
2370.73,6.14895e-18
2371.24,3.04676e-17
2371.75,-1.95260e-18
2372.27,1.47185e-17
