Wavelength (Ang),Flux
1964.41,1.90726e-16
1964.77,6.84631e-17
1965.13,1.49019e-16
1965.48,4.93575e-17
1965.84,8.58330e-17
1966.20,3.55640e-19
1966.56,8.21652e-17
1966.92,-4.21345e-17
1967.27,1.36862e-16
1967.63,1.00867e-16
1967.99,1.30927e-16
1968.35,2.50139e-17
1968.71,-1.89366e-18
1969.06,1.47646e-16
1969.42,4.63277e-17
1969.78,5.14379e-17
1970.14,7.16829e-17
1970.50,4.26336e-17
1970.86,9.01707e-18
1971.21,-7.66496e-18
1971.57,2.76137e-17
1971.93,-4.55149e-18
1972.29,1.03963e-16
1972.65,2.14156e-16
1973.00,1.06030e-16
1973.36,3.26690e-17
1973.72,9.66135e-17
1974.08,7.41524e-17
1974.44,1.07515e-16
1974.80,1.06061e-16
1975.15,1.10199e-16
1975.51,1.07197e-16
1975.87,1.20381e-16
1976.23,1.29996e-16
1976.59,1.33634e-16
1976.94,1.74376e-16
1977.30,-1.45110e-17
1977.66,2.04176e-17
1978.02,2.37651e-16
1978.38,2.49953e-16
1978.73,5.39085e-17
1979.09,-5.54017e-19
1979.45,1.11342e-16
1979.81,1.12727e-16
1980.17,2.28704e-17
1980.53,5.95152e-17
1980.88,5.02112e-17
1981.24,2.60010e-16
1981.60,1.86117e-16
1981.96,2.06972e-16
1982.32,7.69078e-17
1982.67,2.30518e-16
1983.03,1.17691e-16
1983.39,6.57786e-17
1983.75,7.79795e-17
1984.11,5.05294e-17
1984.46,6.40189e-17
1984.82,1.71194e-16
1985.18,1.88030e-16
1985.54,4.80837e-17
1985.90,3.55170e-17
1986.26,1.14918e-16
1986.61,6.79201e-17
1986.97,3.93807e-17
1987.33,2.08749e-17
1987.69,4.00295e-17
1988.05,1.92746e-16
1988.40,1.01669e-16
1988.76,7.83252e-17
1989.12,9.92020e-17
1989.48,9.25497e-17
1989.84,1.23279e-16
1990.19,1.10061e-16
1990.55,9.07682e-17
1990.91,7.45884e-17
1991.27,3.77094e-17
1991.63,1.03635e-16
1991.99,1.30650e-16
1992.34,1.68261e-17
1992.70,1.37065e-16
1993.06,1.37152e-16
1993.42,1.69861e-16
1993.78,1.09422e-16
1994.13,1.03154e-16
1994.49,1.20110e-16
1994.85,5.75366e-17
1995.21,1.87746e-16
1995.57,6.62766e-17
1995.92,1.30863e-16
1996.28,1.64360e-16
1996.64,2.54721e-17
1997.00,1.96088e-16
1997.36,5.18769e-17
1997.71,1.41031e-16
1998.07,1.81361e-16
1998.43,7.86560e-17
1998.79,3.36579e-17
1999.15,7.78987e-17
1999.51,2.32188e-16
1999.86,1.03748e-16
2000.22,6.48343e-17
2000.58,5.26140e-17
2000.94,1.05989e-16
2001.30,7.96376e-17
2001.65,-3.26617e-17
2002.01,1.10790e-16
2002.37,1.16764e-16
2002.73,8.14208e-17
2003.09,7.46139e-17
2003.44,5.74840e-17
2003.80,7.06483e-17
2004.16,8.63040e-17
2004.52,8.98392e-17
2004.88,1.07691e-16
2005.23,8.98398e-17
2005.59,1.01435e-16
2005.95,2.22608e-16
2006.31,1.16391e-16
2006.67,1.55725e-16
2007.02,6.49990e-17
2007.38,1.62954e-16
2007.74,-4.91998e-18
2008.10,2.32559e-16
2008.46,8.15298e-17
2008.82,1.72968e-17
2009.17,7.29613e-17
2009.53,1.89152e-16
2009.89,4.73903e-17
2010.25,-1.45648e-17
2010.61,8.71699e-17
2010.96,9.61701e-17
2011.32,3.33857e-17
2011.68,-2.33227e-17
2012.04,-6.12815e-18
2012.40,6.26709e-17
2012.75,1.00075e-16
2013.11,9.55867e-17
2013.47,8.94889e-17
2013.83,1.87606e-16
2014.19,9.86661e-17
2014.54,8.48954e-17
2014.90,1.71809e-16
2015.26,4.78260e-17
2015.62,2.96500e-17
2015.98,6.93686e-17
2016.33,9.29611e-17
2016.69,1.01734e-16
2017.05,5.42434e-17
2017.41,7.01513e-17
2017.77,7.18963e-17
2018.12,1.24497e-16
2018.48,3.78850e-17
2018.84,2.22182e-16
2019.20,1.73450e-16
2019.56,6.96258e-17
2019.91,9.56325e-17
2020.27,6.51575e-17
2020.63,8.24122e-17
2020.99,8.77906e-17
2021.35,3.17002e-17
2021.71,2.33670e-17
2022.06,3.01802e-17
2022.42,5.45532e-17
2022.78,6.25441e-17
2023.14,2.33168e-16
2023.50,2.55815e-16
2023.85,1.32745e-16
2024.21,1.81784e-16
2024.57,7.16412e-17
2024.93,3.27622e-17
2025.29,3.20971e-17
2025.64,3.28364e-17
2026.00,1.44762e-16
2026.36,1.45376e-16
2026.72,1.50050e-16
2027.08,1.31450e-16
2027.43,6.08771e-17
2027.79,7.32785e-17
2028.15,8.81649e-17
2028.51,4.68910e-17
2028.87,1.67294e-16
2029.22,1.47339e-16
2029.58,1.48086e-16
2029.94,2.45406e-16
2030.30,9.34065e-17
2030.66,7.55063e-17
2031.01,1.77116e-16
2031.37,2.73366e-16
2031.73,6.05762e-17
2032.09,1.17080e-16
2032.45,1.64771e-16
2032.80,6.19255e-17
2033.16,9.20340e-17
2033.52,3.89028e-17
2033.88,1.45791e-16
2034.24,1.30142e-16
2034.59,1.33058e-16
2034.95,5.39560e-17
2035.31,9.93063e-17
2035.67,8.24083e-17
2036.03,9.82106e-17
2036.38,8.38617e-17
2036.74,2.67895e-16
2037.10,1.11080e-16
2037.46,2.03892e-16
2037.82,1.90066e-17
2038.17,5.83256e-17
2038.53,1.17351e-16
2038.89,2.06691e-17
2039.25,9.11278e-17
2039.61,9.38793e-17
2039.96,1.07048e-16
2040.32,1.34256e-16
2040.68,7.55307e-17
2041.04,4.25327e-17
2041.40,7.08398e-17
2041.76,1.23567e-16
2042.11,1.50187e-16
2042.47,1.95767e-16
2042.83,9.55093e-17
2043.19,5.44834e-17
2043.55,9.67045e-17
2043.90,1.04602e-16
2044.26,1.24101e-16
2044.62,8.07855e-17
2044.98,1.42150e-16
2045.34,1.08496e-16
2045.69,9.87326e-17
2046.05,1.73852e-16
2046.41,1.76174e-16
2046.77,9.53181e-17
2047.13,1.26452e-16
2047.48,6.47049e-17
2047.84,6.95210e-17
2048.20,1.01137e-16
2048.56,8.17861e-17
2048.92,1.64882e-16
2049.27,1.03520e-16
2049.63,8.72778e-17
2049.99,1.84493e-16
2050.35,5.44135e-17
2050.71,1.34227e-16
2051.06,1.45646e-16
2051.42,8.31653e-17
2051.78,7.03634e-17
2052.14,9.06733e-17
2052.50,1.05134e-16
2052.85,1.81104e-16
2053.21,1.01700e-16
2053.57,6.10716e-17
2053.93,7.25496e-17
2054.29,7.27512e-17
2054.64,1.03486e-17
2055.00,1.43022e-16
2055.36,3.22719e-17
2055.72,9.89359e-17
2056.08,1.44981e-16
2056.43,1.22808e-16
2056.79,1.45701e-16
2057.15,8.90547e-17
2057.51,7.42086e-17
2057.87,7.40463e-17
2058.22,4.45941e-17
2058.58,2.95667e-17
2058.94,7.13474e-17
2059.30,4.91519e-17
2059.66,2.63597e-17
2060.01,5.08028e-17
2060.37,5.98560e-17
2060.73,7.46917e-17
2061.09,6.90488e-17
2061.45,7.24510e-17
2061.80,3.81914e-17
2062.16,1.50203e-16
2062.52,6.84173e-17
2062.88,6.87296e-17
2063.24,1.27336e-16
2063.59,8.34264e-17
2063.95,5.33046e-17
2064.31,6.06303e-17
2064.67,9.75281e-17
2065.03,1.11264e-16
2065.38,1.55005e-16
2065.74,1.67671e-16
2066.10,4.91753e-17
2066.46,6.14598e-17
2066.82,1.04283e-16
2067.17,6.38665e-18
2067.53,6.02876e-17
2067.89,1.20168e-16
2068.25,4.26409e-17
2068.61,7.55872e-17
2068.96,3.46940e-17
2069.32,3.93770e-17
2069.68,6.32286e-17
2070.04,1.07030e-16
2070.40,6.43572e-18
2070.75,1.16782e-16
2071.11,3.43603e-17
2071.47,1.25203e-16
2071.83,4.80882e-17
2072.19,1.25885e-16
2072.54,1.33991e-16
2072.90,8.18674e-17
2073.26,9.83203e-17
2073.62,1.36253e-16
2073.98,2.00511e-16
2074.33,1.26244e-16
2074.69,1.35908e-16
2075.05,1.12672e-16
2075.41,1.08312e-16
2075.76,6.68507e-17
2076.12,4.51927e-17
2076.48,6.92959e-17
2076.84,1.19257e-16
2077.20,8.62850e-17
2077.55,1.41538e-16
2077.91,1.24414e-16
2078.27,5.25772e-17
2078.63,1.03059e-16
2078.99,8.99451e-17
2079.34,1.13441e-16
2079.70,7.19714e-17
2080.06,1.93718e-16
2080.42,1.34998e-16
2080.78,1.15370e-16
2081.13,1.12931e-16
2081.49,1.14895e-16
2081.85,4.00111e-17
2082.21,6.23373e-17
2082.57,9.70168e-17
2082.92,1.00281e-16
2083.28,8.14644e-17
2083.64,9.55370e-17
2084.00,8.06243e-17
2084.36,5.26101e-17
2084.71,6.83132e-17
2085.07,4.23313e-18
2085.43,4.63975e-17
2085.79,2.20263e-16
2086.15,3.24482e-16
2086.50,2.26559e-16
2086.86,2.47669e-16
2087.22,2.65935e-16
2087.58,3.33733e-16
2087.94,4.37522e-16
2088.29,3.13245e-16
2088.65,2.19577e-16
2089.01,2.42140e-16
2089.37,2.83719e-16
2089.73,5.98157e-16
2090.08,2.31956e-16
2090.44,1.67554e-16
2090.80,1.98708e-16
2091.16,3.75844e-16
2091.52,1.97576e-16
2091.87,1.07679e-16
2092.23,5.60181e-16
2092.59,5.68495e-16
2092.95,1.06025e-16
2093.31,1.10425e-16
2093.66,1.16064e-16
2094.02,8.41412e-17
2094.38,6.91749e-17
2094.74,3.51500e-17
2095.10,1.20011e-16
2095.45,8.34651e-17
2095.81,4.40168e-17
2096.17,8.19191e-17
2096.53,1.06058e-16
2096.89,3.62612e-17
2097.24,7.69605e-17
2097.60,1.02778e-16
2097.96,8.55541e-17
2098.32,7.53312e-17
2098.68,6.33911e-17
2099.03,3.16921e-17
2099.39,6.83236e-17
2099.75,9.71034e-17
2100.11,5.36231e-17
2100.47,6.06624e-17
2100.82,5.39591e-17
2101.18,4.31871e-17
2101.54,8.52016e-17
2101.90,1.32056e-16
2102.26,1.21677e-16
2102.61,1.46105e-16
2102.97,4.78651e-17
2103.33,3.59034e-17
2103.69,2.68097e-17
2104.04,7.08227e-17
2104.40,7.85959e-17
2104.76,6.78621e-17
2105.12,4.09724e-17
2105.48,3.07128e-17
2105.83,2.53042e-17
2106.19,4.04720e-17
2106.55,4.33506e-17
2106.91,1.05210e-18
2107.27,8.43165e-17
2107.62,7.68524e-17
2107.98,1.13088e-16
2108.34,3.68049e-17
2108.70,1.10180e-16
2109.06,8.04778e-17
2109.41,1.22377e-16
2109.77,1.16317e-16
2110.13,1.34568e-16
2110.49,8.47382e-17
2110.85,1.50375e-16
2111.20,1.56455e-16
2111.56,9.50312e-17
2111.92,5.82134e-17
2112.28,7.17338e-17
2112.64,8.18946e-17
2112.99,6.06299e-17
2113.35,5.70159e-17
2113.71,8.67120e-17
2114.07,8.21847e-17
2114.43,9.08715e-17
2114.78,9.71970e-17
2115.14,4.27357e-17
2115.50,1.17375e-17
2115.86,3.67212e-17
2116.22,4.33638e-17
2116.57,1.22027e-16
2116.93,6.80847e-17
2117.29,6.90849e-17
2117.65,7.86344e-17
2118.01,1.11856e-16
2118.36,9.10735e-17
2118.72,8.87226e-17
2119.08,1.29536e-16
2119.44,9.37859e-17
2119.80,8.82961e-17
2120.15,5.83741e-17
2120.51,5.57270e-17
2120.87,1.54705e-16
2121.23,2.84856e-17
2121.59,6.76634e-17
2121.94,1.14246e-16
2122.30,1.56967e-16
2122.66,7.46831e-17
2123.02,1.04649e-16
2123.38,1.06267e-16
2123.73,9.80741e-17
2124.09,2.83101e-17
2124.45,1.03176e-16
2124.81,8.78911e-17
2125.17,6.06798e-17
2125.52,1.12704e-17
2125.88,6.37122e-17
2126.24,1.25411e-16
2126.60,7.05174e-17
2126.95,9.95063e-17
2127.31,2.84832e-17
2127.67,5.65193e-17
2128.03,9.35996e-17
2128.39,3.57989e-17
2128.74,8.35603e-17
2129.10,8.32891e-17
2129.46,1.02192e-16
2129.82,6.58735e-17
2130.18,1.57792e-16
2130.53,5.92807e-17
2130.89,3.05826e-17
2131.25,2.67501e-17
2131.61,4.45926e-17
2131.97,8.11709e-17
2132.32,5.77851e-17
2132.68,4.70176e-17
2133.04,5.08977e-17
2133.40,1.13751e-16
2133.76,9.08420e-17
2134.11,5.66015e-17
2134.47,1.14053e-16
2134.83,9.73665e-17
2135.19,1.01838e-16
2135.55,6.73941e-17
2135.90,1.38426e-16
2136.26,7.38006e-17
2136.62,8.44409e-17
2136.98,4.81822e-17
2137.34,4.81871e-17
2137.69,1.07809e-16
2138.05,6.77625e-17
2138.41,8.69727e-17
2138.77,5.67114e-17
2139.13,4.15539e-17
2139.48,7.67650e-17
2139.84,3.87518e-17
2140.20,8.69307e-17
2140.56,8.47287e-17
2140.92,3.53564e-17
2141.27,7.99218e-17
2141.63,1.30126e-16
2141.99,1.17601e-16
2142.35,1.34019e-16
2142.71,1.19042e-16
2143.06,8.57372e-17
2143.42,1.57989e-16
2143.78,1.22272e-16
2144.14,5.56998e-17
2144.50,1.45599e-16
2144.85,1.65369e-16
2145.21,9.25142e-17
2145.57,1.22663e-16
2145.93,1.95894e-16
2146.29,1.24640e-16
2146.64,1.70727e-16
2147.00,2.56805e-16
2147.36,1.14777e-16
2147.72,1.94091e-16
2148.08,1.78879e-16
2148.43,2.09447e-16
2148.79,1.02767e-16
2149.15,7.21482e-17
2149.51,8.95559e-17
2149.86,1.43954e-16
2150.22,2.18939e-17
2150.58,6.14149e-17
2150.94,7.67855e-17
2151.30,1.73742e-17
2151.65,5.34062e-17
2152.01,1.22603e-16
2152.37,7.39152e-17
2152.73,7.91959e-17
2153.09,1.20643e-16
2153.44,4.56963e-17
2153.80,6.93252e-17
2154.16,1.60814e-16
2154.52,8.22391e-17
2154.88,7.32188e-17
2155.23,6.83402e-17
2155.59,1.33758e-16
2155.95,4.66581e-17
2156.31,9.73016e-17
2156.67,5.50372e-17
2157.02,7.92141e-17
2157.38,8.45746e-17
2157.74,1.18948e-16
2158.10,9.99555e-17
2158.46,7.22339e-17
2158.81,1.29210e-16
2159.17,1.22440e-16
2159.53,9.47123e-17
2159.89,1.00946e-16
2160.25,1.04913e-16
2160.60,6.97894e-17
2160.96,2.50698e-17
2161.32,3.74978e-17
2161.68,6.76296e-17
2162.04,4.84402e-17
2162.39,4.54288e-17
2162.75,9.93994e-17
2163.11,9.52588e-17
2163.47,7.68457e-17
2163.83,1.20224e-16
2164.18,1.40490e-16
2164.54,7.72009e-17
2164.90,4.42495e-17
2165.26,8.97731e-17
2165.62,5.05894e-17
2165.97,8.98254e-17
2166.33,7.20480e-17
2166.69,4.62061e-17
2167.05,1.12183e-16
2167.41,1.00567e-16
2167.76,8.97451e-17
2168.12,7.76967e-17
2168.48,2.87588e-17
2168.84,1.54687e-17
2169.20,3.70875e-17
2169.55,4.85670e-17
2169.91,4.83340e-17
2170.27,1.25797e-17
2170.63,2.04121e-18
2170.99,1.69552e-17
2171.34,1.51181e-17
2171.70,4.05891e-17
2172.06,4.76214e-17
2172.42,1.99126e-17
2172.78,3.59645e-17
2173.13,7.70137e-17
2173.49,2.84712e-17
2173.85,1.33304e-17
2174.21,4.75176e-17
2174.57,8.01497e-17
2174.92,2.27864e-17
2175.28,9.81777e-17
2175.64,9.00088e-17
2176.00,6.76770e-17
2176.36,7.01233e-17
2176.71,5.47168e-17
2177.07,9.60224e-17
2177.43,7.44523e-17
2177.79,1.08236e-16
2178.15,6.42256e-17
2178.50,7.03903e-17
2178.86,1.08354e-16
2179.22,1.02245e-16
2179.58,9.57556e-17
2179.94,1.02871e-16
2180.29,6.76003e-17
2180.65,1.05747e-16
2181.01,1.01708e-16
2181.37,8.52601e-17
2181.73,1.02687e-16
2182.08,1.11599e-16
2182.44,4.42893e-17
2182.80,8.04810e-18
2183.16,7.03641e-17
2183.52,6.54528e-17
2183.87,7.48499e-17
2184.23,5.36616e-17
2184.59,8.54079e-17
2184.95,1.06033e-16
2185.31,1.00942e-16
2185.66,4.96861e-17
2186.02,5.82609e-17
2186.38,1.29640e-16
2186.74,1.07733e-16
2187.10,6.47100e-17
2187.45,2.83937e-17
2187.81,6.15368e-17
2188.17,7.48335e-17
2188.53,2.00232e-17
2188.89,1.24704e-16
2189.24,1.14290e-16
2189.60,7.53449e-17
2189.96,7.64089e-17
2190.32,1.14584e-16
2190.68,5.07279e-17
2191.03,1.00482e-16
2191.39,6.63846e-17
2191.75,1.42938e-16
2192.11,1.08870e-16
2192.47,1.06302e-16
2192.82,6.29932e-17
2193.18,9.05793e-17
2193.54,1.26591e-16
2193.90,8.27738e-17
2194.26,1.08459e-16
2194.61,6.32546e-17
2194.97,7.46286e-17
2195.33,7.04226e-17
2195.69,7.41106e-18
2196.05,8.59471e-17
2196.40,4.45293e-17
2196.76,1.32377e-16
2197.12,9.39260e-17
2197.48,8.61284e-17
2197.84,9.79847e-17
2198.19,8.40595e-17
2198.55,5.78594e-17
2198.91,9.01993e-17
2199.27,7.30441e-17
2199.63,1.49304e-17
2199.98,7.88587e-17
2200.34,1.06581e-16
2200.70,6.72410e-17
2201.06,4.05199e-17
2201.42,6.01618e-17
2201.77,8.78111e-17
2202.13,9.26340e-17
2202.49,9.53087e-17
2202.85,4.61438e-17
2203.21,1.33597e-16
2203.56,1.30222e-16
2203.92,5.13345e-17
2204.28,8.14779e-17
2204.64,1.19738e-16
2205.00,6.72888e-17
2205.35,7.45215e-17
2205.71,5.10514e-17
2206.07,9.11958e-17
2206.43,1.10599e-16
2206.79,7.36428e-17
2207.14,8.23540e-17
2207.50,9.94640e-17
2207.86,6.16504e-17
2208.22,7.64259e-17
2208.58,6.08958e-17
2208.93,1.11187e-16
2209.29,1.16637e-16
2209.65,1.26575e-16
2210.01,7.22281e-17
2210.37,7.37252e-17
2210.72,6.98334e-17
2211.08,6.57666e-17
2211.44,9.56718e-17
2211.80,5.33503e-17
2212.16,5.51793e-17
2212.52,5.18077e-17
2212.87,6.75671e-17
2213.23,4.71050e-17
2213.59,6.96253e-17
2213.95,7.48628e-17
2214.31,1.36538e-16
2214.66,1.07025e-16
2215.02,1.91834e-17
2215.38,1.02227e-16
2215.74,1.33688e-16
2216.10,8.10462e-17
2216.45,8.55200e-17
2216.81,1.03052e-16
2217.17,8.20831e-17
2217.53,1.12272e-16
2217.89,3.91342e-17
2218.24,1.18553e-16
2218.60,1.06684e-17
2218.96,1.63167e-16
2219.32,6.63948e-17
2219.68,6.80190e-17
2220.03,9.39661e-17
2220.39,2.73001e-17
2220.75,6.76367e-17
2221.11,5.91362e-17
2221.47,7.04676e-17
2221.82,7.26194e-17
2222.18,1.01411e-16
2222.54,1.06917e-16
2222.90,1.30789e-16
2223.26,1.24338e-16
2223.61,1.25082e-16
2223.97,1.39966e-16
2224.33,6.99479e-17
2224.69,6.18737e-17
2225.05,7.77060e-17
2225.40,1.03900e-16
2225.76,8.95387e-17
2226.12,5.08697e-17
2226.48,6.77613e-17
2226.84,1.02238e-16
2227.20,8.07678e-17
2227.55,1.52780e-16
2227.91,7.14211e-17
2228.27,7.64149e-17
2228.63,9.94566e-17
2228.99,5.95458e-17
2229.34,1.44001e-16
2229.70,8.15235e-17
2230.06,6.30418e-17
2230.42,8.70202e-17
2230.78,6.34874e-17
2231.13,1.31030e-16
2231.49,1.15286e-16
2231.85,1.13597e-16
2232.21,1.05385e-16
2232.57,1.20861e-16
2232.92,8.13572e-17
2233.28,1.21502e-16
2233.64,1.48481e-16
2234.00,8.58817e-17
2234.36,9.06525e-17
2234.71,1.37768e-16
2235.07,7.90620e-17
2235.43,8.54054e-17
2235.79,8.19900e-17
2236.15,1.08128e-16
2236.50,1.46485e-16
2236.86,6.04960e-17
2237.22,1.17856e-16
2237.58,7.95293e-17
2237.94,5.74484e-17
2238.30,1.17913e-16
2238.65,9.16074e-17
2239.01,1.03297e-16
2239.37,1.17873e-16
2239.73,4.54025e-17
2240.09,4.47757e-17
2240.44,7.86460e-17
2240.80,1.14000e-16
2241.16,8.19875e-17
2241.52,7.72213e-17
2241.88,1.01268e-16
2242.23,8.67549e-17
2242.59,1.09000e-16
2242.95,6.94876e-17
2243.31,6.07906e-17
2243.67,1.20002e-16
2244.02,1.33040e-16
2244.38,7.92804e-17
2244.74,1.11208e-16
2245.10,5.63799e-17
2245.46,1.51165e-16
2245.82,1.33548e-16
2246.17,6.26908e-17
2246.53,5.76241e-17
2246.89,5.60579e-17
2247.25,4.82131e-17
2247.61,7.42378e-17
2247.96,1.05317e-16
2248.32,8.54439e-17
2248.68,8.29877e-17
2249.04,7.86568e-17
2249.40,5.54973e-17
2249.75,1.06353e-16
2250.06,5.58068e-17
2250.57,5.78266e-17
2251.08,1.21007e-16
2251.60,9.88699e-17
2252.11,8.87285e-17
2252.63,9.40324e-17
2253.14,1.18559e-16
2253.65,1.10332e-16
2254.17,5.78477e-17
2254.68,6.76667e-17
2255.20,6.37685e-17
2255.71,9.26738e-17
2256.22,1.18179e-16
2256.74,8.66865e-17
2257.25,1.27739e-16
2257.77,1.20895e-16
2258.28,8.35107e-17
2258.79,6.43287e-17
2259.31,1.01957e-16
2259.82,8.98032e-17
2260.34,1.20805e-16
2260.85,7.52292e-17
2261.36,1.36750e-16
2261.88,9.82972e-17
2262.39,7.27572e-17
2262.91,1.16577e-16
2263.42,3.25331e-17
2263.93,1.24669e-16
2264.45,1.13248e-16
2264.96,1.20883e-16
2265.48,1.16140e-16
2265.99,2.67501e-17
2266.50,1.29051e-16
2267.02,1.32981e-16
2267.53,8.78315e-17
2268.05,1.06767e-16
2268.56,9.85638e-17
2269.07,9.34318e-17
2269.59,1.32580e-16
2270.10,1.02723e-16
2270.62,1.19390e-16
2271.13,9.38124e-17
2271.64,1.27199e-16
2272.16,1.10579e-16
2272.67,9.41879e-17
2273.19,1.30648e-16
2273.70,8.06217e-17
2274.21,8.11046e-17
2274.73,1.13380e-16
2275.24,1.04759e-16
2275.75,1.04160e-16
2276.27,7.25384e-17
2276.78,8.12564e-17
2277.30,1.02098e-16
2277.81,8.96222e-17
2278.32,3.70875e-17
2278.84,1.09414e-16
2279.35,1.01010e-16
2279.86,6.98270e-17
2280.38,8.69988e-17
2280.89,1.06459e-16
2281.41,1.34896e-16
2281.92,9.27064e-17
2282.43,1.02769e-16
2282.95,1.60443e-16
2283.46,9.15346e-17
2283.98,1.11310e-16
2284.49,1.04720e-16
2285.00,7.69464e-17
2285.52,9.35997e-17
2286.03,6.02963e-17
2286.54,9.96522e-17
2287.06,8.30769e-17
2287.57,8.87303e-17
2288.08,1.34105e-16
2288.60,7.48409e-17
2289.11,7.46394e-17
2289.63,1.20653e-16
2290.14,1.03222e-16
2290.65,1.29643e-16
2291.17,8.33972e-17
2291.68,5.18871e-17
2292.19,1.33406e-16
2292.71,6.89967e-17
2293.22,5.33282e-17
2293.74,7.29835e-17
2294.25,1.20855e-16
2294.76,6.09722e-17
2295.28,8.66746e-17
2295.79,8.50674e-17
2296.30,5.62988e-17
2296.82,1.14106e-16
2297.33,1.16107e-16
2297.84,7.00842e-17
2298.36,1.47910e-16
2298.87,1.28891e-16
2299.39,9.15216e-17
2299.90,8.14716e-17
2300.41,1.21036e-16
2300.93,1.08252e-16
2301.44,6.78169e-17
2301.95,4.56718e-17
2302.47,5.56953e-17
2302.98,2.32885e-17
2303.49,1.35175e-16
2304.01,4.85064e-17
2304.52,1.26349e-16
2305.03,6.41940e-17
2305.55,8.49695e-17
2306.06,7.24406e-17
2306.58,9.76743e-17
2307.09,1.06112e-16
2307.60,1.30280e-16
2308.12,8.70504e-17
2308.63,1.12542e-16
2309.14,1.21266e-16
2309.66,9.45527e-17
2310.17,7.66241e-17
2310.68,8.24397e-17
2311.20,9.52352e-17
2311.71,4.77113e-17
2312.22,3.79776e-17
2312.74,1.37427e-16
2313.25,9.37588e-17
2313.76,1.13466e-16
2314.28,1.06550e-16
2314.79,9.05159e-17
2315.30,1.09575e-16
2315.82,1.53084e-16
2316.33,1.21609e-16
2316.84,1.01596e-16
2317.36,1.07509e-16
2317.87,5.38431e-17
2318.39,8.53715e-17
2318.90,1.05881e-16
2319.41,1.33979e-16
2319.93,1.06450e-16
2320.44,1.24030e-16
2320.95,1.31965e-16
2321.47,1.11093e-16
2321.98,1.02200e-16
2322.49,1.07575e-16
2323.01,1.53244e-16
2323.52,1.14997e-16
2324.03,8.42704e-17
2324.55,7.26930e-17
2325.06,1.17712e-16
2325.57,5.52440e-17
2326.09,7.92106e-17
2326.60,9.15027e-17
2327.11,1.45300e-16
2327.63,9.09148e-17
2328.14,5.70159e-17
2328.65,9.27442e-17
2329.17,1.07300e-16
2329.68,3.60656e-17
2330.19,7.25900e-17
2330.71,1.03489e-16
2331.22,1.01057e-16
2331.73,1.07815e-16
2332.25,8.25132e-17
2332.76,1.07216e-16
2333.27,1.24439e-16
2333.78,9.93540e-17
2334.30,1.40927e-16
2334.81,8.32521e-17
2335.32,1.01998e-16
2335.84,1.37555e-16
2336.35,7.64770e-17
2336.86,1.08243e-16
2337.38,1.02687e-16
2337.89,1.32957e-16
2338.40,1.00868e-16
2338.92,1.20675e-16
2339.43,1.42003e-16
2339.94,1.13038e-16
2340.46,8.65130e-17
2340.97,5.15891e-17
2341.48,1.11847e-16
2342.00,1.30053e-16
2342.51,1.10965e-16
2343.02,6.94310e-17
2343.54,1.16028e-16
2344.05,9.10983e-17
2344.56,1.08767e-16
2345.08,6.62472e-17
2345.59,6.98341e-17
2346.10,1.04508e-16
2346.61,1.00711e-16
2347.13,7.27497e-17
2347.64,7.84688e-17
2348.15,7.25129e-17
2348.67,6.62914e-17
2349.18,1.23710e-16
2349.69,7.42451e-17
2350.21,1.13187e-16
2350.72,6.03422e-17
2351.23,8.31167e-17
2351.75,1.40389e-16
2352.26,1.07672e-16
2352.77,6.60973e-17
2353.29,9.14367e-17
2353.80,1.02928e-16
2354.31,6.02755e-17
2354.82,1.21129e-16
2355.34,1.12976e-16
2355.85,9.73904e-17
2356.36,1.43449e-16
2356.88,1.22219e-16
2357.39,1.22080e-16
2357.90,1.41787e-16
2358.42,1.46149e-16
2358.93,1.39932e-16
2359.44,1.36239e-16
2359.96,1.29039e-16
2360.47,8.79349e-17
2360.98,1.12946e-16
2361.49,1.13679e-16
2362.01,1.31750e-16
2362.52,9.95956e-17
2363.03,1.10592e-16
2363.55,9.34344e-17
2364.06,1.48218e-16
2364.57,1.11823e-16
2365.08,8.90929e-17
2365.60,1.00940e-16
2366.11,7.70788e-17
2366.62,5.18248e-17
2367.14,1.08393e-16
2367.65,7.68014e-17
2368.16,1.02524e-16
2368.68,1.04894e-16
2369.19,8.74929e-17
2369.70,1.12842e-16
2370.21,1.15280e-16
2370.73,9.77681e-17
2371.24,7.58779e-17
2371.75,8.30080e-17
2372.27,1.00514e-16
2372.78,1.07545e-16
2373.29,7.74667e-17
2373.80,1.01993e-16
2374.32,6.58545e-17
2374.83,7.57163e-17
2375.34,8.27229e-17
2375.86,1.41556e-16
2376.37,9.00620e-17
2376.88,9.93971e-17
2377.40,1.13268e-16
2377.91,1.11674e-16
2378.42,7.49886e-17
2378.93,1.39136e-16
2379.45,1.11778e-16
2379.96,9.50458e-17
2380.47,1.53052e-16
2380.98,8.46055e-17
2381.50,8.43196e-17
2382.01,6.97366e-17
2382.52,7.64560e-17
2383.04,7.51475e-17
2383.55,9.03511e-17
2384.06,7.28611e-17
2384.57,7.36159e-17
2385.09,1.17102e-16
2385.60,1.24062e-16
2386.11,1.31327e-16
2386.63,1.49871e-16
2387.14,9.79910e-17
2387.65,8.19730e-17
2388.16,1.74206e-16
2388.68,1.28717e-16
2389.19,1.00460e-16
2389.70,1.31875e-16
2390.22,1.02206e-16
2390.73,8.34554e-17
2391.24,1.10093e-16
2391.75,8.56333e-17
