Wavelength (Ang),Flux
2408.67,1.34116e-14
2409.18,1.32227e-14
2409.70,1.29611e-14
2410.21,1.32478e-14
2410.72,1.26642e-14
2411.23,1.29960e-14
2411.75,1.34201e-14
2412.26,1.42894e-14
2412.77,1.39680e-14
2413.28,1.45660e-14
2413.80,1.46300e-14
2414.31,1.37477e-14
2414.82,1.46121e-14
2415.33,1.38755e-14
2415.85,1.42652e-14
2416.36,1.45753e-14
2416.87,1.37765e-14
2417.38,1.41101e-14
2417.90,1.40923e-14
2418.41,1.37292e-14
2418.92,1.35073e-14
2419.43,1.38000e-14
2419.95,1.31964e-14
2420.46,1.32191e-14
2420.97,1.34302e-14
2421.48,1.30127e-14
2422.00,1.35173e-14
2422.51,1.32235e-14
2423.02,1.34469e-14
2423.53,1.36490e-14
2424.05,1.35127e-14
2424.56,1.37538e-14
2425.07,1.33230e-14
2425.58,1.41811e-14
2426.10,1.35941e-14
2426.61,1.34360e-14
2427.12,1.35006e-14
2427.63,1.33242e-14
2428.15,1.36625e-14
2428.66,1.33192e-14
2429.17,1.27897e-14
2429.68,1.29866e-14
2430.20,1.36052e-14
2430.71,1.32090e-14
2431.22,1.37481e-14
2431.73,1.37121e-14
2432.25,1.38043e-14
2432.76,1.41652e-14
2433.27,1.38214e-14
2433.78,1.46564e-14
2434.30,1.48137e-14
2434.81,1.43994e-14
2435.32,1.45471e-14
2435.83,1.43224e-14
2436.34,1.44481e-14
2436.86,1.47346e-14
2437.37,1.53799e-14
2437.88,1.44099e-14
2438.39,1.49551e-14
2438.91,1.46894e-14
2439.42,1.46250e-14
2439.93,1.50472e-14
2440.44,1.43965e-14
2440.96,1.48221e-14
2441.47,1.49474e-14
2441.98,1.41151e-14
2442.49,1.50064e-14
2443.01,1.49432e-14
2443.52,1.49798e-14
2444.03,1.43039e-14
2444.54,1.49551e-14
2445.05,1.44567e-14
2445.57,1.41247e-14
2446.08,1.43963e-14
2446.59,1.49183e-14
2447.10,1.45132e-14
2447.62,1.47316e-14
2448.13,1.46127e-14
2448.64,1.45665e-14
2449.15,1.46544e-14
2449.67,1.48861e-14
2450.18,1.42437e-14
2450.69,1.44424e-14
2451.20,1.39754e-14
2451.71,1.45226e-14
2452.23,1.47244e-14
2452.74,1.46551e-14
2453.25,1.50255e-14
2453.76,1.49299e-14
2454.28,1.57242e-14
2454.79,1.51309e-14
2455.30,1.50591e-14
2455.81,1.46841e-14
2456.32,1.44389e-14
2456.84,1.50643e-14
2457.35,1.46096e-14
2457.86,1.51619e-14
2458.37,1.49398e-14
2458.89,1.51557e-14
2459.40,1.60697e-14
2459.91,1.51119e-14
2460.42,1.51818e-14
2460.93,1.51832e-14
2461.45,1.54862e-14
2461.96,1.47578e-14
2462.47,1.56582e-14
2462.98,1.56540e-14
2463.49,1.62134e-14
2464.01,1.61760e-14
2464.52,1.69269e-14
2465.03,1.72526e-14
2465.54,1.76930e-14
2466.06,1.74856e-14
2466.57,1.79120e-14
2467.08,1.70587e-14
2467.59,1.73071e-14
2468.10,1.69557e-14
2468.62,1.77217e-14
2469.13,1.58592e-14
2469.64,1.64581e-14
2470.15,1.60062e-14
2470.66,1.59786e-14
2471.18,1.58521e-14
2471.69,1.53722e-14
2472.20,1.48703e-14
2472.71,1.47024e-14
2473.22,1.50232e-14
2473.74,1.49960e-14
2474.25,1.59499e-14
2474.76,1.54345e-14
2475.27,1.50906e-14
2475.79,1.53562e-14
2476.30,1.53296e-14
2476.81,1.49283e-14
2477.32,1.55593e-14
2477.83,1.48848e-14
2478.35,1.50689e-14
2478.86,1.50750e-14
2479.37,1.52701e-14
2479.88,1.49112e-14
2480.39,1.47905e-14
2480.91,1.48230e-14
2481.42,1.48832e-14
2481.93,1.49221e-14
2482.44,1.50663e-14
2482.95,1.43239e-14
2483.47,1.45214e-14
2483.98,1.48772e-14
2484.49,1.52630e-14
2485.00,1.49588e-14
2485.51,1.48855e-14
2486.03,1.50729e-14
2486.54,1.50381e-14
2487.05,1.44314e-14
2487.56,1.48664e-14
2488.07,1.46893e-14
2488.59,1.48048e-14
2489.10,1.47342e-14
2489.61,1.41474e-14
2490.12,1.43642e-14
2490.63,1.42925e-14
2491.15,1.38825e-14
2491.66,1.44732e-14
2492.17,1.47524e-14
2492.68,1.51551e-14
2493.19,1.48278e-14
2493.71,1.47583e-14
2494.22,1.45241e-14
2494.73,1.48448e-14
2495.24,1.48689e-14
2495.75,1.41193e-14
2496.26,1.48485e-14
2496.78,1.42538e-14
2497.29,1.43007e-14
2497.80,1.46757e-14
2498.31,1.40652e-14
2498.82,1.49114e-14
2499.34,1.42187e-14
2499.85,1.53571e-14
2500.36,1.47685e-14
2500.87,1.46603e-14
2501.38,1.47257e-14
2501.90,1.48116e-14
2502.41,1.49856e-14
2502.92,1.45702e-14
2503.43,1.39438e-14
2503.94,1.47443e-14
2504.46,1.46306e-14
2504.97,1.48045e-14
2505.48,1.37651e-14
2505.99,1.39129e-14
2506.50,1.39735e-14
2507.01,1.41208e-14
2507.53,1.47534e-14
2508.04,1.47814e-14
2508.55,1.51822e-14
2509.06,1.49653e-14
2509.57,1.48741e-14
2510.09,1.51416e-14
2510.60,1.44912e-14
2511.11,1.49962e-14
2511.62,1.44435e-14
2512.13,1.43572e-14
2512.64,1.42751e-14
2513.16,1.41612e-14
2513.67,1.41388e-14
2514.18,1.45153e-14
2514.69,1.45038e-14
2515.20,1.45940e-14
2515.72,1.45504e-14
2516.23,1.42610e-14
2516.74,1.44904e-14
2517.25,1.49200e-14
2517.76,1.47161e-14
2518.27,1.48077e-14
2518.79,1.46933e-14
2519.30,1.48690e-14
2519.81,1.44033e-14
2520.32,1.44007e-14
2520.83,1.41703e-14
2521.34,1.41262e-14
2521.86,1.43643e-14
2522.37,1.45570e-14
2522.88,1.48877e-14
2523.39,1.53377e-14
2523.90,1.50930e-14
2524.41,1.52654e-14
2524.93,1.52065e-14
2525.44,1.53617e-14
2525.95,1.53547e-14
2526.46,1.51767e-14
2526.97,1.49602e-14
2527.49,1.53884e-14
2528.00,1.51108e-14
2528.51,1.44431e-14
2529.02,1.49100e-14
2529.53,1.48527e-14
2530.04,1.47722e-14
2530.56,1.43984e-14
2531.07,1.49719e-14
2531.58,1.51851e-14
2532.09,1.44815e-14
2532.60,1.49794e-14
2533.11,1.44634e-14
2533.63,1.48254e-14
2534.14,1.46413e-14
2534.65,1.45653e-14
2535.16,1.48510e-14
2535.67,1.46540e-14
2536.18,1.54537e-14
2536.70,1.51065e-14
2537.21,1.51036e-14
2537.72,1.49131e-14
2538.23,1.53996e-14
2538.74,1.47999e-14
2539.25,1.50628e-14
2539.77,1.55556e-14
2540.28,1.49270e-14
2540.79,1.51843e-14
2541.30,1.47455e-14
2541.81,1.46046e-14
2542.32,1.44744e-14
2542.83,1.48586e-14
2543.35,1.43892e-14
2543.86,1.51358e-14
2544.37,1.46152e-14
2544.88,1.47234e-14
2545.39,1.44039e-14
2545.90,1.46458e-14
2546.42,1.47413e-14
2546.93,1.54889e-14
2547.44,1.51715e-14
2547.95,1.52229e-14
2548.46,1.57252e-14
2548.97,1.46655e-14
2549.49,1.48997e-14
2550.00,1.50538e-14
2550.51,1.52118e-14
2551.02,1.53501e-14
2551.53,1.58908e-14
2552.04,1.53053e-14
2552.55,1.51154e-14
2553.07,1.56931e-14
2553.58,1.50759e-14
2554.09,1.49214e-14
2554.60,1.50300e-14
2555.11,1.48192e-14
2555.62,1.49864e-14
2556.14,1.51325e-14
2556.65,1.50248e-14
2557.16,1.56085e-14
2557.67,1.54313e-14
2558.18,1.64029e-14
2558.69,1.59722e-14
2559.20,1.65749e-14
2559.72,1.67685e-14
2560.23,1.69408e-14
2560.74,1.74014e-14
2561.25,1.77660e-14
2561.76,1.80739e-14
2562.27,1.87686e-14
2562.79,1.85862e-14
2563.30,2.01246e-14
2563.81,2.06536e-14
2564.32,2.09348e-14
2564.83,2.12608e-14
2565.34,2.13223e-14
2565.85,2.06913e-14
2566.37,2.04720e-14
2566.88,1.92693e-14
2567.39,1.82784e-14
2567.90,1.76917e-14
2568.41,1.70410e-14
2568.92,1.61299e-14
2569.43,1.64837e-14
2569.95,1.60256e-14
2570.46,1.58095e-14
2570.97,1.63132e-14
2571.48,1.56275e-14
2571.99,1.55343e-14
2572.50,1.52588e-14
2573.01,1.54578e-14
2573.53,1.53404e-14
2574.04,1.55904e-14
2574.55,1.50105e-14
2575.06,1.52378e-14
2575.57,1.48439e-14
2576.08,1.45737e-14
2576.59,1.45904e-14
2577.11,1.54682e-14
2577.62,1.50927e-14
2578.13,1.54874e-14
2578.64,1.57600e-14
2579.15,1.56614e-14
2579.66,1.63783e-14
2580.17,1.70060e-14
2580.69,1.75925e-14
2581.20,1.72385e-14
2581.71,1.70153e-14
2582.22,1.76512e-14
2582.73,1.72532e-14
2583.24,1.67058e-14
2583.75,1.71409e-14
2584.26,1.70759e-14
2584.78,1.64800e-14
2585.29,1.60776e-14
2585.80,1.58377e-14
2586.31,1.59343e-14
2586.82,1.75410e-14
2587.33,1.70705e-14
2587.84,1.70343e-14
2588.36,1.68023e-14
2588.87,1.56935e-14
2589.38,1.56906e-14
2589.89,1.57689e-14
2590.40,1.55682e-14
2590.91,1.53865e-14
2591.42,1.52786e-14
2591.93,1.44577e-14
2592.45,1.44425e-14
2592.96,1.48445e-14
2593.47,1.44638e-14
2593.98,1.47074e-14
2594.49,1.49727e-14
2595.00,1.55999e-14
2595.51,1.46348e-14
2596.03,1.49201e-14
2596.54,1.48394e-14
2597.05,1.40220e-14
2597.56,1.42953e-14
2598.07,1.30361e-14
2598.58,1.18943e-14
2599.09,1.09314e-14
2599.60,1.10798e-14
2600.12,1.21808e-14
2600.63,1.28305e-14
2601.14,1.36591e-14
2601.65,1.46166e-14
2602.16,1.50457e-14
2602.67,1.44289e-14
2603.18,1.49884e-14
2603.69,1.51579e-14
2604.21,1.54011e-14
2604.72,1.54646e-14
2605.23,1.50307e-14
2605.74,1.52584e-14
2606.25,1.50420e-14
2606.76,1.56429e-14
2607.27,1.58298e-14
2607.78,1.60667e-14
2608.30,1.65471e-14
2608.81,1.57814e-14
2609.32,1.60870e-14
2609.83,1.57289e-14
2610.34,1.69206e-14
2610.85,1.65445e-14
2611.36,1.72215e-14
2611.87,1.77008e-14
2612.39,1.84432e-14
2612.90,1.81029e-14
2613.41,1.83336e-14
2613.92,1.82561e-14
2614.43,1.83286e-14
2614.94,1.82692e-14
2615.45,1.76564e-14
2615.96,1.75913e-14
2616.47,1.70444e-14
2616.99,1.66406e-14
2617.50,1.72952e-14
2618.01,1.65392e-14
2618.52,1.60194e-14
2619.03,1.57764e-14
2619.54,1.61609e-14
2620.05,1.66828e-14
2620.56,1.65705e-14
2621.08,1.59571e-14
2621.59,1.60823e-14
2622.10,1.59335e-14
2622.61,1.63410e-14
2623.12,1.59810e-14
2623.63,1.60463e-14
2624.14,1.62434e-14
2624.65,1.61277e-14
2625.16,1.56559e-14
2625.68,1.58540e-14
2626.19,1.57249e-14
2626.70,1.58024e-14
2627.21,1.58004e-14
2627.72,1.63467e-14
2628.23,1.64235e-14
2628.74,1.70176e-14
2629.25,1.68572e-14
2629.76,1.77583e-14
2630.28,1.66545e-14
2630.79,1.77368e-14
2631.30,1.76057e-14
2631.81,1.70495e-14
2632.32,1.82151e-14
2632.83,1.86514e-14
2633.34,1.77558e-14
2633.85,1.77681e-14
2634.36,1.77820e-14
2634.88,1.70312e-14
2635.39,1.62719e-14
2635.90,1.66644e-14
2636.41,1.64011e-14
2636.92,1.62653e-14
2637.43,1.60897e-14
2637.94,1.66986e-14
2638.45,1.62113e-14
2638.96,1.58432e-14
2639.48,1.63721e-14
2639.99,1.61768e-14
2640.50,1.67213e-14
2641.01,1.59917e-14
2641.52,1.66440e-14
2642.03,1.67846e-14
2642.54,1.66483e-14
2643.05,1.66623e-14
2643.56,1.67395e-14
2644.08,1.65947e-14
2644.59,1.63412e-14
2645.10,1.63230e-14
2645.61,1.60785e-14
2646.12,1.64345e-14
2646.63,1.64112e-14
2647.14,1.59459e-14
2647.65,1.63531e-14
2648.16,1.59561e-14
2648.67,1.60302e-14
2649.19,1.54021e-14
2649.70,1.60329e-14
2650.21,1.55302e-14
2650.72,1.62222e-14
2651.23,1.61340e-14
2651.74,1.65385e-14
2652.25,1.64342e-14
2652.76,1.62499e-14
2653.27,1.60358e-14
2653.78,1.57989e-14
2654.30,1.59155e-14
2654.81,1.59605e-14
2655.32,1.57697e-14
2655.83,1.58779e-14
2656.34,1.59480e-14
2656.85,1.67013e-14
2657.36,1.68853e-14
2657.87,1.69005e-14
2658.38,1.65262e-14
2658.89,1.63075e-14
2659.41,1.64537e-14
2659.92,1.61130e-14
2660.43,1.64283e-14
2660.94,1.59281e-14
2661.45,1.59410e-14
2661.96,1.57859e-14
2662.47,1.62690e-14
2662.98,1.60002e-14
2663.49,1.57776e-14
2664.00,1.56100e-14
2664.52,1.54643e-14
2665.03,1.57074e-14
2665.54,1.59988e-14
2666.05,1.53444e-14
2666.56,1.52033e-14
2667.07,1.56620e-14
2667.58,1.52163e-14
2668.09,1.55011e-14
2668.60,1.53278e-14
2669.11,1.62202e-14
2669.62,1.61196e-14
2670.14,1.52967e-14
2670.65,1.58883e-14
2671.16,1.62083e-14
2671.67,1.56282e-14
2672.18,1.58209e-14
2672.69,1.59751e-14
2673.20,1.62623e-14
2673.71,1.62218e-14
2674.22,1.58860e-14
2674.73,1.60482e-14
2675.24,1.61477e-14
2675.76,1.60221e-14
2676.27,1.61472e-14
2676.78,1.58553e-14
2677.29,1.63925e-14
2677.80,1.63258e-14
2678.31,1.63248e-14
2678.82,1.61347e-14
2679.33,1.58036e-14
2679.84,1.61875e-14
2680.35,1.59051e-14
2680.86,1.63424e-14
2681.38,1.66574e-14
2681.89,1.59763e-14
2682.40,1.60257e-14
2682.91,1.61082e-14
2683.42,1.56243e-14
2683.93,1.55081e-14
2684.44,1.58728e-14
2684.95,1.51875e-14
2685.46,1.53129e-14
2685.97,1.52758e-14
2686.48,1.51581e-14
2687.00,1.51467e-14
2687.51,1.55482e-14
2688.02,1.59130e-14
2688.53,1.57538e-14
2689.04,1.57228e-14
2689.55,1.62037e-14
2690.06,1.65403e-14
2690.57,1.60664e-14
2691.08,1.65736e-14
2691.59,1.65579e-14
2692.10,1.66596e-14
2692.61,1.64413e-14
2693.13,1.69638e-14
2693.64,1.62948e-14
2694.15,1.67524e-14
2694.66,1.72867e-14
2695.17,1.60863e-14
2695.68,1.66545e-14
2696.19,1.55304e-14
2696.70,1.60757e-14
2697.21,1.59211e-14
2697.72,1.62230e-14
2698.23,1.58990e-14
2698.74,1.60055e-14
2699.26,1.58926e-14
2699.77,1.58568e-14
2700.28,1.57449e-14
2700.79,1.60470e-14
2701.30,1.57647e-14
2701.81,1.54831e-14
2702.32,1.60495e-14
2702.83,1.53334e-14
2703.34,1.53669e-14
2703.85,1.54510e-14
2704.36,1.54627e-14
2704.87,1.50402e-14
2705.39,1.52016e-14
2705.90,1.51454e-14
2706.41,1.51815e-14
2706.92,1.50191e-14
2707.43,1.43580e-14
2707.94,1.45303e-14
2708.45,1.45696e-14
2708.96,1.47876e-14
2709.47,1.46597e-14
2709.98,1.47831e-14
2710.49,1.50412e-14
2711.00,1.48951e-14
2711.51,1.53070e-14
2712.03,1.58233e-14
2712.54,1.58050e-14
2713.05,1.55803e-14
2713.56,1.55277e-14
2714.07,1.52106e-14
2714.58,1.55451e-14
2715.09,1.55823e-14
2715.60,1.59899e-14
2716.11,1.57420e-14
2716.62,1.56833e-14
2717.13,1.55792e-14
2717.64,1.51690e-14
2718.15,1.52639e-14
2718.67,1.54830e-14
2719.18,1.59616e-14
2719.69,1.56942e-14
2720.20,1.58214e-14
2720.71,1.60013e-14
2721.22,1.56819e-14
2721.73,1.55198e-14
2722.24,1.58297e-14
2722.75,1.51519e-14
2723.26,1.50705e-14
2723.77,1.54920e-14
2724.28,1.55030e-14
2724.79,1.52876e-14
2725.30,1.51637e-14
2725.82,1.49444e-14
2726.33,1.50919e-14
2726.84,1.49372e-14
2727.35,1.45204e-14
2727.86,1.48700e-14
2728.37,1.46188e-14
2728.88,1.47304e-14
2729.39,1.55055e-14
2729.90,1.50940e-14
2730.41,1.45046e-14
2730.92,1.43354e-14
2731.43,1.45797e-14
2731.94,1.47087e-14
2732.45,1.52091e-14
2732.97,1.49407e-14
2733.48,1.56471e-14
2733.99,1.52039e-14
2734.50,1.55816e-14
2735.01,1.56808e-14
2735.52,1.48310e-14
2736.03,1.53191e-14
2736.54,1.57203e-14
2737.05,1.48342e-14
2737.56,1.49215e-14
2738.07,1.54334e-14
2738.58,1.56327e-14
2739.09,1.55421e-14
2739.60,1.54536e-14
2740.11,1.49395e-14
2740.63,1.49580e-14
2741.14,1.54645e-14
2741.65,1.51231e-14
2742.16,1.49856e-14
2742.67,1.53310e-14
2743.18,1.52174e-14
2743.69,1.50654e-14
2744.20,1.51405e-14
2744.71,1.57894e-14
2745.22,1.50859e-14
2745.73,1.50509e-14
2746.24,1.54169e-14
2746.75,1.48083e-14
2747.26,1.53734e-14
2747.77,1.52001e-14
2748.29,1.50583e-14
2748.80,1.49597e-14
2749.31,1.51990e-14
2749.82,1.52270e-14
2750.33,1.49345e-14
2750.84,1.49038e-14
2751.35,1.54427e-14
2751.86,1.52567e-14
2752.37,1.48239e-14
2752.88,1.46825e-14
2753.39,1.45153e-14
2753.90,1.47244e-14
2754.41,1.46224e-14
2754.92,1.46727e-14
2755.43,1.48013e-14
2755.94,1.45828e-14
2756.46,1.49104e-14
2756.97,1.49730e-14
2757.48,1.48904e-14
2757.99,1.51078e-14
2758.50,1.42688e-14
2759.01,1.47395e-14
2759.52,1.43899e-14
2760.03,1.39357e-14
2760.54,1.37649e-14
2761.05,1.42825e-14
2761.56,1.48174e-14
2762.07,1.49405e-14
2762.58,1.53074e-14
2763.09,1.55448e-14
2763.60,1.55511e-14
2764.11,1.55712e-14
2764.62,1.54725e-14
2765.14,1.56668e-14
2765.65,1.58000e-14
2766.16,1.59576e-14
2766.67,1.60897e-14
2767.18,1.60593e-14
2767.69,1.59319e-14
2768.20,1.62207e-14
2768.71,1.57731e-14
2769.22,1.53498e-14
2769.73,1.54851e-14
2770.24,1.57122e-14
2770.75,1.54134e-14
2771.26,1.55707e-14
2771.77,1.53011e-14
2772.28,1.53066e-14
2772.79,1.48425e-14
2773.30,1.49210e-14
2773.82,1.46396e-14
2774.33,1.51701e-14
2774.84,1.48806e-14
2775.35,1.48879e-14
2775.86,1.54154e-14
2776.37,1.52465e-14
2776.88,1.49765e-14
2777.39,1.50570e-14
2777.90,1.51662e-14
2778.41,1.53081e-14
2778.92,1.56875e-14
2779.43,1.60181e-14
2779.94,1.57373e-14
2780.45,1.61331e-14
2780.96,1.57189e-14
2781.47,1.54478e-14
2781.98,1.52736e-14
2782.50,1.54105e-14
2783.01,1.56939e-14
2783.52,1.62861e-14
2784.03,1.64039e-14
2784.54,1.59962e-14
2785.05,1.65465e-14
2785.56,1.60660e-14
2786.07,1.56886e-14
2786.58,1.59018e-14
2787.09,1.61316e-14
2787.60,1.58341e-14
2788.11,1.58438e-14
2788.62,1.60594e-14
2789.13,1.57082e-14
2789.64,1.58204e-14
2790.15,1.55407e-14
2790.66,1.48242e-14
2791.17,1.45995e-14
2791.68,1.45102e-14
2792.20,1.43978e-14
2792.71,1.41894e-14
2793.22,1.38700e-14
2793.73,1.30781e-14
2794.24,1.16699e-14
2794.75,9.65159e-15
2795.26,8.29445e-15
2795.77,8.95100e-15
2796.28,1.11318e-14
2796.79,1.27634e-14
2797.30,1.30835e-14
2797.81,1.34576e-14
2798.32,1.40867e-14
2798.83,1.41606e-14
2799.34,1.42208e-14
2799.85,1.37585e-14
2800.36,1.38090e-14
2800.87,1.30904e-14
2801.38,1.19738e-14
2801.90,1.00854e-14
2802.41,8.67185e-15
2802.92,8.42362e-15
2803.43,1.00023e-14
2803.94,1.20229e-14
2804.45,1.29084e-14
2804.96,1.34749e-14
2805.47,1.31215e-14
2805.98,1.25168e-14
2806.49,1.33422e-14
2807.00,1.33958e-14
2807.51,1.34031e-14
2808.02,1.35509e-14
2808.53,1.33869e-14
2809.04,1.41812e-14
2809.55,1.32380e-14
2810.06,1.38969e-14
2810.57,1.35205e-14
2811.08,1.33409e-14
2811.59,1.35890e-14
2812.10,1.33012e-14
2812.62,1.35695e-14
2813.13,1.30973e-14
2813.64,1.33777e-14
2814.15,1.31555e-14
2814.66,1.32037e-14
2815.17,1.28722e-14
2815.68,1.30595e-14
2816.19,1.33297e-14
2816.70,1.27352e-14
2817.21,1.27093e-14
2817.72,1.29614e-14
2818.23,1.30373e-14
2818.74,1.29224e-14
2819.25,1.36209e-14
2819.76,1.38134e-14
2820.27,1.39472e-14
2820.78,1.40784e-14
2821.29,1.40101e-14
2821.80,1.35818e-14
2822.31,1.37746e-14
2822.82,1.34577e-14
2823.34,1.39119e-14
2823.85,1.40297e-14
2824.36,1.40207e-14
2824.87,1.45670e-14
2825.38,1.51411e-14
2825.89,1.54203e-14
2826.40,1.50794e-14
2826.91,1.52632e-14
2827.42,1.53086e-14
2827.93,1.52705e-14
2828.44,1.55724e-14
2828.95,1.55965e-14
2829.46,1.58196e-14
2829.97,1.58431e-14
2830.48,1.57222e-14
2830.99,1.54234e-14
2831.50,1.53430e-14
2832.01,1.52027e-14
2832.52,1.50205e-14
2833.03,1.45461e-14
2833.54,1.47298e-14
2834.05,1.48622e-14
2834.56,1.44196e-14
2835.08,1.38924e-14
2835.59,1.38041e-14
2836.10,1.38038e-14
2836.61,1.39616e-14
2837.12,1.36516e-14
2837.63,1.36191e-14
2838.14,1.39832e-14
2838.65,1.38615e-14
2839.16,1.37429e-14
2839.67,1.37315e-14
2840.18,1.32992e-14
2840.69,1.36748e-14
2841.20,1.45526e-14
2841.71,1.40469e-14
2842.22,1.36026e-14
2842.73,1.34569e-14
2843.24,1.38124e-14
2843.75,1.36019e-14
2844.26,1.38255e-14
2844.77,1.38665e-14
2845.28,1.42426e-14
2845.79,1.42471e-14
2846.30,1.42640e-14
2846.82,1.44982e-14
2847.33,1.43625e-14
2847.84,1.45167e-14
2848.35,1.41867e-14
2848.86,1.40452e-14
2849.37,1.42378e-14
2849.88,1.39437e-14
2850.39,1.37862e-14
2850.90,1.38866e-14
2851.41,1.35460e-14
2851.92,1.27553e-14
2852.43,1.29296e-14
2852.94,1.35731e-14
2853.45,1.39792e-14
2853.96,1.45459e-14
2854.47,1.50710e-14
2854.98,1.46997e-14
2855.49,1.48783e-14
2856.00,1.51749e-14
2856.51,1.53924e-14
2857.02,1.50127e-14
2857.53,1.52169e-14
2858.04,1.46428e-14
2858.55,1.47624e-14
2859.07,1.39562e-14
2859.58,1.43122e-14
2860.09,1.39918e-14
2860.60,1.41933e-14
2861.11,1.40665e-14
2861.62,1.41959e-14
2862.13,1.36762e-14
2862.64,1.36473e-14
2863.15,1.38042e-14
2863.66,1.39122e-14
2864.17,1.33214e-14
2864.68,1.35361e-14
2865.19,1.39226e-14
2865.70,1.40800e-14
2866.21,1.39313e-14
2866.72,1.41760e-14
2867.23,1.44889e-14
2867.74,1.43249e-14
2868.25,1.39110e-14
2868.76,1.46810e-14
2869.27,1.46775e-14
2869.78,1.44174e-14
2870.29,1.52266e-14
2870.80,1.49469e-14
2871.31,1.49945e-14
2871.82,1.52475e-14
2872.34,1.54079e-14
2872.85,1.50556e-14
2873.36,1.51082e-14
2873.87,1.54860e-14
2874.38,1.60160e-14
2874.89,1.54386e-14
2875.40,1.59532e-14
2875.91,1.52230e-14
2876.42,1.53659e-14
2876.93,1.51292e-14
2877.44,1.56300e-14
2877.95,1.58154e-14
2878.46,1.56512e-14
2878.97,1.51699e-14
2879.48,1.55106e-14
2879.99,1.52918e-14
2880.50,1.50932e-14
2881.01,1.54367e-14
2881.52,1.57805e-14
2882.03,1.55488e-14
2882.54,1.56332e-14
2883.05,1.58369e-14
2883.56,1.54217e-14
2884.07,1.50567e-14
2884.58,1.57088e-14
2885.09,1.55497e-14
2885.61,1.53685e-14
2886.12,1.57447e-14
2886.63,1.53578e-14
2887.14,1.52277e-14
2887.65,1.49625e-14
2888.16,1.54091e-14
2888.67,1.59435e-14
2889.18,1.55177e-14
2889.69,1.58296e-14
2890.20,1.55770e-14
2890.71,1.52350e-14
2891.22,1.59594e-14
2891.73,1.56822e-14
2892.24,1.58375e-14
2892.75,1.57587e-14
2893.26,1.57812e-14
2893.77,1.57644e-14
2894.28,1.52428e-14
2894.79,1.56002e-14
2895.30,1.54420e-14
2895.81,1.52234e-14
2896.32,1.57343e-14
2896.83,1.55687e-14
2897.34,1.57403e-14
2897.85,1.54207e-14
2898.36,1.58211e-14
2898.87,1.54498e-14
2899.39,1.57414e-14
2899.90,1.53913e-14
2900.41,1.52739e-14
2900.92,1.57461e-14
2901.43,1.50379e-14
2901.94,1.51674e-14
2902.45,1.50650e-14
2902.96,1.49039e-14
2903.47,1.52547e-14
2903.98,1.58090e-14
2904.49,1.66199e-14
2905.00,1.65545e-14
2905.51,1.65192e-14
2906.02,1.64055e-14
2906.53,1.64174e-14
2907.04,1.60686e-14
2907.55,1.58282e-14
2908.06,1.67255e-14
2908.57,1.66379e-14
2909.08,1.67012e-14
2909.59,1.66327e-14
2910.10,1.62868e-14
2910.61,1.68842e-14
2911.12,1.64805e-14
2911.63,1.65635e-14
2912.14,1.63106e-14
2912.65,1.64445e-14
2913.16,1.62846e-14
2913.68,1.65150e-14
2914.19,1.67118e-14
2914.70,1.72096e-14
2915.21,1.67177e-14
2915.72,1.67340e-14
2916.23,1.64589e-14
2916.74,1.64928e-14
2917.25,1.63737e-14
2917.76,1.72480e-14
2918.27,1.66722e-14
2918.78,1.64431e-14
2919.29,1.67248e-14
2919.80,1.66603e-14
2920.31,1.69332e-14
2920.82,1.68099e-14
2921.33,1.71460e-14
2921.84,1.68007e-14
2922.35,1.68257e-14
2922.86,1.66362e-14
2923.37,1.60508e-14
2923.88,1.67056e-14
2924.39,1.65434e-14
2924.90,1.64918e-14
2925.41,1.59268e-14
2925.92,1.65985e-14
2926.43,1.59443e-14
2926.94,1.61803e-14
2927.45,1.56279e-14
2927.96,1.58435e-14
2928.48,1.58539e-14
2928.99,1.58275e-14
2929.50,1.57667e-14
2930.01,1.59177e-14
2930.52,1.60034e-14
2931.03,1.60285e-14
2931.54,1.57185e-14
2932.05,1.58480e-14
2932.56,1.65563e-14
2933.07,1.63511e-14
2933.58,1.64520e-14
2934.09,1.63252e-14
2934.60,1.62050e-14
2935.11,1.60713e-14
2935.62,1.61984e-14
2936.13,1.58754e-14
2936.64,1.61365e-14
2937.15,1.65369e-14
2937.66,1.57148e-14
2938.17,1.63031e-14
2938.68,1.61073e-14
2939.19,1.55097e-14
2939.70,1.49616e-14
2940.21,1.51310e-14
2940.72,1.53950e-14
2941.23,1.58107e-14
2941.74,1.56572e-14
2942.25,1.57499e-14
2942.76,1.60839e-14
2943.28,1.61682e-14
2943.79,1.57318e-14
2944.30,1.63690e-14
2944.81,1.61106e-14
2945.32,1.60912e-14
2945.83,1.61071e-14
2946.34,1.57802e-14
2946.85,1.66756e-14
2947.36,1.61998e-14
2947.87,1.66448e-14
2948.38,1.62368e-14
2948.89,1.65180e-14
2949.40,1.68003e-14
2949.91,1.66052e-14
2950.42,1.71786e-14
2950.93,1.65250e-14
2951.44,1.67087e-14
2951.95,1.65931e-14
2952.46,1.67956e-14
2952.97,1.73381e-14
2953.48,1.77070e-14
2953.99,1.85509e-14
2954.50,1.86790e-14
2955.01,1.87762e-14
2955.52,1.86619e-14
2956.03,1.96662e-14
2956.54,1.95536e-14
2957.05,2.01136e-14
2957.56,2.08449e-14
