Wavelength (Ang),Flux
2407.13,1.80519e-15
2407.65,1.92656e-15
2408.16,2.03144e-15
2408.67,1.85167e-15
2409.18,2.10437e-15
2409.70,1.93213e-15
2410.21,2.21364e-15
2410.72,1.57085e-15
2411.23,2.39833e-15
2411.75,2.14619e-15
2412.26,1.77383e-15
2412.77,1.64775e-15
2413.28,2.01169e-15
2413.80,1.91990e-15
2414.31,1.74928e-15
2414.82,1.44189e-15
2415.33,1.76478e-15
2415.85,1.99338e-15
2416.36,1.71560e-15
2416.87,2.23599e-15
2417.38,1.88782e-15
2417.90,1.78592e-15
2418.41,1.93726e-15
2418.92,1.92995e-15
2419.43,1.68743e-15
2419.95,1.93913e-15
2420.46,1.94735e-15
2420.97,1.95793e-15
2421.48,1.75576e-15
2422.00,2.17178e-15
2422.51,1.86074e-15
2423.02,2.14175e-15
2423.53,1.65596e-15
2424.05,1.59980e-15
2424.56,2.06939e-15
2425.07,2.07081e-15
2425.58,1.88129e-15
2426.10,1.74435e-15
2426.61,2.08075e-15
2427.12,1.85480e-15
2427.63,1.89941e-15
2428.15,1.86554e-15
2428.66,1.87539e-15
2429.17,1.83686e-15
2429.68,2.07855e-15
2430.20,1.86139e-15
2430.71,1.52076e-15
2431.22,2.10853e-15
2431.73,1.48591e-15
2432.25,1.92329e-15
2432.76,1.85519e-15
2433.27,1.47220e-15
2433.78,2.22585e-15
2434.30,1.64393e-15
2434.81,2.03375e-15
2435.32,1.83663e-15
2435.83,1.59356e-15
2436.34,1.81329e-15
2436.86,1.90902e-15
2437.37,1.67765e-15
2437.88,1.95671e-15
2438.39,1.87481e-15
2438.91,1.89844e-15
2439.42,1.92182e-15
2439.93,1.73240e-15
2440.44,1.91917e-15
2440.96,1.50284e-15
2441.47,1.88230e-15
2441.98,1.50304e-15
2442.49,1.64470e-15
2443.01,1.74594e-15
2443.52,2.00444e-15
2444.03,1.61114e-15
2444.54,2.22923e-15
2445.05,1.95223e-15
2445.57,1.85112e-15
2446.08,1.97420e-15
2446.59,2.01678e-15
2447.10,1.72887e-15
2447.62,1.45306e-15
2448.13,1.88266e-15
2448.64,1.73831e-15
2449.15,1.65601e-15
2449.67,1.65383e-15
2450.18,1.78720e-15
2450.69,1.89037e-15
2451.20,1.83979e-15
2451.71,1.72445e-15
2452.23,1.95295e-15
2452.74,1.90136e-15
2453.25,1.96965e-15
2453.76,1.65414e-15
2454.28,1.72361e-15
2454.79,1.71508e-15
2455.30,1.72306e-15
2455.81,2.10089e-15
2456.32,1.89942e-15
2456.84,2.12834e-15
2457.35,1.62187e-15
2457.86,1.94561e-15
2458.37,1.94782e-15
2458.89,2.06292e-15
2459.40,1.77606e-15
2459.91,1.45020e-15
2460.42,1.85692e-15
2460.93,1.98513e-15
2461.45,2.25185e-15
2461.96,1.66632e-15
2462.47,1.64781e-15
2462.98,2.16140e-15
2463.49,1.67859e-15
2464.01,1.99357e-15
2464.52,2.17497e-15
2465.03,1.77117e-15
2465.54,1.77943e-15
2466.06,1.80525e-15
2466.57,1.78159e-15
2467.08,2.00445e-15
2467.59,2.13914e-15
2468.10,2.14167e-15
2468.62,1.77234e-15
2469.13,1.86784e-15
2469.64,1.94583e-15
2470.15,1.62362e-15
2470.66,2.05637e-15
2471.18,1.95802e-15
2471.69,1.75774e-15
2472.20,1.99699e-15
2472.71,1.86192e-15
2473.22,1.80697e-15
2473.74,2.02872e-15
2474.25,1.74153e-15
2474.76,1.94719e-15
2475.27,1.97664e-15
2475.79,1.71906e-15
2476.30,1.59674e-15
2476.81,1.96321e-15
2477.32,1.85123e-15
2477.83,1.72941e-15
2478.35,1.92171e-15
2478.86,1.72939e-15
2479.37,1.75013e-15
2479.88,1.78124e-15
2480.39,1.97080e-15
2480.91,1.63774e-15
2481.42,1.87531e-15
2481.93,1.92499e-15
2482.44,1.46940e-15
2482.95,1.74113e-15
2483.47,1.93058e-15
2483.98,1.65333e-15
2484.49,2.23823e-15
2485.00,1.88551e-15
2485.51,2.07881e-15
2486.03,1.64966e-15
2486.54,1.82197e-15
2487.05,1.86035e-15
2487.56,1.99383e-15
2488.07,2.04098e-15
2488.59,1.74022e-15
2489.10,1.70781e-15
2489.61,1.93499e-15
2490.12,1.92793e-15
2490.63,1.99099e-15
2491.15,2.00414e-15
2491.66,2.13878e-15
2492.17,1.91735e-15
2492.68,2.11136e-15
2493.19,1.74151e-15
2493.71,2.22133e-15
2494.22,2.13292e-15
2494.73,2.15078e-15
2495.24,2.35437e-15
2495.75,2.38257e-15
2496.26,1.70039e-15
2496.78,1.75136e-15
2497.29,1.71737e-15
2497.80,2.03675e-15
2498.31,1.78371e-15
2498.82,1.94502e-15
2499.34,2.24223e-15
2499.85,1.73258e-15
2500.36,1.88607e-15
2500.87,2.11358e-15
2501.38,2.11745e-15
2501.90,2.07426e-15
2502.41,1.80290e-15
2502.92,1.76110e-15
2503.43,2.09422e-15
2503.94,1.93707e-15
2504.46,1.52454e-15
2504.97,2.17287e-15
2505.48,2.18774e-15
2505.99,2.16246e-15
2506.50,1.66430e-15
2507.01,1.94304e-15
2507.53,1.46430e-15
2508.04,1.67902e-15
2508.55,1.91767e-15
2509.06,1.65547e-15
2509.57,2.18850e-15
2510.09,1.83213e-15
2510.60,1.54178e-15
2511.11,2.02222e-15
2511.62,1.71743e-15
2512.13,2.00355e-15
2512.64,1.97551e-15
2513.16,1.99123e-15
2513.67,1.99923e-15
2514.18,1.85286e-15
2514.69,2.09269e-15
2515.20,1.97032e-15
2515.72,1.92455e-15
2516.23,2.16051e-15
2516.74,2.14580e-15
2517.25,1.89950e-15
2517.76,1.78550e-15
2518.27,1.78467e-15
2518.79,1.51546e-15
2519.30,1.64321e-15
2519.81,1.78932e-15
2520.32,2.12910e-15
2520.83,1.99186e-15
2521.34,2.10055e-15
2521.86,1.84832e-15
2522.37,1.78723e-15
2522.88,1.62661e-15
2523.39,1.97201e-15
2523.90,1.92876e-15
2524.41,2.02876e-15
2524.93,2.00110e-15
2525.44,1.85329e-15
2525.95,1.89437e-15
2526.46,2.02157e-15
2526.97,2.16068e-15
2527.49,1.90561e-15
2528.00,1.87868e-15
2528.51,2.24129e-15
2529.02,1.93160e-15
2529.53,1.89835e-15
2530.04,1.88466e-15
2530.56,2.34733e-15
2531.07,1.82930e-15
2531.58,1.89391e-15
2532.09,1.92958e-15
2532.60,1.95264e-15
2533.11,2.19415e-15
2533.63,2.37502e-15
2534.14,2.15440e-15
2534.65,1.96495e-15
2535.16,2.10864e-15
2535.67,2.21216e-15
2536.18,2.12550e-15
2536.70,2.05199e-15
2537.21,2.05352e-15
2537.72,2.27121e-15
2538.23,2.19769e-15
2538.74,2.16795e-15
2539.25,2.16543e-15
2539.77,2.06677e-15
2540.28,2.20862e-15
2540.79,2.21288e-15
2541.30,2.22557e-15
2541.81,2.14832e-15
2542.32,1.94941e-15
2542.83,2.89780e-15
2543.35,1.92602e-15
2543.86,2.52778e-15
2544.37,2.39547e-15
2544.88,2.11984e-15
2545.39,2.45222e-15
2545.90,2.42222e-15
2546.42,2.53225e-15
2546.93,2.55335e-15
2547.44,2.33893e-15
2547.95,2.56573e-15
2548.46,2.42592e-15
2548.97,2.83353e-15
2549.49,2.57285e-15
2550.00,2.30286e-15
2550.51,2.45179e-15
2551.02,2.20432e-15
2551.53,2.69490e-15
2552.04,2.55769e-15
2552.55,2.92717e-15
2553.07,2.65962e-15
2553.58,2.40508e-15
2554.09,2.50771e-15
2554.60,2.94873e-15
2555.11,2.74894e-15
2555.62,3.13549e-15
2556.14,2.82845e-15
2556.65,2.21634e-15
2557.16,3.02990e-15
2557.67,3.10639e-15
2558.18,2.55246e-15
2558.69,2.50407e-15
2559.20,2.60277e-15
2559.72,2.64075e-15
2560.23,2.69486e-15
2560.74,2.90528e-15
2561.25,2.59255e-15
2561.76,2.87227e-15
2562.27,2.53241e-15
2562.79,2.83623e-15
2563.30,2.81926e-15
2563.81,2.74311e-15
2564.32,2.87450e-15
2564.83,2.64054e-15
2565.34,3.02051e-15
2565.85,3.17347e-15
2566.37,2.89078e-15
2566.88,3.08338e-15
2567.39,2.74436e-15
2567.90,2.70901e-15
2568.41,3.15440e-15
2568.92,2.77831e-15
2569.43,2.92278e-15
2569.95,2.77305e-15
2570.46,2.51813e-15
2570.97,2.98141e-15
2571.48,3.35597e-15
2571.99,2.75885e-15
2572.50,2.74135e-15
2573.01,2.99128e-15
2573.53,3.03070e-15
2574.04,2.85860e-15
2574.55,2.51725e-15
2575.06,3.01048e-15
2575.57,2.40930e-15
2576.08,2.43097e-15
2576.59,2.12742e-15
2577.11,2.37569e-15
2577.62,2.59531e-15
2578.13,2.54163e-15
2578.64,3.03139e-15
2579.15,2.67902e-15
2579.66,2.42442e-15
2580.17,2.22765e-15
2580.69,2.56850e-15
2581.20,2.25849e-15
2581.71,2.29395e-15
2582.22,2.17225e-15
2582.73,2.31334e-15
2583.24,2.45276e-15
2583.75,2.56131e-15
2584.26,2.19437e-15
2584.78,1.91895e-15
2585.29,1.89969e-15
2585.80,1.70538e-15
2586.31,1.26554e-15
2586.82,1.69354e-15
2587.33,1.70549e-15
2587.84,1.92413e-15
2588.36,1.83841e-15
2588.87,1.70143e-15
2589.38,2.21804e-15
2589.89,1.87959e-15
2590.40,1.97441e-15
2590.91,2.03759e-15
2591.42,1.85060e-15
2591.93,2.03352e-15
2592.45,2.24276e-15
2592.96,2.07863e-15
2593.47,1.83093e-15
2593.98,1.70974e-15
2594.49,1.77676e-15
2595.00,1.91435e-15
2595.51,1.88440e-15
2596.03,1.86777e-15
2596.54,1.82092e-15
2597.05,2.04875e-15
2597.56,2.11819e-15
2598.07,1.72336e-15
2598.58,1.71930e-15
2599.09,1.32921e-15
2599.60,1.03249e-15
2600.12,1.15891e-15
2600.63,1.39023e-15
2601.14,1.59322e-15
2601.65,1.70215e-15
2602.16,1.51318e-15
2602.67,1.66567e-15
2603.18,2.03707e-15
2603.69,1.92183e-15
2604.21,1.70293e-15
2604.72,1.85827e-15
2605.23,1.70399e-15
2605.74,1.56601e-15
2606.25,1.84482e-15
2606.76,1.52802e-15
2607.27,1.80677e-15
2607.78,2.06203e-15
2608.30,1.33836e-15
2608.81,2.07239e-15
2609.32,1.85071e-15
2609.83,1.81660e-15
2610.34,1.59761e-15
2610.85,1.68917e-15
2611.36,1.82864e-15
2611.87,1.82792e-15
2612.39,1.76100e-15
2612.90,1.93210e-15
2613.41,1.55976e-15
2613.92,1.45682e-15
2614.43,1.83081e-15
2614.94,1.85718e-15
2615.45,1.44634e-15
2615.96,2.00151e-15
2616.47,1.96942e-15
2616.99,1.74959e-15
2617.50,1.76065e-15
2618.01,1.88075e-15
2618.52,1.73047e-15
2619.03,1.47988e-15
2619.54,1.85639e-15
2620.05,1.47954e-15
2620.56,1.74436e-15
2621.08,1.40048e-15
2621.59,1.65821e-15
2622.10,1.85844e-15
2622.61,1.76442e-15
2623.12,1.63823e-15
2623.63,1.66357e-15
2624.14,1.42631e-15
2624.65,1.59214e-15
2625.16,1.84787e-15
2625.68,1.94405e-15
2626.19,1.68824e-15
2626.70,1.27584e-15
2627.21,1.40914e-15
2627.72,1.59559e-15
2628.23,1.48695e-15
2628.74,1.69325e-15
2629.25,1.80545e-15
2629.76,1.33734e-15
2630.28,1.79616e-15
2630.79,1.73284e-15
2631.30,1.97665e-15
2631.81,1.75597e-15
2632.32,1.90113e-15
2632.83,1.66023e-15
2633.34,1.65835e-15
2633.85,1.75414e-15
2634.36,1.48050e-15
2634.88,1.63254e-15
2635.39,1.68524e-15
2635.90,1.69205e-15
2636.41,1.71858e-15
2636.92,1.64465e-15
2637.43,1.81709e-15
2637.94,1.36208e-15
2638.45,2.00973e-15
2638.96,1.61389e-15
2639.48,1.64023e-15
2639.99,1.96319e-15
2640.50,1.66629e-15
2641.01,1.78798e-15
2641.52,1.35995e-15
2642.03,1.60602e-15
2642.54,1.60985e-15
2643.05,1.66593e-15
2643.56,1.52418e-15
2644.08,2.11689e-15
2644.59,1.61561e-15
2645.10,1.79734e-15
2645.61,1.69462e-15
2646.12,1.57610e-15
2646.63,1.96357e-15
2647.14,1.36790e-15
2647.65,1.76955e-15
2648.16,1.62538e-15
2648.67,1.56069e-15
2649.19,1.77770e-15
2649.70,1.49155e-15
2650.21,1.84263e-15
2650.72,1.50264e-15
2651.23,1.62559e-15
2651.74,1.46955e-15
2652.25,1.38890e-15
2652.76,1.45933e-15
2653.27,1.62104e-15
2653.78,1.58233e-15
2654.30,1.41781e-15
2654.81,1.70913e-15
2655.32,1.39971e-15
2655.83,1.62034e-15
2656.34,1.47221e-15
2656.85,1.65862e-15
2657.36,1.37826e-15
2657.87,1.54686e-15
2658.38,1.49438e-15
2658.89,1.55004e-15
2659.41,1.70055e-15
2659.92,1.79637e-15
2660.43,1.52127e-15
2660.94,1.49324e-15
2661.45,1.48120e-15
2661.96,1.39936e-15
2662.47,1.55931e-15
2662.98,1.33764e-15
2663.49,1.60387e-15
2664.00,1.32969e-15
2664.52,1.46719e-15
2665.03,1.49468e-15
2665.54,1.54161e-15
2666.05,1.26434e-15
2666.56,1.33802e-15
2667.07,1.60263e-15
2667.58,1.34388e-15
2668.09,1.22054e-15
2668.60,1.64469e-15
2669.11,1.47526e-15
2669.62,1.54440e-15
2670.14,1.69185e-15
2670.65,1.37265e-15
2671.16,1.58918e-15
2671.67,1.42654e-15
2672.18,1.83001e-15
2672.69,1.50043e-15
2673.20,1.54768e-15
2673.71,1.51664e-15
2674.22,1.63320e-15
2674.73,1.59673e-15
2675.24,1.81769e-15
2675.76,1.63707e-15
2676.27,1.59040e-15
2676.78,1.48889e-15
2677.29,1.18907e-15
2677.80,1.24869e-15
2678.31,1.29918e-15
2678.82,1.02170e-15
2679.33,1.27699e-15
2679.84,1.31257e-15
2680.35,1.22668e-15
2680.86,1.13415e-15
2681.38,1.21056e-15
2681.89,1.21918e-15
2682.40,1.13294e-15
2682.91,1.01170e-15
2683.42,1.27485e-15
2683.93,1.24918e-15
2684.44,1.27839e-15
2684.95,1.19432e-15
2685.46,1.21842e-15
2685.97,1.04049e-15
2686.48,1.21362e-15
2687.00,1.22704e-15
2687.51,1.65841e-15
2688.02,1.29174e-15
2688.53,1.45039e-15
2689.04,1.60211e-15
2689.55,1.55519e-15
2690.06,1.62585e-15
2690.57,1.47239e-15
2691.08,1.45082e-15
2691.59,1.44647e-15
2692.10,1.72910e-15
2692.61,1.38902e-15
2693.13,1.31555e-15
2693.64,1.40222e-15
2694.15,1.55609e-15
2694.66,1.31848e-15
2695.17,1.38059e-15
2695.68,1.63009e-15
2696.19,1.63870e-15
2696.70,1.73321e-15
2697.21,1.66638e-15
2697.72,1.35541e-15
2698.23,1.44617e-15
2698.74,1.39966e-15
2699.26,1.69166e-15
2699.77,1.53124e-15
2700.28,1.46299e-15
2700.79,1.52898e-15
2701.30,1.54782e-15
2701.81,1.28849e-15
2702.32,1.45877e-15
2702.83,1.56731e-15
2703.34,1.45779e-15
2703.85,1.51948e-15
2704.36,1.35591e-15
2704.87,1.50604e-15
2705.39,1.51623e-15
2705.90,1.20177e-15
2706.41,1.63122e-15
2706.92,1.61897e-15
2707.43,1.53558e-15
2707.94,1.48034e-15
2708.45,1.33214e-15
2708.96,1.59279e-15
2709.47,1.49796e-15
2709.98,1.55032e-15
2710.49,1.70610e-15
2711.00,1.23853e-15
2711.51,1.45907e-15
2712.03,1.27206e-15
2712.54,1.51956e-15
2713.05,1.71292e-15
2713.56,1.43915e-15
2714.07,1.41680e-15
2714.58,1.52974e-15
2715.09,1.70420e-15
2715.60,1.42232e-15
2716.11,1.29760e-15
2716.62,1.54309e-15
2717.13,1.56467e-15
2717.64,1.39672e-15
2718.15,1.49658e-15
2718.67,1.62729e-15
2719.18,1.12231e-15
2719.69,1.51971e-15
2720.20,1.58053e-15
2720.71,1.32821e-15
2721.22,1.72098e-15
2721.73,1.53354e-15
2722.24,1.62782e-15
2722.75,1.42058e-15
2723.26,1.77001e-15
2723.77,1.64569e-15
2724.28,1.60867e-15
2724.79,1.54186e-15
2725.30,1.49040e-15
2725.82,1.63176e-15
2726.33,1.10396e-15
2726.84,1.40802e-15
2727.35,1.41345e-15
2727.86,1.61859e-15
2728.37,1.39364e-15
2728.88,1.44725e-15
2729.39,1.74906e-15
2729.90,1.57011e-15
2730.41,1.48633e-15
2730.92,1.75664e-15
2731.43,1.47614e-15
2731.94,1.60182e-15
2732.45,1.79839e-15
2732.97,1.54327e-15
2733.48,1.45346e-15
2733.99,1.49657e-15
2734.50,1.48489e-15
2735.01,1.16914e-15
2735.52,1.57330e-15
2736.03,1.50934e-15
2736.54,1.78730e-15
2737.05,1.43666e-15
2737.56,1.55085e-15
2738.07,1.48813e-15
2738.58,1.51041e-15
2739.09,1.68339e-15
2739.60,1.45955e-15
2740.11,1.63598e-15
2740.63,1.34847e-15
2741.14,1.22676e-15
2741.65,1.35993e-15
2742.16,1.56163e-15
2742.67,1.59116e-15
2743.18,1.52488e-15
2743.69,1.48425e-15
2744.20,1.46149e-15
2744.71,1.49343e-15
2745.22,1.54030e-15
2745.73,1.54027e-15
2746.24,1.30958e-15
2746.75,1.64414e-15
2747.26,1.35599e-15
2747.77,1.59981e-15
2748.29,1.53714e-15
2748.80,1.49420e-15
2749.31,1.30276e-15
2749.82,1.44383e-15
2750.33,1.38755e-15
2750.84,1.59734e-15
2751.35,1.28986e-15
2751.86,1.47243e-15
2752.37,1.21684e-15
2752.88,1.55048e-15
2753.39,1.50784e-15
2753.90,1.60671e-15
2754.41,1.58408e-15
2754.92,1.64190e-15
2755.43,1.37801e-15
2755.94,1.48297e-15
2756.46,1.58752e-15
2756.97,1.31311e-15
2757.48,1.54037e-15
2757.99,1.49453e-15
2758.50,1.63680e-15
2759.01,1.32403e-15
2759.52,1.76554e-15
2760.03,1.48805e-15
2760.54,1.48480e-15
2761.05,1.65496e-15
2761.56,1.24465e-15
2762.07,1.42652e-15
2762.58,1.30826e-15
2763.09,1.58070e-15
2763.60,1.56203e-15
2764.11,1.84496e-15
2764.62,1.31949e-15
2765.14,1.52365e-15
2765.65,1.38358e-15
2766.16,1.78659e-15
2766.67,1.29005e-15
2767.18,1.57353e-15
2767.69,1.56385e-15
2768.20,1.48889e-15
2768.71,1.58597e-15
2769.22,1.59437e-15
2769.73,1.10860e-15
2770.24,1.68482e-15
2770.75,1.44594e-15
2771.26,1.56854e-15
2771.77,1.65796e-15
2772.28,1.61211e-15
2772.79,1.43405e-15
2773.30,1.20855e-15
2773.82,1.63504e-15
2774.33,1.34870e-15
2774.84,1.47630e-15
2775.35,1.81717e-15
2775.86,1.57046e-15
2776.37,1.45792e-15
2776.88,1.48489e-15
2777.39,1.81533e-15
2777.90,1.65784e-15
2778.41,1.65068e-15
2778.92,1.36501e-15
2779.43,1.19006e-15
2779.94,1.30462e-15
2780.45,1.48283e-15
2780.96,1.06713e-15
2781.47,1.32628e-15
2781.98,1.79571e-15
2782.50,1.26239e-15
2783.01,1.39266e-15
2783.52,1.49265e-15
2784.03,1.34343e-15
2784.54,1.64525e-15
2785.05,1.18567e-15
2785.56,1.55368e-15
2786.07,1.53165e-15
2786.58,1.68945e-15
2787.09,1.25932e-15
2787.60,1.61843e-15
2788.11,1.52310e-15
2788.62,1.42490e-15
2789.13,1.66193e-15
2789.64,1.34648e-15
2790.15,1.78052e-15
2790.66,1.65150e-15
2791.17,1.69846e-15
2791.68,1.78285e-15
2792.20,1.27959e-15
2792.71,1.44676e-15
2793.22,1.45125e-15
2793.73,1.62435e-15
2794.24,1.69178e-15
2794.75,1.26894e-15
2795.26,1.12783e-15
2795.77,8.46908e-16
2796.28,7.74148e-16
2796.79,8.07671e-16
2797.30,1.02556e-15
2797.81,1.42183e-15
2798.32,1.58390e-15
2798.83,1.49429e-15
2799.34,1.76157e-15
2799.85,1.51567e-15
2800.36,1.26916e-15
2800.87,1.51893e-15
2801.38,1.48086e-15
2801.90,1.52206e-15
2802.41,1.10257e-15
2802.92,8.47295e-16
2803.43,6.75606e-16
2803.94,1.04658e-15
2804.45,1.30627e-15
2804.96,1.42061e-15
2805.47,1.29465e-15
2805.98,1.12402e-15
2806.49,1.39807e-15
2807.00,1.51279e-15
2807.51,1.36370e-15
2808.02,1.51705e-15
2808.53,1.28734e-15
2809.04,1.49300e-15
2809.55,1.29891e-15
2810.06,1.60327e-15
2810.57,1.34259e-15
2811.08,1.28098e-15
2811.59,1.46043e-15
2812.10,1.56660e-15
2812.62,1.55631e-15
2813.13,1.75187e-15
2813.64,1.43311e-15
2814.15,1.53087e-15
2814.66,1.66962e-15
2815.17,1.72194e-15
2815.68,1.37793e-15
2816.19,1.44925e-15
2816.70,1.68742e-15
2817.21,1.46890e-15
2817.72,1.47991e-15
2818.23,1.42541e-15
2818.74,1.44724e-15
2819.25,1.78792e-15
2819.76,1.35356e-15
2820.27,1.51723e-15
2820.78,1.17251e-15
2821.29,1.48338e-15
2821.80,1.43984e-15
2822.31,1.68453e-15
2822.82,1.30344e-15
2823.34,1.48109e-15
2823.85,1.42647e-15
2824.36,1.44996e-15
2824.87,1.27482e-15
2825.38,1.29488e-15
2825.89,1.31683e-15
2826.40,1.55415e-15
2826.91,1.49950e-15
2827.42,1.45317e-15
2827.93,1.50120e-15
2828.44,1.55963e-15
2828.95,1.60638e-15
2829.46,1.70916e-15
2829.97,1.57005e-15
2830.48,1.39537e-15
2830.99,1.47044e-15
2831.50,1.45240e-15
2832.01,1.40336e-15
2832.52,1.49580e-15
2833.03,1.64647e-15
2833.54,1.54949e-15
2834.05,1.57206e-15
2834.56,1.54443e-15
2835.08,1.19784e-15
2835.59,1.42696e-15
2836.10,1.51685e-15
2836.61,1.22626e-15
2837.12,1.66130e-15
2837.63,1.50620e-15
2838.14,1.42761e-15
2838.65,1.47662e-15
2839.16,1.91222e-15
2839.67,1.56883e-15
2840.18,1.47296e-15
2840.69,1.39762e-15
2841.20,1.46368e-15
2841.71,1.35765e-15
2842.22,1.30766e-15
2842.73,1.89304e-15
2843.24,1.17837e-15
2843.75,1.22058e-15
2844.26,1.56567e-15
2844.77,1.46861e-15
2845.28,1.33913e-15
2845.79,1.42283e-15
2846.30,1.40142e-15
2846.82,1.61175e-15
2847.33,1.29191e-15
2847.84,1.45688e-15
2848.35,1.04902e-15
2848.86,1.59604e-15
2849.37,1.57306e-15
2849.88,1.44089e-15
2850.39,1.47320e-15
2850.90,1.55524e-15
2851.41,1.42718e-15
2851.92,1.37614e-15
2852.43,1.26682e-15
2852.94,1.30761e-15
2853.45,1.32423e-15
2853.96,1.24894e-15
2854.47,1.38941e-15
2854.98,1.32481e-15
2855.49,1.18013e-15
2856.00,1.44763e-15
2856.51,1.36540e-15
2857.02,1.30355e-15
2857.53,1.24396e-15
2858.04,1.19949e-15
2858.55,1.47808e-15
2859.07,1.50352e-15
2859.58,1.51719e-15
2860.09,1.47299e-15
2860.60,1.52842e-15
2861.11,1.58427e-15
2861.62,1.36071e-15
2862.13,1.58692e-15
2862.64,1.47176e-15
2863.15,1.07825e-15
2863.66,1.49958e-15
2864.17,1.22622e-15
2864.68,1.39734e-15
2865.19,1.69283e-15
2865.70,1.09998e-15
2866.21,1.76879e-15
2866.72,1.04231e-15
2867.23,1.36090e-15
2867.74,1.04393e-15
2868.25,1.49217e-15
2868.76,1.72730e-15
2869.27,1.54610e-15
2869.78,1.29503e-15
2870.29,1.34116e-15
2870.80,1.41403e-15
2871.31,1.22517e-15
2871.82,1.43671e-15
2872.34,1.43700e-15
2872.85,1.19118e-15
2873.36,1.22335e-15
2873.87,1.05117e-15
2874.38,1.30517e-15
2874.89,1.28036e-15
2875.40,1.47238e-15
2875.91,1.35215e-15
2876.42,1.16739e-15
2876.93,1.48285e-15
2877.44,1.48901e-15
2877.95,1.34047e-15
2878.46,1.30747e-15
2878.97,1.40742e-15
2879.48,1.27572e-15
2879.99,1.80871e-15
2880.50,1.32647e-15
2881.01,1.43373e-15
2881.52,1.68878e-15
2882.03,1.43541e-15
2882.54,1.59554e-15
2883.05,1.39048e-15
2883.56,1.16452e-15
2884.07,1.38880e-15
2884.58,1.61825e-15
2885.09,1.16645e-15
2885.61,1.42735e-15
2886.12,1.20955e-15
2886.63,1.25755e-15
2887.14,1.54420e-15
2887.65,1.72885e-15
2888.16,1.14240e-15
2888.67,1.41140e-15
2889.18,1.19177e-15
2889.69,1.22950e-15
2890.20,1.59681e-15
2890.71,1.53915e-15
2891.22,1.43205e-15
2891.73,1.35247e-15
2892.24,1.36543e-15
2892.75,1.45101e-15
2893.26,1.30203e-15
2893.77,1.50210e-15
2894.28,1.35117e-15
2894.79,1.33344e-15
2895.30,1.38390e-15
2895.81,1.36044e-15
2896.32,1.32754e-15
2896.83,1.34072e-15
2897.34,1.45401e-15
2897.85,1.44340e-15
2898.36,1.30896e-15
2898.87,1.57362e-15
2899.39,1.38249e-15
2899.90,1.39366e-15
2900.41,1.37441e-15
2900.92,1.43194e-15
2901.43,1.35636e-15
2901.94,1.75470e-15
2902.45,1.25622e-15
2902.96,1.57067e-15
2903.47,1.62552e-15
2903.98,1.40711e-15
2904.49,1.32025e-15
2905.00,1.29222e-15
2905.51,1.46225e-15
2906.02,1.01440e-15
2906.53,1.37568e-15
2907.04,1.40312e-15
2907.55,1.33283e-15
2908.06,1.21459e-15
2908.57,1.25380e-15
2909.08,1.08145e-15
2909.59,1.39116e-15
2910.10,1.38944e-15
2910.61,1.21526e-15
2911.12,1.28020e-15
2911.63,1.36441e-15
2912.14,1.46112e-15
2912.65,1.27195e-15
2913.16,1.12161e-15
2913.68,1.44033e-15
2914.19,1.54253e-15
2914.70,1.49856e-15
2915.21,1.12994e-15
2915.72,1.41225e-15
2916.23,1.46922e-15
2916.74,1.47225e-15
2917.25,1.41842e-15
2917.76,1.31277e-15
2918.27,1.22129e-15
2918.78,1.57315e-15
2919.29,1.29954e-15
2919.80,1.20188e-15
2920.31,1.37942e-15
2920.82,1.32606e-15
2921.33,1.59716e-15
2921.84,1.65137e-15
2922.35,1.23189e-15
2922.86,1.16360e-15
2923.37,1.30512e-15
2923.88,1.40248e-15
2924.39,1.19904e-15
2924.90,1.23654e-15
2925.41,1.60981e-15
2925.92,1.33987e-15
2926.43,1.21895e-15
2926.94,1.32726e-15
2927.45,1.35998e-15
2927.96,1.28501e-15
2928.48,1.33275e-15
2928.99,1.11574e-15
2929.50,1.40131e-15
2930.01,1.27568e-15
2930.52,1.33957e-15
2931.03,1.23572e-15
2931.54,1.39775e-15
2932.05,1.45672e-15
2932.56,1.37403e-15
2933.07,1.46831e-15
2933.58,1.13209e-15
2934.09,1.16956e-15
2934.60,1.60715e-15
2935.11,1.15863e-15
2935.62,1.54544e-15
2936.13,1.22525e-15
2936.64,1.09832e-15
2937.15,1.48432e-15
2937.66,1.13842e-15
2938.17,1.41858e-15
2938.68,1.37983e-15
2939.19,1.43331e-15
2939.70,1.51855e-15
2940.21,1.30075e-15
2940.72,1.18045e-15
2941.23,1.26689e-15
2941.74,1.21238e-15
2942.25,1.49263e-15
2942.76,1.23864e-15
2943.28,1.25129e-15
2943.79,1.35228e-15
2944.30,1.36543e-15
2944.81,1.19447e-15
2945.32,1.33353e-15
2945.83,1.36536e-15
2946.34,1.28452e-15
2946.85,1.60166e-15
2947.36,1.43990e-15
2947.87,1.27290e-15
2948.38,1.50276e-15
2948.89,1.24868e-15
2949.40,1.53126e-15
2949.91,1.33848e-15
2950.42,1.12603e-15
2950.93,1.37447e-15
2951.44,1.23178e-15
2951.95,1.41858e-15
2952.46,1.26765e-15
2952.97,1.44263e-15
2953.48,1.29957e-15
2953.99,1.37279e-15
2954.50,1.34255e-15
2955.01,1.27930e-15
2955.52,1.34316e-15
2956.03,1.19849e-15
