Wavelength (Ang),Flux
1973.72,2.27440e-16
1974.08,1.36670e-16
1974.44,2.53197e-16
1974.80,2.45957e-16
1975.15,3.10894e-16
1975.51,3.61824e-16
1975.87,2.22790e-16
1976.23,2.18517e-16
1976.59,1.97850e-16
1976.94,1.36657e-16
1977.30,1.20478e-16
1977.66,1.46502e-16
1978.02,1.09587e-16
1978.38,1.93117e-16
1978.73,2.14298e-16
1979.09,1.44601e-16
1979.45,2.27992e-16
1979.81,1.85494e-16
1980.17,1.26194e-16
1980.53,1.23859e-16
1980.88,2.08382e-16
1981.24,2.30345e-16
1981.60,1.81913e-16
1981.96,8.70386e-17
1982.32,2.44243e-16
1982.67,2.04480e-16
1983.03,2.48747e-16
1983.39,1.56791e-16
1983.75,2.38294e-16
1984.11,2.10130e-16
1984.46,2.38906e-16
1984.82,1.48690e-16
1985.18,1.90257e-16
1985.54,2.64910e-16
1985.90,2.21501e-16
1986.26,2.22596e-16
1986.61,1.95452e-16
1986.97,1.95449e-16
1987.33,9.90484e-17
1987.69,2.78946e-16
1988.05,1.91786e-16
1988.40,3.94739e-16
1988.76,2.46608e-16
1989.12,2.46732e-16
1989.48,2.42662e-16
1989.84,2.72068e-16
1990.19,1.74047e-16
1990.55,2.53869e-16
1990.91,2.65745e-16
1991.27,3.00606e-16
1991.63,2.23550e-16
1991.99,2.87711e-16
1992.34,2.93313e-16
1992.70,1.93706e-16
1993.06,1.82573e-16
1993.42,3.38990e-16
1993.78,1.90172e-16
1994.13,2.57464e-16
1994.49,1.87967e-16
1994.85,1.71090e-16
1995.21,2.64134e-16
1995.57,1.78833e-16
1995.92,2.06718e-16
1996.28,1.32522e-16
1996.64,1.42226e-16
1997.00,1.22152e-16
1997.36,1.73831e-16
1997.71,1.83747e-16
1998.07,1.57368e-16
1998.43,2.32614e-16
1998.79,1.77257e-16
1999.15,2.49437e-16
1999.51,2.31271e-16
1999.86,2.65225e-16
2000.22,1.21998e-16
2000.58,2.99020e-16
2000.94,2.46525e-16
2001.30,1.13769e-16
2001.65,8.25484e-17
2002.01,2.13498e-16
2002.37,2.65979e-16
2002.73,2.03487e-16
2003.09,2.14008e-16
2003.44,2.51482e-16
2003.80,1.66507e-16
2004.16,1.69744e-16
2004.52,1.90386e-16
2004.88,2.15071e-16
2005.23,1.36340e-16
2005.59,2.08443e-16
2005.95,2.60891e-16
2006.31,2.36153e-16
2006.67,2.35815e-16
2007.02,3.43140e-16
2007.38,3.32767e-16
2007.74,2.28565e-16
2008.10,1.38250e-16
2008.46,2.86697e-16
2008.82,1.37760e-16
2009.17,2.04543e-16
2009.53,3.77320e-16
2009.89,1.54210e-16
2010.25,1.94716e-16
2010.61,1.92739e-16
2010.96,2.17643e-16
2011.32,2.29056e-16
2011.68,2.42501e-16
2012.04,1.59788e-16
2012.40,1.48299e-16
2012.75,7.71833e-17
2013.11,1.81940e-16
2013.47,1.07798e-16
2013.83,1.90506e-16
2014.19,1.53432e-16
2014.54,1.66060e-16
2014.90,1.93751e-16
2015.26,1.67701e-16
2015.62,2.61708e-16
2015.98,1.51435e-16
2016.33,2.00447e-16
2016.69,1.65863e-16
2017.05,1.37497e-16
2017.41,1.73884e-16
2017.77,1.21556e-16
2018.12,1.69124e-16
2018.48,1.74001e-16
2018.84,1.12971e-16
2019.20,1.95608e-16
2019.56,1.62239e-16
2019.91,2.35168e-16
2020.27,1.88267e-16
2020.63,1.39195e-16
2020.99,1.70925e-16
2021.35,1.56437e-16
2021.71,1.31617e-16
2022.06,1.04843e-16
2022.42,1.38259e-16
2022.78,1.78330e-16
2023.14,1.04560e-16
2023.50,1.89601e-16
2023.85,6.09599e-17
2024.21,6.80307e-17
2024.57,1.35593e-16
2024.93,1.51181e-16
2025.29,1.43743e-16
2025.64,1.35708e-16
2026.00,1.15867e-16
2026.36,8.15408e-17
2026.72,1.99392e-16
2027.08,9.43830e-17
2027.43,1.04899e-16
2027.79,2.10480e-16
2028.15,1.48107e-16
2028.51,9.21649e-17
2028.87,2.16763e-16
2029.22,1.63558e-16
2029.58,8.33397e-17
2029.94,8.04659e-17
2030.30,1.54194e-17
2030.66,1.85541e-16
2031.01,1.28464e-16
2031.37,1.23159e-16
2031.73,1.88649e-16
2032.09,1.40393e-16
2032.45,2.22795e-16
2032.80,1.43770e-16
2033.16,3.45272e-17
2033.52,4.73156e-17
2033.88,1.12075e-16
2034.24,1.19866e-16
2034.59,1.78580e-16
2034.95,1.63769e-16
2035.31,8.96356e-17
2035.67,7.38774e-17
2036.03,5.07286e-17
2036.38,3.27645e-17
2036.74,1.79442e-16
2037.10,8.13869e-17
2037.46,1.23794e-16
2037.82,9.62793e-17
2038.17,2.26283e-16
2038.53,1.83564e-16
2038.89,1.85040e-16
2039.25,1.43723e-16
2039.61,1.07028e-16
2039.96,1.38062e-16
2040.32,1.00556e-16
2040.68,1.26947e-16
2041.04,1.37464e-16
2041.40,1.28808e-16
2041.76,4.30907e-17
2042.11,1.20858e-16
2042.47,1.66537e-16
2042.83,1.06101e-16
2043.19,1.09790e-16
2043.55,8.76087e-17
2043.90,1.42827e-16
2044.26,1.53733e-16
2044.62,4.85882e-17
2044.98,2.00458e-16
2045.34,1.08859e-16
2045.69,2.10597e-16
2046.05,9.19750e-17
2046.41,1.19317e-16
2046.77,2.31370e-16
2047.13,1.74833e-16
2047.48,1.04283e-16
2047.84,1.29852e-16
2048.20,1.26119e-16
2048.56,7.95198e-17
2048.92,1.27082e-16
2049.27,1.64287e-16
2049.63,1.57666e-16
2049.99,4.19266e-17
2050.35,8.69678e-17
2050.71,1.36561e-16
2051.06,1.32355e-16
2051.42,2.14261e-16
2051.78,1.72392e-16
2052.14,1.06062e-16
2052.50,1.65558e-16
2052.85,6.86025e-17
2053.21,1.34686e-16
2053.57,1.53453e-16
2053.93,1.03832e-16
2054.29,1.44127e-16
2054.64,6.85571e-17
2055.00,1.01231e-16
2055.36,1.31075e-16
2055.72,1.54773e-16
2056.08,1.37877e-16
2056.43,1.07258e-16
2056.79,1.16053e-16
2057.15,1.19884e-16
2057.51,1.35377e-16
2057.87,1.11506e-16
2058.22,1.29588e-16
2058.58,1.41123e-16
2058.94,1.46248e-16
2059.30,1.31973e-16
2059.66,1.60335e-16
2060.01,9.23718e-17
2060.37,6.98751e-17
2060.73,1.37893e-16
2061.09,1.18137e-16
2061.45,1.16706e-16
2061.80,1.32027e-16
2062.16,1.24733e-16
2062.52,2.03266e-16
2062.88,2.59355e-16
2063.24,1.99905e-16
2063.59,2.20386e-16
2063.95,1.97662e-16
2064.31,2.06708e-16
2064.67,1.27630e-16
2065.03,1.17880e-16
2065.38,1.96686e-16
2065.74,1.74871e-16
2066.10,1.60441e-16
2066.46,2.23003e-16
2066.82,2.46314e-16
2067.17,2.28732e-16
2067.53,1.51863e-16
2067.89,1.69385e-16
2068.25,1.65912e-16
2068.61,1.18839e-16
2068.96,1.88998e-16
2069.32,1.18852e-16
2069.68,1.99788e-16
2070.04,2.05616e-16
2070.40,1.65834e-16
2070.75,2.29841e-16
2071.11,2.46215e-16
2071.47,1.77203e-16
2071.83,1.99100e-16
2072.19,2.32245e-16
2072.54,1.93419e-16
2072.90,1.98837e-16
2073.26,1.98567e-16
2073.62,2.07823e-16
2073.98,2.11107e-16
2074.33,2.81224e-16
2074.69,2.19955e-16
2075.05,2.30245e-16
2075.41,1.69306e-16
2075.76,1.91423e-16
2076.12,1.93251e-16
2076.48,2.04982e-16
2076.84,1.92394e-16
2077.20,1.33196e-16
2077.55,2.65851e-16
2077.91,1.55421e-16
2078.27,1.70078e-16
2078.63,2.09248e-16
2078.99,1.34582e-16
2079.34,2.40775e-16
2079.70,2.52608e-16
2080.06,2.25046e-16
2080.42,1.52241e-16
2080.78,2.14584e-16
2081.13,1.24302e-16
2081.49,2.26983e-16
2081.85,1.45366e-16
2082.21,2.58383e-16
2082.57,2.04912e-16
2082.92,2.39434e-16
2083.28,1.98222e-16
2083.64,2.12045e-16
2084.00,1.56457e-16
2084.36,1.79223e-16
2084.71,1.66969e-16
2085.07,2.16770e-16
2085.43,1.72624e-16
2085.79,2.86854e-16
2086.15,3.05212e-16
2086.50,3.25470e-16
2086.86,3.83531e-16
2087.22,3.59330e-16
2087.58,3.90510e-16
2087.94,4.11043e-16
2088.29,3.91238e-16
2088.65,4.12481e-16
2089.01,3.58344e-16
2089.37,5.02952e-16
2089.73,4.41320e-16
2090.08,3.85944e-16
2090.44,5.74959e-16
2090.80,5.50178e-16
2091.16,4.19231e-16
2091.52,4.43871e-16
2091.87,4.68430e-16
2092.23,6.06445e-16
2092.59,5.57105e-16
2092.95,6.11201e-16
2093.31,4.57498e-16
2093.66,4.84045e-16
2094.02,5.47040e-16
2094.38,5.77696e-16
2094.74,5.36438e-16
2095.10,4.58409e-16
2095.45,4.05782e-16
2095.81,5.30407e-16
2096.17,5.21374e-16
2096.53,4.71196e-16
2096.89,5.65646e-16
2097.24,4.98873e-16
2097.60,6.20910e-16
2097.96,5.42841e-16
2098.32,4.77028e-16
2098.68,5.05132e-16
2099.03,4.75234e-16
2099.39,6.08125e-16
2099.75,5.32684e-16
2100.11,4.38618e-16
2100.47,5.27010e-16
2100.82,3.68367e-16
2101.18,5.07687e-16
2101.54,4.23583e-16
2101.90,4.04001e-16
2102.26,4.86949e-16
2102.61,3.93860e-16
2102.97,3.46457e-16
2103.33,3.91501e-16
2103.69,4.79007e-16
2104.04,4.58886e-16
2104.40,3.99777e-16
2104.76,3.66187e-16
2105.12,4.17742e-16
2105.48,3.21878e-16
2105.83,3.00737e-16
2106.19,2.86728e-16
2106.55,2.81620e-16
2106.91,3.08975e-16
2107.27,2.94233e-16
2107.62,2.72770e-16
2107.98,1.90691e-16
2108.34,2.13889e-16
2108.70,3.34178e-16
2109.06,2.12360e-16
2109.41,2.59980e-16
2109.77,3.04471e-16
2110.13,2.11760e-16
2110.49,1.53829e-16
2110.85,1.55297e-16
2111.20,1.61177e-16
2111.56,1.55561e-16
2111.92,1.65960e-16
2112.28,2.58065e-16
2112.64,1.64302e-16
2112.99,1.41974e-16
2113.35,9.38794e-17
2113.71,1.65155e-16
2114.07,1.10472e-16
2114.43,1.56753e-16
2114.78,7.28576e-17
2115.14,1.37795e-16
2115.50,1.17780e-16
2115.86,1.40403e-16
2116.22,1.05769e-16
2116.57,1.98167e-16
2116.93,1.37226e-16
2117.29,2.01040e-16
2117.65,1.26986e-16
2118.01,1.48070e-16
2118.36,1.63723e-16
2118.72,1.83006e-16
2119.08,2.13597e-16
2119.44,1.99121e-16
2119.80,1.50164e-16
2120.15,1.26881e-16
2120.51,1.13853e-16
2120.87,1.58934e-16
2121.23,1.81362e-16
2121.59,6.55736e-17
2121.94,1.85965e-16
2122.30,1.26095e-16
2122.66,1.39248e-16
2123.02,1.14737e-16
2123.38,1.41762e-16
2123.73,1.18957e-16
2124.09,1.51120e-16
2124.45,1.03224e-16
2124.81,1.17051e-16
2125.17,1.28925e-16
2125.52,1.87201e-16
2125.88,2.03709e-16
2126.24,1.08540e-16
2126.60,1.53907e-16
2126.95,1.18691e-16
2127.31,1.15987e-16
2127.67,1.62665e-16
2128.03,1.22826e-16
2128.39,1.82993e-16
2128.74,1.52689e-16
2129.10,1.45790e-16
2129.46,8.30053e-17
2129.82,1.28436e-16
2130.18,1.22764e-16
2130.53,1.32088e-16
2130.89,1.26545e-16
2131.25,1.54270e-16
2131.61,1.90045e-16
2131.97,1.48040e-16
2132.32,1.87087e-16
2132.68,1.33932e-16
2133.04,1.73647e-16
2133.40,1.66446e-16
2133.76,1.14714e-16
2134.11,1.68795e-16
2134.47,1.21498e-16
2134.83,8.99592e-17
2135.19,1.46836e-16
2135.55,1.19763e-16
2135.90,1.00171e-16
2136.26,7.99585e-17
2136.62,1.34466e-16
2136.98,9.14830e-17
2137.34,1.58751e-16
2137.69,1.16415e-16
2138.05,1.06081e-16
2138.41,1.93872e-16
2138.77,1.45580e-16
2139.13,1.62816e-16
2139.48,1.33123e-16
2139.84,1.70048e-16
2140.20,2.20545e-16
2140.56,7.57479e-17
2140.92,1.57157e-16
2141.27,2.23183e-16
2141.63,1.79498e-16
2141.99,2.58735e-16
2142.35,2.31008e-16
2142.71,2.17560e-16
2143.06,2.34859e-16
2143.42,2.16703e-16
2143.78,2.44273e-16
2144.14,1.71550e-16
2144.50,2.66028e-16
2144.85,2.77044e-16
2145.21,2.60807e-16
2145.57,2.90331e-16
2145.93,2.72879e-16
2146.29,3.22135e-16
2146.64,3.92678e-16
2147.00,3.59619e-16
2147.36,3.79091e-16
2147.72,3.39940e-16
2148.08,4.11580e-16
2148.43,2.80814e-16
2148.79,2.95274e-16
2149.15,3.44438e-16
2149.51,3.35722e-16
2149.86,2.71228e-16
2150.22,2.44835e-16
2150.58,1.82269e-16
2150.94,2.71726e-16
2151.30,1.90366e-16
2151.65,2.27663e-16
2152.01,1.76152e-16
2152.37,1.75960e-16
2152.73,2.08632e-16
2153.09,1.62835e-16
2153.44,1.05483e-16
2153.80,1.52418e-16
2154.16,1.53591e-16
2154.52,9.38907e-17
2154.88,1.61690e-16
2155.23,1.36320e-16
2155.59,1.38516e-16
2155.95,9.98077e-17
2156.31,1.51149e-16
2156.67,1.32512e-16
2157.02,1.40218e-16
2157.38,1.47706e-16
2157.74,1.42553e-16
2158.10,1.32422e-16
2158.46,1.26336e-16
2158.81,1.18754e-16
2159.17,1.52665e-16
2159.53,1.52587e-16
2159.89,1.03527e-16
2160.25,1.24984e-16
2160.60,1.44589e-16
2160.96,1.38352e-16
2161.32,1.17354e-16
2161.68,2.21324e-16
2162.04,1.88349e-16
2162.39,1.16899e-16
2162.75,1.41386e-16
2163.11,1.90565e-16
2163.47,1.68255e-16
2163.83,1.15714e-16
2164.18,1.11210e-16
2164.54,1.52387e-16
2164.90,1.04959e-16
2165.26,1.40952e-16
2165.62,9.92030e-17
2165.97,1.11838e-16
2166.33,1.63189e-16
2166.69,1.42801e-16
2167.05,1.44870e-16
2167.41,1.09805e-16
2167.76,8.74403e-17
2168.12,1.11297e-16
2168.48,1.38647e-16
2168.84,1.73333e-16
2169.20,1.23366e-16
2169.55,7.61097e-17
2169.91,1.29909e-16
2170.27,2.20257e-16
2170.63,1.53911e-16
2170.99,1.95163e-16
2171.34,1.05877e-16
2171.70,2.07532e-16
2172.06,2.05569e-16
2172.42,1.43866e-16
2172.78,2.01989e-16
2173.13,2.46705e-16
2173.49,2.28698e-16
2173.85,9.01162e-17
2174.21,1.40332e-16
2174.57,2.30706e-16
2174.92,1.72100e-16
2175.28,2.16627e-16
2175.64,2.01209e-16
2176.00,1.82033e-16
2176.36,1.70818e-16
2176.71,2.12722e-16
2177.07,1.84040e-16
2177.43,2.08355e-16
2177.79,1.63996e-16
2178.15,1.17745e-16
2178.50,2.01272e-16
2178.86,9.70286e-17
2179.22,7.93766e-17
2179.58,1.81660e-16
2179.94,1.89881e-16
2180.29,1.77198e-16
2180.65,2.28826e-16
2181.01,1.58230e-16
2181.37,1.41172e-16
2181.73,2.09976e-16
2182.08,1.88795e-16
2182.44,1.74510e-16
2182.80,1.39141e-16
2183.16,1.94238e-16
2183.52,1.69705e-16
2183.87,2.44879e-16
2184.23,1.95173e-16
2184.59,1.90522e-16
2184.95,2.27259e-16
2185.31,1.37475e-16
2185.66,1.99695e-16
2186.02,2.18220e-16
2186.38,2.10094e-16
2186.74,1.49900e-16
2187.10,1.58489e-16
2187.45,1.64650e-16
2187.81,1.65148e-16
2188.17,1.97003e-16
2188.53,1.68718e-16
2188.89,1.13550e-16
2189.24,1.53780e-16
2189.60,1.28737e-16
2189.96,1.62680e-16
2190.32,8.99542e-17
2190.68,1.35344e-16
2191.03,1.61066e-16
2191.39,8.88322e-17
2191.75,1.63115e-16
2192.11,1.54184e-16
2192.47,1.55493e-16
2192.82,1.68524e-16
2193.18,8.31425e-17
2193.54,1.07345e-16
2193.90,1.77514e-16
2194.26,1.81773e-16
2194.61,1.70160e-16
2194.97,1.51941e-16
2195.33,1.01419e-16
2195.69,1.34859e-16
2196.05,7.31816e-17
2196.40,1.40195e-16
2196.76,1.41641e-16
2197.12,1.76050e-16
2197.48,1.75026e-16
2197.84,1.32410e-16
2198.19,1.20073e-16
2198.55,1.16594e-16
2198.91,1.55045e-16
2199.27,1.13173e-16
2199.63,1.76525e-16
2199.98,1.42082e-16
2200.34,1.28789e-16
2200.70,1.57072e-16
2201.06,1.51142e-16
2201.42,1.50561e-16
2201.77,1.50614e-16
2202.13,1.43986e-16
2202.49,1.79082e-16
2202.85,1.58532e-16
2203.21,1.93245e-16
2203.56,1.71631e-16
2203.92,1.50132e-16
2204.28,1.74421e-16
2204.64,1.33730e-16
2205.00,1.82770e-16
2205.35,1.97843e-16
2205.71,1.20384e-16
2206.07,1.48826e-16
2206.43,1.32219e-16
2206.79,1.10613e-16
2207.14,9.31659e-17
2207.50,1.49796e-16
2207.86,7.47564e-17
2208.22,1.26263e-16
2208.58,1.81834e-16
2208.93,1.58832e-16
2209.29,1.02052e-16
2209.65,1.47607e-16
2210.01,1.68526e-16
2210.37,1.29397e-16
2210.72,1.07762e-16
2211.08,1.24114e-16
2211.44,1.25250e-16
2211.80,1.49991e-16
2212.16,1.23855e-16
2212.52,8.27366e-17
2212.87,1.35258e-16
2213.23,1.27559e-16
2213.59,1.97597e-16
2213.95,1.39027e-16
2214.31,1.56339e-16
2214.66,1.85903e-16
2215.02,1.36376e-16
2215.38,1.64627e-16
2215.74,1.52909e-16
2216.10,1.82021e-16
2216.45,1.37089e-16
2216.81,1.75989e-16
2217.17,2.22506e-16
2217.53,2.30664e-16
2217.89,2.15917e-16
2218.24,1.96263e-16
2218.60,2.20988e-16
2218.96,2.32713e-16
2219.32,1.63467e-16
2219.68,2.25402e-16
2220.03,2.36482e-16
2220.39,1.71205e-16
2220.75,1.97095e-16
2221.11,1.46622e-16
2221.47,1.81811e-16
2221.82,1.93921e-16
2222.18,1.69144e-16
2222.54,1.91908e-16
2222.90,2.52366e-16
2223.26,1.80046e-16
2223.61,1.77713e-16
2223.97,1.70785e-16
2224.33,1.01413e-16
2224.69,1.93409e-16
2225.05,1.26763e-16
2225.40,1.78715e-16
2225.76,2.14222e-16
2226.12,2.01291e-16
2226.48,2.06984e-16
2226.84,2.50961e-16
2227.20,3.07465e-16
2227.55,2.23266e-16
2227.91,2.18913e-16
2228.27,2.19643e-16
2228.63,2.56018e-16
2228.99,3.47526e-16
2229.34,2.40396e-16
2229.70,2.67223e-16
2230.06,2.56051e-16
2230.42,3.34224e-16
2230.78,2.69164e-16
2231.13,3.59313e-16
2231.49,2.89458e-16
2231.85,2.95058e-16
2232.21,2.62322e-16
2232.57,2.63628e-16
2232.92,2.42103e-16
2233.28,2.13374e-16
2233.64,2.44031e-16
2234.00,1.72883e-16
2234.36,2.44279e-16
2234.71,2.48342e-16
2235.07,2.42715e-16
2235.43,2.31205e-16
2235.79,3.17048e-16
2236.15,2.04732e-16
2236.50,2.49893e-16
2236.86,2.00758e-16
2237.22,2.75053e-16
2237.58,2.88249e-16
2237.94,2.44294e-16
2238.30,2.50658e-16
2238.65,2.11014e-16
2239.01,2.56968e-16
2239.37,2.73426e-16
2239.73,2.95726e-16
2240.09,2.21383e-16
2240.44,3.06662e-16
2240.80,2.85893e-16
2241.16,2.18982e-16
2241.52,2.14664e-16
2241.88,2.23017e-16
2242.23,2.07597e-16
2242.59,1.83470e-16
2242.95,2.12992e-16
2243.31,1.26593e-16
2243.67,1.24936e-16
2244.02,1.96055e-16
2244.38,1.83032e-16
2244.74,1.56857e-16
2245.10,1.55118e-16
2245.46,1.98926e-16
2245.82,9.92610e-17
2246.17,1.26048e-16
2246.53,2.04759e-16
2246.89,2.02088e-16
2247.25,1.27639e-16
2247.61,1.35815e-16
2247.96,1.43095e-16
2248.32,1.23234e-16
2248.68,1.69591e-16
2249.04,1.45970e-16
2249.40,2.33108e-16
2249.75,1.25686e-16
2250.11,2.55378e-16
2250.47,1.36408e-16
2250.83,1.42184e-16
2251.19,1.87057e-16
2251.54,1.31317e-16
2251.90,1.98334e-16
2252.26,1.59292e-16
2252.62,2.24881e-16
2252.98,2.00557e-16
2253.34,1.49229e-16
2253.69,2.52934e-16
2254.05,1.56177e-16
2254.41,1.52807e-16
2254.77,2.09681e-16
2255.13,2.39329e-16
2255.48,1.50736e-16
2255.84,1.67303e-16
2256.20,2.01382e-16
2256.56,2.34348e-16
2256.92,2.37423e-16
2257.27,2.68451e-16
2257.63,2.06278e-16
2257.99,2.23019e-16
2258.35,2.92230e-16
2258.71,2.36007e-16
2259.07,2.38199e-16
2259.42,2.45148e-16
2259.78,2.76452e-16
2260.14,2.87997e-16
2260.50,2.96258e-16
2260.86,3.85154e-16
2261.21,3.14094e-16
2261.57,3.53948e-16
2261.93,2.09640e-16
2262.29,2.75332e-16
2262.65,2.52332e-16
2263.00,3.09595e-16
2263.36,3.07142e-16
2263.72,3.57019e-16
2264.08,3.59184e-16
2264.44,3.22651e-16
2264.80,3.62618e-16
2265.15,3.30077e-16
2265.51,3.49918e-16
2265.87,3.72960e-16
2266.23,3.74420e-16
2266.59,3.79963e-16
2266.94,3.21658e-16
2267.30,3.64678e-16
2267.66,3.92668e-16
2268.02,3.22413e-16
2268.38,3.55369e-16
2268.73,4.12597e-16
2269.09,4.04367e-16
2269.45,3.88105e-16
2269.81,3.70032e-16
2270.17,3.56416e-16
2270.53,4.72449e-16
2270.88,3.42590e-16
2271.24,3.88888e-16
2271.60,4.69235e-16
2271.96,4.61118e-16
2272.32,4.20842e-16
2272.67,4.24171e-16
2273.03,4.30766e-16
2273.39,4.96380e-16
2273.75,5.09289e-16
2274.11,3.87100e-16
2274.47,5.05082e-16
2274.82,4.84785e-16
2275.18,5.49346e-16
2275.54,5.49388e-16
2275.90,4.94872e-16
2276.26,5.27743e-16
2276.61,4.64950e-16
2276.97,4.81602e-16
2277.33,4.60400e-16
2277.69,4.01728e-16
2278.05,5.28256e-16
2278.41,5.24614e-16
2278.76,3.99461e-16
2279.12,4.58490e-16
2279.48,4.52818e-16
2279.84,6.26933e-16
2280.20,4.67652e-16
2280.55,5.67360e-16
2280.91,6.03910e-16
2281.27,5.22382e-16
2281.63,4.15378e-16
2281.99,5.87208e-16
2282.35,4.65670e-16
2282.70,4.97052e-16
2283.06,6.19079e-16
2283.42,5.22224e-16
2283.78,4.85102e-16
2284.14,6.74309e-16
2284.49,3.89948e-16
2284.85,4.53543e-16
2285.21,5.21241e-16
2285.57,4.98362e-16
2285.93,4.45478e-16
2286.29,5.17670e-16
2286.64,4.36059e-16
2287.00,4.83511e-16
2287.36,4.26333e-16
2287.72,4.30023e-16
2288.08,4.06522e-16
2288.43,3.80094e-16
2288.79,4.73811e-16
2289.15,4.61202e-16
2289.51,4.49911e-16
2289.87,5.04932e-16
2290.23,5.35872e-16
2290.58,3.70256e-16
2290.94,4.59592e-16
2291.30,5.07000e-16
2291.66,5.09747e-16
2292.02,5.81555e-16
2292.37,5.23281e-16
2292.73,4.70773e-16
2293.09,5.37092e-16
2293.45,5.09832e-16
2293.81,5.13921e-16
2294.17,5.50996e-16
2294.52,5.83766e-16
2294.88,4.30705e-16
2295.24,4.73840e-16
2295.60,4.02984e-16
2295.96,4.41010e-16
2296.31,5.05239e-16
2296.67,4.06142e-16
2297.03,3.41217e-16
2297.39,3.25416e-16
2297.75,4.20054e-16
2298.11,3.03734e-16
2298.46,3.30863e-16
2298.82,4.18203e-16
2299.18,4.28084e-16
2299.54,4.42478e-16
2299.90,4.68244e-16
2300.26,5.00859e-16
2300.61,5.74746e-16
2300.97,4.13971e-16
2301.33,3.92141e-16
2301.69,4.27560e-16
2302.05,4.08305e-16
2302.41,5.42324e-16
2302.76,4.20280e-16
2303.12,4.28364e-16
2303.48,3.48656e-16
2303.84,4.41729e-16
2304.20,4.08676e-16
2304.55,2.47142e-16
2304.91,2.54533e-16
2305.27,2.67225e-16
2305.63,2.51142e-16
2305.99,2.36605e-16
2306.35,2.52974e-16
2306.70,3.10592e-16
2307.06,3.07313e-16
2307.42,2.32190e-16
2307.78,2.03927e-16
2308.14,3.32023e-16
2308.50,2.43808e-16
2308.85,1.51670e-16
2309.21,2.48196e-16
2309.57,1.96466e-16
2309.93,1.60881e-16
2310.29,2.30161e-16
2310.64,4.42282e-17
2311.00,2.28460e-16
2311.36,2.56176e-16
2311.72,9.60301e-17
