Wavelength (Ang),Flux
2429.68,5.38745e-15
2430.20,5.75852e-15
2430.71,4.65392e-15
2431.22,5.82186e-15
2431.73,4.36754e-15
2432.25,5.51129e-15
2432.76,5.12732e-15
2433.27,5.74799e-15
2433.78,6.08564e-15
2434.30,6.30069e-15
2434.81,4.33670e-15
2435.32,5.17151e-15
2435.83,5.41299e-15
2436.34,4.91972e-15
2436.86,4.63461e-15
2437.37,5.02149e-15
2437.88,6.01679e-15
2438.39,5.09894e-15
2438.91,5.84967e-15
2439.42,3.79789e-15
2439.93,5.69611e-15
2440.44,4.68328e-15
2440.96,3.41308e-15
2441.47,6.38883e-15
2441.98,4.11593e-15
2442.49,4.51805e-15
2443.01,5.07726e-15
2443.52,5.81035e-15
2444.03,4.35721e-15
2444.54,3.04257e-15
2445.05,4.13913e-15
2445.57,5.43925e-15
2446.08,4.46752e-15
2446.59,5.11177e-15
2447.10,4.42380e-15
2447.62,4.38529e-15
2448.13,4.85826e-15
2448.64,4.99201e-15
2449.15,4.82594e-15
2449.67,4.28142e-15
2450.18,5.23933e-15
2450.69,5.15564e-15
2451.20,4.63250e-15
2451.71,5.17557e-15
2452.23,5.82763e-15
2452.74,5.18369e-15
2453.25,4.33095e-15
2453.76,4.20902e-15
2454.28,5.17626e-15
2454.79,4.87870e-15
2455.30,5.06454e-15
2455.81,4.89492e-15
2456.32,5.18751e-15
2456.84,5.78253e-15
2457.35,5.61246e-15
2457.86,5.64992e-15
2458.37,5.43416e-15
2458.89,4.20334e-15
2459.40,4.61603e-15
2459.91,5.06212e-15
2460.42,4.85587e-15
2460.93,5.22276e-15
2461.45,4.95403e-15
2461.96,4.80386e-15
2462.47,4.53461e-15
2462.98,4.53260e-15
2463.49,4.29981e-15
2464.01,5.52338e-15
2464.52,4.69897e-15
2465.03,4.46455e-15
2465.54,4.81127e-15
2466.06,4.72878e-15
2466.57,4.13625e-15
2467.08,5.40500e-15
2467.59,4.99617e-15
2468.10,3.97834e-15
2468.62,5.65755e-15
2469.13,4.84281e-15
2469.64,4.24424e-15
2470.15,5.94249e-15
2470.66,5.66170e-15
2471.18,5.11890e-15
2471.69,4.65676e-15
2472.20,3.81484e-15
2472.71,5.05965e-15
2473.22,5.38277e-15
2473.74,5.42537e-15
2474.25,6.27638e-15
2474.76,4.50548e-15
2475.27,5.34145e-15
2475.79,5.80682e-15
2476.30,5.03725e-15
2476.81,4.64604e-15
2477.32,4.02118e-15
2477.83,4.69755e-15
2478.35,4.78189e-15
2478.86,4.95600e-15
2479.37,4.70432e-15
2479.88,6.45435e-15
2480.39,4.46321e-15
2480.91,5.21016e-15
2481.42,4.56262e-15
2481.93,4.04565e-15
2482.44,5.18781e-15
2482.95,4.11612e-15
2483.47,4.91045e-15
2483.98,4.69342e-15
2484.49,5.19882e-15
2485.00,4.88085e-15
2485.51,4.95261e-15
2486.03,5.70333e-15
2486.54,5.12735e-15
2487.05,4.91595e-15
2487.56,5.13816e-15
2488.07,4.47332e-15
2488.59,4.47382e-15
2489.10,5.16061e-15
2489.61,5.15785e-15
2490.12,4.07610e-15
2490.63,4.37897e-15
2491.15,3.57104e-15
2491.66,4.76264e-15
2492.17,5.30194e-15
2492.68,4.16753e-15
2493.19,5.59423e-15
2493.71,4.37594e-15
2494.22,4.83036e-15
2494.73,4.63536e-15
2495.24,5.13924e-15
2495.75,4.62951e-15
2496.26,5.20441e-15
2496.78,4.09050e-15
2497.29,4.83378e-15
2497.80,4.07919e-15
2498.31,4.60491e-15
2498.82,4.81166e-15
2499.34,4.08009e-15
2499.85,4.60029e-15
2500.36,4.72314e-15
2500.87,5.00374e-15
2501.38,4.64002e-15
2501.90,5.22919e-15
2502.41,5.10356e-15
2502.92,4.67633e-15
2503.43,5.01785e-15
2503.94,5.33435e-15
2504.46,4.82665e-15
2504.97,5.36090e-15
2505.48,4.94053e-15
2505.99,5.57005e-15
2506.50,5.21425e-15
2507.01,5.27091e-15
2507.53,4.97326e-15
2508.04,5.40999e-15
2508.55,5.22047e-15
2509.06,5.68755e-15
2509.57,4.26211e-15
2510.09,4.69091e-15
2510.60,4.75985e-15
2511.11,4.22086e-15
2511.62,4.77373e-15
2512.13,3.93816e-15
2512.64,4.34284e-15
2513.16,4.57579e-15
2513.67,5.14116e-15
2514.18,4.91500e-15
2514.69,5.75942e-15
2515.20,3.96094e-15
2515.72,4.58229e-15
2516.23,4.67378e-15
2516.74,5.07565e-15
2517.25,4.90471e-15
2517.76,5.07285e-15
2518.27,4.52129e-15
2518.79,5.23557e-15
2519.30,5.15697e-15
2519.81,5.13652e-15
2520.32,5.33434e-15
2520.83,5.82286e-15
2521.34,5.98841e-15
2521.86,5.05364e-15
2522.37,5.53932e-15
2522.88,5.53290e-15
2523.39,4.95555e-15
2523.90,5.03629e-15
2524.41,5.68135e-15
2524.93,4.49694e-15
2525.44,5.67561e-15
2525.95,4.89811e-15
2526.46,4.47821e-15
2526.97,5.82521e-15
2527.49,4.26184e-15
2528.00,5.20841e-15
2528.51,4.22992e-15
2529.02,4.92531e-15
2529.53,5.36304e-15
2530.04,4.54541e-15
2530.56,4.96894e-15
2531.07,5.01827e-15
2531.58,4.67341e-15
2532.09,5.40659e-15
2532.60,5.13251e-15
2533.11,5.44123e-15
2533.63,4.78352e-15
2534.14,4.83113e-15
2534.65,5.16565e-15
2535.16,4.80428e-15
2535.67,5.34744e-15
2536.18,5.73163e-15
2536.70,5.61710e-15
2537.21,5.28617e-15
2537.72,4.19584e-15
2538.23,5.09009e-15
2538.74,5.48072e-15
2539.25,5.66100e-15
2539.77,5.85543e-15
2540.28,5.04729e-15
2540.79,5.88787e-15
2541.30,5.09652e-15
2541.81,5.35738e-15
2542.32,5.56292e-15
2542.83,5.71494e-15
2543.35,5.78852e-15
2543.86,4.46185e-15
2544.37,5.10046e-15
2544.88,4.78200e-15
2545.39,5.34601e-15
2545.90,4.54751e-15
2546.42,4.79245e-15
2546.93,5.38902e-15
2547.44,5.57909e-15
2547.95,5.19147e-15
2548.46,5.20122e-15
2548.97,4.44793e-15
2549.49,4.39175e-15
2550.00,4.94550e-15
2550.51,5.03396e-15
2551.02,5.46009e-15
2551.53,4.48691e-15
2552.04,5.42758e-15
2552.55,5.25171e-15
2553.07,5.26574e-15
2553.58,6.26025e-15
2554.09,5.84547e-15
2554.60,4.64701e-15
2555.11,5.82013e-15
2555.62,4.68131e-15
2556.14,4.60762e-15
2556.65,5.23837e-15
2557.16,5.50197e-15
2557.67,5.48500e-15
2558.18,5.68137e-15
2558.69,5.31902e-15
2559.20,5.63071e-15
2559.72,5.66566e-15
2560.23,5.18517e-15
2560.74,5.06246e-15
2561.25,5.84005e-15
2561.76,5.24670e-15
2562.27,5.89505e-15
2562.79,4.67972e-15
2563.30,5.51575e-15
2563.81,6.08313e-15
2564.32,4.68828e-15
2564.83,4.95199e-15
2565.34,5.91722e-15
2565.85,5.71769e-15
2566.37,5.17079e-15
2566.88,4.84608e-15
2567.39,5.95318e-15
2567.90,5.57501e-15
2568.41,5.06166e-15
2568.92,5.21366e-15
2569.43,6.23325e-15
2569.95,4.83254e-15
2570.46,5.90660e-15
2570.97,5.32996e-15
2571.48,6.78286e-15
2571.99,5.09803e-15
2572.50,5.50555e-15
2573.01,4.95162e-15
2573.53,6.16709e-15
2574.04,5.44030e-15
2574.55,5.45113e-15
2575.06,6.40430e-15
2575.57,5.11177e-15
2576.08,5.39048e-15
2576.59,5.06331e-15
2577.11,5.72291e-15
2577.62,4.76558e-15
2578.13,4.33596e-15
2578.64,5.00486e-15
2579.15,5.31599e-15
2579.66,5.40964e-15
2580.17,5.34601e-15
2580.69,5.25836e-15
2581.20,5.46101e-15
2581.71,4.45373e-15
2582.22,5.88338e-15
2582.73,5.96108e-15
2583.24,5.40712e-15
2583.75,5.38757e-15
2584.26,4.42711e-15
2584.78,5.12586e-15
2585.29,3.94880e-15
2585.80,4.41784e-15
2586.31,3.74598e-15
2586.82,5.40056e-15
2587.33,6.36000e-15
2587.84,6.52720e-15
2588.36,5.48534e-15
2588.87,5.65990e-15
2589.38,5.96419e-15
2589.89,5.87830e-15
2590.40,5.18329e-15
2590.91,5.41719e-15
2591.42,5.23884e-15
2591.93,5.49751e-15
2592.45,5.82945e-15
2592.96,6.11651e-15
2593.47,5.53808e-15
2593.98,5.40968e-15
2594.49,5.42180e-15
2595.00,5.59467e-15
2595.51,5.28849e-15
2596.03,5.23913e-15
2596.54,6.98988e-15
2597.05,5.20834e-15
2597.56,5.13159e-15
2598.07,3.77793e-15
2598.58,4.45022e-15
2599.09,4.04215e-15
2599.60,4.06834e-15
2600.12,4.61122e-15
2600.63,4.21849e-15
2601.14,5.61522e-15
2601.65,5.52693e-15
2602.16,5.39416e-15
2602.67,5.73678e-15
2603.18,4.86342e-15
2603.69,6.00603e-15
2604.21,5.41602e-15
2604.72,4.50730e-15
2605.23,5.15268e-15
2605.74,5.49464e-15
2606.25,5.29483e-15
2606.76,5.21501e-15
2607.27,4.61587e-15
2607.78,5.43593e-15
2608.30,5.44675e-15
2608.81,5.38279e-15
2609.32,5.61232e-15
2609.83,4.90542e-15
2610.34,5.06503e-15
2610.85,4.93236e-15
2611.36,5.77070e-15
2611.87,4.49575e-15
2612.39,4.83076e-15
2612.90,5.53925e-15
2613.41,5.72530e-15
2613.92,5.25908e-15
2614.43,4.85592e-15
2614.94,5.06024e-15
2615.45,4.67260e-15
2615.96,5.95397e-15
2616.47,4.77853e-15
2616.99,5.01365e-15
2617.50,4.74443e-15
2618.01,5.08804e-15
2618.52,6.28900e-15
2619.03,5.01533e-15
2619.54,5.96410e-15
2620.05,5.05671e-15
2620.56,4.91100e-15
2621.08,4.78472e-15
2621.59,5.82452e-15
2622.10,5.32268e-15
2622.61,5.61251e-15
2623.12,5.24907e-15
2623.63,5.36257e-15
2624.14,4.68405e-15
2624.65,4.68797e-15
2625.16,5.29117e-15
2625.68,5.43728e-15
2626.19,4.48717e-15
2626.70,5.27337e-15
2627.21,5.04977e-15
2627.72,6.02555e-15
2628.23,4.74308e-15
2628.74,5.37435e-15
2629.25,5.43043e-15
2629.76,6.90202e-15
2630.28,4.96971e-15
2630.79,6.03448e-15
2631.30,5.27072e-15
2631.81,5.67393e-15
2632.32,5.26971e-15
2632.83,5.00835e-15
2633.34,5.50677e-15
2633.85,5.10511e-15
2634.36,5.84106e-15
2634.88,5.35612e-15
2635.39,5.77594e-15
2635.90,5.19416e-15
2636.41,5.09585e-15
2636.92,4.53100e-15
2637.43,4.27143e-15
2637.94,4.91323e-15
2638.45,5.19230e-15
2638.96,4.39103e-15
2639.48,4.46801e-15
2639.99,5.07215e-15
2640.50,5.07793e-15
2641.01,5.16028e-15
2641.52,4.56900e-15
2642.03,4.48101e-15
2642.54,5.50077e-15
2643.05,5.02409e-15
2643.56,5.77629e-15
2644.08,5.00231e-15
2644.59,5.91739e-15
2645.10,4.82247e-15
2645.61,5.05035e-15
2646.12,5.23863e-15
2646.63,4.97924e-15
2647.14,5.94953e-15
2647.65,6.04069e-15
2648.16,5.97684e-15
2648.67,4.91820e-15
2649.19,5.25392e-15
2649.70,5.38622e-15
2650.21,4.19193e-15
2650.72,4.26177e-15
2651.23,5.41442e-15
2651.74,4.54454e-15
2652.25,5.52050e-15
2652.76,5.12795e-15
2653.27,4.97092e-15
2653.78,5.46815e-15
2654.30,5.00133e-15
2654.81,5.14233e-15
2655.32,5.61539e-15
2655.83,5.55080e-15
2656.34,5.34130e-15
2656.85,6.13508e-15
2657.36,5.20457e-15
2657.87,5.76571e-15
2658.38,4.98697e-15
2658.89,5.39377e-15
2659.41,5.12339e-15
2659.92,4.89906e-15
2660.43,4.99371e-15
2660.94,4.66120e-15
2661.45,4.96586e-15
2661.96,5.06382e-15
2662.47,4.51370e-15
2662.98,5.30468e-15
2663.49,5.56650e-15
2664.00,4.53125e-15
2664.52,4.88597e-15
2665.03,5.34455e-15
2665.54,6.01648e-15
2666.05,5.12150e-15
2666.56,4.90791e-15
2667.07,4.96704e-15
2667.58,4.75555e-15
2668.09,4.69267e-15
2668.60,5.66945e-15
2669.11,5.18589e-15
2669.62,4.10402e-15
2670.14,5.06254e-15
2670.65,5.33121e-15
2671.16,5.54633e-15
2671.67,5.00364e-15
2672.18,5.75469e-15
2672.69,5.22681e-15
2673.20,5.65751e-15
2673.71,5.27544e-15
2674.22,5.19363e-15
2674.73,4.67174e-15
2675.24,5.14112e-15
2675.76,4.95205e-15
2676.27,5.10497e-15
2676.78,5.59174e-15
2677.29,6.53287e-15
2677.80,5.46949e-15
2678.31,5.29588e-15
2678.82,4.87921e-15
2679.33,5.01771e-15
2679.84,6.57262e-15
2680.35,5.26366e-15
2680.86,5.50769e-15
2681.38,4.51729e-15
2681.89,5.62369e-15
2682.40,4.94352e-15
2682.91,5.30471e-15
2683.42,5.44596e-15
2683.93,4.70246e-15
2684.44,5.11004e-15
2684.95,5.71352e-15
2685.46,5.87999e-15
2685.97,5.06034e-15
2686.48,5.12307e-15
2687.00,6.10588e-15
2687.51,6.21405e-15
2688.02,5.80281e-15
2688.53,6.11490e-15
2689.04,5.61267e-15
2689.55,5.90145e-15
2690.06,5.44992e-15
2690.57,5.63522e-15
2691.08,5.72549e-15
2691.59,6.32827e-15
2692.10,5.23222e-15
2692.61,5.23108e-15
2693.13,6.14920e-15
2693.64,6.34382e-15
2694.15,6.16474e-15
2694.66,6.89552e-15
2695.17,5.94399e-15
2695.68,5.58259e-15
2696.19,5.48523e-15
2696.70,5.51793e-15
2697.21,6.08449e-15
2697.72,6.53250e-15
2698.23,6.66567e-15
2698.74,5.57646e-15
2699.26,6.73965e-15
2699.77,5.88592e-15
2700.28,7.22505e-15
2700.79,5.58217e-15
2701.30,7.69170e-15
2701.81,5.48781e-15
2702.32,6.70133e-15
2702.83,5.85934e-15
2703.34,6.30331e-15
2703.85,5.56275e-15
2704.36,5.38120e-15
2704.87,5.63877e-15
2705.39,6.76280e-15
2705.90,5.41978e-15
2706.41,5.68052e-15
2706.92,5.28205e-15
2707.43,6.39648e-15
2707.94,5.92762e-15
2708.45,6.21897e-15
2708.96,6.93134e-15
2709.47,5.94102e-15
2709.98,5.17896e-15
2710.49,5.38052e-15
2711.00,5.60475e-15
2711.51,4.92007e-15
2712.03,6.49848e-15
2712.54,5.37793e-15
2713.05,4.94672e-15
2713.56,5.44200e-15
2714.07,5.68933e-15
2714.58,4.97785e-15
2715.09,5.08218e-15
2715.60,4.14800e-15
2716.11,5.33472e-15
2716.62,4.84898e-15
2717.13,6.16191e-15
2717.64,5.88382e-15
2718.15,5.91556e-15
2718.67,6.43380e-15
2719.18,5.19970e-15
2719.69,6.26669e-15
2720.20,4.84780e-15
2720.71,4.88009e-15
2721.22,5.76702e-15
2721.73,5.67017e-15
2722.24,5.22412e-15
2722.75,5.24460e-15
2723.26,5.60205e-15
2723.77,5.82030e-15
2724.28,4.93009e-15
2724.79,5.71098e-15
2725.30,5.35253e-15
2725.82,5.55136e-15
2726.33,5.24637e-15
2726.84,4.84915e-15
2727.35,4.11814e-15
2727.86,5.37403e-15
2728.37,6.29769e-15
2728.88,4.57179e-15
2729.39,5.72396e-15
2729.90,5.80687e-15
2730.41,5.52446e-15
2730.92,5.70753e-15
2731.43,5.58994e-15
2731.94,5.51538e-15
2732.45,5.92391e-15
2732.97,4.57340e-15
2733.48,4.80470e-15
2733.99,5.93611e-15
2734.50,5.04497e-15
2735.01,5.16691e-15
2735.52,5.33421e-15
2736.03,4.91181e-15
2736.54,5.79693e-15
2737.05,5.35244e-15
2737.56,5.35865e-15
2738.07,4.73070e-15
2738.58,5.15377e-15
2739.09,5.16830e-15
2739.60,5.51963e-15
2740.11,5.78530e-15
2740.63,5.31812e-15
2741.14,4.65135e-15
2741.65,5.52295e-15
2742.16,5.06044e-15
2742.67,5.71048e-15
2743.18,4.71287e-15
2743.69,5.93245e-15
2744.20,5.62864e-15
2744.71,5.60115e-15
2745.22,4.39077e-15
2745.73,5.77907e-15
2746.24,5.56011e-15
2746.75,4.72853e-15
2747.26,4.82973e-15
2747.77,4.88133e-15
2748.29,5.13953e-15
2748.80,6.01425e-15
2749.31,5.30784e-15
2749.82,5.43329e-15
2750.33,4.90986e-15
2750.84,5.43162e-15
2751.35,5.79056e-15
2751.86,5.07216e-15
2752.37,5.89381e-15
2752.88,5.05206e-15
2753.39,4.96864e-15
2753.90,4.97578e-15
2754.41,5.28197e-15
2754.92,5.91745e-15
2755.43,6.17472e-15
2755.94,6.05958e-15
2756.46,5.84515e-15
2756.97,5.70397e-15
2757.48,5.76309e-15
2757.99,5.93753e-15
2758.50,5.65286e-15
2759.01,5.74593e-15
2759.52,5.34157e-15
2760.03,5.39844e-15
2760.54,5.11991e-15
2761.05,3.94871e-15
2761.56,4.24319e-15
2762.07,5.18932e-15
2762.58,5.50820e-15
2763.09,5.06538e-15
2763.60,4.63707e-15
2764.11,5.11931e-15
2764.62,5.69901e-15
2765.14,5.22232e-15
2765.65,4.37133e-15
2766.16,5.03053e-15
2766.67,4.91655e-15
2767.18,5.10791e-15
2767.69,5.22949e-15
2768.20,5.84397e-15
2768.71,4.73379e-15
2769.22,5.55476e-15
2769.73,4.96607e-15
2770.24,6.01550e-15
2770.75,5.05200e-15
2771.26,4.72187e-15
2771.77,5.13395e-15
2772.28,4.88265e-15
2772.79,5.75996e-15
2773.30,4.13165e-15
2773.82,5.07379e-15
2774.33,6.21664e-15
2774.84,5.35596e-15
2775.35,5.34843e-15
2775.86,4.96081e-15
2776.37,5.50235e-15
2776.88,5.65669e-15
2777.39,5.45666e-15
2777.90,5.29283e-15
2778.41,5.19747e-15
2778.92,4.88265e-15
2779.43,5.98758e-15
2779.94,4.81842e-15
2780.45,5.02891e-15
2780.96,5.19145e-15
2781.47,5.34092e-15
2781.98,5.72804e-15
2782.50,5.26160e-15
2783.01,5.24134e-15
2783.52,5.32049e-15
2784.03,5.23808e-15
2784.54,6.89006e-15
2785.05,5.47479e-15
2785.56,5.21231e-15
2786.07,5.14513e-15
2786.58,5.38581e-15
2787.09,4.74482e-15
2787.60,4.60470e-15
2788.11,5.48339e-15
2788.62,5.68329e-15
2789.13,5.74093e-15
2789.64,5.53188e-15
2790.15,5.34687e-15
2790.66,5.35127e-15
2791.17,5.28382e-15
2791.68,4.73054e-15
2792.20,5.25423e-15
2792.71,5.36033e-15
2793.22,4.68525e-15
2793.73,4.83139e-15
2794.24,4.11581e-15
2794.75,3.22077e-15
2795.26,2.65926e-15
2795.77,3.92881e-15
2796.28,4.13748e-15
2796.79,4.48974e-15
2797.30,5.80530e-15
2797.81,4.95051e-15
2798.32,4.93466e-15
2798.83,5.00432e-15
2799.34,5.39942e-15
2799.85,4.54027e-15
2800.36,5.39182e-15
2800.87,4.58662e-15
2801.38,3.80207e-15
2801.90,3.15197e-15
2802.41,3.00637e-15
2802.92,3.33328e-15
2803.43,4.21847e-15
2803.94,4.34126e-15
2804.45,5.24180e-15
2804.96,4.14849e-15
2805.47,4.44057e-15
2805.98,5.33813e-15
2806.49,4.53133e-15
2807.00,5.34351e-15
2807.51,4.95707e-15
2808.02,4.37903e-15
2808.53,5.54229e-15
2809.04,4.91783e-15
2809.55,5.30666e-15
2810.06,5.43751e-15
2810.57,5.47105e-15
2811.08,5.12879e-15
2811.59,4.94343e-15
2812.10,5.15931e-15
2812.62,5.84315e-15
2813.13,5.00027e-15
2813.64,4.61792e-15
2814.15,5.78638e-15
2814.66,5.29523e-15
2815.17,4.91576e-15
2815.68,5.41310e-15
2816.19,4.42970e-15
2816.70,5.30539e-15
2817.21,4.56413e-15
2817.72,5.00698e-15
2818.23,5.44249e-15
2818.74,5.60976e-15
2819.25,5.31478e-15
2819.76,4.97500e-15
2820.27,5.21654e-15
2820.78,4.68022e-15
2821.29,4.88843e-15
2821.80,4.71800e-15
2822.31,4.88739e-15
2822.82,4.36769e-15
2823.34,5.59629e-15
2823.85,4.68693e-15
2824.36,5.37013e-15
2824.87,5.48445e-15
2825.38,5.12353e-15
2825.89,5.21859e-15
2826.40,5.40332e-15
2826.91,5.49163e-15
2827.42,5.16709e-15
2827.93,5.79464e-15
2828.44,5.96099e-15
2828.95,5.23422e-15
2829.46,5.92209e-15
2829.97,5.87953e-15
2830.48,5.18108e-15
2830.99,5.27830e-15
2831.50,5.75678e-15
2832.01,5.34481e-15
2832.52,6.01827e-15
2833.03,5.51660e-15
2833.54,6.01986e-15
2834.05,5.10179e-15
2834.56,4.61516e-15
2835.08,5.03365e-15
2835.59,4.63134e-15
2836.10,4.93670e-15
2836.61,5.07882e-15
2837.12,5.05001e-15
2837.63,5.01985e-15
2838.14,4.64203e-15
2838.65,4.82970e-15
2839.16,4.05003e-15
2839.67,4.78499e-15
2840.18,5.25908e-15
2840.69,4.84358e-15
2841.20,5.27606e-15
2841.71,5.02449e-15
2842.22,5.38085e-15
2842.73,4.95679e-15
2843.24,4.08037e-15
2843.75,5.26062e-15
2844.26,4.88316e-15
2844.77,6.03213e-15
2845.28,4.32481e-15
2845.79,4.72373e-15
2846.30,4.65991e-15
2846.82,4.93304e-15
2847.33,5.18586e-15
2847.84,4.61128e-15
2848.35,4.97323e-15
2848.86,4.72873e-15
2849.37,4.82952e-15
2849.88,5.64954e-15
2850.39,5.49811e-15
2850.90,4.90594e-15
2851.41,4.17246e-15
2851.92,5.20105e-15
2852.43,4.56025e-15
2852.94,4.79556e-15
2853.45,4.60394e-15
2853.96,4.27565e-15
2854.47,5.66235e-15
2854.98,4.87237e-15
2855.49,5.53141e-15
2856.00,4.39802e-15
2856.51,5.29992e-15
2857.02,4.35072e-15
2857.53,4.05935e-15
2858.04,4.53763e-15
2858.55,4.68234e-15
2859.07,4.79424e-15
2859.58,5.11414e-15
2860.09,5.02807e-15
2860.60,4.98535e-15
2861.11,4.06349e-15
2861.62,4.83093e-15
2862.13,4.75287e-15
2862.64,4.98623e-15
2863.15,4.18918e-15
2863.66,5.27583e-15
2864.17,5.36476e-15
2864.68,4.55190e-15
2865.19,4.33866e-15
2865.70,4.74207e-15
2866.21,4.70743e-15
2866.72,4.41838e-15
2867.23,4.63976e-15
2867.74,3.73257e-15
2868.25,4.90438e-15
2868.76,4.54787e-15
2869.27,5.16136e-15
2869.78,4.85865e-15
2870.29,5.36152e-15
2870.80,5.74711e-15
2871.31,4.69892e-15
2871.82,4.93452e-15
2872.34,5.14915e-15
2872.85,5.45778e-15
2873.36,5.32930e-15
2873.87,5.19989e-15
2874.38,4.02433e-15
2874.89,5.41622e-15
2875.40,4.56892e-15
2875.91,4.26234e-15
2876.42,4.41729e-15
2876.93,4.78872e-15
2877.44,4.88347e-15
2877.95,4.09974e-15
2878.46,4.95180e-15
2878.97,4.44903e-15
2879.48,4.95102e-15
2879.99,5.92206e-15
2880.50,5.24100e-15
2881.01,5.31131e-15
2881.52,4.75738e-15
2882.03,5.25146e-15
2882.54,4.89778e-15
2883.05,4.36603e-15
2883.56,5.67256e-15
2884.07,4.67623e-15
2884.58,5.38043e-15
2885.09,5.11795e-15
2885.61,5.34113e-15
2886.12,5.02196e-15
2886.63,4.94965e-15
2887.14,5.00866e-15
2887.65,4.56963e-15
2888.16,4.47936e-15
2888.67,3.91833e-15
2889.18,4.71835e-15
2889.69,4.42025e-15
2890.20,5.06439e-15
2890.71,5.37124e-15
2891.22,3.76907e-15
2891.73,5.18599e-15
2892.24,5.13926e-15
2892.75,4.64061e-15
2893.26,4.87106e-15
2893.77,4.41400e-15
2894.28,4.02259e-15
2894.79,5.10053e-15
2895.30,4.56308e-15
2895.81,5.23107e-15
2896.32,4.32707e-15
2896.83,5.83952e-15
2897.34,3.54158e-15
2897.85,4.77565e-15
2898.36,4.55012e-15
2898.87,3.93316e-15
2899.39,4.39745e-15
2899.90,4.75990e-15
2900.41,4.79254e-15
2900.92,4.17555e-15
2901.43,4.90290e-15
2901.94,4.48383e-15
2902.45,5.02743e-15
2902.96,4.86258e-15
2903.47,4.68871e-15
2903.98,5.49679e-15
2904.49,5.37672e-15
2905.00,4.03202e-15
2905.51,4.38840e-15
2906.02,4.50408e-15
2906.53,5.40002e-15
2907.04,5.35523e-15
2907.55,4.05502e-15
2908.06,4.73128e-15
2908.57,4.63750e-15
2909.08,4.42529e-15
2909.59,4.42136e-15
2910.10,5.38364e-15
2910.61,4.15704e-15
2911.12,4.77979e-15
2911.63,4.46071e-15
2912.14,4.33703e-15
2912.65,4.60045e-15
2913.16,4.98072e-15
2913.68,4.80712e-15
2914.19,4.40969e-15
2914.70,4.32451e-15
2915.21,4.36744e-15
2915.72,4.68610e-15
2916.23,4.40267e-15
2916.74,4.65560e-15
2917.25,4.29887e-15
2917.76,4.84743e-15
2918.27,4.29771e-15
2918.78,4.65770e-15
2919.29,4.36359e-15
2919.80,4.20722e-15
2920.31,4.50831e-15
2920.82,4.63170e-15
2921.33,4.64409e-15
2921.84,5.03771e-15
2922.35,5.19052e-15
2922.86,5.03682e-15
2923.37,4.60652e-15
2923.88,5.05426e-15
2924.39,3.83118e-15
2924.90,5.20701e-15
2925.41,4.27220e-15
2925.92,4.27801e-15
2926.43,4.82586e-15
2926.94,4.23739e-15
2927.45,4.36771e-15
2927.96,4.19175e-15
2928.48,5.32095e-15
2928.99,4.92789e-15
2929.50,4.35684e-15
2930.01,5.13935e-15
2930.52,4.97468e-15
2931.03,4.52509e-15
2931.54,4.71291e-15
2932.05,4.56102e-15
2932.56,5.04926e-15
2933.07,4.95388e-15
2933.58,4.19498e-15
2934.09,4.29786e-15
2934.60,4.34715e-15
2935.11,4.54923e-15
2935.62,4.00809e-15
2936.13,4.91121e-15
2936.64,3.78112e-15
2937.15,4.72189e-15
2937.66,4.57949e-15
2938.17,4.61122e-15
2938.68,4.21637e-15
2939.19,4.48786e-15
2939.70,4.29202e-15
2940.21,4.35197e-15
2940.72,4.49563e-15
2941.23,3.85541e-15
2941.74,4.75128e-15
2942.25,3.85319e-15
2942.76,4.33904e-15
2943.28,3.89020e-15
2943.79,4.62240e-15
2944.30,3.44910e-15
2944.81,3.72733e-15
2945.32,4.84687e-15
2945.83,4.73845e-15
2946.34,4.75300e-15
2946.85,5.21378e-15
2947.36,4.06291e-15
2947.87,4.10793e-15
2948.38,3.44559e-15
2948.89,3.79602e-15
2949.40,3.40649e-15
2949.91,4.53139e-15
2950.42,3.84468e-15
2950.93,4.19302e-15
2951.44,4.45925e-15
2951.95,4.27869e-15
2952.46,4.77909e-15
2952.97,4.51641e-15
2953.48,4.23739e-15
2953.99,4.44580e-15
2954.50,3.98536e-15
2955.01,3.90304e-15
2955.52,5.27869e-15
2956.03,4.61338e-15
2956.54,4.61041e-15
2957.05,4.07869e-15
2957.56,3.50000e-15
2958.08,3.72537e-15
2958.59,4.27633e-15
2959.10,4.41862e-15
2959.61,3.63256e-15
2960.12,4.79724e-15
2960.63,4.28844e-15
2961.14,4.10649e-15
2961.65,4.32923e-15
2962.16,4.30818e-15
2962.67,3.77512e-15
2963.18,4.21742e-15
2963.69,4.59843e-15
2964.20,4.51183e-15
2964.71,4.69752e-15
2965.22,4.52891e-15
2965.73,4.66027e-15
2966.24,4.71265e-15
2966.75,4.02075e-15
2967.26,4.30651e-15
2967.77,4.62067e-15
2968.28,5.24072e-15
2968.79,4.46547e-15
2969.30,4.12979e-15
2969.81,3.93122e-15
2970.32,4.90963e-15
2970.83,4.75926e-15
2971.34,4.57235e-15
2971.85,3.74136e-15
2972.36,4.79981e-15
2972.88,4.94069e-15
2973.39,4.56212e-15
2973.90,4.75566e-15
2974.41,4.65875e-15
2974.92,4.77641e-15
2975.43,4.22898e-15
2975.94,4.22559e-15
2976.45,4.81153e-15
2976.96,4.95525e-15
2977.47,4.02465e-15
2977.98,4.81699e-15
2978.49,4.13632e-15
