Wavelength (Ang),Flux
1712.73,1.68300e-15
1713.10,1.93477e-15
1713.46,1.67515e-15
1713.83,1.29236e-15
1714.20,1.85083e-15
1714.57,1.55546e-15
1714.94,1.64764e-15
1715.30,1.70412e-15
1715.67,1.27869e-15
1716.04,1.36612e-15
1716.41,1.71476e-15
1716.78,2.01262e-15
1717.15,2.22433e-15
1717.51,1.52056e-15
1717.88,1.47281e-15
1718.25,2.03007e-15
1718.62,1.89346e-15
1718.99,2.47964e-15
1719.36,2.60017e-15
1719.72,2.12712e-15
1720.09,2.16611e-15
1720.46,1.40193e-15
1720.83,1.94306e-15
1721.20,1.42800e-15
1721.56,2.26026e-15
1721.93,1.67501e-15
1722.30,2.45757e-15
1722.67,1.94764e-15
1723.04,2.12394e-15
1723.41,2.14879e-15
1723.77,2.73050e-15
1724.14,1.81309e-15
1724.51,2.27797e-15
1724.88,2.16929e-15
1725.25,2.83679e-15
1725.62,2.29967e-15
1725.98,2.23307e-15
1726.35,2.00845e-15
1726.72,2.27107e-15
1727.09,2.28843e-15
1727.46,1.41624e-15
1727.83,1.97717e-15
1728.19,1.85334e-15
1728.56,1.55192e-15
1728.93,1.71650e-15
1729.30,2.04681e-15
1729.67,1.92830e-15
1730.04,2.23546e-15
1730.40,1.55117e-15
1730.77,1.98784e-15
1731.14,2.15231e-15
1731.51,1.59339e-15
1731.88,1.99162e-15
1732.25,1.89786e-15
1732.61,1.93919e-15
1732.98,1.78426e-15
1733.35,1.75095e-15
1733.72,1.50730e-15
1734.09,1.38664e-15
1734.46,1.18212e-15
1734.82,2.19109e-15
1735.19,1.61470e-15
1735.56,1.44012e-15
1735.93,1.87751e-15
1736.30,1.48496e-15
1736.67,2.04346e-15
1737.03,1.28703e-15
1737.40,1.09489e-15
1737.77,1.78462e-15
1738.14,1.63311e-15
1738.51,1.47727e-15
1738.88,1.52283e-15
1739.24,1.41306e-15
1739.61,1.38235e-15
1739.98,1.47330e-15
1740.35,1.64046e-15
1740.72,1.55656e-15
1741.09,1.41828e-15
1741.46,1.61995e-15
1741.82,1.20061e-15
1742.19,1.28272e-15
1742.56,1.48327e-15
1742.93,1.32752e-15
1743.30,1.74200e-15
1743.67,1.29070e-15
1744.03,1.85939e-15
1744.40,1.59578e-15
1744.77,1.22405e-15
1745.14,1.50728e-15
1745.51,1.68906e-15
1745.88,1.24054e-15
1746.24,2.19624e-15
1746.61,1.78005e-15
1746.98,1.48590e-15
1747.35,1.54033e-15
1747.72,1.19834e-15
1748.09,1.49425e-15
1748.46,1.56610e-15
1748.82,1.80063e-15
1749.19,9.12336e-16
1749.56,1.75670e-15
1749.93,1.73162e-15
1750.30,1.89619e-15
1750.67,1.29597e-15
1751.03,1.86352e-15
1751.40,1.50046e-15
1751.77,1.86049e-15
1752.14,1.77323e-15
1752.51,1.04274e-15
1752.88,1.27729e-15
1753.24,1.30427e-15
1753.61,1.25917e-15
1753.98,1.42370e-15
1754.35,1.45168e-15
1754.72,9.82004e-16
1755.09,1.52505e-15
1755.46,2.00989e-15
1755.82,1.04363e-15
1756.19,1.39083e-15
1756.56,1.47155e-15
1756.93,1.23307e-15
1757.30,1.58079e-15
1757.67,1.47402e-15
1758.04,1.48302e-15
1758.40,1.56480e-15
1758.77,1.59594e-15
1759.14,1.19734e-15
1759.51,1.22290e-15
1759.88,1.28211e-15
1760.25,1.53924e-15
1760.61,1.24614e-15
1760.98,1.21484e-15
1761.35,1.56864e-15
1761.72,1.41080e-15
1762.09,1.37004e-15
1762.46,1.50981e-15
1762.83,1.72497e-15
1763.19,1.11930e-15
1763.56,1.30349e-15
1763.93,1.58342e-15
1764.30,1.75212e-15
1764.67,1.26423e-15
1765.04,1.71539e-15
1765.41,8.08521e-16
1765.77,1.19511e-15
1766.14,1.23580e-15
1766.51,1.38190e-15
1766.88,1.52549e-15
1767.25,1.41277e-15
1767.62,1.50603e-15
1767.98,1.28448e-15
1768.35,1.39826e-15
1768.72,1.43431e-15
1769.09,1.08894e-15
1769.46,1.40478e-15
1769.83,1.56348e-15
1770.20,1.33842e-15
1770.56,1.41940e-15
1770.93,1.26784e-15
1771.30,1.22588e-15
1771.67,1.32737e-15
1772.04,1.60214e-15
1772.41,1.17495e-15
1772.78,1.21666e-15
1773.14,1.35775e-15
1773.51,1.29459e-15
1773.88,1.17940e-15
1774.25,1.20411e-15
1774.62,1.02547e-15
1774.99,9.28235e-16
1775.36,1.10970e-15
1775.72,1.26582e-15
1776.09,1.95908e-15
1776.46,1.42122e-15
1776.83,1.56940e-15
1777.20,1.40731e-15
1777.57,1.29234e-15
1777.94,1.76099e-15
1778.30,1.35031e-15
1778.67,9.73343e-16
1779.04,1.11570e-15
1779.41,1.38177e-15
1779.78,9.99029e-16
1780.15,9.98438e-16
1780.52,1.34053e-15
1780.88,1.83593e-15
1781.25,1.56489e-15
1781.62,1.17761e-15
1781.99,1.14769e-15
1782.36,1.18233e-15
1782.73,1.25874e-15
1783.10,1.25859e-15
1783.46,1.59072e-15
1783.83,1.43290e-15
1784.20,1.31165e-15
1784.57,1.50414e-15
1784.94,1.44770e-15
1785.31,1.23248e-15
1785.68,1.68432e-15
1786.04,1.64817e-15
1786.41,1.25686e-15
1786.78,1.20881e-15
1787.15,1.60622e-15
1787.52,1.25656e-15
1787.89,1.09685e-15
1788.26,1.18045e-15
1788.62,1.45782e-15
1788.99,1.89376e-15
1789.36,8.90234e-16
1789.73,1.62515e-15
1790.10,1.33424e-15
1790.47,1.57099e-15
1790.84,9.47597e-16
1791.20,8.90413e-16
1791.57,1.45810e-15
1791.94,1.39537e-15
1792.31,1.67027e-15
1792.68,1.10527e-15
1793.05,1.36880e-15
1793.42,1.45347e-15
1793.78,1.03855e-15
1794.15,1.41880e-15
1794.52,9.23886e-16
1794.89,1.15847e-15
1795.26,1.65458e-15
1795.63,1.03989e-15
1796.00,1.41306e-15
1796.36,1.03511e-15
1796.73,1.34207e-15
1797.10,8.48882e-16
1797.47,9.62516e-16
1797.84,9.61999e-16
1798.21,1.22810e-15
1798.58,1.37857e-15
1798.95,1.74276e-15
1799.31,1.61876e-15
1799.68,1.34838e-15
1800.05,1.56191e-15
1800.42,1.25582e-15
1800.79,1.16355e-15
1801.16,7.63007e-16
1801.53,1.15902e-15
1801.89,1.40835e-15
1802.26,1.01699e-15
1802.63,1.31387e-15
1803.00,9.59739e-16
1803.37,1.78286e-15
1803.74,1.34118e-15
1804.11,1.05135e-15
1804.47,1.16159e-15
1804.84,1.34938e-15
1805.21,1.39541e-15
1805.58,1.54655e-15
1805.95,1.36488e-15
1806.32,1.53594e-15
1806.69,1.00061e-15
1807.06,1.10846e-15
1807.42,8.71824e-16
1807.79,1.31525e-15
1808.16,1.38884e-15
1808.53,1.35083e-15
1808.90,8.70931e-16
1809.27,1.35956e-15
1809.64,1.45186e-15
1810.00,9.56258e-16
1810.37,1.45081e-15
1810.74,1.37892e-15
1811.11,1.73960e-15
1811.48,1.01735e-15
1811.85,1.32134e-15
1812.22,1.60984e-15
1812.58,1.52138e-15
1812.95,1.34465e-15
1813.32,1.18022e-15
1813.69,1.28747e-15
1814.06,1.48006e-15
1814.43,1.59101e-15
1814.80,7.90736e-16
1815.17,8.22641e-16
1815.53,1.56952e-15
1815.90,1.31988e-15
1816.27,1.25133e-15
1816.64,1.59946e-15
1817.01,1.13875e-15
1817.38,1.03807e-15
1817.75,1.47851e-15
1818.11,1.25196e-15
1818.48,1.53973e-15
1818.85,1.29198e-15
1819.22,9.95742e-16
1819.59,1.43097e-15
1819.96,1.52125e-15
1820.33,1.54668e-15
1820.70,1.04644e-15
1821.06,1.64360e-15
1821.43,9.89384e-16
1821.80,1.18700e-15
1822.17,1.35812e-15
1822.54,1.00829e-15
1822.91,1.27893e-15
1823.28,1.55192e-15
1823.64,1.00092e-15
1824.01,1.35518e-15
1824.38,9.84803e-16
1824.75,1.46416e-15
1825.12,1.37923e-15
1825.49,1.56347e-15
1825.86,1.23841e-15
1826.22,1.42022e-15
1826.59,1.05399e-15
1826.96,1.78045e-15
1827.33,1.08257e-15
1827.70,1.37443e-15
1828.07,1.01683e-15
1828.44,8.32982e-16
1828.81,1.51743e-15
1829.17,1.04390e-15
1829.54,1.58365e-15
1829.91,1.64906e-15
1830.28,1.66939e-15
1830.65,1.44421e-15
1831.02,1.21856e-15
1831.39,1.35902e-15
1831.75,1.29920e-15
1832.12,1.24312e-15
1832.49,1.34823e-15
1832.86,1.13781e-15
1833.23,1.40733e-15
1833.60,1.33296e-15
1833.97,1.62537e-15
1834.34,1.34334e-15
1834.70,1.13390e-15
1835.07,1.20942e-15
1835.44,1.28232e-15
1835.81,1.38260e-15
1836.18,1.44624e-15
1836.55,1.53904e-15
1836.92,1.19098e-15
1837.28,1.37019e-15
1837.65,1.44246e-15
1838.02,1.21482e-15
1838.39,1.56445e-15
1838.76,1.25188e-15
1839.13,1.27835e-15
1839.50,1.00271e-15
1839.87,1.27224e-15
1840.23,1.44632e-15
1840.60,1.51279e-15
1840.97,1.55997e-15
1841.34,1.11547e-15
1841.71,1.25321e-15
1842.08,1.14365e-15
1842.45,1.60967e-15
1842.81,1.15214e-15
1843.18,1.33447e-15
1843.55,9.71008e-16
1843.92,1.47712e-15
1844.29,1.27675e-15
1844.66,1.18273e-15
1845.03,1.37626e-15
1845.40,1.24323e-15
1845.76,1.00885e-15
1846.13,1.41089e-15
1846.50,9.69540e-16
1846.87,1.33181e-15
1847.24,1.33315e-15
1847.61,1.17506e-15
1847.98,1.40930e-15
1848.34,1.47658e-15
1848.71,1.69861e-15
1849.08,1.39593e-15
1849.45,1.36243e-15
1849.82,1.37088e-15
1850.19,1.37163e-15
1850.56,1.16444e-15
1850.93,1.36549e-15
1851.29,1.32672e-15
1851.66,1.39281e-15
1852.03,1.16938e-15
1852.40,9.44458e-16
1852.77,1.24763e-15
1853.14,1.27979e-15
1853.51,9.10132e-16
1853.87,9.79144e-16
1854.24,1.44251e-15
1854.61,1.14710e-15
1854.98,1.05340e-15
1855.35,1.32509e-15
1855.72,1.26173e-15
1856.09,1.39677e-15
1856.46,1.02684e-15
1856.82,1.23011e-15
1857.19,7.54335e-16
1857.56,1.22861e-15
1857.93,1.35361e-15
1858.30,1.62630e-15
1858.67,1.52278e-15
1859.04,1.07905e-15
1859.40,1.47222e-15
1859.77,1.16637e-15
1860.14,1.19186e-15
1860.51,9.27789e-16
1860.88,1.05664e-15
1861.25,1.57940e-15
1861.62,1.18751e-15
1861.98,1.02130e-15
1862.35,1.54487e-15
1862.72,7.83871e-16
1863.09,1.78873e-15
1863.46,9.03820e-16
1863.83,1.37731e-15
1864.20,1.50377e-15
1864.57,1.24687e-15
1864.93,1.28229e-15
1865.30,1.61026e-15
1865.67,1.24054e-15
1866.04,1.19308e-15
1866.41,1.07603e-15
1866.78,1.17576e-15
1867.15,1.19321e-15
1867.51,1.77514e-15
1867.88,9.93624e-16
1868.25,1.30836e-15
1868.62,1.11275e-15
1868.99,8.30113e-16
1869.36,1.42055e-15
1869.73,1.39305e-15
1870.09,1.20243e-15
1870.46,1.44359e-15
1870.83,1.46436e-15
1871.20,1.50332e-15
1871.57,1.40987e-15
1871.94,1.59957e-15
1872.31,1.58939e-15
1872.68,1.22725e-15
1873.04,1.02580e-15
1873.41,1.10698e-15
1873.78,1.72210e-15
1874.15,1.12256e-15
1874.52,1.58366e-15
1874.89,1.59196e-15
1875.26,1.22438e-15
1875.62,1.40414e-15
1875.99,2.16334e-15
1876.36,1.54965e-15
1876.73,1.38263e-15
1877.10,1.57797e-15
1877.47,1.56081e-15
1877.84,1.47585e-15
1878.20,1.40874e-15
1878.57,1.50147e-15
1878.94,1.08401e-15
1879.31,1.46008e-15
1879.68,1.24878e-15
1880.05,1.38865e-15
1880.42,1.43684e-15
1880.78,1.64620e-15
1881.15,1.25318e-15
1881.52,1.76115e-15
1881.89,1.68988e-15
1882.26,1.36819e-15
1882.63,1.41192e-15
1883.00,1.59523e-15
1883.37,1.66174e-15
1883.73,1.65100e-15
1884.10,1.46082e-15
1884.47,1.32266e-15
1884.84,1.44773e-15
1885.21,1.67898e-15
1885.58,9.46078e-16
1885.95,1.37160e-15
1886.31,1.51306e-15
1886.68,1.18655e-15
1887.05,1.45534e-15
1887.42,1.28679e-15
1887.79,1.53426e-15
1888.16,1.24409e-15
1888.53,1.11682e-15
1888.89,1.18773e-15
1889.26,1.56021e-15
1889.63,1.37212e-15
1890.00,1.30805e-15
1890.37,1.49987e-15
1890.74,1.52076e-15
1891.11,1.08595e-15
1891.47,1.04726e-15
1891.84,1.36750e-15
1892.21,1.72043e-15
1892.58,1.59291e-15
1892.95,1.03640e-15
1893.32,9.37777e-16
1893.69,1.37850e-15
1894.05,1.26149e-15
1894.42,9.87012e-16
1894.79,7.89286e-16
1895.16,1.27258e-15
1895.53,1.36665e-15
1895.90,9.23336e-16
1896.27,1.12822e-15
1896.63,1.20430e-15
1897.00,1.12894e-15
1897.37,1.54493e-15
1897.74,1.21895e-15
1898.11,1.38665e-15
1898.48,9.73408e-16
1898.85,1.49573e-15
1899.21,1.27934e-15
1899.58,1.35178e-15
1899.95,1.35118e-15
1900.32,1.15735e-15
1900.69,1.40946e-15
1901.06,1.21422e-15
1901.43,1.29784e-15
1901.79,1.53695e-15
1902.16,1.60135e-15
1902.53,1.63838e-15
1902.90,1.39807e-15
1903.27,1.31740e-15
1903.64,1.83722e-15
1904.00,5.87324e-16
1904.37,1.38264e-15
1904.74,1.53400e-15
1905.11,1.57307e-15
1905.48,1.05146e-15
1905.85,1.15389e-15
1906.22,1.37392e-15
1906.58,1.00054e-15
1906.95,1.05727e-15
1907.32,8.41618e-16
1907.69,1.31539e-15
1908.06,1.10325e-15
1908.43,1.15685e-15
1908.80,1.25387e-15
1909.16,1.41286e-15
1909.53,1.35722e-15
1909.90,1.19326e-15
1910.27,9.92787e-16
1910.64,1.07403e-15
1911.01,1.38062e-15
1911.38,1.23167e-15
1911.74,1.13205e-15
1912.11,1.63939e-15
1912.48,1.02667e-15
1912.85,1.23269e-15
1913.22,1.33438e-15
1913.59,1.16454e-15
1913.95,8.63949e-16
1914.32,1.63088e-15
1914.69,1.44061e-15
1915.06,1.15473e-15
1915.43,1.05250e-15
1915.80,1.38638e-15
1916.17,1.65750e-15
1916.53,1.79700e-15
1916.90,1.30360e-15
1917.27,1.42469e-15
1917.64,1.23215e-15
1918.01,1.50284e-15
1918.38,1.45728e-15
1918.74,1.19617e-15
1919.11,1.59527e-15
1919.48,1.48880e-15
1919.85,1.30002e-15
1920.22,1.74181e-15
1920.59,1.51597e-15
1920.96,1.75818e-15
1921.32,2.08082e-15
1921.69,1.30079e-15
1922.06,1.31092e-15
1922.43,1.36107e-15
1922.80,1.55772e-15
1923.17,1.02167e-15
1923.53,1.66019e-15
1923.90,1.73928e-15
1924.27,1.42310e-15
1924.64,9.55240e-16
1925.01,1.54888e-15
1925.38,1.65114e-15
1925.75,1.87910e-15
1926.11,1.79216e-15
1926.48,1.01063e-15
1926.85,1.27594e-15
1927.22,1.19313e-15
1927.59,1.66604e-15
1927.96,1.68104e-15
1928.32,1.31218e-15
1928.69,1.59292e-15
1929.06,1.37971e-15
1929.43,1.65082e-15
1929.80,1.32410e-15
1930.17,1.31296e-15
1930.53,1.53870e-15
1930.90,1.18923e-15
1931.27,1.46274e-15
1931.64,1.11330e-15
1932.01,1.73514e-15
1932.38,1.26649e-15
1932.75,1.41313e-15
1933.11,1.37363e-15
1933.48,1.60634e-15
1933.85,1.82241e-15
1934.22,9.33645e-16
1934.59,1.46845e-15
1934.96,1.35566e-15
1935.32,1.41509e-15
1935.69,1.38548e-15
1936.06,1.51719e-15
1936.43,1.38686e-15
1936.80,1.10897e-15
1937.17,1.39873e-15
1937.53,1.44073e-15
1937.90,1.43825e-15
1938.27,1.35541e-15
1938.64,1.27695e-15
1939.01,1.12360e-15
1939.38,1.58102e-15
1939.74,1.31400e-15
1940.11,1.83662e-15
1940.48,1.10525e-15
1940.85,1.75783e-15
1941.22,1.30160e-15
1941.59,1.11837e-15
1941.95,1.72060e-15
1942.32,1.07484e-15
1942.69,1.71487e-15
1943.06,1.35136e-15
1943.43,1.38338e-15
1943.80,1.56307e-15
1944.16,1.51305e-15
1944.53,1.28953e-15
1944.90,1.74587e-15
1945.27,1.51406e-15
1945.64,1.66359e-15
1946.01,1.29854e-15
1946.37,1.78909e-15
1946.74,1.69802e-15
1947.11,1.79766e-15
1947.48,1.43387e-15
1947.85,1.51480e-15
1948.22,1.57886e-15
1948.58,1.67794e-15
1948.95,1.72158e-15
1949.32,1.08746e-15
1949.69,1.75400e-15
1950.06,1.76126e-15
1950.43,1.34664e-15
1950.79,1.51844e-15
1951.16,1.26949e-15
1951.53,1.41730e-15
1951.90,1.76498e-15
1952.27,1.56504e-15
1952.64,1.79409e-15
1953.00,1.77665e-15
1953.37,1.75201e-15
1953.74,1.97564e-15
1954.11,1.85125e-15
1954.48,1.78776e-15
1954.84,1.70413e-15
1955.21,1.93908e-15
1955.58,2.10152e-15
1955.95,1.38200e-15
1956.32,1.88028e-15
1956.69,1.64024e-15
1957.05,2.22673e-15
1957.42,1.85140e-15
1957.79,1.91444e-15
1958.16,2.09204e-15
1958.53,2.07342e-15
1958.90,1.89939e-15
1959.26,2.20369e-15
1959.63,1.67941e-15
1960.00,1.62485e-15
1960.37,2.06806e-15
1960.74,1.95449e-15
1961.10,1.83213e-15
1961.47,2.29457e-15
1961.84,1.77206e-15
1962.21,2.06603e-15
1962.58,1.60191e-15
1962.95,2.21421e-15
1963.31,1.89582e-15
1963.68,2.42255e-15
1964.05,2.08085e-15
1964.42,1.92694e-15
1964.79,2.38356e-15
1965.15,2.11620e-15
1965.52,2.53224e-15
1965.89,1.98156e-15
1966.26,1.81511e-15
1966.63,2.78947e-15
1967.00,2.40445e-15
1967.36,2.56310e-15
1967.73,2.25923e-15
1968.10,2.46231e-15
1968.47,2.60520e-15
1968.84,2.39837e-15
1969.20,2.69289e-15
1969.57,2.92665e-15
1969.94,3.21309e-15
1970.31,3.71501e-15
1970.68,3.76817e-15
1971.05,3.90593e-15
1971.41,3.30594e-15
1971.78,3.76032e-15
1972.15,3.79307e-15
1972.52,3.45426e-15
1972.89,3.75608e-15
1973.25,3.75925e-15
1973.62,4.10844e-15
1973.99,4.76019e-15
1974.36,3.99612e-15
1974.73,4.41671e-15
1975.09,3.74412e-15
1975.46,3.87448e-15
1975.83,3.47633e-15
1976.20,3.82718e-15
1976.57,3.60015e-15
1976.93,3.56922e-15
1977.30,3.02369e-15
1977.67,3.42566e-15
1978.04,3.17002e-15
1978.41,3.63554e-15
1978.78,3.09808e-15
1979.14,3.30049e-15
1979.51,3.00255e-15
1979.88,2.59967e-15
1980.25,2.78379e-15
1980.62,2.45672e-15
1980.98,2.76756e-15
1981.35,2.37050e-15
1981.72,2.85952e-15
1982.09,2.57439e-15
1982.46,2.15321e-15
1982.82,2.14007e-15
1983.19,2.38462e-15
1983.56,2.30418e-15
1983.93,2.16697e-15
1984.30,2.12226e-15
1984.66,1.91397e-15
1985.03,2.63029e-15
1985.40,2.02771e-15
1985.77,2.12345e-15
1986.14,2.05357e-15
1986.50,2.02684e-15
1986.87,1.56250e-15
1987.24,1.77520e-15
1987.61,1.51954e-15
1987.98,1.72278e-15
1988.34,1.87475e-15
1988.71,1.85011e-15
1989.08,2.04529e-15
1989.45,1.70266e-15
1989.82,1.48343e-15
1990.18,1.97275e-15
1990.55,1.52871e-15
1990.92,1.64195e-15
1991.29,2.06886e-15
1991.66,1.93851e-15
1992.02,1.89937e-15
1992.39,1.85023e-15
1992.76,1.44030e-15
1993.13,1.31334e-15
1993.50,1.79365e-15
1993.86,1.27640e-15
1994.23,1.87759e-15
1994.60,1.84951e-15
1994.97,1.49860e-15
1995.34,1.56621e-15
1995.70,1.60078e-15
1996.07,1.30790e-15
1996.44,1.39736e-15
1996.81,1.42517e-15
1997.17,1.64634e-15
1997.54,1.48457e-15
1997.91,1.38338e-15
1998.28,1.41495e-15
1998.65,1.40505e-15
1999.01,1.07694e-15
1999.38,1.46636e-15
1999.75,1.67822e-15
2000.12,1.30545e-15
2000.49,1.57892e-15
2000.85,1.72009e-15
2001.22,1.46045e-15
2001.59,1.10362e-15
2001.96,1.18977e-15
2002.33,1.01101e-15
2002.69,1.41535e-15
2003.06,1.45538e-15
2003.43,1.48246e-15
2003.80,1.63004e-15
2004.16,1.82604e-15
2004.53,1.25306e-15
2004.90,1.42729e-15
2005.27,1.57356e-15
2005.64,1.35897e-15
2006.00,1.33880e-15
2006.37,1.49907e-15
2006.74,1.10288e-15
2007.11,1.34544e-15
2007.47,1.03181e-15
2007.84,1.76496e-15
2008.21,1.03377e-15
2008.58,1.56141e-15
2008.95,1.43856e-15
2009.31,8.49789e-16
2009.68,1.24946e-15
2010.05,1.73521e-15
2010.42,9.34952e-16
2010.78,1.03209e-15
2011.15,1.14494e-15
2011.52,1.45241e-15
2011.89,1.30384e-15
2012.26,1.28192e-15
2012.62,9.46659e-16
2012.99,9.52989e-16
2013.36,1.10466e-15
2013.73,1.32224e-15
2014.09,9.77962e-16
2014.46,1.35327e-15
2014.83,1.49657e-15
2015.20,1.15270e-15
2015.57,1.14205e-15
2015.93,1.18432e-15
2016.30,1.15752e-15
2016.67,1.30524e-15
2017.04,1.20799e-15
2017.40,1.56560e-15
2017.77,1.07201e-15
2018.14,1.34115e-15
2018.51,1.21172e-15
2018.87,1.06284e-15
2019.24,9.41981e-16
2019.61,1.29378e-15
2019.98,1.47960e-15
2020.35,1.16877e-15
2020.71,1.06922e-15
2021.08,1.24743e-15
2021.45,1.15409e-15
2021.82,1.11033e-15
2022.18,1.18841e-15
2022.55,1.19487e-15
2022.92,1.34666e-15
2023.29,1.01127e-15
2023.65,1.29811e-15
2024.02,1.63825e-15
2024.39,1.29212e-15
2024.76,1.40547e-15
2025.12,9.82612e-16
2025.49,1.23969e-15
2025.86,1.05633e-15
2026.23,1.12459e-15
2026.60,9.17866e-16
2026.96,1.03395e-15
2027.33,1.26509e-15
2027.70,1.08961e-15
2028.07,1.26557e-15
2028.43,1.21447e-15
2028.80,9.83275e-16
2029.17,9.43590e-16
2029.54,1.22598e-15
2029.90,1.16710e-15
2030.27,1.02830e-15
2030.64,1.04893e-15
2031.01,1.15540e-15
2031.37,9.45150e-16
2031.74,1.02901e-15
2032.11,9.55674e-16
2032.48,1.01638e-15
2032.84,9.28009e-16
2033.21,8.64040e-16
2033.58,8.65030e-16
2033.95,8.82144e-16
2034.31,9.69942e-16
2034.68,1.15724e-15
2035.05,1.06817e-15
2035.42,1.29763e-15
2035.78,1.33991e-15
2036.15,1.15650e-15
2036.52,1.17497e-15
2036.89,1.01304e-15
2037.25,1.18549e-15
2037.62,1.08686e-15
2037.99,1.44988e-15
2038.36,8.06876e-16
2038.72,1.43277e-15
2039.09,1.28142e-15
2039.46,1.14123e-15
2039.83,8.37320e-16
2040.19,1.05775e-15
2040.56,1.03358e-15
2040.93,1.26659e-15
2041.30,9.54159e-16
2041.66,1.21847e-15
2042.03,1.06684e-15
2042.40,1.30059e-15
2042.77,1.11656e-15
2043.13,9.69622e-16
2043.50,1.12498e-15
2043.87,8.21163e-16
2044.24,1.14985e-15
2044.60,1.13525e-15
2044.97,1.18653e-15
2045.34,1.36807e-15
2045.70,1.01353e-15
2046.07,1.06386e-15
2046.44,1.14821e-15
2046.81,1.16114e-15
2047.17,1.24320e-15
2047.54,1.05875e-15
2047.91,9.44274e-16
2048.28,1.02661e-15
2048.64,1.34058e-15
2049.01,9.50385e-16
2049.38,7.94043e-16
2049.75,1.21176e-15
2050.11,9.18791e-16
2050.48,1.05446e-15
2050.85,9.72218e-16
2051.22,1.10177e-15
2051.58,8.41974e-16
2051.95,1.32785e-15
2052.32,9.73367e-16
2052.68,1.20248e-15
2053.05,1.04015e-15
2053.42,1.19899e-15
2053.79,1.18499e-15
2054.15,1.13317e-15
2054.52,1.04408e-15
2054.89,1.19168e-15
2055.26,1.03211e-15
2055.62,1.08752e-15
2055.99,1.08080e-15
2056.36,1.34323e-15
2056.72,7.80119e-16
2057.09,1.02658e-15
2057.46,1.07929e-15
2057.83,1.18220e-15
2058.19,7.88357e-16
2058.56,9.88666e-16
2058.93,1.35614e-15
2059.29,1.02009e-15
2059.66,9.15763e-16
2060.03,1.13448e-15
2060.40,1.10298e-15
2060.76,1.12571e-15
2061.13,9.18557e-16
2061.50,9.29278e-16
2061.86,1.03691e-15
2062.23,1.00941e-15
2062.60,9.68360e-16
2062.97,8.85588e-16
2063.33,1.02181e-15
2063.70,9.11323e-16
2064.07,1.26255e-15
2064.44,1.01229e-15
2064.80,1.07136e-15
2065.17,9.88088e-16
2065.54,1.15188e-15
2065.90,1.17871e-15
2066.27,1.02389e-15
2066.64,1.17427e-15
2067.00,9.99719e-16
2067.37,1.23042e-15
2067.74,1.17470e-15
2068.11,9.44751e-16
2068.47,9.82018e-16
2068.84,1.06070e-15
2069.21,1.12434e-15
2069.57,9.34541e-16
2069.94,1.30731e-15
2070.31,1.03105e-15
2070.68,9.60731e-16
2071.04,1.18683e-15
2071.41,7.64873e-16
2071.78,8.44474e-16
2072.14,1.10439e-15
2072.51,1.18037e-15
2072.88,1.18829e-15
2073.24,1.06789e-15
2073.61,1.19116e-15
2073.98,1.06273e-15
2074.35,1.27507e-15
2074.71,1.00913e-15
2075.08,1.00683e-15
2075.45,1.23314e-15
2075.81,8.74084e-16
2076.18,8.85778e-16
2076.55,7.34637e-16
2076.91,1.22966e-15
2077.28,1.12269e-15
2077.65,9.60301e-16
2078.02,1.08671e-15
2078.38,1.09496e-15
2078.75,1.00553e-15
2079.12,8.49552e-16
2079.48,9.03453e-16
2079.85,8.32202e-16
2080.22,9.38048e-16
2080.58,1.24463e-15
2080.95,1.19104e-15
2081.32,1.10724e-15
2081.68,9.84081e-16
2082.05,9.82043e-16
2082.42,7.46430e-16
2082.79,9.90800e-16
2083.15,1.18525e-15
2083.52,9.91814e-16
2083.89,1.29071e-15
2084.25,9.55999e-16
2084.62,1.16466e-15
2084.99,7.04023e-16
2085.35,8.97029e-16
2085.72,1.27124e-15
2086.09,1.11864e-15
2086.45,8.69488e-16
2086.82,1.11972e-15
2087.19,1.16945e-15
2087.55,9.76862e-16
2087.92,1.28451e-15
2088.29,1.04356e-15
2088.65,7.94158e-16
2089.02,8.27502e-16
2089.39,1.27314e-15
2089.76,9.55484e-16
2090.12,1.17390e-15
2090.49,1.03922e-15
2090.86,6.80118e-16
2091.22,1.04512e-15
2091.59,9.95840e-16
2091.96,9.50986e-16
2092.32,1.21925e-15
2092.69,9.35456e-16
2093.06,1.13791e-15
2093.42,1.06896e-15
2093.79,9.80931e-16
2094.16,7.79923e-16
2094.52,1.00553e-15
2094.89,8.66272e-16
2095.26,1.08799e-15
2095.62,1.01801e-15
2095.99,8.89586e-16
2096.36,1.18249e-15
2096.72,7.14876e-16
2097.09,1.03657e-15
2097.46,1.05041e-15
2097.82,1.03080e-15
2098.19,7.25782e-16
2098.56,1.07271e-15
2098.92,1.15446e-15
2099.29,1.08412e-15
2099.66,9.35251e-16
2100.02,1.10140e-15
2100.39,8.95962e-16
2100.76,1.22485e-15
2101.12,1.17799e-15
2101.49,9.76399e-16
2101.86,1.00409e-15
2102.22,7.55539e-16
2102.59,8.37576e-16
2102.96,1.11871e-15
2103.32,1.08196e-15
2103.69,7.62917e-16
2104.06,1.15609e-15
2104.42,7.33824e-16
2104.79,1.02660e-15
2105.15,1.08471e-15
2105.52,1.15172e-15
2105.89,1.20450e-15
2106.25,1.16257e-15
2106.62,1.18562e-15
2106.99,1.07461e-15
2107.35,9.30840e-16
2107.72,9.18996e-16
2108.09,1.08474e-15
