Wavelength (Ang),Flux
1975.15,1.27892e-15
1975.51,1.18861e-15
1975.87,1.32128e-15
1976.23,1.10613e-15
1976.59,1.18162e-15
1976.94,8.38919e-16
1977.30,8.05822e-16
1977.66,6.75062e-16
1978.02,7.70195e-16
1978.38,7.11771e-16
1978.73,8.87944e-16
1979.09,1.13086e-15
1979.45,1.14050e-15
1979.81,1.05665e-15
1980.17,9.69920e-16
1980.53,1.01527e-15
1980.88,9.96987e-16
1981.24,9.70782e-16
1981.60,8.42153e-16
1981.96,9.56333e-16
1982.32,1.06308e-15
1982.67,8.37166e-16
1983.03,6.97151e-16
1983.39,5.62163e-16
1983.75,6.95175e-16
1984.11,7.18237e-16
1984.46,7.92802e-16
1984.82,1.06789e-15
1985.18,8.55774e-16
1985.54,7.59601e-16
1985.90,8.28078e-16
1986.26,7.51125e-16
1986.61,8.09313e-16
1986.97,9.22524e-16
1987.33,1.16851e-15
1987.69,1.18629e-15
1988.05,1.14549e-15
1988.40,1.28430e-15
1988.76,1.41723e-15
1989.12,1.29087e-15
1989.48,1.22468e-15
1989.84,1.30020e-15
1990.19,1.15094e-15
1990.55,1.11993e-15
1990.91,1.27843e-15
1991.27,1.22460e-15
1991.63,1.08876e-15
1991.99,1.13682e-15
1992.34,1.07719e-15
1992.70,1.21968e-15
1993.06,1.19231e-15
1993.42,1.23769e-15
1993.78,1.16138e-15
1994.13,1.16064e-15
1994.49,1.39582e-15
1994.85,1.20149e-15
1995.21,1.20368e-15
1995.57,1.15904e-15
1995.92,1.23925e-15
1996.28,1.15332e-15
1996.64,1.27822e-15
1997.00,1.10453e-15
1997.36,1.07575e-15
1997.71,1.37105e-15
1998.07,1.29428e-15
1998.43,1.25148e-15
1998.79,1.21743e-15
1999.15,1.12734e-15
1999.51,1.17008e-15
1999.86,1.15236e-15
2000.22,9.89152e-16
2000.58,1.24506e-15
2000.94,1.17151e-15
2001.30,1.09733e-15
2001.65,1.03161e-15
2002.01,1.32323e-15
2002.37,1.21115e-15
2002.73,1.22559e-15
2003.09,1.30558e-15
2003.44,1.23944e-15
2003.80,1.29884e-15
2004.16,1.29773e-15
2004.52,1.22943e-15
2004.88,1.21783e-15
2005.23,1.28336e-15
2005.59,1.29015e-15
2005.95,1.16379e-15
2006.31,1.23458e-15
2006.67,1.11038e-15
2007.02,1.20257e-15
2007.38,1.21410e-15
2007.74,1.26804e-15
2008.10,1.18818e-15
2008.46,1.29663e-15
2008.82,1.24791e-15
2009.17,1.09390e-15
2009.53,1.26642e-15
2009.89,1.21584e-15
2010.25,1.19558e-15
2010.61,1.19581e-15
2010.96,1.10924e-15
2011.32,1.05447e-15
2011.68,1.29052e-15
2012.04,1.13290e-15
2012.40,1.03837e-15
2012.75,1.17531e-15
2013.11,1.02725e-15
2013.47,1.15440e-15
2013.83,1.03914e-15
2014.19,9.64991e-16
2014.54,9.77801e-16
2014.90,1.15372e-15
2015.26,1.08580e-15
2015.62,1.25965e-15
2015.98,1.16927e-15
2016.33,1.34344e-15
2016.69,1.28603e-15
2017.05,1.12559e-15
2017.41,1.06816e-15
2017.77,9.34333e-16
2018.12,9.78647e-16
2018.48,1.01776e-15
2018.84,1.15906e-15
2019.20,9.61807e-16
2019.56,7.05381e-16
2019.91,8.19586e-16
2020.27,1.00707e-15
2020.63,1.04837e-15
2020.99,8.96245e-16
2021.35,1.04240e-15
2021.71,1.04247e-15
2022.06,9.35069e-16
2022.42,8.41062e-16
2022.78,1.02070e-15
2023.14,8.91058e-16
2023.50,1.12446e-15
2023.85,8.27549e-16
2024.21,6.00643e-16
2024.57,6.41020e-16
2024.93,5.05252e-16
2025.29,4.49536e-16
2025.64,5.13589e-16
2026.00,4.73704e-16
2026.36,5.49078e-16
2026.72,6.11310e-16
2027.08,7.37988e-16
2027.43,9.92148e-16
2027.79,9.92401e-16
2028.15,1.05730e-15
2028.51,9.64354e-16
2028.87,8.10724e-16
2029.22,6.32215e-16
2029.58,3.86867e-16
2029.94,3.64298e-16
2030.30,4.90698e-16
2030.66,7.24472e-16
2031.01,1.00552e-15
2031.37,1.25369e-15
2031.73,1.29184e-15
2032.09,1.30332e-15
2032.45,1.21966e-15
2032.80,1.39606e-15
2033.16,1.25460e-15
2033.52,1.26892e-15
2033.88,1.18631e-15
2034.24,1.30282e-15
2034.59,1.18271e-15
2034.95,1.14959e-15
2035.31,1.21024e-15
2035.67,1.24904e-15
2036.03,1.04869e-15
2036.38,1.06138e-15
2036.74,9.07875e-16
2037.10,9.05639e-16
2037.46,8.55965e-16
2037.82,7.27094e-16
2038.17,8.01510e-16
2038.53,5.75746e-16
2038.89,6.55110e-16
2039.25,6.84335e-16
2039.61,7.59095e-16
2039.96,9.11074e-16
2040.32,1.07004e-15
2040.68,1.02333e-15
2041.04,1.23705e-15
2041.40,1.16182e-15
2041.76,1.11853e-15
2042.11,1.23057e-15
2042.47,1.15497e-15
2042.83,1.28744e-15
2043.19,1.12579e-15
2043.55,1.20048e-15
2043.90,1.09533e-15
2044.26,1.13831e-15
2044.62,1.00926e-15
2044.98,9.54816e-16
2045.34,1.09041e-15
2045.69,1.02333e-15
2046.05,9.66657e-16
2046.41,9.78474e-16
2046.77,1.22769e-15
2047.13,1.02040e-15
2047.48,9.25232e-16
2047.84,1.05545e-15
2048.20,8.84420e-16
2048.56,9.30515e-16
2048.92,9.13711e-16
2049.27,9.51139e-16
2049.63,9.04496e-16
2049.99,9.74002e-16
2050.35,1.08520e-15
2050.71,1.12953e-15
2051.06,1.11415e-15
2051.42,1.14729e-15
2051.78,1.22971e-15
2052.14,1.07616e-15
2052.50,1.16398e-15
2052.85,1.05189e-15
2053.21,8.87687e-16
2053.57,8.93651e-16
2053.93,8.19454e-16
2054.29,6.45308e-16
2054.64,5.82043e-16
2055.00,7.95000e-16
2055.36,6.85666e-16
2055.72,9.20693e-16
2056.08,1.04335e-15
2056.43,1.03524e-15
2056.79,1.04988e-15
2057.15,9.65470e-16
2057.51,9.86345e-16
2057.87,1.06908e-15
2058.22,1.06562e-15
2058.58,1.03574e-15
2058.94,9.82829e-16
2059.30,1.01964e-15
2059.66,9.14298e-16
2060.01,1.03255e-15
2060.37,1.11035e-15
2060.73,1.01049e-15
2061.09,1.03419e-15
2061.45,1.19574e-15
2061.80,1.18419e-15
2062.16,1.16889e-15
2062.52,1.36716e-15
2062.88,1.18593e-15
2063.24,1.13962e-15
2063.59,9.37212e-16
2063.95,9.06928e-16
2064.31,7.74934e-16
2064.67,9.14837e-16
2065.03,8.93027e-16
2065.38,9.18471e-16
2065.74,8.73986e-16
2066.10,9.88056e-16
2066.46,1.05222e-15
2066.82,9.88430e-16
2067.17,1.03837e-15
2067.53,9.58802e-16
2067.89,1.15599e-15
2068.25,1.09766e-15
2068.61,1.09175e-15
2068.96,9.51331e-16
2069.32,9.96400e-16
2069.68,9.08421e-16
2070.04,1.06797e-15
2070.40,1.00382e-15
2070.75,1.10900e-15
2071.11,9.94945e-16
2071.47,1.09107e-15
2071.83,1.04856e-15
2072.19,1.21670e-15
2072.54,1.13194e-15
2072.90,1.20919e-15
2073.26,1.17938e-15
2073.62,1.20543e-15
2073.98,1.20719e-15
2074.33,1.21546e-15
2074.69,1.17930e-15
2075.05,1.19423e-15
2075.41,1.06064e-15
2075.76,9.13834e-16
2076.12,8.18410e-16
2076.48,7.55342e-16
2076.84,9.00790e-16
2077.20,8.96314e-16
2077.55,1.02955e-15
2077.91,9.95480e-16
2078.27,1.13431e-15
2078.63,1.09833e-15
2078.99,9.90510e-16
2079.34,1.02334e-15
2079.70,9.60416e-16
2080.06,8.13876e-16
2080.42,6.87264e-16
2080.78,4.66050e-16
2081.13,3.63492e-16
2081.49,4.17499e-16
2081.85,5.68096e-16
2082.21,6.96754e-16
2082.57,8.00781e-16
2082.92,8.79214e-16
2083.28,8.74486e-16
2083.64,1.00660e-15
2084.00,1.05902e-15
2084.36,7.23318e-16
2084.71,6.54627e-16
2085.07,5.49763e-16
2085.43,4.73376e-16
2085.79,5.70661e-16
2086.15,7.07270e-16
2086.50,8.14064e-16
2086.86,8.24474e-16
2087.22,6.93946e-16
2087.58,5.91731e-16
2087.94,7.35533e-16
2088.29,8.06784e-16
2088.65,7.96395e-16
2089.01,8.76752e-16
2089.37,9.27361e-16
2089.73,9.84632e-16
2090.08,1.01763e-15
2090.44,9.40308e-16
2090.80,9.72588e-16
2091.16,9.87171e-16
2091.52,1.00570e-15
2091.87,1.08246e-15
2092.23,9.30711e-16
2092.59,9.98360e-16
2092.95,9.72590e-16
2093.31,9.07124e-16
2093.66,8.97979e-16
2094.02,9.25235e-16
2094.38,8.98903e-16
2094.74,9.57544e-16
2095.10,1.07653e-15
2095.45,1.02926e-15
2095.81,1.02943e-15
2096.17,1.04464e-15
2096.53,9.82325e-16
2096.89,8.96627e-16
2097.24,8.15641e-16
2097.60,8.57006e-16
2097.96,8.45388e-16
2098.32,8.80332e-16
2098.68,1.10200e-15
2099.03,1.01562e-15
2099.39,1.08040e-15
2099.75,1.14059e-15
2100.11,1.06682e-15
2100.47,1.12094e-15
2100.82,1.17978e-15
2101.18,1.19384e-15
2101.54,1.00157e-15
2101.90,1.08065e-15
2102.26,1.07096e-15
2102.61,9.11476e-16
2102.97,9.81082e-16
2103.33,1.09584e-15
2103.69,9.83524e-16
2104.04,9.09088e-16
2104.40,8.36404e-16
2104.76,9.14757e-16
2105.12,1.05159e-15
2105.48,1.13632e-15
2105.83,1.18919e-15
2106.19,1.05172e-15
2106.55,1.06489e-15
2106.91,1.16548e-15
2107.27,1.07279e-15
2107.62,1.17309e-15
2107.98,1.13525e-15
2108.34,1.10178e-15
2108.70,1.09332e-15
2109.06,1.04462e-15
2109.41,9.49570e-16
2109.77,9.61824e-16
2110.13,9.23256e-16
2110.49,9.30457e-16
2110.85,1.07560e-15
2111.20,9.78138e-16
2111.56,9.20891e-16
2111.92,9.55203e-16
2112.28,9.97222e-16
2112.64,7.59449e-16
2112.99,8.13232e-16
2113.35,8.37643e-16
2113.71,8.66676e-16
2114.07,9.93093e-16
2114.43,9.60038e-16
2114.78,1.00219e-15
2115.14,1.03537e-15
2115.50,9.80537e-16
2115.86,9.81038e-16
2116.22,9.57593e-16
2116.57,9.16814e-16
2116.93,9.00829e-16
2117.29,1.04415e-15
2117.65,1.06707e-15
2118.01,9.61744e-16
2118.36,1.04083e-15
2118.72,9.65508e-16
2119.08,1.07398e-15
2119.44,1.14989e-15
2119.80,1.13092e-15
2120.15,1.08286e-15
2120.51,1.06422e-15
2120.87,1.03165e-15
2121.23,1.03421e-15
2121.59,9.94792e-16
2121.94,1.11639e-15
2122.30,1.02531e-15
2122.66,9.81925e-16
2123.02,9.44947e-16
2123.38,1.02920e-15
2123.73,9.37931e-16
2124.09,9.29658e-16
2124.45,1.05073e-15
2124.81,1.05318e-15
2125.17,9.81648e-16
2125.52,9.60813e-16
2125.88,9.95819e-16
2126.24,9.83343e-16
2126.60,9.38616e-16
2126.95,9.87513e-16
2127.31,9.59547e-16
2127.67,9.31750e-16
2128.03,9.51536e-16
2128.39,9.53024e-16
2128.74,8.84320e-16
2129.10,8.26014e-16
2129.46,7.95868e-16
2129.82,7.33346e-16
2130.18,7.06810e-16
2130.53,5.37679e-16
2130.89,5.06986e-16
2131.25,5.47837e-16
2131.61,6.94357e-16
2131.97,7.47284e-16
2132.32,8.31940e-16
2132.68,8.92610e-16
2133.04,8.52726e-16
2133.40,8.87610e-16
2133.76,8.99038e-16
2134.11,9.12235e-16
2134.47,1.01411e-15
2134.83,9.43342e-16
2135.19,9.91189e-16
2135.55,1.09058e-15
2135.90,1.02700e-15
2136.26,1.01177e-15
2136.62,9.68223e-16
2136.98,9.47111e-16
2137.34,8.76147e-16
2137.69,9.97237e-16
2138.05,9.29047e-16
2138.41,9.11538e-16
2138.77,9.56560e-16
2139.13,9.94558e-16
2139.48,8.52210e-16
2139.84,8.34142e-16
2140.20,7.66851e-16
2140.56,5.02609e-16
2140.92,5.29623e-16
2141.27,5.29689e-16
2141.63,7.37500e-16
2141.99,8.30575e-16
2142.35,8.51072e-16
2142.71,9.50049e-16
2143.06,9.66555e-16
2143.42,9.41875e-16
2143.78,8.27028e-16
2144.14,9.29229e-16
2144.50,8.18711e-16
2144.85,7.75310e-16
2145.21,6.59532e-16
2145.57,7.04543e-16
2145.93,6.84944e-16
2146.29,8.78373e-16
2146.64,8.83764e-16
2147.00,8.20494e-16
2147.36,8.39530e-16
2147.72,7.57177e-16
2148.08,7.16951e-16
2148.43,8.79367e-16
2148.79,9.62600e-16
2149.15,9.77474e-16
2149.51,9.53941e-16
2149.86,9.91322e-16
2150.22,9.72416e-16
2150.58,8.96358e-16
2150.94,1.03517e-15
2151.30,9.24614e-16
2151.65,9.69638e-16
2152.01,9.51494e-16
2152.37,9.41743e-16
2152.73,1.05062e-15
2153.09,8.99377e-16
2153.44,9.30958e-16
2153.80,1.02366e-15
2154.16,9.98129e-16
2154.52,9.53473e-16
2154.88,9.47183e-16
2155.23,9.93872e-16
2155.59,9.18953e-16
2155.95,9.47505e-16
2156.31,7.58019e-16
2156.67,9.15480e-16
2157.02,9.20184e-16
2157.38,8.74647e-16
2157.74,9.04436e-16
2158.10,8.76706e-16
2158.46,8.49948e-16
2158.81,9.33861e-16
2159.17,8.66284e-16
2159.53,9.08031e-16
2159.89,8.44547e-16
2160.25,8.36765e-16
2160.60,8.88165e-16
2160.96,9.58053e-16
2161.32,9.09098e-16
2161.68,8.93841e-16
2162.04,9.11749e-16
2162.39,9.87807e-16
2162.75,8.60800e-16
2163.11,7.20437e-16
2163.47,6.45193e-16
2163.83,6.57404e-16
2164.18,7.45786e-16
2164.54,8.85089e-16
2164.90,1.00037e-15
2165.26,9.98443e-16
2165.62,9.98710e-16
2165.97,9.84081e-16
2166.33,9.25476e-16
2166.69,8.88963e-16
2167.05,8.94425e-16
2167.41,9.44117e-16
2167.76,9.23729e-16
2168.12,9.77918e-16
2168.48,1.00507e-15
2168.84,9.20213e-16
2169.20,9.99386e-16
2169.55,8.84123e-16
2169.91,9.65945e-16
2170.27,9.51434e-16
2170.63,8.45131e-16
2170.99,8.66463e-16
2171.34,9.08501e-16
2171.70,8.97000e-16
2172.06,9.80990e-16
2172.42,8.70373e-16
2172.78,8.53788e-16
2173.13,9.01899e-16
2173.49,9.52626e-16
2173.85,9.80713e-16
2174.21,1.02570e-15
2174.57,9.97719e-16
2174.92,9.76918e-16
2175.28,9.55828e-16
2175.64,9.28825e-16
2176.00,9.49444e-16
2176.36,1.09436e-15
2176.71,1.10711e-15
2177.07,1.02306e-15
2177.43,1.04077e-15
2177.79,9.36189e-16
2178.15,1.02089e-15
2178.50,1.03300e-15
2178.86,8.76856e-16
2179.22,9.10263e-16
2179.58,9.42194e-16
2179.94,8.69782e-16
2180.29,8.93166e-16
2180.65,1.01696e-15
2181.01,9.71148e-16
2181.37,9.58025e-16
2181.73,9.97333e-16
2182.08,9.85800e-16
2182.44,9.39662e-16
2182.80,9.05178e-16
2183.16,9.10965e-16
2183.52,8.42490e-16
2183.87,9.35605e-16
2184.23,9.44980e-16
2184.59,8.66564e-16
2184.95,9.75332e-16
2185.31,9.74974e-16
2185.66,9.46773e-16
2186.02,1.03258e-15
2186.38,9.41778e-16
2186.74,8.24962e-16
2187.10,7.64353e-16
2187.45,6.75686e-16
2187.81,5.40333e-16
2188.17,4.45750e-16
2188.53,5.02151e-16
2188.89,5.76608e-16
2189.24,7.85352e-16
2189.60,7.43582e-16
2189.96,8.61144e-16
2190.32,8.60903e-16
2190.68,8.81743e-16
2191.03,9.06584e-16
2191.39,9.14615e-16
2191.75,8.95000e-16
2192.11,8.30478e-16
2192.47,8.65281e-16
2192.82,8.55246e-16
2193.18,8.56473e-16
2193.54,9.46153e-16
2193.90,8.93363e-16
2194.26,9.36036e-16
2194.61,8.29382e-16
2194.97,8.20703e-16
2195.33,8.72370e-16
2195.69,8.06550e-16
2196.05,8.05079e-16
2196.40,7.71391e-16
2196.76,6.98172e-16
2197.12,6.36815e-16
2197.48,7.16431e-16
2197.84,7.94905e-16
2198.19,8.93698e-16
2198.55,8.57688e-16
2198.91,9.21840e-16
2199.27,8.73121e-16
2199.63,8.42647e-16
2199.98,7.50044e-16
2200.34,6.94672e-16
2200.70,7.11819e-16
2201.06,7.08953e-16
2201.42,6.90546e-16
2201.77,7.96214e-16
2202.13,9.35734e-16
2202.49,9.32022e-16
2202.85,9.00580e-16
2203.21,9.96452e-16
2203.56,9.72893e-16
2203.92,9.45822e-16
2204.28,9.14373e-16
2204.64,9.15910e-16
2205.00,9.82091e-16
2205.35,9.60383e-16
2205.71,9.52372e-16
2206.07,8.17295e-16
2206.43,8.03168e-16
2206.79,8.07671e-16
2207.14,8.58635e-16
2207.50,7.87529e-16
2207.86,8.54167e-16
2208.22,7.67060e-16
2208.58,8.14673e-16
2208.93,9.39734e-16
2209.29,7.95196e-16
2209.65,7.97460e-16
2210.01,8.07644e-16
2210.37,8.71631e-16
2210.72,8.12966e-16
2211.08,8.09399e-16
2211.44,7.62198e-16
2211.80,8.02466e-16
2212.16,7.70342e-16
2212.52,7.12047e-16
2212.87,6.75084e-16
2213.23,7.18089e-16
2213.59,7.58078e-16
2213.95,7.55059e-16
2214.31,7.24854e-16
2214.66,7.67972e-16
2215.02,8.45335e-16
2215.38,8.55086e-16
2215.74,9.52213e-16
2216.10,8.52484e-16
2216.45,9.69009e-16
2216.81,9.46726e-16
2217.17,1.00172e-15
2217.53,9.14437e-16
2217.89,8.57089e-16
2218.24,8.05211e-16
2218.60,6.85660e-16
2218.96,6.94869e-16
2219.32,6.74106e-16
2219.68,7.83804e-16
2220.03,7.88562e-16
2220.39,8.47302e-16
2220.75,8.31751e-16
2221.11,8.56231e-16
2221.47,8.79820e-16
2221.82,9.20257e-16
2222.18,8.41009e-16
2222.54,8.72084e-16
2222.90,9.35867e-16
2223.26,8.97109e-16
2223.61,1.01112e-15
2223.97,8.37630e-16
2224.33,8.61883e-16
2224.69,9.74485e-16
2225.05,8.09334e-16
2225.40,8.67661e-16
2225.76,8.96638e-16
2226.12,7.50253e-16
2226.48,6.79122e-16
2226.84,5.97629e-16
2227.20,5.61735e-16
2227.55,5.92975e-16
2227.91,6.38432e-16
2228.27,7.76213e-16
2228.63,8.03118e-16
2228.99,8.12922e-16
2229.34,8.88901e-16
2229.70,7.06464e-16
2230.06,8.18969e-16
2230.42,8.02248e-16
2230.78,6.51881e-16
2231.13,5.42296e-16
2231.49,5.07043e-16
2231.85,3.43583e-16
2232.21,3.49661e-16
2232.57,4.92498e-16
2232.92,6.14666e-16
2233.28,6.37954e-16
2233.64,6.52911e-16
2234.00,7.10917e-16
2234.36,8.35411e-16
2234.71,8.63628e-16
2235.07,8.37070e-16
2235.43,8.94325e-16
2235.79,8.32107e-16
2236.15,8.85614e-16
2236.50,7.76276e-16
2236.86,8.53207e-16
2237.22,7.73567e-16
2237.58,8.40164e-16
2237.94,9.11835e-16
2238.30,8.79295e-16
2238.65,8.25888e-16
2239.01,8.04851e-16
2239.37,9.54663e-16
2239.73,8.43298e-16
2240.09,8.52120e-16
2240.44,8.55536e-16
2240.80,8.66464e-16
2241.16,8.41086e-16
2241.52,8.87887e-16
2241.88,8.73598e-16
2242.23,8.73081e-16
2242.59,8.06136e-16
2242.95,8.74094e-16
2243.31,8.88778e-16
2243.67,8.30426e-16
2244.02,8.31101e-16
2244.38,9.27003e-16
2244.74,7.74037e-16
2245.10,7.49154e-16
2245.46,7.40309e-16
2245.82,7.36201e-16
2246.17,7.74288e-16
2246.53,6.40613e-16
2246.89,5.52644e-16
2247.25,4.43434e-16
2247.61,2.90810e-16
2247.96,3.35113e-16
2248.32,4.17460e-16
2248.68,5.35811e-16
2249.04,5.61298e-16
2249.40,6.20687e-16
2249.75,6.18636e-16
2250.06,7.27756e-16
2250.57,7.72459e-16
2251.08,8.33074e-16
2251.60,9.08136e-16
2252.11,7.74997e-16
2252.63,8.11910e-16
2253.14,7.40754e-16
2253.65,7.83712e-16
2254.17,7.75745e-16
2254.68,7.85629e-16
2255.20,7.93946e-16
2255.71,7.62546e-16
2256.22,5.63480e-16
2256.74,6.91900e-16
2257.25,7.04987e-16
2257.77,7.61843e-16
2258.28,7.92127e-16
2258.79,8.19413e-16
2259.31,7.71098e-16
2259.82,7.82410e-16
2260.34,7.86575e-16
2260.85,6.98979e-16
2261.36,6.68395e-16
2261.88,6.67972e-16
2262.39,5.96284e-16
2262.91,6.11277e-16
2263.42,5.97077e-16
2263.93,7.12654e-16
2264.45,6.44826e-16
2264.96,5.48391e-16
2265.48,5.68944e-16
2265.99,5.21333e-16
2266.50,6.95986e-16
2267.02,6.80699e-16
2267.53,7.42919e-16
2268.05,7.88396e-16
2268.56,7.94301e-16
2269.07,8.18980e-16
2269.59,7.33310e-16
2270.10,7.32862e-16
2270.62,7.01173e-16
2271.13,7.56318e-16
2271.64,7.57356e-16
2272.16,7.98889e-16
2272.67,7.45111e-16
2273.19,5.75823e-16
2273.70,5.71959e-16
2274.21,4.50607e-16
2274.73,4.51206e-16
2275.24,5.04974e-16
2275.75,4.62021e-16
2276.27,5.14738e-16
2276.78,3.61922e-16
2277.30,3.44193e-16
2277.81,4.31641e-16
2278.32,5.48529e-16
2278.84,6.03986e-16
2279.35,7.14567e-16
2279.86,7.06118e-16
2280.38,7.54548e-16
2280.89,6.83028e-16
2281.41,7.83695e-16
2281.92,7.26423e-16
2282.43,6.50835e-16
2282.95,7.41475e-16
2283.46,8.08856e-16
2283.98,8.30196e-16
2284.49,7.61122e-16
2285.00,7.14676e-16
2285.52,7.15996e-16
2286.03,7.17792e-16
2286.54,7.44804e-16
2287.06,6.43433e-16
2287.57,6.75369e-16
2288.08,7.59157e-16
2288.60,8.11255e-16
2289.11,7.45439e-16
2289.63,7.78932e-16
2290.14,7.51824e-16
2290.65,7.56786e-16
2291.17,7.70154e-16
2291.68,8.57254e-16
2292.19,6.96418e-16
2292.71,7.56198e-16
2293.22,7.42616e-16
2293.74,6.86378e-16
2294.25,7.08531e-16
2294.76,8.31072e-16
2295.28,7.42251e-16
2295.79,6.52676e-16
2296.30,6.91590e-16
2296.82,9.52187e-16
2297.33,7.54803e-16
2297.84,7.03792e-16
2298.36,6.59670e-16
2298.87,6.26556e-16
2299.39,5.80331e-16
2299.90,6.37109e-16
2300.41,6.08101e-16
2300.93,6.69586e-16
2301.44,7.59079e-16
2301.95,7.98013e-16
2302.47,6.85032e-16
2302.98,7.35250e-16
2303.49,5.88672e-16
2304.01,6.44013e-16
2304.52,7.51581e-16
2305.03,6.96033e-16
2305.55,7.23060e-16
2306.06,7.67662e-16
2306.58,6.96179e-16
2307.09,6.77729e-16
2307.60,7.32681e-16
2308.12,7.32705e-16
2308.63,7.51508e-16
2309.14,6.60449e-16
2309.66,7.86207e-16
2310.17,5.34869e-16
2310.68,5.23519e-16
2311.20,5.90417e-16
2311.71,5.54071e-16
2312.22,6.53528e-16
2312.74,6.46903e-16
2313.25,6.87658e-16
2313.76,5.67087e-16
2314.28,5.79298e-16
2314.79,6.29387e-16
2315.30,5.16049e-16
2315.82,4.95311e-16
2316.33,3.96591e-16
2316.84,4.28766e-16
2317.36,4.42473e-16
2317.87,5.54283e-16
2318.39,5.18135e-16
2318.90,6.64333e-16
2319.41,7.78664e-16
2319.93,6.85708e-16
2320.44,7.07619e-16
2320.95,7.07978e-16
2321.47,7.25302e-16
2321.98,7.15309e-16
2322.49,6.96696e-16
2323.01,6.49218e-16
2323.52,7.40681e-16
2324.03,7.62576e-16
2324.55,6.50406e-16
2325.06,7.22387e-16
2325.57,7.57305e-16
2326.09,6.98800e-16
2326.60,8.05971e-16
2327.11,7.14342e-16
2327.63,6.70826e-16
2328.14,7.31282e-16
2328.65,6.25833e-16
2329.17,5.93494e-16
2329.68,6.58378e-16
2330.19,6.82199e-16
2330.71,5.58189e-16
2331.22,4.74888e-16
2331.73,5.80289e-16
2332.25,5.77801e-16
2332.76,4.97295e-16
2333.27,4.72742e-16
2333.78,5.08637e-16
2334.30,5.80652e-16
2334.81,6.47128e-16
2335.32,5.89157e-16
2335.84,6.30440e-16
2336.35,6.73112e-16
2336.86,6.24083e-16
2337.38,6.54698e-16
2337.89,6.48976e-16
2338.40,7.20410e-16
2338.92,7.07745e-16
2339.43,7.05033e-16
2339.94,7.13809e-16
2340.46,7.24241e-16
2340.97,7.21938e-16
2341.48,6.19336e-16
2342.00,6.15131e-16
2342.51,5.20839e-16
2343.02,5.24055e-16
2343.54,4.62969e-16
2344.05,4.96827e-16
2344.56,6.13546e-16
2345.08,5.92963e-16
2345.59,5.37892e-16
2346.10,6.64753e-16
2346.61,6.46159e-16
2347.13,6.07582e-16
2347.64,6.64301e-16
2348.15,6.32366e-16
2348.67,6.97721e-16
2349.18,7.08832e-16
2349.69,5.98981e-16
2350.21,6.44478e-16
2350.72,6.86615e-16
2351.23,5.65545e-16
2351.75,6.60329e-16
2352.26,6.55301e-16
2352.77,5.98899e-16
2353.29,7.04051e-16
2353.80,6.35482e-16
2354.31,6.57833e-16
2354.82,4.98103e-16
2355.34,5.51256e-16
2355.85,5.69092e-16
2356.36,6.50926e-16
2356.88,7.04655e-16
2357.39,6.95463e-16
2357.90,6.50389e-16
2358.42,7.35901e-16
2358.93,6.55392e-16
2359.44,6.15551e-16
2359.96,7.03154e-16
2360.47,6.39809e-16
2360.98,6.93475e-16
2361.49,6.03231e-16
2362.01,6.86915e-16
2362.52,7.10049e-16
2363.03,7.19353e-16
2363.55,6.77195e-16
2364.06,6.59224e-16
2364.57,6.84846e-16
2365.08,6.28534e-16
2365.60,6.49064e-16
2366.11,6.47155e-16
2366.62,6.32568e-16
2367.14,6.11877e-16
2367.65,5.94266e-16
2368.16,6.02573e-16
2368.68,5.65745e-16
2369.19,6.16390e-16
2369.70,5.06173e-16
2370.21,6.28302e-16
2370.73,5.72919e-16
2371.24,5.54467e-16
2371.75,4.20202e-16
2372.27,4.56376e-16
2372.78,5.07590e-16
2373.29,5.58289e-16
2373.80,5.90309e-16
2374.32,5.62115e-16
2374.83,5.99480e-16
2375.34,5.92857e-16
2375.86,5.72168e-16
2376.37,6.30379e-16
2376.88,7.12660e-16
2377.40,5.82909e-16
2377.91,6.28008e-16
2378.42,6.12316e-16
2378.93,7.03808e-16
2379.45,6.44185e-16
2379.96,5.74752e-16
2380.47,5.69358e-16
2380.98,4.42491e-16
2381.50,4.03946e-16
2382.01,3.50704e-16
2382.52,4.03656e-16
2383.04,4.93194e-16
2383.55,4.81456e-16
2384.06,5.94069e-16
2384.57,6.53082e-16
2385.09,6.59797e-16
2385.60,5.77506e-16
2386.11,6.15590e-16
2386.63,6.24362e-16
2387.14,6.71137e-16
2387.65,6.89120e-16
2388.16,7.00484e-16
2388.68,6.61520e-16
2389.19,6.64235e-16
2389.70,6.20473e-16
2390.22,6.91131e-16
2390.73,6.27808e-16
2391.24,6.42500e-16
2391.75,6.51593e-16
2392.27,6.36245e-16
2392.78,7.06182e-16
2393.29,6.86657e-16
2393.80,6.61812e-16
2394.32,6.39179e-16
2394.83,6.77084e-16
2395.34,6.76984e-16
2395.85,6.48816e-16
2396.37,5.53964e-16
2396.88,5.75092e-16
2397.39,5.18717e-16
2397.91,5.15811e-16
2398.42,5.11034e-16
2398.93,3.68740e-16
2399.44,2.91242e-16
2399.96,2.12209e-16
2400.47,1.70155e-16
2400.98,1.72673e-16
2401.49,1.40520e-16
2402.01,2.37744e-16
2402.52,3.33533e-16
2403.03,4.76924e-16
2403.54,5.02574e-16
2404.06,4.86874e-16
2404.57,4.52583e-16
2405.08,4.75494e-16
2405.60,5.04592e-16
2406.11,4.54555e-16
2406.62,5.08762e-16
2407.13,3.55748e-16
