Wavelength (Ang),Flux
1974.08,3.12046e-16
1974.44,2.31789e-16
1974.80,3.30568e-16
1975.15,1.99137e-16
1975.51,4.20101e-16
1975.87,1.76460e-16
1976.23,1.71005e-16
1976.59,2.48819e-16
1976.94,3.46732e-16
1977.30,2.06482e-16
1977.66,3.01749e-16
1978.02,4.33334e-16
1978.38,2.43997e-16
1978.73,1.61169e-16
1979.09,1.75281e-16
1979.45,2.50687e-16
1979.81,3.31364e-16
1980.17,3.38593e-16
1980.53,2.11281e-16
1980.88,4.87875e-16
1981.24,3.33675e-16
1981.60,3.40084e-16
1981.96,3.27853e-16
1982.32,2.20341e-16
1982.67,3.69556e-16
1983.03,2.57949e-16
1983.39,2.80428e-16
1983.75,1.94550e-16
1984.11,3.02229e-16
1984.46,2.03419e-16
1984.82,2.76439e-16
1985.18,3.04785e-16
1985.54,2.55965e-16
1985.90,2.18958e-16
1986.26,2.81352e-16
1986.61,3.26253e-16
1986.97,1.80386e-16
1987.33,2.94161e-16
1987.69,3.84414e-16
1988.05,3.24387e-16
1988.40,3.77474e-16
1988.76,3.31761e-16
1989.12,3.33873e-16
1989.48,2.57906e-16
1989.84,6.44828e-16
1990.19,3.52605e-16
1990.55,4.12674e-16
1990.91,3.21170e-16
1991.27,2.62774e-16
1991.63,2.23155e-16
1991.99,3.56983e-16
1992.34,3.14769e-16
1992.70,3.54873e-16
1993.06,1.22087e-16
1993.42,3.01718e-16
1993.78,2.53582e-16
1994.13,3.25351e-16
1994.49,2.63191e-16
1994.85,2.05556e-16
1995.21,3.95056e-16
1995.57,3.55224e-16
1995.92,2.60043e-16
1996.28,2.52583e-16
1996.64,7.03086e-17
1997.00,3.38560e-16
1997.36,2.93047e-16
1997.71,3.69814e-16
1998.07,2.70468e-16
1998.43,3.43831e-16
1998.79,1.85711e-16
1999.15,3.44572e-16
1999.51,3.26584e-16
1999.86,3.61662e-16
2000.22,3.63853e-16
2000.58,3.10945e-16
2000.94,2.18124e-16
2001.30,2.34199e-16
2001.65,2.51113e-16
2002.01,2.87980e-16
2002.37,1.96884e-16
2002.73,3.32830e-16
2003.09,2.87078e-16
2003.44,3.22611e-16
2003.80,3.10619e-16
2004.16,2.20121e-16
2004.52,2.18062e-16
2004.88,1.74379e-16
2005.23,3.71981e-16
2005.59,3.95730e-16
2005.95,2.28512e-16
2006.31,4.46369e-16
2006.67,3.39353e-16
2007.02,2.27868e-16
2007.38,4.16107e-16
2007.74,2.97655e-16
2008.10,2.66135e-16
2008.46,3.32923e-16
2008.82,2.19941e-16
2009.17,2.29488e-16
2009.53,2.02871e-16
2009.89,3.50009e-16
2010.25,3.55405e-16
2010.61,2.32818e-16
2010.96,3.31274e-16
2011.32,2.85923e-16
2011.68,3.20701e-16
2012.04,3.69927e-16
2012.40,2.46449e-16
2012.75,2.44214e-16
2013.11,2.97979e-16
2013.47,2.66739e-16
2013.83,3.43775e-16
2014.19,3.67705e-16
2014.54,2.46893e-16
2014.90,3.42289e-16
2015.26,2.14955e-16
2015.62,2.38006e-16
2015.98,2.51608e-16
2016.33,3.08996e-16
2016.69,2.54647e-16
2017.05,2.71708e-16
2017.41,2.69086e-16
2017.77,3.94534e-16
2018.12,3.08159e-16
2018.48,3.62533e-16
2018.84,2.00776e-16
2019.20,3.05201e-16
2019.56,1.86471e-16
2019.91,3.84691e-16
2020.27,2.48199e-16
2020.63,2.21417e-16
2020.99,2.68170e-16
2021.35,2.51739e-16
2021.71,4.19291e-16
2022.06,2.66476e-16
2022.42,1.43242e-16
2022.78,3.61283e-16
2023.14,9.22473e-17
2023.50,2.35134e-16
2023.85,1.93363e-16
2024.21,3.07804e-16
2024.57,3.69721e-16
2024.93,2.64036e-16
2025.29,4.33184e-16
2025.64,3.44765e-16
2026.00,4.12440e-16
2026.36,4.49263e-16
2026.72,3.30738e-16
2027.08,2.70953e-16
2027.43,1.77895e-16
2027.79,2.96034e-16
2028.15,2.94314e-16
2028.51,2.52786e-16
2028.87,2.27478e-16
2029.22,3.98811e-16
2029.58,2.04811e-16
2029.94,3.41078e-16
2030.30,3.21946e-16
2030.66,2.49816e-16
2031.01,2.46594e-16
2031.37,2.73073e-16
2031.73,2.05449e-16
2032.09,2.42209e-16
2032.45,3.80821e-16
2032.80,2.74832e-16
2033.16,3.43346e-16
2033.52,2.54948e-16
2033.88,2.89500e-16
2034.24,2.52645e-16
2034.59,3.35369e-16
2034.95,3.19149e-16
2035.31,2.03124e-16
2035.67,1.68587e-16
2036.03,1.93881e-16
2036.38,2.48541e-16
2036.74,2.42097e-16
2037.10,2.31444e-16
2037.46,2.73825e-16
2037.82,2.19478e-16
2038.17,2.41424e-16
2038.53,2.46955e-16
2038.89,3.33860e-16
2039.25,3.44700e-16
2039.61,2.44337e-16
2039.96,4.67911e-16
2040.32,1.54384e-16
2040.68,1.97452e-16
2041.04,3.60610e-16
2041.40,3.39598e-16
2041.76,3.11103e-16
2042.11,4.62777e-16
2042.47,3.04256e-16
2042.83,3.67835e-16
2043.19,3.48016e-16
2043.55,2.49086e-16
2043.90,2.27616e-16
2044.26,2.93317e-16
2044.62,1.98417e-16
2044.98,2.99424e-16
2045.34,3.20122e-16
2045.69,3.14653e-16
2046.05,2.97116e-16
2046.41,2.75374e-16
2046.77,2.34665e-16
2047.13,3.82510e-16
2047.48,2.33458e-16
2047.84,2.60392e-16
2048.20,3.10829e-16
2048.56,2.79841e-16
2048.92,3.45036e-16
2049.27,2.68338e-16
2049.63,1.45159e-16
2049.99,2.91539e-16
2050.35,1.84989e-16
2050.71,1.97733e-16
2051.06,2.65941e-16
2051.42,2.68961e-16
2051.78,1.83722e-16
2052.14,2.46074e-16
2052.50,2.92869e-16
2052.85,2.84976e-16
2053.21,2.31827e-16
2053.57,4.22860e-16
2053.93,3.10545e-16
2054.29,2.50347e-16
2054.64,3.30559e-16
2055.00,3.23053e-16
2055.36,3.36005e-16
2055.72,3.79504e-16
2056.08,3.42025e-16
2056.43,3.89473e-16
2056.79,2.82139e-16
2057.15,3.24405e-16
2057.51,2.64089e-16
2057.87,3.55789e-16
2058.22,2.67973e-16
2058.58,3.00484e-16
2058.94,2.75996e-16
2059.30,4.29812e-16
2059.66,2.29484e-16
2060.01,2.31660e-16
2060.37,1.82039e-16
2060.73,3.06700e-16
2061.09,2.81385e-16
2061.45,2.43835e-16
2061.80,3.25340e-16
2062.16,2.25247e-16
2062.52,1.68267e-16
2062.88,2.89629e-16
2063.24,3.18589e-16
2063.59,2.46097e-16
2063.95,1.59766e-16
2064.31,1.89546e-16
2064.67,2.32068e-16
2065.03,2.16257e-16
2065.38,2.13560e-16
2065.74,3.64269e-16
2066.10,2.88351e-16
2066.46,3.27709e-16
2066.82,2.78924e-16
2067.17,3.57475e-16
2067.53,2.49527e-16
2067.89,3.10997e-16
2068.25,3.21522e-16
2068.61,2.41908e-16
2068.96,4.42430e-16
2069.32,5.64679e-16
2069.68,2.57185e-16
2070.04,2.88226e-16
2070.40,3.01183e-16
2070.75,4.64438e-16
2071.11,2.78720e-16
2071.47,2.88293e-16
2071.83,2.78110e-16
2072.19,2.24397e-16
2072.54,2.56143e-16
2072.90,2.87159e-16
2073.26,2.49972e-16
2073.62,1.84582e-16
2073.98,2.50912e-16
2074.33,2.83777e-16
2074.69,6.61872e-17
2075.05,3.72271e-16
2075.41,3.42353e-16
2075.76,2.13623e-16
2076.12,2.64842e-16
2076.48,2.30663e-16
2076.84,3.24578e-16
2077.20,3.00117e-16
2077.55,2.63336e-16
2077.91,2.34916e-16
2078.27,2.66341e-16
2078.63,3.78712e-16
2078.99,2.74455e-16
2079.34,3.05876e-16
2079.70,2.86270e-16
2080.06,2.92565e-16
2080.42,3.07908e-16
2080.78,2.67709e-16
2081.13,2.51505e-16
2081.49,3.00143e-16
2081.85,3.07372e-16
2082.21,2.65857e-16
2082.57,2.31206e-16
2082.92,3.23680e-16
2083.28,1.70884e-16
2083.64,2.68134e-16
2084.00,2.80413e-16
2084.36,3.94132e-16
2084.71,2.78383e-16
2085.07,3.09467e-16
2085.43,2.07263e-16
2085.79,1.94766e-16
2086.15,3.37072e-16
2086.50,3.15521e-16
2086.86,2.99598e-16
2087.22,2.57291e-16
2087.58,2.93253e-16
2087.94,2.60048e-16
2088.29,3.14193e-16
2088.65,2.44281e-16
2089.01,2.69487e-16
2089.37,2.64486e-16
2089.73,3.28571e-16
2090.08,3.36847e-16
2090.44,3.51786e-16
2090.80,2.54266e-16
2091.16,3.09281e-16
2091.52,1.83942e-16
2091.87,2.21105e-16
2092.23,3.24495e-16
2092.59,3.14985e-16
2092.95,2.84296e-16
2093.31,2.17909e-16
2093.66,2.91690e-16
2094.02,1.52226e-16
2094.38,2.80899e-16
2094.74,2.50790e-16
2095.10,2.65186e-16
2095.45,2.45295e-16
2095.81,3.18468e-16
2096.17,1.98492e-16
2096.53,3.20963e-16
2096.89,1.35048e-16
2097.24,2.25459e-16
2097.60,2.56893e-16
2097.96,3.40841e-16
2098.32,2.82484e-16
2098.68,2.35105e-16
2099.03,2.57560e-16
2099.39,2.40943e-16
2099.75,4.05899e-16
2100.11,2.48150e-16
2100.47,2.59399e-16
2100.82,2.47655e-16
2101.18,2.86774e-16
2101.54,2.17634e-16
2101.90,2.97570e-16
2102.26,2.72169e-16
2102.61,2.89708e-16
2102.97,3.48630e-16
2103.33,3.27628e-16
2103.69,3.84780e-16
2104.04,4.00869e-16
2104.40,3.21976e-16
2104.76,2.29193e-16
2105.12,3.21299e-16
2105.48,2.92552e-16
2105.83,2.99808e-16
2106.19,2.82144e-16
2106.55,3.45050e-16
2106.91,3.80605e-16
2107.27,2.36861e-16
2107.62,3.74246e-16
2107.98,3.74212e-16
2108.34,3.43740e-16
2108.70,3.09476e-16
2109.06,3.46659e-16
2109.41,4.67630e-16
2109.77,2.54792e-16
2110.13,3.26937e-16
2110.49,3.97680e-16
2110.85,3.72054e-16
2111.20,4.10525e-16
2111.56,4.06448e-16
2111.92,3.33248e-16
2112.28,4.37666e-16
2112.64,4.16346e-16
2112.99,3.85987e-16
2113.35,3.37139e-16
2113.71,4.39979e-16
2114.07,4.44010e-16
2114.43,3.08878e-16
2114.78,3.35065e-16
2115.14,3.72863e-16
2115.50,3.35322e-16
2115.86,4.66586e-16
2116.22,5.26348e-16
2116.57,2.94311e-16
2116.93,3.07635e-16
2117.29,4.67164e-16
2117.65,2.76739e-16
2118.01,4.18418e-16
2118.36,3.16389e-16
2118.72,4.22928e-16
2119.08,3.71708e-16
2119.44,3.88067e-16
2119.80,5.17412e-16
2120.15,3.95754e-16
2120.51,5.15843e-16
2120.87,4.26135e-16
2121.23,4.77198e-16
2121.59,5.33989e-16
2121.94,3.02781e-16
2122.30,5.28957e-16
2122.66,3.32372e-16
2123.02,3.64784e-16
2123.38,3.83395e-16
2123.73,4.34418e-16
2124.09,5.07365e-16
2124.45,4.55681e-16
2124.81,5.10283e-16
2125.17,4.72629e-16
2125.52,3.96755e-16
2125.88,2.76440e-16
2126.24,4.10114e-16
2126.60,4.95716e-16
2126.95,4.38436e-16
2127.31,5.64236e-16
2127.67,5.56210e-16
2128.03,6.52850e-16
2128.39,4.92916e-16
2128.74,5.00395e-16
2129.10,3.29511e-16
2129.46,3.96273e-16
2129.82,4.03454e-16
2130.18,4.31680e-16
2130.53,4.12594e-16
2130.89,5.48278e-16
2131.25,4.03037e-16
2131.61,4.60742e-16
2131.97,5.49701e-16
2132.32,5.90424e-16
2132.68,4.75119e-16
2133.04,4.70417e-16
2133.40,5.63683e-16
2133.76,4.64837e-16
2134.11,3.92733e-16
2134.47,5.54928e-16
2134.83,5.56483e-16
2135.19,5.19114e-16
2135.55,5.53142e-16
2135.90,5.32882e-16
2136.26,6.22863e-16
2136.62,5.81569e-16
2136.98,5.35149e-16
2137.34,5.26377e-16
2137.69,5.54125e-16
2138.05,4.42034e-16
2138.41,5.43204e-16
2138.77,6.13272e-16
2139.13,6.42790e-16
2139.48,7.23548e-16
2139.84,5.65551e-16
2140.20,6.90059e-16
2140.56,5.64839e-16
2140.92,5.86161e-16
2141.27,6.21293e-16
2141.63,6.26546e-16
2141.99,6.58330e-16
2142.35,6.52445e-16
2142.71,6.62055e-16
2143.06,6.88758e-16
2143.42,7.39151e-16
2143.78,7.21931e-16
2144.14,7.22313e-16
2144.50,6.72995e-16
2144.85,5.93380e-16
2145.21,7.67310e-16
2145.57,6.59762e-16
2145.93,6.36966e-16
2146.29,6.51292e-16
2146.64,6.69728e-16
2147.00,5.82644e-16
2147.36,5.98092e-16
2147.72,5.08127e-16
2148.08,4.45828e-16
2148.43,5.05343e-16
2148.79,6.01505e-16
2149.15,6.10693e-16
2149.51,6.30816e-16
2149.86,5.23710e-16
2150.22,4.79313e-16
2150.58,5.77092e-16
2150.94,5.09625e-16
2151.30,4.46641e-16
2151.65,5.82417e-16
2152.01,5.07042e-16
2152.37,5.29992e-16
2152.73,4.18418e-16
2153.09,5.71035e-16
2153.44,4.66577e-16
2153.80,5.53583e-16
2154.16,5.46339e-16
2154.52,5.60611e-16
2154.88,5.44774e-16
2155.23,4.67370e-16
2155.59,4.49665e-16
2155.95,5.89550e-16
2156.31,4.17903e-16
2156.67,6.00999e-16
2157.02,3.26138e-16
2157.38,5.25523e-16
2157.74,5.23418e-16
2158.10,4.96621e-16
2158.46,3.28965e-16
2158.81,3.87988e-16
2159.17,3.47170e-16
2159.53,4.16570e-16
2159.89,4.44318e-16
2160.25,5.29728e-16
2160.60,4.74209e-16
2160.96,4.84580e-16
2161.32,4.07604e-16
2161.68,3.96273e-16
2162.04,3.17422e-16
2162.39,3.94286e-16
2162.75,3.30701e-16
2163.11,3.83614e-16
2163.47,3.30226e-16
2163.83,3.97732e-16
2164.18,3.40682e-16
2164.54,4.72549e-16
2164.90,3.25014e-16
2165.26,3.23648e-16
2165.62,4.70448e-16
2165.97,4.59116e-16
2166.33,3.07716e-16
2166.69,3.12197e-16
2167.05,2.89156e-16
2167.41,3.31811e-16
2167.76,4.18101e-16
2168.12,4.29850e-16
2168.48,4.24006e-16
2168.84,3.95799e-16
2169.20,4.16263e-16
2169.55,4.49689e-16
2169.91,3.85969e-16
2170.27,3.19466e-16
2170.63,4.14360e-16
2170.99,3.08121e-16
2171.34,3.63553e-16
2171.70,4.17909e-16
2172.06,2.90499e-16
2172.42,3.72877e-16
2172.78,3.38518e-16
2173.13,3.70220e-16
2173.49,3.43605e-16
2173.85,2.99148e-16
2174.21,3.55364e-16
2174.57,2.86097e-16
2174.92,2.76669e-16
2175.28,4.09393e-16
2175.64,4.35649e-16
2176.00,3.24475e-16
2176.36,3.42486e-16
2176.71,3.50243e-16
2177.07,3.19136e-16
2177.43,3.00299e-16
2177.79,2.44393e-16
2178.15,2.50560e-16
2178.50,3.84947e-16
2178.86,3.29883e-16
2179.22,3.07952e-16
2179.58,2.77531e-16
2179.94,2.99578e-16
2180.29,3.45863e-16
2180.65,3.38999e-16
2181.01,2.92336e-16
2181.37,3.04378e-16
2181.73,3.15705e-16
2182.08,3.56386e-16
2182.44,2.41407e-16
2182.80,3.66293e-16
2183.16,3.21344e-16
2183.52,2.39576e-16
2183.87,2.53163e-16
2184.23,3.18253e-16
2184.59,2.88808e-16
2184.95,3.57016e-16
2185.31,4.57277e-16
2185.66,2.68347e-16
2186.02,3.42767e-16
2186.38,2.31205e-16
2186.74,1.97807e-16
2187.10,3.26432e-16
2187.45,3.41025e-16
2187.81,2.93156e-16
2188.17,3.63020e-16
2188.53,3.83147e-16
2188.89,2.82277e-16
2189.24,3.97285e-16
2189.60,3.21516e-16
2189.96,2.94558e-16
2190.32,2.88881e-16
2190.68,2.80630e-16
2191.03,3.76864e-16
2191.39,3.01661e-16
2191.75,3.14439e-16
2192.11,3.27916e-16
2192.47,2.99662e-16
2192.82,2.97963e-16
2193.18,3.65877e-16
2193.54,3.28560e-16
2193.90,3.78166e-16
2194.26,2.12003e-16
2194.61,3.20870e-16
2194.97,3.09062e-16
2195.33,3.33100e-16
2195.69,2.89558e-16
2196.05,2.57917e-16
2196.40,2.79818e-16
2196.76,3.37728e-16
2197.12,3.50547e-16
2197.48,2.72926e-16
2197.84,3.46039e-16
2198.19,2.58167e-16
2198.55,2.76956e-16
2198.91,3.33457e-16
2199.27,2.00289e-16
2199.63,3.12872e-16
2199.98,3.09323e-16
2200.34,3.57886e-16
2200.70,2.95612e-16
2201.06,3.18807e-16
2201.42,2.88087e-16
2201.77,3.22699e-16
2202.13,2.54594e-16
2202.49,2.12747e-16
2202.85,3.05388e-16
2203.21,2.37930e-16
2203.56,2.56608e-16
2203.92,3.46985e-16
2204.28,2.66531e-16
2204.64,2.61569e-16
2205.00,3.03687e-16
2205.35,2.51657e-16
2205.71,2.72514e-16
2206.07,1.85830e-16
2206.43,3.29886e-16
2206.79,1.80947e-16
2207.14,2.50314e-16
2207.50,2.86426e-16
2207.86,2.70405e-16
2208.22,2.88525e-16
2208.58,2.75222e-16
2208.93,3.75871e-16
2209.29,3.31906e-16
2209.65,3.09892e-16
2210.01,2.41831e-16
2210.37,3.34089e-16
2210.72,3.34677e-16
2211.08,3.20219e-16
2211.44,3.59907e-16
2211.80,2.68356e-16
2212.16,1.90611e-16
2212.52,3.11469e-16
2212.87,2.28301e-16
2213.23,2.95353e-16
2213.59,2.17176e-16
2213.95,2.74756e-16
2214.31,2.33055e-16
2214.66,2.51403e-16
2215.02,1.70991e-16
2215.38,2.43860e-16
2215.74,3.31828e-16
2216.10,3.50905e-16
2216.45,2.73273e-16
2216.81,3.02329e-16
2217.17,3.67971e-16
2217.53,2.64586e-16
2217.89,3.11772e-16
2218.24,2.92059e-16
2218.60,2.70160e-16
2218.96,3.38168e-16
2219.32,2.59827e-16
2219.68,3.07309e-16
2220.03,3.22884e-16
2220.39,3.07185e-16
2220.75,2.48653e-16
2221.11,3.59462e-16
2221.47,2.27929e-16
2221.82,3.07385e-16
2222.18,2.67366e-16
2222.54,3.31301e-16
2222.90,3.04763e-16
2223.26,3.18697e-16
2223.61,2.99651e-16
2223.97,3.08385e-16
2224.33,3.35223e-16
2224.69,3.51013e-16
2225.05,3.19475e-16
2225.40,3.09661e-16
2225.76,2.95521e-16
2226.12,3.56822e-16
2226.48,2.64845e-16
2226.84,2.83018e-16
2227.20,3.48048e-16
2227.55,3.59845e-16
2227.91,2.21960e-16
2228.27,2.36504e-16
2228.63,2.81869e-16
2228.99,3.91421e-16
2229.34,4.05457e-16
2229.70,2.81938e-16
2230.06,3.29433e-16
2230.42,4.08866e-16
2230.78,1.83421e-16
2231.13,3.12827e-16
2231.49,3.08381e-16
2231.85,2.92850e-16
2232.21,2.99164e-16
2232.57,3.29165e-16
2232.92,3.49884e-16
2233.28,2.45615e-16
2233.64,2.40805e-16
2234.00,3.06219e-16
2234.36,3.94734e-16
2234.71,3.42437e-16
2235.07,3.07664e-16
2235.43,2.87763e-16
2235.79,3.24145e-16
2236.15,3.38265e-16
2236.50,3.08297e-16
2236.86,4.74328e-16
2237.22,3.17269e-16
2237.58,3.28033e-16
2237.94,3.45121e-16
2238.30,2.99563e-16
2238.65,2.86244e-16
2239.01,3.07333e-16
2239.37,3.57994e-16
2239.73,2.67499e-16
2240.09,3.40473e-16
2240.44,2.66983e-16
2240.80,3.54275e-16
2241.16,2.90404e-16
2241.52,3.41298e-16
2241.88,2.32939e-16
2242.23,3.57772e-16
2242.59,3.02757e-16
2242.95,3.14659e-16
2243.31,2.95554e-16
2243.67,2.98497e-16
2244.02,2.73738e-16
2244.38,3.95875e-16
2244.74,2.47203e-16
2245.10,2.99956e-16
2245.46,3.31905e-16
2245.82,3.94321e-16
2246.17,2.63970e-16
2246.53,2.97583e-16
2246.89,2.99268e-16
2247.25,3.16795e-16
2247.61,2.37660e-16
2247.96,3.01267e-16
2248.32,2.80392e-16
2248.68,2.06259e-16
2249.04,2.70133e-16
2249.40,3.56042e-16
2249.75,2.79382e-16
2250.11,3.27151e-16
2250.47,2.71837e-16
2250.83,2.80635e-16
2251.19,3.59983e-16
2251.54,3.14016e-16
2251.90,3.29100e-16
2252.26,3.15173e-16
2252.62,2.90791e-16
2252.98,3.19394e-16
2253.34,3.25623e-16
2253.69,2.37050e-16
2254.05,2.82831e-16
2254.41,3.00547e-16
2254.77,3.42720e-16
2255.13,3.63761e-16
2255.48,2.99605e-16
2255.84,2.73091e-16
2256.20,2.68286e-16
2256.56,3.02132e-16
2256.92,2.88313e-16
2257.27,3.06206e-16
2257.63,3.28626e-16
2257.99,2.70919e-16
2258.35,3.62060e-16
2258.71,3.28845e-16
2259.07,2.80250e-16
2259.42,3.27127e-16
2259.78,1.85687e-16
2260.14,4.06995e-16
2260.50,3.01020e-16
2260.86,3.16840e-16
2261.21,3.04593e-16
2261.57,4.00104e-16
2261.93,3.72984e-16
2262.29,3.61496e-16
2262.65,3.16086e-16
2263.00,2.90953e-16
2263.36,4.09793e-16
2263.72,2.35894e-16
2264.08,3.75408e-16
2264.44,3.44652e-16
2264.80,3.31509e-16
2265.15,3.53887e-16
2265.51,4.02296e-16
2265.87,3.10807e-16
2266.23,4.04991e-16
2266.59,4.54467e-16
2266.94,3.06612e-16
2267.30,2.50506e-16
2267.66,3.50567e-16
2268.02,2.41553e-16
2268.38,3.27315e-16
2268.73,3.09167e-16
2269.09,3.71338e-16
2269.45,3.35820e-16
2269.81,3.16319e-16
2270.17,3.54357e-16
2270.53,2.94742e-16
2270.88,2.83160e-16
2271.24,3.21399e-16
2271.60,3.45127e-16
2271.96,2.41720e-16
2272.32,3.04190e-16
2272.67,3.40282e-16
2273.03,2.91078e-16
2273.39,3.00892e-16
2273.75,3.12048e-16
2274.11,3.69549e-16
2274.47,2.70385e-16
2274.82,3.09506e-16
2275.18,3.23143e-16
2275.54,2.68958e-16
2275.90,3.61800e-16
2276.26,3.59261e-16
2276.61,3.42230e-16
2276.97,3.39144e-16
2277.33,3.35976e-16
2277.69,2.73798e-16
2278.05,2.74029e-16
2278.41,3.27390e-16
2278.76,2.30207e-16
2279.12,2.44816e-16
2279.48,2.92603e-16
2279.84,2.38493e-16
2280.20,3.29453e-16
2280.55,2.37208e-16
2280.91,3.33183e-16
2281.27,3.08723e-16
2281.63,3.05465e-16
2281.99,2.56444e-16
2282.35,3.43031e-16
2282.70,3.33564e-16
2283.06,3.54313e-16
2283.42,3.14999e-16
2283.78,3.86691e-16
2284.14,3.32723e-16
2284.49,3.41186e-16
2284.85,2.70688e-16
2285.21,3.63826e-16
2285.57,2.50269e-16
2285.93,3.26713e-16
2286.29,3.11242e-16
2286.64,3.83289e-16
2287.00,2.28207e-16
2287.36,3.78205e-16
2287.72,3.67099e-16
2288.08,4.57607e-16
2288.43,4.47314e-16
2288.79,2.95542e-16
2289.15,3.31639e-16
2289.51,3.08286e-16
2289.87,3.12044e-16
2290.23,2.81064e-16
2290.58,3.01314e-16
2290.94,3.16904e-16
2291.30,3.59550e-16
2291.66,2.97315e-16
2292.02,2.97267e-16
2292.37,2.89573e-16
2292.73,3.97504e-16
2293.09,2.58636e-16
2293.45,2.63069e-16
2293.81,2.55301e-16
2294.17,2.11026e-16
2294.52,3.54008e-16
2294.88,3.75422e-16
2295.24,3.17583e-16
2295.60,2.64894e-16
2295.96,2.17050e-16
2296.31,2.91832e-16
2296.67,2.66662e-16
2297.03,2.36720e-16
2297.39,3.29459e-16
2297.75,3.91878e-16
2298.11,3.02121e-16
2298.46,2.57991e-16
2298.82,3.48368e-16
2299.18,3.28701e-16
2299.54,2.62082e-16
2299.90,3.34984e-16
2300.26,3.95228e-16
2300.61,2.91856e-16
2300.97,3.28756e-16
2301.33,2.91540e-16
2301.69,3.16555e-16
2302.05,4.18229e-16
2302.41,4.26079e-16
2302.76,2.84345e-16
2303.12,2.59916e-16
2303.48,2.86825e-16
2303.84,3.20832e-16
2304.20,3.81911e-16
2304.55,3.82116e-16
2304.91,3.73567e-16
2305.27,2.96274e-16
2305.63,2.48102e-16
2305.99,3.56025e-16
2306.35,3.33346e-16
2306.70,2.95162e-16
2307.06,3.04470e-16
2307.42,2.82330e-16
2307.78,3.83954e-16
2308.14,2.28722e-16
2308.50,1.76075e-16
2308.85,2.46323e-16
2309.21,2.94038e-16
2309.57,2.81724e-16
2309.93,4.58841e-16
2310.29,2.77488e-16
2310.64,1.61444e-16
2311.00,1.14506e-16
2311.36,2.92134e-17
