Wavelength (Ang),Flux
2408.16,6.32949e-16
2408.67,4.88851e-16
2409.18,5.56339e-16
2409.70,5.33591e-16
2410.21,5.22017e-16
2410.72,4.59637e-16
2411.23,3.82278e-16
2411.75,4.53366e-16
2412.26,5.33106e-16
2412.77,3.74602e-16
2413.28,4.15132e-16
2413.80,4.50834e-16
2414.31,4.04745e-16
2414.82,5.31813e-16
2415.33,4.84916e-16
2415.85,3.53745e-16
2416.36,6.29074e-16
2416.87,5.33188e-16
2417.38,4.33476e-16
2417.90,4.60308e-16
2418.41,4.57433e-16
2418.92,4.86858e-16
2419.43,4.63530e-16
2419.95,5.12628e-16
2420.46,6.01257e-16
2420.97,5.49185e-16
2421.48,5.81795e-16
2422.00,4.32337e-16
2422.51,4.08089e-16
2423.02,4.93623e-16
2423.53,5.20813e-16
2424.05,4.84784e-16
2424.56,5.27776e-16
2425.07,4.51022e-16
2425.58,4.76872e-16
2426.10,4.90533e-16
2426.61,6.09705e-16
2427.12,4.63443e-16
2427.63,6.18491e-16
2428.15,5.28014e-16
2428.66,4.46391e-16
2429.17,4.62342e-16
2429.68,4.12898e-16
2430.20,4.52668e-16
2430.71,3.87591e-16
2431.22,4.77064e-16
2431.73,2.45463e-16
2432.25,4.92021e-16
2432.76,4.39938e-16
2433.27,5.26429e-16
2433.78,3.69457e-16
2434.30,4.54134e-16
2434.81,4.02678e-16
2435.32,4.65712e-16
2435.83,4.28590e-16
2436.34,4.75549e-16
2436.86,4.93836e-16
2437.37,4.43818e-16
2437.88,4.31383e-16
2438.39,4.10717e-16
2438.91,3.17714e-16
2439.42,3.91929e-16
2439.93,3.94002e-16
2440.44,3.68255e-16
2440.96,4.41957e-16
2441.47,2.81333e-16
2441.98,4.45164e-16
2442.49,4.72312e-16
2443.01,4.92364e-16
2443.52,4.44888e-16
2444.03,4.42114e-16
2444.54,4.64638e-16
2445.05,4.60408e-16
2445.57,4.31642e-16
2446.08,4.24235e-16
2446.59,4.01146e-16
2447.10,3.22831e-16
2447.62,3.52687e-16
2448.13,3.70987e-16
2448.64,3.70848e-16
2449.15,2.58502e-16
2449.67,3.31464e-16
2450.18,2.74075e-16
2450.69,3.48799e-16
2451.20,4.68027e-16
2451.71,3.68773e-16
2452.23,3.41878e-16
2452.74,2.52626e-16
2453.25,1.46313e-16
2453.76,1.45916e-16
2454.28,8.56370e-17
2454.79,1.89073e-16
2455.30,6.99474e-17
2455.81,1.28731e-16
2456.32,9.97165e-17
2456.84,1.75207e-16
2457.35,1.69236e-16
2457.86,1.70370e-16
2458.37,2.69200e-16
2458.89,2.91657e-16
2459.40,4.77710e-16
2459.91,3.38831e-16
2460.42,3.65469e-16
2460.93,4.01404e-16
2461.45,3.79461e-16
2461.96,5.20827e-16
2462.47,3.28890e-16
2462.98,5.20875e-16
2463.49,5.11640e-16
2464.01,2.97013e-16
2464.52,3.69122e-16
2465.03,2.87450e-16
2465.54,2.71339e-16
2466.06,3.12833e-16
2466.57,2.83299e-16
2467.08,3.69657e-16
2467.59,2.62665e-16
2468.10,3.30763e-16
2468.62,3.35321e-16
2469.13,4.50706e-16
2469.64,3.91431e-16
2470.15,2.91810e-16
2470.66,3.98182e-16
2471.18,3.71929e-16
2471.69,3.61786e-16
2472.20,5.05128e-16
2472.71,3.78714e-16
2473.22,3.24508e-16
2473.74,3.63843e-16
2474.25,4.29137e-16
2474.76,3.23084e-16
2475.27,3.47542e-16
2475.79,3.58123e-16
2476.30,4.25653e-16
2476.81,4.36963e-16
2477.32,4.22076e-16
2477.83,4.36998e-16
2478.35,2.64000e-16
2478.86,5.47780e-16
2479.37,4.92060e-16
2479.88,4.55415e-16
2480.39,3.90048e-16
2480.91,4.16003e-16
2481.42,4.20110e-16
2481.93,4.33252e-16
2482.44,3.79430e-16
2482.95,4.76089e-16
2483.47,4.54294e-16
2483.98,4.73214e-16
2484.49,4.03137e-16
2485.00,4.25117e-16
2485.51,4.92371e-16
2486.03,3.61125e-16
2486.54,3.62065e-16
2487.05,4.79459e-16
2487.56,3.48182e-16
2488.07,4.63519e-16
2488.59,4.07588e-16
2489.10,4.49092e-16
2489.61,3.77320e-16
2490.12,4.16579e-16
2490.63,5.65808e-16
2491.15,4.27817e-16
2491.66,3.80534e-16
2492.17,4.66496e-16
2492.68,2.66321e-16
2493.19,2.86014e-16
2493.71,2.92877e-16
2494.22,2.89080e-16
2494.73,3.22214e-16
2495.24,2.87306e-16
2495.75,2.29526e-16
2496.26,2.74747e-16
2496.78,3.53759e-16
2497.29,3.07148e-16
2497.80,2.72862e-16
2498.31,3.08670e-16
2498.82,1.49186e-16
2499.34,3.25311e-16
2499.85,2.82005e-16
2500.36,3.16670e-16
2500.87,4.18300e-16
2501.38,4.94310e-16
2501.90,3.89155e-16
2502.41,3.84229e-16
2502.92,3.51865e-16
2503.43,3.40296e-16
2503.94,4.00889e-16
2504.46,3.99166e-16
2504.97,2.68110e-16
2505.48,3.72567e-16
2505.99,4.81912e-16
2506.50,3.33877e-16
2507.01,3.41680e-16
2507.53,4.68910e-16
2508.04,5.48581e-16
2508.55,2.91380e-16
2509.06,3.06615e-16
2509.57,2.21909e-16
2510.09,2.73165e-16
2510.60,3.63651e-16
2511.11,2.65932e-16
2511.62,2.70425e-16
2512.13,2.76894e-16
2512.64,3.17909e-16
2513.16,3.06984e-16
2513.67,3.21808e-16
2514.18,2.96051e-16
2514.69,2.48234e-16
2515.20,2.88833e-16
2515.72,2.93936e-16
2516.23,4.28416e-16
2516.74,4.08675e-16
2517.25,4.24548e-16
2517.76,3.17027e-16
2518.27,3.23732e-16
2518.79,3.08031e-16
2519.30,3.60184e-16
2519.81,3.45350e-16
2520.32,2.91765e-16
2520.83,3.54950e-16
2521.34,3.65777e-16
2521.86,3.77677e-16
2522.37,3.03003e-16
2522.88,4.00081e-16
2523.39,3.57160e-16
2523.90,4.10950e-16
2524.41,3.41097e-16
2524.93,3.32534e-16
2525.44,3.30939e-16
2525.95,2.00162e-16
2526.46,3.74786e-16
2526.97,2.24710e-16
2527.49,4.28759e-16
2528.00,3.20684e-16
2528.51,2.93592e-16
2529.02,3.07949e-16
2529.53,3.47758e-16
2530.04,3.74892e-16
2530.56,4.33398e-16
2531.07,3.67292e-16
2531.58,3.60265e-16
2532.09,3.20996e-16
2532.60,2.75573e-16
2533.11,3.69701e-16
2533.63,3.71699e-16
2534.14,3.58201e-16
2534.65,3.24170e-16
2535.16,3.96181e-16
2535.67,3.16663e-16
2536.18,3.09647e-16
2536.70,4.21606e-16
2537.21,3.92154e-16
2537.72,2.65144e-16
2538.23,4.01315e-16
2538.74,4.01925e-16
2539.25,3.58500e-16
2539.77,3.41681e-16
2540.28,3.29597e-16
2540.79,3.90296e-16
2541.30,3.69601e-16
2541.81,4.10874e-16
2542.32,4.38381e-16
2542.83,4.05273e-16
2543.35,3.43528e-16
2543.86,3.29634e-16
2544.37,2.89937e-16
2544.88,4.45438e-16
2545.39,3.73461e-16
2545.90,2.27371e-16
2546.42,3.52969e-16
2546.93,3.28264e-16
2547.44,3.48235e-16
2547.95,3.25412e-16
2548.46,2.82115e-16
2548.97,2.20601e-16
2549.49,2.88075e-16
2550.00,2.81744e-16
2550.51,3.15014e-16
2551.02,2.80100e-16
2551.53,2.91387e-16
2552.04,3.09199e-16
2552.55,3.93429e-16
2553.07,3.31752e-16
2553.58,3.63709e-16
2554.09,3.61800e-16
2554.60,4.39543e-16
2555.11,3.82847e-16
2555.62,3.61220e-16
2556.14,3.46750e-16
2556.65,3.35806e-16
2557.16,3.43553e-16
2557.67,3.76416e-16
2558.18,3.25965e-16
2558.69,3.01991e-16
2559.20,2.91376e-16
2559.72,3.40117e-16
2560.23,3.62288e-16
2560.74,3.66619e-16
2561.25,2.70244e-16
2561.76,1.68867e-16
2562.27,2.96119e-16
2562.79,2.44987e-16
2563.30,1.24012e-16
2563.81,1.30564e-16
2564.32,2.96462e-16
2564.83,2.63719e-16
2565.34,4.09124e-16
2565.85,3.19543e-16
2566.37,3.39109e-16
2566.88,2.69379e-16
2567.39,4.08439e-16
2567.90,4.33198e-16
2568.41,4.39154e-16
2568.92,3.89600e-16
2569.43,4.02270e-16
2569.95,3.31883e-16
2570.46,4.24143e-16
2570.97,4.47194e-16
2571.48,4.90169e-16
2571.99,4.15679e-16
2572.50,4.21629e-16
2573.01,5.08525e-16
2573.53,3.51562e-16
2574.04,3.01867e-16
2574.55,3.02474e-16
2575.06,3.29524e-16
2575.57,3.13087e-16
2576.08,3.47780e-16
2576.59,4.47611e-16
2577.11,3.40928e-16
2577.62,2.25930e-16
2578.13,2.74920e-16
2578.64,2.79813e-16
2579.15,3.41075e-16
2579.66,2.34880e-16
2580.17,2.29544e-16
2580.69,3.19206e-16
2581.20,3.88906e-16
2581.71,3.39887e-16
2582.22,4.49939e-16
2582.73,4.90469e-16
2583.24,3.15997e-16
2583.75,3.43419e-16
2584.26,3.66055e-16
2584.78,3.31359e-16
2585.29,3.86816e-16
2585.80,2.76528e-16
2586.31,3.53736e-16
2586.82,2.99993e-16
2587.33,3.53713e-16
2587.84,3.93619e-16
2588.36,4.34765e-16
2588.87,2.88304e-16
2589.38,3.51502e-16
2589.89,3.40089e-16
2590.40,4.21718e-16
2590.91,3.65939e-16
2591.42,3.69035e-16
2591.93,3.86719e-16
2592.45,3.26954e-16
2592.96,4.13820e-16
2593.47,3.15960e-16
2593.98,2.34515e-16
2594.49,2.33126e-16
2595.00,2.37133e-16
2595.51,3.51298e-16
2596.03,3.47851e-16
2596.54,3.10596e-16
2597.05,3.01873e-16
2597.56,4.90005e-16
2598.07,3.74603e-16
2598.58,3.15206e-16
2599.09,3.53672e-16
2599.60,3.58142e-16
2600.12,3.41196e-16
2600.63,4.00174e-16
2601.14,3.17875e-16
2601.65,3.14382e-16
2602.16,2.83450e-16
2602.67,3.94132e-16
2603.18,3.15945e-16
2603.69,3.60963e-16
2604.21,3.63146e-16
2604.72,3.36785e-16
2605.23,2.11262e-16
2605.74,2.82394e-16
2606.25,3.07195e-16
2606.76,3.85306e-16
2607.27,3.14427e-16
2607.78,3.13775e-16
2608.30,3.71321e-16
2608.81,2.27843e-16
2609.32,1.80918e-16
2609.83,1.88004e-16
2610.34,2.19105e-16
2610.85,2.49077e-16
2611.36,2.85359e-16
2611.87,3.21266e-16
2612.39,2.84295e-16
2612.90,2.70625e-16
2613.41,3.93423e-16
2613.92,3.70406e-16
2614.43,3.19018e-16
2614.94,3.14931e-16
2615.45,2.43286e-16
2615.96,2.83680e-16
2616.47,2.87183e-16
2616.99,3.44740e-16
2617.50,3.79236e-16
2618.01,3.08676e-16
2618.52,3.61526e-16
2619.03,3.68466e-16
2619.54,3.27278e-16
2620.05,3.32988e-16
2620.56,3.02497e-16
2621.08,2.85020e-16
2621.59,2.61949e-16
2622.10,1.79993e-16
2622.61,1.97289e-16
2623.12,1.96569e-16
2623.63,1.96021e-16
2624.14,2.54848e-16
2624.65,2.43335e-16
2625.16,3.13945e-16
2625.68,3.38522e-16
2626.19,3.35529e-16
2626.70,3.56672e-16
2627.21,3.41327e-16
2627.72,3.96070e-16
2628.23,3.65671e-16
2628.74,3.45568e-16
2629.25,3.01733e-16
2629.76,3.40846e-16
2630.28,3.15353e-16
2630.79,2.85352e-16
2631.30,3.44829e-16
2631.81,3.28067e-16
2632.32,4.03725e-16
2632.83,3.88357e-16
2633.34,4.19165e-16
2633.85,3.54047e-16
2634.36,4.88296e-16
2634.88,3.47928e-16
2635.39,1.86690e-16
2635.90,2.67241e-16
2636.41,3.11328e-16
2636.92,3.24057e-16
2637.43,2.82027e-16
2637.94,2.56598e-16
2638.45,2.79769e-16
2638.96,2.47833e-16
2639.48,2.38660e-16
2639.99,3.24756e-16
2640.50,2.99886e-16
2641.01,3.49242e-16
2641.52,3.91912e-16
2642.03,2.55497e-16
2642.54,3.58018e-16
2643.05,2.48903e-16
2643.56,3.19252e-16
2644.08,3.38495e-16
2644.59,2.29849e-16
2645.10,3.51191e-16
2645.61,3.38225e-16
2646.12,2.53735e-16
2646.63,3.69391e-16
2647.14,4.32173e-16
2647.65,3.63582e-16
2648.16,3.31632e-16
2648.67,2.99309e-16
2649.19,3.61506e-16
2649.70,2.80041e-16
2650.21,4.31740e-16
2650.72,4.74920e-16
2651.23,3.37905e-16
2651.74,3.58888e-16
2652.25,3.11279e-16
2652.76,3.92460e-16
2653.27,3.33735e-16
2653.78,3.14907e-16
2654.30,1.87465e-16
2654.81,1.65666e-16
2655.32,1.83254e-16
2655.83,2.68746e-16
2656.34,2.36477e-16
2656.85,3.07170e-16
2657.36,2.66504e-16
2657.87,3.62463e-16
2658.38,3.37645e-16
2658.89,3.42874e-16
2659.41,3.89679e-16
2659.92,3.63057e-16
2660.43,3.32269e-16
2660.94,3.32608e-16
2661.45,3.73822e-16
2661.96,3.60181e-16
2662.47,3.02287e-16
2662.98,3.07649e-16
2663.49,3.25507e-16
2664.00,2.80344e-16
2664.52,3.50998e-16
2665.03,2.80998e-16
2665.54,3.76637e-16
2666.05,3.15648e-16
2666.56,3.40792e-16
2667.07,3.50442e-16
2667.58,3.21924e-16
2668.09,2.89481e-16
2668.60,3.87409e-16
2669.11,2.74861e-16
2669.62,3.64937e-16
2670.14,3.17678e-16
2670.65,2.71747e-16
2671.16,3.00367e-16
2671.67,3.36119e-16
2672.18,3.84734e-16
2672.69,4.02798e-16
2673.20,3.80895e-16
2673.71,3.40388e-16
2674.22,2.94698e-16
2674.73,2.99069e-16
2675.24,3.54069e-16
2675.76,2.90332e-16
2676.27,2.61545e-16
2676.78,2.50053e-16
2677.29,2.12064e-16
2677.80,3.25209e-16
2678.31,3.48424e-16
2678.82,2.58869e-16
2679.33,3.03878e-16
2679.84,3.19874e-16
2680.35,2.76959e-16
2680.86,2.83176e-16
2681.38,2.80544e-16
2681.89,2.82999e-16
2682.40,3.76714e-16
2682.91,3.18445e-16
2683.42,3.38549e-16
2683.93,3.66781e-16
2684.44,4.22428e-16
2684.95,3.60276e-16
2685.46,2.56653e-16
2685.97,4.48635e-16
2686.48,2.92379e-16
2687.00,2.91463e-16
2687.51,3.77808e-16
2688.02,2.95024e-16
2688.53,3.16222e-16
2689.04,3.53397e-16
2689.55,3.09657e-16
2690.06,4.05180e-16
2690.57,3.86011e-16
2691.08,3.77998e-16
2691.59,2.70580e-16
2692.10,2.77040e-16
2692.61,2.91124e-16
2693.13,3.61317e-16
2693.64,3.32500e-16
2694.15,2.46917e-16
2694.66,2.45634e-16
2695.17,2.16390e-16
2695.68,2.49889e-16
2696.19,2.81979e-16
2696.70,3.36334e-16
2697.21,2.38184e-16
2697.72,2.31613e-16
2698.23,2.41593e-16
2698.74,2.19039e-16
2699.26,2.46844e-16
2699.77,2.63854e-16
2700.28,3.81920e-16
2700.79,3.34751e-16
2701.30,3.16476e-16
2701.81,3.30136e-16
2702.32,2.99039e-16
2702.83,3.17744e-16
2703.34,2.67326e-16
2703.85,2.73744e-16
2704.36,2.90318e-16
2704.87,2.88499e-16
2705.39,4.09258e-16
2705.90,3.09345e-16
2706.41,3.19184e-16
2706.92,2.63935e-16
2707.43,2.72131e-16
2707.94,2.80713e-16
2708.45,2.94123e-16
2708.96,3.80139e-16
2709.47,3.89441e-16
2709.98,3.65511e-16
2710.49,3.53858e-16
2711.00,3.55006e-16
2711.51,2.82188e-16
2712.03,3.62089e-16
2712.54,3.31054e-16
2713.05,2.43150e-16
2713.56,3.22643e-16
2714.07,3.42685e-16
2714.58,3.21213e-16
2715.09,2.28900e-16
2715.60,2.22845e-16
2716.11,3.18655e-16
2716.62,3.26239e-16
2717.13,1.69138e-16
2717.64,2.56696e-16
2718.15,2.16021e-16
2718.67,2.13199e-16
2719.18,2.77220e-16
2719.69,2.77509e-16
2720.20,3.14804e-16
2720.71,2.78561e-16
2721.22,3.59074e-16
2721.73,2.61386e-16
2722.24,2.40965e-16
2722.75,3.16733e-16
2723.26,3.46701e-16
2723.77,3.13555e-16
2724.28,2.66900e-16
2724.79,2.76335e-16
2725.30,2.02438e-16
2725.82,2.66987e-16
2726.33,2.52862e-16
2726.84,1.80578e-16
2727.35,2.33198e-16
2727.86,8.30231e-17
2728.37,2.18215e-16
2728.88,1.65722e-16
2729.39,1.56027e-16
2729.90,3.04271e-16
2730.41,2.38296e-16
2730.92,2.11747e-16
2731.43,2.02277e-16
2731.94,1.70418e-16
2732.45,2.33650e-16
2732.97,2.45065e-16
2733.48,2.61182e-16
2733.99,2.69944e-16
2734.50,2.84404e-16
2735.01,2.60334e-16
2735.52,1.89278e-16
2736.03,2.45088e-16
2736.54,1.80252e-16
2737.05,1.96918e-16
2737.56,2.36083e-16
2738.07,2.07345e-16
2738.58,2.78260e-16
2739.09,1.94555e-16
2739.60,1.44945e-16
2740.11,1.11799e-16
2740.63,2.10638e-16
2741.14,1.89152e-16
2741.65,1.90289e-16
2742.16,2.79774e-16
2742.67,2.35600e-16
2743.18,1.91659e-16
2743.69,1.63993e-16
2744.20,3.32298e-16
2744.71,2.82650e-16
2745.22,3.05900e-16
2745.73,2.32823e-16
2746.24,2.93851e-16
2746.75,3.15153e-16
2747.26,2.08171e-16
2747.77,2.51151e-16
2748.29,2.61036e-16
2748.80,2.71800e-16
2749.31,2.83494e-16
2749.82,3.66525e-16
2750.33,2.45053e-16
2750.84,2.61628e-16
2751.35,3.38735e-16
2751.86,2.89289e-16
2752.37,2.16813e-16
2752.88,2.38690e-16
2753.39,2.38522e-16
2753.90,2.96243e-16
2754.41,2.83064e-16
2754.92,3.51043e-16
2755.43,3.02044e-16
2755.94,3.19882e-16
2756.46,3.51702e-16
2756.97,2.68822e-16
2757.48,2.32221e-16
2757.99,2.12898e-16
2758.50,2.38779e-16
2759.01,1.66529e-16
2759.52,2.28143e-16
2760.03,1.80485e-16
2760.54,3.36372e-16
2761.05,2.21027e-16
2761.56,1.82647e-16
2762.07,1.83249e-16
2762.58,1.35071e-16
2763.09,1.04882e-16
2763.60,8.11328e-17
2764.11,8.10031e-17
2764.62,1.26110e-16
2765.14,1.71546e-16
2765.65,2.39719e-16
2766.16,2.62442e-16
2766.67,2.55140e-16
2767.18,2.91407e-16
2767.69,2.59626e-16
2768.20,3.40470e-16
2768.71,2.80441e-16
2769.22,2.76408e-16
2769.73,3.81237e-16
2770.24,2.55446e-16
2770.75,2.16755e-16
2771.26,3.42456e-16
2771.77,2.53378e-16
2772.28,2.14582e-16
2772.79,2.20307e-16
2773.30,2.11181e-16
2773.82,1.63765e-16
2774.33,1.65120e-16
2774.84,2.04241e-16
2775.35,2.52440e-16
2775.86,1.88840e-16
2776.37,1.81497e-16
2776.88,2.62808e-16
2777.39,2.37222e-16
2777.90,2.90499e-16
2778.41,2.26866e-16
2778.92,3.03096e-16
2779.43,1.72371e-16
2779.94,3.32737e-16
2780.45,2.89282e-16
2780.96,2.59808e-16
2781.47,3.27411e-16
2781.98,2.43823e-16
2782.50,3.11789e-16
2783.01,4.46743e-16
2783.52,4.08662e-16
2784.03,5.85600e-16
2784.54,5.63144e-16
2785.05,6.49688e-16
2785.56,5.34516e-16
2786.07,4.97729e-16
2786.58,5.31177e-16
2787.09,5.39091e-16
2787.60,5.14513e-16
2788.11,4.72118e-16
2788.62,5.91755e-16
2789.13,5.44615e-16
2789.64,5.49609e-16
2790.15,5.51447e-16
2790.66,7.42556e-16
2791.17,6.36293e-16
2791.68,8.54195e-16
2792.20,6.82568e-16
2792.71,6.84845e-16
2793.22,6.98804e-16
2793.73,6.11683e-16
2794.24,6.14366e-16
2794.75,6.37561e-16
2795.26,5.33610e-16
2795.77,5.86501e-16
2796.28,5.75479e-16
2796.79,6.12960e-16
2797.30,6.14075e-16
2797.81,4.51866e-16
2798.32,5.03630e-16
2798.83,6.00802e-16
2799.34,6.71957e-16
2799.85,6.69616e-16
2800.36,7.09956e-16
2800.87,6.92130e-16
2801.38,6.82964e-16
2801.90,5.67116e-16
2802.41,5.64425e-16
2802.92,5.59549e-16
2803.43,6.53619e-16
2803.94,6.03800e-16
2804.45,7.00020e-16
2804.96,5.82863e-16
2805.47,6.56678e-16
2805.98,5.62240e-16
2806.49,7.14118e-16
2807.00,6.80439e-16
2807.51,5.21479e-16
2808.02,3.58827e-16
2808.53,4.02806e-16
2809.04,3.31990e-16
2809.55,4.12003e-16
2810.06,3.79007e-16
2810.57,4.12160e-16
2811.08,3.27007e-16
2811.59,3.58867e-16
2812.10,3.29391e-16
2812.62,3.98688e-16
2813.13,3.92794e-16
2813.64,3.83162e-16
2814.15,3.64204e-16
2814.66,3.27357e-16
2815.17,3.51626e-16
2815.68,1.88834e-16
2816.19,2.45003e-16
2816.70,2.60787e-16
2817.21,1.42818e-16
2817.72,2.50948e-16
2818.23,2.54115e-16
2818.74,2.23257e-16
2819.25,2.01661e-16
2819.76,1.84122e-16
2820.27,2.05321e-16
2820.78,2.41871e-16
2821.29,1.87630e-16
2821.80,1.46973e-16
2822.31,1.95548e-16
2822.82,1.73516e-16
2823.34,2.18766e-16
2823.85,2.71656e-16
2824.36,2.11458e-16
2824.87,2.28019e-16
2825.38,2.43249e-16
2825.89,2.47589e-16
2826.40,2.68989e-16
2826.91,2.52749e-16
2827.42,3.16078e-16
2827.93,1.99418e-16
2828.44,2.66877e-16
2828.95,2.09382e-16
2829.46,2.41214e-16
2829.97,2.39491e-16
2830.48,2.65918e-16
2830.99,2.77815e-16
2831.50,1.69144e-16
2832.01,3.59214e-16
2832.52,2.71487e-16
2833.03,2.44672e-16
2833.54,2.50909e-16
2834.05,2.77963e-16
2834.56,2.65890e-16
2835.08,2.43364e-16
2835.59,2.57063e-16
2836.10,2.71158e-16
2836.61,2.38615e-16
2837.12,2.11683e-16
2837.63,2.96822e-16
2838.14,2.67511e-16
2838.65,2.17916e-16
2839.16,2.02895e-16
2839.67,2.02111e-16
2840.18,1.66764e-16
2840.69,1.38807e-16
2841.20,1.52097e-16
2841.71,1.86088e-16
2842.22,2.20620e-16
2842.73,1.73556e-16
2843.24,3.05446e-16
2843.75,1.89281e-16
2844.26,1.83287e-16
2844.77,1.77108e-16
2845.28,2.05075e-16
2845.79,1.87993e-16
2846.30,1.92633e-16
2846.82,2.03390e-16
2847.33,3.01702e-16
2847.84,2.84280e-16
2848.35,2.40354e-16
2848.86,1.81091e-16
2849.37,2.28379e-16
2849.88,2.41586e-16
2850.39,2.42164e-16
2850.90,2.81054e-16
2851.41,3.23617e-16
2851.92,3.05032e-16
2852.43,2.47373e-16
2852.94,1.69571e-16
2853.45,2.64223e-16
2853.96,3.39017e-16
2854.47,2.96878e-16
2854.98,3.38296e-16
2855.49,3.32704e-16
2856.00,3.30983e-16
2856.51,3.28572e-16
2857.02,2.26924e-16
2857.53,2.48776e-16
2858.04,3.15222e-16
2858.55,2.69748e-16
2859.07,3.41239e-16
2859.58,4.07599e-16
2860.09,2.85507e-16
2860.60,2.68787e-16
2861.11,2.19015e-16
2861.62,2.80190e-16
2862.13,2.19439e-16
2862.64,1.91493e-16
2863.15,2.41470e-16
2863.66,2.60267e-16
2864.17,2.62650e-16
2864.68,2.76584e-16
2865.19,2.67312e-16
2865.70,2.33485e-16
2866.21,2.92382e-16
2866.72,2.61825e-16
2867.23,2.81051e-16
2867.74,3.42909e-16
2868.25,3.35098e-16
2868.76,3.63637e-16
2869.27,2.43091e-16
2869.78,3.42600e-16
2870.29,3.16655e-16
2870.80,3.28095e-16
2871.31,2.22037e-16
2871.82,3.55505e-16
2872.34,2.52610e-16
2872.85,2.74130e-16
2873.36,2.14507e-16
2873.87,2.64510e-16
2874.38,2.85266e-16
2874.89,3.84922e-16
2875.40,2.66389e-16
2875.91,3.07834e-16
2876.42,1.70814e-16
2876.93,1.47562e-16
2877.44,1.96333e-16
2877.95,2.22429e-16
2878.46,2.86938e-16
2878.97,2.60303e-16
2879.48,3.00194e-16
2879.99,3.19721e-16
2880.50,3.33462e-16
2881.01,3.07260e-16
2881.52,2.05928e-16
2882.03,2.19379e-16
2882.54,2.96440e-16
2883.05,2.55966e-16
2883.56,2.92812e-16
2884.07,2.23407e-16
2884.58,3.29190e-16
2885.09,3.07573e-16
2885.61,3.47955e-16
2886.12,3.04882e-16
2886.63,3.31589e-16
2887.14,2.97077e-16
2887.65,3.05309e-16
2888.16,2.70815e-16
2888.67,2.92109e-16
2889.18,4.03564e-16
2889.69,3.26737e-16
2890.20,2.86246e-16
2890.71,2.96106e-16
2891.22,3.10839e-16
2891.73,2.89315e-16
2892.24,2.71917e-16
2892.75,2.31853e-16
2893.26,2.93497e-16
2893.77,2.39911e-16
2894.28,2.44001e-16
2894.79,2.60070e-16
2895.30,2.67227e-16
2895.81,2.96325e-16
2896.32,2.41909e-16
2896.83,2.75672e-16
2897.34,3.15004e-16
2897.85,2.56586e-16
2898.36,2.55339e-16
2898.87,1.93389e-16
2899.39,2.16697e-16
2899.90,2.74893e-16
2900.41,2.14282e-16
2900.92,2.31336e-16
2901.43,2.93068e-16
2901.94,3.26435e-16
2902.45,2.13802e-16
2902.96,2.89911e-16
2903.47,2.51675e-16
2903.98,3.12550e-16
2904.49,2.72146e-16
2905.00,3.01624e-16
2905.51,3.20163e-16
2906.02,2.99561e-16
2906.53,3.30601e-16
2907.04,2.34719e-16
2907.55,3.13708e-16
2908.06,2.34081e-16
2908.57,3.00599e-16
2909.08,2.44116e-16
2909.59,2.94110e-16
2910.10,3.38326e-16
2910.61,3.42510e-16
2911.12,2.30583e-16
2911.63,2.85906e-16
2912.14,2.63581e-16
2912.65,2.81601e-16
2913.16,2.93815e-16
2913.68,2.33890e-16
2914.19,2.45562e-16
2914.70,2.84619e-16
2915.21,2.28643e-16
2915.72,3.01220e-16
2916.23,2.39589e-16
2916.74,2.62558e-16
2917.25,2.96907e-16
2917.76,2.73163e-16
2918.27,2.60597e-16
2918.78,3.16152e-16
2919.29,2.50926e-16
2919.80,2.90608e-16
2920.31,2.10850e-16
2920.82,1.98042e-16
2921.33,1.96873e-16
2921.84,1.74672e-16
2922.35,7.55209e-17
2922.86,1.58144e-16
2923.37,1.14317e-16
2923.88,1.87794e-16
2924.39,1.49825e-16
2924.90,2.29955e-16
2925.41,2.13246e-16
2925.92,2.36172e-16
2926.43,3.13750e-16
2926.94,2.39545e-16
2927.45,2.65635e-16
2927.96,2.25889e-16
2928.48,2.74046e-16
2928.99,2.72153e-16
2929.50,3.09248e-16
2930.01,2.65352e-16
2930.52,3.49270e-16
2931.03,3.01701e-16
2931.54,2.75813e-16
2932.05,3.31881e-16
2932.56,2.82237e-16
2933.07,2.75850e-16
2933.58,1.70634e-16
2934.09,2.30735e-16
2934.60,1.64777e-16
2935.11,2.09170e-16
2935.62,1.60104e-16
2936.13,2.33309e-16
2936.64,1.83097e-16
2937.15,2.73173e-16
2937.66,2.83097e-16
2938.17,2.26901e-16
2938.68,2.91472e-16
2939.19,3.01974e-16
2939.70,2.52557e-16
2940.21,2.09369e-16
2940.72,2.04893e-16
2941.23,1.66084e-16
2941.74,1.32822e-16
2942.25,1.49263e-16
2942.76,2.10713e-16
2943.28,2.10451e-16
2943.79,2.72159e-16
2944.30,3.50026e-16
2944.81,2.99509e-16
2945.32,2.93430e-16
2945.83,1.88253e-16
2946.34,3.06290e-16
2946.85,1.95028e-16
2947.36,1.60777e-16
2947.87,3.47801e-16
2948.38,2.52048e-16
2948.89,1.69083e-16
2949.40,1.80497e-16
2949.91,1.25678e-16
2950.42,1.69489e-16
2950.93,1.52596e-16
2951.44,2.12486e-16
2951.95,2.24375e-16
2952.46,2.99863e-16
2952.97,2.64334e-16
2953.48,2.27344e-16
2953.99,4.04730e-16
2954.50,2.75667e-16
2955.01,2.82497e-16
2955.52,2.50755e-16
2956.03,3.31385e-16
2956.54,3.09378e-16
2957.05,2.93754e-16
