Wavelength (Ang),Flux
1420.01,1.23658e-15
1420.26,6.90294e-16
1420.51,1.03546e-15
1420.76,6.65877e-16
1421.02,1.49319e-16
1421.27,5.91842e-16
1421.52,8.37718e-16
1421.77,1.13075e-15
1422.02,3.07663e-16
1422.27,2.28686e-16
1422.52,8.28964e-16
1422.78,4.95840e-16
1423.03,6.69116e-16
1423.28,8.51789e-16
1423.53,1.09127e-15
1423.78,9.45696e-16
1424.03,9.73931e-16
1424.29,1.52938e-15
1424.54,3.12687e-16
1424.79,1.90190e-16
1425.04,2.91469e-16
1425.29,1.10240e-15
1425.54,2.19990e-16
1425.80,2.87042e-16
1426.05,1.09525e-15
1426.30,1.17735e-15
1426.55,-2.45073e-16
1426.80,9.06350e-16
1427.05,3.93289e-16
1427.30,-1.37948e-16
1427.56,8.18612e-16
1427.81,1.56713e-16
1428.06,4.59202e-16
1428.31,5.23217e-16
1428.56,-1.09362e-16
1428.81,5.59974e-16
1429.06,5.76335e-16
1429.32,5.04862e-16
1429.57,3.02858e-18
1429.82,2.61551e-16
1430.07,8.56516e-16
1430.32,8.51613e-16
1430.57,-1.79820e-17
1430.83,6.08776e-16
1431.08,1.03508e-15
1431.33,-2.98635e-16
1431.58,2.54843e-16
1431.83,1.10598e-15
1432.08,1.71111e-16
1432.33,7.52008e-16
1432.59,7.52409e-16
1432.84,5.16062e-16
1433.09,1.00835e-16
1433.34,1.63835e-16
1433.59,1.23688e-15
1433.84,-1.50203e-16
1434.09,2.96668e-16
1434.35,1.50939e-16
1434.60,4.20005e-16
1434.85,7.99949e-16
1435.10,7.89791e-16
1435.35,1.17523e-15
1435.60,1.45515e-16
1435.85,5.06147e-16
1436.11,8.24265e-16
1436.36,6.13657e-16
1436.61,2.71938e-17
1436.86,-2.73257e-16
1437.11,3.85352e-16
1437.36,3.32573e-16
1437.61,7.55734e-17
1437.86,-1.82323e-16
1438.12,-3.76853e-16
1438.37,2.49953e-16
1438.62,4.62530e-16
1438.87,-9.25270e-17
1439.12,1.12539e-15
1439.37,2.23307e-16
1439.62,-1.74116e-16
1439.88,6.27507e-16
1440.13,2.34084e-16
1440.38,3.54768e-16
1440.63,3.55416e-16
1440.88,9.51794e-16
1441.13,5.70145e-16
1441.38,8.78966e-16
1441.64,1.27514e-15
1441.89,6.12550e-16
1442.14,7.51570e-16
1442.39,5.16839e-17
1442.64,4.69554e-16
1442.89,-1.71610e-16
1443.14,5.59071e-16
1443.39,1.71029e-15
1443.65,1.18858e-15
1443.90,-1.42457e-16
1444.15,8.65766e-16
1444.40,-3.99312e-16
1444.65,4.81029e-16
1444.90,3.11555e-16
1445.15,1.00434e-15
1445.40,2.95233e-16
1445.66,6.82069e-16
1445.91,3.06772e-16
1446.16,6.35806e-16
1446.41,7.07597e-16
1446.66,1.04971e-15
1446.91,4.72349e-16
1447.16,1.05916e-15
1447.42,-3.54128e-17
1447.67,-2.62869e-16
1447.92,4.18250e-16
1448.17,3.83252e-16
1448.42,1.69974e-16
1448.67,-2.29603e-17
1448.92,-1.08037e-16
1449.17,9.55812e-16
1449.42,-6.96916e-16
1449.68,1.30629e-16
1449.93,1.01784e-15
1450.18,9.36391e-16
1450.43,8.35945e-16
1450.68,-1.39139e-16
1450.93,5.28224e-16
1451.18,5.21742e-16
1451.43,4.72718e-17
1451.69,2.75805e-17
1451.94,8.86560e-16
1452.19,-6.60861e-17
1452.44,3.07897e-16
1452.69,9.50016e-16
1452.94,6.01556e-16
1453.19,5.10074e-16
1453.44,3.39426e-16
1453.70,8.37044e-17
1453.95,8.99527e-16
1454.20,7.08021e-16
1454.45,2.92427e-15
1454.70,1.19776e-16
1454.95,1.29800e-15
1455.20,2.58787e-16
1455.45,1.32909e-15
1455.70,7.19515e-16
1455.96,2.12413e-16
1456.21,1.93423e-17
1456.46,4.99347e-16
1456.71,5.34633e-16
1456.96,9.60880e-17
1457.21,3.22438e-18
1457.46,7.52579e-16
1457.71,6.52250e-16
1457.96,4.52283e-16
1458.22,5.78531e-16
1458.47,4.10234e-16
1458.72,2.86460e-16
1458.97,4.08583e-16
1459.22,1.77409e-16
1459.47,-2.39124e-17
1459.72,8.86083e-16
1459.97,4.70266e-16
1460.22,8.21851e-17
1460.48,-1.20516e-16
1460.73,2.28936e-16
1460.98,1.16425e-15
1461.23,5.72609e-16
1461.48,7.42362e-16
1461.73,1.30534e-15
1461.98,1.58856e-15
1462.23,1.16542e-15
1462.48,3.86728e-16
1462.73,2.85321e-16
1462.99,5.97780e-16
1463.24,1.17230e-16
1463.49,-5.71358e-17
1463.74,7.29446e-16
1463.99,4.46651e-16
1464.24,3.77624e-16
1464.49,2.13169e-16
1464.74,5.52176e-16
1464.99,-7.91375e-16
1465.24,8.24960e-16
1465.50,-1.49077e-16
1465.75,2.40372e-16
1466.00,5.47305e-16
1466.25,2.32293e-16
1466.50,1.29895e-16
1466.75,9.62956e-16
1467.00,-3.06257e-16
1467.25,-3.83404e-16
1467.50,-2.98442e-16
1467.75,1.29854e-16
1468.01,-1.32109e-17
1468.26,1.05218e-15
1468.51,7.48735e-16
1468.76,1.60140e-16
1469.01,-4.30397e-16
1469.26,9.38935e-16
1469.51,-1.61992e-18
1469.76,4.83554e-16
1470.01,6.46086e-16
1470.26,1.22663e-15
1470.51,4.48545e-16
1470.77,8.56960e-16
1471.02,2.56824e-16
1471.27,7.56862e-16
1471.52,5.60164e-16
1471.77,3.54510e-16
1472.02,2.61966e-16
1472.27,3.49757e-16
1472.52,-1.80907e-16
1472.77,-9.43995e-17
1473.02,6.60763e-16
1473.27,9.93260e-16
1473.53,3.70591e-16
1473.78,1.06052e-15
1474.03,6.82892e-16
1474.28,8.54762e-16
1474.53,8.08296e-16
1474.78,-2.05137e-16
1475.03,2.67291e-16
1475.28,2.43550e-16
1475.53,-3.29639e-17
1475.78,9.58839e-16
1476.03,7.03765e-16
1476.28,5.30798e-16
1476.54,-4.67431e-16
1476.79,3.12620e-16
1477.04,8.84924e-16
1477.29,1.33408e-15
1477.54,2.20626e-16
1477.79,-5.76829e-16
1478.04,2.33344e-16
1478.29,8.38378e-16
1478.54,-3.45699e-16
1478.79,5.26805e-16
1479.04,2.26421e-17
1479.29,-1.66635e-16
1479.54,6.12352e-16
1479.80,3.68790e-17
1480.05,3.36845e-16
1480.30,6.58499e-16
1480.55,1.41721e-15
1480.80,4.70718e-16
1481.05,8.48858e-16
1481.30,5.76894e-16
1481.55,2.09301e-16
1481.80,4.14325e-16
1482.05,-1.87001e-16
1482.30,8.58916e-16
1482.55,-3.26008e-16
1482.80,1.35017e-16
1483.05,-6.03616e-16
1483.31,6.20861e-16
1483.56,4.83929e-16
1483.81,6.70496e-16
1484.06,1.00641e-15
1484.31,8.96020e-16
1484.56,6.01021e-16
1484.81,6.07832e-16
1485.06,6.30756e-18
1485.31,1.43878e-16
1485.56,5.53036e-17
1485.81,1.13253e-15
1486.06,6.22935e-16
1486.31,2.81992e-16
1486.56,-7.51372e-17
1486.81,3.91414e-16
1487.07,6.62652e-16
1487.32,-2.01502e-16
1487.57,1.03150e-15
1487.82,2.80515e-16
1488.07,2.28219e-16
1488.32,5.59070e-16
1488.57,2.52251e-16
1488.82,2.16509e-16
1489.07,1.69830e-15
1489.32,4.94824e-16
1489.57,3.22570e-16
1489.82,1.08215e-15
1490.07,1.65134e-15
1490.32,1.17117e-15
1490.57,1.27029e-15
1490.82,1.50622e-15
1491.07,6.22942e-16
1491.33,9.53806e-16
1491.58,7.99892e-16
1491.83,1.61474e-16
1492.08,4.39834e-16
1492.33,9.96331e-18
1492.58,9.66314e-16
1492.83,1.87569e-15
1493.08,1.91525e-15
1493.33,8.49814e-16
1493.58,1.76703e-15
1493.83,7.37716e-17
1494.08,9.99356e-16
1494.33,5.25491e-16
1494.58,-1.43414e-16
1494.83,1.10436e-15
1495.08,7.74045e-16
1495.33,1.03908e-15
1495.58,1.05224e-16
1495.83,1.09831e-15
1496.08,1.13862e-15
1496.34,5.66093e-16
1496.59,-2.20424e-16
1496.84,1.17163e-15
1497.09,6.70432e-16
1497.34,7.50613e-16
1497.59,1.33976e-15
1497.84,-9.77581e-17
1498.09,1.01905e-15
1498.34,5.81013e-16
1498.59,4.57957e-16
1498.84,9.28638e-16
1499.09,5.67432e-16
1499.34,1.42105e-15
1499.59,1.14153e-16
1499.84,-6.70205e-17
1500.09,1.78110e-16
1500.34,4.17870e-17
1500.59,-7.80373e-17
1500.84,5.95751e-16
1501.09,5.34250e-16
1501.34,1.56698e-16
1501.59,3.12193e-16
1501.84,5.39577e-16
1502.09,2.03061e-16
1502.34,8.14423e-16
1502.60,-4.10087e-16
1502.85,1.42328e-15
1503.10,5.59826e-16
1503.35,8.76797e-16
1503.60,6.12492e-16
1503.85,1.08538e-15
1504.10,-5.08686e-17
1504.35,4.36428e-16
1504.60,5.93195e-16
1504.85,2.78279e-16
1505.10,4.97370e-16
1505.35,1.14866e-15
1505.60,6.44727e-16
1505.85,-2.55661e-16
1506.10,-2.94304e-16
1506.35,1.03524e-15
1506.60,-2.07973e-16
1506.85,2.99718e-16
1507.10,-3.98747e-16
1507.35,4.81021e-16
1507.60,2.70780e-16
1507.85,1.15846e-15
1508.10,4.81713e-16
1508.35,1.56940e-15
1508.60,-4.79834e-16
1508.85,6.06010e-16
1509.10,6.71708e-16
1509.35,-8.95957e-17
1509.60,5.11014e-16
1509.85,5.43036e-16
1510.10,-4.94333e-17
1510.35,1.12897e-16
1510.60,4.93875e-16
1510.85,6.49718e-16
1511.10,1.24430e-15
1511.35,4.74150e-17
1511.60,6.19363e-16
1511.85,1.20369e-16
1512.10,2.83293e-16
1512.35,1.48886e-15
1512.60,1.01442e-15
1512.86,3.60071e-17
1513.11,7.13112e-16
1513.36,6.51982e-16
1513.61,2.22249e-16
1513.86,8.39844e-16
1514.11,5.88696e-16
1514.36,9.60858e-16
1514.61,7.49765e-16
1514.86,3.13931e-16
1515.11,-1.64173e-16
1515.36,1.31871e-15
1515.61,-3.27213e-17
1515.86,1.19357e-15
1516.11,6.34419e-16
1516.36,3.63627e-16
1516.61,1.33653e-15
1516.86,1.69171e-16
1517.11,1.63097e-15
1517.36,1.31319e-15
1517.61,-3.50722e-16
1517.86,8.83680e-17
1518.11,2.10103e-16
1518.36,2.80600e-16
1518.61,-2.58387e-16
1518.86,-2.39143e-16
1519.11,1.07290e-15
1519.36,4.60845e-16
1519.61,-3.71804e-16
1519.86,6.44744e-16
1520.11,5.90775e-16
1520.36,6.97150e-16
1520.61,-4.50155e-16
1520.86,7.89631e-16
1521.11,7.16590e-16
1521.36,1.03053e-15
1521.61,-4.91972e-16
1521.86,5.37973e-16
1522.11,2.33368e-16
1522.36,7.24593e-17
1522.61,-2.93063e-16
1522.86,7.09888e-16
1523.11,1.07960e-15
1523.36,3.71523e-16
1523.61,-2.41239e-16
1523.86,4.70325e-17
1524.11,1.76807e-15
1524.36,9.39349e-16
1524.61,2.41074e-16
1524.86,2.86624e-16
1525.11,2.20097e-16
1525.36,1.00313e-15
1525.61,8.68561e-17
1525.86,7.47192e-16
1526.11,1.16133e-15
1526.36,1.04034e-15
1526.61,4.51073e-16
1526.86,9.84341e-16
1527.10,-1.15620e-19
1527.35,6.84986e-16
1527.60,-3.29875e-17
1527.85,8.64856e-16
1528.10,5.78994e-17
1528.35,2.96966e-16
1528.60,1.69183e-16
1528.85,1.45030e-15
1529.10,1.79894e-15
1529.35,2.32907e-16
1529.60,1.89874e-15
1529.85,7.71841e-16
1530.10,7.49503e-16
1530.35,1.14099e-15
1530.60,6.14220e-16
1530.85,2.84838e-15
1531.10,8.42334e-16
1531.35,6.88413e-16
1531.60,8.29597e-16
1531.85,5.76484e-16
1532.10,1.25623e-15
1532.35,6.97502e-16
1532.60,1.06710e-15
1532.85,1.48859e-15
1533.10,7.49056e-16
1533.35,1.18143e-15
1533.60,1.47346e-16
1533.85,7.71227e-16
1534.10,1.08205e-15
1534.35,1.30463e-15
1534.60,6.13753e-16
1534.85,1.79768e-15
1535.10,5.52101e-16
1535.35,1.28445e-15
1535.60,-6.16848e-18
1535.85,1.13284e-15
1536.10,1.18947e-15
1536.35,2.07430e-15
1536.60,3.55614e-16
1536.85,1.87934e-15
1537.09,9.88526e-16
1537.34,1.36815e-15
1537.59,1.17985e-15
1537.84,2.07709e-15
1538.09,8.33469e-16
1538.34,1.41544e-15
1538.59,6.68158e-16
1538.84,1.72161e-15
1539.09,1.49632e-15
1539.34,1.98626e-15
1539.59,1.75306e-15
1539.84,1.53247e-15
1540.09,1.72844e-15
1540.34,3.88997e-16
1540.59,1.25328e-15
1540.84,1.96750e-15
1541.09,1.17322e-15
1541.34,1.88956e-15
1541.59,1.63242e-15
1541.84,1.40813e-15
1542.09,1.74631e-15
1542.34,8.42625e-16
1542.59,1.70411e-15
1542.83,2.04144e-15
1543.08,1.60747e-15
1543.33,1.20046e-15
1543.58,1.57950e-15
1543.83,2.05577e-15
1544.08,1.77195e-15
1544.33,2.02128e-15
1544.58,6.49842e-16
1544.83,1.95719e-15
1545.08,1.10536e-15
1545.33,4.90159e-17
1545.58,1.43800e-15
1545.83,2.30365e-15
1546.08,7.24440e-16
1546.33,2.56273e-15
1546.58,1.49911e-15
1546.83,2.59268e-15
1547.08,1.14764e-15
1547.33,2.34187e-15
1547.57,2.84189e-15
1547.82,2.51562e-15
1548.07,2.39303e-15
1548.32,1.73335e-15
1548.57,2.43429e-15
1548.82,1.77530e-15
1549.07,1.79655e-17
1549.32,2.02711e-15
1549.57,1.06883e-15
1549.82,2.99278e-15
1550.07,2.29875e-15
1550.32,1.96660e-15
1550.57,1.55680e-15
1550.82,1.59570e-15
1551.07,1.59920e-15
1551.31,2.24707e-15
1551.56,1.77125e-15
1551.81,2.78645e-15
1552.06,2.06378e-15
1552.31,2.46167e-15
1552.56,3.06917e-15
1552.81,2.66321e-15
1553.06,3.93647e-15
1553.31,2.10475e-15
1553.56,2.67443e-15
1553.81,2.97179e-15
1554.06,2.86271e-15
1554.31,3.72048e-15
1554.56,3.82763e-15
1554.80,2.64064e-15
1555.05,3.25331e-15
1555.30,5.07542e-15
1555.55,3.22459e-15
1555.80,4.59258e-15
1556.05,5.47343e-15
1556.30,5.05977e-15
1556.55,3.03190e-15
1556.80,5.26260e-15
1557.05,3.58016e-15
1557.30,5.12039e-15
1557.55,2.52724e-15
1557.79,2.69011e-15
1558.04,3.75709e-15
1558.29,5.60702e-15
1558.54,3.64424e-15
1558.79,4.03073e-15
1559.04,5.04149e-15
1559.29,3.33419e-15
1559.54,2.77342e-15
1559.79,2.85213e-15
1560.04,3.85907e-15
1560.29,3.44993e-15
1560.54,4.00476e-15
1560.78,3.58544e-15
1561.03,2.18861e-15
1561.28,2.99862e-15
1561.53,2.18242e-15
1561.78,3.33486e-15
1562.03,2.65720e-15
1562.28,3.73817e-15
1562.53,1.93682e-15
1562.78,3.33359e-15
1563.03,1.61218e-15
1563.28,1.06074e-15
1563.52,8.04144e-16
1563.77,1.57477e-15
1564.02,1.48555e-15
1564.27,3.07641e-15
1564.52,2.45507e-15
1564.77,2.90598e-15
1565.02,2.23319e-15
1565.27,2.33475e-15
1565.52,2.34957e-15
1565.77,1.46931e-15
1566.01,2.80506e-15
1566.26,4.05018e-15
1566.51,2.34279e-15
1566.76,2.61625e-15
1567.01,1.59054e-15
1567.26,1.95145e-15
1567.51,2.34203e-15
1567.76,2.24844e-15
1568.01,1.52630e-15
1568.25,2.01957e-15
1568.50,2.63493e-15
1568.75,2.89643e-15
1569.00,1.63404e-15
1569.25,2.25885e-15
1569.50,3.62957e-15
1569.75,2.47501e-15
1570.00,2.37845e-15
1570.25,1.19018e-15
1570.49,1.47121e-15
1570.74,2.48658e-15
1570.99,1.27879e-15
1571.24,1.46235e-15
1571.49,1.39701e-15
1571.74,1.98643e-15
1571.99,1.86200e-15
1572.24,1.97671e-15
1572.48,1.23140e-15
1572.73,2.88157e-15
1572.98,1.18143e-15
1573.23,2.51463e-15
1573.48,1.44597e-15
1573.73,2.32336e-15
1573.98,1.60056e-15
1574.23,7.40985e-16
1574.47,1.90743e-15
1574.72,9.97327e-16
1574.97,2.13753e-15
1575.22,1.41867e-15
1575.47,1.18086e-15
1575.72,1.51668e-15
1575.97,1.77419e-15
1576.22,7.47997e-16
1576.46,9.46585e-16
1576.71,5.38080e-16
1576.96,2.24846e-15
1577.21,1.00591e-15
1577.46,1.57832e-15
1577.71,2.08685e-16
1577.96,-3.88266e-17
1578.21,8.32769e-16
1578.45,1.27726e-15
1578.70,1.00711e-15
1578.95,2.35590e-15
1579.20,1.58869e-15
1579.45,1.31637e-15
1579.70,1.14752e-15
1579.95,7.53377e-16
1580.19,7.85630e-16
1580.44,1.28405e-15
1580.69,1.71177e-15
1580.94,7.79078e-16
1581.19,6.47150e-16
1581.44,2.82453e-16
1581.69,5.16016e-16
1581.93,7.54690e-16
1582.18,8.74112e-16
1582.43,6.47350e-16
1582.68,1.30977e-15
1582.93,7.81738e-16
1583.18,1.13244e-15
1583.43,6.77334e-16
1583.67,1.55064e-15
1583.92,9.34381e-16
1584.17,7.80334e-16
1584.42,8.90823e-16
1584.67,1.08016e-15
1584.92,1.35620e-15
1585.17,8.93284e-16
1585.41,7.86872e-16
1585.66,7.45875e-16
1585.91,1.00844e-15
1586.16,8.63966e-16
1586.41,1.21444e-15
1586.66,7.30613e-16
1586.90,8.39239e-17
1587.15,2.85850e-16
1587.40,1.58876e-15
1587.65,2.02106e-17
1587.90,3.80469e-16
1588.15,7.08163e-17
1588.39,7.70619e-16
1588.64,1.83075e-15
1588.89,8.72663e-16
1589.14,1.38877e-16
1589.39,1.07800e-15
1589.64,8.91917e-16
1589.88,5.08446e-16
1590.13,2.63155e-16
1590.38,1.34297e-16
1590.63,-2.39577e-16
1590.88,-5.54579e-17
1591.13,3.31148e-16
1591.37,-1.06110e-16
1591.62,7.08623e-16
1591.87,1.71697e-16
1592.12,5.93867e-16
1592.37,4.37011e-16
1592.62,6.54716e-17
1592.86,5.95739e-16
1593.11,9.08400e-16
1593.36,4.07406e-16
1593.61,3.81448e-16
1593.86,7.80963e-16
1594.11,8.29601e-16
1594.35,7.50041e-17
1594.60,1.38186e-16
1594.85,-2.08964e-17
1595.10,3.72736e-16
1595.35,1.26096e-15
1595.59,-4.53639e-16
1595.84,1.07101e-15
1596.09,-4.04944e-16
1596.34,-4.55540e-16
1596.59,2.63621e-16
1596.84,6.12630e-16
1597.08,8.84038e-16
1597.33,6.69407e-16
1597.58,1.23998e-15
1597.83,-1.09441e-16
1598.08,8.55424e-16
1598.32,2.20225e-16
1598.57,-6.62386e-17
1598.82,-8.33557e-16
1599.07,6.12237e-16
1599.32,4.28571e-16
1599.57,7.02437e-16
1599.81,1.98619e-16
1600.06,-2.57897e-16
1600.31,1.59713e-15
1600.56,9.03232e-16
1600.81,-1.43347e-16
1601.05,1.41424e-16
1601.30,1.77735e-15
1601.55,5.90365e-16
1601.80,1.21647e-15
1602.05,5.80983e-16
1602.29,-6.04523e-16
1602.54,5.78924e-16
1602.79,5.79475e-16
1603.04,2.80718e-16
1603.29,3.74988e-16
1603.53,1.46118e-16
1603.78,8.48905e-16
1604.03,2.51602e-15
1604.28,2.90603e-16
1604.53,1.23319e-16
1604.77,1.12058e-15
1605.07,-7.55529e-16
1605.43,2.05755e-15
1605.79,-3.32382e-16
1606.15,-4.51612e-15
1606.51,-2.42021e-15
1606.87,1.33408e-15
1607.23,-2.60203e-15
1607.59,4.00605e-15
1607.95,2.92835e-15
1608.31,3.20248e-16
1608.67,-6.63381e-16
1609.03,4.16900e-15
1609.39,-4.99746e-16
1609.75,-2.61085e-15
1610.11,-3.39583e-15
1610.47,-1.98940e-15
1610.83,-2.31719e-15
1611.19,-3.03594e-16
1611.55,-5.34073e-16
1611.91,-2.90787e-16
1612.27,1.92931e-15
1612.63,-1.08808e-15
1612.99,-8.11530e-16
1613.35,2.31285e-15
1613.71,2.11208e-15
1614.07,-1.78429e-15
1614.43,1.43507e-15
1614.79,-3.22772e-16
1615.15,-8.62966e-16
1615.51,-1.76506e-18
1615.87,-7.31132e-16
1616.23,3.69499e-16
1616.59,6.32851e-16
1616.95,1.76928e-15
1617.31,-3.88909e-16
1617.67,3.95978e-16
1618.03,1.92935e-16
1618.39,1.32061e-16
1618.75,1.32200e-15
1619.11,1.72318e-15
1619.47,-6.50897e-16
1619.83,7.55618e-16
1620.19,-5.06116e-16
1620.55,-2.54592e-18
1620.91,-1.37606e-15
1621.27,1.18022e-16
1621.63,1.06445e-15
1621.99,-7.10047e-16
1622.35,-1.27103e-15
1622.71,1.18736e-15
1623.07,-4.46940e-16
1623.43,4.61301e-16
1623.79,2.44893e-16
1624.15,1.07559e-15
1624.51,-8.62547e-17
1624.87,1.90673e-15
1625.23,-2.75038e-16
1625.59,5.07357e-17
1625.95,4.95199e-17
1626.31,-1.25061e-15
1626.67,4.90612e-16
1627.03,9.12594e-16
1627.39,1.06925e-16
1627.75,-2.03739e-16
1628.11,-3.76023e-16
1628.47,9.48729e-16
1628.83,1.39400e-16
1629.19,-3.63080e-16
1629.55,7.86840e-16
1629.91,1.90355e-16
1630.27,2.52670e-16
1630.63,3.72866e-16
1630.99,3.53934e-17
1631.35,4.49971e-16
1631.71,7.99242e-16
1632.07,2.80213e-16
1632.43,1.05017e-15
1632.79,4.29985e-16
1633.15,1.86757e-16
1633.51,4.43359e-16
1633.87,1.98133e-16
1634.23,1.10359e-15
1634.59,3.66249e-16
1634.95,4.15640e-16
1635.31,3.21870e-16
1635.67,7.32634e-16
1636.03,5.89669e-16
1636.39,1.44427e-15
1636.75,4.27292e-16
1637.11,-3.69803e-17
1637.47,4.72498e-16
1637.83,3.96861e-17
1638.19,4.53880e-16
1638.55,7.91652e-16
1638.91,3.58776e-16
1639.27,6.76400e-16
1639.63,5.82874e-16
1639.99,4.38271e-16
1640.35,1.15828e-15
1640.71,3.06897e-16
1641.07,4.95113e-16
1641.43,1.46414e-15
1641.79,1.64703e-15
1642.15,9.24391e-16
1642.51,1.17608e-15
1642.87,1.49291e-15
1643.23,1.24847e-15
1643.59,2.03113e-15
1643.95,6.66587e-16
1644.31,5.62718e-16
1644.67,1.35584e-15
1645.03,6.39142e-16
1645.39,8.06350e-16
1645.75,1.42101e-15
1646.11,8.17773e-16
1646.47,9.40959e-16
1646.83,8.98627e-16
1647.19,1.32616e-15
1647.55,1.15455e-15
1647.91,7.65357e-16
1648.27,4.36325e-17
1648.63,7.21293e-16
1648.99,6.65671e-16
1649.35,2.49273e-16
1649.71,1.27291e-15
1650.07,4.52238e-16
1650.43,6.50486e-16
1650.79,1.52664e-17
1651.15,2.58728e-16
1651.51,3.63938e-16
1651.86,3.56123e-16
1652.22,7.30375e-16
1652.58,1.09927e-15
1652.94,7.63801e-16
1653.30,3.32490e-16
1653.66,5.00573e-16
1654.02,6.77529e-16
1654.38,7.76088e-16
1654.74,4.81938e-16
1655.10,1.37281e-16
1655.46,5.99372e-16
1655.82,1.28520e-15
1656.18,5.50294e-16
1656.54,7.02887e-16
1656.90,1.61821e-15
1657.26,4.77167e-16
1657.62,2.98186e-16
1657.98,2.44530e-16
1658.34,7.65829e-16
1658.70,5.16302e-16
1659.06,4.84661e-16
1659.42,7.74908e-16
1659.78,3.55953e-16
1660.14,3.42624e-16
1660.50,8.98344e-16
1660.86,6.62757e-16
1661.22,6.04011e-16
1661.58,8.09498e-16
1661.94,8.89841e-16
1662.30,5.61629e-16
1662.66,8.11762e-16
1663.02,4.17496e-16
1663.38,7.63989e-16
1663.74,2.31692e-16
1664.10,6.51276e-16
1664.45,1.01142e-15
1664.81,7.61441e-16
1665.17,7.19773e-16
1665.53,6.78900e-16
1665.89,8.21982e-16
1666.25,6.66038e-16
1666.61,5.86031e-16
1666.97,7.73348e-16
1667.33,9.55388e-16
1667.69,1.24733e-15
1668.05,9.67344e-16
1668.41,6.01088e-16
1668.77,4.27665e-16
1669.13,7.04755e-16
1669.49,7.74111e-16
1669.85,7.75549e-16
1670.21,4.63933e-16
1670.57,7.44501e-16
1670.93,1.10557e-15
1671.29,1.13980e-15
1671.65,6.05228e-16
1672.01,1.06973e-15
1672.37,4.75076e-16
1672.73,5.24481e-16
1673.09,7.21372e-16
1673.45,5.69584e-16
1673.81,7.17027e-16
1674.17,5.97862e-16
1674.52,4.81746e-16
1674.88,7.82107e-16
1675.24,4.93303e-16
1675.60,9.35576e-16
1675.96,4.98502e-16
1676.32,4.15112e-16
1676.68,4.65718e-16
1677.04,5.05062e-16
1677.40,6.00410e-16
1677.76,2.12539e-16
1678.12,4.93163e-16
1678.48,5.17723e-16
1678.84,2.16623e-16
1679.20,6.25998e-16
1679.56,9.79309e-16
1679.92,3.77787e-16
1680.28,6.69528e-16
1680.64,4.52650e-16
1681.00,7.56747e-16
1681.36,5.50556e-16
1681.72,1.43770e-16
1682.08,4.63781e-16
1682.44,5.95532e-16
1682.79,2.29704e-16
1683.15,4.30495e-16
1683.51,2.72739e-16
1683.87,6.18810e-16
1684.23,5.74883e-16
1684.59,2.74500e-16
1684.95,4.81062e-16
1685.31,6.29567e-16
1685.67,1.87748e-16
1686.03,2.90918e-16
1686.39,6.66594e-16
1686.75,3.11574e-16
1687.11,2.58042e-16
1687.47,5.43437e-16
1687.83,3.52147e-16
1688.19,3.15560e-16
1688.55,1.32118e-16
1688.91,2.52721e-16
1689.27,4.19031e-16
1689.63,4.70505e-16
1689.98,6.25312e-16
1690.34,3.75492e-16
1690.70,4.70979e-16
1691.06,3.14285e-16
1691.42,5.31131e-16
1691.78,5.78207e-16
1692.14,3.75532e-16
1692.50,5.96010e-16
1692.86,2.93539e-16
1693.22,4.87528e-16
1693.58,4.62399e-16
1693.94,7.62055e-16
1694.30,7.14065e-16
1694.66,4.81968e-16
1695.02,1.04773e-16
1695.38,4.10803e-16
1695.74,2.91869e-16
1696.10,2.98045e-16
1696.46,5.13511e-16
1696.81,5.93150e-16
1697.17,3.69120e-16
1697.53,3.81250e-16
1697.89,2.24298e-16
1698.25,7.88653e-16
1698.61,2.65605e-16
1698.97,3.32629e-16
1699.33,5.74926e-16
1699.69,5.52154e-16
1700.05,9.90671e-17
1700.41,4.26108e-16
1700.77,9.17301e-17
1701.13,2.38571e-16
1701.49,1.92407e-16
1701.85,2.79238e-16
1702.21,3.86402e-16
1702.57,7.37013e-16
1702.92,4.50398e-16
1703.28,3.95125e-16
1703.64,4.43312e-16
1704.00,5.08171e-16
1704.36,3.06435e-16
1704.72,1.58859e-16
1705.08,2.41918e-16
1705.44,3.58889e-16
1705.80,3.19923e-16
1706.16,6.16056e-16
1706.52,4.16523e-16
1706.88,4.16096e-16
1707.24,4.52362e-16
1707.60,2.88008e-16
1707.96,1.94935e-16
1708.32,3.71446e-16
1708.67,1.53672e-16
1709.03,1.79722e-16
1709.39,4.75164e-16
1709.75,6.47093e-16
1710.11,1.56335e-16
1710.47,3.37127e-16
1710.83,2.00415e-16
1711.19,3.93152e-16
1711.55,1.01785e-16
1711.91,5.94518e-16
1712.27,3.11799e-16
1712.63,2.92278e-16
1712.99,4.50624e-16
1713.35,3.27275e-16
1713.71,2.98562e-16
1714.06,1.94545e-16
1714.42,5.83948e-17
1714.78,2.17443e-16
1715.14,3.32712e-17
1715.50,5.21663e-16
1715.86,1.54048e-16
1716.22,4.27079e-16
1716.58,5.80383e-16
1716.94,1.99268e-16
1717.30,4.10704e-16
1717.66,2.71140e-16
1718.02,8.53356e-17
1718.38,5.76666e-16
1718.74,2.95626e-16
1719.10,4.13714e-16
1719.45,9.82999e-17
1719.81,1.73719e-16
1720.17,5.60406e-16
1720.53,2.32894e-16
1720.89,4.47239e-16
1721.25,3.96892e-16
1721.61,3.25911e-16
1721.97,3.44009e-16
