Wavelength (Ang),Flux
2757.8228331332534,0.0
2759.2936894757904,0.0
2760.764545818328,0.0
2762.2354021608644,0.0
2763.706258503402,0.0
2765.1771148459384,0.0
2766.647971188476,0.0
2768.1188275310124,0.0
2769.58968387355,0.0
2771.0605402160863,0.0
2772.531396558624,0.0
2774.002252901161,0.0
2775.4731092436978,0.0
2776.9439655862348,0.0
2778.4148219287717,0.0
2779.8856782713087,0.0
2781.3565346138457,0.0
2782.8273909563827,0.0
2784.2982472989197,0.0
2785.7691036414567,0.0
2787.2399599839937,0.0
2788.710816326531,0.0
2790.1816726690677,0.0
2791.652529011605,0.0
2793.1233853541416,0.0
2794.594241696679,0.0
2796.0650980392156,0.0
2797.535954381753,0.0
2799.0068107242896,0.0
2800.477667066827,0.0
2801.948523409364,0.0
2803.419379751901,0.0
2804.890236094438,0.0
2806.361092436975,0.0
2807.831948779512,0.0
2809.302805122049,0.0
2810.773661464586,0.0
2812.244517807123,0.0
2813.71537414966,0.0
2815.186230492197,0.0
2816.6570868347344,0.0
2818.127943177271,0.0
2819.5987995198084,0.0
2821.069655862345,0.0
2822.5405122048824,0.0
2824.011368547419,0.0
2825.4822248899563,0.0
2826.953081232493,0.0
2828.4239375750303,0.0
2829.8947939175673,0.0
2831.3656502601043,0.0
2832.8365066026413,0.0
2834.3073629451783,0.0
2835.7782192877153,0.0
2837.2490756302523,0.0
2838.7199319727893,0.0
2840.1907883153262,0.0
2841.6616446578637,0.0
2843.1325010004,0.0
2844.6033573429377,0.0
2846.074213685474,0.0
2847.5450700280117,0.0
2849.015926370548,0.0
2850.4867827130856,0.0
2851.957639055622,0.0
2853.4284953981596,0.0
2854.8993517406966,0.0
2856.3702080832336,0.0
2857.8410644257706,0.0
2859.3119207683076,0.0
2860.7827771108446,0.0
2862.2536334533816,0.0
2863.7244897959185,0.0
2865.1953461384555,0.0
2866.6662024809925,0.0
2868.1370588235295,0.0
2869.607915166067,0.0
2871.0787715086035,0.0
2872.549627851141,0.0
2874.0204841936775,0.0
2875.491340536215,0.0
2876.9621968787515,0.0
2878.433053221289,0.0
2879.9039095638254,0.0
2881.374765906363,0.0
2882.8456222489,0.0
2884.316478591437,0.0
2885.787334933974,0.0
2887.258191276511,0.0
2888.729047619048,0.0
2890.199903961585,0.0
2891.670760304122,0.0
2893.141616646659,0.0
2894.612472989196,0.0
2896.083329331733,0.0
2897.5541856742702,0.0
2899.0250420168068,0.0
2900.495898359344,0.0
2901.9667547018807,0.0
2903.437611044418,0.0
2904.9084673869547,0.0
2906.379323729492,0.0
2907.8501800720287,0.0
2909.321036414566,0.0
2910.791892757103,0.0
2912.26274909964,0.0
2913.733605442177,0.0
2915.204461784714,0.0
2916.675318127251,0.0
2918.146174469788,0.0
2919.617030812325,0.0
2921.087887154862,0.0
2922.558743497399,0.0
2924.029599839936,0.0
2925.5004561824735,0.0
2926.97131252501,0.0
2928.4421688675475,0.0
2929.913025210084,0.0
2931.3838815526215,0.0
2932.854737895158,0.0
2934.3255942376954,0.0
2935.796450580232,0.0
2937.2673069227694,0.0
2938.7381632653064,0.0
2940.2090196078434,0.0
2941.6798759503804,0.0
2943.1507322929174,0.0
2944.6215886354544,0.0
2946.0924449779914,0.0
2947.5633013205284,0.0
2949.0341576630653,0.0
2950.505014005603,0.0
2951.9758703481393,0.0
2953.4467266906768,0.0
2954.9175830332133,0.0
2956.3884393757507,0.0
2957.8592957182873,0.0
2959.3301520608247,0.0
2960.8010084033613,0.0
2962.2718647458987,0.0
2963.7427210884357,0.0
2965.2135774309727,0.0
2966.6844337735097,0.0
2968.1552901160467,0.0
2969.6261464585837,0.0
2971.0970028011207,0.0
2972.5678591436576,0.0
2974.0387154861946,0.0
2975.5095718287316,0.0
2976.9804281712686,0.0
2978.451284513806,0.0
2979.9221408563426,0.0
2981.39299719888,0.0
2982.8638535414166,0.0
2984.334709883954,0.0
2985.8055662264906,0.0
2987.276422569028,0.0
2988.7472789115645,0.0
2990.218135254102,0.0
2991.688991596639,0.0
2993.159847939176,0.0
2994.630704281713,0.0
2996.10156062425,0.0
2997.572416966787,0.0
2999.043273309324,0.0
3000.514129651861,0.0
3001.984985994398,0.0
3003.455842336935,0.0
3004.926698679472,0.0
3006.3975550220093,0.0
3007.868411364546,0.0
3009.3392677070833,0.0
3010.81012404962,0.0
3012.2809803921573,0.0
3013.751836734694,0.0
3015.2226930772313,0.0
3016.693549419768,0.0
3018.1644057623053,0.0
3019.6352621048422,0.0
3021.1061184473792,0.0
3022.576974789916,0.0
3024.047831132453,0.0
3025.51868747499,0.0
3026.989543817527,0.0
3028.460400160064,0.0
3029.931256502601,0.0
3031.4021128451386,0.0
3032.872969187675,0.0
3034.3438255302126,0.0
3035.814681872749,0.0
3037.2855382152866,0.0
3038.756394557823,0.0
3040.2272509003606,0.0
3041.698107242897,0.0
3043.1689635854345,0.0
3044.639819927971,0.0
3046.1106762705085,0.0
3047.5815326130455,0.0
3049.0523889555825,0.0
3050.5232452981195,0.0
3051.9941016406565,0.0
3053.4649579831935,0.0
3054.9358143257305,0.0
3056.4066706682675,0.0
3057.8775270108044,0.0
3059.348383353342,0.0
3060.8192396958784,0.0
3062.290096038416,0.0
3063.7609523809524,0.0
3065.23180872349,0.0
3066.7026650660264,0.0
3068.173521408564,0.0
3069.6443777511004,0.0
3071.115234093638,0.0
3072.586090436175,0.0
3074.056946778712,0.0
3075.527803121249,0.0
3076.9986594637858,0.0
3078.4695158063228,0.0
3079.9403721488598,0.0
3081.4112284913967,0.0
3082.8820848339337,0.0
3084.3529411764707,0.0
3085.8237975190077,0.0
3087.294653861545,0.0
3088.7655102040817,0.0
3090.236366546619,0.0
3091.7072228891557,0.0
3093.178079231693,0.0
3094.6489355742297,0.0
3096.119791916767,0.0
3097.5906482593036,0.0
3099.061504601841,0.0
3100.532360944378,0.0
3102.003217286915,0.0
3103.474073629452,0.0
3104.944929971989,0.0
3106.415786314526,0.0
3107.886642657063,0.0
3109.3574989996,0.0
3110.828355342137,0.0
3112.299211684674,0.0
3113.770068027211,0.0
3115.2409243697484,0.0
3116.711780712285,0.0
3118.1826370548224,0.0
3119.653493397359,0.0
3121.1243497398964,0.0
3122.595206082433,0.0
3124.0660624249704,0.0
3125.536918767507,0.0
3127.0077751100443,0.0
3128.4786314525813,0.0
3129.9494877951183,0.0
3131.4203441376553,0.0
3132.8912004801923,0.0
3134.3620568227293,0.0
3135.8329131652663,0.0
3137.3037695078033,0.0
3138.7746258503403,0.0
3140.2454821928777,0.0
3141.7163385354143,0.0
3143.1871948779517,0.0
3144.6580512204882,0.0
3146.1289075630257,0.0
3147.599763905562,0.0
3149.0706202480997,0.0
3150.541476590636,0.0
3152.0123329331736,0.0
3153.4831892757106,0.0
3154.9540456182476,0.0
3156.4249019607846,0.0
3157.8957583033216,0.0
3159.3666146458586,0.0
3160.8374709883956,0.0
3162.3083273309326,0.0
3163.7791836734696,0.0
3165.2500400160066,0.0
3166.7208963585435,0.0
3168.191752701081,0.0
3169.6626090436175,0.0
3171.133465386155,0.0
3172.6043217286915,0.0
3174.075178071229,0.0
3175.5460344137655,0.0
3177.016890756303,0.0
3178.4877470988395,0.0
3179.958603441377,0.0
3181.429459783914,0.0
3182.900316126451,0.0
3184.371172468988,0.0
3185.842028811525,0.0
3187.3128851540614,0.0
3188.783741496599,0.0
3190.2545978391363,0.0
3191.725454181673,0.0
3193.1963105242103,0.0
3194.667166866747,0.0
3196.1380232092843,0.0
3197.608879551821,0.0
3199.0797358943582,0.0
3200.5505922368948,0.0
3202.021448579432,0.0
3203.4923049219688,0.0
3204.963161264506,0.0
3206.4340176070427,0.0
3207.90487394958,0.0
3209.3757302921167,0.0
3210.846586634654,0.0
3212.3174429771907,0.0
3213.788299319728,0.0
3215.2591556622656,0.0
3216.730012004802,0.0
3218.2008683473396,0.0
3219.671724689876,0.0
3221.1425810324135,0.0
3222.61343737495,0.0
3224.0842937174875,0.0
3225.555150060024,0.0
3227.0260064025615,0.0
3228.496862745098,0.0
3229.9677190876355,0.0
3231.438575430172,0.0
3232.9094317727095,0.0
3234.380288115246,0.0
3235.8511444577834,0.0
3237.32200080032,0.0
3238.7928571428574,0.0
3240.263713485394,0.0
3241.7345698279314,0.0
3243.205426170469,0.0
3244.6762825130054,0.0
3246.147138855543,0.0
3247.6179951980794,0.0
3249.088851540617,0.0
3250.5597078831534,0.0
3252.030564225691,0.0
3253.5014205682273,0.0
3254.972276910765,0.0
3256.4431332533013,0.0
3257.9139895958388,0.0
3259.3848459383753,0.0
3260.8557022809127,0.0
3262.3265586234493,0.0
3263.7974149659867,0.0
3265.2682713085233,0.0
3266.7391276510607,0.0
3268.2099839935972,0.0
3269.6808403361347,0.0
3271.151696678672,0.0
3272.6225530212087,0.0
3274.093409363746,0.0
3275.5642657062826,0.0
3277.03512204882,0.0
3278.5059783913566,0.0
3279.976834733894,0.0
3281.4476910764306,0.0
3282.918547418968,0.0
3284.3894037615046,0.0
3285.860260104042,0.0
3287.3311164465786,0.0
3288.801972789116,0.0
3290.2728291316525,0.0
3291.74368547419,0.0
3293.2145418167265,0.0
3294.685398159264,0.0
3296.1562545018014,0.0
3297.627110844338,0.0
3299.0979671868754,0.0
3300.568823529412,0.0
3302.0396798719494,0.0
3303.510536214486,0.0
3304.9813925570234,0.0
3306.45224889956,0.0
3307.9231052420973,0.0
3309.393961584634,0.0
3310.8648179271713,0.0
3312.335674269708,0.0
3313.8065306122453,0.0
3315.277386954782,0.0
3316.7482432973193,0.0
3318.219099639856,0.0
3319.6899559823933,0.0
3321.16081232493,0.0
3322.6316686674672,0.0
3324.1025250100047,0.0
3325.573381352541,0.0
3327.0442376950787,0.0
3328.515094037615,0.0
3329.9859503801526,0.0
3331.456806722689,0.0
3332.9276630652266,0.0
3334.398519407763,0.0
3335.8693757503006,0.0
3337.340232092837,0.0
3338.8110884353746,0.0
3340.281944777911,0.0
3341.7528011204486,0.0
3343.223657462985,0.0
3344.6945138055225,0.0
3346.165370148059,0.0
3347.6362264905965,0.0
3349.107082833133,0.0
3350.5779391756705,0.0
3352.048795518208,0.0
3353.5196518607445,0.0
3354.990508203282,0.0
3356.4613645458185,0.0
3357.932220888356,0.0
3359.4030772308924,0.0
3360.87393357343,0.0
3362.3447899159664,0.0
3363.815646258504,0.0
3365.2865026010404,0.0
3366.757358943578,0.0
3368.2282152861144,0.0
3369.699071628652,0.0
3371.1699279711884,0.0
3372.640784313726,0.0
3374.1116406562624,0.0
3375.5824969988,0.0
3377.0533533413363,0.0
3378.524209683874,0.0
3379.995066026411,0.0
3381.4659223689478,0.0
3382.936778711485,0.0
3384.4076350540217,0.0
3385.878491396559,0.0
3387.3493477390957,0.0
3388.820204081633,0.0
3390.2910604241697,0.0
3391.761916766707,0.0
3393.2327731092437,0.0
3394.703629451781,0.0
3396.1744857943177,0.0
3397.645342136855,0.0
3399.1161984793916,0.0
3400.587054821929,0.0
3402.0579111644656,0.0
3403.528767507003,0.0
3404.9996238495405,0.0
3406.470480192077,0.0
3407.9413365346145,0.0
3409.412192877151,0.0
3410.8830492196885,0.0
3412.353905562225,0.0
3413.8247619047625,0.0
3415.295618247299,0.0
3416.7664745898364,0.0
3418.237330932373,0.0
3419.7081872749104,0.0
3421.179043617447,0.0
3422.6498999599844,0.0
3424.120756302521,0.0
3425.5916126450584,0.0
3427.062468987595,0.0
3428.5333253301324,0.0
3430.004181672669,0.0
3431.4750380152063,0.0
3432.945894357744,0.0
3434.4167507002803,0.0
3435.8876070428178,0.0
3437.3584633853543,0.0
3438.8293197278917,0.0
3440.3001760704283,0.0
3441.7710324129657,0.0
3443.2418887555023,0.0
3444.7127450980397,0.0
3446.1836014405762,0.0
3447.6544577831137,0.0
3449.12531412565,0.0
3450.5961704681877,0.0
3452.067026810724,0.0
3453.5378831532616,0.0
3455.008739495798,0.0
3456.4795958383356,0.0
3457.950452180872,0.0
3459.4213085234096,0.0
3460.892164865947,0.0
3462.3630212084836,0.0
3463.833877551021,0.0
3465.3047338935576,0.0
3466.775590236095,0.0
3468.2464465786315,0.0
3469.717302921169,0.0
3471.1881592637055,0.0
3472.659015606243,0.0
3474.1298719487795,0.0
3475.600728291317,0.0
3477.0715846338535,0.0
3478.542440976391,0.0
3480.0132973189275,0.0
3481.484153661465,0.0
3482.9550100040015,0.0
3484.425866346539,0.0
3485.8967226890763,0.0
3487.367579031613,0.0
3488.8384353741503,0.0
3490.309291716687,0.0
3491.7801480592243,0.0
3493.251004401761,0.0
3494.7218607442983,0.0
3496.192717086835,0.0
3497.6635734293723,0.0
3499.134429771909,0.0
3500.6052861144462,0.0
3502.076142456983,0.0
3503.54699879952,0.0
3505.0178551420568,0.0
3506.488711484594,0.0
3507.9595678271307,0.0
3509.430424169668,0.0
3510.9012805122047,0.0
3512.372136854742,0.0
3513.8429931972796,0.0
3515.313849539816,0.0
3516.7847058823536,0.0
3518.25556222489,0.0
3519.7264185674276,0.0
3521.197274909964,0.0
3522.6681312525016,0.0
3524.138987595038,0.0
3525.6098439375755,0.0
3527.080700280112,0.0
3528.5515566226495,0.0
3530.022412965186,0.0
3531.4932693077235,0.0
3532.96412565026,0.0
3534.4349819927975,0.0
3535.905838335334,0.0
3537.3766946778715,0.0
3538.847551020408,0.0
3540.3184073629454,0.0
3541.789263705483,0.0
3543.2601200480194,0.0
3544.730976390557,0.0
3546.2018327330934,0.0
3547.672689075631,0.0
3549.1435454181674,0.0
3550.614401760705,0.0
3552.0852581032414,0.0
3553.556114445779,0.0
3555.0269707883153,0.0
3556.497827130853,0.0
3557.9686834733893,0.0
3559.4395398159268,0.0
3560.9103961584633,0.0
3562.3812525010007,0.0
3563.8521088435373,0.0
3565.3229651860747,0.0
3566.7938215286113,0.0
3568.2646778711487,0.0
3569.735534213686,0.0
3571.2063905562227,0.0
3572.67724689876,0.0
3574.1481032412967,0.0
3575.618959583834,0.0
3577.0898159263706,0.0
3578.560672268908,0.0
3580.0315286114446,0.0
3581.502384953982,0.0
3582.9732412965186,0.0
3584.444097639056,0.0
3585.9149539815926,0.0
3587.38581032413,0.0
3588.8566666666666,0.0
3590.327523009204,0.0
3591.7983793517406,0.0
3593.269235694278,0.0
3594.7400920368154,0.0
3596.210948379352,0.0
3597.6818047218894,0.0
3599.152661064426,0.0
3600.6235174069634,0.0
3602.0943737495,0.0
3603.5652300920374,0.0
3605.036086434574,0.0
3606.5069427771114,0.0
3607.977799119648,0.0
3609.4486554621853,0.0
3610.919511804722,0.0
3612.3903681472593,0.0
3613.861224489796,0.0
3615.3320808323333,0.0
3616.80293717487,0.0
3618.2737935174073,0.0
3619.744649859944,0.0
3621.2155062024813,0.0
3622.6863625450187,0.0
3624.1572188875552,0.0
3625.6280752300927,0.0
3627.098931572629,0.0
3628.5697879151667,0.0
3630.040644257703,0.0
3631.5115006002407,0.0
3632.982356942777,0.0
3634.4532132853146,0.0
3635.924069627851,0.0
3637.3949259703886,0.0
3638.865782312925,0.0
3640.3366386554626,0.0
3641.807494997999,0.0
3643.2783513405366,0.0
3644.749207683073,0.0
3646.2200640256106,0.0
3647.690920368147,0.0
3649.1617767106845,0.0
3650.632633053222,0.0
3652.1034893957585,0.0
3653.574345738296,0.0
3655.0452020808325,0.0
3656.51605842337,0.0
3657.9869147659065,0.0
3659.457771108444,0.0
3660.9286274509805,0.0
3662.399483793518,0.0
3663.8703401360544,0.0
3665.341196478592,0.0
3666.8120528211284,0.0
3668.282909163666,0.0
3669.7537655062024,0.0
3671.22462184874,0.0
3672.6954781912764,0.0
3674.166334533814,0.0
3675.6371908763504,0.0
3677.108047218888,0.0
3678.5789035614252,0.0
3680.049759903962,0.0
3681.5206162464992,0.0
3682.9914725890358,0.0
3684.462328931573,0.0
3685.9331852741097,0.0
3687.404041616647,0.0
3688.8748979591837,0.0
3690.345754301721,0.0
3691.8166106442577,0.0
3693.287466986795,0.0
3694.7583233293317,0.0
3696.229179671869,0.0
3697.7000360144057,0.0
3699.170892356943,0.0
3700.6417486994796,0.0
3702.112605042017,0.0
3703.5834613845545,0.0
3705.054317727091,0.0
3706.5251740696285,0.0
3707.996030412165,0.0
3709.4668867547025,0.0
3710.937743097239,0.0
3712.4085994397765,0.0
3713.879455782313,0.0
3715.3503121248505,0.0
3716.821168467387,0.0
3718.2920248099244,0.0
3719.762881152461,0.0
3721.2337374949984,0.0
3722.704593837535,0.0
3724.1754501800724,0.0
3725.646306522609,0.0
3727.1171628651464,0.0
3728.588019207683,0.0
3730.0588755502204,0.0
3731.529731892758,0.0
3733.0005882352943,0.0
3734.471444577832,0.0
3735.9423009203683,0.0
3737.4131572629058,0.0
3738.8840136054423,0.0
3740.3548699479798,0.0
3741.8257262905163,0.0
3743.2965826330537,0.0
3744.7674389755903,0.0
3746.2382953181277,0.0
3747.7091516606642,0.0
3749.1800080032017,0.0
3750.6508643457382,0.0
3752.1217206882757,0.0
3753.592577030812,0.0
3755.0634333733497,0.0
3756.534289715886,0.0
3758.0051460584236,0.0
3759.476002400961,0.0
3760.9468587434976,0.0
3762.417715086035,0.0
3763.8885714285716,0.0
3765.359427771109,0.0
3766.8302841136456,0.0
3768.301140456183,0.0
3769.7719967987196,0.0
3771.242853141257,0.0
3772.7137094837935,0.0
3774.184565826331,0.0
3775.6554221688675,0.0
3777.126278511405,0.0
3778.5971348539415,0.0
3780.067991196479,0.0
3781.5388475390155,0.0
3783.009703881553,0.0
3784.4805602240904,0.0
3785.951416566627,0.0
3787.4222729091643,0.0
3788.893129251701,0.0
3790.3639855942383,0.0
3791.834841936775,0.0
3793.3056982793123,0.0
3794.776554621849,0.0
3796.2474109643863,0.0
3797.718267306923,0.0
3799.1891236494603,0.0
3800.659979991997,0.0
3802.1308363345343,0.0
3803.601692677071,0.0
3805.0725490196082,0.0
3806.5434053621448,0.0
3808.014261704682,0.0
3809.4851180472187,0.0
3810.955974389756,0.0
3812.4268307322936,0.0
3813.89768707483,0.0
3815.3685434173676,0.0
3816.839399759904,0.0
3818.3102561024416,0.0
3819.781112444978,0.0
3821.2519687875156,0.0
3822.722825130052,0.0
3824.1936814725896,0.0
3825.664537815126,0.0
3827.1353941576635,0.0
3828.6062505002,0.0
3830.0771068427375,0.0
3831.547963185274,0.0
3833.0188195278115,0.0
3834.489675870348,0.0
3835.9605322128855,0.0
3837.431388555422,0.0
3838.9022448979595,0.0
3840.373101240497,0.0
3841.8439575830334,0.0
3843.314813925571,0.0
3844.7856702681074,0.0
3846.256526610645,0.0
3847.7273829531814,0.0
3849.198239295719,0.0
3850.6690956382554,0.0
3852.139951980793,0.0
3853.6108083233294,0.0
3855.081664665867,0.0
3856.5525210084033,0.0
3858.023377350941,0.0
3859.4942336934773,0.0
3860.9650900360148,0.0
3862.4359463785513,0.0
3863.9068027210888,0.0
3865.3776590636253,0.0
3866.8485154061627,0.0
3868.3193717487,0.0
3869.7902280912367,0.0
3871.261084433774,0.0
3872.7319407763107,0.0
3874.202797118848,0.0
3875.6736534613847,0.0
3877.144509803922,0.0
3878.6153661464587,0.0
3880.086222488996,0.0
3881.5570788315326,0.0
3883.02793517407,0.0
3884.4987915166066,0.0
3885.969647859144,0.0
3887.4405042016806,0.0
3888.911360544218,0.0
3890.3822168867546,0.0
3891.853073229292,0.0
3893.3239295718295,0.0
3894.794785914366,0.0
3896.2656422569034,0.0
3897.73649859944,0.0
3899.2073549419774,0.0
3900.678211284514,0.0
3902.1490676270514,0.0
3903.619923969588,0.0
3905.0907803121254,0.0
3906.561636654662,0.0
3908.0324929971994,0.0
3909.503349339736,0.0
3910.9742056822734,0.0
3912.44506202481,0.0
3913.9159183673473,0.0
3915.386774709884,0.0
3916.8576310524213,0.0
3918.328487394958,0.0
3919.7993437374953,0.0
3921.2702000800327,0.0
3922.7410564225693,0.0
3924.2119127651067,0.0
3925.6827691076433,0.0
3927.1536254501807,0.0
3928.6244817927172,0.0
3930.0953381352547,0.0
3931.566194477791,0.0
3933.0370508203287,0.0
3934.507907162865,0.0
3935.9787635054026,0.0
3937.449619847939,0.0
3938.9204761904766,0.0
3940.391332533013,0.0
3941.8621888755506,0.0
3943.333045218087,0.0
3944.8039015606246,0.0
3946.274757903161,0.0
3947.7456142456986,0.0
3949.216470588236,0.0
3950.6873269307725,0.0
3952.15818327331,0.0
3953.6290396158465,0.0
3955.099895958384,0.0
3956.5707523009205,0.0
3958.041608643458,0.0
3959.5124649859945,0.0
3960.983321328532,0.0
3962.4541776710685,0.0
3963.925034013606,0.0
3965.3958903561424,0.0
3966.86674669868,0.0
3968.3376030412164,0.0
3969.808459383754,0.0
3971.2793157262904,0.0
3972.750172068828,0.0
3974.2210284113644,0.0
3975.691884753902,0.0
3977.1627410964393,0.0
3978.633597438976,0.0
3980.1044537815133,0.0
3981.57531012405,0.0
3983.0461664665872,0.0
3984.517022809124,0.0
3985.987879151661,0.0
3987.4587354941978,0.0
3988.929591836735,0.0
3990.4004481792717,0.0
3991.871304521809,0.0
3993.3421608643457,0.0
3994.813017206883,0.0
3996.2838735494197,0.0
3997.754729891957,0.0
3999.2255862344937,0.0
4000.696442577031,0.0
4002.1672989195686,0.0
4003.638155262105,0.0
4005.1090116046425,0.0
4006.579867947179,0.0
4008.0507242897165,0.0
4009.521580632253,0.0
4010.9924369747905,0.0
4012.463293317327,0.0
4013.9341496598645,0.0
4015.405006002401,0.0
4016.8758623449385,0.0
4018.346718687475,0.0
4019.8175750300124,0.0
4021.288431372549,0.0
4022.7592877150864,0.0
4024.230144057623,0.0
4025.7010004001604,0.0
4027.171856742697,0.0
4028.6427130852344,0.0
4030.113569427772,0.0
4031.5844257703084,0.0
4033.055282112846,0.0
4034.5261384553824,0.0
4035.99699479792,0.0
4037.4678511404563,0.0
4038.938707482994,0.0
4040.4095638255303,0.0
4041.8804201680678,0.0
4043.3512765106043,0.0
4044.8221328531417,0.0
4046.2929891956783,0.0
4047.7638455382157,0.0
4049.2347018807523,0.0
4050.7055582232897,0.0
4052.1764145658262,0.0
4053.6472709083637,0.0
4055.1181272509,0.0
4056.5889835934377,0.0
4058.059839935975,0.0
4059.5306962785116,0.0
4061.001552621049,0.0
4062.4724089635856,0.0
4063.943265306123,0.0
4065.4141216486596,0.0
4066.884977991197,0.0
4068.3558343337336,0.0
4069.826690676271,0.0
4071.2975470188076,0.0
4072.768403361345,0.0
4074.2392597038815,0.0
4075.710116046419,0.0
4077.1809723889555,0.0
4078.651828731493,0.0
4080.1226850740295,0.0
4081.593541416567,0.0
4083.0643977591044,0.0
4084.535254101641,0.0
4086.0061104441784,0.0
4087.476966786715,0.0
4088.9478231292524,0.0
4090.418679471789,0.0
4091.8895358143263,0.0
4093.360392156863,0.0
4094.8312484994003,0.0
4096.302104841937,0.0
4097.772961184474,0.0
4099.243817527011,0.0
4100.714673869548,0.0
4102.185530212085,0.0
4103.656386554622,0.0
4105.127242897159,0.0
4106.598099239696,0.0
4108.068955582233,0.0
4109.53981192477,0.0
4111.010668267308,0.0
4112.481524609844,0.0
4113.952380952382,0.0
4115.423237294918,0.0
4116.894093637456,0.0
4118.364949979992,0.0
4119.83580632253,0.0
4121.306662665066,0.0
4122.777519007604,0.0
4124.24837535014,0.0
4125.719231692678,0.0
4127.190088035214,0.0
4128.660944377752,0.0
4130.131800720288,0.0
4131.6026570628255,0.0
4133.073513405362,0.0
4134.5443697478995,0.0
4136.015226090436,0.0
4137.4860824329735,0.0
4138.956938775511,0.0
4140.4277951180475,0.0
4141.898651460585,0.0
4143.369507803121,0.0
4144.840364145659,0.0
4146.311220488195,0.0
4147.782076830733,0.0
4149.252933173269,0.0
4150.723789515807,0.0
4152.194645858343,0.0
4153.665502200881,0.0
4155.136358543417,0.0
4156.607214885955,0.0
4158.078071228491,0.0
4159.548927571029,0.0
4161.019783913565,0.0
4162.490640256103,0.0
4163.961496598639,0.0
4165.432352941177,0.0
4166.903209283714,0.0
4168.374065626251,0.0
4169.844921968788,0.0
4171.315778311325,0.0
4172.786634653862,0.0
4174.257490996399,0.0
4175.728347338936,0.0
4177.199203681473,0.0
4178.67006002401,0.0
4180.140916366547,0.0
4181.611772709084,0.0
4183.082629051621,0.0
4184.553485394158,0.0
4186.024341736695,0.0
4187.495198079232,0.0
4188.966054421769,0.0
4190.436910764306,0.0
4191.9077671068435,0.0
4193.37862344938,0.0
4194.8494797919175,0.0
4196.320336134454,0.0
4197.7911924769915,0.0
4199.262048819528,0.0
4200.732905162065,0.0
4202.203761504602,0.0
4203.674617847139,0.0
4205.145474189676,0.0
4206.616330532213,0.0
4208.08718687475,0.0
4209.558043217287,0.0
4211.028899559824,0.0
4212.499755902361,0.0
4213.970612244898,0.0
4215.441468587435,0.0
4216.912324929972,0.0
4218.383181272509,0.0
4219.854037615047,0.0
4221.324893957583,0.0
4222.795750300121,0.0
4224.266606642657,0.0
4225.737462985195,0.0
4227.208319327731,0.0
4228.679175670269,0.0
4230.150032012805,0.0
4231.620888355343,0.0
4233.091744697879,0.0
4234.562601040417,0.0
4236.033457382953,0.0
4237.504313725491,0.0
4238.975170068027,0.0
4240.446026410565,0.0
4241.916882753101,0.0
4243.387739095639,0.0
4244.858595438175,0.0
4246.329451780713,0.0
4247.80030812325,0.0
4249.271164465787,0.0
4250.742020808324,0.0
4252.212877150861,0.0
4253.683733493398,0.0
4255.1545898359345,0.0
4256.625446178472,0.0
4258.0963025210085,0.0
4259.567158863546,0.0
4261.0380152060825,0.0
4262.50887154862,0.0
4263.9797278911565,0.0
4265.450584233694,0.0
4266.92144057623,0.0
4268.392296918768,0.0
4269.863153261304,0.0
4271.334009603842,0.0
4272.804865946378,0.0
4274.275722288916,0.0
4275.746578631453,0.0
4277.21743497399,0.0
4278.688291316527,0.0
4280.159147659064,0.0
4281.630004001601,0.0
4283.100860344138,0.0
4284.571716686675,0.0
4286.042573029212,0.0
4287.513429371749,0.0
4288.984285714286,0.0
4290.455142056823,0.0
4291.92599839936,0.0
4293.396854741897,0.0
4294.867711084434,0.0
4296.338567426971,0.0
4297.809423769508,0.0
4299.280280112045,0.0
4300.751136454583,0.0
4302.221992797119,0.0
4303.692849139657,0.0
4305.163705482193,0.0
4306.634561824731,0.0
4308.105418167267,0.0
4309.5762745098045,0.0
4311.047130852341,0.0
4312.5179871948785,0.0
4313.988843537415,0.0
4315.4596998799525,0.0
4316.930556222489,0.0
4318.4014125650265,0.0
4319.872268907563,0.0
4321.3431252501005,0.0
4322.813981592637,0.0
4324.284837935174,0.0
4325.755694277711,0.0
4327.226550620248,0.0
4328.697406962786,0.0
4330.168263305322,0.0
4331.63911964786,0.0
4333.109975990396,0.0
4334.580832332934,0.0
4336.05168867547,0.0
4337.522545018008,0.0
4338.993401360544,0.0
4340.464257703082,0.0
4341.935114045618,0.0
4343.405970388156,0.0
4344.876826730692,0.0
4346.34768307323,0.0
4347.818539415766,0.0
4349.289395758304,0.0
4350.76025210084,0.0
4352.231108443378,0.0
4353.701964785914,0.0
4355.172821128452,0.0
4356.643677470989,0.0
4358.114533813526,0.0
4359.585390156063,0.0
4361.0562464986,0.0
4362.527102841137,0.0
4363.997959183674,0.0
4365.468815526211,0.0
4366.939671868748,0.0
4368.410528211285,0.0
4369.881384553822,0.0
4371.352240896359,0.0
4372.823097238896,0.0
4374.293953581433,0.0
4375.76480992397,0.0
4377.235666266507,0.0
4378.7065226090435,0.0
4380.177378951581,0.0
4381.648235294118,0.0
4383.119091636655,0.0
4384.589947979192,0.0
4386.060804321729,0.0
4387.531660664266,0.0
4389.002517006803,0.0
4390.47337334934,0.0
4391.944229691877,0.0
4393.415086034414,0.0
4394.885942376951,0.0
4396.356798719488,0.0
4397.827655062025,0.0
4399.298511404562,0.0
4400.769367747099,0.0
4402.240224089636,0.0
4403.711080432173,0.0
4405.18193677471,0.0
4406.652793117247,0.0
