Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1070,1070,2776.25,0.0314099187481986,9.67617e-17
1071,1071,2776.78,0.1195147236318204,2.33809e-16
1072,1072,2777.3,0.1862450712777601,3.29843e-16
1073,1073,2777.83,0.0566971431453212,1.64493e-16
1074,1074,2778.35,0.0569513342600764,1.6556e-16
1075,1075,2778.88,0.1020214169149238,2.39099e-16
1076,1076,2779.4,0.1257893961493968,2.7146e-16
1077,1077,2779.93,0.1486516114116418,2.98286e-16
1078,1078,2780.45,0.1481513692178297,2.97148e-16
1079,1079,2780.98,0.1253287441292074,2.70306e-16
1080,1080,2781.5,0.1472280301685263,2.9505e-16
1081,1081,2782.03,0.0797859844014346,2.06674e-16
1082,1082,2782.55,0.0795848885195286,2.06008e-16
1083,1083,2783.08,0.1452601765385042,2.90575e-16
1084,1084,2783.6,0.1456131580865048,2.91378e-16
1085,1085,2784.13,0.0355371018479601,1.18676e-16
1086,1086,2784.65,0.1463688864007513,2.93097e-16
1087,1087,2785.18,0.0579581086752856,1.69789e-16
1088,1088,2785.7,0.1693992674004872,3.18456e-16
1089,1089,2786.23,0.1247002963731497,2.68734e-16
1090,1090,2786.75,0.1029399459431329,2.41702e-16
1091,1091,2787.27,0.1039861255311535,2.44661e-16
1092,1092,2787.8,0.0503421802756316,1.41286e-16
1093,1093,2788.32,0.0506383665745566,1.4256e-16
1094,1094,2788.85,0.1995062994348761,3.18207e-16
1095,1095,2789.37,0.0872374470798241,1.99611e-16
1096,1096,2789.9,0.1420722425578197,2.62885e-16
1097,1097,2790.42,0.1414445348050074,2.61561e-16
1098,1098,2790.95,0.1952533157834163,3.10773e-16
1099,1099,2791.47,0.1212722313393705,2.37844e-16
1100,1100,2792.0,0.1722033246976805,2.85831e-16
1101,1101,2792.52,0.0827502524012319,1.86774e-16
1102,1102,2793.05,0.098381525952182,2.04657e-16
1103,1103,2793.57,0.1142544105627175,2.21764e-16
1104,1104,2794.1,0.0807846187809456,1.8115e-16
1105,1105,2794.62,0.0812961460242484,1.82614e-16
1106,1106,2795.15,0.0994184554996366,2.07282e-16
1107,1107,2795.67,0.1347872806096191,2.47517e-16
1108,1108,2796.19,0.0851458279070283,1.93631e-16
1109,1109,2796.72,0.1053801066444577,2.22364e-16
1110,1110,2797.24,0.1051923308209668,2.21889e-16
1111,1111,2797.77,0.104183521396833,2.19337e-16
1112,1112,2798.29,0.118080227340837,2.30533e-16
1113,1113,2798.82,0.1511850125218724,2.6282e-16
1114,1114,2799.34,0.0642712613616167,1.57704e-16
1115,1115,2799.87,0.0649220942158441,1.59898e-16
1116,1116,2800.39,0.1520833764616475,2.64587e-16
1117,1117,2800.92,0.1358218051465264,2.49703e-16
1118,1118,2801.44,0.0488897389059499,1.35057e-16
1119,1119,2801.97,0.048903058964365,1.35115e-16
1120,1120,2802.49,0.0669154779578286,1.66619e-16
1121,1121,2803.02,0.0134591420250673,9.78141e-17
1122,1122,2803.54,0.0871736217999184,1.99439e-16
1123,1123,2804.06,0.1056722229255336,2.23108e-16
1124,1124,2804.59,0.0860582519084637,1.96249e-16
1125,1125,2805.11,0.0490682646888748,1.35829e-16
1126,1126,2805.64,0.1008494367752049,2.10909e-16
1127,1127,2806.16,0.0480742553296467,1.31556e-16
1128,1128,2806.69,0.0992691598449005,2.06912e-16
1129,1129,2807.21,0.0819221887697588,1.84415e-16
1130,1130,2807.74,0.0986451521083145,2.05334e-16
1131,1131,2808.26,0.0994149404842214,2.07282e-16
1132,1132,2808.79,0.1371663910432079,2.52544e-16
1133,1133,2809.31,0.1033863529008506,2.17329e-16
1134,1134,2809.83,0.0678996822740566,1.69943e-16
1135,1135,2810.36,0.0670275884494891,1.67004e-16
1136,1136,2810.88,0.1464909869362232,2.93391e-16
1137,1137,2811.41,0.0577396227171154,1.68901e-16
1138,1138,2811.93,0.1253483542152074,2.70375e-16
1139,1139,2812.46,0.1714731264953962,3.22818e-16
1140,1140,2812.98,0.081567912216079,2.12613e-16
1141,1141,2813.51,0.0586984819221924,1.72927e-16
1142,1142,2814.03,0.0811100352080594,2.11095e-16
1143,1143,2814.56,0.1249102722939991,2.6928e-16
1144,1144,2815.08,0.102833385475812,2.41423e-16
1145,1145,2815.6,0.1034285330858318,2.43106e-16
1146,1146,2816.13,0.1030925716124728,2.42157e-16
1147,1147,2816.65,0.1039308102885685,2.44528e-16
1148,1148,2817.18,0.1265305093995489,2.73343e-16
1149,1149,2817.7,0.2357283482866714,3.79817e-16
1150,1150,2818.23,0.1243891250085077,2.67976e-16
1151,1151,2818.75,0.168688679284203,3.16985e-16
1152,1152,2819.28,0.101336358910602,2.37192e-16
1153,1153,2819.8,0.1667668908561998,3.12957e-16
1154,1154,2820.32,0.1672160728260874,3.13899e-16
1155,1155,2820.85,0.1686239290002406,3.16851e-16
1156,1156,2821.37,0.1717278726125853,2.84969e-16
1157,1157,2821.9,0.1711441950528674,2.83891e-16
1158,1158,2822.42,0.1179797719002896,2.30319e-16
1159,1159,2822.95,0.1863751268481188,2.95269e-16
1160,1160,2823.47,0.3600951436972527,4.18772e-16
1161,1161,2824.0,0.3614844997902738,4.2047e-16
1162,1162,2824.52,0.2400740173446031,3.39524e-16
1163,1163,2825.04,0.3455540799274175,4.11662e-16
1164,1164,2825.57,0.3652770164223555,4.25106e-16
1165,1165,2826.09,0.2265467580208073,3.32393e-16
1166,1166,2826.62,0.5109392552241038,5.0812e-16
1167,1167,2827.14,0.2614582611252042,3.58159e-16
1168,1168,2827.67,0.4115253692445068,5.07055e-16
1169,1169,2828.19,0.2778437829839102,4.12394e-16
1170,1170,2828.72,0.278359935247496,4.13211e-16
1171,1171,2829.24,0.4347244709841675,5.22313e-16
1172,1172,2829.76,0.3940538926233461,4.98916e-16
1173,1173,2830.29,0.4823510798506607,5.53031e-16
1174,1174,2830.81,0.6560594416486814,6.44939e-16
1175,1175,2831.34,0.4330280135443534,5.20192e-16
1176,1176,2831.86,0.382772543148988,4.83969e-16
1177,1177,2832.39,0.4677767159347877,5.35694e-16
1178,1178,2832.91,0.7873304673377645,6.97005e-16
1179,1179,2833.44,0.6546922856530187,6.32612e-16
1180,1180,2833.96,0.6518099730126368,6.2975e-16
1181,1181,2834.48,0.5240428626899744,5.63108e-16
1182,1182,2835.01,0.9028486739428596,7.50672e-16
1183,1183,2835.53,0.9350776652831012,7.68601e-16
1184,1184,2836.06,0.9149384769626908,7.60924e-16
1185,1185,2836.58,0.8514054983388131,7.3469e-16
1186,1186,2837.11,0.7028072966613995,6.69188e-16
1187,1187,2837.63,0.8998461107751188,7.57504e-16
1188,1188,2838.15,1.0,7.12534e-16
1189,1189,2838.68,0.6625104199394467,5.76673e-16
1190,1190,2839.2,0.8448120694233305,6.48496e-16
1191,1191,2839.73,0.7206894750836931,5.9688e-16
1192,1192,2840.25,0.5820887172500695,5.34886e-16
1193,1193,2840.78,0.6809087506253259,5.77535e-16
1194,1194,2841.3,0.4749713974870637,4.79876e-16
1195,1195,2841.82,0.5274672277075271,5.07067e-16
1196,1196,2842.35,0.599680444398589,5.4327e-16
1197,1197,2842.87,0.6736215686673894,5.78746e-16
1198,1198,2843.4,0.8214945671644244,6.36951e-16
1199,1199,2843.92,0.6628619214809567,5.69255e-16
1200,1200,2844.45,0.4030634321346816,4.38847e-16
1201,1201,2844.97,0.4723129358283801,4.77089e-16
1202,1202,2845.49,0.6054913198821834,5.48695e-16
1203,1203,2846.02,0.5116182082016522,5.08825e-16
1204,1204,2846.54,0.3548873708585649,4.23382e-16
1205,1205,2847.07,0.443769160649654,4.74767e-16
1206,1206,2847.59,0.4023326789299635,4.4806e-16
1207,1207,2848.11,0.24177787481687,3.42136e-16
1208,1208,2848.64,0.2050885139156777,3.1209e-16
1209,1209,2849.16,0.3302952130096566,4.03548e-16
1210,1210,2849.69,0.2624646655387907,3.59648e-16
1211,1211,2850.21,0.1563770602915979,2.73061e-16
1212,1212,2850.74,0.190380579414031,3.0229e-16
1213,1213,2851.26,0.1724140406217751,2.86257e-16
1214,1214,2851.78,0.101888401331584,2.13578e-16
1215,1215,2852.31,0.1566567815183153,2.73612e-16
1216,1216,2852.83,0.0673385748133198,1.68105e-16
1217,1217,2853.36,0.1031758219775672,2.16838e-16
1218,1218,2853.88,0.1381087851760774,2.54567e-16
1219,1219,2854.4,0.1010520126636015,2.11465e-16
1220,1220,2854.93,0.1008930969666767,2.11063e-16
1221,1221,2855.45,0.2090456812698352,3.18678e-16
1222,1222,2855.98,0.0314598689672553,9.72877e-17
1223,1223,2856.5,0.1587458106797527,2.77723e-16
1224,1224,2857.03,0.1926932745563555,3.06338e-16
1225,1225,2857.55,0.084094653297102,1.90684e-16
1226,1226,2858.07,0.0485846725680815,1.33832e-16
1227,1227,2858.6,0.1005911756426007,2.10303e-16
1228,1228,2859.12,0.0822059800143253,1.8528e-16
1229,1229,2859.65,0.1161094136978337,2.26065e-16
1230,1230,2860.17,0.0985990869062956,2.05264e-16
1231,1231,2860.69,0.16700498690037,2.76271e-16
1232,1232,2861.22,0.115979913129909,2.2577e-16
1233,1233,2861.74,0.0813982664720976,1.82971e-16
1234,1234,2862.27,0.2003639631961606,3.04241e-16
1235,1235,2862.79,0.1681238718072398,2.78339e-16
1236,1236,2863.31,0.1169149072303256,2.27915e-16
1237,1237,2863.84,0.0660470841494875,1.63767e-16
1238,1238,2864.36,0.1353106479048464,2.48672e-16
1239,1239,2864.89,0.0824237259692502,1.8591e-16
1240,1240,2865.41,0.1158056423656446,2.25375e-16
1241,1241,2865.93,0.0819306988070796,1.845e-16
1242,1242,2866.46,0.1835231543407934,2.90312e-16
1243,1243,2866.98,0.1507380505617207,2.61989e-16
1244,1244,2867.51,0.1336591456621833,2.4519e-16
1245,1245,2868.03,0.1697515089452425,2.81351e-16
1246,1246,2868.55,0.1880003589755743,2.98142e-16
1247,1247,2869.08,0.1366670738534524,2.51539e-16
1248,1248,2869.6,0.1540334700137827,2.6847e-16
1249,1249,2870.13,0.1520263962117606,2.64525e-16
1250,1250,2870.65,0.1501632530409462,2.60863e-16
1251,1251,2871.17,0.1669028664525208,2.7609e-16
1252,1252,2871.7,0.2178054696858873,3.18526e-16
1253,1253,2872.22,0.1495755054633792,2.59708e-16
1254,1254,2872.75,0.1495090901721149,2.59578e-16
1255,1255,2873.27,0.1999878565467449,3.03624e-16
1256,1256,2873.79,0.1309107736091976,2.39396e-16
1257,1257,2874.32,0.1979297225207981,3.002e-16
1258,1258,2874.84,0.147819662763131,2.56259e-16
1259,1259,2875.37,0.2147511062909766,3.1367e-16
1260,1260,2875.89,0.1319510331712559,2.41593e-16
1261,1261,2876.41,0.1836850300506993,2.90604e-16
1262,1262,2876.94,0.3214873243826611,3.92199e-16
1263,1263,2877.46,0.1165844957813062,2.27172e-16
1264,1264,2877.98,0.0818600284971549,1.84314e-16
1265,1265,2878.51,0.1329141473949934,2.43628e-16
1266,1266,2879.03,0.2011988718576525,3.05643e-16
1267,1267,2879.56,0.082311800478401,1.85609e-16
1268,1268,2880.08,0.1186516948470077,2.31914e-16
1269,1269,2880.6,0.1542891411350284,2.68983e-16
1270,1270,2881.13,0.224023346954388,3.2842e-16
1271,1271,2881.65,0.1538817693484994,2.68184e-16
1272,1272,2882.18,0.1005249453521478,2.10163e-16
1273,1273,2882.7,0.1000019480585432,2.0884e-16
1274,1274,2883.22,0.1337311109777872,2.45357e-16
1275,1275,2883.75,0.1162335492422302,2.26375e-16
1276,1276,2884.27,0.0648887940698064,1.59893e-16
1277,1277,2884.79,0.1500578025784932,2.60668e-16
1278,1278,2885.32,0.0647023132519947,1.59266e-16
1279,1279,2885.84,0.1833612786308874,2.90045e-16
1280,1280,2886.37,0.098357290845899,2.04683e-16
1281,1281,2886.89,0.08126136587172,1.82613e-16
1282,1282,2887.41,0.1155803113774555,2.24882e-16
1283,1283,2887.94,0.1671072923490306,2.76483e-16
1284,1284,2888.46,0.1324312952774454,2.42619e-16
1285,1285,2888.99,0.1315969416183874,2.40859e-16
1286,1286,2889.51,0.0808835942150024,1.81535e-16
1287,1287,2890.03,0.0473873473172116,1.28743e-16
1288,1288,2890.56,0.1489685178014348,2.58532e-16
1289,1289,2891.08,0.0816683676566263,1.83784e-16
1290,1290,2891.6,0.1001466186929962,2.09218e-16
1291,1291,2892.13,0.0827350823347035,1.86839e-16
1292,1292,2892.65,0.0830231285979304,1.87665e-16
1293,1293,2893.18,0.100095188467449,2.0909e-16
1294,1294,2893.7,0.0650201446458443,1.60352e-16
1295,1295,2894.22,0.1163685998344945,2.26697e-16
1296,1296,2894.75,0.1145542968778689,2.22538e-16
1297,1297,2895.27,0.1656903711351226,2.73872e-16
1298,1298,2895.79,0.113755093372962,2.20707e-16
1299,1299,2896.32,0.146544452170695,2.53772e-16
1300,1300,2896.84,0.1123949674081295,2.17591e-16
1301,1301,2897.36,0.1772201766990849,2.79317e-16
1302,1302,2897.89,0.1272244474428142,2.31639e-16
1303,1303,2898.41,0.0301762593379853,8.849e-17
1304,1304,2898.94,0.0957201042805173,1.98025e-16
1305,1305,2899.46,0.1281792366300422,2.33657e-16
1306,1306,2899.98,0.1131941709130365,2.19426e-16
1307,1307,2900.51,0.1123607422580351,2.17516e-16
1308,1308,2901.03,0.1276301542220413,2.32499e-16
1309,1309,2901.55,0.1114538682809393,2.15439e-16
1310,1310,2902.08,0.0463078675831532,1.24122e-16
1311,1311,2902.6,0.1278911903668153,2.33052e-16
1312,1312,2903.12,0.0968922694210475,2.00997e-16
1313,1313,2903.65,0.1481461891951127,2.56929e-16
1314,1314,2904.17,0.0474152824397211,1.28895e-16
1315,1315,2904.7,0.0817654930825699,1.84082e-16
1316,1316,2905.22,0.0307872245173731,9.2773e-17
1317,1317,2905.74,0.0830558737415343,1.87779e-16
1318,1318,2906.27,0.0663421604435446,1.64835e-16
1319,1319,2906.79,0.0665512113603374,1.65541e-16
1320,1320,2907.31,0.1189225360347818,2.32568e-16
1321,1321,2907.84,0.0657338777759209,1.62786e-16
1322,1322,2908.36,0.0994108704663724,2.07378e-16
1323,1323,2908.88,0.1159508680025316,2.25757e-16
1324,1324,2909.41,0.1640734640441765,2.70898e-16
1325,1325,2909.93,0.07997579523385,1.78965e-16
1326,1326,2910.45,0.192832395166469,2.9175e-16
1327,1327,2910.98,0.0959075101023855,1.98515e-16
1328,1328,2911.5,0.0963870322053297,1.99729e-16
1329,1329,2912.02,0.0800597856021897,1.79209e-16
1330,1330,2912.55,0.0963870322053297,1.99731e-16
1331,1331,2913.07,0.1122867419335067,2.17362e-16
1332,1332,2913.6,0.0469078252142674,1.26732e-16
1333,1333,2914.12,0.0972926111767463,2.02025e-16
1334,1334,2914.64,0.0645765127002964,1.58894e-16
1335,1335,2915.17,0.1329409725126349,2.43725e-16
1336,1336,2915.69,0.1160102532629656,2.25902e-16
1337,1337,2916.21,0.0136310447789468,9.24588e-17
1338,1338,2916.74,0.1171439382347411,2.28502e-16
1339,1339,2917.26,0.0479754648964013,1.31338e-16
1340,1340,2917.78,0.1149979288234168,2.23584e-16
1341,1341,2918.31,0.0801469209843219,1.79469e-16
1342,1342,2918.83,0.0952180120785919,1.9678e-16
1343,1343,2919.35,0.0948036102612328,1.95732e-16
1344,1344,2919.88,0.0623609429839154,1.51429e-16
1345,1345,2920.4,0.1108211655062213,2.14011e-16
1346,1346,2920.92,0.0300863859438455,8.79467e-17
1347,1347,2921.45,0.1115926188894301,2.15781e-16
1348,1348,2921.97,0.0963004518256314,1.99525e-16
1349,1349,2922.49,0.1449567752079376,2.50677e-16
1350,1350,2923.02,0.0465875888098707,1.25375e-16
1351,1351,2923.54,0.0797976394525478,1.78477e-16
1352,1352,2924.06,0.0803990770901526,1.802e-16
1353,1353,2924.59,0.0969705247642363,2.01225e-16
1354,1354,2925.11,0.0469590704390034,1.2698e-16
1355,1355,2925.63,0.1466937478254311,2.54097e-16
1356,1356,2926.16,0.0635538282153136,1.55466e-16
1357,1357,2926.68,0.0810508349484366,1.82071e-16
1358,1358,2927.2,0.1153457303487004,2.24394e-16
1359,1359,2927.73,0.0306499354152917,9.19055e-17
1360,1360,2928.25,0.0653981013033732,1.61693e-16
1361,1361,2928.77,0.1167767116242688,2.27677e-16
1362,1362,2929.3,0.0823380705936085,1.85762e-16
1363,1363,2929.82,0.1318860978864822,2.41516e-16
1364,1364,2930.34,0.030488929209199,9.07929e-17
1365,1365,2930.87,0.1313895557088965,2.4047e-16
1366,1366,2931.39,0.0639621250058992,1.56854e-16
1367,1367,2931.91,0.0807489136243607,1.81216e-16
1368,1368,2932.44,0.0640205852622766,1.57054e-16
1369,1369,2932.96,0.0644394270991075,1.58468e-16
1370,1370,2933.48,0.0644318420658433,1.58443e-16
1371,1371,2934.01,0.0306737635197899,9.20983e-17
1372,1372,2934.53,0.0638748046229556,1.56566e-16
1373,1373,2935.05,0.1138764539051886,2.21035e-16
1374,1374,2935.58,0.0802825265790203,1.79886e-16
1375,1375,2936.1,0.0635366231398607,1.55428e-16
1376,1376,2936.62,0.0634265476571247,1.55057e-16
1377,1377,2937.15,0.0635508682023325,1.55478e-16
1378,1378,2937.67,0.0966567633882358,2.0045e-16
1379,1379,2938.19,0.1471418197904506,2.54993e-16
1380,1380,2938.71,0.0806016529785491,1.80805e-16
1381,1381,2939.24,0.080829758978908,1.8146e-16
1382,1382,2939.76,0.0971769856696706,2.0177e-16
1383,1383,2940.28,0.0968815393739909,2.01023e-16
1384,1384,2940.81,0.0966573183906698,2.00456e-16
1385,1385,2941.33,0.1465337221236383,2.538e-16
1386,1386,2941.85,0.0631932616340489,1.54281e-16
1387,1387,2942.38,0.1292563113535534,2.35981e-16
1388,1388,2942.9,0.0628110499578595,1.52993e-16
1389,1389,2943.42,0.0795371583102077,1.77765e-16
1390,1390,2943.95,0.0469083802167014,1.26811e-16
1391,1391,2944.47,0.0797278941466797,1.78313e-16
1392,1392,2944.99,0.0792648371159431,1.76987e-16
1393,1393,2945.52,0.112132451256865,2.17051e-16
1394,1394,2946.04,0.0797691493276043,1.78434e-16
1395,1395,2946.56,0.1140364796069813,2.21419e-16
1396,1396,2947.08,0.0471829214207018,1.28003e-16
1397,1397,2947.61,0.0968190090997644,2.00876e-16
1398,1398,2948.13,0.0798342696131894,1.78624e-16
1399,1399,2948.65,0.1628859438363067,2.68746e-16
1400,1400,2949.18,0.0807169084840021,1.81154e-16
1401,1401,2949.7,0.0136919470460337,9.05105e-17
1402,1402,2950.22,0.0974049066692182,2.02364e-16
1403,1403,2950.75,0.0136785159871318,9.08154e-17
1404,1404,2951.27,0.1145994370758313,2.22717e-16
1405,1405,2951.79,0.0805287626588886,1.8062e-16
1406,1406,2952.32,0.0802055662415107,1.79695e-16
1407,1407,2952.84,0.128880389704949,2.35201e-16
1408,1408,2953.36,0.0803317367948317,1.80059e-16
1409,1409,2953.88,0.1296211329534785,2.36766e-16
1410,1410,2954.41,0.1647261469065172,2.72154e-16
1411,1411,2954.93,0.0471453662560037,1.27862e-16
1412,1412,2955.45,0.1123797973416012,2.17633e-16
1413,1413,2955.98,0.0463533777827382,1.24452e-16
1414,1414,2956.5,0.1264925842332281,2.30165e-16
1415,1415,2957.02,0.0625840539623686,1.52257e-16
1416,1416,2957.54,0.062602739044312,1.52321e-16
1417,1417,2958.07,0.0955127183710264,1.97586e-16
1418,1418,2958.59,0.0954451930748942,1.97416e-16
1419,1419,2959.11,0.0944040085087793,1.94781e-16
1420,1420,2959.64,0.0778769610294126,1.73038e-16
1421,1421,2960.16,0.0461546869113794,1.23607e-16
1422,1422,2960.68,0.0138001170204131,8.77569e-17
1423,1423,2961.21,0.0462290572375305,1.2393e-16
1424,1424,2961.73,0.0465352335802668,1.25252e-16
1425,1425,2962.25,0.0964375374268203,1.99935e-16
1426,1426,2962.77,0.0963074818564616,1.99606e-16
1427,1427,2963.3,0.0466971092901727,1.25954e-16
1428,1428,2963.82,0.1453463869165798,2.51494e-16
1429,1429,2964.34,0.0631039062421808,1.54028e-16
1430,1430,2964.86,0.1130816904197533,2.19257e-16
1431,1431,2965.39,0.1300815999728566,2.37755e-16
1432,1432,2965.91,0.0794211628015094,1.77474e-16
1433,1433,2966.43,0.1117583796163738,2.16224e-16
1434,1434,2966.96,0.0628955953286333,1.53331e-16
1435,1435,2967.48,0.0631895616178224,1.54324e-16
1436,1436,2968.0,0.0632924220689169,1.54673e-16
1437,1437,2968.52,0.0630258358998033,1.53774e-16
1438,1438,2969.05,0.0963317169627447,1.99679e-16
1439,1439,2969.57,0.1466569326639782,2.54079e-16
1440,1440,2970.09,0.130462701644178,2.38566e-16
1441,1441,2970.62,0.1469917841324693,2.54739e-16
1442,1442,2971.14,0.1134343019661312,2.20075e-16
1443,1443,2971.66,0.1298566389862903,2.37289e-16
1444,1444,2972.18,0.112437332593922,2.1779e-16
1445,1445,2972.71,0.0468434449319277,1.26612e-16
1446,1446,2973.23,0.0469649904649656,1.27138e-16
1447,1447,2973.75,0.0963646471071598,1.9977e-16
1448,1448,2974.27,0.079925105011548,1.78934e-16
1449,1449,2974.8,0.1457511686917503,2.52305e-16
1450,1450,2975.32,0.0628450901071426,1.53179e-16
1451,1451,2975.84,0.1117224894589775,2.16157e-16
1452,1452,2976.37,0.141610850534385,2.44163e-16
1453,1453,2976.89,0.0930296374814751,1.9133e-16
1454,1454,2977.41,0.0450709521586606,1.18984e-16
1455,1455,2977.93,0.1226552974048067,2.22092e-16
1456,1456,2978.46,0.0921862187826624,1.89196e-16
1457,1457,2978.98,0.1087585914608028,2.09364e-16
1458,1458,2979.5,0.139882202953401,2.40767e-16
1459,1459,2980.02,0.1399393682040992,2.4088e-16
1460,1460,2980.55,0.1237828773498086,2.24476e-16
1461,1461,2981.07,0.0604596896459689,1.45138e-16
1462,1462,2981.59,0.0450160069176983,1.18758e-16
1463,1463,2982.11,0.0603309290812894,1.44706e-16
1464,1464,2982.64,0.076313334172127,1.68601e-16
1465,1465,2983.16,0.092137563569285,1.89081e-16
1466,1466,2983.68,0.0609429117651395,1.46776e-16
1467,1467,2984.2,0.0761703285449758,1.68194e-16
1468,1468,2984.73,0.0606112053104408,1.45658e-16
1469,1469,2985.25,0.1250251577978295,2.27106e-16
1470,1470,2985.77,0.0936234900858157,1.92849e-16
1471,1471,2986.3,0.1273648630586069,2.32049e-16
1472,1472,2986.82,0.1273202778630786,2.31955e-16
1473,1473,2987.34,0.0785535089964137,1.7503e-16
1474,1474,2987.86,0.0775056644010912,1.72028e-16
1475,1475,2988.39,0.1086548060056517,2.0914e-16
1476,1476,2988.91,0.0759692326630698,1.67627e-16
1477,1477,2989.43,0.1063060357051195,2.03754e-16
1478,1478,2989.95,0.0447140855936223,1.17481e-16
1479,1479,2990.48,0.1381539253740397,2.37382e-16
1480,1480,2991.0,0.0763405292913912,1.68695e-16
1481,1481,2991.52,0.1370849906862266,2.35281e-16
1482,1482,2992.04,0.1058061635129301,2.02612e-16
1483,1483,2992.56,0.1352584776760538,2.31689e-16
1484,1484,2993.09,0.0749543182121625,1.64726e-16
1485,1485,2993.61,0.1364752280121124,2.34084e-16
1486,1486,2994.13,0.1514443836593445,2.47652e-16
1487,1487,2994.65,0.1075224160395555,2.06553e-16
1488,1488,2995.18,0.1859412999455709,2.8037e-16
1489,1489,2995.7,0.0917222367478692,1.88051e-16
1490,1490,2996.22,0.0600641579113645,1.43837e-16
1491,1491,2996.74,0.1355134087940542,2.32196e-16
1492,1492,2997.27,0.0442254984509234,1.15394e-16
1493,1493,2997.79,0.1043927573144372,1.99378e-16
1494,1494,2998.31,0.0890730251297517,1.81345e-16
1495,1495,2998.83,0.1181039074446861,2.1251e-16
1496,1496,2999.36,0.102446733780151,1.94917e-16
1497,1497,2999.88,0.1445913986055786,2.34991e-16
1498,1498,3000.4,0.0864793137550304,1.74779e-16
1499,1499,3000.92,0.1443943727415216,2.34628e-16
1500,1500,3001.45,0.0436882560948471,1.13089e-16
1501,1501,3001.97,0.0741706547754065,1.62498e-16
1502,1502,3002.49,0.1957324678847379,2.83543e-16
1503,1503,3003.01,0.0899401239324135,1.8355e-16
1504,1504,3003.53,0.1188550107386496,2.14103e-16
1505,1505,3004.06,0.1037371144391153,1.97884e-16
1506,1506,3004.58,0.0737660580010473,1.61343e-16
1507,1507,3005.1,0.0893039061422804,1.81942e-16
1508,1508,3005.62,0.1510849270829477,2.47003e-16
1509,1509,3006.15,0.0758386220902771,1.67287e-16
1510,1510,3006.67,0.0765044400102216,1.69197e-16
1511,1511,3007.19,0.0769489969598261,1.70472e-16
1512,1512,3007.71,0.0932040932465509,1.91827e-16
1513,1513,3008.24,0.0930936477621922,1.91548e-16
1514,1514,3008.76,0.077493454347544,1.72036e-16
1515,1515,3009.28,0.077929686260639,1.73288e-16
1516,1516,3009.8,0.1770869761149337,2.79209e-16
1517,1517,3010.32,0.0966859935164245,2.00652e-16
1518,1518,3010.85,0.1296390780321767,2.3689e-16
1519,1519,3011.37,0.1290494804464965,2.35646e-16
1520,1520,3011.89,0.1112481473787503,2.15129e-16
1521,1521,3012.41,0.1271493371134179,2.31634e-16
1522,1522,3012.93,0.0459885561828131,1.23051e-16
1523,1523,3013.46,0.0621772371782736,1.51017e-16
1524,1524,3013.98,0.0786728345197158,1.75428e-16
1525,1525,3014.5,0.0301635127820853,8.89238e-17
1526,1526,3015.02,0.030149193719289,8.88264e-17
1527,1527,3015.55,0.0955561935616868,1.978e-16
1528,1528,3016.07,0.111231867307354,2.15099e-16
1529,1529,3016.59,0.0459078958290771,1.22714e-16
1530,1530,3017.11,0.0780090516086958,1.73532e-16
1531,1531,3017.63,0.0460771715714359,1.23448e-16
1532,1532,3018.16,0.1125701631764506,2.18173e-16
1533,1533,3018.68,0.1295619326938558,2.3674e-16
1534,1534,3019.2,0.095829439760008,1.98499e-16
1535,1535,3019.72,0.11085039563441,2.1423e-16
1536,1536,3020.24,0.1425332645796318,2.4604e-16
1537,1537,3020.77,0.0942053176374205,1.94388e-16
1538,1538,3021.29,0.0463685478492666,1.24719e-16
1539,1539,3021.81,0.1604622482071895,2.64362e-16
1540,1540,3022.33,0.0627207695619349,1.52877e-16
1541,1541,3022.85,0.1295204925121199,2.3666e-16
1542,1542,3023.38,0.0956938341653097,1.98165e-16
1543,1543,3023.9,0.0957726445109325,1.98365e-16
1544,1544,3024.42,0.0625501988138969,1.52306e-16
1545,1545,3024.94,0.0953806277917431,1.97374e-16
1546,1546,3025.46,0.1285597832989296,2.34635e-16
1547,1547,3025.99,0.1598991057375282,2.63327e-16
1548,1548,3026.51,0.0470802459704187,1.27809e-16
1549,1549,3027.03,0.1144545814405669,2.22513e-16
1550,1550,3027.55,0.1137101381758109,2.20806e-16
1551,1551,3028.07,0.0802520014451523,1.79988e-16
1552,1552,3028.6,0.078808995116848,1.75851e-16
1553,1553,3029.12,0.0624856335307458,1.521e-16
1554,1554,3029.64,0.1116357240784679,2.1605e-16
1555,1555,3030.16,0.0798679397608498,1.78891e-16
1556,1556,3030.68,0.0639654550205029,1.57106e-16
1557,1557,3031.21,0.0807807337639079,1.81511e-16
1558,1558,3031.73,0.146288041046204,2.53446e-16
1559,1559,3032.25,0.063220456753313,1.54592e-16
1560,1560,3032.77,0.0467120943558898,1.26242e-16
1561,1561,3033.29,0.0798925448687555,1.78969e-16
1562,1562,3033.81,0.0802229563177749,1.79918e-16
1563,1563,3034.34,0.0795103331925662,1.77876e-16
1564,1564,3034.86,0.110855020654693,2.14268e-16
1565,1565,3035.38,0.0931680180883433,1.91789e-16
1566,1566,3035.9,0.1562499647342203,2.56594e-16
1567,1567,3036.42,0.0928657267626447,1.91025e-16
1568,1568,3036.95,0.0454696289070575,1.20891e-16
1569,1569,3037.47,0.0612357680494607,1.47899e-16
