Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1951,1951,2307.09,0.4020059438124436,2.03057e-17
1952,1952,2307.6,0.403762158019235,2.71106e-17
1953,1953,2308.12,0.4020018460736406,2.00687e-17
1954,1954,2308.63,0.400263060630583,8.92937e-18
1955,1955,2309.14,0.4032941375003891,2.51228e-17
1956,1956,2309.66,0.4024290068940833,2.17244e-17
1957,1957,2310.17,0.4006998544928258,1.25927e-17
1958,1958,2310.68,0.4033093690668866,2.53603e-17
1959,1959,2311.2,0.4028869070777179,2.39902e-17
1960,1960,2311.71,0.4037950819353232,2.75423e-17
1961,1961,2312.22,0.4024703441594821,2.29081e-17
1962,1962,2312.74,0.4020234124544804,2.13858e-17
1963,1963,2313.25,0.4025088704908338,2.40073e-17
1964,1964,2313.76,0.4030188799449096,2.65872e-17
1965,1965,2314.28,0.4035565561875564,2.91793e-17
1966,1966,2314.79,0.402061046873541,2.36463e-17
1967,1967,2315.3,0.4036349851380373,3.03911e-17
1968,1968,2315.82,0.4036483103271188,3.05976e-17
1969,1969,2316.33,0.4041635817719194,3.23145e-17
1970,1970,2316.84,0.4015454505664664,2.13409e-17
1971,1971,2317.36,0.4025684642379159,2.57165e-17
1972,1972,2317.87,0.4030495278797971,2.71985e-17
1973,1973,2318.39,0.4025277008310249,2.45595e-17
1974,1974,2318.9,0.4025028887453702,2.38548e-17
1975,1975,2319.41,0.4043216165691431,2.99435e-17
1976,1976,2319.93,0.4042512070481497,2.91505e-17
1977,1977,2320.44,0.4015637707561704,1.80072e-17
1978,1978,2320.95,0.4007046544788198,1.25159e-17
1979,1979,2321.47,0.4024209582853497,2.1529e-17
1980,1980,2321.98,0.4024233558467429,2.15987e-17
1981,1981,2322.49,0.4037352012589872,2.67819e-17
1982,1982,2323.01,0.4020024778043201,2.01974e-17
1983,1983,2323.52,0.4011180757648853,1.58128e-17
1984,1984,2324.03,0.4015625209117931,1.81703e-17
1985,1985,2324.55,0.4006904295963149,1.2697e-17
1986,1986,2325.06,0.4019940508380279,1.97038e-17
1987,1987,2325.57,0.4019909451935946,1.95205e-17
1988,1988,2326.09,0.4028362664960005,2.30235e-17
1989,1989,2326.6,0.4011403978882007,1.51599e-17
1990,1990,2327.11,0.4019935387422578,1.96835e-17
1991,1991,2327.63,0.4024282239176445,2.17512e-17
1992,1992,2328.14,0.403304515585608,2.53113e-17
1993,1993,2328.65,0.4046336156587507,2.99172e-17
1994,1994,2329.17,0.4020032345194373,2.02746e-17
1995,1995,2329.68,0.4011202398923091,1.5735e-17
1996,1996,2330.19,0.4011215480951788,1.56961e-17
1997,1997,2330.71,0.4028799575539233,2.38899e-17
1998,1998,2331.22,0.4011259882038034,1.55654e-17
1999,1999,2331.73,0.402873032346167,2.37552e-17
2000,2000,2332.25,0.401126391850042,1.55515e-17
2001,2001,2332.76,0.400245626031,9.025880000000001e-18
2002,2002,2333.27,0.4011196952130474,1.57425e-17
2003,2003,2333.78,0.4037830309066575,2.74129e-17
2004,2004,2334.3,0.4028946103987053,2.41835e-17
2005,2005,2334.81,0.4028892316909957,2.40784e-17
2006,2006,2335.32,0.4011228514348408,1.5647e-17
2007,2007,2335.84,0.4019991484523328,2.00602e-17
2008,2008,2336.35,0.4019977770277631,1.99801e-17
2009,2009,2336.86,0.4015634244957826,1.78304e-17
2010,2010,2337.38,0.4015633053471941,1.7845e-17
2011,2011,2337.89,0.4015633885080457,1.78242e-17
2012,2012,2338.4,0.4028616329873323,2.35406e-17
2013,2013,2338.92,0.4032937873494351,2.5158e-17
2014,2014,2339.43,0.4015635222462573,1.77827e-17
2015,2015,2339.94,0.4019964644480065,1.9916e-17
2016,2016,2340.46,0.4024273388138442,2.17529e-17
2017,2017,2340.97,0.4032857727831554,2.50363e-17
2018,2018,2341.48,0.4007039882193657,1.25039e-17
2019,2019,2342.0,0.4024217169457499,2.15952e-17
2020,2020,2342.51,0.4032708913676118,2.48079e-17
2021,2021,2343.02,0.4045141655513711,2.87235e-17
2022,2022,2343.54,0.4015674993775094,1.70417e-17
2023,2023,2344.05,0.4023862398456224,2.05862e-17
2024,2024,2344.56,0.40399769289427,2.63129e-17
2025,2025,2345.08,0.4015703808280681,1.65229e-17
2026,2026,2345.59,0.4019711533972424,1.84148e-17
2027,2027,2346.1,0.4015706983955305,1.64578e-17
2028,2028,2346.61,0.4019729960666376,1.85289e-17
2029,2029,2347.13,0.4007555819897911,1.18284e-17
2030,2030,2347.64,0.4015676588907218,1.69739e-17
2031,2031,2348.15,0.4019859365759906,1.93124e-17
2032,2032,2348.67,0.4032790275140839,2.49391e-17
2033,2033,2349.18,0.4015614495471381,1.80421e-17
2034,2034,2349.69,0.4006641245058981,1.30161e-17
2035,2035,2350.21,0.4020132624537023,2.09635e-17
2036,2036,2350.72,0.4024815635796321,2.33184e-17
2037,2037,2351.23,0.4020232918469296,2.15706e-17
2038,2038,2351.75,0.4010804296741262,1.68398e-17
2039,2039,2352.26,0.4043917537505058,3.0763e-17
2040,2040,2352.77,0.4015539558304025,1.93131e-17
2041,2041,2353.29,0.4034032873338729,2.68629e-17
2042,2042,2353.8,0.4024572621307853,2.26289e-17
2043,2043,2354.31,0.4019981719202278,2.00677e-17
2044,2044,2354.82,0.4019895290275141,1.95486e-17
2045,2045,2355.34,0.4015662962199259,1.71456e-17
2046,2046,2355.85,0.4003360233356158,8.442630000000001e-18
2047,2047,2356.36,0.4023769268028884,2.03376e-17
2048,2048,2356.88,0.4023697584347475,2.01335e-17
2049,2049,2357.39,0.4019669909777771,1.81975e-17
2050,2050,2357.9,0.4003914444504964,8.09002e-18
2051,2051,2358.42,0.4019628421752934,1.795e-17
2052,2052,2358.93,0.4019611633959974,1.785e-17
2053,2053,2359.44,0.4007988256326061,1.12589e-17
2054,2054,2359.96,0.4011828862748607,1.38784e-17
2055,2055,2360.47,0.400780948481123,1.14909e-17
2056,2056,2360.98,0.4027764976734415,2.18878e-17
2057,2057,2361.49,0.4023832635625136,2.05244e-17
2058,2058,2362.01,0.4019772474828037,1.88264e-17
2059,2059,2362.52,0.4011604926623923,1.45204e-17
2060,2060,2363.03,0.4023763334915497,2.03281e-17
2061,2061,2363.55,0.4035670947586293,2.46376e-17
2062,2062,2364.06,0.4019665498848392,1.81857e-17
2063,2063,2364.57,0.403929992179962,2.55589e-17
2064,2064,2365.08,0.4019627828441595,1.79605e-17
2065,2065,2365.6,0.4015724579040742,1.60101e-17
2066,2066,2366.11,0.4011862730126988,1.3775e-17
2067,2067,2366.62,0.4015732000295683,1.58762e-17
2068,2068,2367.14,0.4027302972003486,2.0982e-17
2069,2069,2367.65,0.400795012877774,1.1305e-17
2070,2070,2368.16,0.4015719351092471,1.60873e-17
2071,2071,2368.68,0.4015712591233776,1.62016e-17
2072,2072,2369.19,0.405906574862274,3.13875e-17
2073,2073,2369.7,0.4019650656338511,1.81065e-17
2074,2074,2370.21,0.4007856560661708,1.14256e-17
2075,2075,2370.73,0.4019640039956115,1.80441e-17
2076,2076,2371.24,0.4031466704534844,2.29071e-17
2077,2077,2371.75,0.4015700087926795,1.6403e-17
2078,2078,2372.27,0.4023807590105512,2.04626e-17
2079,2079,2372.78,0.4015670004124,1.6918e-17
2080,2080,2373.29,0.4040473365184102,2.6886e-17
2081,2081,2373.8,0.4027990532307262,2.23398e-17
2082,2082,2374.32,0.4019727567968191,1.85778e-17
2083,2083,2374.83,0.4011763613090977,1.40535e-17
2084,2084,2375.34,0.4027343725683961,2.10664e-17
2085,2085,2375.86,0.4023412357216222,1.9335e-17
2086,2086,2376.37,0.4000434187182919,0.0
2087,2087,2376.88,0.4015737797239254,1.57315e-17
2088,2088,2377.4,0.4019559096727256,1.75649e-17
2089,2089,2377.91,0.4023385512309751,1.92596e-17
2090,2090,2378.42,0.4023383372498366,1.92537e-17
2091,2091,2378.93,0.403107900961748,2.23104e-17
2092,2092,2379.45,0.4023389451507984,1.92716e-17
2093,2093,2379.96,0.4011932979162128,1.35634e-17
2094,2094,2380.47,0.4015749799635843,1.5513e-17
2095,2095,2380.98,0.4027024553363005,2.04398e-17
2096,2096,2381.5,0.403447639788042,2.30959e-17
2097,2097,2382.01,0.4015758723621961,1.53548e-17
2098,2098,2382.52,0.4019497538244265,1.71987e-17
2099,2099,2383.04,0.4015752620296305,1.54572e-17
2100,2100,2383.55,0.4023349330044508,1.91588e-17
2101,2101,2384.06,0.4031108140231567,2.23567e-17
2102,2102,2384.57,0.4011816276767095,1.38968e-17
2103,2103,2385.09,0.4003839210681938,8.13327e-18
2104,2104,2385.6,0.4015688931728345,1.65479e-17
2105,2105,2386.11,0.4040119226399826,2.64891e-17
2106,2106,2386.63,0.4023897802608236,2.07287e-17
2107,2107,2387.14,0.4023910057891625,2.07638e-17
2108,2108,2387.65,0.4052698593949392,3.05056e-17
2109,2109,2388.16,0.4027884125322917,2.21354e-17
2110,2110,2388.68,0.4011705789551495,1.42129e-17
2111,2111,2389.19,0.4031306705001712,2.26648e-17
2112,2112,2389.7,0.4027167434405055,2.07236e-17
2113,2113,2390.22,0.4023226582682312,1.88102e-17
2114,2114,2390.73,0.4012103381096517,1.30693e-17
2115,2115,2391.24,0.4015784907132186,1.48845e-17
2116,2116,2391.75,0.4022988090976999,1.81284e-17
2117,2117,2392.27,0.4030171243269321,2.09094e-17
2118,2118,2392.78,0.4012178011881789,1.28543e-17
2119,2119,2393.29,0.4019402229099879,1.66303e-17
2120,2120,2393.8,0.4030304981480905,2.11164e-17
2121,2121,2394.32,0.4026683788399888,1.97714e-17
2122,2122,2394.83,0.4012149143880918,1.29369e-17
2123,2123,2395.34,0.400854416959756,1.05273e-17
2124,2124,2395.85,0.403375362795294,2.21615e-17
2125,2125,2396.37,0.4015795003151359,1.47047e-17
2126,2126,2396.88,0.4022925501493978,1.79504e-17
2127,2127,2397.39,0.4008641531015594,1.04007e-17
2128,2128,2397.91,0.4040790251797442,2.43508e-17
2129,2129,2398.42,0.4012231205647546,1.27005e-17
2130,2130,2398.93,0.4022917525833359,1.79278e-17
2131,2131,2399.44,0.4019372062622553,1.64499e-17
2132,2132,2399.96,0.402296090564599,1.80519e-17
2133,2133,2400.47,0.4040854397506925,2.44156e-17
2134,2134,2400.98,0.4019347561782191,1.63021e-17
2135,2135,2401.49,0.4015808513142332,1.44693e-17
2136,2136,2402.01,0.4029798770192038,2.03341e-17
2137,2137,2402.52,0.4022800857480781,1.75944e-17
2138,2138,2403.03,0.4005325358321143,7.188990000000001e-18
2139,2139,2403.54,0.4005347096859535,7.175170000000001e-18
2140,2140,2404.06,0.4036691832145414,2.2622e-17
2141,2141,2404.57,0.4019274740110181,1.58623e-17
2142,2142,2405.08,0.4015830635874133,1.40882e-17
2143,2143,2405.6,0.4015835479628996,1.40049e-17
2144,2144,2406.11,0.4036342216144293,2.22273e-17
2145,2145,2406.62,0.4019282676865138,1.59103e-17
2146,2146,2407.13,0.4019334542975194,1.62236e-17
2147,2147,2407.65,0.4015789716844595,1.47924e-17
2148,2148,2408.16,0.4033931815882847,2.23926e-17
2149,2149,2408.67,0.400854781700333,1.05222e-17
2150,2150,2409.18,0.4012227815991783,1.271e-17
2151,2151,2409.7,0.4026388056740017,1.91892e-17
2152,2152,2410.21,0.4026324348719226,1.90637e-17
2153,2153,2410.72,0.4015807637764947,1.44854e-17
2154,2154,2411.23,0.4008679707195992,1.0351e-17
2155,2155,2411.75,0.4019390285061782,1.65598e-17
2156,2156,2412.26,0.4037588413115877,2.36338e-17
2157,2157,2412.77,0.4019423072808055,1.67576e-17
2158,2158,2413.28,0.4026674110616577,1.97526e-17
2159,2159,2413.8,0.40193748103349,1.64657e-17
2160,2160,2414.31,0.4019343369697158,1.62756e-17
2161,2161,2414.82,0.4008780375595257,1.02205e-17
2162,2162,2415.33,0.4012278655965016,1.25646e-17
2163,2163,2415.85,0.4015808333203648,1.44773e-17
2164,2164,2416.36,0.4036890056491021,2.28453e-17
2165,2165,2416.87,0.4019290725473871,1.59567e-17
2166,2166,2417.38,0.4019269653194933,1.58292e-17
2167,2167,2417.9,0.4015835854095988,1.40059e-17
2168,2168,2418.41,0.4019225315330387,1.55609e-17
2169,2169,2418.92,0.401584411668586,1.38648e-17
2170,2170,2419.43,0.4022587362663015,1.69821e-17
2171,2171,2419.95,0.4009066332207663,9.8495e-18
2172,2172,2420.46,0.4029442102539762,1.97816e-17
2173,2173,2420.97,0.4008993627252638,9.944040000000001e-18
2174,2174,2421.48,0.4015831413987363,1.40868e-17
2175,2175,2422.0,0.401582964864297,1.41179e-17
2176,2176,2422.51,0.4039834242428958,2.33858e-17
2177,2177,2423.02,0.4022668578231504,1.72136e-17
2178,2178,2423.53,0.4015840308794236,1.39366e-17
2179,2179,2424.05,0.4015848138558623,1.38026e-17
2180,2180,2424.56,0.4029188340362289,1.93887e-17
2181,2181,2425.07,0.4019188977442497,1.53382e-17
2182,2182,2425.58,0.4031784417893492,2.28149e-17
2183,2183,2426.1,0.4010768843957173,1.22942e-17
2184,2184,2426.61,0.4019232323212674,1.74403e-17
2185,2185,2427.12,0.400649281996016,8.73494e-18
2186,2186,2427.63,0.400652715420648,8.70544e-18
2187,2187,2428.15,0.4019216454565968,1.73321e-17
2188,2188,2428.66,0.4081894958604376,3.74651e-17
2189,2189,2429.17,0.4019177023677986,1.70651e-17
2190,2190,2429.68,0.4010898642970525,1.20236e-17
2191,2191,2430.2,0.4006730679448473,8.53065e-18
2192,2192,2430.71,0.4090093840455663,3.93013e-17
2193,2193,2431.22,0.4023398740234679,1.92849e-17
2194,2194,2431.73,0.4013597893452955,1.6339e-17
2195,2195,2432.25,0.4019215044235737,1.99988e-17
2196,2196,2432.76,0.4002374558420741,0.0
2197,2197,2433.27,0.4013626202184942,1.61884e-17
2198,2198,2433.78,0.401364659847801,1.60795e-17
2199,2199,2434.3,0.4035562789847179,2.75568e-17
2200,2200,2434.81,0.4090117670173364,4.49045e-17
2201,2201,2435.32,0.4019143710705282,1.94398e-17
2202,2202,2435.83,0.4015047314147655,1.4605e-17
2203,2203,2436.34,0.401095228415139,1.19131e-17
2204,2204,2436.86,0.4064144590945874,3.2581e-17
2205,2205,2437.37,0.4010994788586635,1.18245e-17
2206,2206,2437.88,0.4011034472361418,1.17417e-17
2207,2207,2438.39,0.4031152735846121,2.18605e-17
2208,2208,2438.91,0.4063288277335118,3.19934e-17
2209,2209,2439.42,0.4015080904323197,1.43031e-17
2210,2210,2439.93,0.4008409264216129,1.09817e-17
2211,2211,2440.44,0.4024409168897258,2.19011e-17
2212,2212,2440.96,0.4024405375595257,2.18901e-17
2213,2213,2441.47,0.4013765562264621,1.54478e-17
2214,2214,2441.98,0.4011097110476517,1.16118e-17
2215,2215,2442.49,0.4011103918967288,1.15977e-17
2216,2216,2443.01,0.4075103975380498,3.49057e-17
2217,2217,2443.52,0.4019081821524168,1.64103e-17
2218,2218,2444.03,0.4015101315205889,1.41228e-17
2219,2219,2444.54,0.4015117898744125,1.39722e-17
2220,2220,2445.05,0.4050117349201656,2.76893e-17
2221,2221,2445.57,0.4022880662719039,1.77994e-17
2222,2222,2446.08,0.4026788687789847,1.95692e-17
2223,2223,2446.59,0.4026887556802266,1.97599e-17
2224,2224,2447.1,0.406267687486383,3.15732e-17
2225,2225,2447.62,0.4027064577562327,2.01013e-17
2226,2226,2448.13,0.4023070668243643,1.83411e-17
2227,2227,2448.64,0.4027055580628093,2.00837e-17
2228,2228,2449.15,0.4038877941268013,2.44435e-17
2229,2229,2449.67,0.4015105157139967,1.40953e-17
2230,2230,2450.18,0.4028534725248218,1.8373e-17
2231,2231,2450.69,0.400954759524106,9.22912e-18
2232,2232,2451.2,0.4038189408322699,2.17232e-17
2233,2233,2451.71,0.4015884267328582,1.32411e-17
2234,2234,2452.23,0.4041856072395655,2.31307e-17
2235,2235,2452.74,0.4015875032097171,1.34037e-17
2236,2236,2453.25,0.4041827330838184,2.31041e-17
2237,2237,2453.76,0.4028819757851163,1.88128e-17
2238,2238,2454.28,0.4022324846711694,1.62191e-17
2239,2239,2454.79,0.4009479121276728,9.318980000000005e-18
2240,2240,2455.3,0.4050920994273086,2.53596e-17
2241,2241,2455.81,0.4006355239814498,6.53835e-18
2242,2242,2456.32,0.4012697947142769,1.13732e-17
2243,2243,2456.84,0.4025551001431728,1.75296e-17
2244,2244,2457.35,0.4038632446543621,2.21689e-17
2245,2245,2457.86,0.4019145140488344,1.50461e-17
2246,2246,2458.37,0.4012595343186841,1.16695e-17
2247,2247,2458.89,0.4015872780432009,1.34607e-17
2248,2248,2459.4,0.40353784256435,2.1133e-17
2249,2249,2459.91,0.4015886217474867,1.32309e-17
2250,2250,2460.42,0.4031840976998973,1.9676e-17
2251,2251,2460.93,0.4019076535217405,1.46293e-17
2252,2252,2461.45,0.4047724164695447,2.4489e-17
2253,2253,2461.96,0.4009510537598432,9.279720000000001e-18
2254,2254,2462.47,0.4012699804888107,1.13709e-17
2255,2255,2462.98,0.4025466722042392,1.73616e-17
2256,2256,2463.49,0.4044513231815494,2.35743e-17
2257,2257,2464.01,0.4022234342416508,1.59557e-17
2258,2258,2464.52,0.4012744137889446,1.12442e-17
2259,2259,2465.03,0.4015904619852781,1.29271e-17
2260,2260,2465.54,0.4044037512838869,2.31715e-17
2261,2261,2466.06,0.4015913611923807,1.2774e-17
2262,2262,2466.57,0.4009720239114196,9.00818e-18
2263,2263,2467.08,0.4009715375906502,9.014610000000001e-18
2264,2264,2467.59,0.4037670115005136,2.11967e-17
2265,2265,2468.1,0.4019045556584394,1.44352e-17
2266,2266,2468.62,0.4012713237067758,1.13353e-17
2267,2267,2469.13,0.4019104882855053,1.47915e-17
2268,2268,2469.64,0.4031985560163715,1.98612e-17
2269,2269,2470.15,0.4019084695679916,1.46688e-17
2270,2270,2470.66,0.4019057704877214,1.45057e-17
2271,2271,2471.18,0.401903002349902,1.43384e-17
2272,2272,2471.69,0.402829122443898,1.79911e-17
2273,2273,2472.2,0.4019011188295621,1.42239e-17
2274,2274,2472.71,0.4006568880528495,6.4044700000000024e-18
2275,2275,2473.22,0.4019053439844066,1.44772e-17
2276,2276,2473.74,0.4038113931339289,2.16432e-17
2277,2277,2474.25,0.4025401798219677,1.72299e-17
2278,2278,2474.76,0.4009639169441937,9.115410000000001e-18
2279,2279,2475.27,0.4015918144433378,1.27228e-17
2280,2280,2475.79,0.4040418119144698,2.18076e-17
2281,2281,2476.3,0.4025043331180554,1.65235e-17
2282,2282,2476.81,0.4028008526175729,1.75529e-17
2283,2283,2477.32,0.4021961030144106,1.51686e-17
2284,2284,2477.83,0.4049136245681471,2.40362e-17
2285,2285,2478.35,0.4012892436544866,1.0824e-17
2286,2286,2478.86,0.401287806576613,1.08656e-17
2287,2287,2479.37,0.4022039619580441,1.5392e-17
2288,2288,2479.88,0.4037262724096611,2.07838e-17
2289,2289,2480.39,0.4018966660765975,1.39473e-17
2290,2290,2480.91,0.4018954716727879,1.38749e-17
2291,2291,2481.42,0.4009948031762582,8.715210000000001e-18
2292,2292,2481.93,0.4048852769304989,2.3826e-17
2293,2293,2482.44,0.4027959213249712,1.74753e-17
2294,2294,2482.95,0.4022018999579819,1.53313e-17
2295,2295,2483.47,0.4015921018589125,1.26972e-17
2296,2296,2483.98,0.4037738248544928,2.12626e-17
2297,2297,2484.49,0.4015910061782191,1.28912e-17
2298,2298,2485.0,0.4025317616094494,1.70605e-17
2299,2299,2485.51,0.402849766760559,1.83065e-17
2300,2300,2486.03,0.4041092500155623,2.24247e-17
2301,2301,2486.54,0.4028530494257524,1.83569e-17
2302,2302,2487.05,0.4006429403731831,6.49465e-18
2303,2303,2487.56,0.401590390496125,1.30077e-17
2304,2304,2488.07,0.4037953785909925,2.14792e-17
2305,2305,2488.59,0.4012803366895951,1.10856e-17
2306,2306,2489.1,0.4011290131189891,1.12242e-17
2307,2307,2489.61,0.4011293049114507,1.12182e-17
2308,2308,2490.12,0.401513826099474,1.38552e-17
2309,2309,2490.63,0.4011200696800399,1.1412e-17
2310,2310,2491.15,0.4008498212284852,1.08745e-17
2311,2311,2491.66,0.4013773581694108,1.54499e-17
2312,2312,2492.17,0.4024395065594945,2.18369e-17
2313,2313,2492.68,0.4019056207009244,1.86856e-17
2314,2314,2493.19,0.4013855127960721,1.50132e-17
2315,2315,2493.71,0.4018977306327617,1.80718e-17
2316,2316,2494.22,0.4048996622988577,3.08947e-17
2317,2317,2494.73,0.4023916915014473,2.04878e-17
2318,2318,2495.24,0.4033864995409132,2.50695e-17
2319,2319,2495.75,0.4013956846812848,1.44688e-17
2320,2320,2496.26,0.4053635636807868,3.22437e-17
2321,2321,2496.78,0.4009039341404962,1.01538e-17
2322,2322,2497.29,0.4028759210915372,2.26444e-17
2323,2323,2497.8,0.4018909201967071,1.75383e-17
2324,2324,2498.31,0.4043666109667279,2.87838e-17
2325,2325,2498.82,0.4018938950208535,1.7768e-17
2326,2326,2499.34,0.4022728833374833,1.73413e-17
2327,2327,2499.85,0.4011406507750008,1.09839e-17
2328,2328,2500.36,0.4037821312132342,2.32725e-17
2329,2329,2500.87,0.4022682195213047,1.72076e-17
2330,2330,2501.38,0.4018930055401662,1.37073e-17
2331,2331,2501.9,0.4018921656641975,1.36564e-17
2332,2332,2502.41,0.402788932895515,1.73625e-17
2333,2333,2502.92,0.4021952616794796,1.51331e-17
2334,2334,2503.43,0.402804076924274,1.75963e-17
2335,2335,2503.94,0.4012871408034797,1.08963e-17
2336,2336,2504.46,0.4031426631703446,1.913e-17
2337,2337,2504.97,0.4019072989938996,1.45634e-17
2338,2338,2505.48,0.4015887404097544,1.3346e-17
2339,2339,2505.99,0.4019193242475645,1.52852e-17
2340,2340,2506.5,0.403617715887516,2.20248e-17
2341,2341,2507.01,0.402601407606835,1.84239e-17
2342,2342,2507.53,0.4005840906968782,6.87078e-18
2343,2343,2508.04,0.4009359924056149,9.485720000000001e-18
2344,2344,2508.55,0.4034984894876903,2.06798e-17
2345,2345,2509.06,0.4009699084160727,9.04455e-18
2346,2346,2509.57,0.4022011169815432,1.52977e-17
2347,2347,2510.09,0.401594998385415,1.22606e-17
2348,2348,2510.6,0.4036472501478415,1.99825e-17
2349,2349,2511.11,0.4007261936256964,5.967740000000002e-18
2350,2350,2511.62,0.4015974329071867,1.18371e-17
2351,2351,2512.13,0.4015974917519997,1.18279e-17
2352,2352,2512.64,0.4041936704379221,2.13882e-17
2353,2353,2513.16,0.401596751085468,1.19598e-17
2354,2354,2513.67,0.4018884881065393,1.34265e-17
2355,2355,2514.18,0.4007161462386007,6.031830000000001e-18
2356,2356,2514.69,0.4036481790205111,1.99914e-17
2357,2357,2515.2,0.4010104578418251,8.51782e-18
2358,2358,2515.72,0.4007230033614491,5.9883700000000004e-18
2359,2359,2516.23,0.4024690602726509,1.5818e-17
2360,2360,2516.74,0.4033433482990445,1.89289e-17
2361,2361,2517.25,0.4015963459802671,1.20384e-17
2362,2362,2517.76,0.4013022858048803,1.04642e-17
2363,2363,2518.27,0.4015961276222416,1.20785e-17
2364,2364,2518.79,0.4027635420881447,1.69673e-17
2365,2365,2519.3,0.4018870870164027,1.33389e-17
2366,2366,2519.81,0.4018862111526969,1.3286e-17
2367,2367,2520.32,0.4018862646479816,1.32889e-17
2368,2368,2520.83,0.4027619858616826,1.6943e-17
2369,2369,2521.34,0.4018905360032992,1.35449e-17
2370,2370,2521.86,0.4027893511313766,1.73655e-17
2371,2371,2522.37,0.4012945343381369,1.06891e-17
2372,2372,2522.88,0.4030936371735815,1.84926e-17
2373,2373,2523.39,0.4012961863697906,1.06417e-17
2374,2374,2523.9,0.4012977173075726,1.05976e-17
2375,2375,2524.41,0.4015954389920321,1.2209e-17
2376,2376,2524.93,0.4027773292819571,1.71795e-17
2377,2377,2525.44,0.4018900905334744,1.35161e-17
2378,2378,2525.95,0.4024735101076909,1.59039e-17
2379,2379,2526.46,0.4018877561937813,1.33755e-17
2380,2380,2526.97,0.4018862850734539,1.3287e-17
2381,2381,2527.49,0.4010252468564226,8.32678e-18
2382,2382,2528.0,0.4021679304522394,1.43459e-17
2383,2383,2528.51,0.4013142395693921,1.01218e-17
2384,2384,2529.02,0.4027392552289209,1.6591e-17
2385,2385,2529.53,0.4015981818411716,1.17336e-17
2386,2386,2530.04,0.4021696568909708,1.43947e-17
2387,2387,2530.56,0.4013132800585141,1.01498e-17
2388,2388,2531.07,0.4018832883648729,1.31056e-17
2389,2389,2531.58,0.4015983360048554,1.17085e-17
2390,2390,2532.09,0.4010281550546236,8.28926e-18
2391,2391,2532.6,0.4010260541488998,8.316650000000001e-18
2392,2392,2533.11,0.4027453439649538,1.66847e-17
2393,2393,2533.63,0.4013090529583865,1.02723e-17
2394,2394,2534.14,0.4010208262006287,8.38474e-18
2395,2395,2534.65,0.4010219350119829,8.370360000000001e-18
2396,2396,2535.16,0.4036050034626039,1.95546e-17
2397,2397,2535.67,0.401310713743814,1.02246e-17
2398,2398,2536.18,0.401311120794298,1.02129e-17
2399,2399,2536.7,0.4013121868094245,1.01822e-17
2400,2400,2537.21,0.4030175425627937,1.75066e-17
2401,2401,2537.72,0.4015990144223287,1.15935e-17
2402,2402,2538.23,0.4021611705935448,1.41517e-17
2403,2403,2538.74,0.4013177508053472,1.00217e-17
2404,2404,2539.25,0.4030148191664851,1.74713e-17
2405,2405,2539.77,0.4013124878419808,1.01737e-17
2406,2406,2540.28,0.4007378604609543,5.89489e-18
2407,2407,2540.79,0.401023301573345,8.35281e-18
2408,2408,2541.3,0.4030314318839678,1.76862e-17
2409,2409,2541.81,0.4013100693687946,1.02436e-17
2410,2410,2542.32,0.4018856927347567,1.32478e-17
2411,2411,2542.83,0.4013091351465965,1.02706e-17
2412,2412,2543.35,0.4027464235970618,1.6701e-17
2413,2413,2543.86,0.4015979085288991,1.17894e-17
2414,2414,2544.37,0.4021717043014099,1.44519e-17
2415,2415,2544.88,0.4007325303853217,5.92881e-18
2416,2416,2545.39,0.4010179082760123,8.423050000000001e-18
2417,2417,2545.9,0.401596620265181,1.20158e-17
2418,2418,2546.42,0.40159595595101,1.21324e-17
2419,2419,2546.93,0.4012979142674842,1.05944e-17
2420,2420,2547.44,0.402189153490616,1.49496e-17
2421,2421,2547.95,0.4015959870755393,1.21266e-17
2422,2422,2548.46,0.4018891144876902,1.34534e-17
2423,2423,2548.97,0.40247311132466,1.58948e-17
2424,2424,2549.49,0.403055392908276,1.79964e-17
2425,2425,2550.0,0.4030575764885306,1.80248e-17
2426,2426,2550.51,0.4007220793519873,5.995190000000001e-18
2427,2427,2551.02,0.4013065284672726,1.03455e-17
2428,2428,2551.53,0.4027506448613402,1.67664e-17
2429,2429,2552.04,0.401311854652339,1.01916e-17
2430,2430,2552.55,0.4015983895001401,1.17019e-17
2431,2431,2553.07,0.4013161216307697,1.00684e-17
2432,2432,2553.58,0.4024449728049426,1.53416e-17
2433,2433,2554.09,0.4013188129299076,9.990560000000001e-18
2434,2434,2554.6,0.4013192068497308,9.97912e-18
2435,2435,2555.11,0.402443854267173,1.53197e-17
2436,2436,2555.62,0.4030241467988422,1.75924e-17
2437,2437,2556.14,0.4039147946559183,2.06358e-17
2438,2438,2556.65,0.4015966474991441,1.20041e-17
2439,2439,2557.16,0.4015964539434778,1.20376e-17
2440,2440,2557.67,0.4033474820255844,1.89744e-17
2441,2441,2558.18,0.4030430938560179,1.78378e-17
2442,2442,2558.69,0.4018836735309222,1.31297e-17
2443,2443,2559.2,0.4021624253011298,1.41889e-17
2444,2444,2559.72,0.4046655231644309,2.2196e-17
2445,2445,2560.23,0.4021520812583647,1.38941e-17
2446,2446,2560.74,0.402972183424632,1.69203e-17
2447,2447,2561.25,0.4010538036120016,7.95484e-18
2448,2448,2561.76,0.4032457339942109,1.78273e-17
