Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1061,1061,2765.65,6.89356e-17,9.70489e-18
1062,1062,2766.16,6.38179e-17,9.244600000000001e-18
1063,1063,2766.67,6.69717e-17,9.458420000000001e-18
1064,1064,2767.18,7.18148e-17,9.83755e-18
1065,1065,2767.69,7.295089999999998e-17,9.80616e-18
1066,1066,2768.2,5.639889999999999e-17,8.27562e-18
1067,1067,2768.71,7.97001e-17,1.02911e-17
1068,1068,2769.22,6.812229999999999e-17,9.42216e-18
1069,1069,2769.73,6.15311e-17,8.815770000000001e-18
1070,1070,2770.24,6.13633e-17,8.74473e-18
1071,1071,2770.75,5.64196e-17,8.337410000000001e-18
1072,1072,2771.26,5.817369999999999e-17,8.48704e-18
1073,1073,2771.77,6.147149999999999e-17,8.704060000000001e-18
1074,1074,2772.28,6.45859e-17,9.067470000000001e-18
1075,1075,2772.79,7.61351e-17,1.00539e-17
1076,1076,2773.3,6.30635e-17,8.962630000000001e-18
1077,1077,2773.82,6.178319999999998e-17,8.959300000000001e-18
1078,1078,2774.33,6.185309999999998e-17,9.00711e-18
1079,1079,2774.84,7.72848e-17,1.03818e-17
1080,1080,2775.35,7.02255e-17,9.712380000000001e-18
1081,1081,2775.86,6.31619e-17,8.986770000000001e-18
1082,1082,2776.37,6.78741e-17,9.351860000000001e-18
1083,1083,2776.88,5.80114e-17,8.38024e-18
1084,1084,2777.39,5.96934e-17,8.638370000000001e-18
1085,1085,2777.9,7.00068e-17,9.68215e-18
1086,1086,2778.41,5.67971e-17,8.54928e-18
1087,1087,2778.92,4.836602000000001e-17,7.724610000000001e-18
1088,1088,2779.43,4.8333920000000004e-17,7.721160000000001e-18
1089,1089,2779.94,7.397289999999998e-17,1.00539e-17
1090,1090,2780.45,4.4860030000000004e-17,7.098380000000001e-18
1091,1091,2780.96,5.14848e-17,7.82734e-18
1092,1092,2781.47,6.51388e-17,9.08241e-18
1093,1093,2781.98,6.216829999999998e-17,8.9759e-18
1094,1094,2782.5,6.251669999999998e-17,9.23929e-18
1095,1095,2783.01,4.872622e-17,7.964920000000001e-18
1096,1096,2783.52,6.30834e-17,9.488230000000001e-18
1097,1097,2784.03,6.67813e-17,9.83626e-18
1098,1098,2784.54,6.117479999999999e-17,9.25228e-18
1099,1099,2785.05,7.34773e-17,1.02188e-17
1100,1100,2785.56,7.125319999999999e-17,1.00234e-17
1101,1101,2786.07,6.248719999999999e-17,9.188390000000001e-18
1102,1102,2786.58,6.583339999999998e-17,9.473800000000001e-18
1103,1103,2787.09,7.475679999999999e-17,1.03071e-17
1104,1104,2787.6,6.076539999999999e-17,9.022850000000001e-18
1105,1105,2788.11,6.0597e-17,8.95541e-18
1106,1106,2788.62,5.70928e-17,8.566700000000001e-18
1107,1107,2789.13,5.20084e-17,7.939280000000001e-18
1108,1108,2789.64,5.19022e-17,7.99603e-18
1109,1109,2790.15,6.229e-17,9.03529e-18
1110,1110,2790.66,7.09556e-17,9.874860000000001e-18
1111,1111,2791.17,6.968159999999999e-17,9.863440000000001e-18
1112,1112,2791.68,7.35569e-17,1.02949e-17
1113,1113,2792.2,7.74706e-17,1.06644e-17
1114,1114,2792.71,5.45429e-17,8.69204e-18
1115,1115,2793.22,8.20042e-17,1.11566e-17
1116,1116,2793.73,6.36524e-17,9.587240000000001e-18
1117,1117,2794.24,4.367414e-17,7.47767e-18
1118,1118,2794.75,3.9984757e-17,6.846400000000002e-18
1119,1119,2795.26,5.41544e-17,8.43684e-18
1120,1120,2795.77,5.05297e-17,7.941540000000001e-18
1121,1121,2796.28,6.22375e-17,8.998760000000001e-18
1122,1122,2796.79,6.38085e-17,8.999530000000001e-18
1123,1123,2797.3,8.18999e-17,1.05602e-17
1124,1124,2797.81,7.03129e-17,9.623390000000001e-18
1125,1125,2798.32,6.363159999999998e-17,8.98979e-18
1126,1126,2798.83,7.573319999999999e-17,1.01585e-17
1127,1127,2799.34,4.85566e-17,7.46814e-18
1128,1128,2799.85,6.56169e-17,9.199970000000001e-18
1129,1129,2800.36,5.36303e-17,8.04213e-18
1130,1130,2800.87,5.51679e-17,8.07045e-18
1131,1131,2801.38,6.04144e-17,8.7242e-18
1132,1132,2801.9,5.39327e-17,8.03799e-18
1133,1133,2802.41,6.06083e-17,8.797800000000001e-18
1134,1134,2802.92,6.07173e-17,8.85284e-18
1135,1135,2803.43,5.73774e-17,8.504610000000001e-18
1136,1136,2803.94,5.72539e-17,8.46645e-18
1137,1137,2804.45,6.76592e-17,9.50865e-18
1138,1138,2804.96,5.40806e-17,8.150390000000001e-18
1139,1139,2805.47,5.06258e-17,7.84163e-18
1140,1140,2805.98,8.47294e-17,1.08891e-17
1141,1141,2806.49,4.034526206e-17,6.636660000000001e-18
1142,1142,2807.0,7.628199999999999e-17,1.0245e-17
1143,1143,2807.51,5.92096e-17,8.706190000000001e-18
1144,1144,2808.02,5.92086e-17,8.668100000000001e-18
1145,1145,2808.53,4.203816000000001e-17,6.7427700000000016e-18
1146,1146,2809.04,9.518879999999999e-17,1.17044e-17
1147,1147,2809.55,6.957999999999999e-17,9.703530000000005e-18
1148,1148,2810.06,7.155839999999999e-17,9.798840000000001e-18
1149,1149,2810.57,6.96506e-17,9.71555e-18
1150,1150,2811.08,6.275549999999999e-17,9.056440000000001e-18
1151,1151,2811.59,6.0941e-17,8.85472e-18
1152,1152,2812.1,5.24243e-17,7.92697e-18
1153,1153,2812.62,7.246169999999999e-17,9.81401e-18
1154,1154,2813.13,8.264209999999999e-17,1.06343e-17
1155,1155,2813.64,7.61191e-17,1.008e-17
1156,1156,2814.15,5.9155e-17,8.61448e-18
1157,1157,2814.66,5.25374e-17,8.03851e-18
1158,1158,2815.17,6.284449999999999e-17,9.0544e-18
1159,1159,2815.68,6.30692e-17,9.11457e-18
1160,1160,2816.19,5.09399e-17,7.902720000000001e-18
1161,1161,2816.7,5.60758e-17,8.409380000000001e-18
1162,1162,2817.21,6.46774e-17,9.202880000000001e-18
1163,1163,2817.72,6.12359e-17,8.924240000000001e-18
1164,1164,2818.23,5.9743e-17,8.843850000000001e-18
1165,1165,2818.74,4.954889e-17,7.932940000000001e-18
1166,1166,2819.25,4.786161e-17,7.78029e-18
1167,1167,2819.76,5.68336e-17,8.739940000000001e-18
1168,1168,2820.27,6.360489999999998e-17,9.335550000000001e-18
1169,1169,2820.78,5.627859999999999e-17,8.49706e-18
1170,1170,2821.29,5.95307e-17,8.739120000000001e-18
1171,1171,2821.8,5.59878e-17,8.3069e-18
1172,1172,2822.31,6.0937e-17,8.758570000000001e-18
1173,1173,2822.82,5.40957e-17,8.024020000000001e-18
1174,1174,2823.34,6.77785e-17,9.42042e-18
1175,1175,2823.85,6.290829999999998e-17,9.00852e-18
1176,1176,2824.36,5.96472e-17,8.76371e-18
1177,1177,2824.87,6.318209999999999e-17,9.11301e-18
1178,1178,2825.38,5.08995e-17,7.71418e-18
1179,1179,2825.89,6.802289999999999e-17,9.478910000000001e-18
1180,1180,2826.4,7.294899999999999e-17,9.872410000000001e-18
1181,1181,2826.91,6.1198e-17,8.831250000000001e-18
1182,1182,2827.42,4.6114270000000007e-17,6.97258e-18
1183,1183,2827.93,5.61257e-17,8.279020000000001e-18
1184,1184,2828.44,4.937814e-17,7.67283e-18
1185,1185,2828.95,6.81974e-17,9.49946e-18
1186,1186,2829.46,6.79141e-17,9.426330000000001e-18
1187,1187,2829.97,6.78307e-17,9.36785e-18
1188,1188,2830.48,4.916103000000001e-17,7.453270000000001e-18
1189,1189,2830.99,6.772499999999998e-17,9.3519e-18
1190,1190,2831.5,7.12794e-17,9.696970000000001e-18
1191,1191,2832.01,7.49371e-17,1.00759e-17
1192,1192,2832.52,6.47306e-17,9.136360000000001e-18
1193,1193,2833.03,6.65523e-17,9.31778e-18
1194,1194,2833.54,5.13133e-17,7.883160000000001e-18
1195,1195,2834.05,6.13982e-17,8.830500000000001e-18
1196,1196,2834.56,5.593349999999999e-17,9.20381e-18
1197,1197,2835.08,6.41962e-17,1.01315e-17
1198,1198,2835.59,7.25072e-17,1.09137e-17
1199,1199,2836.1,6.21801e-17,9.882260000000001e-18
1200,1200,2836.61,4.527574e-17,7.959760000000001e-18
1201,1201,2837.12,6.247309999999999e-17,1.00065e-17
1202,1202,2837.63,5.40213e-17,9.002090000000001e-18
1203,1203,2838.14,7.314999999999999e-17,1.11036e-17
1204,1204,2838.65,5.82419e-17,9.35468e-18
1205,1205,2839.16,8.14137e-17,1.17783e-17
1206,1206,2839.67,6.42734e-17,1.01296e-17
1207,1207,2840.18,7.234639999999999e-17,1.07429e-17
1208,1208,2840.69,7.87642e-17,1.14667e-17
1209,1209,2841.2,5.989549999999998e-17,9.551940000000001e-18
1210,1210,2841.71,6.40159e-17,1.00057e-17
1211,1211,2842.22,6.80289e-17,1.0254e-17
1212,1212,2842.73,7.67316e-17,1.13012e-17
1213,1213,2843.24,7.46916e-17,1.10829e-17
1214,1214,2843.75,6.66335e-17,1.03641e-17
1215,1215,2844.26,6.66408e-17,1.04302e-17
1216,1216,2844.77,7.20021e-17,9.834560000000001e-18
1217,1217,2845.28,5.491209999999999e-17,8.172110000000001e-18
1218,1218,2845.79,8.563399999999998e-17,1.09435e-17
1219,1219,2846.3,6.17791e-17,8.584070000000001e-18
1220,1220,2846.82,8.529839999999998e-17,1.08706e-17
1221,1221,2847.33,6.490279999999998e-17,9.034320000000001e-18
1222,1222,2847.84,7.319599999999999e-17,9.80119e-18
1223,1223,2848.35,8.51272e-17,1.06958e-17
1224,1224,2848.86,5.8189e-17,8.46989e-18
1225,1225,2849.37,6.69551e-17,9.406350000000001e-18
1226,1226,2849.88,6.367939999999999e-17,9.151360000000005e-18
1227,1227,2850.39,6.37043e-17,9.15093e-18
1228,1228,2850.9,5.50437e-17,8.29041e-18
1229,1229,2851.41,6.69474e-17,9.391810000000001e-18
1230,1230,2851.92,5.14766e-17,7.81203e-18
1231,1231,2852.43,6.15904e-17,8.784080000000001e-18
1232,1232,2852.94,7.34184e-17,9.84295e-18
1233,1233,2853.45,7.163549999999999e-17,9.690300000000005e-18
1234,1234,2853.96,7.36842e-17,9.949670000000001e-18
1235,1235,2854.47,6.37272e-17,9.091100000000001e-18
1236,1236,2854.98,6.03687e-17,8.822670000000001e-18
1237,1237,2855.49,6.90163e-17,9.63848e-18
1238,1238,2856.0,6.19126e-17,8.92807e-18
1239,1239,2856.51,7.53979e-17,1.00777e-17
1240,1240,2857.02,5.66369e-17,8.34313e-18
1241,1241,2857.53,6.85963e-17,9.439340000000001e-18
1242,1242,2858.04,7.35634e-17,9.89469e-18
1243,1243,2858.55,6.50143e-17,9.105280000000001e-18
1244,1244,2859.07,7.684089999999998e-17,1.01154e-17
1245,1245,2859.58,7.32157e-17,9.71223e-18
1246,1246,2860.09,6.32846e-17,8.91329e-18
1247,1247,2860.6,6.320699999999998e-17,8.900970000000001e-18
1248,1248,2861.11,8.33361e-17,1.06075e-17
1249,1249,2861.62,6.32801e-17,8.918840000000001e-18
1250,1250,2862.13,7.160219999999998e-17,9.61973e-18
1251,1251,2862.64,5.97944e-17,8.515410000000001e-18
1252,1252,2863.15,7.32618e-17,9.74298e-18
1253,1253,2863.66,6.17414e-17,8.80946e-18
1254,1254,2864.17,7.381639999999999e-17,9.869440000000001e-18
1255,1255,2864.68,8.12147e-17,1.06629e-17
1256,1256,2865.19,8.0613e-17,1.19073e-17
1257,1257,2865.7,7.21653e-17,1.1169e-17
1258,1258,2866.21,7.4566e-17,1.14629e-17
1259,1259,2866.72,6.35145e-17,1.02554e-17
1260,1260,2867.23,6.98698e-17,1.08298e-17
1261,1261,2867.74,6.084609999999999e-17,9.86046e-18
1262,1262,2868.25,7.60433e-17,1.13773e-17
1263,1263,2868.76,6.513399999999999e-17,1.0306e-17
1264,1264,2869.27,6.3041e-17,1.01022e-17
1265,1265,2869.78,6.73363e-17,1.05477e-17
1266,1266,2870.29,5.88587e-17,9.696720000000001e-18
1267,1267,2870.8,6.364899999999999e-17,1.02888e-17
1268,1268,2871.31,7.28684e-17,1.1285e-17
1269,1269,2871.82,5.49528e-17,9.46605e-18
1270,1270,2872.34,7.06879e-17,1.1182e-17
1271,1271,2872.85,6.16571e-17,1.0221e-17
1272,1272,2873.36,6.39131e-17,1.03893e-17
1273,1273,2873.87,6.5676e-17,1.02528e-17
1274,1274,2874.38,7.036059999999999e-17,1.09725e-17
1275,1275,2874.89,5.48949e-17,9.1841e-18
1276,1276,2875.4,7.79677e-17,1.03955e-17
1277,1277,2875.91,7.05851e-17,9.648600000000001e-18
1278,1278,2876.42,8.05823e-17,1.04013e-17
1279,1279,2876.93,6.5006e-17,9.0042e-18
1280,1280,2877.44,6.811929999999999e-17,9.13354e-18
1281,1281,2877.95,7.479569999999999e-17,9.822270000000001e-18
1282,1282,2878.46,6.45009e-17,8.643930000000001e-18
1283,1283,2878.97,7.12935e-17,9.455060000000001e-18
1284,1284,2879.48,7.960909999999999e-17,9.93451e-18
1285,1285,2879.99,6.49737e-17,8.86981e-18
1286,1286,2880.5,6.706619999999999e-17,9.286830000000001e-18
1287,1287,2881.01,7.56926e-17,1.0073e-17
1288,1288,2881.52,7.38775e-17,1.07444e-17
1289,1289,2882.03,6.92776e-17,1.06158e-17
1290,1290,2882.54,6.7098e-17,1.03892e-17
1291,1291,2883.05,7.580589999999999e-17,1.1291e-17
1292,1292,2883.56,6.538149999999999e-17,1.02852e-17
1293,1293,2884.07,8.046829999999999e-17,1.17647e-17
1294,1294,2884.58,7.83399e-17,1.15982e-17
1295,1295,2885.09,5.23986e-17,8.826800000000001e-18
1296,1296,2885.61,7.167889999999999e-17,1.08961e-17
1297,1297,2886.12,6.303029999999998e-17,1.00001e-17
1298,1298,2886.63,7.57627e-17,1.12119e-17
1299,1299,2887.14,9.06855e-17,1.25722e-17
1300,1300,2887.65,8.648539999999999e-17,1.22427e-17
1301,1301,2888.16,8.228499999999999e-17,1.18652e-17
1302,1302,2888.67,8.892689999999999e-17,1.24672e-17
1303,1303,2889.18,8.44776e-17,1.20452e-17
1304,1304,2889.69,6.51346e-17,1.0169e-17
1305,1305,2890.2,6.54305e-17,1.0306e-17
1306,1306,2890.71,7.65391e-17,1.14746e-17
1307,1307,2891.22,7.00523e-17,1.0859e-17
1308,1308,2891.73,9.341769999999999e-17,1.14539e-17
1309,1309,2892.24,7.80601e-17,1.03603e-17
1310,1310,2892.75,7.63297e-17,1.0208e-17
1311,1311,2893.26,7.09604e-17,9.7003e-18
1312,1312,2893.77,8.769909999999999e-17,1.10209e-17
1313,1313,2894.28,7.897049999999999e-17,1.02821e-17
1314,1314,2894.79,1.008818e-16,1.19188e-17
1315,1315,2895.3,6.8893e-17,9.428060000000001e-18
1316,1316,2895.81,7.233529999999999e-17,9.712400000000001e-18
1317,1317,2896.32,8.46748e-17,1.08406e-17
1318,1318,2896.83,7.26287e-17,9.828550000000005e-18
1319,1319,2897.34,5.88362e-17,8.460590000000001e-18
1320,1320,2897.85,8.26046e-17,1.06102e-17
1321,1321,2898.36,6.54922e-17,9.10333e-18
1322,1322,2898.87,8.57398e-17,1.07959e-17
1323,1323,2899.39,8.60286e-17,1.08194e-17
1324,1324,2899.9,7.619009999999998e-17,1.00336e-17
1325,1325,2900.41,8.15095e-17,1.05924e-17
1326,1326,2900.92,1.020422e-16,1.21553e-17
1327,1327,2901.43,9.02185e-17,1.10391e-17
1328,1328,2901.94,6.915319999999999e-17,9.45728e-18
1329,1329,2902.45,8.46449e-17,1.07837e-17
1330,1330,2902.96,9.033649999999999e-17,1.13413e-17
1331,1331,2903.47,8.3727e-17,1.0877e-17
1332,1332,2903.98,9.11997e-17,1.1534e-17
1333,1333,2904.49,8.75535e-17,1.11211e-17
1334,1334,2905.0,8.61251e-17,1.11602e-17
1335,1335,2905.51,9.60678e-17,1.17055e-17
1336,1336,2906.02,9.006019999999998e-17,1.12716e-17
1337,1337,2906.53,9.63153e-17,1.16365e-17
1338,1338,2907.04,8.09405e-17,1.04222e-17
1339,1339,2907.55,8.45231e-17,1.07728e-17
1340,1340,2908.06,7.565609999999998e-17,9.8409e-18
1341,1341,2908.57,8.58643e-17,1.08122e-17
1342,1342,2909.08,8.25328e-17,1.05449e-17
1343,1343,2909.59,6.718779999999999e-17,9.216280000000001e-18
1344,1344,2910.1,6.89687e-17,9.37837e-18
1345,1345,2910.61,9.24648e-17,1.12159e-17
1346,1346,2911.12,9.538789999999999e-17,1.14515e-17
1347,1347,2911.63,7.37186e-17,9.750000000000001e-18
1348,1348,2912.14,7.045889999999999e-17,9.41828e-18
1349,1349,2912.65,6.71195e-17,9.1898e-18
1350,1350,2913.16,6.388929999999999e-17,8.919840000000001e-18
1351,1351,2913.68,7.75613e-17,1.01666e-17
1352,1352,2914.19,7.4131e-17,9.82332e-18
1353,1353,2914.7,8.600409999999998e-17,1.0818e-17
1354,1354,2915.21,6.225909999999999e-17,8.736150000000001e-18
1355,1355,2915.72,9.11897e-17,1.12495e-17
1356,1356,2916.23,9.11299e-17,1.1234e-17
1357,1357,2916.74,8.955729999999999e-17,1.11345e-17
1358,1358,2917.25,7.26346e-17,9.770010000000001e-18
1359,1359,2917.76,8.595399999999999e-17,1.07789e-17
1360,1360,2918.27,6.20696e-17,8.554240000000001e-18
1361,1361,2918.78,6.38694e-17,8.89104e-18
1362,1362,2919.29,6.927969999999998e-17,9.425250000000005e-18
1363,1363,2919.8,7.422799999999999e-17,9.86099e-18
1364,1364,2920.31,6.55125e-17,8.9131e-18
1365,1365,2920.82,8.56412e-17,1.07361e-17
1366,1366,2921.33,6.03598e-17,8.49859e-18
1367,1367,2921.84,7.37008e-17,9.708060000000001e-18
1368,1368,2922.35,6.52617e-17,8.93921e-18
1369,1369,2922.86,6.70105e-17,9.11923e-18
1370,1370,2923.37,7.38356e-17,9.69539e-18
1371,1371,2923.88,7.569349999999999e-17,9.94976e-18
1372,1372,2924.39,7.090019999999999e-17,9.59029e-18
1373,1373,2924.9,7.796299999999999e-17,1.02476e-17
1374,1374,2925.41,7.1132e-17,9.66388e-18
1375,1375,2925.92,5.74461e-17,8.35098e-18
1376,1376,2926.43,6.761759999999999e-17,9.321e-18
1377,1377,2926.94,8.27866e-17,1.05893e-17
1378,1378,2927.45,6.057779999999999e-17,8.57597e-18
1379,1379,2927.96,7.407449999999999e-17,9.754350000000001e-18
1380,1380,2928.48,6.68472e-17,8.841700000000001e-18
1381,1381,2928.99,6.523839999999998e-17,8.91424e-18
1382,1382,2929.5,5.6847e-17,8.04558e-18
1383,1383,2930.01,6.00241e-17,8.22122e-18
1384,1384,2930.52,6.69302e-17,9.075840000000001e-18
1385,1385,2931.03,8.18751e-17,1.01941e-17
1386,1386,2931.54,4.8811270000000004e-17,7.3113e-18
1387,1387,2932.05,5.22296e-17,7.705800000000001e-18
1388,1388,2932.56,7.91525e-17,1.02393e-17
1389,1389,2933.07,8.57565e-17,1.07471e-17
1390,1390,2933.58,4.71718e-17,7.12803e-18
1391,1391,2934.09,7.381639999999999e-17,9.709840000000001e-18
1392,1392,2934.6,7.90127e-17,1.01987e-17
1393,1393,2935.11,5.5474e-17,7.98896e-18
1394,1394,2935.62,6.229879999999999e-17,8.715570000000001e-18
1395,1395,2936.13,5.73567e-17,8.27947e-18
1396,1396,2936.64,7.24809e-17,9.61907e-18
1397,1397,2937.15,6.77718e-17,9.223630000000005e-18
1398,1398,2937.66,6.76526e-17,9.182410000000001e-18
1399,1399,2938.17,6.89924e-17,9.27339e-18
1400,1400,2938.68,8.724109999999999e-17,1.08103e-17
1401,1401,2939.19,5.55065e-17,8.0085e-18
1402,1402,2939.7,7.39698e-17,9.749110000000001e-18
1403,1403,2940.21,6.04791e-17,8.382400000000001e-18
1404,1404,2940.72,7.075739999999999e-17,9.46499e-18
1405,1405,2941.23,7.72808e-17,9.440620000000001e-18
1406,1406,2941.74,7.79165e-17,1.01122e-17
1407,1407,2942.25,6.235909999999998e-17,8.69576e-18
1408,1408,2942.76,6.906639999999999e-17,9.2436e-18
1409,1409,2943.28,6.75053e-17,9.24325e-18
1410,1410,2943.79,7.103959999999999e-17,9.55709e-18
1411,1411,2944.3,8.43308e-17,1.06258e-17
1412,1412,2944.81,5.563389999999999e-17,8.040870000000001e-18
1413,1413,2945.32,5.55758e-17,7.975590000000001e-18
1414,1414,2945.83,7.94614e-17,1.02779e-17
1415,1415,2946.34,6.252389999999999e-17,8.792050000000001e-18
1416,1416,2946.85,6.2632e-17,8.835180000000001e-18
1417,1417,2947.36,6.41249e-17,8.860620000000001e-18
1418,1418,2947.87,7.25545e-17,9.632330000000005e-18
1419,1419,2948.38,6.550669999999998e-17,8.951960000000001e-18
1420,1420,2948.89,6.724749999999999e-17,9.127170000000001e-18
1421,1421,2949.4,7.05859e-17,9.443240000000001e-18
1422,1422,2949.91,5.89871e-17,8.371950000000001e-18
1423,1423,2950.42,6.721899999999998e-17,9.125390000000001e-18
1424,1424,2950.93,5.22428e-17,7.63912e-18
1425,1425,2951.44,8.3754e-17,1.05099e-17
1426,1426,2951.95,7.39208e-17,9.72878e-18
1427,1427,2952.46,7.25913e-17,9.653590000000001e-18
1428,1428,2952.97,5.60248e-17,8.224260000000001e-18
1429,1429,2953.48,8.213629999999999e-17,1.06722e-17
1430,1430,2953.99,9.08539e-17,1.13689e-17
1431,1431,2954.5,6.10931e-17,8.713470000000001e-18
1432,1432,2955.01,6.2586e-17,8.766280000000001e-18
1433,1433,2955.52,6.40323e-17,8.66919e-18
1434,1434,2956.03,6.87003e-17,9.212740000000001e-18
1435,1435,2956.54,5.71939e-17,8.08267e-18
1436,1436,2957.05,7.70703e-17,9.95041e-18
1437,1437,2957.56,6.705509999999998e-17,8.9724e-18
1438,1438,2958.08,7.56952e-17,9.862920000000001e-18
1439,1439,2958.59,9.10126e-17,1.11258e-17
1440,1440,2959.1,7.76691e-17,9.925990000000001e-18
1441,1441,2959.61,6.38121e-17,8.774420000000001e-18
1442,1442,2960.12,5.70105e-17,8.01598e-18
1443,1443,2960.63,6.20719e-17,8.51931e-18
1444,1444,2961.14,4.880467e-17,7.1669e-18
1445,1445,2961.65,7.393059999999999e-17,9.655970000000001e-18
1446,1446,2962.16,5.73317e-17,8.191620000000001e-18
1447,1447,2962.67,7.23466e-17,9.53644e-18
1448,1448,2963.18,7.229819999999999e-17,9.52136e-18
1449,1449,2963.69,6.90513e-17,9.289380000000001e-18
1450,1450,2964.2,6.8753e-17,9.218020000000001e-18
1451,1451,2964.71,6.52807e-17,8.82031e-18
1452,1452,2965.22,6.02601e-17,8.28813e-18
1453,1453,2965.73,8.03351e-17,1.01906e-17
1454,1454,2966.24,7.0434e-17,9.37125e-18
1455,1455,2966.75,5.41271e-17,7.614550000000001e-18
1456,1456,2967.26,6.57525e-17,8.961870000000001e-18
1457,1457,2967.77,6.563329999999999e-17,8.97875e-18
1458,1458,2968.28,5.0475e-17,7.26615e-18
1459,1459,2968.79,8.52245e-17,1.05686e-17
1460,1460,2969.3,7.02366e-17,9.306130000000001e-18
1461,1461,2969.81,7.028789999999999e-17,9.30615e-18
1462,1462,2970.32,5.07339e-17,7.2785e-18
1463,1463,2970.83,5.74012e-17,8.2085e-18
1464,1464,2971.34,7.28375e-17,9.73414e-18
1465,1465,2971.85,6.42655e-17,8.764580000000001e-18
1466,1466,2972.36,6.64203e-17,9.024410000000001e-18
1467,1467,2972.88,5.77017e-17,8.293500000000001e-18
1468,1468,2973.39,5.94969e-17,8.16818e-18
1469,1469,2973.9,6.59436e-17,9.079400000000001e-18
1470,1470,2974.41,5.75984e-17,8.1916e-18
1471,1471,2974.92,7.43487e-17,9.81003e-18
1472,1472,2975.43,5.89618e-17,8.30737e-18
1473,1473,2975.94,6.25362e-17,8.570480000000001e-18
1474,1474,2976.45,9.556699999999999e-17,1.13907e-17
1475,1475,2976.96,6.070829999999999e-17,8.51366e-18
1476,1476,2977.47,4.748629000000001e-17,7.11823e-18
1477,1477,2977.98,5.93657e-17,8.48833e-18
1478,1478,2978.49,6.625889999999999e-17,9.12661e-18
1479,1479,2979.0,6.77503e-17,9.271930000000001e-18
1480,1480,2979.51,6.931639999999998e-17,9.383140000000001e-18
1481,1481,2980.02,5.75127e-17,8.227230000000001e-18
1482,1482,2980.53,4.907671e-17,7.30667e-18
1483,1483,2981.04,5.56866e-17,8.00363e-18
1484,1484,2981.55,6.065159999999999e-17,8.439830000000001e-18
1485,1485,2982.06,6.71309e-17,9.04235e-18
1486,1486,2982.57,6.69729e-17,8.964990000000001e-18
1487,1487,2983.08,6.365789999999999e-17,8.644590000000001e-18
1488,1488,2983.59,7.00539e-17,9.229470000000001e-18
1489,1489,2984.1,6.37924e-17,8.735010000000001e-18
1490,1490,2984.61,8.73645e-17,1.08039e-17
1491,1491,2985.12,5.25194e-17,7.69504e-18
1492,1492,2985.63,6.77037e-17,9.243210000000005e-18
1493,1493,2986.14,6.95766e-17,9.461580000000001e-18
1494,1494,2986.66,7.28365e-17,9.658320000000001e-18
1495,1495,2987.17,4.5890790000000004e-17,6.945180000000001e-18
1496,1496,2987.68,6.768139999999999e-17,9.09321e-18
1497,1497,2988.19,5.96164e-17,8.39626e-18
1498,1498,2988.7,6.1233e-17,8.722690000000001e-18
1499,1499,2989.21,7.15635e-17,9.69419e-18
1500,1500,2989.72,7.33377e-17,9.764290000000005e-18
1501,1501,2990.23,5.79732e-17,8.462660000000001e-18
1502,1502,2990.74,6.15684e-17,8.811330000000001e-18
1503,1503,2991.25,6.98632e-17,9.515e-18
1504,1504,2991.76,7.494999999999999e-17,9.984980000000001e-18
1505,1505,2992.27,7.46439e-17,9.86189e-18
1506,1506,2992.78,6.94637e-17,9.32786e-18
1507,1507,2993.29,6.75095e-17,9.171970000000001e-18
1508,1508,2993.8,5.75161e-17,8.23141e-18
1509,1509,2994.31,8.62622e-17,1.07989e-17
1510,1510,2994.82,6.77818e-17,9.020590000000001e-18
1511,1511,2995.33,6.879979999999999e-17,9.19123e-18
1512,1512,2995.84,8.84183e-17,1.07899e-17
1513,1513,2996.35,6.36712e-17,8.684460000000001e-18
1514,1514,2996.86,6.03685e-17,8.29662e-18
1515,1515,2997.37,4.721355e-17,6.8959100000000025e-18
1516,1516,2997.88,6.1982e-17,8.37192e-18
1517,1517,2998.39,6.52073e-17,8.76182e-18
1518,1518,2998.9,5.21403e-17,7.49251e-18
1519,1519,2999.41,5.70521e-17,8.00463e-18
1520,1520,2999.92,6.729889999999999e-17,9.103920000000001e-18
1521,1521,3000.43,6.072609999999999e-17,8.49919e-18
1522,1522,3000.95,6.7781e-17,9.08697e-18
1523,1523,3001.46,6.563109999999998e-17,8.873680000000001e-18
1524,1524,3001.97,6.06776e-17,8.47814e-18
1525,1525,3002.48,6.57052e-17,8.97347e-18
1526,1526,3002.99,6.23857e-17,8.66201e-18
1527,1527,3003.5,5.91829e-17,8.39517e-18
1528,1528,3004.01,7.318259999999999e-17,9.81441e-18
1529,1529,3004.52,5.65551e-17,8.19042e-18
1530,1530,3005.03,5.832609999999999e-17,8.62037e-18
1531,1531,3005.54,8.28241e-17,1.08064e-17
1532,1532,3006.05,5.46205e-17,8.138870000000001e-18
1533,1533,3006.56,4.409356000000001e-17,6.7783100000000024e-18
1534,1534,3007.07,5.75501e-17,8.185990000000001e-18
1535,1535,3007.58,5.737959999999998e-17,8.104640000000001e-18
1536,1536,3008.09,6.05773e-17,8.43368e-18
1537,1537,3008.6,7.05267e-17,9.347770000000001e-18
1538,1538,3009.11,6.90042e-17,9.26314e-18
1539,1539,3009.62,6.7406e-17,9.13308e-18
1540,1540,3010.13,8.22274e-17,1.03693e-17
1541,1541,3010.64,8.54284e-17,1.05864e-17
1542,1542,3011.15,6.38113e-17,8.726410000000001e-18
