Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1954,1954,2301.07,0.3761894030448717,5.42853e-16
1955,1955,2301.6,0.3747245592948717,5.56447e-16
1956,1956,2302.12,0.391487317207532,5.89095e-16
1957,1957,2302.65,0.3606927333733973,5.4354e-16
1958,1958,2303.17,0.299012951973157,4.32801e-16
1959,1959,2303.7,0.3445951021634614,5.19177e-16
1960,1960,2304.22,0.344131860977564,5.1774e-16
1961,1961,2304.75,0.2250104855268429,3.91987e-16
1962,1962,2305.27,0.2859018179086538,4.23444e-16
1963,1963,2305.8,0.300654797676282,4.38586e-16
1964,1964,2306.33,0.3466593424479166,5.40682e-16
1965,1965,2306.85,0.2856755183293268,4.76646e-16
1966,1966,2307.38,0.2406010554387018,3.38229e-16
1967,1967,2307.9,0.342746832431891,5.13405e-16
1968,1968,2308.43,0.3138465294471153,4.72744e-16
1969,1969,2308.95,0.3152343749999999,4.77529e-16
1970,1970,2309.48,0.2852553147536056,4.20869e-16
1971,1971,2310.0,0.3420050205328525,5.11085e-16
1972,1972,2310.53,0.2668007875100159,3.78867e-16
1973,1973,2311.05,0.3391614082532051,5.02265e-16
1974,1974,2311.58,0.2819703713441506,4.08073e-16
1975,1975,2312.11,0.4864455003004806,6.68898e-16
1976,1976,2312.63,0.3666084485176281,5.92146e-16
1977,1977,2313.16,0.3826387845552884,6.28502e-16
1978,1978,2313.68,0.3277292104867788,5.81613e-16
1979,1979,2314.21,0.2907830654046474,4.68701e-16
1980,1980,2314.73,0.3263770470252403,5.20193e-16
1981,1981,2315.26,0.2379798302283653,4.75366e-16
1982,1982,2315.78,0.3824447240584935,6.27882e-16
1983,1983,2316.31,0.5055823692908653,7.80631e-16
1984,1984,2316.83,0.2135075495793268,5.3632e-16
1985,1985,2317.36,0.4254306891025641,7.4606e-16
1986,1986,2317.89,0.3541431916065705,6.6121e-16
1987,1987,2318.41,0.3530132587139422,6.56985e-16
1988,1988,2318.94,0.3756964267828525,6.79718e-16
1989,1989,2319.46,0.2374899839743589,5.33181e-16
1990,1990,2319.99,0.2854280911959134,5.38275e-16
1991,1991,2320.51,0.2378059582832531,5.3593e-16
1992,1992,2321.04,0.4041200295472756,7.59743e-16
1993,1993,2321.56,0.3307938013321313,6.18869e-16
1994,1994,2322.09,0.2822919796674679,5.22677e-16
1995,1995,2322.61,0.3967817257612179,7.80359e-16
1996,1996,2323.14,0.3393585987580128,5.51742e-16
1997,1997,2323.67,0.2876042292668268,4.55477e-16
1998,1998,2324.19,0.2531782101362179,3.90979e-16
1999,1999,2324.72,0.3048033102964743,4.86603e-16
2000,2000,2325.24,0.286972437149439,4.52854e-16
2001,2001,2325.77,0.4212255233373397,6.63547e-16
2002,2002,2326.29,0.5014836237980769,7.55641e-16
2003,2003,2326.82,0.3316259139623396,5.2543e-16
2004,2004,2327.34,0.2848460662059294,3.82284e-16
2005,2005,2327.87,0.3252525916466345,4.59028e-16
2006,2006,2328.4,0.2203096829927884,3.52991e-16
2007,2007,2328.92,0.3152799166165865,4.27345e-16
2008,2008,2329.45,0.3209719926883012,5.01201e-16
2009,2009,2329.97,0.1667490328275239,3.87764e-16
2010,2010,2330.5,0.5076919946915064,7.70067e-16
2011,2011,2331.02,0.3017056978665865,5.35428e-16
2012,2012,2331.55,0.3882430639022435,6.17198e-16
2013,2013,2332.07,0.2859803811097756,4.48677e-16
2014,2014,2332.6,0.3721141326121794,5.96141e-16
2015,2015,2333.12,0.253045184795673,3.90142e-16
2016,2016,2333.65,0.2182681352664262,3.85903e-16
2017,2017,2334.18,0.2514895708133012,3.82149e-16
2018,2018,2334.7,0.4318206004607371,6.52201e-16
2019,2019,2335.23,0.4126884264823717,6.40272e-16
2020,2020,2335.75,0.3467923677884614,5.17107e-16
2021,2021,2336.28,0.4457569611378204,6.43819e-16
2022,2022,2336.8,0.5122242462940705,7.54657e-16
2023,2023,2337.33,0.3971870617988781,6.1237e-16
2024,2024,2337.85,0.2814572065304486,4.29989e-16
2025,2025,2338.38,0.4432013095953525,6.7453e-16
2026,2026,2338.91,0.4565069736578525,6.64291e-16
2027,2027,2339.43,0.2647401467347756,4.562e-16
2028,2028,2339.96,0.2325682028745993,2.94983e-16
2029,2029,2340.48,0.2714161408253204,4.13655e-16
2030,2030,2341.01,0.352432642227564,4.9336e-16
2031,2031,2341.53,0.3005285018529646,4.26375e-16
2032,2032,2342.06,0.207535181290064,3.04063e-16
2033,2033,2342.58,0.4342510516826922,6.03603e-16
2034,2034,2343.11,0.207482440655048,3.03507e-16
2035,2035,2343.64,0.2338627741887018,3.01788e-16
2036,2036,2344.16,0.4224650065104166,5.78775e-16
2037,2037,2344.69,0.366035657051282,5.18826e-16
2038,2038,2345.21,0.2331109462640223,2.97776e-16
2039,2039,2345.74,0.3116458208133012,4.15955e-16
2040,2040,2346.26,0.2333406888521634,2.98977e-16
2041,2041,2346.79,0.2199669471153845,3.49729e-16
2042,2042,2347.32,0.1671782977764422,2.9881e-16
2043,2043,2347.84,0.4148982121394229,5.6961e-16
2044,2044,2348.37,0.2832816882011217,3.76512e-16
2045,2045,2348.89,0.2833222218048877,3.76651e-16
2046,2046,2349.42,0.2184149326422275,3.37048e-16
2047,2047,2349.94,0.3208535218850159,4.45205e-16
2048,2048,2350.47,0.257181177383814,3.37779e-16
2049,2049,2350.99,0.2959377191005608,4.10439e-16
2050,2050,2351.52,0.3072753906249999,4.02406e-16
2051,2051,2352.05,0.2557438777043268,3.31709e-16
2052,2052,2352.57,0.3395589192708332,4.61217e-16
2053,2053,2353.1,0.3897564227764422,5.26949e-16
2054,2054,2353.62,0.3533340845352564,4.83903e-16
2055,2055,2354.15,0.2549850072616185,3.28489e-16
2056,2056,2354.67,0.4779506585536858,6.26684e-16
2057,2057,2355.2,0.2786924704527243,3.60195e-16
2058,2058,2355.73,0.2167611929086537,3.23463e-16
2059,2059,2356.25,0.3633438501602564,4.81462e-16
2060,2060,2356.78,0.2521387344751602,3.16478e-16
2061,2061,2357.3,0.2751442933693909,3.47613e-16
2062,2062,2357.83,0.3475936498397435,4.27865e-16
2063,2063,2358.35,0.2892703325320512,3.87371e-16
2064,2064,2358.88,0.4018006936097755,5.38184e-16
2065,2065,2359.4,0.2673529209234775,3.50722e-16
2066,2066,2359.93,0.3273318559695512,4.14805e-16
2067,2067,2360.46,0.2527738131009615,3.19109e-16
2068,2068,2360.98,0.2276907113882211,2.68812e-16
2069,2069,2361.51,0.3209971892528044,3.9732e-16
2070,2070,2362.03,0.2270844288361377,2.65585e-16
2071,2071,2362.56,0.3684473282251602,4.42022e-16
2072,2072,2363.08,0.1681015092898637,2.71886e-16
2073,2073,2363.61,0.4228249574318909,5.53944e-16
2074,2074,2364.14,0.3026761568509615,3.88098e-16
2075,2075,2364.66,0.1922845302483973,2.76542e-16
2076,2076,2365.19,0.3840112930689102,5.12646e-16
2077,2077,2365.71,0.2858733348357371,3.7559e-16
2078,2078,2366.24,0.3772238706931088,4.95835e-16
2079,2079,2366.76,0.2955497546073717,3.75206e-16
2080,2080,2367.29,0.3131034655448717,4.62142e-16
2081,2081,2367.82,0.1973224346454326,3.28687e-16
2082,2082,2368.34,0.4187966371193909,6.12501e-16
2083,2083,2368.87,0.3869863656850961,5.70222e-16
2084,2084,2369.39,0.3717322716346153,5.24269e-16
2085,2085,2369.92,0.4734418820112179,6.63128e-16
2086,2086,2370.44,0.3401473607772435,5.12509e-16
2087,2087,2370.97,0.3575486403245192,5.27234e-16
2088,2088,2371.5,0.3291938977363781,4.74828e-16
2089,2089,2372.02,0.2844892452924679,4.61069e-16
2090,2090,2372.55,0.2706381773337339,3.85098e-16
2091,2091,2373.07,0.3457359900841346,5.15235e-16
2092,2092,2373.6,0.2575145232371794,4.18181e-16
2093,2093,2374.12,0.3615425305488781,5.03007e-16
2094,2094,2374.65,0.1978036733774037,3.36171e-16
2095,2095,2375.18,0.2128479003906249,3.34243e-16
2096,2096,2375.7,0.3705100035056089,5.42762e-16
2097,2097,2376.23,0.2259064503205127,3.80053e-16
2098,2098,2376.75,0.1973709497696313,3.29112e-16
2099,2099,2377.28,0.2698666303585736,3.81879e-16
2100,2100,2377.8,0.3304146008613781,4.31193e-16
2101,2101,2378.33,0.260471441806891,3.65304e-16
2102,2102,2378.86,0.2722953600761217,3.7373e-16
2103,2103,2379.38,0.2942921173878205,3.62103e-16
2104,2104,2379.91,0.2933698605268429,3.59253e-16
2105,2105,2380.43,0.3157506698217147,4.09984e-16
2106,2106,2380.96,0.2473983373397435,2.96279e-16
2107,2107,2381.48,0.2573912009214743,3.518e-16
2108,2108,2382.01,0.3152724045973557,4.08561e-16
2109,2109,2382.54,0.2931385529346954,3.67459e-16
2110,2110,2383.06,0.2587845239883814,3.1726e-16
2111,2111,2383.59,0.3029481545472756,3.89557e-16
2112,2112,2384.11,0.2342296111278044,3.193e-16
2113,2113,2384.64,0.2122990534855768,2.86659e-16
2114,2114,2385.16,0.3222878480568909,3.95405e-16
2115,2115,2385.69,0.3221449631911057,4.07907e-16
2116,2116,2386.22,0.4447428385416666,5.57392e-16
2117,2117,2386.74,0.2907581818409454,3.51146e-16
2118,2118,2387.27,0.2584671411758813,3.15993e-16
2119,2119,2387.79,0.3263374524238781,4.19672e-16
2120,2120,2388.32,0.3144611065204326,3.79116e-16
2121,2121,2388.84,0.2130580804286858,2.92737e-16
2122,2122,2389.37,0.3543278620793269,4.53164e-16
2123,2123,2389.9,0.3216493264222755,4.06488e-16
2124,2124,2390.42,0.3663470928485576,4.68767e-16
2125,2125,2390.95,0.4784170297475961,5.90273e-16
2126,2126,2391.47,0.3678635817307692,4.72517e-16
2127,2127,2392.0,0.3330942007211538,4.28131e-16
2128,2128,2392.53,0.2770706568008813,3.45029e-16
2129,2129,2393.05,0.362278082431891,4.43869e-16
2130,2130,2393.58,0.382400903946314,4.59997e-16
2131,2131,2394.1,0.3296505659054486,3.82668e-16
2132,2132,2394.63,0.3980931991185896,5.01089e-16
2133,2133,2395.15,0.2791472606169871,3.52165e-16
2134,2134,2395.68,0.2460774739583332,2.90586e-16
2135,2135,2396.21,0.3444730318509614,4.3248e-16
2136,2136,2396.73,0.4663743239182691,5.67002e-16
2137,2137,2397.26,0.2788267477964743,3.51045e-16
2138,2138,2397.78,0.3100529597355769,3.66907e-16
2139,2139,2398.31,0.3759859525240384,4.76181e-16
2140,2140,2398.83,0.4075442583133012,5.13068e-16
2141,2141,2399.36,0.3646005483774038,4.49398e-16
2142,2142,2399.89,0.3768107096354166,4.70845e-16
2143,2143,2400.41,0.2668510241386217,3.17908e-16
2144,2144,2400.94,0.4813373272235576,5.83981e-16
2145,2145,2401.46,0.3066924266326121,3.57623e-16
2146,2146,2401.99,0.273699481670673,3.53897e-16
2147,2147,2402.52,0.2858770908453525,3.35983e-16
2148,2148,2403.04,0.2328046749799678,3.11135e-16
2149,2149,2403.57,0.2982061924078525,3.85558e-16
2150,2150,2404.09,0.2882461939102563,3.43281e-16
2151,2151,2404.62,0.364239032451923,4.63478e-16
2152,2152,2405.14,0.3611418895232371,4.41087e-16
2153,2153,2405.67,0.3177019168169069,3.95308e-16
2154,2154,2406.2,0.4753230168269229,5.72423e-16
2155,2155,2406.72,0.3796965770232371,4.53884e-16
2156,2156,2407.25,0.2112915039062499,2.78108e-16
2157,2157,2407.77,0.2744070199819711,3.35743e-16
2158,2158,2408.3,0.3269324669471153,4.11146e-16
2159,2159,2408.82,0.3784117087339743,4.72266e-16
2160,2160,2409.35,0.3568866436298076,4.3088e-16
2161,2161,2409.88,0.3359296749799678,4.10353e-16
2162,2162,2410.4,0.3338231795873396,4.04912e-16
2163,2163,2410.93,0.3528489332932692,4.21203e-16
2164,2164,2411.45,0.4341211563501602,5.19506e-16
2165,2165,2411.98,0.2618049817207532,2.99985e-16
2166,2166,2412.51,0.2106230906951121,2.72613e-16
2167,2167,2413.03,0.273068628555689,3.31097e-16
2168,2168,2413.56,0.3667289538261217,4.53962e-16
2169,2169,2414.08,0.2428105280949518,2.76698e-16
2170,2170,2414.61,0.3696257762419871,4.60887e-16
2171,2171,2415.13,0.3912212665264422,4.82499e-16
2172,2172,2415.66,0.2218659229767627,2.37339e-16
2173,2173,2416.19,0.3258433806590544,4.08119e-16
2174,2174,2416.71,0.3050019093048877,3.78018e-16
2175,2175,2417.24,0.2618918394431089,3.00256e-16
2176,2176,2417.76,0.365520770733173,4.51053e-16
2177,2177,2418.29,0.3033207820012018,3.73046e-16
2178,2178,2418.82,0.3018975673577724,3.68842e-16
2179,2179,2419.34,0.3721438676883012,4.36924e-16
2180,2180,2419.87,0.2301886142828525,2.83512e-16
2181,2181,2420.39,0.3306346404246794,4.00978e-16
2182,2182,2420.92,0.2798393053886217,3.25165e-16
2183,2183,2421.44,0.3580525716145832,4.33175e-16
2184,2184,2421.97,0.2585133087940704,2.88284e-16
2185,2185,2422.5,0.3678338466546473,4.47415e-16
2186,2186,2423.02,0.2587047087840544,2.88954e-16
2187,2187,2423.55,0.3482540815304487,4.10145e-16
2188,2188,2424.07,0.3270534417568108,3.87377e-16
2189,2189,2424.6,0.4045081505408653,4.81684e-16
2190,2190,2425.13,0.2872316018129006,3.52479e-16
2191,2191,2425.65,0.2763202373798076,3.06378e-16
2192,2192,2426.18,0.2905204577323717,3.85112e-16
2193,2193,2426.7,0.4001136192908653,5.21485e-16
2194,2194,2427.23,0.3399939903846153,4.52841e-16
2195,2195,2427.76,0.2803679637419871,3.59195e-16
2196,2196,2428.28,0.354900653545673,4.82805e-16
2197,2197,2428.81,0.2792259803185095,3.55222e-16
2198,2198,2429.33,0.4756907927684294,5.94338e-16
2199,2199,2429.86,0.2912106244991986,3.87431e-16
2200,2200,2430.38,0.2549735827323717,3.20265e-16
2201,2201,2430.91,0.3987160707131409,5.18202e-16
2202,2202,2431.44,0.2782281337640223,3.51741e-16
2203,2203,2431.96,0.4238375150240384,4.92625e-16
2204,2204,2432.49,0.3265426244491185,4.36383e-16
2205,2205,2433.01,0.3010566907051281,3.77281e-16
2206,2206,2433.54,0.4504989232772435,5.75426e-16
2207,2207,2434.07,0.239747345753205,3.40073e-16
2208,2208,2434.59,0.3545704377003205,4.54039e-16
2209,2209,2435.12,0.3575439453124999,4.66709e-16
2210,2210,2435.64,0.4055723532652243,5.07862e-16
2211,2211,2436.17,0.170113791441306,2.67726e-16
2212,2212,2436.69,0.3032627203525641,3.54606e-16
2213,2213,2437.22,0.3420331906049679,3.95195e-16
2214,2214,2437.75,0.2363799266326121,2.49516e-16
2215,2215,2438.27,0.3218795385116185,3.73964e-16
2216,2216,2438.8,0.2636310283954326,3.16841e-16
2217,2217,2439.32,0.3001513358874198,3.4586e-16
2218,2218,2439.85,0.2350277631710736,2.43825e-16
2219,2219,2440.38,0.2344653007311698,2.4146e-16
2220,2220,2440.9,0.2976363744491185,3.38793e-16
2221,2221,2441.43,0.2881871932592146,3.28265e-16
2222,2222,2441.95,0.2702835474258813,2.94863e-16
2223,2223,2442.48,0.3150700495793268,3.60279e-16
2224,2224,2443.01,0.3227859888321314,3.72356e-16
2225,2225,2443.53,0.2598490397135416,3.02991e-16
2226,2226,2444.06,0.2944567558092948,3.29854e-16
2227,2227,2444.58,0.3213533841646634,3.68692e-16
2228,2228,2445.11,0.3472822140424678,3.81184e-16
2229,2229,2445.64,0.2417420998597755,2.50794e-16
2230,2230,2446.16,0.3129868727463941,3.50989e-16
2231,2231,2446.69,0.3139584272335736,3.53494e-16
2232,2232,2447.21,0.3072916666666666,3.57135e-16
2233,2233,2447.74,0.2252385066105768,2.68585e-16
2234,2234,2448.26,0.2718593499599358,2.92516e-16
2235,2235,2448.79,0.3672751402243589,4.28452e-16
2236,2236,2449.32,0.2823372082832531,3.25486e-16
2237,2237,2449.84,0.3564687875600961,4.20673e-16
2238,2238,2450.37,0.3361597305689102,3.81088e-16
2239,2239,2450.89,0.2620499048477564,3.10995e-16
2240,2240,2451.42,0.3177128718449519,3.63162e-16
2241,2241,2451.95,0.3182751777844551,3.64611e-16
2242,2242,2452.47,0.3275877341245993,3.8458e-16
2243,2243,2453.0,0.3457579001402243,4.03648e-16
2244,2244,2453.52,0.3457046900040063,3.61822e-16
2245,2245,2454.05,0.2535392565604967,2.99716e-16
2246,2246,2454.58,0.3527206029647435,3.93323e-16
2247,2247,2455.1,0.3713879707532051,4.19653e-16
2248,2248,2455.63,0.2963986127804486,3.35259e-16
2249,2249,2456.15,0.4214571439302884,4.72466e-16
2250,2250,2456.68,0.2063858423477563,2.3776e-16
2251,2251,2457.2,0.2975186861478365,3.38396e-16
2252,2252,2457.73,0.2979309082031249,3.39551e-16
2253,2253,2458.26,0.3494215745192307,3.8593e-16
2254,2254,2458.78,0.372330103165064,3.70206e-16
2255,2255,2459.31,0.2820212339743589,2.89383e-16
2256,2256,2459.83,0.3239285982572114,3.51781e-16
2257,2257,2460.36,0.3341455704126602,3.70121e-16
2258,2258,2460.89,0.3790533603766025,4.2374e-16
2259,2259,2461.41,0.3918660481770832,4.34563e-16
2260,2260,2461.94,0.3752488356370191,4.30437e-16
2261,2261,2462.46,0.3556189903846153,4.02171e-16
2262,2262,2462.99,0.3019551595052082,3.42454e-16
2263,2263,2463.52,0.2920987642728365,3.23161e-16
2264,2264,2464.04,0.1879572315705127,1.95653e-16
2265,2265,2464.57,0.3368718073918269,3.76524e-16
2266,2266,2465.09,0.2858999399038461,3.21418e-16
2267,2267,2465.62,0.3232165214342948,3.73374e-16
2268,2268,2466.15,0.3525703625801281,3.92951e-16
2269,2269,2466.67,0.4082266000600961,4.68797e-16
2270,2270,2467.2,0.3497799604366987,4.04946e-16
2271,2271,2467.72,0.3927377554086537,4.36308e-16
2272,2272,2468.25,0.3799141125801282,4.04138e-16
2273,2273,2468.77,0.2056280674078525,2.3151e-16
2274,2274,2469.3,0.3466389973958332,3.72053e-16
2275,2275,2469.83,0.391739282852564,4.468e-16
2276,2276,2470.35,0.2494286170372595,2.55932e-16
2277,2277,2470.88,0.3696946364182692,4.10326e-16
2278,2278,2471.4,0.2736988556690704,2.98718e-16
2279,2279,2471.93,0.2815310747195512,3.08504e-16
2280,2280,2472.46,0.3157719538762018,3.54348e-16
2281,2281,2472.98,0.2905254657451922,3.18712e-16
2282,2282,2473.51,0.4220753205128205,4.70081e-16
2283,2283,2474.03,0.2940470377604166,3.18205e-16
2284,2284,2474.56,0.2584408491085737,2.97691e-16
2285,2285,2475.09,0.2930931678185095,3.2591e-16
2286,2286,2475.61,0.426529321915064,4.75605e-16
2287,2287,2476.14,0.3550602839543269,4.00875e-16
2288,2288,2476.66,0.2497434958433493,2.57015e-16
2289,2289,2477.19,0.2751342773437499,3.03128e-16
2290,2290,2477.72,0.275512225811298,3.14791e-16
2291,2291,2478.24,0.2143980368589743,1.97413e-16
2292,2292,2478.77,0.1882211694961938,2.00009e-16
2293,2293,2479.29,0.2237564478165063,2.48813e-16
2294,2294,2479.82,0.2228052383814102,2.54816e-16
2295,2295,2480.35,0.2312052408854166,2.27553e-16
2296,2296,2480.87,0.2565725473257211,2.7395e-16
2297,2297,2481.4,0.247702417618189,2.49789e-16
2298,2298,2481.92,0.2890973995893429,3.14674e-16
2299,2299,2482.45,0.3575721153846153,4.01618e-16
2300,2300,2482.98,0.3571636493389422,4.00708e-16
2301,2301,2483.5,0.4253555689102563,4.69367e-16
2302,2302,2484.03,0.2978149414062499,3.31042e-16
2303,2303,2484.55,0.3713238055889423,3.86996e-16
2304,2304,2485.08,0.3760610727163461,4.02548e-16
2305,2305,2485.6,0.2536480243389422,2.6387e-16
2306,2306,2486.13,0.2785913711939102,2.79848e-16
2307,2307,2486.66,0.2790891989683493,2.81217e-16
2308,2308,2487.18,0.2969817332732371,3.2875e-16
2309,2309,2487.71,0.2734623835637018,2.97927e-16
2310,2310,2488.23,0.3570556640624999,4.00454e-16
2311,2311,2488.76,0.2809528057391826,3.0674e-16
2312,2312,2489.29,0.4085536858974358,4.47455e-16
2313,2313,2489.81,0.2388678135016025,2.70104e-16
2314,2314,2490.34,0.4207262870592947,4.67456e-16
2315,2315,2490.86,0.358772473457532,4.04264e-16
2316,2316,2491.39,0.2971171061197916,3.29108e-16
2317,2317,2491.92,0.3453901241987178,3.79067e-16
2318,2318,2492.44,0.3774476662660255,4.17016e-16
2319,2319,2492.97,0.375923352363782,4.02253e-16
2320,2320,2493.49,0.3346244616386217,3.52728e-16
2321,2321,2494.02,0.4198874449118588,4.59014e-16
2322,2322,2494.55,0.3375244140624999,3.76153e-16
2323,2323,2495.07,0.3451491135817307,3.78518e-16
2324,2324,2495.6,0.2764678172576121,2.73973e-16
2325,2325,2496.12,0.3646944486177884,3.97224e-16
2326,2326,2496.65,0.3320049579326922,3.4686e-16
2327,2327,2497.18,0.3314410869891826,3.61898e-16
2328,2328,2497.7,0.2677515274439102,2.88336e-16
2329,2329,2498.23,0.2948068472055288,3.22761e-16
2330,2330,2498.75,0.2450509878305287,2.40361e-16
2331,2331,2499.28,0.2448836889022435,2.39768e-16
2332,2332,2499.8,0.3192498622796473,3.51837e-16
2333,2333,2500.33,0.2950464493189102,3.2341e-16
2334,2334,2500.86,0.345432379306891,3.81444e-16
2335,2335,2501.38,0.2124283228165063,1.86895e-16
2336,2336,2501.91,0.4317564352964743,4.54038e-16
2337,2337,2502.43,0.3800909580328525,4.10134e-16
2338,2338,2502.96,0.2905825883914262,2.84414e-16
2339,2339,2503.49,0.4915442833533653,5.11643e-16
2340,2340,2504.01,0.3127649551782852,3.24947e-16
2341,2341,2504.54,0.4224790915464743,4.42333e-16
2342,2342,2505.06,0.3437891251001602,3.70919e-16
2343,2343,2505.59,0.2885712452423877,2.79373e-16
2344,2344,2506.12,0.2895251151842948,3.08275e-16
2345,2345,2506.64,0.2659963754507211,2.82735e-16
2346,2346,2507.17,0.2896047738882211,3.0849e-16
2347,2347,2507.69,0.3513011443309294,3.78349e-16
2348,2348,2508.22,0.3284896459334935,3.54959e-16
2349,2349,2508.75,0.4178091195913461,4.45672e-16
2350,2350,2509.27,0.2901725573417467,3.10039e-16
2351,2351,2509.8,0.306672864082532,3.31022e-16
2352,2352,2510.32,0.4020057091346153,4.14743e-16
2353,2353,2510.85,0.3240655361077723,3.51626e-16
2354,2354,2511.38,0.2440871018629807,2.36915e-16
2355,2355,2511.9,0.236199481670673,2.29048e-16
2356,2356,2512.43,0.4081671299078525,4.26092e-16
2357,2357,2512.95,0.2856151091746794,2.95179e-16
2358,2358,2513.48,0.3091673239683493,3.04712e-16
2359,2359,2514.01,0.308670435196314,3.3611e-16
2360,2360,2514.53,0.2683675130208333,2.82116e-16
2361,2361,2515.06,0.2924432216546474,3.16242e-16
2362,2362,2515.58,0.3014562362279647,3.24551e-16
2363,2363,2516.11,0.3406356420272435,3.68314e-16
2364,2364,2516.63,0.3208851349659454,3.5666e-16
2365,2365,2517.16,0.3284317407852563,3.86986e-16
2366,2366,2517.69,0.2595535669571313,2.86547e-16
2367,2367,2518.21,0.3765978690905447,4.46102e-16
2368,2368,2518.74,0.3877892127403846,4.65603e-16
2369,2369,2519.26,0.229729755108173,2.85312e-16
2370,2370,2519.79,0.3359124599358973,4.02102e-16
2371,2371,2520.32,0.296512701572516,3.48502e-16
2372,2372,2520.84,0.2872599283854166,3.36169e-16
2373,2373,2521.37,0.3949037209535255,4.60918e-16
2374,2374,2521.89,0.337986090244391,4.07343e-16
2375,2375,2522.42,0.3078979492187499,3.63403e-16
2376,2376,2522.95,0.3071616148337339,3.49955e-16
2377,2377,2523.47,0.2764956743289262,3.0232e-16
2378,2378,2524.0,0.4008569961939102,4.70796e-16
2379,2379,2524.52,0.3139941093249198,3.71539e-16
2380,2380,2525.05,0.3524295122195512,3.7314e-16
2381,2381,2525.58,0.4420572916666666,5.16009e-16
2382,2382,2526.1,0.2401755308493589,2.59088e-16
2383,2383,2526.63,0.2703339405548877,3.16278e-16
2384,2384,2527.15,0.4833233173076923,4.92985e-16
2385,2385,2527.68,0.4179515349559294,4.29398e-16
2386,2386,2528.21,0.3337230193309294,3.54878e-16
2387,2387,2528.73,0.3097736065204326,3.28343e-16
2388,2388,2529.26,0.3698761768830128,3.89462e-16
2389,2389,2529.78,0.19464846880008,1.73521e-16
2390,2390,2530.31,0.3030112242087339,3.21633e-16
2391,2391,2530.83,0.3488988631810896,3.6593e-16
2392,2392,2531.36,0.3186327811999198,3.33428e-16
2393,2393,2531.89,0.26383792192508,2.68092e-16
2394,2394,2532.41,0.4313417092347756,4.4918e-16
2395,2395,2532.94,0.2095211713741986,1.71435e-16
2396,2396,2533.46,0.2550477639222756,2.40437e-16
2397,2397,2533.99,0.3911226712740384,4.10614e-16
2398,2398,2534.52,0.4243179712540064,4.40192e-16
2399,2399,2535.04,0.3850222856570512,4.07081e-16
2400,2400,2535.57,0.2859412560096153,2.98391e-16
2401,2401,2536.09,0.2993361253004807,2.9518e-16
2402,2402,2536.62,0.2090568346854967,1.68976e-16
2403,2403,2537.15,0.3807357396834935,3.98693e-16
2404,2404,2537.67,0.3308786245492788,3.48423e-16
2405,2405,2538.2,0.3081927959735576,3.24417e-16
2406,2406,2538.72,0.3843164688501602,4.00544e-16
2407,2407,2539.25,0.3382145808293269,3.58462e-16
2408,2408,2539.78,0.2693436060196314,2.54255e-16
2409,2409,2540.3,0.3139059995993589,3.27285e-16
2410,2410,2540.83,0.201347937950721,1.96422e-16
2411,2411,2541.35,0.2976495204827724,3.07932e-16
2412,2412,2541.88,0.3268019456129807,3.3714e-16
2413,2413,2542.41,0.2976911495893429,3.08036e-16
2414,2414,2542.93,0.3933105468749999,4.0872e-16
2415,2415,2543.46,0.3865778996394229,4.01888e-16
2416,2416,2543.98,0.2829090607471955,2.65122e-16
2417,2417,2544.51,0.4185900565905447,4.33889e-16
2418,2418,2545.03,0.3657946464342948,3.81199e-16
2419,2419,2545.56,0.2835698054387018,2.91879e-16
2420,2420,2546.09,0.3898612780448717,3.94503e-16
2421,2421,2546.61,0.3821896284054487,3.9347e-16
2422,2422,2547.14,0.3688010191306089,3.75537e-16
2423,2423,2547.66,0.3621466220953525,3.7383e-16
2424,2424,2548.19,0.2742724296374198,2.72918e-16
2425,2425,2548.72,0.3109252929687499,3.20148e-16
2426,2426,2549.24,0.2881713867187499,2.89855e-16
2427,2427,2549.77,0.279213147285657,2.55865e-16
2428,2428,2550.29,0.3086494641426282,3.14707e-16
2429,2429,2550.82,0.3444057366786858,3.54205e-16
2430,2430,2551.35,0.2794565054086537,2.80607e-16
2431,2431,2551.87,0.3704317533052884,3.73706e-16
2432,2432,2552.4,0.3923778044871794,3.80697e-16
2433,2433,2552.92,0.3883228791065705,3.91644e-16
2434,2434,2553.45,0.2661729079026441,2.45503e-16
2435,2435,2553.97,0.3171248998397435,3.1347e-16
2436,2436,2554.5,0.2297372671274038,2.03941e-16
2437,2437,2555.03,0.417549328926282,4.24798e-16
2438,2438,2555.55,0.3381723257211537,3.49781e-16
2439,2439,2556.08,0.3314468775040064,3.33254e-16
2440,2440,2556.6,0.2951143704927884,3.01437e-16
2441,2441,2557.13,0.3248863807091345,3.32807e-16
2442,2442,2557.66,0.310505871895032,3.14259e-16
2443,2443,2558.18,0.3834854517227563,3.80546e-16
2444,2444,2558.71,0.4049166165865384,4.06132e-16
2445,2445,2559.23,0.3393429487179487,3.4555e-16
2446,2446,2559.76,0.2738708496093749,2.7177e-16
2447,2447,2560.29,0.4302602914663461,4.19821e-16
2448,2448,2560.81,0.2356141701722755,2.06888e-16
2449,2449,2561.34,0.3056427784455127,3.0281e-16
2450,2450,2561.86,0.3740077874599358,3.75386e-16
2451,2451,2562.39,0.2979935083633813,2.99166e-16
2452,2452,2562.91,0.3754288110977563,3.65694e-16
2453,2453,2563.44,0.2771077473958333,2.74157e-16
