Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1072,1072,1975.15,0.1329007296333077,4.73262e-17
1073,1073,1975.51,0.1337793225944263,6.12794e-17
1074,1074,1975.87,0.1320231065242186,2.73998e-17
1075,1075,1976.23,0.1337794316025883,6.11158e-17
1076,1076,1976.59,0.1324645959925072,3.87178e-17
1077,1077,1976.94,0.1324590477976744,3.90549e-17
1078,1078,1977.3,0.133347471852249,5.60508e-17
1079,1079,1977.66,0.133350689516701,5.69345e-17
1080,1080,1978.02,0.134747509043269,7.66488e-17
1081,1081,1978.38,0.1338278520663058,6.56456e-17
1082,1082,1978.73,0.1352580167087069,8.37443e-17
1083,1083,1979.09,0.135256060974036,8.36291e-17
1084,1084,1979.45,0.1333586376544649,5.82806e-17
1085,1085,1979.81,0.1351790819749393,8.04335e-17
1086,1086,1980.17,0.1342356099207045,6.75392e-17
1087,1087,1980.53,0.1320639829819022,2.66873e-17
1088,1088,1980.88,0.1329278870931931,4.49736e-17
1089,1089,1981.24,0.1333417030761942,5.08101e-17
1090,1090,1981.6,0.1337431895948503,5.6138e-17
1091,1091,1981.96,0.1345449125650341,6.62306e-17
1092,1092,1982.32,0.1325369261141074,3.55226e-17
1093,1093,1982.67,0.1333436411771919,5.04684e-17
1094,1094,1983.03,0.1361966090446316,8.42715e-17
1095,1095,1983.39,0.133346542397362,5.09686e-17
1096,1096,1983.75,0.1321207425700116,2.55065e-17
1097,1097,1984.11,0.1321210920373545,2.55153e-17
1098,1098,1984.46,0.1325296049335811,3.61508e-17
1099,1099,1984.82,0.133351261168327,5.15862e-17
1100,1100,1985.18,0.1341847992927293,6.3557e-17
1101,1101,1985.54,0.1358707547933533,8.27151e-17
1102,1102,1985.9,0.1354601627267429,7.87485e-17
1103,1103,1986.26,0.1329350720135169,4.56461e-17
1104,1104,1986.61,0.1333585831503839,5.28108e-17
1105,1105,1986.97,0.1354752315020763,7.91969e-17
1106,1106,1987.33,0.1350457233132389,7.43845e-17
1107,1107,1987.69,0.1333593189554773,5.23454e-17
1108,1108,1988.05,0.1341882041947302,6.34085e-17
1109,1109,1988.4,0.1329467262684822,4.43516e-17
1110,1110,1988.76,0.1349769359569032,7.15048e-17
1111,1111,1989.12,0.1329529317184094,4.34943e-17
1112,1112,1989.48,0.1337572227926448,5.6002e-17
1113,1113,1989.84,0.133356332292145,5.00653e-17
1114,1114,1990.19,0.1317536479661561,0.0
1115,1115,1990.55,0.132555713991438,3.53671e-17
1116,1116,1990.91,0.1325554142189925,3.54202e-17
1117,1117,1991.27,0.1333602631585275,5.0459e-17
1118,1118,1991.63,0.1325469099792964,3.59634e-17
1119,1119,1991.99,0.1333646074543948,5.13877e-17
1120,1120,1992.34,0.1325329232702769,3.68118e-17
1121,1121,1992.7,0.1337913343320404,5.87894e-17
1122,1122,1993.06,0.1350651043232155,7.47107e-17
1123,1123,1993.42,0.1342135181342291,6.43595e-17
1124,1124,1993.78,0.1350399042010623,7.36487e-17
1125,1125,1994.13,0.1329555831816436,4.47129e-17
1126,1126,1994.49,0.1325446833272817,3.63815e-17
1127,1127,1994.85,0.1341940040701723,6.29562e-17
1128,1128,1995.21,0.1337814755056255,5.73562e-17
1129,1129,1995.57,0.1346004554296885,6.76691e-17
1130,1130,1995.92,0.1329614680193296,4.42254e-17
1131,1131,1996.28,0.1329610079407636,4.44325e-17
1132,1132,1996.64,0.1342034348792453,6.33457e-17
1133,1133,1997.0,0.1346393521067831,6.94182e-17
1134,1134,1997.36,0.1342323236452329,6.50816e-17
1135,1135,1997.71,0.1342408855951324,6.55783e-17
1136,1136,1998.07,0.135092628884117,7.5434e-17
1137,1137,1998.43,0.1346493039107479,6.97715e-17
1138,1138,1998.79,0.1321268085536139,2.60468e-17
1139,1139,1999.15,0.1321377254004246,2.57966e-17
1140,1140,1999.51,0.1346099984530459,6.77922e-17
1141,1141,1999.86,0.1358338683550107,8.07511e-17
1142,1142,2000.22,0.1329698151590276,4.40733e-17
1143,1143,2000.58,0.1333772283552672,5.05789e-17
1144,1144,2000.94,0.1329752335059028,4.32573e-17
1145,1145,2001.3,0.1357307915194855,8.66721e-17
1146,1146,2001.65,0.1327904807019484,4.26577e-17
1147,1147,2002.01,0.1327957098876013,4.2169e-17
1148,1148,2002.37,0.1337521939896426,5.96271e-17
1149,1149,2002.73,0.1347200470017545,7.35805e-17
1150,1150,2003.09,0.1332769323500155,5.26643e-17
1151,1151,2003.44,0.1332781490734707,5.30907e-17
1152,1152,2003.8,0.1332790219402971,5.32879e-17
1153,1153,2004.16,0.1347514269248556,7.49865e-17
1154,1154,2004.52,0.1327916749825466,4.30107e-17
1155,1155,2004.88,0.1347347743250511,7.41289e-17
1156,1156,2005.23,0.133279984418245,5.24535e-17
1157,1157,2005.59,0.1357214937644926,8.61202e-17
1158,1158,2005.95,0.1337716695802303,6.11117e-17
1159,1159,2006.31,0.1327907307794965,4.34084e-17
1160,1160,2006.67,0.1327886019142153,4.36952e-17
1161,1161,2007.02,0.1337845213219163,6.22997e-17
1162,1162,2007.38,0.1342899713292503,7.00082e-17
1163,1163,2007.74,0.132284131377278,3.12681e-17
1164,1164,2008.1,0.1332866372825547,5.38295e-17
1165,1165,2008.46,0.1341840923427376,6.09092e-17
1166,1166,2008.82,0.1325835335156013,3.555e-17
1167,1167,2009.17,0.1333945718744514,5.14612e-17
1168,1168,2009.53,0.1346792619185596,7.02919e-17
1169,1169,2009.89,0.1351697842199463,7.76672e-17
1170,1170,2010.25,0.1338659055332061,6.29173e-17
1171,1171,2010.61,0.1325072887185369,4.01439e-17
1172,1172,2010.96,0.1343224204941756,6.9183e-17
1173,1173,2011.32,0.1338612053577511,6.23047e-17
1174,1174,2011.68,0.132973021281439,4.73008e-17
1175,1175,2012.04,0.1329796050538107,4.60333e-17
1176,1176,2012.4,0.1350516386090879,7.2862e-17
1177,1177,2012.75,0.1349960284158629,7.06559e-17
1178,1178,2013.11,0.1349561442530656,6.90685e-17
1179,1179,2013.47,0.1341642416358277,5.92331e-17
1180,1180,2013.83,0.133002443866808,4.17462e-17
1181,1181,2014.19,0.1341651281286744,5.92256e-17
1182,1182,2014.54,0.1337781235046444,5.4074e-17
1183,1183,2014.9,0.1326176290243849,3.40822e-17
1184,1184,2015.26,0.1349102806719711,6.71511e-17
1185,1185,2015.62,0.1359998974040828,7.72894e-17
1186,1186,2015.98,0.1355861793681213,7.24605e-17
1187,1187,2016.33,0.1333810163888962,4.54136e-17
1188,1188,2016.69,0.132655493330063,3.19927e-17
1189,1189,2017.05,0.13229644609346,2.25436e-17
1190,1190,2017.41,0.1333808384491024,4.50325e-17
1191,1191,2017.77,0.1333816640256233,4.51241e-17
1192,1192,2018.12,0.13265171331174,3.23241e-17
1193,1193,2018.48,0.1348822751927079,6.58869e-17
1194,1194,2018.84,0.1330113873452745,4.12819e-17
1195,1195,2019.2,0.1322297122585288,2.42856e-17
1196,1196,2019.56,0.1326148958050292,3.46187e-17
1197,1197,2019.91,0.1326201009447641,3.43375e-17
1198,1198,2020.27,0.1333946408060832,4.75029e-17
1199,1199,2020.63,0.135256910596475,6.98322e-17
1200,1200,2020.99,0.1330200534941524,3.9958e-17
1201,1201,2021.35,0.1341408657973265,5.71699e-17
1202,1202,2021.71,0.1330152122493112,4.1253e-17
1203,1203,2022.06,0.1330110651299721,4.22964e-17
1204,1204,2022.42,0.1349891993751267,6.98632e-17
1205,1205,2022.78,0.133800652926829,6.16356e-17
1206,1206,2023.14,0.1333052327925406,5.24738e-17
1207,1207,2023.5,0.1328274440872289,4.20028e-17
1208,1208,2023.85,0.1328341176310281,4.12949e-17
1209,1209,2024.21,0.1328379361228201,4.09098e-17
1210,1210,2024.57,0.13283848116363,4.08963e-17
1211,1211,2024.93,0.1333028488802216,5.02629e-17
1212,1212,2025.29,0.1328376459687419,4.10888e-17
1213,1213,2025.64,0.1337670511608968,5.78514e-17
1214,1214,2026.0,0.1346817610909793,7.02331e-17
1215,1215,2026.36,0.1328469180747555,4.01714e-17
1216,1216,2026.72,0.1346508508648114,6.87321e-17
1217,1217,2027.08,0.1333009269701421,4.81909e-17
1218,1218,2027.43,0.1350765982720603,7.32692e-17
1219,1219,2027.79,0.1324091076319339,2.78432e-17
1220,1220,2028.15,0.1337519310876048,5.603e-17
1221,1221,2028.51,0.1328521151991843,3.98517e-17
1222,1222,2028.87,0.1333042236655116,4.87992e-17
1223,1223,2029.22,0.1346585760167616,6.89657e-17
1224,1224,2029.58,0.1342119102638398,6.3224e-17
1225,1225,2029.94,0.1330327914184927,3.9426e-17
1226,1226,2030.3,0.1348672064173746,6.47517e-17
1227,1227,2030.66,0.1337675833772171,5.12777e-17
1228,1228,2031.01,0.1341318838453911,5.595e-17
1229,1229,2031.37,0.1337626828191113,5.07674e-17
1230,1230,2031.73,0.1326781125236751,3.16862e-17
1231,1231,2032.09,0.133039562107801,3.83466e-17
1232,1232,2032.45,0.1337436528795387,4.89587e-17
1233,1233,2032.8,0.1326936349653297,3.0806e-17
1234,1234,2033.16,0.1337398728612157,4.8555e-17
1235,1235,2033.52,0.1320002901540782,0.0
1236,1236,2033.88,0.1340863072122524,5.30475e-17
1237,1237,2034.24,0.1328735882040344,3.80472e-17
1238,1238,2034.59,0.1341545030390032,5.9335e-17
1239,1239,2034.95,0.1320468991586333,0.0
1240,1240,2035.31,0.1345397715477475,6.3081e-17
1241,1241,2035.67,0.1333007519158585,4.42379e-17
1242,1242,2036.03,0.1337107773003326,5.11079e-17
1243,1243,2036.38,0.1341281855831896,5.76007e-17
1244,1244,2036.74,0.1337230936195759,5.22684e-17
1245,1245,2037.1,0.1328830671049435,3.72509e-17
1246,1246,2037.46,0.1328846926090061,3.70974e-17
1247,1247,2037.82,0.1324787061372396,2.57237e-17
1248,1248,2038.17,0.1337037719228638,5.02218e-17
1249,1249,2038.53,0.133299553306995,4.26626e-17
1250,1250,2038.89,0.1329077959271023,3.45012e-17
1251,1251,2039.25,0.1325173735765818,2.4383e-17
1252,1252,2039.61,0.1340794364919249,5.44151e-17
1253,1253,2039.96,0.133687172224079,4.8428e-17
1254,1254,2040.32,0.1332980259102782,4.14149e-17
1255,1255,2040.68,0.1332970316917184,4.08884e-17
1256,1256,2041.04,0.133669658780407,4.66128e-17
1257,1257,2041.4,0.133667164417171,4.14472e-17
1258,1258,2041.76,0.133073642227197,3.19804e-17
1259,1259,2042.11,0.1333694535084196,3.68319e-17
1260,1260,2042.47,0.1354391465943365,6.11579e-17
1261,1261,2042.83,0.134560912718928,5.24748e-17
1262,1262,2043.19,0.1339750788104965,4.59598e-17
1263,1263,2043.55,0.1348961897639732,5.69086e-17
1264,1264,2043.9,0.1346142850387099,5.4497e-17
1265,1265,2044.26,0.1343120150238896,5.12684e-17
1266,1266,2044.62,0.1333783905746413,3.83327e-17
1267,1267,2044.98,0.1324801681290592,1.85646e-17
1268,1268,2045.34,0.1336562074938302,4.02286e-17
1269,1269,2045.69,0.1339283159120656,4.30925e-17
1270,1270,2046.05,0.1325238098673226,1.74542e-17
1271,1271,2046.41,0.1347623662145232,5.23594e-17
1272,1272,2046.77,0.1344876191575432,4.95492e-17
1273,1273,2047.13,0.1339278606426832,4.30085e-17
1274,1274,2047.48,0.133083408076062,3.04884e-17
1275,1275,2047.84,0.1333662185309066,3.52872e-17
1276,1276,2048.2,0.1330828024395385,3.07783e-17
1277,1277,2048.56,0.1327941052233344,2.53867e-17
1278,1278,2048.92,0.1342498130429868,4.8257e-17
1279,1279,2049.27,0.1333758000277329,3.70849e-17
1280,1280,2049.63,0.1333782943909689,3.75524e-17
1281,1281,2049.99,0.1330769546325663,3.26819e-17
1282,1282,2050.35,0.1330778608430659,3.25026e-17
1283,1283,2050.71,0.1336739229232141,4.14541e-17
1284,1284,2051.06,0.1330823452464826,3.14121e-17
1285,1285,2051.42,0.1342194141933435,4.67889e-17
1286,1286,2051.78,0.134190228861033,4.54425e-17
1287,1287,2052.14,0.1325538656618679,1.67734e-17
1288,1288,2052.5,0.1336226586289177,3.69014e-17
1289,1289,2052.85,0.1338831801207586,4.01753e-17
1290,1290,2053.21,0.1328316392984042,2.31978e-17
1291,1291,2053.57,0.1338862067003149,4.03287e-17
1292,1292,2053.93,0.134688134862333,4.97238e-17
1293,1293,2054.29,0.1328249497239929,2.36612e-17
1294,1294,2054.64,0.1328212338281181,2.39102e-17
1295,1295,2055.0,0.1330916481312714,2.95127e-17
1296,1296,2055.36,0.1336415875756344,3.8398e-17
1297,1297,2055.72,0.1341938822375207,4.5503e-17
1298,1298,2056.08,0.1328161633455246,2.42847e-17
1299,1299,2056.43,0.1333661079196834,3.41792e-17
1300,1300,2056.79,0.1339142795081487,4.18641e-17
1301,1301,2057.15,0.1330921040418783,2.97265e-17
1302,1302,2057.51,0.134199153102765,4.56973e-17
1303,1303,2057.87,0.1328118655384321,2.46233e-17
1304,1304,2058.22,0.1339345277742376,4.29993e-17
1305,1305,2058.58,0.1333735332991881,3.54348e-17
1306,1306,2058.94,0.1325138516511129,1.79224e-17
1307,1307,2059.3,0.1336704058069288,4.06887e-17
1308,1308,2059.66,0.1330847423039035,3.22212e-17
1309,1309,2060.01,0.1321646920960265,0.0
1310,1310,2060.37,0.1349735374671472,5.91066e-17
1311,1311,2060.73,0.1343758873945686,5.36666e-17
1312,1312,2061.09,0.134403894476893,5.49318e-17
1313,1313,2061.45,0.134416154688994,5.54797e-17
1314,1314,2061.8,0.1334084607967374,4.20455e-17
1315,1315,2062.16,0.1344152152951275,5.54164e-17
1316,1316,2062.52,0.1350827059352539,6.26943e-17
1317,1317,2062.88,0.1347411865698738,5.88521e-17
1318,1318,2063.24,0.1340690502583733,5.06624e-17
1319,1319,2063.59,0.1327480588932625,2.89264e-17
1320,1320,2063.95,0.1327544374737999,2.85295e-17
1321,1321,2064.31,0.1330796622029427,3.44667e-17
1322,1322,2064.67,0.1324502902743078,1.96776e-17
1323,1323,2065.03,0.1346507562842002,5.53579e-17
1324,1324,2065.38,0.1343355623899398,5.1708e-17
1325,1325,2065.74,0.1327696505246418,2.76143e-17
1326,1326,2066.1,0.1343313960338662,5.15009e-17
1327,1327,2066.46,0.1330844018137034,3.34235e-17
1328,1328,2066.82,0.1327783856051515,2.70874e-17
1329,1329,2067.17,0.1333915853714252,3.80953e-17
1330,1330,2067.53,0.1346115951020067,5.38156e-17
1331,1331,2067.89,0.1333920069765223,3.81053e-17
1332,1332,2068.25,0.1340034866581223,4.6695e-17
1333,1333,2068.61,0.1330868088101037,3.30414e-17
1334,1334,2068.96,0.1336970454780448,4.25236e-17
1335,1335,2069.32,0.1336937640117568,4.2229e-17
1336,1336,2069.68,0.1330892815320135,3.24619e-17
1337,1337,2070.04,0.1324891420656886,1.87267e-17
1338,1338,2070.4,0.1327855064030272,2.67438e-17
1339,1339,2070.75,0.1333951650070975,3.84409e-17
1340,1340,2071.11,0.1330859728136849,3.36686e-17
1341,1341,2071.47,0.1343358124674878,5.15753e-17
1342,1342,2071.83,0.1324649662996457,1.93892e-17
1343,1343,2072.19,0.1346280521283442,5.43534e-17
1344,1344,2072.54,0.1340057245315654,4.67026e-17
1345,1345,2072.9,0.1349169333759747,5.70036e-17
1346,1346,2073.26,0.1343136998412167,5.05351e-17
1347,1347,2073.62,0.1324707469383534,1.92586e-17
1348,1348,2073.98,0.1330872855605063,3.36869e-17
1349,1349,2074.33,0.1330872873238736,3.37372e-17
1350,1350,2074.69,0.1340177058110166,4.73371e-17
1351,1351,2075.05,0.1321799836968675,0.0
1352,1352,2075.41,0.133981832507356,4.52487e-17
1353,1353,2075.76,0.1330958683502015,3.12972e-17
1354,1354,2076.12,0.1333829753296895,3.56191e-17
1355,1355,2076.48,0.1339459992802255,4.31562e-17
1356,1356,2076.84,0.1331000218817854,3.01501e-17
1357,1357,2077.2,0.1339289026324669,4.21544e-17
1358,1358,2077.55,0.1339215702305121,4.17239e-17
1359,1359,2077.91,0.1328312433422864,2.39727e-17
1360,1360,2078.27,0.1341851038743584,4.46244e-17
1361,1361,2078.63,0.13364396170928,3.76709e-17
1362,1362,2078.99,0.1331040793900031,2.9142e-17
1363,1363,2079.34,0.1339163602815937,4.13857e-17
1364,1364,2079.7,0.1328317563218722,2.39821e-17
1365,1365,2080.06,0.1325568810199957,1.70419e-17
1366,1366,2080.42,0.1331032018742991,2.9577e-17
1367,1367,2080.78,0.1328294447076136,2.41588e-17
1368,1368,2081.13,0.1333769911022087,3.41132e-17
1369,1369,2081.49,0.1344672298220681,4.81071e-17
1370,1370,2081.85,0.1328333273218538,2.39283e-17
1371,1371,2082.21,0.133105577771312,2.90243e-17
1372,1372,2082.57,0.1333715182512525,3.29823e-17
1373,1373,2082.92,0.1338914150461721,3.98807e-17
1374,1374,2083.28,0.1346668125452363,4.85887e-17
1375,1375,2083.64,0.1328476057880127,2.30281e-17
1376,1376,2084.0,0.1338991273736326,4.03042e-17
1377,1377,2084.36,0.1331071569469057,2.87453e-17
1378,1378,2084.71,0.1333738635297964,3.32959e-17
1379,1379,2085.07,0.1325764784432351,1.65644e-17
1380,1380,2085.43,0.1344202505103746,4.62797e-17
1381,1381,2085.79,0.1341441023779008,4.26616e-17
1382,1382,2086.15,0.1338773994820509,3.90193e-17
1383,1383,2086.5,0.1331115740217519,2.75416e-17
1384,1384,2086.86,0.132853500244066,2.27034e-17
1385,1385,2087.22,0.1333711880206442,3.26494e-17
1386,1386,2087.58,0.1339053071745805,4.05968e-17
1387,1387,2087.94,0.1331079850883246,2.88263e-17
1388,1388,2088.29,0.1331089462838235,2.85498e-17
1389,1389,2088.65,0.1325905308777641,1.62172e-17
1390,1390,2089.01,0.1333679851043552,3.19542e-17
1391,1391,2089.37,0.1336213537370963,3.54873e-17
1392,1392,2089.73,0.1338764296300214,3.8907e-17
1393,1393,2090.08,0.1326013499378412,1.59384e-17
1394,1394,2090.44,0.1328554896430223,2.26366e-17
1395,1395,2090.8,0.1331121912003161,2.77191e-17
1396,1396,2091.16,0.1333690319033225,3.20447e-17
1397,1397,2091.52,0.1328546175777264,2.27126e-17
1398,1398,2091.87,0.1331114621280797,2.80452e-17
1399,1399,2092.23,0.1341577652685568,4.31973e-17
1400,1400,2092.59,0.1328467754023082,2.325e-17
1401,1401,2092.95,0.1336385305379152,3.6847e-17
1402,1402,2093.31,0.1325827031298968,1.64591e-17
1403,1403,2093.66,0.1333731229155194,3.26917e-17
1404,1404,2094.02,0.1328543947522188,2.27679e-17
1405,1405,2094.38,0.1331137322230531,2.75006e-17
1406,1406,2094.74,0.1328631891459931,2.21952e-17
1407,1407,2095.1,0.1331151034816084,2.71035e-17
1408,1408,2095.45,0.1341214879934723,4.15318e-17
1409,1409,2095.81,0.1331143303251889,2.74098e-17
1410,1410,2096.17,0.1331133874045877,2.77464e-17
1411,1411,2096.53,0.1331127456991871,2.7984e-17
1412,1412,2096.89,0.1333727397838913,3.2483e-17
1413,1413,2097.24,0.1331122880252129,2.81865e-17
1414,1414,2097.6,0.1325905036257236,1.62765e-17
1415,1415,2097.96,0.1336354414389718,3.6493e-17
1416,1416,2098.32,0.1341608559705613,4.32732e-17
1417,1417,2098.68,0.13337486544305,3.28064e-17
1418,1418,2099.03,0.1336377915266993,3.66703e-17
1419,1419,2099.39,0.1328506099247122,2.30974e-17
1420,1420,2099.75,0.1331133490914249,2.80061e-17
1421,1421,2100.11,0.1331144697915138,2.76564e-17
1422,1422,2100.47,0.1328625302878376,2.23176e-17
1423,1423,2100.82,0.1331159244092518,2.72166e-17
1424,1424,2101.18,0.1333676388431348,3.13811e-17
1425,1425,2101.54,0.1328641638072062,2.22218e-17
1426,1426,2101.9,0.1336176554748948,3.49486e-17
1427,1427,2102.26,0.1333652534880607,3.09062e-17
1428,1428,2102.61,0.1323861437801625,0.0
1429,1429,2102.97,0.1348157641832843,4.78052e-17
1430,1430,2103.33,0.1340950262621501,4.02758e-17
1431,1431,2103.69,0.1338638744546585,3.80197e-17
1432,1432,2104.04,0.134387791727082,4.48904e-17
1433,1433,2104.4,0.1344029614952713,4.54603e-17
1434,1434,2104.76,0.1341394887677508,4.22605e-17
1435,1435,2105.12,0.1336206692299615,3.51546e-17
1436,1436,2105.48,0.133864890795463,3.80616e-17
1437,1437,2105.83,0.1333679578523147,3.12975e-17
1438,1438,2106.19,0.1338852673064483,3.92175e-17
1439,1439,2106.55,0.1323165260381223,0.0
1440,1440,2106.91,0.1336554316122066,3.80187e-17
1441,1441,2107.27,0.1336600981233763,3.84015e-17
1442,1442,2107.62,0.1339258183427072,4.15172e-17
1443,1443,2107.98,0.1333778262970969,3.30495e-17
1444,1444,2108.34,0.1336328909685936,3.61298e-17
1445,1445,2108.7,0.1326087176071425,1.5839e-17
1446,1446,2109.06,0.1333677927370105,3.11839e-17
1447,1447,2109.41,0.1331194299834964,2.64844e-17
1448,1448,2109.77,0.1333622894278914,3.01593e-17
1449,1449,2110.13,0.1333604747626066,2.98195e-17
1450,1450,2110.49,0.1331219362093854,2.56781e-17
1451,1451,2110.85,0.1335936897098699,3.28514e-17
1452,1452,2111.2,0.1342883618557998,4.11052e-17
1453,1453,2111.56,0.1338153321582894,3.51922e-17
1454,1454,2111.92,0.1326662338401411,1.43016e-17
1455,1455,2112.28,0.132664393525877,1.43521e-17
1456,1456,2112.64,0.1340523431544877,3.8307e-17
1457,1457,2112.99,0.1326514728525592,1.47019e-17
1458,1458,2113.35,0.1340809433694583,3.95855e-17
1459,1459,2113.71,0.1336091079525461,3.41044e-17
1460,1460,2114.07,0.133119499876965,2.66383e-17
1461,1461,2114.43,0.1331198972758379,2.65146e-17
1462,1462,2114.78,0.1336037954077105,3.36556e-17
1463,1463,2115.14,0.1340695391920411,3.90669e-17
1464,1464,2115.5,0.1331238690202811,2.51909e-17
1465,1465,2115.86,0.1340505926116512,3.82154e-17
1466,1466,2116.22,0.1342832448844312,4.08944e-17
1467,1467,2116.57,0.13312394468477,2.51952e-17
1468,1468,2116.93,0.1338261031265304,3.57773e-17
1469,1469,2117.29,0.1328893462956862,2.06701e-17
1470,1470,2117.65,0.1331236178205901,2.53354e-17
1471,1471,2118.01,0.1338275298510034,3.5854e-17
1472,1472,2118.36,0.1333586889524235,2.93521e-17
1473,1473,2118.72,0.1328877528528477,2.07839e-17
1474,1474,2119.08,0.1335944335302693,3.28521e-17
1475,1475,2119.44,0.1333588380371156,2.9366e-17
1476,1476,2119.8,0.1333586328452813,2.93244e-17
1477,1477,2120.15,0.1333581262779403,2.92282e-17
1478,1478,2120.51,0.1335901068680752,3.24866e-17
1479,1479,2120.87,0.132662702296305,1.44159e-17
1480,1480,2121.23,0.1335871828844361,3.22414e-17
1481,1481,2121.59,0.1340553008024122,3.84089e-17
1482,1482,2121.94,0.1331235009574282,2.54679e-17
1483,1483,2122.3,0.1338371626457883,3.63872e-17
1484,1484,2122.66,0.1331224565630527,2.58392e-17
1485,1485,2123.02,0.1328839151243213,2.1058e-17
1486,1486,2123.38,0.1345536989435025,4.46335e-17
1487,1487,2123.73,0.1336013892128408,3.34068e-17
1488,1488,2124.09,0.1331214376573504,2.6212e-17
1489,1489,2124.45,0.1328744795060647,2.16957e-17
1490,1490,2124.81,0.132624387530428,1.54538e-17
1491,1491,2125.17,0.1338569636578009,3.75066e-17
1492,1492,2125.52,0.1336016937944699,3.34264e-17
1493,1493,2125.88,0.1333568218670372,2.8944e-17
1494,1494,2126.24,0.1338041588216858,3.45013e-17
1495,1495,2126.6,0.1331278215279898,2.40407e-17
1496,1496,2126.95,0.1342402972716699,3.92564e-17
1497,1497,2127.31,0.1335756232100819,3.12662e-17
1498,1498,2127.67,0.1333527334197383,2.8193e-17
1499,1499,2128.03,0.1333532739719768,2.82899e-17
1500,1500,2128.39,0.1340307370955576,3.72987e-17
1501,1501,2128.74,0.1333519495228087,2.80471e-17
1502,1502,2129.1,0.1342401289502433,3.92486e-17
1503,1503,2129.46,0.1333494921902865,2.7599e-17
1504,1504,2129.82,0.1337901657004215,3.37017e-17
1505,1505,2130.18,0.1331281394150269,2.39516e-17
1506,1506,2130.53,0.1337989552850122,3.42013e-17
1507,1507,2130.89,0.1338072270808335,3.46715e-17
1508,1508,2131.25,0.1331251904236329,2.49712e-17
1509,1509,2131.61,0.1333588492585441,2.9296e-17
1510,1510,2131.97,0.1335956759027037,3.29201e-17
1511,1511,2132.32,0.1338247100663426,3.56657e-17
1512,1512,2132.68,0.1333543767177802,2.84839e-17
1513,1513,2133.04,0.1331275690458499,2.41497e-17
1514,1514,2133.4,0.1335705847887125,3.08458e-17
1515,1515,2133.76,0.1333498227415071,2.7658e-17
1516,1516,2134.11,0.1331272894719756,2.42433e-17
1517,1517,2134.47,0.133353978837989,2.84143e-17
1518,1518,2134.83,0.1335850123395636,3.20401e-17
1519,1519,2135.19,0.1331256224486278,2.48136e-17
1520,1520,2135.55,0.1333540211588048,2.84248e-17
1521,1521,2135.9,0.1338031841604728,3.44436e-17
1522,1522,2136.26,0.1335730134264391,3.10498e-17
1523,1523,2136.62,0.1335688470703655,3.07059e-17
1524,1524,2136.98,0.1333472018967419,2.7191e-17
1525,1525,2137.34,0.1339967009000386,3.57767e-17
1526,1526,2137.69,0.1333461799452233,2.70085e-17
1527,1527,2138.05,0.1337804575617599,3.31539e-17
1528,1528,2138.41,0.1329116096097106,1.92046e-17
1529,1529,2138.77,0.1331291589619537,2.35656e-17
1530,1530,2139.13,0.1331293532529718,2.34949e-17
1531,1531,2139.48,0.1339958576898445,3.57417e-17
1532,1532,2139.84,0.1342070706220598,3.80087e-17
1533,1533,2140.2,0.1335620420755474,3.01516e-17
1534,1534,2140.56,0.1335655656040775,3.04442e-17
1535,1535,2140.92,0.1337937132748696,3.39133e-17
1536,1536,2141.27,0.1331269207678983,2.43049e-17
1537,1537,2141.63,0.1328987386312903,2.00609e-17
1538,1538,2141.99,0.1344948794217437,4.26996e-17
1539,1539,2142.35,0.1333534267437097,2.8357e-17
1540,1540,2142.71,0.133351747857709,2.80547e-17
1541,1541,2143.06,0.1333498990472205,2.77215e-17
1542,1542,2143.42,0.1331282981180862,2.37967e-17
1543,1543,2143.78,0.1337843385729388,3.33875e-17
1544,1544,2144.14,0.1335620484877922,3.01667e-17
1545,1545,2144.5,0.1331300287829639,2.31831e-17
1546,1546,2144.85,0.1339898109429766,3.54816e-17
1547,1547,2145.21,0.132911487777059,1.9193e-17
1548,1548,2145.57,0.1333494418541647,2.76633e-17
1549,1549,2145.93,0.1335770050488412,3.14132e-17
1550,1550,2146.29,0.1328979467190547,2.0097e-17
1551,1551,2146.64,0.133125671822913,2.46334e-17
1552,1552,2147.0,0.1342608308826535,4.00468e-17
1553,1553,2147.36,0.1332953625843911,3.04024e-17
1554,1554,2147.72,0.134132202854571,4.26631e-17
1555,1555,2148.08,0.1327394536607104,1.72921e-17
1556,1556,2148.43,0.1332929408398277,2.96727e-17
1557,1557,2148.79,0.1341061499038564,4.14773e-17
1558,1558,2149.15,0.1327549456442021,1.67045e-17
1559,1559,2149.51,0.1346112183826234,4.66474e-17
1560,1560,2149.86,0.13354933460937,3.25839e-17
1561,1561,2150.22,0.1330283525420142,2.28534e-17
1562,1562,2150.58,0.1327707245756496,1.61051e-17
1563,1563,2150.94,0.1332871731859158,2.79342e-17
1564,1564,2151.3,0.1338060504339085,3.61716e-17
1565,1565,2151.65,0.1351060945982448,5.12478e-17
1566,1566,2152.01,0.1332876044093801,2.8095e-17
1567,1567,2152.37,0.1335470165828666,3.2387e-17
1568,1568,2152.73,0.1332874455460146,2.80637e-17
1569,1569,2153.09,0.1338090882348933,3.63608e-17
1570,1570,2153.44,0.1335510947705738,3.27734e-17
1571,1571,2153.8,0.1338184789674362,3.69228e-17
1572,1572,2154.16,0.1327562569482684,1.66397e-17
