Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1068,1068,2769.22,0.8165919614795921,8.88422e-17
1069,1069,2769.73,0.7896312963154783,8.74346e-17
1070,1070,2770.24,0.8509459178940441,9.09102e-17
1071,1071,2770.75,0.8681201197996363,9.16033e-17
1072,1072,2771.26,0.817799652690218,8.88311e-17
1073,1073,2771.77,0.7762856143626522,8.64611e-17
1074,1074,2772.28,0.806280777212316,8.79806e-17
1075,1075,2772.79,0.7640532293649089,8.55704e-17
1076,1076,2773.3,0.8524701074909031,9.08821e-17
1077,1077,2773.82,0.7985348956545076,8.85683e-17
1078,1078,2774.33,0.8258092829032206,9.05199e-17
1079,1079,2774.84,0.8415037160380919,9.13382e-17
1080,1080,2775.35,0.8013250787962988,8.84907e-17
1081,1081,2775.86,0.8115418688080317,8.86872e-17
1082,1082,2776.37,0.792071665451433,8.70871e-17
1083,1083,2776.88,0.8162560289819236,8.84895e-17
1084,1084,2777.39,0.8490857957995166,9.0371e-17
1085,1085,2777.9,0.8926459684310627,9.35045e-17
1086,1086,2778.41,0.8374586445579031,9.11675e-17
1087,1087,2778.92,0.8800915324438191,9.3973e-17
1088,1088,2779.43,0.8275028268997309,9.08269e-17
1089,1089,2779.94,0.8487165476822448,9.14983e-17
1090,1090,2780.45,0.8286910839989214,8.9956e-17
1091,1091,2780.96,0.7888955763825682,8.73239e-17
1092,1092,2781.47,0.7907140539525913,8.77997e-17
1093,1093,2781.98,0.733691594699607,8.5348e-17
1094,1094,2782.5,0.6689676747149521,8.20084e-17
1095,1095,2783.01,0.6081944319549429,7.92704e-17
1096,1096,2783.52,0.6136332068552106,7.98961e-17
1097,1097,2784.03,0.6503942167860137,8.22571e-17
1098,1098,2784.54,0.6666550154541442,8.28888e-17
1099,1099,2785.05,0.7845423354210472,8.94248e-17
1100,1100,2785.56,0.8188074501832233,9.10142e-17
1101,1101,2786.07,0.8703078454869314,9.36693e-17
1102,1102,2786.58,0.9176882091663427,9.59431e-17
1103,1103,2787.09,0.8388329138665466,9.19434e-17
1104,1104,2787.6,0.8438552435217707,9.20937e-17
1105,1105,2788.11,0.8566817570691093,9.27076e-17
1106,1106,2788.62,0.8615402849279497,9.25354e-17
1107,1107,2789.13,0.8539748629763269,9.18506e-17
1108,1108,2789.64,0.8266865942194457,9.02951e-17
1109,1109,2790.15,0.8593303488275857,9.23397e-17
1110,1110,2790.66,0.8676509248235541,9.3227e-17
1111,1111,2791.17,0.8368839501197431,9.19378e-17
1112,1112,2791.68,0.8758826591672465,9.49348e-17
1113,1113,2792.2,0.8143625912677928,9.20916e-17
1114,1114,2792.71,0.7860748539228072,9.09281e-17
1115,1115,2793.22,0.6937739298113743,8.56397e-17
1116,1116,2793.73,0.6794371081753448,8.48764e-17
1117,1117,2794.24,0.5478737263612143,7.56333e-17
1118,1118,2794.75,0.4986027012693056,7.20421e-17
1119,1119,2795.26,0.4516415591365713,6.78987e-17
1120,1120,2795.77,0.5145220148365003,7.18964e-17
1121,1121,2796.28,0.5631183986314386,7.45308e-17
1122,1122,2796.79,0.6608025716104666,8.02222e-17
1123,1123,2797.3,0.676283229519549,8.09153e-17
1124,1124,2797.81,0.6461464752865704,7.87391e-17
1125,1125,2798.32,0.6379702669755505,7.8879e-17
1126,1126,2798.83,0.634541534458026,7.89351e-17
1127,1127,2799.34,0.6842956360341852,8.19909e-17
1128,1128,2799.85,0.6983048540774472,8.26656e-17
1129,1129,2800.36,0.6602417586804747,8.02537e-17
1130,1130,2800.87,0.6328563193664167,7.81368e-17
1131,1131,2801.38,0.606264902319575,7.66877e-17
1132,1132,2801.9,0.4857428721023635,6.89592e-17
1133,1133,2802.41,0.4885497130539564,6.92556e-17
1134,1134,2802.92,0.5768361050031703,7.54404e-17
1135,1135,2803.43,0.7055870932624406,8.36078e-17
1136,1136,2803.94,0.7935486579205205,8.84643e-17
1137,1137,2804.45,0.8278443120006664,9.05678e-17
1138,1138,2804.96,0.7275282050729638,8.47144e-17
1139,1139,2805.47,0.5980692598971196,7.69767e-17
1140,1140,2805.98,0.4424270140145762,6.61614e-17
1141,1141,2806.49,0.2936922065964871,5.39999e-17
1142,1142,2807.0,0.2568376353006308,5.03528e-17
1143,1143,2807.51,0.2644169387604218,5.117e-17
1144,1144,2808.02,0.4019790755143216,6.30467e-17
1145,1145,2808.53,0.5211185075179887,7.17519e-17
1146,1146,2809.04,0.6075642114841106,7.75211e-17
1147,1147,2809.55,0.7291884334498703,8.52046e-17
1148,1148,2810.06,0.7639949270306029,8.71073e-17
1149,1149,2810.57,0.7968496805628984,8.90049e-17
1150,1150,2811.08,0.8340604513583485,9.10271e-17
1151,1151,2811.59,0.8209563076476475,9.01241e-17
1152,1152,2812.1,0.8042235377018012,8.89083e-17
1153,1153,2812.62,0.822905271394451,8.96015e-17
1154,1154,2813.13,0.8186658587999085,8.92184e-17
1155,1155,2813.64,0.7979157803902097,8.83926e-17
1156,1156,2814.15,0.8557933405463499,9.18139e-17
1157,1157,2814.66,0.7641226369057496,8.71423e-17
1158,1158,2815.17,0.6753087476461472,8.2093e-17
1159,1159,2815.68,0.5386203130163486,7.33011e-17
1160,1160,2816.19,0.3771561626080977,6.13686e-17
1161,1161,2816.7,0.3736441410415645,6.09347e-17
1162,1162,2817.21,0.3767535988712224,6.10661e-17
1163,1163,2817.72,0.3971066661473131,6.30268e-17
1164,1164,2818.23,0.4304556013703935,6.60818e-17
1165,1165,2818.74,0.3869953755976579,6.3016e-17
1166,1166,2819.25,0.3243675633463885,5.77552e-17
1167,1167,2819.76,0.285354972790717,5.42163e-17
1168,1168,2820.27,0.372461436545641,6.15917e-17
1169,1169,2820.78,0.4713227614173252,6.90059e-17
1170,1170,2821.29,0.6048628699945954,7.73136e-17
1171,1171,2821.8,0.7188022890384864,8.40526e-17
1172,1172,2822.31,0.7440083315701503,8.5219e-17
1173,1173,2822.82,0.8307760865257724,9.01057e-17
1174,1174,2823.34,0.8355901935584747,9.05924e-17
1175,1175,2823.85,0.790761251080363,8.8618e-17
1176,1176,2824.36,0.7791396524420167,8.81261e-17
1177,1177,2824.87,0.8041985509870986,8.95339e-17
1178,1178,2825.38,0.8270808290514201,9.05469e-17
1179,1179,2825.89,0.7671460293847651,8.68742e-17
1180,1180,2826.4,0.7222809949854162,8.43161e-17
1181,1181,2826.91,0.6202047128219964,7.82385e-17
1182,1182,2827.42,0.633503197647051,7.93603e-17
1183,1183,2827.93,0.5518938111267006,7.40449e-17
1184,1184,2828.44,0.5137057821562151,7.1483e-17
1185,1185,2828.95,0.4828166501805248,6.89844e-17
1186,1186,2829.46,0.4746626522825738,6.81425e-17
1187,1187,2829.97,0.565664267229471,7.4338e-17
1188,1188,2830.48,0.636212868041467,7.86998e-17
1189,1189,2830.99,0.7062145374316393,8.29168e-17
1190,1190,2831.5,0.7120780864818513,8.35122e-17
1191,1191,2832.01,0.615199040976574,7.78125e-17
1192,1192,2832.52,0.6420653118851445,7.97605e-17
1193,1193,2833.03,0.725457084054281,8.51153e-17
1194,1194,2833.54,0.7650277112383107,8.73824e-17
1195,1195,2834.05,0.7897340194759225,8.86399e-17
1196,1196,2834.56,0.8284106775339255,1.01024e-16
1197,1197,2835.08,0.8463761254051005,1.01925e-16
1198,1198,2835.59,0.8485055487580894,1.01803e-16
1199,1199,2836.1,0.8403682086699401,1.01574e-16
1200,1200,2836.61,0.8016165904678292,9.94898e-17
1201,1201,2837.12,0.813396438299292,1.0037e-16
1202,1202,2837.63,0.885807937507449,1.04933e-16
1203,1203,2838.14,0.8819766412530492,1.04673e-16
1204,1204,2838.65,0.8626036084536274,1.03218e-16
1205,1205,2839.16,0.8127967571464293,9.99868e-17
1206,1206,2839.67,0.8371865669978081,1.01211e-16
1207,1207,2840.18,0.805661661948018,9.9139e-17
1208,1208,2840.69,0.8027465452327138,9.8798e-17
1209,1209,2841.2,0.8338438998309259,1.00357e-16
1210,1210,2841.71,0.9088095965420162,1.04828e-16
1211,1211,2842.22,0.8522813189798167,1.01729e-16
1212,1212,2842.73,0.8410650603799795,1.01122e-16
1213,1213,2843.24,0.8780953715692441,1.03561e-16
1214,1214,2843.75,0.8250291421441726,1.00744e-16
1215,1215,2844.26,0.8605130533235091,1.03108e-16
1216,1216,2844.77,0.8248875507608578,9.05075e-17
1217,1217,2845.28,0.8152537840921859,8.99126e-17
1218,1218,2845.79,0.8416258733099714,9.1102e-17
1219,1219,2846.3,0.8314535041243765,9.06024e-17
1220,1220,2846.82,0.7694725701537413,8.68738e-17
1221,1221,2847.33,0.711814337826657,8.33873e-17
1222,1222,2847.84,0.6958228404169882,8.23853e-17
1223,1223,2848.35,0.8108172540816561,8.89674e-17
1224,1224,2848.86,0.8653854626905176,9.22564e-17
1225,1225,2849.37,0.8111170946580873,8.98642e-17
1226,1226,2849.88,0.7908362112244708,8.91104e-17
1227,1227,2850.39,0.7534699675375377,8.71102e-17
1228,1228,2850.9,0.7379365598974166,8.58899e-17
1229,1229,2851.41,0.7538419919564433,8.6496e-17
1230,1230,2851.92,0.6897732791573234,8.23349e-17
1231,1231,2852.43,0.7532978368362531,8.60513e-17
1232,1232,2852.94,0.7697529766187372,8.68626e-17
1233,1233,2853.45,0.8328111156232181,9.02587e-17
1234,1234,2853.96,0.8531725118042098,9.17782e-17
1235,1235,2854.47,0.8635142353894557,9.25787e-17
1236,1236,2854.98,0.8379361684388863,9.17637e-17
1237,1237,2855.49,0.8390716758070381,9.17089e-17
1238,1238,2856.0,0.8396213835304955,9.14602e-17
1239,1239,2856.51,0.848869244272094,9.16074e-17
1240,1240,2857.02,0.8846502197262283,9.35573e-17
1241,1241,2857.53,0.8970797221399588,9.38816e-17
1242,1242,2858.04,0.846378901706734,9.12224e-17
1243,1243,2858.55,0.8330498775637097,9.02754e-17
1244,1244,2859.07,0.865199450481065,9.20365e-17
1245,1245,2859.58,0.8566040206233679,9.13508e-17
1246,1246,2860.09,0.8377168406098301,9.03948e-17
1247,1247,2860.6,0.8516205591910144,9.11433e-17
1248,1248,2861.11,0.7730873148807185,8.66912e-17
1249,1249,2861.62,0.7188522624678916,8.37293e-17
1250,1250,2862.13,0.5726660999494685,7.47702e-17
1251,1251,2862.64,0.5296278720250435,7.17092e-17
1252,1252,2863.15,0.4750985316390526,6.81114e-17
1253,1253,2863.66,0.4857900692301351,6.9074e-17
1254,1254,2864.17,0.4461444819019975,6.64164e-17
1255,1255,2864.68,0.2984924321210214,5.44027e-17
1256,1256,2865.19,0.2074783238167728,5.08868e-17
1257,1257,2865.7,0.1255102391253583,3.95094e-17
1258,1258,2866.21,0.067897815775229,2.91726e-17
1259,1259,2866.72,0.0856075662659473,3.26923e-17
1260,1260,2867.23,0.1053964890500858,3.61024e-17
1261,1261,2867.74,0.1680714984291269,4.57431e-17
1262,1262,2868.25,0.2933507214955514,6.04892e-17
1263,1263,2868.76,0.4381043123710251,7.38326e-17
1264,1264,2869.27,0.606006706267648,8.69708e-17
1265,1265,2869.78,0.6977745804654252,9.32412e-17
1266,1266,2870.29,0.8423671458461487,1.02852e-16
1267,1267,2870.8,0.8164836857158808,1.0208e-16
1268,1268,2871.31,0.7757525644489967,9.99799e-17
1269,1269,2871.82,0.8070803520827994,1.02157e-16
1270,1270,2872.34,0.8439524140789475,1.04644e-16
1271,1271,2872.85,0.8323391443455022,1.03723e-16
1272,1272,2873.36,0.9050171685104872,1.07983e-16
1273,1273,2873.87,0.9392711780661288,1.09763e-16
1274,1274,2874.38,0.8890978549432923,1.06494e-16
1275,1275,2874.89,0.9863322670576734,1.11957e-16
1276,1276,2875.4,0.8929041644829897,9.46506e-17
1277,1277,2875.91,0.854813306069681,9.19998e-17
1278,1278,2876.42,0.8152510077905522,8.93291e-17
1279,1279,2876.93,0.7983544360483221,8.82877e-17
1280,1280,2877.44,0.8259730846996044,8.94617e-17
1281,1281,2877.95,0.7853169235768281,8.67427e-17
1282,1282,2878.46,0.7902059907536384,8.68892e-17
1283,1283,2878.97,0.7529008257026449,8.50026e-17
1284,1284,2879.48,0.776663191384825,8.65894e-17
1285,1285,2879.99,0.7563351108234369,8.59215e-17
1286,1286,2880.5,0.7357988076395269,8.48579e-17
1287,1287,2881.01,0.7742283748521376,8.72038e-17
1288,1288,2881.52,0.7084855521679431,9.34493e-17
1289,1289,2882.03,0.623161474061805,8.76524e-17
1290,1290,2882.54,0.4861676462523078,7.72142e-17
1291,1291,2883.05,0.4178956127798827,7.17515e-17
1292,1292,2883.56,0.3780140398128872,6.83244e-17
1293,1293,2884.07,0.4127650073609473,7.17074e-17
1294,1294,2884.58,0.3758762875549974,6.83197e-17
1295,1295,2885.09,0.3664451909055798,6.7526e-17
1296,1296,2885.61,0.3046780321607336,6.14101e-17
1297,1297,2886.12,0.345356403696579,6.51044e-17
1298,1298,2886.63,0.3814011278059074,6.83911e-17
1299,1299,2887.14,0.512189921464257,7.91221e-17
1300,1300,2887.65,0.5850761682517637,8.50423e-17
1301,1301,2888.16,0.669447974897569,9.10594e-17
1302,1302,2888.67,0.6984353402542275,9.30734e-17
1303,1303,2889.18,0.6973164906958774,9.2833e-17
1304,1304,2889.69,0.7216896427374544,9.44543e-17
1305,1305,2890.2,0.7758497350061734,9.82629e-17
1306,1306,2890.71,0.735598913921906,9.61379e-17
1307,1307,2891.22,0.7132191464532704,9.4644e-17
1308,1308,2891.73,0.5758283075101651,7.59501e-17
1309,1309,2892.24,0.6195855975576985,7.86555e-17
1310,1310,2892.75,0.6184972873173182,7.86317e-17
1311,1311,2893.26,0.6760888884051953,8.20436e-17
1312,1312,2893.77,0.6457161485333588,7.95525e-17
1313,1313,2894.28,0.4901988362243286,6.9147e-17
1314,1314,2894.79,0.383377854569047,6.11203e-17
1315,1315,2895.3,0.2899164363747597,5.32453e-17
1316,1316,2895.81,0.2733466353348071,5.16799e-17
1317,1317,2896.32,0.3224963360453265,5.66195e-17
1318,1318,2896.83,0.4099498375044535,6.35959e-17
1319,1319,2897.34,0.491359330307183,6.96817e-17
1320,1320,2897.85,0.5071231709828948,7.0611e-17
1321,1321,2898.36,0.5337978770787454,7.23508e-17
1322,1322,2898.87,0.5178508004952144,7.10945e-17
1323,1323,2899.39,0.522523316144602,7.15345e-17
1324,1324,2899.9,0.5397835834008367,7.30428e-17
1325,1325,2900.41,0.5288394023610945,7.25404e-17
1326,1326,2900.92,0.4811730796134199,6.92354e-17
1327,1327,2901.43,0.4967092635551747,7.03065e-17
1328,1328,2901.94,0.4799959277207637,6.89224e-17
1329,1329,2902.45,0.4964732779163167,7.0189e-17
1330,1330,2902.96,0.5078588909158049,7.13878e-17
1331,1331,2903.47,0.6074809224351019,7.84134e-17
1332,1332,2903.98,0.699631926258319,8.43814e-17
1333,1333,2904.49,0.7801196869186857,8.9103e-17
1334,1334,2905.0,0.8264589374854885,9.18409e-17
1335,1335,2905.51,0.826706028330881,9.13752e-17
1336,1336,2906.02,0.7892065221655341,8.8743e-17
1337,1337,2906.53,0.757842642610494,8.63442e-17
1338,1338,2907.04,0.7618127539465751,8.64532e-17
1339,1339,2907.55,0.8291297396570338,9.04426e-17
1340,1340,2908.06,0.8040069861743786,8.89086e-17
1341,1341,2908.57,0.7615850972126181,8.65365e-17
1342,1342,2909.08,0.7738480215283311,8.70749e-17
1343,1343,2909.59,0.7584062318421196,8.60004e-17
1344,1344,2910.1,0.79651374806523,8.80763e-17
1345,1345,2910.61,0.8310342825776994,8.98962e-17
1346,1346,2911.12,0.825490008215354,8.95309e-17
1347,1347,2911.63,0.8101759284042892,8.84999e-17
1348,1348,2912.14,0.868211737753546,9.16437e-17
1349,1349,2912.65,0.8242656591949262,8.92222e-17
1350,1350,2913.16,0.8387135328963007,9.05317e-17
1351,1351,2913.68,0.8043817868949178,8.89118e-17
1352,1352,2914.19,0.8835313701678781,9.33041e-17
1353,1353,2914.7,0.8638918124116285,9.20016e-17
1354,1354,2915.21,0.8606990655329619,9.20884e-17
1355,1355,2915.72,0.9443101655311544,9.64132e-17
1356,1356,2916.23,0.9010970306038114,9.39279e-17
1357,1357,2916.74,0.9038067009982276,9.4468e-17
1358,1358,2917.25,0.831545122078286,9.04884e-17
1359,1359,2917.76,0.8365063730975704,9.04933e-17
1360,1360,2918.27,0.788956655018508,8.78567e-17
1361,1361,2918.78,0.8669318627004458,9.18981e-17
1362,1362,2919.29,0.9141789639014432,9.48086e-17
1363,1363,2919.8,0.8847418376801378,9.33876e-17
1364,1364,2920.31,0.9331855248852268,9.56425e-17
1365,1365,2920.82,0.8760908817897682,9.23319e-17
1366,1366,2921.33,0.8161422006149451,8.85967e-17
1367,1367,2921.84,0.8599688982033191,9.11891e-17
1368,1368,2922.35,0.8849944811287975,9.23363e-17
1369,1369,2922.86,0.8523423976157565,9.05864e-17
1370,1370,2923.37,0.8363869921273246,8.98159e-17
1371,1371,2923.88,0.7576427488928733,8.58138e-17
1372,1372,2924.39,0.6105265253271863,7.72236e-17
1373,1373,2924.9,0.5597451921465866,7.42809e-17
1374,1374,2925.41,0.5475266886570115,7.36331e-17
1375,1375,2925.92,0.5821360648217567,7.56327e-17
1376,1376,2926.43,0.5832576906817405,7.59006e-17
1377,1377,2926.94,0.53547198696382,7.24647e-17
1378,1378,2927.45,0.560678029495484,7.39734e-17
1379,1379,2927.96,0.5884438221333484,7.56694e-17
1380,1380,2928.48,0.7233609763208955,8.37132e-17
1381,1381,2928.99,0.8016748928021352,8.772e-17
1382,1382,2929.5,0.8033212396708738,8.75527e-17
1383,1383,2930.01,0.8513123897096823,9.00264e-17
1384,1384,2930.52,0.8429390639826752,8.98985e-17
1385,1385,2931.03,0.8855441888522548,9.24264e-17
1386,1386,2931.54,0.8929652431189293,9.29428e-17
1387,1387,2932.05,0.8605130533235091,9.14197e-17
1388,1388,2932.56,0.961564880184122,9.68224e-17
1389,1389,2933.07,0.9353621453659874,9.54435e-17
1390,1390,2933.58,0.8886425414753782,9.29772e-17
1391,1391,2934.09,0.914637053670991,9.41197e-17
1392,1392,2934.6,0.910711363161048,9.37722e-17
1393,1393,2935.11,0.8688419582243784,9.19564e-17
1394,1394,2935.62,0.8921323526288425,9.33933e-17
1395,1395,2936.13,0.8633865255143091,9.20084e-17
1396,1396,2936.64,0.8345657382556679,9.04948e-17
1397,1397,2937.15,0.8258981245554966,9.01772e-17
1398,1398,2937.66,0.7867134032985406,8.7612e-17
1399,1399,2938.17,0.7368565785619373,8.49083e-17
1400,1400,2938.68,0.705259489669673,8.24963e-17
1401,1401,2939.19,0.6230976191242317,7.74113e-17
1402,1402,2939.7,0.6776019727955199,8.09094e-17
1403,1403,2940.21,0.7028885280745589,8.26515e-17
1404,1404,2940.72,0.787718424489912,8.78945e-17
1405,1405,2941.23,0.862753528741843,9.2071e-17
1406,1406,2941.74,0.8951418635996898,9.36825e-17
1407,1407,2942.25,0.914378857619064,9.4697e-17
1408,1408,2942.76,0.9324970020800885,9.55623e-17
1409,1409,2943.28,0.9000142729666982,9.37791e-17
1410,1410,2943.79,0.8271280261791917,8.99919e-17
1411,1411,2944.3,0.8042429718132366,8.87456e-17
1412,1412,2944.81,0.7598665665014054,8.626e-17
1413,1413,2945.32,0.8091098285769779,8.88614e-17
1414,1414,2945.83,0.8114419219492213,8.91143e-17
1415,1415,2946.34,0.9123632626330538,9.46245e-17
1416,1416,2946.85,0.9009276762041604,9.40043e-17
1417,1417,2947.36,0.8710491180231087,9.23918e-17
1418,1418,2947.87,0.8579088823911707,9.13432e-17
1419,1419,2948.38,0.8963911993348203,9.30735e-17
1420,1420,2948.89,0.8789615776789345,9.21396e-17
1421,1421,2949.4,0.8071664174334418,8.82122e-17
1422,1422,2949.91,0.7962305652986004,8.78849e-17
1423,1423,2950.42,0.6891014141619867,8.14898e-17
1424,1424,2950.93,0.5397752544959358,7.22656e-17
1425,1425,2951.44,0.366695058052606,5.92074e-17
1426,1426,2951.95,0.253055479585146,4.92632e-17
1427,1427,2952.46,0.2516212421612164,4.93897e-17
1428,1428,2952.97,0.3318774592653389,5.73389e-17
1429,1429,2953.48,0.4539875340169828,6.75876e-17
1430,1430,2953.99,0.6825382371001018,8.29396e-17
1431,1431,2954.5,0.7664075331502213,8.72592e-17
1432,1432,2955.01,0.8340465698501803,9.03319e-17
1433,1433,2955.52,0.896194081918833,9.2916e-17
1434,1434,2956.03,0.8885870154427058,9.20864e-17
1435,1435,2956.54,0.8560237735819407,9.05917e-17
1436,1436,2957.05,0.8500241857516811,9.04029e-17
1437,1437,2957.56,0.8035266859917619,8.79974e-17
1438,1438,2958.08,0.7714826125364843,8.65358e-17
1439,1439,2958.59,0.6262598266849283,7.78316e-17
1440,1440,2959.1,0.4609144065928723,6.67576e-17
1441,1441,2959.61,0.2652834225002756,5.03778e-17
1442,1442,2960.12,0.1708911103682344,4.02434e-17
1443,1443,2960.63,0.165958177625613,3.94124e-17
1444,1444,2961.14,0.2493402327390317,4.87681e-17
1445,1445,2961.65,0.269347372831573,5.08064e-17
1446,1446,2962.16,0.3874701231770074,6.10253e-17
1447,1447,2962.67,0.4299003410436689,6.45768e-17
1448,1448,2963.18,0.5523352430864467,7.31338e-17
1449,1449,2963.69,0.6909337732401779,8.17393e-17
1450,1450,2964.2,0.7572263036478298,8.5216e-17
1451,1451,2964.71,0.7662298498456694,8.54787e-17
1452,1452,2965.22,0.7442887380351463,8.42194e-17
1453,1453,2965.73,0.7033382889392058,8.19034e-17
1454,1454,2966.24,0.6758723368777727,8.05142e-17
1455,1455,2966.75,0.7263982503080791,8.38112e-17
1456,1456,2967.26,0.7879321997157009,8.73346e-17
1457,1457,2967.77,0.7213814732561222,8.32681e-17
1458,1458,2968.28,0.7223198632082869,8.33867e-17
1459,1459,2968.79,0.6829824453614814,8.08897e-17
1460,1460,2969.3,0.5878746802984557,7.47904e-17
1461,1461,2969.81,0.4620471376593905,6.62513e-17
1462,1462,2970.32,0.3369775253663045,5.67618e-17
1463,1463,2970.83,0.4007075293661222,6.23731e-17
1464,1464,2971.34,0.4986915429215816,6.98435e-17
1465,1465,2971.85,0.6195272952233924,7.80276e-17
1466,1466,2972.36,0.6551000480550049,8.05334e-17
1467,1467,2972.88,0.6641924359051204,8.06923e-17
1468,1468,2973.39,0.7170365611995021,8.38029e-17
1469,1469,2973.9,0.7489334906681977,8.55242e-17
1470,1470,2974.41,0.7724709759180541,8.67367e-17
1471,1471,2974.92,0.8189906860910424,8.9411e-17
1472,1472,2975.43,0.7847311239321336,8.72281e-17
1473,1473,2975.94,0.7202598473961386,8.34248e-17
1474,1474,2976.45,0.6674157221017568,8.02656e-17
1475,1475,2976.96,0.6476068099458562,7.92364e-17
1476,1476,2977.47,0.5440035618839437,7.28378e-17
1477,1477,2977.98,0.5830383628526842,7.56253e-17
1478,1478,2978.49,0.6654723109582207,8.09334e-17
1479,1479,2979.0,0.7003926329059317,8.27419e-17
1480,1480,2979.51,0.7902115433569056,8.76239e-17
1481,1481,2980.02,0.807060917971364,8.85913e-17
1482,1482,2980.53,0.8224693920379721,8.92739e-17
1483,1483,2981.04,0.749866328017095,8.50511e-17
1484,1484,2981.55,0.7172614416318256,8.30126e-17
1485,1485,2982.06,0.7316926575233984,8.34418e-17
1486,1486,2982.57,0.8159312016907897,8.80397e-17
1487,1487,2983.08,0.8290436743063916,8.87045e-17
1488,1488,2983.59,0.865199450481065,9.04637e-17
1489,1489,2984.1,0.8524006999500625,8.98916e-17
1490,1490,2984.61,0.8963578837152167,9.311e-17
1491,1491,2985.12,0.9143233315863916,9.44268e-17
1492,1492,2985.63,0.9832005988149466,9.82205e-17
1493,1493,2986.14,0.919537226054336,9.50813e-17
1494,1494,2986.66,0.8786867238172058,9.29511e-17
1495,1495,2987.17,0.867364965755291,9.24205e-17
1496,1496,2987.68,0.864602545629836,9.21796e-17
1497,1497,2988.19,0.7934348295535419,8.85501e-17
1498,1498,2988.7,0.7661049162721565,8.70352e-17
1499,1499,2989.21,0.7877239770931793,8.84821e-17
1500,1500,2989.72,0.7887706428090552,8.88468e-17
1501,1501,2990.23,0.8670928881951959,9.32777e-17
1502,1502,2990.74,0.7823823727500885,8.85045e-17
1503,1503,2991.25,0.7330752557369427,8.54389e-17
1504,1504,2991.76,0.6468516559015106,8.01469e-17
1505,1505,2992.27,0.5186892435885685,7.11817e-17
1506,1506,2992.78,0.521182362455562,7.13454e-17
1507,1507,2993.29,0.4370187784322785,6.50462e-17
1508,1508,2993.8,0.5276761319766065,7.16587e-17
1509,1509,2994.31,0.6091467034152758,7.70532e-17
1510,1510,2994.82,0.7020639664893729,8.26223e-17
1511,1511,2995.33,0.7446329994377155,8.4636e-17
1512,1512,2995.84,0.7434836105613956,8.41768e-17
1513,1513,2996.35,0.7903892266614575,8.65003e-17
1514,1514,2996.86,0.819604248752073,8.8486e-17
1515,1515,2997.37,0.8534862338888092,9.04579e-17
1516,1516,2997.88,0.8584058403835892,9.06945e-17
1517,1517,2998.39,0.8421061734925881,8.9476e-17
1518,1518,2998.9,0.8906664653662894,9.19765e-17
1519,1519,2999.41,0.9211224942871346,9.35865e-17
1520,1520,2999.92,0.8737032623848524,9.17922e-17
1521,1521,3000.43,0.9060277423051258,9.36534e-17
1522,1522,3000.95,0.9204589581966988,9.47293e-17
1523,1523,3001.46,0.909489790442254,9.37147e-17
1524,1524,3001.97,0.914453817763172,9.40724e-17
1525,1525,3002.48,0.9510399206910568,9.59237e-17
1526,1526,3002.99,0.9045313157246032,9.33575e-17
1527,1527,3003.5,0.8954083885565177,9.33233e-17
1528,1528,3004.01,0.8251429705111512,9.04401e-17
1529,1529,3004.52,0.8388412427714473,9.19635e-17
1530,1530,3005.03,0.7887345508878182,8.9833e-17
1531,1531,3005.54,0.8181938875221926,9.1271e-17
1532,1532,3006.05,0.8785728954502273,9.39585e-17
1533,1533,3006.56,0.8767516415785706,9.28865e-17
1534,1534,3007.07,0.9153866551120694,9.41101e-17
1535,1535,3007.58,0.9084514536312788,9.34615e-17
1536,1536,3008.09,0.891443829823704,9.2602e-17
1537,1537,3008.6,0.8098649826213233,8.82028e-17
1538,1538,3009.11,0.8876264150774721,9.25261e-17
1539,1539,3009.62,0.8109505165600699,8.83626e-17
1540,1540,3010.13,0.8571842676647952,9.07952e-17
1541,1541,3010.64,0.8821487719543338,9.18129e-17
1542,1542,3011.15,0.9230659054306708,9.3907e-17
1543,1543,3011.66,0.9002280481924874,9.26471e-17
1544,1544,3012.17,0.9160279807894364,9.37674e-17
1545,1545,3012.68,0.8359039156430742,8.98322e-17
1546,1546,3013.19,0.8708769873218241,9.17496e-17
1547,1547,3013.7,0.8935899109864945,9.31177e-17
1548,1548,3014.22,0.8900917709281295,9.29301e-17
1549,1549,3014.73,0.9155171412888496,9.4415e-17
1550,1550,3015.24,0.8900445738003578,9.27675e-17
1551,1551,3015.75,0.9622145347663896,9.59958e-17
1552,1552,3016.26,0.9683612665832312,9.59328e-17
1553,1553,3016.77,0.9194705948151288,9.32084e-17
1554,1554,3017.28,0.89166315765276,9.16847e-17
1555,1555,3017.79,0.8382443379202185,8.90501e-17
1556,1556,3018.3,0.9151867613944484,9.40225e-17
1557,1557,3018.81,0.8858051612058154,9.35966e-17
1558,1558,3019.32,0.9143621998092624,9.60175e-17
1559,1559,3019.83,0.9276495794277824,9.79253e-17
1560,1560,3020.34,0.919390082067754,9.8306e-17
1561,1561,3020.85,0.9799662074117756,1.02051e-16
1562,1562,3021.36,1.0,1.03302e-16
1563,1563,3021.87,0.9144038443337668,9.8432e-17
1564,1564,3022.38,0.9441047192102664,9.92022e-17
1565,1565,3022.89,0.8396852384680689,9.25603e-17
1566,1566,3023.4,0.8343464104266116,9.13988e-17
1567,1567,3023.91,0.8648690705866637,9.2101e-17
1568,1568,3024.42,0.8914077379024667,9.295e-17
