Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3243,3243,2977.93,0.2868337762744624,2.43124e-16
3244,3244,2978.46,0.2481369896110171,2.05032e-16
3245,3245,2978.98,0.2624217202222759,2.21419e-16
3246,3246,2979.5,0.2819775308045421,2.40302e-16
3247,3247,2980.02,0.2553836675525489,2.13614e-16
3248,3248,2980.55,0.2882085044696786,2.45734e-16
3249,3249,2981.07,0.2800507368929693,2.36551e-16
3250,3250,2981.59,0.2671714182169606,2.24235e-16
3251,3251,2982.11,0.2731526938874124,2.29557e-16
3252,3252,2982.64,0.2741870016912298,2.3163e-16
3253,3253,2983.16,0.2679264315051944,2.25796e-16
3254,3254,2983.68,0.2681603044213578,2.2628e-16
3255,3255,2984.2,0.2739071031650157,2.31071e-16
3256,3256,2984.73,0.2278500845614882,1.80634e-16
3257,3257,2985.25,0.2427153901908673,2.00438e-16
3258,3258,2985.77,0.2498608359507127,2.0899e-16
3259,3259,2986.3,0.2308213336554723,1.88389e-16
3260,3260,2986.82,0.2513688088910364,2.12446e-16
3261,3261,2987.34,0.3128243537086252,2.71815e-16
3262,3262,2987.86,0.2563447692679391,2.15747e-16
3263,3263,2988.39,0.215546388016429,1.65887e-16
3264,3264,2988.91,0.2800724812756704,2.36602e-16
3265,3265,2989.43,0.2791577675767093,2.34821e-16
3266,3266,2989.95,0.2724974631553515,2.28253e-16
3267,3267,2990.48,0.2868023677216719,2.43078e-16
3268,3268,2991.0,0.29404324716115,2.50329e-16
3269,3269,2991.52,0.311699685914472,2.63922e-16
3270,3270,2992.04,0.2914230490456632,2.45486e-16
3271,3271,2992.56,0.2837267455907224,2.37249e-16
3272,3272,2993.09,0.2521937666102923,2.06589e-16
3273,3273,2993.61,0.2591204397197391,2.14395e-16
3274,3274,2994.13,0.278239792220343,2.33038e-16
3275,3275,2994.65,0.2742128533462188,2.31697e-16
3276,3276,2995.18,0.2678868084078279,2.2573e-16
3277,3277,2995.7,0.2475845614882821,2.0379e-16
3278,3278,2996.22,0.2789534911814448,2.34431e-16
3279,3279,2996.74,0.2518853587823145,2.05913e-16
3280,3280,2997.27,0.2066337279536119,1.49466e-16
3281,3281,2997.79,0.2383557622614158,1.90065e-16
3282,3282,2998.31,0.2888245953128775,2.40691e-16
3283,3283,2998.83,0.2875742933075622,2.3838e-16
3284,3284,2999.36,0.2614728195216236,2.12485e-16
3285,3285,2999.88,0.2782490939840541,2.26868e-16
3286,3286,3000.4,0.2596488282193766,2.08717e-16
3287,3287,3000.92,0.2291136748006765,1.7546e-16
3288,3288,3001.45,0.2432087460739309,1.93775e-16
3289,3289,3001.97,0.276348755738101,2.29363e-16
3290,3290,3002.49,0.2708183136023194,2.24902e-16
3291,3291,3003.01,0.2839828460980913,2.37746e-16
3292,3292,3003.53,0.2695446967866634,2.22351e-16
3293,3293,3004.06,0.2251139164049287,1.73525e-16
3294,3294,3004.58,0.2250194491423049,1.73279e-16
3295,3295,3005.1,0.2446889345252476,1.9717e-16
3296,3296,3005.62,0.2650361198357091,2.19854e-16
3297,3297,3006.15,0.2667279536119835,2.2335e-16
3298,3298,3006.67,0.2282503020053152,1.81714e-16
3299,3299,3007.19,0.282122493355883,2.40618e-16
3300,3300,3007.71,0.2829209954095192,2.42175e-16
3301,3301,3008.24,0.2425289925102681,2.00029e-16
3302,3302,3008.76,0.2630655955544817,2.22832e-16
3303,3303,3009.28,0.2570465088185552,2.17326e-16
3304,3304,3009.8,0.265828219376661,2.28728e-16
3305,3305,3010.32,0.2745972457115245,2.39613e-16
3306,3306,3010.85,0.281345735684948,2.46016e-16
3307,3307,3011.37,0.266764435854071,2.30727e-16
3308,3308,3011.89,0.2583875332205846,2.20291e-16
3309,3309,3012.41,0.2854711282918579,2.47149e-16
3310,3310,3012.93,0.2370382942739792,1.95204e-16
3311,3311,3013.46,0.2985914472094709,2.58764e-16
3312,3312,3013.98,0.2376721430297173,1.96784e-16
3313,3313,3014.5,0.2526760086977531,2.15482e-16
3314,3314,3015.02,0.2456232181686397,2.07416e-16
3315,3315,3015.55,0.2383423532254167,1.98454e-16
3316,3316,3016.07,0.3064617057260207,2.66749e-16
3317,3317,3016.59,0.3047076588547959,2.63585e-16
3318,3318,3017.11,0.250392002899251,2.10253e-16
3319,3319,3017.63,0.2850930176371103,2.4642e-16
3320,3320,3018.16,0.2946363856003866,2.5797e-16
3321,3321,3018.68,0.2182583957477651,1.73849e-16
3322,3322,3019.2,0.308071998067166,2.69659e-16
3323,3323,3019.72,0.2442806233389707,2.04223e-16
3324,3324,3020.24,0.2642360473544334,2.25346e-16
3325,3325,3020.77,0.2369635177579125,1.95031e-16
3326,3326,3021.29,0.2656935250060401,2.28457e-16
3327,3327,3021.81,0.2518213336554723,2.13536e-16
3328,3328,3022.33,0.2588772650398647,2.21388e-16
3329,3329,3022.85,0.2602237255375694,2.24362e-16
3330,3330,3023.38,0.2939502295240396,2.56676e-16
3331,3331,3023.9,0.2732660062817105,2.36883e-16
3332,3332,3024.42,0.2516220101473786,2.13083e-16
3333,3333,3024.94,0.3003152935491665,2.61965e-16
3334,3334,3025.46,0.2524143512925827,2.149e-16
3335,3335,3025.99,0.2995240396230973,2.60503e-16
3336,3336,3026.51,0.2612727712007731,2.26685e-16
3337,3337,3027.03,0.2191595796086011,1.76494e-16
3338,3338,3027.55,0.2257471611500362,1.84613e-16
3339,3339,3028.07,0.2960425223483933,2.60649e-16
3340,3340,3028.6,0.2860050736892969,2.48211e-16
3341,3341,3029.12,0.2858444068615607,2.47899e-16
3342,3342,3029.64,0.2726034066199565,2.35522e-16
3343,3343,3030.16,0.2672126117419666,2.31712e-16
3344,3344,3030.68,0.2616448417492147,2.27513e-16
3345,3345,3031.21,0.2617016187484899,2.27639e-16
3346,3346,3031.73,0.2183338970765885,1.74096e-16
3347,3347,3032.25,0.2599952887170814,2.23873e-16
3348,3348,3032.77,0.2181065474752355,1.73436e-16
3349,3349,3033.29,0.2812599661754046,2.45875e-16
3350,3350,3033.81,0.2537570669243778,2.1799e-16
3351,3351,3034.34,0.2526767335105098,2.15516e-16
3352,3352,3034.86,0.2442853346218893,2.0426e-16
3353,3353,3035.38,0.2828775066441169,2.42127e-16
3354,3354,3035.9,0.289223242329065,2.47725e-16
3355,3355,3036.42,0.3224836917129741,2.76633e-16
3356,3356,3036.95,0.2690841990819038,2.28261e-16
3357,3357,3037.47,0.275643996134332,2.34623e-16
3358,3358,3037.99,0.2361414592896835,1.93015e-16
3359,3359,3038.51,0.3096931625996617,2.66356e-16
3360,3360,3039.03,0.3406028026093259,2.89689e-16
3361,3361,3039.55,0.2861814447934283,2.41961e-16
3362,3362,3040.08,0.2994551824112104,2.54137e-16
3363,3363,3040.6,0.2548471853104614,2.12517e-16
3364,3364,3041.12,0.2907912539260691,2.50707e-16
3365,3365,3041.64,0.3002959652089877,2.61951e-16
3366,3366,3042.16,0.2315712732544092,1.90446e-16
3367,3367,3042.68,0.2871369896110172,2.50437e-16
3368,3368,3043.21,0.3219328340178787,2.81629e-16
3369,3369,3043.73,0.3057683015221067,2.65533e-16
3370,3370,3044.25,0.2850229524039623,2.46321e-16
3371,3371,3044.77,0.2506634452766368,2.1092e-16
3372,3372,3045.29,0.2517797777240879,2.13479e-16
3373,3373,3045.81,0.3148079246194733,2.75385e-16
3374,3374,3046.34,0.2328242329064991,1.93725e-16
3375,3375,3046.86,0.2819920270596762,2.47364e-16
3376,3376,3047.38,0.2887484899734235,2.53583e-16
3377,3377,3047.9,0.2670568978014013,2.31408e-16
3378,3378,3048.42,0.2441607876298623,2.03986e-16
3379,3379,3048.94,0.2567019811548683,2.16627e-16
3380,3380,3049.47,0.1974389949263107,1.55773e-16
3381,3381,3049.99,0.2739410485624547,2.62393e-16
3382,3382,3050.51,0.2502034307803817,2.36926e-16
3383,3383,3051.03,0.2517162358057502,2.40841e-16
3384,3384,3051.55,0.2345549649673834,2.18954e-16
3385,3385,3052.07,0.2431397680599178,2.30168e-16
3386,3386,3052.6,0.2942703551582508,2.87696e-16
3387,3387,3053.12,0.2936446001449625,2.86369e-16
3388,3388,3053.64,0.2935636627204638,2.86197e-16
3389,3389,3054.16,0.2505916888137231,2.37938e-16
3390,3390,3054.68,0.3190698236288958,3.11056e-16
3391,3391,3055.2,0.2671967866634452,2.56945e-16
3392,3392,3055.72,0.284896110171539,2.77061e-16
3393,3393,3056.25,0.2583752114037207,2.46341e-16
3394,3394,3056.77,0.2841495530321333,2.75425e-16
3395,3395,3057.29,0.2673756946122251,2.57372e-16
3396,3396,3057.81,0.2327517516308286,2.13769e-16
3397,3397,3058.33,0.2835986953370379,2.7422e-16
3398,3398,3058.85,0.2492544092776032,2.34487e-16
3399,3399,3059.37,0.2759334380285093,2.66943e-16
3400,3400,3059.9,0.2665526697269872,2.30352e-16
3401,3401,3060.42,0.2739603769026335,2.38374e-16
3402,3402,3060.94,0.2609049287267456,2.2593e-16
3403,3403,3061.46,0.2323411452041555,1.92495e-16
3404,3404,3061.98,0.2597604493839092,2.23404e-16
3405,3405,3062.5,0.225196545059193,1.83172e-16
3406,3406,3063.02,0.2520709108480309,2.14177e-16
3407,3407,3063.55,0.2665009664170089,2.30247e-16
3408,3408,3064.07,0.2531733510509785,2.16706e-16
3409,3409,3064.59,0.2756981154868326,2.41972e-16
3410,3410,3065.11,0.283370379318676,2.50157e-16
3411,3411,3065.63,0.2614899734235322,2.27231e-16
3412,3412,3066.15,0.3027699927518724,2.66562e-16
3413,3413,3066.67,0.2252893210920512,1.83436e-16
3414,3414,3067.2,0.2606339695578642,2.25343e-16
3415,3415,3067.72,0.2615709108480309,2.27413e-16
3416,3416,3068.24,0.2397863010388982,2.02148e-16
3417,3417,3068.76,0.2046077554964967,1.54625e-16
3418,3418,3069.28,0.2741743174679874,2.3883e-16
3419,3419,3069.8,0.2588860835950712,2.21486e-16
3420,3420,3070.32,0.2649380285093017,2.26923e-16
3421,3421,3070.84,0.249171901425465,2.07547e-16
3422,3422,3071.37,0.2906136748006764,2.50414e-16
3423,3423,3071.89,0.2025513409035998,1.47719e-16
3424,3424,3072.41,0.2991048562454699,2.88664e-16
3425,3425,3072.93,0.2239731819280019,2.01055e-16
3426,3426,3073.45,0.2743836675525489,2.63441e-16
3427,3427,3073.97,0.2405982121285334,2.23292e-16
3428,3428,3074.49,0.2672797777240879,2.57177e-16
3429,3429,3075.01,0.2511907465571394,2.3953e-16
3430,3430,3075.54,0.2338666344527663,2.17024e-16
3431,3431,3076.06,0.2850652331481034,2.77468e-16
3432,3432,3076.58,0.2160594346460497,1.90309e-16
3433,3433,3077.1,0.3023363131191109,2.95311e-16
3434,3434,3077.62,0.2862031891761295,2.79966e-16
3435,3435,3078.14,0.2349206330031408,2.2007e-16
3436,3436,3078.66,0.2699974631553515,2.63618e-16
3437,3437,3079.18,0.2873918820971249,2.82578e-16
3438,3438,3079.7,0.2512209470886687,2.39618e-16
3439,3439,3080.23,0.2602647982604493,2.51055e-16
3440,3440,3080.75,0.2786901425465088,2.73255e-16
3441,3441,3081.27,0.3601969074655714,3.5394e-16
3442,3442,3081.79,0.2439755979705243,2.32509e-16
3443,3443,3082.31,0.2344612225175163,2.18755e-16
3444,3444,3082.83,0.3307610533945397,2.90668e-16
3445,3445,3083.35,0.2737972940323749,2.38075e-16
3446,3446,3083.87,0.2537417250543609,2.18045e-16
3447,3447,3084.39,0.26777784489007,2.33009e-16
3448,3448,3084.91,0.2531216477410002,2.44548e-16
3449,3449,3085.44,0.2620588306354192,2.55497e-16
3450,3450,3085.96,0.2696884513167432,2.62901e-16
3451,3451,3086.48,0.2780385358782314,2.71783e-16
3452,3452,3087.0,0.2336084803092534,2.16307e-16
3453,3453,3087.52,0.2342234839333172,2.18082e-16
3454,3454,3088.04,0.2953950229524039,2.90141e-16
3455,3455,3088.56,0.2872614158009181,2.82309e-16
3456,3456,3089.08,0.296456873640976,2.92395e-16
3457,3457,3089.6,0.2695695820246436,2.62626e-16
3458,3458,3090.12,0.2335187243295482,2.16056e-16
3459,3459,3090.65,0.3016332447451075,2.93889e-16
3460,3460,3091.17,0.2930345494080696,2.8514e-16
3461,3461,3091.69,0.2760356366272046,2.67234e-16
3462,3462,3092.21,0.2935757429330756,2.8629e-16
3463,3463,3092.73,0.3108589031166948,3.0364e-16
3464,3464,3093.25,0.2579643633727954,2.454e-16
3465,3465,3093.77,0.2582898043005557,2.46204e-16
3466,3466,3094.29,0.3000531529354917,2.90648e-16
3467,3467,3094.81,0.2938100990577434,2.86791e-16
3468,3468,3095.33,0.2251683981638076,1.83169e-16
3469,3469,3095.85,0.272856003865668,2.36151e-16
3470,3470,3096.38,0.2237249335588306,1.79198e-16
3471,3471,3096.9,0.222626600628171,1.76176e-16
3472,3472,3097.42,0.2566937666102923,2.16692e-16
3473,3473,3097.94,0.2439800676491906,2.03649e-16
3474,3474,3098.46,0.2177408794394781,1.72521e-16
3475,3475,3098.98,0.2748723121526939,2.40324e-16
3476,3476,3099.5,0.3186023194008214,2.82151e-16
3477,3477,3100.02,0.2186466537811065,1.75168e-16
3478,3478,3100.54,0.2594859869533704,2.22867e-16
3479,3479,3101.06,0.2651613916404928,2.27453e-16
3480,3480,3101.58,0.2649531287750664,2.2701e-16
3481,3481,3102.1,0.2797052428122735,2.42867e-16
3482,3482,3102.62,0.2879330756221309,2.52084e-16
3483,3483,3103.14,0.2392169606185069,2.00803e-16
3484,3484,3103.67,0.2819304179753563,2.47334e-16
3485,3485,3104.19,0.3243609567528388,2.85901e-16
3486,3486,3104.71,0.2467069340420391,2.10168e-16
3487,3487,3105.23,0.2394731819280019,2.01445e-16
3488,3488,3105.75,0.2683026093259241,2.34168e-16
3489,3489,3106.27,0.2891990819038414,2.54556e-16
3490,3490,3106.79,0.2609452766368688,2.26104e-16
3491,3491,3107.31,0.267476322783281,2.32407e-16
3492,3492,3107.83,0.2470205363614399,2.10923e-16
3493,3493,3108.35,0.2468049045663203,2.10409e-16
3494,3494,3108.87,0.2677505436095675,2.32995e-16
3495,3495,3109.39,0.2397900459048079,2.02244e-16
3496,3496,3109.91,0.2791857936699686,2.7444e-16
3497,3497,3110.43,0.3254602561005074,3.23537e-16
3498,3498,3110.95,0.2263759362164774,2.08547e-16
3499,3499,3111.47,0.2625711524522831,2.56819e-16
3500,3500,3112.0,0.2703736409760812,2.64576e-16
3501,3501,3112.52,0.2253267697511476,2.05322e-16
3502,3502,3113.04,0.2419379077071756,2.27031e-16
3503,3503,3113.56,0.3090649915438511,3.00095e-16
3504,3504,3114.08,0.232073085286301,2.11943e-16
3505,3505,3114.6,0.2406406136748006,2.235e-16
3506,3506,3115.12,0.2496165740517033,2.35543e-16
3507,3507,3115.64,0.2241671901425465,2.01761e-16
3508,3508,3116.16,0.2925042280744141,2.84061e-16
3509,3509,3116.68,0.2506362647982604,2.38186e-16
3510,3510,3117.2,0.2593377627446243,2.48843e-16
3511,3511,3117.72,0.2678702585165499,2.58661e-16
3512,3512,3118.24,0.2763557622614158,2.68015e-16
3513,3513,3118.76,0.2761956994443102,2.67651e-16
3514,3514,3119.28,0.2682524764435854,2.59569e-16
3515,3515,3119.8,0.2495192075380526,2.35302e-16
3516,3516,3120.32,0.2719781348151727,2.34379e-16
3517,3517,3120.84,0.2659318676008698,2.29135e-16
3518,3518,3121.36,0.2595078521381976,2.22956e-16
3519,3519,3121.88,0.2809325924136264,2.45366e-16
3520,3520,3122.4,0.2473824595312877,2.11818e-16
3521,3521,3122.92,0.2466415800918096,2.10051e-16
3522,3522,3123.45,0.2816139164049287,2.46735e-16
3523,3523,3123.97,0.2314237738584199,1.90236e-16
3524,3524,3124.49,0.3088378835467504,2.71193e-16
3525,3525,3125.01,0.2524150761053394,2.15086e-16
3526,3526,3125.53,0.2803382459531288,2.4418e-16
3527,3527,3126.05,0.2517338729161633,2.13526e-16
3528,3528,3126.57,0.2231723846339695,1.77748e-16
3529,3529,3127.09,0.2361443585407103,1.93198e-16
3530,3530,3127.61,0.2432457115245228,2.01957e-16
3531,3531,3128.13,0.2427219135056776,2.00708e-16
3532,3532,3128.65,0.229402271079971,1.84964e-16
3533,3533,3129.17,0.2291412176854312,1.84283e-16
3534,3534,3129.69,0.2290821454457598,1.8413e-16
3535,3535,3130.21,0.2223852379801884,1.75589e-16
3536,3536,3130.73,0.1955259724571152,1.35908e-16
3537,3537,3131.25,0.202874486590964,1.48973e-16
3538,3538,3131.77,0.2723496013529838,2.35168e-16
3539,3539,3132.29,0.2661589755979705,2.29642e-16
3540,3540,3132.81,0.2880756221309495,2.52414e-16
3541,3541,3133.33,0.251902271079971,2.13927e-16
3542,3542,3133.85,0.2172105581058226,1.71064e-16
3543,3543,3134.37,0.2907127325440928,2.50702e-16
3544,3544,3134.89,0.2498001932834017,2.09109e-16
3545,3545,3135.41,0.2366252718047837,1.94415e-16
3546,3546,3135.93,0.3259193041797535,2.82569e-16
3547,3547,3136.45,0.2605488040589514,2.25287e-16
3548,3548,3136.97,0.2526121043730369,2.15562e-16
3549,3549,3137.49,0.2114230490456632,1.64725e-16
3550,3550,3138.01,0.2463620439719739,2.09417e-16
3551,3551,3138.53,0.2181432713215752,1.73799e-16
3552,3552,3139.05,0.2770556897801401,2.69651e-16
3553,3553,3139.57,0.1986513650640251,1.60942e-16
3554,3554,3140.09,0.2507438994926311,2.3852e-16
3555,3555,3140.61,0.2688006764919062,2.60913e-16
3556,3556,3141.13,0.2785074897318192,2.72961e-16
3557,3557,3141.65,0.286241845856487,2.80174e-16
3558,3558,3142.17,0.250864218410244,2.38836e-16
3559,3559,3142.69,0.3010207779656921,2.92724e-16
3560,3560,3143.21,0.2665398647016187,2.55565e-16
3561,3561,3143.73,0.2582151485866151,2.46128e-16
3562,3562,3144.25,0.2930949504711283,2.85367e-16
3563,3563,3144.77,0.2609664170089393,2.5293e-16
3564,3564,3145.29,0.2971816863976806,2.94041e-16
3565,3565,3145.81,0.2352014979463638,2.21055e-16
3566,3566,3146.33,0.2903128775066441,2.89121e-16
3567,3567,3146.85,0.2802029475718772,2.76834e-16
3568,3568,3147.37,0.2877591205605219,2.83517e-16
3569,3569,3147.89,0.2339379077071756,2.17414e-16
3570,3570,3148.41,0.2601619956511234,2.5095e-16
3571,3571,3148.93,0.2427818313602319,2.2942e-16
3572,3572,3149.45,0.2748533462188934,2.4038e-16
3573,3573,3149.97,0.2386586131915921,1.99517e-16
3574,3574,3150.49,0.2381359023918821,1.98215e-16
3575,3575,3151.01,0.2451673109446726,2.06594e-16
3576,3576,3151.53,0.3004228074414109,2.62357e-16
3577,3577,3152.05,0.26010703068374,2.24343e-16
3578,3578,3152.57,0.2181410968833051,1.73832e-16
3579,3579,3153.09,0.2467227591205605,2.10312e-16
3580,3580,3153.61,0.2321175404687122,1.92121e-16
3581,3581,3154.13,0.2802089876781831,2.43972e-16
3582,3582,3154.65,0.2645890311669485,2.26333e-16
3583,3583,3155.17,0.2646048562454699,2.26368e-16
3584,3584,3155.69,0.2235312877506644,1.78809e-16
3585,3585,3156.21,0.2316884513167431,1.91005e-16
3586,3586,3156.73,0.2739090359990336,2.38441e-16
3587,3587,3157.25,0.2734387533220584,2.3747e-16
3588,3588,3157.77,0.2512383425948297,2.12456e-16
3589,3589,3158.29,0.2367498187968108,1.94778e-16
3590,3590,3158.81,0.2567712007731336,2.16982e-16
3591,3591,3159.33,0.2427684223242329,2.00886e-16
3592,3592,3159.85,0.2311787871466537,2.09481e-16
3593,3593,3160.36,0.2569075863735202,2.42935e-16
3594,3594,3160.88,0.2318453732785697,2.11408e-16
3595,3595,3161.4,0.3001775791253926,2.91026e-16
3596,3596,3161.92,0.2582377385841991,2.46226e-16
3597,3597,3162.44,0.2419724571152452,2.27249e-16
3598,3598,3162.96,0.285194491423049,2.77919e-16
3599,3599,3163.48,0.3294672626238222,3.22672e-16
3600,3600,3164.0,0.2249406861560763,2.0428e-16
3601,3601,3164.52,0.2324764435854071,2.1324e-16
3602,3602,3165.04,0.2979451558347427,2.86442e-16
3603,3603,3165.56,0.2981372312152693,2.86837e-16
3604,3604,3166.08,0.2985056776999275,2.87598e-16
3605,3605,3166.6,0.2656294998791979,2.53461e-16
3606,3606,3167.12,0.2151569219618265,1.87583e-16
3607,3607,3167.64,0.2329807924619473,2.14705e-16
3608,3608,3168.16,0.258948538294274,2.47997e-16
3609,3609,3168.68,0.2582574293307562,2.4629e-16
3610,3610,3169.2,0.2068428364339212,1.74583e-16
3611,3611,3169.72,0.2337031891761295,2.16797e-16
3612,3612,3170.24,0.3115547233631311,2.76177e-16
3613,3613,3170.76,0.2745372070548441,2.39769e-16
3614,3614,3171.28,0.2397092292824353,2.02187e-16
3615,3615,3171.79,0.2448413868084078,2.05863e-16
3616,3616,3172.31,0.2511146412176854,2.12204e-16
3617,3617,3172.83,0.2780006040106306,2.39577e-16
3618,3618,3173.35,0.2782951195941048,2.40169e-16
3619,3619,3173.87,0.2162540468712249,1.68379e-16
3620,3620,3174.39,0.2971273254409278,2.56299e-16
3621,3621,3174.91,0.236098816139164,1.93194e-16
3622,3622,3175.43,0.2557426914713699,2.14743e-16
3623,3623,3175.95,0.2222287992268664,1.75273e-16
3624,3624,3176.47,0.2300790045904808,1.86848e-16
3625,3625,3176.99,0.237648224208746,1.97062e-16
3626,3626,3177.51,0.2667709591688814,2.3104e-16
3627,3627,3178.03,0.2599662962068132,2.24087e-16
3628,3628,3178.55,0.2593230248852379,2.22666e-16
3629,3629,3179.07,0.3206704517999517,2.79653e-16
3630,3630,3179.59,0.2111589755979705,1.64027e-16
3631,3631,3180.1,0.205571031650157,1.58212e-16
3632,3632,3180.62,0.2332243295482,1.95083e-16
3633,3633,3181.14,0.2696291374728195,2.37154e-16
3634,3634,3181.66,0.2600178787146653,2.2421e-16
3635,3635,3182.18,0.259157405170331,2.22308e-16
3636,3636,3182.7,0.2382449867117661,1.98564e-16
3637,3637,3183.22,0.258829306595796,2.21585e-16
3638,3638,3183.74,0.2033719497463155,1.50814e-16
3639,3639,3184.26,0.2653676008697753,2.28057e-16
3640,3640,3184.78,0.2376772167190142,1.97153e-16
3641,3641,3185.3,0.2179521623580575,1.73373e-16
3642,3642,3185.82,0.2177974148345011,1.72922e-16
3643,3643,3186.33,0.2174338004348876,1.71862e-16
3644,3644,3186.85,0.2100130466296206,1.60472e-16
3645,3645,3187.37,0.2293480309253442,1.84965e-16
3646,3646,3187.89,0.2359376661029234,1.92823e-16
3647,3647,3188.41,0.262762382217927,2.22499e-16
3648,3648,3188.93,0.2401153660304421,2.22255e-16
3649,3649,3189.45,0.2663358299106064,2.55186e-16
3650,3650,3189.97,0.2754154385117178,2.66027e-16
3651,3651,3190.49,0.3083921237013771,2.98895e-16
3652,3652,3191.01,0.2394582024643634,2.20468e-16
3653,3653,3191.53,0.2732809857453491,2.61169e-16
3654,3654,3192.04,0.2563111862768785,2.41535e-16
3655,3655,3192.56,0.2565286301038898,2.42074e-16
3656,3656,3193.08,0.2662494563904324,2.5499e-16
3657,3657,3193.6,0.2146593380043489,1.86017e-16
3658,3658,3194.12,0.2397373761778207,2.21238e-16
3659,3659,3194.64,0.2136778207296448,1.82763e-16
3660,3660,3195.16,0.2390293549166465,2.1931e-16
3661,3661,3195.68,0.2137563421116211,1.83026e-16
3662,3662,3196.2,0.2555787629862285,2.39734e-16
3663,3663,3196.72,0.2137976564387533,1.83167e-16
3664,3664,3197.23,0.2665753805266972,2.55772e-16
3665,3665,3197.75,0.1985300797294032,1.60682e-16
3666,3666,3198.27,0.2419185793669968,2.27199e-16
3667,3667,3198.79,0.2493737617782073,2.35118e-16
3668,3668,3199.31,0.2696677941531771,2.29754e-16
3669,3669,3199.83,0.2153526214061367,1.65818e-16
3670,3670,3200.35,0.2358156559555448,1.92549e-16
3671,3671,3200.87,0.2433973181928002,2.02483e-16
3672,3672,3201.39,0.2655433679632761,2.53337e-16
3673,3673,3201.9,0.2569255858903116,2.43078e-16
3674,3674,3202.42,0.2482190142546508,2.32136e-16
3675,3675,3202.94,0.2744536119835709,2.63866e-16
3676,3676,3203.46,0.236091568011597,2.53334e-16
3677,3677,3203.98,0.2969400821454457,3.39081e-16
3678,3678,3204.5,0.2498149311427881,2.77388e-16
3679,3679,3205.02,0.260951679149553,2.92187e-16
3680,3680,3205.54,0.2713505677699928,3.04305e-16
3681,3681,3206.05,0.259689296931626,2.88586e-16
3682,3682,3206.57,0.2704237738584199,3.01806e-16
3683,3683,3207.09,0.2242615366030442,2.33619e-16
3684,3684,3207.61,0.2712861802367721,3.04137e-16
3685,3685,3208.13,0.2829089151969075,3.18993e-16
3686,3686,3208.65,0.2008355883063541,1.89041e-16
3687,3687,3209.17,0.223167794153177,2.29734e-16
3688,3688,3209.69,0.2233953853587823,2.30546e-16
3689,3689,3210.2,0.2240367238463396,2.3283e-16
3690,3690,3210.72,0.2355655955544817,2.51639e-16
3691,3691,3211.24,0.2682645566561971,2.9599e-16
3692,3692,3211.76,0.2733720705484416,2.61422e-16
3693,3693,3212.28,0.2645768301522107,2.51073e-16
3694,3694,3212.8,0.2823194008214544,2.71714e-16
3695,3695,3213.32,0.2660409519207538,2.54545e-16
3696,3696,3213.83,0.23702271079971,1.95594e-16
3697,3697,3214.35,0.1894121768543126,1.26815e-16
3698,3698,3214.87,0.2509135056776999,2.1184e-16
3699,3699,3215.39,0.2371116211645325,1.9582e-16
3700,3700,3215.91,0.2370529113312394,1.95675e-16
3701,3701,3216.43,0.2374826044938391,1.96748e-16
3702,3702,3216.95,0.2601925585890312,2.24676e-16
3703,3703,3217.46,0.282143029717323,2.47983e-16
3704,3704,3217.98,0.2608299106064267,2.26088e-16
3705,3705,3218.5,0.2610846822904083,2.26653e-16
3706,3706,3219.02,0.2392633486349359,2.01197e-16
3707,3707,3219.54,0.1962536844648466,1.38904e-16
3708,3708,3220.06,0.3040045904807924,2.6263e-16
3709,3709,3220.58,0.2423990094225658,2.00146e-16
3710,3710,3221.09,0.228891036482242,1.83857e-16
3711,3711,3221.61,0.2491845856487074,2.07887e-16
3712,3712,3222.13,0.2299821212853346,1.86714e-16
3713,3713,3222.65,0.2304271563179512,1.8788e-16
3714,3714,3223.17,0.2169493839091568,1.70556e-16
3715,3715,3223.69,0.2857936699685914,2.48136e-16
3716,3716,3224.2,0.2297157525972457,1.86023e-16
3717,3717,3224.72,0.2955931384392365,2.53553e-16
3718,3718,3231.31,0.235254167673351,3.77799e-16
3719,3719,3232.08,0.209037086252718,3.09281e-16
3720,3720,3232.85,0.2082951195941048,3.04727e-16
3721,3721,3233.62,0.2612060884271563,4.34553e-16
3722,3722,3234.39,0.2204596520898767,2.37636e-16
3723,3723,3235.15,0.2581876057018603,2.98231e-16
3724,3724,3235.92,0.2720387774824837,3.19457e-16
3725,3725,3236.69,0.2954723363131191,3.47351e-16
3726,3726,3237.46,0.265093621647741,2.49725e-16
3727,3727,3238.23,0.2648886204397197,2.49243e-16
3728,3728,3239.0,0.2569891278086494,2.40567e-16
3729,3729,3239.76,0.2742574293307562,2.60947e-16
3730,3730,3240.53,0.2936216477410002,2.42287e-16
3731,3731,3241.3,0.2496279294515583,1.99376e-16
3732,3732,3242.07,0.2939429813964725,2.42862e-16
3733,3733,3242.84,0.2886083595071273,2.3897e-16
3734,3734,3243.61,0.2322913747281952,1.62406e-16
3735,3735,3244.38,0.2317071756462913,1.61118e-16
3736,3736,3245.14,0.263182169606185,1.93078e-16
3737,3737,3245.91,0.2626528146895385,1.921e-16
3738,3738,3246.68,0.2621351775791254,1.91143e-16
3739,3739,3247.45,0.2559032374969799,1.84275e-16
3740,3740,3248.22,0.2205712732544092,1.47404e-16
3741,3741,3248.99,0.2640867359265523,1.90074e-16
3742,3742,3249.75,0.2138400579850205,1.37167e-16
