Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1072,1072,1975.15,0.2080118347955926,4.6082e-17
1073,1073,1975.51,0.203123158700949,4.41923e-17
1074,1074,1975.87,0.200910484174392,4.30763e-17
1075,1075,1976.23,0.2062851251827002,4.53955e-17
1076,1076,1976.59,0.1999906924428157,4.28303e-17
1077,1077,1976.94,0.2039606022147253,4.48814e-17
1078,1078,1977.3,0.2066876375921192,4.63283e-17
1079,1079,1977.66,0.2042077257457286,4.56766e-17
1080,1080,1978.02,0.2003675696311762,4.42698e-17
1081,1081,1978.38,0.2083066792765661,4.83563e-17
1082,1082,1978.73,0.2010885898025457,4.52532e-17
1083,1083,1979.09,0.1983604501387062,4.40571e-17
1084,1084,1979.45,0.2039503481263019,4.61566e-17
1085,1085,1979.81,0.1950959427727213,4.11821e-17
1086,1086,1980.17,0.2060359508340123,4.52153e-17
1087,1087,1980.53,0.2038685520517247,4.38521e-17
1088,1088,1980.88,0.2011785891478616,4.16144e-17
1089,1089,1981.24,0.1993655874370064,4.0357e-17
1090,1090,1981.6,0.2030132033220091,4.19393e-17
1091,1091,1981.96,0.2055107048739259,4.30653e-17
1092,1092,1982.32,0.2045831042596272,4.27414e-17
1093,1093,1982.67,0.1985046383974595,3.94572e-17
1094,1094,1983.03,0.2044845861331596,4.24208e-17
1095,1095,1983.39,0.1997403349300789,4.09527e-17
1096,1096,1983.75,0.202961854002289,4.23904e-17
1097,1097,1984.11,0.2009003878411752,4.13494e-17
1098,1098,1984.46,0.2014705940351179,4.18053e-17
1099,1099,1984.82,0.1946312748119361,3.80395e-17
1100,1100,1985.18,0.2001613835762632,4.1522e-17
1101,1101,1985.54,0.1994746751623104,4.14812e-17
1102,1102,1985.9,0.2030336326212526,4.30148e-17
1103,1103,1986.26,0.2019896875421502,4.23974e-17
1104,1104,1986.61,0.2041819327694636,4.36507e-17
1105,1105,1986.97,0.2025379657623875,4.30905e-17
1106,1106,1987.33,0.1984644108197986,4.05308e-17
1107,1107,1987.69,0.2025475888299848,4.29041e-17
1108,1108,1988.05,0.2053327570009789,4.37914e-17
1109,1109,1988.4,0.2033083633133957,4.25449e-17
1110,1110,1988.76,0.2025856078347546,4.19191e-17
1111,1111,1989.12,0.1997970479268205,4.03467e-17
1112,1112,1989.48,0.2048146100251856,4.22661e-17
1113,1113,1989.84,0.2010121574049899,4.07302e-17
1114,1114,1990.19,0.1962944879542068,3.88195e-17
1115,1115,1990.55,0.2021996597220195,4.16429e-17
1116,1116,1990.91,0.1971077949213866,3.89981e-17
1117,1117,1991.27,0.194871851501869,3.76273e-17
1118,1118,1991.63,0.2004868325673003,4.11312e-17
1119,1119,1991.99,0.1959980659211681,3.92821e-17
1120,1120,1992.34,0.1998502114314155,4.14573e-17
1121,1121,1992.7,0.1963106578628744,3.91258e-17
1122,1122,1993.06,0.2058656540885811,4.44589e-17
1123,1123,1993.42,0.2020982231242314,4.27351e-17
1124,1124,1993.78,0.1955790680926685,3.92147e-17
1125,1125,1994.13,0.203339204456269,4.25965e-17
1126,1126,1994.49,0.2012047765121428,4.1817e-17
1127,1127,1994.85,0.201521943354838,4.19767e-17
1128,1128,1995.21,0.2024720240860649,4.22577e-17
1129,1129,1995.57,0.2055037636448394,4.3605e-17
1130,1130,1995.92,0.2002351341353082,4.01877e-17
1131,1131,1996.28,0.2047204301668971,4.32857e-17
1132,1132,1996.64,0.2010889841905619,4.17123e-17
1133,1133,1997.0,0.2015507336800266,4.23036e-17
1134,1134,1997.36,0.2041419418246125,4.35213e-17
1135,1135,1997.71,0.1976016475953768,4.09794e-17
1136,1136,1998.07,0.2020809489291182,4.31427e-17
1137,1137,1998.43,0.2052626348116836,4.41972e-17
1138,1138,1998.79,0.2006954638279143,4.17973e-17
1139,1139,1999.15,0.2008503794407104,4.12566e-17
1140,1140,1999.51,0.202099011900264,4.15343e-17
1141,1141,1999.86,0.1985080301343995,4.00182e-17
1142,1142,2000.22,0.1968671393538504,3.95296e-17
1143,1143,2000.58,0.1972392838860155,3.95331e-17
1144,1144,2000.94,0.2027135473072369,4.10829e-17
1145,1145,2001.3,0.2009720087049323,4.52622e-17
1146,1146,2001.65,0.2006169806126739,4.43897e-17
1147,1147,2002.01,0.2008956551849798,4.40037e-17
1148,1148,2002.37,0.2073887017298647,4.76781e-17
1149,1149,2002.73,0.1912725875876626,3.90376e-17
1150,1150,2003.09,0.1996713170272293,4.41585e-17
1151,1151,2003.44,0.2000141979685862,4.47752e-17
1152,1152,2003.8,0.1982000130936821,4.39069e-17
1153,1153,2004.16,0.1991867719104234,4.40558e-17
1154,1154,2004.52,0.2009494497104009,4.46585e-17
1155,1155,2004.88,0.1951714286390379,4.16457e-17
1156,1156,2005.23,0.1987200531319535,4.35919e-17
1157,1157,2005.59,0.1952197806098343,4.16692e-17
1158,1158,2005.95,0.1991078154295635,4.3628e-17
1159,1159,2006.31,0.2034602026996648,4.6345e-17
1160,1160,2006.67,0.2035738653259577,4.64571e-17
1161,1161,2007.02,0.1961894229866689,4.26583e-17
1162,1162,2007.38,0.2032471542932685,4.68873e-17
1163,1163,2007.74,0.2058301591671156,4.79766e-17
1164,1164,2008.1,0.1984530524449296,4.39541e-17
1165,1165,2008.46,0.2031742713878593,4.16757e-17
1166,1166,2008.82,0.1987878878707543,4.00312e-17
1167,1167,2009.17,0.2057299846109796,4.37876e-17
1168,1168,2009.53,0.1980471482985706,4.09919e-17
1169,1169,2009.89,0.1987651711210163,4.18736e-17
1170,1170,2010.25,0.1975830324810082,4.22631e-17
1171,1171,2010.61,0.20131055137811,4.41674e-17
1172,1172,2010.96,0.2090876464264107,4.76278e-17
1173,1173,2011.32,0.2015294367271474,4.36249e-17
1174,1174,2011.68,0.1979976920413287,4.07145e-17
1175,1175,2012.04,0.1978132762049145,4.05693e-17
1176,1176,2012.4,0.197103298898001,3.97315e-17
1177,1177,2012.75,0.2020707737182981,4.12164e-17
1178,1178,2013.11,0.2046694752351933,4.17608e-17
1179,1179,2013.47,0.2015766055338949,4.02398e-17
1180,1180,2013.83,0.1915096147854489,3.53267e-17
1181,1181,2014.19,0.2009760314626983,4.01345e-17
1182,1182,2014.54,0.2035707102218275,4.10673e-17
1183,1183,2014.9,0.1975853988091059,3.82823e-17
1184,1184,2015.26,0.2015851243150466,3.97593e-17
1185,1185,2015.62,0.2019464626155655,3.95835e-17
1186,1186,2015.98,0.2028714602689568,3.96226e-17
1187,1187,2016.33,0.1992900226930864,3.78069e-17
1188,1188,2016.69,0.2030661301937943,3.94939e-17
1189,1189,2017.05,0.2011731465932368,3.8263e-17
1190,1190,2017.41,0.2015481307191192,3.84113e-17
1191,1191,2017.77,0.1961518772475187,3.60305e-17
1192,1192,2018.12,0.198789938688439,3.77291e-17
1193,1193,2018.48,0.2075847914515609,4.18003e-17
1194,1194,2018.84,0.2049953974918499,4.15963e-17
1195,1195,2019.2,0.1995792668642287,3.93593e-17
1196,1196,2019.56,0.1989099115229924,3.9203e-17
1197,1197,2019.91,0.2034764514859357,4.10607e-17
1198,1198,2020.27,0.1995163225368299,3.89011e-17
1199,1199,2020.63,0.2031801872081035,3.99749e-17
1200,1200,2020.99,0.2044599763209435,4.04757e-17
1201,1201,2021.35,0.2031939907886735,4.01457e-17
1202,1202,2021.71,0.2071090806263197,4.23532e-17
1203,1203,2022.06,0.2025688857828641,4.06896e-17
1204,1204,2022.42,0.2007170762912066,4.04428e-17
1205,1205,2022.78,0.2011202985990549,4.46696e-17
1206,1206,2023.14,0.2087272546571309,4.87526e-17
1207,1207,2023.5,0.2089769022714383,4.81233e-17
1208,1208,2023.85,0.2005414158687539,4.38164e-17
1209,1209,2024.21,0.2083712011560301,4.72833e-17
1210,1210,2024.57,0.1972495379744389,4.15658e-17
1211,1211,2024.93,0.2040384544091397,4.46603e-17
1212,1212,2025.29,0.1987005703639491,4.2412e-17
1213,1213,2025.64,0.2057478898269188,4.52794e-17
1214,1214,2026.0,0.2043004069295552,4.51885e-17
1215,1215,2026.36,0.202210544831269,4.32803e-17
1216,1216,2026.72,0.2023185282701274,4.28609e-17
1217,1217,2027.08,0.2007821503138934,4.2438e-17
1218,1218,2027.43,0.1991047392030364,4.12545e-17
1219,1219,2027.79,0.2029594876741913,4.34631e-17
1220,1220,2028.15,0.1996897743863914,4.22799e-17
1221,1221,2028.51,0.1989753010560922,4.12998e-17
1222,1222,2028.87,0.1985945588651721,4.17739e-17
1223,1223,2029.22,0.2012248903009733,4.31202e-17
1224,1224,2029.58,0.2111570003478502,4.78671e-17
1225,1225,2029.94,0.2008584249562426,3.85763e-17
1226,1226,2030.3,0.2028743787402773,3.95799e-17
1227,1227,2030.66,0.2009603348196503,3.84358e-17
1228,1228,2031.01,0.196476143074507,3.63861e-17
1229,1229,2031.37,0.2012860204434972,3.85682e-17
1230,1230,2031.73,0.2009797387100514,3.80213e-17
1231,1231,2032.09,0.2044876623596866,3.95995e-17
1232,1232,2032.45,0.198390186995134,3.661e-17
1233,1233,2032.8,0.2001233645714935,3.71998e-17
1234,1234,2033.16,0.1977907172103831,3.59005e-17
1235,1235,2033.52,0.2060059773447748,3.96024e-17
1236,1236,2033.88,0.1977521460623906,3.61531e-17
1237,1237,2034.24,0.1992917580003581,4.09704e-17
1238,1238,2034.59,0.1922263755662426,3.70726e-17
1239,1239,2034.95,0.1970696970390136,3.91373e-17
1240,1240,2035.31,0.1952530669584086,3.7864e-17
1241,1241,2035.67,0.2020655677964831,4.10561e-17
1242,1242,2036.03,0.1970912306247027,3.87975e-17
1243,1243,2036.38,0.1945890752941937,3.77248e-17
1244,1244,2036.74,0.1942056512647629,3.77454e-17
1245,1245,2037.1,0.1926083009212115,3.71105e-17
1246,1246,2037.46,0.2010096333216857,4.12216e-17
1247,1247,2037.82,0.1960719742354196,3.80466e-17
1248,1248,2038.17,0.1925691776299962,3.59734e-17
1249,1249,2038.53,0.1975672569603569,3.82568e-17
1250,1250,2038.89,0.1954113743081448,3.6937e-17
1251,1251,2039.25,0.1942951773444592,3.57686e-17
1252,1252,2039.61,0.198460230306826,3.82166e-17
1253,1253,2039.96,0.1975277392811253,3.78227e-17
1254,1254,2040.32,0.196006032559097,3.66992e-17
1255,1255,2040.68,0.1924889591074841,3.46326e-17
1256,1256,2041.04,0.1986418065495229,3.7569e-17
1257,1257,2041.4,0.1993328532316548,3.38136e-17
1258,1258,2041.76,0.1955261412208833,3.18235e-17
1259,1259,2042.11,0.1951707976182119,3.19061e-17
1260,1260,2042.47,0.1939771428481282,3.14277e-17
1261,1261,2042.83,0.1916631106013865,3.05083e-17
1262,1262,2043.19,0.1918536000132514,3.08516e-17
1263,1263,2043.55,0.1957163151223352,3.2679e-17
1264,1264,2043.9,0.1935878818760564,3.20184e-17
1265,1265,2044.26,0.1955596642022674,3.2947e-17
1266,1266,2044.62,0.1919375257831165,3.10642e-17
1267,1267,2044.98,0.1958075765093032,3.20495e-17
1268,1268,2045.34,0.1975002898751919,3.23571e-17
1269,1269,2045.69,0.1918334073468177,2.95623e-17
1270,1270,2046.05,0.1945886809061774,3.06264e-17
1271,1271,2046.41,0.1944345540694138,3.02344e-17
1272,1272,2046.77,0.1946657443245592,3.05859e-17
1273,1273,2047.13,0.1991398397364857,3.26774e-17
1274,1274,2047.48,0.1908997331570682,2.89652e-17
1275,1275,2047.84,0.1906633369801078,2.89736e-17
1276,1276,2048.2,0.1904152669178655,2.87936e-17
1277,1277,2048.56,0.1947060507798234,3.10705e-17
1278,1278,2048.92,0.1929457393079437,3.04107e-17
1279,1279,2049.27,0.1901872317668504,2.97439e-17
1280,1280,2049.63,0.1950973625695799,3.20558e-17
1281,1281,2049.99,0.1960405809493235,3.27939e-17
1282,1282,2050.35,0.195081429293722,3.20394e-17
1283,1283,2050.71,0.1929674306488392,3.1059e-17
1284,1284,2051.06,0.1923978554757226,3.03129e-17
1285,1285,2051.42,0.192101748953097,2.96237e-17
1286,1286,2051.78,0.1923019403101625,2.92374e-17
1287,1287,2052.14,0.1932619596193998,2.91501e-17
1288,1288,2052.5,0.193002688937495,2.88448e-17
1289,1289,2052.85,0.1962059872833528,3.02303e-17
1290,1290,2053.21,0.1863290126811523,2.59049e-17
1291,1291,2053.57,0.1951958018184442,3.00018e-17
1292,1292,2053.93,0.1921669807309903,2.86448e-17
1293,1293,2054.29,0.1934788730283557,2.92697e-17
1294,1294,2054.64,0.1926646195299368,2.91523e-17
1295,1295,2055.0,0.1934937808953712,2.98333e-17
1296,1296,2055.36,0.1957394262600894,3.07818e-17
1297,1297,2055.72,0.1924744456284849,2.92917e-17
1298,1298,2056.08,0.1922221950532699,2.91881e-17
1299,1299,2056.43,0.1928305780071889,2.95576e-17
1300,1300,2056.79,0.1959116160679988,3.09207e-17
1301,1301,2057.15,0.191955194366246,2.9323e-17
1302,1302,2057.51,0.1912371715438003,2.87296e-17
1303,1303,2057.87,0.1931043621680929,2.98464e-17
1304,1304,2058.22,0.1947809845029173,3.08531e-17
1305,1305,2058.58,0.1918366413285512,2.96442e-17
1306,1306,2058.94,0.1931157994205651,3.04704e-17
1307,1307,2059.3,0.1915325681679967,2.98384e-17
1308,1308,2059.66,0.1975594480776345,3.30102e-17
1309,1309,2060.01,0.199903532691217,3.45138e-17
1310,1310,2060.37,0.1971699504727529,3.39407e-17
1311,1311,2060.73,0.1960166810355367,3.39919e-17
1312,1312,2061.09,0.1910222300749258,3.18546e-17
1313,1313,2061.45,0.1966137056145867,3.45615e-17
1314,1314,2061.8,0.1973015971925883,3.5143e-17
1315,1315,2062.16,0.195816726311281,3.42768e-17
1316,1316,2062.52,0.1990270447638286,3.5777e-17
1317,1317,2062.88,0.1993944566397983,3.60553e-17
1318,1318,2063.24,0.1970966731793274,3.48452e-17
1319,1319,2063.59,0.1919935288814288,3.23753e-17
1320,1320,2063.95,0.1981823445105526,3.48393e-17
1321,1321,2064.31,0.1956880769403693,3.3424e-17
1322,1322,2064.67,0.1984883896111886,3.43643e-17
1323,1323,2065.03,0.199681965503669,3.47197e-17
1324,1324,2065.38,0.1933108637334189,3.18187e-17
1325,1325,2065.74,0.1969682604412255,3.38118e-17
1326,1326,2066.1,0.1986125429587147,3.42403e-17
1327,1327,2066.46,0.1998513157178611,3.46951e-17
1328,1328,2066.82,0.1979237048494739,3.35979e-17
1329,1329,2067.17,0.1959660416142459,3.27302e-17
1330,1330,2067.53,0.1935263573455162,3.15436e-17
1331,1331,2067.89,0.1945755872240368,3.20178e-17
1332,1332,2068.25,0.1964734612359963,3.31152e-17
1333,1333,2068.61,0.1995339911199594,3.43795e-17
1334,1334,2068.96,0.1998944617668425,3.4087e-17
1335,1335,2069.32,0.2003597607484538,3.44306e-17
1336,1336,2069.68,0.1984807384836727,3.30697e-17
1337,1337,2070.04,0.2020796868874661,3.50118e-17
1338,1338,2070.4,0.1983184083761704,3.36843e-17
1339,1339,2070.75,0.1944051327233991,3.21365e-17
1340,1340,2071.11,0.2004364297788193,3.50502e-17
1341,1341,2071.47,0.1986129373467309,3.44781e-17
1342,1342,2071.83,0.1982822035562756,3.41497e-17
1343,1343,2072.19,0.2010021399493763,3.50299e-17
1344,1344,2072.54,0.2014160896112675,3.51615e-17
1345,1345,2072.9,0.1948287843304908,3.21514e-17
1346,1346,2073.26,0.197939085982109,3.34655e-17
1347,1347,2073.62,0.1979656677344065,3.36993e-17
1348,1348,2073.98,0.1978389903035762,3.38016e-17
1349,1349,2074.33,0.1955276398953452,3.288e-17
1350,1350,2074.69,0.1973862328608828,3.35469e-17
1351,1351,2075.05,0.1953353362986054,3.24234e-17
1352,1352,2075.41,0.1957884881293151,3.20788e-17
1353,1353,2075.76,0.1935952174931593,3.07522e-17
1354,1354,2076.12,0.1972664177815358,3.20483e-17
1355,1355,2076.48,0.1995961466713257,3.29662e-17
1356,1356,2076.84,0.1947570845891305,3.04165e-17
1357,1357,2077.2,0.1989076240724979,3.18826e-17
1358,1358,2077.55,0.1992023896758682,3.20023e-17
1359,1359,2077.91,0.1913910617477541,2.82496e-17
1360,1360,2078.27,0.1967085164937012,3.09362e-17
1361,1361,2078.63,0.1991726528194405,3.19156e-17
1362,1362,2078.99,0.1959918345905109,3.0624e-17
1363,1363,2079.34,0.1906768250502647,2.83044e-17
1364,1364,2079.7,0.1937080913434196,2.9671e-17
1365,1365,2080.06,0.1961592917422248,3.07958e-17
1366,1366,2080.42,0.197542726025744,3.13281e-17
1367,1367,2080.78,0.1966430480829981,3.1134e-17
1368,1368,2081.13,0.1960080833767817,3.08e-17
1369,1369,2081.49,0.1953190875123344,3.03499e-17
1370,1370,2081.85,0.1925090728963146,2.9111e-17
1371,1371,2082.21,0.1948954359052427,3.00413e-17
1372,1372,2082.57,0.1937597561735528,2.93809e-17
1373,1373,2082.92,0.1931369386182379,2.87809e-17
1374,1374,2083.28,0.1938574066463846,2.85303e-17
1375,1375,2083.64,0.1933152808792013,2.87318e-17
1376,1376,2084.0,0.1931400937223682,2.89859e-17
1377,1377,2084.36,0.1936829293879808,2.94164e-17
1378,1378,2084.71,0.1923631493302897,2.87857e-17
1379,1379,2085.07,0.1979162114771645,3.09428e-17
1380,1380,2085.43,0.1936281883313206,2.89858e-17
1381,1381,2085.79,0.1929690082009044,3.18664e-17
1382,1382,2086.15,0.192010803076542,3.10128e-17
1383,1383,2086.5,0.188725708656107,2.94798e-17
1384,1384,2086.86,0.1893857564401591,2.98618e-17
1385,1385,2087.22,0.1944013465984428,3.25601e-17
1386,1386,2087.58,0.1964178525257003,3.40667e-17
1387,1387,2087.94,0.1934978036531373,3.28113e-17
1388,1388,2088.29,0.1937501331059555,3.24862e-17
1389,1389,2088.65,0.1914798779290212,3.13556e-17
1390,1390,2089.01,0.1924181270197596,3.16494e-17
1391,1391,2089.37,0.1998277313144874,3.48045e-17
1392,1392,2089.73,0.1920201895113296,3.12594e-17
1393,1393,2090.08,0.1917617076054573,3.0813e-17
1394,1394,2090.44,0.1901581259312487,3.04111e-17
1395,1395,2090.8,0.193479898437198,3.18823e-17
1396,1396,2091.16,0.1859811624507902,2.81531e-17
1397,1397,2091.52,0.1940029358243932,3.21493e-17
1398,1398,2091.87,0.1935623255326013,3.20727e-17
1399,1399,2092.23,0.1935686357408618,3.22373e-17
1400,1400,2092.59,0.188658110550116,2.97257e-17
1401,1401,2092.95,0.1952211215290896,2.99322e-17
1402,1402,2093.31,0.192010487566129,2.85132e-17
1403,1403,2093.66,0.1903172220570174,2.73816e-17
1404,1404,2094.02,0.1913587219304189,2.78157e-17
1405,1405,2094.38,0.1948586789421251,2.90546e-17
1406,1406,2094.74,0.1927240143651891,2.79499e-17
1407,1407,2095.1,0.1956221352640467,2.92411e-17
1408,1408,2095.45,0.1940194212434738,2.84881e-17
1409,1409,2095.81,0.1934567872994438,2.8377e-17
1410,1410,2096.17,0.1963915862838158,2.98104e-17
1411,1411,2096.53,0.1903310256375874,2.74242e-17
1412,1412,2096.89,0.1926079065331952,2.85465e-17
1413,1413,2097.24,0.187380135622151,2.62444e-17
1414,1414,2097.6,0.1912880475979009,2.79165e-17
1415,1415,2097.96,0.19558443176969,2.99782e-17
1416,1416,2098.32,0.1927100530294127,2.85116e-17
1417,1417,2098.68,0.194906873157715,2.97993e-17
1418,1418,2099.03,0.190765089088309,2.78838e-17
1419,1419,2099.39,0.1936177764876907,2.92054e-17
1420,1420,2099.75,0.1976514193630318,3.05094e-17
1421,1421,2100.11,0.193983216423579,2.86813e-17
1422,1422,2100.47,0.1905852481528837,2.7272e-17
1423,1423,2100.82,0.1904688248104768,2.71171e-17
1424,1424,2101.18,0.1903046805180996,2.69475e-17
1425,1425,2101.54,0.1916340047657848,2.75468e-17
1426,1426,2101.9,0.1928902883528542,2.80709e-17
1427,1427,2102.26,0.192488012576245,2.74097e-17
1428,1428,2102.61,0.1879734529538479,2.55942e-17
1429,1429,2102.97,0.1891341368857702,2.59003e-17
1430,1430,2103.33,0.1919895061236627,2.73495e-17
1431,1431,2103.69,0.1873792679685152,2.55905e-17
1432,1432,2104.04,0.192816774426619,2.81837e-17
1433,1433,2104.4,0.1895566842064164,2.71365e-17
1434,1434,2104.76,0.1919928978606027,2.79601e-17
1435,1435,2105.12,0.1906963866958724,2.6822e-17
1436,1436,2105.48,0.1916009550500202,2.73987e-17
1437,1437,2105.83,0.1913737875526409,2.70615e-17
1438,1438,2106.19,0.1911820360991239,2.77605e-17
1439,1439,2106.55,0.1892102537729129,2.7379e-17
1440,1440,2106.91,0.1914790891529886,2.85377e-17
1441,1441,2107.27,0.1966716017753771,3.1254e-17
1442,1442,2107.62,0.1950346548749908,3.02039e-17
1443,1443,2107.98,0.1916807003069127,2.85283e-17
1444,1444,2108.34,0.1944276128403272,2.9268e-17
1445,1445,2108.7,0.191651909981724,2.76411e-17
1446,1446,2109.06,0.1917888415009777,2.75574e-17
1447,1447,2109.41,0.1930389726349931,2.78297e-17
1448,1448,2109.77,0.1903658895382268,2.63178e-17
1449,1449,2110.13,0.1935425272541838,2.76205e-17
1450,1450,2110.49,0.1915682997222719,2.64308e-17
1451,1451,2110.85,0.1906964655734757,2.60822e-17
1452,1452,2111.2,0.1911164888108176,2.6254e-17
1453,1453,2111.56,0.1926143744966623,2.67163e-17
1454,1454,2111.92,0.190977743106689,2.57181e-17
1455,1455,2112.28,0.1929018833605329,2.6831e-17
1456,1456,2112.64,0.1923258402239493,2.66777e-17
1457,1457,2112.99,0.1925011851359889,2.69531e-17
1458,1458,2113.35,0.1925594756847956,2.72499e-17
1459,1459,2113.71,0.1969513806341286,2.9367e-17
1460,1460,2114.07,0.1955085515153571,2.88545e-17
1461,1461,2114.43,0.1918603834871315,2.71134e-17
1462,1462,2114.78,0.1941880615592366,2.80786e-17
1463,1463,2115.14,0.1911645252712009,2.64894e-17
1464,1464,2115.5,0.1906112777619584,2.61028e-17
1465,1465,2115.86,0.1934100917583159,2.68573e-17
1466,1466,2116.22,0.1909726160624774,2.56464e-17
1467,1467,2116.57,0.1949980556670797,2.78577e-17
1468,1468,2116.93,0.1904357750947123,2.60373e-17
1469,1469,2117.29,0.1902986858202521,2.60396e-17
1470,1470,2117.65,0.1914870557909175,2.63691e-17
1471,1471,2118.01,0.1928242677989284,2.70341e-17
1472,1472,2118.36,0.1918235476464106,2.66186e-17
1473,1473,2118.72,0.1921275419293619,2.68883e-17
1474,1474,2119.08,0.191854704299697,2.66871e-17
1475,1475,2119.44,0.191681094694929,2.66792e-17
1476,1476,2119.8,0.1878705176815979,2.47449e-17
1477,1477,2120.15,0.1892093861192771,2.54537e-17
1478,1478,2120.51,0.1955609262439195,2.79926e-17
1479,1479,2120.87,0.1926756623943927,2.67342e-17
1480,1480,2121.23,0.1920942555807876,2.6441e-17
1481,1481,2121.59,0.1914210352369917,2.62538e-17
1482,1482,2121.94,0.1914886333429827,2.6364e-17
1483,1483,2122.3,0.1920152202223244,2.69808e-17
1484,1484,2122.66,0.1870331530454248,2.44698e-17
1485,1485,2123.02,0.1940090882774472,2.78702e-17
1486,1486,2123.38,0.1929515762505846,2.73228e-17
1487,1487,2123.73,0.1929166334723419,2.74667e-17
1488,1488,2124.09,0.1955897954467114,2.86315e-17
1489,1489,2124.45,0.1901406151033257,2.6315e-17
1490,1490,2124.81,0.1924461285689157,2.75639e-17
1491,1491,2125.17,0.1892294210305043,2.62327e-17
1492,1492,2125.52,0.1935838591182903,2.76476e-17
1493,1493,2125.88,0.1915429800116265,2.6328e-17
1494,1494,2126.24,0.1953026020932538,2.75371e-17
1495,1495,2126.6,0.1901439279626625,2.49729e-17
1496,1496,2126.95,0.1911546655707938,2.54716e-17
1497,1497,2127.31,0.1908632128267603,2.54746e-17
1498,1498,2127.67,0.1922160426002159,2.62189e-17
1499,1499,2128.03,0.1893167385373095,2.50341e-17
1500,1500,2128.39,0.1914939181424009,2.58722e-17
1501,1501,2128.74,0.1893536532556336,2.5016e-17
1502,1502,2129.1,0.1911696523154126,2.55942e-17
1503,1503,2129.46,0.1912713255460105,2.55397e-17
1504,1504,2129.82,0.1925821135569303,2.59426e-17
1505,1505,2130.18,0.1917430136134855,2.56522e-17
1506,1506,2130.53,0.1922296884255794,2.60241e-17
1507,1507,2130.89,0.1886782243389465,2.48353e-17
1508,1508,2131.25,0.1915895966751512,2.63362e-17
1509,1509,2131.61,0.1950453822290337,2.78735e-17
1510,1510,2131.97,0.1958064722228576,2.83588e-17
1511,1511,2132.32,0.1907581478592224,2.59714e-17
1512,1512,2132.68,0.1939613673274769,2.71212e-17
1513,1513,2133.04,0.1912946733165745,2.57385e-17
1514,1514,2133.4,0.1910050347574158,2.54052e-17
1515,1515,2133.76,0.1910826503190204,2.53304e-17
1516,1516,2134.11,0.1935698189049106,2.66448e-17
1517,1517,2134.47,0.1946929570976828,2.70886e-17
1518,1518,2134.83,0.1911194072821381,2.60631e-17
1519,1519,2135.19,0.1895999880106043,2.53988e-17
1520,1520,2135.55,0.1972814834037579,2.80953e-17
1521,1521,2135.9,0.1918946163669449,2.61016e-17
1522,1522,2136.26,0.1895439060346888,2.496e-17
1523,1523,2136.62,0.1931535817925251,2.62596e-17
1524,1524,2136.98,0.1914870557909175,2.54295e-17
1525,1525,2137.34,0.1938461271491189,2.63635e-17
1526,1526,2137.69,0.1897739920033886,2.4629e-17
1527,1527,2138.05,0.1923960412908477,2.5786e-17
1528,1528,2138.41,0.190756175919141,2.51025e-17
1529,1529,2138.77,0.1934656215910086,2.56707e-17
1530,1530,2139.13,0.1919555887542623,2.559e-17
1531,1531,2139.48,0.1937169256349844,2.61083e-17
1532,1532,2139.84,0.1911874786537486,2.50924e-17
1533,1533,2140.2,0.1927169942584992,2.56254e-17
1534,1534,2140.56,0.1907676920492164,2.50395e-17
1535,1535,2140.92,0.1904635400110586,2.5258e-17
1536,1536,2141.27,0.1928954942746691,2.63841e-17
1537,1537,2141.63,0.1951533656678921,2.75283e-17
1538,1538,2141.99,0.190147161944396,2.53005e-17
1539,1539,2142.35,0.1924339025404109,2.62654e-17
1540,1540,2142.71,0.1912112208123288,2.56519e-17
1541,1541,2143.06,0.1938668719587754,2.65861e-17
1542,1542,2143.42,0.1929608049301657,2.61424e-17
1543,1543,2143.78,0.1928707267072466,2.5894e-17
1544,1544,2144.14,0.1940413492171792,2.62163e-17
1545,1545,2144.5,0.1943998479239809,2.6205e-17
1546,1546,2144.85,0.1947851650158899,2.63201e-17
1547,1547,2145.21,0.196453110814356,2.7265e-17
1548,1548,2145.57,0.1915917263704392,2.57208e-17
1549,1549,2145.93,0.1922647889590286,2.60374e-17
1550,1550,2146.29,0.1906023645927904,2.56212e-17
1551,1551,2146.64,0.195475344044386,2.74905e-17
1552,1552,2147.0,0.1966772809628116,2.79964e-17
1553,1553,2147.36,0.193415376557734,2.97341e-17
1554,1554,2147.72,0.1962055140177332,3.09926e-17
1555,1555,2148.08,0.1964237683459445,3.08697e-17
1556,1556,2148.43,0.1940719537272428,2.96526e-17
1557,1557,2148.79,0.1940541273889068,2.94822e-17
1558,1558,2149.15,0.1952117350943021,2.9782e-17
1559,1559,2149.51,0.1967141956811357,3.01953e-17
1560,1560,2149.86,0.1941225142709303,2.89939e-17
1561,1561,2150.22,0.1919306634316332,2.77023e-17
1562,1562,2150.58,0.1959041226956894,2.94553e-17
1563,1563,2150.94,0.1942117248402137,2.8682e-17
1564,1564,2151.3,0.192953232680253,2.82651e-17
1565,1565,2151.65,0.1906716191284498,2.741e-17
1566,1566,2152.01,0.2000038650025596,3.10886e-17
1567,1567,2152.37,0.1957341414606712,2.93958e-17
1568,1568,2152.73,0.1918668514505985,2.78772e-17
1569,1569,2153.09,0.1968341685156891,2.99612e-17
1570,1570,2153.44,0.1949405538943056,2.91688e-17
1571,1571,2153.8,0.1987329101812844,3.10425e-17
