Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1413,1413,2946.85,4.843105000000001e-17,5.779650000000002e-18
1414,1414,2947.36,6.159205000000001e-17,6.343540000000002e-18
1415,1415,2947.87,5.2048250000000003e-17,5.89309e-18
1416,1416,2948.38,4.7661150000000003e-17,5.6601900000000004e-18
1417,1417,2948.89,4.8003550000000005e-17,5.5900100000000016e-18
1418,1418,2949.4,5.467035000000001e-17,5.975610000000001e-18
1419,1419,2949.91,5.757385e-17,6.01398e-18
1420,1420,2950.42,4.5758550000000005e-17,5.578660000000001e-18
1421,1421,2950.93,4.191005e-17,5.39479e-18
1422,1422,2951.44,5.578805000000001e-17,6.02309e-18
1423,1423,2951.95,4.437045000000001e-17,5.4949400000000004e-18
1424,1424,2952.46,4.8694750000000004e-17,5.766540000000001e-18
1425,1425,2952.97,4.7792150000000003e-17,5.785710000000001e-18
1426,1426,2953.48,5.557525e-17,6.152990000000001e-18
1427,1427,2953.99,5.409985e-17,6.0870600000000016e-18
1428,1428,2954.5,5.358465000000001e-17,5.9700500000000016e-18
1429,1429,2955.01,5.449205000000001e-17,6.02591e-18
1430,1430,2955.52,4.8692550000000005e-17,5.692670000000001e-18
1431,1431,2956.03,5.680585e-17,6.01994e-18
1432,1432,2956.54,4.2450550000000004e-17,5.28099e-18
1433,1433,2957.05,5.638535e-17,6.027430000000002e-18
1434,1434,2957.56,4.242955e-17,5.368490000000002e-18
1435,1435,2958.08,4.5331750000000007e-17,5.5212700000000016e-18
1436,1436,2958.59,4.0263050000000005e-17,5.31303e-18
1437,1437,2959.1,5.0459750000000006e-17,5.8132300000000015e-18
1438,1438,2959.61,5.0517850000000004e-17,5.74961e-18
1439,1439,2960.12,4.869805e-17,5.63762e-18
1440,1440,2960.63,3.9584250000000006e-17,5.222790000000002e-18
1441,1441,2961.14,4.1516150000000004e-17,5.35465e-18
1442,1442,2961.65,4.0999150000000006e-17,5.320280000000002e-18
1443,1443,2962.16,5.2411850000000004e-17,5.80678e-18
1444,1444,2962.67,4.8907650000000006e-17,5.710170000000002e-18
1445,1445,2963.18,4.8702350000000003e-17,5.63207e-18
1446,1446,2963.69,5.0470750000000004e-17,5.789240000000001e-18
1447,1447,2964.2,4.482485e-17,5.4263800000000004e-18
1448,1448,2964.71,4.581775e-17,5.509940000000002e-18
1449,1449,2965.22,4.696535e-17,5.559400000000002e-18
1450,1450,2965.73,5.939575e-17,6.092580000000002e-18
1451,1451,2966.24,4.413075e-17,5.4373e-18
1452,1452,2966.75,4.840095e-17,5.66752e-18
1453,1453,2967.26,4.2026350000000006e-17,5.35432e-18
1454,1454,2967.77,4.223265e-17,5.358140000000001e-18
1455,1455,2968.28,4.208265e-17,5.3807200000000004e-18
1456,1456,2968.79,3.8091350000000003e-17,5.1827e-18
1457,1457,2969.3,4.527875e-17,5.46801e-18
1458,1458,2969.81,4.676215e-17,5.58446e-18
1459,1459,2970.32,5.618865e-17,5.998070000000001e-18
1460,1460,2970.83,4.5887850000000003e-17,5.5783800000000016e-18
1461,1461,2971.34,5.0019750000000005e-17,5.811130000000001e-18
1462,1462,2971.85,5.0824150000000004e-17,5.880760000000001e-18
1463,1463,2972.36,4.5500050000000003e-17,5.561120000000002e-18
1464,1464,2972.88,3.4045250000000005e-17,5.03955e-18
1465,1465,2973.39,5.0457150000000006e-17,5.79874e-18
1466,1466,2973.9,3.774525e-17,5.241250000000001e-18
1467,1467,2974.41,4.834365e-17,5.66453e-18
1468,1468,2974.92,4.8682550000000006e-17,5.7334800000000024e-18
1469,1469,2975.43,4.0552850000000005e-17,5.32204e-18
1470,1470,2975.94,4.6715450000000004e-17,5.61914e-18
1471,1471,2976.45,5.716405e-17,6.027140000000001e-18
1472,1472,2976.96,4.3346850000000004e-17,5.43962e-18
1473,1473,2977.47,5.2600050000000004e-17,5.930240000000002e-18
1474,1474,2977.98,5.534515000000001e-17,6.073270000000002e-18
1475,1475,2978.49,5.3397050000000004e-17,5.88881e-18
1476,1476,2979.0,4.3974650000000004e-17,5.463370000000001e-18
1477,1477,2979.51,4.048105e-17,5.26473e-18
1478,1478,2980.02,4.822035e-17,5.68061e-18
1479,1479,2980.53,4.426905e-17,5.47765e-18
1480,1480,2981.04,4.702795e-17,5.550950000000001e-18
1481,1481,2981.55,4.313115000000001e-17,5.420830000000001e-18
1482,1482,2982.06,4.895105e-17,5.6887000000000004e-18
1483,1483,2982.57,5.1621250000000004e-17,5.716370000000002e-18
1484,1484,2983.08,4.753825000000001e-17,5.5411500000000015e-18
1485,1485,2983.59,5.058495e-17,5.66838e-18
1486,1486,2984.1,4.651685e-17,5.532050000000001e-18
1487,1487,2984.61,4.674035e-17,5.51189e-18
1488,1488,2985.12,4.014095000000001e-17,5.27016e-18
1489,1489,2985.63,4.499005e-17,5.57193e-18
1490,1490,2986.14,4.954255e-17,5.766360000000002e-18
1491,1491,2986.66,6.698485000000001e-17,6.333690000000002e-18
1492,1492,2987.17,5.363045000000001e-17,5.90062e-18
1493,1493,2987.68,3.9699550000000004e-17,5.32442e-18
1494,1494,2988.19,4.0639450000000006e-17,5.297110000000002e-18
1495,1495,2988.7,3.8755450000000006e-17,5.258870000000001e-18
1496,1496,2989.21,4.185375e-17,5.42561e-18
1497,1497,2989.72,5.227445e-17,5.99321e-18
1498,1498,2990.23,4.363435000000001e-17,5.6048300000000004e-18
1499,1499,2990.74,4.9989050000000004e-17,5.8506700000000015e-18
1500,1500,2991.25,5.2574750000000004e-17,6.000880000000002e-18
1501,1501,2991.76,4.1672950000000006e-17,5.44427e-18
1502,1502,2992.27,4.6760150000000005e-17,5.656530000000002e-18
1503,1503,2992.78,4.7550550000000003e-17,5.63898e-18
1504,1504,2993.29,3.925525e-17,5.2751500000000015e-18
1505,1505,2993.8,4.235865e-17,5.42262e-18
1506,1506,2994.31,4.967275000000001e-17,5.7650500000000015e-18
1507,1507,2994.82,4.6149750000000004e-17,5.582780000000001e-18
1508,1508,2995.33,3.864635e-17,5.16786e-18
1509,1509,2995.84,4.4960050000000004e-17,5.4500700000000015e-18
1510,1510,2996.35,4.9054850000000005e-17,5.661750000000002e-18
1511,1511,2996.86,4.9578850000000006e-17,5.65518e-18
1512,1512,2997.37,5.1663250000000004e-17,5.7684300000000016e-18
1513,1513,2997.88,3.886645e-17,5.2041100000000004e-18
1514,1514,2998.39,4.854455e-17,5.62486e-18
1515,1515,2998.9,5.249555e-17,5.791280000000002e-18
1516,1516,2999.41,5.3026050000000005e-17,5.813240000000001e-18
1517,1517,2999.92,4.297375e-17,5.4124200000000016e-18
1518,1518,3000.43,3.883235e-17,5.2082800000000015e-18
1519,1519,3000.95,4.9077550000000004e-17,5.729220000000001e-18
1520,1520,3001.46,4.5539550000000004e-17,5.534690000000001e-18
1521,1521,3001.97,4.2004850000000006e-17,5.33821e-18
1522,1522,3002.48,4.0267850000000004e-17,5.2647e-18
1523,1523,3002.99,4.496305000000001e-17,5.5412e-18
1524,1524,3003.5,3.882955e-17,5.235400000000002e-18
1525,1525,3004.01,5.190415000000001e-17,5.8683200000000016e-18
1526,1526,3004.52,3.773335000000001e-17,5.32291e-18
1527,1527,3005.03,4.9207650000000006e-17,5.924580000000001e-18
1528,1528,3005.54,4.545395e-17,5.595150000000002e-18
1529,1529,3006.05,4.408125e-17,5.61056e-18
1530,1530,3006.56,4.7624450000000004e-17,5.7162000000000004e-18
1531,1531,3007.07,5.2625750000000005e-17,5.82233e-18
1532,1532,3007.58,4.6503250000000004e-17,5.500010000000001e-18
1533,1533,3008.09,4.459945000000001e-17,5.473690000000002e-18
1534,1534,3008.6,3.878335000000001e-17,5.1414100000000015e-18
1535,1535,3009.11,5.902775e-17,6.1099300000000024e-18
1536,1536,3009.62,4.4470550000000004e-17,5.482560000000002e-18
1537,1537,3010.13,4.4223950000000004e-17,5.36827e-18
1538,1538,3010.64,4.828745e-17,5.548870000000001e-18
1539,1539,3011.15,3.5886050000000005e-17,5.03768e-18
1540,1540,3011.66,5.002815e-17,5.70051e-18
1541,1541,3012.17,4.0301450000000007e-17,5.285130000000001e-18
1542,1542,3012.68,4.9264950000000007e-17,5.700650000000001e-18
1543,1543,3013.19,3.415355000000001e-17,4.942110000000001e-18
1544,1544,3013.7,4.3021150000000003e-17,5.4405600000000004e-18
1545,1545,3014.22,3.5669249999999995e-17,5.099580000000002e-18
1546,1546,3014.73,3.148025e-17,4.785050000000001e-18
1547,1547,3015.24,4.305795e-17,5.347750000000002e-18
1548,1548,3015.75,4.263425e-17,5.3865500000000016e-18
1549,1549,3016.26,4.0704350000000006e-17,5.28321e-18
1550,1550,3016.77,3.479955e-17,4.96333e-18
1551,1551,3017.28,4.0878050000000004e-17,5.1822e-18
1552,1552,3017.79,4.048475e-17,5.24016e-18
1553,1553,3018.3,4.4338150000000003e-17,5.467220000000002e-18
1554,1554,3018.81,4.452475e-17,5.57813e-18
1555,1555,3019.32,3.6830250000000003e-17,5.09666e-18
1556,1556,3019.83,5.811975e-17,6.387890000000002e-18
1557,1557,3020.34,4.810895000000001e-17,6.00867e-18
1558,1558,3020.85,4.6694150000000005e-17,5.91569e-18
1559,1559,3021.36,5.482785000000001e-17,6.363930000000001e-18
1560,1560,3021.87,4.1198250000000003e-17,5.6515e-18
1561,1561,3022.38,3.8655850000000004e-17,5.48952e-18
1562,1562,3022.89,4.322755000000001e-17,5.65462e-18
1563,1563,3023.4,3.028205e-17,4.890550000000001e-18
1564,1564,3023.91,3.9944750000000003e-17,5.331700000000002e-18
1565,1565,3024.42,3.962385e-17,5.30988e-18
1566,1566,3024.93,3.6418350000000003e-17,5.047010000000002e-18
1567,1567,3025.44,4.493305e-17,5.46407e-18
1568,1568,3025.95,4.6694350000000006e-17,5.5860200000000004e-18
1569,1569,3026.46,4.2722750000000005e-17,5.39669e-18
1570,1570,3026.97,4.643875000000001e-17,5.555780000000002e-18
1571,1571,3027.49,4.659685e-17,5.590520000000002e-18
1572,1572,3028.0,4.1797150000000004e-17,5.29641e-18
1573,1573,3028.51,4.681285e-17,5.59422e-18
1574,1574,3029.02,4.3286950000000004e-17,5.46362e-18
1575,1575,3029.53,4.0302250000000004e-17,5.3786900000000015e-18
1576,1576,3030.04,4.2634150000000007e-17,5.53811e-18
1577,1577,3030.55,4.732745000000001e-17,5.80014e-18
1578,1578,3031.06,4.123175000000001e-17,5.53052e-18
1579,1579,3031.57,4.5730550000000005e-17,5.84458e-18
1580,1580,3032.08,3.7951550000000004e-17,5.409200000000001e-18
1581,1581,3032.59,4.2485250000000006e-17,5.57834e-18
1582,1582,3033.1,4.184395e-17,5.510570000000001e-18
1583,1583,3033.61,4.3296450000000007e-17,5.57208e-18
1584,1584,3034.12,4.4565950000000004e-17,5.648640000000002e-18
1585,1585,3034.63,3.897385000000001e-17,5.38221e-18
1586,1586,3035.14,4.153325e-17,5.432390000000002e-18
1587,1587,3035.65,3.8125650000000003e-17,5.2750900000000016e-18
1588,1588,3036.16,4.398075e-17,5.54455e-18
1589,1589,3036.67,3.5954650000000005e-17,5.12431e-18
1590,1590,3037.18,3.633645e-17,5.02623e-18
1591,1591,3037.69,4.802665000000001e-17,5.656300000000001e-18
1592,1592,3038.2,4.8035250000000005e-17,5.661220000000001e-18
1593,1593,3038.71,4.883435e-17,5.736250000000001e-18
1594,1594,3039.22,4.833185000000001e-17,5.72555e-18
1595,1595,3039.74,4.365675e-17,5.492560000000001e-18
1596,1596,3040.25,3.788505e-17,5.145690000000001e-18
1597,1597,3040.76,4.960305000000001e-17,5.715540000000002e-18
1598,1598,3041.27,4.990155000000001e-17,5.682200000000001e-18
1599,1599,3041.78,4.4376850000000006e-17,5.4829400000000016e-18
1600,1600,3042.29,4.831445e-17,5.64845e-18
1601,1601,3042.8,4.643015e-17,6.21851e-18
1602,1602,3043.31,5.126195000000001e-17,6.4244e-18
1603,1603,3043.82,4.379355e-17,6.092550000000002e-18
1604,1604,3044.33,3.6834750000000007e-17,5.746130000000001e-18
1605,1605,3044.84,6.386605e-17,6.95275e-18
1606,1606,3045.35,4.8025450000000007e-17,6.268900000000001e-18
1607,1607,3045.86,5.0392250000000005e-17,6.391570000000002e-18
1608,1608,3046.37,4.721785000000001e-17,6.18018e-18
1609,1609,3046.88,4.2107150000000003e-17,5.891050000000002e-18
1610,1610,3047.39,4.093075e-17,5.94753e-18
1611,1611,3047.9,5.682615000000001e-17,6.777580000000001e-18
1612,1612,3048.41,3.917555e-17,5.807810000000001e-18
1613,1613,3048.92,4.249865e-17,6.1484100000000024e-18
1614,1614,3049.43,5.474415e-17,6.751980000000001e-18
1615,1615,3049.94,4.4649750000000004e-17,6.193750000000002e-18
1616,1616,3050.45,6.780485e-17,7.276800000000001e-18
1617,1617,3050.96,3.427855e-17,5.44591e-18
1618,1618,3051.48,4.202045e-17,5.977410000000002e-18
1619,1619,3051.99,3.8616450000000004e-17,5.78337e-18
1620,1620,3052.5,4.718355000000001e-17,6.1588700000000004e-18
1621,1621,3053.01,3.4711250000000004e-17,4.8944100000000004e-18
1622,1622,3053.52,4.166055e-17,5.321350000000001e-18
1623,1623,3054.03,4.1561150000000006e-17,5.35809e-18
1624,1624,3054.54,4.666125000000001e-17,5.63406e-18
1625,1625,3055.05,4.751365e-17,5.718630000000001e-18
1626,1626,3055.56,3.4993650000000005e-17,5.06984e-18
1627,1627,3056.07,5.283225e-17,5.99544e-18
1628,1628,3056.58,5.0000450000000004e-17,5.817420000000001e-18
1629,1629,3057.09,4.587605e-17,5.630400000000001e-18
1630,1630,3057.6,5.859475e-17,6.22646e-18
1631,1631,3058.11,4.283285e-17,5.4833400000000004e-18
1632,1632,3058.62,4.9559750000000006e-17,5.791960000000002e-18
1633,1633,3059.13,3.735195000000001e-17,5.24616e-18
1634,1634,3059.64,4.144195e-17,5.432930000000001e-18
1635,1635,3060.15,3.620575e-17,5.0752200000000016e-18
1636,1636,3060.66,5.130285e-17,5.749960000000001e-18
1637,1637,3061.17,3.900195000000001e-17,5.16546e-18
1638,1638,3061.68,4.5327650000000005e-17,5.5284500000000016e-18
1639,1639,3062.19,5.1514450000000004e-17,5.85553e-18
1640,1640,3062.7,4.5803250000000006e-17,5.60677e-18
1641,1641,3063.22,5.0712350000000004e-17,5.90454e-18
1642,1642,3063.73,4.222265e-17,5.591120000000001e-18
1643,1643,3064.24,4.996675000000001e-17,5.90213e-18
1644,1644,3064.75,4.7989850000000007e-17,5.90255e-18
1645,1645,3065.26,4.568745000000001e-17,5.78916e-18
1646,1646,3065.77,3.4918350000000003e-17,5.223920000000002e-18
1647,1647,3066.28,4.8335250000000005e-17,5.773390000000002e-18
1648,1648,3066.79,5.041305e-17,5.873130000000002e-18
1649,1649,3067.3,4.466945e-17,5.5444700000000016e-18
1650,1650,3067.81,3.3855850000000005e-17,4.915940000000002e-18
1651,1651,3068.32,4.944245000000001e-17,5.663530000000002e-18
1652,1652,3068.83,4.579225e-17,5.54336e-18
1653,1653,3069.34,3.3072550000000004e-17,4.964480000000001e-18
1654,1654,3069.85,3.952625e-17,5.25075e-18
1655,1655,3070.36,4.7778850000000007e-17,5.701830000000002e-18
1656,1656,3070.87,4.3130850000000005e-17,5.486890000000002e-18
1657,1657,3071.38,4.8463350000000003e-17,5.70665e-18
1658,1658,3071.89,3.5283150000000003e-17,5.09296e-18
1659,1659,3072.4,4.439695000000001e-17,5.498520000000002e-18
1660,1660,3072.91,4.148115e-17,5.371660000000002e-18
1661,1661,3073.42,4.429455e-17,5.546200000000001e-18
1662,1662,3073.94,4.575975000000001e-17,5.67998e-18
1663,1663,3074.45,4.3604750000000004e-17,5.55621e-18
1664,1664,3074.96,4.851985000000001e-17,5.800090000000002e-18
1665,1665,3075.47,4.3153850000000006e-17,5.47869e-18
1666,1666,3075.98,3.7119050000000004e-17,5.220030000000002e-18
1667,1667,3076.49,4.108885e-17,5.37664e-18
1668,1668,3077.0,3.7035550000000006e-17,5.1592400000000015e-18
1669,1669,3077.51,4.2955150000000004e-17,5.504960000000002e-18
1670,1670,3078.02,4.372445000000001e-17,5.49753e-18
1671,1671,3078.53,3.4332450000000004e-17,5.033660000000002e-18
1672,1672,3079.04,4.5678650000000006e-17,5.567260000000002e-18
1673,1673,3079.55,4.421565e-17,5.53909e-18
1674,1674,3080.06,4.4825750000000007e-17,5.46578e-18
1675,1675,3080.57,3.5867950000000003e-17,5.0298600000000015e-18
1676,1676,3081.08,4.396555e-17,5.530920000000001e-18
1677,1677,3081.59,4.735175000000001e-17,5.660150000000002e-18
1678,1678,3082.1,4.448095000000001e-17,5.516200000000002e-18
1679,1679,3082.61,4.4014150000000004e-17,5.5124600000000016e-18
1680,1680,3083.12,4.001825e-17,5.34896e-18
1681,1681,3083.63,4.1951250000000005e-17,5.39716e-18
1682,1682,3084.15,3.659805000000001e-17,5.1656600000000004e-18
1683,1683,3084.66,4.184195000000001e-17,5.333360000000002e-18
1684,1684,3085.17,4.800525e-17,5.6737300000000024e-18
1685,1685,3085.68,5.3090850000000004e-17,5.85117e-18
1686,1686,3086.19,4.3685450000000007e-17,5.349590000000002e-18
1687,1687,3086.7,5.052755e-17,5.734650000000001e-18
1688,1688,3087.21,4.598525e-17,5.51097e-18
1689,1689,3087.72,4.154635e-17,5.399760000000001e-18
1690,1690,3088.23,4.283155e-17,5.4057900000000004e-18
1691,1691,3088.74,4.942265000000001e-17,5.68426e-18
1692,1692,3089.25,4.759865e-17,5.5820000000000016e-18
1693,1693,3089.76,5.512805000000001e-17,5.943030000000002e-18
1694,1694,3090.27,4.1575750000000003e-17,5.30413e-18
1695,1695,3090.78,5.620025000000001e-17,5.988180000000002e-18
1696,1696,3091.29,4.9448550000000003e-17,5.729340000000001e-18
1697,1697,3091.8,4.042055000000001e-17,5.32329e-18
1698,1698,3092.31,4.226825e-17,5.403970000000002e-18
1699,1699,3092.82,4.7337250000000004e-17,5.700000000000001e-18
1700,1700,3093.33,4.823635000000001e-17,5.65933e-18
1701,1701,3093.84,4.8679950000000006e-17,5.688750000000002e-18
1702,1702,3094.36,4.5320250000000007e-17,5.542160000000002e-18
1703,1703,3094.87,4.789495e-17,5.6730200000000016e-18
1704,1704,3095.38,5.1596350000000007e-17,5.86647e-18
1705,1705,3095.89,4.4642250000000004e-17,5.53381e-18
1706,1706,3096.4,3.404325e-17,4.982370000000001e-18
1707,1707,3096.91,4.9978850000000004e-17,5.82533e-18
1708,1708,3097.42,4.8098650000000004e-17,5.667900000000001e-18
1709,1709,3097.93,4.164535e-17,5.35978e-18
1710,1710,3098.44,3.7228150000000003e-17,5.1249e-18
1711,1711,3098.95,4.684605e-17,5.57986e-18
1712,1712,3099.46,4.2617050000000004e-17,5.331880000000002e-18
1713,1713,3099.97,3.714775e-17,5.10452e-18
1714,1714,3100.48,4.601445e-17,5.600310000000002e-18
1715,1715,3100.99,4.796205e-17,5.73181e-18
1716,1716,3101.5,4.4134950000000004e-17,5.513390000000001e-18
1717,1717,3102.01,4.521145e-17,5.57989e-18
1718,1718,3102.52,4.742535000000001e-17,5.681450000000002e-18
1719,1719,3103.03,4.702115000000001e-17,5.68963e-18
1720,1720,3103.54,5.118055000000001e-17,5.810770000000002e-18
1721,1721,3104.06,4.8678450000000005e-17,5.81453e-18
1722,1722,3104.57,4.192615e-17,5.5258100000000016e-18
1723,1723,3105.08,4.5135350000000004e-17,5.67248e-18
1724,1724,3105.59,4.7295050000000003e-17,5.719930000000002e-18
1725,1725,3106.1,5.206085e-17,5.937250000000001e-18
1726,1726,3106.61,4.859645e-17,5.812050000000001e-18
1727,1727,3107.12,4.738565000000001e-17,5.71983e-18
1728,1728,3107.63,5.1827150000000004e-17,6.004770000000001e-18
1729,1729,3108.14,4.8020050000000005e-17,5.8555500000000004e-18
1730,1730,3108.65,3.4054450000000006e-17,5.1519e-18
1731,1731,3109.16,4.3656150000000006e-17,5.538310000000001e-18
1732,1732,3109.67,4.650995000000001e-17,5.69704e-18
1733,1733,3110.18,4.649955000000001e-17,5.547270000000001e-18
1734,1734,3110.69,4.158705e-17,5.432810000000001e-18
1735,1735,3111.2,5.1051750000000004e-17,5.8493200000000004e-18
1736,1736,3111.71,4.144075e-17,5.38055e-18
1737,1737,3112.22,4.350895e-17,5.5521400000000004e-18
1738,1738,3112.74,5.2096650000000004e-17,6.044500000000001e-18
1739,1739,3113.25,4.680425e-17,5.779420000000001e-18
1740,1740,3113.76,5.3273050000000006e-17,6.083740000000002e-18
1741,1741,3114.27,4.944265000000001e-17,5.885510000000001e-18
1742,1742,3114.78,3.6948650000000004e-17,5.26571e-18
1743,1743,3115.29,4.834295000000001e-17,5.78471e-18
1744,1744,3115.8,3.4907150000000005e-17,5.2073300000000015e-18
1745,1745,3116.31,3.676365e-17,5.305800000000002e-18
1746,1746,3116.82,4.2693350000000004e-17,5.592660000000001e-18
1747,1747,3117.33,4.370445000000001e-17,5.6087900000000016e-18
1748,1748,3117.84,4.258235e-17,5.542310000000002e-18
1749,1749,3118.35,5.077485000000001e-17,5.920310000000001e-18
1750,1750,3118.86,4.7378950000000003e-17,5.77845e-18
1751,1751,3119.37,5.251205e-17,6.0193300000000015e-18
1752,1752,3119.88,4.6199850000000006e-17,5.756010000000001e-18
1753,1753,3120.39,4.343665e-17,5.6686600000000015e-18
1754,1754,3120.9,4.985355000000001e-17,5.990920000000001e-18
1755,1755,3121.42,5.574875000000001e-17,6.300020000000002e-18
1756,1756,3121.93,4.5583350000000006e-17,5.8688700000000004e-18
1757,1757,3122.44,4.629155000000001e-17,5.868120000000002e-18
1758,1758,3122.95,4.157685e-17,5.6324800000000004e-18
1759,1759,3123.46,4.852485000000001e-17,5.941870000000002e-18
1760,1760,3123.97,4.006665e-17,5.457550000000002e-18
1761,1761,3124.48,4.165945e-17,5.55093e-18
1762,1762,3124.99,3.6897750000000004e-17,5.26321e-18
1763,1763,3125.5,4.073525e-17,5.43493e-18
1764,1764,3126.01,4.245735000000001e-17,5.49447e-18
1765,1765,3126.52,5.483685000000001e-17,6.070250000000001e-18
1766,1766,3127.03,4.2149450000000005e-17,5.440170000000001e-18
1767,1767,3127.54,4.7672650000000003e-17,5.66654e-18
1768,1768,3128.05,4.138365e-17,5.304380000000001e-18
1769,1769,3128.56,4.1816050000000003e-17,5.390860000000001e-18
1770,1770,3129.07,4.3513550000000005e-17,5.4589e-18
1771,1771,3129.58,4.9148550000000003e-17,5.68877e-18
1772,1772,3130.1,5.125155000000001e-17,5.86594e-18
1773,1773,3130.61,6.048615e-17,6.245580000000002e-18
1774,1774,3131.12,4.1501250000000006e-17,5.40589e-18
1775,1775,3131.63,4.682575e-17,5.6569400000000016e-18
1776,1776,3132.14,4.660635000000001e-17,5.576130000000002e-18
1777,1777,3132.65,6.192965e-17,6.247390000000002e-18
1778,1778,3133.16,5.132555000000001e-17,5.733040000000002e-18
1779,1779,3133.67,3.8530150000000004e-17,5.107450000000001e-18
1780,1780,3134.18,5.785485000000001e-17,6.04798e-18
1781,1781,3134.69,5.247245e-17,5.848950000000002e-18
1782,1782,3135.2,4.6564550000000005e-17,5.6198400000000004e-18
1783,1783,3135.71,5.256395e-17,5.86081e-18
1784,1784,3136.22,4.2684950000000006e-17,5.463370000000001e-18
1785,1785,3136.73,4.001755000000001e-17,5.26612e-18
1786,1786,3137.24,5.011065e-17,5.80693e-18
1787,1787,3137.75,4.4296550000000005e-17,5.4958900000000004e-18
1788,1788,3138.27,4.189405000000001e-17,5.4717700000000004e-18
1789,1789,3138.78,5.4108350000000007e-17,6.086240000000001e-18
1790,1790,3139.29,4.809325e-17,5.788940000000001e-18
1791,1791,3139.8,3.866115000000001e-17,5.137950000000001e-18
1792,1792,3140.31,3.9625050000000006e-17,5.352650000000001e-18
1793,1793,3140.82,3.9434450000000007e-17,5.319420000000002e-18
1794,1794,3141.33,4.5156150000000006e-17,5.5553000000000016e-18
1795,1795,3141.84,5.1097550000000004e-17,5.728090000000002e-18
1796,1796,3142.35,5.385825e-17,5.87867e-18
1797,1797,3142.86,4.141395e-17,5.319120000000002e-18
1798,1798,3143.37,4.772925000000001e-17,5.590970000000001e-18
1799,1799,3143.88,3.976405e-17,5.18943e-18
1800,1800,3144.39,3.9867750000000006e-17,5.226860000000001e-18
1801,1801,3144.9,4.658285e-17,5.562070000000002e-18
1802,1802,3145.41,4.4782350000000006e-17,5.5139e-18
1803,1803,3145.93,4.454265e-17,5.44621e-18
1804,1804,3146.44,4.2251050000000004e-17,5.405160000000001e-18
1805,1805,3146.95,5.2808550000000004e-17,5.774820000000001e-18
1806,1806,3147.46,3.844195e-17,5.05495e-18
1807,1807,3147.97,5.2134650000000003e-17,5.71561e-18
1808,1808,3148.48,3.1856150000000004e-17,4.811960000000001e-18
1809,1809,3148.99,4.215915e-17,5.25328e-18
1810,1810,3149.5,4.324295000000001e-17,5.4249100000000016e-18
1811,1811,3150.01,3.898305000000001e-17,5.306750000000002e-18
1812,1812,3150.52,4.703405e-17,5.69057e-18
1813,1813,3151.03,5.252985e-17,5.88303e-18
1814,1814,3151.54,4.4461950000000006e-17,5.45021e-18
1815,1815,3152.05,4.8821850000000003e-17,5.6853900000000016e-18
1816,1816,3152.56,4.3430750000000004e-17,5.4608100000000015e-18
1817,1817,3153.07,4.550425000000001e-17,5.55197e-18
1818,1818,3153.59,4.1338150000000004e-17,5.378370000000001e-18
1819,1819,3154.1,4.0775550000000006e-17,5.3236700000000004e-18
1820,1820,3154.61,5.1506850000000004e-17,5.822340000000002e-18
1821,1821,3155.12,4.564475e-17,5.5756500000000016e-18
1822,1822,3155.63,4.830645000000001e-17,5.705990000000001e-18
1823,1823,3156.14,4.285955e-17,5.3639000000000004e-18
1824,1824,3156.65,4.852795e-17,5.67186e-18
1825,1825,3157.16,2.8812650000000004e-17,4.7220000000000015e-18
1826,1826,3157.67,3.6831550000000003e-17,5.1222e-18
1827,1827,3158.18,3.815295000000001e-17,5.2251000000000016e-18
1828,1828,3158.69,4.1339550000000004e-17,5.341050000000001e-18
1829,1829,3159.2,4.470125e-17,5.48234e-18
1830,1830,3159.71,4.6531350000000005e-17,5.55058e-18
1831,1831,3160.22,4.6139950000000005e-17,5.524780000000001e-18
1832,1832,3160.74,4.841595e-17,5.585920000000002e-18
1833,1833,3161.25,4.541325e-17,5.495880000000002e-18
1834,1834,3161.76,4.229995e-17,5.3584100000000004e-18
1835,1835,3162.27,4.1063650000000004e-17,5.234300000000002e-18
1836,1836,3162.78,5.4038950000000003e-17,5.932980000000001e-18
1837,1837,3163.29,4.2871250000000004e-17,5.421620000000002e-18
1838,1838,3163.8,4.6393850000000004e-17,5.642140000000002e-18
1839,1839,3164.31,4.690265000000001e-17,5.65305e-18
1840,1840,3164.82,4.2230650000000004e-17,5.471290000000001e-18
1841,1841,3165.33,4.5961650000000004e-17,5.655350000000001e-18
1842,1842,3165.84,5.2049550000000004e-17,5.924610000000001e-18
1843,1843,3166.35,4.1363850000000005e-17,5.3637800000000004e-18
1844,1844,3166.86,4.500365000000001e-17,5.52981e-18
1845,1845,3167.38,4.297315000000001e-17,5.47641e-18
1846,1846,3167.89,5.4347850000000003e-17,5.9728400000000016e-18
1847,1847,3168.4,4.218275000000001e-17,5.408070000000001e-18
1848,1848,3168.91,4.0977050000000003e-17,5.3474500000000015e-18
1849,1849,3169.42,4.490855e-17,5.526290000000002e-18
1850,1850,3169.93,3.400925e-17,4.96337e-18
1851,1851,3170.44,3.2631350000000003e-17,4.90478e-18
1852,1852,3170.95,4.7872650000000005e-17,5.636240000000001e-18
1853,1853,3171.46,4.0401750000000006e-17,5.295980000000002e-18
1854,1854,3171.97,5.3900450000000003e-17,5.97799e-18
1855,1855,3172.48,3.3831950000000006e-17,5.09458e-18
1856,1856,3172.99,4.2834350000000003e-17,5.57991e-18
