Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1071,1071,2770.75,0.3343878867271593,7.22778e-17
1072,1072,2771.26,0.4482086139317476,8.37363e-17
1073,1073,2771.77,0.5897564845838201,9.59278e-17
1074,1074,2772.28,0.6179656396309708,9.80833e-17
1075,1075,2772.79,0.5619231838197428,9.35623e-17
1076,1076,2773.3,0.6579209583033283,1.01743e-16
1077,1077,2773.82,0.615980210899011,9.90657e-17
1078,1078,2774.33,0.6623279215002795,1.0319e-16
1079,1079,2774.84,0.69382795336182,1.05594e-16
1080,1080,2775.35,0.6931336271289671,1.05068e-16
1081,1081,2775.86,0.6871170894831296,1.0393e-16
1082,1082,2776.37,0.6997526792743878,1.04354e-16
1083,1083,2776.88,0.6440000042462927,1.00058e-16
1084,1084,2777.39,0.6210528091621682,9.85915e-17
1085,1085,2777.9,0.5929067746816407,9.70172e-17
1086,1086,2778.41,0.6377252461006337,1.01304e-16
1087,1087,2778.92,0.6782400425226043,1.05072e-16
1088,1088,2779.43,0.6532270834399091,1.03042e-16
1089,1089,2779.94,0.6550719254552995,1.02571e-16
1090,1090,2780.45,0.6524179925404688,1.01608e-16
1091,1091,2780.96,0.6114326609854904,9.79854e-17
1092,1092,2781.47,0.6135873676006665,9.84484e-17
1093,1093,2781.98,0.5596479743046502,9.49026e-17
1094,1094,2782.5,0.5789255691746468,9.75334e-17
1095,1095,2783.01,0.5626748923858894,9.71446e-17
1096,1096,2783.52,0.5763548406430918,9.86805e-17
1097,1097,2784.03,0.4730924627645322,8.93726e-17
1098,1098,2784.54,0.3928719608200314,8.10266e-17
1099,1099,2785.05,0.2995895183479006,7.02636e-17
1100,1100,2785.56,0.3172076161390452,7.19556e-17
1101,1101,2786.07,0.3536884345304732,7.58417e-17
1102,1102,2786.58,0.3965731213174708,8.03086e-17
1103,1103,2787.09,0.5028251187606289,9.07272e-17
1104,1104,2787.6,0.5635298891519646,9.5929e-17
1105,1105,2788.11,0.5417532936670304,9.37864e-17
1106,1106,2788.62,0.6217327898116979,1.00111e-16
1107,1107,2789.13,0.5926829835817955,9.75274e-17
1108,1108,2789.64,0.616051938815628,9.93951e-17
1109,1109,2790.15,0.6287965550401442,1.006e-16
1110,1110,2790.66,0.6623451362002676,1.03718e-16
1111,1111,2791.17,0.5999389796267756,9.92164e-17
1112,1112,2791.68,0.5713281482465695,9.75325e-17
1113,1113,2792.2,0.608661094287408,1.01298e-16
1114,1114,2792.71,0.5070054217410701,9.29629e-17
1115,1115,2793.22,0.4971901736311939,9.2197e-17
1116,1116,2793.73,0.3423755075216332,7.65168e-17
1117,1117,2794.24,0.2911210336004261,7.02966e-17
1118,1118,2794.75,0.2869677003166328,6.9422e-17
1119,1119,2795.26,0.3357076803929129,7.44518e-17
1120,1120,2795.77,0.4341413349248132,8.40129e-17
1121,1121,2796.28,0.5523173812263885,9.3951e-17
1122,1122,2796.79,0.613177083917617,9.84644e-17
1123,1123,2797.3,0.6155010684160092,9.82992e-17
1124,1124,2797.81,0.6111141890357109,9.81233e-17
1125,1125,2798.32,0.5339607728057548,9.19007e-17
1126,1126,2798.83,0.4974684779476681,8.89504e-17
1127,1127,2799.34,0.2949656499310996,6.82325e-17
1128,1128,2799.85,0.1887873887862239,5.42447e-17
1129,1129,2800.36,0.0936784666453567,3.76085e-17
1130,1130,2800.87,0.0791670483787296,3.43664e-17
1131,1131,2801.38,0.0518430158226332,2.73847e-17
1132,1132,2801.9,0.0772602334433821,3.41422e-17
1133,1133,2802.41,0.1001514807525452,3.92639e-17
1134,1134,2802.92,0.1268514804340732,4.44402e-17
1135,1135,2803.43,0.155983630312252,4.94278e-17
1136,1136,2803.94,0.1533956870807091,4.90149e-17
1137,1137,2804.45,0.2123330816066009,5.79837e-17
1138,1138,2804.96,0.3335501046610722,7.29621e-17
1139,1139,2805.47,0.4970381104479658,8.93609e-17
1140,1140,2805.98,0.6378428798838857,1.01387e-16
1141,1141,2806.49,0.6814104164370776,1.04881e-16
1142,1142,2807.0,0.6800332404380304,1.0477e-16
1143,1143,2807.51,0.6999649939075743,1.06083e-16
1144,1144,2808.02,0.7261313378894715,1.07921e-16
1145,1145,2808.53,0.7570891067013872,1.1014e-16
1146,1146,2809.04,0.7242664120574284,1.07943e-16
1147,1147,2809.55,0.6847500682347671,1.05188e-16
1148,1148,2810.06,0.6268656395248134,1.00698e-16
1149,1149,2810.57,0.6609277925679148,1.03351e-16
1150,1150,2811.08,0.7069254709360921,1.06735e-16
1151,1151,2811.59,0.739621924446805,1.08935e-16
1152,1152,2812.1,0.7888846575793901,1.1224e-16
1153,1153,2812.62,0.7995663789220001,1.12624e-16
1154,1154,2813.13,0.8053476490013336,1.12975e-16
1155,1155,2813.64,0.764689396746129,1.10266e-16
1156,1156,2814.15,0.756486592201804,1.10143e-16
1157,1157,2814.66,0.763851614680042,1.11035e-16
1158,1158,2815.17,0.6684592238127043,1.04111e-16
1159,1159,2815.68,0.7757469723718123,1.12291e-16
1160,1160,2816.19,0.7066873342529235,1.07112e-16
1161,1161,2816.7,0.7051150583206779,1.06763e-16
1162,1162,2817.21,0.6235145112604652,1.00248e-16
1163,1163,2817.72,0.5445765044650771,9.39932e-17
1164,1164,2818.23,0.5553385610742982,9.55326e-17
1165,1165,2818.74,0.4985357893469296,9.11786e-17
1166,1166,2819.25,0.4939509409167683,9.11171e-17
1167,1167,2819.76,0.5719966524294403,9.8099e-17
1168,1168,2820.27,0.4792323724269511,8.92497e-17
1169,1169,2820.78,0.4922725076679295,8.97304e-17
1170,1170,2821.29,0.3936552296694895,7.94786e-17
1171,1171,2821.8,0.3831800847267366,7.79879e-17
1172,1172,2822.31,0.451829439162576,8.44897e-17
1173,1173,2822.82,0.4320181885929487,8.25859e-17
1174,1174,2823.34,0.3484867260174052,7.42899e-17
1175,1175,2823.85,0.2467010824861573,6.27e-17
1176,1176,2824.36,0.1499418444397652,4.874e-17
1177,1177,2824.87,0.1631799487306067,5.087e-17
1178,1178,2825.38,0.1835417827881863,5.38441e-17
1179,1179,2825.89,0.3088355337115039,7.00328e-17
1180,1180,2826.4,0.442940915735392,8.39353e-17
1181,1181,2826.91,0.6543259551224822,1.02271e-16
1182,1182,2827.42,0.8259020007871135,1.15412e-16
1183,1183,2827.93,0.9090289179129368,1.21319e-16
1184,1184,2828.44,0.8344950051978353,1.16247e-16
1185,1185,2828.95,0.8356914268470075,1.15937e-16
1186,1186,2829.46,0.7521714407381227,1.09582e-16
1187,1187,2829.97,0.6759476183075236,1.03462e-16
1188,1188,2830.48,0.6262114809252661,9.93498e-17
1189,1189,2830.99,0.5797088380241048,9.57217e-17
1190,1190,2831.5,0.627275923207863,9.99578e-17
1191,1191,2832.01,0.7449010991098193,1.09297e-16
1192,1192,2832.52,0.7736525172065948,1.11661e-16
1193,1193,2833.03,0.7797866886356842,1.12364e-16
1194,1194,2833.54,0.7896908793621655,1.13216e-16
1195,1195,2834.05,0.7022717637059783,1.0651e-16
1196,1196,2834.56,0.7614645096150269,1.23494e-16
1197,1197,2835.08,0.7463959088921185,1.21827e-16
1198,1198,2835.59,0.7164021632795358,1.19308e-16
1199,1199,2836.1,0.8424137671923567,1.29509e-16
1200,1200,2836.61,0.7761228266548856,1.24798e-16
1201,1201,2837.12,0.7125919763488385,1.19805e-16
1202,1202,2837.63,0.7757613179551358,1.25293e-16
1203,1203,2838.14,0.8272791767861607,1.29106e-16
1204,1204,2838.65,0.739900228763279,1.21859e-16
1205,1205,2839.16,0.8600215361635085,1.31078e-16
1206,1206,2839.67,0.8764357526021526,1.32063e-16
1207,1207,2840.18,0.8786306268506341,1.31889e-16
1208,1208,2840.69,0.7857200218982461,1.24452e-16
1209,1209,2841.2,0.7070603194193321,1.17851e-16
1210,1210,2841.71,0.7682872690436399,1.22828e-16
1211,1211,2842.22,0.7957475846413087,1.25133e-16
1212,1212,2842.73,0.8924855912243821,1.32859e-16
1213,1213,2843.24,0.9377401683764068,1.36528e-16
1214,1214,2843.75,0.9098982602623354,1.3486e-16
1215,1215,2844.26,0.9310436500810396,1.36775e-16
1216,1216,2844.77,0.9186863646062556,1.21784e-16
1217,1217,2845.28,0.9477419090694872,1.23682e-16
1218,1218,2845.79,0.8955899754555676,1.20116e-16
1219,1219,2846.3,0.9163537727578692,1.21197e-16
1220,1220,2846.82,0.8497099308706424,1.16565e-16
1221,1221,2847.33,0.8502608012702613,1.16269e-16
1222,1222,2847.84,0.8529290797684153,1.16269e-16
1223,1223,2848.35,0.8887586086769605,1.18727e-16
1224,1224,2848.86,0.912417344693926,1.20755e-16
1225,1225,2849.37,0.907657480147219,1.21203e-16
1226,1226,2849.88,0.8594907495805424,1.18405e-16
1227,1227,2850.39,0.7978018721732207,1.14183e-16
1228,1228,2850.9,0.7224158318087087,1.08441e-16
1229,1229,2851.41,0.7738906538897633,1.11775e-16
1230,1230,2851.92,0.7641873013298098,1.10741e-16
1231,1231,2852.43,0.7889879457793185,1.12111e-16
1232,1232,2852.94,0.8459886865565502,1.16039e-16
1233,1233,2853.45,0.8184939415589053,1.14235e-16
1234,1234,2853.96,0.8367587382462691,1.15966e-16
1235,1235,2854.47,0.9190765644726524,1.22102e-16
1236,1236,2854.98,0.8998563519359495,1.21154e-16
1237,1237,2855.49,0.806805160266992,1.1469e-16
1238,1238,2856.0,0.7757527106051417,1.12146e-16
1239,1239,2856.51,0.6434835632466499,1.01687e-16
1240,1240,2857.02,0.5363134484707938,9.25926e-17
1241,1241,2857.53,0.3456835990360112,7.4064e-17
1242,1242,2858.04,0.2234230782505951,5.92554e-17
1243,1243,2858.55,0.2464067111163609,6.21769e-17
1244,1244,2859.07,0.3973334372336115,7.91924e-17
1245,1245,2859.58,0.5590655436217199,9.4099e-17
1246,1246,2860.09,0.6530032923400639,1.017e-16
1247,1247,2860.6,0.8299015494176798,1.1471e-16
1248,1248,2861.11,0.7981346897063238,1.12461e-16
1249,1249,2861.62,0.7833874300498599,1.11484e-16
1250,1250,2862.13,0.752096843704841,1.09239e-16
1251,1251,2862.64,0.6367181861513305,1.00369e-16
1252,1252,2863.15,0.5478817268627906,9.30817e-17
1253,1253,2863.66,0.5483752149291158,9.3521e-17
1254,1254,2864.17,0.6280649302906504,1.00603e-16
1255,1255,2864.68,0.6798639625548141,1.05211e-16
1256,1256,2865.19,0.8448898148739771,1.31739e-16
1257,1257,2865.7,0.8073043865666466,1.29308e-16
1258,1258,2866.21,0.8463616717229588,1.32662e-16
1259,1259,2866.72,0.7866037098309681,1.27475e-16
1260,1260,2867.23,0.6782113513559574,1.17791e-16
1261,1261,2867.74,0.7289717633875064,1.21699e-16
1262,1262,2868.25,0.7408040005126537,1.22549e-16
1263,1263,2868.76,0.663828469515908,1.1599e-16
1264,1264,2869.27,0.7491359153068895,1.23234e-16
1265,1265,2869.78,0.7229351419250161,1.21103e-16
1266,1266,2870.29,0.7774053218039985,1.26092e-16
1267,1267,2870.8,0.7702554830756116,1.26341e-16
1268,1268,2871.31,0.7961463918576994,1.29192e-16
1269,1269,2871.82,0.8120126070133893,1.3079e-16
1270,1270,2872.34,0.8784527416174238,1.36077e-16
1271,1271,2872.85,0.8435384609249119,1.33187e-16
1272,1272,2873.36,0.8331120909654587,1.32073e-16
1273,1273,2873.87,0.8155617043276006,1.30362e-16
1274,1274,2874.38,0.8021285001035608,1.29021e-16
1275,1275,2874.89,0.8580762750648543,1.33135e-16
1276,1276,2875.4,0.7730069659570413,1.12328e-16
1277,1277,2875.91,0.7720199898243909,1.11477e-16
1278,1278,2876.42,0.7794854313858927,1.11389e-16
1279,1279,2876.93,0.7245705384238846,1.07e-16
1280,1280,2877.44,0.8316115429498301,1.14379e-16
1281,1281,2877.95,0.7486395581238995,1.08127e-16
1282,1282,2878.46,0.7315424919190613,1.06661e-16
1283,1283,2878.97,0.7163160897795953,1.05654e-16
1284,1284,2879.48,0.7812499381346719,1.1068e-16
1285,1285,2879.99,0.7426373660613854,1.08411e-16
1286,1286,2880.5,0.7378172500647201,1.08489e-16
1287,1287,2881.01,0.7511500352054961,1.0978e-16
1288,1288,2881.52,0.7855966498816648,1.25473e-16
1289,1289,2882.03,0.7387583203307357,1.21479e-16
1290,1290,2882.54,0.7554336263858659,1.22861e-16
1291,1291,2883.05,0.7614645096150269,1.23722e-16
1292,1292,2883.56,0.7689270820598639,1.24677e-16
1293,1293,2884.07,0.7719511310244385,1.25318e-16
1294,1294,2884.58,0.6987800487250607,1.1898e-16
1295,1295,2885.09,0.8104432001978085,1.28126e-16
1296,1296,2885.61,0.6653519704648541,1.15638e-16
1297,1297,2886.12,0.7185310478447295,1.20045e-16
1298,1298,2886.63,0.635992299635166,1.12636e-16
1299,1299,2887.14,0.708288301351816,1.19011e-16
1300,1300,2887.65,0.6876937819327306,1.17488e-16
1301,1301,2888.16,0.7728692483571367,1.24765e-16
1302,1302,2888.67,0.7897912984454294,1.2615e-16
1303,1303,2889.18,0.6886348521987461,1.17503e-16
1304,1304,2889.69,0.5614956854367052,1.06102e-16
1305,1305,2890.2,0.5045666725760907,1.00846e-16
1306,1306,2890.71,0.526062094627886,1.03483e-16
1307,1307,2891.22,0.5419483936002287,1.05116e-16
1308,1308,2891.73,0.6211876576454084,1.00457e-16
1309,1309,2892.24,0.7753998092553859,1.12264e-16
1310,1310,2892.75,0.7613612214150983,1.11193e-16
1311,1311,2893.26,0.7466627367419338,1.09909e-16
1312,1312,2893.77,0.79880032477253,1.13109e-16
1313,1313,2894.28,0.6989235045582948,1.05413e-16
1314,1314,2894.79,0.7497011312898317,1.09055e-16
1315,1315,2895.3,0.8254802406374053,1.14813e-16
1316,1316,2895.81,0.7978793383231673,1.13072e-16
1317,1317,2896.32,0.7649304025459623,1.11114e-16
1318,1318,2896.83,0.7589282104834482,1.10625e-16
1319,1319,2897.34,0.7728950704071188,1.1159e-16
1320,1320,2897.85,0.8296605436178466,1.15213e-16
1321,1321,2898.36,0.8559932963662953,1.16747e-16
1322,1322,2898.87,0.8471879773223872,1.15986e-16
1323,1323,2899.39,0.8286161851519024,1.1497e-16
1324,1324,2899.9,0.7619120918147172,1.10664e-16
1325,1325,2900.41,0.7442125111102956,1.0974e-16
1326,1326,2900.92,0.7374901707649464,1.09239e-16
1327,1327,2901.43,0.8024469720533404,1.13826e-16
1328,1328,2901.94,0.8209097377905673,1.1502e-16
1329,1329,2902.45,0.8146894928615372,1.1471e-16
1330,1330,2902.96,0.7916791772107901,1.13545e-16
1331,1331,2903.47,0.8963617678383671,1.21296e-16
1332,1332,2903.98,0.8453201823736793,1.18405e-16
1333,1333,2904.49,0.8765275643354223,1.20654e-16
1334,1334,2905.0,0.8252019363209311,1.17114e-16
1335,1335,2905.51,0.8688354625574106,1.19287e-16
1336,1336,2906.02,0.8338551921816112,1.16186e-16
1337,1337,2906.53,0.8064120912839307,1.13713e-16
1338,1338,2907.04,0.8602453272633537,1.17426e-16
1339,1339,2907.55,0.8409046118267341,1.16131e-16
1340,1340,2908.06,0.8261257918869587,1.14897e-16
1341,1341,2908.57,0.8503382674202077,1.16419e-16
1342,1342,2909.08,0.8682702465744684,1.17517e-16
1343,1343,2909.59,0.9017384924679808,1.1972e-16
1344,1344,2910.1,0.8914441018751026,1.18957e-16
1345,1345,2910.61,0.9271760808170488,1.21082e-16
1346,1346,2911.12,0.911685719944432,1.1981e-16
1347,1347,2911.63,0.8688268552074166,1.16954e-16
1348,1348,2912.14,0.7925341739768652,1.1162e-16
1349,1349,2912.65,0.8646637669269635,1.16927e-16
1350,1350,2913.16,0.8363226325132375,1.15202e-16
1351,1351,2913.68,0.8398229548441491,1.15787e-16
1352,1352,2914.19,0.8453402661903321,1.16279e-16
1353,1353,2914.7,0.8340158627148334,1.1544e-16
1354,1354,2915.21,0.7602939100158367,1.10216e-16
1355,1355,2915.72,0.7950188290084795,1.12646e-16
1356,1356,2916.23,0.6998760512909691,1.0565e-16
1357,1357,2916.74,0.8086672169823703,1.13742e-16
1358,1358,2917.25,0.8130368816626806,1.14175e-16
1359,1359,2917.76,0.8623856882952061,1.17345e-16
1360,1360,2918.27,0.8843172160800332,1.18525e-16
1361,1361,2918.78,0.8942730509064788,1.19155e-16
1362,1362,2919.29,0.7862393320145534,1.12051e-16
1363,1363,2919.8,0.7608476495321203,1.10295e-16
1364,1364,2920.31,0.886121890462118,1.18771e-16
1365,1365,2920.82,0.8384629935450901,1.15033e-16
1366,1366,2921.33,0.8765074805187696,1.17279e-16
1367,1367,2921.84,0.7575051286177661,1.0892e-16
1368,1368,2922.35,0.6463498107946669,1.00486e-16
1369,1369,2922.86,0.4665422694190638,8.52775e-17
1370,1370,2923.37,0.368447170653596,7.5728e-17
1371,1371,2923.88,0.385050748792109,7.78298e-17
1372,1372,2924.39,0.4126373055230237,8.08826e-17
1373,1373,2924.9,0.5088387872898018,9.02694e-17
1374,1374,2925.41,0.5773733770590539,9.62682e-17
1375,1375,2925.92,0.7263895583892929,1.08158e-16
1376,1376,2926.43,0.7333586427678047,1.08395e-16
1377,1377,2926.94,0.7593844000331326,1.10076e-16
1378,1378,2927.45,0.7986855601059427,1.12496e-16
1379,1379,2927.96,0.8587505174810545,1.16469e-16
1380,1380,2928.48,0.8547567070838176,1.15827e-16
1381,1381,2928.99,0.8373555145125229,1.14234e-16
1382,1382,2929.5,0.928120020199729,1.20072e-16
1383,1383,2930.01,0.8731391375544333,1.16373e-16
1384,1384,2930.52,0.8684223097576965,1.16441e-16
1385,1385,2931.03,0.911129111311484,1.19639e-16
1386,1386,2931.54,0.921836654704076,1.20715e-16
1387,1387,2932.05,0.8619381060955158,1.16816e-16
1388,1388,2932.56,0.8433089315917375,1.15612e-16
1389,1389,2933.07,0.9652549971907044,1.23555e-16
1390,1390,2933.58,0.9398059323749776,1.21955e-16
1391,1391,2934.09,0.9491535144685106,1.22315e-16
1392,1392,2934.6,0.9420581889567528,1.2199e-16
1393,1393,2935.11,0.9516353003834604,1.2264e-16
1394,1394,2935.62,0.927425693966876,1.21369e-16
1395,1395,2936.13,0.916147196358012,1.2084e-16
1396,1396,2936.64,0.8782691181508842,1.18328e-16
1397,1397,2937.15,0.9014888793181534,1.20035e-16
1398,1398,2937.66,0.8659060944427707,1.17361e-16
1399,1399,2938.17,0.9077779830471356,1.20073e-16
1400,1400,2938.68,0.8488032900046029,1.15637e-16
1401,1401,2939.19,0.9476644429195408,1.22118e-16
1402,1402,2939.7,0.928940587565828,1.20954e-16
1403,1403,2940.21,0.9948097679535908,1.25489e-16
1404,1404,2940.72,0.8564064491660095,1.16691e-16
1405,1405,2941.23,0.9194983246223604,1.21019e-16
1406,1406,2941.74,0.9223846559870302,1.21316e-16
1407,1407,2942.25,0.92437008471899,1.21314e-16
1408,1408,2942.76,0.8878720516275739,1.18909e-16
1409,1409,2943.28,0.9079070932970464,1.20178e-16
1410,1410,2943.79,0.8274599311360356,1.14785e-16
1411,1411,2944.3,0.8585066425645566,1.16889e-16
1412,1412,2944.81,0.9169132505074822,1.20762e-16
1413,1413,2945.32,0.9285503876994312,1.21427e-16
1414,1414,2945.83,0.8294597054513189,1.14878e-16
1415,1415,2946.34,0.8928528381574614,1.19404e-16
1416,1416,2946.85,0.8504931997201005,1.16704e-16
1417,1417,2947.36,0.9241520318524742,1.21462e-16
1418,1418,2947.87,0.8849111232296224,1.18323e-16
1419,1419,2948.38,0.8653179255265109,1.16639e-16
1420,1420,2948.89,0.8349971006141546,1.14445e-16
1421,1421,2949.4,0.8929876866407014,1.18522e-16
1422,1422,2949.91,0.9001375253690882,1.1913e-16
1423,1423,2950.42,0.8722697952050347,1.17139e-16
1424,1424,2950.93,0.9404744365578483,1.21517e-16
1425,1425,2951.44,0.9562316252802804,1.22376e-16
1426,1426,2951.95,0.9302345591815996,1.20946e-16
1427,1427,2952.46,0.8857116067790685,1.18793e-16
1428,1428,2952.97,0.8600244052801732,1.17845e-16
1429,1429,2953.48,0.8940980347899332,1.20868e-16
1430,1430,2953.99,0.9297037725986332,1.23294e-16
1431,1431,2954.5,0.884337299896686,1.19525e-16
1432,1432,2955.01,0.9340619608122848,1.21891e-16
1433,1433,2955.52,0.9692545458212708,1.23213e-16
1434,1434,2956.03,0.955829948947225,1.22067e-16
1435,1435,2956.54,0.9385263063425296,1.20916e-16
1436,1436,2957.05,0.91499381145881,1.19534e-16
1437,1437,2957.56,0.9328942303297594,1.20949e-16
1438,1438,2958.08,0.8520367844856993,1.15988e-16
1439,1439,2958.59,0.9558557709972072,1.22925e-16
1440,1440,2959.1,0.9647787238243672,1.23399e-16
1441,1441,2959.61,0.9252422961850532,1.20198e-16
1442,1442,2960.12,0.8752422000696449,1.16649e-16
1443,1443,2960.63,0.8936533217069075,1.17641e-16
1444,1444,2961.14,0.8722296275717292,1.16416e-16
1445,1445,2961.65,0.9189876218560472,1.19889e-16
1446,1446,2962.16,0.8194091897749387,1.13548e-16
1447,1447,2962.67,0.8460431997731791,1.15614e-16
1448,1448,2963.18,0.9087764356464448,1.19755e-16
1449,1449,2963.69,0.9119295948609302,1.19735e-16
1450,1450,2964.2,0.8504673776701184,1.15133e-16
1451,1451,2964.71,0.8124458436297562,1.1238e-16
1452,1452,2965.22,0.8323661206326414,1.13619e-16
1453,1453,2965.73,0.815504321994307,1.12627e-16
1454,1454,2966.24,0.8721033864384831,1.16664e-16
1455,1455,2966.75,0.8707893310060589,1.16842e-16
1456,1456,2967.26,0.7697246964926454,1.0992e-16
1457,1457,2967.77,0.7263178304726758,1.06718e-16
1458,1458,2968.28,0.6426859488138684,1.00199e-16
1459,1459,2968.79,0.6535971994896531,1.00784e-16
1460,1460,2969.3,0.8070863337001307,1.11806e-16
1461,1461,2969.81,0.8001516787215951,1.11284e-16
1462,1462,2970.32,0.7716957796412818,1.09729e-16
1463,1463,2970.83,0.8406836898435537,1.15141e-16
1464,1464,2971.34,0.7735664437066543,1.11063e-16
1465,1465,2971.85,0.7208923308597627,1.07407e-16
1466,1466,2972.36,0.7512389778221013,1.09748e-16
1467,1467,2972.88,0.8461321423897843,1.16274e-16
1468,1468,2973.39,0.8367587382462691,1.15429e-16
1469,1469,2973.9,0.8105149281144255,1.13507e-16
1470,1470,2974.41,0.8287481645184778,1.14582e-16
1471,1471,2974.92,0.8572930062153962,1.16528e-16
1472,1472,2975.43,0.7227515184584764,1.06577e-16
1473,1473,2975.94,0.7756551606385426,1.10397e-16
1474,1474,2976.45,0.6676329182132761,1.02267e-16
1475,1475,2976.96,0.7415729237787886,1.08107e-16
1476,1476,2977.47,0.7039731498881346,1.05639e-16
1477,1477,2977.98,0.7668354960113111,1.10664e-16
1478,1478,2978.49,0.8008402667211186,1.13174e-16
1479,1479,2979.0,0.7904856246782824,1.12259e-16
1480,1480,2979.51,0.7457991326258646,1.08736e-16
1481,1481,2980.02,0.7498991003396949,1.08851e-16
1482,1482,2980.53,0.7430419115111055,1.08227e-16
1483,1483,2981.04,0.8078380422662774,1.12652e-16
1484,1484,2981.55,0.7936273074261089,1.11281e-16
1485,1485,2982.06,0.8312988092333798,1.13648e-16
1486,1486,2982.57,0.7934322074929104,1.10604e-16
1487,1487,2983.08,0.7870713758473111,1.10066e-16
1488,1488,2983.59,0.8338982289315814,1.13289e-16
1489,1489,2984.1,0.8014513885706959,1.11558e-16
1490,1490,2984.61,0.7585121885670694,1.09048e-16
1491,1491,2985.12,0.786270892297865,1.11551e-16
1492,1492,2985.63,0.7659030330952894,1.10426e-16
1493,1493,2986.14,0.7134641878149017,1.06784e-16
1494,1494,2986.66,0.7546015825531082,1.09845e-16
1495,1495,2987.17,0.6886118992654288,1.0492e-16
1496,1496,2987.68,0.7372549031984426,1.08557e-16
1497,1497,2988.19,0.716823923429244,1.07195e-16
1498,1498,2988.7,0.757929757884139,1.1044e-16
1499,1499,2989.21,0.7504844001392899,1.10138e-16
1500,1500,2989.72,0.7087272762015122,1.07306e-16
1501,1501,2990.23,0.6906432338640234,1.0598e-16
1502,1502,2990.74,0.6239305331768441,1.00752e-16
1503,1503,2991.25,0.6675525829466649,1.03948e-16
1504,1504,2991.76,0.6937504872118736,1.0572e-16
1505,1505,2992.27,0.7371458767651845,1.08339e-16
1506,1506,2992.78,0.7464647676920708,1.08734e-16
1507,1507,2993.29,0.7850142191987344,1.11368e-16
1508,1508,2993.8,0.7650451672125496,1.10201e-16
1509,1509,2994.31,0.7763466177547308,1.10978e-16
1510,1510,2994.82,0.7427693454279608,1.08283e-16
1511,1511,2995.33,0.7685340130768026,1.09455e-16
1512,1512,2995.84,0.7714346900247958,1.09309e-16
1513,1513,2996.35,0.7797666048190315,1.0976e-16
1514,1514,2996.86,0.7843371076658695,1.10323e-16
1515,1515,2997.37,0.8136996476122221,1.12459e-16
1516,1516,2997.88,0.8208867848572499,1.12919e-16
1517,1517,2998.39,0.7918398477440122,1.10559e-16
1518,1518,2998.9,0.7568882685348595,1.08045e-16
1519,1519,2999.41,0.7392747613303784,1.06793e-16
1520,1520,2999.92,0.8270639930363096,1.13785e-16
1521,1521,3000.43,0.7716814340579584,1.102e-16
1522,1522,3000.95,0.7355707317162743,1.07802e-16
1523,1523,3001.46,0.7043604806378666,1.05187e-16
1524,1524,3001.97,0.7541855606367293,1.08798e-16
1525,1525,3002.48,0.7142359801977011,1.05785e-16
1526,1526,3002.99,0.7770208601709311,1.10496e-16
1527,1527,3003.5,0.7759535487716694,1.10726e-16
1528,1528,3004.01,0.7745218595559933,1.11593e-16
1529,1529,3004.52,0.701147069973423,1.07086e-16
1530,1530,3005.03,0.7911885582611294,1.14554e-16
1531,1531,3005.54,0.773704161306559,1.13094e-16
1532,1532,3006.05,0.7266449097724496,1.08903e-16
1533,1533,3006.56,0.7290406221874587,1.07924e-16
1534,1534,3007.07,0.7047248584542812,1.05343e-16
1535,1535,3007.58,0.7599725689493924,1.08875e-16
1536,1536,3008.09,0.6739134145922642,1.02524e-16
1537,1537,3008.6,0.7702927815922525,1.0971e-16
1538,1538,3009.11,0.6919859804630945,1.04099e-16
1539,1539,3009.62,0.6975750197258944,1.04553e-16
1540,1540,3010.13,0.7194520342940925,1.05977e-16
1541,1541,3010.64,0.6236177994603938,9.83943e-17
1542,1542,3011.15,0.5627380129525124,9.32875e-17
1543,1543,3011.66,0.5041047447930769,8.82896e-17
1544,1544,3012.17,0.4805665116760281,8.63894e-17
1545,1545,3012.68,0.5142728942527088,8.96464e-17
1546,1546,3013.19,0.6168811135317211,9.83696e-17
1547,1547,3013.7,0.619334208280024,9.86625e-17
1548,1548,3014.22,0.5669355306329418,9.44556e-17
1549,1549,3014.73,0.6404824672153929,1.00475e-16
1550,1550,3015.24,0.5911078385328853,9.6298e-17
1551,1551,3015.75,0.5108557763050731,8.90321e-17
1552,1552,3016.26,0.5355387869713297,9.08496e-17
1553,1553,3016.77,0.5114152540546859,8.84305e-17
1554,1554,3017.28,0.5400461692515448,9.07302e-17
1555,1555,3017.79,0.5819209269725744,9.45438e-17
1556,1556,3018.3,0.6266963616415973,9.89989e-17
1557,1557,3018.81,0.61387141015047,9.91966e-17
1558,1558,3019.32,0.6613065159676529,1.04155e-16
1559,1559,3019.83,0.6671050007469745,1.05772e-16
1560,1560,3020.34,0.6707286950944675,1.06941e-16
1561,1561,3020.85,0.6842852713350887,1.08678e-16
1562,1562,3021.36,0.7091174760679089,1.10803e-16
1563,1563,3021.87,0.7275658962218123,1.11773e-16
1564,1564,3022.38,0.6869937174665481,1.07837e-16
1565,1565,3022.89,0.7116709898994756,1.08619e-16
1566,1566,3023.4,0.6642014546823166,1.03957e-16
1567,1567,3023.91,0.7123337558490171,1.06609e-16
1568,1568,3024.42,0.6963929436600454,1.04675e-16
1569,1569,3024.93,0.6502317256419813,1.00661e-16
1570,1570,3025.44,0.6432482956801461,9.98638e-17
